b4rk1/p3qpp1/1p5p/3pN3/P7/7P/2QBRPP1/b5K1 w - -,d2f4 d5d4 e5g4 e7c5 c2d3 c5c3 d3d1 c3c6 f2f3 a1c3,-307
1k6/8/KP6/8/8/1P6/8/8 w - -,d2f4 d5d4 e5g4 e7c5 c2d3 c5c3 d3d1 c3c6 f2f3 a1c3,Mate
r1q1rk2/1b1R2p1/ppp1p2p/2p1N3/4Q2P/6PB/PP2PP2/6K1 w - -,d2f4 d5d4 e5g4 e7c5 c2d3 c5c3 d3d1 c3c6 f2f3 a1c3,Mate
r1bq1k1r/pp2bppp/2n2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,d4c5 e7c5 c1g5 c8e6 a1c1 c5b6 e2e3 h7h6 g5f6 d8f6,240
2kr1bnr/pp1q2pp/4pp2/3pP3/3P4/1Q6/PP3PPP/RNB1K2R w KQ -,c1f4 g8e7 e5f6 g7f6 b1c3 e7c6 a1c1 b7b6 e1h1 c8b7,32
r1b1r1k1/p4p2/2p1p2p/6p1/2P1n1PB/8/PP3P1P/2KR1B1R w - -,f1g2 e4f6 h4g3 c8b7 h2h3 e6e5 d1d6 g8g7 h1e1 e5e4,236
6k1/6p1/1p2p2p/1p1p4/3P4/P1P5/1P2KPPP/8 w - -,e2d2 g8f7 d2c2 b5b4 c3b4 f7e8 a3a4 g7g5 b4b5 e8e7,494
r4rk1/1pp2pp1/p1npqn1p/4p3/4P3/2PPQN1P/PP1N1PP1/R4RK1 w - -,f3h4 c6e7 e3f3 e7g6 h4f5 d6d5 f1e1 f8e8 g2g3 a8d8,-20
r4rk1/ppp1nppp/1b1pbq2/8/3nPP2/N1P1B3/PP2B1PP/R2Q1RK1 w - -,e3d4 e6d7 d4b6 a7b6 a3b5 d7b5 e2b5 c7c6 b5d3 b6b5,43
8/1p1r4/5QK1/1p1k4/6P1/2P4P/Pr6/8 w - -,c3c4 b5c4 f6b2 d7c7 b2c3 b7b5 a2a3 d5e4 h3h4 c7d7,659
2r1q1k1/1p3pbp/p2pr1p1/3Q4/1P1pp3/8/P2B1PPP/1R2R1K1 w - -,e1c1 e4e3 d2e1 b7b5 h2h4 h7h5 d5b7 c8c4 f2e3 g7h6,-482
3rr1k1/1p2qppb/p1p2n2/2b4p/3NPPn1/2N3P1/PP2Q1BP/2RR2BK w - -,e4e5 c5d4 g1d4 h7g6 h2h3 g4h6 h1g1 f6d7 e2c4 d7f8,116
8/1Pk5/K7/8/8/1P6/8/8 w - -,f4f5 c5d4 g1d4 h7f5 h2h3 g4h6 e4f5 e7e2 c3e2 e8e2,Mate
3r2rk/1p4q1/p7/3pPn1p/3P1P2/6p1/PP1QN2P/3R1R1K w - -,f1f3 g7g4 d2d3 h5h4 e2c3 f5d4 f3e3 g3h2 d3f1 d4f5,-445
r2qk2r/ppp2p2/4b2p/2bp2p1/3pn3/3B2B1/PPP2PPP/RN1QR1K1 w kq -,b2b4 c5b4 c2c3 b4d6 g3d6 e4d6 d1a4 c7c6 a4d4 e8h8,-195
r4rk1/ppp2ppp/1bnpbq2/8/3PPP2/N3B3/PP2B1PP/R2Q1RK1 w - -,a3c2 e6d7 f4f5 f8e8 e2f3 h7h6 g1h1 a7a5 e3g1 c6b4,75
r1b2rk1/1p3ppp/p1npp3/3N4/4P3/1N4Q1/PP2qPPP/2RR2K1 w - -,d5f6 g8h8 g3d6 c8d7 d1d2 e2b5 f6d7 f8d8 d6c5 h7h6,512
r1q1r1k1/1b3Rp1/ppp1p2p/2p1N3/4Q2P/6PB/PP2PP2/6K1 w - -,b3d4 c6d4 d5f6 g8h8 g3d6 c8d7 f6d7 d4b5 d6b4 a6a5,Mate
7k/2R5/p3p2p/2N1Npp1/3P4/6P1/P1n2pPK/1r6 w - -,b3d4 c6d4 d5f6 g8h8 g3d6 c8d7 f6d7 d4b5 d6b4 a6a5,Mate
5rk1/1pq1b1p1/p3p1pp/3pP1P1/3P1B1P/2P2Q2/PP6/R4K2 w - -,f1g1 h6g5 h4g5 e7g5 f3g4 g5f4 g4e6 c7f7 e6f7 g8f7,-380
8/5kp1/1p2p2p/1p1p4/3P4/P1PK4/1P3PPP/8 w - -,d3d2 f7f6 d2c2 b5b4 c3b4 f6e7 b4b5 g7g6 c2c3 e7e8,517
5r1r/p3Q1pk/2n1pR1p/p2p4/P7/2P1P3/6PP/6K1 w - -,e7f8 h8f8 f6f8 c6e5 f8e8 e5d3 e8e6 d3c5 e6e5 c5a4,460
3r2k1/2q2ppp/2p1n3/1p1n4/p2P4/P3BN1P/1PQ2PP1/4R1K1 w - -,e3d2 h7h6 c2f5 c7d6 e1c1 d5e7 f5e4 d6d5 e4d5 c6d5,-14
5r1k/pp4p1/3b3n/2p5/2Pp1PPP/PP1Q1q2/1K1BN3/3R3b w - -,d3f3 h1f3 d1e1 h6g4 e2g1 f3c6 g1h3 f8e8 e1g1 g4f6,-565
r4rk1/pppb1ppp/1bnp1q2/8/3PPP2/4B3/PPN1B1PP/R2Q1RK1 w - -,g1h1 a8e8 e2f3 f6d8 d1d3 f7f5 e4e5 d7e6 d3b5 d6e5,74
r1b2rk1/p3Bpp1/2p1p2p/8/2P3P1/8/PP3n1P/2KR1B1R w - -,d1d2 f2h1 e7f8 g8f8 f1g2 c8b7 g2h1 f8e7 c4c5 a8d8,-77
8/8/3N4/4k3/8/1B6/5K2/8 w - -,d6b5 e5f4 b5c3 f4f5 f2f3 f5g5 f3e3 g5g4 b3c2 g4g5,201
r4rk1/pppq2pp/2n1p1p1/8/2PP4/P3PPP1/6P1/R2QK1NR w KQ -,f3f4 c6e7 g1f3 c7c5 d4c5 d7c8 e1f2 e7f5 g3g4 f5h6,62
5rk1/1pq1b3/p3p1pp/3pP3/3P1B1P/2P2Q2/PP6/R4K2 w - -,f3g3 g6g5 f1e2 f8f4 a1g1 c7c4 e2d2 g8f7 b2b3 c4b5,-366
2r3k1/1p3pbp/p2pr1p1/1q1Q4/1P1ppB2/8/P4PPP/1R2R1K1 w - -,e1c1 c8c6 d5b5 a6b5 g1f1 f7f5 c1c6 b7c6 a2a4 b5a4,-510
5rk1/1pq1b3/p3p2p/3pP1p1/3P1B1P/2P2Q2/PP4K1/R7 w - -,a1f1 f8f4 f3h5 f4f1 h5g6 g8f8 g6h6 f8e8 g2f1 g5h4,-344
r7/P4pk1/4p3/1B1p2bp/4P3/5P2/8/1R3KB1 w - -,e4d5 e6d5 b5c6 a8a7 g1a7 g5f6 c6d5 h5h4 f3f4 h4h3,652
6k1/1pq1b3/p3p3/3pP1B1/3P4/2P2r2/PP4K1/R7 w - -,g5f6 f3f5 a1f1 f5f1 g2f1 e7f6 e5f6 g8f7 c3c4 c7c4,-887
r1b2r1k/1p3p1p/p1nQpp2/8/4P3/1N6/PP2qPPP/2RR2K1 w - -,g5f6 f3f5 a1f1 f5f1 g2f1 e7f6 e5f6 g8f7 c3c4 c7c4,Mate
r2qkbnr/ppp2ppp/4p3/3pPb2/5P2/8/PPP1P1PP/RNBQKB1R w KQkq -,b1d2 f8c5 d2b3 c5b6 a2a4 a7a6 e2e3 f7f6 f1d3 f6e5,-73
5rk1/1pq1b3/p3p3/3pP1p1/3P1B2/2P2Q2/PP4K1/R7 w - -,f3d3 f8f4 d3g6 g8f8 a1h1 f4g4 g2f2 g4h4 h1h4 g5h4,-335
5r1k/pp4p1/3b4/2p5/2Pp1PnP/PP3b2/1K1BN3/4R3 w - -,e2g1 f3c6 g1h3 f8e8 e1g1 g4f6 h4h5 f6h5 b3b4 e8e2,-570
r1b2rk1/p3Bpp1/2p1p2p/8/2P3P1/8/PP4BP/2Kn3R w - -,g2c6 d1f2 h1f1 f2d3 c1c2 a8b8 c2d3 b8b6 c6b5 a7a6,-121
r4rk1/pppbqppp/1bnp4/8/3PPP2/4B3/PPNQB1PP/R4RK1 w - -,d4d5 c6b8 e2d3 e7f6 b2b4 c7c6 d3c4 f6d8 f4f5 f8e8,122
7k/2R5/p3N2p/4Npp1/3P4/6P1/P1n3PK/1r3n2 w - -,d4d5 c6b8 e2d3 e7f6 b2b4 c7c6 d3c4 f6d8 f4f5 f8e8,Mate
r4rk1/ppp1q1pp/2n1p1p1/8/2PP1P2/P3P1P1/6P1/R2QK1NR w KQ -,g1f3 c6d8 d1b1 e7e8 c4c5 b7b6 b1c2 d8f7 a1c1 a8d8,127
r1b2rk1/1pqpb1pp/p1n1p3/2p1P3/4N3/3P1N2/PPP3PP/R1BQ1RK1 w - -,f3g5 f8f1 d1f1 e7g5 e4g5 c6e5 c1f4 d7d6 f4e5 d6e5,165
6k1/6pp/8/p1R5/PpP5/2p5/6rP/1K6 w - -,c5b5 g2h2 c4c5 g8f8 c5c6 f8e7 c6c7 e7d7 b5a5 d7c7,-817
r1bqkb1r/p1p3pp/5p2/3nP1N1/2p5/5Q2/PP1P1PPP/RNB1K2R w KQkq -,e5f6 g7f6 b1c3 c8b7 f3h5 e8d7 h5g4 d7e8 g4c4 d8d7,164
8/4k1p1/1p2p2p/1p1p4/3P4/P1P5/1PK2PPP/8 w - -,c2b3 e7d6 b3b4 d6d7 b4b5 d7c7 a3a4 c7b7 b2b4 h6h5,651
3r2k1/2q2ppp/4n3/1p1nN3/p2p4/P3B2P/1PQ2PP1/2R3K1 w - -,,0
r3kbnr/pp1qpppp/8/3P1b2/3n4/1QN5/PP3PPP/R1B1KBNR w KQkq -,f1b5 d4b3 b5d7 f5d7 a2b3 g8f6 g1f3 a7a6 e1h1 e7e6,-18
r4r1k/1p1b1ppp/p1nQpN2/8/4P3/1N6/PP2qPPP/2RR2K1 w - -,f6d7 f8c8 b3c5 e2b5 d6d2 c8c7 a2a4 b5b4 d2b4 c6b4,538
5r1k/pp4p1/2bb4/2p5/2Pp1PnP/PP6/1K1B4/4R1N1 w - -,g1h3 f8e8 e1e8 c6e8 h3g5 h8g8 a3a4 g4e3 g5e4 d6e7,-578
2b3rk/6qp/rn1p4/p1pPnp2/N1P5/1NQ5/R5PP/3B1RK1 w - -,a4b6 a6b6 b3a5 b6b4 f1f4 g7g5 f4f2 g8g7 a2a1 g7a7,-52
8/6p1/1pk1p2p/1p1p4/1K1P4/P1P5/1P3PPP/8 w - -,h2h4 g7g5 h4g5 h6g5 g2g4 e6e5 d4e5 c6b7 b4b5 b7c7,876
r1b3k1/1pqp2pp/p1n1p3/2p1P1N1/4N3/3P4/PPP3PP/R2Q1rK1 w - -,d1f1 c6e5 e4f6 g7f6 f1f6 c7d6 a1f1 b7b6 f6h6 e5f3,543
2kr1b1r/pp1q2pp/4p2n/3pP3/3P4/1Q6/PP4PP/RNB1K2R w KQ -,c1h6 g7h6 e1h1 c8b8 b1c3 f8e7 c3e2 e7g5 g2g3 h8g8,37
2kr3r/ppp1qp1p/2n2pb1/1Q6/2PPp3/P3P3/1P1N2PP/RN2KB1R w KQ -,b1c3 f6f5 e1a1 a7a6 b5b3 f5f4 c3d5 e7d6 d5f4 c6d4,427
1r3k2/p4Pp1/7p/1b6/2B3n1/8/PP4PP/4R2K w - -,c4e6 g4f2 h1g1 f2d3 e1e3 d3f4 e6b3 f4e2 g1f2 e2d4,-304
r1b1r1k1/p3Bpp1/2p1p2p/8/2P3P1/8/PP4BP/2KR4 w - -,e7b4 c8a6 g2c6 a6c4 c6e8 a8e8 b2b3 c4d5 d1d3 f7f6,-113
2kr1r2/1b1n1pQp/3Pp3/2q5/8/2N5/PPP3PP/2KRR3 w - -,c3a4 c5a5 a4c3 c8b8 c1b1 a5h5 g2g4 h5h2 a2a3 d8c8,-56
7k/2R5/p3N2p/4Np2/3P2p1/6PK/P1n3P1/1r3n2 w - -,c3a4 c5a5 a4c3 c8b8 c1b1 a5h5 g2g4 h5h2 a2a3 d8c8,Mate
r7/P4pk1/8/1B1p2bp/8/5P2/8/1R3KB1 w - -,b5c6 a8a7 g1a7 g5f6 f3f4 h5h4 f1e2 h4h3 c6d5 g7g6,663
2b3rk/6qp/1r1p4/p1pPnp2/2P5/1NQ5/R5PP/3B1RK1 w - -,b3a5 b6b4 f1f4 e5g6 c3g7 g8g7 f4f1 g7a7 a2e2 a7a5,-46
r1b3k1/1pqp2pp/p3p3/2p1n1N1/4N3/3P4/PPP3PP/R4QK1 w - -,e4f6 g7f6 f1f6 c7d6 a1f1 b7b6 f6h6 e5f3 f1f3 d6d4,542
2b5/6pp/3k1p2/1p1p4/pN1K3P/1P2PPP1/P7/8 w - -,b4d5 a4b3 a2b3 c8e6 e3e4 b5b4 f3f4 e6f7 d4c4 f7g6,333
5k2/p4Pp1/7p/1r6/6n1/8/PP4PP/4R2K w - -,b2b3 b5d5 h1g1 f8f7 h2h3 g4e5 e1c1 f7e6 c1c7 d5d7,-336
r3kbnr/pp1qpppp/2n5/3p1b2/2PP4/1QN5/PP3PPP/R1B1KBNR w KQkq -,g1f3 d5c4 f1c4 e7e6 d4d5 c6a5 d5e6 f7e6 b3b5 a5c4,77
r4rk1/pppbq1pp/1bn5/4pp2/3P1P2/4BB2/PPNQ2PP/R4RK1 w - -,d4e5 f8d8 d2c3 d7e6 a2a3 c6a5 e3b6 c7b6 a1d1 d8d1,56
6k1/1p3pbp/p1rpr1p1/1q1Q4/1P1ppB2/8/P4PPP/1RR3K1 w - -,d5b5 a6b5 g2g3 d4d3 c1c6 b7c6 b1c1 g7e5 f4d2 d6d5,-515
4R3/p4kp1/7p/1r6/6n1/8/PP4PP/7K w - -,e8e2 b5e5 e2e5 g4e5 h1g1 e5d3 g1f1 f7e6 f1e2 d3b2,-475
6k1/6pp/8/p1R5/PpP5/2p5/1r4PP/1K6 w - -,b1c1 b2g2 c5b5 g8f7 c4c5 f7e6 c5c6 e6d6 b5c5 d6c7,-671
6rk/3b2qp/1r1p4/N1pPnp2/2P5/2Q5/R5PP/3B1RK1 w - -,a5c6 d7c6 d5c6 e5c6 c3g7 g8g7 f1f5 b6b1 a2d2 c6d4,-1
b4rk1/p3qpp1/1p5p/3pN3/P7/2b4P/2Q1RPP1/6K1 w - -,e5g6 e7e2 c2e2 f7g6 e2d3 c3f6 d3g6 d5d4 f2f4 a8d5,-455
r1b3k1/p3rpp1/2B1p2p/8/2P3P1/8/PP5P/2KR4 w - -,c1c2 c8b7 c6b7 e7b7 c2c3 a8b8 d1b1 f7f5 c4c5 f5f4,-506
8/p7/1p4b1/1P6/8/1K1k4/8/8 w - -,c1c2 c8b7 c6b7 e7b7 c2c3 a8b8 d1b1 f7f5 c4c5 f5f4,Mate
r4rk1/pppb1qpp/1bn5/4Pp2/3P4/4BB2/PPNQ2PP/R4RK1 w - -,g1h1 f5f4 e3f4 d7e6 f4e3 a8d8 d2c3 f7g6 a2a4 a7a5,103
r1bqk2r/ppp1npbp/4p1p1/3pP3/3Q4/2N1P3/PPP2PPP/R1B1KB1R w KQkq -,e3e4 e8h8 c1g5 h7h6 g5f6 e7c6 d4d2 g7f6 e5f6 d8f6,-26
4r1k1/1p4bp/1n3pp1/p2pp3/P7/1Pr1PN1P/2P1RPPB/3R2K1 w - -,h2g3 g8f7 f3e1 e8c8 f2f3 g7h6 g3f2 h6f8 g2g4 f7e6,-104
6k1/1p3pbp/2rpr1p1/1p6/1P1ppB2/8/P4PPP/1RR3K1 w - -,c1c6 b7c6 g1f1 f7f5 b1c1 d6d5 a2a4 b5a4 c1a1 g7f6,-519
3r2k1/2R2ppp/4n3/1p2N3/p2p4/P6P/1P3PP1/3n2K1 w - -,c7f7 d4d3 f7e7 d1b2 e5d3 d8d3 e7e6 b2c4 h3h4 d3a3,-559
8/6pp/3kbp2/1p1N4/p2K3P/1P2PPP1/P7/8 w - -,e3e4 a4b3 a2b3 f6f5 e4e5 d6c6 d5b4 c6b6 d4c3 e6g8,331
r1bqkb1r/ppp2pp1/3p1n1p/4p3/2P1P3/3P1N2/P1P2PPP/RNBQK2R w KQkq -,a2a4 f8e7 b1c3 e8h8 e1h1 c7c6 h2h3 d8c7 c1d2 c8e6,-5
5rk1/1pq1b3/p3p3/3pP3/3P1p2/2P4Q/PP4K1/R7 w - -,h3g4 e7g5 g4g5 c7g7 g5g7 g8g7 g2f3 f8h8 a1g1 g7f7,73
2r3k1/1p4bp/1n3pp1/p2pp3/P7/1Pr1P2P/2P1RPPB/3RN1K1 w - -,h2g3 g8f7 f2f3 g7h6 g3f2 h6f8 g1f1 e5e4 f3e4 d5e4,-104
r1bR4/p3rppk/2B1p2p/8/2P3P1/8/PP5P/2K5 w - -,c1d2 c8b7 d8a8 b7c6 a8f8 g7g5 b2b4 e7c7 c4c5 h7g7,-379
2kr1r2/1b1n1pQp/3Pp3/5q2/8/2NR4/PPP3PP/2K1R3 w - -,g2g3 f8g8 g7d4 g8g4 d4e3 f5g5 d3d2 g5e3 e1e3 b7c6,-97
r3brk1/ppp1q1pp/1bn5/4Pp2/3P4/4BB2/PPNQ2PP/R4RK1 w - -,g1h1 h7h6 d2c3 f5f4 e3g1 e8g6 a1e1 a8e8 b2b4 g8h8,118
2r3k1/1p4bp/1n3pp1/p2p4/P3p3/1PrRP2P/2P1RPPB/4N1K1 w - -,d3d4 g7f8 g2g4 f8b4 h2g3 c3c6 f2f3 e4f3 e1f3 c6c2,-118
4q1k1/1r3pp1/2P1p2p/1b1pN3/8/7P/5PP1/1R4K1 w - -,c6b7 d5d4 e5d7 b5d7 b7b8q e6e5 b8c7 d7b5 c7c5 b5c6,20
2kr1b1r/pp1q2pp/4p3/3pPn2/3P4/1Q6/PP4PP/RNB2RK1 w - -,b3d3 f8e7 b1a3 h7h5 a3c2 c8b8 c2e3 g7g6 c1d2 h5h4,-52
4k3/p5p1/7p/8/6P1/8/Pr4P1/7K w - -,a2a3 e8f7 h1g1 f7g6 g1f1 g6g5 f1e1 g5g4 e1d1 g4g3,-856
r1b1k2r/1p2bppp/p1n5/q1npPp2/8/2N1BN2/PPPQ2PP/2KR1B1R w kq -,f3d4 c8e6 c1b1 a8d8 f1e2 a5c7 g2g4 c5e4 c3e4 f5e4,-169
6k1/1p4bp/1n3pp1/p2p4/P3p3/1Pr1P2P/2P1RPPB/4N1K1 w - -,h2b8 b6d7 b8d6 c3c6 d6a3 f6f5 e2d2 d7b6 g1f1 g7c3,-110
8/p4kp1/7p/8/6P1/8/Pr4PK/8 w - -,h2b8 b6d7 b8d6 c3c6 d6a3 f6f5 e2d2 d7b6 g1f1 g7c3,Mate
6k1/5pbp/2ppr1p1/1p6/1P1ppB2/8/P4PPP/1R4K1 w - -,g1f1 f7f5 b1c1 d6d5 a2a4 b5a4 c1a1 g7f6 a1a4 g6g5,-531
r5k1/pbq1r1p1/1pp1p1np/2p5/4Q2P/5RPB/PP2PP2/3R2K1 w - -,h3e6 g8h7 h4h5 e7e6 e4e6 g6f8 f3f8 a8f8 d1d7 c7d7,409
8/6p1/1p2pk2/1p1p3p/3P1K2/P1P5/1P3PPP/8 w - -,h2h4 f6e7 f4g5 e7f7 g5h5 f7f6 g2g4 f6f7 g4g5 f7g8,593
8/r4pk1/2B5/3p2bp/8/5P2/8/1R3KB1 w - -,g1a7 g7f6 f1g2 d5d4 a7d4 f6e6 b1b6 g5f4 c6e4 e6d7,689
r1bqkb1r/p1p3pp/5n2/6N1/2p5/5Q2/PP1P1PPP/RNB1K2R w KQkq -,f3a8 d8d7 e1h1 f8e7 d2d4 e8h8 g5f3 e7d6 f3e5 d7e6,417
7k/pp1b2p1/3b4/2p2P1n/1PPp4/P6N/1K1Br3/6R1 w - -,b2c1 d7f5 c1d1 e2e8 h3f2 h8g8 g1g5 g7g6 g5g1 d6f4,-637
6k1/5p1p/1p2b1p1/8/r3B3/4PKP1/P2R3P/8 w - -,a2a3 a4a3 e4d5 e6d5 d2d5 a3b3 g3g4 g8g7 h2h4 b3b1,-65
r1bR4/p3r1pk/7p/5p2/2P1B3/8/PP5P/2K5 w - -,e4d5 a8b8 b2b3 h7g6 c1b2 g6h5 a2a4 h5g4 a4a5 f5f4,-425
r1b1k2r/1p2bppp/p1n5/q2pPp2/4n3/2N1BN2/PPPQ2PP/1K1R1B1R w kq -,d2e1 e7b4 e3d2 c8e6 a2a3 b4c3 d2c3 e4c3 e1c3 a5c3,-261
8/7p/1p6/1Pp5/2Pk2p1/6PP/6K1/8 w - -,h3g4 d4c4 g2h3 c4b3 g4g5 c5c4 h3g4 c4c3 g5g6 h7g6,-731
8/p5p1/6kp/8/6PK/8/r5P1/8 w - -,h3g4 d4c4 g2h3 c4b3 g4g5 c5c4 h3g4 c4c3 g5g6 h7g6,Mate
rr4k1/2pq1pp1/b1p1pn1p/p7/1bpPP1P1/2N1B3/PP2QPBP/R2R2K1 w - -,h2h4 a5a4 a1c1 f6h7 e4e5 a4a3 b2a3 b4a3 c1c2 a3b4,52
rn2k2r/3p1ppp/p3pq2/2b5/3N4/2pQ2P1/PPP2PKP/R1B2R2 w kq -,b2c3 e8h8 a1b1 f8c8 d4f3 d7d5 c3c4 d5c4 d3c4 b8d7,-10
2rr2k1/q2nbppp/bpp1pn2/p2p4/P1PPPB2/1PNQ1NP1/5PBP/2RR2K1 w - -,e4e5 f6e8 h2h4 d7f8 h4h5 h7h6 g3g4 f8h7 d3e3 d5c4,92
8/p7/1p4b1/1P6/1K1k4/8/8/8 w - -,d3e2 d5e4 c3e4 f6e4 e2e4 c6c5 e4e2 e7f8 f4g5 d8e8,Mate
r1bqkbnr/ppp2ppp/2n5/3pp3/5P2/2P1PN2/PP1P2PP/RNBQKB1R w KQkq -,f4e5 f7f6 d2d4 f6e5 f1b5 e5d4 e3d4 g8f6 f3e5 c8d7,53
6k1/1p4bp/1n4p1/p2p1p2/P3p3/1Pr1PP1P/2P1R1PB/4N1K1 w - -,g1f2 g8f7 g2g4 f7e6 g4f5 e6f5 f2f1 g7h6 h2g1 b6d7,-94
7k/pp4p1/3b4/2p2b1n/1PPp4/P6N/3Br3/2K3R1 w - -,c1d1 e2e8 g1g5 g7g6 g5g1 h8g7 h3g5 d6f4 b4c5 f4e3,-640
6k1/1pq1b3/p3p3/3pP1p1/3P1r2/2P4Q/PP4K1/R7 w - -,g2g1 c7b6 a1f1 f4f1 g1f1 g8g7 a2a4 e7d8 b2b4 b6c6,-405
rn1qkbnr/1ppb1ppp/4p3/p7/2pP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,f3e5 g8f6 g2g3 c7c5 d4d5 e6d5 c3d5 f8e7 c1f4 d7e6,47
B2R4/pb2r1pk/7p/5p2/2P5/8/PP5P/2K5 w - -,a8b7 e7b7 c4c5 b7b5 d8d5 f5f4 a2a4 b5b8 c5c6 f4f3,5
r2q1rk1/p1p3pp/2pb4/5bN1/4p3/8/PPP2PPP/R1BQR1K1 w - -,g1h1 d8e8 c2c4 e8g6 g2g4 f5c8 h2h3 f8f2 c4c5 d6c5,-157
3r2k1/5ppp/4n3/1p2N3/p2p4/P6P/1n3PP1/2R3K1 w - -,e5c6 d8e8 c1b1 b2c4 b1b5 d4d3 b5d5 d3d2 g2g3 e6c5,-636
8/B4pk1/2B2b2/3p3p/8/5P2/8/1R3K2 w - -,f3f4 h5h4 f1e2 h4h3 c6d5 g7f8 d5h1 f8g7 e2f3 g7g6,704
6k1/5pbp/3pr1p1/1p6/p2ppB2/8/5PPP/1R4K1 w - -,g1f1 e6e8 f4c1 e8b8 f2f3 e4e3 f1e2 b5b4 e2d3 b4b3,-648
r3k2r/1p2bppp/p1n1b3/q1nQPp2/8/2N1BN2/PPP3PP/2KR1B1R w kq -,c1b1 e6d5 c3d5 c6b4 f1c4 b4d5 d1d5 b7b5 c4e2 c5e6,-453
r6k/3b2qp/1r1p4/N1pPnp2/2P5/2Q3P1/R6P/3B1RK1 w - -,a2e2 e5g6 c3g7 h8g7 a5c6 f5f4 f1e1 d7f5 d1c2 f5g4,-72
r2qkbnr/ppp2ppp/2n5/3pP3/6b1/2P1PN2/PP1P2PP/RNBQKB1R w KQkq -,f1b5 f7f6 c3c4 d5c4 h2h3 g4h5 b5c6 b7c6 e1h1 f6e5,88
5k2/1pq1b3/p3Q3/3pP1p1/3P1r2/2P5/PP4K1/R7 w - -,e6d5 c7b6 a1b1 f8g7 e5e6 f4f6 b2b3 b6e6 d5e6 f6e6,-392
4b3/p7/1p6/1P6/K2k4/8/8/8 w - -,e6d5 c7b6 a1b1 f8g7 e5e6 f4f6 b2b3 b6e6 d5e6 f6e6,Mate
r1bq1rk1/ppp1bpp1/2np1n1p/4p3/N1B1P3/3P1N2/PPP2PPP/R1BQR1K1 w - -,h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 a4c3 a7a5 f3d2 c8d7,-21
2kr1r2/1b1n1pQp/3Ppq2/8/N7/3R4/PPP3PP/2K1R3 w - -,a4b6 d7b6 g7f6 c8b8 f6e7 b6d7 d3b3 b8a7 e7h4 d7b8,811
3R4/pr4pk/7p/5p2/2P5/8/PP5P/2K5 w - -,c4c5 b7b5 d8d5 f5f4 a2a4 b5b8 c5c6 f4f3 c1d1 f3f2,17
r1bqkb1r/1pp2p1p/3p1np1/p1n5/2PNP3/2N1BP2/PP4PP/R2QKB1R w KQkq -,d1d2 f8g7 d4b5 b7b6 g2g4 e8h8 e1a1 a5a4 e3h6 g7h6,108
r1bqkb1r/pppnpppp/2np4/6B1/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,d3d4 h7h6 g5e3 e7e5 d4d5 c6e7 c2c4 g7g6 b1c3 f7f5,91
5rk1/4bppp/p2p4/1q2r1P1/1p2PQ1B/3R4/PPP1R2P/1K6 w - -,f4d2 h7h6 h4e1 e7g5 d2b4 f7f5 a2a4 b5b4 e1b4 f5e4,-72
2kr3r/pp1qb1pp/4p3/3pPnB1/3P4/1Q6/PP4PP/RN3RK1 w - -,g5e7 d7e7 b3d3 e7h4 f1d1 c8b8 b1c3 d8c8 a1c1 a7a6,-58
r5k1/pbq3p1/1pp1r1np/2p5/4Q2P/5RP1/PP2PP2/3R2K1 w - -,e4a4 a8e8 a4a7 c5c4 h4h5 g6f8 a2a4 c6c5 e2e4 e6e4,-595
r1b2r1k/1p3ppp/p1nQpN2/8/1q2P3/1N6/PP3PPP/2RR2K1 w - -,c1c5 c8d7 f6d7 f8d8 c5c6 b4b3 a2b3 b7c6 d6e7 f7f5,574
1bk1r2r/1p1q1p2/p1p4p/P2p2p1/1P1p2P1/3P1P2/3N2P1/R3RQK1 w - -,d2b3 d7d6 f3f4 d6f4 f1f4 b8f4 g1f2 c8c7 e1f1 e8e3,-407
r1b1k2r/1p2bppp/p1n5/2nNPp2/8/4BN2/qPPQ2PP/2KR1B1R w kq -,d2e2 c5a4 e2c4 a2a1 c1d2 a1d1 d2d1 a4b2 d1c1 b2c4,-374
8/3r1pp1/p1k1p3/2Pn3p/PP2R2P/5PP1/3BK3/8 w - -,e4d4 f7f5 f3f4 a6a5 b4a5 c6c5 d2e3 d7d6 e3f2 d6a6,140
8/8/8/8/1k1K1N2/8/2B5/8 w - -,f4d3 b4a3 d4c3 a3a2 d3f4 a2a1 c3c4 a1b2 c2f5 b2a3,9605
2r3k1/pp3ppp/1b2pn2/8/8/1P2PN2/PBq2PPP/1Q1R2K1 w - -,b1c2 c8c2 d1c1 c2c1 b2c1 f6d5 c1d2 f7f6 g1f1 e6e5,1
r2qkbnr/ppp2ppp/2n5/3pP2b/8/2P1PN1P/PP1P2P1/RNBQKB1R w KQkq -,f1b5 g8e7 d2d4 f7f6 e1h1 f6e5 g2g4 h5g6 f3e5 d8d6,64
r1bqk2r/1pp2pbp/3p1np1/p1n5/2PNP3/2N1BP2/PP1Q2PP/R3KB1R w KQkq -,d4b5 b7b6 g2g4 c8b7 e1a1 h7h5 g4g5 f6d7 f1g2 e8h8,100
