8/8/2K5/2Q5/8/1k6/8/8 w - -,b2b4 e7e5 e2e3 e5d4 e3d4 g8f6 g1f3 f8d6 f1d3 f5d3,Mate
r1b1kbnr/1pp2ppp/p1nqp3/1B6/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 d6c6 e1h1 f8d6 d4d5 e6d5 f1e1 g8e7 c3d5 c8g4,91
r2qkb1r/ppp1pp1p/2n2np1/3p1b2/3P4/P1N2N1P/1PP1PPP1/R1BQKB1R w KQkq -,c1f4 f8g7 e2e3 e8h8 f1d3 e7e6 e1h1 d8e7 f4g3 h7h6,48
r1bq1rk1/pppnppbp/5np1/4p3/3P1B2/2N5/PPPQ1PPP/2KR1BNR w - -,f4g3 e5d4 d2d4 c7c6 d4h4 b7b5 g1f3 d8b6 d1e1 b5b4,-346
rnb1k1nr/pp1p1ppp/8/q1b1p3/8/2N1B3/PPP1PPPP/R2QKBNR w KQkq -,e3c5 a5c5 d1d5 b8a6 a1d1 g8e7 d5c5 a6c5 e2e4 a7a6,95
8/8/8/3k4/Q7/5K2/8/8 w - -,d1d3 c5e3 d3e3 g8e7 e3d3 d7d5 d3b5 b8c6 b5a5 c6a5,Mate
rnbqkbnr/pppppppp/8/3PP3/8/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 g7g6 f1c4 f8g7 h2h4 d7d6 h4h5 g6h5 f3g5 c8g4,252
r2qkbnr/pppb1ppp/2n5/4p3/2Q5/6P1/PP1PPPBP/RNB1K1NR w KQkq -,b1a3 g8e7 a3c2 a7a6 c4b3 a8b8 b3c3 d7e6 d2d3 e7d5,-82
r2qk1nr/ppp2ppp/3p4/2b1p3/2BnP1b1/2NP1N2/PPPB1PPP/R2QK2R w KQkq -,h2h4 c7c6 c3a4 b7b5 a4c5 b5c4 c5b7 d8d7 b7a5 c4d3,-176
r4b1r/pp1k1ppp/2p1pnb1/q7/2BP2PP/2N5/PPP2P2/R1BQK2R w KQ -,h4h5 g6e4 e1h1 e4d5 c4d3 h7h6 c3d5 c6d5 c1d2 a5b6,100
r1b1kb1r/pp1qpppp/5n2/2p5/8/2P5/PP1P1PPP/RNBQKB1R w KQkq -,d2d3 g7g6 f1e2 f8g7 e1h1 e8h8 e2f3 d7c7 d1e2 c8e6,-62
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPBb1/2N5/PPPQ1PPP/2KR1BNR w - -,f2f3 g4d7 f4h6 e7e5 h6g7 g8g7 g2g4 c7c6 g1e2 h7h5,267
6k1/8/7r/6K1/8/8/8/8 w - -,,0
6k1/6r1/3K4/8/8/7Q/8/8 w - -,g5h6 g8f7 h6g5 f7e6 g5f4 e6d5 f4e3 d5c4 e3e4 c4c3,Mate
r1bqk2r/pp2ppbp/2n2np1/3p4/3P4/2PB1Q1P/PP3PP1/RNB1K1NR w KQkq -,d3c2 e7e5 f3d1 e5e4 g1e2 e8h8 e1h1 f8e8 a2a4 c8d7,-50
6k1/8/4K1r1/8/8/7Q/8/8 w - -,d3c2 e7e5 f3d1 e5e4 g1e2 e8h8 e1h1 f8e8 a2a4 c8d7,Mate
6k1/6r1/8/5K2/8/7Q/8/8 w - -,d3c2 e7e5 f3d1 e5e4 g1e2 e8h8 e1h1 f8e8 a2a4 c8d7,Mate
r1bqkbnr/pp3ppp/4p3/2Pp4/8/4Bn2/PPP2PPP/RN1QKB1R w KQkq -,e1e2 f3e5 e2e1 e5c6 f1b5 g8f6 c2c4 f8e7 b1c3 e8h8,-1015
r1bqk2r/pp2bppp/2nppn2/6N1/2B1P3/4Q3/PPP2PPP/RNB1K2R w KQkq -,c4b3 b7b5 e1h1 a7a5 a2a3 e8h8 b1c3 c8a6 f1d1 h7h6,-114
r2q1rk1/pppbppbp/2np1np1/8/3PPB2/2N2P2/PPPQ2PP/2KR1BNR w - -,e4e5 f6h5 f4g5 f7f6 e5f6 g7f6 g5e3 e7e5 d4d5 c6d4,200
r1bqkb1r/ppp2ppp/2n2n2/3p4/4Pp2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,d1d2 f8b4 a2a3 b4c3 d2c3 e8h8 c1f4 d5e4 d3e4 f8e8,-200
r1bqkb1r/ppp2ppp/2n2n2/8/4pB2/2NP1N2/PPP3PP/R2QKB1R w KQkq -,d1e2 f8b4 d3e4 e8h8 a1d1 d8e8 e4e5 f6h5 f4d2 c8g4,-173
r1bqkb1r/ppp2ppp/2n5/8/4nB2/3P1N2/PPP3PP/R2QKB1R w KQkq -,c2c3 e4f6 d3d4 f8d6 f4g5 e8h8 f1e2 h7h6 g5f6 d8f6,-821
r1bqkbnr/pp3ppp/4p3/3pP3/3p4/3B4/PPP2PPP/RNBQK2R w KQkq -,d1e2 c8d7 b1d2 g8e7 e1h1 a7a6 a2a3 d8b6 d2f3 e7c6,-12
r1b1kbnr/pppp1ppp/8/4p3/2BnP3/3P4/PPP2PqP/RNBQK2R w KQkq -,b1c3 g2h1 e1d2 h1h2 c3e2 d4f3 d2c3 h2f2 a2a3 d7d6,-1484
rnbqk2r/pp2bppp/2pp1n2/4p3/4P3/1P1P1N2/PBP2PPP/RN1QKB1R w KQkq -,g2g3 e8h8 f1g2 c8g4 e1h1 b8d7 h2h3 g4f3 d1f3 d6d5,48
rnbqkbnr/pppppp2/7p/6p1/1P6/P7/2PPPPPP/RNBQKBNR w KQkq -,c1b2 g8f6 e2e3 f8g7 h2h4 g5g4 g1e2 d7d5 d2d3 e8h8,78
rnbqkb1r/p1p2ppp/5n2/1p1P4/2P2p2/5N2/PP1P2PP/RNBQKB1R w KQkq -,b1c3 b5b4 c3e2 f8d6 d2d4 e8h8 c4c5 d6e7 e2f4 f6d5,72
r1bqkbnr/2pp1ppp/2n5/1p2p3/p3P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,c3a4 b5a4 b3d5 g8f6 e1h1 f8c5 f1e1 e8h8 c2c3 f6d5,-506
rnbqk2r/ppp2ppp/4pb2/3p4/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,h2h4 e8h8 e2e3 b8d7 f1d3 c7c5 b1d2 h7h6 d3b1 f8e8,-54
8/8/4B3/4B2k/8/4K3/8/8 w - -,h2h4 e8h8 e2e3 b8d7 f1d3 c7c5 b1d2 h7h6 d3b1 f8e8,Mate
8/8/4B1k1/4B3/5K2/8/8/8 w - -,h2h4 e8h8 e2e3 b8d7 f1d3 c7c5 b1d2 h7h6 d3b1 f8e8,Mate
r1bqkbnr/pp3ppp/2n5/2p5/3pN3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 f7f5 e4g3 f8d6 g3h5 d8e7 e1h1 g8f6 f1e1 e8h8,-25
8/8/7k/8/5KBB/8/8/8 w - -,c2c3 f7f5 e4g3 g8f6 f1e2 f8d6 e1h1 e8h8 c3d4 c5d4,Mate
rnbqkb1r/ppp2pp1/4pn1p/8/2pP3B/2N5/PP2PPPP/R2QKBNR w KQkq -,d1a4 b8d7 e2e3 f8e7 f1c4 e8h8 a4c2 a7a6 c4e2 c7c5,-37
8/8/8/5B2/5B1k/5K2/8/8 w - -,d1a4 b8d7 e2e3 f8e7 f1c4 e8h8 a4c2 a7a6 c4e2 c7c5,Mate
rnbqkbnr/pp3ppp/2p1p3/4N3/3Pp3/8/PPP2PPP/RNBQKB1R w KQkq -,f1e2 f7f5 e1h1 g8f6 f2f3 b8d7 e5d7 c8d7 f3e4 f6e4,-78
8/8/6B1/8/5B2/5K1k/8/8 w - -,f1e2 f7f5 e1h1 g8f6 f2f3 b8d7 e5d7 c8d7 f3e4 f6e4,Mate
r1bqkb1r/ppp2ppp/2np1n2/8/3P4/6B1/PPP2PPP/RN1QKBNR w KQkq -,c2c3 g7g6 g1f3 f6h5 f1d3 h5g3 h2g3 f8g7 e1h1 c6e7,12
rn1qkbnr/1b2pppp/p1p5/1p6/2pPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1g5 h7h6 g5h4 g7g5 h4g3 b8d7 d1c2 e7e6 a1d1 g8f6,75
3N4/3K4/8/2k5/2B5/8/8/8 w - -,c4e6 c5b4 d7d6 b4c3 e6f7 c3d4 f7g6 d4c4 d8c6 c4c3,296
rn2kb1r/pp2pppp/2p5/q2pP3/3Pn1b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,a1b1 e7e6 e1h1 e4c3 b2c3 b7b5 h2h3 g4h5 c1d2 a5a4,71
r1bqk2r/ppp2ppp/2p2n2/6B1/1b1pP3/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1d4 d8d4 f3d4 f6e4 g5d2 e4c3 d2c3 b4c3 b2c3 c8d7,-376
rnbqkbnr/5ppp/p1p1p3/1p6/2pPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 g8f6 b2b3 c4b3 a2b3 f8b4 d1c2 b4c3 c2c3 f6e4,18
8/k7/2B5/3K4/8/1N6/8/8 w - -,e4e5 c8b7 e1h1 c6c5 b2b3 c5d4 f3d4 f8b4 c1b2 b8c6,Mate
r1bqkbnr/pppp3p/6p1/4n2Q/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,h5e5 d8e7 e5h8 e7g7 h8g7 f8g7 f1c4 g8e7 e1h1 b7b6,893
r1b1qrk1/1pp1b1pp/n2ppn2/p4p2/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,f1e1 d6d5 f3e5 c7c6 e2e3 e7d6 c3e2 c8d7 e2f4 e8e7,127
rnbqkbnr/ppp1pppp/8/8/4p3/2P5/PP1P1PPP/RNBQKBNR w KQkq -,f1c4 g8f6 d2d4 e4d3 g1f3 c8f5 b1d2 e7e6 f3h4 f5g4,-193
2K5/8/k1B5/8/2N5/8/8/8 w - -,d2d3 g8f6 d1d2 e4d3 f1d3 b8c6 g1f3 c8g4 d3b5 g4f3,Mate
r2qk2r/ppp1b1pp/2nppn2/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,c2c3 a7a5 b1a3 e8h8 d1e2 h7h6 g5d2 d6d5 a3b5 d8d7,40
r1bqkb1r/pppppppp/8/n2P4/4n3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b2b4 e7e6 b4a5 f8b4 c1d2 e4d2 b1d2 e6d5 a5a6 e8h8,202
8/8/8/4k3/2K1B3/8/3N4/8 w - -,c4c5 e5e6 d2f3 e6f7 c5d6 f7f6 e4c2 f6f7 c2f5 f7f6,7417
r1bqkbnr/1pp2ppp/p1n1p3/1B1p4/3PP3/8/PPPN1PPP/R1BQK1NR w KQkq -,b5f1 d5e4 d2e4 d8d4 f1d3 c6b4 g1f3 b4d3 c2d3 d4d7,-173
8/8/4k3/8/4B3/3K1N2/8/8 w - -,d3d4 e6f6 f3e1 f6e6 e4d5 e6f6 d4e4 f6g7 e4e5 g7h8,7400
r1bqkbnr/2p2ppp/p1p1p3/3p4/3PP3/8/PPPN1PPP/R1BQK1NR w KQkq -,g1f3 d5e4 d2e4 c6c5 e4c5 f8c5 d4c5 d8d1 e1d1 c8b7,48
r2qkbnr/pppb1ppp/2np4/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1e3 f7f5 e4f5 d7f5 g1f3 g8f6 d1d2 d8d7 e1a1 f8e7,91
rn1qkbnr/ppp1pppp/8/3p1b2/P7/4P3/1PPP1PPP/RNBQKBNR w KQkq -,a4a5 e7e6 d2d4 a7a6 g1f3 c7c5 d4c5 f8c5 f1d3 f5d3,-49
r1bqkb1r/2p2ppp/p1p1pn2/3p4/3PP3/5N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 d5e4 f3e5 c6c5 d1a4 c8d7 a4c2 c5d4 d2e4 d7b5,-85
r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/2P5/PP3PPP/RNBQKB1R w KQkq -,d4b5 g8f6 f2f3 d7d6 c3c4 f8e7 c1e3 a7a6 b5a3 f6h5,54
r1bqkb1r/pppppp1p/5np1/4n3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,c4f7 e5f7 d2d4 d7d6 f3d3 f8g7 g1f3 e7e5 c1e3 e8h8,-406
rnb1k2r/ppp1qppp/3p1n2/4p3/2PP4/P1N2N2/1P1QPPPP/R3KB1R w KQkq -,h2h3 e5e4 f3h4 c7c5 g2g4 c5d4 d2d4 b8c6 d4e3 c8e6,44
r2qkb1r/1pp1pppp/p1n2n2/3p3b/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,d1b3 h5f3 g2f3 a8b8 b1d2 e7e6 e3e4 f6h5 f4e3 g7g6,65
rn1q1rk1/pp2bppp/2p1pn2/3p4/5Pb1/1P2PN2/PBPPB1PP/RN1Q1RK1 w - -,h2h3 g4f5 g2g4 f5g6 b1c3 c6c5 g4g5 f6e8 f3e5 g6f5,-19
8/1p6/2p5/2k5/3N4/8/8/R5K1 w - -,d4f5 c5b6 a1b1 b6c7 f5e7 b7b6 g1g2 c7b7 g2f3 b7c7,839
r2qkb1r/pp1n1ppp/4pn2/1B1p2B1/3P2b1/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1d3 g4f5 d3e2 a7a6 b5d7 d8d7 f3e5 d7c7 g2g4 f8a3,-40
r1bqk2r/ppp2ppp/2np1n2/8/1b2PB2/2NP1N2/PPP3PP/R2QKB1R w KQkq -,a2a3 b4a5 f1e2 e8h8 f4g5 h7h6 g5h4 g7g5 f3g5 f6e4,74
r1bqk2r/ppp1bppp/2nppn2/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1c2 d6d5 a2a3 e8h8 c1d2 b7b6 c4d5 e6d5 f1d3 c8b7,92
r2qk2r/pppn1ppp/3bpnb1/3p4/3P4/3BPNB1/PPP2PPP/RN1Q1RK1 w kq -,g3d6 c7d6 d3g6 h7g6 b1d2 a8c8 c2c3 e8h8 a2a4 f6e4,22
r1bqkb1r/pp2nppp/4p3/3pP3/3n1P2/2P5/PP4PP/RNBQKB1R w KQkq -,c1e3 d4f5 e3f2 e7g6 b1d2 c8d7 d2f3 g6f4 d1d2 f4g6,-753
r1bqkb1r/pp1ppp1p/1nn3p1/4P3/8/3Q1N2/PPP2PPP/RNB1KB1R w KQkq -,f1e2 f8g7 b1c3 c6e5 f3e5 g7e5 a2a4 d7d6 c1h6 c8f5,-38
r2qk2r/pp1nppbp/2p2np1/3p4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d1b3 g4f3 d2f3 d8b6 h2h3 e8h8 e1h1 c6c5 d3e2 f8c8,64
r1bqkbnr/pppp1ppp/2n1p3/8/8/2P1P3/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 d7d5 g1f3 g8f6 f1e2 f8d6 c3c4 e8h8 e1h1 b7b6,49
r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1PB2/2N5/PP3PPP/R2QK1NR w KQkq -,d1f3 d8a5 g1e2 g8e7 c4b3 e7g6 f4e3 b4e7 e1h1 e8h8,-122
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/1P6/PBPP1PPP/RN1QK1NR w KQkq -,g1f3 d7d6 b1c3 f6g6 e1h1 g8f6 c3d5 e8h8 c2c3 c5b6,-21
r1bqkbnr/ppp3pp/2p5/4p3/4Pp2/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d8f6 d3d4 c8e6 d1h5 g7g6 h5f3 e8a8 c1f4 d8d4,237
4rn2/2r4k/p3qBpp/1p2P3/5PP1/3R3Q/1P5P/3R2K1 w - -,h2h3 d8f6 b1d2 g8h6 b2b3 h6f7 c1b2 f8d6 d1e2 c6c5,Mate
rnbqkb1r/pp3ppp/5n2/2p5/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 c5d4 f3d4 f8e7 e1h1 e8h8 h2h3 b8c6 d4c6 b7c6,94
rnbqkb1r/pp3ppp/5n2/8/2Bp4/2N2N2/PP3PPP/R1BQK2R w KQkq -,f3g5 f8b4 c4f7 e8f8 e1h1 h7h6 g5e6 c8e6 f7e6 d8d6,95
rnbq1rk1/ppp1bppp/3p1n2/8/2B1P3/1Qp2N2/PP3PPP/RNB2RK1 w - -,f1e1 c3b2 c1b2 f6d7 b3c2 b8c6 b1c3 e7f6 a1d1 d7b6,-176
r1bk3r/pppn1ppp/8/8/1n1PP3/8/PP1K1PPP/R4BNR w - -,g1h3 d7f6 h3g5 d8e7 a1c1 h7h6 c1c7 e7d8 c7f7 h6g5,-562
rn2kb1r/pp2pppp/1qp2n2/3p1b2/3P1B2/2N1P3/PPP2PPP/R1Q1KBNR w KQkq -,a2a3 b8d7 f1d3 f5g6 g1f3 f6h5 f4g3 h5g3 h2g3 g6d3,-41
r1bqkb1r/pppn1p2/3p1n1p/4p1p1/2PP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 g5h4 f3h4 f6e4 c3e4 d8h4 f1d3 f8g7 e4g3 e5d4,-540
rnbqkbnr/pppp2pp/8/4pp2/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq -,e4f5 g8f6 g1f3 b8c6 f1h3 f8c5 e1h1 d7d5 c2c3 e8h8,93
8/8/5k2/3K2N1/4B3/8/8/8 w - -,g5h7 f6f7 d5e5 f7g8 e5f6 g8h8 e4b1 h8g8 b1f5 g8h8,7427
rnb1k1nr/ppp2ppp/8/4P3/2P1q3/4PQP1/PP1b3P/RN2KBNR w KQkq -,e1e2 c8g4 b1d2 e4g6 h2h4 b8c6 h4h5 g4f3 g1f3 g6c2,-876
r1b2rk1/1p2qppp/p1nb1n2/3p4/1P6/P1N1PN2/1B1Q1PPP/R3KB1R w KQ -,c3d5 f6d5 d2d5 c8e6 d5e4 c6b4 f3d4 f8d8 f1e2 b4d5,39
r1b2rk1/1p2qppp/p1nb4/3n4/1P6/P3PN2/1B1Q1PPP/R3KB1R w KQ -,f1a6 a8a6 d2d5 f8d8 d5c4 c6e5 f3e5 d6e5 b2e5 e7e5,-633
rnbqk1nr/pp1p1ppp/2pb4/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 d6c7 e4e5 d7d6 c1f4 d6e5 f4e5 c7e5 d4e5 g8h6,109
r1bqkb1r/pp2pppp/2n2n2/2Pp4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,e4d5 d8d5 d1d5 f6d5 f1c4 e7e6 c4d5 e6d5 c1e3 c8g4,71
rnbq1rk1/pp2bppp/5n2/2pp4/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQ -,a2a3 b8c6 e1h1 f8e8 b2b4 c5b4 a3b4 c8g4 c3e2 c6b4,-153
r1b1kb1r/pp2pppp/2n5/2Pn4/8/5N2/PP2PPPP/RNB1KB1R w KQkq -,e2e4 d5b4 b1a3 c8g4 c1e3 e8a8 f3g5 g4h5 f1e2 h5g6,78
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/2P1PP2/PP1N2PP/R1BQKBNR w KQkq -,d1b3 f8d6 f3e4 f6e4 d2e4 d5e4 g1e2 e8h8 e2f4 c6e7,-68
r1br2k1/pppn1pbp/5np1/4p1B1/2P1P3/2N2N2/PP2BPPP/R3K2R w KQ -,e1a1 d8f8 c3d5 f6d5 c4d5 d7f6 f3d2 f6g4 g5h4 f7f5,66
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4P3/PPPB1PPP/RN1QKBNR w KQkq -,d2c3 c8f5 g1f3 e7e6 f1d3 f8d6 e1h1 c6e7 f3e5 c7c6,-53
rnbqk2r/pp2ppbp/2p2np1/3p2B1/3P4/2N3P1/PPP1PPBP/R2QK1NR w KQkq -,a2a4 h7h6 g5f6 e7f6 a4a5 b8a6 e2e3 e8h8 c3e2 f8e8,-52
r1bqkb1r/pp1ppppp/5n2/8/3n4/6P1/PPP1PPBP/RNBQK2R w KQkq -,b1c3 d4c6 a2a4 e7e6 a4a5 f8e7 a5a6 e8h8 e1h1 b7a6,-685
r1bqkb1r/pp1p1ppp/4pn2/8/3Q4/6P1/PPP1PPBP/RNB1K2R w KQkq -,e1h1 f8e7 c2c4 d8c7 b1c3 a7a6 c1g5 h7h6 g5e3 e8h8,97
rnbqk1nr/pp3pbp/2p1p1p1/3p4/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c1g5 f7f6 e4d5 e6d5 f1e1 g8e7 g5d2 d5c4 d1e2 e8f7,-184
rn1qkbnr/pp2pppp/8/3p4/8/2Nb1N2/PPPP1PPP/R1BQK2R w KQkq -,h2h4 d3e4 d2d4 b8c6 f3e5 e4g2 h1g1 g2e4 c3e4 d5e4,-551
r1b2r1k/pp3p1p/2n2NpB/q2pQ3/8/7P/PPP3P1/2K4R w - -,h2h4 d3e4 d2d4 b8c6 f3e5 e4g2 h1g1 g2e4 c3e4 d5e4,Mate
r2qkbnr/ppp2ppp/2n1p3/3p1b2/5P2/3P1NP1/PPP1P2P/RNBQKB1R w KQkq -,b1d2 g8f6 d2b3 h7h6 f1g2 f8d6 e1h1 e8h8 c1d2 f8e8,-21
r1br2k1/pppn1p2/5bpp/3Np3/2P1P3/5N2/PP2BPPP/R3K2R w KQ -,e1a1 g8g7 d5c7 a8b8 b2b4 b7b6 c7d5 a7a5 a2a3 d8e8,194
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,c1g5 h7h6 g5f4 f8e7 b1d2 e8h8 c2c3 b7b5 f3e5 c6e5,-53
r3kbnr/ppp1pppp/2n3q1/5b2/8/2NP1B2/PPP2PPP/R1BQK1NR w KQkq -,h2h3 e7e5 c1e3 e8a8 g2g4 f5d7 d1d2 f7f5 g4f5 d7f5,-53
rnbqkb1r/1pp2ppp/p3pn2/3p4/2PP4/P4N2/1P2PPPP/RNBQKB1R w KQkq -,c4c5 b7b6 b2b4 a6a5 c1b2 a5b4 a3b4 a8a1 b2a1 c8a6,28
rnbqk1nr/pp3pbp/4p1p1/3p4/2BP4/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4d3 b8c6 c2c3 g8h6 f1e1 e8h8 h2h3 f7f6 c3c4 h6f7,60
rnbqkbnr/p1p1pppp/1p1p4/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 a7a6 f2f4 b6b5 f1d3 c8b7 a2a4 b5b4 c3e2 e7e6,111
r1bqk1nr/3pppbp/p1n3p1/1pp5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c4b3 c5c4 d2d4 c4b3 a2b3 d7d6 d4d5 c6b4 c3b5 d8b6,-407
8/5kr1/1K1Q4/8/8/8/8/8 w - -,c4b3 c5c4 d2d4 c4b3 a2b3 d7d6 d4d5 c6b4 c3b5 d8b6,Mate
r1bq1rk1/pppnppbp/3p1np1/8/3PPB1P/2N2N2/PPP2PP1/R2QKB1R w KQ -,d1d2 c7c6 f4h6 e7e5 h4h5 f6h5 e1a1 d8e7 g2g4 h5f4,43
r2qkb1r/pppb1ppp/3p1n2/1B1Pp3/1n2P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 b5d7 d8d7 d1e2 e8h8 h2h3 a7a5 a2a3 b4a6,109
r2qkb1r/ppp2ppp/2n2n2/8/2BPp1b1/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,c3e4 f6e4 h2h3 g4f3 d1f3 e4d6 c4d5 d8d7 c1d2 e8a8,-392
rnbqkbnr/ppppp2p/5pp1/8/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,b1c3 e7e6 d3d4 d7d5 h2h4 b8c6 h4h5 g6g5 h5h6 f8h6,126
rnbq1rk1/ppp1ppbp/6p1/4P3/3PpB2/8/PPPQ1PPP/2KR1BNR w - -,g1e2 c7c5 d4c5 d8d2 d1d2 b8d7 e2c3 d7c5 c3d5 c8e6,151
R7/6k1/P1K2r2/8/8/8/8/8 w - -,c6b5 f6f5 b5a4 f5f4 a4b3 f4f3 b3c4 f3f4 c4c3 f4f3,10
rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1PPb1/2P2N2/PP1P2PP/RNBQK2R w KQkq -,f4e5 g4f3 d1f3 d6e5 a2a4 e8h8 d2d3 b8d7 b1d2 c7c6,110
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/1PN1P3/PBP2PPP/R2QKBNR w KQkq -,g1e2 b8c6 d4c5 f8c5 e2d4 c6d4 e3d4 c5d6 f1b5 e8f8,-102
r1bqk2r/pp1nbppp/2p1pn2/8/3P4/2P2NN1/PP3PPP/R1BQKB1R w KQkq -,f1d3 b7b6 d1e2 c8b7 c1f4 e8h8 e1h1 c6c5 f1e1 f6d5,28
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2NP4/PPP1BPPP/R1BQK1NR w KQkq -,c1d2 d5d4 c3b1 f8c5 g1f3 d8e7 c2c3 e8h8 e1h1 f8d8,-74
r2qkb1r/ppp2ppp/2p5/4Nb2/4n3/8/PPPP1PPP/RNBQ1RK1 w kq -,e5c4 e4d6 f1e1 f8e7 c4e3 f5g6 d2d3 e8h8 c1d2 f7f5,-52
r1bqkbnr/pppnpppp/8/8/2p5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,f1c4 e7e6 d2d4 a7a6 a2a4 g8f6 e1h1 c7c5 d1e2 c5d4,66
r1bqkbnr/ppp2ppp/2n5/3p4/3Q4/6PN/PPP1PP1P/RNB1KB1R w KQkq -,d4d2 c8f5 f1g2 d8d7 h3f4 g8f6 b1c3 d5d4 c3d5 f6d5,-162
rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2PP4/PP3PPP/RNBQKBNR w KQkq -,g1f3 b8c6 f1e2 d7d5 c1f4 g8e7 f4g3 e7g6 b1d2 h7h6,20
rnbqk2r/ppp1bppp/4pn2/3p4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,h2h4 c7c5 g1f3 e8h8 f1d3 b7b5 f3e5 c5c4 d3c2 c8b7,56
5k1r/2n4p/5pp1/3n4/3Q4/8/5PPP/6K1 w - -,h2h4 h7h5 d4a4 d5e7 a4d7 c7d5 g2g3 f8f7 d7b7 h8c8,-166
rnbqk2r/pp1p1ppp/4p3/2P5/2P1n3/2Q5/PP2PPPP/R1B1KBNR w KQkq -,c3a3 b8c6 c1e3 c6e5 a1c1 e5g4 e3d4 e6e5 h2h3 d8h4,114
rnbqkbnr/pp4pp/5p2/3pp3/8/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,f1b5 b8c6 d2d4 e5e4 f3e5 g8e7 e5c6 b7c6 b5a4 c8a6,59
r1bqk1nr/pppp1pbp/2n5/8/3PP1pN/2N2pP1/PPP4P/R1BQKB1R w KQkq -,d1d3 g7d4 c1f4 d4e5 d3e3 d7d6 f1b5 e5f4 e3f4 d8f6,-185
rnbqkbnr/2p1pppp/p7/1p1p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c3 e7e6 g1f3 g8f6 f1e2 b8d7 a2a4 b5b4 e1h1 f8e7,104
r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq -,b1c3 e8h8 g1f3 d7d6 h2h3 h7h6 e1h1 f8e8 a3a4 a7a6,43
8/8/k7/2K5/5N2/1B6/8/8 w - -,b1d2 d7d5 e4d5 f6d5 g1f3 d5b6 c4a2 c8f5 e1h1 d8d7,Mate
8/8/8/k1K5/B4N2/8/8/8 w - -,b1d2 d7d5 e4d5 f6d5 g1f3 d5b6 c4a2 c8f5 e1h1 d8d7,Mate
rn3rk1/p5pp/2p3b1/3Pp3/2q5/1Q6/PPPB2PP/R3K1NR w KQ -,b3c4 g6f7 g1h3 f7d5 c4g4 b8a6 g4e2 a8e8 e1a1 a6c7,1264
