rnbqk1nr/ppp1ppbp/6p1/4P3/8/8/PPP2PPP/RNBQKBNR w KQkq -,d1d8 e8d8 g1f3 c8g4 f3g5 g8h6 f1c4 g7e5 c4f7 b8c6,82
8/8/8/2q5/8/8/3K3k/8 w - -,d1d8 e8d8 g1f3 c8g4 f3g5 g8h6 f1c4 g7e5 c4f7 b8c6,Mate
r2qkbnr/ppp2ppp/4p3/5b2/1nBP1B2/N3P3/PP3PPP/R2QK1NR w KQkq -,f2f3 f5g6 e3e4 a7a6 c4b3 a8c8 g1e2 g8f6 e1h1 c7c5,71
r2qk2r/ppp2ppp/2n1bn2/2bP4/2P5/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 f6g4 c3e4 d8h4 d1e2 c5b4 c1d2 c6d4 g1f3 b4d2,199
r2qkb1r/ppp2ppp/2n1bn2/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,d4d5 e6g4 f2f3 f8c5 b1c3 e8h8 d5c6 d8e7 f1e2 f8d8,247
rnbqkbnr/pp3ppp/8/4p3/2Bp4/2N1P3/PP3PPP/R1BQK1NR w KQkq -,d1b3 d4c3 c4f7 e8e7 g1f3 d8b6 f7g8 h8g8 b3g8 c3b2,-143
rnbq1rk1/pp4pp/2pb1n2/3p4/4p3/2NP1NP1/PP3PBP/R1BQ1RK1 w - -,d3e4 d6b4 e4d5 c6d5 c1g5 b4c3 b2c3 b8c6 g5f6 d8f6,167
R4Q2/P7/6k1/7p/8/2K5/8/2r5 w - -,f3g5 e4d3 d1d3 b8d7 c3e4 f6e4 g2e4 d5e4 d3d6 d7f6,Mate
r1bqk2r/pppp2pp/2n5/1B2pp2/4n3/P1P2N2/1PP1QPPP/R1B1K2R w KQkq -,e1h1 d7d6 f3d4 c8d7 d4c6 d7c6 e2c4 d8d7 b5c6 b7c6,-177
rn1qkb1r/pp2npp1/2p1p2p/3pP3/3P4/3Q1N2/PPPN1PPP/R1B1K2R w KQkq -,c2c4 e7g6 e1h1 c6c5 f1d1 c5d4 d3b3 d8d7 c4d5 d7d5,28
rnbqk2r/ppppppbp/6p1/8/3PP1n1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4h6 f1c4 e7e6 d4d5 c7c6 d5d6 b7b5 c4d3 f7f6,193
r1bqk1nr/p4pbp/2p1p1p1/2ppP3/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d3 g8e7 b2b3 e7f5 d1d2 g7f8 c1a3 f5d4 e1a1 d4f3,145
r1bqk2r/pp2npb1/2n1p1p1/2pp4/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c4d3 c5c4 d3e2 d5d4 e2c4 d4c3 b2c3 b7b5 c4e2 b5b4,-235
r1bqk2r/ppp1nppp/2np4/8/1bBPP3/5N2/PP3PPP/RNBQ1K1R w kq -,d4d5 e8h8 d5c6 b7c6 a2a3 b4a5 d1a4 a5b6 b1c3 h7h6,485
r1bqk2r/pppp1ppp/2n5/4P3/1b1PP1n1/2N2N2/PPP3PP/R1BQKB1R w KQkq -,h2h3 d7d5 e4d5 d8d5 h3g4 c8g4 e1f2 g4f3 g2f3 d5d4,742
r2qk1nr/pp1bbppp/2n5/1BppN3/5P2/8/PPPPQ1PP/RNB1K2R w KQkq -,c2c4 d5c4 b5c6 d7c6 e5c6 b7c6 b1a3 g8h6 e1h1 e8h8,-88
r2qkb1r/pp3ppp/2npbn2/2p1p3/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 w kq -,f3g5 e6c8 c2c4 f8e7 f2f4 h7h6 g5f3 e5f4 c1f4 e8h8,24
rnbqk1nr/pp1p1pbp/2p1p1p1/4P3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 d7d5 c4d3 c6c5 c2c3 b8c6 h2h4 c8d7 b1a3 c5d4,74
rnbq1rk1/pp4pp/2pbpn2/3pNp2/2PP1B2/6P1/PP2PPBP/RN1QK2R w KQ -,b1d2 f6e4 e1h1 d6e5 d4e5 b8d7 h2h4 h7h6 d2e4 f5e4,66
8/8/8/3K1k2/Q7/8/8/8 w - -,d1b3 f6h5 f4e3 a7a5 f2f4 b7b5 c4b5 a5a4 b3d3 c6b5,Mate
r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2PPB3/PP4PP/RN1QKBNR w KQkq -,g1e2 f7f5 g2g3 g8f6 f1g2 e8h8 b1d2 c8e6 e1h1 f6g4,-47
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P4/N1P2NP1/PP2PPBP/R1BQ1RK1 w kq -,d1b3 d6a3 b3a3 f5e4 f1e1 g8e7 g2f1 a7a5 f3d2 e4c2,72
r1bqk1nr/pp2bppp/2n1p3/3p4/3PPP2/5N2/PP4PP/RNBQKB1R w KQkq -,e4e5 g8h6 f1d3 h6f5 d3f5 e6f5 e1h1 c8e6 b1c3 e8h8,8
r1bq1rk1/1ppp1ppp/pbn2n2/4p3/1PB1P3/P1NP1N2/2P2PPP/R1BQK2R w KQ -,c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d5b6 c7b6 d3d4 d7d6,20
rnbq1rk1/pp2ppbp/3p1np1/8/2PBP3/2N2N2/PP3PPP/R2QKB1R w KQ -,d1d2 b8c6 f1e2 c6d4 f3d4 d8b6 a1d1 c8d7 e1h1 e7e6,-41
rnbqkb1r/1p1p1ppp/4pn2/1p6/P7/8/1B1PPPPP/RN1QKBNR w KQkq -,b1a3 b5b4 a3c2 d7d5 e2e3 f8d6 f1b5 c8d7 g1f3 b8c6,-247
r3kb1r/pppq1ppp/2p5/3nPb2/3P4/2P5/PP3PPP/RNBQKB1R w KQkq -,b1d2 e8a8 f1c4 c6c5 d2b3 d5b6 c4e2 c5d4 d1d4 d7e6,147
rnbqkb1r/1p3ppp/p3pn2/2pp4/3P4/2N1PNP1/PPP2P1P/R1BQKB1R w KQkq -,f3d2 b7b5 f1g2 c8b7 e1h1 b8d7 a2a4 b5b4 c3e2 d8c7,-65
r2qkbnr/pp1b1ppp/3p4/4p3/3BP3/2N5/PPP2PPP/R2QKB1R w KQkq -,d4e5 d6e5 d1d5 d7c6 d5e5 d8e7 e5a5 e7b4 a5e5 f8e7,-419
rn1qk1nr/ppp2ppp/4p3/3p1b2/1b1P4/1P2PN2/P1P2PPP/RNBQKB1R w KQkq -,e1e2 g8f6 a2a3 b4d6 b1d2 e8h8 h2h3 b8d7 g2g4 f6e4,-211
rn1qk1nr/ppp2pp1/3b4/8/7P/5b2/PPPPP1BP/RNBQK2R w KQkq -,d2d4 d8h4 e1f1 f3g2 f1g2 h4h3 g2f2 g8f6 d1g1 f6e4,-1121
r1q2rk1/3bpp1p/3p2p1/3P4/Pnn1P3/2N2NP1/1R1Q1PB1/4R1K1 w - -,d2c1 c4b2 c1b2 b4d3 b2d2 d3e1 d2e1 c8c4 e4e5 f8c8,-791
rnbqkbnr/p1p1pp1p/1p1p2p1/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 c2c4 c8b7 b1c3 f8g7 d1c2 a7a6 e2e4 e8h8,90
rnb1k1nr/ppp2pp1/3b4/8/7q/8/PPPPP1BP/RNBQK1NR w KQkq -,e1f1 b8c6 b1c3 c6d4 g1f3 d4f3 e2f3 c8h3 d1e2 g8e7,-161
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P4/2N1PNP1/PPP2PBP/R1BQK2R w KQkq -,b2b3 c5d4 f3d4 c8d7 d4c6 d7c6 e1h1 a8c8 c3e2 b7b5,-49
r2qkbnr/ppp2ppp/2np4/4p3/1PB1P1b1/5N2/P1PP1PPP/RNBQK2R w KQkq -,c2c3 g8f6 d2d3 f8e7 e1h1 e8h8 h2h3 g4h5 b1d2 d6d5,55
2Q5/8/6K1/8/8/8/1k6/8 w - -,a2a3 c6d4 c4e2 d4e2 d1e2 c7c6 h2h3 g4h5 d2d4 g8f6,Mate
8/7k/8/8/5Q2/4K3/8/8 w - -,a2a3 c6d4 c4e2 d4e2 d1e2 c7c6 h2h3 g4h5 d2d4 g8f6,Mate
r1bqkb1r/2p2ppp/p1n2n2/1p1pp3/3PP3/1B3N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 c6a5 b1c3 a5b3 a2b3 f6e4 c3b5 c8e6 b5c3 f8d6,150
rnbqkb1r/ppp1pppp/5n2/3p4/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c1f4 e7e6 d3d4 f8d6 f4g3 e8h8 b1d2 h7h6 e2d3 f8e8,-200
8/6Q1/8/2k5/8/4K3/8/8 w - -,c1f4 e7e6 d3d4 f8d6 f4g3 e8h8 b1d2 h7h6 e2d3 f8e8,Mate
rnbqk1nr/1p3ppp/p3p3/2bp4/5B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,c2c4 d5c4 d3c4 d8d1 e1d1 b8d7 g1f3 g8f6 b1d2 c5e7,-32
r2qkbnr/pp3ppp/2n1p3/2pp4/3P2b1/4PN2/PPPNBPPP/R1BQK2R w KQkq -,a2a3 c5d4 f3d4 g4e2 d1e2 c6d4 e3d4 g8f6 c2c3 d8c7,-22
rnbqkbnr/pp3ppp/8/3p4/3p2P1/8/PP2PPBP/RNBQK1NR w KQkq -,d1b3 g8f6 g4g5 f6e4 g1f3 b8c6 e1h1 f8c5 e2e3 d4e3,-190
rn1qkbnr/pp3pp1/2p1b2p/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8d6 c3e2 g8f6 e2f4 d6f4 c1f4 e8h8 h2h3 b8d7,110
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2P2B2/PP1P1PPP/RNBQK1NR w KQkq -,a2a4 d7d6 d2d3 g8f6 d3d4 c5d4 c3d4 e7e5 d4d5 c6d4,-71
8/1R6/1p1k1q2/1P5K/8/8/8/8 w - -,a2a4 d7d6 d2d3 g8f6 d3d4 c5d4 c3d4 e7e5 d4d5 c6d4,Mate
r2qk2r/ppp1bppp/2npbn2/4p3/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 w kq -,d3d4 e5d4 f3d4 e6d7 c1e3 e8h8 a2a4 c6b4 e2c4 c7c6,77
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c1f4 e8h8 b1d2 e7d6 f3e5 c6e7 f1e1 e7g6 f4g3 f8e8,93
rnbqkb1r/ppp3pp/3p1n2/5p2/2P1p3/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 e4f3 e2f3 f8e7 b2b4 e8h8 f3f4 b8d7 f1e1 a7a5,-390
r1bqk2r/pp3ppp/2nb1n2/1Bppp3/8/PP2P2P/1BPP1PP1/RN1QK1NR w KQkq -,b5a4 d5d4 a4c6 b7c6 e3d4 c5d4 d2d3 e8h8 b1d2 f6d5,-180
rnb1k2r/ppp2p2/3qpn1p/3p2p1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 d5c4 g1f3 d6b4 d1d2 b8d7 a2a3 b4e7 f1c4 b7b6,93
8/8/3k4/8/6Q1/4K3/8/8 w - -,a2a3 d5c4 e2e4 e6e5 d4e5 d6e5 f1c4 e5c5 c3d5 b8d7,Mate
r1b1kbnr/ppq1pppp/2n5/3pP3/3P4/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 a7a6 c3d5 c7a5 d5c3 c8f5 f1d3 c6d4 g1e2 f5d3,105
rnb1k2r/pp2ppbp/6p1/q1Pn4/8/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1d5 g7c3 c1d2 c3d2 d5d2 a5d2 e1d2 e8h8 f1c4 b7b6,176
r1bqk2r/ppp1n1pp/2p2p2/2b1p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,a2a3 c5d6 c1e3 e8h8 c2c4 b7b6 b2b4 c6c5 b4c5 d6c5,-56
8/5p2/2k5/1R4B1/8/8/8/6K1 w - -,a2a3 c5d6 c1e3 e8h8 c2c4 b7b6 b2b4 c6c5 b4c5 d6c5,Mate
r3kbnr/pppqp1pp/2n2p2/1B1p4/3P1B2/4Pb1P/PPP2PP1/RN1QK2R w KQkq -,d1d2 f3g2 h1g1 g2h3 b1c3 e7e6 d2e2 h7h5 g1h1 h3g4,-641
rnb1kb1r/1pqp1ppp/p3pn2/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 b8c6 d2d4 a8b8 e1h1 f8e7 b2b3 b7b5 c4b5 a6b5,94
1k1B2r1/p1R5/q1p3r1/bp2Qp2/2PP3p/1P4P1/P4P2/5K2 w - -,c7c6 b8a8 c6a6 g6a6 e5d5 a8b8 d8a5 a6g6 d5b5 b8a8,1123
8/1K6/8/2k5/7R/8/8/8 w - -,c7d7 b8a8 c4b5 a6b5 e5b5 c6b5 d8a5 h4g3 f2g3 g6g3,Mate
8/8/8/8/3k1NK1/1B6/8/8 w - -,g4f5 d4c3 b3f7 c3d4 f7d5 d4c3 f5e4 c3d2 e4d4 d2c1,6815
r1bqkbnr/pp2pp1p/2n3p1/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,f1b5 f8g7 g1f3 g8h6 e1h1 e8h8 f1e1 c8g4 b5c6 b7c6,96
rn2kbnr/ppq1pppp/8/3p4/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 g4f3 e2f3 e7e6 e1h1 c7d7 f1e1 f8b4 a2a3 b4e7,72
r1bqk2r/1p1n1ppp/p1p1pn2/3p4/1bPP4/1PNBPN2/P4PPP/R1BQK2R w KQkq -,e1d2 e6e5 d3c2 f6e4 c2e4 d5e4 f3e1 e5d4 e3d4 d7f6,-351
rnbq1rk1/ppp1ppbp/3p2p1/8/3P1n2/2PBPN2/PP3PPP/RN1Q1RK1 w - -,d3b5 f4d5 h2h4 d5f6 b1d2 c8g4 d1e1 c7c6 b5d3 g4f3,-900
r1bqk2r/pp1pppbp/2n2np1/8/2PpP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c3a4 f6e4 e1h1 e8h8 b2b4 d7d5 b4b5 d4d3 d1d3 g7a1,-310
rn2kb1r/pp1q1ppp/4p3/2pn4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 d5c3 d1f3 d7c7 f3c3 b8a6 d4c5 c7c5 c3c5 f8c5,13
r1b1k1nr/ppp2ppp/2n1p3/8/QbpqP3/2N5/PP1B1PPP/R3KBNR w KQkq -,a4c2 b7b5 c3b5 b4d2 c2d2 d4d2 e1d2 a8b8 f1c4 a7a6,-153
5N2/6k1/8/4K3/2B5/8/8/8 w - -,f8e6 g7g6 e6f4 g6g7 e5e6 g7f8 f4h5 f8e8 h5g3 e8f8,15414
rnbq1rk1/ppppp1bp/6p1/5p1n/3P1B2/4PN2/PPP2PP1/RN1QKB1R w KQ -,d1d3 d7d6 f4g5 c8e6 b1c3 b8d7 e3e4 c7c6 e4f5 e6f5,-77
r2qkb1r/1ppb1ppp/p1n2n2/1B1p4/3P1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5c6 d7c6 e1h1 f8e7 f3e5 c6d7 d1f3 d7e6 f1e1 e8h8,41
3r2k1/5ppp/8/8/Q7/5P2/6PP/6K1 w - -,g2g4 d8f8 a4e4 h7h6 g1g2 f8d8 g2g3 d8b8 e4d5 b8c8,387
rnbqkb1r/pp2pp1p/2p2np1/3p4/3P1B2/4P3/PPP1BPPP/RN1QK1NR w KQkq -,b1d2 c6c5 d4c5 f8g7 c2c3 b8c6 f4g3 f6d7 d2b3 d7f6,71
r1b1k2r/1pp1qppp/2p2n2/p1b1p3/4P3/3P1N2/PPPN1PPP/R1BQ1RK1 w kq -,h2h3 e8h8 d2c4 f6d7 c4e3 f7f6 e3f5 e7e8 f1e1 d7b6,17
r1bqkbnr/pppp2pp/2n5/3P1P2/8/5p2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 c6e5 g2f3 f8b4 f3f4 e5f7 d1d4 d8e7 c1e3 f7h6,-335
r1bqk2r/ppppnppp/3b1n2/3Pp3/4P3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,f3d2 c7c6 d2c4 f6e4 b1d2 d6b4 c2c3 e4d2 d1d2 c6d5,85
8/5Q2/1k6/8/8/2N1K3/8/8 w - -,b1c3 e8h8 a2a3 f6g4 e3g5 f7f6 g5h4 e7g6 h2h3 g4h6,Mate
r1bqkb1r/pp2nppp/2pp1n2/3Pp3/4P3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,f1c4 c6d5 e4d5 g7g6 e1h1 f8g7 f1e1 e8h8 d2f1 b7b5,-50
r1bqkb1r/ppppn1pp/2n2p2/4p3/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,c2c4 d7d5 c4d5 d8d5 b1c3 d5d7 e2e3 d7d3 f3e1 d3d7,86
r1bq1rk1/pppp1ppp/2n5/1Bb1P3/3p2n1/2P2N2/PP3PPP/RNBQ1RK1 w - -,c3d4 c5b6 h2h3 c6d4 f3d4 g4e5 d4f3 d8f6 f3e5 f6e5,441
r1bqk1nr/ppppbppp/8/4p3/2BnP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 g8h6 d2d3 b7b5 c4b5 e7f6 e5f3 d4b5 c3b5 d7d6,286
rn1qkb1r/1p3ppp/p2p1n2/4pb2/4P2P/2N5/PPP2PP1/R1BQKB1R w KQkq -,f2f3 f5e6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 f3f4,-748
r3kb1r/pppq1ppp/2n2n2/4p3/3pP1b1/3P1NP1/PPP1NPBP/R1BQK2R w KQkq -,a1b1 f8b4 f3d2 g4h3 e1h1 b4e7 a2a3 h7h5 d2f3 h3g2,-45
7k/7p/8/1p6/pN6/P1n2R1P/5rrK/4R3 w - -,h2h1 g2h2 h1g1 c3e2 e1e2 h2g2 g1h1 f2e2 f3d3 g2g8,-805
r2qkb1r/ppp2ppp/2np1n2/4p1B1/4P3/3P1b2/PPP1BPPP/RN1Q1RK1 w kq -,g5f6 f3e2 f6d8 e2d1 f1d1 a8d8 d3d4 c6b8 c2c4 f8e7,-761
7k/7p/8/1p6/pN6/P1n2R1P/5r1r/4R2K w - -,h1g1 c3e2 e1e2 h2g2 g1h1 f2e2 f3d3 g2h2 h1g1 e2g2,-891
rnbqk2r/pppp1ppp/3n4/8/3P4/5N2/PPP3PP/RN1QKB1R w KQkq -,f1d3 e8h8 e1h1 d6e8 c2c4 c7c6 h2h3 d7d5 c4d5 c6d5,-76
r1bqkbnr/pp1npp1p/2pp2p1/1B6/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5c4 f8g7 e1h1 b7b5 c4b3 g8f6 f1e1 d7b6 e4e5 f6d5,80
rnb1kb1r/ppp2pp1/4pq1p/8/8/2P2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 f8d6 f1d3 c8d7 f3d2 f6g5 g2g3 e8h8 e1h1 d7c6,87
r1bq1rk1/pp1pppbp/2n2np1/2p5/4P3/1PN2N2/PBPPBPPP/R2QK2R w KQ -,e4e5 f6e8 c3a4 d7d6 e5d6 d8d6 e1h1 b7b6 b2g7 g8g7,-151
r2qkb1r/pp2pppp/2p1b3/3nn3/2B5/2N2Q2/PPPPNPPP/R1B2RK1 w kq -,f3d3 e5d3 c4d3 d5b4 d3e4 g7g6 a2a3 b4a6 d2d4 f8g7,-800
r2qkb1r/ppp1pppp/2n1bn2/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,f1e2 a7a6 c2c4 e6f5 c4d5 d8d5 e1h1 e7e5 d2d3 e8a8,82
r1bq1rk1/p1pnppbp/1p3np1/3p4/3P1B2/3BPN1P/PPPN1PP1/R2QK2R w KQ -,a2a4 c8b7 e1h1 c7c5 c2c3 f6e4 d1e2 f8e8 f1d1 a7a6,49
8/3N4/4k3/1Q6/8/4K3/8/8 w - -,f4h2 c8b7 e1h1 f6e4 c2c3 f8e8 a2a4 c7c5 d3e2 e4d2,Mate
8/8/8/1pK1k3/1P6/8/8/8 w - -,f4h2 c8b7 e1h1 f6e4 c2c3 f8e8 a2a4 c7c5 d3e2 e4d2,Mate
rnbqkbnr/pp3ppp/2p5/3p4/3N4/2N5/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 d5e4 c3e4 g8f6 d1e2 f6e4 e2e4 d8e7 e4e7 f8e7,88
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P4P/4P3/PP1P1PP1/RNBQKBNR w KQkq -,b2b3 g8f6 a2a3 d7d5 c4d5 f6d5 c1b2 c5d6 g1f3 d8e7,-28
r1bqk2r/p4ppp/1pnppn2/3p4/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,f4g5 h7h6 g5h4 e8h8 c2c3 c8d7 f1d3 d8e7 d3c2 g7g5,86
r1bqkbnr/5ppp/p1n1p3/1p1p4/2pP1P2/2P1PN2/PPB3PP/RNBQK2R w KQkq -,f3e5 d8c7 e1h1 f7f5 b2b3 g8f6 b3c4 d5c4 e3e4 g7g6,30
r1bqk1nr/2pnppbp/p2p2p1/1p6/3PP3/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,a2a4 b5b4 c3e2 c8b7 e1h1 g8f6 e2g3 a6a5 c2c3 e8h8,65
rn1qk2r/pp3ppp/4pn2/2bp1b2/5P2/2N1PN2/PPP3PP/R1BQKB1R w KQkq -,h2h3 b8c6 f1d3 e8h8 e1h1 a7a6 a2a3 f8e8 d3f5 e6f5,-178
r1bqk1nr/1pp2ppp/2n5/p3p3/1bPp4/3P2P1/PP1NPPBP/RNBQK2R w KQkq -,h2h3 g8f6 b1a3 c8f5 e1h1 h7h6 a1b1 e8h8 a3c2 b4c5,-130
8/8/8/4p3/4P1k1/1N3p2/8/1K6 w - -,h2h3 g8f6 b1a3 c8f5 e1h1 h7h6 a1b1 e8h8 a3c2 b4c5,Mate
r2qkbnr/pp1n1pp1/2p1p2p/3p1b2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1e2 a7a5 d1b3 d8c8 c4c5 g8f6 h2h3 f8e7 e1h1 g7g5,43
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/2P2N2/PPQP1PPP/RNB2RK1 w - -,b2b4 c5b6 a2a4 a7a6 c4b3 b6a7 d2d3 d7d6 c1e3 a7e3,32
r2q1rk1/pp2ppbp/2n2np1/3p1b2/3P1B2/2PB1N2/PP3PPP/RN1QR1K1 w - -,d3f5 g6f5 f3e5 c6e5 d4e5 f6e4 d1e2 d8b6 f4e3 b6c6,88
r3k2r/1p1q2pp/p1nbpn2/3p1p2/3P4/2P5/PP1NBPPP/R1BQ1RK1 w kq -,g1h1 g7g5 b2b4 e8h8 a2a4 d7g7 b4b5 a6b5 e2b5 g7h6,-51
8/3RK3/8/5k2/8/8/8/8 w - -,g1h1 g7g5 b2b4 e8h8 a2a4 d7g7 b4b5 a6b5 e2b5 g7h6,Mate
8/8/8/4k3/8/8/2Q5/3K4 w - -,g1h1 g7g5 b2b4 e8h8 a2a4 d7g7 b4b5 a6b5 e2b5 g7h6,Mate
8/3R1K2/8/4k3/8/8/8/8 w - -,g1h1 g7g5 b2b4 e8h8 a2a4 d7g7 b4b5 a6b5 e2b5 g7h6,Mate
rnb1k1nr/ppp2ppp/3p4/2b1N3/4P2q/8/PPPPQPPP/RNB1KB1R w KQkq -,e5f3 h4d8 a2a4 a7a6 d2d4 c5a7 c1g5 g8e7 b1c3 e8h8,304
r3k1nr/ppp1qppp/2npb3/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c3d5 e6d5 e4d5 c6d4 f3d4 e5d4 e1f1 a7a6 c1d2 b7b5,85
2kr1bnr/pppbqppp/2np4/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 w - -,d4c6 d7c6 b5c6 b7c6 d1d4 g8f6 c1g5 c8b7 d4b4 b7c8,407
rn1qkb1r/ppp2ppp/8/3pN3/4n1b1/1B6/PPPP1PPP/RNBQK2R w KQkq -,e5g4 e4c5 e1h1 c5b3 a2b3 f8e7 d2d4 e8h8 b1d2 c7c6,517
rnbq1rk1/ppp2pbp/4p1p1/3n4/2BP4/2N1BN2/PPP2PPP/R2QK2R w KQ -,c3d5 e6d5 c4e2 c8f5 c2c3 f8e8 a2a4 b8c6 a4a5 b7b6,18
r2q1rk1/1bp1bppp/p1n2n2/1p1pp3/4P3/1BPP1N2/PP2QPPP/RNB2RK1 w - -,a2a3 f8e8 b1d2 e7f8 f1e1 d5d4 f3g5 e8e7 g5f3 h7h6,-27
r2qkbnr/pp3ppp/2n1p3/3p4/3P4/P1NQ4/1PP2PPP/R1B1K1NR w KQkq -,c1d2 f8d6 g1f3 h7h6 c3e2 g8f6 d2f4 d6f4 e2f4 d8c7,-52
rnbqk1nr/ppp2pbp/4p1p1/3p4/4P3/1PN5/PBPP1PPP/R2QKBNR w KQkq -,e4d5 e6d5 d2d4 g8e7 d1d2 e8h8 e1a1 a7a5 h2h4 h7h5,-37
8/8/8/7R/8/4K3/k7/8 w - -,e4d5 e6d5 d2d4 g8e7 d1d2 e8h8 e1a1 a7a5 h2h4 h7h5,Mate
rnb1kbnr/pp3pp1/2pp2qp/4p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,g5f4 e5f4 e1h1 c8h3 f3e1 g6g5 d3d4 h6h5 d1d2 g8e7,-371
rnbq1rk1/ppp1npbp/6p1/3pp3/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQ -,a2a3 a7a5 e1h1 a5a4 e4d5 e7d5 f1e1 b8c6 d2e4 h7h6,-40
rn1q1rk1/ppp2ppp/3bpn2/3p1b2/8/1P1P1NP1/PBP1PPBP/RN1QK2R w KQ -,b1d2 b8c6 c2c4 h7h6 e1h1 f5h7 a2a3 a7a5 d1c2 f8e8,35
r2q1rk1/pppn1ppp/3bpn2/3p1b2/8/1P1P1NP1/PBPNPPBP/R2QK2R w KQ -,e1h1 f5g6 f3h4 g6h5 d1e1 d6e5 d3d4 e5d6 e2e4 f6e4,45
r1q2rk1/3bp2p/3p1ppQ/3P4/Pnn1P3/2N2NP1/1R3PB1/4R1K1 w - -,b2b4 c8c5 e1b1 c4e5 h6d2 f8c8 f3e5 f6e5 b4b7 a8a7,676
r1b1k2r/ppqn1ppp/2pbpn2/3pN3/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 c6c5 c2c3 e8h8 h2h4 f6e4 d1c2 c5d4 e5d7 c8d7,41
r2qk2r/ppp2ppp/2npbn2/2b1p3/2P5/1PN2NP1/P2PPPBP/R1BQK2R w KQkq -,c1b2 c5b6 e2e3 e6f5 d2d3 c6b4 e3e4 f5g4 c3a4 g4f3,39
r1bq2k1/ppp2rpp/2np1n2/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ -,c1e3 d8e7 c4f7 e7f7 e1h1 c6d4 g1h1 c8g4 f2f3 g4d7,-330
r1bqk2r/pp1nbpp1/2pp1n1p/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w kq -,d1c2 f6h7 d4d5 e8h8 c1e3 h7g5 f3d2 g5h7 a1d1 c6c5,121
r2qk2r/ppp2ppp/3p1n2/4P1B1/2bnP3/8/PPP3PP/RN1Q1RK1 w kq -,g5f6 g7f6 d1d4 c4f1 g1f1 d6e5 d4a4 c7c6 b1c3 d8b6,-548
r1bqkb1r/pp1n1ppp/3ppn2/2p5/2P1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,d3d4 c5d4 f3d4 b7b6 c1e3 c8b7 f2f3 a7a6 f1e2 f8e7,74
