r1b3k1/1p3p1p/p2p2p1/2pPr3/P3P1q1/2NBB3/1P1Q1P1K/R4R2 w - -,e3g5 g4h5 h2g3 e5g5 g3f4 g5g3 f2g3 h5h6 f4f3 h6d2
5rk1/2p2pp1/2p1b2p/p3p3/Pb1rp1PP/1PNPN3/2PK1P2/R6R w - -,a1d1 e4d3 h1g1 f8d8 g4g5 h6h5 g5g6 d4f4 g6f7 g8f7
r4rk1/1pq3bp/4b1p1/p4p2/P3p1n1/2P3P1/NPB1QP1P/R1B1R1K1 w - -,c1e3 e6c4 e2d2 a8d8 d2c1 c7f7 b2b3 c4b3 c2b3 f7b3
r4rk1/1pqnbppp/2p1pnb1/p7/P1BP3N/1QN1P1P1/1P3P1P/R1B2RK1 w - -,h4g6 h7g6 f1d1 a8d8 b3c2 c6c5 c3b5 c7c8 c2e2 c5d4
r1bqk2r/ppp2ppp/2n1pn2/2Pp4/3P1P2/2bQ4/PP1BP1PP/R3KBNR w KQkq -,e2e3 c3d2 d3d2 f6e4 d2e2 e8h8 g1f3 b7b6 a2a3 b6c5
r1bqkb1r/pp1p1p1p/2n1p1p1/2p3Pn/2P5/2NP4/PP2PPBP/R1BQK1NR w KQkq -,h2h4 d7d5 c4d5 e6d5 g2d5 f8g7 d5f3 e8h8 c1e3 f8e8
r2q1rk1/1pp3p1/4p2p/pN1pP3/Pn1P1n2/4RN1P/1P3PP1/R2Q2K1 w - -,g1h2 a8c8 a1c1 f4g6 d1e2 d8d7 b2b3 d7f7 g2g3 b4c6
r1b1r1k1/pp1nqppp/2p2n2/8/3Pp3/2NB4/PP1N1PPP/R2QR1K1 w - -,d2e4 e7d8 d1e2 e8f8 e4d6 a8b8 a1d1 d7b6 e2e5 c8e6
3B4/1p3p2/b3k3/p2pP3/P2K3P/1P1p1P2/4r3/3R4 w - -,d1h1 d3d2 h1d1 e2h2 d4e3 e6f5 d8a5 h2h4 a5c3 h4h2
3r1q1r/pppRb1kp/2n1pN1p/4P3/8/5N1P/PPQ2PP1/3R2K1 w - -,d7d8 e7d8 f3d4 c6d4 d1d4 f8f7 d4d7 f7d7 f6d7 c7c6
r3k2r/pp3ppp/2nP1p2/2q2b2/3P4/8/P2NPPPP/R2QKB1R w KQkq -,d4c5 e8h8 d1a4 f8c8 e2e4 f5d7 f2f4 b7b6 f1a6 b6c5
rn1qkb1r/pp2pppb/2p5/7p/3Pp2N/6P1/PPP1PPBP/R1BQ1RK1 w kq -,f2f4 b8d7 f4f5 e7e5 f5e6 f7e6 g2h3 d8e7 c2c3 g7g5
r1bqkb1r/pp3p1p/2n1p1p1/2pp2Pn/2P4P/2NP4/PP2PPB1/R1BQK1NR w KQkq -,c4d5 e6d5 g2d5 f8g7 d5f3 e8h8 f3h5 g6h5 g1h3 c8h3
r1bqr1k1/ppp2ppp/1n1p1b2/8/2Pn4/1PNB1N1P/P4PP1/R1BQ1RK1 w - -,f3d4 f6d4 d3h7 g8h7 d1d4 c8d7 c1b2 d8g5 f2f4 g5g6
8/1k1B4/8/2K5/8/8/8/N7 w - -,c1b2 d4e6 d1c2 g7g6 f1e1 e6c5 e1e8 d8e8 a1e1 e8d8
r3k2r/pp3ppp/2nP1p2/5b2/3p4/2P2N2/Pq2PPPP/R2QKB1R w KQkq -,g2g4 b2c3 f3d2 f5c2 d1c1 e8h8 f1g2 d4d3 e2e3 c3b4
r2q1rk1/1pp3p1/4p2p/pN1pP3/P2P1n2/3nRN1P/1P3PP1/2RQ2K1 w - -,e3d3 f4d3 d1d3 c7c6 b5d6 d8e7 g2g3 b7b5 f3h4 f8b8
r1bqk2r/5ppp/p2b1n2/3p4/8/2N1B3/PP3PPP/R2QKB1R w KQkq -,a2a3 a8b8 f1a6 c8a6 d1a4 d8d7 a4a6 e8h8 a6d3 d6e5
r2qk2r/p4pb1/1pp1bn1p/4p1p1/1Pp1P3/P1NPB2P/2PQNPP1/R4RK1 w kq -,d3d4 f6h5 a1d1 e8h8 a3a4 h5f4 b4b5 c6b5 a4b5 a7a6
7r/pp2kp2/8/PPn1PP2/2Pp4/7p/2KN4/7R w - -,d2f3 f7f6 e5f6 e7f6 f3d4 f6e5 d4f3 e5f4 f3d2 f4g3
rn1qk2r/pp2bppb/2p1p3/7p/2PP4/5NP1/PP2P1BP/R1BQ1RK1 w kq -,d1b3 d8b6 c4c5 b6b3 a2b3 e8h8 f3e5 e7f6 c1e3 f6e5
r1bqr1k1/pp1n1ppp/2p2n2/8/3PN3/2NB4/PP3PPP/R2QR1K1 w - -,d1e2 e8f8 e2f3 f6e4 c3e4 a7a5 h2h3 d7f6 e4f6 d8f6
8/3B4/k2K4/8/8/8/8/N7 w - -,h2h3 f6e4 c3e4 d7f8 d1b3 e8e7 b3c3 c8e6 e1e3 b7b6
8/p1R5/Pp2Bkb1/1P1P4/8/5r2/8/6K1 w - -,e6d7 f6e5 c7a7 f3g3 g1f2 g3b3 a7b7 e5d5 d7c6 d5c5
r1bq1rk1/pp3nbp/2n3p1/3p4/2P1p3/3B1NBP/PP3PP1/RN1QR1K1 w - -,c4d5 d8d5 d3e4 d5d1 e1d1 g7b2 b1d2 b2a1 d1a1 c8f5
8/1p3p2/b3k3/B2pr3/P2K3P/1P1p1P2/8/3R4 w - -,d1e1 e5e2 d4c5 e6f6 e1e2 d3e2 a5c3 f6f5 c3d2 e2e1r
8/2k3p1/pp5p/P3Np2/1P6/7P/5PP1/6K1 w - -,g1f1 b6a5 b4a5 c7d6 e5d3 d6c6 f1e2 c6b5 e2e3 b5c4
1r3r1k/1p2bbpp/3p4/pPq1p1P1/P1P4P/3Q1PN1/1K1N4/4RR2 w - -,d3c3 d6d5 f3f4 e5e4 f4f5 d5d4 c3b3 e4e3 f5f6 g7f6
8/pp2kp2/8/PPn1PP1r/2Pp4/7p/2KN3R/8 w - -,c2b1 d4d3 b1c1 a7a6 c1b2 c5d7 d2f3 f7f6 b2c3 d7e5
r1b2rk1/pp3nbp/2n3p1/3q4/4p3/3B1NBP/PP3PP1/RN1QR1K1 w - -,d3e4 d5d1 e1d1 g7b2 b1d2 b2a1 d1a1 c8f5 e4c6 b7c6
r2q1rk1/p4pb1/1pp1bn1p/4p1p1/1PpPP3/P1N1B2P/2PQNPP1/R4RK1 w - -,a1d1 f6h5 a3a4 h5f4 b4b5 c6b5 a4b5 d8c8 d4e5 f4g2
8/6p1/pb4p1/7k/8/3K3P/PB6/8 w - -,d3c4 h5h4 b2g7 b6d8 c4c5 h4h3 g7h6 h3h4 c5d4 g6g5
r2q2k1/1pp2rp1/4p2p/pN1pP3/Pn1P1n2/4RN1P/1P3PP1/2RQ2K1 w - -,h3h4 a8c8 g2g3 f4g6 h4h5 g6e7 f3h4 e7f5 h4f5 f7f5
2kr3r/p1p2ppp/2p2n2/5P2/NP6/5P2/PP3p1P/2KRR3 w - -,e1f1 f6d5 f1f2 d5b4 d1d8 h8d8 f2e2 b4a2 c1c2 d8d4
r1bqkbnr/pp2pppp/3p4/2p5/3nP3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d3d4 g8f6 e1h1 f8e7
r2qr1k1/pp2bp1p/2p3p1/4P3/3p1PPn/2N1P2P/PP1B4/R2Q1RK1 w - -,e3d4 d8d4 g1h2 a8d8 d2e1 d4c4 d1e2 c4e2 c3e2 g6g5
K2k4/B1q5/8/8/8/8/8/8 w - -,a7b6 d8d7 b6c7 d7c7 a8a7 c7c6 a7b8 c6c5 b8b7 c5c4
2r2rk1/pp1q2pp/2nbpp2/3p4/2PP1P2/1P6/PB1NQ1PP/R4RK1 w - -,c4c5 d6e7 d2f3 b7b6 a1c1 f8e8 a2a3 a7a5 c5b6 e7d8
1r3r1k/1pq1bbpp/3p4/pP2p1P1/P1P1N2P/3Q1P2/1K1N4/4RR2 w - -,b2a1 d6d5 c4d5 b8d8 e1c1 c7b8 e4c3 b8d6 d2c4 d6b4
r1bqkbnr/pp2pppp/3p4/8/3pP3/3P4/PPP1BPPP/RNBQK2R w KQkq -,c2c3 d4c3 b1c3 g7g6 d3d4 f8g7 e1h1 g8f6 e4e5 d6e5
8/8/3kn3/6PQ/4Kp2/8/5n2/8 w - -,e4f3 f2h3 g5g6 h3g5 f3g4 g5e4 h5h8 d6e7 g4f5 e4d6
8/2k3p1/p6p/p4p2/1PN5/7P/5PP1/6K1 w - -,b4a5 c7c6 f2f4 h6h5 g1f2 c6b5 c4d6 b5a5 d6f5 g7g6
8/ppppk1p1/5p2/4p2p/2P1P2P/3P4/PP3PP1/4K3 w - -,
rn1qkbnr/pp2ppp1/2p5/3pP2p/3P3P/7b/PPP2PP1/RNBQKB1R w KQkq -,f1d3 h3g2 h1h2 g2e4 d3e4 d5e4 b1c3 b8a6 c3e4 d8d7
8/ppppk3/5p2/4p1pp/1PP1P2P/3P4/P4PP1/4K3 w - -,g2g3 c7c6 e1f1 e7f7 f1e2 f7e6 e2e3 d7d5 f2f3 d5d4
r2q1rk1/p4pb1/1pp1b2p/4p1pn/1PpPP3/P1N1B2P/2PQNPP1/3R1RK1 w - -,a3a4 g8h7 b4b5 c6b5 d4d5 e6d7 a4b5 h5f4 e2g3 d8c8
r4rk1/1pq4p/4b1p1/p3b3/P3B1n1/BPP3p1/N3QP1P/R3R1K1 w - -,f2g3 c7b6 g1h1 f8f2 e4g2 f2e2 e1e2 b6b3 a3e7 e6c4
2k4r/p1p2ppp/2p2n2/5P2/NP6/4pP2/PP3P1P/2KrR3 w - -,e1d1 e3f2 d1f1 h8e8 f1f2 e8e5 f2g2 f6e8 f5f6 g7g6
3r2k1/pp1rn2p/2nNpp2/8/1P6/P4N2/5PPP/2R2RK1 w - -,d6b5 g8f7 b5c3 e7f5 f1e1 f5d4 f3d4 c6d4 c3e4 f6f5
8/8/p7/4n3/8/2N1Kp2/P4Pk1/8 w - -,c3d1 a6a5 e3f4 e5d7 f4e4 d7b6 e4d4 a5a4 a2a3 b6d7
8/2k5/p6p/P4pp1/2N5/7P/5PP1/6K1 w - -,c4e5 f5f4 g1f1 c7d6 e5f7 d6c6 f1e2 c6b5 e2d3 b5a5
6k1/r3KRP1/8/8/8/8/8/8 w - -,e7d6 a7f7 d6c5 f7c7 c5b4 c7c8 b4b3 c8b8 b3c4 b8b6
8/ppppk3/8/4p1pp/1PP1P3/3P4/P4PP1/4K3 w - -,f2f3 e7d6 e1d2 h5h4 d2e3 a7a5 a2a3 a5b4 a3b4 c7c5
8/6n1/3k4/5KPQ/5p2/8/5n2/8 w - -,f5f4 g7h5 f4f5 d6e7 f5g6 h5f4 g6h7 f2g4 g5g6 g4f6
1r3r1k/1p2bbpp/3p4/pP2p1P1/P1P1N2P/1q3P2/1K1N4/4RR2 w - -,b2a1 b3a4 a1b1 a4b4 b1a1 d6d5 g5g6 f7g6 h4h5 b4a3
8/R7/Pp2Bkb1/1P1P4/8/r7/8/6K1 w - -,e6d7 a3a1 g1f2 a1a2 f2e3 f6e5 d7c6 a2a3 e3d2 a3a2
r1bqk2r/p2npp1p/2pp1npQ/8/1p1PP3/2N2P2/PPP1N1PP/R3KB1R w KQkq -,c3d1 a7a5 d1e3 a5a4 e2g3 d8b6 a1d1 c6c5 e3c4 b6b8
K3k3/2q5/1B6/8/8/8/8/8 w - -,
8/8/p7/8/6n1/4Kp2/P4Pk1/3N4 w - -,e3e4 g4f2 d1f2 g2f2 e4d5 f2g2 d5c6 f3f2 c6b6 f2f1q
8/5p2/5R2/4P3/8/3kN3/8/6K1 w - -,e3e4 g4f2 d1f2 g2f2 e4d5 f2g2 d5c6 f3f2 c6b6 f2f1q
8/1p3p2/b3k3/B2p3r/P2K3P/1P1p1P2/8/7R w - -,a5d2 e6d6 d2f4 d6e6 f4g5 e6d6 g5d2 f7f6 h1h2 d6d7
1r3r1k/1p2bbpp/8/pP1pp1P1/P1P1N2P/1K3P2/3N4/4RR2 w - -,e4f2 d5c4 b3c2 f7g6 f2e4 e7b4 e1e3 b8d8 c2c1 d8d4
3r4/ppr1nk1p/2n1pp2/2N5/1P6/P4N2/5PPP/2R2RK1 w - -,b4b5 c6d4 f3d4 d8d4 c5e6 c7c1 e6d4 c1c5 f1b1 c5c3
2kr4/p1p2ppp/2p2n2/5P2/NP6/5P2/PP1K1p1P/3R4 w - -,d2e3 d8d1 e3f2 d1d4 a2a3 d4d2 f2g3 f6h5 g3h3 d2f2
6k1/1p4p1/p6p/4pp2/2Pr4/P4N1P/1PP3P1/2K4R w - -,f3d4 e5d4 c1d2 g8f7 d2d3 f5f4 d3d4 h6h5 h1e1 f7f6
8/1p3p2/b3k3/B2p4/P2K3P/1P1p1P2/4r3/7R w - -,h1e1 b7b5 a4b5 a6b5 d4c5 b5a6 a5d2 d5d4 b3b4 e6f5
5rk1/2p2pp1/2p1b2p/p3p3/Pb1r2PP/1PNpN3/2PK1P2/1R5R w - -,g4g5 f8d8 b1c1 h6h5 g5g6 f7g6 h1h2 g8h7 h2g2 e6f7
rnb1kb1r/1pq2ppp/p2ppn2/6B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,
2k5/p1p2ppp/2p2n2/5P2/NP6/5P2/PP2Kp1P/3r4 w - -,e2f2 d1d4 a2a3 d4d2 f2g3 f6h5 g3h3 d2f2 b2b3 f2f3
r3k2r/pp4np/2q1b1p1/8/2p5/Q4N2/P3BPPP/1R3RK1 w kq -,f3d4 c6a6 a3b4 a8c8 d4b5 g7f5 g2g4 h8g8 f1d1 e8f7
rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/BRNBKQRN w kq -,g2g4 c7c5 b2b4 c5b4 b1b4 b8c6 b4b3 d7d6 f2f4 d8c7
1r3r1k/1p2b1pp/8/pP1bp1P1/P3N2P/1K3P2/3N4/4RR2 w - -,d2c4 b8c8 e1c1 f8f4 b3b2 c8c4 c1c4 d5c4 f1c1 c4e2
r1bqk2r/ppppbppp/2n2n2/8/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R w kq -,e4e5 f6h5 d4d5 c6a5 c4e2 d7d6 b2b4 d6e5 b4a5 e8h8
3r4/1pr1nk1p/2n1pp2/p1N5/1PR5/P4N2/5PPP/5RK1 w - -,b4b5 c6a7 b5b6 c7c5 c4c5 a7c6 c5c1 e6e5 f1d1 e7d5
r1b2rk1/pp3nbp/2n3p1/8/2B1p3/5NBP/PP3PP1/RN1R2K1 w - -,
8/6n1/3k4/6PQ/5p2/5K2/5n2/8 w - -,h5g6 g7e6 f3f2 d6d5 g6f5 d5d6 g5g6 d6e7 f5f7 e7d6
r2q1rk1/p4pb1/1pp1b2p/4p1p1/PPpPPn2/2N1B2P/2PQNPP1/3R1RK1 w - -,b4b5 c6b5 a4b5 g8h7 d4d5 e6d7 e2g3 f8g8 d5d6 d8f6
r2q2k1/1pp2rp1/4p2p/pN1pP3/P2P1n2/3nR2P/1P1N1PP1/2RQ2K1 w - -,d2f3 d3c1 d1c1 a8a6 c1b1 d8f8 g1h2 a6c6 b2b3 f8b4
8/8/p1k4p/P4pp1/2N5/7P/5PP1/5K2 w - -,f1e2 c6b5 e2d3 b5c5 g2g3 g5g4 h3h4 c5d5 c4e3 d5e5
rnbqkbnr/pp1p2p1/2p4p/8/2BpP3/8/PPP2PPP/RNBQK2R w KQ -,d1h5 g7g6 h5g6 e8e7 g6f7 e7d6 c1f4 d6c5 f4e5 d7d5
6k1/1p4p1/p6p/5p2/2Pp4/P6P/1PP3P1/2K4R w - -,h1e1 g8f7 c1d2 g7g5 d2d3 g5g4 d3d4 f7f6 d4d5 g4h3
r1b2rk1/pp3n1p/2n3p1/6N1/2B1p3/6BP/Pb3PP1/RN1R2K1 w - -,
r4Bk1/1pq4p/4b1p1/p3b3/P3p1n1/1PP3p1/N1B1QP1P/R3R1K1 w - -,h2g3 a8f8 c2e4 f8f2 e2f2 g4f2 g1f2 e5g3 f2e3 g3e1
r1bqk2r/p3pp1p/1npp1npQ/8/Np1PP3/5P2/PPP1N1PP/R3KB1R w KQkq -,a4b6 d8b6 a1d1 c8e6 e2f4 e6a2 b2b3 a7a5 f1c4 a5a4
r1b1r1k1/pp1nqppp/2p2n2/3p4/3P4/2NBP3/PP1N1PPP/R2QR1K1 w - -,e3e4 d5e4 d2e4 e7d8 d1e2 e8f8 e2f3 f6e4 c3e4 d7b6
8/p3k3/n3Pp2/5P1r/2Pp4/7p/2KN3R/8 w - -,d2f3 a6b4 c2b3 b4c6 b3c2 h5f5 h2h3 e7e6 f3d2 f5f2
r2q1rk1/p4pb1/1pp1b2p/1P4p1/P1ppPn2/2N1B2P/2PQNPP1/3R1RK1 w - -,e3d4 f4e2 c3e2 c6c5 d4g7 d8d2 d1d2 g8g7 f1d1 a7a6
8/8/p6p/P2k1pp1/2N5/7P/4KPP1/8 w - -,e2d3 f5f4 c4d2 d5c5 d2e4 c5b4 d3d4 b4a5 e4c5 a5b6
r1b3k1/pp3r1p/2n3p1/8/2B1p3/6BP/Pb3PP1/RN1R2K1 w - -,b1d2 b2a1 d1a1 c8f5 g3h4 c6e5 c4f7 g8f7 a1e1 b7b5
8/2R5/8/1Q6/3k4/4N3/8/6K1 w - -,b1d2 b2a1 d1a1 c8f5 g3h4 c6e5 c4f7 g8f7 a1e1 b7b5
r5k1/1pq4p/4b1p1/p3b3/P3p1n1/BPP5/N1B1Qp1P/R3R1K1 w - -,g1h1 e5g7 e2g4 e6g4 c2e4 c7f4 e4d5 g8h8 d5g2 g4f3
r1b1Rb2/pp1n1kP1/3q1p1p/3p4/8/3B1Q1P/PP1N1BP1/5RK1 w - -,g1h1 e5g7 e2g4 e6g4 c2e4 c7f4 e4d5 g8h8 d5g2 g4f3
r1bqr1k1/ppp3p1/2nb3p/5p2/3Pp3/2P2PPN/P1P3BP/R1BQ1RK1 w - -,f3e4 e8e4 g2e4 f5e4 d1h5 d8e7 c1f4 c8e6 f4h6 e6f7
4K3/r7/5kP1/8/8/8/8/8 w - -,c1f4 e4e3 f1e1 c8e6 f4e3 c6a5 d1d3 d8d7 d4d5 e6f7
r1b3k1/pp3r1p/2n3p1/8/2B1p3/6BP/P2N1PP1/b2R2K1 w - -,d1a1 c8f5 g3h4 c6e5 c4f7 e5f7 g2g4 e4e3 f2e3 f5d7
r3kb1r/p3p2p/1pn1p1p1/8/8/P3BN2/P4PPP/1R1R2K1 w kq -,b1c1 c6d8 f3d4 f8g7 d4b5 e8h8 a3a4 e6e5 d1d7 d8e6
r2q1rk1/p4pb1/1pp1b2p/1P4p1/P1pBP3/2N4P/2PQnPP1/3R1RK1 w - -,d2e2 g7d4 e4e5 d4c3 d1d8 a8d8 e2h5 c3e5 h5h6 e5g7
r1bqr1k1/ppp3p1/2nb3p/8/3Pp3/2P3PN/P1P3BP/R1BQ1RK1 w - -,d1h5 e4e3 g2d5 g8h7 d5c4 e8e6 c4e6 c8e6 c1e3 e6c4
r1b5/pp3k1p/2n3p1/8/4p3/6BP/P2N1PP1/b2R2K1 w - -,d1a1 c8f5 g3h4 c6d4 a1e1 b7b5 d2e4 f5e4 e1e4 d4c6
3r1r2/3qnp1k/p2p2pp/n1p1pP2/Pp1PP3/2P4P/1PB3P1/R1BQR1K1 w - -,c3b4 c5b4 d4d5 a5b7 d1d2 e7g8 d2b4 d8c8 f5g6 f7g6
5rk1/2p2pp1/2p1b2p/p3p3/Pb1r2PP/1PN1NP2/2pK4/1R5R w - -,d2c2 h6h5 g4h5 d4f4 h1f1 f4h4 f1h1 h4f4 h1f1 f8d8
2rr1nk1/1b2qpb1/ppp1p1pp/4P3/3P3P/P1N2N2/BPQ2PP1/3RR1K1 w - -,d1d2 c8c7 e1e3 c7d7 e3d3 c6c5 d4d5 e7e8 b2b4 e6d5
r7/pp3k1p/2n3p1/5b2/4p3/6BP/P2N1PP1/R5K1 w - -,g3h4 c6d4 a1e1 b7b5 d2e4 f5e4 e1e4 d4c6 h4g5 a7a5
r1b1Rbk1/pp1n2P1/3q1p1p/3p3Q/8/3B3P/PP1N1BP1/5RK1 w - -,g3h4 c6d4 a1e1 b7b5 d2e4 f5e4 e1e4 d4c6 h4g5 a7a5
8/4R3/8/8/4Q3/2k5/8/6K1 w - -,g3h4 c6d4 a1e1 b7b5 d2e4 f5e4 e1e4 d4c6 h4g5 a7a5
8/6n1/7Q/2k3P1/5p2/5K2/5n2/8 w - -,g3h4 c6d4 a1e1 b7b5 d2e4 f5e4 e1e4 d4c6 h4g5 a7a5
r2q1rk1/p4pb1/1p2b2p/1Pp3p1/P1pBP3/7P/2PQNPP1/3R1RK1 w - -,d4g7 d8d2 d1d2 g8g7 f1d1 a7a6 b5a6 a8a6 e2c3 f8b8
3r1q1r/pppRb1kp/4pN1p/4P3/3n4/7P/PPQ2PP1/3R2K1 w - -,d1d4 d8d7 d4d7 c7c6 d7b7 h6h5 c2c6 f8f7 c6e4 g7f8
r3r1k1/pp2bp1p/2p3p1/3qP3/3p1PPn/4P2P/PP1BN3/R2Q1RK1 w - -,f1f2 h4f3 f2f3 d5f3 d1f1 f3f1 a1f1 d4e3 d2e3 f7f6
rnbq1rk1/ppp1ppbp/6p1/8/1n2P3/3P1NP1/PP3PBP/RNBQK2R w KQ -,d3d4 g7d4 a2a3 b4c6 f3d4 c6d4 b1c3 c7c5 e1h1 b7b6
1r1qr1k1/p1p2pp1/2pbbn2/2P3Bp/7Q/2NB1P2/PP4PP/2KR3R w - -,c5d6 c7d6 g5f6 g7f6 h4h5 d8b6 d1d2 b6e3 h1d1 b8b4
8/8/p7/8/5K2/5p2/P4nk1/3N4 w - -,d1f2 g2f2 a2a4 f2g2 f4f5 f3f2 f5g6 f2f1q g6h7 f1f5
r3kb1r/p3p2p/1p2p1p1/n7/8/P3BN2/P4PPP/2RR2K1 w kq -,f3d4 e8f7 d4f3 f8g7 f3g5 f7g8 d1d7 h7h6 g5e4 g7b2
r5k1/1pq4p/4b1p1/p7/P3p1n1/BPP5/N1B1QpKb/R3R3 w - -,c1c7 f8g7 e3g5 e8h8 g5e7 f8c8 d1c1 c8c7 c1c7 b6b5
8/p3k3/2n1Pp2/5P1r/2PK4/7p/3N3R/8 w - -,d4d3 c6e5 d3e2 e5g4 h2h1 g4h6 e2f3 h6f5 f3g4 f5g7
8/8/p6p/P1k2pp1/8/4N2P/4KPP1/8 w - -,e3f5 c5b5 f5h6 b5a5 h6f7 a5b6 f7g5 a6a5 g5e4 a5a4
8/R7/PpBk2b1/1P1P4/8/r7/8/6K1 w - -,a7d7 d6c5 a6a7 g6d3 a7a8q a3a8 c6a8 d3b5 d7c7 c5d6
8/6Q1/8/2k3P1/5p2/5K2/8/3n4 w - -,a7g7 g6e4 g7d7 d6c5 a6a7 e4d3 a7a8q a3a8 c6a8 d3b5
r3kb1r/p3p2p/1p4p1/n3p3/3N4/P3B3/P4PPP/2RR2K1 w kq -,d4b5 e8f7 c1c7 f8g7 b5a7 a5c4 d1d7 c4e3 d7e7 f7f6
2rr1nk1/1b2qpb1/pp2p1pp/2p1P3/3PN2P/P4N2/BPQ2PP1/3RR1K1 w - -,c2d2 c5d4 d2f4 b7e4 f4e4 c8c5 b2b4 c5c3 f3d4 e7d7
r2q1rk1/1ppbbppp/p2p1n2/P3p3/2B1Pn2/2PPNN1P/1P3PP1/R1BQK2R w KQ -,e1h1 d7e6 f1e1 d8d7 c4e6 f7e6 e3f1 f4g6 f1g3 c7c5
r2q2k1/1pp2rp1/4p2p/pN1pP3/P2P1n2/4R2P/1P1N1nP1/1R1Q2K1 w - -,d1e1 d8g5 e1f2 f4h3 e3h3 f7f2 g1f2 g5d2 f2g1 c7c6
8/8/p6p/P4Np1/1k6/7P/4KPP1/8 w - -,f5h6 b4a5 h6f7 a5b5 f7g5 a6a5 e2d3 a5a4 g5e4 a4a3
r7/pp3k1p/6p1/5b2/1n2p3/6BP/P2N1PP1/4R1K1 w - -,g3h4 b4d3 e1e3 d3c5 g2g4 f5e6 d2e4 c5e4 e3e4 a8c8
rn1q1rk1/ppp2ppp/3bpn2/3p2B1/3P4/3QP3/PPPN1PPP/R3K1NR w KQ -,c2c4 b8d7 g1f3 d6e7 c4d5 f6d5 g5e7 d8e7 e1h1 c7c5
3r4/1pr1nk1p/4pp2/2N5/1n5R/5N2/5PPP/5RK1 w - -,h4h7 f7g6 c5e6 g6h7 e6c7 d8c8 c7b5 c8c2 g2g3 c2b2
5rk1/2p2pp1/2p1b2p/p3p3/Pb1r2PP/1PN1NP2/4K3/1q5R w - -,c3b1 e6b3 h1c1 b3a4 h4h5 g8h8 e2f2 f8e8 b1c3 b4c3
8/1p3kp1/p6p/5p2/2Pp4/P6P/1PP3P1/2KR4 w - -,c4c5 g7g5 d1d4 f7e6 d4d6 e6e5 d6h6 e5d4 b2b4 a6a5
r2rn1k1/2qbbppp/p1npp2B/8/Np2PP2/1N4Q1/PPP1B1PP/3R1RK1 w - -,b3c1 e7f6 h6g5 c6d4 g5f6 d4e2 c1e2 e8f6 e4e5 f6e4
r3k2r/pp1q2np/4b1p1/8/2pN4/Q7/P3BPPP/1R3RK1 w kq -,d4e6 g7e6 e2c4 e6d4 a3c5 d4e2 c4e2 d7e7 e2b5 e8f8
8/8/p6N/k5p1/8/7P/4KPP1/8 w - -,h6f7 a5b4 f7g5 a6a5 e2d3 a5a4 g5e4 a4a3 e4c3 b4c5
3r1q1r/pp1Rb1kp/4pN1p/2p1P3/3R4/7P/PPQ2PP1/6K1 w - -,f6h5 g7g8 d4g4 e7g5 c2d1 d8d7 d1d7 f8f7 d7c8 f7f8
3r4/1p2nk1p/4pp2/2r5/1R6/5N2/5PPP/5RK1 w - -,h2h3 d8d7 f1b1 c5c7 b4h4 f7g8 h4g4 g8h8 b1b6 c7c6
1r1qr1k1/p4pp1/2ppbn2/6Bp/7Q/2NB1P2/PP4PP/2KR3R w - -,g5f6 d8f6 h4f6 g7f6 c3e4 e8e7 h1e1 e6a2 e4f6 g8f8
r7/pp5p/3Nk1p1/5b2/4p3/6BP/n4PP1/4R1K1 w - -,
r1b2rk1/1p1nqppp/2p5/p2p3n/3P4/2NBPN2/PP3PPP/1R1Q1RK1 w - -,a2a3 g7g6 h2h3 f8e8 d1c2 d7b6 f1e1 c8e6 b2b4 a5b4
8/5kp1/p6p/1p3p2/2PR4/P6P/1PP3P1/2K5 w - -,c4c5 f7e6 c5c6 b5b4 a3b4 a6a5 c6c7 e6e5 d4d8 a5b4
r1bq1rk1/ppp1n1b1/3p2pp/3Ppp1n/2P1P3/2N2N2/PP1BBPPP/R2QR1K1 w - -,a2a4 f5e4 c3e4 a7a5 c4c5 c8f5 e4c3 g8h7 f3h4 h5f6
r6k/pb5p/3q2p1/2pBbp2/2Pp4/2PP4/P5PP/6K1 w - -,a2a4 f5e4 c3e4 a7a5 c4c5 c8f5 e4c3 g8h7 f3h4 h5f6
r1bqk1nr/pp3ppp/2nbp3/3p4/3P4/2P5/PPB2PPP/RNBQK1NR w KQkq -,g1f3 g8e7 e1h1 f7f6 f1e1 c8d7 b1d2 d8c7 c3c4 e8a8
8/3R4/PpB3b1/1PkP4/8/r7/8/6K1 w - -,a6a7 g6d3 d7e7 d3b5 a7a8q a3a8 c6a8 c5d6 e7g7 b5d3
rn1qkbnr/1p2pp1p/p2p2p1/1Np5/4P3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,b5a3 g8f6 c2c3 f8g7 f1e1 e8h8 d2d4 c5d4 c3d4 b8d7
r2q1rk1/1ppbbppp/p2p1n2/P3p3/4P3/1BPPNN1P/1P3Pn1/R1BQK2R w KQ -,e3g2 d8e8 g2e3 e7d8 f3d2 d7e6 d1f3 g8h8 h3h4 c7c6
