2R2nk1/5p2/2p5/3p2pp/8/2N1P3/P3NPPP/6K1 w - -,c8c6 f8d7 c3d5 d7e5 c6c1 g8h7 c1b1 g5g4 e2d4 h5h4,831
r2q1b1k/1b6/p2pr2p/1ppn4/Pn2N3/6RP/1P3PP1/1BBQR1K1 w - -,d1g4 d8g5 c1g5 a6a5 g5d2 d5f6 g4e6 f8g7 e4d6 b5a4,2265
r1b5/pp3k1p/1qn5/b1Np2p1/5n2/P4QP1/1B3P1P/R4RK1 w - -,c5b3 c8f5 g3f4 a8g8 f4g5 g8g5 g1h1 f7e6 f3e2 e6d6,147
5rk1/4bppp/pq6/2npP3/Pp6/3QP3/1P2BPPP/1NR3K1 w - -,d3d5 f8d8 d5c4 c5a4 g2g3 g7g6 b2b3 a4c5 c1d1 d8d1,106
r4rk1/2p2pb1/p3p1p1/1p1bP2p/7P/2B2P2/PPP1B1P1/2KR3R w - -,h1g1 c7c5 g2g4 b5b4 c3e1 h5g4 f3f4 a6a5 g1g4 a5a4,6
r1bq1b1r/ppp3p1/2np1nQp/8/5P1k/2N5/PP5P/R1B2RK1 w - -,h1g1 c7c5 g2g4 b5b4 c3e1 h5g4 f3f4 a6a5 g1g4 a5a4,Mate
1r5k/2nqpbbp/1ppp1np1/N4p2/1PPPP3/3N1PP1/1BQ3BP/2R3K1 w - -,a5b3 b6b5 c4b5 f5e4 f3e4 f7b3 c2b3 c7b5 d3f4 b5d4,23
r1bq1rk1/pp1nbppp/2pppn2/8/1PB1PP2/P1N2N2/2PP2PP/R1BQK2R w KQ -,c4e2 a7a5 a1b1 d6d5 d2d3 a5b4 a3b4 d8b6 e4e5 e7b4,-46
r1bq1rk1/pp1n1ppp/3bpn2/2pp4/2PP4/4PN1P/PP1NBPP1/R1BQK2R w KQ -,,0
2rknr2/pp1bbp1p/1qp3p1/3P4/4P2P/1NNB4/PPQ3PB/1K1R3R w - -,c2e2 a7a5 d5c6 b7c6 c3a4 b6a7 h2g1 c6c5 d3b5 e8f6,763
2bqnrk1/3nppbp/r2p2p1/2pP4/P3P3/R1N2N2/1P3PPP/2BQKB1R w - -,f1a6 c8a6 h2h4 h7h6 c1d2 e8c7 d1c2 h6h5 f3g5 d7e5,83
1r2r1kb/2qbpp1p/p2p1npB/2p1nP2/1p2P2N/3P2PP/PPPQ2B1/R3RNK1 w - -,b2b3 a6a5 f1e3 a5a4 d2f2 h8g7 h6g7 g8g7 g3g4 g7h8,21
r1b1r1kb/pp2pp2/2n2npB/q1pp4/3P4/2N1P3/PPPQNPP1/2KR1B1R w - -,h6g5 h8g7 a2a3 f6g4 d2e1 e7e5 f2f3 e5d4 e1h4 d4c3,78
3r2k1/pppbrp1p/6p1/3PpB2/2P4N/4PP2/P5PP/3R1RK1 w - -,f5d7 e7d7 e3e4 c7c6 d1c1 d7c7 f1d1 f7f6 g2g3 g8f7,476
rnbqk1nr/ppppppb1/6p1/7p/2P4P/7N/PP1PPPP1/RNBQKB1R w KQkq -,d2d4 d7d5 c4d5 g8f6 h3g5 e8h8 e2e4 c7c6 d5c6 b8c6,17
rn1qr1k1/pbp2ppp/1p1b1n2/3p4/3P1N2/2NBP3/PP1B1PPP/R2Q1RK1 w - -,d1f3 b8a6 a1c1 c7c5 c3b5 d6f8 b2b3 a6b8 b5c3 c5d4,20
5bk1/3r1p2/5p1p/8/8/5P1P/4B1K1/4RR2 w - -,e1d1 d7a7 f3f4 f8c5 e2h5 c5e3 d1d3 a7e7 g2h1 e3b6,427
1r2r1k1/pp3ppp/3p4/P1pPb3/2P3bq/R6P/1P3PP1/2BQ1RK1 w - -,d1e1 g4e2 a3e3 e2c4 c1d2 c4f1 e1f1 h4f4 g2g3 f4d4,-535
8/5pk1/2R5/3N3p/3P2p1/8/P4PPP/6K1 w - -,d1e1 g4e2 a3e3 e2c4 c1d2 c4f1 e1f1 h4f4 g2g3 f4d4,Mate
5bk1/pp2qp2/2b3pp/5p2/P1P5/2P5/3R1QrP/3R3K w - -,f2g2 c6g2 h1g2 e7e4 g2f1 f8c5 h2h3 e4f3 f1e1 g8g7,Mate
2r4k/p2r3p/3p1p2/B1p1p3/1P2q3/P1Q2N2/2P2PPP/3R2K1 w - -,f3e1 h7h5 c3h3 e4g4 h3d3 c5c4 d3d5 g4e2 h2h3 c8g8,278
r1bqkb1r/ppppnp1p/2n3p1/4p3/4P3/5NP1/PPPP1PBP/RNBQK2R w KQkq -,d2d4 e5d4 f3d4 f8g7 c1e3 e8h8 b1c3 d7d5 e4d5 c6b4,39
r2k1b1r/pp2R1pp/1qp1B3/5Q2/8/2P2N2/PBP1K1PP/8 w - -,d2d4 e5d4 f3d4 f8g7 c1e3 e8h8 b1c3 d7d5 e4d5 c6b4,Mate
3r2k1/4bppp/pq6/2nQP3/Pp6/4P3/1P2BPPP/1NR3K1 w - -,d5c4 c5a4 g2g3 g7g6 b2b3 a4c5 c1d1 d8d1 e2d1 b6a5,127
r3k2r/p3qppp/2ppb3/2bn4/8/3B4/PPPN1PPP/R1BQR1K1 w kq -,d2e4 c5b6 c2c4 d5f6 d1a4 e8h8 c4c5 d6c5 c1g5 c5c4,141
2b5/1p6/3Bnk2/1PP5/5p1p/2K5/6BP/8 w - -,b5b6 f6f5 g2h3 f5f6 d6f4 c8d7 f4e3 d7c6 e3f2 f6e5,203
5k2/1R6/8/5K2/8/8/5b2/8 w - -,b7d7 f2e1 f5e6 e1c3 d7f7 f8g8 e6e7 c3a1 f7f4 g8g7,14
r4rk1/1bqn1ppp/pp1bpn2/2ppN3/3P1P2/1P1BPR2/PBPN2PP/R2Q2K1 w - -,e5d7 f6d7 d4c5 d6c5 b3b4 c5e3 f3e3 c7f4 d1e2 g7g6,345
r4rk1/5pb1/p3p1p1/1ppbP2p/7P/2B2P2/PPP1B1P1/2KR2R1 w - -,g2g4 h5g4 f3f4 f7f5 e5f6 g7f6 c3f6 f8f6 g1g4 g8f8,1
rnbqk2r/1p2bppp/p3pn2/2pp4/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,c4d5 f6d5 c3d5 e6d5 d4c5 d8a5 d1d2 a5d2 e1d2 e7c5,95
rn1qr1k1/pbp2ppp/1p1b4/3p4/3PnN2/2NBPQ2/PP1B1PPP/R4RK1 w - -,f1d1 b8a6 a2a3 d8h4 g2g3 h4f6 f3g2 d6f4 g3f4 a8d8,32
8/8/8/pp5K/8/1P2k3/P7/8 w - -,f1d1 b8a6 a2a3 d8h4 g2g3 h4f6 f3g2 d6f4 g3f4 a8d8,Mate
rnbqk1nr/pp2ppb1/2p3p1/3p2Np/2P4P/2N5/PP1PPPP1/R1BQKB1R w KQkq -,d2d4 g8f6 c4d5 c6d5 c1f4 d8b6 d1d2 b8c6 e2e3 e8h8,34
r4k2/p5p1/2pb1q1r/Q2p3p/6b1/3B4/PPPN1PP1/1R2R1K1 w - -,a5c3 f6f4 d2f1 f4g5 f1h2 f8g8 d3e2 a8f8 h2f3 g5f5,-202
1r1q1rk1/1ppb1pp1/3p1n1p/Pp2p3/BnP1P3/3PPN1P/4N1P1/1R1Q1RK1 w - -,c4b5 c7c5 b5b6 b8a8 a4d7 d8d7 b1a1 d7e6 e2c3 b4c6,14
6k1/ppprrp1p/6p1/3Pp3/2P4N/4PP2/P5PP/3R1RK1 w - -,e3e4 e7e8 g2g4 d7d6 d1d2 d6a6 g1f2 a6a3 f1c1 c7c5,494
7r/1b2k2p/1q2ppp1/1p2n3/4P3/2N4Q/1PP3PP/4RB1K w - -,c3b5 b6c5 h3c3 c5c3 b5c3 h8d8 e1a1 b7c6 a1a7 e7e8,17
1r4k1/1pnqpbbp/2pp1np1/N4p2/1PPPP3/3N1PP1/1BQ3BP/2R3K1 w - -,e4e5 f6e8 f3f4 g7f8 c1a1 e8g7 h2h4 d6d5 c4c5 g7e6,88
3r2k1/4bppp/pq6/4P3/npQ5/4P3/1P2BPPP/1NR3K1 w - -,b2b3 a4c5 c1d1 d8d1 e2d1 b6a5 c4d4 c5e6 d4b2 a5c5,105
8/5pk1/2R5/3N2pp/3n4/4P3/P4PPP/6K1 w - -,e3d4 g7f8 c6c8 f8g7 c8c1 h5h4 g1h1 g7g6 h2h3 g5g4,976
r2rn3/pbqn1kpp/8/1pbpP1P1/3N4/1P3B2/PBP1NR1P/3R2K1 w - -,e3d4 g7f8 c6c8 f8g7 c8c1 h5h4 g1h1 g7g6 h2h3 g5g4,Mate
r4rk1/5pb1/p3p1p1/1ppbP3/6pP/2B2P2/PPP1B3/2KR2R1 w - -,,0
6k1/8/8/8/1rP2P1Q/1p6/1Kb4p/8 w - -,c4c5 h2h1r h4h1 b4f4 h1d5 f4f7 d5g5 f7g7 g5e5 g7f7,284
r1b2b1r/ppp1q1p1/2np1nQp/8/5P1k/2N5/PP1B3P/R4RK1 w - -,h4g5 g8f7 g5h5 c2g6 h5h2 b4c4 b2b3 c4c6 h2g1 c6f6,Mate
rnbqk2r/pp2ppb1/2p3pn/3p2Np/2PP3P/2N5/PP2PPP1/R1BQKB1R w KQkq -,c1f4 d5c4 e2e3 b7b5 a2a4 c8d7 f1e2 e8h8 e2f3 b5b4,46
5b2/3r1pk1/5p1p/8/8/5PKP/4B3/4RR2 w - -,f3f4 f8c5 e1d1 d7a7 e2h5 g7f8 d1a1 a7b7 f1b1 b7e7,420
8/8/p3k3/P3p1pp/4P3/1p3PKP/1P1r4/1R6 w - -,h3h4 e6f6 g3h3 g5h4 h3h4 f6g6 b1g1 g6h6 g1b1 d2h2,-252
r1bqkb1r/2p3pp/p1n1ppn1/3pP3/Pp1P4/1B3N2/1PP2PPP/RNBQ1RK1 w kq -,e5f6 d8f6 c1g5 f6f7 f1e1 f8e7 g5e7 c6e7 b1d2 e8h8,39
3r2k1/4bppp/pq6/2n1P3/1pQ5/1P2P3/4BPPP/1NR3K1 w - -,c1d1 d8d1 e2d1 b6a5 c4d4 c5e6 d4b2 a5c5 b1d2 a6a5,123
r4rkn/3q1ppp/3b4/2p1p2P/1pPpP3/pP1P2P1/P2BQPKN/R4R2 w - -,h2f3 f7f5 e4f5 f8f5 g3g4 f5f8 e2e4 h8f7 a1e1 a8e8,51
8/2p1kppp/1p6/2p2P2/8/2P4P/PP3KP1/8 w - -,f2e3 e7d6 a2a4 f7f6 g2g4 c7c6 h3h4 d6d5 b2b3 h7h6,26
r1b2b1r/ppp1q1p1/2np2Qp/5P1n/7k/2N5/PP1B3P/R4RK1 w - -,f2e3 e7d6 a2a4 f7f6 g2g4 c7c6 h3h4 d6d5 b2b3 h7h6,Mate
1r2n1k1/1pnqpbbp/2pp2p1/N3Pp2/1PPP4/3N1PP1/1BQ3BP/2R3K1 w - -,f3f4 g7f8 c2a4 d7d8 h2h4 e8g7 g1h2 d6d5 d3c5 d8c8,92
8/6pp/2pnkp2/2p5/2P5/6PP/PR3PK1/2r2B2 w - -,b2e2 e6d7 e2d2 d7c7 f1d3 d6c4 d2c2 c1c2 d3c2 h7h6,-105
1r2r1k1/pp3ppp/3p4/P1pP4/2Pb2P1/R7/1P3PP1/2B2RK1 w - -,a3f3 f7f6 b2b3 b7b5 a5b6 b8b6 c1d2 b6a6 f1e1 e8e1,-45
8/8/8/pp3K2/8/1Pk5/P7/8 w - -,a3f3 f7f6 b2b3 b7b5 a5b6 b8b6 c1d2 b6a6 f1e1 e8e1,Mate
8/5pk1/2R1n3/3N2p1/3N3p/4P3/P4PPP/6K1 w - -,a3f3 f7f6 b2b3 b7b5 a5b6 b8b6 c1d2 b6a6 f1e1 e8e1,Mate
rnbqk2r/pp2ppb1/2p3p1/3p1nNp/2PP1B1P/2N5/PP2PPP1/R2QKB1R w KQkq -,e2e3 e7e6 d1c2 b8a6 a2a3 e8h8 e1a1 f7f6 g5f3 c8d7,93
r2q1rk1/pp1b1pbp/n2p1np1/3Pp3/4P1P1/2N1B2P/PP1Q1P2/R3KBNR w KQ -,f1a6 b7a6 g1e2 h7h5 f2f3 f6h7 e1a1 h5h4 d1g1 d8f6,75
8/6pp/pN6/3pk3/6P1/4P1P1/bP3K2/8 w - -,f2e2 e5e4 b6d7 a2c4 e2f2 d5d4 d7c5 e4e5 g4g5 e5d5,-196
r4rk1/pp3p1p/3bb1p1/6Q1/3P4/2qB3P/P4PP1/R1B2RK1 w - -,g5f6 d6c5 c1e3 f8d8 d3e4 c5d4 e3d4 c3d4 f6d4 d8d4,-35
r2rn3/pbqn1Bpp/8/1pb1P1k1/3N1R2/1P6/P1P1N2P/2BR2K1 w - -,g5f6 d6c5 c1e3 f8d8 d3e4 c5d4 e3d4 c3d4 f6d4 d8d4,Mate
2b2bk1/2qn1p1p/3pr1p1/1B1n4/1P2PB2/2P2P2/3Q2PP/R2R3K w - -,e4d5 e6f6 b5d7 c7d7 d1e1 f6f5 e1e4 f8g7 a1e1 h7h5,508
5b2/3r1pk1/7p/5p2/8/5PKP/4BR2/4R3 w - -,f3f4 f8c5 f2f1 c5a7 e1b1 d7e7 e2h5 g7f6 b1b3 a7e3,413
6k1/1pprrp1p/p5p1/3Pp3/2P1P2N/5P2/P5PP/3R1RK1 w - -,c4c5 g8g7 d1b1 f7f5 b1b7 c7c6 b7d7 e7d7 d5d6 d7d8,562
r1b1kb1r/2p3pp/p1n1pqn1/3p4/Pp1P4/1B3N2/1PP2PPP/RNBQ1RK1 w kq -,f1e1 f8e7 c2c4 b4c3 b1c3 a8b8 c1g5 f6f7 b3c2 e8h8,53
1r1q1rk1/1ppb1pp1/3p1n1p/P3p3/pRP1P3/3PPN1P/4N1P1/3Q1RK1 w - -,e2c3 b8a8 b4b7 a8a5 d1c2 d8c8 b7b2 c8a6 c2d2 a6a7,-115
3n4/5pk1/2R5/3N2p1/P2N3p/4P3/5PPP/6K1 w - -,e2c3 b8a8 b4b7 a8a5 d1c2 d8c8 b7b2 c8a6 c2d2 a6a7,Mate
7k/1r4R1/7P/8/8/8/4p3/4K3 w - -,e2c3 b8a8 b4b7 a8a5 d1c2 d8c8 b7b2 c8a6 c2d2 a6a7,Mate
r1q2rk1/ppp1bppp/1nn5/4p3/P7/1PNP1NPb/1B2PPBP/R2Q1RK1 w - -,g2h3 c8h3 a4a5 b6d7 c3d5 e7d6 a5a6 h3e6 e2e4 b7a6,69
r4rk1/8/p3pbp1/1ppb4/5PpP/2B5/PPP1B3/2KR2R1 w - -,,0
r2rn3/pbqn1Bpp/8/1pb1PR2/3N3k/1P6/P1P1N2P/2BR2K1 w - -,g1g4 f6c3 b2c3 g8f7 d1g1 f7e7 e2d3 d5f3 g4g6 f8f4,Mate
r2Nr1k1/p1p2ppp/1b3n2/3pP3/b2P4/2P5/PP3PPP/RNB1K2R w KQ -,d8f7 g8f7 e1h1 f6d7 b1a3 c7c5 b2b3 a4c6 a3c2 f7g8,-141
5bk1/pp2qp2/6pp/5p2/P1P5/2P5/3R2bP/3R3K w - -,h1g1 g2c6 d2d5 e7e3 g1f1 e3f3 f1e1 f3c3 e1f2 c6d5,-1166
r1b1k2r/pp1n1pp1/3p3p/2p5/5P1B/3Bq3/P5PP/2RQ1RK1 w kq -,h4f2 e3f4 f2c5 f4c1 f1e1 e8d8 d1c1 d7c5 c1f4 d8c7,256
3n1k2/5p2/2R5/3N1Np1/P6p/4P3/5PPP/6K1 w - -,f1f2 e8h8 c1c3 g8h8 d1d2 e3d2 f2d2 d6d5 h4e7 d5d4,Mate
8/1P6/K3k3/8/8/8/r7/3R4 w - -,a6b6 a2b2 b6c7 b2c2 c7b8 c2a2 d1d4 e6e5 d4b4 e5d6,1055
2b2bk1/2q2p1p/3prnp1/1B2n3/1PP1PB2/5P2/3Q2PP/R2R3K w - -,d2d4 c8b7 a1a7 c7c8 d4b6 b7e4 f3e4 f6e4 h2h3 g6g5,248
6B1/8/8/8/8/3k4/3N4/4K3 w - -,g8h7 d3c3 e1e2 c3b2 e2d3 b2c1 d3c3 c1d1 h7c2 d1e2,213
r2rn3/pbqn1Bpp/8/1pb1P2R/3N2k1/1P6/P1P1N2P/2BR2K1 w - -,g8h7 d3c3 e1e2 c3b2 e2d3 b2c1 d3c3 c1d1 h7c2 d1e2,Mate
1kb5/1p3p2/p7/2N5/1nB2P1p/b1r4P/2P3P1/1R3R1K w - -,c4f7 c3c5 f1f3 b4c2 f7g6 c5f5 f3c3 f5f4 g6c2 a3d6,-5
7r/2qb4/p2bp1kN/1pp1p1r1/2P1Pp1Q/8/PP2BPPP/3R1RK1 w - -,h4g5 g6g5 h6f7 g5f6 f7d6 d7c6 c4b5 c7h7 h2h3 a6b5,-98
3r2k1/4bppp/1q6/p1n1P3/1pQ5/1P2P3/4BPPP/1N1R2K1 w - -,g2g3 g7g6 g1g2 g8g7 d1d5 d8a8 b1d2 a5a4 b3a4 a8a4,134
r2rn3/pbqn1Bpp/8/1pb1P3/3N3k/1P6/P1P1NR1P/2BR2K1 w - -,g2g3 g7g6 g1g2 g8g7 d1d5 d8a8 b1d2 a5a4 b3a4 a8a4,Mate
8/pr1k4/4p1r1/1b2R1pp/1B1PP3/P3K2P/6P1/2R5 w - -,d4d5 b5a4 d5e6 g6e6 e5d5 d7e8 c1c8 e8f7 d5g5 e6e8,440
6k1/8/8/8/2r2P2/1p6/1Kb4Q/8 w - -,h2h5 g8f8 h5h6 f8f7 h6g5 c4d4 g5h5 c2g6 h5c5 d4d2,277
r5k1/8/p3prp1/1ppb4/5PpP/8/PPP1B3/2KR2R1 w - -,,0
6k1/1R6/7P/8/8/8/4p3/4K3 w - -,g1g4 g8f8 c1d2 d5e4 c2c3 f8e7 d2e3 e4f5 g4g5 a8h8,Mate
r4k2/p4qp1/2pb3r/3p3p/6b1/2QB2P1/PPPN1P2/1R2R1K1 w - -,e1e3 f8g8 d2c4 a8f8 b1f1 d6c7 c4e5 c7e5 c3e5 g4h3,-293
r4rk1/1bqn1ppp/pp1bp3/2ppN3/3PnP2/1P1BP2R/PBPN2PP/R2Q2K1 w - -,e5d7 c7d7 d4c5 d6c5 d2e4 d5e4 d1h5 f7f6 h5h7 g8f7,475
r2rn3/pbqn1Bpp/8/1pb1P1k1/3N4/1P6/PBP1NR1P/3R2K1 w - -,d1h5 d7f6 h5h4 f8d8 d3e4 d5e4 d4d5 e6d5 e5g4 f6g4,Mate
3qnrk1/3nppbp/b2p2p1/2pP4/P3P3/R1N2N2/1P3PPP/2BQK2R w - -,h2h4 h7h5 d1c2 e8c7 c1g5 f8e8 e1d1 d8a8 h1e1 e7e6,82
8/8/p1R5/P3p1kp/4P3/1p3PK1/1r6/8 w - -,c6a6 h5h4 g3h3 b2f2 a6a8 f2f3 h3g2 f3g3 g2h2 g3c3,-394
r1b1kb1r/2p2qpp/p1n1p1n1/3p2B1/Pp1P4/1B3N2/1PP2PPP/RN1Q1RK1 w kq -,f1e1 f8e7 c2c4 b4c3 b2c3 e8h8 g5e7 c6e7 b1d2 e6e5,39
8/1P6/4k3/1K6/8/8/1r6/3R4 w - -,b5c6 b2c2 c6b6 c2b2 b6c7 e6e5 b7b8q b2b8 c7b8 e5e4,776
2Rn1k2/8/5p2/3N1Np1/P6p/4P3/5PPP/6K1 w - -,b5a5 b2b7 d1d4 e6e5 d4b4 b7b4 a5b4 e5d4 b4b5 d4e4,Mate
r1bqk2r/pp1n1ppp/2pb1n2/3pp3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,e4d5 c6d5 e1h1 d5d4 c3b5 d6b8 c2c3 d4c3 b5c3 d7c5,52
7r/2qb4/p2bp2N/1pp1p1k1/2P1Pp2/8/PP2BPPP/3R1RK1 w - -,h6f7 g5f6 f7d6 d7c6 c4b5 c7h7 h2h3 a6b5 d1d2 c6e4,-95
r2q1rk1/pp2ppbp/2n2np1/2pp4/5Pb1/2PPPN2/PP2B1PP/RNB1QRK1 w - -,b1d2 f8e8 d3d4 e7e6 h2h3 g4f3 d2f3 a8c8 e2d3 f6e4,-39
r1b1r1kb/p3pp2/2n2np1/qppp2B1/3P4/2N1P3/PPPQNPP1/2KR1B1R w - -,d4c5 c8b7 e2f4 f6h7 h1h7 g8h7 f1d3 h8c3 d3g6 f7g6,110
rn3rk1/1pq2ppp/p2b2b1/2pP2Pn/P1B5/2N4P/1P1N1P2/R1BQ1RK1 w - -,d2e4 b8d7 f2f4 g6e4 c3e4 g7g6 d1d3 a8e8 c1d2 e8e4,33
8/1pkn1p2/p3pP2/KPp1P1BB/2Pn4/P7/8/8 w - -,g5e3 d7b6 e3d4 b6c4 a5a4 c5d4 h5f7 c7d7 b5a6 b7a6,-2
rnbqk2r/4ppbp/p2p1np1/1PpP4/4P3/5NP1/PP3P1P/RNBQKB1R w KQkq -,b1c3 e8h8 a2a4 a6b5 f1b5 c8h3 a1a3 b8a6 f3g5 h3g4,46
r4rk1/pp4qp/3pb3/2p5/2Pnpp1N/PP4P1/3PBP1P/R2QR1K1 w - -,e2h5 f8f6 e1e4 a8f8 d2d3 f4g3 f2g3 g7g5 h4g2 e6d7,-219
r1b1k2r/1p3p2/p1p5/2q1p1p1/2P1P2p/2NB1Pn1/PP4PP/R2Q1RK1 w kq -,f1f2 g3h1 g1h1 c5f2 h2h3 f2b2 d1e1 b2a3 a1b1 e8f8,-287
r1br2kb/pp2qpnp/3p2pB/2pP1P2/P1N1PNQ1/6P1/1P4BP/5R1K w - -,f4e6 d8e8 g4f3 g6f5 e4f5 e7f6 h6g7 h8g7 c4d6 c8e6,196
5b2/3r1p2/5k1p/5p2/8/3B1PKP/5R2/4R3 w - -,e1d1 f8b4 f2c2 f5f4 g3h2 f6e7 d3e2 b4d6 h2h1 d7c7,415
3R4/8/5pk1/P2N1Np1/7p/4P3/5PPP/6K1 w - -,d3f1 f6g7 f3f4 d7d4 e1e5 g7g6 f2f3 f8d6 e5a5 d6c7,Mate
1rb2rk1/p4p2/1p2pp1p/8/2n5/1N4P1/PP2PPBP/R4RK1 w - -,h2h4 e6e5 f1c1 c8e6 c1c2 f8c8 a1d1 e6f5 e2e4 f5e6,-20
3r2k1/4bp1p/1q4p1/p1n1P3/1pQ5/1P2P1P1/4BP1P/1N1R2K1 w - -,e2f3 g8g7 d1d5 a5a4 b3a4 c5a4 b1d2 b6e6 c4d4 e7c5,112
7r/2qb1N2/p2bpk2/1pp1p3/2P1Pp2/8/PP2BPPP/3R1RK1 w - -,f7d6 d7c6 d1d2 b5c4 e2c4 c7h7 h2h3 h8g8 f2f3 h7h3,-80
r3k2r/ppp1bppp/4pn2/3n4/2BP4/4PN2/PP3PPP/1RB2RK1 w kq -,f1d1 e8h8 c1d2 f8c8 g2g3 c7c5 d4c5 e7c5 g1g2 c5e7,44
8/2p1kp1p/1p6/2p2p2/6P1/2P1K2P/PP6/8 w - -,g4f5 e7d6 e3e4 f7f6 c3c4 d6d7 e4e3 d7c6 e3f3 c6d6,5
4N3/2r2k2/p3p1pp/4Pp2/8/7P/PP3PP1/6K1 w - -,g1f1 f7e8 a2a4 c7c2 b2b3 g6g5 f1e1 g5g4 h3g4 f5g4,-604
r4rk1/pppnbppp/2n5/P3p3/8/1PNP1NPq/1B2PP1P/R2Q1RK1 w - -,a5a6 b7b6 c3d5 a8c8 d1c2 e7c5 c2c4 c6a5 a1a5 b6a5,73
rnb1k1nr/p4ppp/1p1qp3/2pp4/3P1P2/2P2N2/PP1Q1PPP/RN2KB1R w KQkq -,h2h4 h7h5 f1d3 c8a6 d3a6 b8a6 e1h1 g8e7 d4c5 a6c5,16
r4rk1/pq2b1pp/2n1pn2/2p5/2p5/6PN/PBQNPP1P/R4RK1 w - -,h3g5 c4c3 b2c3 e6e5 e2e3 c6b4 c2f5 b7d7 f5e5 b4d3,94
r2rn3/pbqn1Bpp/7k/1pb1P3/3N1R1P/1P6/P1P1N3/2BR2K1 w - -,a1b1 b7a6 h3f4 e6e5 f4e6 f8c8 c2c4 a6c4 d2c4 a8b8,Mate
2r4k/p2r3p/3p1p2/B1pqp3/1P6/P1Q2N2/2P2PPP/4R1K1 w - -,f3h4 d5e6 c3d2 d7g7 g2g3 c5b4 a5b4 d6d5 c2c3 c8a8,263
r4rk1/ppq1ppbp/2n2np1/2pp4/5Pb1/2PPPN2/PP1NB1PP/R1B1QRK1 w - -,e3e4 d5e4 d2e4 b7b6 e1h4 g4f5 e4f2 a8d8 g2g4 f5c8,-42
r4rk1/ppp1bppp/1n2pn2/8/2BPP3/5N2/PP3PPP/1RB1R1K1 w - -,c4d3 c7c5 c1e3 c5d4 e3d4 a8c8 b1c1 f6d7 b2b3 e7a3,19
8/6pp/pN1k4/3p4/6P1/1b2P1P1/1P3K2/8 w - -,f2f3 d6c7 b6d5 b3d5 f3f4 c7d6 f4f5 a6a5 f5f4 d5e6,-570
r1b1k2r/2p1bqpp/p1n1p1n1/3p2B1/Pp1P4/1B3N2/1PP2PPP/RN1QR1K1 w kq -,b1d2 e8h8 g5e7 c6e7 g1h1 c7c5 d4c5 f7f6 c2c4 b4c3,35
r1bqkb1r/ppp2pp1/3p1n1p/4n3/4P3/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 f8e7 f3d4 e5g6 e1h1 d6d5 c3d5 f6d5 e4d5 d8d5,32
r4k2/pp5p/1qn1b3/b6Q/5p2/PN6/1B3P1P/R4RK1 w - -,h5h6 f8e8 h6e6 c6e7 e6b6 a5b6 a1d1 a8c8 g1h1 e8f7,574
3q1rk1/2nnppbp/b2p2p1/1NpP4/P3P3/R4N2/1P3PPP/2BQK2R w - -,e1f1 d7f6 d1c2 d8d7 h2h3 e7e6 d5e6 d7e6 f1g1 a6b5,69
3r4/4bpkp/1q4p1/p1n1P3/1pQ5/1P2PBP1/5P1P/1N1R2K1 w - -,d1d5 a5a4 b3a4 c5a4 b1d2 b6e6 c4d4 e7c5 d4d3 d8d5,107
r4rk1/p1pnbppp/Ppn5/4p3/8/1PNP1NPq/1B2PP1P/R2Q1RK1 w - -,c3d5 a8c8 d1c1 e7c5 c1c4 c6a5 a1a5 b6a5 f3e5 d7e5,61
r1b1k2r/pp1n1pp1/3p3p/2p1q3/7B/3BP3/P4PPP/2RQ1RK1 w kq -,f2f4 e5d5 a2a4 d5c6 d3b5 c6c7 e3e4 a7a6 b5c4 b7b5,104
8/2p2p1p/1p1k4/2p2P2/8/2P1K2P/PP6/8 w - -,,0
r4rk1/p1q1ppbp/1pn2np1/2pp4/5Pb1/1NPPPN2/PP2B1PP/R1B1QRK1 w - -,d3d4 c6d8 h2h3 g4c8 b3d2 d8b7 b2b4 b7d6 f3e5 c5d4,-61
8/7B/8/8/2Nk4/8/8/4K3 w - -,c4d2 d4d5 e1e2 d5d4 e2f2 d4c3 f2e3 c3b2 e3d3 b2c1,205
3r1rk1/1pq1npp1/p2pbn1p/4p3/P1N1P3/2P1N3/1PB1QPPP/R2R2K1 w - -,a4a5 f6e4 c2e4 d6d5 e3d5 e6d5 e4d5 e7d5 g2g3 h6h5,21
5k2/1R6/7P/8/8/8/4K3/8 w - -,a4a5 f6e4 c2e4 d6d5 e3d5 e6d5 e4d5 e7d5 g2g3 h6h5,Mate
N7/7K/8/2B3k1/p7/3p4/4n3/8 w - -,a8b6 d3d2 c5e3 g5f5 e3d2 a4a3 b6d5 a3a2 d5e3 f5e4,-17
r1bqk2r/pp1n1ppp/3b1n2/3pp3/8/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d5d4 c3b5 d6b8 c2c3 d4c3 b5c3 d7c5 b3c4 e8h8,56
rn1qkb1r/pp2pppp/2p5/1B1nP3/6b1/5N2/PPP2PPP/RNBQK2R w KQkq -,b5d3 b8d7 e5e6 g4e6 e1h1 g7g6 c2c4 d5b6 d1c2 d7c5,-96
