r1bqk2r/ppp1bppp/2n1pn2/3p4/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,c1f4 f6h5 f4e5 c6e5 d4e5 c7c6 d1d2 g7g6 a1d1 e8h8,75
rn1qkb1r/1pp2ppp/p3pn2/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R w KQkq -,e1h1 c7c5 d4c5 f8c5 c2c4 b8c6 b1c3 d5c4 d3c4 c5e7,13
r1bqk2r/ppp1bppp/2n1pn2/3p2B1/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 h7h6 g5h4 e8h8 a1c1 f6e4 h4e7 c6e7 f1d3 e4d2,85
r1bqkb1r/1pp2ppp/p1np4/4p3/B3n3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c8d7 f1e1 e4f6 d4e5 d6e5 b1d2 f8e7 a4c6 d7c6,59
rnbqk1nr/pp3ppp/2p1p3/3p4/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 h2h4 h7h6 h4h5 c8a6,75
6B1/4k3/8/8/3K4/8/3N4/8 w - -,e4d5 e6d5 f1d3 g8e7 e1h1 e8h8 f1e1 e7g6 c1g5 d8c7,Mate
4k1B1/8/8/8/3KN3/8/8/8 w - -,e4d5 e6d5 f1d3 g8e7 e1h1 e8h8 f1e1 e7g6 c1g5 d8c7,Mate
rn1qkb1r/pp3ppp/4pn2/2pp4/3P1B2/3PPN2/PP3PPP/RN1QK2R w KQkq -,d4c5 f8c5 d1b3 d8b6 b3b6 c5b6 e1e2 b8c6 b1c3 e8e7,25
r1bqk2r/pppn1pbp/3p1np1/4p3/2PPP3/2N1B2P/PP3PP1/R2QKBNR w KQkq -,d4d5 d7c5 d1c2 f6h5 f1e2 h5f4 e3c5 f4e2 g1e2 d6c5,82
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,c2c3 d7d5 d2d3 f8e7 f1e2 f7f6 e1h1 g8h6 b1a3 e8h8,-12
5kB1/8/5N2/8/3K4/8/8/8 w - -,g8b3 f8g7 d4e5 g7h8 b3e6 h8g7 f6g8 g7h7 e5f6 h7h8,5491
r1bqkbnr/ppp2ppp/3p4/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -,c1f4 g8f6 b1c3 f8e7 e1a1 e8h8 c1b1 a7a6 f2f3 b7b5,149
r1bqk2r/ppp2ppp/3p1n2/4p3/2BnPP2/8/PPP3PP/RNBQ1RK1 w kq -,c2c3 d4e6 c4e6 c8e6 f4f5 e6c4 f1e1 c4a6 c1g5 e8h8,-85
rnbqkb1r/1p3pp1/p2p1n2/4p2p/4P3/1NN4P/PPP2PP1/R1BQKB1R w KQkq -,c1g5 f8e7 f1e2 h5h4 e1h1 c8e6 b3d2 b7b5 d2f3 b8d7,92
rnbqkb1r/1p3ppp/p3pn2/3p4/3NP1P1/2N4P/PPP2P2/R1BQKB1R w KQkq -,d4e2 f8b4 f1g2 f6e4 g2e4 d5e4 d1d8 e8d8 c1d2 b4e7,44
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,b2b3 g8e7 e4d5 e6d5 c1a3 d8b6 b5c6 b6c6 f3e5 c6c7,-31
rn1qkb1r/pp3ppp/4pn2/3p4/3p1B2/3PPN2/PP3PPP/RN1Q1RK1 w kq -,e3d4 f8d6 f4e5 b8c6 d1b3 a8b8 b1c3 a7a6 c3a4 e8h8,-76
rn1qkbnr/pp2pppp/8/3p4/3P4/5b1P/PPP2PP1/RNBQKB1R w KQkq -,d1d2 f3e4 f1b5 b8c6 c2c4 e7e6 b1c3 f8b4 e1h1 g8e7,-791
6B1/8/4KNk1/8/8/8/8/8 w - -,g8f7 g6h6 e6f5 h6g7 f7d5 g7h8 f6g4 h8g7 d5e6 g7h8,20000
r1bqkb1r/pp1pnppp/2n1p3/1Bp5/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d3 d8a5 b1c3 c6d4 b5a4 b7b5 a4b3 d4b3 c2b3 e7c6,-25
r1bqkb1r/ppp2ppp/2p5/4p3/4P1n1/5N2/PPPP1PPP/RNBQ1RK1 w kq -,h2h3 h7h5 d2d4 e5d4 d1d3 f8e7 c2c3 d4c3 d3d8 e7d8,73
r1bqkb1r/1p1pnppp/p1n1p3/1Bp5/4PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -,b5a4 b7b5 d2d4 d7d5 e4d5 e6d5 d4c5 b5a4 b1c3 d8a5,-262
rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq -,f1c4 d7d5 e4d5 f6d5 d2d3 f8c5 d1e2 b8c6 b1c3 d5c3,-154
5kB1/8/5N2/4K3/8/8/8/8 w - -,f1c4 d7d5 e4d5 f6d5 d2d3 f8c5 d1e2 b8c6 b1c3 d5c3,Mate
r1bqkb1r/pp1n1ppp/3ppn2/2p5/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 a7a6 c2c3 b7b5 a4c2 c5c4 a2a4 c8b7 a4b5 a6b5,32
r2qkb1r/1pp2ppp/p1b2n2/4p3/8/2P2N2/PP3PPP/RNBQR1K1 w kq -,d1d8 e8d8 f3e5 c6e8 c1g5 h7h6 g5f6 g7f6 e5g4 f8g7,73
rn1qkbnr/pp3ppp/4p3/3p4/3P4/5Q1P/PPP2PP1/RNB1KB1R w KQkq -,c2c3 g8f6 f1d3 f8d6 f3e2 b8c6 b1d2 e8h8 e1h1 a7a6,39
6B1/6k1/5N2/5K2/8/8/8/8 w - -,f3g3 d8d7 c2c3 b8c6 c1e3 g8e7 f1d3 e7f5 d3f5 e6f5,Mate
r1b2qrk/1p1p4/p1n1pP1p/3n3Q/4N3/1N1Bb3/PPP3PP/R4R1K w - -,f6f7 g8g7 c2c4 c6e5 h5e5 e3f4 e5h5 f8f7 h5h4 f7e7,699
r1bqk2r/pppp1Npp/2n5/4p3/2B1n3/8/PPPP1bPP/RNBQ1K1R w kq -,f7d8 h8f8 d8f7 f2c5 b1c3 e4d6 c4d5 d6f7 f1e1 c6d4,800
rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,e4e5 d6e5 f3e5 e8h8 d2d4 c5d4 c3d4 b8c6 e5c6 b7c6,-61
r1bqk2r/ppp2ppp/2np1n2/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 c3d5 h7h6 d1a4 b4a5 c4b5 f6h5 h2h3 a8b8,176
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1B2/2NPPN2/PP3PPP/R2QK2R w KQkq -,f4g3 b4d6 g3h4 h7h6 e1h1 d6e7 d1b3 a8b8 b3c2 e8h8,48
r2qkb1r/pp2pppp/2n4n/2ppP3/5Pb1/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,h2h3 g4f3 d1f3 e7e6 f1b5 d8b6 b5c6 b6c6 e1h1 h6f5,-98
r1bqk2r/ppp1bppp/2n1p3/3p3n/2PP1B2/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,f4e5 c6e5 d4e5 c7c6 d1d2 g7g6 g2g4 h5g7 d2h6 e7f8,92
8/7k/4KP2/8/8/3R4/8/2r5 w - -,c4d5 e6d5 f4d2 e8h8 h2h3 e7d6 e2e3 h5f6 f1d3 c6e7,Mate
rnbqkbnr/pp2pppp/8/3p4/3p4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f3d4 e7e5 d4b3 f8b4 c2c3 b4e7 f1g2 g8f6 c1g5 b8d7,-62
r3kbnr/pppq1ppp/3p4/8/3QP3/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 g8e7 c1e3 e7c6 d4c4 f8e7 e1a1 e8h8 f2f4 a8e8,124
rnbqkbnr/2p1pppp/p7/1p6/P1pP4/4P3/1P3PPP/RNBQKBNR w KQkq -,d1f3 c7c6 a4b5 g8f6 f1c4 e7e5 b5c6 e5e4 f3d1 b8c6,188
r1b2q1k/1p1p1Pr1/p1n1p2p/3n3Q/4N3/1N1Bb3/PPP3PP/R4R1K w - -,c2c4 d5e7 e4d6 e7f5 d6f5 e6f5 f1f5 c6d8 a1f1 d7d6,663
8/7B/5N1k/5K2/8/8/8/8 w - -,h7g6 h6g7 g6h5 g7f8 h5e2 f8f7 e2c4 f7g7 f6e4 g7h8,8011
rnbqkbnr/pp3ppp/8/3pp3/3N4/6P1/PPP1PP1P/RNBQKB1R w KQkq -,d4b5 d8a5 b1c3 d5d4 b5d4 e5d4 d1d4 b8c6 d4f4 c8e6,-464
rn2kb1r/ppp1pppp/3q1n2/7b/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,g2g4 h5g6 f1g2 b8d7 g4g5 f6d5 c3d5 d6d5 e1h1 d5c4,135
rnbqkbnr/1p3ppp/8/p2pp3/8/1N4P1/PPP1PP1P/RNBQKB1R w KQkq -,h2h3 a5a4 b3d2 c8e6 f1g2 b8c6 e1h1 f7f5 b2b3 a4b3,-122
rn1qkb1r/pp3ppp/4pn2/3p4/3P4/2P2Q1P/PP3PP1/RNB1KB1R w KQkq -,f1d3 f8d6 b1d2 e8h8 f3e2 f8e8 d2f3 b8c6 e1h1 e6e5,60
8/6k1/5NB1/5K2/8/8/8/8 w - -,f1b5 b8c6 e1h1 h7h6 f3e2 f8d6 c1e3 e8h8 b1d2 d8b6,Mate
rnb1kb1r/1p1n1ppp/p3p3/3pP3/3N1PPq/2N4P/PPP5/R1BQKB1R w KQkq -,e1d2 f8c5 d2e2 f7f6 d1d3 c5d4 d3d4 f6e5 d4f2 h4e7,-156
5k2/8/5NB1/6K1/8/8/8/8 w - -,f6d5 f8g7 d5f4 g7h8 f4h5 h8g8 g5f6 g8h8 g6d3 h8g8,3879
rnbqkbnr/2p1pppp/8/1p6/2pP4/4P3/1P3PPP/RNBQKBNR w KQkq -,a1a8 c8b7 a8a7 b7c6 d4d5 c6d5 b1c3 e7e6 c3b5 f8d6,779
r1b1r1k1/pp3pp1/1np5/4q3/2B4N/4P3/PP3PP1/2R2K1R w - -,b1c3 a8a1 c3b5 c8a6 b5c3 c7c5 g1f3 c5d4 f3d4 g8f6,Mate
r1bq1rk1/ppp2ppp/2np1n2/1Bb1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -,b5c6 b7c6 d2d4 e5d4 f3d4 f8e8 f1e1 c8d7 d4f3 h7h6,45
rnbqkb1r/pp1npppp/2p5/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1d3 e7e6 c3e2 c6c5 c2c3 b8c6 f2f4 c5d4 c3d4 f8b4,124
8/4k3/2r5/5K2/3Q4/8/8/8 w - -,c1e3 e7e6 f2f4 c6c5 g1f3 b8c6 f1e2 f8e7 d1d2 e8h8,Mate
8/8/3k1N2/5BK1/8/8/8/8 w - -,g5f4 d6e7 f6h5 e7d6 f4e4 d6c5 e4e5 c5c4 h5g3 c4c3,7427
rnbqk2r/ppp2ppp/4pb2/3p4/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,g2g3 d5c4 g1f3 c7c5 d4c5 d8d1 a1d1 b8d7 f3d2 d7c5,-107
rnbqkb1r/p4ppp/2p1pn2/1p4B1/2pP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 c8b7 a2a4 a7a6 g5f6 g7f6 f3d2 b8d7 e2f3 d8c7,-101
r1b2rk1/ppp1qppp/2nppn2/8/2PP4/5NP1/PP1NPPBP/R2Q1RK1 w - -,d2b1 f8e8 b1c3 e6e5 e2e3 h7h6 c3d5 e7d8 d1a4 c8d7,45
r1bq1rk1/ppp2ppp/2p5/8/4n3/3P1K1P/PPP3P1/RNBQ1B1R w - -,c1f4 d8d4 d1e1 d4b2 b1d2 e4d2 f4d2 b2c2 e1c1 c2a4,269
r1b2rk1/ppp2ppp/2p2q2/8/4n3/3P1K1P/PPP3P1/RNB1QB1R w - -,f3e3 e4f2 e3d2 f2h1 b1c3 h1f2 c3d1 f2d1 d2d1 c8d7,Mate
r1b2rk1/ppp2ppp/2p5/8/4nB2/3P1K1P/PqP3P1/RN2QB1R w - -,b1d2 e4d2 f4d2 b2c2 e1c1 c2c1 a1c1 c8e6 a2a4 f8d8,163
r1bqkb1r/1pp2ppp/p1p2n2/8/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 c8g4 d1d4 d8d4 f3d4 e8a8 c1e3 c6c5 d4b3 f6d7,-91
r2qkbnr/pp1bpppp/2n5/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 a7a6 b5c6 d7c6 c4c5 g8f6 e1h1 g7g6 b1c3 f8g7,42
r1bqkbnr/pp2pppp/2n5/3pP3/3P4/8/PP3PPP/RNBQKBNR w KQkq -,c1e3 g8h6 e3h6 g7h6 b1c3 f8g7 f2f4 e8h8 g1f3 f7f6,52
rn1qkb1r/pb3ppp/2p1pn2/1p4B1/2pP4/2N1PN2/PP2BPPP/R2QK2R w KQkq -,d1c2 b8d7 e1h1 f8e7 f3d2 e8h8 e2f3 a7a6 a2a4 d8c7,-107
rnbqkb1r/pp2pppp/5n2/3p4/3N4/6P1/PPP1PP1P/RNBQKB1R w KQkq -,c1g5 f6e4 g5f4 f7f6 f4e3 e7e5 d4b3 c8e6 f1g2 b8c6,-87
r2qkbnr/pppb1p1p/2np2p1/1B6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 c1f4 g8f6 d1d2 f8g7 f4h6 g7h6 d2h6 f6g4,92
r1b2rk1/ppp1qppp/2np1n2/4p3/2PPP3/5NP1/PP1N1PBP/R2Q1RK1 w - -,d1c2 c6d4 f3d4 e5d4 b2b4 a8b8 f1e1 f8d8 c2d3 c7c5,-108
rnbqkbnr/pp2pppp/2pp4/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,c2c4 d6d5 e4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1g5 e7e6,93
r1b2rk1/ppp2ppp/2p5/8/5B2/3P1K1P/PqPn2P1/R3QB1R w - -,e1d2 b2a1 f3g3 f8e8 g3h2 a1f6 f1e2 c8h3 h2h3 e8e2,-725
r2qkbnr/1p1bpppp/p1n5/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5f1 d7g4 f1e2 e7e6 h2h3 g4h5 e1h1 f8d6 c3a4 g8f6,-68
r2qkbnr/pp2pppp/2n5/1B1pPb2/3P4/8/PP3PPP/RNBQK1NR w KQkq -,b5c6 b7c6 g1e2 e7e6 e1h1 g8e7 h2h3 e7c8 c1e3 c8b6,43
r1b2rk1/ppp2ppp/2p5/8/8/3P1K1P/P1qB2P1/R3QB1R w - -,e1c1 c2c1 a1c1 c8e6 a2a3 a8d8 f3f2 d8d5 f1e2 c6c5,227
rnbqkb1r/pp1p1ppp/5n2/2pp4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,e4e5 f6g8 d1d5 b8c6 f1c4 d8e7 g1e2 f7f6 c3b5 e8d8,372
r2qkbnr/pp3ppp/2n1p3/1B1pPb2/3P4/8/PP2NPPP/RNBQK2R w KQkq -,b1c3 a8c8 e2f4 a7a6 g2g4 f5g6 b5c6 c8c6 h2h4 h7h5,44
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2N2b1P/PPP1PPP1/R2QKB1R w KQkq -,d1d2 f3e4 f2f3 e4g6 e1a1 e7e6 a2a3 f8d6 g2g4 d6f4,-448
rnbqkb1r/pp1p1ppp/8/2ppP3/4n3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c3d5 d7d6 d1e2 c8f5 g2g4 f5g6 f1g2 b8c6 g2e4 c6d4,525
rn1qk1nr/pbppppbp/1p4p1/8/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,h2h4 h7h6 e3e4 g8f6 d1e2 e8h8 e1a1 c7c5 d4c5 b6c5,62
rnbqkb1r/p3pppp/5n2/1p6/2pP4/4PQ2/PP3PPP/R1B1KBNR w KQkq -,f1c4 b5c4 f3a8 d8b6 g1e2 e7e6 e1h1 f8d6 a8f3 c8b7,-450
r2qkb1r/1p1bpppp/p1n2n2/3p4/B2P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 e7e6 a4c6 d7c6 e1h1 f8d6 f1e1 d8c7 c1f4 e8h8,-25
1r6/2q2kpp/p3N3/7P/1b6/3P4/P5Q1/K2n4 w - -,e1h1 b7b5 a4b3 d7g4 d1d3 e7e6 f3e5 g4f5 d3e3 a8c8,Mate
rnbqkb1r/ppp2ppp/3pp3/2PnP3/2BP4/8/PP3PPP/RNBQK1NR w KQkq -,d1c2 d6c5 d4c5 d8e7 b1d2 e7c5 d2e4 c5c6 c2e2 f8b4,-72
8/1bRq1ppk/p3p2p/1p6/3Pp3/1P2b1P1/P5KP/8 w - -,c7d7 b7d5 d7f7 e3d4 f7d7 h7g6 h2h3 g6h5 d7d6 g7g5,Mate
rnbqkbnr/p1p1pppp/8/8/p1pP4/4P3/1P3PPP/RNBQKBNR w KQkq -,d1a4 c8d7 a4c4 e7e6 g1f3 b8c6 f1e2 f8d6 e1h1 g8e7,128
rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P1P3/5NP1/PP1N1PBP/R2Q1RK1 w - -,b2b4 a7a5 a2a3 c8g4 h2h3 g4f3 d1f3 b8d7 f3c3 b7b6,42
r1bqkbnr/pp3ppp/2n1p3/2p5/3pPP2/2N2NP1/PPPP3P/R1BQKB1R w KQkq -,d1e2 d4c3 d2c3 d8b6 f1g2 f8e7 f3d2 e6e5 b2b3 g8f6,-467
rnbqk1nr/p1ppppbp/1p4p1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,h2h4 h7h5 b1c3 d7d6 e3e4 c7c6 d1d2 g8f6 a2a4 b8a6,69
r1b1k2r/ppp2ppp/2p2n2/2b5/4P3/3PB3/PqP2PPP/RN1QKB1R w KQkq -,b1a3 c5e3 f2e3 b2c3 e1f2 f6g4 f2g1 c3a3 d1c1 a3c1,-552
rnbqkb1r/pppppp1p/5np1/8/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -,g1f3 f8g7 g2g3 b7b6 f1g2 e8h8 d2d4 c8b7 e1h1 d7d5,30
rnb1kbnr/p1pqpppp/8/8/Q1pP4/4P3/1P3PPP/RNB1KBNR w KQkq -,a4c4 e7e6 g1f3 f8d6 c4c2 g8e7 b1c3 b8c6 f1c4 e8h8,140
r1bqkb1r/pp1p1ppp/2n1pn2/8/3NP3/2P5/PP3PPP/RNBQKB1R w KQkq -,c1g5 f8c5 g5h4 c6e5 h4g3 d7d6 b1d2 e8h8 a2a4 e5g6,-69
rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq -,f2f3 c7c5 b1c3 b8c6 c3d5 e7e5 g1e2 f8g7 d5f6 d8f6,-28
r1b1R3/p1q2rkp/2p2p1n/2Pp1PpQ/3P4/3B2NP/P5P1/4R1K1 w - -,f2f3 c7c5 b1c3 b8c6 c3d5 e7e5 g1e2 f8g7 d5f6 d8f6,Mate
r1bqkbnr/pp1p1ppp/2n5/2pQP3/8/2N5/PPP2PPP/R1B1KBNR w KQkq -,f1c4 d8e7 g1e2 f7f6 e1h1 c6e5 c1f4 e7e6 f4e5 f6e5,376
8/5P1k/5K2/8/8/3R4/8/5r2 w - -,g1h3 d7d6 h3g5 c6e5 f2f4 g8f6 f1b5 c8d7 d5b7 a8b8,Mate
r1bqkb1r/pp3ppp/2n1pn2/3p4/3NP3/2P2P2/PP4PP/RNBQKB1R w KQkq -,f1d3 c6d4 c3d4 d5e4 f3e4 f6e4 d1f3 f8b4 b1c3 e4c3,-135
rnb1kb1r/ppppqppp/5n2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d7d6 d3d4 g7g6 d4e5 d6e5 f1c4 f8g7 e1h1 e8h8,59
rnbqk2r/2p1bppp/p2p1n2/1p6/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,c4f7 e8f7 a2a4 b5b4 c3d5 c7c6 d5b4 c6c5 b4c6 b8c6,-168
rnbqkbnr/ppp1pppp/3p4/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -,c2c4 g7g6 d2d4 f8g7 b1c3 g8f6 f1e2 e8h8 g1f3 c8f5,40
r1bqkbnr/ppp2ppp/2np4/1B6/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c8d7 b5c6 d7c6 f3d4 f8e7 d4c6 b7c6 g1h1 g8f6,56
rn1qkbnr/3bpppp/p7/1p1P4/2p1P3/2N5/1P3PPP/R1BQKBNR w KQkq -,e4e5 e7e6 d5d6 g7g6 f1e2 f8g7 g1f3 b8c6 e1h1 c6e5,143
r2qkbnr/pp1bpppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,c1e3 g8f6 b1c3 g7g6 f2f3 a7a6 d4c6 d7c6 b5c6 b7c6,33
r2qkbnr/ppp2ppp/2bp4/8/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 g8f6 f1e1 f8e7 e4e5 d6e5 d4e5 c6f3 g2f3 d8d6,40
r1bqk2r/pppp1ppp/2n2n2/3Np3/1b2P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d5b4 c6b4 d2d4 d7d6 a2a3 b4c6 d4e5 f6e4 d1d5 c8f5,74
3r2k1/pp6/6p1/2Pp1rKp/4N3/4B3/PP2P2q/R1Q1R2B w - -,g5g6 d8f8 c1c3 h2c7 e4g5 f5f6 c3f6 f8f6 g6f6 c7g7,1221
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,g1f3 c7c5 c2c3 b8c6 f1b5 d8b6 a2a4 a7a6 b5c6 b7c6,41
1k6/7R/p2P4/2p1b3/8/2P3rB/P4r2/1K2R3 w - -,d6d7 e5c7 h7h8 b8a7 e1d1 f2f6 b1a1 c7b6 d7d8q b6d8,300
r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/P1N1B3/1PP2PPP/R2QKB1R w KQkq -,f2f4 d7d5 e4e5 f6d7 h2h4 f8c5 d1d2 c6d4 e3d4 e8h8,62
r1bqk2r/pppp1ppp/8/4N3/1n2n3/8/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 e8h8 d2d3 e4f6 e1h1 f8e8 e5f3 h7h6 h2h3 d7d6,57
r1bq1rk1/2p1bppp/p1p5/3pPN2/4n3/8/PPP2PPP/RNBQ1RK1 w - -,f5g3 f7f5 e5f6 e4f6 h2h3 e7d6 f1e1 f6d7 c1e3 d7e5,-110
8/1b1Q1ppk/p3p2p/1p1q4/3Pp3/bP2B1P1/P6P/2R3K1 w - -,d7b7 a3c1 e3c1 d5b7 c1e3 b7c6 e3f2 c6c1 g1g2 c1d2,-1073
r1bqk1nr/pppp1ppp/2n5/4p3/4P3/P1b2N2/1PPP1PPP/R1BQKB1R w KQkq -,a3a4 c3b4 c2c3 b4e7 d2d4 e5d4 f3d4 d7d5 d4c6 b7c6,-513
r1bq1rk1/ppp1bppp/2np1n2/4p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 w - -,c2c3 d6d5 b1d2 d5e4 d3e4 e7c5 d1c2 d8e7 b3a4 a7a5,29
r1bqk2r/pppp1ppp/5n2/2b5/2BpP3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,c3a4 d7d5 c4b5 c8d7 b5d7 f6d7 a4c5 d7c5 b2b4 c5e6,86
2qr1r1k/p3b1pp/1p1p1p2/1Pp2P2/P1P1P1PP/5Q2/8/2N1R1RK w - -,c1d3 d8e8 d3f4 e7d8 e1e2 c8d7 g1d1 d8c7 d1d5 e8e5,395
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2N2P1P/PPP2PP1/R2QKB1R w KQkq -,f1e2 f8d6 f4e3 a7a6 e1h1 e8h8 f1e1 b7b6 e2d3 c6b4,-31
rnb2rk1/pp1nqpp1/4p2p/3pP1N1/3p3P/2NB4/PPP2PP1/R2QK2R w KQ -,d3h7 g8h8 d1d4 b8c6 d4d2 d7e5 h7d3 f7f6 g5f3 e5d3,-419
rnbqkb1r/pp1p1pp1/7p/2pNP3/4n3/8/PPP2PPP/R1BQKBNR w KQkq -,h2h4 c5c4 f1c4 b7b5 c4d3 e4c5 d3b5 c5e6 c2c3 b8c6,301
rnb2rk1/pp1nqpp1/4p2p/3pP1NQ/7P/2pB4/PPP2PP1/R3K2R w KQ -,b2c3 d7e5 g5f3 e5d7 e1h1 d7f6 h5e5 b8c6 e5g3 e6e5,-755
r1bq1rk1/1pp1bppp/2np1n2/p3p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w - -,f1e1 c8e6 b3a4 f6d7 c1e3 d6d5 b1d2 h7h6 a4b3 d7f6,42
B7/8/4k3/8/3K4/8/3N4/8 w - -,a2a4 d6d5 e4d5 f6d5 b1a3 e7a3 a1a3 c8g4 h2h3 g4h5,Mate
rnbqkb1r/ppp1pppp/5n2/8/2p5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d1a4 b8d7 a4c4 a7a6 c3e4 e7e6 g2g3 c7c5 e4f6 d7f6,-17
r1bqkbnr/pp3ppp/2n5/2pp4/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 g8f6 d3d4 c8g4 f1e2 g4f3 e2f3 c5d4 c3e2 d8a5,-32
r2qkb1r/pp1nnppp/2p1p3/3pP3/3P4/3Q1N2/PPP2PPP/RNB2RK1 w kq -,f1d1 e7g6 c1e3 f8e7 b1d2 e8h8 c2c4 h7h6 g2g3 e7b4,52
rnb1kb1r/1p3pp1/pq1ppn1p/8/3NPP1B/2N5/PPP3PP/R2QKB1R w KQkq -,h4f6 g7f6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 d4c6 b7c6,-52
r1bqkb1r/pp2pp1p/2n3pn/3pP3/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1b5 f8g7 h2h3 c8f5 g2g4 f5d7 c1e3 f7f6 f2f4 h6f7,93
rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1f4 g8f6 e2e3 f8e7 f1d3 f6h5 f4e5 b8d7 c4d5 c6d5,114
r2r1nk1/pp2qppp/2b1p3/4P3/2B3Q1/8/PPPB2PP/2KRR3 w - -,c4d3 h7h5 g4e2 f8g6 c1b1 e7h4 g2g3 h4g4 e2g4 h5g4,87
rnb1kb1r/1p3pp1/p2ppn1p/8/3NPP1B/2N5/PqPQ2PP/R3KB1R w KQkq -,f1b5 a6b5 a1b1 f6e4 b1b2 e4d2 e1d2 b5b4 b2b4 d6d5,-253
8/5kp1/8/3NK3/4N3/8/8/8 w - -,f1b5 a6b5 a1b1 f6e4 b1b2 e4d2 e1d2 b5b4 b2b4 d6d5,Mate
r1b1kbnr/p1p2ppp/2p5/3q4/8/8/PPP2PPP/RNBQKB1R w KQkq -,d1e2 d5e6 b1c3 g8f6 c1d2 f8c5 f2f3 e8h8 e1a1 f8d8,72
8/8/4k3/3N2K1/4N3/8/8/8 w - -,,0
2b1k2r/pp2P3/2p3RQ/8/5P2/7P/Pq1r2PK/4R3 w - -,h3h4 d2g2 g6g2 b2g2 h2g2 h8h6 g2g3 c6c5 e1e4 c8d7,-622
