5rr1/ppp4p/2p2k2/2b1p2q/4P1b1/3P1N2/PPPN1PPP/R2Q1RK1 w - -,c2c3 f6e7 g1h1 g8g6 d3d4 g6h6 h2h4 e5d4 c3d4 c5b4,-286
2r2rk1/ppqnbpp1/6P1/4p2p/3P3P/3Q1N2/PPP1N3/1K4RR w - -,d3f5 f7g6 f5g6 c7c2 g6c2 c8c2 b1c2 f8f3 e2g3 e5d4,159
rn1qkb1r/p1pbppp1/1p5p/3n4/Q2P1B2/5N2/PP2PPPP/RN2KB1R w KQkq -,a4c2 d5f4 c2e4 b8c6 e4f4 g7g5 f4c1 g5g4 d4d5 c6b4,-47
2r2rk1/p4pp1/1ppq3p/7R/3P1n2/7Q/PP1B1PPP/2R3K1 w - -,h3f3 f4h5 f3h5 c6c5 d4d5 c8d8 h5g4 d6d7 g4d7 d8d7,-460
r1bqr1k1/1p3ppp/p1pb1n2/4p3/P1QPP3/2N2N2/1P3PPP/R1B1R1K1 w - -,d4e5 d6e5 f3e5 e8e5 e1d1 c8d7 c1f4 e5e8 a4a5 b7b5,111
r2qkb1r/ppp1pp2/2n3p1/3p3p/3PnBb1/4PN2/PPPNBPPP/R2Q1RK1 w kq -,c2c4 e7e6 c4d5 e6d5 d2e4 d5e4 f3g5 g4e2 d1e2 d8d5,93
8/8/4p1k1/1P2P3/P4P1p/3ppb1P/8/3K4 w - -,c2c4 e7e6 c4d5 e6d5 d2e4 d5e4 f3g5 g4e2 d1e2 d8d5,Mate
r7/p1pkp2p/2n5/1Q1pppN1/5P2/8/2q2KPP/2BR4 w - -,f2e1 d5d4 b5d5 d7c8 d5e6 c8b7 c1d2 c2d3 d1c1 d3b5,340
r1bq1rk1/pp3pbp/2n1p1p1/2pn4/2B1N3/2PP1N2/PP3PPP/R1BQ1RK1 w - -,e4c5 c6a5 c5e4 f7f5 e4c5 a5c4 d3c4 d5b6 d1e2 f8e8,103
2r2rk1/pp1nbpp1/4p1P1/7p/2qP3P/3Q1N2/PPP1N3/1K4RR w - -,g6f7 f8f7 d3c4 c8c4 f3g5 f7f2 g5e6 f2e2 g1g7 g8h8,25
r3r1k1/pp3p1p/2p1bbp1/q7/3pBB2/1P6/P1P2PPP/R2QR1K1 w - -,f4d2 a5c5 a2a4 h7h5 h2h3 g8g7 d1f3 f6g5 b3b4 c5e7,-122
1Q6/2p5/8/p3q3/2k4p/7P/5KP1/8 w - -,f2g1 e5e1 g1h2 c7c5 b8a7 e1e5 h2h1 e5c3 a7d7 c4b4,-394
r4bk1/2pn1p2/P1q3pp/4p3/1Pn1P3/2P1B2P/Q4PP1/RR3NK1 w - -,a6a7 c6e4 f1d2 c4d2 a2d2 a8a7 e3a7 d7f6 d2e1 e4f5,521
5rr1/ppp1k2p/2p5/2b1p2q/4P1b1/3P1N2/PPPN1PPP/R2Q1R1K w - -,c2c3 g8g6 d3d4 g6h6 h2h4 e5d4 c3d4 c5b4 h1g1 b4d2,-322
r1b1kb1r/3n1ppp/1qn1p3/p1ppP3/1p1P1P2/2PBBN1N/PP4PP/R2Q1RK1 w kq -,f3g5 c5d4 c3d4 g7g6 f4f5 e6f5 d3f5 g6f5 h3f4 f8h6,200
r2qr1k1/5pbp/1n1Pp1p1/pp1b4/4NB2/QB1P4/PP3PPP/R3R1K1 w - -,f4d2 b5b4 d2b4 a5b4 a3b4 a8b8 a1c1 g7b2 c1c7 b2e5,-288
rnbqkb1r/3ppppp/p4n2/3P4/1p3B2/2N5/1PP1PPPP/R2QKBNR w KQkq -,c3a4 d7d6 e2e4 g7g6 f2f3 f8g7 f4e3 b8d7 g1e2 e8h8,83
8/3k1p2/4r1pp/P3K3/R6P/6P1/5P2/8 w - -,e5d5 e6a6 a4a3 h6h5 a3a4 d7d8 d5e5 d8e7 e5f4 f7f6,340
2r3k1/pp1nbrp1/4p3/7p/2qP3P/3Q1N2/PPP1N3/1K4RR w - -,d3c4 c8c4 f3g5 f7f2 g5e6 f2e2 g1g7 g8h8 g7e7 c4c2,19
r1bq1rk1/ppp1ppbp/3p1np1/3P4/1n3B2/4PN2/PPP1BPPP/RN1Q1RK1 w - -,c2c4 f6h5 d1d2 h5f4 e3f4 a7a5 b1c3 e7e6 d5e6 c8e6,-19
r1b2rk1/1pq4p/6p1/3pn3/5b2/pPPB1N2/P1QN1PP1/2KR3R w - -,f3d4 f4g5 f2f3 c8d7 c1b1 a8c8 d3b5 e5c6 b5c6 b7c6,-214
rnbqkb1r/4pppp/p2p1n2/3P4/Np3B2/8/1PP1PPPP/R2QKBNR w KQkq -,e2e4 g7g6 f4e3 b8d7 f2f3 f8g7 g1e2 a6a5 e2d4 e8h8,96
2r2rk1/p4pp1/1pp4p/7R/3P1q2/7Q/PP3PPP/2R3K1 w - -,c1d1 c8d8 h3d3 f8e8 h2h3 f4e4 h5f5 d8d4 d3d4 e4f5,-117
r1bqr1k1/1p3pp1/p1pb1n1p/4p1B1/P1QPP3/2N2N2/1P3PPP/R3R1K1 w - -,d4e5 d6e5 f3e5 c8e6 e5f7 g8f7 g5f6 e6c4 f6d8 a8d8,87
5r2/ppp1k2p/2p4r/2b1p2q/3PP1b1/2P2N2/PP1N1PPP/R2Q1R1K w - -,g2g3 f8f3 h2h4 f3g3 f2g3 g4d1 a1d1 h6g6 h1g2 h5e2,-542
6Q1/2p5/8/p3q3/7p/2k4P/5KP1/8 w - -,g8a8 e5d4 f2f3 a5a4 g2g4 h4g3 f3g3 c3b3 a8b7 d4b4,-479
2r2rk1/p4pp1/1pp2q1p/7R/3P4/4Q3/PP3PPP/2R3K1 w - -,h2h3 c8d8 h5e5 d8d6 c1c3 f6g6 g2g3 f8d8 c3d3 d6d5,-10
r1bqr1k1/1p3pp1/p1p2n1p/4b1B1/P1Q1P3/2N2N2/1P3PPP/R3R1K1 w - -,f3e5 c8e6 e5f7 e6f7 g5f6 f7c4 f6d8 a8d8 a1d1 b7b5,94
2r3k1/pp1nbrp1/4p1Q1/7p/3P3P/5N2/PPP1q3/1K4RR w - -,g1f1 d7f8 g6d3 e2d3 c2d3 c8d8 b1c2 f8g6 h1g1 f7f6,-592
r4rk1/2qnppbp/p5p1/1pp1P2n/2P3P1/1P1BQb2/PB1N1P1P/R3R1K1 w - -,d2f3 h5f6 e5f6 g7f6 b2f6 e7f6 c4b5 f8e8 e3d2 c7b7,420
r7/p1pkp2p/2n5/1Q1pppN1/5P2/8/3R1KPP/2q5 w - -,g5f3 a8b8 b5d5 d7c8 d5e6 c8b7 e6f5 c1c5 f2f1 a7a5,-173
8/8/3P1k2/2K5/8/5B1b/8/8 w - -,f3d5 f6e5 d5c4 h3g4 c4f1 g4d7 f1a6 d7h3 a6e2 h3e6,10
8/p2P2k1/2N2b2/5pP1/5q2/5Q2/6P1/3R1K1r w - -,,0
r1bq2k1/1p3pp1/p1p2n1p/4r1B1/P1Q1P3/2N5/1P3PPP/R3R1K1 w - -,a1d1 d8e7 f2f4 c8e6 c4d3 e7c5 d3d4 e5g5 f4g5 c5g5,143
R7/1p5r/8/3p4/3Pppk1/P1b1P3/4KP2/6N1 w - -,a8f8 f4f3 g1f3 e4f3 f8f3 c3a5 f3f8 g4g5 a3a4 h7d7,-63
R7/1p5r/8/3p2p1/3Pppk1/P1b1P1P1/4KP2/6N1 w - -,a8f8 f4g3 f2f3 e4f3 g1f3 h7h2 e2d3 c3a5 f3e5 g4h3,-341
2r1r1k1/p4pp1/1pp2q1p/7R/3P4/2R1Q3/PP3PPP/6K1 w - -,e3d2 f6d4 d2c1 e8e2 c3e3 c8e8 e3e8 e2e8 h2h3 e8e2,-415
r1bqk2r/ppp1nppp/3b1n2/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c1g5 f6e4 g5h4 c8g4 c3c4 e8h8 c4d5 f7f5 d1c2 g4f3,32
8/8/1K1P4/4k3/8/5B1b/8/8 w - -,b6c5 e5e6 c5c6 e6e5 c6c7 e5d4 f3g2 h3g4 c7c6 g4f5,10
r1bq1rk1/4n1bp/p3p1p1/npN2pB1/3P4/2P2N2/PPB2PPP/1R1Q1RK1 w - -,f1e1 d8d6 b2b4 a5c6 a2a4 h7h6 g5d2 e7d5 b1a1 a8b8,380
r2qr1k1/6bp/3Pp1p1/1pQn1p2/3PN3/6B1/Pp3PPP/1R2R1K1 w - -,a2a3 b5b4 a3b4 f5e4 b1b2 d8d7 c5c1 g7d4 b2d2 d4f6,-278
r4rk1/p2n3p/bqQ1p3/3p1pp1/1b1P4/4P1P1/P2NNPBP/3RR1K1 w - -,c6c2 a8c8 c2b1 b4a5 d2b3 a5e1 d1e1 b6b4 g2f1 a6d3,-266
rnb1kb1r/ppppnppp/8/8/8/4QN2/PPq1BPPP/RNB1K2R w KQkq -,e2d3 c2c6 e1h1 d7d5 b1c3 a7a6 f1e1 c8e6 b2b4 c6d7,83
6k1/pp1nbrp1/4p3/7p/2rP3P/5N2/PPP1N3/1K4RR w - -,f3g5 f7f2 g5e6 f2e2 g1g7 g8h8 g7e7 c4c2 e7e8 h8h7,16
5rk1/2r4p/b1p1n3/2Pp1pp1/1p2p3/P3P1PB/2N2P1P/2RR2K1 w - -,c2d4 e6d4 d1d4 b4a3 d4a4 a6c4 a4a3 g8g7 h3f1 c4f1,-173
r3r1k1/pp3p1p/2p1bbp1/2q5/3pB3/1P6/P1PB1PPP/R2QR1K1 w - -,h2h3 f6e5 a2a4 e6d5 e4d3 h7h5 e1e2 e5c7 d1f1 c5d6,-116
r1b1r1k1/4n1bp/p2qp1p1/npN2pB1/3P4/2P2N2/PPB1QPPP/1R2R1K1 w - -,a2a4 b5b4 c3b4 a5c6 e2d2 e7d5 c2b3 a8b8 b4b5 a6b5,362
2r3k1/p4pp1/1pp3qp/4Q3/3P4/2R5/PP3PPP/6K1 w - -,,0
8/8/8/5k2/8/2R1K3/R7/8 w - -,g2g3 g6b1 g1g2 b1b2 c3c6 c8c6 e5e8 g8h7 e8c6 b2d4,Mate
1rk5/p1p1p2p/2n1N3/3Qpp2/5P2/8/3R1KPP/2q5 w - -,e6c5 c1c5 d5c5 b8b6 f4e5 e7e6 d2d1 c6b4 f2g1 c8b7,531
8/1k3p2/4r1p1/PK5p/7P/6P1/2R2P2/8 w - -,c2c3 e6e5 b5b4 e5f5 f2f4 f5d5 c3e3 b7b8 e3e5 d5d3,281
r1bqr1k1/1p3p2/p1p2n1p/6p1/P1Q1P3/2N3B1/1P3PPP/R3R1K1 w - -,c4c5 c8e6 a1d1 f6d7 c5e3 d8e7 d1d2 f7f6 e1d1 a8d8,154
rn2kb1r/pp2pppp/5n2/2qp4/5B2/2NBPb2/PPP2PPP/R2QK2R w KQkq -,d1f3 b8d7 d3b5 e7e6 e3e4 d5e4 b5d7 f6d7 f3e4 c5b4,47
r3k1nr/pppb1ppp/2nb4/4P3/5P1q/8/PPP3PP/RNBQKBNR w KQkq -,g2g3 h4e7 d1e2 d6c5 c1e3 g8h6 b1c3 c5e3 e2e3 h6g4,-31
8/5k1p/2R3p1/2Pn4/8/6P1/2r2P1P/6K1 w - -,h2h3 d5e7 c6c7 c2c1 g1g2 f7e8 c7a7 c1c5 a7a2 e8f7,-147
r1b1r1k1/1p3p2/pqp2n1p/6p1/P1Q1P3/2N3B1/1P3PPP/3RR1K1 w - -,a4a5 b6a5 c4d4 f6h5 b2b4 a5a3 d1d3 c8e6 g3d6 a8d8,157
r4rk1/2qnppbp/p5p1/2p1P2n/2p3P1/1P1BQN2/PB3P1P/R3R1K1 w - -,d3c4 d7b6 a1c1 c7c8 h2h3 f8d8 f3h2 b6c4 c1c4 h5g3,428
r4rk1/p2b1pp1/3bqn1p/1pp1p3/2PpP3/3P2BP/PP1NNPP1/R2Q1RK1 w - -,f2f4 b5c4 f4f5 e6e7 d2c4 d7b5 b2b3 f6d7 g3e1 f8b8,-24
r1bqk1nr/pp1p1pbp/2n1p1p1/8/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3b1 g8f6 c2c3 f6e4 c3d4 d8b6 b1c3 b6a5 d1d3 d7d5,-175
r3k1nr/pppbqppp/2nb4/4P3/5P2/6P1/PPP4P/RNBQKBNR w KQkq -,d1e2 d6c5 c1e3 g8h6 b1c3 c5e3 e2e3 h6g4 e3d2 e8a8,-50
2R5/P5pk/7p/3p4/8/7P/2p3P1/R2q3K w - -,,0
2kr1br1/ppp1pp2/2n2n1p/6p1/1P1Pq3/P3NNP1/1B2PPKP/2RQ1R2 w - -,b4b5 c6e5 g2g1 e5g4 e3g4 f6g4 d1a4 c8b8 a4c4 d8c8,236
r4rk1/p2b1pp1/3bqn1p/2p1p3/2ppP3/1P1P2BP/P2NNPP1/R2Q1RK1 w - -,d2c4 g7g5 g3h2 f6e8 e2g3 e8g7 g3f5 d6c7 g2g4 h6h5,-13
2R5/P5pk/7p/3p4/8/7P/6P1/3q3K w - -,,0
2kr1br1/ppp1pp2/2n2n1p/6p1/1P1P4/P3NNP1/1Bq1PPKP/2R2R2 w - -,b4b5 c2b2 b5c6 b7b6 a3a4 e7e6 c1a1 g5g4 f3e5 b2d4,-604
r1k5/2p1p2p/2n1N3/p2Qpp2/5P2/8/3R1KPP/2q5 w - -,e6c5 e7e6 d5e6 c8b8 e6b3 c6b4 b3e3 c1c4 e3e5 b4a6,184
r3r1k1/1p3p2/pqp2n1p/6p1/P3P1b1/2N3B1/1P2QPPP/3RR1K1 w - -,e2d3 a8d8 d3b1 g4d1 c3d1 f6e4 d1e3 e4g3 h2g3 b6b4,-428
2kr1br1/ppp1pp2/2n2n1p/8/1P1P2p1/P3NNP1/1BR1PPKP/5R2 w - -,f3e5 c6e5 d4e5 f6d5 e3d5 d8d5 f2f3 h6h5 f3g4 h5g4,130
r4bk1/2p2p2/P5pQ/1P1np3/2n1R3/2P2P1P/6P1/R6K w - -,h6g5 d5b6 e4h4 f8g7 g5e7 b6d5 e7c5 c4b6 c5c6 d5c3,620
kr6/p4p2/P4p1Q/8/2q1p3/4P3/PBp2P1R/K1N5 w - -,h6f6 c4e6 h2h8 e6f6 h8b8 a8b8 b2f6 b8c7 f6d4 f7f6,965
r4rk1/p4pp1/2bbqn1p/2p1p3/2PpP3/3P2BP/P2NNPP1/R2Q1RK1 w - -,f2f4 f6d7 f4f5 e6e7 g3e1 f8b8 d2f3 a7a5 e2g3 d7f6,-26
r5k1/q2b1ppp/nb1p1n2/1p1Pp3/p1r1P3/P1BN1N1P/1PBQRPP1/2R3K1 w - -,f3e5 d6e5 d3e5 c4c3 b2c3 a6c5 e5f3 a8d8 c1d1 d7e8,44
r2q1rk1/pp1nbpp1/4p2p/8/3P2PP/3Q1N2/PPP1N3/1K4RR w - -,g4g5 h6h5 e2f4 d8a5 f4h5 a8c8 d3e2 f8e8 f3e5 d7e5,274
2kr1br1/ppp1pp2/5n1p/4N3/1P1n2p1/P3N1P1/1BR1PPKP/5R2 w - -,c2c4 d4e6 e5f7 d8d7 f1c1 h6h5 e3f5 d7d2 b2c3 d2d5,133
rn2k1nr/pbpp1ppp/1p2pq2/8/1b1PP3/2N2PP1/PPPB3P/R2QKBNR w KQkq -,c3b5 b4d2 d1d2 b8a6 d2c3 f6e7 b5c7 a6c7 c3c7 e7b4,95
r3r1k1/1p3p2/pqp2n1p/6p1/P3P3/2N3B1/1PQ2PPP/3bR1K1 w - -,c2d2 a8d8 d2c1 d1h5 e4e5 f6d5 c3e4 h5g6 e4c5 b6b4,-519
r4rk1/ppqnbpp1/4p2p/8/3P1NPP/3Q1N2/PPP5/1K4RR w - -,f4h5 a8c8 g4g5 g7g6 g5h6 g8h7 h5g3 c7c4 d3d1 f7f6,200
r1bqkb1r/ppp5/1n2p2p/5pp1/2BPp3/6B1/PPPN1PPP/R2QK2R w KQkq -,h2h4 g5g4 g3e5 h8h7 c4b3 f8d6 d1e2 d8e7 e5d6 e7d6,-121
r1b1kbnr/ppq2ppp/2npp3/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 a7a6 d4c6 b7c6 e1h1 g8f6 c1f4 f6h5,91
2kr1br1/ppp1pp2/5n1p/1n2N3/1PR3p1/P3N1P1/1B2PPKP/5R2 w - -,e5f7 d8d2 a3a4 d2b2 a4b5 b2e2 f1c1 f6e8 c4d4 e8d6,159
rn2k1nr/pbpp1ppp/1p2p3/8/1b1PP3/2N2qP1/PPPBN2P/R2QKB1R w KQkq -,e2f4 f3h1 d1g4 b4c3 d2c3 h1e4 e1d2 h7h5 g4g7 e4h7,-423
8/7R/6p1/6k1/2B1b3/2P1P1P1/5P1P/2r3K1 w - -,c4f1 e4d3 g1g2 d3f1 g2f3 c1c3 h2h4 g5f6 g3g4 c3c1,31
3rr1k1/1p3p2/pqp2n1p/6p1/P3P3/2N3B1/1PQ2PPP/3R2K1 w - -,d1b1 b6c5 b1e1 f6h5 c2e2 h5g3 h2g3 c5d4 e2h5 e8e6,-342
r1b1k1nr/ppq1bppp/2npp3/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 g8f6 d4b5 c7b8 c1f4 c6e5 d1d4 a7a6,98
3r2k1/p4pp1/1pp3qp/8/3P4/2R5/PP3PPP/4Q1K1 w - -,c3c4 b6b5 c4c1 d8d4 g2g3 d4d6 b2b3 a7a6 h2h4 g6f6,-86
2r1r1k1/1nnq2bp/p3b1p1/1p3p2/1P1P1B2/1BP2N2/P2Q1PPP/2R1R1K1 w - -,d4d5 e6f7 f3e5 g7e5 f4e5 a6a5 c3c4 b5c4 b3c4 c7d5,-25
r4rk1/p4pp1/2bbq2p/2p4n/2PpPP2/3P2BP/P2N2P1/R2Q1RK1 w - -,f4f5 e6e7 g3d6 e7d6 d1h5 f7f6 f1f2 a8b8 d2f3 b8b6,114
8/7R/6p1/6k1/8/2PbP1P1/5P1P/2r2BK1 w - -,g1g2 d3f1 g2f3 c1c3 h2h4 g5f6 g3g4 c3c1 h4h5 c1e1,31
r1bq1b1r/pppk4/1n2p2p/5ppQ/2BPp3/6B1/PPPN1PPP/R3K2R w KQ -,g3e5 f8e7 e1a1 d8e8 h5e2 h8f8 f2f3 e8h5 h1e1 d7d8,145
r1b1k1nr/ppq1bpp1/2npp2p/2p5/2P1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 a7a6 c1e3 g8f6 a1c1 c6d4 e3d4 e8h8,75
8/8/6p1/6k1/1R6/5n2/2r5/4K3 w - -,e1f1 g5h5 b4f4 f3h4 f4b4 g6g5 b4a4 c2h2 a4b4 h2a2,-9605
6k1/p4pp1/1pp3qp/8/3r4/2R5/PP3PPP/3Q2K1 w - -,d1a1 d4d2 a1e1 d2b2 h2h3 b2b1 c3c1 b1c1 e1c1 c6c5,-387
2r3k1/1nnq2bp/p5p1/1p3p2/1P1P1B2/P1P2N2/3Q1PPP/2R1r1K1 w - -,f3e1 c7d5 e1d3 d7c6 f4e5 b7d6 e5d6 c6d6 d3c5 c8e8,-254
3rr1k1/1p3p2/p1p2n1p/6p1/Pq2P3/2N3B1/1PQ2PPP/4R1K1 w - -,e1e3 f6g4 e3e2 g4e5 h2h3 b4c4 a4a5 c4c5 g1h2 c5a5,-295
1rbq1rk1/ppp1n1p1/3p1p2/3P3Q/7R/3B4/PP3PPP/R5K1 w - -,e1e3 f6g4 e3e2 g4e5 h2h3 b4c4 a4a5 c4c5 g1h2 c5a5,Mate
8/1k6/4r1pp/PK6/5RpP/8/5P2/8 w - -,,0
8/7R/6p1/6k1/8/2P1P1P1/5PKP/2r2b2 w - -,g2f3 c1c3 h2h4 g5f6 h7d7 c3c2 d7d6 f6f7 d6d4 f1e2,29
r4rk1/2qnppbp/p4np1/2p1P3/2B3P1/1P2QN2/PB3P1P/R3R1K1 w - -,e5f6 g7f6 b2f6 e7f6 a1d1 d7b6 f3d2 b6c4 d2c4 a8d8,431
r4rk1/3qn1pp/p1pb1p2/1p1p1n2/3P4/1B3P2/PPPN1BPP/R2QR1K1 w - -,d2e4 g7g5 e4c5 d6c5 d4c5 e7g6 c2c3 a8e8 d1d2 h7h5,54
6k1/p4pp1/1ppq3p/8/3r4/2R5/PP3PPP/2Q3K1 w - -,c1f1 d4d1 g2g3 d1f1 g1f1 d6d1 f1g2 d1d5 c3f3 h6h5,-771
8/8/7R/k3K3/7R/8/8/8 w - -,c1f1 d4d1 g2g3 d1f1 g1f1 d6d1 f1g2 d1d5 c3f3 h6h5,Mate
r4rk1/2qnpp1p/p4bp1/2p5/2B3P1/1P2QN2/PB3P1P/R3R1K1 w - -,a1b1 a8d8 h2h3 f6b2 b1b2 e7e6 c4a6 d7b6 a6f1 b6d5,450
rnb1kb1r/1p3ppp/p1p1pn2/2Pp4/3P1B2/1P2P3/1P3PPP/RN2KBNR w KQkq -,g1f3 b7b6 c5b6 c8b7 f1e2 b8d7 f3e5 c6c5 e5d7 f6d7,94
r4rk1/p5p1/2bbq2p/2p2p1Q/2PpPP2/3P2BP/P2N2P1/R4RK1 w - -,e4e5 a8b8 g3h4 d6c7 d2b3 c7b6 f1f2 a7a5 a2a4 b8b7,57
r3k1nr/pppbqppp/8/4b3/8/4B1P1/PPP4P/RN1QKBNR w KQkq -,c2c3 g8f6 b1d2 d7c6 d2f3 e5c3 b2c3 e8h8 d1e2 f8e8,-204
2r4k/1nnq3p/p5p1/1p2bp2/1P1P1B2/P1P5/3Q1PPP/4R1K1 w - -,f4e5 h8g8 a3a4 b7d6 h2h4 d6c4 d2h6 c4e5 e1e5 c8e8,-263
r2qkbnr/pbpp1ppp/1pn5/1B2p3/4P3/7N/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 a7a6 b5a4 b6b5 a4b3 g8f6 f2f4 f8c5 g1h1 d7d6,46
8/8/1R4p1/6k1/3n4/5P2/2r5/4K3 w - -,b6a6 d4f3 e1f1 g5h5 a6f6 f3h4 f1e1 h5g4 e1d1 c2h2,-691
r4rk1/p3b1p1/2b1q2p/2p1Pp1Q/2Pp1P2/3P2BP/P2N2P1/R4RK1 w - -,g3h4 g8h7 h4e7 e6e7 d2f3 a8b8 f3g5 h7g8 h5g6 h6g5,100
r1bqk1nr/pppp1ppp/1bn5/1B2p3/3PP3/2P2N2/P4PPP/RNBQK2R w KQkq -,e1h1 g8e7 d4d5 c6a5 f3e5 e8h8 e5f3 d7d6 b5d3 e7g6,20
r1bqk1nr/pp3ppp/2n1p3/4P3/1b1p1P2/3B4/PPP2BPP/RN1QK1NR w KQkq -,b1c3 d4c3 b2b3 d8a5 d1g4 g7g6 g1f3 h7h5 g4g3 g8h6,-352
r1b1kb1r/ppppqppp/5n2/4p1N1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -,c4f7 e8d8 f7b3 d4b3 a2b3 h7h6 g5f3 f6e4 e1h1 e4g5,74
r4rk1/2q1ppbp/p4np1/2p5/2B3P1/1P2QN2/PB3P1P/R3R1K1 w - -,b2e5 c7b7 e3f4 h7h6 h2h4 a8d8 a1d1 d8d1 e1d1 a6a5,466
r1bqkbnr/2pp1ppp/ppn5/1B2p3/4P3/7N/PPPP1PPP/RNBQ1RK1 w kq -,b5c4 d7d5 e4d5 b6b5 d5c6 b5c4 f1e1 f8d6 b1a3 c8h3,13
r3k2r/pppbqppp/5n2/4b3/8/2P1B1P1/PP5P/RN1QKBNR w KQkq -,b1d2 e8h8 g1f3 e5d6 d2c4 b7b5 c4d6 e7e3 d1e2 e3c5,-206
r1bqk2r/pp2nppp/2n1p3/4P3/1b1p1P2/3B4/PPPN1BPP/R2QK1NR w KQkq -,a2a3 b4d2 d1d2 b7b6 g1f3 d8c7 e1a1 e8h8 f2d4 f8d8,162
3rr1k1/1p3p2/p1p4p/3nP1p1/Pq6/2N3B1/1PQ2PPP/4R1K1 w - -,a4a5 d5c3 b2c3 b4a5 h2h4 e8e6 f2f3 a5d5 c2f5 d5d3,-290
8/2k5/r5pp/P1K2p2/R6P/6P1/5P2/8 w - -,c5d5 c7d7 d5e5 d7e8 h4h5 g6h5 e5f5 e8f7 a4a2 f7e7,421
4RK2/7k/5P2/7P/8/r7/8/8 w - -,e8e7 h7h6 f6f7 a3a8 e7e8 a8a1 f8e7 a1e1 e7d7 e1d1,1197
rk6/2p1p2p/2n5/p1NQpp2/5P2/8/3R1KPP/2q5 w - -,f2e2 a8a6 c5a6 b8a7 a6c5 a7b6 c5d3 c1c3 d3e5 c6e5,509
8/1k6/6pp/r2K1p2/5R1P/6P1/5P2/8 w - -,d5e6 a5a6 e6f7 b7c7 f7g7 h6h5 f4f3 a6c6 g7f7 c6b6,502
r1bqkb1r/p2ppppp/2n2n2/1p4B1/2Q1P3/8/PPP2PPP/RN2KBNR w KQkq -,c4c5 f6e4 c5d5 e4g5 d5g5 g7g6 b1c3 b5b4 c3e4 f8g7,-265
r4rk1/pppbqppp/5n2/4b3/8/2P1B1P1/PP1N3P/R2QKBNR w KQ -,d1e2 f8e8 f1g2 a8d8 g1f3 e5d6 d2c4 f6g4 e1a1 g4e3,-203
r1bq1rk1/ppp1bppp/3p1n2/4p3/1PBnP3/P1N2N2/2PP1PPP/R1BQ1RK1 w - -,,0
r1bqk2r/1p1n1ppp/2n1p3/p2pP3/1b1P1P2/5N2/PP3KPP/R1BQ1BNR w kq -,f1d3 a5a4 g1e2 d7b6 h2h4 b4e7 h4h5 c8d7 h1h3 f7f5,66
8/1k6/r3K1pp/5p2/5R1P/6P1/5P2/8 w - -,e6f7 b7c8 f4f3 c8d7 f3d3 d7c7 f2f4 a6c6 d3e3 c7d7,541
3rr1k1/1p2qp2/p1p1P2p/3n2p1/P7/2N3B1/1PQ2PPP/4R1K1 w - -,e6f7 e7f7 e1e8 d8e8 h2h3 d5f6 f2f3 g8g7 g3f2 f7c4,-244
8/2k2K2/r5pp/5p2/5R1P/6P1/5P2/8 w - -,f7g7 h6h5 f4f3 a6b6 g7f7 b6c6 f3d3 f5f4 d3f3 f4g3,555
r1b2rk1/pp2qppp/4pn2/2bp4/1n6/1P2PN2/PBPNBPPP/R2Q1RK1 w - -,a2a3 b4c6 b3b4 c5d6 c2c4 c8d7 d1b3 d5c4 d2c4 d6c7,80
8/2k3K1/r5p1/5p1p/5R1P/6P1/5P2/8 w - -,f4f3 a6b6 f3c3 c7d7 g7f7 f5f4 c3f3 f4g3 f2g3 d7d8,557
r1bqk2r/pppp1pbp/2n2np1/6B1/3P4/2P4N/PP3PPP/RN1QKB1R w KQkq -,f1d3 e8h8 e1h1 h7h6 g5f6 d8f6 g2g3 c6e7 h3f4 c7c6,-22
8/Rp5r/8/3p4/P2bpPk1/8/4KP2/6N1 w - -,e2d1 d4a7 g1e2 g4f3 f4f5 h7h1 d1d2 h1h2 d2d1 h2f2,-842
8/2k5/4r1pK/5p1p/5R1P/6P1/5P2/8 w - -,f4f3 c7b6 f3c3 b6b5 c3c8 f5f4 g3f4 e6f6 h6g5 f6f5,463
Q7/6pk/7p/3p4/8/7P/2pq2P1/6RK w - -,a8c8 d5d4 g1f1 d4d3 h1h2 d2a5 c8c4 a5e5 h2h1 e5e2,39
r1bq1rk1/1p3ppp/p3pn2/2bp4/1n6/1P2PN2/PBPNBPPP/R2Q1RK1 w - -,a2a3 b4c6 c2c4 a6a5 d1c2 d5d4 e3d4 c6d4 f3d4 c5d4,61
8/Rp5r/8/3p4/P2Pppk1/2b1P3/4KP2/6N1 w - -,a4a5 f4f3 e2f1 c3b4 a7a8 h7c7 a8g8 g4f5 g1e2 f3e2,-400
rnbqkb1r/ppp2ppp/8/3nN3/4p3/7P/PPPP1PP1/RNBQKB1R w KQkq -,d2d4 b8d7 d1e2 f8e7 e2e4 d7f6 e4h4 c8e6 c1g5 h7h6,1
