8/6p1/1k3p2/7K/6P1/1N6/p6P/8 w - -,
4r1k1/5pp1/1p3n1p/p3p3/8/5B1P/5PP1/1nB3K1 w - -,g1h2 a5a4 c1b2 a4a3 b2a1 e8d8 a1e5 d8d2 e5a1 a3a2
r2r2k1/p4ppp/b3p3/8/8/1P4P1/P2NPP1P/R3R1K1 w - -,a1d1 a8c8 d2c4 d8d1 e1d1 g8f8 d1c1 f8e7 f2f3 a6c4
8/6p1/2B5/8/8/2k3p1/K7/8 w - -,a2a3 g7g5 c6d7 c3d2 a3b4 d2e3 b4c5 e3f2 c5d6 g3g2
rnb1kb1r/pppq1ppp/3p1n2/3Pp3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1e3 f8e7 f2f3 h7h5 d1d2 a7a6 g1h3 b7b5 a2a3 d7d8
rn1qkb1r/1b3ppp/p3pn2/1p1pN3/3P4/2NBP3/PP3PPP/R1BQK2R w KQkq -,e1h1 f8d6 c1d2 e8h8 c3e2 f6e4 d2e1 f7f6 e5f3 b8c6
5b2/5k2/8/p3P1p1/Pp1p1pP1/1PpP1K2/2P1B3/8 w - -,
r2q3r/ppp1nk1p/4b1p1/2Q3B1/3pP3/8/PPP2PPP/RN2K2R w KQ -,c5e5 e6d7 e5f6 f7g8 f6e7 d8e7 g5e7 a8e8 e7f6 e8e4
3r1k2/1b2rpp1/8/p4Q2/Pp6/1B2p3/5PPP/2q1R1K1 w - -,e1f1 e3e2 f5f7 e7f7 f1c1 b7d5 b3c2 d5e6 f2f3 b4b3
8/6p1/5pK1/1k6/6P1/1N6/p6P/8 w - -,b3a1 b5c4 g6g7 c4c3 g7f6 c3b2 g4g5 b2a1 g5g6 a1b1
8/4kp2/1K4p1/p1p1P1P1/PbP5/1P5B/8/8 w - -,b6b5 b4d2 b5c5 e7d8 c5b6 d2c3 h3g2 d8c8 g2d5 c3e5
r1bqk2r/1pp1ppbp/n2p1np1/p7/2PPP3/P2B1N2/1P3PPP/RNBQK2R w KQkq -,b1c3 e7e5 d4d5 e8h8 d3c2 c7c6 c1e3 c6d5 c4d5 c8d7
3r4/pk3p2/2pp4/2P5/1P2p3/1P2r3/1B4R1/R2K4 w - -,d1c2 d6c5 b4c5 d8d5 b3b4 d5d3 b2e5 e3f3 g2e2 f7f6
r1b2rk1/pp3ppp/2n4q/b2p1nN1/8/BQPB1N2/P4PPP/R2R2K1 w - -,a3f8 f5h4 f8c5 h6f6 b3d5 h4f3 g5f3 c8e6 d5e4 g7g6
3b4/5Rpk/4p3/8/8/4P1Pp/P2r1P1P/2R3K1 w - -,a2a4 d8f6 f7c7 f6b2 c1b1 b2f6 c7c4 g7g5 g1f1 f6e5
r1bqr1k1/1pp1bppp/p1n1pn2/2Pp4/1P1P4/P3PN2/1B3PPP/RN1QKB1R w KQ -,d1c2 g7g6 f1e2 e7f8 b1d2 f6d7 f3e5 d7e5 d4e5 c8d7
3r3k/pp2pp1p/2p3p1/4PnP1/2n3NP/8/PPP1NP2/2K4R w - -,e5e6 d8d2 e6f7 h8g7 h1e1 f5d4 e2d4 d2d4 f2f3 g7f7
6k1/1p2K3/3n1Pp1/3p4/1P1P2P1/p4N2/5P2/8 w - -,h1h3 d8d5 h3b3 b7b6 e5e6 f5d4 e2d4 d5d4 e6f7 h8g7
8/5B2/3k1p1p/1P1P2p1/2K3P1/5P1P/5b2/8 w - -,c4d3 d6e5 d5d6 f6f5 g4f5 e5f5 d3c4 f5e5 d6d7 f2b6
1k4r1/ppp2Q1p/8/5p2/2P3rP/6P1/PP3P2/6K1 w - -,f7f5 g4h4 f5f7 h4g4 f7h7 a7a5 h7d3 g8e8 g1g2 g4e4
5b2/8/4k3/p3P1p1/Pp1pKpP1/1PpP4/2P1B3/8 w - -,
r6r/1p2b3/1p3p2/3N1k2/2Pp3p/8/PP3P1B/4R2K w - -,h2c7 e7d8 c7d6 a8a2 d6a3 b6b5 c4b5 d8a5 e1d1 h8d8
3r1k2/1b2rpp1/8/p4Q2/Pp6/1B6/4pPPP/2R3K1 w - -,c1e1 e7d7 f5h5 f8g8 h5e2 g7g6 e2b5 b7e4 h2h4 e4f5
rn2k2r/pb1qp1bp/2p1N1p1/1p6/3PP3/2P5/P1Q2PPP/R1B1K2R w - -,e6g7 e8f7 c1h6 h8g8 a2a4 g8g7 c2a2 e7e6 h2h4 g7g8
r2qk2r/1ppn1p1b/p2bpn2/3pN3/3P2p1/2N3P1/PPP1PPBP/R2Q1RK1 w kq -,e2e4 f6e4 c3e4 h7e4 g2e4 d5e4 d1g4 d8f6 g4e4 d7e5
r2q1rk1/pbpnbppp/1p3n2/3p4/3P4/1QNBPN2/PP3PPP/R1B2RK1 w - -,b3d1 a7a6 b2b3 f8e8 c1b2 e7d6 c3e2 g7g6 d1c2 d8e7
5rk1/4q3/3p3p/p2PrbpP/1pB5/1P6/1PP2Q2/1K3R2 w - -,f1g1 f5h7 f2d2 e7a7 g1c1 a7e3 d2d1 h7f5 c4b5 g5g4
8/6K1/5p2/8/k5P1/1N6/p6P/8 w - -,b3c5 a4b5 c5b3 b5c4 b3a1 c4c3 g7f6 c3b2 g4g5 b2a1
8/Bp6/2p5/1b5R/4k3/8/3K4/8 w - -,a7b8 e4d4 b8a7 d4c4 h5h7 b5a6 h7d7 c4b4 d2c2 a6f1
rn5r/pb1qpkNp/2p3p1/1p6/3PP3/2P5/P1Q2PPP/R1B1K2R w - -,c1h6 h8g8 a2a4 g8g7 c2a2 e7e6 h2h4 g7g8 h1h3 a7a5
r2qkb1r/ppp2ppp/2np4/3b2B1/2B1P3/2N5/PPP2PPP/R3K2R w KQkq -,c4d5 d8g5 e1h1 e8d8 e4e5 g5h5 f1e1 c6e5 e1e5 h5e5
1rbq1rk1/2p1ppbp/p1np2pB/1p5n/2PPP2P/2N2P2/PP1QN1P1/R3KB1R w KQ -,g2g4 h5f6 h4h5 e7e6 h6g7 g8g7 h5g6 f7g6 d2h6 g7g8
r3kb1r/1b2pppp/p2p4/q2N4/PpBpn3/3Q1N2/1PP2PPP/R1B3K1 w kq -,d3e4 a8c8 b2b3 c8c5 d5f6 g7f6 e4b7 f8g7 f3d4 c5c7
6k1/1prb1ppp/8/N2p4/p2Nn3/7P/PPP2PP1/4R1K1 w - -,c2c4 e4d6 c4d5 c7c5 b2b4 c5d5 d4f3 g8f8 e1c1 d7e6
4b3/8/7N/3pkp2/4p3/4P2P/5PP1/4K3 w - -,g2g4 f5g4 h6g4 e5f5 e1f1 e8b5 f1g1 b5a6 g1g2 a6e2
8/6K1/5p2/8/6P1/k7/p6P/N7 w - -,g7f6 a3b2 g4g5 b2a1 f6f7 a1b1 g5g6 a2a1q g6g7 a1a2
rn4r1/pb1qpkNp/2p3pB/1p6/3PP3/2P5/P1Q2PPP/R3K2R w - -,a2a4 g8g7 c2a2 e7e6 h2h4 g7g8 h1h3 f7e8 e1f1 a7a5
6k1/7p/3P4/npp5/2P5/1P2q3/P4r1P/1Q5K w - -,a2a4 g8g7 c2a2 e7e6 h2h4 g7g8 h1h3 f7e8 e1f1 a7a5
r3k2r/1ppq1p1b/p2bpn2/8/3Pp1p1/2N3P1/PPP2PBP/R2Q1RK1 w kq -,d1d2 h7g6 f1e1 e8a8 e1d1 d7c6 a1b1 d6b4 a2a3 b4c5
r1b2rk1/pp2n1pp/2n2p1q/b2p2N1/8/BQPB1N2/P4PPP/R2R2K1 w - -,c3c4 f6g5 c4d5 c8e6 d5e6 a8e8 a3c5 a5b6 c5b6 a7b6
rn3rk1/ppp2qpp/3n4/5p2/3P4/2P1B1N1/P3QPPP/R3K2R w KQ -,f2f4 b8d7 e1h1 a8e8 f1e1 e8e7 e2c2 f8e8 e3f2 e7e1
2Q5/8/nk3K2/8/8/8/8/8 w - -,f2f4 b8d7 e1h1 a8e8 f1e1 e8e7 e2c2 f8e8 e3f2 e7e1
3b4/3k2p1/3p1p1p/1P1PpP2/1B6/1P3P2/1K5P/8 w - -,b2a3 d8b6 a3a4 h6h5 h2h3 h5h4 b4e1 d7c8 e1h4 b6g1
rnb1kb1r/p2q1ppp/2pp1n2/1B2p3/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5c4 d7b7 f2f4 e5f4 c4b3 f8e7 c1f4 e8h8 d1e2 a7a5
3b4/5Rp1/4p1k1/8/P7/4P1Pp/3r1P1P/2R3K1 w - -,f7f4 d2a2 f4c4 e6e5 g1f1 g6h5 c1c2 a2a1 f1e2 d8e7
r1b2rk1/pp1p1ppp/1qn1p3/3nP3/8/1N1B1NP1/PPP2PP1/R2QK2R w KQ -,d3h7 g8h8 f3g5 g7g6 h7g6 h8g7 d1h5 b6f2 e1d1 f2g1
r7/4kpp1/4p2p/1Np5/P5nn/1P6/R1P2r1P/4R1K1 w - -,d1d2 f7f5 d3c4 b6b4 c4d5 b4d2 e1d2 e6d5 b3d4 b7b6
6k1/4R3/5pp1/2r4p/6P1/5P1P/6K1/8 w - -,
8/pk3p2/2p5/2Pr4/4p3/1P2r3/1BK3R1/R7 w - -,b3b4 e3d3 b2c3 d3h3 a1e1 d5d3 c3e5 b7a6 e1e4 a6b5
2r3r1/7k/1p1p1pRp/p2PpP1q/P1P5/1P1Q3P/8/5R1K w - -,g6f6 h5h4 f6g6 c8f8 h1h2 f8f6 g6g8 h7g8 d3f3 g8h7
8/8/5K2/8/6P1/8/pk5P/N7 w - -,f6f7 b2a1 g4g5 a1b1 g5g6 a2a1q g6g7 a1a2 f7f8 a2a8
r2qk2r/p1pb2pp/1bp5/3pP3/3NpP2/4B3/PPP3PP/R2Q1RK1 w kq -,e5e6 d7c8 f4f5 e8h8 d1h5 c8a6 f1f4 d8f6 a1d1 h7h6
8/8/8/5k2/3K4/3N4/8/2Q5 w - -,f4f5 e8h8 e5e6 c6c5 d4e2 d7e8 a2a4 a7a5 e2g3 d5d4
rn2k2r/pQ3pp1/2p1pnp1/2b5/3qPB2/2N3P1/PP5P/R3KB1R w KQkq -,b7c8 d4d8 c8d8 e8d8 f1g2 b8d7 a1d1 d8e8 c3a4 c5b4
rnbqk2r/ppp1bpp1/3p1n1p/4p3/4PP2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,f4e5 d6e5 f3e5 e8h8 f1e2 e7c5 c1f4 d8d4 h1f1 c5d6
8/1r1k4/1bR5/4p3/1B2P1p1/P2P1pPp/5P1P/2R2K2 w - -,f4e5 d6e5 f3e5 e8h8 f1e2 e7c5 c1f4 d8d4 h1f1 c5d6
r4rk1/pppq1ppp/7n/3Ppb2/2B1N3/3P1Q1P/PbP1NPP1/R4RK1 w - -,a1b1 b7b5 e4c5 d7e7 c4b5 b2a3 c5b7 f5g6 b5c6 a8b8
r1bqk2r/pp1ppp1p/6p1/3P4/4n3/2P2N2/P5PP/R1BQKB1R w KQkq -,d1d4 e4f6 d5d6 e8h8 f1d3 e7d6 e1h1 d8b6 d4b6 a7b6
2n2r1k/2q3p1/r1p2p1p/1pn1pP1P/8/1PP2Q2/2B2PP1/2BRR1K1 w - -,c1h6 g7h6 f3e3 h8g7 e3c5 c8e7 d1d6 a6a2 d6e6 f8f7
r1bq1rk1/bpp2ppp/p1np1n2/3Np1B1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 w - -,d5f6 g7f6 g5h6 g8h8 g1h1 c6e7 d1d2 e7g6 h6f8 d8f8
2r1r1k1/1p3pb1/4q1p1/pN2p1B1/Pn6/1QNPn1PP/1P5K/3R1R2 w - -,b3e6 e3f1 h2g2 e8e6 g2f1 f7f6 g5e3 c8d8 f1e2 f6f5
8/p1p3k1/1p6/5RP1/3P1P2/1K6/8/r7 w - -,
4b3/8/7N/3pk3/4ppP1/4P2P/5P2/4K3 w - -,h6f5 e8d7 f5d4 d7a4 e1e2 a4d7 e2f1 d7c8 f1g1 c8a6
8/8/4k3/8/3K4/8/1N6/2Q5 w - -,h6f5 e8d7 f5d4 d7a4 e1e2 a4d7 e2f1 d7c8 f1g1 c8a6
6k1/2rb1ppp/1p6/N2p4/p2Nn3/1P5P/P1P2PP1/4R1K1 w - -,c2c4 b6a5 c4d5 e4d6 d4c6 a4b3 a2b3 d7c6 e1c1 g8f8
8/8/5K2/6P1/8/8/p6P/k7 w - -,f6f7 a1b1 g5g6 a2a1q g6g7 a1a2 f7f8 a2a8 f8f7 a8f3
r1bqk2r/pp3ppp/n1p2n2/4p3/3pP3/P4N2/P1PPQPPP/R1B1KB1R w KQkq -,f3e5 e8h8 f2f4 d8a5 g2g3 a5c5 e2d3 f8d8 f1g2 f6g4
r2q1rk1/pb2bppp/1p6/3p4/4n3/2NQPN2/PP1B1PPP/R4RK1 w - -,f1c1 e7f6 f3d4 e4c5 d3c2 a8c8 c3e2 f6e5 d2c3 c5e4
rnbqk2r/ppp1bpp1/5n1p/4p3/4P3/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,f3e5 e8h8 c1f4 b8c6 e5c6 b7c6 f1e2 a8b8 d1c1 e7c5
8/Bp6/2p5/1b1k4/7R/8/3K4/8 w - -,d2c3 b7b6 h4h5 d5d6 a7b6 c6c5 h5h6 d6e5 b6c7 e5f5
8/1R4p1/4pbk1/8/P7/4P1Pp/3r1P1P/2R3K1 w - -,g1f1 d2a2 b7b4 e6e5 b4c4 g6f5 c1c2 a2a1 f1e2 e5e4
Qn3rk1/p4pp1/2p1pnp1/2b5/3qPB2/2N3P1/PP5P/R3KB1R w KQ -,f4d2 d4f2 e1d1 f2f3 d1c2 f3h1 a8b7 h1h2 a1d1 h2g3
8/8/5KP1/8/8/8/p6P/1k6 w - -,h2h3 a2a1q f6f7 a1a2 f7e7 a2g8 e7f6 g8d8 f6f7 d8d5
r1b2rk1/p1q3pp/2pb4/3N4/7P/Pn3pP1/1P1B1P1K/1N1R1R1B w - -,d5f4 d6f4 d2b4 c8a6 h1f3 a6f1 b4f8 a8f8 d1f1 g8h8
r1bqk2r/pp1ppp1p/5np1/3P4/3Q4/2P2N2/P5PP/R1B1KB1R w KQkq -,d5d6 d8b6 f1d3 e8h8 d6e7 f8e8 e1h1 f6d5 c1g5 h7h6
2r3r1/7k/1p1p1R1p/p2P1P1q/P1P1p3/1P1Q3P/8/5R1K w - -,f6h6 h5h6 d3c3 e4e3 c3c2 h6h3 c2h2 h3h2 h1h2 g8g5
8/4R3/p3p1k1/3p1p2/1B1P2P1/3b1PK1/4r3/8 w - -,e7a7 f5g4 g3g4 e2f2 g4f4 f2f1 f4e3 d3c4 b4d6 f1e1
2r1r1k1/1p3pb1/4Q1p1/pN2p1B1/Pn6/2NP2PP/1P5K/3R1n2 w - -,h2g1 e8e6 g1f1 f7f6 g5e3 c8d8 f1e2 f6f5 g3g4 d8d7
8/pk3p2/2p5/2P5/1P2p3/3rr3/1BK3R1/R7 w - -,g2f2 e3f3 f2e2 f7f5 e2g2 f3g3 g2g3 d3g3 a1f1 b7a6
rn1qkb1r/ppp1pp1p/4bnp1/8/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,f3g5 e6f5 d3f5 g6f5 c1f4 c7c6 e1h1 f8g7 f1e1 e8h8
r2qk2r/pp1b1ppp/2n1pn2/1Bbp4/8/P3PN1P/1PP2PP1/RNBQK2R w KQkq -,b5e2 a7a5 b2b3 e6e5 c1b2 d8e7 c2c4 d5c4 b3c4 d7f5
rnb1kb1r/pp1p1ppp/5n2/4q3/2PN4/2N3P1/PP2PP1P/R2QKB1R w - -,d4f3 e5c7 a2a3 b8c6 f1g2 d7d6 a1c1 f8e7 b2b4 c7b6
r3k2r/1ppq1p2/p2bpn2/8/3P2Q1/6P1/PPP2P1P/R4RK1 w kq -,g4f3 e8e7 c2c4 d7c6 f3c6 b7c6 f2f4 e7d7 f4f5 h8h6
5k2/2R5/5B2/r6p/5K1P/6P1/8/8 w - -,f6e5 a5a2 f4f5 f8e8 c7h7 e8d8 h7h5 d8d7 h5h7 d7c6
6k1/4R3/5pp1/2r5/6p1/5PKP/8/8 w - -,
r1b2rk1/pp2n1pp/2n4q/b2p2p1/2P5/BQ1B1N2/P4PPP/R2R2K1 w - -,h2h3 d5d4 d3e4 h6f6 e4c6 b7c6 d1d4 h7h6 a1d1 c8f5
r6r/1p2N3/1p3p2/8/2Pp2kp/8/PP3P1B/4R2K w - -,
r1b1k2r/ppppqppp/2n5/8/1b1pnP2/P2B1N2/1PPN2PP/R1BQK2R w KQkq -,e1h1 e4d2 f3d2 b4d2 c1d2 e8h8 f4f5 f7f6 d3c4 d7d5
rnb1kb1r/pq3ppp/2pp1n2/4p3/2B1P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 f8e7 e1h1 e8h8 e2g3 c8e6 c4e6 f7e6 b2b3 d6d5
8/8/3k4/8/4K3/8/1N6/2Q5 w - -,g1e2 f8e7 e1h1 e8h8 e2g3 c8e6 c4e6 f7e6 b2b3 d6d5
6k1/1p6/3K1Pp1/3p4/1P1P2P1/5N2/p4P2/8 w - -,g1e2 f8e7 e1h1 e8h8 e2g3 c8e6 c4e6 f7e6 b2b3 d6d5
r1bqkb1r/p1pnnppp/1p1pp3/8/1PP5/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,b1c3 c8b7 d2d4 a7a5 b4b5 g7g6 g2g3 f8g7 f1g2 e8h8
4bk2/5p2/1p1r4/p7/P5p1/2rNR2P/2P2PP1/R5K1 w - -,h3g4 c3c2 d3e5 f7f6 e5f3 c2c4 f3h4 c4g4 h4f5 d6d5
r5k1/pp1R3p/2p3pB/2n4P/2P5/3B4/PP3PK1/4r3 w - -,d7c7 c5d3 c7g7 g8h8 g7b7 d3c5 b7c7 c5e6 c7c6 g6g5
3Q4/8/n4K2/1k6/8/8/8/8 w - -,d7c7 c5d3 c7g7 g8h8 g7b7 d3c5 b7c7 c5e6 c7c6 g6g5
r1bqkbnr/pp3ppp/2n5/2pp4/8/8/PPPP1PPP/RNBQKBNR w KQkq -,f1b5 f8d6 g1f3 g8f6 b5c6 b7c6 d1e2 c8e6 f3g5 e8h8
8/1R4p1/4pb2/P6k/8/4P1Pp/3r1P1P/2R3K1 w - -,g1f1 d2a2 b7b5 e6e5 b5c5 h5g4 c1c2 a2a1 f1e2 e5e4
8/5K2/6P1/8/8/8/7P/qk6 w - -,g6g7 a1a7 f7f6 a7a2 h2h4 a2g8 h4h5 g8h7 h5h6 h7h6
6k1/p4ppp/1pn5/8/8/1Pb4P/P4PP1/5R1K w - -,f1c1 c3d4 c1c6 h7h5 h1g1 a7a5 g1f1 g8f8 c6c7 d4c5
r2qkb1r/pbpnnppp/1p1pp3/8/1PPP4/4PN2/PB3PPP/RN1QKB1R w KQkq -,f1e2 d7f6 e1h1 g7g6 d1a4 d8d7 a4c2 f8g7 b1c3 e8h8
8/q4KP1/8/8/8/8/7P/1k6 w - -,f1e2 d7f6 e1h1 g7g6 d1a4 d8d7 a4c2 f8g7 b1c3 e8h8
4k3/2R5/8/r3B2p/5K1P/6P1/8/8 w - -,c7h7 a5a3 f4f5 e8d8 h7h5 d8d7 h5h7 d7c6 h4h5 c6b5
r1b1kb1r/ppp1qppp/2np4/8/2B1nB2/8/PPP1NPPP/RN1QK2R w KQkq -,e1h1 g7g5 f4e3 f8g7 b1d2 h7h6 d2e4 e7e4 c4d5 e4h7
r2qkbnr/pp1b1ppp/2n5/1Bpp4/8/8/PPPP1PPP/RNBQK1NR w KQkq -,g1e2 d5d4 e1h1 a7a6 b5c4 b7b5 c4d5 g8f6 d5f3 f8d6
rnbq1rk1/ppp1bpp1/5n1p/4N3/4P3/2NP4/PPP3PP/R1BQKB1R w KQ -,f1e2 e7c5 c1f4 d8e7 d1d2 f8d8 e1a1 b8c6 e5c6 b7c6
8/3kb1p1/3p1p1p/1P1PpP2/1B6/KP3P2/7P/8 w - -,b4a5 d7c8 a3b4 c8b7 b4a4 b7c8 a5b6 c8b8 a4b4 b8a8
2r3k1/1p3pb1/4r1p1/pN2p1B1/Pn6/2NP2PP/1P6/3R1nK1 w - -,g1f1 f7f6 g5e3 c8d8 f1e2 f6f5 d1d2 g7f6 g3g4 d8d7
r4rk1/pRp1qppp/7n/3Ppb2/2B1N3/b2P1Q1P/P1P1NPP1/5RK1 w - -,e2c3 f5e4 c3e4 g8h8 f1b1 f7f5 d5d6 e7e8 d6d7 e8d7
6k1/4R3/5pp1/4r3/6P1/5PK1/8/8 w - -,
5b2/p1p4p/5kp1/4N3/q1Pp2Q1/3P2B1/r6P/6K1 w - -,e7b7 e5e1 g3f2 e1h1 b7b8 g8f7 b8c8 h1b1 c8c7 f7f8
8/pk3p2/2p5/2P5/1P2p3/3r1r2/1BK2R2/R7 w - -,f2e2 f7f5 e2g2 f3g3 g2g3 d3g3 a1f1 a7a5 b4a5 b7a6
r1bq1rk1/pp1ppp1p/3P1np1/8/3Q4/2P2N2/P5PP/R1B1KB1R w KQ -,f1d3 d8b6 e1h1 e7d6 d4b6 a7b6 f3d4 f6g4 d3e2 g4e5
r1bqr1k1/2p1bppp/p1n1pn2/2pp4/1P1P4/P3PN2/1B2BPPP/RN1Q1RK1 w - -,b4c5 f6e4 b1d2 f7f5 a1b1 e7f6 b2a1 c8d7 f3e1 a8b8
2r2rk1/p3bpp1/bp2p2p/n2q4/3P4/P1P2NB1/2BQ1PPP/R3R1K1 w - -,e1e5 d5c4 e5e3 a5b3 c2b3 c4b3 h2h4 b3d5 f3e5 a6b7
r1bqr1k1/pp3pbp/3p1np1/2p5/2PPP1n1/1P3NP1/P1Q1P1BP/RNBR2K1 w - -,e4e5 c8f5 c2d2 f6e4 d2e1 d8b6 h2h3 g4f2 d4c5 b6c5
4R3/8/p3p1k1/1b1p4/1B1P2K1/5P2/4r3/8 w - -,
4k3/7R/8/4B2p/5K1P/r5P1/8/8 w - -,f4f5 e8d8 h7h5 d8d7 h5h8 d7c6 h4h5 c6b5 h5h6 a3a7
2r3k1/1p4b1/4rpp1/pN2p1B1/Pn6/2NP2PP/1P6/5RK1 w - -,g5d2 c8d8 c3e4 e6c6 g3g4 d8d3 d2b4 a5b4 f1f2 d3h3
8/6p1/5b2/PR2p2k/8/4P1Pp/3r1P1P/2R3K1 w - -,b5c5 d2a2 g1f1 h5g6 c1c2 a2a1 f1e2 e5e4 c5c4 a1a5
rnbqk2r/pp3ppp/5n2/2bp4/8/1QN5/PP1BPPPP/R3KBNR w KQkq -,b3b5 b8d7 e2e3 a7a6 b5a4 e8h8 g1f3 b7b5 c3b5 a8b8
8/8/3Q1K2/1k6/1n6/8/8/8 w - -,b3b5 b8d7 e2e3 a7a6 b5a4 e8h8 g1f3 b7b5 c3b5 a8b8
r4rk1/p1pbqppp/7n/3Pp3/2B1N3/bR1P1QNP/P1P2PP1/5RK1 w - -,d3d4 a3d6 e4d6 e7d6 g3e4 d6e7 d4e5 a8e8 f3f4 e7e5
r1b1k2r/pp2bppp/2n1pn2/3p4/3P1B2/1PP2N2/1P1N1PPP/R3KB1R w KQkq -,f1e2 e8h8 b3b4 f6h5 f4e3 h5f6 f3e5 c6d8 g2g4 f6e8
Q4rk1/p4pp1/n1p1pnp1/2b5/3qPB2/2N3P1/PP2B2P/R3K2R w KQ -,a8b7 a6b4 f4d2 b4c2 e1d1 c2a1 d1c1 f6e4 h1d1 e4c3
6k1/1p2K3/5Pp1/3p4/1P1P2P1/5N2/5P2/q7 w - -,a8b7 a6b4 f4d2 b4c2 e1d1 c2a1 d1c1 f6e4 h1d1 e4c3
8/1P2R3/8/5k2/2K5/8/8/1r6 w - -,c4c5 b1b2 c5c6 f5g5 e7e5 g5f4 e5b5 b2c2 c6b6 f4e3
r2qkbnr/pp3ppp/2b5/2pp4/8/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d3 d5d4 g1f3 d8e7 d1e2 c6f3 g2f3 e8d7 e2e7 g8e7
3k3r/6Qp/p4Pp1/2q3P1/P1p5/7B/1rP4P/4R1K1 w - -,d2d3 d5d4 g1f3 d8e7 d1e2 c6f3 g2f3 e8d7 e2e7 g8e7
8/pk3p2/2p5/2P5/1P2p3/4rr2/1BK1R3/R7 w - -,e2e3 f3e3 a1d1 e3e2 c2b3 f7f5 d1f1 e2e3 b2c3 e3f3
rn3rk1/ppp1qppp/8/3P4/1PP5/4bN2/P2B2PP/R2Q1K1R w - -,d1e1 f8e8 e1e3 e7e3 d2e3 e8e3 f1f2 e3a3 h1e1 g8f8
r1bq1rk1/pp1p1p1p/3p1np1/8/3Q4/2PB1N2/P5PP/R1B1K2R w KQ -,e1h1 d8b6 d4b6 a7b6 f3d4 f6g4 d3e2 h7h5 h2h3 g4e5
r1bq1rk1/1p3pp1/p1nb1n1p/3p4/2pP1B2/P1P2N1P/BP1N1PP1/R2Q1RK1 w - -,f4g3 d6g3 f2g3 c8f5 a2b1 f5b1 a1b1 d8d6 g3g4 a8e8
r1b1k1nr/pppp1ppp/8/4P3/3N4/8/Pqn1PPPP/RN1QKB1R w KQkq -,d4c2 b2e5 d1d4 e5d4 c2d4 g8f6 b1c3 d7d5 e2e3 a7a6
8/1P2R3/5k2/2K5/8/8/8/1r6 w - -,e7h7 f6f5 h7d7 b1c1 c5d6 c1b1 d6c7 b1c1 c7d8 c1b1
r3r3/3qb3/1p4k1/3pBp2/p2PnPpp/P1P2R1P/1PQ3P1/1R4KN w - -,h3g4 f5g4 f4f5 g6h5 f3f4 e7g5 b1f1 e8g8 f5f6 g5f4
3k4/7R/8/4BK1p/7P/r5P1/8/8 w - -,h3g4 f5g4 f4f5 g6h5 f3f4 e7g5 b1f1 e8g8 f5f6 g5f4
1k4rr/1pb2p2/p1p1p3/2Pn3q/1P1P4/6P1/PQ3P1P/R4RK1 w - -,h3g4 f5g4 f4f5 g6h5 f3f4 e7g5 b1f1 e8g8 f5f6 g5f4
rnbq1rk1/ppppb1pp/4pn2/5pN1/3P4/2N1P3/PPP2PPP/R1BQKB1R w KQ -,c3e2 b7b6 e2f4 d8e8 f1b5 a7a6 b5e2 h7h6 g5f3 g7g5
5rk1/pQ3pp1/2p1pnp1/2b5/1n1qPB2/2N3P1/PP2B2P/R3K2R w KQ -,c3d1 b4c2 e1f1 d4e4 d1f2 e4d4 f2d3 d4d5 h1g1 c5g1
5r1k/1p2qp1p/5R1Q/p1p5/P1Prp3/7P/1P4P1/5R1K w - -,f6e6 d4d1 e6e7 d1f1 h1h2 f8g8 h6h5 f1f2 h5e5 f7f6
8/pk3p2/2p5/2P5/1P2p3/4r3/1BK5/R7 w - -,a1d1 e3h3 b2c3 f7f5 d1f1 h3h5 c2b3 a7a5 b4a5 b7a6
r2qk2r/ppp2ppp/2nb1n2/8/8/4P3/PP2NPPP/RNBQ1RK1 w kq -,e2d4 d8d7 d1f3 c6d4 e3d4 e8a8 b1c3 d7g4 f3g4 f6g4
8/Bp6/2p5/7R/4k3/2K5/8/5b2 w - -,a7b8 e4f3 h5e5 f1a6 c3d2 a6b5 e5e3 f3g4 e3e4 g4f5
4nr1k/p6p/1ppr1p2/4pR1N/6Q1/3Pp1RP/PPP3PK/2q5 w - -,a7b8 e4f3 h5e5 f1a6 c3d2 a6b5 e5e3 f3g4 e3e4 g4f5
1k4rr/1p3p2/p1p1p3/2Pn3q/1P1P4/5Pb1/PQ5P/R4RK1 w - -,a7b8 e4f3 h5e5 f1a6 c3d2 a6b5 e5e3 f3g4 e3e4 g4f5
r2q3r/pp3k1p/2n2Pp1/2bp1p2/8/2P5/PP1N1PPP/R1BQR1K1 w - -,b2b4 c5b6 d2f3 h7h6 b4b5 c6a5 c1a3 a5c4 e1e7 f7f6
r1br2k1/5p2/1p3p1p/2p5/8/1N4P1/PP2PP1P/R1R3K1 w - -,g1f1 c8e6 f1e1 a8a6 b3d2 e6a2 b2b3 d8a8 f2f3 a6a3
