rnb1kb1r/pp2qppp/2p2n2/8/2B1p3/1QNP4/PP3PPP/R1B1K1NR w KQkq -,a2a4 e4d3 c1e3 f6g4 g1f3 g4e3 f2e3 g7g6 e1h1 f8g7,-337
rn1qk2r/ppp2ppp/4pn2/3p1b2/2PP4/5NP1/PP1bPPBP/RN1QK2R w KQkq -,e1f1 d2a5 b1d2 a5d2 d1d2 e8h8 h2h4 c7c6 f3e5 b8d7,-648
rnb1k2r/ppp1qppp/3ppn2/8/2PP4/P4N2/1P1QPPPP/R1B1KB1R w KQkq -,b2b4 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 e8h8 e2e3 b7b6,61
r1bqk2r/pp2ppbp/2np1np1/8/4P3/2N1QN2/PPP1BPPP/R1B1K2R w KQkq -,c1d2 e8h8 e1h1 c8g4 c3d5 g4f3 e3f3 f6d5 e4d5 c6d4,-29
r1bqk2r/p2n1ppp/1ppbpn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -,c4d5 c6d5 e3e4 d5e4 c3e4 d8e7 c1g5 c8b7 e4f6 d7f6,96
1k6/8/P1P5/1K6/8/8/8/8 w - -,e3e4 d5e4 c3e4 f6e4 d3e4 c8b7 f1e1 e8h8 d1c2 h7h6,Mate
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 b7b6 a2a3 c8b7 f1e1 f8e7 d4c5 b6c5 c3c4 e8h8,27
r1bqkb1r/1p1n1ppp/p3pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,d1e2 b7b5 a2a4 c5c4 d3c2 c8b7 e3e4 d5e4 d2e4 b5b4,18
rnb2rk1/ppp1qppp/3p1n2/4p3/1bPP4/5NP1/PP1NPPBP/R1BQ1RK1 w - -,d2b3 e5d4 f3d4 f8e8 c1f4 b8d7 a2a3 b4c5 b3c5 d7c5,102
r1bqkb1r/pp1p1ppp/5n2/2p5/3QP3/3B4/PPP2PPP/RNB1K2R w KQkq -,d4e3 f8e7 e1h1 d7d6 h2h3 e8h8 b1c3 f8e8 f1d1 c8d7,127
rnbqk2r/ppp2pbp/3ppnp1/8/2PPP3/2N1B3/PP3PPP/R2QKBNR w KQkq -,f1e2 e8h8 g1f3 f6g4 e3g5 f7f6 g5c1 f6f5 e1h1 b8c6,97
rnb1kbnr/pq2pppp/8/1p1N4/2pPP3/8/1P3PPP/R1BQKBNR w KQkq -,d5f4 e7e6 f1e2 f8b4 c1d2 a7a5 e2f3 g8e7 g1e2 b8c6,-151
r2qk1nr/pppbbppp/2np4/1B6/4P3/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 g8f6 c1f4 e8h8 e1a1 a7a6 b5c6 d7c6 f3d4 f6d7,74
rn2kbnr/pp3ppp/2pp1q2/8/3PPpb1/2NB1N2/PPP3PP/R1BQK2R w KQkq -,h2h4 g8e7 d1d2 b8d7 c3e2 g7g6 d2f4 f6f4 e2f4 c6c5,62
rnb1k1nr/pppp1ppp/8/2b1p3/4P2q/2NB4/PPPP1PPP/R1BQK1NR w KQkq -,d1h5 h4h5 c3d5 h5h4 g2g3 h4d8 g1f3 b8c6 c2c3 g8f6,-1208
rnbqk1nr/ppp2ppp/3b4/3pp2Q/8/1P2P3/P1PP1PPP/RNB1KBNR w KQkq -,a2a3 c7c5 d2d3 b8c6 b1d2 g8f6 h5d1 d8e7 c1b2 d6c7,-188
rnbqkb1r/pp2pppp/3p1n2/2p5/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,d4d5 b8d7 e3e4 d7e5 g1f3 e5d3 d1d3 g7g6 e1h1 f8g7,48
rn1qk2r/pb2bppp/1p1ppn2/8/3P1B2/2PB1N2/PP1N1PPP/R2QK2R w KQkq -,h2h3 e8h8 d1e2 b8d7 f4h2 d8c7 e1h1 a7a6 a2a4 f8e8,39
rnbqkb1r/ppp2pp1/4pn1p/3p2B1/3P4/P1N5/1PP1PPPP/R2QKBNR w KQkq -,g5c1 c7c5 e2e3 a7a6 g1f3 b7b5 f1d3 c8b7 e1h1 b8d7,-120
rnb1k2r/pppp1pp1/4pq1p/8/2PP4/2b1P3/PP3PPP/R2QKBNR w KQkq -,d1d2 c3d2 e1d2 f6f2 f1e2 f2g2 g1f3 g2h3 h1g1 e8h8,-1345
rnb2rk1/pppp1pp1/4pq1p/8/2PP4/2P1P3/P4PPP/R2QKBNR w KQ -,f1d3 f6h4 g1e2 b7b6 e2g3 f7f5 e1h1 c8b7 f2f4 b8c6,41
r1bqkb1r/1p3ppp/p1nppn2/2p5/4P3/2NP1N1P/PPP1BPP1/R1BQK2R w KQkq -,c1f4 b7b5 e1h1 c8b7 c3b1 e6e5 f4g3 g7g6 c2c3 f6h5,-21
8/8/1k6/8/3R4/4K3/8/7R w - -,c1f4 b7b5 e1h1 c8b7 c3b1 e6e5 f4g3 g7g6 c2c3 f6h5,Mate
8/8/8/1k6/3R4/4K3/8/2R5 w - -,c1f4 b7b5 e1h1 c8b7 c3b1 e6e5 f4g3 g7g6 c2c3 f6h5,Mate
r1bqk1nr/pp2ppbp/2np2p1/2p3B1/2P1P3/2NP4/PP3PPP/R2QKBNR w KQkq -,a2a3 h7h6 g5e3 g8f6 h2h3 c6d4 a1b1 e8h8 g2g3 b7b5,-41
rn2k1nr/pp3ppp/1q2p3/1bbpP3/8/2P2N2/PP2BPPP/RNBQK2R w KQkq -,h1f1 b8d7 b1d2 a7a6 h2h4 g8h6 d2b3 h6g4 b3c5 d7c5,-112
rnbq1rk1/1p2ppbp/p1pp1np1/8/2PPP3/2NB1N1P/PP3PP1/R1BQK2R w KQ -,e1h1 b8d7 c1e3 b7b5 d1c2 b5c4 d3c4 d6d5 c4b3 d5e4,94
8/8/8/3k1b2/7Q/3K4/8/8 w - -,a1b1 b8d7 e1h1 e7e5 d4d5 c6d5 c4d5 b7b5 c1e3 d7c5,Mate
r1bqk2r/pp1n1ppp/2p1pn2/3p4/2PP4/P1b1PN2/1P1B1PPP/R2QKB1R w KQkq -,f1e2 c3d2 f3d2 e8h8 e1h1 e6e5 c4d5 f6d5 e2c4 e5d4,-853
r1bq1rk1/pp1nppbp/2p2npB/3p4/2PP4/2N2N2/PP1QPPPP/R3KB1R w KQ -,c4d5 c6d5 h6g7 g8g7 e2e3 f6e4 d2c2 d7f6 f1d3 c8f5,-36
8/8/8/4Q3/8/1k6/2p5/4K3 w - -,h2h4 g7h6 d2h6 f6g4 h6d2 d7f6 e2e3 f6e4 c3e4 d5e4,Mate
rnbqkb1r/ppp2ppp/5n2/4p3/3p4/P1N1P2P/1PPP1PP1/R1BQKBNR w KQkq -,c3a2 f8d6 c2c3 d4e3 d2e3 c8f5 c3c4 a7a5 g1f3 b8d7,-157
8/8/8/1Q6/8/2k5/2p5/4K3 w - -,c3a2 f8d6 c2c3 d4e3 d2e3 c8f5 c3c4 a7a5 g1f3 b8d7,Mate
8/R4p2/P4kp1/7p/3K3P/6P1/5r2/8 w - -,a7c7 f2a2 a6a7 f6f5 d4c4 f5g4 c4b3 a2a6 c7c4 g4g3,480
8/8/8/8/3k4/8/2Q2K2/8 w - -,d4c3 f2a2 c3b4 a2a1 b4b5 a1b1 b5c6 b1a1 c6b7 a1b1,Mate
8/2R2p2/P4kp1/7p/3K3P/6P1/r7/8 w - -,a6a7 f6f5 d4c4 f5g4 c4b3 a2a6 c7c4 g4g3 c4a4 a6a7,404
r1bqk2r/ppp1bppp/2np1n2/4p3/4P2P/2NP1N2/PPP2PP1/R1BQKB1R w KQkq -,c3d5 f6d5 e4d5 c6b8 d3d4 e8h8 c1e3 c8g4 d1d3 b8d7,-75
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/4P3/PP2BPPP/RNBQK1NR w KQkq -,c4d5 f6d5 g1f3 c5d4 d1d4 b8c6 d4a4 c8d7 e1h1 a8c8,27
rn1qkb1r/pp2pppp/2p2n2/3p1b2/5P2/1P2P3/PBPP2PP/RN1QKBNR w KQkq -,c2c4 e7e6 g1f3 h7h6 f1e2 f8d6 e1h1 b8d7 c4d5 e6d5,-33
1r6/p2k3p/4p3/2bp1p2/5P2/2BR4/PP2K2P/8 w - -,e2f3 h7h5 d3d1 h5h4 d1d3 b8g8 c3d4 c5d4 d3d4 d7c6,-293
rnbqkb1r/pp2pppp/2p5/3p4/2PPn3/2N1P3/PP3PPP/R1BQKBNR w KQkq -,f1d3 f7f5 c4d5 c6d5 f2f3 e4c3 b2c3 e7e6 e3e4 b8d7,111
r1bqk2r/pp1n1ppp/4pn2/3p2B1/1bpP4/2N1PN2/PPP1BPPP/R2QK2R w KQkq -,g5h4 b4c3 b2c3 d8a5 f3d2 a5c3 e1h1 e8h8 a2a4 b7b6,-124
rn1qkb1r/pp3ppp/4bn2/2pp2B1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,a2a3 b8c6 d3d4 h7h6 g5f4 a7a6 f1e2 f8d6 f4d6 d8d6,-65
r1bqk2r/pp3ppp/2nbpn2/2pp4/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w kq -,d4c5 d6c5 a2a3 d5c4 d1d8 c6d8 e2c4 c5e7 b2b4 d8c6,55
8/k7/2P5/2K5/8/8/8/8 w - -,f1e1 c5d4 e3d4 d5c4 e2c4 e8h8 a2a3 h7h6 b1c3 d6c7,Mate
r1bqk2r/pppnppbp/3p1np1/8/3PP2P/2N1B3/PPP2PP1/R2QKBNR w KQkq -,f1e2 h7h5 g1h3 e8h8 d1d2 c7c5 f2f3 c5d4 e3d4 d8a5,70
rnb1kbnr/ppp2ppp/4p3/8/3Pq3/6P1/PPP4P/RNBQKBNR w KQkq -,f1e2 e4h1 c1e3 h1h2 d1d2 c7c6 b1c3 h2g3 e3f2 g3c7,-915
8/3K4/2R5/8/1k6/8/8/8 w - -,f1e2 e4h1 c1e3 h1h2 d1d2 c7c6 b1c3 h2g3 e3f2 g3c7,Mate
rnb1kb1r/pp3ppp/3ppn2/q1pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8d7 b5d7 b8d7 d5e6 f7e6 f3g5 e6e5 e1h1 h7h6,249
r1bqkb1r/1p2pppp/p1p2n2/2p5/4P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,c1f4 b7b5 g1f3 e7e6 b2b3 f8e7 e1h1 e8h8 h2h3 f6d7,85
r1bqkb1r/pp3ppp/4pn2/3p4/2Pn4/4P3/PP2BPPP/RNBQ1RK1 w kq -,b1d2 d4e2 d1e2 f8d6 b2b3 e8h8 c1b2 c8d7 a1d1 d7c6,-477
r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/8/PPPPQPPP/RNB1K1NR w KQkq -,d2d3 g7g6 g1f3 f8g7 a2a4 g8f6 e1h1 e8h8 b1c3 c6d4,-56
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/4P3/2P2NP1/PP1P1PBP/RNBQR1K1 w - -,d2d4 c5d4 c3d4 d7d5 e4e5 f7f6 b1c3 e7f5 b2b3 f8f7,95
rnbqkbnr/p4ppp/1p2p3/2ppP3/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,c2c3 g8h6 d2d4 b8c6 c1e3 h6g4 e3g1 f8e7 f1d3 e8h8,48
rn1q1rk1/pp2bppp/2p1pn2/3p4/2P3b1/1P2PN2/PB1PBPPP/RN1Q1RK1 w - -,h2h3 g4h5 d2d4 b8d7 b1d2 f6e4 d2e4 d5e4 f3e5 h5e2,13
rnbqk2r/ppp2ppp/3b1n2/3P4/2B2p2/5Q2/PPPP2PP/RNB1K1NR w KQkq -,c4e2 e8h8 b1c3 f8e8 d2d3 b8d7 c1f4 d7e5 f3f1 d6b4,-268
r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2NBB3/PP3PPP/R2QK1NR w KQ -,f2f3 f7f5 g1e2 c7c6 d1d2 g8h8 d3c2 d7f6 e3g5 c6d5,85
rnbqkbnr/pp3ppp/3p4/2p1p2Q/4P3/2N5/PPPP1PPP/R1B1KBNR w KQkq -,f1c4 g7g6 h5f3 g8f6 d2d3 f8g7 c1g5 e8h8 f3g3 c8e6,50
r1bqk2r/pp3ppp/2nbpn2/1Bpp4/3P1P2/2P1PN2/PP4PP/RNBQK2R w KQkq -,d1e2 e8h8 e1h1 c6e7 b5d3 b7b6 c1d2 c8b7 d2e1 f6e4,-75
rnbqkb1r/pp3ppp/4p1n1/2ppP3/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 b8c6 c1e3 c5d4 f3d4 c8d7 d1d2 f8c5 d4f3 c5e3,59
r1b2bnr/2ppkBpp/p7/1p2N1q1/3nP3/8/PPPP1PPP/RNBQK2R w KQ -,e5g4 e7f7 h2h3 g8f6 c2c3 d4c6 d2d3 g5g6 f2f4 g6h5,-250
rnbqkb1r/pp3ppp/3ppn2/8/1P2P3/3P4/2P2PPP/RNBQKBNR w KQkq -,g1f3 b7b5 f1e2 f8e7 b1c3 c8d7 e1h1 e8h8 c1d2 a7a6,63
r3kbnr/pp2pppp/1qn5/3pP3/3P4/5P2/PP3P1P/RNBQKB1R w KQkq -,f3f4 e7e6 b1c3 b6d4 f1d3 d4b6 a2a3 b6d8 b2b4 g8h6,-142
rnb1kbnr/ppp2ppp/8/4p3/3q4/2N5/PPP1QPPP/R1B1KBNR w KQkq -,g1f3 d4c5 c1e3 c5a5 e1a1 g8f6 e2b5 a5b5 c3b5 b8a6,270
rnb1kbnr/ppp2ppp/8/4p3/6q1/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,e2e5 g4e6 c1f4 b8c6 e5e6 c8e6 e1a1 a8d8 f1b5 f8d6,192
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/1PN5/PBPPQPPP/2KR1BNR w - -,f2f4 b8c6 e2e3 c6d4 h2h3 c7c5 f4e5 d6e5 g1f3 d8d6,-109
r1b1k1nr/pp2ppbp/2np2p1/q7/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq -,h2h3 g8f6 e1h1 e8h8 f2f4 c8d7 d4b3 a5c7 d1e1 a8c8,91
r1bqkb1r/ppp2ppp/2n1pn2/8/4P3/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,e4e5 f6d5 d2d4 f8b4 d1d3 f7f6 e5f6 d8f6 c1d2 e8h8,134
r1bq1rk1/pppnbppp/3p1n2/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQ -,h2h3 a7a6 a2a3 f6h5 d3c2 c7c6 e1h1 h5f4 f1e1 g7g5,125
rn1qkbnr/1pp2ppp/p2pb3/4p3/1PP5/4P3/PB1P1PPP/RN1QKBNR w KQkq -,f1e2 c7c6 g1f3 g8f6 e1h1 b8d7 b1c3 d6d5 c4c5 f8e7,66
rnbqk1nr/pp2ppbp/3p2p1/2p5/2P5/1PN2N2/P2PPPPP/R1BQKB1R w KQkq -,a2a3 b7b6 c1b2 c8b7 e2e3 g8f6 b3b4 e8h8 f1e2 b8c6,-30
r1bqr1k1/1p1n2pp/p1p5/3N1p2/3Pnb2/1Q1BPN2/PP3PPP/2R2RK1 w - -,d5f6 g8h8 f6e8 f4h2 g1h2 d8e8 h2g1 h7h6 f1d1 d7f6,527
r1b1kb1r/ppp2ppp/2n5/3q4/4p3/5NP1/PPPP1PBP/R1BQK2R w KQkq -,e1h1 e4f3 f1e1 f8e7 g2f3 d5d8 f3e4 e8h8 c2c3 e7f6,-293
r1bqk1nr/pp3ppp/2n1p3/2bp4/8/4P1P1/PPP2PBP/RNBQK1NR w KQkq -,b1d2 g8f6 c2c4 e8h8 g1f3 e6e5 c4d5 d8d5 d1b3 c8e6,-94
r2qkb1r/ppp2ppp/2n1pn2/2Pp1b2/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,f1b5 f8e7 g1f3 f6d7 b5c6 b7c6 d1a4 f5d3 a4c6 e8h8,97
r1bqkb1r/pp1npppp/5n2/2pp4/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,g1f3 e7e6 c2c3 f8e7 b1d2 e8h8 a2a4 b7b6 f1d3 c8b7,38
rnbqkb1r/p1p1pppp/1p6/3n4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 e7e6 f1b5 c7c6 b5d3 d5c3 b2c3 c8b7 e1h1 f8e7,78
rnb1kb1r/ppp1pppp/5n2/8/2qP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 c4e6 f1d3 g7g6 g1f3 e6d7 e1h1 f8g7 f1e1 d7d8,337
rnb1kb1r/ppp1pppp/5n2/8/1q1PP3/2N5/PP3PPP/R1BQKBNR w KQkq -,a2a3 b4a5 b2b4 a5b6 e4e5 a7a5 b4b5 b6e6 g1f3 f6d5,340
8/8/7k/6R1/6K1/8/8/8 w - -,d1d3 c7c5 d4d5 e7e6 g1f3 e6d5 e4d5 f8e7 d5d6 e7d8,Mate
2r1r1k1/pp1Q1pbp/2n2qp1/8/4P3/4BP2/PP2B1PP/2RR2K1 w - -,d7b7 f6b2 e2a6 b2a3 e3c5 a3a2 a6c4 a2c4 c1c4 c6a5,458
rnb1kb1r/ppp1pppp/1q3n2/8/3PP3/P1N5/1P3PPP/R1BQKBNR w KQkq -,e4e5 f6g8 c1e3 c7c6 g1f3 c8g4 d4d5 b6c7 d1b3 g4f3,348
rn1qkbnr/1pp2ppp/p3p3/8/2BP4/1Q2Pb2/PP3PPP/RNB1K2R w KQkq -,e3e4 f3e4 b1c3 e4g6 d4d5 e6e5 c1g5 g8f6 h2h4 h7h5,-738
rnbqkbnr/pp3p1p/3p2p1/2p1p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,c4f7 e8f7 h5d1 f8g7 d2d3 g8f6 f2f4 b8c6 g1f3 c8g4,-374
r1bqkb1r/p2n1ppp/2p1pn2/1p6/2BP1B2/2N1P3/PP3PPP/R2QK1NR w KQkq -,d1f3 a7a6 c4d3 c8b7 a2a3 d8b6 f3h3 c6c5 g1f3 f8d6,-45
rn1qkbnr/pp3ppp/2p1p3/8/2pP2b1/5NP1/PP2PPBP/RNBQK2R w KQkq -,f3e5 g4h5 e5c4 b8d7 d1b3 d7b6 c4a5 d8d7 b1c3 g8f6,96
rn1qkb1r/1p3ppp/p3pn2/3p4/3P2b1/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,h2h3 g4h5 g2g4 h5g6 f3e5 f6d7 e5g6 h7g6 e3e4 d5e4,25
r1bqk2r/pp1pppbp/2n2np1/8/3p1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f1c4 d4c3 b2c3 e8h8 a1c1 d7d6 f4g5 c8d7 e1h1 a8c8,-330
r3rbk1/pp1qnpp1/3p3p/3Pp3/4P1b1/1P1Q1NP1/PB3PBP/R4RK1 w - -,f3d2 f7f5 a2a4 a8d8 b2a3 g8h8 f2f3 f5e4 f3e4 e7g8,135
r1bqk2r/pp2ppbp/2n2np1/3p4/3P1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,h2h3 d8b6 d1b3 e8h8 f1e2 b6b3 d2b3 a7a5 a2a4 c6b4,44
rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/8/PPPNPPPP/R2QKBNR w KQkq -,g1h3 g8f6 e2e3 b8c6 d2f3 d8e7 c2c3 e8h8 f1d3 e6e5,-48
rn1qkb1r/ppp2ppp/3pbn2/4p3/2P5/1PN3P1/P2PPP1P/R1BQKBNR w KQkq -,g1f3 c7c5 f3g5 e6f5 f1g2 b8c6 d2d3 f8e7 e1h1 e8h8,67
r2qkb1r/ppp2ppp/3p1n2/4p1B1/2BnP1b1/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,f1e1 g4f3 g2f3 f8e7 g5e3 f6h5 f3f4 h5f4 e3f4 e5f4,-87
rnbN1rk1/ppppbppp/5n2/8/8/8/PPPPQPPP/RNB1KB1R w KQ -,e2e7 f8e8 e7e8 f6e8 b2b3 g8f8 c1a3 d7d6 f1c4 f8e7,1044
8/8/8/2k5/8/4K3/2BB4/8 w - -,d2d3 e7d8 e2d1 b8c6 c2c3 c6e7 f1e2 c7c6 e1h1 f8e8,Mate
r1bqkbnr/ppp2ppp/2n5/4p3/4p3/2PB1N2/PP1P1PPP/RNBQK2R w KQkq -,d3c4 e4f3 e1h1 g8f6 d2d4 f8d6 d1f3 c8g4 f3g3 e5d4,-845
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1P2/2N1P3/PPP3PP/R1BQKBNR w KQkq -,g1e2 e7e6 e2g3 h7h5 g3f5 e6f5 f1d3 g7g6 e1h1 b8d7,-77
rn1q1rk1/pppbbppp/5n2/1B1P4/5p2/2N2N2/PPPPQ1PP/R1B1K2R w KQ -,e2d1 d7b5 c3b5 f6d5 e1h1 a7a6 b5c3 g7g5 c3d5 d8d5,-205
rn1qkb1r/ppp1pppp/1n6/4p3/2PP4/5Q1P/PP3PP1/RNB1KB1R w KQkq -,f3b7 d8d7 d4d5 e7e6 c1e3 f8b4 b1d2 b4d2 e1d2 d7d6,90
rnbqkbnr/ppp1pppp/8/P7/3p4/8/1PPPPPPP/RNBQKBNR w KQkq -,g1f3 b8c6 a5a6 g8f6 a6b7 c8b7 d2d3 e7e5 g2g3 f8b4,34
r1bqkb1r/pp1p1ppp/2n1pn2/6B1/3QP3/2N5/PPP2PPP/R3KBNR w KQkq -,d4d1 h7h6 g5f6 d8f6 d1f3 f6f3 g1f3 f8b4 e1a1 b4c3,-64
r1bqkb1r/ppp2pp1/2np1n1p/1B2p3/8/4P1Q1/PPPP1PPP/RNB1K1NR w KQkq -,b2b3 h6h5 f2f3 d8d7 c1b2 h5h4 g3h3 a7a6 h3d7 c8d7,-119
rn1qkbnr/2p1pppp/p7/1b6/2pPP3/N7/1P3PPP/R1BQKBNR w KQkq -,a3b5 e7e5 f1c4 b8d7 b5c3 e5d4 d1d4 g8f6 e4e5 f8c5,905
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/P4N2/1PP1PPPP/RNBQKB1R w KQkq -,e2e3 g8f6 b1d2 f8e7 f1d3 e8h8 c2c4 b7b6 e1h1 c6b8,77
r2qkbnr/2p1pppp/p1n5/1N6/2pPP3/8/1P3PPP/R1BQKBNR w KQkq -,d1a4 e7e5 g1f3 a6b5 a4a8 f8b4 c1d2 b4d2 e1d2 g8e7,753
r1b2rk1/ppp2ppp/2np1q2/2b1p3/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 w - -,b2b3 c8g4 c2c3 f6g6 b3b4 c5b6 a2a4 a7a5 b4b5 c6d8,-111
r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f3e5 c6e5 d4e5 c7c6 f1g2 h7h5 e1h1 h5h4 e2e4 d5d4,154
1rbq1rk1/5ppp/p1pbpn2/2pp4/Q2P4/2P1PNB1/PP1N1PPP/R3K2R w KQ -,a1b1 c5d4 g3d6 d8d6 c3d4 c6c5 a4a3 b8b4 d4c5 d6c5,60
r1bqkb1r/p1p2ppp/2p2n2/3pp3/8/3P1N2/PPP2PPP/RNBQR1K1 w kq -,f3e5 c8e6 e5c6 d8d7 c6e5 d7c8 d1f3 c8b7 c1h6 e8a8,283
r4k1r/1pp4p/p2p2p1/P2Q3n/4Pq2/2P2N2/1P3R2/R6K w - -,a1e1 a8e8 d5b7 e8e7 b7d5 h5f6 d5d4 c7c5 f3h2 c5d4,-201
rnbq1rk1/p3ppbp/2pp1np1/1p4B1/3PP2P/2N5/PPPQ1PP1/2KR1BNR w - -,f2f3 h7h5 c1b1 b8d7 g2g4 a8b8 g4h5 f6h5 g1h3 d7b6,167
rnbq1b1r/ppp2kpp/8/3pP3/3Pn3/8/PPP2PPP/RNBQKB1R w KQ -,f1d3 b8c6 c1e3 f7g8 e1h1 c6b4 f2f4 c8f5 a2a3 b4d3,72
2r2rk1/1bq1bppp/p1np1n2/1p2p3/3PP3/3B1N1P/PP3PP1/R1BQRNK1 w - -,d4d5 c6b4 d3b1 b4c2 d1c2 c7c2 b1c2 c8c2 f1e3 c2c7,105
rnb1kbnr/pp2pppp/1qp5/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -,c4d5 g8f6 b1c3 h7h6 g5d2 c6d5 a1c1 b8c6 g1f3 e7e6,40
2K5/1P6/2kb4/B7/8/8/8/8 w - -,d1c2 b6d4 c4d5 d4d5 g1f3 c8f5 c2a4 d5c5 g5e3 f5c2,Mate
rnb1k2r/pp3pp1/2pb1q1p/3p4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a1c1 e8h8 a2a3 f8e8 h2h3 b8d7 f1d3 f6e7 e1h1 d7f6,-65
rn1qkbnr/pp3ppp/4p3/3p4/3P4/4PQ2/PP3PPP/RNB1KB1R w KQkq -,c1d2 b8c6 b1c3 a8c8 e1a1 f8b4 c1b1 g8f6 f1d3 c6a5,41
r1bqk1nr/ppp2ppp/2n5/2bpP3/8/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f1g2 g8e7 e1h1 c8e6 a2a3 e8h8 b2b4 c5b6 c1b2 a7a6,126
r1bqk1nr/2pnppbp/p2p2p1/1p4B1/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,e1a1 h7h6 g5f4 g8f6 e4e5 b5b4 c3a4 f6d5 f1c4 d7b6,56
r1b1k2r/pp2qppp/2nbpn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq -,e5c6 b7c6 d1a4 e8h8 f4d6 e7d6 a4a3 a7a5 d2b3 e6e5,76
rnb1k2r/ppppq1pp/8/3QPp2/2B1n3/5N2/PPP2bPP/RNBK3R w kq -,a2a3 c7c6 d5d3 b8a6 b2b4 a6c7 h1f1 a7a5 g2g4 a5b4,-186
rnbqk2r/pp1pppbp/5np1/2p5/8/1PN3P1/P1PPPPBP/R1BQK1NR w KQkq -,e2e3 e8h8 g1e2 d7d5 d2d4 c5d4 e3d4 c8f5 h2h3 h7h5,-72
rnbqkbnr/pp3ppp/8/3pp3/8/3PB3/PPP2PPP/RN1QKBNR w KQkq -,f1e2 b8c6 g1f3 f8d6 c2c4 d5d4 e3c1 g8e7 a2a3 e7g6,-141
r1bqkbnr/pp2ppp1/2n5/3pP2p/3p1P2/2P5/PP4PP/RNBQKBNR w KQkq -,b1d2 d4c3 b2c3 c8f5 g1f3 e7e6 d2b3 g8h6 f1d3 f8e7,-122
r5k1/pp4b1/4P1n1/P1p1p2p/2N1np1q/B4P2/4B1PK/R2Q1R2 w - -,,0
r5k1/pp4b1/4P1n1/P1p1p2p/2N2p1q/B4Pn1/4B1P1/R2Q1RK1 w - -,e6e7 e5e4 a3c5 g7a1 f3e4 g6e7 e2d3 f4f3 d1f3 g3f1,-117
rn1qkbnr/p1p2ppp/1p2p3/3p4/2PP2b1/1Q3N2/PP2PPPP/RNB1KB1R w KQkq -,f3e5 g8f6 c1g5 g4h5 g2g4 h5g6 b1c3 c7c6 c4d5 e6d5,257
r1bqk1nr/pp2bppp/2n1p3/2ppP3/5P2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -,d1e2 h7h5 g1f3 g8h6 c3d1 b7b5 e1h1 a7a5 c1e3 a5a4,-75
5r2/2R3N1/P4r2/2p3kp/2b4N/6P1/4Pp2/6K1 w - -,c3e2 h7h5 c2c3 g8h6 g1f3 b7b6 c1e3 d8d7 e1h1 h5h4,Mate
rnbqk2r/ppp2ppp/3p4/2b1p3/2B1P1n1/2NP4/PPP1NPPP/R1BQK2R w KQkq -,c1e3 c5e3 f2e3 g4e3 d1d2 e3g2 e1d1 g2h4 d2e1 e8h8,-439
