rnbqk2r/p1b2ppp/2p5/2Pp4/3Pp3/1N2B3/PP3PPP/R2QKB1R w KQkq -,d1d2 a7a5 b3c1 e8h8 a2a3 b8d7 c1e2 a8b8 e1a1 c8a6,-107
r1bqkb1r/1p3ppp/p2ppn2/5P2/3Nn3/1BN5/PPP3PP/R1BQK2R w KQkq -,d1d3 e4c5 d3f3 c5b3 a2b3 e6e5 d4e2 h7h6 c1e3 f8e7,-103
8/5p1p/3r1k2/6R1/2Q5/2b2qP1/P4P1P/6K1 w - -,c4f4 f3f4 g3f4 d6d2 g1g2 d2a2 g5h5 c3d4 g2g3 a2f2,-373
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/2PP4/1P2PN2/P3BPPP/RNBQK2R w KQkq -,d4c5 f8c5 e1h1 d5c4 e2c4 e8h8 d1e2 d8e7 b1c3 a8d8,-35
8/5p1p/3r1k2/6R1/5q2/2b3P1/P4P1P/6K1 w - -,g3f4 d6d2 g1g2 d2a2 g5h5 c3d4 g2g3 a2f2 h5d5 f2d2,-378
r2qkb1r/1bpnpppp/pp3n2/3p4/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w kq -,c4d5 b7d5 b1c3 e7e6 e2d3 d5b7 e3e4 f8e7 d1e2 b6b5,90
r3kb1r/ppp1pppp/3q1n2/8/2BP4/2N1PQ2/PP1B1PPP/R5K1 w kq -,f3b7 e7e6 c3b5 d6b6 b7a8 e8d7 b5a7 f8d6 a8h8 b6a7,648
4rk2/5p2/p1r2q2/1p3N2/nP1Q3P/Pb1B4/6P1/R4R1K w - -,d4g4 c6c3 f5d4 b3e6 d4e6 f6e6 d3f5 e6h6 f1f4 a4b6,216
8/5p1p/5k2/6R1/P2b1P2/8/3r1P1P/6K1 w - -,g1g2 d2f2 g2g3 f2a2 g5a5 d4c3 a5c5 c3b4 c5c4 b4e7,-400
rn1qk2r/pbpp1pb1/1p2pn1p/6p1/3P4/2NBP1B1/PPP2PPP/R2QK1NR w KQkq -,h2h4 b7g2 h1h2 g2b7 h4g5 h6g5 h2h8 g7h8 e3e4 b8c6,49
1q1r2k1/1b3ppp/8/pNn1n3/P1Np4/1P1P2P1/3Q2BP/5RK1 w - -,g2b7 e5c4 b3c4 b8b7 d2a5 b7e7 f1e1 e7f8 a5d2 c5a4,39
rnbq1rk1/2b2ppp/2p5/p1Pp4/3Pp3/1N2B3/PP1QBPPP/R3K2R w KQ -,e1h1 d8h4 g2g3 h4e7 a2a4 c8h3 f1c1 b8d7 e3f4 c7f4,-127
6k1/5pp1/p4n2/3pq3/PR3Q2/2PP3P/6P1/3Br2K w - -,h1h2 e5f4 b4f4 e1d1 f4d4 d1d2 h2g1 g8f8 c3c4 d5c4,Mate
8/2k5/8/4r3/8/1PK5/8/1R6 w - -,,0
1r3rk1/2q1bppp/2p2n2/p2b4/N4P2/1B2B2P/PP3QP1/3R1RK1 w - -,b3d5 c6d5 a4c3 c7c6 d1d3 f8e8 f1c1 c6e6 f4f5 e6a6,-3
5r1k/1p1p1pR1/r2p1pPP/1K4PP/8/8/2P1P3/8 w - -,g7h7 h8g8 g6g7 a6a5 b5b4 a5a4 b4b3 a4a3 b3b2 a3a2,87
r1bqkb1r/1p4pp/p2pp3/2n5/3Nn3/1BN5/PPP3PP/R1BQK2R w KQkq -,c3e4 c5e4 e1h1 e4c5 b3c4 g7g6 b2b4 d6d5 d1f3 d8e7,130
8/8/2k5/4Q3/8/2K5/8/1n6 w - -,b3a4 c5a4 c3e4 d8h4 e4g3 h4f6 h1f1 f6g6 b2b3 a4c5,Mate
8/8/2k5/4Q3/8/8/1K1n4/8 w - -,b3a4 c5a4 c3e4 d8h4 e4g3 h4f6 h1f1 f6g6 b2b3 a4c5,Mate
1rr3k1/p3ppbp/3p1np1/q7/2P5/2N3P1/PPQBPPKP/R4R2 w - -,b2b3 d6d5 c2d3 d5c4 b3c4 a5a6 a1b1 b8a8 d3f3 a6c4,36
4r3/4k3/pR1p1nb1/r2P2p1/2p3P1/2N2B2/1P3PK1/2R5 w - -,c1h1 g6f7 g2g3 e8d8 b6c6 f6e8 h1e1 e7f8 c6c4 e8f6,148
8/8/6B1/4K3/5B2/7k/8/8 w - -,g2g3 f6d7 b6b7 e7d8 c1h1 d7e5 h1h6 e8e7 b7b8 d8c7,Mate
8/8/1p4p1/1P5p/K1k4P/6P1/8/8 w - -,g2g3 f6d7 b6b7 e7d8 c1h1 d7e5 h1h6 e8e7 b7b8 d8c7,Mate
rnbq1rk1/ppp2ppp/4pn2/8/2pP4/P4N2/1PQBPPPP/R3KB1R w KQ -,e2e4 b7b5 e4e5 f6d5 a3a4 c7c6 f3g5 f7f5 e5f6 d5f6,59
rnb2rk1/2q3pp/2p5/2Pp1p2/p2Pp3/8/PP1QBPPP/R1N1K2R w KQ -,f2f4 c7d8 e1h1 d8f6 f1e1 b8a6 b2b4 a6c7 a1b1 h7h6,-128
8/8/1p4p1/2k4p/7P/1K4P1/8/8 w - -,f2f4 c7d8 e1h1 d8f6 f1e1 b8a6 b2b4 a6c7 a1b1 h7h6,Mate
8/5k2/8/8/1ppKN3/2P5/8/2q5 w - -,c3b4 c1f4 d4d5 f4f3 d5c4 f3e4 c4c5 e4e3 c5c4 f7e6,-9605
8/8/8/5R2/P2kp3/1r4p1/4K3/4B3 w - -,f5g5 b3e3 e2f1 e3a3 a4a5 e4e3 f1e2 g3g2 g5g2 a3a2,127
r1bqkb1r/ppp2ppp/1nn5/4p3/8/2N3PP/PP1PPPB1/R1BQK1NR w KQkq -,a2a3 f8e7 d2d3 e8h8 g1f3 c8e6 c1e3 f7f5 e1h1 g8h8,-33
rbbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNNQKBNR w KQkq -,d2d4 g7g6 g2g3 f8g7 g1f3 c7c5 c2c3 d7d5 c1b3 c5c4,-65
r1bqk1nr/p3ppbp/2pp2p1/8/2P1P3/6P1/PP3P1P/RNBQKB1R w KQkq -,d1e2 g8f6 f1g2 f6d7 e2c2 h7h5 h2h3 h5h4 g3g4 c8a6,-61
r2qk2r/pp1n1pp1/2p1bn1p/3p4/3P4/2NBP1bP/PPQ1NPP1/R3K2R w KQkq -,e2g3 e8h8 e1h1 f8e8 a2a3 a7a5 a1c1 a8c8 f1e1 c8c7,56
rnb2rk1/2q3pp/2p5/2Pp1p2/3Pp3/1p6/P2QBPPP/R1N1K2R w KQ -,e1h1 c7a5 d2a5 a8a5 c1b3 a5a4 f1b1 b8d7 f2f3 f5f4,-135
8/8/6p1/7p/8/8/4K1k1/8 w - -,e1h1 c7a5 d2a5 a8a5 c1b3 a5a4 f1b1 b8d7 f2f3 f5f4,Mate
r1b1kb1r/1p3ppp/p2pP3/2n5/3N3q/1Bn3P1/PPP4P/R1BQK2R w KQkq -,d1f3 h4e4 f3e4 c3e4 e6f7 e8d7 b3d5 e4f6 d5g2 c5e6,-226
rnbqk2r/pp3pbp/3pp1p1/2p5/4P3/1B1P4/PPP2PPP/R1BQK1NR w KQkq -,h2h4 b7b5 h4h5 b8c6 g1f3 a7a5 a2a4 b5b4 b3c4 c8a6,-18
r1bk1b1r/1p3Ppp/p2p4/2n5/3N3q/1Bn3P1/PPP4P/R1BQK2R w KQ -,d4e6 c8e6 g3h4 c3d1 c1g5 f8e7 b3e6 c5e6 a1d1 e6g5,-390
1r3r1k/5ppp/1q1p4/3Bp3/QP2P2P/8/3b1PP1/1R3RK1 w - -,b4b5 d2c3 a4b3 c3d4 g2g3 g7g6 h4h5 b6d8 g1g2 g6h5,54
1rr3k1/p4bbp/3p1np1/qp1Np3/3BP3/P2BQP2/1PP3P1/1K1R3R w - -,d5e7 g8f8 e7c8 e5d4 e3d4 b8c8 d4d6 f8g8 e4e5 f6e8,95
r1bk1b1r/1p3Ppp/p2p4/2n5/3N3P/1B6/PPP4P/R1BnK2R w KQ -,b3d5 f8e7 e1h1 c8g4 c1g5 h8f8 f1d1 e7g5 h4g5 g4d1,186
1rr2k2/p3Nbbp/3p1np1/qp2p3/3BP3/P2BQP2/1PP3P1/1K1R3R w - -,e7c8 e5d4 e3d4 b8c8 d4d6 f8g8 e4e5 f6e8 d6d7 c8d8,101
1rN2k2/p4bbp/3p1np1/qp6/3pP3/P2BQP2/1PP3P1/1K1R3R w - -,e3d4 b8c8 d4d6 f8g8 e4e5 f6e8 d6d7 c8d8 d7e7 a5c7,104
2r2k2/p4bbp/3p1np1/qp6/3QP3/P2B1P2/1PP3P1/1K1R3R w - -,d4d6 f8g8 e4e5 f6e8 d6d7 c8d8 d7e7 a5c7 e7c7 e8c7,95
r1b1k2r/ppp2pp1/2p2n1p/2b5/3qP3/3P3P/PPP1BPP1/RNBQK2R w KQkq -,e1h1 c8e6 b1d2 c5b6 c2c4 a7a5 d2b3 d4d7 a2a4 b6a7,200
1rbq1rk1/p3ppbp/2np1np1/1pp5/4P3/1P1P1NP1/PBPN1PBP/R2Q1RK1 w - -,a2a3 e7e5 a3a4 a7a6 f1e1 f6e8 d2f1 b5b4 f1e3 e8c7,-55
1rbq1rk1/5pbp/3p1np1/ppp1p3/3nP3/1P1PNNP1/PBP2PBP/R2QR1K1 w - -,e1f1 b5b4 c2c3 d4c6 f3d2 h7h5 d2c4 h5h4 h2h3 c8e6,-52
r1bqr1k1/ppp2pp1/3p3p/8/2n1BP2/2PP2P1/P6P/1RBQ1RK1 w - -,f4f5 d8f6 e4g2 c4b6 c1b2 f6e5 f5f6 g7g6 f1e1 e5e1,-43
rn1qkb1r/pp3ppp/4pn2/2pp1b2/8/1P1PPN2/PBP1BPPP/RN1QK2R w KQkq -,c2c4 b8c6 c4d5 e6d5 d3d4 d8a5 b2c3 a5c7 e1h1 c5d4,39
rnbqkbnr/pppp1p1p/6p1/4p3/1PP5/8/P2PPPPP/RNBQKBNR w KQkq -,c1b2 f8g7 g1f3 d7d6 d2d3 g8e7 g2g3 e8h8 a2a4 f8e8,14
8/r4pk1/4p1p1/7p/7P/1R3PP1/6K1/8 w - -,f3f4 g7f6 g2f3 a7d7 b3b5 d7c7 b5a5 f6e7 a5a3 e7d6,-9
7R/5p2/pPk1bPp1/6Q1/6r1/8/P5KP/2B5 w - -,g5g4 e6g4 g2g3 g4e6 c1e3 e6d5 h8e8 a6a5 e8e7 c6d6,1210
7R/5p2/pPk2Pp1/8/6b1/8/P5KP/2B5 w - -,g2g3 g4e6 c1e3 e6d5 h8e8 a6a5 e8e7 c6d6 e3f4 d6c5,1403
1rbq1rk1/5pbp/3p1np1/2p1p3/p3P3/2PPNBP1/PB3P1P/R2QR1K1 w - -,b2c1 c8d7 d1c2 h7h5 c1d2 g7h6 a1b1 b8a8 h2h4 h6e3,14
3k4/8/1r6/3K4/5Q2/8/8/8 w - -,b2a3 c8e6 d1c2 h7h5 e1b1 b8a8 a3c1 a8a7 c3c4 h5h4,Mate
8/7p/1qn1kp1P/p2p1p2/P2P4/1P4Q1/5BK1/8 w - -,g3g8 e6d7 g8h7 c6e7 h7f7 b6e6 f7e6 d7e6 f2e1 e6f7,558
3kr3/1R6/p2p1nb1/r2P2p1/2p3P1/2N2B2/1P3PK1/4R3 w - -,e1h1 e8e7 b7b6 d8c7 b6c6 c7d7 h1h6 e7g7 c6c4 a5c5,204
r1b1k2r/pp2pp1p/n2p1np1/1N2q3/8/2P1B3/PP2BPPP/R2QK2R w KQkq -,e1h1 f6g4 b5d6 e5d6 e2g4 c8g4 d1g4 h7h5 g4h4 d6c6,78
8/6Q1/2k5/8/8/5K2/8/8 w - -,e3a7 e8h8 a7d4 e5g5 h2h4 g5f4 d4e3 f4e5 a2a4 h7h5,Mate
rn1qkb1r/pp3ppp/2p1pn2/3pP3/3P4/2NB1b2/PPP2PPP/R1BQK2R w KQkq -,d1f3 f6d7 c3e2 d8b6 e1h1 c6c5 c2c3 b8c6 f1d1 f8e7,91
rnb2rk1/ppp2pp1/3qpn1p/3p4/2PP4/4PN2/PP2BPPP/RN1QK2R w KQ -,c4c5 d6e7 b1c3 c7c6 b2b4 a7a6 a2a4 b8d7 b4b5 a6b5,25
3Q2R1/p3qp2/1p5p/8/6Pk/8/PP2r1PK/8 w - -,c4c5 d6e7 b1c3 c7c6 b2b4 a7a6 a2a4 b8d7 b4b5 a6b5,Mate
rnbqk2r/pp2bppp/2p1pn2/8/2pP4/2N3P1/PPQ1PPBP/R1B1K1NR w KQkq -,c1g5 d8d4 g1f3 d4b6 g5f6 e7f6 f3d2 e8h8 d2c4 b6c7,-101
8/6k1/7p/5pp1/3Pnn2/4N2P/2NK1PP1/8 w - -,d2e1 g7f6 c2b4 e4c3 d4d5 h6h5 e1f1 h5h4 d5d6 c3e4,10
r1b2rk1/2qpbppp/pp2pnn1/8/2PNPP2/P1N1B3/1P2B1PP/2RQ1RK1 w - -,e4e5 f6e8 c3a4 c8b7 d1b3 e7c5 b3c3 d7d6 b2b4 d6e5,116
1r3r1k/5ppp/1q1p4/1P1Bp3/Q3P2P/2b5/5PP1/1R3RK1 w - -,g2g3 c3d4 a4a2 g7g6 g1g2 f7f5 e4f5 g6f5 f1c1 b6d8,61
r4rk1/p2n1ppp/2pqp3/2pp4/3P4/2PbP3/PP3PPP/RN1QR1K1 w - -,a2a4 d3g6 d4c5 d7c5 b2b4 c5d3 e1f1 c6c5 b4c5 d3c5,-492
5rk1/2q2pbp/b2p1np1/2p1p3/4P3/p1PPNBP1/P2B1P1P/1Q1R2K1 w - -,c3c4 f8a8 b1b3 a6c8 e3c2 c8d7 d1b1 d7c6 f3g2 f6d7,73
8/6k1/7p/5pp1/3Pn3/4N2P/2N2nP1/5K2 w - -,e3f5 g7g6 f5g3 g5g4 h3g4 g6g5 c2e3 g5f4 g3e4 f2e4,30
r1b2rk1/Bp2pp1p/n2p1np1/1N2q3/8/2P5/PP2BPPP/R2QK2R w KQ -,a7d4 e5g5 h2h4 g5f4 d4e3 f4e5 a2a4 h7h5 e3d4 e5f4,51
r1bqkb1r/1p2pppp/p1n2n2/1B4N1/3Pp3/8/PP3PPP/RNBQK2R w KQkq -,b5c6 b7c6 d1c2 c8f5 c2c6 f5d7 c6c4 e7e6 b1c3 h7h6,-80
r1b2rk1/1p2pp1p/n2p1np1/1N4q1/3B4/2P5/PP2BPPP/R2QK2R w KQ -,h2h4 g5f4 d4e3 f4e5 a2a4 h7h5 e3d4 e5f4 g2g3 f4f5,68
8/5k1p/1q3p1P/p2p1p2/P2n4/1P4Q1/5BK1/8 w - -,g3g7 f7e6 g7g8 e6e5 g8e8 e5f4 e8e3 f4g4 e3d4 b6d4,514
8/6k1/7p/5pp1/3Pn3/3nN2P/2N2PP1/4K3 w - -,e1e2 d3f4 e2f1 g7f6 f2f3 e4d6 c2b4 d6b5 d4d5 h6h5,13
2r5/5pk1/6pp/2Rp1q2/3P4/1P2nnP1/1Q1N4/6K1 w - -,e1e2 d3f4 e2f1 g7f6 f2f3 e4d6 c2b4 d6b5 d4d5 h6h5,Mate
rnbq1rk1/1p3pbp/p2pp1p1/2pP3n/P1P1P3/2N1BN2/1P3PPP/R2QKB1R w KQ -,f1e2 e6d5 e3g5 f7f6 d1d5 g8h8 g5e3 f6f5 e4f5 h5f6,59
r1bq1rk1/pppnbppp/4pn2/4N3/3P4/2N3P1/PP2PPBP/R1BQK2R w KQ -,e1h1 c7c6 e5d3 d8b6 e2e3 b6c7 a2a4 a7a5 e3e4 e6e5,61
2r5/5pk1/6pp/2Rp4/3P4/1P2nqP1/1Q6/6K1 w - -,e5c4 d7b6 c4b6 a7b6 e1h1 c7c6 b2b3 b6b5 c1b2 d8b6,Mate
2r2k2/5p2/5p2/BpPp2p1/7p/1P1K1P1P/2P3P1/8 w - -,a5e1 f8e7 d3d4 e7e6 e1b4 c8c6 b4c3 c6a6 d4e3 a6a2,-299
N1k1rb1r/1p4pp/n1Npbp2/Q2p4/8/4B2q/PPP2P1P/1K1R2R1 w - -,a5e1 f8e7 d3d4 e7e6 e1b4 c8c6 b4c3 c6a6 d4e3 a6a2,Mate
q5rk/5Qpp/pb6/1pp2P2/P6N/1P6/4P3/5K1R w - -,a5e1 f8e7 d3d4 e7e6 e1b4 c8c6 b4c3 c6a6 d4e3 a6a2,Mate
r5k1/q4pbp/b2p1np1/2p1p3/2P1P3/Q2PNBP1/P2B1P1P/3R2K1 w - -,d1b1 a7c7 e3d1 a6b7 a3b3 b7c6 d1c3 h7h5 a2a4 h5h4,157
5Q2/1p6/1kp4p/p7/P1B1P3/1K2q2P/1PP5/r7 w - -,c2c3 e3d2 c4e2 d2e2 f8d8 b6a7 d8a5 e2a6 a5b4 a6b6,-545
rn1qkbnr/ppp1pppp/3p4/7b/8/1P3P2/PBPPP1PP/RN1QKBNR w KQkq -,e2e4 h5g6 b1c3 g8f6 h2h4 h7h5 d2d4 b8d7 d1e2 e7e5,83
rn1q1rk1/1p3pbp/p2p2p1/2pP3n/P3P1b1/2N1BN2/1P2BPPP/R2QK2R w KQ -,h2h3 g4f3 e2f3 h5f6 e1h1 b8d7 d1c2 d8e7 a1a3 a8b8,34
2b3r1/2R2pk1/4p2p/3pP3/3Nnp2/1r3N2/1PP3PP/2K2B2 w - -,c2b3 e4f2 b3b4 f2g4 f1d3 g4f2 d3c2 g8d8 b4b5 d8d7,974
r1b3k1/q4pbp/3p1np1/2p1p3/2P1P3/Q2PNBP1/P2B1P1P/1R4K1 w - -,a3a7 a8a7 b1b8 h7h5 b8c8 g8h7 e3f1 a7a2 c8c7 h7g8,417
2r5/4kp2/5p2/BpPp2p1/3K3p/1P3P1P/2P3P1/8 w - -,,0
2b3r1/R4pk1/4p2p/3pP3/1r1Nnp2/R4N2/1PP3PP/2K2B2 w - -,d4b5 g7g6 a7c7 f7f6 a3a8 f6e5 c7c8 g8c8 a8c8 g6f6,923
r2q1rk1/1p1n1pbp/p2p2p1/2pP3n/P3P1b1/2N1BN2/1P2BPPP/R2Q1RK1 w - -,h2h3 g4f3 e2f3 h5f6 d1c2 d8e7 f1e1 f8e8 a4a5 a8b8,50
1Rb3k1/2r2pbp/3p1np1/2p1p3/2P1P3/3PNBP1/P2B1P1P/6K1 w - -,d2a5 c7c6 e3d5 f6d5 e4d5 c6a6 b8c8 g7f8 a5d8 g8g7,529
4R3/3K2k1/8/4P3/8/8/3r4/8 w - -,,0
8/8/8/6R1/P2kp3/4r1p1/4K3/4B3 w - -,e2f1 e3a3 a4a5 e4e3 g5g3 d4e4 e1b4 e3e2 f1f2 a3g3,142
1Rb3k1/5pbp/2rp1np1/B1p1p3/2P1P3/3PNBP1/P4P1P/6K1 w - -,e3d5 f6d5 e4d5 c6a6 b8c8 g7f8 a5d8 g8g7 g3g4 h7h6,553
1r3rk1/p2n1ppp/3q4/2ppp3/3P4/4P3/PPQN1PPP/R3R1K1 w - -,d2f1 c5d4 e3d4 e5d4 a1d1 d6f6 f1g3 d4d3 c2d3 b8b2,-26
8/8/8/2k5/4QK2/8/1R6/8 w - -,d2f1 c5d4 e3d4 e5d4 a1d1 d6f6 f1g3 d4d3 c2d3 b8b2,Mate
rnbqnrk1/pp2bppp/3p4/2pPp3/4P3/2N2N1P/PPP1BPP1/R1BQK2R w KQ -,g2g4 b8a6 b2b3 a6c7 a2a4 e7f6 e2d3 c8d7 d1e2 g7g6,104
1r3r1k/5ppp/1q1p4/1P1Bp3/Q2bP2P/6P1/5P2/1R3RK1 w - -,g1g2 g7g6 a4a2 b6a7 a2a6 a7b6 f2f3 b6d8 f1h1 b8b6,48
1r3rk1/p2n1ppp/8/2qpp3/8/4P3/PPQN1PPP/R3R1K1 w - -,c2a4 b8b2 a4d7 b2d2 h2h3 d5d4 e3d4 d2d4 d7f5 d4f4,-40
r4rk1/1pqn1pbp/p2p2p1/3P3n/P1p1P1b1/2N1BN2/1PQ1BPPP/R3R1K1 w - -,a4a5 a8c8 c3a4 f8e8 h2h3 g4f3 e2f3 h5f6 e3b6 d7b6,82
r3k2r/p1p2ppp/1b6/2pqP3/3p1PbB/5N2/PPPQ2PP/R4RK1 w kq -,f4f5 g4f3 f1f3 e8d7 b2b3 c5c4 b3c4 d5c4 g1h1 a8e8,110
7k/8/3p2pp/8/5B2/rr5b/5R2/5RK1 w - -,d2f2 g4f5 f2g3 h8g8 b2b3 f5c2 e5e6 f7e6 f3e5 g7g5,Mate
2r5/3k1p2/5p2/BpPK2p1/7p/1P3P1P/2P3P1/8 w - -,c2c3 c8e8 c5c6 d7c8 b3b4 e8e5 d5d4 e5f5 c3c4 f5f4,-17
2r2rk1/1pqn1pbp/p2p2p1/P2P3n/2p1P1b1/2N1BN2/1PQ1BPPP/R3R1K1 w - -,h2h3 g4f3 e2f3 h5f6 c3a4 h7h5 e3b6 d7b6 a4b6 c8b8,78
r3k2r/p1p2ppp/1b6/2pqPb2/3p3B/5N2/PPPQ2PP/R4RK1 w kq -,d2g5 d5e6 g5g7 h8f8 h4f6 h7h6 g7h6 f5c2 f3g5 e6d5,238
1Rb5/4Npbk/2rp1npp/B1p1p3/2P1P3/3P1BP1/P4P1P/6K1 w - -,e7c6 c8h3 c6d8 d6d5 c4d5 f6d7 b8b7 c5c4 d3c4 h7g8,684
4r3/3k1p2/5p2/BpPK2p1/1P5p/5P1P/2P3P1/8 w - -,,0
8/1p2r2R/3p1kB1/3P4/6r1/8/3K2PP/8 w - -,h7h3 g4g2 d2c3 f6g6 h3f3 e7h7 c3b4 g2b2 b4a4 h7h4,-552
r3kb1r/p2q1ppp/4bn2/3pp3/Q7/6P1/PP2PPBP/RNB2RK1 w kq -,a4d7 e8d7 b1c3 a8c8 f1d1 f8c5 c3a4 h7h6 a4c5 c8c5,35
2k1r3/5p2/2P2p2/Bp1K2p1/1P5p/5P1P/2P3P1/8 w - -,,0
r1b1kbnr/pp3pp1/3p1q1p/2pQ4/2B1P3/2N5/PPP2PPP/R1B1K2R w KQkq -,c3b5 e8d7 f2f4 g8e7 d5d3 a7a6 e4e5 f6g6 b5d6 g6d3,324
2k5/5p2/2P2p2/Bp1Kr1p1/1PP4p/5P1P/6P1/8 w - -,,0
r4b1r/p2k1ppp/4bn2/3pp3/8/6P1/PP2PPBP/RNB2RK1 w - -,f1d1 a8c8 b1c3 f8c5 c3a4 h7h6 a4c5 c8c5 c1e3 c5c2,42
r1b2rk1/1p2pp1p/n2p1np1/1N6/3B1q1P/2P5/PP2BPP1/R2QK2R w KQ -,d4e3 f4e5 a2a4 h7h5 e3d4 e5f4 g2g3 f4f5 e1h1 c8d7,61
8/8/1PK2n2/8/4n3/1B6/6r1/1k6 w - -,b3e6 g2c2 c6b5 e4d6 b5a6 f6d7 a6a7 d6b5 a7a6 b5c7,-614
1r1q1rk1/pbp1bppp/1nn1p3/1N2P3/2pP4/4BN2/PP2BPPP/R1QR2K1 w - -,b5c3 c6b4 f3d2 d8d7 c3e4 b4d3 c1b1 b6a4 b2b3 f8d8,32
2k5/5p2/2P2p2/B3r1p1/1PpK3p/5P1P/6P1/8 w - -,,0
r1bq1rk1/pp2bppp/3ppn2/8/1n1PP3/3B1N2/2P2PPP/RNBQR1K1 w - -,c2c4 b4d3 d1d3 b7b6 b1c3 a7a5 c1a3 c8a6 d4d5 f6d7,-74
r1bqkb1r/pp1npppp/2p2n2/4N3/8/5Q2/PPPP1PPP/RNB1KB1R w KQkq -,e5g4 f6g4 f3g4 g7g6 g4h4 f8g7 f1e2 d7c5 e1h1 c8f5,-53
3qr1k1/1p5p/p2p2p1/r2P1b1n/1Rpb4/2N5/1P1QBPPP/3R2K1 w - -,d2d4 b7b5 e2h5 g6h5 d4d2 d8c7 h2h3 f5d3 d1e1 e8e1,-66
2rq1rk1/5ppp/p4b2/1pp1p3/2B1P3/2NPQ2P/PPP3P1/5R1K w - -,c3b5 a6b5 c4b5 g7g6 a2a4 f6g7 b5c4 g8h8 f1a1 f7f5,-351
rn1qkb1r/pbpp2pp/1p2pn2/5p2/1P6/P4NP1/1BPPPP1P/RN1QKB1R w KQkq -,f1g2 g7g6 c2c4 a7a5 d1b3 d8e7 b1c3 f8g7 c3b5 d7d6,39
1r3r1k/5p1p/1q1p2p1/1P1Bp3/Q2bP2P/6P1/5PK1/1R3R2 w - -,a4a2 f7f5 e4f5 g6f5 f1c1 f5f4 c1c2 b6d8 a2c4 d8d7,56
r1bq1rk1/2p1ppbp/2np2p1/p2N3n/1p1PPB2/5P2/PPPQN1P1/2KR1B1R w - -,f4h6 e7e6 g2g4 e6d5 g4h5 b4b3 a2b3 d8f6 h6g7 f6g7,172
r1bq1rk1/ppp2ppp/5n2/n2P4/2B5/2P2N2/P4PPP/R1BQK2R w KQ -,c4d3 f8e8 c1e3 f6d5 e1h1 d5e3 f2e3 c8g4 h2h3 g4f3,-174
1r3r1k/7p/1q1p2p1/1P1Bpp2/3bP2P/6P1/Q4PK1/1R3R2 w - -,e4f5 g6f5 f1c1 b6d8 a2b3 d8d7 b3d3 f5f4 c1c2 d7g7,58
2K5/1n6/8/8/8/1B6/6r1/1k6 w - -,c8b8 b7c5 b8c7 c5b3 c7d6 g2e2 d6c7 b1c2 c7d6 c2d3,-628
rn1qk2r/1pp1nppp/p1b5/2bP4/8/2NP1N2/PPP2PPP/R1BQR1K1 w kq -,d3d4 c5d6 d5c6 b8c6 d4d5 c6b8 c1g5 e8h8 c3e4 f7f6,274
1r3r1k/7p/1q1p4/1P1Bpp2/3b3P/6P1/Q4PK1/1R3R2 w - -,f1c1 f5f4 c1c2 b6d8 a2c4 d8f6 c4d3 f6g7 b1b3 d4c5,58
r3r1k1/p1p2ppp/1b6/3qPP2/2pp3B/5R1P/PPPQ2P1/R6K w - -,h4f6 b6c5 d2g5 g7g6 a1e1 d4d3 c2d3 c4d3 g5d2 a8d8,284
4r1k1/1R5p/p2p1np1/r2P4/2p5/2Nb4/1P2BPPP/2R3K1 w - -,g1f1 f6d5 e2d3 c4d3 c3e4 a5b5 b7b5 a6b5 e4d6 e8e2,-41
rn1qkb1r/pbp2pp1/1p2pn1p/3p4/3P4/1P2PN2/P1P1BPPP/RNBQ1RK1 w kq -,c2c4 b8d7 b1c3 f8d6 c3b5 d6b4 c4d5 f6d5 c1d2 e8h8,16
rn1qkb1r/pp2ppp1/2p2n1p/3p1bN1/3P4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,g5f3 e7e6 f1d3 b8d7 e1h1 f8d6 d1e2 e8h8 e3e4 d5e4,-35
8/2k5/8/2r1r3/8/1PK3B1/8/4R3 w - -,c3b2 c5d5 g3e5 c7b6 b3b4 d5d3 e5c3 d3g3 b2b3 g3g4,598
1r1q1r1k/7p/3p4/1P1Bp3/3b1p1P/6P1/Q1R2PK1/1R6 w - -,a2b3 d8e7 b3d3 e7g7 b1b3 d4c5 g2h3 c5d4 c2a2 g7d7,54
rn1qk2r/1p1bbppp/p2p1n2/1BpPp3/P3P3/2N2N2/1PP2PPP/R1BQK2R w KQkq -,b5d3 e8h8 f3d2 f6e8 d2c4 f7f5 a4a5 e7g5 c1d2 g5d2,138
4rk2/1R6/p2p1nb1/r2P2p1/2p3P1/2N2B2/1P3PK1/2R5 w - -,b7b6 e8d8 c1e1 g6f7 e1d1 f7g6 g2g3 g6d3 d1e1 f8f7,113
r1bqkb1r/ppp2ppp/2np4/8/4n3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,f1c4 c8f5 c4f7 e8f7 d1d5 f7f6 b1c3 d8e7 e1h1 e7e6,-67
r4rk1/p4ppp/2p1bB2/q2p4/2pP4/1Pb3P1/P2QPPBP/R4RK1 w - -,f1c4 c8f5 c4f7 e8f7 d1d5 f7f6 b1c3 d8e7 e1h1 e7e6,Mate
kb6/8/2K5/8/1R6/8/8/8 w - -,c6b6 b8g3 b4b2 g3e5 b2e2 e5d4 b6c7 d4g1 e2e8 a8a7,14
