2r1r1k1/1ppq1ppp/3p1b2/4p3/4P3/P2B4/1B2NP2/R2QnK2 w - -,f1e1 c8d8 e2g3 d6d5 d1e2 d7h3 e1d2 h3g2 d2c2 d5d4,-261
8/7p/4k3/4P1r1/4R3/6PK/8/8 w - -,,0
r1b2rk1/pp1n1ppp/2pp1q2/8/3N4/3Q2P1/PPP1BP1P/R3R1K1 w - -,d3c3 d7c5 e2f1 c8d7 d4b3 f6c3 b2c3 f8d8 b3c5 d6c5,-125
rnbqk1nr/pp2ppbp/2p3p1/8/3PN3/8/PPP1NPPP/R1BQKB1R w KQkq -,h2h4 g8f6 e4f6 e7f6 h4h5 e8h8 c1e3 b8d7 d1d2 d7b6,43
rn1qkbnr/pp3ppp/2p3b1/3pp3/4P1P1/3B1N1P/PPPP1P2/RNBQK2R w KQkq -,f3e5 g6e4 d3e4 d5e4 d2d4 b8d7 d1e2 d7e5 d4e5 d8d5,34
2r3R1/1p2kp1Q/r7/p2pPp2/8/1N6/qPP3PP/2K5 w - -,f3e5 g6e4 d3e4 d5e4 d2d4 b8d7 d1e2 d7e5 d4e5 d8d5,Mate
8/8/1q6/3P4/p3R3/8/kpQ4K/8 w - -,f3e5 g6e4 d3e4 d5e4 d2d4 b8d7 d1e2 d7e5 d4e5 d8d5,Mate
2b2rk1/3n1p2/p1q5/Pp1p2p1/1P1P4/4P2P/5PP1/1RR3K1 w - -,e3e4 c6g6 b1b3 d7f6 e4e5 f6h5 g2g4 h5f4 c1c7 c8e6,-643
3r4/pp2prkp/6n1/6p1/8/N1P4P/PP2RPP1/4R1K1 w - -,g2g3 f7f5 a3c2 d8d3 c2d4 f5d5 g1f1 g7f7 e2e4 d3d2,185
r2qkbnr/1bpppppp/1pn5/8/PB1P4/8/2P1PPPP/RN1QKBNR w KQkq -,c2c3 c6b4 c3b4 e7e6 d1b3 b7d5 b3c3 d8e7 f2f3 e7b4,-280
r1b1k2r/ppp1qppp/2n5/3n4/2BP4/2N2N2/PP1Q1PPP/R3K2R w KQkq -,d2e2 e7e2 e1e2 d5f4 e2d2 e8h8 c3d5 f4e6 d2c3 f8d8,-25
rnbq1rk1/p2pbppp/1p2pn2/8/P2P1B2/5N2/1PPN1PPP/R2QKB1R w KQ -,h2h3 c8a6 f1b5 a6b7 e1h1 f6e8 f1e1 e7d6 f4e5 b8c6,28
r2qk2r/ppp1bppp/2npp3/3PP3/QnP5/5N1P/PPb1BPP1/RNB2RK1 w kq -,e5d6 c2a4 d6e7 c6e7 b1c3 a4d7 f1d1 e6d5 a2a3 b4a6,-418
rn1qkbnr/pp3ppp/2p5/3pN3/4b1P1/3B3P/PPPP1P2/RNBQK2R w KQkq -,d3e4 d5e4 d2d4 b8d7 d1e2 d7e5 d4e5 d8d4 b1c3 d4e5,15
8/8/7p/7k/4pR1P/4P3/5P1K/1q6 w - -,h2g2 b1d1 f4e4 d1d5 f2f3 d5a2 g2g3 a2d2 e4e5 h5g6,-300
6n1/8/8/1K6/1P6/2k5/P7/8 w - -,,0
4k3/5p1p/3p2p1/3N2b1/3NP3/1P1b1P1P/6P1/6K1 w - -,g1f2 g5d2 g2g4 e8d7 h3h4 d7e8 d5f6 e8e7 g4g5 h7h5,174
rn1q1rk1/pbp1bppp/1p6/3p4/3Pn3/P1N2NP1/1PQ1PPBP/R1B1K2R w KQ -,h2h4 e4c3 b2c3 b8d7 c1f4 f8e8 e1h1 e7d6 e2e3 d7f6,19
1r4k1/2n3p1/4b1Bp/p3P2P/3p4/3P4/5RP1/1qB2QK1 w - -,c1a3 b1f1 f2f1 c7d5 a3d6 b8a8 g1f2 d5c3 d6c5 a5a4,23
r5k1/1R3pp1/4p2p/8/p6P/bb2P1P1/5P2/2R3K1 w - -,c1c7 a3f8 e3e4 e6e5 c7c1 b3e6 f2f4 e5f4 g3f4 f7f5,-513
rq1r2k1/1bp1bppp/1p2pn2/p1np4/2P5/1PNPPNP1/PB2QPBP/3R1RK1 w - -,b2a1 e7f8 f3e5 d5c4 b3c4 b7g2 g1g2 b8b7 e3e4 a5a4,60
rnbqk2r/pp3ppp/3b1n2/2p1p3/1PPp4/P2P2P1/3BPPBP/RN1QK1NR w KQkq -,b4b5 h7h6 a3a4 a7a6 g1f3 e8h8 e1h1 f8e8 d2c1 c8e6,-43
r2q1rk1/pp2R1pp/2p2p2/3n2B1/2B5/P4Q1P/1P3PP1/R5K1 w - -,a1e1 f6g5 f3h5 b7b5 c4b3 d8d6 h5g5 d6f6 g5f6 f8f6,228
2kr1b1r/ppp2ppp/2n5/3qP3/3p4/5N2/PPPP2PP/R1BQ1RK1 w - -,d2d3 h7h6 c1f4 g7g5 f4g3 f8g7 d1e2 h8e8 e2f2 b7b6,-60
rr1qkbrr/ppp1ppp1/8/3p1b1p/3P1B1P/8/PPP1PPP1/RR1QKBRR w KQkq -,e2e3 b8c8 b1c1 e7e6 f1d3 f5d3 c2d3 c7c6 a1b1 a7a5,28
6k1/pp5p/8/1P3N2/r3n3/4R2P/1B2N3/3r2K1 w - -,g1g2 d1d2 b2c1 d2c2 h3h4 g8f7 g2f3 e4d2 c1d2 c2d2,17
r1bq1rk1/ppp2pbp/2n3p1/3n4/1PB1p3/2P1Q2P/P2P1PP1/RNB1K1NR w KQ -,e3c5 d5b6 c4b5 c6e5 e1f1 a7a6 b5e2 f8e8 f2f4 e5d3,-533
8/8/7p/7k/4pR1P/4P3/2q2PK1/8 w - -,g2g3 c2b1 g3g2 b1d1 f4e4 d1d5 f2f3 d5a2 g2g3 a2d2,-301
r1bqr1k1/pp3pbp/2pp1np1/2n5/3NP3/2NBB2P/PPPQ1PP1/R4RK1 w - -,e3g5 d8b6 d4b3 f6e4 c3e4 c5e4 d3e4 e8e4 a1e1 e4e6,-55
r5k1/2p3pp/p1PN4/2P1n3/3p4/8/PP4PP/3R2K1 w - -,d6b7 e5c6 b2b4 g8f7 a2a4 a8b8 b4b5 b8b7 b5c6 b7b4,-205
kbQ5/8/p6R/Pp2pPp1/1P4P1/3p4/4q2P/3KB3 w - -,,0
8/4p1p1/K6q/8/7P/2QP2kP/PP6/8 w - -,a6b7 h6f6 a2a4 f6f3 b7a7 f3f2 a7a6 f2f8 h4h5 g3h3,412
r1bq1rk1/pp3pbp/n2p1np1/2pP4/4PP2/2NB1N2/PP4PP/R1BQK2R w KQ -,d3a6 b7a6 e1h1 f8e8 f1e1 c8g4 h2h3 g4f3 d1f3 a8b8,44
rb3r2/1p2nkp1/p7/3p4/2PnppP1/N7/PP3PP1/RNB1R1K1 w - -,b1c3 f8d8 c4d5 e7d5 c3e4 b7b5 b2b3 b8a7 c1b2 d5b4,-12
8/8/r7/8/6k1/3K4/8/5Q2 w - -,d3d4 a6e6 f1f7 e6e1 f7g6 g4f4 g6f6 f4g3 f6f5 e1a1,165
4r3/1p1k4/p1bP2p1/2P1K1Bp/1P2p2P/P7/6P1/5R2 w - -,g5e7 c6b5 f1e1 b5c6 e5f6 e8g8 e1e2 a6a5 e2e1 g8a8,243
8/8/7p/7k/4pR1P/4P1K1/5P2/1q6 w - -,g3g2 b1d1 f4e4 d1d5 f2f3 d5a2 g2g3 a2d2 e4e5 h5g6,-308
r5k1/ppp5/6p1/1q6/7R/1P2QP2/P1P3PP/5RK1 w - -,g3g2 b1d1 f4e4 d1d5 f2f3 d5a2 g2g3 a2d2 e4e5 h5g6,Mate
r2q1rk1/pp2R1pp/2p5/3n2p1/2B5/P4Q1P/1P3PP1/4R1K1 w - -,f3h5 b7b5 c4b3 d8d6 h5g5 d6f6 g5f6 f8f6 e7c7 g8f8,239
rn1q1rk1/p2pbppp/bp2pn2/8/P2P1B2/3B1N2/1PPN1PPP/R2QK2R w KQ -,d3b5 a6b7 h2h3 f6e8 e1h1 e7d6 f4d6 e8d6 b5d3 b8c6,5
r2q1rk1/ppp2ppp/3p4/2bBp3/1n2P3/3P1Q1P/PPP2PP1/R1B2RK1 w - -,d5b3 g8h8 c2c3 b4c6 a2a4 a7a5 b3c2 d8e8 c1d2 c6e7,92
rnbqkb1r/ppp3p1/4pn1p/3p2B1/8/7P/PPP1PPP1/RN1QKBNR w KQkq -,g5f4 b8c6 g1f3 f8d6 f4d6 d8d6 e2e3 e6e5 c2c4 d5d4,-107
rnbq1rk1/p3bppp/2pp1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R w KQ -,d1f3 b5b4 c3e2 a7a5 a2a4 b4a3 e1h1 d6d5 e4e5 f6g4,-17
r3r1k1/ppnq2bp/6p1/2pP1pB1/P7/2N4P/1P2QPP1/R4RK1 w - -,e2d2 g7c3 d2c3 d7d5 a1d1 d5f7 c3c5 c7e6 c5e3 e6g5,46
8/3B1k2/b3p1p1/p1bpPp1r/1p3P2/5NR1/PPP5/3K4 w - -,d1d2 a6f1 c2c3 c5f2 d7e6 f7e6 g3g6 e6f7 g6f6 f7e7,-377
r2r2k1/1p2pppp/p1n5/8/3n1B2/2N5/PPP2PPP/R2R2K1 w - -,f4c7 d8d7 c7b6 d7d6 c3e4 d6e6 e4g5 e6g6 b6d4 g6g5,35
5qk1/1p3p2/p4Qpp/2pnN3/P2r4/5RP1/1P3PP1/6K1 w - -,f6f7 f8f7 e5f7 d4a4 f7d8 b7b6 d8e6 a4a1 g1h2 g6g5,-88
2r2rk1/1p2npb1/pq1pb2p/4p1p1/2P1P3/1P2N1PP/P2B1P2/R2QRBK1 w - -,d1h5 f7f5 e3f5 e7f5 e4f5 f8f5 d2e3 b6d8 a1c1 b7b5,142
1rb2rk1/p5pp/1p1N4/4p3/4BPq1/2P1BR2/P4K1P/R7 w - -,a1g1 g4h4 f2e2 c8g4 g1g4 h4g4 e4d5 g8h8 f4e5 g4g2,-502
3r4/pp2p1kp/6n1/5rp1/2N5/2P4P/PP2RPP1/4R1K1 w - -,g2g3 h7h5 g1g2 h5h4 e2e4 d8d3 e1e3 d3d1 e3e2 d1a1,156
r1b1k2r/ppqnbppp/2p2n2/4p3/2P5/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -,,0
rnbq1rk1/pp3ppp/5n2/1N2B3/1bPp4/8/PPQNPPPP/R3KB1R w KQ -,a2a3 b8c6 e5c7 b4d2 c2d2 d8d7 c7f4 a7a6 b5d6 d7e7,54
r1bq1rk1/ppbn1p2/2p2n1p/4N1p1/3PN2B/3B2PP/PP3P2/R2QR1K1 w - -,e4g5 h6g5 h4g5 g8g7 e5g4 f8h8 d1f3 h8h3 e1e3 h3h5,366
r3kb1r/ppp1qppp/2n1pn2/3p4/3P1Pb1/3BPN2/PPPN2PP/R1BQK2R w KQkq -,c2c3 e7d8 d1b3 a8b8 b3c2 c6e7 e1h1 g4f5 c3c4 c7c6,41
rn1q1rk1/pb1pbppp/1p2pn2/1B6/P2P1B2/5N2/1PPN1PPP/R2QK2R w KQ -,h2h3 f6e8 c2c3 e7d6 f4d6 e8d6 e1h1 b8c6 b5d3 c6e7,10
6n1/8/8/1K6/PP1k4/8/8/8 w - -,,0
rb3r2/1p3kp1/p7/3n4/3nppP1/N7/PP3PP1/RNB1R1K1 w - -,b1c3 f8d8 c3e4 b7b5 b2b3 b8a7 c1b2 d5b4 a1d1 b4a2,-10
3r1rk1/1b2qp1p/pN2pbp1/P7/R2n4/1P2B3/2Q2PPP/1B3RK1 w - -,e3d4 f6d4 c2c1 e6e5 a4a2 f8e8 f1e1 e5e4 b6c4 d4c5,-317
r1bq1rk1/pp2ppb1/3p2pp/2pQ2B1/3PP3/2P2N2/PP3PPP/R3K2R w KQ -,g5d2 d8b6 d4c5 b6b2 e1h1 c8e6 d5d3 d6c5 f1b1 b2a3,-124
1qr3k1/4bpp1/b2p1n1p/1N2p3/PPn1PBP1/2N2P2/4B2P/4QR1K w - -,g4g5 f6h5 f4c1 a6b5 g5h6 b5a4 c3a4 g7g6 a4c3 c4b6,36
rn1k3r/pp4Qp/2p1p3/4N3/P1p1n3/2q5/5KPP/R4B1R w - -,f2e2 h8e8 a1d1 d8c8 g7f7 e4d6 d1d6 c3e5 e2f3 e5d6,Mate
8/8/5pk1/1r6/5RPK/8/8/8 w - -,,0
r3r1k1/1b3pp1/pppqn2p/3pNB2/1P1P4/P3P3/2Q2PPP/R1R3K1 w - -,f5h7 g8f8 c2f5 e8e7 h2h4 f8e8 f5g4 c6c5 b4c5 b6c5,182
2r1k3/p3bpp1/1pb1p2p/8/P2PP3/3B1N1P/1R2KPP1/8 w - -,,0
r1b2rk1/ppp2pbp/2n3p1/3q4/1P2p3/2P1Q2P/P2P1PP1/RNB1K1NR w KQ -,f2f4 c6b4 c3b4 g7a1 b1c3 d5d3 g1e2 c8e6 c3e4 e6c4,-437
rq1r2k1/1b2bppp/1pp1pn2/p1np4/2P5/1PNPPNP1/PBQ2PBP/3R1RK1 w - -,f1e1 b8c7 a2a3 a8c8 c3e2 c5d7 e3e4 d5e4 d3e4 a5a4,37
r1k2r2/pp2pp2/3pbnp1/1Bq4p/7Q/2N1RP2/PPP2P1P/2KR4 w - -,c3d5 g6g5 h4g5 c8b8 g5h6 f8c8 e3c3 c5b5 c3c8 b8c8,-52
r2k1bnr/1pp1pppp/p5n1/3P3q/3N1B2/5P2/PPP2P1P/R2QKB1R w KQ -,f4g3 g8f6 f1c4 d8c8 d1e2 c8b8 e1a1 f6d5 c4d5 h5d5,186
8/4n3/8/PK6/1P1k4/8/8/8 w - -,,0
5Q2/5ppk/3N3p/3Pp3/4Pn1q/3P3P/1PP2RPK/8 w - -,b5a4 e7c8 b4b5 d4c5 b5b6 c8b6 a5b6 c5b6 a4b4 b6c6,Mate
1r4k1/2n3p1/4b1Bp/p3P2P/3p4/B2P4/5RP1/5qK1 w - -,f2f1 c7d5 a3d6 b8a8 g1f2 d5c3 d6c5 a5a4 c5d4 a8f8,30
rn1qkbnr/1bpppppp/1p6/p7/P2P4/2P5/1P2PPPP/RNBQKBNR w KQkq -,c1f4 e7e6 e2e3 g8f6 b1d2 f8e7 h2h3 d7d5 g1f3 b8d7,34
8/R7/2r2k1p/6p1/1P6/6Pb/P6P/4K3 w - -,b4b5 c6c2 a2a4 c2h2 a4a5 h2b2 b5b6 h3g2 a7h7 f6f5,-313
r4bk1/1RR2pp1/4p2p/3b4/p6P/4P1P1/5P2/6K1 w - -,b7a7 a8a7 c7a7 a4a3 g3g4 a3a2 a7a6 d5c4 a6a8 g8h7,-612
r3k2r/pp2bppp/1qnpbn2/1Bp5/5P2/2N2N2/PPPP2PP/R1BQR1K1 w kq -,d2d4 a7a6 b5c6 b6c6 a2a4 h7h6 a4a5 a8d8 d1e2 d8d7,15
2rq1rk1/pp1b3p/4p2p/nP1pPpb1/8/2PB1N2/P2NQPPP/R4RK1 w - -,h2h4 g5d2 e2d2 f5f4 a1b1 a5c4 d3c4 c8c4 f1c1 d8e7,88
8/8/4r3/8/4K1k1/8/8/5Q2 w - -,e4d5 e6e3 d5d4 e3e6 f1f2 g4g5 f2g3 g5f6 g3h3 e6e7,156
rn3rk1/pppb1pp1/6qp/8/3P4/5N2/PPP1RPPP/R1B1Q1K1 w - -,d4d5 c7c6 f3e5 g6f5 d5d6 c6c5 e5d7 b8d7 c1d2 f5c2,154
r2qk2r/ppp1bppp/2np4/3pPb2/QnP5/5N1P/PP2BPP1/RNB2RK1 w kq -,e5e6 f5c2 b2b3 f7e6 c4d5 b4d5 f3d4 d5b6 d4c6 d8d7,-74
r4r2/bp3kp1/p7/3n4/3nRpP1/N7/PP3PP1/RNB3K1 w - -,b1c3 d5f6 e4f4 g7g5 f4f3 f7g6 a3c4 f6g4 f3f8 a8f8,-73
r2kr3/1p1b4/1n1p1qp1/p1pPbp1p/P1P1P2P/1PN2BP1/1B1Q4/2K2RR1 w - -,e4f5 d7f5 g3g4 h5g4 f3g4 f6h4 g4f5 e5c3 b2c3 g6f5,149
q1r3k1/4bpp1/b2ppn1p/1N6/PPn1PBP1/2N2P2/4B2P/4QR1K w - -,,0
r1bqk1nr/1pp2pp1/p1n1p2p/3p4/1bPP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,a1c1 b4d6 f4g3 g8f6 f1d3 e8h8 g3h4 d5c4 d2c4 d6b4,97
7r/5pkr/3bp3/p2p1ppq/2pP4/P1P2P1P/1PR1RNP1/5QK1 w - -,f1c1 h7h6 f2h1 d6f4 c1f1 h5g6 h1f2 h6h4 c2d2 f4d2,-306
r3k2r/ppp1qppp/2n1b3/3n4/3P4/2N2N2/PP1QBPPP/R3K2R w KQkq -,e2b5 d5c3 b2c3 e6d5 d2e3 a7a6 b5c6 d5c6 e3e7 e8e7,-19
r3kb1r/ppp1pp1p/1n2b1p1/8/3qP3/2N5/PPQ2PPP/R1B1KB1R w KQkq -,c3b5 d4a4 b5c7 e8d8 c2a4 b6a4 c1f4 e6d7 c7a8 d7c6,457
8/5p2/4bkp1/2p1p3/Pq2P1p1/4P2P/2Q2K2/3B4 w - -,h3g4 c5c4 c2c1 c4c3 d1c2 e6g4 c1h1 f6g7 h1h2 b4d6,-310
r1br2k1/1pN2p1p/p1pp2p1/8/1PqbPBP1/5PQP/P1nR4/2R4K w - -,d2c2 c4b4 c7a8 d4c5 g3e1 b4a3 e1c3 a3c3 c2c3 c8d7,380
7k/4p2p/3p2p1/8/P1P1P3/2K1Qr2/6q1/2RR4 w - -,c3d3 f3e3 d3e3 g2a2 e4e5 a2a4 e5d6 a4a3 e3e4 e7d6,-81
3rr1k1/2q2pp1/2pp1b1p/p6P/Pp1pP3/1B1P1QP1/1PP2PK1/R4R2 w - -,a1e1 e8e5 f3d1 d8e8 f2f4 e5c5 d1f3 c7d7 f1g1 g8h8,92
2kr1b1r/ppp2ppp/8/3qn3/3p4/3P1N2/PPP3PP/R1BQ1RK1 w - -,,0
r1bq1rk1/pp2npbp/2np2p1/2p1p3/4P3/N1PPBNP1/PP2QPBP/R3R1K1 w - -,e2d2 f7f5 f3h4 c8e6 e4f5 g6f5 e3h6 d8d7 h6g7 g8g7,24
r1b1k2r/ppqnbpp1/2p2n1p/4p3/2P5/2N1PN2/PPQ1BPPP/R1B2RK1 w kq -,f3h4 a7a5 h4f5 e7f8 b2b3 h6h5 c3a4 g7g6 f5h4 d7c5,31
r2q1r1k/pp2R1pp/2p5/3n2pQ/2B5/P6P/1P3PP1/4R1K1 w - -,c4d3 d5f6 h5g5 f6e8 e1e3 b7b6 g5e5 e8f6 e3g3 d8d5,342
r5k1/2p3pp/p1nN4/2P5/3R4/8/PP4PP/6K1 w - -,d4d5 a8d8 a2a3 c7d6 b2b4 g8f7 c5d6 f7e6 d5h5 h7h6,-303
r2qk2r/ppp1bppp/2np4/3nPb2/Q7/5N1P/PP2BPP1/RNB2RK1 w kq -,e2b5 e8h8 b5c6 b7c6 f3d4 f5d7 d4c6 d6e5 c6e7 d8e7,-95
1rbq1rk1/1pp1nppp/1b1p4/nP2p3/Q7/P1NP1NP1/4PPBP/R1B2RK1 w - -,a4c2 h7h6 c3a4 c8e6 a1b1 c7c5 f3d2 e7f5 d2f3 f7f6,28
rq1r2k1/1b2bppp/npp1pn2/p2p4/2P1P3/1PNP1NP1/PBQ2PBP/3R1RK1 w - -,c2e2 d5d4 c3a4 c6c5 a4b6 a8a7 b6a4 f6d7 b2c1 b7c6,68
3r4/pp2p1kp/8/4nrp1/2N5/2P4P/PP3PP1/4R1K1 w - -,c4e5 d8d2 e5c4 d2f2 e1e7 f5f7 e7e5 h7h6 a2a4 f2c2,-298
r1bqnrk1/1p3pbp/1n1p2p1/p1pP4/P7/2N1N3/1PP1BPPP/R1BQ1RK1 w - -,a1a3 c8d7 h2h3 f7f5 f1e1 f8f7 e3c4 g7c3 a3c3 b6a4,44
8/1b6/p2p1k2/P2P1p1p/1PB2K1P/8/8/8 w - -,c4d3 f6g6 d3f5 g6f7 f5e4 f7f6 e4d3 f6e7 f4f5 e7d7,640
2kr1b1r/ppp2ppp/8/4q3/3p4/3P4/PPP3PP/R1BQ1RK1 w - -,,0
r3rk2/1b3ppB/pppqn2p/3pN3/1P1P4/P3P3/2Q2PPP/R1R3K1 w - -,c2f5 e8e7 h2h4 e7c7 f5f3 f8e8 f3g4 b7c8 g4g3 a8a7,179
r1bq1rk1/ppp1ppb1/2np1npp/8/2PP3B/2N1P2P/PP3PP1/R2QKBNR w KQ -,f2f4 e7e5 f4e5 d6e5 d4d5 c6e7 e3e4 c8d7 g1f3 c7c6,40
2n5/8/P7/1K6/1P1k4/8/8/8 w - -,,0
rnbqr1k1/p3bppp/2pp1n2/1p6/3NP3/PBN5/1PP2PPP/R1BQK2R w KQ -,e1h1 a7a6 d1f3 c8g4 f3g3 c6c5 c3d5 c5c4 b3a2 f6d5,1
8/1K2p1p1/7q/8/7P/2QP3k/PP6/8 w - -,b2b4 h6f6 c3c4 f6f3 b7c7 f3g3 c7c8 g3f3 b4b5 f3a8,428
r1bq1rk1/1pp1n1b1/3n2pp/p2Ppp2/P3P3/1PN2N2/4BPPP/R1BQR1K1 w - -,c1a3 f5e4 f3d2 e4e3 f2e3 e7f5 e2d3 h6h5 c3e4 g7h6,90
5bk1/R4pp1/4p2p/3b4/7P/p3P1P1/5P2/6K1 w - -,g1f1 a3a2 f1e2 f8c5 a7a4 g8h7 g3g4 d5b3 a4a8 c5e7,-627
r3k2r/1p1bbppp/1q2pn2/3p4/p2N1B2/2PBPN1P/nP3PP1/1R1Q1RK1 w kq -,d1c2 e8h8 b1a1 a2c3 b2c3 f8c8 f1b1 b6a7 e3e4 f6e4,198
rnbqk2r/ppp1b1pp/4pn2/3p2B1/8/7P/PPP1PPP1/RN1QKBNR w KQkq -,g1f3 c7c5 c2c4 b8c6 e2e3 e8h8 b1d2 d5d4 e3d4 c5d4,-39
8/2kB4/P1P5/1K2p1p1/7p/5P2/5b2/8 w - -,,0
r5k1/pp4p1/2p3rp/2NpP2n/5p2/P3P2P/1P3PP1/2R2R1K w - -,e3f4 h5f4 g2g3 f4e2 c1d1 g6g5 c5d3 a8f8 f1e1 e2d4,34
r5k1/6pp/p1np4/2P5/8/8/PP1R2PP/6K1 w - -,a2a4 a8d8 c5d6 g8f7 d2d3 f7e6 g1f2 a6a5 d3h3 h7h6,-346
8/Kp5R/b4krR/3n4/8/1P6/P2p4/4n3 w - -,a2a4 a8d8 c5d6 g8f7 d2d3 f7e6 g1f2 a6a5 d3h3 h7h6,Mate
2r2rk1/p4p1p/2n1p1p1/1p1pP3/3Q1PPq/2P4P/PP3RB1/3R2K1 w - -,f2f1 c6d4 d1d4 h4g3 g1h1 c8b8 f4f5 g3e5 d4f4 b8c8,-543
rnbqk2r/1p2ppbp/5np1/p1Pp4/8/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,c3c4 e8h8 b1c3 d5c4 d1d8 f8d8 f3d2 f6d7 d2c4 d7c5,51
3r2k1/3r1pp1/p3p1qp/1pb5/5B2/2P4P/PP2QPP1/2R1R1K1 w - -,e1d1 d7d3 d1d3 d8d3 c3c4 b5b4 g1h2 h6h5 c1c2 g6f5,-64
r2q1rk1/pb1nppbp/3p2p1/2p5/2P1P3/2NQBN1P/PP3PP1/R4RK1 w - -,a1b1 f7f5 e3d2 f5e4 c3e4 d7e5 f3e5 d6e5 d3d8 a8d8,-18
r1bqkb1r/pp2pppp/2n2n2/8/2Pp4/2NQP3/PP3PPP/R1B1KBNR w KQkq -,e3d4 c6d4 c3e2 e7e5 e2d4 e5d4 a2a3 a7a5 g1f3 f8c5,-50
r3r1k1/ppnq3p/6p1/2pP1pB1/P1Q5/2b4P/1P3PP1/R4RK1 w - -,a1d1 c3b2 d5d6 c7e6 f1e1 b2d4 c4d5 g8g7 g5h4 h7h6,-308
r2qk2r/pp1n1ppp/4pn2/1Bppbb2/3P2P1/P1N1P3/1PP2P1P/R1BQK2R w KQkq -,b5d7 d8d7 g4f5 e5d6 d4c5 d6c5 f5e6 f7e6 d1d3 e8h8,-114
r2knr2/p2q2p1/bp1p4/n1pPpPp1/P1P1P3/2PBB1N1/4Q1K1/R4R2 w - -,g3h5 d8c7 e3g5 f8g8 f1f3 g7g6 f5g6 g8g6 f3g3 c7b7,-28
6k1/1p3N2/p5pp/2pn4/r7/5RP1/1P3PP1/6K1 w - -,f7d8 b7b6 d8e6 a4a1 g1h2 g6g5 f3f8 g8h7 f2f4 d5e3,-98
r1k2bnr/1pp1pppp/p3N1n1/3P3q/5B2/5P2/PPP2P1P/R2QKB1R w KQ -,f4c7 f7e6 c7g3 e6d5 f1e2 h5f5 e1h1 g8f6 e2d3 f5d7,-183
r2r2k1/1p2pppp/p1n5/8/3n4/2N1B3/PPP2PPP/R2R2K1 w - -,d1d2 d4f5 a1d1 f5e3 f2e3 g8f8 d2d7 a8b8 d7d8 b8d8,-19
6k1/p4qp1/8/P2Q4/8/6pP/5bP1/3R3K w - -,d5g5 f7f6 d1d8 f6d8 g5d8 g8h7 d8h4 h7g8 h4h5 a7a6,627
5bk1/R4pp1/4p2p/3b4/7P/4P1P1/p4P2/5K2 w - -,g3g4 f8c5 a7a4 d5b3 a4a8 g8h7 f1e2 c5e7 f2f4 e7f6,-647
r1b2rk1/pp3pbp/2pp1np1/8/2nNPP2/P1N1B1PP/1q2Q1B1/R4RK1 w - -,e2c4 d6d5 e4d5 f6d5 c3d5 c6d5 g2d5 b7b5 c4b4 b2b4,368
5r1k/4p1bp/1B1p2p1/8/P1P1P3/7n/2Q5/2RRKB1q w - -,c2g2 f8f1 g2f1 h1e4 f1e2 e4c6 b6e3 c6e4 d1d3 h3f4,358
r5k1/pp4p1/2p3rp/2NpP3/5n2/P6P/1P3PP1/2R2R1K w - -,g2g3 f4e2 c1d1 g6g5 c5d3 a8f8 h3h4 g5g4 f1e1 e2d4,32
rq1r2k1/1b1nbppp/npp1p3/p2pP3/2P5/1PNP1NP1/PBQ2PBP/3R1RK1 w - -,c2e2 b6b5 c4d5 c6d5 c3b5 a5a4 d1a1 a4b3 a2b3 a6b4,30
r4rk1/pp4p1/2pq1n1p/3p1p2/P2Pp3/1P2P1P1/2PQBPK1/R6R w - -,b3b4 g8h7 b4b5 f8f7 c2c4 g7g5 a1c1 a8g8 g2f1 g8g7,-114
2r1k3/p3bpp1/1p2p2p/1b6/P2PP3/5N1P/1R2KPP1/8 w - -,a4b5 c8c4 b2a2 e7d6 a2a7 c4c2 e2d3 c2f2 a7b7 f2g2,36
7r/5pkr/3bp3/p2p1pp1/2pP3q/P1P2P1P/1P2RNP1/2R2QK1 w - -,f1d1 h4g3 g1f1 h7h6 e2e1 h6g6 c1c2 g3h2 c2d2 d6g3,-370
r2q1rk1/ppp2ppp/3p4/2bBp3/4P3/2PP1Q1P/PPn2PP1/R1B2RK1 w - -,a1b1 a7a5 a2a3 c7c6 d5b3 c2d4 c3d4 c5d4 c1e3 d8b6,684
8/1p4k1/p5pN/2pn4/r7/5RP1/1P3PP1/6K1 w - -,h6f7 d5f6 g3g4 g7f7 g4g5 a4b4 b2b3 b4b6 g5f6 b6f6,-208
r4r2/ppk1pp2/3pbn2/1Bq3p1/7p/2N1RP2/PPP2P1P/1K1R2Q1 w - -,g1f1 a8c8 b5a4 c7b8 a4b3 d6d5 f1e2 c5c7 h2h3 f6h5,-120
r1b1kn1r/ppq1bpp1/2p2n1p/4p3/2P5/2N1PN1P/PPQ1BPP1/R1B2RK1 w kq -,b2b3 c8e6 c1b2 f8d7 f1d1 e8h8 c3a4 f8e8 a2a3 e7f8,47
rnbq1rk1/pp3ppp/5n2/1N2B3/2Pp4/P7/1PQbPPPP/R3KB1R w KQ -,c2d2 b8c6 e5c7 d8d7 c7f4 f6e4 d2c2 e4c5 e2e3 d4d3,51
