5k1r/ppR2ppp/8/6r1/8/7P/PP3PP1/6K1 w - -,a2a4 g7g6 c7b7 g5a5 b2b4 a5a4 g2g3 f8g7 b4b5 a4a1
r2r2k1/pbq1b2p/1p3ppB/3Pp3/2PpP2P/P2BQ3/R4PP1/3R2K1 w - -,e3g3 b7c8 a3a4 a8b8 d1f1 c8d7 f2f4 e7f8 h6f8 d8f8
3r2k1/2N2pp1/1pn2n1p/r2p1Q2/2pP2P1/4PR2/PP5P/R5K1 w - -,c7e6 c6e7 f5e5 e7c6 e5c7 f7e6 f3f6 g7f6 c7c6 a5a7
6k1/p1n3pp/1p2p3/n1p1P3/7P/PP2P1PB/1B2K3/8 w - -,b3b4 c5b4 a3b4 a5c6 b2c3 g8f7 h3g2 c7d5 g2d5 e6d5
6k1/5pp1/7p/8/6Pr/8/5R1P/7K w - -,f2g2 g8h7 g2g3 h6h5 g4h5 h4h5 h1g2 g7g6 g3a3 h7h6
rnbqk2r/pp2bppp/2pp1n2/4p3/P1B1P3/2N2Q2/1PPP1PPP/R1B1K1NR w KQkq -,d2d3 a7a5 g1e2 e8h8 d3d4 e5d4 e2d4 c8g4 f3g3 d6d5
r2q2k1/p3b1pp/2pp1n2/2P1p3/4Prb1/2N2N2/PPQ2PBP/3R1RK1 w - -,c3e2 f4f3 c5d6 g8h8 d6e7 d8e7 e2g3 f3f4 c2c6 a8e8
r1b1kbnr/5p1p/p1qpp1p1/1pp3N1/3PP3/2P5/PP3PPP/RNBQK2R w KQkq -,d4d5 e6d5 e4d5 c6b7 e1h1 f8e7 f1e1 g8f6 a2a4 h7h6
2k1r3/ppp2p1p/6p1/5P2/2Pb3r/3B4/P5PP/3R1R1K w - -,g2g3 h4g4 f5g6 f7g6 d1e1 e8e1 f1e1 g4g5 e1e4 d4e5
6R1/pk6/1pp4P/8/8/P7/1PP4r/1K6 w - -,g8g7 b7a6 h6h7 h2h1 b1a2 b6b5 b2b3 c6c5 b3b4 c5c4
r1bq1k2/ppp2p2/2np1r2/2b3Np/2B1P2p/P1Q5/1P3PPP/3R1RK1 w - -,h2h3 f6f4 c3h8 f8e7 h8h5 d8f8 d1d5 f8g7 g5f7 c8e6
r1bq1r1k/p3bppp/5n2/2p3B1/P2pN2Q/5N2/1PP2PPP/2KR3R w - -,h1e1 c8e6 b2b4 a8b8 g5f6 g7f6 e4c5 b8b4 c5e6 f7e6
2R4r/pp2kppp/8/6r1/8/7P/PP3PP1/6K1 w - -,c8c1 g5d5 f2f4 h8d8 c1c7 d5d7 c7d7 e7d7 b2b4 d7c8
8/8/8/3pP1k1/2pP4/2P1P2B/1rb3P1/2R2K2 w - -,c1a1 g5h4 e5e6 h4g3 e6e7 c2g6 h3d7 g6h5 e7e8q h5e8
5k2/2p4R/p1r5/3p1KP1/p2P1P2/8/8/8 w - -,h7h3 a6a5 h3h8 f8g7 h8a8 a4a3 a8a5 c6c3 a5d5 c3c2
8/pp3pp1/2k1p1bp/3pP3/3P1P2/1P2K1P1/P2N3P/8 w - -,a2a3 g6c2 e3e2 c6b5 e2e1 b7b6 e1e2 a7a5 g3g4 c2b3
r1bqk1nr/pp1pppbp/2n3p1/2p3B1/4P3/N2P4/PPP2PPP/R2QKBNR w KQkq -,c2c3 g8f6 d1c2 e8h8 f1e2 d7d5 g1f3 e7e5 e4d5 d8d5
r1b2r2/p1p1qppk/2p5/3pn3/1b3B2/2N4P/PPP2PP1/R2Q1RK1 w - -,d1h5 h7g8 f4e5 f7f6 e5g3 e7f7 h5h4 a7a5 a2a3 b4c5
r1bqk2r/pp2ppbp/2np1np1/1Bp5/4P3/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,b5c6 b7c6 e4e5 f6h5 e1h1 h5f4 f1e1 c8g4 d2d3 e8h8
1r3rk1/pb3ppp/3b1q2/2pp4/8/1P1B1Q2/P1PN1PPP/R3R1K1 w - -,f3f6 g7f6 a1d1 f8d8 d3f5 c5c4 e1e3 d6e5 e3h3 b7c8
6k1/p1n3pp/1p2p3/2p1P3/1Pn4P/P3P1PB/1B2K3/8 w - -,b2a1 c4a3 b4c5 b6c5 e2d3 g8f7 a1b2 c5c4 d3d2 a3b5
rnb1kbnr/ppq2ppp/4p3/2ppP3/3P4/5NP1/PPP2P1P/RNBQKB1R w KQkq -,c2c3 c8d7 f1e2 g8e7 e1h1 e7f5 b1a3 c5d4 c3d4 b8c6
8/8/2k1ppp1/p2p3p/3P4/b2K3P/P4PP1/4N3 w - -,g2g4 c6b5 e1g2 a3d6 g2e3 b5a4 e3c2 d6f4 d3c3 f4h6
1rbq1r1k/3n1pp1/p1p1p2p/3pP3/5B2/2Q5/PPP1BPPP/2KR3R w - -,h1g1 h8g8 g2g4 d8h4 c3g3 h4g3 g1g3 c6c5 b2b3 g7g5
r1bqk2r/p3ppbp/2pp1np1/2p5/4P3/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,e4e5 f6d5 e1h1 d5f4 f1e1 e8h8 d2d3 c8g4 h2h3 g4h5
2r5/pk5p/2nQ4/8/8/3P4/1P3PPP/6K1 w - -,h2h4 c8c7 g1h2 b7c8 d6e6 c8b7 f2f4 c7g7 e6d6 h7h5
8/4pk1p/4p1p1/2Q2n2/p6P/2B3P1/2q2P1K/8 w - -,h2g2 c2e2 g2g1 e2d1 g1h2 h7h5 c3b2 d1d3 c5c1 d3e2
1r4k1/R4p2/1b1p1npp/1p1Pp3/1P6/1BP2N2/5PPP/6K1 w - -,a7e7 b8c8 e7b7 c8c3 f3e1 b6f2 g1f2 c3b3 b7b5 f6e4
r1bq1rk1/ppp1bppp/3p1n2/8/3nPQ2/3P3P/PPP1BPP1/RNB1K1NR w KQ -,e1d1 c7c5 g1f3 d4e2 d1e2 d6d5 h1d1 h7h6 e2e1 f8e8
3b4/8/2P2k2/1B2n1p1/1P6/P5P1/1B5K/8 w - -,a3a4 f6e6 a4a5 d8c7 a5a6 e5c6 b5c6 c7b6 h2g2 e6d6
rnbq1rk1/ppp2pbp/5np1/3pp3/8/1P1BPQ2/PBPP1PPP/RN2K1NR w KQ -,b2e5 b8c6 e5f6 g7f6 b1c3 d5d4 c3e4 f6g7 a1d1 c6e5
8/8/3k4/8/5P2/7P/P1K3P1/8 w - -,b2e5 b8c6 e5f6 g7f6 b1c3 d5d4 c3e4 f6g7 a1d1 c6e5
5k1r/ppR2ppp/8/4r1B1/8/7P/PP3PP1/6K1 w - -,g5e3 b7b6 c7a7 e5e7 a7a6 f7f6 a6b6 f8f7 a2a4 h8a8
rnbqk2r/ppp1bppp/4pn2/2Pp4/P2P4/8/1P2PPPP/RNBQKBNR w KQkq -,c1f4 f6e4 b1c3 e4c3 b2c3 b7b6 c5b6 a7b6 e2e3 e8h8
8/p1p5/P3K3/1P2R3/3P1k2/8/4p3/4r3 w - -,
1r4k1/5p2/Rb1p2pp/1p1Pp3/1P4n1/1BP2N2/5PPP/6K1 w - -,g2g3 b6f2 g1f1 f2b6 f3d2 g4f6 f1e2 g8g7 h2h4 f6e8
5k1r/pR4pp/5p2/4r1B1/8/7P/PP3PP1/6K1 w - -,g5h4 e5e7 b7b8 e7e8 b8b7 a7a6 h4g3 f8g8 b7a7 h7h5
8/pp3pp1/4p1bp/1k1pP3/3P1P2/PP2K1P1/3N3P/8 w - -,g3g4 g6c2 h2h3 b5a5 e3e2 b7b6 e2f2 b6b5 f2e1 b5b4
4r1k1/5b2/7p/6p1/8/1P2p3/P3Q2P/4K3 w - -,b3b4 e8a8 b4b5 a8a2 e2e3 a2h2 b5b6 h2b2 e3c5 f7e6
2k1r3/ppp2p1p/6p1/5P2/2Pb2r1/3B2P1/P6P/3R1R1K w - -,f5g6 f7g6 d1e1 e8e1 f1e1 g4g5 e1e4 d4e5 c4c5 c8d7
r2q2k1/6pp/pn1P1r2/1p2p2P/5p2/1N4PQ/PPP5/2KR1R2 w - -,d6d7 d8e7 g3f4 a8d8 f4e5 f6f1 d1f1 b6d7 e5e6 d7e5
6k1/p1n3pp/1p2p3/2p1P3/1P5P/n1B1P1PB/4K3/8 w - -,b4c5 g8f7 c5b6 a7b6 e2d3 c7a6 c3d4 a6b4 d3d2 b6b5
r2qkbnr/ppp1pppp/2b1P3/8/8/3p1N2/PPPP1PPP/RNBQK2R w KQkq -,e6f7 e8f7 f3e5 f7e8 e1h1 d8d5 e5c6 d5c6 c2d3 g7g6
6k1/5p1p/3p2p1/qNpPb1r1/Q1P1P3/1B1N1P1P/3r4/3R3K w - -,e6f7 e8f7 f3e5 f7e8 e1h1 d8d5 e5c6 d5c6 c2d3 g7g6
r1b1kbnr/5p2/p1qpp1pp/1pp3N1/3PP3/2P5/PP3PPP/RNBQ1RK1 w kq -,d4d5 c6b7 g5f3 g8f6 f1e1 f8g7 d5e6 c8e6 d1d6 f6e4
r2k3r/pp1b2Q1/7p/2q5/2Bbp3/8/PPP2PPP/R2R2K1 w - -,d1d4 c5e7 g7h8 d8c7 h8a8 d7c6 a8g8 c7b6 g8g3 e7g5
r1b4Q/ppppkp1p/1b6/1B2P3/4n1q1/2P2N2/PP2K2P/R1B4R w - -,c1h6 g4g2 e2d1 g2h1 f3e1 f7f6 h8f8 e7e6 f8e8 e6f5
8/4pk1p/4p1p1/2Q2n2/p6P/2B3P1/5P2/3q2K1 w - -,g1h2 h7h5 c3b2 d1d3 c5c1 d3e2 h2g1 e6e5 c1a1 e5e4
1r3rk1/p4p1p/3b1p2/2p5/2Ppb3/1P6/P2N1PPP/R3R1K1 w - -,d2e4 d6e7 e4g3 f8e8 e1e4 e7f8 e4e8 b8e8 g1f1 e8e6
4r3/pk5p/2n5/2Q5/8/3P4/1P3PPP/6K1 w - -,h2h4 e8e5 c5d6 e5b5 d3d4 a7a5 d6d7 b7b6 d4d5 c6b8
r2n2k1/ppp3nb/3p4/3P4/2P2P1P/1P2Np2/PB3P2/2K3rR w - -,h1g1 g8f8 g1g7 h7d3 g7c7 d8f7 c7b7 d3h7 b2d4 a8e8
2k4r/ppq2pp1/2p1pnb1/3p4/1PPQPPp1/3P4/P2N2Kr/R1B2R1B w - -,g2g1 h2h1 g1f2 c7f4 f2e1 h8h2 f1g1 f4g3 e1d1 h1g1
rnb1k2r/1pppqppp/5n2/p1bPN3/2P1PB2/P1N5/1P4PP/R2QKB1R w KQkq -,e5d3 f6e4 c3e4 e7e4 d1e2 e4e2 f1e2 c5d6 f4d6 c7d6
1k6/8/1p6/2N5/6q1/2p5/8/R6K w - -,c5a4 c3c2 a4b6 b8b7 b6c8 g4e4 h1g1 e4d4 g1g2 d4g7
r1bq4/ppp2pkN/2np1r2/2b4p/2B1P2p/P1Q5/1P3PPP/3R1RK1 w - -,g1h1 g7h7 f2f4 f6h6 b2b4 c5b6 a3a4 c8g4 d1d2 d8f8
1r4k1/5p2/Rb1p1npp/1p1P4/1P2p3/1BP2N2/5PPP/6K1 w - -,a6b6 b8b6 f3d4 f6e8 g1f1 e8c7 f1e2 b6a6 e2d2 a6a1
2k1r3/ppp4p/6p1/8/2Pb2r1/3B2P1/P6P/3R1R1K w - -,d1e1 e8e1 f1e1 g4g5 e1e4 d4e5 c4c5 c7c6 d3f1 e5c3
r2k3r/pp1bq1Q1/7p/8/2BRp3/8/PPP2PPP/R5K1 w - -,g7h8 d8c7 h8a8 d7c6 a8g8 e7g5 g8g5 h6g5 a1d1 c7b8
r2q1bnr/ppp1pkpp/2b5/8/8/3p1N2/PPPP1PPP/RNBQK2R w KQ -,b1c3 d8d6 c2d3 d6f4 c3e4 c6e4 d1a4 g8f6 d3e4 f4e4
1r3rk1/p4p1p/5p2/2p1b3/2PpN3/1P6/P4PPP/R3R1K1 w - -,e4c5 f8d8 c5d3 a7a5 c4c5 e5c7 a1c1 f6f5 g1f1 g8f8
6k1/p1n3pp/4p3/2p1P3/7P/n1B1P1PB/4K3/8 w - -,
r1bq1rk1/p3bppp/5n2/2p3B1/P2p3Q/2N2N2/1PP2PPP/2KR3R w - -,g5f6 e7f6 h4h5 g7g6 h5c5 d4c3 d1d8 c3b2 c1b1 f8d8
8/8/2kbppp1/p2p3p/3P4/3K3P/P1N2PP1/8 w - -,g2g4 c6b5 c2e3 d6c7 d3c3 b5a4 e3c2 c7b6 c3d3 a4b5
5k2/p4pp1/7p/2p5/P6P/1P6/2P2Pb1/4K3 w - -,c2c3 f8e7 e1d2 g2e4 a4a5 e7e6 d2e3 e4c2 b3b4 c2a4
8/1k6/Np6/8/6q1/2p5/8/R6K w - -,c2c3 f8e7 e1d2 g2e4 a4a5 e7e6 d2e3 e4c2 b3b4 c2a4
1r3rk1/p3bp1p/5p2/2p5/2PpN3/1P6/P4PPP/R3R1K1 w - -,e4g3 f8e8 g1f1 g8f8 e1e4 e7d6 e4e8 f8e8 g3h5 d6e7
6r1/8/4R1p1/4p2p/4P2P/4K1P1/6k1/8 w - -,
2r2rk1/1p1n1ppp/p2qp3/n2pN3/3P4/P1NQP3/1PR2PPP/5RK1 w - -,e5f3 h7h6 f1c1 c8c6 c3a2 f8c8 c2c6 c8c6 h2h3 a5c4
4r1k1/ppp1Brpp/4R3/8/8/2P5/P2N1bPP/R6K w - -,g2g3 f7e7 e6e7 e8e7 d2b3 e7e2 a1d1 e2a2 d1d8 g8f7
3r4/rp2n1kp/2p2pp1/P3q3/1P6/2Q1PB2/5PPP/R4RK1 w - -,c3e5 f6e5 h2h3 g7f6 b4b5 d8a8 a5a6 b7a6 b5c6 a6a5
r1b5/ppp2pk1/2np1q2/2b4p/2B1P2p/P1Q5/1P3PPP/3R1RK1 w - -,h2h3 f6c3 b2c3 c8d7 c4d5 b7b6 g1h2 a8h8 f2f4 c6e7
rnbq1rk1/pppp1ppp/8/4P2Q/1bB5/2n5/PPPP2PP/R1B1K1NR w KQ -,d2c3 d7d5 c4d3 g7g6 h5h6 b4e7 g1f3 f8e8 e1h1 e7f8
1r4k1/5p2/Rb1p2pp/1p1Pp3/1P2n3/1BP2N2/5PPP/6K1 w - -,g2g3 b6f2 g1f1 f2b6 c3c4 b5c4 b3c4 f7f5 c4d3 e4f6
r4Bk1/2p2p2/1p1p2p1/p1nPp3/2P1P3/1PNBRP1P/P1Q3nP/R3KNq1 w - -,e1d2 g2e3 f1e3 g1a1 f8h6 a1h1 e3g4 h1f3 d3e2 f3h3
nrrqbnkb/pppppppp/8/8/8/8/PPPPPPPP/BNQRRNKB w - -,d2d4 g7g6 e2e4 a7a5 e4e5 b7b5 g2g3 d7d5 b2b3 a8b6
8/4pk1p/4p1p1/2Qq1n2/p6P/2B3P1/5P1K/8 w - -,c5b4 d5f3 b4b2 h7h5 b2c2 a4a3 c2d2 f3d5 d2c1 a3a2
7r/B4kpp/5p2/8/8/7P/PP3PP1/6K1 w - -,a2a3 h8d8 a7c5 d8d1 g1h2 d1d2 b2b4 d2a2 b4b5 f7e6
4r1k1/p4p1p/1p2q3/2p1bnp1/Q7/2P5/PP1B1PPP/4RNK1 w - -,a4g4 f5g7 g4g5 f7f6 g5h4 e6a2 g2g3 a2b2 h4c4 g8f8
r2q1rk1/4bppp/p2pbn2/1p2p3/2n1P1PP/1NN1BP2/PPP2Q2/2KR1B1R w - -,e3g5 d8c7 g5f6 e7f6 c3d5 e6d5 d1d5 f6e7 f1c4 b5c4
r4rk1/p1B2pp1/2p5/3p4/8/2P4P/P1b2PP1/R4RK1 w - -,a1c1 c2d3 f1e1 f8e8 f2f3 c6c5 a2a4 e8e1 c1e1 d3c2
r2r2k1/pbq1b2p/1p3ppB/2pP4/2PpP2P/P2BQ3/R4PP1/3R2K1 w - -,e3f4 c7e5 f4e5 f6e5 f2f4 e7d6 d1f1 b7c8 a3a4 a8b8
8/p5R1/kpp4P/8/8/P7/1PP4r/1K6 w - -,h6h7 h2h1 b1a2 b6b5 b2b3 c6c5 b3b4 c5c4 a2b2 h1h3
rnbq1rk1/1p2bppp/2pp1n2/p3p3/P1B1P3/2NP1Q2/1PP1NPPP/R1B1K2R w KQ -,c1d2 g8h8 c4b3 b8a6 e1h1 c8g4 f3e3 a6b4 a1c1 d6d5
1r2r1k1/p3bp1p/5p2/2p5/2Pp4/1P4N1/P4PPP/R3R1K1 w - -,e1e4 e7f8 e4e8 b8e8 g1f1 e8e6 a1e1 e6a6 e1e2 a6a3
5k2/2p4R/p1r5/3pK1P1/3P1P2/p7/8/8 w - -,h7h3 a3a2 h3a3 c6c2 e5d5 c2e2 a3a6 f8f7 f4f5 e2f2
r1b5/ppp2p2/2np1k2/2b4p/2B1P2p/P7/1P3PPP/3R1RK1 w - -,d1d2 h4h3 g1h1 f6e7 b2b4 c5b6 f2f4 h3g2 h1g2 c8d7
8/1p3pp1/4p1bp/pk1pP3/3P1P2/PP4P1/3NK2P/8 w - -,
3r2k1/2N1npp1/1p3n1p/r2p1QP1/2pP4/4PR2/PP5P/R5K1 w - -,f5h3 h6g5 f3f6 g7f6 h3h6 a5a7 c7b5 c4c3 b2c3 a7d7
r1bqrbk1/pp1n1ppp/2p2n2/4p3/2NP4/5BN1/PPP2PPP/R1BQR1K1 w - -,d4e5 f6d5 f3d5 c6d5 d1d5 d8c7 b2b3 d7b6 d5a5 c8e6
r1bq4/ppk5/2n1p2b/8/3PpP2/8/PPP3PP/2KR1B1R w - -,c1b1 c7b6 f1c4 a7a6 h1e1 c6a5 c4b3 h6f8 e1e4 a5b3
r2qk2r/pbpnpp1p/1p3npb/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,a2a4 c7c5 a4a5 b6a5 d1e1 c5d4 e3d4 e8h8 e1a5 e7e6
rnb1k2r/1pppqppp/3b1n2/p2PN3/2P1PB2/P1N5/1P4PP/R2QKB1R w KQkq -,d1d4 e8h8 e5d3 d6f4 d3f4 d7d6 f1d3 b8d7 d3c2 e7e5
8/3b1n1k/3p1pp1/2p1p3/1pPPP1p1/1P1KP1P1/3BB3/8 w - -,d3c2 f7g5 e2d3 g5f3 d4d5 f6f5 c2d1 f5e4 d3e2 h7g7
r1bq1rk1/pppp1ppp/1bn5/4P3/1P1P4/P7/3N1PPP/R1BQKB1R w KQ -,d2f3 d7d6 c1b2 d6e5 d4e5 c8g4 f1e2 a7a5 b4b5 g4f3
6k1/p1n3pp/4p3/Bnp1P3/7P/4P1PB/4K3/8 w - -,e2d3 g8f7 d3c4 b5a3 c4b3 c7b5 h3g2 c5c4 b3a4 c4c3
8/4pk1p/4p1p1/5n2/pQ5P/2B2qP1/5P1K/8 w - -,b4b2 a4a3 b2d2 h7h5 c3h8 f3b3 d2c1 a3a2 h8a1 b3d3
r2n1k2/ppp3nb/3p4/3P4/2P2P1P/1P2Np2/PB3P2/2K3R1 w - -,g1g7 h7d3 g7c7 d8f7 c7b7 a7a5 b2d4 a5a4 c1b2 a4a3
rnbqk2r/5ppp/4p3/p2PN3/1ppP2Q1/B5P1/5PBP/b4RK1 w kq -,g4g7 h8f8 f1a1 a8a6 a3c1 e6d5 c1h6 d8e7 g7h7 f7f5
8/p3kpp1/7p/2p5/P6P/1P6/2PK1Pb1/8 w - -,d2e3 e7e6 h4h5 g2h3 c2c3 h3f5 a4a5 e6d5 c3c4 d5c6
r2qkb1r/2p2ppp/p1pp1n2/7b/3PP3/2N2N1P/PP3PP1/R1BQK2R w KQkq -,c1e3 f8e7 d1a4 e8h8 a4c6 a8b8 f3d2 b8b2 e1h1 h7h6
r2qkb1r/1bpnpp1p/pp3np1/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,c2c4 f8g7 b1c3 c7c5 d4c5 d5c4 d3c4 d7c5 b3b4 d8d1
r1bq1rk1/ppp2ppp/1bnp4/4P3/1P1P4/P4N2/5PPP/R1BQKB1R w KQ -,c1b2 d6e5 d4e5 c8g4 f1e2 a7a5 b4b5 g4f3 e2f3 c6e5
1r2r1k1/p4p1p/3b1p2/2p5/2PpR3/1P4N1/P4PPP/R5K1 w - -,g3h5 e8e4 h5f6 g8g7 f6e4 d6f8 g2g4 h7h5 g4g5 a7a5
r2n4/7R/p5kB/1pp3p1/6P1/1P6/1P5P/6K1 w - -,h7e7 g6h6 g1g2 h6g6 e7e8 g6f7 e8h8 a8b8 g2f3 f7g7
2r2rk1/1p3ppp/pq2p3/n2pP3/3P4/P1NQP3/1PR3PP/5RK1 w - -,
r1bq1rk1/ppp2ppp/1b1p4/3Pn3/1P6/P4N2/5PPP/R1BQKB1R w KQ -,f3e5 d8f6 a1a2 f8e8 d1f3 f6f3 g2f3 e8e5 a2e2 e5e2
1r1qr1k1/pppbbppp/2n1pn2/3pN3/3P1B2/2PBPN2/PP3PPP/R2QK2R w KQ -,h2h4 e8f8 f3g5 h7h6 d3c2 g7g6 g5f3 g8g7 g2g4 f6e4
r2q1rk1/ppp2ppp/1b1p4/3Pn3/1P4b1/P4N2/1B3PPP/R2QKB1R w KQ -,f1e2 g4f3 e2f3 d8f6 e1f1 f6h4 g2g3 h4h3 f3g2 h3f5
8/p4pp1/3k3p/2p5/P6P/1PK5/2P2Pb1/8 w - -,c3d3 d6e5 h4h5 g2e4 d3c4 e4c2 c4c5 c2b3 a4a5 b3a4
3b4/8/2P1k3/4n1p1/1P6/P5P1/1B2B2K/8 w - -,b4b5 e6d5 a3a4 e5f7 b2c1 d8a5 h2h3 d5c5 c1e3 c5d6
5r2/8/R5p1/4p2p/4P2P/4K1P1/6k1/8 w - -,e3e2 f8g8 a6a3 g2h3 e2e1 g8g7 e1e2 g7b7 a3a6 b7b2
r4Bk1/2p2p2/1p1p2p1/p1nPp3/2P1P3/1PNBnP1P/P1QK3P/R4Nq1 w - -,f1e3 g1a1 f8h6 a1h1 e3g4 h1f3 d3e2 f3h3 c2b1 g8h7
r5k1/3Pq1pp/pn3r2/1p5P/4pP2/1N5Q/PPP5/2KR1R2 w - -,b3c5 a8d8 b2b4 e4e3 f1e1 b6c4 d1d4 f6d6 d4c4 b5c4
rn1qk2r/ppp2ppp/1b1p1n2/4p3/2P1N1b1/3PPN2/PP3PPP/R1BQKB1R w KQkq -,e4c3 c7c6 h2h3 g4e6 f1e2 e8h8 e1h1 h7h6 b2b4 f8e8
8/8/8/6k1/6P1/5KP1/6P1/8 w - -,f3e2 g5g4 e2f2 g4h5 f2f3 h5g5 g3g4 g5h4 g4g5 h4g5
r3r1k1/pp1q1pp1/2b1n1np/3pP3/3B4/1P2NPP1/P1R3BP/Q1R3K1 w - -,f3f4 g6e7 c2d2 e6d4 d2d4 a8d8 c1d1 d7e6 g2f3 e6c8
r1bq1rk1/pp2n2p/3p1np1/3Pp3/NP1bPp2/B4P2/P2NB1PP/R2Q1R1K w - -,h2h3 d4a1 d1a1 f6h5 h1h2 h5g3 f1e1 g3e2 e1e2 b7b5
r2q1rk1/4bppp/p2pbn2/4p3/2p1P1PP/1NN1BP2/PPP2Q2/2KR3R w - -,b3d2 a8b8 d2b1 d8a5 g4g5 f6h5 f2d2 a5c7 b2b4 c4b3
1kb3r1/2q2p2/pp6/3Pp2Q/2p1P2p/2P5/P4brP/2BBRR1K w - -,c1e3 f2e1 f1e1 g2a2 d1f3 h4h3 e1b1 g8g6 h5h8 b8a7
8/2n2kpp/p3p3/Bnp1P3/2K4P/4P1PB/8/8 w - -,e3e4 b5a3 c4c5 c7b5 h3g4 a3c2 g4d1 c2e3 d1e2 e3c2
5rk1/p1p3pp/7q/8/1PNP1P2/P5Q1/6P1/R3R1Kr w - -,g1f2 f8f4 f2e2 h1h4 c4d2 h6h5 d2f3 f4g4 g3f2 g4d4
r2qk2r/1p2bp1p/p3bnp1/3p4/3P1P2/3B4/PP2Q1PP/RNB1R1K1 w kq -,c1e3 e8h8 f4f5 g6f5 e1f1 f6e4 b1c3 g8h8 e2h5 d8b6
7R/pk6/1pp4P/8/8/P6r/1PP5/1K6 w - -,b1c1 h3h2 h8h7 b7a6 a3a4 h2h4 c1d2 b6b5 a4b5 c6b5
r1b1kb1r/5p2/p1qpp1pp/1pp5/3Pn3/2P2N2/PP3PPP/RNBQR1K1 w kq -,a2a4 c8b7 d4c5 e4c5 a4b5 a6b5 a1a8 b7a8 d1e2 f8g7
5k2/2p4R/p1r3P1/3p1K2/3P1P2/p7/8/8 w - -,h7h1 f8g7 h1h7 g7f8 h7h3 f8g7 f5e5 a3a2 h3a3 g7g6
r2qkb1r/2pn1ppp/p1Qp4/8/3PP3/2N2b1P/PP3PP1/R1B1K2R w KQkq -,g2f3 f8e7 c3d5 e8h8 h1g1 g8h8 c6c7 d8c7 d5c7 a8c8
rnbq1bnr/ppppkppp/B3p3/8/8/4P3/PPPP1PPP/RNBQK1NR w KQ -,a6e2 b7b6 g1f3 e7e8 c2c4 g8f6 e1h1 a7a6 d2d4 c8b7
7R/pk6/1pp4P/8/8/P7/1PP5/1K5r w - -,b1a2 b6b5 h8h7 b7b6 b2b4 h1h3 a2b2 a7a6 h7h8 b6b7
rnbqkb1r/ppp2p1p/5p2/4p3/8/2P2N2/P1PP1PPP/R1BQKB1R w KQkq -,d2d4 b8c6 f1d3 h8g8 e1h1 c8h3 g2g3 d8d7 f1e1 e8a8
r1bqk2r/ppp2ppp/2np4/2b5/2B1n3/2Q2N2/PPP2PPP/RNB1K2R w KQkq -,
6r1/1p6/pR1P2kp/4P1p1/3n1pP1/1P2p2P/1P2K2B/8 w - -,e2d1 g8d8 d1e1 d4f3 e1e2 f3e5 d6d7 g6f7 h2g1 d8d7
r1bq1rk1/pp2n2p/3p1n2/3Pp1p1/1P2Pp2/5P2/PN1NB1PP/R2Q1R1K w - -,a2a4 e7g6 b4b5 h7h5 d1b3 g5g4 f1c1 g4g3 b2c4 g3h2
7R/pk6/1pp4P/8/8/P6r/KPP5/8 w - -,c2c4 h3h4 a2b3 a7a5 h6h7 h4h2 b3c3 h2h3 c3d4 h3h1
R7/P4k2/7p/8/8/r7/6K1/8 w - -,a8h8 a3a2 g2f3 a2a3 f3e2 a3a2 e2d3 a2a3 d3d2 a3a2
r6Q/3nk1r1/1pp3B1/p2p3p/P7/2P4P/2P2PP1/R5K1 w - -,a8b8 a3a7 g2h3 a7a3 h3h4 f7g7 h4g4 a3a4 g4h3 h6h5
8/8/2K2k2/3P4/4R3/8/8/r7 w - -,d5d6 f6f5 e4e2 f5f6 d6d7 a1c1 c6b7 c1b1 b7c7 b1c1
8/pb3pp1/3k3p/8/PK5P/8/2P2P2/8 w - -,f2f4 b7c6 c2c4 h6h5 a4a5 c6d7 b4c3 d6c5 c3d3 d7f5
8/4pk1p/4p1p1/5n2/1Q5P/p1B2qP1/5P2/6K1 w - -,b4a5 a3a2 c3h8 f3d1 g1h2 d1c2 a5b6 h7h5 h8a1 c2b1
r1bq1k1r/ppp2p2/2np1N2/2b4p/2B1P2p/P1Q2N2/1P3PPP/R4RK1 w - -,f6d7 f8g8 d7c5 d6c5 a1d1 d8e7 d1d5 c6d4 d5c5 d4f3
r7/7R/p3nk1B/1pp3p1/6P1/1P6/1P5P/6K1 w - -,g1f2 a8e8 b3b4 c5c4 h6g5 e6g5 h7h5 e8d8 h2h4 d8d2
r4rk1/ppp2ppp/1b1p1q2/3Pn3/1P6/P4B2/1B3PPP/R2QK2R w KQ -,e1f1 f6h4 g2g3 h4h3 f3g2 h3f5 b2d4 e5d3 d4b6 a7b6
r2n2k1/ppp4b/3p2r1/3P3n/2P2P1P/1P2Np2/PB3P2/2K3RR w - -,f4f5 g6g1 h1g1 g8f8 g1g5 h5f4 b2g7 f8e7 g7h6 f4e2
r1bqk2r/3pbppp/p1n1pn2/1pp5/4P3/1BPP1Q2/PP3PPP/RNB1K1NR w KQkq -,g1e2 d7d5 e1h1 e8h8 b3c2 a6a5 f3g3 e6e5 b1a3 b5b4
8/8/2KP1k2/8/4R3/8/8/2r5 w - -,c6d7 c1h1 d7c7 h1h5 d6d7 h5d5 e4e2 f6g6 c7d8 g6f7
