8/4k3/8/1NK5/2B5/8/8/8 w - -,b5d4 e7f6 c5d5 f6g5 d5e5 g5g6 c4d3 g6g7 e5f5 g7g8,7349
r1bqk2r/ppp2ppp/2n2n2/3pp3/4P3/2BP3P/PPP2PP1/R2QKBNR w KQkq -,e4d5 f6d5 g1e2 c8e6 g2g3 e8h8 f1g2 d8d7 d1d2 f8e8,-93
r1bqk2r/ppp2ppp/2n5/3np3/8/2BP3P/PPP2PP1/R2QKBNR w KQkq -,g1e2 c8e6 g2g3 d8d7 d1d2 a7a5 f2f4 f7f6 f1g2 e8h8,-106
1n6/pbk1r1pp/8/1p2Np2/5P2/P1B5/1P4PP/3R2K1 w - -,g1f3 d8e7 g2g3 c8f5 f3d2 d5c3 b2c3 e8a8 f1g2 e5e4,Mate
rnb1kbnr/ppp2pp1/6qp/4p1N1/8/2NP4/PPP2PPP/R1BQKB1R w KQkq -,g5f3 b8c6 g2g3 f8d6 f1g2 g8e7 f3h4 g6h7 c3e4 c8e6,-20
r1bqk2r/pppnnpbp/3p2p1/4p3/3PPP2/2PB1N2/PP4PP/RNBQK2R w KQkq -,e1h1 e8h8 c1e3 g7h6 d1c1 e5d4 c3d4 f7f5 d3c4 g8h8,112
rnbq1rk1/pppp1ppp/5n2/4N3/5p2/2N5/PPPP2PP/R1BQKB1R w KQ -,f1e2 f8e8 d2d4 d7d6 e5f3 b7b5 a2a3 c7c5 e1h1 b5b4,538
r1bq1rk1/pp3ppp/2n1pn2/3p4/1bPP4/2NB1N2/PPQ2PPP/R1B1K2R w KQ -,c2d1 d5c4 d3c4 b7b6 e1h1 c8b7 c4d3 a8c8 c1g5 h7h6,-97
r2qkb1r/ppp1pppp/2n5/7b/8/2n2N1P/PPPPBPP1/R1BQ1RK1 w kq -,f3d4 h5e2 d4c6 b7c6 d1e1 e2f1 e1f1 c3b5 a2a4 b5d6,-1035
r2qk2r/pbppppbp/1pn2np1/8/3PP3/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 d7d6 f1e1 e8h8 d2f1 e7e5 f1g3 h7h6 h2h3 f8e8,96
r3kbnr/pbpnqppp/1p1pp3/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1g5 f7f6 g5d2 g7g6 e1h1 f8h6 f1e1 h6d2 d1d2 g6g5,232
rn2kbnr/1bqp1ppp/p3p3/1p6/4P3/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,c1f4 d7d6 f1g2 g8f6 e4e5 d6e5 f4e5 c7b6 e5f6 g7f6,-34
rn1qkb1r/pp1b1ppp/3Pp3/3n4/Q2P4/8/PP3PPP/RNB1KBNR w KQkq -,a4c4 f8d6 b1c3 b8c6 g1f3 a8c8 f1e2 e8h8 e1h1 c6e7,-128
r1bqk1nr/pp1p1p1p/2pb2p1/7Q/2BpP3/8/PPPP1PPP/RNB2RK1 w kq -,h5e2 d6f4 d2d3 f4c1 f1c1 g8e7 c1e1 e8h8 b1d2 d7d6,90
rnbqkbnr/pppp1ppp/8/4p3/4P3/8/1PPP1PP1/RNBQKBNR w KQkq -,g1e2 c7c5 e2c3 g8f6 f1c4 d7d6 c3d5 f6d5 c4d5 b8c6,-173
r5k1/3rbpp1/pp1p3p/4p3/P1P1P3/BP6/5PPP/R2R2K1 w - -,d1d5 f7f6 a1d1 a8d8 g2g3 g7g6 f2f4 g8f7 f4f5 g6f5,167
r1bqkb1r/pppp1ppp/2n2n2/8/3P4/P7/1P2PPPP/RNBQKBNR w KQkq -,b1c3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 c8f5 g1e2 e8h8,49
rnbqk2r/pp3pbp/3ppnp1/2pP4/4P3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 e6d5 e4d5 e8h8 h2h3 b7b5 c4b5 c8b7 a2a4 b7d5,139
4k3/8/8/6K1/8/7P/8/8 w - -,,0
r1bqk2r/pp1p1pbp/2n2np1/2p1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,a2a3 e8h8 d2d3 d7d6 c1g5 h7h6 g5f6 g7f6 c3d5 a8b8,44
8/pr6/2bkp2p/R4pp1/2P5/1B2PP2/P5PP/3K4 w - -,d1e2 h6h5 e2d3 g5g4 e3e4 h5h4 e4f5 h4h3 g2h3 g4f3,312
r1bqkb1r/pp2pppp/2n2n2/2p5/2p5/N4NP1/PP1PPPBP/R1BQK2R w KQkq -,d1a4 c8d7 a4c4 e7e5 f3g5 d8e7 d2d3 h7h6 g5e4 f6e4,-41
8/pr6/3kp3/5bRp/2P5/1B6/P3K1PP/8 w - -,g2g3 a7a5 e2d2 a5a4 c4c5 d6e5 c5c6 b7c7 b3a4 c7a7,277
8/pr6/3kp3/5bR1/2P4p/1B2K3/P5PP/8 w - -,g2g3 h4g3 h2g3 d6e5 g3g4 e5f6 g5g8 f5b1 c4c5 b7d7,202
rnbqk2r/1p1nbppp/4p3/p1ppP3/2PP4/P2B1N2/1P1N1PPP/R1BQK2R w KQkq -,e1h1 e8h8 d2b3 d5c4 d3c4 a5a4 b3c5 d7c5 d4c5 d8d1,39
r2qkb1r/pp3ppp/2n1pn2/3p4/3p2b1/PP2PN2/1BP1BPPP/RN1QK2R w KQkq -,b1d2 g4f3 d2f3 d4e3 f2e3 f8c5 d1d3 d8b6 f3d4 e8h8,-343
r3kb1r/pp1n1ppp/2p1b1n1/4P3/4P3/2NB1N2/PqPBQ1PP/R3K2R w KQkq -,a1c1 f8b4 c1b1 b2a3 c3d5 b4d2 e2d2 c6d5 e4d5 a3a2,-410
rn1qk2r/ppp1bppp/3p1n2/8/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4d7 f1d3 e8h8 e1h1 f8e8 f1e1 h7h6 c1f4 e7f8,72
rnb1kbnr/pp4pp/4p3/2P2p2/4N3/8/PPP2PPP/R1BK1BNR w kq -,e4d6 f8d6 c5d6 g8f6 g1h3 h7h6 b2b3 b8c6 f2f3 e6e5,121
r1b1kbnr/pp1p2pp/1q1Pppn1/2p1P3/5P2/5N2/PPP3PP/RNBQKB1R w KQkq -,b1c3 g8h6 h2h4 h6g4 h4h5 g6e7 d6e7 f8e7 f3d2 g4e3,638
rnbqk2r/pp1pppbp/1n4p1/2p1P3/2B5/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,b1a3 e8h8 a1b1 b6c4 b3c4 b8c6 e1h1 b7b6 f1e1 c8b7,-102
r1bqkb1r/ppp3pp/2n2n2/3pp3/3P4/4B3/PPP2PPP/RN1QKBNR w KQkq -,b1c3 c6d4 e3d4 e5d4 d1d4 f8e7 e1a1 c7c6 h2h3 e8h8,-168
rnb1kb1r/ppq1pppp/2pp1n2/8/3PP3/2P2P2/PP4PP/RNBQKBNR w KQkq -,f1d3 e7e5 f3f4 c6c5 d4d5 e5f4 c1f4 g7g6 h2h3 f6h5,89
r1bq1rk1/1pp1nppp/p1pb4/4p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQ -,a2a4 f7f6 g5e3 c8e6 a4a5 b7b5 a5b6 c7b6 d3d4 e5d4,-62
r2qkbnr/pppnpppp/3p4/8/2PP2b1/2N5/PP2PPPP/R1BQKBNR w KQkq -,h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 f2f4 e7e6 e2e4 h7h6,229
r1bqkbnr/3ppppp/p7/1p6/3nPP2/2N5/PPP3PP/R1BQKB1R w KQkq -,c3d5 d4c6 a2a4 a8b8 a4b5 a6b5 f4f5 e7e6 c1f4 e6d5,-616
r1bqkb1r/pp2pppp/2n2n2/2pp4/4P3/5NP1/PPPPQP1P/RNB1KB1R w KQkq -,b1a3 d5e4 f3g5 d8d5 h2h4 c8f5 e2b5 d5d7 d2d3 e4d3,-326
rn1qr1k1/1p3p2/2p3p1/5n2/1pPb4/8/PB1P1PP1/2KR1B1R w - -,b2a3 a8a3 f1d3 a3d3 h1h4 d8h4 f2f4 d3d2 d1d2 h4f4,-3528
4n1k1/2r1P3/7p/1p3B2/p7/4B1P1/Pb3P2/6K1 w - -,f5d3 c7b7 e3h6 g8f7 h6g5 b2f6 g5d2 f6e7 g1f1 e8f6,-510
rn1qkbnr/pp3pp1/2p1p1b1/3pP2p/3P3P/7N/PPP1BPP1/RNBQK2R w KQkq -,h3f4 g8e7 b1d2 c6c5 d4c5 g6f5 c2c4 b8c6 e1h1 c6e5,91
rnbqkb1r/pppp1ppp/5n2/8/3P4/4PN2/PPP3PP/RNBQKB1R w KQkq -,f1d3 d7d5 e1h1 c8e6 b1c3 b8c6 a2a3 h7h6 c1d2 f8d6,88
5r1k/2r3R1/1n2N1pp/3p4/p2P1P2/P3P2P/qP4PK/8 w - -,g7c7 f8g8 c7b7 a2b2 e6c7 b2a3 b7b6 a3e3 c7d5 e3d4,-601
8/8/8/8/4K3/1k6/8/R1R5 w - -,g7c7 f8g8 c7b7 a2b2 e6c7 b2a3 b7b6 a3e3 c7d5 e3d4,Mate
rnbqk2r/ppp1pnbp/3p1pp1/8/3PP3/5NP1/PPP2PBP/RNBQ1RK1 w kq -,c1e3 e7e5 c2c3 e8h8 b1d2 b8a6 f3e1 c7c6 f2f4 a6c7,64
r1b1kbnr/1p3ppp/pqn1p3/1BppP3/3P4/1QP5/PP3PPP/RNB1K1NR w KQkq -,b5f1 b6b3 a2b3 c5d4 f2f4 d4c3 b2c3 c8d7 g1f3 g8h6,-210
5r2/p2q3p/7k/3pQ2b/5r1P/8/PP3PP1/4R1K1 w - -,b5f1 b6b3 a2b3 c5d4 f2f4 d4c3 b2c3 c8d7 g1f3 g8h6,Mate
r1b1k1nr/ppp2ppp/2nq4/4p3/1b6/2NPB3/PPP1NPPP/R2QKB1R w KQkq -,d1c1 f7f5 g2g3 c8e6 f1g2 e6d5 f2f3 g8f6 a2a3 b4c3,-66
rnbqk2r/1p3ppp/p4n2/2bp4/8/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,c3a4 c5a7 c1g5 b8c6 e2e3 b7b5 b3c3 c8b7 a4c5 a7c5,-103
3Q4/5k2/8/4K3/8/8/8/r7 w - -,c3a4 c5a7 c1g5 e8h8 e2e3 d5d4 e3d4 b8c6 f1e2 c8e6,Mate
rnbqkb1r/1p3ppp/p1p2n2/3p4/3P4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,d1c2 f8e7 c1g5 e8h8 e2e3 c8g4 f3e5 g4e6 f1d3 h7h6,44
r1bqk1nr/pppp1pb1/2n1p1pp/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 d7d6 h2h3 f7f5 e4f5 e6f5 f1d3 g8f6 d4d5 c6e7,171
rnb1k2r/pp3ppp/2p2n2/q2Pp1B1/Pbp1P3/2N5/1P3PPP/R2QKBNR w KQkq -,f2f3 c6d5 e4d5 b8d7 d1c2 d7b6 e1a1 c8d7 g1e2 f6d5,-592
8/4Rp1p/5k2/6p1/6P1/5P2/7P/6K1 w - -,e7a7 f6g6 g1f2 f7f6 f2e3 f6f5 g4f5 g6f5 a7h7 f5g6,5713
rnbq1rk1/ppp1npbp/4p1p1/3p4/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQ -,c4d5 e6d5 b2b4 f8e8 f1e2 e7f5 e1h1 g7f8 b4b5 a7a6,74
rnbqk2r/pppp1ppp/4p3/2bnP3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c5e7 c4e2 d7d6 c2c4 d5b6 e5d6 c7d6 e1h1 e8h8,143
r4k2/pppb1Pp1/2np3p/1B6/5B1q/2N5/PP2QbPP/4R2K w - -,g2g3 h4f6 e2f2 f6f7 f2g2 d7g4 b5c6 b7c6 g2c6 a8e8,486
r1bqkbnr/pppp2pp/2n5/4p3/4p3/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,c3e4 d7d5 e4g3 e5e4 f3g1 d8f6 c2c3 f8c5 d1e2 c6e5,-290
rnbqk2r/pp2bppp/2p1p3/2Pp2B1/3Pn3/2N1P3/PP3PPP/R2QKBNR w KQkq -,c3e4 d5e4 g5e7 d8a5 d1d2 a5d2 e1d2 e8e7 f2f3 b7b6,62
r2qk1nr/pppbbppp/2np4/1B6/4PB2/3P1N2/PPP3PP/RN1QK2R w KQkq -,e1h1 g8f6 b1c3 a7a6 b5c6 d7c6 c3e2 e8h8 d1d2 f8e8,94
rnbqkb1r/5ppp/p3pn2/1p1p4/2pP4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,d2c4 b5c4 d3c2 f8e7 f3e5 e8h8 b2b3 c4b3 a2b3 c8b7,-353
r1bqkbnr/pp3ppp/2n1p3/3p4/3P4/4P3/PP1B1PPP/RN1QKBNR w KQkq -,f2f4 g8f6 g1f3 f6e4 b1c3 f8e7 f1d3 f7f5 e1h1 c8d7,14
rn1qk2r/pp2ppbp/2p2np1/3p1b2/3P1B2/2N2N2/PPPQPPPP/2KR1B1R w kq -,f3e5 f6d7 f4h6 g7h6 d2h6 d7e5 h6g7 h8f8 g7e5 b8d7,28
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/1BN1B3/PPP2PPP/R2QK1NR w KQ -,d1d2 b7b5 a2a3 a7a5 g1e2 a5a4 b3a2 c8f5 e1h1 b8d7,-154
r1bqkb1r/1ppppppp/p1n2n2/8/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,g1f3 e7e6 d2d4 d7d5 b2b3 f8b4 c1d2 b4d6 e1h1 e8h8,86
r1bqkbnr/1p3p1p/p1npp1p1/8/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq -,d1d2 g8f6 e1a1 c8d7 f2f4 b7b5 d4c6 d7c6 d2d4 f8e7,194
rn1qk2r/pp3ppp/2p1pn2/3p4/2PP2b1/1Qb1PN2/PP2BPPP/R1B1K2R w KQkq -,f3d2 c3d2 c1d2 g4e2 e1e2 d8d7 b3a3 f6e4 a1c1 b8a6,-458
8/8/8/8/3K4/6Q1/4k3/8 w - -,f3d2 c3d2 c1d2 g4e2 e1e2 d8d7 b3a3 f6e4 a1c1 b8a6,Mate
r2qk2r/pppbb1pp/2n1pn2/1B1p4/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 e8h8 b1d2 e7d6 f1e1 d8e7 h2h3 d7e8 d1e2 c6d8,92
rnbqk2r/ppp1npbp/4p1p1/3p4/3P4/4PNP1/PPP2PBP/RNBQK2R w KQkq -,b1c3 b7b6 e1h1 c8b7 f1e1 e8h8 e3e4 d5e4 c3e4 b8d7,31
r1bq2k1/pp4p1/2n2r1p/7Q/1b1p4/P2B4/1PP2PPP/RN3RK1 w - -,f2f3 b4d6 b1d2 c6e5 f1e1 g7g6 h5e5 d6e5 e1e5 g8g7,-557
rn1qkbnr/1p1bppp1/p1p4p/3pP2P/3P2P1/8/PPP2P2/RNBQKBNR w KQkq -,c2c3 c6c5 a2a3 b8c6 c1e3 e7e6 b1d2 c5d4 c3d4 c6a5,122
r1bqk2r/ppp1bppp/1nnp4/8/2PP4/3B3P/PP3PP1/RNBQK1NR w KQkq -,g1f3 e7f6 d1e2 d8e7 c1e3 c6b4 b1c3 c8e6 d4d5 f6c3,63
rn2kbnr/pp3ppp/2p2q2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,f3b3 b7b5 e1h1 b8d7 c4e2 d7c5 b3e3 c5e6 a2a4 f8c5,95
r2qkb1r/pp2pppp/5n2/5b2/1nP5/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 b4c2 e1d2 f6g4 c4c5 a7a6 d1c2 f5c2 d2c2 g4f2,-276
rn2kb1r/pp2pppp/2p2n2/q7/2BP2b1/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1b3 e7e6 b3b7 f8d6 b7a8 g4f3 a8b7 f3g2 h1g1 g2e4,426
r2qkb1r/pppbp1pp/2np1n2/5p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6e5 f1e2 e5f3 e2f3 g7g6 e3e4 f5e4 c3e4 f6e4,97
r1b1k2r/pppp1ppp/2n2q2/1Bb1p3/8/5N2/PPPP2PP/RNBQRK2 w kq -,b5c6 d7c6 d2d4 c5e7 c1g5 f6d6 g5e7 d6e7 d1d3 c8e6,684
r1r3k1/1p2ppbp/p2pbnp1/q5B1/2P1P3/1PN5/P2QBPPP/2R2RK1 w - -,f2f4 b7b5 f4f5 g6f5 e4f5 e6d7 d2e3 c8e8 g1h1 a8c8,33
rnbqk2r/ppp1ppb1/3p1npp/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 e8h8 e1h1 c8f5 d1b3 f6e4 c3d5 f5c8 f3h4 e4g5,113
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/8/2NP2P1/PPPBPPBP/R2QK1NR w KQkq -,e2e4 f5g6 d1e2 d5d4 c3d1 c6c5 f2f4 d8b6 g1f3 b8c6,66
r1b1kbnr/p1p1pppp/1pnq4/8/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1a4 e7e6 c1f4 b6b5 a4b5 d6d7 e2e4 a8b8 b5a4 a7a6,433
rn1qk2r/pp3ppp/2pbpn2/3p4/3P1B2/2NPP2P/PP3PP1/R2QK1NR w KQkq -,f4d6 d8d6 a1c1 e8h8 g1f3 f6d7 e1h1 d7b6 e3e4 b8d7,44
rnbqk1nr/pppp1ppp/8/2b1p3/4P3/6P1/PPPPQP1P/RNB1KBNR w KQkq -,b1c3 g8f6 d2d3 e8h8 g1f3 d7d6 f1g2 a7a5 c3d1 f8e8,-34
1r4k1/3r1ppp/4bn2/p2p4/1qpR4/Q3PBP1/PP3PP1/1N1R2K1 w - -,b2b3 b4a3 b1a3 c4b3 a2b3 b8b3 d4a4 d7a7 a3c4 b3b5,-89
rnbqk2r/1ppp1ppp/p2b1n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e8h8 d2d4 d6e7 d4e5 f6e4 c2c4 b8c6 a4c2 e4g5,99
rn2k2r/ppp2ppp/3q1n2/3p1b2/3P4/2P2N2/PP3PPP/RN1QKB1R w KQkq -,b1d2 e8h8 f1e2 d6b6 d1b3 f8e8 b3b6 a7b6 f3e5 b8d7,-18
rnbqkb1r/1p3ppp/p2ppn2/2pP4/2P5/2N1P3/PP3PPP/R1BQKBNR w KQkq -,a2a4 g7g6 h2h3 f8g7 g1f3 e8h8 f1d3 e6d5 c4d5 b7b5,68
r1bqk2r/ppppbppp/8/1B1Pp3/3nn3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 e4d6 d1g4 g7g6 c1h6 e5d4 g4d4 h8g8 b5d3 f7f5,244
r1bqk2r/ppppbppp/8/1B1P4/3pn3/8/PPP2PPP/RNBQ1RK1 w kq -,d1g4 e4f6 g4g7 h8g8 g7h6 a7a6 b5d3 d7d6 f1e1 f6g4,247
rnbqkb1r/ppp2p2/7p/3pP1pn/3P1p2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,c1d2 g5g4 e1h1 b8c6 f3e1 c6d4 d2f4 h5f4 f1f4 d4e6,-161
r1bqk1nr/ppp2ppp/2np4/2b1p3/6P1/2P1P3/PP1P1PBP/RNBQK1NR w KQkq -,d2d4 c5b6 b1d2 h7h5 g4h5 d8h4 a2a4 a7a5 g1e2 c8h3,-89
rn2kb1r/pp2npp1/q1p1p3/3pP2p/2PP3P/3Q4/PP1NNPP1/R1B1K2R w KQkq -,b2b3 c6c5 d2f3 e7f5 e1h1 b8c6 c1g5 f8e7 g5e7 c6e7,62
8/1p6/p1b5/3k4/P4Q2/7P/5PP1/6K1 w - -,a4a5 d5c5 f4c7 c5c4 c7b6 c4d5 f2f3 d5e6 b6c7 e6f6,1729
r3r1k1/1p1n1p2/1qp2n1p/p1b1p1pb/4P3/PP4PP/1BP2PBN/R1Q1RNK1 w - -,h3h4 c5f2 g1h1 f2e1 c1e1 a5a4 b3b4 h5g6 f1e3 a8d8,-364
8/8/1k6/8/3K4/B3N3/8/8 w - -,e3f1 b6a7 a3c1 a7a8 c1f4 a8a7 f4h2 a7b7 d4c5 b7a8,8038
rn1q1rk1/pbppbppp/1p2pn2/8/3P1B2/3BPN2/PPP1QPPP/RN2K2R w KQ -,e3e4 c7c5 c2c3 b8c6 e1h1 f6h5 f4e3 c5d4 f3d4 g7g6,36
rnbqk1nr/4ppbp/p2p2p1/1pp5/3PP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,d4c5 c8b7 c5d6 d8d6 d1d6 e7d6 f3g5 g8h6 c3d5 e8h8,489
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w - -,c2c4 f8e8 d3d4 e5d4 f3d4 a7a5 b1c3 c6d4 d1d4 d7d6,70
rnbqk1nr/2p1bppp/p2p4/1p6/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4d5 a8a7 d4c6 b8c6 d5c6 c8d7 d1d4 d7c6 d4a7 g8f6,271
rnbqkbnr/5ppp/p2p4/1pp5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 b8c6 c3d5 c8b7 a2a4 b5b4 f1c4 g8f6 d1e2 f8e7,193
rnbqk2r/ppp2ppp/5n2/2bp4/4Pp2/2N2N2/PPPPQ1PP/R1B1KB1R w KQkq -,b2b4 c5e7 c1b2 e8h8 c3d5 f6d5 e4d5 e7b4 e2c4 f8e8,-171
rnbqk2r/ppp1bppp/5n2/3P4/5p2/2N2N2/PPPPQ1PP/R1B1KB1R w KQkq -,e2e5 b8d7 e5f4 e8h8 f1e2 d7b6 e1h1 b6d5 c3d5 f6d5,-120
rnbqkb1r/p3pp1p/2pp1np1/1p6/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e4e5 d6e5 d4e5 f6d7 e5e6 f7e6 c3e4 b8a6 e4g5 a6c5,195
rnbqkbnr/p1p2ppp/4p3/1p1p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c7c6 b5e2 f8e7 e1h1 g8f6 c2c4 b8d7 b2b3 d5c4,252
rnbqk1nr/pp2ppb1/2p4p/3p2p1/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,c2c4 g8f6 c4d5 c6d5 b1c3 b8c6 f1d3 f6h5 g3e5 h5f6,137
r1bqk2r/pppp1pp1/5n1p/n1b1p3/2B1P3/3P1N2/PPP1NPPP/R1BQK2R w KQkq -,f3e5 a5c4 e5c4 d7d5 e4d5 f6d5 d3d4 c5e7 e1h1 e8h8,91
rnbqk2r/pp2ppbp/5np1/2pp3P/2PP4/2N5/PP2PPP1/R1BQKBNR w KQkq -,h5h6 g7f8 c4d5 e7e6 g1f3 e6d5 c1g5 f8e7 d4c5 e8h8,243
rnbq1rk1/ppp2ppp/5n2/2bPN3/2B1pP2/8/PPPP2PP/RNBQK2R w KQ -,d1e2 c7c6 d5d6 d8d6 b2b4 c5d4 c2c3 d4e5 f4e5 d6e5,-244
r1bq1rk1/pppp1pp1/1bn4p/8/4n2B/1NN5/PPPQ1PPP/R3KB1R w KQ -,e1a1 d8h4 c3e4 h4e4 f1d3 e4h4 c1b1 d7d5 h1e1 a7a5,-829
rnbq1rk1/2p1bppp/p2p1n2/1p2p1B1/2B1P3/2NP1N2/PPPQ1PPP/R3K2R w KQ -,c4b3 b8d7 a2a4 b5b4 c3d5 f6d5 b3d5 e7g5 f3g5 a8b8,-22
rnbqkb1r/ppp2ppp/5n2/8/4p3/5NP1/PPPP1PBP/RNBQK2R w KQkq -,f3h4 g7g5 d2d4 g5h4 c1g5 f8e7 g5h4 c8g4 d1d2 b8c6,-449
rnbqkb1r/pp1n1ppp/4p3/2ppP3/8/2P2N2/PP1PQPPP/RNB1KB1R w KQkq -,g2g3 b8c6 b1a3 d8a5 a3c2 c5c4 b2b3 b7b5 c2d4 c6d4,-46
rnb1kb1r/pppp2pp/8/5P2/8/8/PPPPq1PP/RNB1KB1R w KQkq -,f1e2 d7d5 b1c3 c7c6 f5f6 g7g6 d2d4 e8f7 g2g4 h7h5,154
r3kbnr/ppp2ppp/3p4/4p3/2BnPP1q/2N5/PPPP2PP/R1BQK2R w KQkq -,e1f1 h4f4 f1g1 g8f6 d2d3 f4g4 d1g4 f6g4 c3d5 d4c2,-185
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2PPP3/2N3P1/PP3P1P/R1BQKBNR w KQkq -,g1f3 d8a5 d1c2 g7g6 d4d5 f8g7 f1e2 e8h8 f3d2 a5c7,92
r2qkbnr/ppp2ppp/3pb3/1P3n2/8/4P3/PBPP1PPP/RN1QKBNR w KQkq -,g1e2 d6d5 e2f4 f5d6 b1a3 d6e4 f1e2 g8f6 f2f3 f8a3,207
r1bqk2r/ppp2pbp/2nppnp1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a3 e6e5 d4d5 c6e7 e3e4 f6d7 b2b4 a7a5,75
rnbqk2r/1pp1ppbp/p2p1np1/8/3PP3/2NB4/PPP1NPPP/R1BQK2R w KQkq -,f2f4 e7e5 d4e5 d6e5 f4f5 b7b5 e1h1 c8b7 e2g3 d8d6,64
r1b2rk1/p3qpbp/1pp2np1/2p1p3/4P3/P1NPBN1P/1PP2PP1/R2Q1RK1 w - -,d1d2 c8a6 b2b3 f8e8 e3h6 f6h5 h6g7 h5g7 f3h2 g7e6,50
r2qkb1r/1p2pbp1/pnp2n1p/4N3/1P6/6P1/P1QP1PBP/R1B1R1K1 w kq -,a1b1 d8d6 g2h3 b6d7 e5f7 e8f7 d2d4 g7g5 b1b3 d7b6,-107
r1bqkb1r/1p4pp/p1n1pp2/3pB2n/3P4/1QN1PN2/PP3PPP/R3KB1R w KQkq -,e1a1 f6e5 d4e5 g7g6 g2g4 h5g7 h2h4 f8e7 h4h5 e8h8,-335
rn1qkb1r/ppp2ppp/4b3/4N3/2B1p3/2P5/P1PP1PPP/R1BQK2R w KQkq -,c4e6 f7e6 d1h5 g7g6 e5g6 h7g6 h5h8 b8d7 e1h1 d8f6,656
r2qkb1r/ppp2ppp/2n1p3/3p1b1n/3P1B2/P3PN1P/1PP2PP1/RN1QKB1R w KQkq -,g2g4 h5f4 g4f5 f4h5 f5e6 f7e6 c2c4 g7g6 c4d5 e6d5,95
r1b2rk1/p3q1bp/2p3p1/2p1p2n/4Pp2/P1NP1N1P/2PB1PP1/RQ3RK1 w - -,b1b3 g8h8 f1b1 g6g5 g1f1 c8e6 b3b7 e7e8 f3g5 c5c4,65
r1bqk1nr/ppp2ppp/2p5/2b1p3/4P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,b2b4 c5b6 c1b2 f7f6 c2c4 c6c5 e1h1 c8g4 h2h3 g4h5,15
r2qkbnr/pppb1ppp/2npp3/8/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -,e2e3 h7h5 h2h4 e6e5 g1e2 g7g5 d2d4 g5h4 h1h4 f8e7,82
r1bqk1nr/4ppbp/p1p3p1/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c5d4 c3d4 g8h6 h2h3 e8h8 b1c3 f7f6 f1e1 h6f7,185
2r2rk1/p3q1bp/2p1b3/Q1p1p1pn/4Pp2/P1NP1N1P/2PB1PP1/R4RK1 w - -,f3h2 f4f3 g2g4 h5f4 d2f4 e5f4 e4e5 h7h5 c3e4 g7e5,-79
rnbqkb1r/p3pp2/2pp2pp/1p4B1/3PP1n1/2NB4/PPPQ1PPP/R3K1NR w KQkq -,g5e7 f8e7 g1f3 b5b4 c3e2 g4f6 e1a1 d6d5 e4e5 f6e4,-224
