rn1qk2r/ppp1bppp/4pn2/3p3b/2PP4/2NBPN1P/PP3PP1/R1BQK2R w KQkq -,c4d5 f6d5 d1b3 h5f3 g2f3 d5b6 c1d2 b8d7 a2a4 c7c5,88
8/8/2R5/1k6/8/3K4/8/3R4 w - -,c4d5 f6d5 d1b3 h5f3 g2f3 d5b6 c1d2 b8d7 a2a4 c7c5,Mate
8/8/8/3N4/3KQ3/8/5k2/8 w - -,c4d5 f6d5 d1b3 h5f3 g2f3 d5b6 c1d2 b8d7 a2a4 c7c5,Mate
8/8/8/8/6kr/8/5K1p/7R w - -,,0
8/8/8/8/1K1N4/1B1k4/8/8 w - -,d4c2 d3d2 b4c4 d2e2 c4d4 e2d2 c2e3 d2e2 e3c4 e2f3,151
r1bqk2r/1ppp1ppp/p1nb1n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 b7b5 a4b3 e8h8 f1e1 c8b7 c2c3 h7h6 b1d2 f8e8,80
4r3/p2Rbk2/1pr3pB/7p/7P/P4P2/1P3P2/4R1K1 w - -,e1e3 c6e6 h6g5 a7a6 e3e4 b6b5 g1g2 a6a5 d7b7 b5b4,464
r1b1kbnr/1p3ppp/pq2p3/3pP3/3n4/3B1N2/PP3PPP/RNBQ1RK1 w kq -,f3d4 b6d4 d3b5 a6b5 d1d4 g8e7 b1c3 e7c6 d4d3 b5b4,783
8/8/2k5/8/4K1N1/3Q4/8/8 w - -,f3g5 d4c6 f1e1 f8c5 d1f3 b6c7 f3g3 h7h6 g5f3 g7g5,Mate
8/8/8/3N4/1K1k4/1B6/8/8 w - -,b4b5 d4d3 b5c5 d3e4 b3c2 e4f3 c5d4 f3e2 d4c3 e2f3,20000
r1bqkb1r/pp1npppp/2p2n2/8/2QP1B2/8/PP2PPPP/RN2KBNR w KQkq -,a2a3 d8b6 b2b3 b6a5 b3b4 a5f5 e2e3 e7e5 d4e5 d7e5,-74
6k1/8/8/3q1p2/2pN4/2P1K3/8/8 w - -,e3f4 d5e4 f4g5 e4e3 g5f5 g8f7 f5g4 e3d4 c3d4 c4c3,-5796
8/4k2p/2B5/8/3B4/8/8/5K2 w - -,f1f2 e7e6 c6e4 e6d6 f2f3 d6c7 f3g4 c7d7 g4h5 d7d6,5595
3r1r1k/pp2Npb1/4bnp1/2n1N2p/5BPP/4PP2/PPPR4/1K3B1R w - -,e5g6 f7g6 e7g6 h8g8 g6f8 d8d2 b1c1 d2d8 f8e6 c5e6,225
r2qk2r/pp2bppp/2n1pn2/2pp4/5Pb1/3P1NP1/PPP1P1BP/RNB1QRK1 w kq -,b1d2 d8c7 c2c3 h7h6 e2e4 a8d8 g1h1 g4h5 e4e5 f6d7,-20
8/5B2/4N3/4K3/8/5k2/8/8 w - -,e5d4 f3e2 e6c5 e2d2 f7g6 d2c1 d4c3 c1d1 g6e4 d1e1,9605
r2qkbnr/pp2pppp/3p4/2p5/2BnP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 a7a6 g5e3 g4f3 g2f3 d4c6 f3f4 g8f6 h2h4 e7e6,-92
rnbq1rk1/1pp2ppp/p2p4/3Pp3/1bB5/5N2/PPPP1PPP/R1BQ1RK1 w - -,d2d4 e5d4 d1d4 c8f5 c1g5 d8c8 a2a3 b4c5 d4c3 b8d7,39
r1bqk1nr/pppp1pp1/3b3p/4n3/2B1P3/2P2N2/P4PPP/RNBQK2R w KQkq -,b1d2 g8f6 e1h1 e8h8 f3e5 d6e5 d1b3 b7b5 b3b5 e5c3,-88
rnbqkbnr/ppp2p1p/4p1p1/3p4/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,d2d4 f8g7 g1f3 g8e7 f1g2 e8h8 e1h1 b8c6 e2e3 d5c4,49
8/8/8/2QN4/8/4K3/8/1k6 w - -,d2d4 f8g7 g1f3 g8e7 f1g2 e8h8 e1h1 b8c6 e2e3 d5c4,Mate
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4PP2/6P1/PPPP2BP/RNBQK1NR w KQkq -,b1c3 f6g4 g1h3 a7a5 a2a4 b8c6 f4f5 h7h5 c3b5 c6b4,-117
k1K5/2B4p/7P/1P6/4p3/8/1p2P3/2r4R w - -,c8d7 c1h1 d7e6 b2b1q b5b6 a8b7 c7f4 b1b5 f4h2 h1h2,-1016
rnb1r1k1/ppppqppp/5n2/8/1bPP4/2N5/PP1BBPPP/R2QK1NR w KQ -,g1h3 b8c6 d2e3 d7d5 h3f4 d5c4 e1h1 b4c3 b2c3 c6a5,-54
3q1rk1/1b2bpp1/pn1ppn1B/1p6/3NP1p1/P1r2P2/1PPQB2P/1K1R2R1 w - -,h6g7 g8g7 e4e5 d6e5 d2g5 g7h8 d4e6 d8d1 e2d1 f7e6,87
r1bq1rk1/ppp2pbp/2np1np1/4p3/8/2PP1NPP/PP2PPB1/RNBQ1RK1 w - -,,0
8/3Pk3/p7/2p1b3/8/2Pr3B/P4r2/1K2R3 w - -,e1e5 e7f6 e5e6 f6g5 e6e1 a6a5 a2a4 d3d2 h3e6 g5f4,-6
8/8/4B1N1/8/3k4/1K6/8/8 w - -,b3b4 d4d3 b4c5 d3e4 e6d7 e4d3 d7f5 d3e2 c5d4 e2d1,20000
r4rk1/2q1bppp/p2p1n2/np2p3/3pP3/2P1NQ2/PPB2PPP/R1B1R1K1 w - -,e3d5 f6d5 e4d5 d4c3 f3c3 c7c3 b2c3 f8c8 a2a4 g7g6,-155
r4rk1/2q1bppp/p2p1n2/np2pN2/4P3/2p2Q2/PPB2PPP/R1B1R1K1 w - -,c1h6 c3b2 a1b1 f6e8 f3g3 e7f6 b1b2 g8h8 h6c1 g7g6,-82
r1b1k2r/1pppqppp/2n5/p1b1P3/2P3n1/P3PN2/1P2BPPP/RNBQK2R w KQkq -,f3d4 g4e5 b1c3 e7d8 f2f4 e5g6 f4f5 g6e7 e1h1 d7d5,224
8/4k3/6p1/8/8/8/8/4K3 w - -,e1f1 e7e6 f1e2 e6f5 e2f3 g6g5 f3g3 f5f6 g3f3 f6g6,-2
5r2/8/8/4K1Q1/8/5k2/8/8 w - -,e1f2 e7f6 f2g2 f6e5 g2g3 e5f5 g3f3 g6g5 f3g3 f5f6,Mate
r1bqk2r/pp1p1ppp/2n1pn2/b7/3P1B2/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,b2b4 a5c7 f4g3 d7d5 e2e3 c8d7 c3a4 e8h8 f1d3 c7g3,57
8/7B/8/2k5/8/4K1Q1/8/8 w - -,d1c2 f6d5 f4d2 d5c3 b2c3 b7b6 e2e4 c8b7 f1d3 a8c8,Mate
r1bq1rk1/p1p2ppp/4pn2/1p2n3/2pP4/P3P1P1/1P1B1PBP/R2QK2R w KQ -,e1e2 e5d3 g2a8 e6e5 e2f1 e5d4 e3d4 c8h3 a8g2 d8d5,-424
r2qk1nr/1p2ppbp/p2p2p1/3Pn3/4P1b1/5N2/PP3PPP/RNBQRBK1 w kq -,h2h3 e5f3 g2f3 g4h5 d1b3 g8f6 c1e3 f6d7 b1d2 f7f5,75
r4rk1/pp3pp1/6Rp/7q/2B1P1bP/2N3n1/PPP3P1/2K3QR w - -,g1f2 h5g6 f2g3 a8e8 h1e1 a7a6 c3d5 g4h5 g3g6 h5g6,-207
r2qkbnr/pbpn1ppp/1p2p3/1B1pP3/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,c3e2 c7c5 c2c3 g8e7 g1f3 d8c7 f3g5 b7c6 b5d3 h7h6,87
rnbqk2r/pppp1p1p/5n2/2b1p1p1/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,c3d5 f6d5 c4d5 d8e7 d2d4 c5d4 f3h5 e7f6 g1f3 b8c6,210
r2qkb1r/p2bpppp/2p2n2/1B1p4/8/8/PPPP1PPP/RNBQ1RK1 w kq -,b5a4 d8b6 d2d3 e7e6 b1d2 f8d6 d2f3 e8h8 c2c4 h7h6,-56
R7/8/8/8/4k3/8/1K6/8 w - -,b5a4 d8b6 d2d3 e7e6 b1d2 f8d6 d2f3 e8h8 c2c4 h7h6,Mate
r1bqk1nr/pppp2pp/2n1p3/5p2/1bPP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,a1c1 g8f6 e2e3 b4c3 c1c3 d7d6 f1d3 e6e5 f4g3 e8h8,9
8/8/2k5/3r4/5Q2/1K6/8/8 w - -,f4f6 d5d6 f6f7 d6d7 f7e6 c6c7 e6f6 d7d6 f6f4 c7c6,617
8/8/8/8/2k5/5R2/8/3K4 w - -,f4f6 d5d6 f6f7 d6d7 f7e6 c6c7 e6f6 d7d6 f6f4 c7c6,Mate
r1bq1rk1/ppp1bppp/2n2n2/4p3/2Q5/5NP1/PP1PPPBP/RNB2RK1 w - -,b1c3 c8e6 c4a4 h7h6 d2d3 a7a6 c1d2 f6d7 f1c1 f7f5,-56
7r/pk4p1/1qpb1p2/3p3r/3P4/PB2R2P/1P3QP1/4R2K w - -,b3d1 b6d8 e3b3 b7c7 d1h5 h8h5 f2d2 d8d7 d2a5 c7c8,616
r3n1k1/1q3p1p/p2pn1pB/8/4P3/P1rB4/5QPP/3RR1K1 w - -,e1f1 a6a5 d3b5 b7e7 d1d3 c3d3 b5d3 a8c8 h6d2 e8g7,40
8/8/7Q/4k3/1K6/3n4/8/8 w - -,e4e5 a8d8 d1b1 b7e7 d3a6 d6e5 e1e5 e7f6 f2f6 e8f6,Mate
rnb1kb1r/ppp2p2/3ppq1p/6p1/3PP3/2P5/PP1N1PPP/R2QKBNR w KQkq -,f1b5 b8d7 a2a4 a7a6 b5d3 h6h5 a4a5 f8h6 g1e2 h5h4,19
r1b1kb1r/ppp2pp1/2nppq1p/8/3PP3/2P5/PP1N1PPP/R2QKBNR w KQkq -,f1b5 c8d7 g1f3 a7a6 b5a4 g7g6 e1h1 f8g7 e4e5 f6e7,19
r1bqkb1r/ppp3pp/2p5/4pp2/4n3/5N1P/PPPPQPP1/RNB1K2R w KQkq -,d2d3 e4f6 f3e5 f8e7 e1h1 e8h8 b1d2 f8e8 f1e1 e7d6,60
6bk/8/6PK/8/8/8/8/8 w - -,d2d3 e4f6 f3e5 f8e7 e1h1 e8h8 b1d2 f8e8 f1e1 e7d6,Mate
8/3Q4/4K3/2r5/2k5/8/8/8 w - -,d7d1 c4b4 d1d4 c5c4 d4b2 b4a4 e6d5 c4c8 b2b6 c8c1,287
r2qkb1r/ppp2ppp/2npbn2/1B2p3/4P3/5N1P/PPPP1PP1/RNBQR1K1 w kq -,d2d4 e6d7 b5c6 d7c6 b1c3 e5d4 f3d4 f6d7 c3e2 d7e5,229
rnbqk1nr/1pp2pp1/p2p3p/2b1p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,d3d4 e5d4 f3d4 g8f6 f1g2 e8h8 e1h1 f8e8 b2b3 c7c6,80
8/8/3Q2K1/2n5/2k5/8/8/8 w - -,b2b3 g8f6 f1g2 e8h8 e1h1 f8e8 c1b2 c5a7 h2h3 c7c6,Mate
r2qk2r/ppp1bppp/2npbn2/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 w kq -,d2d4 e6d7 b1d2 e8h8 b5c6 d7c6 d4e5 d6e5 f3e5 c6e4,172
rnbqkbnr/pp1p1p1p/6p1/2p2N2/4p3/6P1/PPPPPP1P/RNBQKB1R w KQkq -,f5e3 d7d5 c2c4 d5d4 e3d5 g8f6 d5f6 d8f6 f1g2 f6e7,-3
rnbqkbnr/pp3ppp/4p3/2pp4/4P1PP/8/PPPP1P2/RNBQKBNR w KQkq -,f1g2 b8c6 d2d3 d5e4 g2e4 c8d7 g4g5 d8c7 g1e2 f7f5,-103
b2q1rk1/3nbp1p/3p2p1/1B2pNP1/7R/8/1PPB1P1P/3QK3 w - -,f2f4 e5f4 f5h6 g8g7 b5d7 e7g5 d2c3 f7f6 h6f5 g7h8,-49
rnb1kb1r/pp1p1ppp/2p1pn2/q7/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,c1d2 a5b6 e4e5 f6d5 g1f3 d5c3 d2c3 d7d5 e5d6 f8d6,138
b2q1rk1/4bp2/3pn3/1B2pNPQ/8/8/1PPB1P1P/4K3 w - -,d1f3 d7d5 c1d2 f6e4 c3e4 d5e4 f3e4 a5d5 f1d3 d5e4,Mate
r2qk2r/pp1n1ppp/2pbp3/8/3P4/3BPQ1P/PPP1N1P1/1K1R3R w kq -,h1f1 d8f6 f3h5 f6e7 e3e4 e6e5 d4d5 d7b6 g2g4 g7g6,91
8/8/8/8/8/1NK5/k7/7B w - -,e2g3 d8e7 e3e4 f7f6 h3h4 e8a8 h4h5 d7b6 c2c3 c8b8,Mate
rnb1k2r/ppq1npbp/2p1p1p1/3pP1B1/3P4/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,c2c3 h7h6 g5d2 c6c5 b2b4 b7b6 f1e1 a7a6 a2a4 e8h8,227
8/8/6N1/8/k1B5/2K5/8/8 w - -,c2c3 h7h6 g5d2 c6c5 b2b4 b7b6 f1e1 a7a6 a2a4 e8h8,Mate
rnbq1rk1/pp3ppp/4pn2/b1Pp4/3P4/P1N5/1P2NPPP/R1BQKB1R w KQ -,b2b4 a5c7 g2g3 e6e5 f1g2 e5d4 c3b5 d4d3 d1d3 c7e5,95
8/8/8/6k1/4K3/7B/7B/8 w - -,c1g5 h7h6 g5h4 b8c6 b2b4 a5c7 f2f4 f8e8 d1c2 g7g5,Mate
rn6/pp4k1/3Q4/q5B1/4p3/8/Pp3PPP/1R4K1 w - -,c1g5 h7h6 g5h4 b8c6 b2b4 a5c7 f2f4 f8e8 d1c2 g7g5,Mate
2B5/4Bk2/8/8/5K2/8/8/8 w - -,c1g5 h7h6 g5h4 b8c6 b2b4 a5c7 f2f4 f8e8 d1c2 g7g5,Mate
rnb1k2r/pp3ppp/4pn2/q2p4/1b1P1B2/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,e2e3 c8d7 f1d3 d7b5 e1h1 b5d3 c2d3 b8c6 f1c1 e8h8,29
rnbqkbnr/1p1ppppp/2p5/1P6/p7/8/PBPPPPPP/RN1QKBNR w KQkq -,e2e3 e7e6 a2a3 d7d6 b5c6 b7c6 c2c4 g8f6 b1c3 d8a5,27
4B1k1/8/5K2/6B1/8/8/8/8 w - -,a2a3 d7d6 e2e3 b8d7 g1f3 g8f6 d2d4 g7g6 f1d3 f8g7,Mate
r2qk2r/ppp1bppp/2n1pn2/3p2B1/2PP2b1/P3PN2/1P3PPP/RN1QKB1R w KQkq -,c4d5 g4f3 d1f3 d8d5 g5f6 d5f3 g2f3 e7f6 b1c3 e8a8,73
rnbq1rk1/ppp1ppb1/3p1np1/7p/3PP2P/2PB1P2/PP4P1/RNBQK1NR w KQ -,g1e2 e7e5 c1g5 b8d7 e1h1 c7c5 d4d5 c5c4 d3c4 d8b6,20
4Q3/8/8/4K3/6k1/8/8/1b6 w - -,g1e2 e7e5 c1g5 b8d7 e1h1 c7c5 d4d5 c5c4 d3c4 d8b6,Mate
r2qkbnr/1bpn1pp1/pp1pp2p/8/2PPP3/2NB1N2/PP2QPPP/R1B1K2R w KQkq -,d4d5 g8f6 e1h1 e6e5 d3c2 g7g6 c1e3 f6g4 e3d2 f8g7,183
rnb2rk1/pp2bppp/4pn2/3q4/3p4/2PBBN2/PP3PPP/RN1Q1RK1 w - -,e3f4 d4c3 b1c3 d5h5 f3e5 b8d7 e5c4 h5d1 f1d1 b7b6,-59
r1bqkbnr/pp3ppp/2np4/2p1p3/2P5/2N1P2P/PP1P1PP1/R1BQKBNR w KQkq -,g1e2 g8f6 c3d5 f8e7 e2c3 e8h8 f1e2 f6d5 c4d5 c6b4,25
r1bqk1nr/pp3pbp/2np2p1/2p1p3/2P5/2N1P1PP/PP1P1PB1/R1BQK1NR w KQkq -,d2d3 g8e7 g1e2 c8e6 c3d5 a8b8 b2b3 d8d7 c1b2 e8h8,-3
r1b1k2r/ppp1q1pp/2np1n2/8/2P2B2/2P2N2/P2QPPPP/R3KB1R w KQkq -,e2e3 f6e4 d2c2 e4c5 f1e2 c8g4 e1h1 e8h8 a1d1 a8e8,32
r2qk2r/pbpnbpp1/1p2pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R w KQkq -,e1h1 e8h8 h4g3 c7c5 c4d5 f6d5 c3d5 b7d5 d1e2 c5d4,15
r3k2r/p2p1ppp/bqp1p3/4P3/1bn1NP2/3Q1K2/PP4PP/R1B2B1R w kq -,f3g3 c4d2 d3d2 b4d2 c1d2 b6b2 d2c3 b2c2 a1e1 a6f1,-625
r1br2k1/2q2ppp/2Q1p3/pP6/8/P1b1BB2/2P2PPP/R3K2R w - -,c6c3 c7c3 e1e2 c3c2 e2f1 c2b2 a1c1 b2b5 f1g1 c8b7,-598
rn1q1rk1/p1pbppbp/1p4p1/8/3PP3/Q1P2N2/P4PPP/R1B1KB1R w KQ -,f1e2 d7g4 c1g5 c7c5 e1h1 b8c6 d4d5 g4f3 e2f3 c6e5,79
r1bq1rk1/pppn1pbp/3ppnp1/6B1/2B1P3/2NP1Q2/PPP1NPPP/R3K2R w KQ -,f3f4 a7a6 a2a4 b7b6 h2h4 d7e5 c4b3 c7c5 d3d4 c5d4,48
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P5/1Q1P2P1/PP2PPBP/RNB1K1NR w KQkq -,c1d2 f8e7 c4d5 e6d5 b1c3 d5d4 c3d5 f6d5 b3d5 d8b6,-83
8/R7/3k4/7R/8/8/4K3/8 w - -,c1d2 f8e7 c4d5 e6d5 b1c3 d5d4 c3d5 f6d5 b3d5 d8b6,Mate
rnbqk1nr/pp1p1pbp/4p1p1/2pP4/2B1P3/8/PPP2PPP/RNBQK1NR w KQkq -,b1c3 g8f6 g1f3 e8h8 c1f4 e6e5 f4e5 d7d6 e5g3 f8e8,128
rnbqkb1r/pp1p1ppp/4p3/2p1P3/3P4/3B1N2/PPP2nPP/RNBQK2R w KQkq -,e1f2 c5d4 h1f1 b8c6 f2g1 f8e7 d1e1 d7d6 e1g3 g7g6,596
7k/4R3/6p1/8/6Pp/7P/3r1PK1/8 w - -,g2f3 d2d3 e7e3 d3d5 f3e4 d5b5 e3d3 h8g8 f2f4 b5a5,204
8/8/8/2K5/8/6k1/5R2/4R3 w - -,g2f3 d2d3 e7e3 d3d5 f3e4 d5b5 e3d3 h8g8 f2f4 b5a5,Mate
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/3P4/3B1N2/PPP2KPP/RNBQ3R w kq -,h1f1 c5d4 f2g1 d8c7 c1f4 f7f5 g1h1 f8e7 d1e2 e8h8,615
rnbq1rk1/pp3ppp/4pn2/3p4/1bPp1B2/1QN1PN2/PP3PPP/R3KB1R w KQ -,a1d1 b4c3 b2c3 d4e3 f4e3 d8c7 c4d5 f6d5 e3d2 b8c6,-126
r1bqr1k1/pppp1ppp/2nb1n2/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - -,c2c3 d6e7 b1d2 h7h6 g5h4 d7d6 a2a4 f6h5 h4g3 e7f6,66
r3kb1r/ppp1pppp/2n2n2/3q4/3P2b1/5N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e4 f6e4 f1c4 d5f5 h2h3 e4d2 h3g4 d2f3 g2f3 f5f6,-108
rnbqkb1r/p3pp1p/3p1np1/2pP4/1pP2B2/P7/1P1NPPPP/R2QKBNR w KQkq -,a3b4 c5b4 d1a4 f6d7 c4c5 d6c5 f4e5 f7f6 e5g3 f8g7,33
rnbqkb1r/p3pp1p/3p1np1/3P4/1pP2B2/8/1P1NPPPP/R2QKBNR w KQkq -,g2g3 f8g7 g1f3 a7a5 f4e3 e8h8 f1g2 c8d7 h2h3 a5a4,-37
4B3/8/8/5N2/1k1K4/8/8/8 w - -,g2g3 f8g7 g1f3 a7a5 f4e3 e8h8 f1g2 c8d7 h2h3 a5a4,Mate
r2qkb1r/pp3ppp/2n1pnb1/2pp4/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 w kq -,c1b2 c5d4 f3d4 f8d6 a1c1 a8c8 d2f3 c6d4 b2d4 e8h8,13
r1b1kb1r/ppq2ppp/2n1p3/1BPpPnB1/8/5N2/PPP2PPP/RN1QK2R w KQkq -,g5f4 f8c5 e1h1 h7h6 h2h3 e8h8 b1d2 a7a6 b5c6 b7c6,-62
3r1rk1/q4ppp/p1R1p3/8/1p2n3/1N3P2/PP3QPP/3R2K1 w - -,d1d4 e4f2 c6c4 e6e5 c4c7 a7c7 d4d8 f8d8 a2a4 f2h3,-1021
r3k2r/pp3ppp/4p2n/bNq1P3/4pPP1/3B4/P4R1P/1R2Q1K1 w kq -,e1a5 e8h8 d3e2 e4e3 f2g2 f8d8 a5a3 c5a3 b5a3 d8d4,461
8/5p1p/4pkp1/8/5PPP/4R1K1/8/6r1 w - -,g3h3 h7h5 g4h5 g6h5 e3e5 f6g6 e5c5 g1g4 f4f5 e6f5,-265
r2q1rk1/p2b1pb1/3p1np1/1ppPn3/4P2p/2N1BP2/PP1NB1PP/R2Q1RK1 w - -,c3b5 d7b5 e2b5 a8b8 a2a4 h4h3 g2h3 d8c8 g1g2 a7a6,109
r1bq1rk1/ppp1bppp/3p1n2/4n3/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQ -,d1d4 c7c6 f3e5 d6e5 d4e5 e7b4 e5f4 f8e8 e1h1 c8g4,27
r1bqkb1r/2p1pppp/p1n2n2/1p1p4/4P3/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,b1d2 d5e4 d3e4 e7e5 c2c3 f8d6 b3c2 c6a5 g1f3 e8h8,-15
r2qk2r/pppb1ppp/3bpn2/3p4/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,b2b3 a8c8 e1h1 c7c5 d4c5 d6c5 c1b2 e8h8 d1d3 a7a6,-91
5R2/7p/p1k3p1/1p2p1B1/8/8/P1P3PP/6K1 w - -,f8f6 c6b7 g5d2 b5b4 d2b4 b7c7 f6a6 c7d7 g1f2 d7e8,1438
r1bqk2r/1p2bp1p/p4p2/4p3/4p3/1QN2N2/PPP2PPP/R4RK1 w kq -,f3e1 c8e6 b3a4 d8d7 a4e4 e8a8 a1d1 e7d6 c3d5 f6f5,-111
r1b1k1nr/ppp2ppp/2np4/8/4P2q/2N5/PPP2PPP/R1BQKB1R w KQkq -,g2g3 h4e7 f1g2 c8e6 e1h1 e7d7 b2b4 g8e7 b4b5 c6a5,106
r2qkbnr/1p1b1ppp/p1npp3/2p5/B1P1P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,a4c6 d7c6 d2d4 c5d4 f3d4 c6d7 d1d3 g8f6 b2b3 f8e7,52
rnbqkb1r/ppp3pp/5n2/3ppP2/8/3P2P1/PPP2P1P/RNBQKBNR w KQkq -,g3g4 f8c5 f1g2 h7h5 h2h3 e5e4 d3e4 h5g4 b1c3 d8d6,60
rn1qk2r/ppp2ppp/3bbn2/3pp3/8/PP1PP2P/2P2PP1/RNBQKBNR w KQkq -,c2c4 c7c6 c1b2 b8d7 f1e2 e8h8 g1f3 d8e7 e1h1 f8e8,-81
1rbq1rk1/4ppbp/p5pB/1p1n4/7Q/1PNP1N2/1P3PPP/R4RK1 w - -,c3e4 f7f6 h6g7 g8g7 f1e1 b8b6 e4c5 d8d6 a1c1 f8e8,-46
r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/2NP1N2/PP1B1PPP/R1Q1KB1R w KQ -,f1e2 a8b8 h2h3 a7a6 a2a3 b7b5 c4b5 c6d4 e2d1 a6b5,-79
r1br2k1/p1b2ppp/4pn2/2p5/2Pq4/P1NB2P1/1B2QP1P/R4RK1 w - -,c3d5 d8d5 b2d4 d5d4 e2f3 a8b8 a1b1 c7b6 a3a4 c8b7,207
r1b1kb1r/1p1n1ppp/pqn1p3/3pP3/3N1P2/P1N1B3/1PP3PP/R2QKB1R w KQkq -,b2b4 b6c7 d1d2 g7g5 g2g3 d7b6 f1d3 g5f4 g3f4 c8d7,97
r1b2rk1/1p2ppbp/p1np1np1/qN6/2P1P3/2N1BP2/PP2B1PP/R2Q1RK1 w - -,f3f4 a6b5 c4b5 c6b8 h2h3 b8d7 a2a4 f6e8 d1e1 g7c3,-184
rnbqkbnr/3p1ppp/p3p3/1p6/3PP3/N4N2/2P2PPP/R1BQKB1R w KQkq -,f1d3 f8b4 c1d2 b4d2 d1d2 c8b7 e1h1 g8f6 a1e1 d7d5,-41
r2q1rk1/pb1nbppp/8/1Bp5/3pP3/1PB2N2/P3QPPP/R2R2K1 w - -,f3d4 c5d4 d1d4 d8c7 d4d7 c7c3 a1d1 b7c8 d7e7 c8e6,214
r4b1r/1p1k2pp/p3pp2/8/8/2P1B3/PP3PPP/R3K2R w KQ -,e1a1 d7c7 a2a4 f8d6 a4a5 c7c6 d1d4 e6e5 d4g4 f6f5,55
rnbqk2r/pp3ppp/2p2n2/1B1P4/1b3p2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d1e2 b4e7 d5c6 b7c6 b5c4 e8h8 e1h1 c8g4 g1h1 e7d6,32
r3kb1r/ppqnpppp/5n2/1B2Nb2/3Pp3/1QN5/PP3PPP/R1B1K2R w KQkq -,c1f4 a7a6 e5d7 f5d7 f4c7 a6b5 e1h1 g7g6 c7e5 f8g7,814
rnbqkb1r/pppp4/4pp1p/6p1/3P4/6n1/PPP2PPP/RN1QKBNR w KQkq -,c2c3 g3h1 d1h5 e8e7 g2g3 c7c5 d4c5 d8c7 h5f3 c7c6,-905
rnbqkb1r/pp2nppp/3p4/2p1p3/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 g7g6 c2c3 b8c6 d3d4 e5d4 c3d4 c8g4 d4d5 c6d4,21
r1b1kbnr/2pp1ppp/p4q2/np2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 a5b3 a2b3 e5d4 c3d5 f6d8 d1d4 d7d6 e1h1 c7c5,264
r3kb1r/p1pq1p2/np2p1p1/3pPnBp/3P1N1P/2N2Q2/PPP2PP1/2KR3R w - -,f4d5 e6d5 c3d5 a8b8 d5f6 e8d8 f6d7 d8d7 f3d5 d7c8,930
r2q1rk1/pp2bppp/1np1b3/3nP3/3pN3/1B3N2/PPP3PP/R1B1QRK1 w - -,f3d4 c6c5 d4e6 f7e6 f1f8 d8f8 c2c4 d5b4 e1g3 b4c6,93
rnbqk2r/p3ppbp/2pp1np1/3P4/1p2P3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,c3b1 c6d5 e4d5 b8d7 a2a3 c8b7 c2c4 b4c3 b1c3 e8h8,-209
rn1q1rk1/p1p2ppp/1p1b4/3p4/3P2b1/2PB1N2/P1P2PPP/1RBQ1RK1 w - -,c1d2 b8d7 h2h3 g4h5 g2g4 h5g6 d2g5 f7f6 g5d2 g6d3,-16
r1b1kb1r/p2ppppp/2q2n2/1pp5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c8b7 e4e5 f6d5 c3e4 g7g6 f1e1 f8g7 c2c4 d5c7,26
rnbqkbnr/3p1ppp/p3p3/1p6/P3P3/1pN2N2/1PPP1PPP/R1BQK2R w KQkq -,a4b5 c8b7 d2d4 g8f6 d4d5 a6b5 a1a8 b7a8 e1h1 b5b4,-518
r3kbnr/1p3ppp/p1b1p3/q1PpP3/8/2N1BN2/PPP2PPP/R2QK2R w KQkq -,d1d4 g8e7 b2b4 a5c7 d4d3 c6d7 a2a3 e7f5 e1h1 f8e7,184
rnbqkb1r/pp2pp1p/6p1/2pn4/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,,0
