r1b1kbnr/ppqn1ppp/2p5/4p3/4PP2/3B1N2/PPP3PP/RNBQK2R w KQkq -,f4f5 f8c5 f3d2 a7a5 a2a4 b7b5 d1f3 g8f6 g2g4 h7h5,16
r1b1kbnr/ppppqppp/8/4p3/2B1P3/2NP1n2/PPP2PPP/R1BQK2R w KQkq -,d1f3 c7c6 e1h1 g8f6 a2a4 d7d6 f3e3 c8e6 a4a5 e6c4,95
r1b1kb1r/pppp2pp/2n2n2/8/1q3B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 b4b2 f4d2 f8b4 a1b1 b2a3 b1b3 a3a5 f1b5 a7a6,318
r1b1kb1r/pppp2pp/2n2n2/8/8/2N2N2/PqPBPPPP/R2QKB1R w KQkq -,a1b1 b2a3 c3b5 a3a2 b5c7 e8d8 c7a8 f6e4 e2e3 e4d2,560
1r4r1/1b1nqp1k/p2p1p2/1p2pP2/4P3/1B2BR2/PPP3PP/R5K1 w - -,g2g3 f8b4 a1b1 b2c3 b1b4 c3c5 b4f4 b7b6 f1g2 c8a6,Mate
rn1qkbnr/pp3ppp/3pp3/2p5/4P1b1/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,d2d4 g8f6 d4d5 f8e7 e1h1 e6d5 e4d5 e8h8 h2h3 g4f3,96
rn1qkbnr/ppp1ppp1/7p/3p3b/7P/1P3P2/PBPPP1P1/RN1QKBNR w KQkq -,g2g4 h5g6 h4h5 g6h7 e2e3 b8c6 f3f4 g8f6 f1b5 d8d7,-17
r1bqk1nr/ppp3pp/2n5/2p1pp2/4P3/6P1/PPPP1PBP/R1BQK1NR w KQkq -,d1h5 g7g6 h5d1 g8f6 e4f5 c8f5 d2d3 d8d6 g1f3 c5c4,-43
r3k2r/pp2ppbp/1qn3p1/3p1b2/2pP4/2P1PNP1/PP1N1PP1/R1Q1KB1R w KQkq -,a2a4 c6a5 f1e2 h7h5 e2d1 e7e6 d1c2 f5g4 a1b1 b6c7,-64
r3kb1r/1p2pppp/1pn2n2/3p1b2/2pP1B2/2P1PN1P/PP3PP1/RN2KB1R w KQkq -,f3e5 e7e6 b1d2 h7h5 f1e2 b6b5 e2f3 c6e5 f4e5 f5d3,-98
rnbqk2r/ppppnpbp/4p1p1/8/4P3/2NP1P2/PPP3PP/R1BQKBNR w KQkq -,a2a4 d7d5 f3f4 c7c5 g1f3 b8c6 g2g3 b7b6 e4e5 e7f5,-59
r1b1kb1r/ppp2ppp/8/4n3/2Pq4/PN6/1P2PPPP/R1B1KB1R w KQkq -,h1g1 d4c4 b3d2 c4c2 g2g4 f8c5 g1g3 e5g4 e2e3 c2f5,-1301
r1b1kb1r/ppp2ppp/8/8/2nN4/P7/1P2PPPP/R1B1KB1R w KQkq -,e2e4 c4e5 d4b5 e8d8 c1e3 c7c6 a1d1 c8d7 b5c3 e5g4,118
r1bq1rk1/ppp1p1bp/4P3/2PPn1p1/8/2N2p1B/PP3P1P/R1BQ1RK1 w - -,f1e1 h7h6 d1d4 e5d7 d4c4 d7f6 a2a4 b7b6 c1e3 b6c5,165
r1bqk2r/pppp1ppp/3b1n2/8/2B1P3/2N5/PP1P1PPP/R1BQ1RK1 w kq -,d2d4 e8h8 e4e5 d6e7 e5f6 e7f6 c3d5 d7d6 d5f6 d8f6,586
r1bq1rk1/ppp1p1bp/4P3/2PPn3/6p1/2N2p1B/PP3P1P/R1BQ1R1K w - -,h3g4 e5g4 d1a4 h7h5 a4e4 b7b6 h2h3 c8a6 c1f4 a6f1,-200
8/6k1/3Q4/8/8/4KB2/8/8 w - -,h3g4 e5g4 d1a4 h7h5 a4e4 b7b6 h2h3 c8a6 c1f4 a6f1,Mate
rn1qk2r/pp3ppp/4pn2/2bp1b2/8/P3PN2/1PPN1PPP/R1BQKB1R w KQkq -,f1b5 b8d7 b2b4 c5e7 c2c4 d5c4 c1b2 e8h8 d2c4 a7a6,-15
8/5p2/3k1p2/7p/2p1PKPP/8/5P2/8 w - -,f2f3 f6f5 e4f5 c4c3 f4e3 d6e5 e3d3 e5f4 g4h5 f4f5,6038
r3kb1r/1p3ppp/p1np1n2/q2Pp1B1/8/N7/PPP2PPP/R2QKB1R w KQkq -,e1e2 c6d4 e2d3 a5d5 g5f6 g7f6 c2c4 d5a5 a3c2 d6d5,-615
r1bqk1nr/pp1nppbp/3p2p1/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 g8f6 b1c3 e8h8 h2h3 b7b6 c1e3 f6e8 d1e2 a7a6,128
rnbqkbnr/pppp2pp/4p3/8/4p3/3P1P2/PPP3PP/RNBQKBNR w KQkq -,c2c4 e4d3 f1d3 b8c6 b1c3 d7d5 f3f4 g8f6 g1f3 f8c5,-154
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P1P1/8/PPPP1PBP/RNBQK1NR w KQkq -,,0
r1b1kbnr/pppp1ppp/2n5/2q1P1B1/2Bp4/5N2/PPP2PPP/RN1Q1RK1 w kq -,d1e2 h7h6 g5f4 b7b5 c4d3 g8e7 b1d2 a7a6 a2a4 c8b7,241
r1bqk2r/ppp2npp/2n5/2b3N1/3pP3/8/PPP2PPP/RNBQK2R w KQkq -,h2h4 d8e7 e1h1 e8h8 c2c3 h7h6 b2b4 c5d6 b4b5 h6g5,-867
rnbqk2r/ppppn1pp/5p2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d7d6 e1h1 b4c3 b2c3 c8g4 a2a4 b8c6 d1d3 c6a5,152
r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/2N1PN2/PP1Q1PPP/R3KB1R w KQkq -,d2c2 e4c3 c2c3 c6e7 a2a3 e8h8 c4c5 a7a5 f1d3 b7b6,92
2q2rk1/2Pnbppp/rp2pn2/1N1p4/pp1P1B2/P3PN1P/5PP1/R2QK2R w KQ -,d1e2 f6e4 f3d2 e4c3 b5c3 b4c3 d2b1 a6a5 b1c3 e6e5,-73
r1bqkbnr/p2ppppp/p1p5/8/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 d7d5 e1h1 e7e6 d2d4 g8f6 c1g5 d8c7 f1e1 c8b7,146
r1bqkbnr/pp2ppp1/2n4p/2Pp4/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -,f4d2 e7e6 g1f3 f8c5 e2e3 g8f6 f1b5 a7a6 b5c6 b7c6,-101
rn1q1rk1/ppp1bpp1/4pn1p/3p1b2/8/1P2PNP1/PBPP1PBP/RN1Q1RK1 w - -,f1e1 a7a5 b1c3 c7c6 d2d3 b8d7 a2a3 f5h7 e3e4 d5e4,-33
rnbqkbnr/pppp2pp/8/5p2/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1c4 g8f6 e4e5 f6e4 g1h3 b8c6 e1h1 e4c3 b2c3 c6a5,298
r1b1k2r/pp1nqppp/2pbpn2/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,f3e5 e8h8 b1d2 d6a3 b2a3 e7a3 f2f4 c6c5 c2c3 b7b6,100
r1b1k1nr/pp3ppp/1qn1p3/2bpP3/8/2N4N/PPP2PPP/R1BQKB1R w KQkq -,a2a4 a7a6 d1g4 g7g6 g4g3 b6c7 f2f4 f7f6 a4a5 g8e7,-160
r1bq1rk1/pp2bppp/2np1n2/4p3/4P3/1PN5/PBPQ1PPP/2KR1BNR w - -,c1b1 a7a5 a2a4 c6b4 g1f3 c8e6 f1b5 a8c8 d2e2 c8c5,98
rn1q1rk1/pp3ppp/2pb1n2/8/2BP2b1/2N2N2/PP3PPP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 f8e8 c4b3 b8d7 f1d1 d7b6 c1g5 h7h6,80
8/8/2B1N3/4k3/2K5/8/8/8 w - -,e6c5 e5d6 c6d5 d6e5 d5e4 e5f4 c4d5 f4g4 c5e6 g4g3,4187
r1bqkb1r/1p3ppp/p1nppn2/6B1/2B1P3/2N5/PPP2PPP/R2QK1NR w KQkq -,g5e3 b7b5 c4d3 f8e7 h2h3 c8b7 g1f3 e8h8 e1h1 a8c8,-79
rnbq1rk1/p1p1bppp/1p2pn2/8/2B5/1PN1PN2/PB1P1PPP/R2QK2R w KQ -,e1h1 c8b7 d2d4 a7a6 d1c2 b6b5 c4d3 b8c6 c2e2 c6b4,31
r1bqk2r/ppp2pp1/2nb1p1p/3p4/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,c3c4 d5c4 f1c4 c6e7 b1c3 c7c6 a2a3 e8h8 e1h1 c8f5,39
rnb1kbnr/pp2pppp/2p5/8/3P1B2/2N5/PPP1BPqP/R2QK1NR w KQkq -,e2f3 g2g6 d4d5 e7e6 d5c6 b8c6 c3b5 f8e7 b5c7 e8f8,232
r1bqkbnr/1p1p1ppp/p3p3/2p5/P1BnPP2/2N5/1PPP2PP/R1BQK1NR w KQkq -,c3e2 d4c6 c4a2 d7d5 e4e5 h7h5 g1f3 g8h6 d2d4 c5d4,-54
r1bqkb1r/1p1p1ppp/p3pn2/2p5/P1BnPP2/2N2N2/1PPP2PP/R1BQK2R w KQkq -,e4e5 d7d5 c4a2 f6g8 f3d4 c5d4 c3e2 f8c5 a2b1 d4d3,28
r1b2b1r/1pp2kpp/p1p2n2/8/3qP3/5Q2/PPPP1PPP/RNB1K2R w KQ -,f3e3 d4e4 e3e4 f6e4 d2d3 e4f6 e1h1 c8d7 c1f4 f6d5,-561
rnb1k1nr/ppp1bppp/3qp3/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,c1e3 g8f6 g1f3 e8h8 b1c3 b7b6 f1d3 c7c5 d1e2 b8c6,-17
r2qkbnr/1pp3pp/p1bp1p2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,,0
r1bqk2r/p1p1bppp/2n1pn2/2Pp4/3P4/P3P3/5PPP/RNBQKBNR w KQkq -,f1b5 c8d7 d1a4 c6b8 c5c6 d7c8 a4c2 f6e4 g1f3 e4d6,38
rnb2rk1/4q1pp/3bpn2/3pNp2/1p1P4/pP3NP1/P1Q1PPBP/R1B2RK1 w - -,f1e1 f6e4 c1d2 c8a6 e1c1 a6e2 d2b4 d6b4 c2e2 b4c3,-88
r1b1k2r/1p1n1ppp/1qn1p3/1pbpP3/1P1N1P2/P3B3/2P3PP/R2QKB1R w KQkq -,c2c4 c5d4 c4c5 d4c3 e3d2 d7c5 b4c5 b6c5 a1c1 b5b4,-1030
r1b1k2r/1p1n1ppp/2n1p3/1pqpP3/3N1P2/P3B3/2P3PP/R2QKB1R w KQkq -,f1b5 c6d4 b5d7 c8d7 e3d4 c5c4 d1d3 c4d3 c2d3 a8a4,-43
r1bqkb1r/pp2pppp/2np1n2/8/2B1P3/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,e4e5 d6e5 d3d8 c6d8 f3e5 f6d7 e5d7 c8d7 c1e3 e7e6,70
rnbqk2r/ppp1ppbp/3p1np1/8/2P5/P3P2P/1P1P1PP1/RNBQKBNR w KQkq -,b1c3 e7e5 g1f3 e8h8 d2d4 d8e7 f1e2 a7a5 b2b3 c7c6,-13
rn1q1rk1/ppp2ppp/4pn2/b2p1b2/2PP1B2/P3PN2/1P1N1PPP/R2QKB1R w KQ -,b2b4 d5c4 b4a5 c4c3 d2c4 c3c2 d1c1 h7h6 c1b2 b8d7,316
rnbq1rk1/ppppbppp/4pn2/8/1P6/P5P1/1BPPPP1P/RN1QKBNR w KQ -,d2d3 a7a5 c2c3 d7d5 g1f3 b8d7 b1d2 c7c5 f1g2 b7b5,-57
r1b1kbnr/pppqpppp/2n5/1N6/3P4/8/PPP1BPPP/R1BQK1NR w KQkq -,c1f4 e7e5 d4e5 f8b4 c2c3 b4a5 g1f3 d7d1 a1d1 a7a6,286
rn1qk2r/pbp2ppp/1p3n2/3p4/1b1PP3/2N1BP2/PP4PP/R2QKBNR w KQkq -,e4e5 f6d7 a2a3 b4e7 f3f4 c7c5 g1f3 e8h8 f1b5 a7a6,163
r1bqk1nr/pp1nppbp/2pp2p1/8/3P1B2/2N5/PPPQPPPP/2KR1BNR w kq -,e2e4 d8a5 c1b1 b7b5 g1f3 b5b4 c3e2 g8f6 e4e5 d6e5,72
r3rk2/p3b1pn/1p2Q3/2pqBp2/3P4/3B4/PP3PPP/R4RK1 w - -,e6d5 a8d8 d5e6 e7f6 e5d6 d8d6 e6d6 e8e7 f1e1 b6b5,2015
rn1qkb1r/pbpp1ppp/1p6/4P3/2P5/P4N2/1P1nPPPP/R1BQKB1R w KQkq -,h2h4 d2f1 e1f1 b8c6 h1h3 d8e7 b2b4 a7a5 c1b2 a5b4,-661
Q5q1/4K1kp/7p/8/4B3/8/8/8 w - -,h2h4 d2f1 e1f1 b8c6 h1h3 d8e7 b2b4 a7a5 c1b2 a5b4,Mate
rnbqk2r/pppp1ppp/8/2b1P3/2P2P2/7N/PP2P1Pn/RNBQKB1R w KQkq -,h1h2 d8h4 g2g3 h4g3 h2f2 b8c6 d1d5 d7d6 e5d6 c7d6,287
rnbqr1k1/ppp1ppbp/3p1np1/8/2PP1P2/2N1PN2/PP4PP/R1BQKB1R w KQ -,a2a3 c7c5 d4d5 e7e5 f4e5 f6g4 e5e6 f7e6 f1e2 e6d5,-64
rn1qkbnr/p3pppp/2p1b3/8/PppP4/4P1N1/1P3PPP/R1BQKBNR w KQkq -,g1f3 g8f6 e3e4 c4c3 b2c3 b4c3 h2h3 d8a5 f1d3 e6c8,182
r1b1kb1r/pp1n1ppp/2pp1n2/q3p3/2PPPP2/2NB4/PP4PP/R1BQK1NR w KQkq -,g1e2 e5d4 e2d4 g7g6 h2h3 f8g7 c1e3 e8h8 e1h1 a5c7,98
rn1qk2r/pp3ppp/2p1pn2/3p4/3P2b1/4PNP1/PPPN1PP1/R2QKB1R w KQkq -,f1d3 b8d7 c2c4 e8h8 d1b3 d8c7 e1h1 a7a5 a2a4 g4f5,17
1nb1kb2/pppppppp/5n2/8/8/4P3/PPPP1PPP/RNBQKBNR w KQ -,g2g3 b7b6 f1g2 e7e6 g1e2 a7a5 e1h1 c8a6 d2d3 d7d5,2355
rnbqkb1r/pp1p1ppp/2p2n2/4p3/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq -,d4e5 d8a5 b1c3 a5e5 g1e2 e5a5 d1d4 d7d5 c1d2 a5d8,97
r2qkb1r/ppp2ppp/4pn2/3P4/1nB1P1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,a2a3 e6d5 e4d5 b4a6 e1h1 f8e7 d1a4 g4d7 a4c2 e8h8,227
r1bqkb1r/pp3ppp/2n1pn2/6B1/2pp4/2N2NP1/PP2PPBP/R2QK2R w KQkq -,c3e4 d8a5 e4d2 f6e4 f3d4 c6d4 g2e4 a5g5 d2c4 f8b4,-480
r2qkbnr/pp3ppp/4p3/2pp1b2/1n1P4/N4NP1/PPP1PPBP/R1BQ1RK1 w kq -,c2c4 g8f6 d1a4 b4c6 c1e3 f8e7 d4c5 e8h8 a3b5 f6g4,193
4r3/3qppkp/p2p2b1/1prN1R2/4P1RQ/1PP4P/P5P1/6K1 w - -,f5h5 e8h8 b3b4 c5d5 e4d5 d7a7 g1h2 a7e3 g4g3 e3e2,426
7r/3qppkp/p2p2b1/1prN3R/4P1RQ/1PP4P/P5P1/6K1 w - -,b3b4 c5d5 e4d5 d7a7 g1h2 a7e3 g4g3 e3e2 h4d4 f7f6,460
7r/3qppkp/p2p2b1/1p1r3R/1P2P1RQ/2P4P/P5P1/6K1 w - -,e4d5 d7a7 g1h2 a7e3 g4g3 e3e2 h4d4 f7f6 h5f5 h8e8,393
r2qkb1r/1pp2ppp/p1n1pn2/3p1b2/3P4/NQP2NP1/PP2PPBP/R1B2RK1 w kq -,f3h4 f5g4 f1e1 f8e7 h2h3 g4h5 g3g4 c6a5 b3a4 d8d7,80
rnbqk2r/pp1pnpbp/4p1p1/2p5/2PPPP2/2N5/PP4PP/R1BQKBNR w KQkq -,d4c5 g7c3 b2c3 b8a6 c1e3 f7f5 g2g4 f5g4 h2h3 g4g3,95
rn2kbnr/ppp2ppp/8/5q2/3Pp1b1/2N5/PP2PPBP/R1BQK1NR w KQkq -,h2h3 g4h5 d1b3 b8d7 c3e4 f5e6 b3b7 a8b8 b7c7 g8f6,201
r1bqk2r/pp2bppp/2n1pn2/2p5/2pP4/P1NBPN2/1P3PPP/R1BQK2R w KQkq -,d3e2 c5d4 e3d4 c6a5 f3d2 d8d4 d1a4 a5c6 d2c4 e8h8,-107
r1bqkbnr/1p1p1p1p/p1n1p3/2pN2p1/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 h7h5 d5e3 g5g4 h3g4 h5g4 e3g4 g8f6 g4e3 d7d5,-179
rnbqkbnr/ppp2ppp/8/3p4/4p3/3BP3/PPPP1PPP/RNBQK1NR w KQkq -,g1e2 e4d3 c2d3 c7c5 d3d4 c5d4 e2d4 f8d6 b1c3 b8c6,-441
r1bqk1nr/pppp1ppp/2n1p3/1B6/1b1PP3/8/PPP2PPP/RNBQK1NR w KQkq -,c2c3 b4e7 g1f3 a7a6 b5d3 d7d6 c1e3 e7f6 b1d2 e6e5,144
rn1qkbnr/pp1b1ppp/4p3/3pP3/3p4/2PB4/PP3PPP/RNBQK1NR w KQkq -,a2a3 d4c3 b1c3 b8c6 g1f3 d5d4 c3e2 c6e5 f3e5 d8a5,-79
rnbqkbnr/p5pp/2p2p2/1p1Pp3/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4b3 b5b4 c3e2 c6d5 d2d4 e5e4 e2f4 g8e7 f3d2 b8c6,186
rnbqkbnr/p5pp/2p2p2/3Pp3/1p6/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,c3e2 c6d5 d2d4 e5e4 e2f4 g8e7 f3d2 f6f5 e1h1 b8c6,225
r1bqkb1r/ppp1nppp/2n5/8/3pPB2/3P4/PPP1N1PP/R2QKBNR w KQkq -,g2g3 e7g6 f1g2 g6f4 g3f4 c8g4 a2a3 d8h4 e1d2 g7g5,-104
8/8/3K4/1k6/8/8/Q7/8 w - -,g2g3 e7g6 f1g2 g6f4 g3f4 c8g4 a2a3 d8h4 e1d2 g7g5,Mate
8/8/8/3K4/8/k7/2Q5/8 w - -,g2g3 e7g6 f1g2 g6f4 g3f4 c8g4 a2a3 d8h4 e1d2 g7g5,Mate
r1b1kb1r/pppp1pp1/2n2n1p/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,b1d2 d7d5 c2c3 c8e6 d1c2 f8d6 f1e2 e8h8 e1h1 a8d8,1248
r2qkbnr/p1p2ppp/1pn1p3/3p1b2/3P1B2/1QP2N2/PP2PPPP/RN2KB1R w KQkq -,e2e4 f5e4 f1b5 g8e7 b3a4 f7f6 b5c6 e7c6 a4c6 e8f7,440
r1bqkb1r/3p1ppp/p1n1p1n1/1p6/4P3/1BN2N2/PP2QPPP/R1B2RK1 w kq -,a2a3 f8e7 c1e3 e8h8 f1d1 h7h6 a1c1 c8b7 d1d2 d7d6,-129
rn1qk1nr/pp1bppbp/3p2p1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 b8c6 f1e2 d8a5 e1h1 g8f6 d4d5 c6e5 f3e5 d6e5,196
rnbqk2r/ppp2ppp/3p1n2/8/2P1p3/2P2NP1/P2PPPBP/R1BQK2R w KQkq -,d2d3 e4f3 g2f3 e8h8 f3g2 b8d7 e2e4 f8e8 f2f4 b7b6,-533
r1bqr1k1/3nbpp1/2n1p2p/p1ppP2P/1p6/3P1NP1/PPP2PBN/R1BQR1K1 w - -,a2a3 b4a3 a1a3 d7f8 h2g4 c8d7 c2c3 a5a4 f3h2 f8h7,-41
rnbqkb1r/p4ppp/2p1pn2/8/1ppP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,d1a4 b4c3 b2c3 f8e7 f3e5 e8h8 a1b1 a7a5 a4c4 c8a6,-331
rnb1k1nr/pp1pppbp/1q6/2p3p1/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,c3d5 b6d8 d4c5 g8f6 c2c3 d7d6 f1b5 b8c6 g1f3 h7h6,372
r1bq1rk1/pp1n1ppp/2pb1n2/3pp3/2PP4/1PN1PN2/P3BPPP/R1BQ1RK1 w - -,f3d2 e5d4 e3d4 f8e8 f1e1 d7f8 d2f3 f8g6 e2f1 e8e1,-67
r1bqkb1r/p4ppp/2pppn2/2p5/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,e4e5 f6d5 e1h1 f7f6 c2c4 d5e7 e5d6 e7f5 b1c3 f8d6,60
r3k2r/2qbnppp/p2p2n1/1p3p1Q/3NP3/2PBB3/P1PR2PP/5RK1 w kq -,e4f5 g6e5 d4e6 d7e6 f5e6 c7c3 e6f7 e8f8 d2e2 h7h6,534
rnb1kbnr/ppp3pp/4p3/5p2/4P3/5N2/PPP2PPP/RNBK1B1R w kq -,e4f5 g8e7 c1f4 e7f5 f4c7 f8c5 d1e1 c8d7 b1d2 b8a6,120
r1bq1rk1/1pppbppp/p7/4P3/B2nn3/8/PPP1QPPP/RNB2RK1 w - -,e2d1 d4c6 c2c4 e4c5 a4c2 d7d6 c1e3 c8e6 b1c3 d6e5,-792
r1b1kb1r/ppp2pp1/2n4p/3qp3/8/3P1N1P/PPP2PP1/R1BQKB1R w KQkq -,f1e2 c8f5 e1h1 e8a8 f1e1 g7g5 a2a3 h8g8 f3h2 f8g7,-92
rnbqk2r/p2p1ppp/1p1b1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f2f4 f6e4 c3e4 d8e7 d1e2 e8h8 e4d6 e7d6 e2e5 d6g6,327
rn1qkbnr/pp2pppp/2p5/3pP3/3P4/5b2/PPP1BPPP/RNBQK2R w KQkq -,e1f1 f3e2 d1e2 e7e6 g2g3 c6c5 d4c5 b8c6 f1g2 f8c5,-510
r1bqkbnr/ppp2ppp/2n5/4p3/2Pp4/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,d1b3 f8c5 d2d3 g8e7 f1e2 a7a5 b3b5 c5b4 c1d2 e8h8,-179
r1bq1rk1/pppnppbp/3p1np1/8/3P1P2/2P1PN2/PP1N2PP/R1BQKB1R w KQ -,f1e2 e7e5 f4e5 d6e5 e1h1 d8e7 a2a4 e5e4 f3g5 h7h6,-98
rn1qk2r/1b1p1ppp/p3pn2/1pb5/4P3/3B1N2/PPPN1PPP/R1BQ1RK1 w kq -,e4e5 f6d5 c2c4 d5e7 d2e4 b7e4 d3e4 b8c6 c1f4 d8b6,141
rnbq1rk1/ppp1ppbp/5np1/4p3/2B5/5N2/PPPP1PPP/RNBQR1K1 w - -,d2d3 e5e4 f3g5 e4d3 b1c3 b8c6 c2d3 e7e6 g5e4 h7h6,-134
rnbqkb1r/pp2pppp/5n2/2p5/2pP4/4P3/PP2NPPP/RNBQKB1R w KQkq -,d1a4 c8d7 a4c4 c5d4 e2d4 e7e5 d4f3 e5e4 f3d4 b8a6,-87
1nbnkbn1/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQ -,e2e4 d8e6 d2d4 d7d6 f2f4 g8f6 b1c3 c7c6 e4e5 f6d7,2181
2k5/3p4/3P4/1K6/3P4/8/8/8 w - -,b1c3 c7c5 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 g1f3 a7a6,Mate
4k3/1K1p4/3P4/3P4/8/8/8/8 w - -,b1c3 c7c5 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 g1f3 a7a6,Mate
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/P4P2/1P2P1PP/RNBQKBNR w KQkq -,e2e3 b8c6 d4c5 f8c5 b2b4 c5b6 b1c3 e8h8 c4c5 b6c7,-158
4k3/3p4/3P4/5K2/3P4/8/8/8 w - -,c4d5 c5d4 e2e4 d4e3 b1c3 f6d5 c3d5 e6d5 c1e3 b8c6,Mate
4k3/3p4/3P1K2/3P4/8/8/8/8 w - -,c4d5 c5d4 e2e4 d4e3 b1c3 f6d5 c3d5 e6d5 c1e3 b8c6,Mate
8/3p4/1K1Pk3/8/3P4/8/8/8 w - -,c4d5 c5d4 e2e4 d4e3 b1c3 f6d5 c3d5 e6d5 c1e3 b8c6,Mate
rnbqkbnr/ppp3pp/3pp3/4N3/3Pp3/8/PPP2PPP/RNBQKB1R w KQkq -,d1h5 g7g6 e5g6 g8f6 h5h4 h7g6 h4h8 e8f7 c1g5 b8c6,344
rn1qk2r/ppp2ppp/3bpn2/4Nb2/2B5/2N5/PPPP1PPP/R1BQ1RK1 w kq -,e5f3 e8h8 d2d4 b8c6 c4d3 f5d3 d1d3 h7h6 c3e4 e6e5,-15
r1bq1rk1/pp1nppbp/2p2np1/3p4/3P4/2PBPN1P/PP1N1PP1/R1BQK2R w KQ -,b2b3 d8c7 c1b2 e7e5 f3e5 d7e5 d4e5 c7e5 d2f3 e5e7,-21
3k4/3p2K1/3P4/3P4/8/8/8/8 w - -,b2b3 d8c7 c1b2 e7e5 f3e5 d7e5 d4e5 c7e5 d2f3 e5e7,Mate
rnbqkb1r/ppp1nppp/3pp3/8/3P1P2/4P3/PPP3PP/RNBQKBNR w KQkq -,e3e4 g7g6 g1f3 f8g7 c1e3 f7f5 e4e5 e7d5 e3d2 c7c5,64
r1bqkbnr/pp1pp1pp/5p2/8/3nP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,a2a3 d4c6 c1e3 e7e6 d1h5 g7g6 h5h3 d8a5 a1d1 a7a6,-419
r1bqkbnr/pp1p2pp/5p2/4p3/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,d4c4 g8e7 c1e3 a7a6 e1a1 b7b5 c4b3 e7c6 c3d5 a8b8,375
r1bq1rk1/ppp2ppp/2np1n2/2b5/3pP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - -,c3a4 f6e4 e2d3 f8e8 a2a3 a7a5 f1e1 c8f5 a4c5 d6c5,-283
r1bqk2r/pppp1ppp/5n2/2b5/4P3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,e4e5 d8e7 f3e2 f6g8 c3d5 e7d8 e2g4 e8f8 c1g5 d7d6,340
r1bk1b1r/ppppq1pp/5n2/n3p1N1/4P3/1B6/PPPP1PPP/RNBQK2R w KQ -,g5f7 d8e8 f7h8 a5b3 a2b3 g7g6 b1c3 f8g7 e1h1 g7h8,671
rn1qkbnr/ppp1pppp/8/3p4/2P5/6P1/PP1PPPbP/RNBQK1NR w KQkq -,f2f3 d8d7 c4d5 g2h1 d1b3 c7c6 b1c3 h7h5 g1h3 g8f6,-971
rnbqkb1r/ppp1pp1p/1n1p2p1/4P3/2P2P2/2N5/PP1P2PP/R1BQKBNR w KQkq -,d2d4 f8g7 c1e3 c8e6 d4d5 e6f5 g2g4 f5d7 h2h3 h7h5,82
rn1qk1nr/pbppppbp/1p4p1/8/4P3/3PBP2/PPP3PP/RN1QKBNR w KQkq -,d3d4 c7c5 c2c3 d7d5 e4e5 g8h6 f1d3 e7e6 f3f4 b8c6,44
rnbqkbnr/ppp2ppp/3pp3/8/8/3P1P2/PPP1P1PP/RNBQKBNR w KQkq -,f3f4 d6d5 g2g3 g8f6 f1g2 f8e7 e2e3 c7c5 g1f3 e8h8,-29
rnbqkbnr/5ppp/p3p3/1p1p4/2pPP3/2P5/PPB2PPP/RNBQK1NR w KQkq -,e4e5 b8c6 g1e2 g8e7 e1h1 c8d7 c1e3 b5b4 b2b3 a6a5,102
3k4/5p2/3K1P2/4P3/8/8/8/8 w - -,b2b3 c4b3 a2b3 d5e4 c2e4 a8a7 e4d3 b8c6 g1f3 g8f6,Mate
