r1b1kbnr/2pp2pp/p1p5/4N1q1/4p3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e1h1 g5e5 c3e4 d7d5 d2d4 e5f5 e4g3 f5g6 c1f4 e8d8,-405
8/8/r5pp/P4k2/5P1K/6P1/8/R7 w - -,a1a4 f5f6 h4g4 f6e7 a4a1 e7e6 g4f3 e6f5 a1a3 f5f6,282
r1r2k2/6p1/2Pq1p1p/p2pp3/Q7/P2R3P/1P3PP1/2R3K1 w - -,d3b3 a8a7 b3b6 e5e4 b2b4 e4e3 f2e3 d6e5 a4b3 a5b4,160
8/8/8/2K1k3/8/Q7/8/8 w - -,b2b4 a5b4 a4b4 d6b4 a3b4 a8b8 d3d5 b8b4 d5d7 b4d4,Mate
r2q1rk1/1p2bppp/p4n2/2pp4/P2n2b1/2NP1N2/BPP2PPP/R1BQ1RK1 w - -,c1e3 d4f3 g2f3 g4h3 e3g5 h3f1 d1f1 b7b5 a1e1 d5d4,-290
r4rk1/1b3pp1/1q2p1p1/p1npP1Q1/1p1N4/2P2P2/PPR1N1PP/5RK1 w - -,b2b3 b7a6 c3b4 a5b4 g5e3 c5d7 f1c1 a6e2 c2e2 f8c8,-4
r1bq1rk1/pppn1pbp/3p1np1/3Pp1B1/4P3/2PB1P2/PP4PP/RN1QK1NR w KQ -,c3c4 c7c6 b1c3 d8b6 a1b1 d7c5 g1e2 a7a5 g5e3 b6a6,26
5rk1/1r3qp1/2Rpp2p/Qpb5/3pP3/1p1P1N1P/2P2PP1/R5K1 w - -,a1b1 b3c2 b1c1 f7e8 c6a6 b5b4 c1c2 b4b3 c2b2 c5b4,-258
6k1/3R1p2/p1P2b1p/2r1pqp1/p7/P4P2/1P2Q1PP/4B2K w - -,e2d1 c5c6 d1d5 f5e6 d5e6 c6e6 e1c3 e5e4 f3e4 e6e4,-62
r1b1k2r/ppppbppp/2n2n2/8/2PP4/2N5/PP3PPP/R1B1KBNR w KQkq -,d4d5 c6b4 e1d1 c7c6 c1f4 d7d6 g1f3 e8h8 a2a3 b4a6,9
r2q2rk/1p1b3p/3bpp2/nP1p4/P4n2/3B1N2/1BNQ1PPP/R4RK1 w - -,a1e1 a5b3 d2c3 g8g2 g1h1 b3c5 c3f6 d8f6 b2f6 h8g8,-232
r7/p6k/2p5/2p2p2/5B2/8/PPK1rnPP/5RR1 w - -,f4d2 a8d8 f1d1 f2d1 g1d1 e2g2 c2c1 g2h2 a2a3 d8d4,-521
r1r3k1/8/2qBn2p/p2pP1p1/2bP1pPP/R1P2P2/1R2NQK1/8 w - -,e2c1 c6d7 f2c2 d7h7 c2f5 h7f5 g4f5 e6g7 f5f6 g7f5,126
3r1rk1/pp3pp1/5q1p/2b5/2Q5/1B3N2/PP3nPP/3R1RK1 w - -,d1d8 f2d3 d8d4 f6a6 c4a6 b7a6 g1h1 c5d4 f3d4 g7g6,479
rnbqk2r/pp3ppp/2p1pn2/2bp4/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e4e5 f6e4 e1h1 c5e7 c3b1 e8h8 d2d3 e4c5 d3d4 c5d7,39
8/8/8/2B5/2k1KN2/8/8/8 w - -,e4e5 f6e4 e1h1 c5e7 c3b1 e8h8 d2d3 e4c5 d3d4 c5d7,Mate
3r4/p6k/2p5/2p2p2/5B2/1K6/PP2rnPP/5RR1 w - -,f1c1 d8d3 c1c3 c5c4 b3b4 c6c5 b4a5 e2b2 g1c1 f2e4,-164
2q3k1/1b1n1p1p/1p2rn2/p2p1p2/3Q4/1P1PP1PB/PB5P/5RK1 w - -,h3f5 c8c2 f5e6 f7e6 f1f6 d7f6 d4f6 c2d1 g1g2 d5d4,96
2r3k1/r3B3/2q1n2p/p2pP1p1/3P1pPP/R1Pb1P2/1R3QK1/6N1 w - -,e7f6 a7b7 h4g5 e6g5 g1h3 g5e6 f2d2 b7b2 d2b2 a5a4,124
r5k1/1p1np2p/1q1p2pb/pP6/2P1r3/8/PBNQ2PP/2R2R1K w - -,d2d5 e7e6 d5e4 d7c5 e4d4 e6e5 d4d5 g8h8 f1f7 a8c8,573
2r5/r4k2/2q1nB1p/p2pP1p1/3P1pPP/R1Pb1P2/1R3QK1/6N1 w - -,h4g5 h6g5 g1h3 a7b7 h3g5 e6g5 f6g5 f7g6 g5f4 c8f8,273
r1b1rbk1/p1qn1ppp/1pp2p2/5P1N/3P2Q1/2PB4/PP4PP/R1B2RK1 w - -,h5g7 g8h8 g7e8 c7d8 f1e1 c8a6 d3a6 d8e8 e1e8 a8e8,857
2r1r1k1/2b2ppp/4pnn1/1p2p3/7q/1PN2PNP/P4QP1/R1BR3K w - -,c1d2 c7a5 c3e4 c8c2 f2e1 f6e4 g3e4 h4e1 d2e1 a5e1,-162
2rq1r1k/pp1nb1pp/2np4/1B1QP3/4p1b1/4B3/PPNN1PPP/R3R1K1 w - -,h2h3 c6e5 h3g4 c8c2 d2e4 c2b2 a1b1 b2b1 e1b1 e5g4,59
8/p4k2/4Np2/3p4/3P4/P1P5/1K4p1/8 w - -,e6d8 f7g6 d8c6 g2g1q c6e7 g6g5 e7c6 g1f2 b2b3 f2e2,-982
1r4k1/pp1r3p/6p1/P1pPpp2/2P1P3/2N1bP2/6PP/RR3K2 w - -,f1e2 e3d4 e2d3 g8f7 a1a3 f7f6 a3b3 h7h5 c3b5 h5h4,171
r1bqkb1r/pp3ppp/2n2n2/3pp3/2p5/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,d3c4 d5d4 d2b1 e5e4 f3d2 c8f5 c2c3 d4d3 e2d3 e4d3,83
r1b3qk/ppp3pp/6B1/8/3bP2Q/8/P1P3PP/R4R1K w - -,h2h3 f8e7 d3c4 d5d4 c2c3 d4c3 b2c3 h7h6 a1b1 d8c7,Mate
rn1qkb1r/pp3pp1/2p4p/3ppb2/2PPnB2/1P3N1P/PQ2PPP1/RN2KB1R w KQkq -,f4d2 e5d4 c4d5 f8e7 e2e3 d4e3 d2e3 e8h8 f1e2 e7f6,-214
rn1qkb1r/pp2npp1/2p1p1b1/3pP2p/2PP3P/P1N5/1P3PP1/R1BQKBNR w KQkq -,c1g5 d8b6 b2b4 b8d7 g1f3 g6f5 c4c5 b6c7 f1d3 f5g4,96
4q3/1p1k2p1/p1rbp3/3p2B1/3P2n1/3Q1r2/PPP1N1K1/7R w - -,e2c3 f3d3 c2d3 e8g6 g5h4 g4e3 g2f2 g6g2 f2e3 g2h1,-1183
3n4/2q1kbQ1/3bp1p1/3p2N1/2pP1PP1/2P5/r1BB3P/5RK1 w - -,g5f7 e7d7 f7d6 d7d6 g7g6 c7f7 d2e1 d6c6 g4g5 c6b7,543
2q2k2/5ppp/pp6/2N2Q2/1P6/6P1/P3r1KP/5R2 w - -,g2g1 c8f5 f1f5 b6c5 f5c5 e2a2 b4b5 a6b5 c5b5 g7g6,-14
8/1p1k2p1/p1rbpq2/3p4/3P4/5Q2/PPP1NK2/7R w - -,h1c1 f6h4 f2e3 h4h6 e3d3 h6g6 d3d2 d6e7 c2c3 e7g5,-364
r1bqk2r/pp3ppp/2nb1n2/2pp4/4p3/3P1NP1/PPPNPPBP/R1BQR1K1 w kq -,c2c3 e4f3 d2f3 d6e7 c1f4 e8h8 e2e4 h7h6 f3e5 c6e5,-322
r1bqkb1r/ppppp1pp/2n2p2/8/3PnB1P/8/PPP1PPP1/RN1QKBNR w KQkq -,f2f3 e7e5 f3e4 e5f4 b1c3 f8b4 g1h3 d7d5 h3f4 d5e4,50
5q2/1kp2P2/1p3K2/p7/2P5/1P6/P5pB/8 w - -,f6g6 b7c8 b3b4 c8d7 a2a3 d7e6 g6g5 f8f7 g5g4 f7f5,-878
r2q1rk1/p2nbpp1/2p1pn1p/2pp1b2/1P1P1B2/2N1PN1P/P3BPP1/R2Q1RK1 w - -,g2g4 c5b4 g4f5 b4c3 f5e6 f7e6 a1c1 c6c5 d4c5 d7c5,-148
1r4k1/pp3r1p/3Pbqpb/P1p1pp2/B1P1P3/2NQ1P2/6PP/RR4K1 w - -,d6d7 h6g5 g1h1 b7b6 e4f5 e6f5 c3e4 f5e4 d3e4 g8g7,158
r3k2r/1p1qbppp/p4n2/2pp4/P2n4/2NP1P1P/BPP2P2/R1BQK2R w KQkq -,f3f4 e8a8 c3e2 d4f5 a4a5 c8b8 e2g3 f5h4 a2b3 d7c7,-225
r5k1/ppB2pbp/4b1p1/8/2P1P3/8/PP2BPPP/n1K4R w - -,h1d1 g7f6 e4e5 f6g7 c7d6 a8c8 c1d2 c8d8 f2f4 f7f6,70
rn1q1rk1/pp1bppbp/2pp1np1/8/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQ -,d3d4 a7a6 e4e5 d6e5 d4e5 f6g4 f2f4 d7e6 d1d8 f8d8,52
3r2k1/pp1P1r1p/4bqpb/P1p1pp2/B1P1P3/2NQ1P2/6PP/RR4K1 w - -,b1b7 h6f4 g2g3 f6g5 g1g2 f4e3 h2h4 g5h6 d3d6 e3d4,217
rnbqkb1r/ppp3pp/5p2/3pp3/3PnB1P/5P2/PPP1P1P1/RN1QKBNR w KQkq -,f3e4 e5f4 e4d5 f8b4 c2c3 b4d6 b1d2 e8h8 d2c4 f8e8,-12
r1bq1rk1/pp2ppbp/3p1np1/8/3NP3/1nN1B2P/PPP2PP1/R2Q1RK1 w - -,d4e6 c8e6 a2b3 a7a5 d1d3 e6d7 f2f4 d7c6 f4f5 b7b5,-401
8/8/8/1Q3K2/3k4/8/8/7R w - -,d4e6 c8e6 a2b3 a7a5 d1d3 e6d7 f2f4 d7c6 f4f5 b7b5,Mate
r2qk2r/ppp2ppp/2n1p3/3pP3/6b1/3BPN2/PPPQ1PPP/R4RK1 w kq -,d3b5 g4f3 b5c6 b7c6 g2f3 d8g5 g1h1 g5e5 b2b3 e5f5,-128
3r2k1/pR1P1r1p/4b1pb/P1p1pp2/B1P1P2q/2NQ1P2/6PP/R5K1 w - -,g2g3 h4h5 a4c6 g8g7 a1f1 h5g5 f1d1 g5e3 g1g2 e3d4,265
r2qkb1r/ppp2ppp/2n1bn2/4N3/3Pp3/1B6/PPP2PPP/RNBQK2R w KQkq -,b3e6 f7e6 e5c6 b7c6 e1h1 d8d5 b1c3 d5c4 c1f4 f8d6,85
8/8/8/8/5K2/2k5/8/3Q3R w - -,b3e6 f7e6 e5c6 b7c6 e1h1 d8d5 b1c3 d5c4 c1f4 f8d6,Mate
8/8/8/8/1k3K2/8/4Q3/7R w - -,b3e6 f7e6 e5c6 b7c6 e1h1 d8d5 b1c3 d5c4 c1f4 f8d6,Mate
r1bqk1nr/pppp2pp/2n5/4pP2/2B5/3P1N2/PPP2bPP/RNBQK2R w KQkq -,e1f2 d7d5 c4b5 g8e7 c1g5 e8h8 b5c6 b7c6 h1e1 f8f5,362
r1bqr1kb/p4p1p/1pp2npB/2p1p3/4P3/2NP1N1P/PPPQ1PP1/R4RK1 w - -,a1e1 f6h5 a2a4 a7a5 c3e2 a8a7 d2e3 f7f6 f3d2 g6g5,31
r1bqkb1r/p4ppp/1pn1pn2/2pp4/3P4/2N1P1P1/PPP1NPBP/R1BQK2R w KQkq -,e3e4 f6e4 c3e4 d5e4 g2e4 c8b7 e1h1 f8e7 c2c3 e8h8,-12
r1bqk1nr/ppp3pp/2n5/1B1ppP2/8/3P1N2/PPP2bPP/RNBQK2R w KQkq -,e1f2 g8e7 c1g5 e8h8 b5c6 b7c6 h1e1 h7h6 g5h4 c8f5,362
r3kbnr/pp1npppp/1qp5/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 e7e6 f3h4 f5g4 h2h3 g4h5 c4d5 c6d5 b1c3 f8b4,72
r2qkb1r/pb3ppp/1pn1pn2/2pp4/3P4/2N1P1P1/PPP1NPBP/R1BQ1RK1 w kq -,e3e4 f6e4 c3e4 d5e4 g2e4 f8d6 c2c4 e8h8 d4d5 e6d5,-10
r1bqk2r/ppp1n1pp/2n5/1B1pNP2/8/3P4/PPP2bPP/RNBQK2R w KQkq -,e1f2 e8h8 b5c6 e7c6 e5c6 d8h4 g2g3 h4f6 c6e7 f6e7,264
r2q2rk/1p1b3p/5p2/1Pb1p3/P1Np4/5NP1/1Q3P1P/R4RK1 w - -,a4a5 d7g4 f1c1 d8d5 c4d2 g8d8 a5a6 b7b6 f3h4 d4d3,-146
r4rk1/p1q1ppbp/2p2np1/4R3/2B5/5Q2/PPP2PPP/R1B3K1 w - -,e5e1 a7a5 a1b1 e7e6 c1f4 c7a7 f4e3 a7c7 a2a4 f6d5,24
r1bqkb1r/ppp2pp1/3p1n1p/4n3/3NP3/3BB3/PPP2PPP/RN1Q1RK1 w kq -,c2c4 f6g4 e3c1 e5d3 d1d3 f8e7 b1c3 e8h8 b2b3 g4e5,56
3r2k1/2q1Bppp/1p6/bb6/8/3Q2NP/P4PP1/3R1K2 w - -,d3b5 d8d1 f1e2 d1e1 e2f3 c7b7 f3g4 b7e7 h3h4 h7h5,-693
r2q1r2/3n1ppk/8/1pbP2P1/p1N4P/PnB1PQ2/5P2/R3K2R w KQ -,f3h5 h7g8 c3g7 f7f5 h5h8 g8f7 g5g6 f7e8 g7f8 d7f8,951
8/5p2/r1k3pp/P7/R6P/6P1/5P2/5K2 w - -,f1g2 c6d7 g2f3 d7c6 f3e4 c6c5 e4e3 c5d5 h4h5 a6e6,257
r4rk1/pppb1p2/3p1qp1/3P1n1p/2B1RQ1P/5N2/PP3PP1/4R1K1 w - -,c4d3 g8g7 e4b4 a8b8 d3f5 d7f5 e1c1 a7a5 b4a4 f6b2,-19
r3kb1r/pb2qppp/2p2n2/n7/B3N3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,b1c3 f6e4 f3e4 e8a8 e4e7 f8e7 e1h1 c6c5 d2d3 c5c4,302
r1bqnrk1/pppnbppp/3p4/4p1B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R w KQ -,h2h4 e5d4 f3d4 d7c5 f1e2 f7f6 g5f4 f6f5 h4h5 c7c6,66
r1bq1rk1/pp1nbppp/3ppn2/1B6/3P4/5N2/PPP2PPP/RNBQ1RK1 w - -,,0
8/1p1k4/p1rbpp2/3p4/3P4/8/PPP1NK2/7R w - -,c2c4 c6c4 h1h7 d7c6 h7h6 c4c2 h6f6 c2b2 f2e3 b2a2,-318
rnbqk2r/pp1pbp1p/3p2p1/8/8/4Q1P1/PP2PP1P/R1B1KBNR w KQkq -,g1h3 e8h8 h3f4 f8e8 f1g2 d6d5 c1d2 e7d6 e3d3 d6f4,76
qr2n3/1r1np1kp/3p1pp1/1NpP4/P3P3/R4NP1/1P3PKP/3QR3 w - -,d1c2 e8c7 b5c7 b7c7 f3d4 c7b7 d4b5 d7e5 e1a1 a8a5,110
r1bqkb1r/p1p1pppp/2p2n2/8/8/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3c6 c8d7 c6f3 e7e5 d2d3 d7g4 f3g3 f8d6 b1c3 e8h8,37
7k/7p/4B1p1/2p5/2Pb1P2/3P1P2/2Q3KP/rq6 w - -,c2b1 a1b1 h2h4 h8g7 e6d5 d4e3 g2g3 b1g1 g3h2 g7f6,Mate
7k/7p/4B1p1/2p5/2Pb1P2/3P1P2/6KP/1r6 w - -,g2h3 b1g1 f4f5 g6g5 f5f6 d4f6 e6f5 h8g7 d3d4 f6d4,-787
8/8/4k3/8/7R/Q4K2/8/8 w - -,g2h3 b1g1 f4f5 g6g5 f5f6 d4f6 e6f5 h8g7 d3d4 f6d4,Mate
r1bqkb1r/1p2nppp/p1np4/2p1p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,a2a4 g7g6 e2c4 f8g7 d2d3 h7h6 c3d5 e7d5 c4d5 e8h8,-11
4rk2/6pp/pp3p2/8/1PQ2R2/1N4P1/P4K1P/7q w - -,,0
6k1/p6p/1pp3p1/2b1Pp2/1P3Q2/2P1B3/q4KPP/8 w - -,f2e1 c5e3 f4e3 a2g2 b4b5 c6b5 e1d1 g2d5 d1c1 d5e4,-396
8/4k3/8/Q7/7R/5K2/8/8 w - -,f2e1 c5e3 f4e3 a2g2 b4b5 c6b5 e1d1 g2d5 d1c1 d5e4,Mate
rnb1k1nr/ppp2pbp/4p1p1/3q4/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 d5d7 h2h4 b8c6 h4h5 a7a6 e3e4 c6d4 h5h6 g7f6,109
r1b2rk1/ppp2qbp/n2p2p1/3P1p2/1PP1p3/P1R2NP1/1B2PPBP/3QR1K1 w - -,f3d4 c7c6 d5c6 b7c6 c3c2 c8b7 b4b5 c6b5 d4b5 g7b2,88
r3kb1r/p1pbpppp/1pnq4/8/Q2PP3/5P2/PP1B2PP/R3KBNR w KQkq -,d2e3 e7e5 d4e5 c6e5 a4c2 e8a8 a1d1 d6f6 f1a6 c8b8,-46
3r1rk1/qp3pp1/p3p2p/4P1NQ/2B5/P7/1P3PPP/5RK1 w - -,g5f7 f8f7 c4e6 b7b5 h5e2 a7b6 e6f7 g8f7 h2h3 b6e6,349
6k1/p3b2p/1pp3p1/4Pp2/1P3Q2/2P1B1K1/q5PP/8 w - -,e3d4 a2c4 e5e6 c4e6 f4b8 g8f7 g3f2 c6c5 b4c5 b6c5,-247
r1bqkb1r/pp3ppp/2n2p2/2p5/3p4/3P1N1P/PPP1PPP1/R1BQKB1R w KQkq -,c2c3 f8d6 e2e3 e8h8 f1e2 f8e8 e1h1 d6c7 f1e1 d8d6,-62
r3r3/3nkp2/q1p1p1p1/p3P1P1/Pbp5/1P5R/2P2Q1P/3RN2K w - -,c2c3 f8d6 e2e3 e8h8 f1e2 f8e8 e1h1 d6c7 f1e1 d8d6,Mate
3K4/8/8/8/3k4/8/8/2R5 w - -,c2c3 f8d6 e2e3 e8h8 f1e2 f8e8 e1h1 d6c7 f1e1 d8d6,Mate
r3kb1r/ppp1q1pp/2n2n2/1B1pNb2/3P4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8a8 b5c6 b7c6 e5c6 e7d7 c6d8 f8d6 b1d2 f6g4,355
2r3k1/ppB2p1p/4bbp1/8/2P1P3/8/PP2BPPP/nK1R4 w - -,c7d6 e6c4 e2g4 c8c6 b1a1 c4d5 e4e5 f6g5 g4d7 c6c2,60
r3kb1r/pp3p1p/2p1pnp1/8/3P4/2P1BP2/PP3P1P/2KR1B1R w kq -,h2h4 f8e7 a2a4 a7a5 c3c4 e8h8 f1g2 f8d8 f3f4 a8b8,-45
2r5/4kp2/p1q1pp2/2b4r/4N3/3Q4/PP3P2/1K1RR3 w - -,d3f3 c5d4 d1c1 c6b5 f3a3 d4c5 a3c3 h5e5 a2a3 b5b8,41
8/8/8/1B6/8/3K4/1k6/2N5 w - -,f2f3 h5d5 d3b3 d5d1 e1d1 f6f5 e4c5 c6c5 b3d3 f5f4,Mate
8/3K4/8/8/8/8/3k4/2R5 w - -,f2f3 h5d5 d3b3 d5d1 e1d1 f6f5 e4c5 c6c5 b3d3 f5f4,Mate
8/3R4/2k5/7R/5K2/8/8/8 w - -,f2f3 h5d5 d3b3 d5d1 e1d1 f6f5 e4c5 c6c5 b3d3 f5f4,Mate
r1bq1rk1/pp1pbp1p/2np2pQ/8/8/6PN/PP2PP1P/R1B1KB1R w KQ -,f1g2 c6d4 h6d2 e7f6 h3f4 d6d5 e1h1 d7d6 e2e3 d4c6,55
8/3K4/8/8/2R5/8/3k4/8 w - -,c1d2 f8e8 f1g2 c6d4 e1f1 e7f8 h6f4 d4e6 f4f3 d6d5,Mate
r1b1kb1r/pp1n1ppp/4pq2/1BPp4/1n3B2/2P1PN2/P4PPP/RN1QK2R w KQkq -,f4e5 b4d3 d1d3 f6d8 c5c6 b7c6 b5c6 f7f6 e5g3 e8f7,448
8/7R/2k5/1R6/5K2/8/8/8 w - -,f3e5 b4c6 e5c6 a7a6 d1a4 b7c6 b5c6 a8a7 f4b8 f8c5,Mate
r2q1rk1/1p1b1ppp/p2b1n2/3p4/P2p4/3P1P2/BPP1N1PP/R1BQ1RK1 w - -,e2g3 d7a4 c1g5 a8c8 f1f2 c8c5 g3f5 f8e8 b2b3 a4b5,-79
rnbqkbnr/5p1p/2pp4/pp4p1/3PPp2/1BN2N2/PPP3PP/R1BQK2R w KQkq -,a2a4 b5b4 c3e2 h7h6 e1h1 g8f6 e4e5 f6d5 c2c4 b4c3,68
8/2k5/8/7R/5K2/8/8/8 w - -,a2a4 b5b4 c3e2 h7h6 e1h1 g8f6 e4e5 f6d5 c2c4 b4c3,Mate
6k1/pp3p1p/3B1bp1/8/2r1P3/8/PP3PPP/nK1R4 w - -,d1e1 f6d4 e1c1 c4c1 b1c1 d4f2 c1b1 a1b3 a2b3 f2d4,-66
r1r2n2/1pq2kpp/p4b2/3p4/b7/3B1N2/4QPPP/1RB1R1K1 w - -,f3g5 f7g8 d3h7 g8h8 e2h5 f6g5 h7d3 h8g8 h5g5 a4b5,270
8/5pkp/4pp2/4b3/1r4PP/4PK2/2R1NP2/8 w - -,h4h5 h7h6 c2c6 b4b5 f3g2 e5b8 c6c8 b5b2 g2f3 b8e5,8
r1b1kb1r/2q2ppp/p1nppn2/1p6/4PP2/1NNB4/PPP1Q1PP/R1B2RK1 w kq -,c1e3 f8e7 a2a4 b5b4 c3b1 a6a5 b1d2 e8h8 g2g4 g7g6,50
8/5R2/8/3k4/5K2/8/8/8 w - -,c1e3 f8e7 a2a4 b5b4 c3b1 a6a5 b1d2 e8h8 g2g4 g7g6,Mate
4B3/8/3NK3/6k1/8/8/8/8 w - -,e6e5 g5g4 e8a4 g4g3 e5e4 g3g4 d6f7 g4g3 e4e3 g3h2,15265
r1bq1rk1/pppn1pb1/3p1npp/3Pp1B1/2P5/2NBP3/PP2NPPP/R2QK2R w KQ -,d3g6 f7g6 g5h4 e5e4 e2f4 d7e5 h4f6 d8f6 e1h1 c8f5,-375
r2q1rk1/1p3ppp/p2b1n2/3p4/P2p4/3P3P/BPP1bPP1/R1BQ1RK1 w - -,c1g5 e2d1 a1d1 d6c7 d1e1 g8h8 f2f4 h7h6 g5f6 g7f6,-742
2rq1rk1/1b2bpp1/p3pn1p/1p6/1PnN4/PQN1P1B1/4BPPP/2R2RK1 w - -,e2c4 c8c4 f2f3 f6d7 c3e2 e7g5 g3f2 d7b6 f1d1 d8c7,-83
rnbqk2r/1p3ppp/p4n2/3p4/PbpP4/1PN2N2/B1P2PPP/R1BQK2R w KQkq -,d1d2 f6e4 c3e4 b4d2 e4d2 e8h8 b3c4 f8e8 f3e5 d5c4,-407
2r4k/5p2/4pP2/rbnpP1NP/1p1N4/1P4R1/2P3P1/6K1 w - -,d1d2 f6e4 c3e4 b4d2 e4d2 e8h8 b3c4 f8e8 f3e5 d5c4,Mate
r1bq1rk1/p1p3pp/2p1n3/3p4/B4B2/3P4/PPPQ1KPP/RN5R w - -,h1e1 f8f4 f2g1 f4a4 c2c4 d8d6 d2c3 c8d7 b1d2 a8f8,-423
r1bqk2r/p1p2Npp/2p3n1/8/3P4/2P2p2/PP4Pb/RNBQ1RK1 w kq -,g1h2 d8h4 h2g1 c8g4 c1g5 h4g3 d1e1 g3e1 f1e1 e8f7,-4
2k5/Q7/2p4p/2Pq2p1/3n4/2P4P/6PK/8 w - -,c3c4 d5c4 a7a8 c8d7 a8b7 d7e6 b7g7 c4c5 g7h6 e6d7,-438
2r5/5N1k/4pP2/rbnpP2P/1p1N4/1P4R1/2P3P1/6K1 w - -,c3c4 d5c4 a7a8 c8d7 a8b7 d7e6 b7g7 c4c5 g7h6 e6d7,Mate
r1b1k2r/p1p2Npp/2p3n1/8/3P3q/2P2p2/PP4PK/RNBQ1R2 w kq -,,0
r1bq2k1/p1p3pp/2p1n3/3p4/B4r2/3P4/PPPQ1KPP/RN2R3 w - -,f2g1 f4a4 c2c4 d8d6 b2b3 a4b4 d2e3 c8d7 b1d2 a8f8,-435
4B1k1/8/5Q2/4K3/8/8/8/8 w - -,f2g1 f4a4 c2c4 d8d6 b2b3 a4b4 d2e3 c8d7 b1d2 a8f8,Mate
r1bq2k1/p1p3pp/2p1n3/3p4/r7/3P4/PPPQ2PP/RN2R1K1 w - -,c2c4 d8d6 d2e3 a4b4 b1d2 c8d7 d2f3 b4b2 f3e5 a8e8,-411
8/4K3/8/8/1R6/2k5/8/8 w - -,c2c4 d8d6 d2e3 a4b4 b1d2 c8d7 d2f3 b4b2 f3e5 a8e8,Mate
r1b1kb1r/pp1npppp/5n2/q2p2B1/3P4/1QN5/PP2PPPP/R3KBNR w KQkq -,g5d2 a7a6 g2g4 a5b6 g4g5 f6e4 c3d5 b6b3 a2b3 e4d2,67
r1bq1rk1/ppppnppp/2n5/6B1/2B1P3/2b2N2/PP3PPP/R2Q1RK1 w - -,g5e7 d8e7 b2c3 e7e4 c4d5 e4f4 f1e1 c6d8 d5e4 d7d6,-147
2r5/5N2/4pP2/rbnpP2k/1p1N4/1P4R1/2P3P1/6K1 w - -,g5e7 d8e7 b2c3 e7e4 c4d5 e4f4 f1e1 c6d8 d5e4 d7d6,Mate
3k4/8/2Q4p/2P3p1/8/7P/6P1/2q3K1 w - -,g1f2 c1f4 f2e2 g5g4 h3g4 f4g4 e2e3 g4g5 e3d4 g5g4,126
r1bqk1nr/pp4pp/1bn1p3/3p4/1P2p3/P2B1N2/1BP2PPP/RN1Q1RK1 w kq -,b2g7 e4f3 g7h8 f3g2 d1h5 e8d7 f1e1 d8f8 h5h7 g8e7,223
r2q1rk1/pb1nbppp/1p2pn2/2pp4/P2P4/1P1BPN2/1BPN1PPP/R2Q1RK1 w - -,a4a5 a7a6 a5b6 d8b6 a1a2 f8c8 d1a1 a6a5 h2h3 c5d4,25
2rqr1k1/1p3ppp/p4n2/3p4/Pb1p4/1B1P1Q1P/1PP2PP1/R1B2RK1 w - -,g2g4 c8c6 c1g5 h7h6 g5f6 c6f6 f3d5 d8c7 d5c4 c7d6,-16
4B2k/8/6Q1/5K2/8/8/8/8 w - -,g2g4 c8c6 c1g5 h7h6 g5f6 c6f6 f3d5 d8c7 d5c4 c7d6,Mate
3qr1k1/1p3ppp/p1r2n2/3p2B1/Pb1p4/1B1P1Q1P/1PP2PP1/R4RK1 w - -,f3f4 b4c5 f4d2 h7h6 g5f6 c6f6 a1e1 e8e1 f1e1 f6e6,13
3k4/8/1KP1q2p/1Q4p1/8/7P/6P1/8 w - -,b5d3 d8e7 b6b7 e6a2 d3e4 e7d6 e4d4 d6e7 d4c5 e7f7,539
r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/3P4/PPPB1PPP/RN1QK1NR w KQkq -,g1f3 g8f6 e1h1 e8h8 a2a4 c8g4 c2c3 c5b6 b1a3 c6e7,-7
r1b2rk1/pppn1pb1/3p1qpp/3Pp3/2P5/2NBP3/PP2NPPP/R2QK2R w KQ -,h2h4 h6h5 g2g4 h5g4 h4h5 f6e7 h5g6 f7f5 d3c2 e5e4,-65
3qr1k1/1p3ppp/p4r2/3p4/Pb1p4/1B1P1Q1P/1PP2PP1/R4RK1 w - -,f3h5 f6d6 h5g4 d8b6 f2f4 b4d2 g1h1 b6d8 f4f5 d2e3,-38
4r1k1/1pq2ppp/p4r2/3Q4/Pb1p4/1B1P3P/1PP2PP1/R4RK1 w - -,d5g5 h7h6 g5d5 a6a5 d5c4 c7f4 g2g3 f4f5 c4b5 e8e5,-19
r1b1k2r/2qnbNpp/2p1p3/1p6/p2Pn3/3B4/PPPBQPPP/2KR3R w kq -,f7h8 e4d6 d3h7 d7f6 h7g6 e8d8 h8f7 d6f7 g6f7 b5b4,474
8/p2qbk1p/1n2ppp1/1R1b4/3Q4/4BN2/P1r1BPPP/6K1 w - -,d4d1 c2a2 e3b6 a7b6 b5b6 d7a7 b6b1 d5e4 b1c1 e7c5,-278
