8/pp6/4k1pp/3pP3/3K4/1P4P1/P6P/8 w - -,b3b4 a7a6 g3g4 b7b6 a2a4 h6h5 g4g5 b6b5 a4a5 h5h4,746
rn3rk1/pp3ppp/2p1bn2/3p4/3P4/2NB1P2/PPP1N1P1/R1R3K1 w - -,g1f2 h7h5 e2f4 f8e8 c1h1 g7g6 a1e1 e6c8 b2b4 e8e1,-74
r4rk1/1b1p1p2/3P4/p3P1p1/8/8/P2N1PPP/R3R1K1 w - -,d2e4 b7e4 e1e4 g8g7 f2f4 f7f5 e5f6 g7f6 f4g5 f6g5,267
4rb1r/5p1k/2p2P2/8/5N1p/8/PP4PP/3R3K w - -,f4h5 f8h6 h5g7 e8e2 h2h3 e2d2 d1d2 h6d2 g7f5 h8b8,-548
rnb1k2r/pppp1p1p/5qp1/2b1p3/2B1P3/3Pn3/PPP2PPP/RN3RK1 w kq -,d3d4 e3c4 d4c5 f6e7 b2b3 c4a5 b1c3 c7c6 c3a4 g6g5,-1195
r2qr1k1/2p2p1p/p2b1np1/1p1P4/3Q4/1BN2P2/PPP2P1P/1K1R3R w - -,a2a3 e8e5 c3e4 e5f5 d4e3 f5f4 e4d6 d8d6 d1d3 a8e8,-39
2N4r/3P4/1p6/p1p3p1/P1P1K1k1/8/8/8 w - -,c8d6 h8f8 d6e8 f8f1 e8f6 f1f6 d7d8q f6f4 e4e5 g4h5,526
r1bq1rk1/2n1ppbp/2p3p1/pp6/P2P2P1/2P1PN1P/5P2/1RBQRBK1 w - -,e3e4 c8a6 d1c2 b5a4 f1a6 a8a6 c2a4 d8c8 c1f4 h7h5,77
5r1k/p6p/4pnpP/1p4R1/5q2/2P5/PPQK1P2/7R w - -,d2e1 f4g5 c2d1 h8g8 d1d2 g5f5 h1h4 f6h5 h4d4 f5b1,-529
r2qr1k1/p2n1pp1/bp3n1p/2pp4/3P1P2/2N2N2/PP2PPBP/R2QR1K1 w - -,d4c5 d7c5 f3e5 a6b7 e2e3 c5d7 e5f3 d7c5 c3b5 a7a5,17
r7/pp1k1ppp/2n5/6b1/3P4/5P1P/PPP5/R3R1K1 w - -,g1f1 g7g6 c2c3 c6e7 e1e4 h7h5 f1e1 f7f5 e4e5 a7a6,-225
5R2/Q7/8/4k3/8/5K2/8/8 w - -,g1f1 g7g6 c2c3 c6e7 e1e4 h7h5 f1e1 f7f5 e4e5 a7a6,Mate
2r3k1/p6p/3Bb1p1/2pP4/2B5/8/P5PP/6K1 w - -,d5e6 g8g7 g1f2 c8e8 f2e3 g7f6 d6c5 a7a5 e3e4 e8e6,591
2k3r1/pp2R1pp/8/3pn3/3P4/2P5/P5PP/6K1 w - -,d4e5 g7g5 g1f2 g8f8 f2e2 f8f4 e7h7 f4e4 e2f3 a7a5,139
r1bq1rk1/2n1ppbp/2p3p1/p7/p2PP1P1/2P2N1P/5P2/1RBQRBK1 w - -,d1a4 c8d7 a4c2 a5a4 c1a3 c7b5 a3c5 d7e6 d4d5 e6g4,85
r1bqk2r/ppp2pbp/2n2np1/3Np1B1/2B5/5N2/PP2QPPP/R4RK1 w kq -,a1d1 d8d5 d1d5 f6d5 c4d5 e8h8 h2h4 a7a5 d5e4 f8e8,434
5R2/Q7/8/3k4/8/6K1/8/8 w - -,a1d1 d8d5 d1d5 f6d5 c4d5 e8h8 h2h4 a7a5 d5e4 f8e8,Mate
3br3/7k/3p2pp/1PpP4/p1Pnp3/4K1PP/R4P2/R1N5 w - -,c1e2 h6h5 a2a4 d4c2 e3d2 c2a1 a4a1 h5h4 d2e3 d8f6,377
r3k2r/pp1q1pp1/2pbpnb1/7p/Q1PP2PP/2N1BP2/PP6/2KR1B1R w kq -,g4g5 f6h7 c4c5 d6c7 d4d5 e6d5 f1h3 g6f5 h3f5 d7f5,105
r2qr1k1/pb1n1pp1/1p3n1p/2pp4/3P1P2/2N1PN2/PP3PBP/R2QR1K1 w - -,a2a4 f6e4 c3e2 a7a5 e2g3 d8e7 f3e5 a8d8 a1c1 g7g6,-6
2r5/3k2p1/p4n1p/3p1P2/3P2P1/2pbP2P/2Q2P2/6K1 w - -,c2d3 c3c2 g1g2 c2c1q d3b3 c1c7 b3b4 d7d8 b4f8 f6e8,-582
5R2/Q7/8/8/2k5/7K/8/8 w - -,c2d3 c3c2 g1g2 c2c1q d3b3 c1c7 b3b4 d7d8 b4f8 f6e8,Mate
r1bq1rk1/pp2bppp/8/2pp2P1/3P1pn1/2PBP3/PP1NQ2P/R3K1NR w KQ -,e1a1 f4e3 d2f3 g4f2 e2e3 f2d1 c1d1 c5d4 c3d4 c8g4,-400
r1bqk2r/pppp2bp/2n1ppp1/5nB1/2PP4/2N2NP1/PP2PPBP/R2QK2R w KQkq -,g5f4 d7d6 d4d5 c6e5 e2e4 e5f3 g2f3 f5h6 d5e6 c8e6,69
r4rk1/pbp2pp1/1p1p3p/2n3qP/2BN1Q2/2P5/PPP2PP1/1K1R3R w - -,f4h4 c5e4 f2f4 g5h4 h1h4 a7a6 g2g4 d6d5 c4d3 a8e8,-65
rnq1kb1r/pp3pp1/4pnp1/3p4/2Pp4/1QN1P1P1/PP3P1P/R1B1KB1R w KQkq -,c3a4 b8c6 a2a3 d4e3 c1e3 d5d4 e3d2 f8e7 f1g2 e8h8,-142
5R2/Q7/8/3k4/7K/8/8/8 w - -,c3a4 b8c6 a2a3 d4e3 c1e3 d5d4 e3d2 f8e7 f1g2 e8h8,Mate
5rk1/p4p1p/1pp3p1/2p1p3/P5PN/1Pr2PKP/4q3/R7 w - -,c3a4 b8c6 a2a3 d4e3 c1e3 d5d4 e3d2 f8e7 f1g2 e8h8,Mate
2k3r1/pp2R1p1/8/3pP2p/8/2P5/P5PP/6K1 w - -,g1f2 g7g5 f2e3 g8g6 e3d4 c8d8 e7b7 g6a6 h2h3 g5g4,332
r3k2r/pp1q1ppn/2pbp1b1/6Pp/Q1PP3P/2N1BP2/PP6/2KR1B1R w kq -,c4c5 d6c7 d4d5 e6d5 f1h3 g6f5 h3f5 d7f5 c3d5 c7d8,127
r2q1rk1/ppp1nppp/1b6/1B1pP3/3P4/2P1BQ2/P4PPP/R4RK1 w - -,f3h3 h7h6 f2f4 f7f5 e5f6 f8f6 b5d7 g7g6 d7e6 g8g7,200
5R2/Q7/8/7K/2k5/8/8/8 w - -,b5d3 d8d7 g2g4 e7g6 f3h3 d7c6 a1c1 f7f6 e5f6 c6f6,Mate
r2q2k1/2p2p1p/p2b1np1/1p1Pr3/3Q3P/1BN2P2/PPP2P2/1K1R3R w - -,d1d3 e5f5 d3e3 h7h5 c3e2 a6a5 a2a3 f6d7 e2g3 f5f4,-46
r2q1rk1/ppp2ppp/1b4n1/3pP3/3P4/2PBBQ2/P4PPP/R4RK1 w - -,f3h5 d8d7 a2a4 b6a5 d3f5 d7e8 f1c1 c7c6 h2h4 f7f6,232
r1bq1rk1/pp3ppp/8/2pp2b1/3P1Pn1/2PB4/PP1NQ2P/R3K1NR w KQ -,h2h3 f8e8 f4g5 e8e2 g1e2 g4e3 d2f3 d8e7 e1f2 e3f5,-416
2r3k1/p4ppp/2b1p2n/2NpP3/8/3B1qPP/P3QP2/1R4K1 w - -,e2f3 g8h8 f3f4 d5d4 f4d4 c6d5 d4a4 c8a8 c5e4 a8f8,754
r4rk1/pp1n1ppp/2p1bn2/3p4/3P2P1/2NB1P2/PPP1N3/R1R3K1 w - -,b2b4 h7h5 g4h5 f6h5 g1f2 g7g6 c1h1 g8g7 a1b1 b7b6,-106
5R2/3Q4/8/2k4K/8/8/8/8 w - -,b2b4 h7h5 g4h5 f6h5 g1f2 g7g6 c1h1 g8g7 a1b1 b7b6,Mate
2k3r1/pp2R3/8/3pP1pp/8/2P5/P4KPP/8 w - -,f2e3 g8g6 e3d4 g6a6 e5e6 a6a2 d4e5 a2b2 e7d7 g5g4,305
r1bqk2r/ppp2pbp/2np1np1/3N2B1/2B1P3/5N2/PP2QPPP/R4RK1 w kq -,e4e5 c6e5 f3e5 e8h8 d5f6 g7f6 e5f7 f8f7 c4f7 g8f7,425
r3k2r/ppp1bppp/2nq4/3b4/3P4/N4N1P/PPP3P1/R1BQR1K1 w kq -,c1g5 e8h8 a3b5 d6d8 g5e7 c6e7 f3h4 d5c6 b5c3 d8d7,-19
5r2/p7/1pp1b1kp/3pP2p/1P3p2/P3KNP1/2P5/7R w - -,g3f4 f8g8 f3d4 e6d7 h1f1 c6c5 f4f5 g6g7 b4c5 b6c5,29
r2q1rk1/1p1nppbp/2p2np1/4Nb2/p1BP4/2N1PQ1P/PP3PP1/R1B2RK1 w - -,e5f7 f8f7 c4f7 g8f7 e3e4 f6e4 c3e4 f7g8 f1d1 d7f8,161
r1b3k1/1p5p/2p1p1q1/p5P1/P1p1N1n1/6P1/1PQ3BP/3R1rK1 w - -,g2f1 g8g7 f1c4 b7b5 c4e2 e6e5 d1d8 c8f5 d8a8 f5e4,458
rn1q1rk1/4bppp/b3pn2/pp1p4/3P4/1PN3P1/PB1NPPBP/R2Q1RK1 w - -,e2e4 b5b4 c3e2 a5a4 b3a4 b8c6 f1e1 c6a5 b2c1 d5e4,-29
8/3Q4/8/7K/2k5/5R2/8/8 w - -,e2e4 b5b4 c3e2 a5a4 b3a4 b8c6 f1e1 c6a5 b2c1 d5e4,Mate
8/8/5p2/2p2p1P/K2b1k2/8/8/8 w - -,h5h6 f4e3 h6h7 f5f4 h7h8q f4f3 h8h3 e3e2 h3h5 e2e3,309
r2q2k1/1p1nprbp/2p2np1/5b2/p1BP4/2N1PQ1P/PP3PP1/R1B2RK1 w - -,f3d1 e7e6 g2g4 d7b6 c4e2 f5e4 g4g5 b6d5 g5f6 d5c3,-208
rn1q1rk1/4bppp/b3pn2/p2p4/1p1PP3/1PN3P1/PB1N1PBP/R2Q1RK1 w - -,c3e2 d5e4 d2e4 b8d7 e4f6 d7f6 g2a8 d8a8 f1e1 f6d5,-35
r2q2k1/2p2p1p/p2b1np1/1p1P1r2/3QN2P/1B3P2/PPP2P2/1K1R3R w - -,d1g1 f6e4 f3e4 d8f6 d4f6 f5f6 g1f1 a8e8 f2f3 e8e5,-34
4rrk1/pp3pp1/2pb3p/2PpP2P/1P1P2P1/7B/P3K3/R6R w - -,c5d6 a7a5 b4b5 e8d8 g4g5 h6g5 a1f1 f8e8 e2d2 a5a4,555
r2q4/1p1npkbp/2p1bnp1/8/p2PP3/2N2Q1P/PP3PP1/R1B2RK1 w - -,e4e5 d7b6 e5f6 e7f6 f1e1 d8d7 c3e4 e6d5 c1f4 b6c4,212
rnb1k2r/pppp1p1p/6p1/2b1p1q1/2B1P1n1/8/PPPP1PPP/RNB2RK1 w kq -,d2d4 g5c1 f1c1 c5d4 b1c3 d4c3 b2c3 d7d6 c4b5 e8e7,-727
r2qk2r/4bppp/p3p3/3pP3/2pP3n/2Q3NP/PP3PP1/R1B2RK1 w kq -,b2b3 a8c8 c1d2 e8h8 c3e3 d8d7 f1c1 h7h6 a1b1 c8b8,-55
4r3/7k/3p2pp/1PpP2b1/p1Pnp3/4K1PP/R3NP2/R7 w - -,e2f4 g5f4 g3f4 g6g5 b5b6 h7g6 a1b1 g5f4 e3f4 e8b8,377
5rk1/p4p1p/1pp5/2p1pp2/P5P1/1Pr2PKP/4q3/R7 w - -,e2f4 g5f4 g3f4 g6g5 b5b6 h7g6 a1b1 g5f4 e3f4 e8b8,Mate
3r1rk1/1p3ppp/2b1pqn1/p7/2B5/NP4PQ/P4P1P/R3R1K1 w - -,c4b5 d8d2 b5c6 f6f2 g1h1 b7c6 e1f1 f2e2 a3c4 e2e4,-455
rnb1k2r/pppp1p1p/6p1/4p1q1/2BbP1n1/8/PPP2PPP/RNB2RK1 w kq -,c1g5 d4b2 h2h3 h7h6 g5d2 b2a1 h3g4 d7d6 d2e3 a1b2,-569
r2q4/1p1npkbp/2p2np1/5b2/p2P4/2N1PQ1P/PP3PP1/R1B2RK1 w - -,e3e4 f6e4 c3e4 d7f6 e4g5 f7g8 f1e1 d8d5 c1d2 h7h6,190
r1bq3r/pppp2kp/2n3p1/8/2QNn3/8/PPP2PPP/RNB1K2R w KQ -,b1c3 h8e8 e1h1 c6e5 c4b4 a7a5 d4e6 e8e6 b4e4 d7d6,120
r1bqk2r/pppp1pbp/4p1p1/5n2/2Pn4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,d1d3 d4f3 d3f3 d7d6 f1d1 d8e7 f3d3 e8h8 b2b4 a8b8,-71
2k4r/p1p3p1/b1p5/2B4p/2P2Rn1/6P1/P2r2BP/R5K1 w - -,a1e1 h8d8 c5e7 d2d1 f4f1 d1e1 f1e1 d8d4 g2c6 a6c4,26
2br2k1/2b2pp1/5n1p/1pq1p3/4P3/1BP2N1P/4QPP1/2B1R1K1 w - -,e2c2 c8b7 c1e3 c5d6 c2a2 d8d7 e1d1 d6c6 d1d7 c6d7,-68
r2q1rk1/ppp2ppp/6n1/b2pP2Q/3P4/2PBB3/P4PPP/R4RK1 w - -,f2f4 c7c5 a1b1 a5c3 f4f5 d8h4 h5h4 g6h4 g2g3 h4f5,336
2r3kr/1p3ppp/1p6/1QbN4/2p1qP2/8/PP4PP/R2R3K w - -,a1c1 h7h5 c1c4 e4e8 b5e8 c8e8 c4c2 h8h6 g2g3 h6c6,28
r1b1k2r/ppp2pbp/2np1np1/3Nq1B1/2B1P3/5N2/PP2QPPP/R4RK1 w kq -,d5c7 e8d8 f3e5 d8c7 e5f7 h8e8 f7d6 e8e5 d6b5 c7b8,715
2kr4/p1p3p1/b1p5/2B4p/2P2Rn1/6P1/P2r2BP/4R1K1 w - -,c5e7 d2d1 f4f1 d1e1 f1e1 d8d4 e7f8 a6c4 g2c6 g4f6,31
r2q4/1p2pkbp/2p2np1/5b2/p2PN3/5Q1P/PP3PP1/R1B2RK1 w - -,e4g5 f7g8 f1e1 d8d5 g2g4 h7h6 g4f5 h6g5 f3d5 f6d5,192
r1b1k1nr/p2qnppp/2pp4/bB2p3/4P3/1QP2N2/P4PPP/RNB1K2R w KQkq -,b5e2 g8f6 b3a4 a5b6 e1h1 e8h8 c1g5 d7e6 b1d2 c8d7,-196
rn3rk1/pp3pb1/1q1pbn1p/2p3p1/2P1PB2/2N5/PP1QBPPP/2KR2NR w - -,f4e3 b8c6 f2f4 c6b4 a2a3 b4a2 c3a2 g5f4 e3f4 f6e4,44
r1bq3r/ppp3kp/2Np2p1/8/2Q1n3/8/PPP2PPP/RNB1K2R w KQ -,c6d8 h8d8 c4e4 c8f5 e4d4 g7f7 e1h1 d8e8 b1c3 c7c6,1076
r1bq1rk1/p2nbppp/1p2p3/2pp2P1/3P1P2/2PBP3/PP1N3P/R2QK1NR w KQ -,g1f3 a7a5 d1c2 f7f5 a2a4 c8a6 d3a6 a8a6 h2h4 d8b8,64
2rq1rk1/4bppp/p3p3/3pP3/2pP3n/1PQ3NP/P2B1PP1/R4RK1 w - -,f1c1 d8d7 c3e3 e7a3 c1c2 d7b5 a1b1 h7h6 c2c3 a3b4,-55
2kr4/p1p1B1p1/b1p5/7p/2P2Rn1/6P1/P5BP/3rR1K1 w - -,f4f1 d1e1 f1e1 d8d4 e7f8 a6c4 g2c6 c4f7 h2h3 g4f6,29
r2q2k1/1p2p1bp/2p2np1/5bN1/p2P4/5Q1P/PP3PP1/R1B2RK1 w - -,g2g4 f5d7 f1e1 d8f8 f3g3 f6d5 g5f3 c6c5 d4c5 d5b4,185
4r3/7k/3p2pp/1PpP1nb1/p1P1pN2/4K1PP/R4P2/R7 w - -,e3e2 g5f6 a1b1 f6d8 b5b6 d8b6 b1b6 e8a8 e2d1 e4e3,450
8/8/8/r6p/7P/3kp3/1R4K1/8 w - -,b2b3 d3d4 b3b4 d4c3 b4b8 a5f5 b8a8 e3e2 a8a3 c3c2,-1
4rrk1/pp3pp1/2pN3p/2PpP1bP/1P1P2P1/7B/P3K3/R6R w - -,d6e8 f8e8 a1e1 g5h4 g4g5 h4e1 h1e1 h6g5 b4b5 c6b5,516
2r3kr/1p3pp1/1p6/1QbN3p/2p1qP2/8/PP4PP/2RR3K w - -,c1c4 e4e8 b5e8 c8e8 b2b4 c5f8 h1g1 h8h6 a2a3 h6d6,25
2rq1rk1/5ppp/p4n2/1p1pn3/1P6/P1NQP1P1/3N1PP1/R4RK1 w - -,d3b1 c8c3 d2f3 e5f3 g2f3 d5d4 f1d1 d4d3 a3a4 d8d5,-437
1n1q1rk1/r3bppp/b3pn2/p7/1p1PN3/1P4P1/PB2NPBP/R2Q1RK1 w - -,f1e1 f6e4 g2e4 e7f6 h2h4 a7d7 d1c2 h7h6 a1d1 d8c7,-8
r1b1r1k1/pR3p1p/3B1bp1/8/8/5PP1/P3P1BP/5RK1 w - -,b7c7 f6d4 g1h1 c8a6 f3f4 a8d8 d6e7 d8b8 g2c6 d4b6,-16
r1bq3r/ppp3kp/2p3p1/8/2Q1n3/8/PPP2PPP/RNB1K2R w KQ -,b1c3 e4c3 c4c3 d8f6 c1h6 g7f7 c3g3 h8e8 h6e3 c8f5,90
r3rnk1/pp2q1np/2p3p1/3pP3/3P1Pp1/3QN3/PP2N2P/R4RK1 w - -,e3g4 g8h8 g4f6 f8e6 f6e8 a8e8 g1h1 g7f5 a1d1 e8d8,117
r2q1rk1/ppp3pp/5pn1/b2pP2Q/3P4/2PBB3/P4PPP/2R2RK1 w - -,e5f6 f8f6 e3g5 c7c6 c3c4 a5b6 c4d5 b6d4 g5f6 d8f6,423
2r2rk1/3qbppp/p3p3/3pP3/2pP3n/1PQ3NP/P2B1PP1/R1R3K1 w - -,c3e3 h7h6 b3c4 c8c4 c1c4 d5c4 d2c3 f8b8 e3e2 d7b7,-45
4r3/7k/3p2pp/1PpP2b1/p1PnpN2/6PP/R3KP2/R7 w - -,e2f1 d4b3 a2a4 b3a1 a4a1 g5f4 a1a7 h7g8 g3f4 g8f8,462
r2q1rk1/pb1nbppp/1p2p3/2pp2P1/3P1P1P/2PBP3/PP1N4/R2QK1NR w KQ -,g1f3 c5d4 e3d4 b6b5 d1c2 b5b4 d3h7 g8h8 h7d3 a8c8,84
r1bqkb1r/3p1ppp/p3p3/1p1nP3/5B2/6Q1/PPP2PPP/2KR1BNR w kq -,d1d5 e6d5 g1f3 c8b7 f1d3 d8b6 c1b1 h7h6 c2c3 d5d4,44
r2q1rk1/pp3pp1/1bpp3p/3P1b2/1PBP4/8/PP3PPP/R1BQ1RK1 w - -,a2a4 d8d7 a4a5 b6d8 c1e3 a8b8 f1e1 d8f6 d1b3 f5e4,90
r4rk1/pp3pb1/1qnpbn1p/2p3p1/2P1P3/2N1B3/PP1QBPPP/2KR2NR w - -,h2h3 b6a6 h3h4 f6e4 c3e4 a6a2 d2c2 g5g4 e4c3 a2a5,-69
rnbqkbnr/ppp3pp/3p4/5p2/2PPp3/2N4N/PP2PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f2f3 f8e7 f1g2 c7c6 f3e4 f5e4 h3f4 g7g5,95
1rbq1rk1/3nnpbp/p2p2p1/1pp1p3/2P1P3/2NPB1P1/PP1QNPBP/1R3RK1 w - -,c4b5 a6b5 b2b4 e7c6 b4c5 b5b4 c3d5 d6c5 a2a3 c8a6,65
r3nrk1/pp1n1ppp/2p1b3/3p4/3P2P1/2NB1P2/PPP1NK2/R1R5 w - -,e2g3 g7g6 c3e2 g8g7 c1h1 f8h8 e2f4 e8c7 c2c3 d7f6,-69
6k1/7R/5B2/p4K1p/1p6/7r/6N1/8 w - -,e2g3 g7g6 c3e2 g8g7 c1h1 f8h8 e2f4 e8c7 c2c3 d7f6,Mate
3r4/3P4/1p1N4/p1p3p1/P1P1K1k1/8/8/8 w - -,d6b5 d8d7 e4e5 g4f3 e5e6 d7h7 b5d6 g5g4 d6f5 g4g3,-813
rnbq1rk1/1p2ppbp/2p2np1/4N3/p1BP4/2N1PQ1P/PP3PP1/R1B2RK1 w - -,f1d1 b8d7 a2a3 d7b6 e3e4 b6c4 e5c4 f6d7 c1g5 b7b5,82
2r2rk1/ppq1ppbp/3pb1p1/3n4/P2P4/2P1RN1P/1PQ2PPB/R4BK1 w - -,c2e4 d5e3 e4e3 e6d5 f3d2 b7b6 c3c4 d5a8 b2b4 c7d8,-215
4r1k1/pp3pp1/2p4p/2PpP1bP/1P1P2P1/7B/P3K3/R6R w - -,a1e1 g5h4 g4g5 h4e1 h1e1 h6g5 b4b5 c6b5 h3d7 e8e7,519
rnb1k2r/ppp2p1p/3p2p1/4p1B1/2BbP1n1/8/PPP2PPP/RN3RK1 w kq -,b1c3 d4c3 b2c3 h7h6 f2f3 h6g5 f3g4 h8h7 f1f2 b8c6,-496
2r2rk1/q2b1ppp/p1n1p3/3pP3/1b1P4/2NBPN2/1P4PP/R2Q1R1K w - -,d3h7 g8h8 f3g5 b4e7 g5f7 f8f7 d1h5 e7g5 h7b1 g5h6,1387
8/3k2p1/p1r2n1p/3p1P2/Q2P2P1/2pbP2P/5P2/6K1 w - -,a4d1 c3c2 d1c1 c6b6 g1g2 b6b1 c1a3 c2c1q a3c1 b1c1,-919
r1bqkbnr/pp3ppp/2n5/2p5/P6P/1NNpP3/1P1P1PP1/R1BQKB1R w KQkq -,a1a3 c5c4 b3a1 f8a3 b2a3 g8f6 c1b2 e8h8 g2g3 f8e8,-392
2r2rk1/3qbpp1/p3p2p/3pP3/2pP3n/1P2Q1NP/P2B1PP1/R1R3K1 w - -,b3c4 c8c4 c1c4 d5c4 d2c3 h4g6 e3e4 f8b8 f2f4 d7b7,-42
4r1kr/1p3pp1/1p1b4/3N3p/1PR2P2/8/P5PP/3R3K w - -,a2a3 h8h6 h1g1 e8e2 c4d4 d6f8 d4d2 e2d2 d1d2 h6d6,27
r2qk2r/2p1bppp/p1n1b3/1p1pn3/8/2P1BN2/PPB2PPP/RN1QR1K1 w kq -,f3e5 c6e5 e3d4 e5g6 d4g7 h8g8 c2g6 g8g7 e1e6 h7g6,43
1rbq1rk1/3nnpbp/3p2p1/1pp1p3/4P3/2NPB1P1/PP1QNPBP/1R3RK1 w - -,b2b4 c8a6 a2a3 c5b4 a3b4 d7f6 b1a1 a6c8 a1a5 f6g4,74
2k2r2/pp2R3/8/3pP1pp/8/2P1K3/P5PP/8 w - -,g2g3 f8f1 e3d4 f1f2 a2a4 b7b6 e5e6 f2e2 a4a5 c8d8,359
rnbqkb1r/ppp2ppp/4p3/3p2n1/8/1B1P1Q2/PPP2PPP/RNB1K1NR w KQkq -,f3g3 f7f6 g1e2 c7c6 c1f4 b8a6 b1d2 g5f7 d3d4 d8e7,-93
3r2k1/2b3p1/4pn1p/1p2p3/4P3/2P1BN1P/5PP1/4R1K1 w - -,c3c4 b5b4 f3d2 c7b6 c4c5 b6c5 e3c5 d8d2 c5b4 d2d4,3
8/P4B2/2K5/p4P2/1p6/3p2b1/2p5/6k1 w - -,a7a8q d3d2 f7b3 d2d1q a8a7 g3f2 a7g7 g1f1 b3c2 d1c2,-737
rnb1k2r/pppp1p1p/6p1/4p1B1/2B1P1n1/8/PbP2PPP/RN3RK1 w kq -,h2h3 b2a1 b1a3 a1d4 h3g4 d7d6 a3b5 d4b6 g5e3 b8d7,-564
r2q1rk1/ppp3p1/6Q1/b2pp3/3P4/2P1B3/P4PPP/2R2RK1 w - -,d4e5 a5b6 c1e1 d8e8 g6g3 f8f5 f2f4 e8c6 e3b6 c6b6,213
2r2rk1/pp2ppbp/2qpb1p1/3n4/P2P4/2P2N1P/1PQ2PPB/R3RBK1 w - -,c3c4 d5b6 b2b3 e6h3 a4a5 b6d7 g2h3 c6f3 e1e7 g7d4,124
3q1rk1/r2nbppp/b3p3/p7/1p1PB3/1P4P1/PB2NP1P/R2QR1K1 w - -,e4g2 d7f6 e2f4 e7d6 d1f3 f8e8 d4d5 e6e5 f4h5 f6h5,-5
4r3/7k/3p2pp/1PpP2b1/p1P1pN2/1n4PP/R4P2/R4K2 w - -,a2a4 b3a1 a4a1 h7g7 f4e6 g7f6 f1e2 f6e5 a1a7 e8b8,553
r2q1rk1/p4pp1/1bpp3p/5b2/1PBP4/8/PP3PPP/R1BQ1RK1 w - -,c1e3 d6d5 c4d3 f5d3 d1d3 f8e8 a1c1 d8d7 a2a4 e8e6,84
r1bq3r/pppp2kp/2n3p1/8/2QN4/2n5/PPP2PPP/R1B1K2R w KQ -,e1h1 d8f6 b2c3 h8f8 d4c6 b7c6 c1e3 f6f7 c4d4 g7g8,100
r2q1rk1/pb1nbppp/1p2p3/3p2P1/2pP1P1P/2PBPN2/PP1N4/R2QK2R w KQ -,d3b1 d8e8 d1c2 f7f5 g5f6 d7f6 h4h5 b6b5 f3g5 f6e4,140
5rk1/p4p1p/1pp5/2p1pP2/P7/1r3PKP/4q3/R7 w - -,d3c2 d8e8 h4h5 b6b5 d1b1 f7f5 g5f6 d7f6 h5h6 g7g6,Mate
r2q1rk1/ppp3p1/5pp1/b2pP2Q/3P4/2P1B3/P4PPP/2R2RK1 w - -,h5g6 d8e8 g6g4 e8c8 g4e2 a5b6 c3c4 f6e5 c4c5 b6a5,185
2k5/p1p1B1p1/b1p5/7p/2Pr2n1/6P1/P5BP/4R1K1 w - -,g2c6 a6c4 e7f8 g4f6 f8g7 d4d6 c6f3 c4a2 g7f6 d6f6,23
r1bq1rk1/1p1nppbp/2p2np1/4N3/p1BP4/2N1PQ1P/PP3PP1/R1BR2K1 w - -,a2a3 d7b6 e3e4 b6c4 e5c4 f6d7 c1g5 f7f6 g5h4 b7b5,76
r2q1rk1/pbpn1pp1/1p1ppn1p/8/1bPP4/2NBPN2/PPQB1PPP/R3K2R w KQ -,a2a3 b4c3 d2c3 c7c5 e1h1 a8c8 b2b3 d6d5 f1d1 d5c4,3
r2r1n1k/pp2q1np/2p2Np1/3pP3/3P1P2/3Q4/PP2N2P/R4RK1 w - -,f1f3 c6c5 g1h1 c5c4 d3c2 g7f5 a1g1 e7f7 f3h3 a8c8,152
rn2k2r/pp2ppbp/2q1B1p1/8/3P4/2P2N2/P3QPPP/R1B1K2R w KQkq -,e6c4 e8h8 e1h1 c6c7 c1e3 b8c6 c4b3 e7e5 f1d1 c6a5,495
2k5/p1p1B1p1/2B5/7p/2br2n1/6P1/P6P/4R1K1 w - -,e7f8 g4f6 f8g7 d4d6 c6f3 c4a2 g7f6 d6f6 f3h5 c7c5,21
r4rk1/ppnn1ppp/2p1b3/3p4/3P1NP1/2NB1P2/PPP2K2/R1R5 w - -,a2a4 a7a5 c3e2 g7g6 c2c3 g8g7 c1b1 d7f6 b2b4 a5b4,-64
Q7/5B2/8/pKq2P2/1p6/3p2b1/8/6k1 w - -,b5c5 g1f2 f7h5 f2g1 a8f3 g3f2 c5b5 b4b3 h5f7 b3b2,1160
r2q1rk1/pb1nbppp/4p3/1p1p2P1/2pP1P1P/2P1PN2/PPBN4/R2QK2R w KQ -,d1b1 b5b4 c2h7 g8h8 h7c2 d8a5 c3b4 e7b4 b1d1 h8g8,149
Q7/5B2/2K5/p4P2/1p6/3p2b1/8/2q3k1 w - -,c6b5 d3d2 f7b3 c1f1 b5b6 g3c7 b6c7 f1f4 c7c6 d2d1q,-753
8/6R1/4k3/r4p2/6Pp/8/5PKP/8 w - -,h2h3 f5g4 h3g4 a5a3 g7h7 e6e5 f2f3 a3a1 h7h4 e5f4,473
8/pp3pk1/5np1/2pN3p/8/1P4P1/P2q1PP1/4K3 w - -,e1d2 f6d5 d2d3 d5b4 d3c4 b4a2 c4c5 a2c1 c5c4 a7a5,-653
8/1p6/p7/3Nnk2/1P5p/2P2PK1/P7/8 w - -,g3h2 e5f3 h2h3 f5e5 d5b6 f3g5 h3h4 g5e4 c3c4 e5d4,-3
