6K1/2R3P1/4k3/8/8/7r/8/8 w - -,c7c1 h3g3 c1e1 e6d5 e1f1 d5e4 g8f7 g3g7 f7g7 e4d3
r2qkb1r/ppp1nppp/2n1p3/1B1pPb2/3P1P2/8/PPP3PP/RNBQK1NR w KQkq -,c2c3 e7g6 g1f3 a7a6 b5e2 c6a5 e1h1 c7c5 g1h1 a5c6
5K2/2R3P1/4k3/8/8/5r2/8/8 w - -,f8g8 e6d5 c7f7 f3b3 f7f1 d5e4 g8h7 b3b7 f1d1 e4f5
1qb1k3/3p1pBr/p1pPp1p1/7r/2P5/8/P4PPP/R2Q1RK1 w - -,g2g4 h5h2 g7e5 h2h4 a1b1 b8a7 e5g3 f7f5 g3h4 h7h4
4K3/2R3P1/4k3/8/8/6r1/8/8 w - -,e8f8 g3f3 f8e8 f3g3 c7e7 e6d6 e8f8 d6c6 e7f7 c6d5
8/5k1K/7P/1p1p4/1P1P1p2/8/5P2/8 w - -,e8f8 g3f3 f8e8 f3g3 c7e7 e6d6 e8f8 d6c6 e7f7 c6d5
8/8/1k6/3K4/1P6/2p5/8/8 w - -,e8f8 g3f3 f8e8 f3g3 c7e7 e6d6 e8f8 d6c6 e7f7 c6d5
1qb1k3/3p1p1r/p2Pp1p1/2p1B3/2P3P1/8/P4PK1/R4Q2 w - -,f1d3 c8b7 f2f3 f7f5 a1b1 b8a8 g4f5 e6f5 b1b3 e8f7
r1bqk2r/pppp1ppp/2n2n2/2b1P3/2Bp4/2P2N2/PP3PPP/RNBQK2R w KQkq -,e5f6 d7d5 f6g7 h8g8 d1e2 c8e6 c1g5 c5e7 g5e7 d8e7
4K3/4R1P1/5k2/8/8/2r5/8/8 w - -,e7f7 f6e6 f7c7 c3c7 g7g8q e6d6 g8g3 d6c6 g3d3 c7b7
r1bqk1nr/pp2ppbp/2np2p1/2p5/6P1/2PP3P/PP1NPP2/R1BQKBNR w KQkq -,d1b3 h7h5 f1g2 d8c7 g4h5 h8h5 d2f1 h5h8 f1g3 c8e6
1q6/1b1p1k1r/p2Pp1p1/2p1Bp2/2P3P1/3Q1P2/P5K1/1R6 w - -,g2g1 b8d8 b1b7 f7e8 e5g3 d8g5 g1f2 f5g4 f3g4 g5g4
rnb1k2r/pp1p1ppp/1q2pn2/2b5/2P2B2/2N5/PP2PPPP/R2QKBNR w KQkq -,f4g3 b6b2 d1c1 c5a3 g3f4 b8c6 a1b1 b2c1 f4c1 a3c1
rnbq1rk1/ppp2ppp/3p1n2/4p3/2PP4/P1P3P1/4PP1P/R1BQKBNR w KQ -,g1f3 e5e4 f3d2 f8e8 f1g2 b8c6 d1c2 d8e7 d2b3 h7h6
8/3pk3/p3p2q/2p2p2/2P5/6Q1/P4K2/3R4 w - -,g3d6 e7f6 d6c5 h6h2 f2e1 h2a2 d1d7 a2b1 d7d1 b1c2
8/p1p2pp1/1pP3p1/7k/3PPb2/5P1P/8/3K2B1 w - -,
7k/1R6/8/5P1p/8/5r2/8/5K2 w - -,
rnb1kbnr/1ppqpppp/8/p7/QPPp4/5N2/P2PPPPP/RNB1KB1R w KQkq -,a4a3 e7e5 f3e5 d7e6 e5d3 e6c4 a3b3 c8e6 b3c4 e6c4
rnbqkb1r/1p3ppp/4pn2/2P5/1p1p1B2/5N2/P1P1PPPP/RN1QKB1R w KQkq -,f3d4 f8c5 e2e3 e8h8 f1e2 c5d4 d1d4 d8d4 e3d4 b8c6
7k/8/8/8/8/8/3K1r1p/1R6 w - -,
8/8/8/8/2rk4/8/8/1R1K4 w - -,
8/8/8/8/8/3k4/2r5/1R1K4 w - -,
8/8/8/8/8/3k4/1r6/R2K4 w - -,
r1bq1rk1/ppp2pbp/2n1p1p1/3n4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,c1g5 d5c3 b2c3 d8e8 g5c1 e8d7 d1b3 a8b8 h2h4 b7b6
r2qk2r/1ppb1ppp/p1n1p3/4N3/QnpP4/6P1/PP2PPBP/RN3RK1 w kq -,e5c6 b4c6 a4c4 e8h8 b1c3 a8b8 f1d1 c6e7 a1c1 d7c6
r2qk2r/1ppb1ppp/p1n1p3/8/Q1pP4/6P1/PP2PPBP/RN3RK1 w kq -,a4c4 e8h8 b1c3 a8b8 a1c1 c6e7 e2e4 d7c6 d4d5 c6d7
8/6k1/3Q4/8/8/8/8/6K1 w - -,a4d1 e8h8 e2e3 a8c8 b1d2 b7b5 d2e4 e6e5 e4c5 e5d4
8/6pp/2bk4/8/6B1/2RK4/8/7r w - -,d3c2 h1h2 c2d3 h7h5 g4c8 h2a2 c3c1 a2a3 d3d2 a3g3
6k1/6rp/p2N4/nppP4/2P2q1P/1P5K/PQ6/8 w - -,b2g7 g8g7 c4b5 f4d6 b5b6 g7f6 h3g4 d6d5 h4h5 a5b7
7Q/1b1k4/8/4K3/8/8/8/8 w - -,b2g7 g8g7 c4b5 f4d6 b5b6 g7f6 h3g4 d6d5 h4h5 a5b7
rnbqkb1r/pp3ppp/2p1pn2/8/8/2NP1N1P/PPP2PP1/R1BQKB1R w KQkq -,d3d4 f8e7 c1f4 d8b6 c3a4 b6a5 c2c3 b7b6 b2b4 a5f5
r2qk2r/ppp2ppp/3p1n2/2b1p3/2BnP1b1/2NP1N2/PPP2PPP/R1BQ1R1K w kq -,c1e3 c7c6 e3d4 c5d4 a2a4 a7a5 h2h3 h7h5 d1e2 f6d7
r1bqkb1r/p1p2ppp/2pp4/4P3/5Bn1/8/PPP2PPP/RN1QKB1R w KQkq -,e5d6 f8d6 f4d6 c7d6 f1e2 g4f6 e1h1 e8h8 b1c3 a8b8
r1b1kbnr/pp2qppp/2p3n1/3p4/4P3/2N2NB1/PPP2PPP/R2QKB1R w KQkq -,d1d4 g8f6 e1a1 f6e4 c3d5 c6d5 f1b5 c8d7 d4d5 e8a8
8/5k1p/p7/n1pP1q2/2p5/1P5P/P5Q1/7K w - -,d5d6 c4c3 d6d7 f7e7 g2g7 e7d8 g7c3 a5c6 h1g2 d8d7
rn2kb1r/pbpp1p2/1p2pqpp/8/3PP3/3B1N2/PPPN1PPP/R2QK2R w KQkq -,a2a4 b8c6 c2c3 f8g7 h2h4 e8h8 h4h5 g6g5 e1h1 f6d8
8/8/8/3k4/1B6/4K3/2B5/8 w - -,c2c3 d7d6 a2a4 a7a6 e4e5 f6e7 d1e2 f8g7 a4a5 b8d7
rn1qk2r/pbpp2pp/1p2pn2/8/1bPPp3/2NB1N2/PP2QPPP/R1B1K2R w KQkq -,h2h4 e4f3 g2f3 d8e7 c1e3 b8c6 h1g1 e8a8 c4c5 e6e5
4r3/1pp2Bkp/p4pp1/4P3/7B/N2b4/PP4PP/7K w - -,f7e8 f6e5 e8a4 b7b5 a4c2 d3f5 h4e1 c7c5 c2d1 f5d3
r2q1rk1/pb1pnpbp/1pn1p1p1/8/3NP3/2N1B1P1/PPP2PBP/R2Q1RK1 w - -,d4b5 c6e5 b5d6 b7a6 f1e1 e7c8 c3b5 a6b5 d6b5 e5c4
8/6p1/8/8/8/4K1k1/8/8 w - -,a1b1 c6a5 b2b3 d7d5 e4d5 a8c8 d1d3 e7d5 c3d5 b7d5
8/8/4B3/8/5N2/8/3K4/1k6 w - -,a1b1 c6a5 b2b3 d7d5 e4d5 a8c8 d1d3 e7d5 c3d5 b7d5
8/8/8/2K5/8/3q4/5k2/8 w - -,a1b1 c6a5 b2b3 d7d5 e4d5 a8c8 d1d3 e7d5 c3d5 b7d5
r2qkb1r/ppp2ppp/2n2p2/3p4/2PP2b1/2N5/PP2PPPP/R2QKBNR w KQkq -,c4d5 c6e7 h2h3 g4c8 d1b3 g7g6 e2e3 f8g7 f1b5 c7c6
r2qk2r/pp1n1pp1/2pbbn1p/3p2B1/3P4/2NBPN2/PPQ2PPP/R3K2R w KQkq -,g5f4 d8b8 f4d6 b8d6 e1h1 a7a6 a1c1 e8h8 h2h3 f8e8
r2qkb1r/ppp2ppp/5p2/3P4/1n1P2b1/2N5/PP2PPPP/R2QKBNR w KQkq -,h2h3 g4d7 a2a3 b4a6 g1f3 f8d6 e2e3 e8h8 f1d3 g7g6
8/8/8/8/1Q1K4/5k2/2n5/8 w - -,
8/8/8/5K2/1Q6/4nk2/8/8 w - -,d4c3 c2b4 c3b4 f3e2 b4c5 e2e3 c5c4 e3f4 c4b5 f4g4
r1b1k2r/pp2bppp/2n1pn2/2pq4/8/2PB1N2/PP1PQPPP/RNB2RK1 w kq -,d3c4 d5f5 f1d1 e8h8 d2d4 c5d4 c4d3 f5h5 f3d4 c6d4
r4rk1/pppqbppp/3p1n2/8/3QP3/2N1B3/PPP2PPP/R4RK1 w - -,a1d1 d7c8 h2h3 f8e8 f1e1 c7c6 e3f4 e8d8 a2a4 h7h6
r1bq1rk1/ppppnppp/5b2/1B1P4/5P2/2N5/PPP3PP/R1BQ1RK1 w - -,b5e2 f6c3 b2c3 f8e8 c3c4 d7d6 a1b1 c7c6 d5c6 b7c6
r1bqk1nr/1pp3pp/1pnp1p2/1B2p3/4PP2/5N2/PPPP2PP/R1BQK2R w KQkq -,f4e5 d6e5 e1h1 g8e7 d2d4 e8h8 d4d5 c6b8 c1e3 b8a6
r1bqkb1r/ppp1np1p/2np2p1/4p3/4P3/5NP1/PPPP1PBP/RNBQ1RK1 w kq -,d2d4 e5d4 f3d4 f8g7 c1e3 c6e5 b1c3 a7a6 e3g5 h7h6
8/5r2/1K3k2/8/6Q1/8/8/8 w - -,b6c6 f6e5 g4e2 e5f6 e2f3 f6g6 f3g4 g6f6 c6d6 f7g7
5r1k/7p/pp3p2/r7/2PB1P2/3pP2P/P5P1/2R3K1 w - -,c1d1 a5a2 d1d3 a6a5 d3b3 h8g8 b3b6 f8a8 b6f6 a5a4
5r1k/7p/pB3p2/8/2P2P2/3pP2P/r5P1/2R3K1 w - -,c1d1 f8g8 g2g4 h7h5 d1d3 h5g4 h3h4 h8g7 d3c3 g7g6
8/4N3/8/3B2k1/2K5/8/8/8 w - -,c4d4 g5f6 e7c6 f6f5 d5b3 f5g5 d4e5 g5g6 b3a2 g6g7
8/6kp/p5p1/2p1q1N1/PpB3Q1/1P6/2b3PK/8 w - -,g4g3 g7f6 g5h7 f6f5 g3e5 f5e5 h7g5 a6a5 h2g3 c2f5
r2q1rk1/pbn1bppp/1p1p4/3pP3/3P1B2/2N2N2/PP2QPPP/R2R2K1 w - -,e5d6 e7d6 f4d6 d8d6 d1e1 a8e8 e2d3 b7c6 f3e5 c6b7
8/8/6K1/8/5q2/8/5k2/8 w - -,f4e3 d6e5 d4e5 d8d7 a2a4 e7c5 a4a5 a8e8 a5b6 a7b6
8/6K1/8/5q2/8/8/5k2/8 w - -,f4e3 d6e5 d4e5 d8d7 a2a4 e7c5 a4a5 a8e8 a5b6 a7b6
8/6n1/5k2/3K4/8/4Q3/8/8 w - -,f4e3 d6e5 d4e5 d8d7 a2a4 e7c5 a4a5 a8e8 a5b6 a7b6
8/8/5k2/3K1n2/4Q3/8/8/8 w - -,f4e3 d6e5 d4e5 d8d7 a2a4 e7c5 a4a5 a8e8 a5b6 a7b6
6k1/7p/5r2/3N1p2/8/8/8/7K w - -,
8/5k1p/5N2/5p2/8/8/8/7K w - -,
r1bqkb1r/p1p1pppp/1pn2n2/8/2BP4/2N1P3/PP3PPP/R1BQK1NR w KQkq -,g1f3 e7e6 e1h1 f8e7 c4b5 c8d7 e3e4 e8h8 d1e2 c6a5
8/5k1N/8/8/5p2/8/8/7K w - -,
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/2P2N2/PP2NPPP/R1BQKB1R w KQkq -,a2a3 c5c4 c1e3 c6a5 a1b1 d8b6 f3d2 g8e7 g2g3 e7f5
8/8/8/6K1/8/8/6kp/R7 w - -,
rnbqk2r/pp2bpp1/2pppn1p/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,e3e4 d6d5 f1d3 f6e4 c3e4 d5e4 d3e4 d8a5 f4d2 e7b4
Q7/8/8/1k6/4K3/8/8/3r4 w - -,a8a2 d1d7 a2b3 b5c6 b3a4 c6d6 a4a6 d6c5 a6a3 c5b5
r1bqk2r/pp1nbpp1/2pppn1p/8/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,h2h3 a7a6 a2a4 e8h8 e1h1 d6d5 a1c1 d5c4 d3c4 b7b5
8/8/4K3/4Q3/2k5/8/8/3r4 w - -,e5a5 d1d3 e6e5 d3e3 e5f4 e3b3 f4e4 b3b5 a5c7 b5c5
3b2k1/6P1/1p2b2K/p1p3p1/P1P1B3/1P6/8/8 w - -,e4h7 g8f7 g7g8q f7e7 g8g7 e7d6 g7f8 d6c7 f8e8 e6d7
8/1p3Q1p/1kp2p2/p7/2P4P/3q4/5PP1/4rBK1 w - -,g1h2 e1f1 f7f6 d3c4 h2g3 b6b5 f2f4 b5a4 g3g4 b7b5
r1b2rk1/p1p1qppp/2P2n2/8/1b6/2NQ4/PPP2PPP/R1B1KB1R w KQ -,d3e2 e7c5 e2c4 f8e8 c1e3 e8e3 f2e3 c5e3 f1e2 c8a6
4B3/1pp3kp/p5p1/4p3/7B/N2b4/PP4PP/7K w - -,e8a4 d3f5 a4c2 b7b5 h1g1 f5e6 c2b3 e6f5 a3c2 f5c2
r1bqkbnr/1ppp1pp1/p1n4p/4p3/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,e1h1 g8f6 b1c3 f8b4 c3d5 b4e7 e2e3 d7d6 d2d4 e8h8
rnbqk2r/4bpp1/p2p1n1p/1p2p3/4PPP1/1NN5/PPP1B2P/R1BQK2R w KQkq -,e1h1 e5f4 c1f4 b8c6 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5
8/8/5K2/8/3k1N2/3B4/8/8 w - -,f6e6 d4c3 e6d5 c3b4 d5d4 b4b3 d3e4 b3b2 d4c4 b2a2
8/8/8/3BB3/8/4K3/8/3k4 w - -,f6e6 d4c3 e6d5 c3b4 d5d4 b4b3 d3e4 b3b2 d4c4 b2a2
4B3/8/8/3k4/5K2/B7/8/8 w - -,f6e6 d4c3 e6d5 c3b4 d5d4 b4b3 d3e4 b3b2 d4c4 b2a2
rnbqk2r/ppp2ppp/3p1n2/8/1bPN4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,c1d2 b4c5 d4c2 a7a5 f1g2 e8h8 e1h1 d8e7 a2a3 b8d7
8/8/8/6K1/8/R6p/6k1/8 w - -,c1d2 b4c5 d4c2 a7a5 f1g2 e8h8 e1h1 d8e7 a2a3 b8d7
r1bqk2r/pppp1ppp/2n2n2/4p3/3bP3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,f3d2 d7d6 f1c4 e8h8 e1h1 a7a6 c3e2 d4a7 h2h3 c6e7
r1bqkbnr/ppp3pp/2n5/3ppp2/3P4/2PBP3/PP3PPP/RNBQK1NR w KQkq -,b2b3 g8f6 d3b5 e5e4 g1e2 f8e7 c3c4 e8h8 c4d5 c6b4
r1bqk2r/1p3ppp/p1n1p3/2b5/2B1P1n1/5N2/PP2QPPP/RNB2RK1 w kq -,e4e5 c6d4 f3d4 d8d4 b1d2 g4e5 d2b3 d4c4 e2e5 c5f8
8/P7/8/1K6/1P5p/5b1k/5P2/8 w - -,b5a6 h3g4 b4b5 h4h3 b5b6 h3h2 b6b7 f3b7 a6b7 h2h1q
r1bqkb1r/pp2pppp/2n2n2/2Pp4/7P/2N5/PPP1PPP1/R1BQKBNR w KQkq -,g2g3 d5d4 c3a4 d8d5 f2f3 b7b5 e2e4 f6e4 c2c4 d5h5
rn1q1rk1/ppp2ppp/4bn2/3p4/1bPP4/2N1BN2/PP3PPP/R2QKB1R w KQ -,d1b3 b8c6 a2a3 b4c3 b3c3 f8e8 c4c5 f6e4 c3c2 e6g4
3r1qk1/1b3p1p/N1r3p1/3nb3/3p4/3B3P/1PP2PP1/R1Q1R1K1 w - -,c2c4 e5f4 c1d1 d5f6 d1f3 f4d2 e1d1 c6b6 f3g3 b6b2
r2q1rk1/pb1n1ppp/1p1bpn2/3pN3/2Pp1P2/1P1BP3/PB4PP/RN1Q1RK1 w - -,b1a3 d7e5 f4e5 d6e5 e3d4 e5d6 a3b5 d6b8 d1f3 a7a6
7K/8/8/8/Q7/8/5p2/4k3 w - -,
5k2/p1p2pp1/7p/8/5PP1/1P5P/PBP5/1K1r4 w - -,b2c1 d1h1 a2a4 f8e8 a4a5 e8d7 b3b4 h1h3 b1b2 d7c8
rn1qk2r/pb1p1ppp/1p2pn2/2P5/4P3/2bB1N2/PPP1QPPP/R1B1K2R w KQkq -,f3d2 c3d2 c1d2 b6c5 e4e5 f6d5 e2g4 e8f8 e1a1 b8c6
8/8/7K/8/3Q4/8/5p2/4k3 w - -,
8/8/3KN3/8/k7/8/B7/8 w - -,d6c5 a4a3 a2d5 a3b2 c5b4 b2c2 b4c4 c2b2 e6d4 b2c1
8/8/3KN3/8/1k6/8/8/1B6 w - -,b1f5 b4c4 d6c6 c4c3 c6c5 c3b3 e6d4 b3c3 f5h7 c3b2
8/7B/3KN3/8/2k5/8/8/8 w - -,d6e5 c4b3 e5d4 b3b2 d4d3 b2a1 d3c3 a1a2 h7d3 a2a1
8/8/8/8/2K5/k7/3B4/3B4 w - -,d6e5 c4b3 e5d4 b3b2 d4d3 b2a1 d3c3 a1a2 h7d3 a2a1
