8/p4p2/1p1p1nk1/2pP3p/2P2Bp1/1P1R1PPP/P7/4r1K1 w - -,,0
2r5/3kqpp1/3B3p/1p1Q4/8/4P3/PP3PPP/R2R2K1 w - -,g1g2 e1e2 g2f1 e2a2 h3g4 h5g4 f4d6 a7a5 d6c7 a5a4,Mate
r1bq3r/pp1npkbp/8/1N1P2p1/5B2/2P5/5PPP/R2QKB1R w KQ -,f4c7 g7c3 e1e2 d8g8 b5c3 g8g7 a1c1 h8f8 e2e1 d7e5,350
3qrk2/6pp/2Q5/p2Nb3/3p4/4P1P1/Pr5P/R3R1K1 w - -,,0
rn3rk1/pb1qbppp/1p2pnN1/8/3N1B2/2P5/PP2BPPP/R2Q1RK1 w - -,g6f8 e7f8 f1e1 b8a6 d4b5 a6c5 d1d7 c5d7 e1d1 d7c5,340
r1b2rk1/ppp2ppp/1bn2n2/4pq2/8/1QNP1NPP/PP2PPB1/R1B2RK1 w - -,c1e3 f8e8 b3a4 b6e3 f2e3 f5g6 g3g4 c8e6 f1f2 a7a6,15
r3r1k1/p2q1p1p/1Pp1bbp1/8/3pP3/3B1N1P/PP2QPP1/R1R3K1 w - -,b6a7 a8a7 a2a4 e8a8 e2c2 d7d6 b2b3 a8b8 a1b1 a7b7,100
r2qkb1r/p3pppp/2n2n2/1p6/2p3b1/N5P1/PP1PPPBP/R1BQK2R w KQkq -,g2c6 g4d7 c6b5 d7b5 a3b5 d8d7 d1a4 a8b8 b5c7 e8d8,80
8/5p2/r5pp/P4PP1/5K1P/8/1k6/R7 w - -,f5g6 f7g6 a1g1 h6h5 f4e5 b2c2 g1a1 c2b2 a1d1 a6a5,457
8/8/4K2p/pBk3b1/P5P1/8/8/8 w - -,,0
1qrr2k1/p2nbppp/5nb1/1pp5/1P1BP3/3N1PPB/P3Q2P/RN1R2K1 w - -,b4c5 d7c5 d3f4 c5d7 b1d2 c8c2 e4e5 f6h5 f4g6 h7g6,73
r2q1rk1/pb3ppp/5n2/2pp4/8/6P1/PP2PPBP/1NRQ1RK1 w - -,c1c5 d8b6 c5c3 b7a6 c3b3 b6c5 d1d2 f6e4 g2e4 d5e4,123
6k1/1r4p1/1P3pqp/4p3/3p4/4P2P/4NPp1/Q5K1 w - -,a1a6 g6b1 g1g2 b7b6 a6c4 g8h7 e3d4 b6b4 c4c3 e5d4,-475
r2qk2r/2p1bppp/p2p1n2/1p2p1B1/3nP1b1/1BNP1N2/PPP2PPP/R2Q1RK1 w kq -,g5d2 a6a5 a2a4 b5b4 c3d5 g4f3 g2f3 d4b3 d5f6 e7f6,-104
r1b1rnk1/5ppp/2p5/1p2p3/4P1P1/1q2BP1P/1PP5/1NKR3R w - -,c2b3 f8e6 b3b4 a8a4 d1d6 a4b4 d6c6 c8d7 c6d6 b4b3,-15
r2qk2r/pppb2pp/3bpn2/nB1Pp3/8/8/PPPPQPPP/RNB1K2R w KQkq -,d2d4 d7b5 e2b5 c7c6 b5e2 e5d4 d5e6 d6e7 e1h1 e8h8,-434
8/5p2/r5pP/P4P2/5K1P/8/8/k7 w - -,,0
3qrk2/6pp/2Q5/p2N4/3b4/6P1/Pr5P/R3R1K1 w - -,,0
8/5p1k/3Q2pp/5q2/8/7P/r5P1/3R3K w - -,d6g3 f5f6 g3e1 a2f2 h1g1 f2c2 e1f1 f6b6 g1h1 c2f2,-18
8/3K4/7p/pB1k2b1/P5P1/8/8/8 w - -,,0
6k1/5pp1/p1r2b1p/P1n2R2/1pB5/1P6/2P3PP/3R3K w - -,d1d5 c5e4 g2g3 g8f8 c4d3 c6e6 f5f4 e4g5 f4b4 g5f3,472
Q7/2K5/3p2n1/1B1Pp1k1/4P3/5P2/8/8 w - -,f5f1 g8f8 g2g3 f8e7 c4d5 c6c8 f1f4 c8b8 d1e1 e7f8,Mate
6rr/pbkn4/1p3p1p/3p3Q/2p2PB1/2P1qN2/PP4PP/R4RK1 w - -,g1h1 d7c5 f3d4 e3e8 h5h4 e8g6 g4f3 c7b8 a1e1 c5e4,80
r7/4Pp2/6k1/3p3p/3B4/5PN1/6P1/2r3K1 w - -,g1h2 c1e1 d4c5 a8e8 f3f4 e1e7 c5e7 e8e7 g3f1 e7e1,-552
8/p1p5/6p1/7p/5k1P/4r3/5K2/8 w - -,g1h2 c1e1 d4c5 a8e8 f3f4 e1e7 c5e7 e8e7 g3f1 e7e1,Mate
rn3bk1/pb1q1ppp/1p2pn2/8/3N1B2/2P5/PP2BPPP/R2Q1RK1 w - -,d4b5 d7d1 f1d1 b8d7 h2h3 d7c5 c3c4 b7c6 a1c1 h7h6,345
r7/5p1P/6p1/P4P2/5K1P/8/8/k7 w - -,,0
r4rk1/p1q2ppp/p3b3/n1P1p3/Q3P3/P1P1BP2/4N1PP/R4RK1 w - -,c3c4 f8d8 f1c1 d8d3 e3f2 a5b3 c1d1 b3c5 a4c2 a8d8,10
r1bqk2r/ppp1bppp/2n5/4P3/2Pp4/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 c8f5 g2g3 g7g5 h2h3 d8d7 d1a4 e8a8 f1g2 c8b8,-66
r1b1r1k1/5ppp/2p1n3/1p2p3/4P1P1/1P2BP1P/1P6/1NKR3R w - -,b3b4 a8a4 d1d6 a4b4 d6c6 c8d7 c6d6 b4b3 b1c3 b5b4,-7
r1b1k2r/1p1p1ppp/p1n1pn2/8/3NP3/P1N5/1PP2PPP/R3KB1R w KQkq -,d4c6 b7c6 e4e5 f6g4 f2f4 f7f6 f1e2 g4e3 e1d2 e3g2,31
1qrr2k1/p3bppp/5nb1/1pn5/3BP3/3N1PPB/P3Q2P/RN1R2K1 w - -,d3f4 f6d7 b1d2 a7a6 d2b3 c5b3 a2b3 c8c6 f4d5 b8d6,85
2k3r1/1pb5/p1p1p1pp/4B3/PPR5/7P/1P3PP1/6K1 w - -,,0
8/2r5/7P/5p2/8/P6K/2k5/3R4 w - -,d1h1 c7h7 h3g3 c2b3 g3f4 b3a3 f4f5 h7h8 f5g6 a3b3,480
r1bq1rk1/pp2bpp1/1np1pn1p/8/3P3P/2N1BB2/PPPQNPP1/R3K2R w KQ -,e3h6 f6d5 c3d5 e6d5 h6g5 b6c4 d2c1 c8f5 e2g3 d8d7,77
r1bq1rk1/4bppp/p4n2/n1p1N3/p2p4/8/BPPB1PPP/RN1QR1K1 w - -,d2a5 d8a5 e5c6 a5b6 c6e7 g8h8 e7c8 b6b2 b1d2 a8c8,336
2q2rk1/pp2bppp/2r1p3/2Pn4/3PN3/7P/PB2QPP1/2RR2K1 w - -,c1a1 b7b6 a1c1 f8d8 a2a4 h7h6 e2b5 c8b7 b2a3 a7a6,-53
r5k1/1qr1bppp/pp2pn2/8/5P2/1N2P3/P2QN1PP/3R1RK1 w - -,d1c1 c7d7 e2d4 e7a3 c1c2 a8c8 c2c8 b7c8 h2h3 h7h6,-262
2b5/3k3p/4p3/1pr5/2P1p3/2R1P1P1/4BPK1/8 w - -,c3c2 d7c7 f2f4 e4f3 g2f3 c8a6 e2d3 b5c4 d3h7 c7d6,-12
4rnk1/p3bppp/Bp1qp3/3pN3/bP1P4/P5P1/1B1Q1P1P/2R3K1 w - -,d2e2 f7f6 a6b5 a4b5 e2b5 e8b8 e5c6 b8b7 b5d3 b6b5,-42
2K5/8/7p/pB4b1/P3k1P1/8/8/8 w - -,,0
3qrk2/6pp/2Q5/p2N4/8/6P1/Pr3b1P/R3R2K w - -,,0
r1b1kbnr/pp3ppp/2p3q1/2n1B3/2B5/3pNN2/PP3PPP/R2QK2R w KQkq -,e5c3 c8e6 e1h1 g8f6 f3e5 g6h5 f1e1 f8e7 e5d3 h5d1,-57
4Q3/2K5/3p2nk/1B1Pp3/4P3/5P2/8/8 w - -,e5c3 c8e6 e1h1 g8f6 f3e5 g6h5 f1e1 f8e7 e5d3 h5d1,Mate
r4rk1/pb1n1ppp/8/2pp2q1/8/6P1/PP2PPBP/1NRQ1RK1 w - -,d1a4 g5e7 f1d1 d7b6 a4a3 f8c8 e2e3 b6c4 a3c3 c4e5,51
8/8/1r6/4K3/8/8/1p5R/k7 w - -,d1d2 g5d2 b1d2 a8c8 c1c2 f8d8 f1c1 g7g6 d2c4 c8c7,Mate
r5k1/p2n1ppp/4pbq1/3p4/3N4/5Q1P/PP3PP1/2rRR1K1 w - -,d1c1 f6d4 b2b4 g6g5 e1d1 d7e5 f3e2 h7h6 c1c2 d4b6,-702
2r2k2/pp3pbp/2pr1np1/4p1B1/1nP1P3/2N2P2/PP2B1PP/R3K2R w KQ -,a1c1 b4a6 g5e3 b7b6 e1h1 f6d7 c3a4 g7f6 c1b1 a6c5,38
4k3/1pq1bp1p/p2p1p2/4pP2/4P3/6P1/PKrN3P/3RRQ2 w - -,b2b1 c7c3 d2c4 c3c4 f1c4 c2c4 d1c1 c4b4 b1a1 d6d5,93
rnb1kbnr/1pp2ppp/p7/4N1B1/2B1q3/8/PPP2PPP/RN1QK2R w KQkq -,d1e2 e4e2 e1e2 c8e6 c4e6 f7e6 h1e1 b8d7 e5d7 e8d7,64
r4rk1/p6p/2p1p1p1/4qp2/1Q2P3/1R6/PP3PPP/5RK1 w - -,e4f5 f8f5 h2h3 a7a5 b4h4 a8f8 b3b7 f5f7 b7f7 f8f7,60
r1b1kb1r/3n1ppp/p1qpp3/6P1/1p2P3/2N1BP2/PPP2Q1P/R3KB1R w KQkq -,c3e2 c6c2 e2d4 c2f2 e1f2 g7g6 d4c6 h7h6 g5h6 f8h6,-13
r1bq1r2/pp2n3/1b2ppk1/nP1p2N1/6Q1/P7/1BP2PPP/RN2K2R w KQ -,g5e6 g6f7 e6d8 b6d8 g4h5 f7g7 b1d2 c8f5 e1h1 f5g6,478
3Q4/6pk/2p2p1p/p2b4/3Pq2P/Pr2B1P1/1P2R3/6K1 w - -,g5e6 g6f7 e6d8 b6d8 g4h5 f7g7 b1d2 c8f5 e1h1 f5g6,Mate
4rrk1/1bq2ppp/ppn5/2pB4/P3Pb2/4BN1P/1P2QPP1/R2R2K1 w - -,e3f4 c7f4 e2d2 f4c7 d2c3 e8e7 a1c1 a6a5 f3h4 b7c8,9
8/2K3k1/3pQ1n1/1B1Pp3/4P3/5P2/8/8 w - -,e3f4 c7f4 e2d2 f4c7 d2c3 e8e7 a1c1 a6a5 f3h4 b7c8,Mate
r3q2r/pp2p1k1/5b2/2pBp1n1/6Q1/3P2P1/PPP4P/R4RK1 w - -,h2h4 e8h5 g4h5 h8h5 h4g5 h5g5 g1g2 e5e4 d5e4 f6e5,16
3b4/1K6/7p/pB6/P3k1P1/8/8/8 w - -,,0
6k1/5p2/p1r2bpp/P1n2R2/1pB5/1P4P1/2P4P/3R3K w - -,c4d5 c6d6 f5f4 g8g7 f4b4 d6d7 b4c4 c5e6 c4c6 f6e5,480
2b1kb1r/1r1n1ppp/p1N4q/1p2p3/4N3/6Q1/PPP1B1PP/1K1R4 w - -,f5f2 g8g7 f2f4 c5e6 c4d5 c6d6 f4b4 f6d8 d5f3 d6d1,Mate
1r3rk1/3b1ppp/3Pp3/4Q3/p1B2P1q/P7/2P3PP/2KR3R w - -,g2g3 h4h3 c4f1 h3g4 f1d3 b8b6 h1f1 g4h3 f1f2 f8b8,102
3r1rk1/1pq1b1p1/1Np4p/2Pn1p2/P2Pp3/1Q2P3/1B4PP/R4RK1 w - -,b6d5 d8d5 a4a5 e7g5 b2c1 g8h7 b3b6 c7c8 a5a6 b7a6,-12
2brk3/3n4/p1BBpp2/p4p1p/P1p5/6P1/1P2PP1P/3R2K1 w - -,d1d2 e8f7 d6c7 f7e7 c7d8 e7d8 c6d7 c8d7 d2d4 c4c3,469
8/5ppk/3Q3p/8/8/7P/r4qP1/3R3K w - -,d6d3 g7g6 d3f1 f2a7 h1h2 a7b7 d1d3 b7c7 h2h1 a2c2,-18
r2q1rk1/pb2bppn/7p/n1p1p3/4N3/1PNB3Q/P1PP1PPP/R1B1K2R w KQ -,g2g4 a8c8 e1h1 c5c4 d3e2 a5c6 b3c4 c6d4 d2d3 b7e4,-92
5rkb/5q1p/1pp3p1/2p1p1B1/R4n2/3P1PNr/1PPQ1P1P/R6K w - -,d2e3 f4d5 e3e4 h8f6 e4g4 h3g3 g4g3 f6g5 g3g5 f7f3,125
8/8/8/4k3/8/8/7r/R2K4 w - -,,0
4B2n/2K3k1/3pQ3/3Pp3/4P3/5P2/8/8 w - -,a1a6 e5d4 a6a4 d4c3 a4a8 c3c4 d1c1 h2g2 a8c8 c4b3,Mate
3r1rk1/2pqbppp/p1n2n2/1p1pp3/3PP3/1BP1Bb1P/PPQN1PP1/R3R1K1 w - -,e4d5 f3d5 d4e5 c6e5 e3g5 e5g6 a1d1 d7c6 b3d5 f6d5,-410
2b5/2rk3p/4p3/1p6/2P1p3/2R1P1P1/4BP2/5K2 w - -,c3c1 b5b4 f1e1 d7c6 c1a1 h7h6 g3g4 c6d6 a1a5 c8d7,3
r2qk2r/ppp2ppb/2n2n1p/3pp3/2P3P1/2NPPN1P/PP1Q1P2/2KR1B1R w kq -,c4d5 f6d5 f1g2 e8h8 f3e1 c6b4 c3d5 b4d5 g2e4 d8d6,-33
4r1k1/2r2pp1/1ppb2p1/1q1p4/1P1P1P2/1QRN2P1/5PKP/R7 w - -,h2h4 d6e7 b3a4 b5a4 a1a4 f7f6 a4a6 e8b8 b4b5 c6c5,82
r1b1q2r/ppBnpkbp/8/1N1P2p1/8/2P5/5PPP/R2QKB1R w KQ -,f1e2 d7f8 e1h1 c8d7 a1b1 a7a6 b5d4 b7b5 f2f4 g5f4,346
r1b1k2r/1p1p1ppp/p1n1p3/8/3NP1n1/P1N5/1PP2PPP/2KR1B1R w kq -,h1g1 g4f2 d1d2 c6d4 d2d4 f2g4 c3a4 b7b5 a4b6 a8b8,-129
r1bqkbnr/1p1p1pp1/p1n1p2p/8/2PNP3/P7/1P3PPP/RNBQKB1R w KQkq -,b1c3 d7d6 f1e2 g8f6 e1h1 f8e7 c1e3 e8h8 a1c1 c8d7,70
r1bqkb1r/ppp1pp1p/2n5/3nP1p1/2Bp4/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 d4d3 c4d3 d5f4 d3e4 f4g2 e1f1 c8h3 d1b3 g2f4,-110
r1b1rnk1/4qppp/2p5/1p2p3/4P1P1/1Q2BP1P/1PP5/1NKR3R w - -,b3c3 b5b4 c3c5 e7f6 c5b4 f6f3 d1e1 f8e6 b2b3 e6f4,-82
8/pp4pp/3k1p2/2p1n3/3r4/P3R3/1P1nBKPP/3R4 w - -,f2e1 d2c4 e2c4 d4d1 e1d1 e5c4 e3d3 d6e6 d1c2 c4d6,92
4B2n/7k/3KQ3/3Pp3/4P3/5P2/8/8 w - -,b2b4 b7b5 f2e1 d2c4 e3b3 a7a6 b3g3 g7g6 e2c4 e5c4,Mate
r2r2k1/p1q2ppp/p3b3/n1P1p3/Q1P1P3/P3BP2/4N1PP/R4RK1 w - -,f1c1 d8d3 e3f2 a5b3 c1d1 b3c5 a4c2 a8d8 e2c3 d3d1,7
r2q1rk1/1b2bppp/p1n5/1p1p2P1/5P1P/PNNPB3/1P6/R2Q1RK1 w - -,d1f3 d5d4 b3d4 d8d7 d4c6 b7c6 f3g3 d7d3 a1d1 d3c4,-144
2rq2k1/6pp/4R3/3p4/1p1P4/3RQ1P1/1r3P1P/6K1 w - -,e6e7 d8d6 e3g5 d6f6 g5f6 g7f6 d3f3 c8f8 e7b7 f8f7,83
r1bq1rk1/pp2bp2/1np1pn1p/8/3P3P/2N2B2/PPPQNPP1/R3K2R w KQ -,d2h6 e6e5 d4e5 f6g4 f3g4 c8g4 f2f3 d8c7 f3g4 c7e5,183
rnb2rk1/p1q1bppp/1p2p3/3nN3/3N1B2/2P5/PP2BPPP/R2Q1RK1 w - -,f4g3 a7a6 e5g6 c7a7 g6f8 e7f8 a2a4 c8b7 e2g4 d5f6,371
2kr1b1r/ppq3p1/2n1p2p/2ppP2b/7P/2P2NB1/PP2BPP1/R2QR1K1 w - -,a1c1 c8b8 d1a4 c7d7 g1h2 f8e7 f3d4 h5e2 d4c6 b8c7,-24
r3Bb1r/pp1Q4/2p2p1p/4q3/2k1P3/2N1B3/PP4PP/6K1 w - -,a1c1 c8b8 d1a4 c7d7 g1h2 f8e7 f3d4 h5e2 d4c6 b8c7,Mate
8/3k4/3p4/2K1p2p/4Pp1P/5Pp1/6P1/8 w - -,c5b6 d6d5 b6a5 d7e6 e4d5 e6d5 a5b4 e5e4 b4b5 e4e3,-1267
r1b1rnk1/4qppp/2p5/4p3/1p2P1P1/2Q1BP1P/1PP5/1NKR3R w - -,c3c5 e7f6 b2b3 f6f3 b1d2 f3g3 e3f2 g3f4 f2e3 f8d7,-78
r1bqk2r/bp1p1ppp/p1pP4/P2np3/2B5/5N2/2PP1PPP/R1BQ1RK1 w kq -,c1b2 e8h8 f3e5 b7b5 a5b6 d8b6 e5d3 a6a5 d1g4 f7f6,310
2r5/5p2/4P1k1/3p3p/3B4/5PN1/6P1/6K1 w - -,e6e7 c8e8 d4c5 f7f5 g3e2 g6f7 e2d4 e8c8 c5d6 h5h4,403
N4b1r/pp1k2p1/n1p2q1p/3pn3/3P2P1/8/PPP1QP1P/R3K2R w KQ -,f2f4 e5g6 g4g5 f6f5 g5h6 g6f4 h6g7 f8g7 h1f1 f5g5,-561
2b5/2r4p/2k1p3/8/1pP1p3/4P1P1/4BP2/2R1K3 w - -,c1b1 c6c5 b1a1 b4b3 a1b1 c7b7 e2d1 b3b2 e1d2 c5c4,-13
1B6/8/4N3/k7/4K3/8/8/8 w - -,c1b1 c6c5 b1a1 b4b3 a1b1 c7b7 e2d1 b3b2 e1d2 c5c4,Mate
4B1kn/3Q4/3K4/3Pp3/4P3/5P2/8/8 w - -,c1b1 c6c5 b1a1 b4b3 a1b1 c7b7 e2d1 b3b2 e1d2 c5c4,Mate
r1bqk2r/pppn1ppp/3ppn2/8/3P4/4PNP1/PPP2PP1/RN1QKB1R w KQkq -,b1c3 b7b6 f1d3 c8b7 e3e4 a7a6 d1d2 d8e7 e1a1 e6e5,31
r1bk3r/pp4b1/2pp1n2/8/2BPPp1q/1QP5/PP4P1/RNB2RK1 w - -,c4e2 f6e4 b3g8 h8g8 e2f3 e4g5 c1e3 f4e3 b1a3 g8h8,-1592
7r/pb1k2r1/1p3p1p/3p3Q/2p2q2/2P2N2/PP4PP/R4R1K w - -,f3d4 f4g5 h5h3 g5g4 h3g4 g7g4 f1f6 g4e4 h2h3 e4e7,163
8/5pk1/p1r2bpp/P1n5/1pB2R2/1P4P1/2P4P/3R3K w - -,c4d5 c6d6 f4b4 d6d7 b4c4 c5e6 b3b4 e6g5 h2h4 g5e6,487
6K1/7P/8/6q1/8/8/8/k7 w - -,,0
r1b1rnk1/5ppp/2p2q2/2Q1p3/1p2P1P1/4BP1P/1PP5/1NKR3R w - -,b2b3 f6f3 b1d2 f3g3 e3f2 g3f4 f2e3 f8d7 e3f4 d7c5,-78
r1b1k2r/3p1ppp/p1p1p3/8/4P1n1/P1N5/1PP2PPP/2KR1B1R w kq -,d1d2 d7d5 g2g3 h7h5 h2h4 e8e7 f1h3 g4f6 h3g2 h8d8,66
r5k1/p1q2ppp/p3b3/n1P1p3/Q1P1P3/P3BP2/4N1PP/R2r2K1 w - -,,0
8/5ppk/3Q2qp/8/8/7P/r5P1/3R3K w - -,d6g6 h7g6 d1d6 f7f6 d6b6 a2e2 h1h2 g6f5 h2g3 e2e5,-6
r1q1r1k1/5ppp/p2p1n2/1pbPpQ2/P1p1P3/2P4P/1PB2PP1/R1B1R1K1 w - -,g2g4 c8f5 e4f5 h7h6 g4g5 h6g5 c1g5 e8b8 g5f6 g7f6,-28
8/4k3/4P3/4Kp2/8/4P3/8/8 w - -,g2g4 c8f5 e4f5 h7h6 g4g5 h6g5 c1g5 e8b8 g5f6 g7f6,Mate
r5k1/p2n1ppp/4p1q1/3p4/3b4/5Q1P/PP3PP1/2R1R1K1 w - -,b2b4 g6g5 e1d1 h7h5 c1c2 d4e5 d1c1 g7g6 a2a4 g8g7,-700
4r1k1/7p/p3p1n1/4P3/3p4/q2B2QR/1r4P1/4R1K1 w - -,g3g4 a3d3 h3d3 a6a5 e1f1 b2b8 d3d4 b8b4 d4b4 a5b4,514
4B1k1/3Q1n2/8/3PK3/4P3/5P2/8/8 w - -,d3g6 a3g3 g6h7 g8h8 h3g3 b2b7 h7g6 e8c8 e1e4 c8c3,Mate
r2qrbk1/1b3pp1/3p1n1p/1p1P4/1np1P3/5N1P/1P1N1PP1/RBBQR1K1 w - -,a1a8 d8a8 f3d4 a8a5 e1e3 a5b6 d2f3 b4a6 b2b3 g7g6,38
2r3kb/pp2p3/3pp1pB/8/4P1P1/2q5/P1P4Q/1K1R3R w - -,b1c1 c3b2 c1d2 c8c2 d2e3 c2h2 h1h2 b2h2 h6f4 h2h3,-801
r1bqkb1r/ppp1pp1p/8/3nn1N1/2Bp4/8/PPPP1PPP/RNBQK2R w KQkq -,c4f1 d4d3 c2d3 d5b4 d1a4 b4c6 g5e4 c8f5 b1c3 f8g7,-228
rnb1k1nr/pp1p2b1/4p2p/5p2/2Pp2Nq/7P/PP2PPP1/R1BQKB1R w KQkq -,e2e3 f5g4 e3d4 b8c6 c1e3 d7d5 d1d2 g8e7 e1a1 e6e5,-471
r1b2rk1/p1q2ppp/1pp1p3/3n4/1bNPN3/4P3/PPQ1BPPP/R4RK1 w - -,c4e5 c8b7 a1c1 a8c8 a2a3 b4d6 e4d6 c7d6 e5d3 c8c7,40
8/2k5/3p4/3Kp2p/4Pp1P/5Pp1/6P1/8 w - -,d5c4 c7c6 c4b4 d6d5 e4d5 c6d5 b4a3 e5e4 f3e4 d5e4,-1757
r1bq1rk1/2p2ppp/p2b1n2/n3N3/p2p4/8/BPPB1PPP/RN1QR1K1 w - -,e5f7 f8f7 d2a5 c8b7 a2f7 g8f7 b1d2 f7g8 d1e2 d8d7,173
7r/pb1k2r1/1p3p1p/3p3Q/2pN2q1/2P5/PP4PP/R4R1K w - -,h5g4 g7g4 f1f6 g4e4 h2h3 h6h5 h1h2 h5h4 a1f1 e4e7,171
4k3/8/4P3/5K2/8/4P3/8/8 w - -,h5h3 g4h3 g2h3 h8f8 f1f4 b7c8 a1g1 g7g1 h1g1 d7d6,Mate
8/pp4pp/3k1p2/2p1n3/2nr4/P3R3/1P2B1PP/3RK3 w - -,e2c4 d4d1 e1d1 e5c4 e3d3 d6e7 d3g3 g7g6 g3c3 c4b2,96
r1bqr1k1/1pp1bppp/p4nn1/3Pp1BN/2B1P3/P1N5/1P3PPP/R2Q1RK1 w - -,h5f6 e7f6 g5e3 f6e7 g2g3 e7d6 c4e2 g8h8 f1e1 g6e7,53
r3kb1r/1b1n1ppp/p1qpp3/6P1/1p2P3/4BP2/PPP2Q1P/RN2KB1R w KQkq -,b1d2 f8e7 e1a1 a6a5 d2b3 e8h8 b3d4 c6c8 h2h4 a5a4,-37
2r1r2k/pp4bp/3npp2/n2p1p2/3P3N/2PBBP1P/PP4P1/R3R1K1 w - -,e1e2 a5c4 a1e1 h8g8 e3f4 e6e5 b2b3 c4b2 e2b2 c8c3,179
1r3rk1/3b1ppp/3Pp3/4Q3/p4Pq1/P5P1/2P4P/2KR1B1R w - -,f1d3 f8c8 h1f1 g4h3 f1f2 f7f6 e5a5 b8a8 d3a6 c8c6,112
2b5/1p4pk/p1p4p/3pN3/1P1P4/2P4P/1P4P1/5K2 w - -,h3h4 g7g6 f1f2 h7g7 g2g4 g7f6 f2g3 c8e6 g3f4 g6g5,6
r1b1rnk1/5ppp/2p5/2Q1p3/1p2P1P1/1P2Bq1P/2P5/1NKR3R w - -,b1d2 f3g3 e3f2 g3f4 f2e3 f8d7 e3f4 d7c5 f4e3 c5e6,-80
r5k1/p1q2ppp/p3b3/2P1p3/Q1n1P3/P3BP2/4N1PP/3R2K1 w - -,a4b3 a8b8 b3d3 c4b2 d3d6 c7d6 d1d6 b2c4 d6d3 g8f8,-28
3q1K2/7P/8/8/8/8/8/k7 w - -,,0
4rrk1/pp5p/4R3/1N1p2P1/8/8/P5PP/2B4K w - -,g2g3 e8e6 h1g2 e6e2 g2h3 a7a6 b5d4 e2e4 d4b3 d5d4,-565
4r1k1/2r2pp1/1ppb2p1/3p4/qP1P1P2/2RN2P1/5PKP/R7 w - -,a1a4 f7f6 a4a6 e8e4 a6b6 e4d4 c3b3 d6f8 h2h4 g8f7,6
r4rk1/pp2npp1/2pq1np1/b2pR1B1/3P2P1/P1NQ1N1P/1PP2P2/2K4R w - -,c3a4 e7c8 e5e2 c8b6 a4c5 b6c4 g5h4 a8e8 h4g3 d6d8,48
8/5pp1/6kp/8/8/7P/r5P1/3R3K w - -,d1d4 a2b2 d4g4 g6h7 g4a4 b2b3 a4f4 f7f6 h1h2 h7g6,-5
q3rbk1/1b3pp1/3p1n1p/1p1P4/1np1P3/5N1P/1P1N1PP1/1BBQR1K1 w - -,f3d4 a8a5 e1e3 g7g6 d2f3 b4a6 e4e5 d6e5 f3e5 f6d5,19
r2q1rk1/pp3pbp/2n1b3/2Pp1p2/1P1P2p1/P1N5/2N1BPPP/R2Q1RK1 w - -,b4b5 c6a5 a1b1 f8e8 e2d3 f5f4 g2g3 f4g3 f2g3 d8g5,56
8/P6R/5k2/8/8/8/8/1K6 w - -,e2b5 f5f4 b5c6 b7c6 b4b5 c6b5 d1d2 f4f3 g2g3 h7h5,Mate
r3kb1r/1b3ppp/p1qpp3/4n1P1/1p2P3/3BBP2/PPP2Q1P/RN2K2R w KQkq -,b1d2 f8e7 d2b3 e8h8 b3a5 e5d3 c2d3 c6b5 a5b7 b5b7,-77
r1bk3r/pp4b1/2ppB3/8/3Pnp2/1QP5/PP3KPq/RNB2R2 w - -,f2e1 h2g3 e1d1 g3d3 d1e1 g7f6 c1d2 f6h4 e1d1 d3f1,Mate
2b3k1/1p4p1/p1p4p/3pN3/1P1P4/2P4P/1P3KP1/8 w - -,h3h4 g8f8 f2e3 f8e7 e3f4 e7f6 h4h5 c8f5 g2g4 f5c2,7
8/8/2kpK3/4p2p/4Pp1P/5Pp1/6P1/8 w - -,e6f6 c6d7 f6f5 d7e7 f5g6 d6d5 g6f5 e7d6 e4d5 d6d5,-1040
8/R7/5kp1/4p3/1Bbp2P1/5PK1/1n6/8 w - -,a7b7 c4d5 b7b6 f6f7 g4g5 b2d3 b6f6 f7e8 b4d6 d5f7,99
r1b1rnk1/5ppp/2p5/2Q1p3/1p2P1P1/1P2B1qP/2PN4/2KR3R w - -,e3f2 g3f4 f2e3 f8d7 e3f4 d7c5 f4e3 c5e6 c1b2 f7f6,-91
3r4/ppp2b1k/6pp/3P1p2/4p2P/1Pb1P1PB/P2rPK2/2R2R2 w - -,h3f5 c3e5 f5e6 h7g7 f2g1 f7g8 c1c4 e5d6 c4e4 d8e8,-435
5rk1/pp2q1pp/2p1p3/2n4B/2P1p3/4P1P1/PP3PQ1/1K1r3R w - -,h5d1 e7f6 d1c2 h7h6 h1f1 f8d8 f2f4 e4f3 g2f3 f6f3,-214
rnbqk2r/p1pp1pp1/1p2pn1p/8/2PP4/2P1PN2/P4PPP/R1BQKB1R w KQkq -,f1d3 c8b7 e1h1 e8h8 f1e1 b7e4 d3f1 d7d6 f3d2 e4g6,44
Q7/7R/8/4k3/8/8/8/1K6 w - -,f1d3 c8b7 e1h1 e8h8 f1e1 b7e4 d3f1 d7d6 f3d2 e4g6,Mate
4q1r1/5knp/2p5/2Pp1p2/r4P1b/1N2QP2/2P1R2P/6RK w - -,,0
r4rk1/ppq2pp1/5b1p/3Pp3/8/2PQ4/PP4PP/R1B2R1K w - -,f1f6 c7e7 f6f1 f7f5 c1d2 f5f4 d5d6 e7f7 c3c4 e5e4,482
