r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/P1NP1NP1/1PP2P1P/R1BQKB1R w KQkq -,f1g2 e8h8 e1h1 d6d5 e4d5 f6d5 c3d5 d8d5 c2c3 d5f5,-14
r4k1r/ppp2Bpp/1bnq1n2/4p1N1/1P6/2Pb4/P2N1PPP/R1BQK2R w KQ -,d2c4 d3c4 f7c4 e5e4 g5f7 d6d1 e1d1 f6g4 h1e1 c6e5,183
rr4k1/ppp1nppp/2n5/1BN5/3pP3/8/PP3PPP/2R2RK1 w - -,f2f4 a7a6 b5c4 a8a7 f1d1 b8d8 g2g3 g8f8 g1f2 g7g5,42
rnbq1k1r/1pp2pbp/1n1p2p1/p7/P2P4/3B1N2/1PP2PPP/RNBQR1K1 w - -,b1d2 b8c6 c2c3 h7h6 d2f1 g7f6 c1d2 f8g7 h2h3 c8e6,118
8/6p1/p4b1p/2k5/2P3PP/P2K4/8/8 w - -,c2c3 b8c6 b1d2 h7h6 d2f1 g7f6 c1d2 f8g7 h2h3 c8d7,Mate
8/7R/7P/pp1k4/7K/8/r7/8 w - -,h7a7 a5a4 h6h7 a2h2 h4g5 d5c4 a7f7 c4b3 f7f3 b3a2,-5
r1b1r1k1/pp1n1ppp/1q3p2/2pP4/4P3/2PB1N2/PP4PP/R2Q1RK1 w - -,d3c4 d7e5 f3e5 e8e5 d1d3 c8d7 f1f4 a8e8 a1f1 h7h6,-33
1r1q1r2/p1pb1pkp/3p2p1/2pN4/4P3/1nP5/PP1Q1PPP/R4RK1 w - -,a2b3 d7c6 f2f4 c6d5 d2d5 c7c6 d5d2 d8e7 f1f3 f7f6,32
8/1b2p1k1/p2p2p1/2p2R2/1p4Q1/1P1Pn3/1PP4P/6K1 w - -,f5f7 g7f7 g4h4 e3f5 h4c4 e7e6 c2c3 b4c3 b2c3 a6a5,401
4rk2/1p2q1p1/1P3p1p/p1Pr4/1P3PP1/2PQp3/6P1/4R1K1 w - -,d3f1 a5b4 c3b4 e7e4 c5c6 b7c6 b6b7 d5b5 f1f3 e4f3,-604
r2qnrk1/5pbp/1pp1b1p1/p1p1p3/P1N1P3/2NPB2P/1PP2PP1/R2Q1RK1 w - -,c4d2 e8d6 d1e2 d8d7 g1h1 a8e8 a1e1 h7h6 f2f4 e5f4,3
r1bqkb1r/1p2pppp/p1n2n2/3p4/5P2/2PpPN2/PP2B1PP/RNBQ1RK1 w kq -,b1d2 d3e2 d1e2 c8f5 c3c4 e7e6 c4d5 e6d5 f3e5 d8c8,-471
8/8/1P4k1/8/2P2K2/8/7P/8 w - -,b1d2 d3e2 d1e2 c8f5 c3c4 e7e6 c4d5 e6d5 f3e5 d8c8,Mate
r5k1/2pb1pp1/7p/4n3/pBP1N3/P5P1/1r3PBP/3R2K1 w - -,e4c5 d7c6 c5d3 e5d3 g2c6 d3f2 d1d4 a8b8 c4c5 f2h3,-300
7k/1p5p/p6P/3r1pR1/3Pq1p1/1P6/P4Q2/5K2 w - -,f2e2 e4h1 f1f2 h1h2 f2f1 h2e2 f1e2 d5d6 e2f2 d6h6,-83
r4r2/5pk1/3p2p1/2pP3p/1p5q/4P3/1P2QPP1/R4RK1 w - -,a1d1 f8e8 f2f3 h4f4 d1e1 f4g5 e3e4 g5f4 f1f2 h5h4,-255
1knrr3/1pp1nppp/1p1p1q2/1N1P4/8/6P1/PPP1QPBP/2KR3R w - -,e2c4 d8d7 h1e1 e8d8 f2f4 c7c6 b5c3 d7c7 g2f3 c6d5,141
r1b1k2r/pp2b1p1/1q3p1p/8/2QpNR2/P7/1PP3PP/RN4K1 w kq -,f4f1 f6f5 e4g3 c8e6 c4d3 e7g5 b1d2 e8h8 g1h1 g5e3,-327
rn1qkb1r/4pppp/p4n2/1p1bN3/3P4/1Q4P1/4PPBP/RNB1K2R w KQkq -,g2d5 d8d5 b3d5 f6d5 e2e4 d5b6 e1e2 e7e6 c1e3 b8d7,-63
r2q1rk1/pp2ppb1/2np3p/2p3p1/2PPb3/P3PNB1/1P2BPPP/R2Q1RK1 w - -,d4d5 c6b8 h2h4 g7b2 f3d2 e4h7 a1b1 b2g7 b1b3 f7f5,65
4rk2/1p2q1p1/1P3p1p/p1PQ4/1P3PP1/2P5/4p1P1/4R1K1 w - -,,0
8/1P6/5k2/8/2P2K2/8/7P/8 w - -,g1h2 a5b4 c3b4 e7e3 d5f3 e3d2 f3f2 d2b4 e1e2 e8e2,Mate
2k3r1/p1p5/1p2pB2/3pPn1q/P1nP4/2P3P1/2P2P1P/R4RK1 w - -,f1e1 h5f3 a1b1 f3c3 e1d1 c8b7 b1c1 f5d4 d1d3 c3b2,-758
1rbq1rk1/2n3bp/p2p2p1/4pp2/1pPpPP2/3P2PP/PP1Q2B1/1R1NBRK1 w - -,f4e5 d6e5 e4f5 g6f5 d2e2 c7e6 d1f2 a6a5 e1d2 e6c5,-101
8/R3Pk2/8/6p1/1rN1K3/p7/nb3P1P/8 w - -,e7e8r f7e8 e4d5 b4a4 a7a4 a2c3 d5e6 c3a4 c4a3 b2a3,-312
8/6p1/p6p/2k4P/2P3P1/P2K4/8/b7 w - -,e7e8b f7e8 e4d5 b4a4 a7a4 a2c3 d5e6 c3a4 c4a3 b2a3,Mate
rn1qkb1r/ppp1ppp1/5nbp/3p4/3P2PP/2N1BP2/PPP1P3/R2QKBNR w KQkq -,g1h3 e7e6 h3f4 g6h7 d1d2 f6d7 e1a1 c7c5 g4g5 d7b6,53
3q1r2/p1pb1pkp/3p2p1/2pN4/4P3/1rP5/1P1Q1PPP/R4RK1 w - -,f2f4 d7e6 f4f5 g6f5 d5f4 g7h8 e4f5 e6c4 f1f3 d8h4,59
1Q6/8/4k3/8/2P2K2/8/7P/8 w - -,f2f4 d7e6 f4f5 g6f5 d5f4 g7h8 e4f5 e6c4 f1f3 d8h4,Mate
8/5R2/7P/pp1k4/7K/8/7r/8 w - -,h4g3 h2h6 f7d7 d5c4 d7c7 c4b3 c7c5 b3a4 g3f2 h6e6,-705
7k/1p5p/p6P/5pR1/3rq1p1/1P6/P4Q2/6K1 w - -,f2b2 e4e5 g1g2 d4d5 b2e5 d5e5 b3b4 b7b5 g2f2 e5e6,-157
rn1qkbnr/1p3ppp/4p3/2PpPb2/1p6/2P5/P3BPPP/RNBQK1NR w KQkq -,c3b4 b8c6 a2a3 c6b4 a3b4 a8a1 e2b5 e8e7 b1d2 g7g6,63
rn2kb1r/4pppp/p4n2/1p1qN3/3P4/1Q4P1/4PP1P/RNB1K2R w KQkq -,b3d5 f6d5 e2e4 d5b6 e1e2 e7e6 c1e3 b8d7 e5c6 f7f5,-61
r1r3k1/pb3ppp/8/p1nPp3/4P3/4P3/3NB1PP/RR4K1 w - -,a1a5 h7h6 e2g4 c8c7 d5d6 c7c6 d6d7 a7a6 a5c5 c6c5,267
rn1qkbnr/pp3ppp/2p1p3/1B3b2/8/6N1/PPPP1PPP/R1BQK1NR w KQkq -,g3f5 c6b5 d1e2 b8c6 g1f3 g8f6 a2a3 a7a6 c2c3 d8d5,-3
8/1b2pk2/p2p2p1/2p5/1p4Q1/1P1Pn3/1PP4P/6K1 w - -,g4f4 e3f5 f4c4 e7e6 c2c3 b4c3 b2c3 a6a5 c4b5 b7d5,452
2r3k1/pp3ppp/4p3/1N1pP3/Pn1P4/1r2N3/5PPP/3R3K w - -,g2g4 b3d3 d1b1 b4c6 h2h4 c8b8 e3c2 d3d2 c2b4 c6b4,-468
r2qkb1r/pp3ppp/2n1pn2/5b2/2P5/6P1/PP1P1PBP/RNBQK1NR w KQkq -,g2c6 b7c6 d2d4 f8b4 b1c3 e8h8 g1e2 c6c5 c1g5 h7h6,-94
1Q6/8/8/2Pk4/5K2/8/7P/8 w - -,g2c6 b7c6 d2d4 f8b4 b1c3 e8h8 g1e2 c6c5 c1g5 h7h6,Mate
1r1r4/p2pk1pp/1pnNpp2/8/4PP2/6P1/PP5P/2RR2K1 w - -,b2b3 a7a6 g1f2 h7h5 d1d2 b6b5 h2h4 b8a8 c1c5 g7g6,-71
rn2kb1r/4pppp/p7/1p1nN3/3P4/6P1/4PP1P/RNB1K2R w KQkq -,e2e4 d5b6 e1e2 e7e6 c1e3 b8d7 e5c6 b6c4 b1d2 d7b6,-46
r2qrbk1/2pb1pp1/p1np1n1p/8/B2PP3/5N1P/1P1N1PP1/R1BQR1K1 w - -,a4c2 c6b4 c2b1 a6a5 a1a3 a5a4 e4e5 d6e5 d4e5 f6d5,57
r2q1rk1/1b2bppp/ppn1p3/3pP3/P2pNPn1/1P1B1N2/2P3PP/R1BQ1RK1 w - -,e4g5 h7h6 g5h7 g4e3 c1e3 d4e3 h7f8 e7f8 c2c3 a6a5,42
Q7/2k2pp1/6q1/1p2P3/2r1N3/6nP/PP4P1/1K2R3 w - -,a8a7 c7c8 a7f7 g6h7 b1a1 g3e4 e5e6 e4f6 e6e7 h7e4,408
1r1r4/p2pk2p/1pnNppp1/8/P3PP2/6P1/1P5P/2RR2K1 w - -,c1c3 a7a6 c3d3 b6b5 a4b5 a6b5 g1g2 b5b4 h2h4 h7h5,-83
rr4k1/1pqbbppp/p1n1pn2/3pN3/3P1P2/1QNBP3/PP1B2PP/2R2RK1 w - -,g2g4 c7d8 b3d1 d7e8 g4g5 c6e5 f4e5 f6e4 d3e4 d5e4,79
8/6p1/7p/p1k4P/P1P3P1/3K4/8/b7 w - -,d2e1 d7e8 b3d1 b8c8 e1h4 f6e4 d3e4 d5e4 h4e7 c6e7,Mate
1kn1r3/1pprnppp/1p1p1q2/1N1P4/2Q5/6P1/PPP2PBP/2KR3R w - -,h1e1 e8d8 d1d2 c7c6 b5c3 d7c7 h2h4 b6b5 c4b4 c8b6,143
r2qkb1r/pppb1ppp/4pn2/1B1pn3/8/N7/PPPP1PPP/R1BQK1NR w KQkq -,d1e2 e5g6 d2d4 c7c5 h2h4 h7h5 b5d3 c5d4 g1f3 f8c5,-312
6k1/p1R2pp1/1p3n1p/8/8/5B1P/PP1r1PP1/6K1 w - -,c7a7 d2b2 a2a4 b2b1 g1h2 b1b4 f3c6 g7g5 g2g3 g8g7,4
1r1r4/p2pk2p/1pnN1pp1/4p3/P3PP2/6P1/1P3K1P/2RR4 w - -,c1c3 c6d4 d6c4 e7e6 g3g4 b8c8 f4f5 e6e7 c4e3 g6f5,-89
4rBk1/p1p5/1p3pb1/n1qP4/8/2P1R3/5PPP/4R1K1 w - -,f8c5 e8d8 c5e7 d8d5 e7f6 g8f7 e3f3 f7g8 h2h4 a5c6,477
6k1/2q2r1p/2n5/p2p4/bp6/P1Q2NP1/2N2PK1/7R w - -,a3b4 c6b4 c3c7 f7c7 c2d4 c7a7 h1a1 a4e8 f3e5 a5a4,-42
4r1k1/5pp1/7p/7n/4q3/1P6/P1r1NQPP/3RR2K w - -,,0
8/8/8/1B3k1P/8/5K2/8/8 w - -,b5d3 f5g5 d3g6 g5f6 f3f4 f6g7 f4g5 g7g8 h5h6 g8h8,21
r1b1r1k1/pp3ppp/1q3p2/2pPn3/4P3/2PB1N2/PP3RPP/R2Q2K1 w - -,f3e5 e8e5 c3c4 b6d6 a2a4 a7a5 d1d2 c8d7 b2b3 b7b6,1
1r1r4/p2pk2p/1p1N1pp1/4p3/P2nPP2/4K1P1/1P5P/2RR4 w - -,g3g4 e7d6 g4g5 d6e6 c1c7 f6g5 f4e5 d4c6 d1d6 e6e5,-451
2Q5/8/8/2P5/2k2K2/8/7P/8 w - -,g3g4 e7d6 g4g5 d6e6 c1c7 f6g5 f4e5 d4c6 d1d6 e6e5,Mate
rnbqk1nr/ppp1ppb1/8/3P2pp/8/2NP4/PPP2PPP/R1BQKBNR w KQkq -,c1g5 g7c3 b2c3 d8d5 g1f3 b8c6 c3c4 d5d6 a1b1 g8h6,143
rr4k1/1pqbbp1p/p1n1pnp1/3pN3/3P1P2/PQNBP3/1P1B2PP/2R2RK1 w - -,b3d1 d7e8 d2e1 c7d8 d1f3 b8c8 g2g4 b7b5 e1h4 b5b4,58
6k1/1N3ppp/p3p3/3pP3/Pn1P4/1r1rN2P/5PP1/3R3K w - -,d1e1 b4c2 e1c1 b3b7 c1c2 b7b8 c2c6 d3d4 c6a6 d4d2,-469
6k1/2q2r1p/8/p2p4/bn6/2Q2NP1/2N2PK1/7R w - -,c3c7 f7c7 c2d4 a4c2 h1a1 c2e4 g2f1 c7a7 a1a4 e4f3,-50
1qrr2k1/p3p1bp/1p2p1p1/4P3/1P6/6P1/Pn2QPBP/2R2RK1 w - -,c1c8 d8c8 g2h3 c8c3 e2b2 b8e5 b2b1 e5d5 f1e1 e6e5,-8
3nr3/ppp3kp/3p2p1/4q3/2P5/1Q2PR2/PP2B1PP/6K1 w - -,a2a3 e8e7 e2d3 a7a5 d3b1 b7b6 b3c2 d8f7 c2d2 g7g8,-89
8/4n1kp/n1r1P1p1/1p6/1P6/5P2/3N2BK/4R3 w - -,d2e4 a6b4 e1b1 b4d5 b1b5 c6e6 g2f1 e6c6 f1d3 c6b6,-21
r2qk2r/pppb1ppp/3bpn2/1B1pn3/2P5/N7/PP1P1PPP/R1BQK1NR w KQkq -,d1b3 c7c6 d2d4 c6b5 d4e5 d5c4 b3g3 d6b4 e1e2 f6h5,-415
2kr3r/1pqb1ppp/p2bpn2/6B1/3N3Q/3B4/PPP2PPP/R4RK1 w - -,h2h3 h7h6 g5f6 g7f6 h4f6 d6e5 f6h4 h8g8 c2c3 e5d4,-46
2Q5/8/2P5/8/5K2/1k6/7P/8 w - -,h2h3 h7h6 g5f6 g7f6 h4f6 d6e5 f6h4 h8g8 c2c3 e5d4,Mate
7k/1p5p/p6P/5pR1/3r2p1/1P2q3/PQ6/6K1 w - -,g1f1 e3e5 f1g2 d4d5 b2e5 d5e5 g2f2 b7b6 b3b4 b6b5,-198
6k1/2r4p/8/p2p4/bn6/5NP1/2N2PK1/7R w - -,c2d4 a4c2 h1a1 c2e4 g2f1 c7a7 f1e2 a5a4 a1a3 g8f8,-35
1rr5/p2pk2p/1p3pp1/1P2p3/4PP2/4K1P1/1P5P/2RR4 w - -,c1a1 b8b7 d1c1 b7c7 c1d1 e5f4 g3f4 c7b7 d1c1 c8c5,-157
r4r2/5pk1/3p2p1/1ppP2qp/4B1b1/4P3/1P1Q1PP1/R4RK1 w - -,d2c3 g5f6 e4d3 f8b8 f2f3 g4d7 e3e4 c5c4 d3e2 f6c3,-197
r1b1kbnr/pp3pp1/2n1p2p/2ppP3/3P4/2P1BN2/Pq1N1PPP/R2QKB1R w KQkq -,c3c4 c5d4 a1b1 b2a2 f3d4 c6d4 e3d4 a2a5 f1d3 g8e7,-51
4B3/8/8/6kP/8/5K2/8/8 w - -,e8g6 g5f6 f3f4 f6g7 f4g5 g7h8 h5h6 h8g8 g6e4 g8h8,21
4r1k1/5pp1/7p/7n/4q3/1P4N1/P4rPP/3RR2K w - -,,0
8/4n1kp/2r1P1p1/1p6/1n2N3/5P2/6BK/4R3 w - -,e1b1 b4d5 b1b5 c6e6 g2h3 e6b6 b5b6 d5b6 h2g3 b6d5,-21
4r1k1/p1p5/5pb1/n1pP4/8/2P1R3/5PPP/4R1K1 w - -,e3e8 g6e8 e1e8 g8f7 e8c8 a5c4 c8c7 f7g6 c7a7 g6f5,641
1Q6/2P5/8/8/5K2/8/7P/2k5 w - -,e3e8 g6e8 e1e8 g8f7 e8c8 a5c4 c8c7 f7g6 c7a7 g6f5,Mate
6k1/r6p/8/p2p4/bn1N4/5NP1/5PK1/7R w - -,h1c1 a7a8 c1c7 b4a6 c7e7 a6c5 e7c7 c5e4 f3e5 a4e8,-15
rr4k1/2qbbp1p/p1n1pnp1/1p1pN3/3P1P2/P1NBP3/1P1B2PP/2RQ1RK1 w - -,g2g4 c7b7 d1f3 d7e8 h2h4 b5b4 a3b4 c6b4 d3b1 b4c6,67
7k/1p5p/p6P/5pq1/3r2p1/1P6/PQ6/5K2 w - -,b2d4 h8g8 d4d5 g8f8 d5b7 g5c1 f1g2 c1d2 g2f1 d2d1,-38
r1bqk2r/pp1p1ppp/n1p1pn2/8/1bP5/N2P2B1/PP2PPPP/R2QKBNR w KQkq -,d1d2 b4d2 e1d2 d7d6 d2c1 e6e5 g3h4 d6d5 g1f3 e5e4,-694
1rr3k1/1p2pp1p/p2pbb2/q7/2P2p2/1PN2B2/P3QPPP/2R2RK1 w - -,,0
r1bqk1nr/pp1p2bp/2n2pp1/2p1p3/2P4B/2NP1N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 d7d6 f3d2 g8e7 g2g4 h7h5 g4h5 h8h5 h4g3 c8e6,-29
r4r2/5pk1/3p1qp1/1ppP3p/4B1b1/2Q1P3/1P3PP1/R4RK1 w - -,e4d3 f8b8 f1c1 b5b4 c3f6 g7f6 f2f3 g4d7 f3f4 h5h4,-206
4b1k1/p1p5/5p2/n1pP4/8/2P5/5PPP/4R1K1 w - -,e1e8 g8f7 e8c8 a5c4 c8c7 f7e8 c7a7 c4b6 d5d6 b6d5,695
8/p1rpk2p/1p3pp1/1P2p3/4PP2/2PK2P1/7P/3R4 w - -,d1g1 d7d6 g1f1 c7c5 c3c4 a7a6 b5a6 c5a5 f4e5 d6e5,-96
rn1q1rk1/4bppp/p3bn2/1p1pp3/4P1P1/1NN1BP2/PPPQB2P/R3K2R w KQ -,e3f2 d5d4 c3d1 f6d7 e1h1 b8c6 g1h1 d7b6 c2c3 e7g5,-208
5nk1/p4p2/6pp/1p2PP2/6P1/4P1BP/P1Q4K/5q2 w - -,g3f2 f1a1 f2g3 a1f1 e5e6 f7e6 f5g6 f1f3 g3e5 f3e3,43
7k/1p5p/p6P/5pR1/3r2p1/1P5q/PQ6/5K2 w - -,f1g1 h3e3 g1f1 e3e5 f1g2 d4d5 b2e5 d5e5 b3b4 b7b5,-181
r5k1/7p/8/p2p4/bn1N4/5NP1/5PK1/2R5 w - -,c1c7 b4a6 c7e7 a6c5 e7c7 c5e4 f3e5 a4e8 d4e6 e4d6,-13
r1bq1b1k/pp4p1/7p/4p3/2BpN3/P3n3/1PPNQ1PP/5RK1 w - -,e4g5 d8e7 g5f7 h8h7 d2e4 g7g6 f7g5 h6g5 f1f7 h7h6,155
1rb2rk1/p1p3p1/2p2q2/2bp3p/6nP/2NB2B1/PPPQ1PP1/R4RK1 w - -,d2e1 c8f5 d3f5 f6f5 b2b3 b8e8 e1d2 e8e6 c3a4 c5d6,-125
r4r2/5p2/3p1kp1/1ppP3p/4B1b1/4P3/1P3PP1/R4RK1 w - -,a1e1 a8a4 f2f3 g4d7 e4c2 a4c4 f1f2 c4b4 b2b3 f8a8,-285
rr4k1/2qbbp1p/p1n1pnp1/3pN3/1p1P1PP1/P1NBP3/1P1B3P/2RQ1RK1 w - -,a3b4 e7b4 c3a4 c7d6 a4c5 d7e8 d2b4 c6b4 d3b1 b4c6,81
4rrk1/6p1/3Rp2p/pp1b4/4p1B1/2P4P/P4PP1/2R3K1 w - -,c1d1 f8f6 d6a6 e8f8 d1d2 a5a4 a6b6 d5c4 a2a3 g8h7,-91
rn1qkbnr/pp3ppp/2p5/1B3p2/8/8/PPPP1PPP/R1BQK1NR w KQkq -,b5c4 g8f6 g1f3 f8d6 d1e2 d6e7 d2d4 e8h8 a2a4 b8d7,42
8/6p1/7p/p6P/P1k3P1/8/2K5/b7 w - -,b5c4 g8f6 g1f3 f8d6 d1e2 d6e7 d2d4 e8h8 a2a4 b8d7,Mate
r3B1k1/pp2qp1p/3p2p1/2p5/4nn2/P1P2P2/5P1P/RQ2R1K1 w - -,h2h4 d6d5 f3e4 a8e8 e4d5 f4e2 e1e2 e7e2 b1d1 e2e4,-257
r1bqkb1r/pp3ppp/2n1p3/3p3n/3P1B2/P3PN2/1P3PPP/RN1QKB1R w KQkq -,f4e5 h5f6 e5f4 f8d6 f4d6 d8d6 f1d3 c8d7 b1c3 e8h8,22
rnbqk2r/1p3ppp/p3p3/3pP3/2PNn3/2PQ4/P4PPP/R1B1KB1R w KQkq -,c1a3 c8d7 c4d5 e6d5 f1e2 b8c6 d4c6 d7c6 d3d4 c6b5,124
8/p1rp3p/1p2kpp1/1P2p3/2P1PP2/3K2P1/7P/3R4 w - -,d1g1 d7d6 f4e5 d6e5 g3g4 c7d7 d3e3 d7f7 e3d3 f6f5,-80
r5k1/2R4p/n7/p2p4/b2N4/5NP1/5PK1/8 w - -,c7e7 a6c5 e7c7 c5e4 f3e5 a4e8 d4e6 e4d6 e5g4 e8g6,-1
4r1k1/5pp1/7p/7n/4N3/1P6/r5PP/3RR2K w - -,,0
8/ppp5/5p2/3k4/Pb1N4/8/2q3P1/5K2 w - -,d4c2 b4c5 f1e2 d5c4 c2e1 a7a5 e1f3 c4b4 f3d2 b4a4,-643
8/4n1kp/4r1p1/1R1n4/4N3/5P2/6BK/8 w - -,g2h3 e6b6 b5b6 d5b6 f3f4 b6d5 h2g3 e7f5 h3f5 g6f5,-20
4B3/8/7k/7P/8/6K1/8/8 w - -,e8g6 h6g7 g3f3 g7f6 f3f4 f6g7 f4g5 g7f8 h5h6 f8g8,21
8/ppp5/4kp2/8/Pb6/5N2/2q3P1/5K2 w - -,f3d4 e6d5 d4c2 b4c5 f1e2 d5c4 c2e1 a7a5 e1f3 c4b3,-580
8/1b2pk2/p2p2p1/2p2n2/1p3Q2/1P1P4/1PP4P/6K1 w - -,c2c3 b4c3 f4c4 f7g7 b2c3 f5e3 c4a4 g7f7 d3d4 c5d4,464
rnb1k2r/pp3ppp/2p1pn2/q2p4/2PP4/2P1PN2/P1Q2PPP/R1B1KB1R w KQkq -,f1d3 e8h8 e1h1 b8d7 a2a4 f8e8 c4d5 c6d5 c1a3 a5c7,92
r5k1/4R2p/8/p1np4/b2N4/5NP1/5PK1/8 w - -,e7c7 c5e4 f3e5 a4e8 d4e6 e4d6 e5g4 g8h8 g4f6 e8g6,-4
1rbq1rk1/2n1ppbp/p2p2p1/2p5/1pPnPP2/3PB1PP/PP1QN1B1/1R1N1RK1 w - -,e2d4 c5d4 e3f2 c7e6 b2b3 e6c5 f2e1 a6a5 d2e2 e7e5,-76
7k/1p5p/p6P/5pR1/3r1q2/1P4p1/PQ6/6K1 w - -,b3b4 f4e3 g1h1 f5f4 g5f5 h8g8 b2b3 e3b3 a2b3 d4b4,-500
8/p1r4p/1p1pk3/1P2pp2/2P2P2/2K3P1/7P/5R2 w - -,c3b3 h7h5 f1d1 h5h4 b3c3 c7g7 d1d3 g7h7 d3e3 h4g3,-211
r3kb1r/pp1q1ppp/2n1pn2/5b2/2P5/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,g1f3 f5d3 g2f1 f8c5 f1d3 d7d3 d1e2 d3f5 f3h4 f5h3,-26
1qr3k1/p3p2p/1p1rp1p1/4b3/1P6/1Q4P1/P4PBP/2R2RK1 w - -,,0
6k1/1N3ppp/p3p3/3pP3/P2P4/1rrnN2P/5PP1/3R3K w - -,d1f1 b3b7 f2f4 d3f4 e3g4 f4g6 h1g1 b7b8 a4a5 h7h5,-582
r3k2r/3b4/pR2pp2/2bpq2p/4P3/2N5/P1PQB1PP/5R1K w kq -,e4d5 c5b6 d5e6 d7e6 f1e1 b6c7 g2g3 a8d8 e2d3 e5d6,-375
1RrB4/2Pb1pk1/6p1/2r1p2p/pRP1P3/P4P2/6PP/6K1 w - -,b4b6 c5c4 b6d6 c4c7 b8c8 c7c8 d8f6 g7h6 d6d7 g6g5,723
8/4n1kp/1r4p1/1R1n4/4N3/5P1B/7K/8 w - -,b5b6 d5b6 f3f4 b6d5 h2g3 e7f5 h3f5 g6f5 e4g5 d5c3,-19
r5k1/pp1b1ppp/1q3p2/2pPr3/4P3/1PPB4/P4RPP/R2Q2K1 w - -,d3c2 b6d6 c3c4 g8f8 d1f3 a8b8 f3c3 d7g4 a1e1 b8e8,12
8/6p1/5b1p/p6P/P1k3P1/8/8/1K6 w - -,c3c4 a7a5 d1f3 b6d6 f3g3 h7h6 d3c2 g8f8 f2f3 a8b8,Mate
8/p6p/1p1pk3/1Pr1pp2/2P2P2/2K3P1/7P/4R3 w - -,c3d3 e5e4 d3d4 d6d5 c4d5 c5d5 d4c4 d5c5 c4b4 c5c2,-244
rnbqk2r/ppp1ppb1/5n2/3P2Bp/8/2NP4/PPP2PPP/R2QKBNR w KQkq -,g5f6 g7f6 d3d4 b8d7 c3e4 h5h4 g1f3 d7b6 c2c4 e7e6,197
r1bqkb1r/pp3pp1/2n2n1p/2pp4/3P4/1P1B1N2/PBP2PPP/RN1QK2R w KQkq -,e1h1 f8e7 d4c5 e8h8 a2a3 e7c5 b3b4 c5b6 b1d2 c8g4,13
r4r2/5p2/3p1kp1/1ppP3p/1P2B3/4P3/4bPP1/R4RK1 w - -,a1a8 f8a8 f1e1 f6e5 e4b1 e2c4 b4c5 d6c5 e3e4 a8a1,-452
2k4r/ppp1qppp/2p5/5b2/2P1pP2/1PN1n3/PBQ1BbPP/R2K3R w - -,d1d2 h8d8 d2c1 e3c2 h1f1 e4e3 g2g4 f5e4 f1d1 d8d1,-1000
r3B1k1/pp3p1p/3p2p1/2p5/4Rn2/P1P2P2/5PqP/RQ3K2 w - -,,0
1qr5/p3p1kp/1p1rp1p1/4b3/1P6/1Q4PB/P4P1P/2R2RK1 w - -,h3e6 c8d8 f1e1 e5d4 e6d5 d4f6 e1d1 a7a5 d5f3 a5b4,1
2r3rk/5Rpp/pbP5/1p5q/1P1pP3/1B4P1/PB1Qb2P/R6K w - -,b2d4 e2f3 h1g1 h5e5 f7d7 f3g4 d7d5 e5b8 d4b6 b8b6,267
8/p7/1p1pk3/1Pr2p1p/2P1pP2/2K3P1/7P/3R4 w - -,d1a1 d6d5 a1a4 c5c4 a4c4 d5c4 c3c4 e4e3 c4d3 e6d6,-438
5k2/3R4/5p2/8/P1P4P/1r3pP1/4nP2/6K1 w - -,g1h1 b3b1 h1h2 b1f1 d7d3 f1f2 h2h3 f6f5 h4h5 f2f1,Mate
8/4p3/8/p3pk2/2B5/K5P1/8/8 w - -,c4e2 f5e4 g3g4 e4e3 g4g5 e3e2 g5g6 e5e4 g6g7 e4e3,9605
2br4/p5k1/2pp2p1/Q2np3/7P/5qP1/PP3P2/2R1KB2 w - -,c1c6 c8g4 a5d2 f3e4 f1e2 e4h1 e2f1 d8d7 c6c4 g4h3,-484
4B3/6k1/8/7P/5K2/8/8/8 w - -,f4g5 g7h8 h5h6 h8h7 e8f7 h7h8 f7b3 h8h7 b3c2 h7h8,21
r4k1r/pp2bppp/4pn2/1B6/1n1P2b1/2N1BN2/PP3PPP/R4RK1 w - -,f3e5 h7h5 b5c4 g4f5 a1c1 a8d8 f1d1 h5h4 h2h3 f6e4,10
r1b2rk1/p1p3p1/2pb1q2/3p3p/N5n1/3B2B1/PPPQ1PPP/R4RK1 w - -,g3d6 c7d6 a4c3 g4e5 f2f4 e5d3 c2d3 f6d4 g1h1 c8f5,-62
4r1k1/5pp1/5n1p/8/4N1P1/1P6/r6P/3RR2K w - -,e4f6 g7f6 e1e8 g8h7 d1b1 a2a5 b3b4 a5b5 e8c8 f6f5,668
r3B1k1/pp3p1p/3p2p1/2p5/4Rn2/P1P2P2/5P1P/RQ2K1q1 w - -,,0
rn1q1rk1/5ppp/p3b3/1p2p3/6Pb/1N2BP2/PPPQB2P/3R1K1R w - -,a2a4 d8f6 f1g2 b8c6 a4b5 a6b5 b3c5 f8d8 e2d3 e6d5,-60
1rbq1rk1/2n2pbp/p2p2p1/4p3/1pPpPP2/3P2PP/PP1Q1BB1/1R1N1RK1 w - -,f2e1 f7f5 d1f2 c7e6 h3h4 e6c5 e4f5 g6f5 b2b3 d8e8,-91
