r1bqk1nr/pp1p1ppp/3b4/1Bp5/3pP3/2PP4/PP3PPP/RNBQK2R w KQkq -,e1h1 g8e7 c3d4 c5d4 d1h5 e8h8 b5c4 d6b4 a2a3 d7d5,101
rnbqkb1r/ppp2pp1/5n1p/3pp3/6P1/2P4P/PP1PPPB1/RNBQK1NR w KQkq -,d2d4 b8d7 d4e5 d7e5 g1f3 e5f3 g2f3 c8e6 c1e3 d8d7,-70
7k/1R6/4NnPn/8/8/1p6/r5r1/4K2R w - -,d2d4 b8d7 d4e5 d7e5 g1f3 e5f3 g2f3 c8e6 c1e3 d8d7,Mate
r1bqk2r/2p1nppp/p1np4/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3g5 d6d5 d1h5 g7g6 h5h6 c8e6 h6g7 e8d7 g5e6 f7e6,237
2kr1b1r/pppq2p1/2n1p3/3n1p2/2QP3p/4P1P1/PP1B1PBP/RNR3K1 w - -,g1f1 c8b8 b1c3 g7g5 c3d5 e6d5 c4a4 h8h6 b2b4 c6b4,-65
r1bqk2r/1p1pbppp/p1n2n2/2p1p3/2P1P3/2NPBN2/PP3PPP/R2QKB1R w KQkq -,,0
r1b1k1nr/ppp2ppp/3p1q2/n1b1p3/2B1P3/1QPP1N2/PP3PPP/RNB1K2R w KQkq -,b3a4 a5c6 d3d4 e5d4 c4b5 c8d7 c3d4 c5b6 d4d5 c6b8,85
r1bq1rk1/1p1pbppp/p1n2n2/2p1p3/2P1P3/2NPBN2/PP2BPPP/R2QK2R w KQ -,,0
rn1qkb1r/ppp2p1p/3p1n2/6p1/2B1Pp2/3P1Q2/PPP3PP/RNB2RK1 w kq -,b1c3 b8c6 c1f4 g5f4 f3f4 c6e5 f4f6 d8f6 f1f6 f8g7,55
rnbqk2r/pp1pbppp/4pn2/8/3B4/1P2P3/P1P2PPP/RN1QKBNR w KQkq -,,0
rnbqkb1r/4pp1p/2pp1np1/p7/1p1PPB2/3B4/PPPQNPPP/R3K1NR w KQkq -,h2h3 f8g7 f4h6 e8h8 g1f3 c8a6 e4e5 f6d5 h6g7 g8g7,91
rnbq1rk1/1pp1ppbp/p2p1np1/8/2PP4/1PN2N2/PB2PPPP/R2QKB1R w KQ -,g2g3 b8d7 f1g2 a8b8 d4d5 c7c5 f3d2 b7b5 d1c2 b5c4,50
r1b1k1nr/pppp1ppp/5q2/2b1p3/3nP3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,f3d4 e5d4 c2c3 g8e7 b2b4 c5b6 c3c4 c7c6 f2f4 d7d5,96
1rr3k1/p1qb1pp1/4pb1p/1p6/3NB3/P1PQ2P1/1P3P1P/3R1RK1 w - -,h2h4 a7a5 d4c2 d7e8 d3e2 f6e7 f1e1 e7c5 g1g2 g7g6,-29
rn1qk2r/pp4pp/2pbbp2/3p1p2/3P4/2NBP3/PPP2PPP/R2QK1NR w KQkq -,c3e2 b8d7 e2f4 d6f4 e3f4 e8h8 c2c3 d7b6 d1c2 b6c8,28
r1b1k1nr/pppp1ppp/5q2/4p3/3bP3/3P4/PPP1BPPP/RNBQ1RK1 w kq -,g1h1 g8e7 f2f4 d7d5 c2c3 d4b6 e4d5 e8h8 c3c4 c7c6,92
3rk3/1b2bp2/2p1p1p1/p1P4r/P3QP1q/1p2P2P/1PRB4/3K1BR1 w - -,g1g6 b3c2 e4c2 f7g6 c2g6 e8d7 d2c3 h5c5 c3d4 c5d5,-625
r2qkb1r/pp1npppp/2pp1n2/8/3P2b1/2N2NP1/PPP1PPBP/R1BQK2R w KQkq -,e2e4 g4h5 a2a4 e7e5 h2h3 f8e7 a4a5 e8h8 e1h1 f8e8,49
r1bq1rk1/1pp2ppp/p3pn2/8/1n1P4/3BPN2/PP1N1PPP/2RQ1RK1 w - -,d3b1 c8d7 a2a3 b4d5 e3e4 d5e7 f1e1 d7c6 g2g3 a6a5,145
rn1q3r/ppp2kpp/3nb3/8/1Q6/8/PB1N1PPP/R3K1NR w KQ -,b4c3 d8f6 c3c7 f6e7 c7e7 f7e7 g1f3 d6c4 d2c4 e6c4,89
r1bqk1nr/ppppb1pp/2n2p2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 e7b4 d1d3 e5d4 f3d4 b4c3 d3c3 c6d4 c3d4 g8e7,88
rnb2rk1/1p2bppp/pq1ppn2/6B1/3NPP2/2NB4/PPP3PP/R2Q1RK1 w - -,f1f3 h7h6 g5h4 b6d4 g1h1 b8d7 g2g4 b7b5 a2a3 d4c5,-298
r1bqkb1r/pp2pp1p/n1p2np1/1N1p4/3P1B2/7P/PPP1PPP1/R2QKBNR w KQkq -,e2e3 c6b5 f1b5 c8d7 b5e2 a6b8 g1f3 f8g7 e1h1 b8c6,-324
r1b1kb1r/pp2pp1p/nqp2np1/3p4/3P1B2/2N4P/PPP1PPP1/R2QKBNR w KQkq -,c3a4 b6a5 a4c3 f6e4 f4d2 e4d2 d1d2 e7e5 e2e3 f8g7,-65
r1bq1rk1/2p2ppp/p3pn2/1p6/1n1P4/4PN2/PP1N1PPP/1BRQ1RK1 w - -,e3e4 c7c5 c1c5 f6d7 c5c3 c8b7 a2a3 b4c6 e4e5 c6a5,229
r1b1kbnr/pp1n1ppp/2p5/4P3/4P2q/2N5/PPP3PP/R1BQKBNR w KQkq -,e1e2 d7e5 d1d4 c8g4 g1f3 h4h5 d4f2 g8f6 h2h3 g4f3,-217
r1bq1rk1/2p2pbp/1p1p1np1/p1nPp3/2P1P3/2N1BNPP/PPQ2PB1/R4RK1 w - -,a1e1 f6h5 a2a3 a5a4 e3c5 b6c5 c3a4 g7h6 a4c3 f7f5,31
r1b1kbnr/pp1nqppp/2p5/4P3/4P3/2N3P1/PPP4P/R1BQKBNR w KQkq -,c1f4 g7g5 f4e3 d7e5 d1d2 c8g4 e3g5 f7f6 g5f4 a8d8,16
r1bqkb1r/pp3ppp/2n1pn2/2p2P2/2B5/2N2N2/PPPP2PP/R1BQK2R w KQkq -,,0
r2qk2r/ppp1ppbp/2n2np1/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,d1b3 a7a5 c4d5 c6b4 e1h1 e8h8 c1d2 f5c2 b3c4 c2f5,61
rn1qkb1r/ppp2ppp/3pbn2/4p3/2Q1P3/5N2/PPPP1PPP/RNB1KB1R w KQkq -,c4b5 e6d7 b5e2 c7c5 g2g3 g7g6 f1g2 f8g7 e1h1 b8c6,-42
r4rk1/1bpqbppp/p7/1p1nQ3/3P4/1BP5/PP3PPP/RNB2RK1 w - -,c3c4 b5c4 b3c4 e7d6 e5h5 d5f6 h5h3 d7h3 g2h3 f6d5,-36
rnbqk2r/pp3ppp/4pn2/3p4/1b6/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,d3e2 b8c6 a2a3 d8a5 a1b1 b4c3 b2c3 e8h8 e1h1 f8e8,-28
r2qkb1r/p1p2ppp/1pnpbn2/4p1N1/2B1P3/2N4P/PPPP1PP1/R1BQK2R w KQkq -,g5e6 f7e6 c4e6 c6d4 e6c4 c7c6 e1h1 d8d7 f1e1 b6b5,158
rnb1k1nr/pp3ppp/1q1bp3/2pp4/3P4/2P2NB1/PP2PPPP/RN1QKB1R w KQkq -,d1c2 g8f6 e2e3 e8h8 b1d2 b8d7 f1e2 b6c7 c3c4 d5c4,6
3k4/p1p3p1/6n1/1p5p/3p3P/P2q1NP1/8/R5KR w - -,h1h2 d3f3 h2g2 g6e5 a3a4 d4d3 a1f1 f3e3 g1h2 e5g4,-797
6k1/3R4/r6p/4P1p1/3p4/7P/7P/6K1 w - -,,0
8/8/8/8/k7/1N6/8/1K1B4 w - -,b1b2 a4b5 b2c3 b5c6 c3c4 c6d6 c4d4 d6c6 d1e2 c6d7,189
rn1qk1nr/ppp2ppp/8/4p3/1b1pP3/3P1P2/PPP1NP1P/R1BQKB1R w KQkq -,c2c3 b4c5 f3f4 e5f4 c1f4 b8c6 b2b4 g7g5 f4g3 c6b4,86
rnb1kb1r/ppp2ppp/3p4/4N1q1/2B5/3P4/PPP2PPP/RN1QK2R w KQkq -,e5f7 g5g2 h1f1 b8c6 b1c3 c8g4 c4d5 g4d1 d5g2 e8f7,53
8/6P1/6P1/5Pk1/6P1/6K1/8/q7 w - -,g7g8q a1g1 g3f3 g1g4 f3e3 g4f4 e3e2 f4e4 e2d2 e4f5,Mate
r4rk1/ppp3p1/1bn2qbp/3p4/3P4/2P1BN1P/P1Q1BPP1/R4RK1 w - -,e2d3 g6d3 c2d3 a8e8 a1b1 c6e7 f3e5 f6f5 a2a4 f5d3,20
rnbqk2r/ppp2pQp/4p1n1/3p4/1b1PP3/2N5/PPP2PPP/R1B1KBNR w KQkq -,f1b5 c7c6 g7h6 c6b5 e4d5 b4c3 b2c3 d8d5 g1e2 b8c6,-271
r1bqk1nr/pppp2pp/2n2p2/8/1bPP4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 d7d6 f1e2 b4c3 b2c3 g8e7 d4d5 c6e5 f3d4 f6f5,91
r2qkbnr/pb2pppp/1pnp4/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,e2e3 g7g6 d2d4 f8g7 d4d5 c6e5 f3e5 g7e5 a2a4 e5g7,90
2kr1b1r/pppq1ppp/2n5/3n4/Q1Np4/4P1P1/PP3PBP/R1B2RK1 w - -,e3d4 h7h5 f1d1 h5h4 a4b3 h4g3 h2g3 f7f6 c4e3 c6b4,78
r1b1k2r/ppppqppp/8/4N3/1n2n3/3P4/PPP2PPP/R1BQKB1R w KQkq -,d3e4 e7e5 f2f3 f7f5 d1d2 a7a5 a2a3 b4c6 f1d3 e8h8,27
2r1b1k1/2q2pp1/4pb1p/8/1r1NB3/3R1QP1/1P3P1P/3R2K1 w - -,d4e2 e8b5 d3d2 b5a4 d1a1 c7e5 e4b7 c8b8 h2h4 e5b5,-112
r2qkb1r/pppb1ppp/5n2/8/5p2/8/PPP1PPPP/RN1QKBNR w KQkq -,d1d3 f8c5 b1c3 d8e7 g1h3 g7g5 h3g5 e8a8 a1d1 c8b8,-313
r2qkbnr/pp2pppp/2b5/3pP3/3p4/2P5/PP2NPPP/RNBQK2R w KQkq -,e2d4 e7e6 c1e3 g8e7 f2f4 c6d7 b1d2 e7g6 d1e2 a8c8,56
r1bq1rk1/3nbp1p/2n1p1pP/2ppP3/1p3B2/p2P1NP1/PPP2PB1/R2QRNK1 w - -,b2a3 a8a3 f1h2 c8a6 f4c1 a3a5 h2g4 c5c4 d3c4 a6c4,-35
r1b1kb1r/ppp2ppp/2n5/4p3/2B2n2/2P4P/PP1P1PP1/RNB1K1NR w KQkq -,g2g3 c8e6 c4f1 f4d5 g1f3 f7f6 d2d3 g7g5 b1d2 e8a8,-94
2rqr1k1/1b1nbp1p/2n1p1pP/2ppP3/1p3B2/pP1P1NP1/P1PQ1PB1/2R1RNK1 w - -,f1h2 c6a7 f4g5 e7g5 f3g5 a7b5 h2g4 e8f8 g5f3 b5c3,35
rn2kb1r/1pq2pp1/p2pbn2/4p2p/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQkq -,c3a4 b8d7 c2c4 a8c8 a1c1 c7b8 f1d3 h5h4 e1h1 f8e7,66
2r1r1k1/1bqnbp1p/2n1p1pP/2ppP3/1p3B2/pP1P1NP1/P1PQ1PBN/2R1R1K1 w - -,h2g4 e7f8 f4g5 c6e7 g4f6 d7f6 g5f6 d5d4 f6e7 f8e7,59
2r1r1k1/1bqnbp1p/4p1pP/2ppP3/1p1n1BN1/pP1P1NP1/P1PQ1PB1/2R1R1K1 w - -,f4g5 e7f8 d2f4 d4f5 g2f1 c7c6 g5f6 c6c7 f3g5 c7b6,38
8/5kpp/8/8/8/8/4KPPP/8 w - -,e2e3 f7f6 e3f4 f6g6 f4g4 g6f6 h2h4 f6e6 g4g5 e6f7,739
1R6/8/5k2/8/8/4K3/8/8 w - -,e2e3 f7f6 e3f4 f6g6 f4g4 g6f6 h2h4 f6e6 g4g5 e6f7,Mate
4k3/6Kp/6bP/1p1p2P1/1P1P4/8/5P2/8 w - -,g7f6 e8f8 f2f4 g6e4 f4f5 f8g8 f6e6 e4f3 e6e7 f3g4,685
r1br2k1/pp2qppp/2nb1n2/8/8/2N1PN2/PP2BPPP/R1BQK2R w KQ -,h2h3 a7a6 c1d2 b7b5 a1c1 c8b7 e1h1 a8c8 e3e4 d6c7,-43
r1bq1rk1/pp2ppbp/2n2np1/2P5/Q1p5/2N2NP1/PP2PPBP/R1B1K2R w KQ -,c1d2 c8e6 f3g5 e6f5 a4c4 h7h6 g5f3 e7e5 a1d1 f5c2,42
rn1qkb1r/pp1n2p1/2p1ppb1/3p2Pp/3P1B1P/2N1PP2/PPP1N3/R2QKB1R w KQkq -,h1g1 f6f5 d1d3 d7b6 f4h2 b8d7 e3e4 f5e4 f3e4 f8b4,144
1Q3bk1/5ppp/4p1b1/8/8/5PPK/8/8 w - -,f3f4 h7h6 b8e8 g6b1 g3g4 b1g6 h3h4 g6e4 h4g3 e4d5,16
r2qr1k1/1p3ppp/3b1n2/p2Pn2b/8/1QN3PP/PP1N1PB1/R1B2RK1 w - -,b3b5 a5a4 f1e1 a8a5 b5f1 h5g6 e1e3 d8d7 f1e2 a5a8,42
2kr3r/pppq1ppp/2n5/2bn4/2Np4/1Q2P1P1/PP3PBP/R1BR2K1 w - -,a2a3 d5b6 b3b5 b6c4 b5c4 c5b6 c1d2 d4e3 d2e3 d7d1,-61
2kr3r/pppq1ppp/8/2bnn3/3p4/1Q2P1P1/PP3PBP/R1BR2K1 w - -,h2h3 c5b6 e3d4 e5c6 b3c4 h8e8 a2a3 h7h5 b2b4 h5h4,-411
2kr3r/pp1q1ppp/2p5/2bnn3/3P4/1Q4P1/PP3PBP/R1BR2K1 w - -,d4c5 d7f5 c1d2 h7h5 h2h4 f7f6 d2a5 d8d7 d1d4 g7g5,21
r1bqk2r/pp1pppbp/2n2np1/1B6/8/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 d7d5 h2h3 a7a6 b5d3 d8c7 e3e4 d5e4,-66
r2qkb1r/pp2pppp/2np1n2/2p2b2/2P2B2/2NP1N2/PP2PPPP/R2QKB1R w KQkq -,h2h3 g7g6 e2e3 f8g7 f1e2 e7e5 f4g5 h7h6 g5f6 g7f6,13
r2q1r2/pp2b1pk/3p3p/2p2p1n/2B1P3/2NPBP1b/PPPQ3P/R2R3K w - -,d2e2 e7g5 d1g1 g5e3 e2e3 d8h4 a1d1 a8e8 e3e1 h4f4,-52
r2nkb1r/pppqpppp/5n2/3P4/8/2N1PP2/PP3P1P/R1BQKB1R w KQkq -,f1b5 c7c6 d5c6 d8c6 d1d7 f6d7 b5c6 b7c6 c1d2 e7e6,75
rnb1k2r/pppqppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 f6h5 f1e1 e7e5 d3f1 e5d4 f3d4 b8c6,78
r1bqkb1r/pppn1p1p/5np1/4p3/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 e5e4 f3g5 f8g7 g5e4 f6e4 c3e4 d8e7 d1e2 e8h8,17
rn1qkbnr/pp3ppp/2p1p3/8/2NPp3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 a2a4 f8b4 e1h1 e8h8 d1e2 h7h6 f1d1 b4c3,-29
rn1qkb1r/pp3ppp/2p1pn2/8/2NPp3/8/PPP2PPP/RNBQ1RK1 w kq -,a2a4 c6c5 d4c5 d8d1 f1d1 f8c5 b1c3 e8h8 a4a5 h7h6,-34
r1bq1rk1/pp2nppp/2p5/8/3P4/1B3N2/PP3PPP/R2QR1K1 w - -,d1d3 c8f5 d3d2 e7d5 e1e5 f5g4 b3d5 c6d5 f3e1 f7f6,26
rn1qkb1r/pp2ppp1/2p2n2/3p4/3P1B1p/2NPPP2/PP4PP/R2QK1NR w KQkq -,e3e4 e7e6 g1e2 b8d7 d1d2 f8e7 f4e3 d7b6 e4e5 f6g8,14
r1bq1rk1/pp3ppp/2p5/3nN3/3P4/1B6/PP3PPP/R2QR1K1 w - -,e5d3 d5f6 d3c5 b7b6 c5e4 a7a5 a1c1 f6e4 e1e4 d8d6,10
rnbqkb1r/ppp2pp1/5n1p/4p3/2PPP3/2N5/PP4PP/R1BQKBNR w KQkq -,f1d3 e5d4 c3d5 c7c6 d5f6 d8f6 g1f3 f8b4 c1d2 b4d2,-141
r1bq2nr/pp2kppp/2np4/1N2p3/4P3/8/PPP2PPP/RN1QKB1R w KQ -,b1c3 c8e6 c3d5 e6d5 e4d5 c6b8 d1d2 b8d7 f1e2 g8f6,26
r1bqkb1r/ppppn1pp/5n2/3Pp3/4B3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d7d6 d1d3 h7h6 e1h1 d8d7 f3h4 d7g4 h4g6 f6e4,53
6Q1/8/8/8/5K2/8/pk6/8 w - -,,0
r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 d7d6 a2a4 c6a5 b3a2 c7c5 d2d3 b5b4 c2c3 f8e7,18
2kr1b1r/ppp2ppp/2n1qn2/8/2NP4/6P1/PP3PBP/R1BQ1RK1 w - -,d1b3 d8d4 c4d2 f8d6 b3c2 f6g4 d2e4 d6e7 e4g5 e7g5,-11
r1bqk1nr/pp2ppbp/2np2p1/2p5/3PP3/5NP1/PPP2PBP/RNBQK2R w KQkq -,d4d5 c6a5 e1h1 g8f6 f1e1 e8h8 b1c3 b7b6 d1e2 c8g4,72
r3k2r/ppqb1ppp/2n1p1n1/2bpP3/8/2PB1N2/PP3PPP/RNBQR1K1 w kq -,d3c2 c6e5 f3e5 g6e5 c1f4 c5d6 a2a4 h7h5 h2h3 f7f6,-102
rnbqkb1r/p4pp1/2pp1n1p/1p2p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,c4f1 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 d2d4 b8d7,96
2k2b1r/ppp2ppp/2n1qn2/8/Q1Nr4/6P1/PP3PBP/R1B2RK1 w - -,b2b4 d4c4 a2a3 f8d6 c1b2 h8e8 a1d1 a7a6 a4b3 c4e4,-319
r1bqk2r/pp1pbppp/2n2n2/4p3/Q3P3/3B1N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 e8h8 c2c4 c6b4 a4b3 b7b5 c4b5 d7d5 f3e5 d8d6,7
2k2b1r/ppp2ppp/2n1q3/2n5/Q1Nr4/1P4P1/PB3PBP/R4RK1 w - -,f1e1 c5a4 e1e6 a4b2 e6c6 b7c6 c4b2 f8c5 b2c4 h8d8,-291
2k2b1r/p1p2ppp/2p1q3/2n5/2Nr4/1P4P1/PB3PBP/R4RK1 w - -,a1e1 d4e4 g2e4 c5e4 f2f3 f8c5 g1g2 f7f5 h2h4 c5b4,-374
r2qkb1r/1p2pppp/p1n2n2/3p4/3P2b1/2PB4/PP2NPPP/RNBQ1RK1 w kq -,d1e1 e7e6 e2g3 f8d6 h2h3 g4h5 g3h5 f6h5 g2g3 d8c7,25
rn1qk2r/pp3ppp/2p2p2/5b2/1bBP4/2N1P3/PP3PPP/R2QK1NR w KQkq -,d1b3 b4c3 b2c3 d8c7 a2a4 e8h8 g1e2 c6c5 d4d5 b8d7,72
r1b1k1nr/pppp1pp1/2n2q1p/8/1bBNP3/4B3/PPP2PPP/RN1QK2R w KQkq -,c2c3 b4a5 a2a4 g8e7 b2b4 a5b6 a4a5 b6d4 c3d4 e8h8,100
r1b1k1nr/pppp1pp1/2n2q1p/2b5/2BNP3/2P1B3/PP3PPP/RN1QK2R w KQkq -,e1h1 c6e5 c4e2 d7d6 b2b4 c5b6 a2a4 a7a6 a4a5 b6a7,126
r1bqkb1r/1p1p1ppp/p1n1pn2/8/3P1B2/2PB4/PP3PPP/RN1QK1NR w KQkq -,g1f3 f6h5 f4e3 f8e7 e1h1 h5f6 e3f4 f6h5 f4c1 d8c7,48
rnbq1rk1/ppp2pbp/3p1np1/4p3/3P4/3BPN1P/PPPN1PP1/R1BQK2R w KQ -,d4e5 d6e5 f3e5 b8d7 e5d7 f6d7 e1h1 d7c5 d3c4 c8f5,19
rnbqk2r/ppppbppp/5n2/8/3P1P2/2P5/PP4PP/RNBQKBNR w KQkq -,c1e3 d7d5 g1f3 f6g4 e3d2 e8h8 f1e2 c7c5 e1h1 b8c6,-62
1r1q1rk1/1p2bpp1/p1n2n1p/3bp3/PPN5/3P1N1P/B2B1PP1/R2QR1K1 w - -,b4b5 a6b5 a4b5 c6b4 f3e5 b4a2 a1a2 e7c5 d2a5 b7b6,30
1r1q1rk1/1p2bpp1/2n2n1p/1p1bp3/P1N5/3P1N1P/B2B1PP1/R2QR1K1 w - -,c4a5 c6a5 a2d5 f6d5 a4b5 b7b6 f3e5 e7f6 d3d4 b8c8,-277
rnbqk2r/pp1p1ppp/2p2n2/b3p3/2P1P3/4N3/PP1P1PPP/R1BQKBNR w KQkq -,a2a3 f6e4 b2b4 a5c7 d2d4 d7d6 g1f3 a7a5 c1b2 e8h8,-93
r2qk2r/ppp2p1n/2np4/2b1p1pp/2B1P1bP/2PP1NB1/PP3PP1/RN1Q1RK1 w kq -,d3d4 e5d4 d1d3 g4f3 d3f3 d8e7 f3h5 c6e5 g3e5 d6e5,-70
r1bqk1nr/2pp1ppp/p7/1pb1p3/3PP3/1n3N2/PPP2PPP/RNBQ1RK1 w kq -,a2b3 e5d4 f3d4 c8b7 d4f5 d8f6 b1c3 g8e7 c1e3 c5e3,28
1rbq1r1k/p3n1bp/2pp1np1/3Ppp2/1pP1P1PP/1PN2P2/P3BNK1/R1BQ1R2 w - -,g4g5 b4c3 g5f6 g7f6 d1d3 f6h4 d3c3 c6d5 e4d5 g6g5,-218
Qbb2rk1/p2n2pp/1q2p3/1p1p1p2/1P1P4/5NP1/P3PPBP/1RB2RK1 w - -,c1f4 c8b7 a8b8 d7b8 f1c1 f8c8 c1c5 b8d7 c5c8 b7c8,26
1r1q1r1k/pb2n1bp/2pp1np1/3Ppp2/NpP1P1PP/1P3P2/P3BNK1/R1BQ1R2 w - -,g2g1 h7h6 g4g5 f6h5 a2a3 h5f4 a3b4 h6g5 a4c3 c6d5,-114
rnbqkbnr/p4ppp/1p1pp3/2p1P3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4d5 d6e5 b1c3 a7a6 f3e5 g8f6 d1f3 e6d5 c1f4 c8e6,94
rnbqk1nr/pp3ppp/4p3/3p4/1bpP1B2/P1NQ4/1PP1PPPP/R3KBNR w KQkq -,d3g3 b4c3 b2c3 d8a5 f4b8 a8b8 e1d2 g8f6 f2f3 f6d7,110
rnbqkb1r/pp3ppp/1n1pp3/4P3/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c4b3 d6e5 f3e5 b8c6 e5c6 b7c6 c3d4 c8a6 f1e1 f8e7,21
4r1k1/p1p3pp/1bp3r1/5p2/1P6/2PQ1P1b/3P1P1P/R1B2R1K w - -,f1d1 h3g2 h1g1 g2f3 g1f1 f3d1 h2h3 d1e2 d3e2 g6g1,-363
8/8/q1p5/1kP2K2/2N5/8/7Q/8 w - -,c4b6 b5b4 b6d7 a6d3 f5e6 b4c3 e6e7 d3a6 e7d6 c3d3,549
8/5p2/6pp/4k3/6PP/6K1/8/8 w - -,g4g5 h6h5 g3f2 e5f4 f2e2 f4g4 e2e3 g4h4 e3f4 h4h3,-1099
4N1k1/1R5R/6p1/p7/8/1P4PK/r2nP2P/5q2 w - -,,0
8/3RK3/8/8/8/5k2/8/8 w - -,h3h4 f1a1 h7g7 g8f8 g7f7 f8e8 b7e7 e8d8 e7d7 d8c8,Mate
r2qkb1r/ppp2ppp/5n2/3pn3/6b1/3BPN2/PPP1QPPP/RNB1K2R w KQkq -,b1d2 f8d6 b2b3 d8e7 c1b2 g4h5 h2h3 e8h8 d3f5 a8e8,-70
r3k2r/pp3pp1/2pbpn1p/q3N3/6P1/1B1P4/PPP1QP1P/R1B1K2R w - -,c2c3 a5e5 h2h3 a7a5 a2a4 e5e2 e1e2 e8d7 c1e3 f6d5,17
r3k2r/pp3pp1/2pbpn1p/4q3/6P1/1BPP4/PP2QP1P/R1B1K2R w - -,e2e5 d6e5 h2h3 e5d6 e1e2 e8d7 c1e3 a7a5 a2a4 f6d5,21
r1b1k2r/ppppn2p/4pqpQ/8/3P4/5N2/PPP2PPP/2KR1B1R w kq -,f1d3 d7d6 d3e4 h8f8 h2h4 f6f4 h6f4 f8f4 d1e1 h7h6,56
r1bqk1nr/1p1pppbp/p1n3p1/2p5/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4c5 g8f6 e1h1 b7b5 c5b6 d8b6 e4e5 f6g4 c1f4 e8h8,128
4r1k1/5pp1/1p3n2/3p4/3Pq1bP/1N2r3/PR2BR2/K4Q2 w - -,b3d2 e4e7 d2f3 g4f3 f2f3 e3e2 f1e2 e7e2 b2e2 e8e2,-553
8/8/8/3k4/3B4/6N1/8/4K3 w - -,d4h8 d5e6 e1d2 e6f7 d2e3 f7e6 h8d4 e6d6 e3e4 d6d7,9605
r1b1k1nr/pppqbppp/2np4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 e7d8 f1e1 g8e7 c2c3 e7g6 d2d4 e8h8 d5e3 g8h8,76
r1b1kb1r/pppq1ppp/3p1n2/n3p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c4b5 c7c6 b5a4 b7b5 b2b4 d7c7 b4a5 b5a4 c1d2 c7a5,34
8/B1k5/P7/8/1p6/8/4K3/8 w - -,e2d3 c7c6 a7g1 b4b3 d3c3 c6c7 c3b3 c7b8 b3b4 b8a8,35
r1b1kb1r/ppppq1pp/2n5/2nQPp2/8/4BN2/PPPN1PPP/R3KB1R w KQkq -,e1a1 e7e6 f1c4 e6d5 c4d5 c5e6 d2b3 c6b4 d5c4 b4a2,92
rnb1k2r/pp3ppp/4pn2/2qp4/1b3B2/2NBP3/PPP1NPPP/R2QK2R w KQkq -,e1h1 c5e7 c3b5 e6e5 f4g5 a7a6 g5f6 g7f6 b5c3 c8e6,77
r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1P1p1/2N2P2/PP2B2P/R1BQNRK1 w - -,f3g4 f8f1 e2f1 h7h6 h2h4 d7f6 f1e2 c8d7 e1d3 f6h7,75
2kr1bnr/ppp1pppp/2n5/4q3/8/2N4P/PPPPBPP1/R1BQ1RK1 w - -,f1e1 e7e6 e2f3 e5c5 c3e4 c5d5 c2c3 c6e5 e4g5 e5f3,94
2kr3r/pppq1ppp/2n2n2/2P5/Q1N5/6P1/P3pPBP/R1B2RK1 w - -,c1g5 e2f1r a1f1 d7e6 f1b1 d8d4 a4b3 c8d7 g5f6 g7f6,21
r1bqkb1r/pp2pppp/2np4/2p5/2P1n3/5N2/PP1PBPPP/RNBQ1RK1 w kq -,d2d4 e7e5 e2d3 e4f6 d4c5 d6c5 f1e1 c8e6 b1c3 d8d7,-52
rn1qkb1r/1pp1pppp/p4n2/8/2pP1Bb1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f3e5 g4h5 f2f3 e7e6 g2g4 h5g6 h2h4 f6d5 c3d5 e6d5,85
r1bqk2r/pp1pnpb1/2n5/2p1p1pP/2P5/2NP2P1/PP2PPB1/R1BQK2R w KQkq -,a2a3 g7h6 b2b4 d7d6 b4b5 c6a5 a1b1 e8f8 c1d2 g5g4,-161
