2r3k1/p1r1bpp1/1p2p2p/1R1pP3/2nP3P/2P2NP1/P2B1P2/2R2K2 w - -,f1e2 a7a6 b5b3 b6b5 h4h5 c4a5 b3b1 e7a3 c1d1 c7c4,-86
8/R5R1/2p5/P2p4/1k1p4/1P6/2P5/5K2 w - -,f1e2 a7a6 b5b3 b6b5 h4h5 c4a5 b3b1 e7a3 c1d1 c7c4,Mate
8/2K5/8/3r2k1/3P3R/8/8/8 w - -,,0
r1bqk2r/1p2bppp/2n2n2/p1Ppp3/1P6/2P1P2P/P3NPP1/RNBQKB1R w KQkq -,d1a4 e8h8 e2g3 h7h5 b4b5 c6b8 c1a3 b8d7 c5c6 d7c5,-113
2r4k/p2nb1p1/3p1n1p/8/3NPpb1/BP4P1/P2N1PBP/R1r3K1 w - -,g2f1 c1a1 h2h3 g4h3 g3f4 a1d1 d4f3 f6h5 f4f5 h5f4,-768
1r3rk1/p2n2b1/bq2p1pp/1Np1P3/P2p1PP1/4B3/1PP4Q/2KR1B1R w - -,f1c4 d7e5 f4e5 a6b5 a4b5 d4e3 d1d7 f8f7 d7d6 b6a5,80
r1b1kb1r/ppqnpppp/2p2n2/6B1/3Pp3/2N2P2/PPPQ2PP/R3KBNR w KQkq -,f1e2 e7e5 d4e5 c7e5 f3e4 f8b4 g1f3 b4c3 b2c3 e5c5,-39
2kr3r/pp1nbppp/7q/2pR4/4N3/2P2Q1N/PPK2PPP/3R4 w - -,f3f7 h6g6 f7e7 h8e8 d5c5 d7c5 d1d8 e8d8 e7c5 c8b8,696
r2qk2r/2b2ppp/p3b3/1p1n4/2Pp4/1P2N3/P1Q1BPPP/R1BR2K1 w kq -,c4d5 d8d6 g2g3 d4e3 d5e6 e3f2 g1f2 d6e6 c2c7 e8h8,534
2r3k1/pb1q1p2/1p4p1/6Np/5Q2/PB1n4/1P3PPP/4R1K1 w - -,f4g3 d3e1 g5f7 g8f8 g3g6 e1f3 g2f3 d7g4 g6g4 h5g4,-292
r1b2rk1/p2n1ppp/2p2n2/1p1p2B1/3P4/2qB2QP/P1P2PP1/1R1R2K1 w - -,g5f6 g7g6 f6e7 f8e8 g3h4 e8e7 h4e7 d7f8 e7d8 g8g7,222
1r4k1/1b3ppp/pN2pb2/Pq2N3/3P1P2/8/3Q2PP/2R3K1 w - -,,0
2r5/6k1/1R4p1/1Pp2p2/2P5/8/2K2r2/8 w - -,c2c3 c8e8 b6d6 f5f4 d6d7 g7h6 d7d5 f4f3 d5c5 f2e2,-1112
3r2k1/Bp3pp1/7p/3Q4/P4b2/1P1qN2P/4nPP1/5R1K w - -,d5c4 d3c4 e3c4 d8d3 b3b4 d3b3 a7c5 f4c7 g2g3 e2c3,57
rq2kb1r/pppbpppp/2n2n2/3p4/3P1Q2/4P3/PPP2PPP/RNB1KBNR w KQkq -,g1f3 e7e6 f3e5 b8d8 a2a3 f8d6 b1d2 c6e7 f1d3 e7g6,-18
2R2rk1/5pp1/Q3pn1p/P2qB3/3P4/4PP2/6PP/6K1 w - -,c8f8 g8f8 a6d6 f8e8 d6d5 f6d5 e3e4 d5b4 e5g7 h6h5,595
3r4/8/2K5/6k1/3P3R/8/8/8 w - -,,0
r5k1/ppp2ppp/2n5/3p4/3PrBbb/2P5/PP2BPPP/RN2RK2 w - -,e2g4 e4f4 g4f3 a8d8 e1e2 g7g6 b1a3 g8f8 a3c2 h7h5,48
r3r1k1/2q1bp1p/1pp2npB/p3p3/3PP2N/6Pb/PPQR1P1P/3R1NK1 w - -,d4d5 e7b4 d2e2 a8c8 h6g5 c7d6 d5c6 d6c6 c2c6 c8c6,-85
1r4k1/6bp/1qp3p1/p3pp2/P2nN1P1/1PQ2P2/2P4P/2KRR3 w - -,c3c4 g8h8 e4d6 g7h6 c1b1 b6b4 d6f7 h8g7 c4b4 b8b4,486
N2k3r/pb1p3p/1p4pb/8/5pQP/1BnPqN2/PKP2pP1/5R1R w - -,b3c4 h6g7 b2b3 b6b5 c4e6 c3e4 f1e1 f2e1b h1e1 e3c5,-476
3r1r1k/ppp3p1/1b1p3p/8/8/3Q4/q1K4P/1R2R3 w - -,b3c4 h6g7 b2b3 b6b5 c4e6 c3e4 f1e1 f2e1b h1e1 e3c5,Mate
3r2k1/p2q1p2/1p1N2pp/n7/3Q4/P1P4P/5PP1/4R1K1 w - -,d4f6 a5c6 d6f7 d7f7 f6c6 g8g7 c6b5 d8d7 e1e4 d7e7,92
r1bqkb1r/1p1p1ppp/p1n5/3pP3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 d7d6 c1g5 f8e7 g5e7 c6e7 e1h1 e8h8 a1c1 c8e6,20
7k/p3b1p1/3p1n1p/8/3NPpb1/BP1n2P1/P2N1PBP/6K1 w - -,d4c6 e7f8 c6a7 g7g5 g2f1 d3c5 f2f3 g4d7 f1b5 d7h3,374
1r6/p5pk/7p/2R5/1p6/5N1P/5PP1/6K1 w - -,f3d4 b8d8 d4f5 d8b8 f5d6 a7a6 d6c4 b4b3 c4b2 b8d8,250
r1b2rk1/p2n1pp1/2p5/1p1p2n1/3P4/2Q4P/P1P2PP1/1R1R2K1 w - -,c3c6 d7b6 c6b5 c8f5 b1c1 g5e6 c2c4 e6f4 c4d5 b6d5,69
r2q1rk1/p3b1pp/1pp1pp2/2P2b2/2BPp3/P3P1B1/1P3PPP/R2QK2R w KQ -,d1b3 g8f7 e1h1 b6c5 d4c5 e7c5 c4a6 d8e7 b3a4 f8d8,92
r1b4k/pppp1nqp/2n2Pp1/8/8/8/PB3PPP/4RK1R w - -,d1b3 g8f7 e1h1 b6c5 d4c5 e7c5 c4a6 d8e7 b3a4 f8d8,Mate
4r3/8/8/5R1P/1k4P1/2p5/7K/8 w - -,,0
1r4k1/3n3p/p5p1/B2Pp3/1PP5/3K1r2/5P1P/3NR3 w - -,e1e3 f3f4 e3e4 f4f3 d1e3 g8f7 c4c5 b8e8 e4c4 d7f6,56
2r5/6k1/1R6/1Pp2pp1/2P5/3K4/5r2/8 w - -,d3e3 f2f4 b6e6 f4c4 e6b6 c4b4 e3f3 c8d8 b6c6 b4b5,-713
r2qk2r/pp1b1p2/2pp1n1p/3N2p1/Q1BbP3/6BP/PP3PP1/R4RK1 w kq -,d5e3 d4e5 a4a3 b7b5 g3e5 d6e5 c4e2 d8e7 a3a5 e8h8,30
r4rk1/pp4bp/4p1p1/1PPpPb2/P2P4/4BN1P/4K1P1/R6R w - -,f3d2 h7h5 h1g1 g6g5 e3g5 f8f7 g2g4 f5c2 g4h5 g8h7,370
1r3rk1/3n3p/p5p1/B2Pp3/1PP5/3b1P2/3K1P1P/3NR3 w - -,d2d3 f8f3 e1e3 f3f4 e3e4 f4f3 d1e3 g8f7 c4c5 b8e8,64
r3k2r/pp3pp1/2n1p3/2p1Pn1p/1bqP3P/1P3NP1/PB2NP2/R4RK1 w kq -,a1e1 c4c2 d4d5 e6d5 b2c1 d5d4 e2f4 b4e1 f1e1 d4d3,-920
2r5/pb1q1Bk1/1p4p1/6Np/5Q2/P2n4/1P3PPP/4R1K1 w - -,f4d2 d7c6 f2f3 d3e1 h2h4 e1f3 g2f3 c6c1 d2c1 c8c1,-453
r4r1k/4n1pp/p1p2p2/1pPp1P2/P7/2PB3P/5P1P/1R1K3R w - -,h1e1 f8e8 b1a1 b5a4 a1a4 a6a5 h3h4 a8a7 h4h5 e8b8,18
6k1/Bp3pp1/7p/8/P4b2/1P1rN2P/4nPP1/5R1K w - -,f1b1 h6h5 b3b4 e2c3 b1a1 f4e5 a1a3 d3d7 b4b5 f7f5,44
r2qk2r/2b2ppp/p7/1p1b4/2Pp4/1P6/P1Q1BPPP/R1BR2K1 w kq -,d1d4 a8c8 c2f5 d5e6 d4d8 c7d8 f5e4 e8h8 c1e3 b5c4,507
1r1q2k1/3n1pp1/p1r1pb1p/1NPp4/3P4/1R6/P2B1PPP/1R1Q2K1 w - -,b5a7 c6c8 a7c8 b8c8 d1g4 d7b8 d2h6 b8c6 h6e3 a6a5,358
r2q1rk1/1bp2ppp/p3pn2/1p2P3/3n4/P4N2/1P1N1PPP/1BRQ1RK1 w - -,e5f6 d4f3 d2f3 d8f6 c1c7 b7f3 d1f3 f6f3 g2f3 a8d8,571
2r5/p1r1bppk/1p2p2p/1R1pP3/2nP3P/2P2NP1/P2BKP2/2R5 w - -,a2a4 e7a3 c1c2 h7g6 f3e1 f7f6 e5f6 g6f6 e1g2 a3d6,-34
2r5/pb3Bk1/1p2q1p1/7p/5Q2/P2n4/1P3PPP/4R1K1 w - -,e1f1 d3f4 f7e6 f4e6 f1e1 g7f6 a3a4 c8d8 g1f1 b7a6,-634
1k6/6R1/pp4n1/P7/P1b4p/7P/6P1/7K w - -,g7g6 b6b5 g6g4 b8b7 g4h4 b7c6 a4b5 c6b5 h4g4 c4e2,657
r1bqkbnr/pp3ppp/2p5/1B1pp3/1n2P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b5e2 d5e4 f3e5 g8f6 d2d4 e4d3 e5d3 b4d3 d1d3 d8d3,-3
8/8/6k1/8/2R5/r5P1/5PK1/8 w - -,f2f4 a3a7 g2h3 a7h7 h3g4 h7g7 c4c6 g6h7 g4h4 g7f7,522
4r1k1/ppp2ppp/2n5/3p4/3PrBbb/2P3P1/PP2BP1P/RN2RK2 w - -,f1g2 e4e2 e1e2 e8e2 g3h4 e2e1 f4c7 g4f5 f2f3 e1b1,-429
2rb1rk1/p4ppp/4p3/q4nP1/3P3P/1RP2Q2/P1P1N3/2B2RK1 w - -,b3a3 a5c7 h4h5 d8e7 a3b3 g7g6 c1f4 c7d8 f3g4 d8a5,-14
1r6/2p2kp1/p1n2p1p/2P5/N2PP3/4K3/P5PP/3R4 w - -,d4d5 c6e5 c5c6 e5c4 e3e2 f7e7 a4c5 b8b5 c5e6 b5a5,185
8/8/4k3/R6P/6P1/6K1/8/6r1 w - -,g3f4 e6f7 f4g5 f7g7 h5h6 g7h7 a5a7 h7h8 g5h5 g1c1,732
r4r1k/p3n1pp/2p2p2/2Pp1P2/8/p1P4P/2B2P1P/1R1K3R w - -,d1d2 f8b8 h1e1 b8b1 c2b1 e7g8 b1d3 a7a5 e1a1 g8e7,-44
r4rk1/1b1p1ppp/p1q2n2/1p2p2P/4Pb2/P1N1BP1R/1PPQ2P1/R2K1B2 w - -,e3f4 e5f4 h5h6 f8e8 d2d4 c6e6 h6g7 d7d5 e4e5 e6e5,80
2b5/p5k1/1p4p1/7p/5n2/P7/1P3PPP/4R1K1 w - -,e1e7 g7f6 e7a7 f4d5 h2h4 f6e5 f2f3 e5d6 a7f7 c8e6,128
r4rk1/1b1p1ppp/p1q2n2/1p5P/4Pp2/P1N2P1R/1PPQ2P1/R2K1B2 w - -,h5h6 c6b6 d2f4 f8e8 e4e5 e8e6 h3h1 b6f2 f4h4 f2h4,69
r1bnk1nr/pppq1pp1/3p3p/b3p1N1/2BPP3/1QP5/P4PPP/RNB2RK1 w kq -,g5f3 e5d4 c3d4 g8e7 d4d5 e8h8 c1b2 c7c6 b1d2 b7b5,21
2r5/6k1/1R6/1Pp2pp1/2P2r2/8/4K3/8 w - -,b6e6 f4c4 e6c6 c8b8 e2e3 c4b4 c6c5 g7g6 c5c6 g6h5,-848
r2qr1k1/5ppp/bnpBp3/p2pP3/3P1PQ1/P5N1/1P3RPP/R5K1 w - -,f4f5 g8h8 g3h5 e8g8 f5e6 f7e6 f2f8 d8f8 d6f8 a8f8,385
5k2/5pp1/Q3pn1p/P2qB3/3P4/4PP2/6PP/6K1 w - -,a6c8 f8e7 a5a6 d5b3 c8b7 b3b7 e5f6 e7d6 a6b7 d6c7,791
5r2/p7/7k/1P6/7p/7P/P5PK/8 w - -,h2g1 h6g5 a2a3 f8f7 g1h2 f7f1 g2g4 f1f2 h2g1 f2a2,-940
6k1/3q4/3Pn1p1/5pp1/1Q2r3/p6P/3R1BPK/8 w - -,b4a3 g5g4 h3h4 g8f7 a3b3 e4e5 b3c3 e5e4 g2g3 e6f8,77
3rr3/1bq1bk1p/1p2pnpB/p1p1p3/4P2N/2P1NPP1/PPQR2KP/3R4 w - -,h6g5 b7a6 d2d8 e8d8 d1d8 c7d8 g2g1 d8d3 h4g2 d3c2,30
r2qr1k1/ppp2pp1/4b2p/2B1P3/4P3/2PP2Q1/PP4P1/RN3RK1 w - -,d3d4 b7b6 c5a3 a7a5 f1f2 b6b5 d4d5 e6d7 b1d2 b5b4,519
r2qrbk1/pp3pp1/5np1/2n5/4P1P1/P1N5/1P4BP/R1BQ1RK1 w - -,b2b4 d8d1 f1d1 c5b3 a1b1 b3c1 h2h3 c1a2 c3a2 f6e4,-78
5k2/7p/p4K2/1p6/6P1/7r/5R2/8 w - -,f2c2 h3f3 f6e5 b5b4 c2c8 f8g7 c8b8 a6a5 b8b5 f3f7,-403
r1b1kb1r/ppp2p1p/5Bp1/4n3/2P5/2N5/PP2PPPP/R3KB1R w KQ -,f6e5 f7f6 e5f6 h8g8 f6d4 e8f7 c4c5 c8e6 e2e3 a8d8,622
r1b3k1/pppp1nPp/2n3p1/8/8/8/PB3PPP/4RK1R w - -,e2e3 e5d7 f6h8 f7f6 a2a3 e8f7 a1d1 f8d6 f1e2 d7c5,Mate
8/2p5/7p/2b2pp1/5k2/2p2P1P/2B1K1P1/8 w - -,g2g4 c5d4 c2b1 d4e5 b1c2 e5f6 c2b1 f6e7 b1d3 c7c6,-71
8/8/4k3/R6P/5KP1/8/8/5r2 w - -,f4g5 f1b1 a5f5 b1b8 h5h6 b8h8 g5h5 e6d7 g4g5 d7e6,846
r1bqkb1r/pp3ppp/2p2n2/3pp3/Bn2P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,e4d5 b7b5 a4b3 f8d6 d2d3 b4d5 c2c4 d5c7 d1c2 b5c4,50
8/5ppp/3k4/3Pp3/4P1b1/3B2P1/5K2/1r6 w - -,d3c4 b1b2 f2e3 b2g2 c4f1 g2g3 e3f2 g3f3 f2e1 h7h5,Mate
8/R4p2/5Pk1/4b3/1Pr4p/7P/P3r1P1/2B1R2K w - -,e1g1 e5d4 a7e7 d4g1 e7e2 c4c1 g2g4 h4g3 h1g2 g1f2,-476
r2qkb1r/p2n4/4pP2/2pb2B1/2B3Q1/2p3P1/PP3P1P/R3K2R w KQkq -,c4d5 e6d5 g4e6 f8e7 f6e7 d8b6 e6d5 a8b8 b2c3 b6b7,601
3rr1n1/1bq1bk1p/1p2p1pB/p1p1p3/4P2N/2P1NPPP/PPQR2K1/3R4 w - -,e3g4 g8h6 g4h6 f7g7 d2d8 e8d8 d1d8 c7d8 h4g6 g7g6,-239
rnbq1rk1/ppp1bppp/3ppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQ -,e4e5 f6d7 d1e2 b8c6 c1f4 c6d4 f3d4 d6e5 d4e6 f7e6,121
r1bnk1nr/pppq1pp1/3p3p/b7/2BpP3/1QP2N2/P4PPP/RNB2RK1 w kq -,c3d4 g8e7 b1d2 d8e6 c4e6 f7e6 d2c4 a5b6 a2a4 e7c6,19
8/p4R2/4Bbkp/8/4p3/1P4P1/r4PKP/8 w - -,,0
q1r3k1/p1R2ppp/8/8/1P3B2/6P1/P2n1P1P/4R1K1 w - -,e1d1 d2f3 g1f1 c8e8 f4e3 f3h2 f1g1 h2f3 g1f1 f3e5,-532
5r2/pp4kp/6p1/1b1pP3/3Pp3/4P2P/P5P1/1R4K1 w - -,b1b2 b5a6 a2a4 g7f7 h3h4 f8c8 a4a5 c8c3 g1f2 f7e7,-354
8/2k5/pp4R1/P7/P1b4p/7P/6P1/7K w - -,a5b6 c7b7 a4a5 c4d5 g6h6 d5e4 h6h4 e4d3 h1h2 b7c6,1115
r1bq3r/1p3pp1/pnn1p1k1/3pP1N1/3P1P2/PP5R/6PP/R1BQ2K1 w - -,g6h6 b6a5 h6h4 c4d5 h1h2 c7d6 h4h5 d6c5 h3h4 c5d6,Mate
r1b2rk1/1pq2p2/pbp4p/4p2n/1PP1P2B/P1N4P/2P2PP1/R2Q1RK1 w - -,d1h5 f7f5 c4c5 b6a7 h5h6 f5f4 h4f6 c7h7 h6h7 g8h7,387
b7/p4pk1/Bp1b2p1/3p4/5P1N/5QPK/PP3n2/6q1 w - -,g1h2 h5f4 c4c5 b6a7 g2g3 f4h3 h4f6 g8h7 d1h5 f8g8,Mate
1r6/2p2kp1/p4p1p/2PPn3/N3P3/4K3/P5PP/3R4 w - -,c5c6 e5c4 e3e2 f7e7 a4c5 b8b4 c5e6 b4a4 e6c7 a4a2,212
7k/p3b1p1/3p1n1p/2n5/3NPpb1/1P4P1/P2N1PBP/2B3K1 w - -,d4c6 e7f8 c1a3 f4g3 h2g3 a7a6 a3c5 d6c5 c6b8 f8d6,276
r2qk2r/pp1b1p2/2pp1n1p/4b1p1/Q1B1P3/4N1BP/PP3PP1/R4RK1 w kq -,g3e5 d6e5 a4b4 b7b5 c4e2 d8e7 b4a5 e8h8 f1d1 f8d8,21
1r4k1/1b3ppp/pN2pb2/P3Nq2/3P1P2/8/3Q2PP/4R1K1 w - -,g2g4 f5e4 e1e4 b7e4 d2e3 f6e5 d4e5 e4g6 e3c5 b8d8,553
r4rk1/p5bp/2p1p1p1/1P1pPb2/P2P4/4BN1P/4K1P1/R6R w - -,h1c1 c6b5 a4b5 f8b8 a1a5 g7f8 c1c7 h7h6 g2g4 f5b1,207
6r1/pkp2p2/1p3p1p/2p1p1rP/4P3/1P1P2P1/1PP1KP2/R6R w - -,,0
r1bqk2r/ppp2ppp/2n2n2/3pp3/4P3/2bP2P1/PPPB1PBP/R2QK1NR w KQkq -,d2c3 e8h8 e4d5 f6d5 g1f3 f7f6 e1h1 c8g4 f1e1 f8e8,-28
r5k1/q4p1p/p2p2p1/1p1Pn3/1P1QP3/3B4/P1R2PPP/6K1 w - -,d4a1 e5d3 a1c3 d3e5 h2h3 a8e8 a2a4 b5a4 c2a2 h7h5,-357
r2q1rk1/pp1b1p2/2pp1n1p/6p1/Q1BbP3/4N1BP/PP3PP1/R4RK1 w - -,c4f7 f8f7 a4d4 d6d5 e4d5 f6d5 e3d5 d7e6 f1e1 e6d5,151
2q3k1/p4pp1/8/7p/1P6/6P1/P2B1P1P/4R1K1 w - -,e1e3 h5h4 g3h4 c8g4 g1f1 g4c4 f1e1 c4a2 h2h3 f7f5,-109
2r5/p3bppk/1pr1p2p/1R1pP3/2nP2PP/2P2N2/P2BKP2/2R5 w - -,a2a4 e7a3 c1c2 f7f6 h4h5 a3e7 e5f6 g7f6 c2c1 c8g8,-40
8/6k1/3K3p/4p1pP/4P1p1/5P2/8/8 w - -,f3g4 g7f6 d6d5 f6f7 d5e5 f7e7 e5f5 e7d6 e4e5 d6d7,1464
r1b1k2r/pp3ppp/2n1pn2/q7/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 w kq -,c1g5 f6d5 c3d5 e6d5 a2a3 b4e7 f1e1 e8h8 g5e7 c6e7,60
6r1/pkp2p2/1p5p/2p1pprP/4P3/1P1P2P1/1PP1KP2/6RR w - -,h1h4 a7a6 g1d1 b7c6 e2e3 a6a5 d1h1 f7f6 h1c1 c6d7,-7
r4rk1/1pp2pp1/p6p/2bPp3/2B1P2q/5P1b/PPP1NP2/R1BQR1K1 w - -,e1f1 f8d8 d5d6 d8d6 d1d6 c7d6 c1h6 h4h5 g1h2 h3f1,Mate
r2qr1k1/p1p2pp1/1p2b2p/2B1P3/3PP3/2P3Q1/PP4P1/RN3RK1 w - -,c5a3 e6c8 b1d2 e8e6 g3f3 d8d7 f1f2 c7c5 f3f4 c5d4,530
8/1p4p1/p5k1/2n5/1PP4P/8/P3p1K1/5N2 w - -,g2f2 e2f1q f2f1 c5d7 f1g2 d7e5 c4c5 g6f5 c5c6 e5c6,-604
4r1n1/1bq1bk1p/1p2p1pB/p1p1p3/4P2N/2P1NPPP/PPQR2K1/8 w - -,f3f4 g8h6 h4f3 e5f4 d2d7 c7b8 g3f4 b7c8 f3e5 f7g7,-333
1N3b1k/2n3p1/p7/2p1P2p/2N3b1/1P4P1/P4PB1/6K1 w - -,g2b7 a6a5 c4a5 g7g5 f2f3 g4e6 a2a4 h5h4 g1g2 f8g7,307
rr4nk/p5pp/2p2p2/2Pp1P2/8/R1P4P/p1B2P1P/3KR3 w - -,d1c1 b8b5 c1d2 b5c5 a3a2 a7a5 e1b1 h7h5 b1b7 g8h6,-66
r1bq1rk1/pp2bppp/2n2n2/2Ppp3/1P6/2P1P2P/P3NPP1/RNBQKB1R w KQ -,c1a3 d8c7 e2g3 c8e6 f1d3 e5e4 d3b5 c6e5 e1h1 a7a6,-74
r3kbnr/pb1p1ppp/1pn1p3/8/1q1PP3/5NB1/PPP2PPP/RN1QKB1R w KQkq -,b1d2 c6d4 f3d4 b4d4 c2c3 d4c5 f1d3 h7h5 h2h4 f8d6,65
4r1k1/4qp2/3p2pQ/p1nPn3/1p2P3/1P3P1P/2B1N1PK/2R5 w - -,h6d2 a5a4 b3a4 b4b3 c2b1 c5a4 f3f4 e5d7 e2d4 a4c5,58
r1r3k1/1p2bppp/1n2p3/pP1p4/3P1B2/1QN1P3/1P2BPPP/4K3 w - -,c3a4 b6a4 b3a4 c8c1 e2d1 g7g5 f4e5 b7b6 g2g4 f7f6,243
5rk1/pQpp2pp/1pn1p3/5p2/2PPq3/4P1P1/PP3P1P/R5KR w - -,h2h3 e6e5 d4e5 h7h5 h3h4 g8h7 b2b3 f8f7 a1f1 f7e7,146
8/2p5/8/2b2ppp/5k2/2p2P1P/4K1P1/1B6 w - -,b1c2 c5d4 e2f1 c7c5 c2b1 c5c4 f1e2 f4g3 e2f1 f5f4,-406
4r1k1/6pp/p1n1q3/1ppp4/6n1/4P1P1/PPBB2PP/R2Q1rK1 w - -,g1f1 c6d4 c2b3 c5c4 f1g1 g4e3 d2e3 e6e3 g1h1 c4b3,-531
r1bqn3/pppp1Qp1/2n4p/4P3/1b6/3B2Pk/P4P1P/RNB2RK1 w - -,g1f1 c6d4 c2b3 c5c4 f1g1 g4e3 d2e3 e6e3 g1h1 c4b3,Mate
r2r2k1/ppp2ppp/2n1pb2/8/P2Pq3/BP2PN2/5PPP/R2Q1RK1 w - -,b3b4 a7a6 d1b1 e4b1 f1b1 f6e7 g1f1 f7f6 b1b3 g8f7,15
2k2r2/B1nn4/4q2p/p5p1/Ppp5/5BP1/1P3Q1P/3R2K1 w - -,f2g2 f8f5 f3b7 c8d8 b7c6 f5f7 a7b6 d8c8 b6a5 e6e3,98
8/1b1Bnk2/1p2nppp/p2p4/2PP4/PP4P1/1B1N1K1P/8 w - -,b2c3 g6g5 c4c5 b6c5 c3a5 b7a6 a3a4 h6h5 a5b6 c5c4,40
1r4k1/1b1q1ppp/pN2pb2/P3N3/3P1P2/8/3Q2PP/2R3K1 w - -,b6d7 b8a8 d2c3 f6e5 d7e5 h7h6 c3c7 b7e4 c7f7 g8h8,996
r2qkb1r/ppp1pppp/n3bn2/1N6/2pP1B2/8/PP2PPPP/R2QKBNR w KQkq -,g1f3 e6d5 b5c3 e7e6 e2e3 f8b4 f1e2 e8h8 e1h1 b4c3,-43
2r5/6k1/4R3/1Pp2pp1/2P1r3/8/4K3/8 w - -,g1f3 e6d5 b5c3 e7e6 e2e3 f8b4 f1e2 e8h8 e1h1 b4c3,Mate
2k5/8/pP4R1/8/P1b4p/7P/6P1/7K w - -,g1f3 e6d5 b5c3 e7e6 e2e3 f8b4 f1e2 e8h8 e1h1 b4c3,Mate
3rr1k1/pp3ppp/2n2q2/7b/3p1Q2/P2B1P2/1PP1N1PP/R4RK1 w - -,f4f6 g7f6 g1f2 h5g6 f1d1 e8e5 d1d2 g6d3 d2d3 e5b5,60
4r1k1/6pp/p1n1q3/1ppp4/8/4n1P1/PPBB2PP/R4QK1 w - -,a1e1 e3f1 e1e6 e8e6 g1f1 e6e8 f1g1 c6e5 d2f4 c5c4,-502
1r4k1/1b3ppp/pN1qpb2/P3N3/3P1P2/8/3Q2PP/2R3K1 w - -,h2h3 h7h6 d2e3 f6e7 c1c5 b8d8 g1h2 e7f8 c5c3 d6e7,-30
r4rk1/1pp2pp1/p6p/3Pp3/2BbP2q/5P1b/PPP2P2/R1BQR1K1 w - -,d1d4 e5d4 a2a4 a8e8 e4e5 h4h5 c1f4 h5f3 c4f1 h3f1,Mate
r2qr1k1/p4pp1/1p2b2p/2p1P3/3PP3/B1P3Q1/PP4P1/RN3RK1 w - -,d4d5 e6d7 c3c4 d8e7 b1d2 e7e5 g3e5 e8e5 b2b3 a8e8,555
8/2p5/8/2b2pp1/5k1p/2p2P1P/2B1K1P1/8 w - -,e2d1 c5e3 c2d3 e3g1 d1c1 g1c5 c1d1 c5b4 d3b1 b4a5,-28
r4rk1/4bppp/p1p1p3/3pPn2/Nq1P1P2/7P/PP3BP1/R2Q1RK1 w - -,g2g4 f5h6 a1c1 a8c8 a2a3 b4b7 g1h1 c8b8 c1c3 f7f6,120
r1r3k1/1p3ppp/1n2p3/pP1p4/Nb1P1B2/1Q2P3/1P2BPPP/4K3 w - -,e1d1 b6a4 b3a4 b7b6 g2g4 h7h6 e2d3 g7g5 f4e5 a8a7,367
8/7k/1q2prpb/p6p/2pPB1nP/4P3/PPPQ4/2KN2R1 w - -,g1e1 e6e5 d4d5 b6b5 c2c3 f6b6 d2g2 a5a4 a2a3 b5b3,75
7k/1p6/3P3p/3PR3/7P/3r4/P3p3/7K w - -,e5e2 d3d5 e2e6 h6h5 h1g2 h8g7 g2f3 g7f7 e6h6 f7e8,3
4r1k1/6pp/p1n5/1ppp4/8/4q1P1/PPB3PP/R4QK1 w - -,g1h1 c6d4 c2d1 c5c4 d1g4 g7g6 f1d1 g8g7 h2h3 e8e5,-399
r5nk/p5pp/2p2p2/2Pp1P2/R7/2P4P/2BK1P1P/qr2R3 w - -,e1e6 a1b2 a4b4 b2c1 d2d3 c1f1 d3d2 b1b4 c3b4 f1f2,-934
r1b2q1r/ppppk1pp/5n2/4p1N1/3nP3/1B6/PPPPKbPP/RNBQ3R w - -,e2f1 f2h4 g5f3 f6g4 c2c3 g4f2 c3d4 f2d1 b3d1 e5d4,-409
7k/1p6/3P3p/3r4/7P/8/P3R3/7K w - -,e2e6 h8g8 h1g2 h6h5 a2a4 g8f7 e6e7 f7f6 e7h7 d5d6,12
3rr1k1/pp3p1p/2n2pb1/8/3p4/P2B1P2/1PP1NKPP/R4R2 w - -,f1d1 e8e5 d1d2 g6d3 d2d3 e5b5 b2b4 a7a5 c2c3 a5b4,52
r2qkbnr/1b3ppp/p1n1p3/1ppp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,e4d5 d8d5 f1e1 d5d8 f3e5 d8c7 e5c6 b7c6 d1h5 c6g2,121
7k/p3b1p1/3p1n1p/7b/3NPp2/BP1n1PP1/P2N2BP/6K1 w - -,g2f1 d3c5 g3f4 e7f8 g1f2 h5f7 f2e3 f6h5 f1c4 d6d5,385
8/2p5/8/2b2p2/5kpp/2p2P1P/4K1P1/1B6 w - -,f3g4 f5g4 b1g6 c5e3 e2d3 e3d4 g6e8 f4g3 e8d7 g3g2,-9
r2qr1k1/pp1n1pp1/5np1/2b5/4P1P1/P1N5/1P4BP/R1BQ1RK1 w - -,c1e3 c5e3 g1h1 d7e5 h2h3 d8d1 a1d1 a8d8 a3a4 e3b6,-517
2r5/6k1/4r3/1Pp2pp1/2P5/8/3K4/8 w - -,c1e3 c5e3 g1h1 d7e5 h2h3 d8d1 a1d1 a8d8 a3a4 e3b6,Mate
4r1k1/6pp/p7/1ppp4/3n4/4q1P1/PPB3PP/R4Q1K w - -,c2h7 g8h7 h2h3 h7g8 f1d1 e3g3 d1h5 g3e5 h5g6 e5e6,-540
