r1b1kb1r/ppppqppp/5n2/4n3/8/2N2N2/PP2BPPP/R1BQK2R w KQkq -,f3h4 d7d6 c1g5 e7d8 f2f4 e5c6 g5f6 d8f6 h4f3 c8e6,-274
3Q4/8/2k5/8/8/3BK3/8/8 w - -,f3h4 d7d6 c1g5 e7d8 f2f4 e5c6 g5f6 d8f6 h4f3 c8e6,Mate
r1bq1rk1/ppp2ppp/2n5/1Bbpp3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w - -,b1c3 c8g4 b5c6 b7c6 h2h3 f7f5 d2d4 g4f3 g2f3 e4c3,-462
8/8/3Q4/1k3B2/8/4K3/8/8 w - -,b1c3 c8g4 b5c6 b7c6 h2h3 f7f5 d2d4 g4f3 g2f3 e4c3,Mate
8/4k3/1Q6/5R2/8/4K3/8/8 w - -,b1c3 c8g4 b5c6 b7c6 h2h3 f7f5 d2d4 g4f3 g2f3 e4c3,Mate
8/8/8/5k2/8/3NK1Q1/8/8 w - -,b1c3 c8g4 b5c6 b7c6 h2h3 f7f5 d2d4 g4f3 g2f3 e4c3,Mate
8/1k6/6B1/8/3QK3/8/8/8 w - -,b1c3 c8g4 b5c6 b7c6 h2h3 f7f5 d2d4 g4f3 g2f3 e4c3,Mate
8/1k6/8/1B1KQ3/8/8/8/8 w - -,b1c3 c8g4 b5c6 b7c6 h2h3 f7f5 d2d4 g4f3 g2f3 e4c3,Mate
8/8/7R/1k6/4R3/4K3/8/8 w - -,b1c3 c8g4 b5c6 b7c6 h2h3 f7f5 d2d4 g4f3 g2f3 e4c3,Mate
2k1r2r/ppp3pp/5q2/n2B1b2/5P2/2P1BQ2/PK3P1P/1N1R3R w - -,h1g1 f6a6 g1g7 c8b8 b1a3 h8f8 b2a1 e8d8 e3c5 f8e8,646
2bk3r/3n3p/3Qpp2/8/4q3/8/NPP2PPP/2K4R w - -,d6g3 e4d5 c1b1 c8b7 f2f3 h8e8 a2c3 d5g5 g3d6 g5c5,-219
2b1k2r/3n3p/3Qpp2/8/1N2q3/8/1PP2PPP/2K4R w - -,b4d3 e8f7 h1e1 e4f5 d6c7 h8e8 e1d1 f7g8 f2f3 f5g5,-204
2b1r3/3n1k1p/2NQpp2/8/4q3/8/1PP2PPP/2KR4 w - -,c1b1 e4e2 d1d3 e2f2 d6c7 f7g8 b2b3 f2c5 b3b4 c5f8,-91
rnbqk2r/pp2bppp/2pp1n2/6B1/3pP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3b1 f6e4 g5e7 d8e7 f1e2 c6c5 e1h1 e8h8 f1e1 c8e6,-355
r2qk2r/ppp2ppp/2np1n2/8/2BPP1b1/2P2N2/P4PPP/R1BQ1RK1 w kq -,h2h3 g4h5 e4e5 d6e5 c1a3 e5e4 d1b3 c6e7 b3b5 c7c6,336
8/2k1K3/8/nQ6/8/8/8/8 w - -,d1d3 c6a5 c4b5 c7c6 b5a4 e8h8 a4c2 d6d5 e4e5 f6e4,Mate
8/1b6/3k4/8/2QK4/8/8/8 w - -,d1d3 c6a5 c4b5 c7c6 b5a4 e8h8 a4c2 d6d5 e4e5 f6e4,Mate
8/8/8/8/1N6/3Q2K1/1P6/2k5 w - -,d1d3 c6a5 c4b5 c7c6 b5a4 e8h8 a4c2 d6d5 e4e5 f6e4,Mate
8/8/8/8/1N6/3Q2K1/1P6/4k3 w - -,d1d3 c6a5 c4b5 c7c6 b5a4 e8h8 a4c2 d6d5 e4e5 f6e4,Mate
rnbqk1nr/pp4pp/4p3/2b2p2/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,d4c5 d8d1 e1d1 g8f6 f1c4 f6e4 c1e3 b8d7 c4e6 d7c5,286
8/7R/2k5/8/8/4K3/8/4R3 w - -,d4c5 d8d1 e1d1 g8f6 f1c4 f6e4 c1e3 b8d7 c4e6 d7c5,Mate
2k5/8/pp6/8/1P1KpbP1/2P2p2/1P1R4/8 w - -,g4g5 f4d2 g5g6 d2h6 g6g7 h6g7 d4e3 g7h6 e3f2 c8d7,-1387
8/1k6/8/8/3N4/3QK3/8/8 w - -,g4g5 f4d2 g5g6 d2h6 g6g7 h6g7 d4e3 g7h6 e3f2 c8d7,Mate
rn1qkbnr/pp3ppp/2p5/4p3/4P3/3P1b2/PPP1B1PP/RNBQK2R w KQkq -,e2f3 f8c5 b1d2 g8e7 a2a4 a7a5 d2c4 b8d7 c4e3 e8h8,35
8/8/2k5/8/4K3/7R/8/Q7 w - -,e2f3 f8c5 b1d2 g8e7 a2a4 a7a5 d2c4 b8d7 c4e3 e8h8,Mate
8/3k4/8/8/2Q5/4K3/8/7R w - -,e2f3 f8c5 b1d2 g8e7 a2a4 a7a5 d2c4 b8d7 c4e3 e8h8,Mate
rnbqk2r/pp2bppp/3p1n2/4p3/3PP3/2P2N2/5PPP/RNBQKB1R w KQkq -,d1c2 e8h8 f1d3 e5d4 f3d4 c8d7 e1h1 b8c6 h2h3 c6e5,-121
rnbqkbnr/1p2pppp/p2p4/8/2pPP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1c4 g8f6 b1d2 b7b5 c4d3 e7e6 e1h1 f8e7 d1c2 c8b7,382
2r3k1/7p/pp6/8/2PB1P2/3pP2P/P5P1/2R3K1 w - -,d4b6 d3d2 c1d1 c8c4 d1d2 g8f7 g1f2 c4a4 f2f3 f7e6,1026
k7/2K5/N7/1B6/8/8/8/8 w - -,d4b6 d3d2 c1d1 c8c4 d1d2 g8f7 g1f2 c4a4 f2f3 f7e6,Mate
rnbq1rk1/ppp1bppp/4p3/3n2B1/3P4/P1N2N2/1P2PPPP/R2QKB1R w KQ -,g5e7 d8e7 a1c1 d5c3 c1c3 b8c6 e2e3 e6e5 d4d5 f8d8,29
8/6N1/6b1/R3P3/2k1K3/8/8/8 w - -,e4f4 c4b4 a5d5 b4c4 d5d8 c4b5 e5e6 b5c5 d8d2 c5b4,7306
r1bqkbnr/pp3ppp/2n5/1N1p4/3p4/3B4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 f8c5 c1f4 e8f8 d3e2 c8g4 e1h1 g4f3 e2f3 g7g5,39
8/5kp1/8/4P3/7p/6PP/8/6K1 w - -,g3h4 f7e6 g1f2 e6e5 f2e3 e5f5 e3f3 g7g5 h4h5 f5e5,3
r2qk1nr/pppb1pbp/2np2p1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,b2b4 c6b4 a1b1 c7c5 a2a3 b4c6 b1b7 g8e7 d2d3 h7h6,58
rnbq1rk1/pp2ppbp/3p1np1/2p5/8/3PP1PP/PPP1NPB1/RNBQK2R w KQ -,b2b3 b8c6 e1h1 d6d5 c1a3 b7b6 c2c4 c8b7 b1c3 d5c4,-49
1k6/7p/pK4p1/P5P1/7P/8/8/8 w - -,b2b3 b8c6 e1h1 d6d5 c1a3 b7b6 c2c4 c8b7 b1c3 d5c4,Mate
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2B1P3/2N5/PPPPNPPP/R1BQK2R w KQkq -,e4e5 c6e5 c4b5 e5d7 d2d4 c7c6 b5d3 c6c5 d4c5 d7c5,-357
r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 f8d6 c1g5 h7h6 g5h4 e5d4 f3d4 d6e5 d4c6 d7c6,77
r1bq1rk1/pp1pppbp/2n3p1/2pnP3/8/2PP1N2/PP2BPPP/RNBQ1RK1 w - -,f1e1 d7d6 e5d6 d8d6 b1d2 b7b6 d2c4 d6c7 c1g5 h7h6,-79
rnbqkbnr/ppp2ppp/8/4p3/8/P2Pp2P/1PP2PP1/RNBQKBNR w KQkq -,c1e3 b8c6 g1f3 g8e7 b1c3 e7f5 g2g4 f5d4 f1g2 f8e7,-27
8/8/2k5/6QR/8/4K3/8/8 w - -,c1e3 b8c6 g1f3 g8e7 b1c3 e7f5 g2g4 f5d4 f1g2 f8e7,Mate
r3kbnr/pp2pppp/2n5/2pq4/3P2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 d5h5 d4d5 e8a8 d1a4 g4f3 g2f3 c6e5 a4a7 e5f3,275
r3kbnr/pp2pppp/8/2pPn2q/6b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1b5 e5d7 d1a4 a7a6 h2h3 a8b8 a4g4 h5g4 h3g4 a6b5,279
r1bqkbnr/pp3ppp/2n1p3/8/3Pp3/2N1B3/PP3PPP/R2QKBNR w KQkq -,d4d5 e6d5 d1d5 d8d5 c3d5 f8d6 e1a1 c8e6 g1h3 g8e7,-98
rnbqkb1r/ppp1pp1p/6p1/3n4/8/5N1P/PPPP1PP1/RNBQKB1R w KQkq -,d2d4 f8g7 c2c4 d5b6 b1c3 e8h8 f1e2 b8c6 c1e3 e7e5,116
8/8/8/8/8/3K4/1k6/3R4 w - -,f1c4 f8g7 d2d4 d5b6 c4b3 c7c5 c2c3 e8h8 e1h1 c5d4,Mate
8/1k6/5N2/2Q5/4K3/8/8/8 w - -,f1c4 f8g7 d2d4 d5b6 c4b3 c7c5 c2c3 e8h8 e1h1 c5d4,Mate
8/2k2pQp/1b3p2/8/2p1n3/2P3P1/5P1P/6K1 w - -,g7h7 e4d6 h7h8 f6f5 h8e5 c7d7 h2h4 b6d8 g1g2 f7f6,666
rnbq1rk1/ppp2pbp/5np1/3pp3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w - -,f3e5 d5e4 d3e4 d8d1 f1d1 f6e4 e5g6 h7g6 g2e4 f8e8,78
r1bqk2r/ppp2p1p/2np2pn/2b1p1NQ/2B1P3/3P4/PPP2PPP/RNB1K2R w KQkq -,h5h6 d8e7 b1c3 c8e6 g5e6 f7e6 c4b5 e8a8 b5c6 c5f2,934
r1bqkb1r/pp1pnppp/2n1p3/8/Q3P3/2N5/PPP2PPP/R1B1KBNR w KQkq -,h2h4 a7a6 g1f3 h7h5 e4e5 e7g6 c3b5 a8b8 b5d6 f8d6,4
r2qk2r/ppp3pp/2nb1n2/3ppb2/8/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1e2 e8h8 d2d4 e5e4 f3h4 f5e6 c1g5 h7h6 g5f6 d8f6,-139
r1bqk1nr/pp3ppp/2p5/nBbPp1N1/8/3P4/PPP2PPP/RNBQK2R w KQkq -,d5c6 b7c6 d1f3 d8c7 b5a4 g8f6 e1h1 e8h8 b1c3 c5e7,217
8/8/3QB3/k7/8/4K3/8/8 w - -,d5c6 b7c6 d1f3 d8c7 b5a4 g8f6 e1h1 e8h8 b1c3 c5e7,Mate
8/8/2k5/R2R4/1K6/8/8/8 w - -,d5c6 b7c6 d1f3 d8c7 b5a4 g8f6 e1h1 e8h8 b1c3 c5e7,Mate
8/8/1k6/R2R4/2K5/8/8/8 w - -,d5c6 b7c6 d1f3 d8c7 b5a4 g8f6 e1h1 e8h8 b1c3 c5e7,Mate
1k6/1B6/2K5/8/1N6/8/8/8 w - -,d5c6 b7c6 d1f3 d8c7 b5a4 g8f6 e1h1 e8h8 b1c3 c5e7,Mate
8/8/3k4/1R2R3/8/4K3/8/8 w - -,d5c6 b7c6 d1f3 d8c7 b5a4 g8f6 e1h1 e8h8 b1c3 c5e7,Mate
8/4k3/R7/3R4/8/4K3/8/8 w - -,d5c6 b7c6 d1f3 d8c7 b5a4 g8f6 e1h1 e8h8 b1c3 c5e7,Mate
r2q1rk1/ppp1bppp/2n5/3np2b/1PB5/2PP1N1P/P4PP1/RNBQR1K1 w - -,g2g4 h5g6 b4b5 c6a5 c4d5 d8d5 e1e5 d5d7 e5e7 d7e7,-40
8/3k4/Q7/8/8/4K3/8/2R5 w - -,g2g4 h5g6 b4b5 c6a5 c4d5 d8d5 e1e5 d5d7 e5e7 d7e7,Mate
8/8/8/8/3Q4/k2BK3/8/8 w - -,g2g4 h5g6 b4b5 c6a5 c4d5 d8d5 e1e5 d5d7 e5e7 d7e7,Mate
8/2k5/8/3Q4/3K4/8/8/7R w - -,g2g4 h5g6 b4b5 c6a5 c4d5 d8d5 e1e5 d5d7 e5e7 d7e7,Mate
8/8/8/7Q/3K4/1k6/8/8 w - -,g2g4 h5g6 b4b5 c6a5 c4d5 d8d5 e1e5 d5d7 e5e7 d7e7,Mate
5rk1/7p/8/3N1p2/8/8/1B3K2/8 w - -,d5f6 g8f7 f6h7 f8c8 f2e3 f7g6 h7f6 c8c5 e3f4 c5c2,-2
rn1qkb1r/pp2pppp/2pp1n2/8/3P1Pb1/3BP3/PPP3PP/RNBQK1NR w KQkq -,d1g4 f6g4 g1f3 e7e6 e1h1 f8e7 b1c3 b8d7 e3e4 e8h8,-784
8/8/8/8/4K3/8/2k5/7R w - -,d1g4 f6g4 g1f3 e7e6 e1h1 f8e7 b1c3 b8d7 e3e4 e8h8,Mate
6k1/4K1pp/8/5N2/8/8/8/B7 w - -,d1g4 f6g4 g1f3 e7e6 e1h1 f8e7 b1c3 b8d7 e3e4 e8h8,Mate
r1bqk2r/ppp2ppp/2n4n/2bpP3/3p1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 e8h8 g1h1 f7f6 b1d2 c5b6 a2a4 h6g4 d1e1 f6e5,-253
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/6PP/PPPP1P2/RNBQKBNR w KQkq -,f1g2 d7d5 e4d5 f6d5 g1e2 c8f5 d2d3 d8d7 b1c3 f5e6,-91
r2qk1nr/pbpp1ppp/1pn5/2b1p3/2P1P3/2N3P1/PP1PNP1P/R1BQKB1R w KQkq -,c3a4 d7d6 f1g2 g8e7 d2d3 e8h8 e1h1 d8d7 a4c5 d6c5,-42
rnb1kb1r/p2ppppp/8/qB1nP3/2PQ4/8/PP3PPP/RNB1K1NR w KQkq -,c1d2 a5b6 g1f3 b6d4 f3d4 d5c7 b1c3 c8b7 e1h1 g7g6,379
rnb1kb1r/p2ppppp/8/qB2P3/1nPQ4/8/PP1B1PPP/RN2K1NR w KQkq -,d4e4 a5c7 e4a8 e7e6 a8f3 b4c2 e1d1 c8b7 f3d3 c2a1,512
8/5k2/Q6R/8/8/4K3/8/8 w - -,e1f1 a7a6 d2b4 a5b4 a2a3 b4a5 b2b4 a5c7 b5a4 b8c6,Mate
rnbq1rk1/pppp1Np1/5n1p/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R w KQ -,f7d8 g8h7 d2d4 c5d4 c2c3 d4b6 d8f7 d7d6 a2a4 d6d5,1107
rn1qkb1r/pp2pppp/5n2/3p4/2pP2b1/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,b2b3 c4b3 d1b3 g4c8 c1a3 b8c6 c3c4 e7e6 a3f8 e8f8,144
8/1b2kpp1/p3p3/P1b4q/1pN1P3/3BBPp1/1P4P1/R3QRK1 w - -,f1f2 h5h2 g1f1 h2h1 f1e2 h1e1 a1e1 c5e3 c4e3 g3f2,Mate
3r1k2/4pp1p/P2p2p1/1p1r4/5PPP/PKR5/2P5/5B2 w - -,a6a7 h7h5 g4g5 d5f5 c3c7 d8a8 f1g2 a8a7 c7a7 f5f4,500
8/2k5/8/5R2/4K3/8/8/Q7 w - -,c3c6 d8a8 c6b6 d5c5 f1b5 c5b5 b6b5 a8a6 b3b4 f7f6,Mate
r2qkbnr/ppp2ppp/2npb3/8/4P3/3BQ3/PPP2PPP/RNB1K1NR w KQkq -,g1e2 g8f6 b1c3 f8e7 e2f4 e6d7 c3d5 e8h8 d5e7 d8e7,64
rn2kb1r/pp2pppp/2p2n2/q6b/2B5/2NP1P2/PPP1Q1PP/R1B1K1NR w KQkq -,g2g4 h5g6 f3f4 h7h6 c1d2 a5c7 e1a1 b8d7 h2h4 b7b5,284
rnbqk2r/pp1pnpbp/2p1p1p1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f4d6 b7b6 h2h4 h7h5 f3g5 c8a6 d1f3 f7f6 g5h3 a6f1,327
r1bqk2r/ppp1nppp/8/8/3PB3/5N2/PP3PPP/R2QK2R w KQkq -,e1h1 e8h8 f1e1 e7d5 e4c2 c7c6 d1d3 g7g6 d3d2 g8g7,10
rnbqkb1r/ppp2ppp/5n2/4pP2/4p3/2N5/PPPP2PP/R1BQKBNR w KQkq -,g1e2 c8f5 d2d4 e4d3 e2g3 f5g4 d1d3 d8d3 f1d3 b8c6,-443
8/1k6/8/3K4/8/8/8/5Q2 w - -,g1e2 c8f5 d2d4 e4d3 e2g3 f5g4 d1d3 d8d3 f1d3 b8c6,Mate
r1bq1rk1/pp2ppbp/2n2np1/3p4/2PP4/2N2N1P/PP2BPP1/R1BQK2R w KQ -,a2a3 b7b6 e1h1 c8b7 f1e1 e7e6 c1f4 d5c4 e2c4 a8c8,-47
rnb1k1nr/pp1p1ppp/4p3/1N6/3bP3/4B3/PqP2PPP/R2QKB1R w KQkq -,e3d4 b2b4 c2c3 b4b5 f1b5 g8e7 d4c5 b8c6 d1d6 f7f6,884
3r1r2/2k5/3R4/4Q3/8/8/8/6K1 w - -,b5d6 e8f8 e3d4 b2b4 c2c3 b4a5 f1b5 h7h5 d1f3 f7f6,Mate
rnb1kbnr/ppppqppp/8/4Q3/4p3/4P3/PPPP1PPP/RNB1KBNR w KQkq -,e5c7 b8c6 b1c3 g8f6 d2d3 c6b4 e1d1 e4d3 f1d3 e7e6,96
8/8/1k6/3Q1B2/3K4/8/8/8 w - -,e5a5 b7b6 a5a4 g8f6 d2d4 g7g6 c2c4 f8g7 g1h3 e8h8,Mate
1k2r3/R7/KP6/8/8/8/8/8 w - -,,0
rnbqkb1r/3p1ppp/p3p3/1ppnP3/2BP4/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4d5 e6d5 d4c5 c8b7 b2b4 b8c6 a2a4 b5a4 e1h1 d8b8,227
r2qkb1r/2p1nppp/p1p1p3/3pPb2/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 c6c5 d4c5 e7c6 d2b3 f8e7 c2c3 e8h8 b3d4 c6d4,81
rn1qkb1r/ppp2ppp/3n4/3p1b2/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c1f4 f5e6 f3g5 d8f6 g5e6 f7e6 f4e5 f6h6 d1g4 b8c6,207
r3kbnr/ppp2pp1/2np4/4p3/2B1P1pq/8/PPPP1PP1/RNBQNRK1 w kq -,b2b3 c7c6 c2c4 f5d3 d1d3 d6e4 b1d2 f7f5 f3e5 f8b4,Mate
r3kbnr/ppp2ppp/2np1q2/4p2b/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,g2g4 h5g6 d2d4 f6d8 c4b5 a7a6 b5c6 b7c6 d4e5 h7h5,243
rn1q1rk1/pbppbppp/1p2pn2/8/8/2PP1NP1/PP2PPBP/RNBQ1RK1 w - -,e2e4 c7c5 f1e1 d7d6 a2a4 b8c6 b1a3 h7h6 c1d2 a7a6,25
rnbqk2r/pp1p1ppp/2p2b2/4p3/2P1P3/3P4/PP3PPP/RN1QKBNR w KQkq -,b1c3 d7d6 f1e2 g7g6 e2g4 c8g4 d1g4 b8d7 g4d1 a7a5,-92
r2qkbnr/ppp2ppp/2np4/3Np2b/2B1P3/5N1P/PPPP1PP1/R1BQ1RK1 w kq -,c2c3 f8e7 d2d3 g8f6 d5e3 a7a5 a2a4 f6d7 c4a2 h7h6,153
8/1R6/3k4/8/8/4K3/8/Q7 w - -,a2a4 g8f6 c2c3 f8e7 f1e1 e8h8 b2b4 f6d5 c4d5 d8c8,Mate
8/8/1k6/8/8/4K3/8/3Q4 w - -,a2a4 g8f6 c2c3 f8e7 f1e1 e8h8 b2b4 f6d5 c4d5 d8c8,Mate
r1bqkb1r/1p3ppp/p1nppn2/2p5/4P3/5N2/PPPP1PPP/RNBQRBK1 w kq -,c2c3 f8e7 d2d4 e8h8 d4d5 e6d5 e4d5 c6e5 h2h3 f6d7,104
8/8/2k5/7Q/2N5/4K3/8/8 w - -,a2a4 e6e5 c2c3 f8e7 h2h3 e8h8 d2d4 e5d4 c3d4 d6d5,Mate
rn2kbnr/pbppqppp/1p6/3P4/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 g8f6 b1c3 e7d8 a2a3 f8d6 c3b5 d6e7 c2c4 c7c6,157
rnbqk2r/ppppppbp/5np1/8/8/4PQ1P/PPPP1PP1/RNB1KBNR w KQkq -,b1c3 e8h8 d2d4 d7d5 f3d1 c7c5 g1f3 f6e4 f1e2 e7e6,-102
r1bqkbnr/pp3ppp/2n5/3pp3/8/5N1P/PPPPBPP1/RNBQK2R w KQkq -,e2b5 f8d6 c2c4 d5d4 d2d3 g8e7 e1h1 e8h8 b1d2 e7g6,-141
rnbqk1nr/ppp1ppbp/3p2p1/8/8/P5P1/1PPPPPBP/RNBQK1NR w KQkq -,b1c3 e7e5 e2e4 g8e7 g1e2 c7c5 d2d3 b8c6 e1h1 e8h8,-16
rnbq1rk1/pp3ppp/2p1pn2/2Pp4/3P1P2/2N5/PP3PPP/R2QKBNR w KQ -,f1d3 b7b6 c5b6 a7b6 g1f3 c6c5 e1h1 b8c6 f1e1 c8b7,-50
8/8/4k3/8/4K3/Q2B4/8/8 w - -,f1d3 b7b6 c5b6 a7b6 g1f3 c6c5 e1h1 b8c6 f1e1 c8b7,Mate
8/8/5k2/8/2B1K3/Q7/8/8 w - -,f1d3 b7b6 c5b6 a7b6 g1f3 c6c5 e1h1 b8c6 f1e1 c8b7,Mate
r1bqkb1r/pp2nppp/2n1p3/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 e7g6 f4g3 f8d6 d1d2 f7f6 a2a3 e8h8 e1h1 d6g3,80
8/8/2R5/7R/8/k3K3/8/8 w - -,d1e2 a7a6 a2a3 g7g6 c1f4 f8g7 e2e3 f7f6 f4h6 e8h8,Mate
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/3P1N2/PPP2PPP/RNB1QRK1 w kq -,c2c3 g4f3 g2f3 c6e7 g1h1 e7g6 f1g1 f6h5 c1g5 d8d7,-122
8/1k6/3Q4/8/2B1K3/8/8/8 w - -,c2c3 g4f3 g2f3 c6e7 g1h1 e7g6 f1g1 f6h5 c1g5 d8d7,Mate
r2qkbnr/ppp1pppp/2n5/4Pb2/5P2/2Pp1Q2/PP1P2PP/RNB1KBNR w KQkq -,h2h4 g8h6 b1a3 d8d7 a3c4 h6g4 b2b4 e7e6 b4b5 c6d4,-151
8/1N6/8/8/2QK4/8/1k6/8 w - -,h2h4 g8h6 b1a3 d8d7 a3c4 h6g4 b2b4 e7e6 b4b5 c6d4,Mate
rnbqkb1r/ppp1pp1p/5n2/3p2p1/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,g1f3 h7h6 f1d3 f8g7 b2b3 b8c6 c1b2 c6b4 d1d2 b4d3,76
8/7p/6p1/6P1/4kP1P/8/8/6K1 w - -,,0
2B5/4k3/8/7Q/8/4K3/8/8 w - -,g1h2 e4f4 h2h3 f4f3 h4h5 f3e4 h5g6 h7g6 h3g3 e4f5,Mate
rnb1kbnr/ppppq3/6p1/4Q3/4p3/8/PPPP1PPP/RNB1KB1R w KQkq -,d2d4 e4d3 e5e7 g8e7 f1d3 d7d6 b1c3 c8f5 d3f5 g6f5,-612
r2qkb1r/ppp2p2/2n1pn1p/3p1bp1/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,b1d2 f8d6 f1e2 e8h8 e1h1 d6g3 h2g3 g8g7 c3c4 f5g6,41
8/8/2Q5/8/8/1k2K3/7R/8 w - -,b1d2 f8d6 f1e2 e8h8 e1h1 d6g3 h2g3 g8g7 c3c4 f5g6,Mate
1k4r1/pp4qp/3bQpB1/2p2r2/P6P/2BnP3/1P6/5RKR w - -,e6d6 b8a8 f1f5 g7g6 f5g5 f6g5 d6g6 g8g6 h4g5 g6g5,-29
rq2kb1r/1p1b1ppp/p2p2n1/1N1Pp3/1QP4P/8/PP3PP1/R1B1KB1R w KQkq -,c1d2 a6b5 c4b5 f8e7 a2a4 g6f4 d2f4 e5f4 f1d3 b8d8,-464
rnbq1rk1/ppp1ppbp/1n4p1/8/3PP3/3B1N2/PP3PPP/RNBQ1RK1 w - -,d3e2 c8g4 b1d2 c7c5 d4c5 b6d7 h2h3 g4e6 d2b3 b8c6,72
r1bqkb1r/pp2pp2/2n4p/2pp4/3P2p1/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,f3h2 h6h5 b1d2 e7e5 d4e5 c6e5 f2f4 g4f3 d2f3 e5c6,-83
rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP4/P1P2P2/2Q1P1PP/R1B1KBNR w KQ -,a3a4 c7c5 e2e4 b8c6 e4e5 f6e8 f1d3 c5d4 f3f4 d8h4,-51
8/8/1k6/5Q2/7R/4K3/8/8 w - -,a3a4 c7c5 e2e4 b8c6 e4e5 f6e8 f1d3 c5d4 f3f4 d8h4,Mate
8/8/4k3/Q7/8/4K3/8/6R1 w - -,a3a4 c7c5 e2e4 b8c6 e4e5 f6e8 f1d3 c5d4 f3f4 d8h4,Mate
4RK2/1r6/5Pk1/8/8/8/8/8 w - -,,0
r1bqk2r/ppp2ppp/2n1p3/b2pPn2/3P4/P1N2N2/1PPB1PPP/R2QKB1R w KQkq -,c3a4 a5d2 d1d2 f5h4 f3h4 d8h4 e1a1 b7b6 g2g3 h4e7,97
8/2k5/3R4/8/R3K3/8/8/8 w - -,c3e2 a5b6 c2c3 f7f6 e5f6 g7f6 e2g3 f5d6 f3h4 d8e7,Mate
rnbqkb1r/pppp1ppp/5n2/8/3P1p2/4P3/PPP3PP/RNBQKBNR w KQkq -,e3f4 d7d5 g1f3 f8e7 f1e2 e8h8 c1e3 f6g4 e3g1 c7c6,-54
rnbqkb1r/pp2ppp1/5n1p/2pp3P/3P4/5N2/PPP1PPP1/RNBQKB1R w KQkq -,f3e5 c5d4 d1d4 b8c6 e5c6 b7c6 b1c3 d8b6 d4b6 a7b6,-137
rnbqk1nr/pp1pbppp/4p3/8/2Pp4/4PN2/PP3PPP/RNBQKB1R w KQkq -,g2g3 d4e3 c1e3 g8f6 f1g2 b8c6 e1h1 b7b6 b1c3 c8a6,-95
8/1k6/R7/8/8/3RK3/8/8 w - -,g2g3 d4e3 c1e3 g8f6 f1g2 b8c6 e1h1 b7b6 b1c3 c8a6,Mate
r1bqkb1r/pp1npppp/2p2n2/8/4N3/8/PPPPQPPP/R1B1KBNR w KQkq -,g2g3 d4e3 c1e3 g8f6 f1g2 b8c6 e1h1 b7b6 b1c3 c8a6,Mate
8/2k5/2B5/8/8/2Q1K3/8/8 w - -,g2g3 d4e3 c1e3 g8f6 f1g2 b8c6 e1h1 b7b6 b1c3 c8a6,Mate
8/8/3k4/7R/2Q5/4K3/8/8 w - -,g2g3 d4e3 c1e3 g8f6 f1g2 b8c6 e1h1 b7b6 b1c3 c8a6,Mate
r1bqkb1r/1p1pnppp/p1n1p3/2p5/P3P3/2N3P1/1PPP1PBP/R1BQK1NR w KQkq -,g1e2 d7d6 d2d4 c5d4 e2d4 c6d4 d1d4 e7c6 d4d2 f8e7,68
8/8/8/1k6/4K3/7R/Q7/8 w - -,d2d3 g7g6 h2h4 h7h5 c1e3 d7d6 d3d4 c5d4 e3d4 c6d4,Mate
8/3p3Q/8/2k5/8/4K3/8/8 w - -,d2d3 g7g6 h2h4 h7h5 c1e3 d7d6 d3d4 c5d4 e3d4 c6d4,Mate
8/8/1k2K1R1/8/8/8/8/8 w - -,d2d3 g7g6 h2h4 h7h5 c1e3 d7d6 d3d4 c5d4 e3d4 c6d4,Mate
8/8/3K4/8/6R1/2k5/8/8 w - -,d2d3 g7g6 h2h4 h7h5 c1e3 d7d6 d3d4 c5d4 e3d4 c6d4,Mate
