8/4k3/8/2P2P2/p2K4/p7/1n6/2N5 w - -,f2f3 g4d7 d1e2 e7e6 c1f4 d7b5 e2b5 d8d7 b5d7 e8d7,Mate
4r3/3b2bk/pqnp1rpp/1p6/1P1Ppp2/P1P1P2P/B2N1QPB/2R2R1K w - -,f2h4 b6d8 e3f4 d7e6 d4d5 e6g8 f1e1 e4e3 d2f1 e3e2,145
8/5k2/6p1/6P1/3r1P1p/7P/4RK2/8 w - -,f2f3 d4d1 e2a2 f7g7 a2g2 d1f1 f3g4 g7f7 g2a2 f1h1,320
5r1k/pp4p1/6q1/3pn1rn/4p2P/2P2P2/PP1N2P1/R3QRK1 w - -,h4g5 f8f5 f3f4 e5d3 e1h4 d3f4 g1h2 h8g8 g2g3 f5g5,-31
1r1q1rk1/1p2ppbp/p4np1/1p2N3/2bPP3/2P3P1/2P2P1P/R2QR1K1 w - -,e5c4 b5c4 f2f4 e7e6 g3g4 a6a5 d1f3 b7b5 f4f5 g6f5,-639
1q3rk1/4n1bp/3p1pp1/4p3/2PpP1b1/2NP2P1/3QNPBP/5RK1 w - -,c3d1 b8b3 f2f4 g4e6 d1f2 f8a8 d2d1 a8a3 d1b3 a3b3,-88
2kr4/1p5r/2p3p1/3nP3/2Q1B1P1/2P2P1p/PP1q3P/4R1K1 w - -,c4f1 d5f4 e5e6 h7e7 b2b4 e7e6 f1f2 c8c7 b4b5 d2f2,-593
r2q1rk1/1ppbbpp1/p1np1n1p/4p3/B3P3/2PP1N1P/PP3PP1/R1BQRNK1 w - -,a4c2 f8e8 f1g3 b7b5 d3d4 e7f8 b2b3 a6a5 a2a3 b5b4,78
r2q1rk1/1pp4p/3p2pb/p2PP3/1PP1P1n1/P1NB4/3Q1P1P/5RNK w - -,d2a2 a5b4 c3b5 d8h4 f2f3 g4e5 d3b1 h6e3 a2g2 a8a3,-484
r2q1rk1/1p2b1p1/p6p/2pnn3/P2p4/1P1P3P/2PBN1PN/R2Q1RK1 w - -,d1e1 f8e8 e2f4 e7h4 e1e4 d5e3 d2e3 d4e3 e4b7 a8b8,-67
r3r1k1/Rpp2pp1/3b3p/8/1n2b2P/4B3/1PP1BPP1/4NK1R w - -,a7a8 e8a8 e2f3 e4f3 g2f3 a8a2 c2c3 b4d5 e1d3 a2a1,-163
8/8/p1n1rk1p/1pR2pp1/8/2P3P1/PPN2PKP/8 w - -,c2e3 c6e7 g2f1 e6d6 f1e2 d6e6 e2d2 h6h5 e3c2 e7c6,160
8/5P2/8/8/4K3/2R5/8/4Nk2 w - -,c2e3 c6e7 g2f1 e6d6 f1e2 d6e6 e2d2 h6h5 e3c2 e7c6,Mate
rq4k1/7p/3p2p1/p2P1b2/P2p1p2/N4P1P/1P6/2KR3Q w - -,d1d3 f5d3 h1e1 d3f5 a3b5 b8c8 b5c3 d4c3 e1c3 c8c3,-991
r2r2k1/ppq2pbp/2n3p1/2p1p3/3PPBb1/2P2N2/P3BPPP/1RQ2RK1 w - -,d4d5 e5f4 d5c6 b7c6 c1a3 c7e7 h2h3 g4f3 e2f3 a8b8,-120
7k/p3r2p/1p4p1/3p4/R7/P7/1P1K1P1P/8 w - -,a4d4 e7d7 d2e3 h8g7 h2h4 g7f6 d4f4 f6e6 f4f8 d7f7,-146
8/7p/pQ3ppB/1b1k4/8/P7/5KPP/1q6 w - -,,0
r2q1rk1/2p2ppp/p3b3/n2nN3/Bp6/2PPP3/1P4PP/RN2QRK1 w - -,c3c4 d5e7 e1b4 c7c5 b4c3 d8b6 d3d4 c5d4 e3d4 a8d8,162
1k6/p4p2/2p1pnp1/5p2/3P4/2PB2P1/P4P1P/6K1 w - -,h2h4 b8c7 f2f3 c7d6 d3c4 f6d5 c4d5 c6d5 g1f2 d6e7,19
1rbqnrk1/1pp3bp/p2p2p1/3Ppp2/2PnP3/2NBBPN1/PP1Q2PP/R4RK1 w - -,f3f4 c7c5 f4e5 g7e5 a1e1 b7b5 e4f5 d4f5 e3g5 e5d4,84
q4rk1/5ppp/3bpn2/1p1p4/3P4/1PP5/2QNBPPP/4R1K1 w - -,g2g3 f8c8 c3c4 b5c4 b3c4 d5c4 d2c4 g7g6 c2b3 d6c7,-12
8/2pQ3p/1p2p1pk/nP3p2/2qP4/4P1P1/5PKP/4N3 w - -,d7f7 c4d5 g2g1 d5a8 f7c7 a8b7 c7f4 h6g7 f4e5 g7f7,351
4brk1/6pp/p3p3/6q1/P1pQP3/1p3r1P/1PB2P2/R2NKR2 w - -,d4d2 g5h4 c2b3 c4b3 a1c1 e8h5 c1c4 f3h3 c4d4 e6e5,-431
3r1k2/ppp2p1p/1q3p2/8/8/4P1P1/P2Q1K1P/8 w - -,d2d8 f8g7 d8d7 b6e6 d7a4 a7a6 a4c2 c7c5 a2a4 c5c4,-433
8/ppp2p2/5k2/3p1p1p/3P1P2/2P4P/PP2K1P1/8 w - -,e2d2 h5h4 a2a4 b7b6 d2c2 f6e7 a4a5 e7d6 c2b3 b6b5,4
3r2k1/p4ppp/8/8/8/2P1P3/PP2nPPP/5R1K w - -,g2g4 g8f8 f1b1 d8b8 b2b3 e2c3 b1b2 b8b5 b2c2 b5c5,-252
r2q1rk1/pp2bppp/2n5/2p4n/2Pp4/N2P1bP1/PP2P1BP/R1BQ1RK1 w - -,e2f3 h5f6 f3f4 d8d7 c1d2 h7h5 d1f3 a8e8 a3c2 e7d6,-9
8/8/n1pk1p2/p3p1p1/P3P3/2PK1PP1/1N6/8 w - -,,0
1rR5/1P1k4/8/8/PKR5/8/8/7r w - -,b2c4 d6d7 c4a5 a6c5 d3d2 g5g4 f3g4 c5e4 d2e3 e4c3,Mate
8/pQ1qk3/1p3p2/1P4p1/P3P1P1/5K1P/8/8 w - -,b7d7 e7d7 f3g3 d7e6 h3h4 g5h4 g3h4 e6d6 h4h5 d6e5,488
r4nk1/1b2b1p1/1p2p2p/3q1p2/1P1P4/3B1NB1/4QPPP/2R3K1 w - -,h2h3 a8a2 e2e3 b6b5 c1c7 e7d8 c7c5 a2a1 g1h2 d5b3,3
rn4k1/pp3ppp/5n2/8/q1Pp4/P7/3PQPPP/R4RK1 w - -,e2f3 a4c6 f3c6 b8c6 a1b1 a8b8 b1b5 f6d7 f1e1 h7h6,-301
3r1rk1/pp1qnpb1/4n1pp/2pp4/4P1P1/P1NP4/1PPB2QP/R3NR1K w - -,e1f3 g6g5 a1e1 d5e4 c3e4 e7g6 h2h4 f7f6 b2b3 b7b6,-29
3r4/1p1q1k2/pQ2R1pp/P2p1p2/3P1P2/5NP1/1P4PK/8 w - -,e1f3 g6g5 a1e1 d5e4 c3e4 e7g6 h2h4 f7f6 b2b3 b7b6,Mate
r7/6k1/pR4p1/2p4p/4n2P/5N2/PPP1rPP1/2K2R2 w - -,b6e6 a8d8 e6a6 g6g5 h4g5 e4f2 a6c6 f2g4 c6c5 g4e3,308
r4kr1/ppp4p/3p4/b3P1q1/4Qp2/8/P3nP1P/RNB2R1K w - -,h2h3 a8e8 e4f3 e8e5 c1f4 e2f4 b1d2 a5d2 f1g1 g5h5,-721
2r3k1/6pp/2r2p2/1p2pP2/n1p1P3/P2PB2P/2R1K1P1/1R6 w - -,,0
4kb2/ppp2ppp/8/8/4P3/5P2/PPP3PP/4KB2 w - -,e1f2 f8d6 h2h4 d6e5 b2b3 h7h6 g2g3 g7g5 h4h5 e5b2,32
rnbqkb1r/ppp2pp1/4p2p/3p4/3P2n1/4PN2/PPP2PBP/RNBQK2R w KQkq -,c2c4 c7c5 e1h1 g4f6 b1c3 b8c6 d1e2 f8d6 d4c5 d6c5,-84
2b2r2/4qpkp/p3p3/4p1PP/1r1bP3/2N3Q1/1PP1B3/2KR3R w - -,h5h6 g7h8 d1d4 b4d4 g3e5 f7f6 e5d4 e6e5 g5f6 e7f6,590
q4rk1/5ppp/4pn2/1B1p4/3P4/1PP5/2QN1PPb/4R1K1 w - -,g1h2 a8b8 h2g1 b8b5 c3c4 b5b4 e1a1 d5c4 b3c4 h7h6,42
5rk1/6pp/p3p3/6qb/P1pQP3/1p3r1P/1P3P2/RB1NKR2 w - -,f1h1 f8d8 d4d8 g5d8 e4e5 d8d4 b1h7 g8h7 e1f1 f3f8,-859
3Q4/ppp2pkp/1q3p2/8/8/4P1P1/P4K1P/8 w - -,d8d1 b6e6 a2a3 e6f5 f2e1 c7c5 d1a4 a7a6 e1d2 f5d5,-440
r5k1/7p/3p2p1/p2P1b2/P2R1p2/Nq3P1P/1P6/2K4Q w - -,h1f1 b3e3 d4d2 a8c8 c1d1 e3b3 a3c2 c8c2 f1e2 c2b2,Mate
8/r5R1/3k4/8/8/8/6K1/8 w - -,h1f1 b3e3 d4d2 a8c8 c1d1 e3b3 a3c2 c8c2 f1e2 c2b2,Mate
8/4n3/p3rk1p/1pR2pp1/8/2P1N1P1/PP3PKP/8 w - -,g2f1 e6d6 f1e2 d6e6 e2d2 e6d6 d2c2 d6e6 c3c4 e6e5,160
8/5P2/8/8/4K3/2RN4/6k1/8 w - -,g2f1 e6d6 f1e2 d6e6 e2d2 e6d6 d2c2 d6e6 c3c4 e6e5,Mate
r5k1/1pp2pp1/3b3p/8/1n2b2P/4B3/1PP1BPP1/4NK1R w - -,e2f3 e4f3 g2f3 a8a2 c2c3 b4d5 e1d3 a2a1 f1g2 a1h1,-168
8/2n5/2pk1p2/p3p1p1/P1K1P3/2P2PP1/1N6/8 w - -,c4b3 c7a6 b2c4 d6c7 c4a5 g5g4 f3g4 a6c5 b3b4 c5e4,1
2r3k1/6pp/5p2/1p2pP2/n1r1P3/P3B2P/2R1K1P1/1R6 w - -,,0
Nn4nr/pp1k1ppq/8/3P2p1/2BP2P1/5Q2/PPP2b1P/R4R1K w - -,f3f7 g8e7 f7e6 d7e8 c4b5 b8c6 f1f2 h7g6 d5c6 g6e6,1268
2bb1rk1/3q2pp/3ppn2/p5B1/Rr1NP3/1PN5/1P2Q1PP/3R2K1 w - -,e4e5 d6e5 d4c2 d8b6 g1h1 b4d4 c2d4 e5d4 g5f4 d7f7,-93
2kr4/1p5r/2p3p1/4P3/4BnP1/2P2P1p/PP1q3P/4RQK1 w - -,e5e6 h7e7 c3c4 e7e6 f1f2 c8c7 c4c5 g6g5 f2f1 e6e8,-614
8/pp3rpk/4p3/3pPq2/7P/P7/KP2R1Q1/5rR1 w - -,g1f1 f5f1 g2g4 f1f5 g4d4 f5f4 d4d3 f7f5 e2e1 a7a6,-192
r2q1rk1/pp2bppp/2n5/2p4n/2Pp2b1/N2P2P1/PP2P1BP/R1BQNRK1 w - -,e1f3 d8d7 e2e3 a8e8 a3c2 f7f5 e3d4 c5d4 b2b4 f5f4,-162
2rr2k1/1q3p1p/p4p2/R7/Pp2b3/4QN2/1PP2PPP/R5K1 w - -,a1e1 e4f3 g2f3 g8h8 e3e4 b7e4 e1e4 c8c2 a5a6 c2b2,11
8/p3r1kp/1p4p1/3p4/R7/P2K4/1P3P1P/8 w - -,a4d4 e7d7 d3e3 g7f7 d4f4 f7e6 f4f8 e6e7 f8a8 e7f6,-162
8/8/n1pk1p2/p3p1p1/P1K1P3/2PN1PP1/8/8 w - -,,0
r1bq1rk1/pp3ppp/n1p2n2/3p4/3P1P2/2N2N2/PPQ1PP1P/R3KB1R w KQ -,f3e5 f6e8 e2e3 f7f6 e5f3 e8d6 f1d3 c8g4 f3d2 a6b4,-27
3r4/1p6/pQ2qkpp/P2p1p2/3P1P2/5NP1/1P4PK/8 w - -,b6d8 e6e7 d8b6 e7e6 b6b7 e6e2 b7d7 e2e7 d7c6 e7e6,1082
6k1/6pp/5p2/1p2pP2/n1r1P3/P3B2P/4K1P1/1R6 w - -,b1b5 c4c2 e3d2 c2a2 b5b3 h7h5 g2g4 h5g4 h3g4 g8f7,22
rn4k1/pp1q1ppp/5n2/8/2Pp4/P7/3PQPPP/1R3RK1 w - -,a3a4 b8c6 d2d3 b7b6 f1e1 g7g6 a4a5 b6a5 e2f3 g8g7,-293
3B2k1/2b3r1/1n5p/1p6/pP2p2P/P1P5/5K2/3RN3 w - -,f2e2 c7d8 d1d8 g8f7 d8b8 b6d5 e2d2 f7e6 b8b5 g7f7,-6
1R6/1P1k4/8/8/PKR5/8/8/1r6 w - -,f2e2 c7d8 d1d8 g8f7 d8b8 b6d5 e2d2 f7e6 b8b5 g7f7,Mate
6k1/1pp2pp1/3b3p/8/1n2b2P/2P1B3/1P2BPP1/r3NK1R w - -,e2f3 e4f3 g2f3 b4d3 f1e2 d3b2 h1g1 g8f8 f3f4 b2a4,-276
r1b1kb1r/1p3ppp/p1n1pn2/2P5/1P6/2P1BN2/P4PPP/RN1qKB1R w KQkq -,e1d1 f6d5 e3d2 a6a5 b4b5 c6b8 c3c4 d5f6 b1c3 f8c5,59
8/1p3p2/2p3p1/3p3p/8/5B2/k7/7K w - -,f3e2 a2b3 e2f1 b7b5 f1h3 f7f5 h1g2 b3c3 g2g3 b5b4,-1157
1r1q1rk1/1p2ppbp/p4np1/8/2pPP3/2P3P1/2P2P1P/R2QR1K1 w - -,f2f4 a6a5 d1f3 b7b5 g3g4 b5b4 f4f5 g6f5 g4f5 g8h8,-650
r4rk1/1pp4p/3p2pb/p2PP3/1PP1P1nq/P1NB4/4QP1P/5RNK w - -,h2h3 g4f2 h1g2 h4g5 g2h2 g5e5 h2g2 e5g5 g2h2 f2d3,-574
8/2k5/n1p2p2/p3p1p1/P1K1P1P1/2PN1P2/8/8 w - -,,0
r1b5/1p2kpr1/p3p2p/3pP1p1/P2n4/1PN3B1/2P2RPP/5RK1 w - -,f2d2 d4c6 g3f2 c8d7 c3d1 a8c8 f2c5 e7e8 c5d6 c6e7,-5
3r2k1/6pp/p3p3/P5qb/2pQP3/1p3r1P/1P3P2/RB1NKR2 w - -,d4d8 g5d8 d1e3 d8d4 e3g4 d4b2 e4e5 h5g4 h3g4 b2e5,Mate
r1b2rk1/pp1ppp1p/1qn3p1/8/3bN3/1B2B3/PPP2PPP/R2Q1RK1 w - -,f1e1 d7d6 e3d4 b6d4 d1c1 g8g7 c2c3 d4b6 b3d5 c8f5,-60
r4rk1/2p2ppp/p7/1p1pPq2/1n1P4/1P5P/1P2NPP1/R2QR1K1 w - -,e2g3 f5d3 d1d3 b4d3 e1e3 d3f4 g3e2 f4e2 e3e2 f7f6,88
r5k1/1pp2pp1/3b3p/8/4b2P/2P1B3/1Pn1BPP1/4NK1R w - -,e1c2 e4c2 g2g4 a8a2 e3c1 a2a5 f1g2 c2e4 e2f3 e4f3,-13
8/p4rkp/1p4p1/3p4/5R2/P2K4/1P3P1P/8 w - -,f4a4 g7f6 d3d4 f6e6 d4e3 e6e5 h2h4 h7h5 a4a6 d5d4,-317
4r3/pppk2pp/2nbr3/6B1/3p4/8/PPP2PPP/3QN1K1 w - -,e1d3 h7h6 g5d2 d7c8 g2g3 c8b8 g1g2 c6e5 d3f4 e6e7,14
r2q1rk1/pbpnbppp/1p6/4p3/3PP3/P1N3P1/1P1B1PBP/R2QK2R w KQ -,d4d5 b7a6 d2e3 d7c5 g2f1 a6f1 h1f1 d8d7 d1c2 a7a5,7
q1r3k1/5ppp/3bpn2/1p1p4/1P1P4/2P5/2QNBPPP/4R1K1 w - -,c2b2 a8c6 e1c1 d6f4 g2g3 f4h6 c1c2 h6d2 c2d2 c6c3,-47
4r3/3b2bk/pqnp1r1p/1p4p1/1P1PpB2/P1P1P2P/B2N1QP1/2R2R1K w - -,c1e1 h7h8 d2e4 e8e4 f2c2 d6d5 a2d5 e4e8 f4g3 c6e7,-122
r4rk1/2p2ppp/p5q1/1p1pP3/1n1P4/1P4NP/1P3PP1/R2QR1K1 w - -,g3h5 b4c2 h5f4 g6g5 d1c2 g5f4 a1d1 f4h6 e1e3 a8c8,127
r2q2kr/ppp3p1/2n4p/2bpp3/6b1/3P1N2/PPP2PPP/R1BQK1NR w KQ -,h2h3 g4h5 c1e3 c5d6 g1e2 h5f3 g2f3 d8f6 e2g3 a8e8,-187
r3k2r/1b1n1p1p/pq1ppbp1/1p5n/3NPPQ1/P1NBB3/1PP3PP/R4RK1 w kq -,c3e2 e6e5 c2c3 e5d4 c3d4 f6g7 g4h3 b6d8 e2c3 e8h8,-222
3r1rk1/pp1qnpb1/4n1pp/2p5/3pP1P1/P1NP1N2/1PPB2QP/R4R1K w - -,c3e2 c5c4 g2h3 g6g5 e2g3 e7g6 g3f5 e6f4 d2f4 g6f4,7
rnbq1rk1/pp3ppp/3ppn2/2pP4/2P5/2B2N2/PP2PPPP/R2QKB1R w KQ -,d1b3 e6d5 c4d5 b8a6 a2a4 a6c7 c3f6 d8f6 e2e4 f6g6,-55
r5k1/1pp2pp1/3b3p/8/7P/2P1B3/1Pb1BPP1/5K1R w - -,g2g4 a8a2 e3c1 c2b3 e2f3 b7b6 f1g2 a2a4 h4h5 a4a5,-9
r1b5/1p2kpr1/p3p2p/3pPnp1/P7/1PN3BP/2P2RP1/5RK1 w - -,g3h2 c8d7 g2g4 f5h4 c3e2 h4g6 e2d4 a8c8 f2f3 h6h5,-78
1R6/1P1k4/8/K7/P1R5/8/1r6/8 w - -,g3h2 c8d7 g2g4 f5h4 c3e2 h4g6 e2d4 a8c8 f2f3 h6h5,Mate
3K4/1k6/R7/8/8/8/8/8 w - -,g3h2 c8d7 g2g4 f5h4 c3e2 h4g6 e2d4 a8c8 f2f3 h6h5,Mate
rnbqk1nr/p3bpp1/1pppp2p/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d5e6 c8e6 f3d4 e6d7 c1f4 g8f6 d1d2 e8h8 f1e2 a7a6,108
2r2r2/2k2ppp/1p1p1b2/8/5B2/1n6/P1P1R1PP/2K1R3 w - -,c2b3 g7g5 f4e3 h7h6 h2h4 g5h4 e3h6 f8h8 h6f4 c7d7,-67
1r3r1k/1p2Rnp1/pb1p1p1p/1q1P4/1P1N1Pb1/PQ4P1/1B5P/4R1KB w - -,a3a4 b5e8 e7e8 f8e8 e1e8 b8e8 h2h3 g4d7 a4a5 b6a7,453
6r1/3R1p2/p3pk1p/1p2rp2/8/2P5/PP3PPP/3R1K2 w - -,g2g3 a6a5 d7a7 a5a4 d1d4 h6h5 a2a3 h5h4 d4h4 g8d8,56
rnbq1rk1/pp2p1bp/6p1/3p2N1/3P4/5N2/PP3PPP/R1BQ1RK1 w - -,d1e1 d8d6 f3e5 b8c6 e5c6 b7c6 e1c3 e7e5 c3g3 d6f6,-56
8/3k1p2/8/1PBb3p/p4b2/P2rN2P/5PK1/2R5 w - -,e3d5 f4c1 d5b6 d7c7 b6a4 c1a3 c5b6 c7d6 b6e3 d3b3,-242
2b2rk1/3qb1p1/3ppn1p/p5B1/Rr1NP3/1PN5/1P2Q1PP/3R2K1 w - -,g5e3 c8b7 a4a5 f6e4 a5a7 e4f6 c3a2 b4b6 e3f2 d6d5,-60
r3r3/5kp1/1B5p/N1Pbp3/1P6/2K4P/4R1P1/8 w - -,b4b5 f7e6 c3b4 e8f8 c5c6 f8f1 b6c7 e5e4 b4c5 f1a1,124
r4rk1/1pp4p/3p2pb/p2Pn3/1PP1P2q/P1NB1P2/4Q2P/5RNK w - -,c3b5 a5b4 c4c5 d6c5 b5c7 a8a3 d3b1 a3e3 e2b2 h6f4,-388
r5k1/3q1r1p/2pb2b1/1p1p2Q1/3P1p1B/5N2/PPP3PP/R3R1K1 w - -,f3e5 d6e5 e1e5 f4f3 a1e1 f3g2 c2c3 f7f1 g1g2 f1e1,15
1r6/3k1ppp/p3p3/8/4P3/6P1/PP3P1P/R5K1 w - -,b2b3 b8b4 a1d1 d7e7 f2f3 a6a5 g1f2 a5a4 d1b1 f7f5,96
r3k2r/1b1n1p1p/pq1p1bp1/1p2p2n/3NPPQ1/P2BB3/1PP1N1PP/R4RK1 w kq -,f4e5 d6e5 f1f6 d7f6 g4f3 e5d4 e3d4 b6d6 a1f1 e8h8,-244
8/5rkp/1p4p1/p2p4/R7/P2K4/1P3P1P/8 w - -,a4d4 f7f2 b2b4 f2f3 d3e2 f3a3 d4d5 a5b4 d5b5 a3a2,-380
5r1k/pp4p1/8/3p4/4P1q1/2P3P1/PP2n1KN/R3nR2 w - -,a4d4 f7f2 b2b4 f2f3 d3e2 f3a3 d4d5 a5b4 d5b5 a3a2,Mate
8/p1p5/2k3p1/1p1p1pP1/3PbP2/2P1K3/PP6/3B4 w - -,d1h5 c6d7 h5g6 d7e7 e3f2 e7f8 f2g3 e4b1 g3h4 b1d3,296
8/2k5/2p2p2/p1n1p1p1/P1K1P1P1/2P2P2/8/8 w - -,c4c5 c7d7 c5b6 d7d6 c3c4 c6c5 b6b5 d6d7 b5c5 d7c7,1129
4r3/pppk2p1/2nbr2p/6B1/3p4/5N2/PPP2PPP/3Q2K1 w - -,,0
8/p1k2p2/2p1pnp1/5p2/3P4/2PB1PP1/P6P/6K1 w - -,h2h4 c7d6 d3c4 f6d5 c4d5 c6d5 g1f2 f7f6 f2e3 e6e5,8
7k/B5p1/2q2p2/b3pPn1/P3p3/2P5/1N1Q2PP/6K1 w - -,,0
r2qk1nr/pp3pp1/1bn1p2p/3pP2P/3P4/4B1N1/PP3PP1/RN1QK2R w KQkq -,d1g4 g8e7 b1c3 h8g8 e1h1 a7a6 f1c1 d8d7 c3a4 b6a7,102
r3r1k1/pp3ppp/2n2n2/8/2PP4/P7/1q1NBPPP/R2QK2R w KQ -,e1f1 c6d4 a1b1 b2c3 b1c1 c3a3 c1a1 a3c5 e2d3 a8d8,-437
r3k2r/1b1n1p1p/pq1p1b2/1p2pp1n/4PPQ1/P2BB3/1PP1N1PP/R4RK1 w kq -,g4h3 b6c6 f4e5 d6e5 f1f5 h5g7 f5f2 f6e7 a3a4 b5a4,-265
1R6/1P1k4/8/K7/Pr6/8/8/8 w - -,g4h3 b6c6 f4e5 d6e5 f1f5 h5g7 f5f2 f6e7 a3a4 b5a4,Mate
5r1k/pp4p1/8/3p4/4P3/2P3q1/PP2n1KN/4RR2 w - -,g4h3 b6c6 f4e5 d6e5 f1f5 h5g7 f5f2 f6e7 a3a4 b5a4,Mate
3B4/5k2/7p/n7/6bK/8/3b4/8 w - -,d8a5 d2a5 h4g4 f7g6 g4g3 g6g5 g3h2 a5c7 h2g2 g5h4,-33
6k1/5pp1/1p6/p6Q/3q3P/8/PP3PP1/6K1 w - -,h5e2 g7g6 g2g3 a5a4 a2a3 g8g7 e2c2 g7g8 c2c1 d4d5,23
1r3r2/2pnq1kp/bp1p1bp1/3Pp3/1pP1PpP1/P1N2P2/2B1QBP1/2KR3R w - -,g4g5 b4c3 g5f6 d7f6 e2d3 f6h5 c2a4 h5g3 h1e1 a6c8,-136
r1b5/4kpr1/pp2p2p/3pP1p1/P5Pn/1PN4P/2P2R1B/5RK1 w - -,h2g3 h4g6 c3e2 c8d7 f2f3 g7h7 e2d4 a8c8 c2c3 c8c5,-62
2r3k1/5ppp/2qbpn2/1p1p4/1P1P4/2P5/1Q1NBPPP/4R1K1 w - -,e1b1 c6c3 b2c3 c8c3 e2b5 g8f8 b5f1 f6d7 d2f3 f8e7,-75
1r5r/p4Q2/1p2P3/7p/2kB4/PN2R1bq/1P3P1n/6K1 w - -,e1b1 c6c3 b2c3 c8c3 e2b5 g8f8 b5f1 f6d7 d2f3 f8e7,Mate
r4r2/2k2ppp/1p1p1b2/8/5B2/1P6/2P1R1PP/2K1R3 w - -,c1d2 c7d7 e1d1 f8e8 g2g4 e8e6 e2e3 b6b5 d2e2 a8e8,-115
4r3/pppk4/2nbr2p/6p1/3p4/5N2/PPPB1PPP/3Q2K1 w - -,,0
r1bq1rk1/pp3ppp/2p2n2/3p4/1n1P1P2/2N1PN2/PPQ2P1P/R3KB1R w KQ -,c2b1 c8g4 f1g2 c6c5 d4c5 g4f3 g2f3 d5d4 a2a3 b4c6,-60
2kr4/1p5r/2p1P1p1/8/4BnP1/2P2P2/PP4pP/4R1K1 w - -,e6e7 h7e7 h2h4 d8d2 g1h2 d2b2 e1g1 c8c7 a2a4 e7d7,-624
r4rk1/2p2ppp/p7/1p1pP3/1n1P4/1P1q2NP/1P2RPP1/R2Q2K1 w - -,e2d2 d3g6 a1c1 c7c6 g3h5 g8h8 c1c3 g6h6 c3g3 f8g8,144
2rr2k1/1q3p1p/p4p2/R7/Pp6/4QN2/1Pb2PPP/4R1K1 w - -,h2h4 c2d3 f3d4 b7b6 d4f5 b6e3 f5e3 g8f8 g1h2 f6f5,19
r1b5/4kpr1/pp2p1np/3pP1p1/P5P1/1P5P/2P1NR1B/5RK1 w - -,f2f3 c8d7 h2g3 a8c8 c2c3 e7f8 e2d4 g7h7 g1f2 h6h5,-61
7k/pp4p1/8/3p4/4P3/2P3q1/PP2n2N/4Rr1K w - -,f2f3 c8d7 h2g3 a8c8 c2c3 e7f8 e2d4 g7h7 g1f2 h6h5,Mate
1R6/1P6/2k5/8/PK6/8/8/8 w - -,f2f3 c8d7 h2g3 a8c8 c2c3 e7f8 e2d4 g7h7 g1f2 h6h5,Mate
3Q4/ppp2pkp/2q2p2/8/8/4PKP1/P6P/8 w - -,e3e4 c6c3 f3g4 h7h5 g4h3 c3c4 d8d2 c4e6 h3g2 e6e4,-519
6k1/1pp2pp1/3b3p/8/6PP/2P1B3/rPb1BP2/5K1R w - -,e3c1 g8f8 e2f3 c2b3 f1g2 b3e6 f3b7 e6g4 b7d5 a2a5,-9
8/1p3p2/2p5/3p3p/8/8/k7/7K w - -,e3c1 g8f8 e2f3 c2b3 f1g2 b3e6 f3b7 e6g4 b7d5 a2a5,Mate
rn2k2r/pQp2pbp/2b3p1/3p2q1/2PP4/8/PP2PPPP/R3KB1R w KQkq -,b7c7 e8h8 h2h4 g5f5 a1d1 d5c4 h4h5 c6a4 d1c1 b8c6,-556
8/5pk1/p3p1p1/1p2P2r/5P1q/1P3Qb1/P1RB2P1/5K2 w - -,c2c8 h4h1 f1e2 h5h2 e2d3 h2g2 f3a8 g2d2 d3d2 g3f4,-217
8/5k2/6p1/6P1/5P1p/7P/4RK2/7r w - -,f2g2 h1a1 g2f3 f7g8 e2g2 g8h7 f3g4 a1h1 g4h4 h1f1,290
8/1Q5p/p4ppB/1b6/2k5/P7/5KPP/1q6 w - -,,0
r1bqk1nr/pp1p1ppp/2n1p3/8/1pPP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,d4d5 c6b8 e2e4 g8e7 a2a3 b8a6 f1e2 b4a3 a1a3 d7d6,102
1r5r/p3PQ2/1p6/1k5p/3B4/PN2R1bq/1P3P1n/6K1 w - -,e2e3 g8f6 b1d2 e8h8 f1d3 d7d6 e1h1 e6e5 d1c2 g7g6,Mate
3r2k1/6pp/p3p3/4P2b/Pqp1Q2P/1p3r2/1P3P2/RB1NKR2 w - -,d1c3 d8d1 e1d1 f3d3 d1c1 d3c3 b1c2 c3c2 e4c2 b3c2,Mate
rq3b1r/pp6/2nBNkpp/2Pn4/8/8/PPP2PPP/RN1Q2K1 w - -,d6b8 f6e6 b8g3 a8d8 d1f3 d5f6 f3b3 e6f5 b1c3 h8h7,612
r5k1/2p2np1/1p1p3p/pP1PpP2/4B1PP/8/P1P5/5R1K w - -,f1f3 a5a4 f3c3 a8a7 a2a3 g8f8 e4d3 f8e7 h1g2 e7f6,70
2r3k1/5ppp/2q1pn2/1p1p4/1P1P1b2/2P5/1Q1NBPPP/2R3K1 w - -,c1c2 f4d2 c2d2 c6c3 e2b5 g8f8 b5f1 f6d7 g2g3 c3b2,-50
2r2r2/1pp2qpk/p1n2p1p/3Q4/4PB2/P4P1P/1P3P2/2R3RK w - -,,0
r4rk1/1b2bpp1/1qp1pn1p/pp6/3P4/PPNBP3/2Q2PPP/R1BR2K1 w - -,h2h3 f8c8 c2e2 f6d5 c3e4 f7f5 e4c5 d5c3 e2h5 e7c5,26
