rnbqk1nr/pp2ppbp/3p2p1/8/2BpPP2/5N2/PPP3PP/RNBQK2R w KQkq -,f3g5 g8h6 e1h1 b8c6 f4f5 c6e5 c4b3 e8h8 f5g6 h7g6
rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,d1d3 c7c6 e2e4 b7b5 e1a1 e8h8 g2g4 b5b4 c3e2 a7a5
rnbqk2r/pp2ppbp/3p1np1/8/2B1PP2/2N2N2/PP4PP/R1BQK2R w KQkq -,c1e3 e8h8 h2h3 f6h5 f3g5 h5g3 h1g1 e7e6 d1f3 g3e4
rnbqkb1r/ppp1p1pp/8/3pP3/6pP/3P4/PPP1NPP1/R2QKBNR w KQkq -,d3d4 c7c5 d4c5 b8c6 e2d4 d8c7 d4c6 b7c6 d1d4 g7g6
r3kbnr/ppp1pppp/2n5/q7/3P4/2N4P/PPP1NPP1/R1BQK2R w KQkq -,d4d5 e8a8 c1d2 c6e5 e2d4 e5c4 d4b3 a5a6 d1e2 e7e6
rnbqk2r/pp2ppbp/6p1/4p3/3N1BP1/2N5/PPP4P/R2QKB1R w KQkq -,f4e5 g7e5 f1b5 c8d7 d1d3 e8h8 b5d7 d8d7 e1a1 d7g4
rn1qkb1r/ppp1nppp/8/3p4/6b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,h2h3 g4e6 b3b7 b8c6 g1f3 a8b8 b7a6 b8b6 a6a4 d8d7
r1bqkbnr/ppp1pppp/2n5/8/3pP3/3P4/PPPN1PPP/R1BQKBNR w KQkq -,g1f3 e7e5 f1e2 g8f6 c2c3 d4c3 b2c3 f8c5 e1h1 e8h8
r1b1kbnr/ppp2ppp/2n5/4P3/2p1P3/5N2/PP3PPP/RNBqKB1R w KQkq -,e1d1 f8c5 f1c4 c5f2 b1c3 f2b6 d1c2 g8e7 c3d5 c8g4
rn1qr1k1/ppp1ppbp/3p1np1/6B1/2PPP1b1/2NB1N2/PP3PPP/R2QK2R w KQ -,d3e2 c7c5 d4d5 e7e6 f3d2 g4e2 d1e2 h7h6 g5h4 e6d5
r1b1kbnr/pp1ppppp/2n5/2q5/8/2N5/PPPBPPPP/R2QKBNR w KQkq -,e2e4 g8f6 a2a3 d7d6 b2b4 c5b6 c3d5 b6d8 f1d3 g7g6
rnbqk1nr/pp2bppp/4p3/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1f4 g8f6 e2e3 b8c6 f1d3 e8h8 a2a3 f6h5 f4e5 f7f6
8/5k2/5P1K/8/8/8/8/8 w - -,
r1b1kb1r/pp1p1ppp/2n2n2/2q1p3/4P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1d3 f8e7 d1e2 e8h8 e1a1 a8b8 h1g1 f8d8 c3d5 f6d5
rnbq1rk1/ppp1b1pp/4p3/3p1p2/2PPnB2/2NBPN2/PP3PPP/R2QK2R w KQ -,a1c1 c7c6 h2h3 b8d7 a2a3 g7g5 f4h2 f8f7 d1c2 d8f8
rnb1kbnr/ppp1pppp/3q4/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c3e4 d6e6 d1e2 b8c6 c2c3 g8f6 e4f6 e7f6 c1f4 e8d8
rn2kbnr/ppp2ppp/3p4/4p3/2B1P3/3P1q2/PPP2PPP/RNB2RK1 w kq -,c4a6 f3g4 a6b7 c7c6 h2h3 g4e6 b2b4 a7a6 c1e3 a8a7
r1bqkbnr/p2p1ppp/2n1p3/2p5/4P3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 c8b7 e3f4 a7a6 f4d6 f8d6 d1d6 d8e7 d6f4 g8f6
5k2/8/4K3/8/8/5P2/8/8 w - -,b2b3 g8f6 b1c3 f8e7 f1c4 c8b7 e1h1 d7d6 e3c1 e8h8
r1bq1rk1/ppppnpbp/2n3p1/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - -,a2a4 h7h6 g5d2 g8h7 f1e1 d7d6 b2b4 a7a6 a1a2 f7f5
rnbqkb1r/pp2pp1p/3p1np1/8/3pP3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,c3d4 f8g7 e1h1 e8h8 h2h3 b8c6 b1c3 e7e5 d4d5 c6d4
8/3k4/4r3/8/3K4/5Q2/8/8 w - -,e1h1 d4c3 b1c3 f8g7 h2h3 b8d7 f1e1 e8h8 f3d4 a7a6
rnbqk2r/ppp2ppp/1b1p1n2/4p3/N3P3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 c8d7 a4b6 a7b6 f1e2 e8h8 e1h1 f8e8 b2b4 d7a4
rnbqk2r/1pp2ppp/1p1p1n2/4p3/4P3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 h2h3 h7h6 c2c4 b8c6 c1e3 c6e7
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq -,f3e5 g4e6 d1d3 g7g6 e5c6 b7c6 c1f4 f8g7 c3a4 f6h5
8/8/8/5k1K/6p1/8/5P1P/8 w - -,h5h6 f5f6 h6h5 f6f5 h5h4 f5f4 h2h3 g4h3 h4h3 f4f3
8/8/8/8/5kpK/8/5P1P/8 w - -,h2h3 g4h3 h4h3 f4f3 h3h4 f3f2 h4g5 f2e3 g5f5 e3d4
8/4N3/5k2/8/2BK4/8/8/8 w - -,e7d5 f6e6 c4b5 e6f5 b5d7 f5g5 d4e5 g5h5 d7f5 h5h4
8/8/8/3N1k2/2BK4/8/8/8 w - -,c4e2 f5e6 e2g4 e6d6 d5f4 d6c7 g4e2 c7b8 f4d5 b8a7
8/8/5k2/8/2BK4/4N3/8/8 w - -,d4e4 f6g5 e4e5 g5g6 c4e6 g6g7 e5f5 g7h8 f5f6 h8h7
8/8/8/6k1/2B1K3/4N3/8/8 w - -,e3c2 g5g6 e4e5 g6g5 c2d4 g5g4 c4e6 g4g3 e6f5 g3h4
8/8/8/7k/2B5/4NK2/8/8 w - -,c4g8 h5h6 f3e4 h6g7 g8c4 g7h8 e3c2 h8g7 c2e1 g7f8
8/8/8/8/6k1/3NK3/B7/8 w - -,e3e4 g4g5 e4e5 g5g6 d3f4 g6g7 a2c4 g7h8 e5f6 h8h7
rnbqk2r/ppp2ppp/3b1n2/3pp3/8/4PP2/PPPPNKPP/RNBQ1B1R w kq -,a2a3 c7c5 d2d3 b8c6 e3e4 d6e7 f2e1 h7h5 c2c4 d5d4
8/8/8/6k1/4K3/3N4/B7/8 w - -,a2a3 c7c5 d2d3 b8c6 e3e4 d6e7 f2e1 h7h5 c2c4 d5d4
8/8/6k1/4K3/8/3N4/B7/8 w - -,a2a3 c7c5 d2d3 b8c6 e3e4 d6e7 f2e1 h7h5 c2c4 d5d4
r1bqkbnr/1pp2ppp/p1np4/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,f3d4 c6d4 d1d4 g8f6 b1c3 f8e7 a2a4 e8h8 e1h1 f8e8
8/7k/8/4K3/5N2/1B6/8/8 w - -,h2h3 g8f6 f3d4 c6e5 c4d3 d6d5 b1c3 d5e4 d3e4 f8c5
8/6k1/8/5K2/5N2/1B6/8/8 w - -,b3c4 g7h7 f4e6 h7g8 e6d4 g8h8 f5f6 h8h7 c4f1 h7h6
r1bq1rk1/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQK2R w KQ -,h2h3 b4c3 b2c3 f6e4 e1h1 d7d6 f1e1 c8f5 b5d3 d6d5
r2qkb1r/ppp2pp1/2np1n1p/1B2p2b/4P3/2PP1N1P/PP3PP1/RNBQ1RK1 w kq -,d3d4 f6d7 c1e3 f8e7 b1d2 e7g5 d1e1 g5e3 e1e3 e8h8
rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/3BPN2/PP3PPP/RNBQ1RK1 w - -,f3e5 e7d6 b1c3 c8b7 c3b5 d6e7 b2b3 f8e8 c1b2 a7a6
rnb1kbnr/ppp1pppp/8/8/8/2NB4/PPPP1PqP/R1BQK1NR w KQkq -,g1f3 g2h1 e1e2 h1d1 c3d1 g8f6 d1e3 e7e6 d3c4 f6h5
8/8/8/2k5/2B5/5K2/8/6N1 w - -,g1f3 g2h1 e1e2 h1d1 c3d1 g8f6 d1e3 e7e6 d3c4 f6h5
8/8/8/8/3k4/5K2/B7/6N1 w - -,g1e2 d4c5 f3e3 c5b4 e3d2 b4a3 a2g8 a3b2 g8d5 b2a1
6B1/8/8/8/8/2k2N2/4K3/8 w - -,e2e3 c3b2 e3d4 b2a1 g8d5 a1b2 f3e1 b2c1 e1d3 c1c2
6B1/8/8/8/8/4KN2/2k5/8 w - -,f3g1 c2b2 g1e2 b2a3 e3d4 a3b4 g8d5 b4b5 e2c3 b5b4
6B1/8/8/8/3K4/5N2/1k6/8 w - -,d4d3 b2b1 d3c3 b1a1 g8f7 a1b1 f7b3 b1a1 b3g8 a1b1
rnbqkbnr/pp2pppp/2p5/3P4/2p5/8/PP2PPPP/RNBQKBNR w KQkq -,g1f3 c6d5 e2e4 e7e6 b1c3 f8b4 f1e2 g8e7 e1h1 e8h8
rnbqkbnr/pp3ppp/4p3/3p4/2B1P3/8/PP3PPP/RNBQK1NR w KQkq -,e4d5 e6d5 d1d5 d8d5 c4d5 g8f6 d5b3 b8c6 b1c3 f8c5
rnbqkbnr/pp3ppp/8/3p4/2B5/8/PP3PPP/RNBQK1NR w KQkq -,c4b5 b8c6 g1f3 g8f6 e1h1 f8e7 f3d4 d8c7 b1c3 e8h8
rnbqkbnr/1pp2pp1/p2pp2p/8/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 g8f6 f1e1 c7c5 d4d5 e6d5 c4d5 f8e7 b1c3 e8h8
r1b1kbnr/pppp1ppp/4p3/4P3/1n1Pq3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,e1d2 b4d5 f1d3 e4g4 h2h3 d5e3 h3g4 e3d1 d2d1 h7h6
rnb1k1nr/ppp2ppp/8/4P3/2P4q/4P3/PP1Q2PP/RN2KBNR w KQkq -,e1e2 c8g4 g1f3 b8c6 b1c3 g8e7 d2e1 g4f3 g2f3 h4c4
rnb1k2r/ppppqpBp/5n2/8/1bB1P3/8/P2N1PPP/R2QK1NR w KQkq -,a1b1 f6e4 b1b4 e7b4 g7h8 e4d2 c4f7 e8f7 d1h5 f7g8
r1bq1rk1/pp1n1ppp/2p1pn2/3p2B1/1bPP4/2NBPN2/PP3PPP/R2QK2R w KQ -,a1c1 d5c4 d3c4 h7h6 g5h4 c6c5 e1h1 c5d4 e3d4 a7a6
r3k2r/ppp1qppp/5n2/3P1b2/1nP5/8/PP2QPPP/RN2KBNR w KQkq -,b1c3 b4c2 e1d2 c2a1 e2e7 e8e7 g1f3 a1c2 f3h4 c2d4
r6r/ppp1kppp/5n2/3P1b2/1nP5/8/PP3PPP/RN2KBNR w KQ -,d5d6 e7d6 b1a3 h8e8 f1e2 d6c5 e1f1 c7c6 g1f3 a8d8
rnbqkbnr/pp1p1ppp/4p3/2P5/8/8/P1PPPPPP/RNBQKBNR w KQkq -,d2d4 g8f6 g1f3 b7b6 c5b6 a7b6 e2e3 f8e7 f1d3 e8h8
rn1qkbnr/ppp1pppp/8/5b2/2B1p3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 e4d3 d1f3 d8c8 c4d3 f5d3 f3d3 c8d7 d3e2 b8c6
rnb1kb1r/ppp1pppp/8/q7/3P4/2N2N2/PP1nPPPP/R2QKB1R w KQkq -,e2e4 d2e4 f1b5 c7c6 d1a4 a5a4 b5a4 e4c3 b2c3 b8d7
r1bqk2r/pp2bppp/2nppn2/8/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3a4 d8a5 b2b3 f6e4 f3d4 c6d4 d1d4 d6d5 c1b2 e7f6
rnbqkb1r/ppp2ppp/1n6/4p3/8/1Q4P1/PP1PPPBP/RNB1K1NR w KQkq -,b3c2 f8e7 b1c3 e8h8 d2d3 d8e8 g1f3 b8c6 e1h1 c8e6
rnb1k2r/pp1p1ppp/4p3/q7/1bP5/1NnQ2P1/PP2PP1P/R1B1KB1R w KQkq -,d3d2 a5e5 f2f4 e5e4 b2c3 b4e7 h1g1 e4c4 d2d4 c4d4
rn2kbnr/1bqp1ppp/p3p3/1p6/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq -,d1d2 g8f6 e3f4 e6e5 f4g3 b5b4 c3d5 f6d5 e4d5 d7d6
rnbqkbnr/pp1ppppp/8/4P3/3p4/2P5/PP3PPP/RNBQKBNR w KQkq -,c3d4 d7d6 g1f3 d6e5 f3e5 g8f6 b1c3 b8d7 d1f3 e7e6
r1bqk2r/ppp2ppp/2nb1n2/3pp3/3P4/1P2P3/PBP1NPPP/RN1QKB1R w KQkq -,h2h3 e8h8 d4e5 d6e5 b2e5 c6e5 e2f4 c7c6 f1e2 d8c7
r2qk1nr/ppp2pp1/2np3p/2b1p3/2P1P1b1/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,a1b1 g8e7 c1e3 e8h8 e1h1 f7f5 e4f5 g4f5 f3d2 c6d4
rnbqkbnr/pp2pppp/3p4/4P3/3P4/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 b8c6 b1c3 a7a6 f1c4 e7e6 e1h1 d6e5 d4e5 d8d1
r1bqk1nr/p4ppp/2p1p3/3p4/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8e7 d1g4 e8h8 e4d5 b4c3 b2c3 c6d5 g4g3 e7f5
r1bqkbnr/pp2pppp/3p4/3Pn3/4P3/5N2/P4PPP/RNBQKB1R w KQkq -,f3e5 d6e5 c1b2 g8f6 b2e5 e7e6 e5f6 g7f6 f1b5 c8d7
rn1qkb1r/pp3ppp/2p1bn2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1d3 b8d7 h2h3 f8e7 d1c2 e8h8 g1e2 f8e8 e1h1 d7f8
rnbqkb1r/pp3ppp/2pp1n2/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d1e2 c6d5 e4d5 b8d7 c2c4 b7b5 e2d2 d8c7 c4b5 f6d5
r1bqkbnr/p1pp1ppp/1pn1p3/4P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 c8b7 f1d3 d7d6 e1h1 d6e5 d4e5 c6b4 d3b5 c7c6
r1bqkbnr/pppp3p/2n3p1/4pp2/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 e5e4 f3g1 g8f6 d1b3 c6e7 h2h4 d7d5 g1h3 c7c6
rnbqk2r/ppp2pbp/3p1np1/4p1B1/2P5/2NP1N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 h7h6 g5e3 e8h8 f1e2 c7c5 a2a3 b8c6 b2b4 b7b6
r1bqkbnr/pp3ppp/2n5/2pp4/8/2NPB3/PPP2PPP/R2QKBNR w KQkq -,e3f4 d5d4 c3e4 g8f6 g1f3 f6d5 f4d2 f7f5 e4g3 f8d6
r1bqk2r/pppp1pbp/2n2np1/1B6/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 a7a6 b5c6 d7c6 h2h3 b7b5 e1h1 c6c5 d4c5 d8d1
r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/2NP4/PPP1NPPP/R1BQK2R w KQkq -,c1g5 f8g7 f2f4 a7a6 a2a4 h7h6 g5h4 e7e6 e1h1 e8h8
8/3k4/8/3K2B1/8/3B4/8/8 w - -,c3d5 f6d5 e4d5 c6e5 e1h1 f8g7 c4b5 c8d7 b5d7 e5d7
8/2k5/8/1B1K2B1/8/8/8/8 w - -,c3d5 f6d5 e4d5 c6e5 e1h1 f8g7 c4b5 c8d7 b5d7 e5d7
r1bqkbnr/pp1p1ppp/4p3/1Pp1n3/4P3/P7/2PP1PPP/RNBQKBNR w KQkq -,d2d3 d7d5 b1d2 g8f6 c1b2 e5g6 a3a4 d8c7 g2g3 c5c4
8/1k6/8/1BK3B1/8/8/8/8 w - -,d2d3 d7d5 b1d2 g8f6 c1b2 e5g6 a3a4 d8c7 g2g3 c5c4
2k5/8/8/1BK5/5B2/8/8/8 w - -,d2d3 d7d5 b1d2 g8f6 c1b2 e5g6 a3a4 d8c7 g2g3 c5c4
rnbqkb1r/pppp1ppp/3n4/1B2p3/3P4/8/PPP1QPPP/RNB1K1NR w KQkq -,b5d3 e5e4 f2f3 f7f5 b1d2 e4e3 e2e3 f8e7 g1e2 b8c6
r1bqk2r/ppp1bppp/2np1n2/1B4B1/3QP3/5N2/PPP2PPP/RN2K2R w KQkq -,b1c3 e8h8 b5c6 b7c6 e1a1 h7h6 g5h4 c6c5 d4d3 c8b7
rnbqk2r/pp1p1ppp/4p3/8/1bPpn3/2N2NP1/PPQ1PP1P/R1B1KB1R w KQkq -,c2b3 b8c6 a2a3 d8a5 b3a2 b4c5 b2b4 e4c3 b4a5 c3a2
6B1/2N5/3K4/8/8/2k5/8/8 w - -,d6d5 c3d2 d5d4 d2e2 g8d5 e2f2 d5e4 f2e2 e4g6 e2d1
rn1qkb1r/1pp1pppp/p4n2/3p4/3P1Bb1/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f3e5 g4c8 g2g3 e7e6 f1g2 f8e7 e1h1 e8h8 e2e4 c7c6
r1bq1rk1/ppp1ppbp/2n3p1/3p4/3PnB2/2P1PN1P/PP2BPP1/RN1QK2R w KQ -,e1h1 b7b6 b1d2 c8b7 a1c1 f8e8 d2e4 d5e4 f3d2 e7e5
r1bqkb1r/pp2nppp/2n1p3/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 c5d4 c3d4 e7f5 g2g4 f5h4 f3h4 d8h4 f4g3 h4d8
8/8/8/4K3/2Q5/6k1/5r2/8 w - -,f1b5 a7a6 b5d3 c5c4 d3e2 b7b5 c2c3 c8b7 h2h4 e7g6
r1bqkb1r/pppn1ppp/3p4/4p3/3PP1n1/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,e3d2 g4f6 h2h3 c7c6 g2g4 h7h6 a2a4 f8e7 h1g1 d8c7
rnbqk2r/ppp2ppp/8/2bp4/3Nn3/3B4/PPP2PPP/RNBQK2R w KQkq -,c1f4 e4f2 d1e2 d8e7 e2e7 e8e7 d4b3 c5b6 h1f1 f2d3
r2qkbnr/p1pppppp/bpn5/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,d1a4 a6b7 d4d5 c6b8 e2e4 e7e6 c1f4 b8a6 e1a1 a6c5
r3kb1r/1p3ppp/p1n1bq2/8/8/5B2/PPPQ1P1P/2KRR3 w kq -,d1a4 a6b7 d4d5 c6b8 e2e4 e7e6 c1f4 b8a6 e1a1 a6c5
8/8/3KB3/2N5/8/2k5/8/8 w - -,e6f5 c3d4 c5d3 d4c3 d6c5 c3c2 d3b4 c2c3 f5c8 c3b3
8/8/4B3/8/N2K4/8/8/1k6 w - -,d6d5 c3b4 d5d6 b4c3 d6e5 c3b4 c5d3 b4c3 e5e4 c3c2
rnbqkbnr/pppp1pp1/4p2p/7P/8/8/PPPPPPP1/RNBQKBNR w KQkq -,e2e3 c7c5 d2d4 g8f6 g1f3 b8c6 c2c4 d7d5 b1c3 c5d4
8/8/4B3/8/N7/2K5/8/k7 w - -,e2e3 c7c5 d2d4 g8f6 g1f3 b8c6 c2c4 d7d5 b1c3 c5d4
8/8/8/8/N1B5/2K5/8/1k6 w - -,e2e3 c7c5 d2d4 g8f6 g1f3 b8c6 c2c4 d7d5 b1c3 c5d4
rnbqkb1r/pppppppp/7n/8/8/5P2/PPPPP1PP/RNBQKBNR w KQkq -,d2d4 d7d5 c1h6 g7h6 e2e3 c7c5 c2c3 h8g8 b1d2 b8c6
8/8/8/2N5/2B5/2K5/8/k7 w - -,c2c3 e7e5 g2g3 c7c5 d2d3 d7d5 c1h6 g7h6 f1h3 b8c6
r1bqkbnr/ppp3pp/2n2p2/3pp3/3P4/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,d4e5 c8g4 e5f6 g8f6 e2e3 f8d6 c2c3 d6g3 h2g3 d8d6
r1bqk1nr/ppppppbp/2n3p1/8/3P4/1P6/PBP1PPPP/RN1QKBNR w KQkq -,g1f3 g8f6 g2g3 e8h8 f1g2 d7d5 b1d2 f6e4 c2c4 c8e6
r1b3k1/pp2bp2/2n5/4N2p/2P1n1pK/1Q2P2P/P2r1PPB/5B1R w - -,h4h5 d2f2 h2f4 c6e5 b3b1 e5d7 h5h6 d7f6 b1e4 e7f8
7r/pQ2bp1k/2n5/4NbBK/2P1n1p1/4P2P/P4rP1/5B1R w - -,h4h5 d2f2 h2f4 c6e5 b3b1 e5d7 h5h6 d7f6 b1e4 e7f8
rnbqk1nr/1pp1ppbp/p2p2p1/8/3PP3/4BP2/PPP3PP/RN1QKBNR w KQkq -,h2h4 g8f6 d1d2 h7h5 b1c3 b7b5 e1a1 b8d7 e4e5 b5b4
r1bqkb1r/pp1p1ppp/2n1pn2/2p4Q/2B1P3/2P5/PP1P1PPP/RNB1K1NR w KQkq -,h5g5 f6e4 g5d8 e8d8 g1f3 d7d5 c4e2 e6e5 e1h1 e4d6
r1b1kb1r/p1qp1ppp/2p1pn2/1B6/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5a4 f8d6 c1e3 e8h8 d1d3 d6e5 e3d4 e5d4 d3d4 c6c5
r1bqkb1r/pp1p1ppp/2n1p3/2p5/2B1n3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,d2d3 e4f6 g1f3 d7d5 c4b3 h7h6 e1h1 d8c7 f1e1 f8d6
rnbqk2r/pp1p1ppp/4p3/8/1bPpn3/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq -,f1g2 d4c3 b2c3 b4c3 f3d2 f7f5 a1b1 c3d2 c1d2 e8h8
r1bqkbnr/pp2pppp/n1p5/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 d5e4 c3e4 g8f6 e4g3 g7g6 f1c4 f8g7 e1h1 e8h8
rn2kbnr/ppp2ppp/4p3/8/4P3/8/PPP2PPP/R1BK1BNR w kq -,c2c3 b8d7 d1c2 f8c5 f2f3 a7a5 a2a4 e8a8 h2h4 g8f6
r1bqkbnr/ppp3pp/5p2/3pP3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,e4d5 f6e5 d1h5 g7g6 h5e5 d8e7 e5e7 g8e7 c2c4 f8g7
rnbqkbnr/p4ppp/2p1p3/8/1p1PP3/1BN5/PP3PPP/R1BQK1NR w KQkq -,g1h3 b4c3 b2c3 c8a6 h3g5 h7h6 d1h5 g7g6 h5h3 d8f6
r1bqk2r/2ppnppp/p1n5/1pbBp3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 e7d5 e4d5 c6e7 f3e5 e8h8 e1h1 e7d5 c2c4 b5c4
r1bqkb1r/pppp1ppp/2n2n2/8/4p3/1P6/PBPPPPPP/RN1QKBNR w KQkq -,h2h3 d7d5 e2e3 f8d6 f1b5 e8h8 b5c6 b7c6 b1c3 c8a6
3r1k1r/1p2bppp/p1B2q2/8/8/8/PPP2P1P/2KRR3 w - -,h2h3 d7d5 e2e3 f8d6 f1b5 e8h8 b5c6 b7c6 b1c3 c8a6
r1bqk2r/ppp1nppp/3p1n2/3Pp3/2P1P3/5N2/PP1N1PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 e7g6 a1c1 b7b6 c1c3 f6d7 b2b4 a7a5
8/8/7K/4pk2/7P/8/8/8 w - -,f1d3 e8h8 e1h1 e7g6 f1e1 a7a5 c4c5 f6d7 c5d6 c7d6
r1bqkb1r/1p3ppp/p1n1pn2/1Bpp4/3P4/P1N1PN2/1PP2PPP/R1BQK2R w KQkq -,b5a4 b7b5 a4b3 c5c4 b3a2 f8d6 e1h1 c8b7 b2b3 d8c7
7Q/4q1K1/8/5k2/8/8/8/8 w - -,b5a4 b7b5 a4b3 c5c4 b3a2 f8d6 e1h1 c8b7 b2b3 d8c7
r4k1r/2q1nP1p/p5p1/1p2p3/8/2PBB3/P1PR2PP/5RK1 w - -,b5a4 b7b5 a4b3 c5c4 b3a2 f8d6 e1h1 c8b7 b2b3 d8c7
rnbqkb1r/pp2pppp/5n2/3p4/8/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,d2d4 b8c6 c2c4 c8f5 f1d3 f5g4 c1b2 d5c4 d3c4 e7e6
r1bq1rk1/ppppppbp/2n2np1/8/4P3/1PN2N2/PBPP1PPP/R2QKB1R w KQ -,e4e5 f6h5 c3d5 d7d6 d2d4 c8g4 f1e2 d6e5 d4e5 g4f3
rn1qkb1r/pp2pp1p/3p1np1/2p5/2B1P1b1/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,c4f7 e8f7 f3g3 g4d7 f2f4 f7e8 g1f3 f6h5 g3f2 b8c6
rn1qk1nr/ppp1bppp/8/3p4/3P2b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4h5 e1h1 g8f6 f1e1 e8h8 c1g5 b8d7 b1d2 c7c6
r1bqkb1r/pp3ppp/2n1pn2/2p5/4pP2/3P2P1/PPPN2BP/R1BQK1NR w KQkq -,c2c3 e4d3 d2c4 d8c7 a2a4 b7b6 d1d3 c8a6 c4d6 f8d6
rnbqk2r/p1p1bppp/1p2pn2/8/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq -,f1e2 b8d7 e1h1 c8b7 e2d3 e8h8 d1e2 c7c5 c2c3 c5d4
rnbqk2r/ppp1bppp/5n2/3p4/3P4/P1N5/1PQ1PPPP/R1B1KBNR w KQkq -,c1f4 f6h5 f4e5 b8c6 e2e3 c6e5 d4e5 g7g6 f1e2 c7c6
r1b1kbnr/1ppp1ppp/p1n5/4P3/8/2N2N2/PqPBPPPP/R2QKB1R w KQkq -,a1b1 b2a3 c3d5 e8d8 e2e4 g8e7 f1e2 b7b6 e1h1 c8b7
rnbqkb1r/pp3ppp/2p2n2/3p4/2P5/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d1e2 f8e7 d2d4 d5c4 e2c4 e8h8 f1e2 e7d6 c4b3 b8d7
r1bqkb1r/pp3ppp/2n1p3/3pP3/3P4/3BnN2/PP3PPP/RN1QK2R w KQkq -,d1e2 e3g2 e1f1 g2f4 e2d2 f4d3 d2d3 f8e7 h1g1 e8h8
r1b1k1nr/pppp1ppp/5q2/2b5/2BpP3/3Q4/PPPP1PPP/RNB1K2R w KQkq -,a2a3 g8e7 e1h1 e7g6 b2b4 c5b6 d3g3 h7h5 h2h4 f6h4
r1bqk2r/pp2bppp/2n1p3/2pn4/2B5/P2P1N2/1PP2PPP/RNBQ1RK1 w kq -,c1d2 e8h8 b1c3 a7a6 c4b3 d5f6 c3e4 f6e4 d3e4 b7b5
8/1k6/1P6/6KP/8/8/8/8 w - -,c1d2 e8h8 b1c3 a7a6 c4b3 d5f6 c3e4 f6e4 d3e4 b7b5
8/8/1k5P/6K1/8/8/8/8 w - -,c1d2 e8h8 b1c3 a7a6 c4b3 d5f6 c3e4 f6e4 d3e4 b7b5
r2qkbnr/1p2pppp/p1n5/1B1p4/3P4/5Q2/PPP2PPP/RNB2RK1 w kq -,b1c3 a6b5 c3b5 g8f6 c1g5 f6e4 g5f4 a8c8 c2c4 e7e6
rnbqkbnr/2p2ppp/p2p4/1p2p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,c4b3 c8b7 d2d4 b8d7 f3g5 g8h6 d1h5 g7g6 h5h3 c7c5
