r3k2r/p1p1b1p1/2p2qbp/3p4/8/1B6/PPPN1PPP/R2QR1K1 w kq -,d1g4 g6f5 g4e2 e8f7 c2c4 e7b4 c4d5 h8e8 e2h5 f7f8
rn1qkbnr/pp2pppp/8/2p5/2P3b1/4PN2/PP1PB1PP/RNBQK2R w KQkq -,b1c3 e7e6 d2d4 g8f6 e1h1 b8d7 d4d5 e6d5 c4d5 f8d6
r3r1k1/pp3pp1/1q3nnp/2bp4/8/2Q1PP2/PP1NNBPP/3R1RK1 w - -,d1e1 c5e3 f2e3 e8e3 c3d4 f6d7 d4b6 d7b6 e2d4 a8e8
r1bqkb1r/pp5p/2n1pp2/3p2pn/3P3B/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,f3g5 h5g7 g5f3 g7f5 f1d3 f5h4 f3h4 d8e7 b2b4 c8d7
r4rk1/pppqb1pp/1nn5/4p3/4Np2/P2P1NPb/1P1BPPBP/2RQ1RK1 w - -,g2h3 d7h3 g3f4 e5f4 g1h1 h3e6 f1g1 h7h6 g1g2 f8f7
b7/5k2/3Q4/2K5/8/8/8/8 w - -,b2b4 h3g2 g1g2 a7a6 g3f4 e5f4 d2c3 b6d5 c3a1 a8e8
1r4k1/4ppbp/B5p1/3P4/pp1qP3/5Q1P/n4PP1/4RRK1 w - -,e4e5 a2c3 d5d6 e7d6 e5d6 d4d6 a6c4 d6f6 f3g3 b8c8
8/pkp2p1N/1pn5/2p3B1/6P1/2P5/PK6/3b4 w - -,g5f4 d1g4 h7f6 g4f3 f6e8 c6a5 e8c7 f3c6 b2b1 a5c4
4R3/8/8/1P6/2K5/8/1k2pp2/8 w - -,g5f4 d1g4 h7f6 g4f3 f6e8 c6a5 e8c7 f3c6 b2b1 a5c4
5rk1/1p5p/1N1p4/2pPp2n/P3Pp1q/1Q3P1b/4B1P1/R4RK1 w - -,f1f2 h3g4 e2b5 h5g3 f2a2 h7h5 a4a5 g8h7 b3d3 f8g8
r3r1k1/1bpq1p1p/3p1bpB/3Pn3/p2NP3/6N1/1P3PPP/2QRR1K1 w - -,h6g5 f6g5 c1g5 d7e7 g5d2 c7c5 d5c6 e5c6 d4b5 e8d8
r4rk1/b4ppp/b1p2nn1/p3p3/Pq2P3/1B2BNNP/1P3PP1/R2QR1K1 w - -,e3d2 b4b6 d2e3 b6b4 a1c1 a7e3 e1e3 c6c5 d1c2 a8b8
3q1b1r/2p1kppp/pr2p1b1/4P3/B2P2PP/2N5/PPPQ1Pn1/R3K2R w KQ -,e1f1 f7f6 h4h5 g6e8 f1g2 b6b4 e5f6 g7f6 a4e8 e7e8
r7/4kpbp/4p1p1/pr6/R2P4/1PR1B3/1P3PPP/6K1 w - -,e3d2 a8d8 c3d3 d8d5 g1f1 e7e8 a4c4 e6e5 c4c8 e8d7
r1bqr1k1/ppbn1ppp/2p2n2/3p4/1P1P1N2/P1N1P1P1/1B3PBP/R2Q1RK1 w - -,f4d3 h7h5 b4b5 d7b6 d3e5 f6g4 b5c6 c7e5 d4e5 b7c6
r1b1rn2/p1p1q1kp/1p1p1np1/3Ppp2/1PP5/1QN1P3/PB2BPPP/R4RK1 w - -,a1e1 a7a5 a2a3 c8d7 b3c2 a5b4 a3b4 h7h5 f2f4 h5h4
8/1B3k2/4p3/1b5p/1P5P/P1b2K2/8/2B5 w - -,f3e3 c3f6 b7f3 f7g6 f3e2 b5a4 e3f4 f6h4 f4e5 a4b3
1r2k3/5ppp/b1p1np2/2P5/PP6/R1P1P1bP/8/3R2K1 w - -,e3e4 g3c7 g1f2 g7g5 f2f3 c7e5 f3f2 a6c8 d1g1 h7h5
8/2B5/4k3/7p/2b2p1p/p1P2PP1/2K5/8 w - -,c7e5 e6e5 g3h4 a3a2 c2b2 c4d5 b2a1 d5f3 a1a2 f3b7
r2qkb1r/1b1p1p2/p1n1p2p/1pp3pn/4P3/2PP1NB1/PP2BPPP/RN1Q1RK1 w kq -,g3e5 c6e5 f3e5 h5f6 e5g4 h6h5 g4f6 d8f6 a2a4 f8d6
r1bqk2r/p1pp1ppp/1pn1pn2/1B6/8/2P1PN2/P1PP1PPP/R1BQ1RK1 w kq -,d2d4 e8h8 f3d2 e6e5 c1b2 d8e7 c3c4 c8b7 b5c6 d7c6
r5k1/2q2ppp/3b1pn1/2p2Q2/p2P4/2PB3P/P2B2P1/4R1K1 w - -,e1b1 a8d8 b1b5 c5d4 c3d4 g6f8 g1f1 g7g6 f5f6 f8e6
r2q1rk1/1pp2p2/p2p1n1p/2P1p1p1/4P1b1/2PP2B1/P2N1PPP/R2Q1RK1 w - -,f2f3 g4d7 d2c4 f6h5 c4e3 h5f4 d3d4 d7b5 f1f2 d6c5
8/8/8/p1N4p/P1P5/4kpb1/8/5K2 w - -,d1b1 b7b6 f2f3 g4e6 c5b6 c7b6 d3d4 b6b5 d4d5 e6d7
rnbqr1k1/ppppppbp/5np1/8/3P4/2P2NP1/PP1NPP1P/R1BQKB1R w KQ -,f1g2 d7d5 e1h1 a7a5 a2a4 b8d7 c3c4 e7e6 e2e3 b7b6
5rk1/2p2pp1/7p/3Nb3/P7/1r5P/5PP1/R4R1K w - -,a1e1 e5d6 e1c1 b3b7 f1d1 f8a8 c1c4 a8a5 g2g4 b7b2
rn1qkb1r/pp1b1ppp/4p3/1N1pPn2/3P4/8/PP3PPP/R1BQKBNR w KQkq -,a2a3 d8b6 g2g4 f5h4 c1g5 d7b5 g5h4 b8c6 f1b5 b6b5
r2qkbnr/pp2pppp/2n5/2p5/2P3b1/4PN2/PP1PB1PP/RNBQ1RK1 w kq -,h2h3 g4f3 e2f3 d8d7 b2b4 c6b4 b1c3 e7e6 d2d4 c5d4
3q1b1r/2p1kppp/pr2p1b1/4P3/B2P2Pn/2N5/PPPQ1P2/R4K1R w - -,h1h4 c7c6 h4h3 d8c7 c3e2 h7h6 a1d1 e7d8 c2c4 d8c8
r2qr1k1/p3ppbp/6p1/1p1pB2n/1PpP4/2P1P2P/P1QN1PP1/R4RK1 w - -,a2a4 a7a5 f1b1 a5b4 b1b4 b5a4 b4a4 a8a4 c2a4 g7e5
4r1k1/1q3rb1/1p5p/p1p1pPpP/PnPp2P1/R2P1QNK/5R2/2B5 w - -,g3e4 b7c6 f3e2 e8f8 h3g2 g8h8 g2g3 f7c7 a3a1 c7f7
rnbqr1k1/pp1pppbp/5np1/2p5/3P4/2P2NP1/PP1NPPBP/R1BQK2R w KQ -,d4c5 d8c7 d2b3 b8a6 c1e3 f6g4 d1d2 a8b8 e1h1 g4e3
r1b1k1nr/p1pp1ppp/1bp2q2/8/4P3/3B4/PPPQ1PPP/RNB1K2R w KQkq -,e1h1 g8e7 b1c3 e8h8 e4e5 f6h4 f1e1 e7g6 b2b3 b6a5
1r2k3/5ppp/b1p1np2/2P1b3/PP2P3/R1P4P/8/3R2K1 w - -,g1f2 a6c8 f2f3 g7g5 f3e3 e6c7 e3f2 h7h5 d1d3 c8e6
r2qk1nr/pp2ppbp/3p2p1/4n3/2PP1Nb1/2N3P1/PP3P1P/R1BQKB1R w KQkq -,f1e2 g4e2 f4e2 e5d7 e1h1 g8f6 c1e3 e8h8 a1c1 f6g4
5k1r/Qrq1bppp/4b3/2P5/1P1p4/6P1/P3PP1P/RN1R2K1 w - -,a7a6 b7b4 b1d2 c7c5 a1c1 c5b6 a6a8 b6d8 a8a7 g7g6
r4rk1/p1p1b1p1/2p2qbp/3p4/6Q1/1B6/PPPN1PPP/R3R1K1 w - -,e1e7 f6e7 g4g6 f8f6 g6d3 a8e8 d2f3 e7e4 h2h3 g7g5
5rk1/r6q/p6p/1p4bP/1P2Rpp1/P1P5/1B3PPQ/4R1K1 w - -,g2g3 f4f3 c3c4 h7f5 c4b5 a7d7 g1h1 g5d2 b5a6 d2e1
r2q1rk1/1pp2p2/p2pbn1p/2P1p1p1/4P3/2PP1PB1/P2N2PP/R2Q1RK1 w - -,d3d4 f6h5 d4d5 e6d7 g3f2 b7b6 c5c6 d7c8 c3c4 h5f4
5rk1/r2npp2/b1Bp1np1/2pP3p/P3PP1P/2P3N1/6P1/R3K1BR w KQ -,e4e5 d6e5 f4f5 a6c4 a1d1 f8b8 g1e3 b8b3 f5g6 f7g6
1r1r2k1/1q1nbpp1/p2ppn1p/1p6/2P1PP1P/1PN3P1/PB1NQ1K1/2RR4 w - -,g3g4 g7g6 g4g5 f6h5 e2f3 d7c5 g2h2 b5c4 d2c4 c5b3
2r1r1k1/pp3pp1/1q3nnp/2bp4/3N4/2Q1PP2/PP1N1BPP/3R1RK1 w - -,d4b3 g6f4 f1e1 d5d4 e3d4 c5f8 d2c4 b6a6 b3c5 f8c5
8/pkp2p1N/1pn5/2p5/5Bb1/2P5/PK6/8 w - -,h7f6 g4f3 f6e8 c6a5 e8c7 f3c6 f4h2 b6b5 b2a1 a5c4
3q1b1r/4kppp/prp1p1b1/4P3/B2P2PR/2N5/PPPQ1P2/R4K2 w - -,h4h3 d8c7 c3e2 e7d8 e2f4 f8e7 a4b3 h8e8 b3e6 e7g5
r1bqk2r/ppp1bppp/2np1n2/4p3/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e8h8 a2a3 c8e6 f1e1 h7h6 h2h3 a7a5 b2b3 f8e8
8/p7/3kp1pp/1p3p2/1P1KPP2/P4P2/7P/8 w - -,
r3kb1r/pppbqppp/2n1pn2/3p4/3P4/2PBPN1P/PP3PP1/RNBQK2R w KQkq -,b2b3 e8a8 b3b4 e6e5 b4b5 c6d4 c3d4 e5e4 c1a3 e7e8
1q1r2k1/1p4bp/4p1p1/1P6/P1rpNPn1/8/6PP/2RRQ1K1 w - -,e1h4 c4c1 d1c1 d8c8 h4e1 c8e8 e1d2 d4d3 g1h1 b8d8
8/8/8/6p1/4pk2/1R6/r4PP1/6K1 w - -,
1k5r/R4R2/4p3/1p1r4/2p5/6P1/1P3P1P/6K1 w - -,a7e7 e6e5 g1g2 e5e4 h2h4 b8c8 e7c7 c8b8 c7b7 b8a8
1rb1k3/5ppp/2p1np2/2P1b3/PP2P3/R1P4P/5K2/3R4 w - -,d1c1 g7g6 c1d1 e6c7 d1b1 g6g5 b1d1 c8e6 d1a1 h7h5
r4rk1/ppp1b1pp/1nn5/4p3/4Np2/P2P1NPq/1P1BPP1P/2RQ1RK1 w - -,g3f4 e5f4 g1h1 g8h8 f1g1 a8e8 d1b3 e7f6 d2f4 h3d7
r2q1rk1/1pp3pp/2n5/p1b2p2/2PpP1b1/PP3N2/1B2BPPP/R2Q1RK1 w - -,d1c2 d8e7 a1d1 a8d8 e4f5 c5a3 b2a3 e7a3 c4c5 g8h8
r3k2r/1pp2ppp/1n1bpq2/3n4/p5b1/2PPBN2/PPB2PPP/RN1Q1RK1 w kq -,h2h3 a4a3 b1a3 g4f3 d1f3 f6f3 g2f3 d6a3 b2a3 d5c3
2R2bk1/1q3p1p/3p2p1/4p3/4n3/4B3/rP3PPP/5RK1 w - -,c8c4 f7f5 b2b4 f5f4 e3c1 e4f2 f1f2 b7b6 c4c5 b6b4
2r1r1k1/2qbbpp1/3p1n1p/1p1P4/4Pp2/1P1B1N2/R4PPP/3QRNK1 w - -,d1b1 f6g4 h2h3 g4e5 f1d2 c7b6 f3e5 d6e5 d2f3 e7b4
r2qr1k1/5pbp/p5p1/1p1pp2n/PPpP4/2P1P2P/2QN1PPB/R4RK1 w - -,h2e5 g7e5 d4e5 e8e5 a1a2 e5e6 d2f3 h5f6 f1a1 a8b8
r1bq1rk1/ppp1bppp/2np1n2/4p3/2PP4/3BPN2/PP3PPP/RNBQ1RK1 w - -,b1c3 e5d4 e3d4 d6d5 h2h3 c6b4 c4c5 b7b6 d3b5 c8f5
1q2r3/kr1Q1p2/p4b1p/R7/1PP1B1p1/6P1/P5K1/8 w - -,b1c3 e5d4 e3d4 d6d5 h2h3 c6b4 c4c5 b7b6 d3b5 c8f5
8/2B5/8/5k1p/2b2p1P/p1P2P2/2K5/8 w - -,c7b6 c4d5 b6f2 d5f3 c2b3 f3b7 c3c4 f5g4 b3a3 g4h3
b7/3Q4/5k2/2K5/8/8/8/8 w - -,c2b1 c4d5 c3c4 d5f3 c7a5 f3b7 b1a2 f4f3 a5e1 f5e4
4r1kb/1bpq1p1p/3p2pB/3Pn3/3NPQ2/r5NP/5PP1/3RR1K1 w - -,f4g5 a3d3 d1d3 e5d3 e1e3 d3e5 e3b3 c7c5 d5c6 e5c6
r2qr1k1/5pbp/6p1/1p1pp2n/1PpP4/2P1P2P/2QN1PPB/R4RK1 w - -,h2e5 g7e5 d4e5 e8e5 d2f3 e5e6 f3d4 e6b6 a1a2 h5f6
8/5k2/4pb2/1b5p/1P2B2P/P4K2/8/2B5 w - -,f3g3 f6e5 g3g2 e5f6 e4f3 f7g6 f3d1 f6h4 a3a4 b5c6
r1bk3r/pp1nb3/1q2ppB1/2pp4/3P1P2/2P1PN2/PP4PP/1R1Q1RK1 w - -,c3c4 d5c4 b1c1 b6a6 b2b3 b7b5 b3c4 b5c4 d4d5 c8b7
3k4/8/1PB5/K7/8/8/4b3/8 w - -,c6b5 e2f3 a5a6 d8e7 a6a7 e7d6 b5a6 d6e5 a6b7 f3g4
5bk1/1q5p/3p2p1/4pp2/2R1n3/4B3/rP3PPP/5RK1 w - -,c4c1 f5f4 c1e1 b7b2 e1b1 f4e3 b1b2 a2b2 f2e3 f8h6
r1bqr1k1/ppp1bppp/2np1n2/4p3/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,d4d5 c6b4 d3b1 a7a5 h2h3 b4a6 e3e4 c7c6 c1e3 c8d7
rnbqk2r/ppp2ppp/3b1n2/3p4/3P1B2/2N2N2/PPP1P1PP/R2QKB1R w KQkq -,g2g3 e8h8 f4d6 d8d6 f1g2 c8g4 d1d2 b8c6 e1h1 a8e8
1r4k1/4ppbp/B5p1/3PP3/pp1q4/2n2Q1P/5PP1/4RRK1 w - -,d5d6 e7d6 e5d6 d4d6 a6c4 d6f6 f3g3 b8c8 g3g4 c8f8
r1b1kb1r/1p3ppp/p1p1p3/8/4P3/2N1P1P1/PPP3P1/R3KB1R w KQkq -,f1e2 f8d6 e1f2 e8e7 c3a4 a8b8 a4b6 d6c7 b6c8 b8c8
r2qr1k1/5p1p/6p1/1p1pb2n/1Pp5/2P1P2P/2QN1PPB/R4RK1 w - -,h2e5 e8e5 d2f3 e5e6 f3d4 e6b6 a1a2 a8a2 c2a2 h5f6
1rb1k3/5p2/2p1np2/2P1b1pp/PP2P3/R1P4P/5K2/R7 w - -,f2f3 e6c7 f3g2 e8e7 a1d1 c8e6 d1d3 b8g8 a3a1 g5g4
r1bq1rk1/pp1n1ppp/4pn2/b7/3p4/P1N1PN2/1PQ1BPPP/R1B2RK1 w - -,f3d4 d7e5 b2b4 a5c7 c1b2 c8d7 a1c1 a8c8 c2b1 c7b8
8/pkp2p2/1pn2N2/2p5/5B2/2P2b2/PK6/8 w - -,f6e8 c6a5 f4h2 f3c6 e8c7 a5c4 b2b3 b6b5 a2a4 c4a5
5rk1/2p2pp1/3b1q1p/8/P3Q3/1rN4P/5PP1/R4RK1 w - -,c3e2 b3b4 e4c2 f8a8 e2g3 a8a5 f1b1 c7c5 b1e1 d6f8
8/8/K7/1P4k1/8/8/8/7q w - -,c3e2 b3b4 e4c2 f8a8 e2g3 a8a5 f1b1 c7c5 b1e1 d6f8
rnbqk2r/ppp1bpp1/4p2p/3p4/3P1Bn1/P1N1PN2/1PP2P1P/R2QKB1R w KQkq -,d1e2 g4f6 h1g1 g7g6 e3e4 g6g5 f4e5 b8d7 e1a1 c7c6
r1bqrbk1/ppp2ppp/2np1n2/4p3/2PP4/2NBPN2/PP3PPP/R1BQR1K1 w - -,d4d5 e5e4 d5c6 e4d3 c6b7 c8b7 d1d3 d6d5 e1d1 d5c4
1q1r2k1/1p4bp/4p1p1/1P6/P1RpNP2/4n3/6PP/3RQ1K1 w - -,e4g3 e3d1 e1d1 d4d3 d1d2 b8d6 g3f1 e6e5 a4a5 e5f4
r2qkbnr/pp3ppp/2bpp3/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 g8f6 d1e2 f8e7 e1h1 e8h8 f1d1 c6d7
b7/3Q4/6k1/2K5/8/8/8/8 w - -,d1e2 g7g5 d2d3 h7h6 c1e3 f8g7 h2h4 g7c3 b2c3 d8f6
r1b1r1k1/ppbnqppp/2p2n2/3p4/1P1P4/P1NNP1P1/1B3PBP/R2Q1RK1 w - -,f1e1 f6e4 b4b5 d7f6 b5c6 b7c6 c3e4 f6e4 d1c2 c8d7
r2qr1k1/p4ppp/1p1b1n2/3p3b/2pP1P1N/2P3BP/PP1N1QP1/R4RK1 w - -,
3rr2k/1p4p1/p2p3p/4p3/5q2/PP6/1P2QPPP/3RR1K1 w - -,d1d5 e5e4 h2h3 d8c8 e2d2 f4d2 d5d2 c8c6 b3b4 e8e5
r4rk1/p1p1R1p1/2p3bp/3p4/6Q1/1B6/PPPN1qPP/R5K1 w - -,g1h1 g8h7 e7e2 f2f7 d2f3 a8e8 e2e8 f8e8 g4h4 g6h5
5bk1/1q5p/3p2p1/4p3/4np2/4B3/rP3PPP/2R2RK1 w - -,c1e1 b7b2 e3c1 b2c2 e1d1 c2c5 c1a3 c5a3 h2h4 a3b2
4r1k1/5p2/1p4p1/p1bn2P1/P3p2Q/4P2P/1P1r2B1/R6K w - -,g2f1 d5e3 h4f4 e8d8 h3h4 d2d1 a1d1 d8d1 f4e4 d1f1
2r1r1k1/3bbpp1/3p1n1p/1p1P4/4Pp2/1PqB1N2/R2Q1PPP/4RNK1 w - -,a2a1 b5b4 e1c1 c3d2 f1d2 c8c3 c1c3 b4c3 d2c4 d7b5
r3r3/pbpn2pk/1p1q1pNp/3p4/3p1P2/2P1R1P1/PPQ2P1P/R5K1 w - -,e3e1 f6f5 g6h4 d4c3 c2f5 h7g8 b2c3 d7f8 f5h5 d6d7
4r1kb/1bpq1p1p/3p2pB/3P4/3NP2Q/r2n2NP/5PP1/3RR1K1 w - -,e1e3 h8d4 d1d3 a3d3 e3d3 d4h8 d3b3 b7c8 b3b8 h8e5
r3rnk1/1b3ppp/2pq4/pp1p4/3P4/3BP2P/PP3PP1/1NRQ1RK1 w - -,b1d2 g7g6 c1c2 g8g7 d2f3 f8d7 d1d2 a5a4 f1c1 a8a7
1r4k1/4pp1p/B5p1/3Pb3/pp1q4/5Q1P/n4PP1/4RRK1 w - -,f3e2 e5d6 e2a2 b4b3 a2a1 d4b4 a1b1 a4a3 e1e4 b4a5
r3r2k/2p3pp/1p4q1/p2n4/3PpPP1/1P2P2P/P2BQ3/2R2RK1 w - -,c1c2 g6d6 f1b1 d6a3 d2e1 a5a4 e1g3 a3d6 g1h2 d6e7
r4r1k/ppp1b1pp/1nn5/4p3/4Np2/PQ1P1NPq/1P1BPP1P/2R2RK1 w - -,g3f4 a8e8 f3e5 c6d4 b3d1 e7f6 g1h1 b6d5 f2f3 f6e5
r1b2rk1/5pbp/1qnp1np1/1pp1p3/p3P3/P1PP1N1P/1PBNQPP1/R1BR2K1 w - -,b2b3 a4b3 c2b3 c6a5 b3a2 b6c6 c3c4 c8a6 c4b5 a6b5
r1b2rk1/ppp2p1p/2n2P2/8/3q4/8/PPP3PP/R2Q1R1K w - -,h2h3 g8h8 d1d4 c6d4 a1e1 f8g8 h1h2 b7b6 g2g4 c8a6
r3r1k1/3q1p1p/6p1/1p1p3n/1PpN4/2P1P2P/2Q2PP1/R4RK1 w - -,a1a5 a8a5 b4a5 h5g7 f1b1 g7e6 d4e6 f7e6 c2b2 e8b8
4r3/kq1Q1p2/p4b1p/R7/1PP3p1/6P1/P5K1/8 w - -,d7d5 e8e5 d5b7 a7b7 c4c5 e5e2 g2f1 e2b2 c5c6 b7c7
2r1r1k1/pp3pp1/1q3nnp/3p4/1b1N4/1NQ1PP2/PP3BPP/3R1RK1 w - -,d4f5 b4c3 e3e4 b6a6 b2c3 g6f4 b3c5 c8c5 f2c5 g8h7
5rk1/2p2pp1/3b1q1p/1N6/Pr2Q3/7P/5PP1/R4RK1 w - -,e4e3 d6f4 e3c5 b4b2 a1e1 f8d8 b5c7 d8c8 e1e8 c8e8
8/8/ppk3p1/3p1p1p/PP1K3P/4P1P1/5P2/8 w - -,d4e5 a6a5 b4a5 b6a5 e5f6 c6c5 f6g6 c5b4 g6h5 d5d4
1r2k3/2n2p2/2p1bp2/2P1b1pp/PP2P3/R1P4P/6K1/R7 w - -,a1d1 e8e7 g2f2 e6h3 a3a1 h3e6 a1b1 g5g4 d1d2 c7a6
2r1r1k1/1p1qppbp/2p2np1/p2p1b2/P2P4/1PN3P1/1BP1PPBP/R1Q1R1K1 w - -,e2e4 d5e4 c3e4 f6e4 g2e4 c8d8 c1g5 f5e4 e1e4 f7f5
r4rk1/1b4pp/p2b4/4q3/Np1NP3/1P4P1/7P/R1BQ1RK1 w - -,f1e1 d6b8 c1f4 f8f4 g3f4 e5f4 d1c2 b8a7 a4c5 a8c8
1r3rk1/p4p1p/2p3p1/4p3/2N1P1b1/1PbBq3/P1P3PP/3R1R1K w - -,d1c1 e3d4 a2a3 g4e6 c1d1 g8g7 h2h3 d4d8 d3e2 d8e7
rnbqk1nr/1p3pbp/p2pp1p1/2pP4/2P1P3/5N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 g8e7 a2a4 b7b6 h2h4 e8h8 h4h5 h7h6 h5g6 f7g6
8/5k2/4p3/1b5p/1P5b/P4K2/2B5/2B5 w - -,a3a4 b5c6 f3f4 h4e1 b4b5 c6d5 c2e4 h5h4 e4d5 e6d5
8/1p1pp2p/5k2/3P4/4K3/8/1P3P1P/8 w - -,d5d6 e7d6 e4d5 f6f5 d5d6 h7h5 d6d7 f5g4 b2b4 h5h4
r1bqkb1r/pp4pp/2n5/3npp2/4Q3/3B1N2/PPP2PPP/RNB1K2R w KQkq -,e4e2 e5e4 d3c4 f8b4 c2c3 b4e7 f3d4 c6d4 c3d4 e7b4
r2qr1k1/pb1n1ppp/1p3n2/2bP4/4p3/1P1B1N2/PBPNQPPP/4RRK1 w - -,d3b5 e4f3 e2f3 e8e1 f1e1 b7d5 f3g3 d7f8 b5d3 f8e6
r2qk2r/1bp2pb1/p3pnp1/1p2n1Np/7P/2N1BP2/PPPQ2P1/2KR1B1R w kq -,d2d8 a8d8 d1d8 e8d8 e3d4 f6d7 f3f4 c7c5 d4e5 d7e5
r3R3/p1kN2bp/b4N2/q4p2/1pB5/8/P4PPP/3R2K1 w - -,e8a8 g7f6 a8a7 c7c6 a7a6 a5a6 c4a6 f6g7 a6c4 c6b7
5bk1/7p/3p2p1/4p3/4np2/4B3/rq3PPP/4RRK1 w - -,e1b1 f4e3 b1b2 a2b2 f2e3 f8h6 g1h1 e4f2 h1g1 h6e3
r4rk1/p1p1q1p1/2p3bp/3p4/6Q1/1B6/PPPN1PPP/R5K1 w - -,g4g6 f8f6 g6d3 a8e8 d2f3 g7g5 h2h3 e7e4 d3d2 g8f8
rnb1k2r/pp2pp1p/1qpp1npb/8/3PP3/2N5/PPPQ1PPP/2KR1BNR w kq -,d2h6 b8a6 f1c4 a6c7 h2h3 c8e6 c4e6 c7e6 g1f3 e8a8
8/3pp2p/1p3k2/3P4/4KP2/8/1P5P/8 w - -,
r1b1rn2/p1p1q1kp/1p1p1n2/3Pppp1/1PP5/1QN1P3/PB2BPPP/4RRK1 w - -,f2f4 f8g6 f4e5 g6e5 c3b5 g7g6 b3c2 g5g4 b5d4 f6e4
r1bq1rk1/pp3pbp/2np1np1/1Bp1p3/4P3/2PPBN2/PP3PPP/RN1QR1K1 w - -,h2h3 d8c7 b5c6 c7c6 c3c4 b7b5 b1c3 b5b4 c3d5 f6d5
rnbqk2r/1p2npbp/p2pp1p1/2pP4/2P1P3/5N2/PP2BPPP/RNBQ1RK1 w kq -,a2a4 e8h8 b1c3 h7h6 f1e1 e6d5 c4d5 c8g4 f3d2 g4e2
b7/5k2/3Q4/4K3/8/8/8/8 w - -,a2a4 e8h8 b1c3 h7h6 f1e1 e6d5 c4d5 c8g4 f3d2 g4e2
4r3/1k3p2/p4b1p/R7/1PP3p1/6P1/P5K1/8 w - -,a2a4 f6c3 a5f5 c3b4 f5f7 e8e7 f7f6 h6h5 f6f5 e7c7
r1b1r1k1/ppb1qppp/2p2n2/2np4/1P1P4/P1N1P1P1/1B3PBP/R2Q1RK1 w - -,d4c5 h7h5 f1e1 c8g4 d1d2 a8d8 f2f3 g4c8 d2f2 c8f5
r2qr1k1/1b2bppp/1pp2n2/p2pn3/P2P4/2NBP2P/1PQ2PPB/R4RK1 w - -,d3h7 f6h7 d4e5 b7a6 f1d1 h7f8 c3e4 d8c8 e4g3 e7c5
b3k3/8/5Q2/4K3/8/8/8/8 w - -,d3h7 f6h7 d4e5 b7a6 f1d1 h7f8 c3e4 d8c8 e4g3 e7c5
7Q/8/3k4/3B2K1/8/8/8/8 w - -,d3h7 f6h7 d4e5 b7a6 f1d1 h7f8 c3e4 d8c8 e4g3 e7c5
1n3rk1/r3pp2/b1Bp1np1/2pP3p/P3PP1P/2P3N1/3K2P1/R5BR w - -,g1f2 b8c6 d5c6 f6g4 f2e3 f8c8 h1b1 c8c6 b1b8 g8g7
r1bqkb1r/pp5p/2n1ppp1/3p3n/3P3B/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,a2a3 f8h6 f1b5 d8b6 a3a4 a7a6 b5c6 b7c6 h4g3 e8h8
8/8/1pk3p1/p2pKp1p/PP5P/4P1P1/5P2/8 w - -,e5d4 a5b4 d4d3 c6c5 f2f3 b4b3 d3c3 b3b2 c3b2 c5b4
r2qkb1r/pp3ppp/3p1n2/2pQn3/4P1b1/1B3N2/PPP2PPP/RNB1K2R w KQkq -,f3e5 f6d5 e5g4 d5c7 a2a4 d6d5 e4d5 f7f5 g4e5 f8d6
r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 w - -,b1d2 d6d5 a2a4 h7h6 e4d5 d8d5 d2e4 f6e4 d3e4 d5d1
8/K2k4/BP6/8/4b3/8/8/8 w - -,b1d2 d6d5 a2a4 h7h6 e4d5 d8d5 d2e4 f6e4 d3e4 d5d1
r2q2k1/pp2n1pp/2n2B2/2ppp3/3P2b1/P1PB1N2/2P2PPP/R3K2R w KQ -,h2h3 g4f3 g2f3 g7f6 d4c5 g8f7 a1b1 d8a5 e1h1 a5c3
3N4/1K6/8/3k4/8/5p1Q/1r3p2/8 w - -,b7c7 d5e4 d8e6 e4e3 e6g5 b2c2 c7b7 c2b2 b7c6 b2c2
1r3rk1/p4p1p/2p3p1/4p3/4P3/1PbBN3/P1P3PP/3b1R1K w - -,h2h3 d1c2 d3c2 b8d8 e3c4 g8g7 g2g4 f8e8 h3h4 c3d2
r5k1/p1p1q1p1/2p2rQp/3p4/8/1B6/PPPN1PPP/R5K1 w - -,g6d3 a8e8 d2f3 g7g5 h2h3 e7e4 d3c3 e4f4 a1f1 g8f8
2r3rk/ppq2pR1/4pb1P/8/4pP2/2B5/PPP1b2P/1K1R2Q1 w - -,d1d2 f6c3 b2c3 e2h5 g1g3 h5g6 b1b2 g8g7 h6g7 h8g7
2r1r1k1/pp3pp1/1q3n1p/3pn3/1b1N4/1N1QPP2/PP3BPP/3R1RK1 w - -,d3c2 c8c2 d4c2 b4f8 e3e4 b6a6 e4d5 e5d3 d5d6 f8d6
R7/p1kN2bp/5N2/q4p2/1pb5/8/P4PPP/3R2K1 w - -,f6e8 c7c6 a8c8 c6b5 e8d6 b5a4 d6c4 g7c3 c4a5 a4a5
