rnbqkb1r/ppp2ppp/4pn2/3p4/5P2/4P2P/PPPP2P1/RNBQKBNR w KQkq -,d2d3 b8c6 g1f3 f8d6 d3d4 c6e7 b1c3 e7f5 e1f2 d6e7,-94
8/8/8/5K2/6p1/6k1/8/8 w - -,d2d3 b8c6 g1f3 f8d6 d3d4 c6e7 b1c3 e7f5 e1f2 d6e7,Mate
rnbqkb1r/pp3ppp/2p2n2/4p3/2P5/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,c1e3 d8c7 g1f3 c8e6 f1g2 e6c4 e1h1 h7h6 g2h3 f8b4,-52
r1bqk2r/ppp1bppp/2n1p3/3pPn2/3P3P/2N2N2/PPP2PP1/R1BQKB1R w KQkq -,h4h5 h7h6 g2g4 f5h4 f3h4 e7h4 c1e3 b7b6 d1d2 h4e7,187
rnbk1b1r/pp3ppp/2p2n2/4p3/2P5/2N3P1/PP2PP1P/R1B1KBNR w KQ -,g1f3 f8d6 f1g2 c8e6 b2b3 h7h6 e1h1 b8d7 c1b2 d8e7,75
r1b1k2r/pppn1ppp/4pq2/8/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -,d1d2 e8h8 e1a1 b7b6 f1b5 f6e7 d2e3 c8b7 d4d5 a7a6,60
r1bqkbnr/pp1p1ppp/2p5/4p3/4P3/2N2P2/PPP2P1P/R1BQKB1R w KQkq -,d1d3 d7d6 f3f4 g7g6 c1d2 d8h4 e1a1 f8e7 f2f3 g8f6,-113
rnbqk2r/pp2ppb1/2p2npp/3p2B1/2PP4/2N2N2/PP1QPPPP/R3KB1R w KQkq -,g5h6 h8h6 e2e3 f6e4 d2c2 e4c3 b2c3 e8f8 c2b3 b7b6,-367
rnbqkb1r/pp2pp1p/3p1np1/2p5/2P5/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -,g1f3 f8g7 d2d4 e8h8 f1e2 c8f5 e1h1 e7e6 d1c1 b8c6,56
rn2k1nr/pp3ppp/2pq4/3p4/3P2b1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 g8e7 e4e5 d6h6 f1d3 e8h8 e1h1 c6c5 d4c5 b8d7,48
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/2NP3P/PPP2PP1/R1BQK1NR w KQkq -,g1e2 c6a5 a2a4 a5c4 d3c4 c8e6 b2b3 f8e7 e1h1 e8h8,47
r1b1kbnr/pp3ppp/1q2p3/n2pP3/2pP3P/P1P2N2/1P3PP1/RNBQKB1R w KQkq -,b1d2 c8d7 a1b1 b6c7 g2g3 e8a8 f1h3 c8b8 e1h1 h7h6,29
8/4k2N/7p/8/8/8/8/7K w - -,,0
8/5KP1/3k4/4R3/8/8/8/5r2 w - -,f7e8 d6e5 g7g8q f1f4 g8g5 f4f5 g5g3 f5f4 e8d7 e5f5,744
rnbqk1nr/pppp1ppp/3bp3/8/3P4/4P3/PPPB1PPP/RN1QKBNR w KQkq -,b1c3 b8c6 d1g4 d6f8 g4g3 g8e7 f2f3 a7a6 g3f2 b7b5,118
rnbqkb1r/1pp2pp1/p3pn1p/3p4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,f1d3 c7c5 g1f3 b8c6 f3e5 c6e5 d4e5 f6d7 e1h1 b7b5,57
rnbqkbnr/ppppp1p1/8/5P1p/8/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 d7d5 f1d3 b8c6 g1f3 c6b4 b1c3 c7c6 e1h1 b4d3,440
rnbqkbnr/ppp1p1p1/8/3p1P1p/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,f1d3 e7e6 f5e6 d8f6 g1f3 f6e6 c1e3 f8d6 e1h1 g8e7,355
8/8/8/4k3/1RK5/8/8/8 w - -,c2c4 c8f5 g1f3 b8c6 f1d3 d8d7 c4d5 d7d5 b1c3 d5a5,Mate
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2P2P2/2N2N2/PP1PP1PP/R1BQKB1R w KQkq -,d2d4 f8b4 e2e3 e8h8 f1d3 c6e7 e1h1 c7c5 c3e2 d5c4,13
r1bqkbnr/pppp1ppp/8/4p3/2n1P3/N4N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c4a3 e1h1 d7d5 e4d5 e5e4 f1e1 g8f6 f3g5 f8e7,-851
rnbqk2r/pp2ppbp/3p1np1/2pP4/2P5/5N1P/PP2PPP1/RNBQKB1R w KQkq -,b1c3 e7e6 e2e4 e6d5 e4d5 e8h8 f1d3 f8e8 c1e3 c8f5,92
r1bqkb1r/ppp1pp1p/3p1np1/3P4/1n2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 b4a6 f1b5 c8d7 e4e5 d6e5 b5a6 b7a6 f3e5 f8g7,220
rnbqr1k1/pp3ppp/2pbpn2/3p4/3P4/2PBP1B1/PP1N1PPP/R2QK1NR w KQ -,g1f3 c6c5 e3e4 d5e4 d2e4 f6e4 d3e4 c5d4 d1d4 d6e7,96
rnbqk2r/ppp1ppbp/6p1/3nP3/8/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 e8h8 f1c4 d5b6 c4b3 c7c5 d4c5 d8d1 c3d1 b6d7,46
r3kbnr/ppp1pppp/2n5/q4b2/8/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,f1b5 f5d7 d2d4 a7a6 b5c6 d7c6 e1h1 g8f6 f3e5 e7e6,92
rn1qk2r/1bpp1ppp/1p2pn2/p7/2PP4/P1Q2N2/1P2PPPP/R1B1KB1R w KQkq -,b2b3 e8h8 e2e3 d7d5 f1e2 d8e7 c1b2 b8d7 e1h1 f8c8,32
rnbqkbnr/p1p2ppp/1p6/1P1pp3/8/4P3/P1PP1PPP/RNBQKBNR w KQkq -,d2d4 e5d4 e3d4 g8f6 f1d3 a7a6 g1f3 a6b5 d3b5 c8d7,-65
r1bqk1nr/pppp1ppp/2n5/4P3/4P3/2b5/PPP2PPP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 d8h4 e1a1 h4f2 g1f3 g8e7 d1e1 f2c5,-692
1r4k1/7p/8/8/8/8/8/1K6 w - -,d1d2 c3d2 c1d2 d8h4 e1a1 h4f2 g1f3 g8e7 d1e1 f2c5,Mate
r3kb1r/ppp2ppp/2n2n2/3qp3/3P2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,d1a4 e5d4 e3d4 f8b4 b1c3 d5a5 a4a5 b4a5 c1e3 f6d5,-101
r1bqk2r/pp1pnpbp/2n1p1p1/1B6/3NP3/2P1B3/PP3PPP/RN1QK2R w KQkq -,e1h1 e8h8 b5a4 d7d6 f1e1 a7a6 a4c2 b7b5 b1d2 c8b7,8
r1bqkb1r/pp2pppp/2np1n2/2p5/4PPP1/3P4/PPP4P/RNBQKBNR w KQkq -,f1h3 h7h6 b1c3 d6d5 e4e5 d5d4 e5f6 d4c3 b2c3 e7f6,-118
r2qkb1r/ppp2pp1/2np1n1p/4p1N1/2P1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c3d5 h6g5 c1g5 f8e7 g5e3 c6d4 e3d4 e5d4 d1d4 f6d5,-322
1r4k1/6pp/8/8/8/8/8/1K6 w - -,c3d5 h6g5 c1g5 f8e7 g5e3 c6d4 e3d4 e5d4 d1d4 f6d5,Mate
r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/3P4/PPP1NPPP/RNBQKB1R w KQkq -,b1a3 g8e7 c2c4 g7g6 a3c2 f8g7 g2g3 a8b8 e2c3 e8h8,-12
rnbq1rk1/ppp1ppbp/6p1/3n4/3P4/4PNP1/PP3P1P/RNBQKB1R w KQ -,c1d2 c7c5 f1g2 b8c6 b1c3 c8g4 c3d5 d8d5 h2h3 g4f5,-71
rnbqkb1r/ppp3pp/4pn2/3p1p2/3P4/1PN5/PBP1PPPP/R2QKBNR w KQkq -,h2h3 c7c5 e2e3 c5d4 e3d4 b8c6 f1b5 f6e4 a2a3 f8d6,-59
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P4/1PN1P3/PBP2PPP/R2QKBNR w KQkq -,g1f3 f8b4 a2a3 b4a5 f1d3 f6e4 b3b4 a5c7 c3e2 b8d7,55
r1b1k2r/pp3ppp/4p1n1/3pP3/3N4/1P6/1PP2PPP/R3KB1R w KQkq -,h2h4 g6e5 b3b4 a7a6 b4b5 a6a5 h1h3 e5d7 h3a3 e8e7,-60
r1bqkb1r/pp4pp/2n1pn2/2pp1p2/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,c3c4 a7a6 a2a3 f8e7 c4d5 e6d5 d3c2 e8h8 b1c3 c5c4,-52
r1b1kbnr/pp1p1ppp/2n1p3/q7/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,b1d2 c6d4 f1d3 d4c6 e1h1 a5d8 a2a3 d7d6 b2b4 g8f6,-661
rnbqkb1r/p2p2pp/4pn2/2p5/2p1P3/8/PP1N1PPP/R1BQKBNR w KQkq -,d1a4 d8c7 g1f3 c8b7 f1c4 f6e4 e1h1 e4f6 f1e1 b8c6,-125
8/1N6/8/2Q5/k7/4K3/8/8 w - -,d1a4 d8c7 g1f3 c8b7 f1c4 f6e4 e1h1 e4f6 f1e1 b8c6,Mate
r1b1kbnr/pp3ppp/2n5/2pp4/8/P4N2/BPPPqPPP/RNB1K2R w KQkq -,e1e2 c8g4 a2d5 c6d4 e2f1 d4c2 d5b7 a8b8 b7c6 e8d8,-75
8/8/6k1/2Q5/8/4K3/8/8 w - -,e1e2 c8g4 a2d5 c6d4 e2f1 d4c2 d5b7 a8b8 b7c6 e8d8,Mate
r1b1k1nr/ppppqppp/2n5/8/1b2P3/2N1Q3/PPP2PPP/R1B1KBNR w KQkq -,c1d2 g8f6 e1a1 e8h8 g1e2 b4c5 e3f4 c6e5 d2e3 c7c6,50
r2qkb1r/1ppb1ppp/p1np1n2/8/3pP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3b1 f6e4 f3d4 f8e7 e2f3 e4c5 d4c6 d7c6 f3c6 b7c6,-163
r1b1kb1r/pp2pppp/2np4/q2P4/4n3/5NP1/PP3P1P/RNBQKB1R w KQkq -,b2b4 c6b4 b1d2 c8d7 f1e2 e4c3 d2c4 a5c5 c1e3 c5d5,-497
r1bqk1nr/ppp3pp/2np4/2b1pp2/4P3/6P1/PPPPNPBP/RNBQ1RK1 w kq -,c2c3 f5e4 g2e4 g8f6 e4g2 e8h8 d2d4 c5b6 b1a3 e5d4,-38
rnbqk1nr/1p2bp1p/4p1p1/p2pP3/1P4Q1/P4N2/2P2PPP/RNB1KB1R w KQkq -,c2c3 d8c7 g4f4 f7f6 b1d2 g6g5 f4g3 h7h5 f1d3 c7c3,-42
8/6k1/B7/8/5Q2/4K3/8/8 w - -,c2c3 d8c7 g4f4 f7f6 b1d2 g6g5 f4g3 h7h5 f1d3 c7c3,Mate
r1bqk2r/pp1pppbp/2n2np1/8/4P3/3Q1N2/PPP1BPPP/RNB1K2R w KQkq -,b1c3 d7d6 e1h1 c8e6 f1d1 e8h8 c3d5 e6g4 d5f6 g7f6,55
r1bqk2r/pp1pnpbp/2n3p1/2p1p3/4P3/2NP2PN/PPP2PBP/R1BQK2R w KQkq -,a2a3 d7d6 f2f4 e8h8 e1h1 c6d4 a3a4 c8d7 h3f2 d8c7,-26
rn1qkb1r/ppp2ppp/8/3p4/2BPnBb1/5N2/PPP3PP/RN1Q1RK1 w kq -,d1e1 f8e7 c4b5 c7c6 b5d3 b8d7 d3e4 d5e4 e1e4 e8h8,-75
2r2r2/pp1bqpkp/1n3np1/4p3/4P3/P4NN1/BP2QPPP/2R2RK1 w - -,e2d2 d7e6 a2e6 e7e6 d2a5 b6d7 a5a7 e6b3 a7e3 b3e3,19
2k5/8/2N5/2Q5/2K5/8/8/8 w - -,f1e1 d7g4 h2h3 g4f3 e2f3 h7h5 f3e3 h5h4 g3f5 g6f5,Mate
rnbqk2r/1pp2ppp/1p1p1n2/8/2B1Pp2/3P4/PPP3PP/R1BQK1NR w KQkq -,a2a3 c8g4 g1f3 f6h5 e1h1 b8c6 d3d4 e8h8 b2b3 d8e7,-82
rnbqk2r/pp3pbp/3pp1pn/2p3N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,a2a4 b8c6 e1h1 e8h8 b1c3 g8h8 c3e2 c6e5 f3h3 e5c4,-31
r1bqk1nr/1p1pbppp/p1n1p3/8/3NPB2/2N5/PPP2PPP/R2QKB1R w KQkq -,e4e5 d8b6 d4c6 b7c6 d1f3 a8b8 f1c4 g8h6 e1h1 h6f5,88
8/3k4/7Q/3N4/8/4K3/8/8 w - -,f1c4 b7b5 d4c6 d7c6 c4d3 g8f6 d1f3 c8b7 e4e5 f6d5,Mate
2Q5/8/8/k3N3/8/4K3/8/8 w - -,f1c4 b7b5 d4c6 d7c6 c4d3 g8f6 d1f3 c8b7 e4e5 f6d5,Mate
rnbqk2r/pp4pp/2pbp3/3p1p2/2PPn3/3BPN2/PP1N1PPP/R1BQ1RK1 w kq -,f3e5 e8h8 f2f3 e4f6 b2b3 c6c5 c1b2 b8c6 g1h1 c5d4,63
rnb1k2r/ppp1qNpp/3p4/2b5/3Pn3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c3e4 e7e4 f1e2 c5b4 c2c3 e8h8 f7g5 e4g2 h1f1 h7h6,377
rnbqkbnr/pp3ppp/8/2P1p3/3p4/5Q2/PP1P1PPP/RNB1KBNR w KQkq -,f1c4 g8f6 b2b4 a7a5 f3b3 d8c7 b1a3 a5b4 a3b5 c7c5,-87
rnb1k2r/ppp2Npp/3p4/2b5/3Pq3/8/PPP2PPP/R1BQKB1R w KQkq -,d1e2 c5b4 c2c3 b4c3 b2c3 e4e2 f1e2 e8f7 e1h1 h8e8,Mate
1r3r1k/1pN1Q1bp/p2Rppp1/qb6/8/8/PP3PPP/2R3K1 w - -,c7e6 f8g8 e6g7 g8g7 e7f6 b8g8 f6d4 b5c6 h2h4 g8e8,-473
r1bqk2r/pp2bppp/2n1pn2/3p2B1/3P4/P1N1P3/1P3PPP/R2QKBNR w KQkq -,f1d3 c8d7 g1f3 e8h8 e1h1 h7h6 g5f4 f6h5 f4e5 f7f6,35
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/5Q2/PPP2PPP/RNB1KBNR w KQkq -,f1d3 e8h8 h2h3 f6d7 f3e3 c7c5 g1f3 c5d4 f3d4 d7c5,-91
rn1qkbnr/pppb1ppp/4p3/3p4/3P4/P1N5/1PP1PPPP/R1BQKBNR w KQkq -,e2e4 d5e4 c3e4 d7c6 e4g3 b8d7 g1f3 g7g6 h2h4 d8f6,53
8/8/2k5/4R3/8/4K3/8/7R w - -,g2g3 c7c5 e2e3 g8f6 f1g2 b8c6 g1f3 a8c8 e1h1 c5d4,Mate
rnbqk2r/pp4pp/2pbpn2/3pNp2/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,h1g1 e8h8 g2g4 d8e7 g4f5 e6f5 d1f3 b8d7 f3g2 d6b4,62
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/3PPN2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 h7h6 d3d4 e7e6 f1d3 f5d3 c2d3 c7c5 d4c5 f8c5,-20
rnbqk1nr/pppp1p1p/8/2bNp1p1/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 f3g5 h7h5 b2b4 c5e7 g5f7 e8f7 d1d4 g8f6,987
rnbq1rk1/pp3ppp/2p1pn2/3p4/1b1P1B2/2NBP3/PPP1NPPP/R2QK2R w KQ -,d1d2 b8d7 a2a3 b4a5 e1h1 f8e8 b2b4 a5c7 f4c7 d8c7,-24
r1bqkb1r/1p1n1ppp/p3pn2/2pp4/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,c4d5 f6d5 f4g3 f8e7 f1c4 e8h8 e1h1 d5f6 a2a4 b7b6,46
rnb1k2r/ppp2ppp/3p1n2/2P1q3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c5d6 c7d6 c1e3 b8c6 d1d3 e8h8 e1a1 f6g4 f1e2 g4e3,267
rnbqk1nr/ppp2ppp/4p3/3p4/3P1B2/2P5/P1P1PPPP/R2QKBNR w KQkq -,e2e3 g8f6 f1d3 c7c5 c3c4 b8c6 g1f3 d8a5 d1d2 a5d2,36
rnbq1rk1/p1p1bppp/1p2pn2/2Pp4/3P4/4PN2/PP2BPPP/RNBQK2R w KQ -,d1c2 b6c5 d4c5 a7a5 e1h1 b8a6 f3d4 a6b4 c2d1 c8d7,-172
rnbqk2r/pppp1ppp/4pn2/8/3P1B2/2P5/P1P1PPPP/R2QKBNR w KQkq -,e2e3 d7d6 f1d3 b8d7 g1f3 d8e7 e3e4 e6e5 f4g3 f6h5,38
r1bqkbnr/ppp2ppp/2n1p3/3p4/5PPP/8/PPPPP3/RNBQKBNR w KQkq -,g4g5 h7h6 g5g6 d8f6 g6f7 f6f7 d2d4 f7g6 g1h3 g8f6,-200
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQkq -,f1d3 e8h8 d1e2 g7g6 g3h4 d6e7 h2h3 c5c4 d3c2 b7b5,52
r1bqkbnr/pp3ppp/2npp3/1B6/4P3/8/PPP2PPP/RNBQK1NR w KQkq -,c2c4 a7a6 b5c6 b7c6 g1f3 g8e7 c4c5 d6d5 b1c3 e7g6,17
r1bqkbnr/p4ppp/2ppp3/8/4P3/8/PPP2PPP/RNBQK1NR w KQkq -,c2c4 g8f6 b1c3 d8a5 c1d2 a5b6 b2b3 d6d5 e4e5 f6d7,-44
r1bqkbnr/ppp2ppp/2n5/3pp3/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -,f1b5 e5f4 e3f4 f8d6 b1c3 d8h4 g2g3 h4e7 d1e2 g8f6,-133
rn1qkbnr/p1pppppp/8/8/Np1Pb3/8/PPP2PPP/R1BQKBNR w KQkq -,c1g5 h7h6 g5h4 d7d6 c2c3 a7a5 f2f3 e4b7 a2a3 g8f6,-140
r1bqk2r/4bppp/p1np1n2/1p2p3/2N1P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,c4a3 b5b4 c3d5 b4a3 e3b6 a3b2 b6d8 b2a1q d1a1 e7d8,-460
rn1qk2r/pp2bppp/2p1pn2/1B1p1bB1/3P4/2N1PN2/PPP2PPP/R2QK2R w KQkq -,b5a4 d8a5 g5f6 e7f6 d1d2 b8d7 a4b3 a5c7 c3e2 e8a8,-96
r1bqkbnr/pp3ppp/2pp4/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1f4 c8e6 e1a1 d8b6 f4d6 b6d4 d1d4 f8d6 d4d6 a8d8,159
2kr1b1r/pppb1p1p/6p1/2Pp4/3Pn2q/3B4/PP3PPP/RNBQ1RK1 w - -,b1d2 e4d2 c1d2 f8g7 d2e3 c8b8 g2g3 h4h3 f1e1 h7h5,75
r1bqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,f1e2 c7c6 g1f3 d8b6 a1b1 e5d4 f3d4 g7g6 d4f3 f8e7,-41
r1bqkb1r/ppp2ppp/5n2/4p3/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,f1b5 c7c6 d1d8 e8d8 b5c4 f8b4 g1f3 b4c3 b2c3 f6e4,-109
r1bqkb1r/pp2pppp/2n2P2/3p4/8/2Pp1N2/PP1P1PPP/RNBQK2R w KQkq -,f6e7 d8e7 e1f1 e7f6 d1b3 c8f5 b3b7 a8b8 b7c7 f8c5,-536
rn1qkbnr/pp4pp/4bp2/2p1p3/3pP3/2P2NN1/PP1P1PPP/R1BQKB1R w KQkq -,d2d3 b8c6 f1e2 g7g6 c1d2 a7a5 e1h1 d8d7 h2h3 f8d6,-95
rnbqk1nr/pp2ppbp/6p1/3p4/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,e4d5 g8f6 f1c4 e8h8 e1h1 b8d7 d4f3 a7a6 a2a4 d8c7,151
r1bqk2r/pppp1ppp/2n2n2/3Np3/1b2P3/5P2/PPPP2PP/R1BQKBNR w KQkq -,d5b4 c6b4 c2c3 b4c6 g1h3 d7d5 h3f2 e8h8 f1b5 c6e7,3
rnbqk1nr/ppp1p1bp/3p2p1/4Pp2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c7c6 b5c4 d6e5 f3e5 g7e5 d4e5 d8d1 e1d1 b8d7,161
r2qkb1r/ppp3pp/2n2n2/3ppb2/8/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,a2a3 h7h6 g1f3 d8d7 e1h1 f8d6 f3h4 f5g4 f2f3 g4h5,-125
r1bqk2r/ppp1nppp/2n1p3/3p4/3PP3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,e4d5 e6d5 c1f4 e8h8 d1d2 c8e6 e1a1 a7a6 h2h4 e7f5,62
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/2B1P3/1NPP1N2/PP3PPP/R1BQK2R w KQ -,e1h1 c6e7 b3d2 c7c6 d3d4 e5d4 c3d4 d6d5 e4e5 f6h5,-52
rnb1k2r/pp2nppp/1q1p4/2b5/5B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b2b3 e8h8 f1e2 d6d5 e1h1 b6f6 f4e5 f6g6 b1c3 b8c6,258
rn4k1/p5pp/2p5/3Pp3/8/5r2/PPbB2PP/R3K2R w KQ -,g2f3 c6d5 a1c1 c2f5 c1c5 f5e6 e1e2 b8d7 c5c6 d7f8,176
rnbqk2r/ppp2ppp/3b1n2/3P4/2P1p3/8/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 e4d3 f1d3 e8h8 b1c3 c7c6 g1e2 b8a6 e1h1 c6d5,82
rnbq1rk1/pp2bppp/3ppn2/8/3PP3/3B1N2/PP3PPP/RNBQ1RK1 w - -,b1c3 b8c6 h2h3 d8b6 d3c2 c8d7 a2a3 a8c8 a1b1 f8d8,130
rn1q1rk1/pbppnpbp/1p2p1p1/4P1B1/2BP4/5N2/PPP2PPP/RN1Q1RK1 w - -,b1c3 d7d6 d4d5 d6e5 d5e6 f7f6 g5e3 e5e4 d1d8 f8d8,68
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R w KQ -,c1g5 f8e8 d3e2 c8f5 e1h1 b8d7 f3h4 f5e6 b1d2 h7h6,-106
r1b1k2r/ppp2pp1/2nbpq1p/3p4/2PP4/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,c4d5 e6d5 c3d5 f6e6 d5c3 c6e7 a1c1 c8d7 g2g3 f7f5,140
r1b2rk1/pp3ppp/2nqpn2/2ppN3/3P4/2PBP3/PP1N1PPP/R2QK2R w KQ -,f2f4 c6e7 e1h1 b7b6 g2g4 f6d7 d2f3 f7f6 e5d7 c8d7,87
1r1q1rk1/2p1bppp/p1n2n2/4p3/PpN1P1b1/2PP1N2/2B1QPPP/R1B2RK1 w - -,a1b1 b4c3 b1b8 d8b8 c1e3 f6d7 f1b1 b8c8 c2d1 c6d4,-229
rnbqk2r/ppp1p1bp/5np1/3p1pB1/2BP4/4PN2/PPP2PPP/RN1QK2R w KQkq -,c4b3 f6e4 g5f4 c7c5 c2c3 e8h8 h2h4 b8c6 b1d2 h7h6,54
r2qkbnr/pbpn1ppp/1p2p3/8/2Q5/5NP1/PP1PPPBP/RNB1K2R w KQkq -,b1c3 g8f6 e1h1 f8e7 d2d4 c7c5 f1d1 d8c8 d4c5 e7c5,20
r1bqkbnr/p1p2ppp/2p5/4p3/4P3/8/PPP2PPP/RNBQK1NR w KQkq -,d1d8 e8d8 b1c3 g8f6 f2f3 f6d7 c1e3 d7b6 b2b3 a7a5,48
rnbqkb1r/ppp3pp/3n1p2/6B1/8/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5e3 d6f5 d1d8 e8d8 e3d2 f8c5 b1c3 c8d7 f1e2 h8e8,44
1r1q1rk1/2p2ppp/p4n2/2b1p3/P1NnP1b1/2BP1N2/2B1QPPP/3R1RK1 w - -,e2e3 d4f3 g2f3 c5e3 f2e3 g4h3 g1h1 f6h5 f1g1 d8h4,-792
1r1q1rk1/2p2ppp/p4n2/4p3/P1NbP1b1/3P1N2/2B1QPPP/3R1RK1 w - -,g2g3 f6d7 d1b1 d8f6 b1b8 f8b8 g1g2 f6e6 f1g1 e6h6,-87
rnbqkb1r/5ppp/1p2pn2/p2p4/1P1P4/2N5/P3PPPP/R1BQKBNR w KQkq -,c1f4 f8b4 f4d2 c8a6 e2e3 a6f1 e1f1 b4c3 d2c3 b6b5,-234
r1bq1rk1/1p1pbppp/p1n1pn2/2p5/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQ -,c3e2 d7d5 e4d5 f6d5 e1h1 b7b5 c4a2 d5f6 c2c3 c8b7,-64
r1bq1k1r/ppp2Bpp/2p2n2/2b5/4P3/8/PPPP1PPP/RNBQK2R w KQ -,f7h5 d8d4 e1h1 d4e4 h5f3 e4e5 d2d3 c5d6 g2g3 c8h3,282
r2q1k1r/ppp3pp/2p2n2/2b5/4P1b1/1B6/PPPP1PPP/RNBQK2R w KQ -,h1f1 g4d1 f2f3 d8d6 e1d1 d6h2 b3c4 h2g2 c2c3 a8d8,-875
rn1qk2r/ppp3pp/3b1n2/3Ppb2/2B5/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 h7h6 c4d3 f5d3 d1d3 e8h8 c1e3 b8d7 f3d2 f6g4,25
r1bqk2r/pppp1pp1/2n2P2/2b3p1/2Bp4/5N2/PPP2PPP/RN1QK2R w KQkq -,h2h4 g7f6 c2c3 d7d5 c4b5 e8f8 c3d4 c5b6 b5c6 b7c6,-433
r1bq1k1r/pppp1Bpp/2n2n2/2b1N3/4P3/8/PPPP1PPP/RNBQK2R w KQ -,e5c6 d7c6 f7h5 d8d4 e1h1 d4e4 h5f3 e4e5 d2d3 c5d6,295
rn1qkbnr/ppp1pppp/8/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,h2h4 d8d7 c1e3 b8c6 f1e2 h7h6 h4h5 e8a8 f2f4 e7e6,91
r2qkbnr/2p2ppp/p1p1p3/3p1b2/3P4/P3PN2/1PP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 b1c3 e7g6 f1e1 f5g4 h2h3 g4f3 d1f3 f8e7,50
r1bqkb1r/ppp2ppp/2n1pn2/3p4/8/2N1P1P1/PPPP1PBP/R1BQK1NR w KQkq -,a2a3 e6e5 d2d4 c8g4 g1e2 e5e4 h2h3 g4e6 e2f4 f8d6,-37
1r1q1rk1/2pn1ppp/p7/4p3/P1NbP3/3P1Q1P/2B2PP1/3R1RK1 w - -,f3g3 g7g6 c4a5 d8f6 a5b3 d4c3 d3d4 e5d4 g3c7 f8d8,-100
r1bqkbnr/pp2pppp/2n5/2p5/2Pp2P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,h2h3 d8c7 d2d3 e7e5 b1d2 h7h5 g4g5 g8e7 d2e4 e7g6,-163
r1bqk1nr/pppp2pp/2n2p2/2b1p3/2B1P1Q1/2N5/PPPP1PPP/R1B1K1NR w KQkq -,g4g7 d7d5 c3d5 c6d4 d5c7 d8c7 g7c7 g8e7 c7c5 d4c2,1107
r1b1kbnr/ppq1pppp/2n5/2p5/2Pp2P1/1Q1P4/PP2PPBP/RNB1K1NR w KQkq -,b3a4 c8d7 h2h3 h7h5 g4g5 e7e5 g1f3 h5h4 b1d2 g8e7,-174
