rnb1kbnr/pp2pppp/1qpp4/8/8/1QPP4/PP2PPPP/RNB1KBNR w KQkq -,e2e4 e7e5 c1e3 b6c7 d3d4 g8f6 b1d2 f8e7 h2h3 d6d5,14
8/2KQ4/5k2/4r3/8/8/8/8 w - -,e2e4 e7e5 c1e3 b6c7 d3d4 g8f6 b1d2 f8e7 h2h3 d6d5,Mate
r2nqrk1/pp2p1bp/4P1p1/3b1p2/5B2/1P4P1/P3QPBP/2RR2K1 w - -,g2d5 h7h5 h2h4 d8c6 d5c6 b7c6 d1d7 a8c8 e2c4 c6c5,353
rnbqk1nr/ppp4p/3p2p1/3Pbp2/2P1pB1P/P1N5/1P2PPP1/R2QKBNR w KQkq -,f4e5 d6e5 e2e3 g8f6 h4h5 g6g5 d1c2 b8d7 h5h6 a7a5,58
8/2k5/8/bp6/3K4/3N4/8/8 w - -,,0
rnbqk2r/pp3ppp/5n2/2ppB3/1bP5/5N2/P2PPPPP/RN1QKB1R w KQkq -,c4d5 e8h8 e5f6 d8f6 b1c3 c8f5 d1b3 b8d7 a1c1 a7a6,-19
rb2qr1k/6pp/p1R2p2/4N1Bb/3Pp1P1/1QP4P/P4P2/5R1K w - -,b3d5 b8e5 d4e5 f6g5 g4h5 e8h5 d5d7 h5f3 h1h2 a8d8,-131
3r1rk1/6p1/p3q3/1p1p2bp/8/1Q2pp1P/PPP2PP1/3RR2K w - -,e1e3 g5e3 b3e3 e6e3 f2e3 f3f2 d1f1 d8e8 g2g3 e8e3,-876
5rk1/pp3ppp/2n1pb2/1N6/1r6/5B1P/PP3PP1/1R3RK1 w - -,f3c6 b7c6 b5a7 c6c5 f1c1 b4a4 a7c6 a4a2 c1c5 a2b2,-27
8/pp2k3/3pp3/2p3P1/2PbP2P/1P1P2P1/P7/5K2 w - -,,0
r1bqkb1r/3n1ppp/p1p1p3/2ppP3/8/2P2N2/PP1PQPPP/RNB2RK1 w kq -,c3c4 a6a5 d2d3 f8e7 b1c3 a5a4 c1f4 e8h8 b2b3 a4b3,45
r2q1rk1/3nbppp/bpp1p3/p2p4/2PP1B2/1PN3P1/P3PPBP/R2Q1RK1 w - -,a2a3 a8c8 c4d5 c6d5 d1d2 g7g5 f4e3 h7h6 f1c1 f7f5,-27
5rk1/1p3p1p/1prpbp2/8/2P1P3/P2B1R2/6PP/1R4K1 w - -,f3f6 f8a8 b1b3 a8a5 d3e2 g8g7 f6f2 a5a4 h2h3 h7h6,-4
4rrk1/1p1q1pp1/2pp1n1p/p1b1nN2/P3PB2/2P4P/B1Q2PP1/R3R1K1 w - -,a1d1 g7g6 f5d4 g8h7 c2d2 g6g5 f4h2 f8g8 f2f3 f6h5,41
r4rk1/3b1pp1/3pp2p/p1q5/2pN1P2/2P5/1P3QPP/1R3RK1 w - -,b1e1 a8b8 h2h3 a5a4 e1e4 e6e5 f4e5 d6e5 d4f3 c5f2,-303
rnbqk2r/ppp2pbp/3p1np1/8/2PpP3/5N2/PP1N1PPP/R1BQKB1R w KQkq -,f3d4 e8h8 f1d3 f6e4 d2e4 g7d4 e1h1 b8c6 c1g5 f7f6,-65
5r2/7R/8/4k3/3p2b1/pP1B4/P1PK4/8 w - -,h7e7 e5d5 d3e4 d5d6 e7a7 g4d7 a7a3 f8f1 a3a5 d7e6,371
r3kb1r/pp1b1ppp/1q2p3/1B2n3/8/1QP2N2/P4PPP/R1B2RK1 w kq -,b5e2 e5f3 e2f3 d7c6 c1e3 f8c5 e3c5 b6c5 f3c6 b7c6,-71
4r3/7p/3K4/p7/3P1pk1/r7/P6p/5R2 w - -,d6c5 a3a2 d4d5 e8d8 c5d4 a2d2 d4c4 d8d5 f1h1 d5d6,-1507
r2q1rk1/pp1nbpp1/4b2p/3np3/1P6/2NPBN1P/P3BPP1/R2Q1RK1 w - -,c3d5 e6d5 a2a3 f7f5 f1e1 a7a5 b4a5 a8a5 a3a4 e7d6,-38
r2nqrk1/pp2p1b1/4P1p1/3B1p1p/5B2/1P4P1/P3QP1P/2RR2K1 w - -,h2h4 g8h7 c1c7 g7f6 d5f3 f8g8 d1d7 g8g7 e2c4 a7a5,373
r4k2/1q4p1/4P1Qp/8/8/2p3P1/2Bn1PKP/8 w - -,g2h3 b7e7 g6g4 a8e8 c2f5 c3c2 g4f4 e7f6 f4b4 f8g8,Mate
6k1/pb3rb1/1pn1N3/2p1P2p/5P1P/1P2P3/PB4P1/3R2K1 w - -,g1f2 g7h6 b2c3 b7c8 d1d6 c6e7 g2g3 c8e6 d6e6 e7f5,173
r3kbnr/pp1q4/2n1p3/3p1bpp/3P4/1QP3B1/PP1NBPPP/R3K2R w KQkq -,d2f3 h5h4 g3e5 f8g7 f3g5 c6e5 d4e5 e8a8 f2f4 g7h6,-310
6k1/R7/6p1/P1p4p/6P1/5p1P/2b2P1K/8 w - -,a7c7 c2d3 c7c5 h5h4 c5d5 d3c4 d5d4 c4e2 g4g5 g8f7,814
5rk1/1pr1bppp/pqn1b3/3pPp2/1P1P4/P1NQ1N2/1B3PPP/2R2RK1 w - -,c3a4 b6a7 h2h4 f8c8 a4c5 c6d8 a3a4 b7b6 c5a6 c7c4,11
2k4r/pp4bp/3q2p1/3rpp2/1P1n4/P3B3/5PPP/RQ1B1RK1 w - -,g2g3 c8b8 b1a2 h8d8 a1c1 g7f6 f1e1 a7a6 g1g2 h7h6,-142
r2qkbnr/pp1n1ppb/2p1p2p/3p4/3P1BPP/2N2P2/PPPQP3/R3KBNR w KQkq -,g4g5 h7g6 g1h3 f8b4 a2a3 d8a5 a1b1 b4c3 d2c3 a5c3,-18
7R/pp3pkP/2p5/6r1/4Pn2/P4B2/4PK2/8 w - -,h8b8 g7h7 b8b7 f4h3 f2e1 g5a5 b7f7 h7g6 f7c7 a5a3,14
r4k2/q6p/p3r1p1/1p3p2/4n3/3Q1N2/P1R2PPP/4R1K1 w - -,a2a4 a8e8 a4b5 a6b5 d3b5 e4d2 e1c1 a7b6 b5d3 e6e2,3
r3k2r/2qbbppp/p2ppn2/6B1/1p1QP1PP/2N2P2/PPP5/1K1R1B1R w kq -,c3d5 e6d5 e4d5 a8c8 h1h2 e8h8 d4b4 f8e8 b4d2 c8b8,-196
5r2/4R3/8/3k4/3p2b1/pP1B4/P1PK4/8 w - -,d3e4 d5d6 e7a7 g4d7 a7a3 f8f1 a3a5 d7e6 a2a4 f1g1,399
r4rk1/p1Qnqppp/8/8/3P4/2N1P3/PP5P/2KR3R w - -,c7g3 f8c8 h1g1 g7g6 g1g2 d7b6 c1b1 b6d5 c3d5 e7e4,28
5rk1/p4ppp/2p1pb2/1N6/1r6/7P/PP3PP1/1R3RK1 w - -,b5a7 c6c5 f1c1 b4a4 a7c6 a4a2 c1c5 a2b2 b1b2 f6b2,-35
r5k1/1p3p1p/1prpbR2/8/2P1P3/P2B4/6PP/1R4K1 w - -,b1b3 b6b5 b3b5 a8a3 f6f3 b7b6 h2h3 a3a5 b5b2 g8f8,-9
r2nqr2/pp2p1bk/4P1p1/3B1p1p/5B1P/1P4P1/P3QP2/2RR2K1 w - -,c1c7 a7a5 e2c4 g7f6 c4c5 a8a6 f4d6 a6d6 c5d6 d8c6,409
r2q1rk1/3nbppp/bp2p3/p2p4/3P1B2/1PN3P1/P3PPBP/R2Q1RK1 w - -,d1d2 e7a3 c3b1 a3b4 d2b2 g7g5 f4e3 a8c8 f1c1 d8e7,-43
3rr1k1/ppp2ppp/2np4/6B1/2PbB3/2NP2Pb/PP1QPq1P/R3R1K1 w - -,d1d2 e7a3 c3b1 a3b4 d2b2 g7g5 f4e3 a8c8 f1c1 d8e7,Mate
8/8/8/4K3/7r/1k6/3Q4/8 w - -,d1d2 e7a3 c3b1 a3b4 d2b2 g7g5 f4e3 a8c8 f1c1 d8e7,Mate
8/3k4/8/bpK5/8/3N4/8/8 w - -,,0
2K5/N2P4/3kn3/8/8/8/8/8 w - -,a7b5 d6c6 b5d4 e6d4 d7d8q d4b5 d8d7 c6c5 c8d8 b5d4,20000
5r2/4R3/3k4/8/3pB1b1/pP6/P1PK4/8 w - -,e7a7 f8f1 d2d3 f1d1 d3c4 d1d2 e4d3 g4d1 a7a3 d6c7,417
8/8/3k4/3rp3/5n2/2K5/8/4R3 w - -,c3c4 d6e6 e1h1 e5e4 h1h8 e6e5 h8e8 e5f5 e8e7 d5d3,-659
2r3k1/1pr1bppp/pqn1b3/3pPp2/1P1P4/P1NQ1N2/1BR2PPP/5RK1 w - -,d3e3 c6a7 f1c1 c7c6 c3a4 b6b5 a4c3 f5f4 e3f4 b5d3,-32
4rr1k/1p1q1pp1/2pp1n1p/p1b1nN2/P3PB2/2P4P/B1Q2PP1/3RR1K1 w - -,f4e3 c5e3 d1d6 d7c7 e1e3 e8d8 c2d2 d8d6 d2d6 c7d6,88
r1b1kbnr/ppq1pppp/2n5/2ppP3/8/6P1/PPPPQP1P/RNB1KBNR w KQkq -,c2c3 c7e5 e2e5 c6e5 d2d4 c5d4 c3d4 e5c6 b1c3 e7e6,-175
3R4/5pbk/Q1p1bnpp/4p1B1/4P3/2N2P2/1PB2qPP/7K w - -,a6e2 f2e2 c3e2 h6g5 c2a4 g5g4 a4c6 g7h6 e2c3 h6g5,453
r3kb1r/3npp1p/pq1p1np1/2pP4/4P1b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,a1b1 f8g7 h2h3 g4f3 e2f3 e8h8 e1h1 f6e8 c1g5 g7f6,60
r2qr1k1/1p3pbp/2p1p1n1/p2pP3/2PP1p2/1PB2PP1/P1Q3BP/3RR1K1 w - -,g1h1 a5a4 b3a4 d5c4 a4a5 f4g3 h2g3 g6e7 g2f1 e7d5,33
rn1q1rk1/ppp2p2/3b1n1p/3N1bp1/7B/5N2/PPP1PPPP/R2QKB1R w KQ -,f3g5 f6d5 g5f3 d6e7 h4e7 d5e7 f3d2 f5g6 e2e4 b8c6,-225
4r3/7p/8/p1K5/3P1pk1/8/r6p/5R2 w - -,d4d5 a2c2 c5d6 e8d8 d6e5 c2e2 e5d4 e2d2 d4c3 d8d5,-1673
r4rk1/5ppp/p2b4/3p3b/3Pn3/2qBBN1P/PR3PP1/3Q1RK1 w - -,d1b3 c3a5 f3h4 f8b8 b3c2 b8e8 b2b7 a5d8 d3e4 e8e4,20
r1bqk1nr/ppp2pbp/2np2p1/4p3/3PPP1P/5N2/PPP3P1/RNBQKB1R w KQkq -,f4e5 d6e5 d4d5 c6e7 b1c3 g8f6 c1g5 h7h6 f1b5 c8d7,50
r2q1rk1/2p1bppp/p1npb3/1p2n3/4PB2/2NB1N2/PPP2PPP/R1Q2RK1 w - -,f3e5 d6e5 f4e3 c6d4 f1d1 a8c8 c3d5 e7d6 c2c3 c7c6,-9
r2qr1k1/p2b1p2/3p1npp/2p5/1p1NP3/1P1QRP1P/1PP1N1P1/R5K1 w - -,e2f4 c5d4 d3d4 a7a5 d4d6 g6g5 f4e2 d7b5 d6d8 e8d8,-258
3r1rk1/6p1/p3q3/1p1p2b1/6p1/1Q2pp1P/PPP2P2/3RR2K w - -,e2f4 c5d4 d3d4 a7a5 d4d6 g6g5 f4e2 d7b5 d6d8 e8d8,Mate
2r3k1/1pr1b1pp/pqn1bp2/3pPp2/1P1P4/P1NQ1N2/1BR2PPP/2R3K1 w - -,d3d1 e6f7 h2h3 e7d8 c3a4 b6a7 d1d3 f7g6 c2c5 f5f4,96
3nqr2/1pR1p2k/r3Pbp1/p2B1p1p/P1Q2B1P/1P4P1/5P2/3R2K1 w - -,c7c8 h7g7 d5b7 a6e6 b7d5 e8f7 f4c7 f7g8 c7a5 e6d6,483
3rr1k1/ppp2ppp/2np1q2/8/2PbBB2/2NP2Pb/PP1QPP1P/R3R1K1 w - -,c3d5 f6e6 d5c7 e6g4 e4g2 d4b6 c7e8 d8e8 b2b4 c6d4,346
rnbqk2r/pp3ppp/5n2/b1ppB3/2P5/P4N2/3PPPPP/RN1QKB1R w KQkq -,c4d5 e8h8 e2e3 f6d5 d1c2 b8c6 e5b2 c8g4 f1e2 f8e8,-39
1r4k1/1bb2pp1/2p1p2p/2BnP3/1P3PP1/2N5/4B2P/5RK1 w - -,c3d5 c6d5 f1a1 g7g5 a1a7 d5d4 f4g5 d4d3 e2d3 h6g5,44
8/7K/8/8/8/1r6/Rp6/2k5 w - -,c3d5 c6d5 f1a1 g7g5 a1a7 d5d4 f4g5 d4d3 e2d3 h6g5,Mate
5rrk/8/1n4pp/2Rp4/p2P4/P3P2P/qP3PPK/8 w - -,f2f4 a2b2 c5c6 b6c4 c6e6 b2a3 g2g3 a3e3 e6e3 c4e3,-1389
r3r1k1/pp3pp1/2p1bn1p/P1Q1N3/1PNp1nP1/5P2/7P/q1K1RB1R w - -,c1c2 a1c3 c2d1 d4d3 e1e3 c3c2 d1e1 e6c4 c5c4 d3d2,-1189
1r3rk1/p2nqppp/8/8/3P4/2N1P1Q1/PP5P/2KR3R w - -,h1g1 g7g6 g1g2 f8c8 g2c2 d7b6 d1d3 e7b4 e3e4 a7a5,57
3r1rk1/p2b1pp1/2p4p/4qn2/8/1P2N3/P2QNPPP/2R2RK1 w - -,d2c3 f8e8 e3f5 d7f5 e2g3 f5d3 c3e5 e8e5 f1d1 c6c5,8
8/pp3k2/3pp3/2p3P1/2PbP2P/1P1P2P1/P5K1/8 w - -,,0
r1b1kbnr/pp2pppp/2n5/2ppq3/8/2N3P1/PPPPQP1P/R1B1KBNR w KQkq -,c3b5 e5e2 g1e2 c6b4 d2d4 b4c2 e1d1 c2a1 b5c7 e8d8,-177
8/8/8/3kp3/3r1n2/2K5/8/4R3 w - -,e1f1 d5e6 f1b1 d4d3 c3c4 e5e4 c4c5 e4e3 c5c6 e3e2,-660
4r2k/3b2p1/r2Bp1p1/ppPp2R1/3P2P1/3P4/P4P1P/4R1K1 w - -,f2f4 b5b4 g1f2 h8h7 h2h4 a6a7 d6e5 e8g8 f2e2 a5a4,297
r2q1rk1/pp1nbpp1/7p/3bp3/1P6/3PBN1P/P3BPP1/R2Q1RK1 w - -,a2a3 f7f5 a1c1 a7a5 e3d2 a5b4 d2b4 e7b4 a3b4 d8e7,-46
8/5k2/1p6/3N4/5n1p/5RPP/2P2P2/1r4K1 w - -,g1h2 h4g3 h2g3 b6b5 f3f4 f7e6 f4b4 b1g1 g3h2 g1g8,593
2b1rrk1/p3n1b1/1pnq2pp/2p1pp2/2PpPP2/P2P2PB/1PQN2NP/R1B2RK1 w - -,g2h4 e5f4 g3f4 d6f6 h4g2 g6g5 e4f5 e7f5 d2e4 f6g6,-146
2r3k1/1pr1b1pp/p1n1bp2/1q1pPp2/NP1P4/P2Q1N2/1BR2PPP/2R3K1 w - -,d3b5 a6b5 a4b6 c8e8 c1e1 g8f7 h2h4 f5f4 h4h5 e7d8,46
r1bqkb1r/4nppp/p1p1p3/2pp4/4P3/2P2N2/PP1PQPPP/RNB2RK1 w kq -,b2b3 e7g6 c1a3 a6a5 f1e1 a5a4 d2d4 c5d4 a3f8 g6f8,12
4rrk1/1p1q1pp1/2pp3p/p1b1nN1n/P3PB2/2P4P/B1Q2PP1/3RR1K1 w - -,f4e3 d7c7 e3d4 g8h7 c2c1 g7g5 h3h4 f7f6 c1e3 h5g7,68
r1r4k/1bqnbppP/3p4/1P2p2P/4P3/4BP2/NpPQ4/1K1R1B1R w - -,f1d3 d6d5 h1g1 c7d6 c2c4 d5d4 e3g5 e7f8 d2c2 d7c5,-238
5r2/R7/8/4k3/3pB1b1/pP6/P1PK4/8 w - -,d2d3 g4e2 d3e2 e5e4 a7a3 f8g8 e2d2 g8g2 d2c1 d4d3,459
r3kb1r/pppqpppp/2n5/5b2/8/2P2N2/PBPPBPPP/R2QK2R w KQkq -,e1h1 e8a8 d2d4 f7f6 f1e1 e7e5 e2b5 a7a6 b5a4 f5e6,9
2Rnqr2/1B2p1k1/4rbp1/p4p1p/P1Q2B1P/1P4P1/5P2/3R2K1 w - -,b7d5 e8f7 f4c7 f7g8 c7a5 e6d6 d5g8 d6d1 g1g2 f8g8,512
5rk1/5ppp/pn2p1q1/1p2P3/2pP3P/P1P1Q3/4KPP1/R6R w - -,a1c1 b6d5 e3g3 g6e4 e2f1 e4f5 h4h5 h7h6 h1h3 d5f4,66
8/8/8/1k6/8/1N6/2K5/1B6 w - -,c2c3 b5c6 b1e4 c6d7 b3d2 d7e7 d2f3 e7d6 c3c4 d6e7,186
5rrk/8/6pp/3n4/p2P4/P3P2P/qP3PPK/8 w - -,c2c3 b5c6 b1e4 c6d7 b3d2 d7e7 d2f3 e7d6 c3c4 d6e7,Mate
6k1/2R5/6p1/P1p4p/6P1/3b1p1P/5P1K/8 w - -,c7c5 g8f8 g4h5 g6h5 c5h5 d3e2 h5h6 f8e7 a5a6 e2d3,914
r1bqkb1r/pp1nppp1/2p2n1p/3p2B1/3P4/P1N2N2/1PP1PPPP/R2QKB1R w KQkq -,g5f4 e7e6 e2e3 a7a6 f1d3 c6c5 d4c5 f8c5 e3e4 d8b6,-11
2K5/3P4/2k1n3/1N6/8/8/8/8 w - -,b5d4 e6d4 d7d8q d4b5 d8d7 c6c5 c8d8 b5d6 d8e7 d6b5,20000
2r5/7p/8/p1KP4/5pk1/8/r6p/5R2 w - -,c5d6 c8d8 d6e5 a2e2 e5d4 e2d2 d4c3 d8d5 c3c4 d5d4,-1946
8/7K/8/8/8/1r6/8/q1k5 w - -,c5d6 c8d8 d6e5 a2e2 e5d4 e2d2 d4c3 d8d5 c3c4 d5d4,Mate
r1bqr1k1/bp2npp1/p1pp3p/5n2/1PPP1N2/4B1P1/P2QNPBP/R4RK1 w - -,a1c1 b7b5 c4c5 d6d5 c1e1 a6a5 a2a3 a7b8 e2c1 a5b4,-32
6k1/p4pp1/7p/8/1P1n4/P3R1P1/5PKP/r7 w - -,h2h4 d4b5 e3e8 g8h7 e8f8 f7f6 f8b8 a7a6 h4h5 a1a3,-454
2rn2k1/1pr1b1pp/4bp2/1pNpPp2/1P1P4/P4N2/1BR2PPP/2R3K1 w - -,,0
rnb1k2r/pp1pppbp/2q2np1/8/1BP5/P3P3/1P3PPP/RN1QKBNR w KQkq -,b4c3 b7b6 f1e2 c8b7 g1f3 d7d6 e1h1 e8h8 b1d2 b8d7,-1
5rk1/5ppp/pn2p3/1p2Pq1P/2pP4/P1P1Q3/4KPP1/R6R w - -,a1c1 h7h6 e3h3 f5e4 e2f1 b6d5 h3g3 a6a5 h1h3 b5b4,51
r3r1k1/pp3pp1/2p1bn1p/P1Q1N3/1PNp1nP1/2q2P2/3K3P/4RB1R w - -,d2d1 d4d3 e1e3 c3c2 d1e1 e6c4 c5c4 d3d2 e1f2 d2d1q,-1337
1r3rk1/p2nqpp1/7p/8/3P4/2N1P1Q1/PP5P/2KR2R1 w - -,d2d1 d4d3 e1e3 c3c2 d1e1 e6c4 c5c4 d3d2 e1f2 d2d1q,Mate
2Rnqr2/4p1k1/1r3bp1/p2B1p1p/P1Q2B1P/1P4P1/5P2/3R2K1 w - -,c4c7 b6a6 d5f3 d8e6 c8e8 e6c7 e8f8 g7f8 f4c7 a6a7,549
8/pp6/3pp1k1/2p3P1/2PbP2P/1P1P2PK/P7/8 w - -,,0
r2qkb1r/pp2pp1p/2n2np1/3p4/3P2b1/BP3N2/P1P1BPPP/RN1QK2R w KQkq -,e1h1 f8g7 b1d2 e8h8 h2h3 g4f3 d2f3 d8b6 c2c3 f6e4,-19
6k1/5pp1/4p2p/8/2RP4/4P2P/p4rP1/3K4 w - -,d1e1 a2a1q e1f2 a1a2 f2e1 a2c4 h3h4 g8h7 h4h5 c4c2,-912
3r4/7p/3K4/p2P4/5pk1/8/r6p/5R2 w - -,d1e1 a2a1q e1f2 a1a2 f2e1 a2c4 h3h4 g8h7 h4h5 c4c2,Mate
8/8/8/4K3/k6r/4Q3/8/8 w - -,d1e1 a2a1q e1f2 a1a2 f2e1 a2c4 h3h4 g8h7 h4h5 c4c2,Mate
8/p5k1/8/4ppb1/PP1p1q1p/3Q3P/5PP1/R5K1 w - -,d3a6 g5f6 a6a7 g7g6 a7b8 d4d3 b8d6 f4d2 a4a5 e5e4,443
1r4k1/1bb2pp1/4p2p/2BpP3/1P3PP1/8/4B2P/5RK1 w - -,f1a1 g7g5 a1a7 d5d4 f4g5 d4d3 e2d3 h6g5 d3a6 b7a6,50
4r2k/4q1p1/7p/5B2/8/6PK/3p1P1P/8 w - -,f1a1 g7g5 a1a7 d5d4 f4g5 d4d3 e2d3 h6g5 d3a6 b7a6,Mate
3bq1k1/7p/6p1/ppp1PR2/8/2PP4/PP4PP/6K1 w - -,f5f1 e8e5 b2b3 e5e3 g1h1 e3e2 f1b1 d8h4 g2g3 h4g5,-666
1r6/3q1r1k/6pb/p2p3p/P1pPnPP1/2P4P/1P5K/2BQRR2 w - -,d1f3 b8f8 g4h5 g6g5 e1e2 g5f4 f1g1 d7f5 g1g6 f7f6,-426
8/8/8/5p2/5k1p/8/6KP/8 w - -,g2f2 f4g4 f2g2 g4h5 g2f2 h5h6 f2e2 h6g5 e2f3 f5f4,-8
r3r1k1/pp3pp1/2p1bn1p/P1Q1N3/1PN2nP1/2qp1P2/7P/3KRB1R w - -,e1e3 c3c2 d1e1 e6c4 c5c4 d3d2 e1f2 d2d1q f2g3 f6d5,-1410
5rk1/5pp1/pn2p2p/1p2Pq1P/2pP4/P1P1Q3/4KPP1/2R4R w - -,e3h3 f5e4 e2f1 b6d5 h3g3 a6a5 h1h3 b5b4 a3b4 a5b4,33
2b5/r5k1/4p3/3p1p1p/3P2p1/4N3/4NPPP/4R1K1 w - -,h2h4 g4h3 g2h3 g7f6 h3h4 c8b7 e1b1 f6e7 e3g2 e7d6,417
2Rnqr2/2Q1p1k1/r4bp1/p2B1p1p/P4B1P/1P4P1/5P2/3R2K1 w - -,d5f3 d8e6 c8e8 e6c7 e8f8 g7f8 f4c7 e7e6 f3e2 a6a7,562
3r2k1/ppp2ppp/2np4/6B1/2P5/2QP2Pb/PP2rq1P/R5RK w - -,d5f3 d8e6 c8e8 e6c7 e8f8 g7f8 f4c7 e7e6 f3e2 a6a7,Mate
5r1k/4q1p1/2Q4p/5B2/8/2p3PK/3n1P1P/8 w - -,c6b5 f8f5 b5f5 d2e4 h3g2 e4d6 f5d3 e7e4 d3e4 d6e4,-747
r2q1rk1/ppp2p1p/3pb3/4n1p1/4P1Pb/2N1BP2/PPPQ4/2KR1B1R w - -,f1e2 a7a5 c1b1 f7f6 c3b5 d8e7 b5d4 a5a4 a2a3 f8f7,145
2b2rk1/2p1bpp1/p2p1n1p/1p6/N2pP3/3P1PN1/PPP1B1PP/R2Q1RK1 w - -,a4b6 c7b6 f3f4 g7g6 e2f3 a6a5 g1h1 h6h5 f4f5 c8d7,816
8/8/6b1/p1p5/P2k2K1/3p4/1P3r2/3R4 w - -,g4g5 g6e4 b2b3 f2f8 d1e1 d3d2 e1a1 d4e3 a1d1 f8f5,-1263
4r2k/3b2p1/3rp1R1/ppPp4/3P2P1/3P4/P4P1P/4R1K1 w - -,c5d6 h8h7 g6g5 e8c8 f2f4 c8c6 f4f5 c6d6 e1e3 e6f5,403
8/7K/8/8/8/1r6/1k6/8 w - -,e1e3 h8h7 g6g7 h7g7 c5d6 b5b4 h2h4 e8a8 h4h5 a8a6,Mate
4R3/p4ppk/7p/8/1P1n4/P5P1/5PKP/r7 w - -,e8b8 a7a6 h2h4 a1a3 h4h5 f7f6 b8b6 a3a2 g2f1 d4b5,-469
6k1/8/6p1/P1R5/6Pp/3b1p1P/5P1K/8 w - -,c5c3 d3b5 g4g5 g8f7 c3b3 b5c4 b3b4 c4a6 b4b6 a6d3,1092
2rn2k1/2r3pp/1p2bb2/1pNp1p2/1P1P4/P1R2N2/1B3PPP/2R3K1 w - -,c5d7 c7c3 d7f6 g7f6 b2c3 g8f7 c3d2 c8c4 c1c4 d5c4,29
8/8/5k2/7K/8/1n1N3P/1P6/8 w - -,h5g4 b3d4 b2b4 d4b5 d3e1 b5c7 h3h4 c7b5 e1g2 b5c3,614
r4rk1/ppq2pp1/4pn1p/3pN3/2nP4/2PB3P/PPQ2PP1/R3R1K1 w - -,d3c4 d5c4 e1e3 f6d5 e3f3 a7a6 c2e4 a8d8 h3h4 b7b5,31
6k1/3R1p2/p5p1/7p/3p2r1/1P1K4/P1P5/8 w - -,d7e7 h5h4 e7e1 h4h3 a2a4 g4h4 b3b4 g8f8 a4a5 h3h2,-444
r1b1k1nr/ppp2ppp/2p5/8/4q3/2P5/P1P1BPPP/R1BQK2R w KQkq -,a1b1 e4g2 e2f3 g2g6 d1e2 g8e7 c1a3 g6e6 e2e6 f7e6,-114
3r1rk1/6p1/p3q3/1p1p2b1/6p1/1Q2P2P/PPP2p2/3RR2K w - -,a1b1 e4g2 e2f3 g2g6 d1e2 g8e7 c1a3 g6e6 e2e6 f7e6,Mate
r3k2r/1p2bpp1/p1p1pnp1/2Pp4/1P1PP3/2PB1PP1/7P/R1B2RK1 w kq -,e4e5 f6d7 h2h4 a8d8 a1a2 d7b8 c1e3 e8d7 g1g2 d7c8,162
2R1qr2/2Q1p1k1/r3nbp1/p4p1p/P4B1P/1P3BP1/5P2/3R2K1 w - -,c8e8 e6c7 e8f8 g7f8 f4c7 a6a7 c7b6 a7a6 d1d8 f8g7,569
6R1/pp3p1k/2p5/6r1/4Pn2/P4B2/4PK2/8 w - -,g8b8 g5b5 f3g4 h7g6 g4c8 b7b6 f2e3 f4e6 c8e6 f7e6,-56
3r4/7p/8/p2PK3/5pk1/8/4r2p/5R2 w - -,g8b8 g5b5 f3g4 h7g6 g4c8 b7b6 f2e3 f4e6 c8e6 f7e6,Mate
2b1rrk1/p3n1b1/1pnq3p/2p1ppp1/2PpPP2/P2P2PB/1PQN2NP/1RB2RK1 w - -,g2e1 e5f4 g3f4 g5f4 g1h1 c6e5 b2b4 e5g4 b4c5 b6c5,-244
r2q1rk1/2p1bppp/p1n1b3/1p2p3/4PB2/2NB4/PPP2PPP/R1Q2RK1 w - -,f4e3 c6d4 f1d1 a8c8 c3d5 e7d6 c2c3 c7c6 d5b4 d6b4,-18
8/5B2/8/2k5/1p6/1Kp5/8/8 w - -,,0
N7/pb1p2k1/np4p1/4p1N1/2PPp3/8/PP3PP1/2KR1B1r w - -,d4e5 g7h6 a8b6 a7b6 g5f7 h6g7 f7d6 b7c6 c1d2 h1h5,342
5rk1/5pp1/pn2p2p/1p2P2P/2pPq3/P1P4Q/4KPP1/2R4R w - -,e2f1 b6d5 h3g3 a6a5 h1h3 b5b4 c3b4 a5b4 a3b4 f8b8,37
8/8/8/p1p3K1/P2kb3/3p4/1P3r2/3R4 w - -,e2f1 b6d5 h3g3 a6a5 h1h3 b5b4 c3b4 a5b4 a3b4 f8b8,Mate
rn3rk1/ppp2p2/3b3p/5bp1/8/5NB1/PqP1PPPP/R2QKB1R w KQ -,f3d2 d6b4 a1c1 f8d8 c2c3 b4c3 c1c3 b2c3 e2e3 b8c6,-493
5rk1/N4ppp/1rp1pb2/8/8/7P/PP3PP1/1R3RK1 w - -,,0
4rrk1/1p1q1pp1/2pp1n1p/p1b1nN2/P3P3/2P4P/B1Q2PPB/3RR1K1 w - -,g1h1 g7g6 f5d4 b7b5 f2f4 e5c4 e4e5 c5d4 d1d4 d7f5,95
N7/pb1p2k1/Bp4p1/2P3N1/3pp3/8/PP3PP1/2Kr4 w - -,c1d1 b7a8 c5b6 a7b6 f2f3 d7d5 g5e6 g7f6 e6d4 f6e5,472
4rr1k/1bq4p/pp2p1pP/2npP2B/3R1P2/2N3Q1/PPP5/2K4R w - -,h5g4 b7c6 a2a3 e8c8 g3h3 c8e8 h1d1 c7e7 c1b1 e8b8,82
