rnbq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/2N2P2/PPPP2PP/R1BQK1NR w KQ -,h2h4 c7c6 c4b3 d7d5 d2d3 a7a5 a2a3 b7b5 g2g4 d8b6,-160
r2qk2r/pbpp1ppp/1pn1pn2/8/2PP4/P1P1PN2/5PPP/R1BQKB1R w KQkq -,f1e2 c6a5 c4c5 e8h8 c3c4 f6e4 d1c2 d7d6 e1h1 d6c5,-84
r1b1kb1r/pppp1p1p/2n2np1/4p3/2B1P3/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,c3b5 f8d6 d2d3 e8e7 b5d6 c7d6 b2b3 b7b6 a2a4 a7a5,250
rnbq1rk1/pp1pppbp/5np1/8/3N4/4P3/PPP1BPPP/RNBQ1RK1 w - -,a2a4 e7e5 d4b3 d7d5 c2c4 b8c6 c4d5 f6d5 a4a5 d5b4,-50
rnbqkbnr/pp1p1pp1/2p1p2p/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 d7d6 f1d3 b8d7 c1f4 g8f6 e1h1 f8e7 h2h3 d8c7,155
8/8/8/3k4/4N3/4B3/3K4/8 w - -,d2d3 d5e5 e4g3 e5d5 d3c3 d5d6 c3c4 d6c7 c4c5 c7d7,15265
rnbq1rk1/ppppppbp/5np1/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQ -,c2c3 d7d6 e1h1 f6h5 f4g5 h7h6 g5h4 c7c5 b1d2 c5d4,78
r1bqkbnr/ppp1nppp/4p3/3P4/2P1p3/2N5/PP3PPP/R1BQKBNR w KQkq -,h2h4 e6d5 c4d5 g8f6 c1g5 e7d5 f1c4 d5c3 c4f7 e8e7,-169
r1b1k2r/p1ppnppp/1pn2q2/2b5/3NP3/2P1B3/PP2BPPP/RN1QK2R w KQkq -,e1h1 c8b7 f2f4 e8h8 d1d2 a7a5 d4b5 c5e3 d2e3 a8c8,75
rnbqkbnr/p3pp1p/1p1p2p1/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d5 c8a6 d5a8 f8g7 b1c3 c5d4 f3d4 g8f6 a2a4 e8h8,617
rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/2PP3B/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,h4f6 e7f6 c4d5 e6d5 e2e3 f6e7 f1d3 f5d3 d1d3 e8h8,-19
r2qkbnr/ppp3pp/2n2p2/3pp3/5Pb1/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,a2a3 e5f4 b1c3 d8d7 d1e2 e8a8 e1a1 g8e7 e2f2 e7g6,-111
rn1qk1nr/pbpp1ppp/1p2p3/8/2PP1B2/1Qb5/PP2PPPP/R3KBNR w KQkq -,e1d1 c3d4 b3g3 d7d6 g1f3 d4b2 a1b1 b2f6 e2e4 b8d7,-1038
rnb1kb1r/ppp1qppp/3p4/8/3P4/3B1N2/PPP1nPPP/RNB1K2R w KQkq -,e1d1 e2c1 h1e1 c8e6 d1c1 d6d5 d3f5 b8d7 f5e6 f7e6,-1333
r1bqkbnr/ppp2ppp/2n1p3/3p4/1P6/2P1P3/P2P1PPP/RNBQKBNR w KQkq -,b4b5 c6a5 d2d4 f8d6 g1f3 g8f6 b1d2 b7b6 f1e2 c8b7,-32
rnbqk2r/ppp2ppp/4p3/3p4/3PnB2/2bQP3/PPP2PPP/R3KBNR w KQkq -,d3d2 c3d2 e1e2 d8d7 e2d1 d2a5 f4g3 h7h5 f2f3 e4g3,-1728
8/8/8/2R5/1K6/8/1k6/8 w - -,d3d2 c3d2 e1e2 d8d7 e2d1 d2a5 f4g3 h7h5 f2f3 e4g3,Mate
8/2KP2k1/8/8/8/8/2r5/5R2 w - -,d3d2 c3d2 e1e2 d8d7 e2d1 d2a5 f4g3 h7h5 f2f3 e4g3,Mate
rnb1kb1r/pppn1p1p/4p1p1/4P3/5P2/8/PPP3PP/R1BNKBNR w KQkq -,d1c3 a7a6 c1e3 b8c6 g1f3 b7b5 a2a4 b5a4 a1a4 c8b7,79
r2qkb1r/ppp2ppp/2p1bn2/8/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8c5 b1c3 f6g4 h2h3 g4e5 c3a4 e5d3 c2d3 c5d4,-37
r1bqkb1r/ppp1pppp/2p2n2/8/8/8/PPPPPPPP/RNBQKB1R w KQkq -,e2e3 e7e5 d2d3 c8e6 f1e2 d8e7 d1d2 e5e4 d2a5 b7b6,-25
r1q1nrk1/pp2n1b1/2ppP2p/4pp2/2P5/1QN5/PP1BBPPP/2R2RK1 w - -,e2d1 e8c7 d1c2 c7e6 c3e2 c8d7 g1h1 a8d8 b3h3 e6g5,-77
rnbqk2r/pp2ppbp/3p1np1/2pP4/2B5/5N2/PPP2PPP/RNBQR1K1 w kq -,b1c3 e8h8 h2h3 b8a6 a1b1 c8f5 d1d2 a6c7 a2a4 c7a6,-101
r3k2r/pp1qbppp/2n2n2/1Bpp4/3P4/2N5/PPP2PPP/R1BQ1RK1 w kq -,d4c5 e8h8 c3a4 f8e8 f1e1 e7f8 e1e8 a8e8 c1e3 f6g4,128
r3nrk1/pp2n1b1/2ppq2p/4pp1B/2P5/1QN5/PP1B1PPP/2R2RK1 w - -,h5e2 b7b6 e2d1 e8f6 d1c2 f6d7 c3e2 d7c5 b3h3 f5f4,-130
r4rk1/pQ2n1b1/2ppqn1p/4pp1B/2P5/2N5/PP1B1PPP/2R2RK1 w - -,c3e2 f8b8 b7c7 f6h5 b2b3 b8c8 c7b7 h5f6 c1e1 f6e4,-517
rnbqkbnr/pp1p1ppp/8/2pP4/4p3/5N2/PPP1PPPP/RNBQKB1R w KQkq -,c1g5 f7f6 g5d2 e4f3 e2f3 d7d6 f1b5 c8d7 a2a4 f6f5,-168
8/1K6/8/8/8/6k1/4Q3/8 w - -,c1g5 f7f6 g5d2 e4f3 e2f3 d7d6 f1b5 c8d7 a2a4 f6f5,Mate
rnbqkbnr/ppp3pp/4p3/5p2/3Pp3/2N4N/PPP2PPP/R1BQKB1R w KQkq -,c1e3 f8b4 d1d2 b8c6 a2a3 b4a5 f2f3 g8f6 f1c4 a5c3,-72
rnbq1rk1/pp2pp1p/3p1bp1/2p5/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR w KQ -,h2h4 b8c6 h4h5 c6e5 f3e3 e5c4 d3c4 d8d7 h5g6 f7g6,-48
r1bqkbnr/ppp2ppp/2n5/3p4/P2p3P/4P3/1PP2PP1/RNBQKBNR w KQkq -,e3d4 f8d6 c2c3 c6e7 f1d3 g8f6 b1a3 c7c6 c1g5 f6e4,-97
r1bqkbnr/pp1p1ppp/2n1p3/8/3p4/2PBP3/PP3PPP/RNBQK1NR w KQkq -,e3d4 d7d5 c1f4 f8d6 f4d6 d8d6 g1f3 g8e7 e1h1 c8d7,50
r1bq1rk1/1pppbpp1/p1n2n1p/4p3/2B1P3/2NPBN1P/PPP2PP1/R2QK2R w KQ -,a2a3 d7d6 c4a2 c8e6 c3d5 a6a5 c2c3 a5a4 e1h1 d8d7,67
r2qk2r/ppp1bppp/2n1pn2/3p4/3P1Pb1/4PN2/PPP1B1PP/RNBQ1RK1 w kq -,c1d2 e8h8 h2h3 g4f5 c2c4 d5c4 e2c4 c6b8 b1c3 c7c5,19
r2qnrk1/ppp1n1b1/3pb2p/3Ppp2/2P5/2N5/PP1BBPPP/2RQ1RK1 w - -,g1h1 e6d7 g2g4 e7g6 f1g1 g6f4 g4f5 d8h4 d2f4 e5f4,-653
8/7R/8/2k5/8/8/4K3/8 w - -,e2d3 e6f7 d1b3 b7b6 f2f3 e8f6 b3c2 d8d7 d2e1 a8c8,Mate
r2qkbnr/pp1bpppp/2np4/2p5/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 g8f6 c1e3 e7e5 d4b5 d7e6 a2a4 a7a6,85
rnb1kbnr/1p1ppppp/p7/q7/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 d4c3 e1h1 d7d6 e4e5 d6e5 b2b4 a5c7 f1e1 f7f6,-684
r1bqk1nr/pppp1ppp/2n5/3p4/1bP5/2N5/PP2PPPP/R1BQKBNR w KQkq -,c1d2 d5c4 e2e4 g8f6 f1c4 e8h8 c4d5 f6d5 c3d5 f8e8,-271
rnbqkb1r/pp3ppp/2p5/8/3pP3/2P1B3/P4PPP/R2QKBNR w KQkq -,e3d2 d4c3 d2c3 d8d1 e1d1 b8d7 g1e2 d7c5 f2f3 c8d7,-239
r1bqk2r/pp3ppp/2n1pn2/1B1p4/1b1P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 b5d3 c8d7 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5,7
8/8/3K4/8/1R6/8/8/k7 w - -,e1h1 e8h8 b5d3 c8d7 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5,Mate
r1bqk2r/1ppp1ppp/p1n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,g5f7 d8e7 f7h8 d7d6 c2c3 c8g4 f2f3 g4e6 c4e6 e7e6,488
r1bqk2r/1ppp1Npp/p1n2n2/4p3/2B1P3/3P4/PPP2bPP/RNBQK2R w KQkq -,e1f2 d8e7 f7h8 d7d5 c4d5 c8g4 d5c6 b7c6 d1e1 e8a8,892
r1bqkb1r/pppp1ppp/5n2/1B2p3/3nPP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1e2 d4b5 c3b5 f6e4 d2d3 e4d6 b5c3 e5f4 e1h1 d6f5,-87
8/8/8/3K1k2/R7/8/8/8 w - -,g1e2 d4b5 c3b5 f6e4 d2d3 e4d6 b5c3 e5f4 e1h1 d6f5,Mate
r5k1/p3n1b1/Q1ppqn1p/4pp2/2P5/2N5/Pr1BBPPP/2R2RK1 w - -,d2e3 f5f4 a6a3 b2e2 c3e2 f4e3 f2e3 f6e4 c1d1 d6d5,-310
r1bqkb1r/pppp1ppp/5n2/1n2P3/4P3/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1e2 b5c3 e2c3 f6g8 e1h1 d7d6 d1f3 f7f6 d2d4 d6e5,-239
r5k1/p3n1b1/Q1ppqn1p/5p2/2P1p3/2N5/Pr1BBPPP/2RR2K1 w - -,a6a4 f6e8 e2f1 g7d4 d2e1 d4e5 c3e2 e8f6 e1c3 e5c3,-102
rn1qkbnr/ppp1pppp/6b1/6N1/8/3B4/PPP2PPP/RNBQK2R w KQkq -,c1e3 g6d3 c2d3 g8f6 b1c3 e7e6 d1b3 b7b6 d3d4 f8e7,-164
r1bqk1nr/ppp2pbp/3p2p1/4n3/5B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 e5d3 c2d3 g7b2 e1h1 b2g7 a1c1 g8e7 h2h3 e8h8,-112
r2qkbnr/ppp1pppp/2n5/8/6b1/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,g2g3 e7e5 c1e3 g8e7 f1g2 e7f5 d1a4 f5e3 f2e3 g4d7,-149
r2qkb1r/ppp1pppp/2n2n2/8/6b1/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,c1g5 h7h6 g5e3 e7e6 d1a4 f8b4 a2a3 b4c3 b2c3 e8h8,-104
rnbqkbnr/pp2p1pp/2p2p2/3p4/1P6/5N2/PBPPPPPP/RN1QKB1R w KQkq -,a2a4 e7e5 b4b5 c8e6 e2e3 f8d6 c2c4 g8e7 f1e2 e8h8,-17
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,b1c3 f8e7 a2a4 e8h8 f1e1 a7a6 c1d2 a8b8 f3h2 c8e6,41
r3k2r/pp1q1ppp/2n2n2/1Bbp4/8/2N5/PPP2PPP/R1BQ1RK1 w kq -,c1g5 e8a8 d1f3 d7d6 g5f6 d6f6 f3f6 g7f6 f1d1 a7a6,187
rn1qk2r/pbpp1ppp/1p2pn2/2bP4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 h7h6 g5h4 e6d5 e4d5 e8h8 f1e2 c5b4 e1h1 a7a6,80
r1bqkb1r/ppp2ppp/2n1pn2/3p4/8/3P2P1/PPPNPPBP/R1BQK1NR w KQkq -,g1f3 e6e5 e1h1 f8c5 c2c3 e5e4 d3e4 d5e4 f3d4 c5d4,13
r1bqk1nr/p2p1ppp/1pn1p3/2b5/2B1P3/4QN2/PPP2PPP/RNB1K2R w KQkq -,e3g5 d8g5 c1g5 g8f6 b1c3 h7h6 g5d2 c8b7 a2a3 a8c8,-48
rn1qkb1r/pb1p1ppp/1pp2n2/3P4/8/P1N5/1P2PPPP/R1BQKBNR w KQkq -,d5d6 f6d5 c3d5 c6d5 d1d4 d8f6 d4f6 g7f6 c1f4 b8c6,95
rnbqk1nr/ppp2ppp/8/8/1bpP4/5N2/PP3PPP/RNBQKB1R w KQkq -,e1e2 g8f6 b1c3 d8e7 c1e3 e8h8 a2a3 b4c3 b2c3 f6d5,-515
r1bqkbnr/pp2pppp/2n5/2pp4/8/1P1P1N2/P1P1PPPP/RNBQKB1R w KQkq -,b1d2 e7e5 g2g3 f8e7 f1g2 g8f6 e1h1 d8c7 e2e4 c8e6,-89
r1bqk2r/ppp2ppp/2n2n2/3pp3/1bP1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,c4d5 b4c3 b2c3 c6e7 f3e5 e8h8 f1e2 f8e8 e5f3 c8g4,566
rn1qkbnr/pp3pp1/2p1p1p1/3p4/2PP4/4P3/PP3PPP/RNBQKB1R w KQkq -,c1d2 g8f6 d1b3 d8b6 d2c3 c6c5 d4c5 f8c5 b1d2 b8c6,38
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P4/5N1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c4 f8d6 c4d5 e6d5 b1c3 g8e7 e2d3 f5d3 d1d3 e8h8,23
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/2P1P2P/PP3PP1/RNBQKBNR w KQkq -,f1d3 b8d7 g1f3 f8d6 d1c2 e6e5 d4e5 d7e5 f3e5 d6e5,-27
r1bqkb1r/pppp1ppp/2n2n2/8/4Pp2/2PP4/PP4PP/RNBQKBNR w KQkq -,g1e2 d8e7 e2f4 d7d5 f1e2 d5e4 e1h1 c8d7 d3e4 e8a8,-171
r3kbnr/ppp1qppp/2np4/8/3PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 c6d8 c1g5 e7d7 f3d2 c7c6 h2h3 g4h5 g2g4 f7f6,350
8/8/8/2K1k3/8/3B3N/8/8 w - -,d3c2 e5f6 c5d5 f6g7 d5e6 g7h8 e6f6 h8g8 h3g5 g8h8,5256
rn1qkb1r/1pp2ppp/p3pn2/3p4/3P4/2NQPN2/PPP2PPP/R1B1K2R w KQkq -,c1d2 c7c5 d4c5 b8d7 b2b4 a6a5 c3b5 a5b4 b5d6 f8d6,-23
rnb1k1nr/ppp1q1pp/3p4/4p3/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,f3d2 g8f6 e2e4 c7c6 c2c4 e8h8 b1c3 b8a6 h2h3 a6c5,-118
8/8/8/8/3KN3/4Bk2/8/8 w - -,e4d2 f3g2 d4e4 g2g3 e3d4 g3h4 d4e5 h4g5 e5h2 g5g4,Mate
rn1qkb1r/ppp1pppp/5n2/3p4/4P1b1/3P4/PPPN1PPP/R1BQKBNR w KQkq -,f2f3 g4d7 e4e5 f6g8 d3d4 e7e6 d2b3 b7b6 c1e3 c7c5,29
8/8/k7/4B3/3N4/1K6/8/8 w - -,g1f3 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d5e4 f1g2 c7c6,Mate
r1bqk2r/pppp1ppp/2n5/3QP3/2P2Bn1/2b5/PP2PPPP/R3KBNR w KQkq -,e1d1 g4f2 d1c1 c3e5 f4e5 d8g5 d5d2 g5d2 c1d2 c6e5,-886
r1b1k2r/ppppqppp/1bn5/4P3/2BP2n1/5N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 d7d6 c3d5 e7d7 h2h3 d6e5 d5b6 a7b6 h3g4 d7g4,725
r1bqk2r/ppp2ppp/2n2n2/2p1p3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1d8 c6d8 b1d2 d8c6 e1h1 c8e6 c4b5 e8a8 f1e1 e6d7,806
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/4PP2/3P2P1/PPP1N1BP/RNBQ1RK1 w - -,a2a3 d7d5 b1c3 d5d4 c3b1 e6e5 b1d2 c8e6 d2f3 h7h6,-45
rn1qkb1r/pp2pppp/2p2n2/5b2/4N3/3B1N2/PPPP1PPP/R1BQK2R w KQkq -,e4f6 e7f6 d3f5 g7g6 f5d3 f8h6 e1h1 e8h8 d3c4 b7b5,534
r1b1kb1r/ppp3pp/2n2p2/3qp3/8/1P3N2/PBPP1PPP/R2QKB1R w KQkq -,f1e2 c8f5 e1h1 e8a8 c2c3 e5e4 f3d4 c6d4 c3d4 f5g6,-140
rn1qkbnr/pp3ppp/4p3/2ppP2b/3P4/4BN1P/PPP2PP1/RN1QKB1R w KQkq -,f1b5 b8c6 d4c5 g8e7 e1h1 e7f5 b2b4 a7a5 c2c3 f8e7,78
r1bqk2r/ppp1ppbp/2np1np1/8/4P3/1P1P1N2/PBP2PPP/RN1QKB1R w KQkq -,c2c4 e8h8 f1e2 c8g4 h2h3 g4f3 e2f3 f6d7 d3d4 e7e5,-43
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e4 d5e4 d2e4 c5d4 c2c3 f7f5 e4d2 d4c3 b2c3 g8e7,-78
r1b1k2r/p4ppp/p1pqpn2/3p4/3P4/2N1P3/PPP2PPP/R2QK1NR w KQkq -,g1f3 e8h8 c3a4 f6d7 e1h1 a6a5 f1e1 c6c5 c2c4 d5c4,61
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/P7/1PP1NPPP/RNBQKB1R w KQkq -,c2c3 h7h5 c1e3 f7f6 e2g3 f5g6 b1d2 f6e5 d4e5 b8c6,31
r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2NBB3/PPP2PPP/R2Q1RK1 w - -,f2f3 c6d4 e3d4 d5e4 d3e4 c8e6 d1d3 d8a5 f1d1 f8d8,-121
8/8/8/1k2B3/3K4/8/2N5/8 w - -,d4d5 b5b6 c2d4 b6b7 e5g7 b7a7 d5c6 a7a8 g7h8 a8a7,15265
rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,d2d4 g8f6 b1c3 b8d7 h2h3 c7c6 a2a4 f8e7 f1g2 a7a5,76
r2qkbnr/ppp2ppp/3p4/4p1N1/2PnP3/8/PPP2PPP/RNBQK2R w KQkq -,f2f4 f8e7 g5f3 d4f3 d1f3 e5f4 b1c3 e7g5 h1f1 g8f6,35
rn1qkbnr/1p3ppp/p7/3pp3/3N4/8/PPPP1PPP/R1BQK1NR w KQkq -,d4f5 g7g6 f5g3 b8c6 g3e2 d5d4 d2d3 f8g7 g1f3 g8f6,-128
r2qkbnr/ppp1pppp/2n5/5b2/8/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,d3d4 e7e6 f1b5 f8d6 b5c6 b7c6 e1h1 g8e7 f1e1 e8h8,-77
rnbqkb1r/pp4pp/2p1p3/3p1p2/2PPnP2/2N1PN2/PP4PP/R1BQKB1R w KQkq -,c3e4 d5e4 f3e5 g7g6 c1d2 b8d7 e5d7 c8d7 d1b3 a7a5,83
r2q1rk1/ppp2ppp/2n1pn2/3p1b2/1b1P4/2NBPN2/PPPB1PPP/R2Q1RK1 w - -,d3f5 e6f5 c3e2 b4d6 b2b3 c6e7 c2c4 c7c6 c4c5 d6c7,14
rnbqkbnr/ppp1pp1p/3p4/6p1/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,c1g5 f8g7 b1c3 c7c5 a2a4 b8c6 g2g3 g8f6 f1g2 c8g4,299
3B4/8/k1N5/2K5/8/8/8/8 w - -,g1e2 e7e5 d3d4 h7h6 b1c3 e5d4 e2d4 b8c6 h2h4 f8g7,Mate
rn1qkbnr/3bpppp/p7/1p6/2pPP3/2N2Q2/1P3PPP/R1B1KBNR w KQkq -,c1f4 e7e6 f3e3 f8b4 f1e2 g8e7 g1f3 e8h8 e1h1 d7c6,-124
r1bqkbnr/ppp1pppp/2n5/8/3Pp2P/8/PPP2PP1/RNBQKBNR w KQkq -,d4d5 c6b4 c2c4 e7e6 a2a3 b4a6 b1c3 g8f6 d1c2 e6d5,-97
8/8/8/4R3/2K5/8/2k5/8 w - -,d4d5 c6b4 c2c4 e7e6 a2a3 b4a6 b1c3 g8f6 d1c2 e6d5,Mate
rnbqk2r/pp2bppp/4pn2/3pN3/3P4/2P5/PP3PPP/RNBQKB1R w KQkq -,f1d3 e8h8 b1d2 f6d7 d2f3 f7f6 e5d7 c8d7 e1h1 e7d6,98
r1bqk2r/pp2bppp/2n1pn2/3pN3/3P4/2PB4/PP3PPP/RNBQK2R w KQkq -,e1h1 e7d6 d1e2 e8h8 b1d2 c6e7 d2f3 b7b6 f1e1 h7h6,90
5rk1/8/8/7p/6pP/6Q1/4q1R1/7K w - -,f2f4 f6e4 b1d2 e4d6 e1h1 a7a5 d1g4 g7g6 d2f3 f7f5,Mate
r2qk2r/ppp1nppp/2n5/1B1pPb2/1b1P4/2N5/PP3PPP/R1BQK1NR w KQkq -,a2a3 b4c3 b2c3 e8h8 g1e2 a7a6 b5d3 f7f6 f2f4 c6a5,87
rnbqk2r/ppppbppp/4pn2/8/3PPB2/2P5/PP3PPP/RN1QKBNR w KQkq -,f1d3 b7b6 g1f3 c8b7 b1d2 e8h8 e1h1 c7c5 f1e1 c5d4,104
8/8/8/8/4K3/8/5Q2/2k5 w - -,d1f3 c7c5 d4c5 e8h8 b1d2 e7c5 e4e5 f6d5 d2e4 c5e7,Mate
r2qkbnr/p2ppppp/np6/8/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 e7e6 e1h1 g8f6 d1e2 a6c7 d4d5 d7d6 d5e6 f7e6,187
r1bqkbnr/pp3ppp/2npp3/4P3/3p1P2/2P5/PP4PP/RNBQKBNR w KQkq -,g1f3 d6e5 f4e5 f8c5 b1d2 d4c3 b2c3 g8e7 d2e4 d8a5,-98
r1bqkb1r/pppn1ppp/4pn2/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 f8e7 d1d3 e8h8 c1f4 f6d5 f4g3 d7f6 a1e1 d5b4,87
rnbqkbnr/4pppp/p2p4/2p5/Pp2PP2/2N2N2/1PPP2PP/R1BQKB1R w KQkq -,f3g5 b4c3 d2c3 e7e6 f4f5 b8c6 f1c4 c6e5 f5e6 f7e6,-299
8/7k/7P/3B2K1/8/8/8/8 w - -,d5e4 h7g8 e4b1 g8h8 b1f5 h8g8 g5f4 g8h8 f4g4 h8g8,12
r1bqk2r/ppp2ppp/2n2n2/3pp3/P7/NP2P3/2PP1PPP/R2QKBNR w KQkq -,c2c3 e8h8 b3b4 e5e4 d2d4 h7h5 g1e2 h5h4 h2h3 a7a6,-137
rnbq1rk1/pp2ppbp/2pp1np1/8/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQ -,h2h3 b7b5 a2a3 a7a6 d2d3 c6c5 c1e3 c8b7 e1h1 b8d7,-42
rnbqk2r/pp3ppp/3p1b2/2p1p3/4P3/2PP1N2/PP3PPP/RN1QKB1R w KQkq -,h2h4 b8c6 b1d2 e8h8 d2c4 b7b5 c4e3 c6e7 a2a4 b5b4,-61
2BK4/8/8/8/8/8/2k1N3/8 w - -,e2d4 c2d3 d4c6 d3e4 d8e7 e4d5 c8d7 d5c5 e7e6 c5c4,7371
r2qkb1r/pppnpppp/5n2/3P1b2/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3d4 f5g6 f1b5 a7a6 b5a4 b7b5 d4c6 d8c8 a4b3 d7c5,171
r1b1k2r/ppppnpp1/2n2q1p/1Bb1p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,d2d4 e5d4 b5c6 e7c6 e4e5 f6g6 c3d4 c5e7 b1c3 d7d6,59
rnbqk2r/pp3ppp/2p1p3/3pP3/1bPP4/2nB4/PPQ2PPP/R1B1K1NR w KQkq -,a2a3 b4a5 b2b4 d5c4 c2c3 a5b6 c3c4 d8d4 a1a2 d4c4,-128
r1bq1rk1/pppnppbp/3p1np1/8/3P4/2PBPN1P/PP3PP1/RNBQK2R w KQ -,e3e4 e7e5 e1h1 d6d5 b1d2 d5e4 d2e4 e5d4 f3d4 f6e4,23
r2qkb1r/ppp1nppp/2n1p3/1B1p1b2/3P4/2P1PN2/PP3PPP/RNBQK2R w KQkq -,b1d2 a7a6 b5a4 e7g6 e1h1 f8e7 f1e1 b7b5 a4c2 f5c2,54
8/8/8/8/8/3K4/pk6/4Q3 w - -,f3h4 f5e4 h4f3 a7a6 b5a4 e7g6 b1d2 e4d3 a4c2 d3c2,Mate
8/8/8/8/8/2QK4/p7/1k6 w - -,f3h4 f5e4 h4f3 a7a6 b5a4 e7g6 b1d2 e4d3 a4c2 d3c2,Mate
r1b1kbnr/ppqn1ppp/2pp4/4p3/2PPPB2/2N5/PP3PPP/R2QKBNR w KQkq -,f4e3 e5d4 e3d4 a7a6 f1e2 g8f6 a1c1 g7g6 g1h3 d7e5,80
8/8/8/8/8/3K4/p1Q5/k7 w - -,d4e5 d6e5 f4d2 g8f6 d1c2 d7c5 f1e2 a7a5 h2h3 c5e6,Mate
r1bqkb1r/pp3ppp/2n2n2/3pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4d5 e5e4 f3g5 c6b4 g5e4 f6e4 c3e4 d8d5 d1d5 b4d5,339
r1bqkb1r/pp3ppp/5n2/3Pp3/1n6/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 f8e7 f1b5 e8f8 e1h1 b4d5 c3d5 d8d5 g5f6 d5b5,271
r3k2r/1p2bppp/1pn1pn2/3p4/3P1Bb1/2PB1N2/PP1N1PPP/R3K2R w KQkq -,f3e5 c6e5 d4e5 f6d7 d3b5 e8d8 a2a4 f7f6 e5f6 g7f6,73
rn1qk2r/ppp1bppp/4p3/3n1b2/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 e6d5 c4d3 f5g6 h2h4 g6h5 c2c3 b8c6 c1e3 h5g4,36
r1bqk1nr/1pp3pp/p1p2p2/4p3/4P3/2NPbN2/PPP2PPP/R2QK2R w KQkq -,e1h1 e3a7 f3e5 g8e7 e5f3 c8g4 d3d4 d8d7 h2h3 g4h5,-754
r1bq1rk1/ppp2pbp/2np1np1/4p3/1PP5/2N2NP1/P2PPPBP/R1BQ1RK1 w - -,b4b5 c6d4 d2d3 d4f3 g2f3 e5e4 d3e4 c8h3 f1e1 f6d7,59
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,g1f3 e7e6 c2c3 f8d6 d1b3 a8b8 f1d3 e8h8 b1d2 d8e7,22
rnbqk2r/p1p1bppp/1p2pn2/3p2B1/2PP4/2N2P2/PP2P1PP/R2QKBNR w KQkq -,a1c1 d5c4 g5f6 e7f6 e2e3 e8h8 f1c4 c8b7 g1e2 c7c5,-94
rnb1k2r/pp1p1ppp/4pn2/2q5/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 e8h8 e1a1 b8c6 g1h3 a8b8 c1b1 f8d8 d2d6 c5a5,-40
