r2r4/ppb3pp/2p1kpn1/P3p3/4P3/1N2B3/1PPRKPPP/3R4 w - -,b3c5 e6f7 d2d7 d8d7 d1d7 f7g8 d7c7 g6f4 e3f4 e5f4,576
rnq1k3/pb1n1p1p/1p1P3B/2p2Q2/8/2N3P1/PP3P1P/3R2K1 w - -,d2d8 a8d8 d1d8 c7d8 b3c5 e6d6 c5b7 d6c7 b7d8 c7d8,Mate
r2q1rk1/pp4p1/2n1p3/2p5/4QpP1/PP2P2P/1BP5/R4RK1 w - -,e4e6 g8h7 f1f4 d8h4 e6e4 h7g8 g1g2 a8e8 f4f8 e8f8,381
5B2/8/8/8/4k3/8/2R2K2/8 w - -,f1f4 d8d5 f4f8 a8f8 e4d5 e6d5 a1d1 f8d8 g1f2 b7b5,Mate
3r1r1k/p2q2p1/1p3p2/3Qb1p1/8/4B1P1/PP2RP1P/4R1K1 w - -,d5f3 d7d5 f3d5 d8d5 e3g5 e5g3 h2g3 f6g5 g1g2 h8h7,14
8/6k1/3rp2p/1P1b2pP/2nPp3/2K1P3/5PP1/R7 w - -,a1a6 d6d7 c3b4 g7f6 a6c6 c4d6 c6b6 f6e7 b6b8 d7b7,-579
r1bqk2r/pppp1ppp/2n2n2/4p3/2PbP3/1P1P1N2/P4PPP/RNBQKB1R w KQkq -,b3b4 d4a1 b4b5 c6e7 f1e2 d7d6 e1h1 e7g6 d3d4 e8h8,-544
r4r2/1q4k1/p3p1p1/1p4Q1/4b3/1BP3P1/P4P2/R5K1 w - -,g5e3 e4h1 g1f1 b7g2 f1e2 g2f3 e3f3 h1f3 e2e3 f3g4,-547
5B2/8/8/3k4/2R5/8/5K2/8 w - -,g5e3 e4h1 g1f1 b7g2 f1e2 g2f3 e3f3 h1f3 e2e3 f3g4,Mate
r1b2rk1/1pq1bppp/p3pn2/4n3/2PN4/2N1B2P/PP3PP1/R2QRBK1 w - -,e3f4 f6d7 a2a3 f8d8 a1c1 b7b6 c3d5 e6d5 c4d5 c7d6,161
8/8/6k1/8/7P/7K/6P1/8 w - -,e3f4 f6d7 a2a3 f8d8 a1c1 b7b6 c3d5 e6d5 c4d5 c7d6,Mate
r1bq1rk1/pp2ppbp/6p1/4pn2/1n3BP1/2N2N1P/P2QBP2/R2R2K1 w - -,d2d8 e5f4 d8d2 f5d6 a1b1 a7a5 a2a3 c8e6 a3b4 a5a4,451
8/2p3p1/p1Pbkpp1/Bp6/3K1P2/P5P1/1P5P/8 w - -,,0
r4r1k/p2q2p1/1p1b1p2/2pP2p1/2Q5/6P1/PP2RP1P/2B1R1K1 w - -,e2e6 a8d8 b2b3 d6e5 c1g5 e5d4 g5f4 d7d5 c4d5 d8d5,49
3rr1k1/ppp1qp1p/2n3p1/8/8/2Q1PNP1/bP1R1PBP/3R2K1 w - -,b2b3 a7a5 d1a1 d8d2 f3d2 c6b4 c3b2 e8d8 d2e4 f7f5,34
7B/8/8/2k5/8/8/8/1B1K1R2 w - -,b2b3 a7a5 d1a1 d8d2 f3d2 c6b4 c3b2 e8d8 d2e4 f7f5,Mate
4n2Q/1p2kp2/2p5/4p1q1/P3n1r1/2N4B/1PP2BK1/8 w - -,h3g4 g5g4 g2f1 e4d2 f1e1 d2f3 e1f1 e8d6 c3e2 g4c4,Mate
4kb2/pp6/2r3rp/2p4R/4PBp1/4P3/PP2KPP1/7R w - -,h5d5 b7b5 e2d3 c5c4 d3d4 c6b6 h1c1 f8e7 c1c2 a7a5,172
r4rk1/1b2qppp/p3p3/3pn2n/PppP4/2P1P3/1P3PPP/RN1QRBK1 w - -,,0
r7/ppbr2pp/2p1kpn1/P3p3/4P3/1N2B3/1PP1KPPP/3R4 w - -,b3c5 e6f7 d1d7 g6e7 d7c7 b7b6 c5a6 h7h6 c7b7 f6f5,582
r2q1rk1/pp2ppbp/3pb1p1/4Pn2/1n3BP1/2N2N1P/P2QBP2/R2R2K1 w - -,g4f5 e6f5 e5d6 b4c6 a1c1 e7d6 f4d6 f8e8 c3b5 a8c8,230
7B/8/8/1k6/4B3/8/8/3K1R2 w - -,d2b2 d8a5 g4f5 e6f5 f4d2 b4c6 e5d6 a8d8 b2b7 d8d6,Mate
r7/1q4k1/p3prp1/1p2Q3/4b3/1BP3P1/P4P2/R5K1 w - -,f2f4 a8h8 b3d1 b7b6 e5d4 h8h1 g1f2 b6d4 c3d4 e4d5,-655
r6r/ppkn1ppp/2p1bn2/4p1B1/B3P3/2P2N2/P1P2PPP/R4RK1 w - -,f1e1 a7a5 a4b3 h8e8 a2a4 d7c5 b3e6 e8e6 g5f6 g7f6,-66
r3r2k/p2q2p1/1p1bRp2/2pP2p1/2Q5/6P1/PP3P1P/2B1R1K1 w - -,h2h4 g5h4 c4h4 h8g8 h4e4 d6e5 c1f4 d7b7 e4c4 b6b5,155
r1b1kbnr/pp2pppp/1q6/3pP3/3P4/8/PP3PPP/RNBQKB1R w KQkq -,b1c3 e7e6 f1e2 g8e7 e1h1 c8d7 a1b1 e7c6 c1e3 f8e7,112
4r3/6k1/p1p4p/2PrP2q/3PQ1p1/1R3P1P/5BP1/b6K w - -,b3b7 h5f7 e4g4 g7f8 b7f7 f8f7 g4h5 f7g7 h5e8 a1d4,989
rr4k1/5pbp/p3p1p1/q2p4/2pN2PP/2P1B3/PP4Q1/1K1R1R2 w - -,b1a1 h7h6 g2d2 b8b6 e3h6 a8b8 d1b1 g7h6 d2h6 e6e5,345
r2q1rk1/1bpp1ppp/1p1n1b2/p7/P2P4/2N5/1PP2PPP/R1BQRBK1 w - -,c1f4 d6f5 c3b5 d7d6 c2c3 c7c6 f1d3 c6b5 d3f5 b5b4,40
2k5/2p1rB2/1p1bP1p1/p1pR2Pp/2P5/1P3P2/P1b3P1/4R1K1 w - -,e1c1 c2f5 d5f5 g6f5 c1e1 d6g3 e1e2 g3f4 g5g6 f4h6,644
2rq1rk1/1bp1bppp/4pn2/pp1n4/1P1P1B2/P4NP1/4PPBP/RNQR2K1 w - -,b1c3 a5b4 a3b4 d5f4 c1f4 e7b4 c3b5 c8b8 b5a7 f6d5,-35
1R6/2k5/8/R7/8/8/8/3K4 w - -,b1c3 a5b4 a3b4 d5f4 c1f4 e7b4 c3b5 c8b8 b5a7 f6d5,Mate
r2qkbnr/5ppp/p1p3b1/2p1p3/N2pP1P1/3P1N1P/PPP2P2/R1BQ1RK1 w kq -,f3e5 f7f6 e5c4 g6f7 f2f4 g8e7 e4e5 f6e5 c4e5 e7d5,275
7B/5R2/4k3/8/4B3/3K4/8/8 w - -,b2b3 f7f6 f3h4 g6f7 f2f4 e5f4 d1e1 a8a7 h4f5 g7g5,Mate
r2qk2r/p1ppbppp/1pb2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 c6b7 f1e1 d7d5 c3d5 f6d5 e4d5 d8d5 e5f3 d5d7,82
r1b1k2r/pp1p1pp1/3p3p/4p3/7P/2P2P2/PP3P2/2KR1B1R w kq -,f1b5 a7a6 b5c4 e8e7 c4d5 a8b8 f3f4 b7b5 h1e1 h8e8,-75
4r1k1/ppp1qp1p/2n1b1p1/8/8/2Q1PNP1/PP1r1PBP/3R2K1 w - -,f3d2 e8d8 g2c6 b7c6 d1e1 e6h3 f2f3 h3f5 e3e4 f5e6,4
4rk2/1R6/p1p4p/2PrP2q/3PQ1p1/5P1P/5BP1/b6K w - -,f3d2 e8d8 g2c6 b7c6 d1e1 e6h3 f2f3 h3f5 e3e4 f5e6,Mate
3k4/R4p1p/1PK3p1/2p1p3/2r1P2P/8/8/8 w - -,a7a8 d8e7 b6b7 c4b4 b7b8q b4b8 a8b8 f7f5 c6d5 f5f4,735
r1bqkb1r/ppnp1ppp/2p2n2/8/2PQ4/2N3P1/PP2PPBP/R1B1K1NR w KQkq -,e2e4 c7e6 d4d1 f8e7 g1e2 a7a6 e1h1 e8h8 b2b3 d8a5,80
8/8/4k3/8/8/8/3K4/B4N2 w - -,f1g3 e6d6 d2d3 d6c5 g3f5 c5d5 a1h8 d5c5 d3e4 c5c4,211
r2qr1k1/ppp1bppp/2n2n2/1B1p2B1/3P4/1PN2b2/P1PQ1PPP/R4RK1 w - -,g5f6 e7f6 b5c6 b7c6 g2f3 f6g5 f3f4 g5h6 f1e1 d8d7,-155
2rq1rk1/1b2bppp/4pn2/Pppn4/3P1B2/P4NP1/4PPBP/RNQR2K1 w - -,f4e5 f6e4 f3e1 e7g5 f2f4 c5d4 c1b2 d5e3 b1d2 e3d1,-110
7r/1q4k1/p3Brp1/1p2Q3/4b3/2P3P1/P4P2/R5K1 w - -,f2f4 h8h1 g1f2 h1a1 e5d4 e4h1 d4d7 b7d7 e6d7 a1a2,-1008
r7/ppbrk1pp/2p2pn1/P1N1p3/4P3/4B3/1PP1KPPP/3R4 w - -,d1d7 e7e8 d7c7 a8b8 c7g7 b7b6 c5a6 b8c8 a6c7 e8f8,637
r1b1kbnr/pp3ppp/1q2p3/3pP3/3P4/2N5/PP3PPP/R1BQKB1R w KQkq -,a1b1 c8d7 c1e3 f8b4 a2a3 b4c3 b2c3 b6c7 e3d2 g8e7,110
r1bq1rk1/3nbppp/p1p1pn2/1p4B1/2BP4/2N1PN1P/PP3PP1/R2Q1RK1 w - -,g5f6 d7f6 c4d3 c8b7 a2a4 a8c8 d1e2 f6d7 f3d2 d8b6,-6
R7/8/3k4/7R/8/8/8/3K4 w - -,g5f6 d7f6 c4d3 c8b7 a2a4 a8c8 d1e2 f6d7 f3d2 d8b6,Mate
1r4k1/5pbp/pr4p1/q2pp2P/2pN2P1/2P1B3/PP1R2Q1/K4R2 w - -,d4f5 d5d4 h5g6 f7g6 f5e7 g8h8 e7c6 b6c6 g2c6 d4e3,376
4r2k/6p1/p1p1N2p/2PrP2q/3PQ1p1/1R3P1P/5BP1/b6K w - -,e6g7 e8e5 g7h5 e5e4 b3b8 h8h7 b8b7 h7g8 h5f6 g8f8,669
r2q1rk1/1bpp1ppp/1p3b2/p4n2/P2P1B2/2N5/1PP2PPP/R2QRBK1 w - -,f4e3 d7d5 d1d2 h7h5 g2g3 f5e3 e1e3 f6g5 f2f4 g5f6,-56
r7/8/8/7R/3P1k2/3K4/8/8 w - -,d4d5 a8a6 d3d4 a6a4 d4c5 a4a1 c5c6 a1c1 c6d7 f4g4,516
3r2k1/1p3pp1/p1prp1np/8/1PPPp2q/PB2P2P/4QPP1/R4RK1 w - -,a1d1 g6e7 a3a4 h4g5 b3c2 f7f5 f2f3 e4f3 f1f3 g8h8,54
7B/2R5/3k4/8/4B3/3K4/8/8 w - -,a1d1 g6e7 a3a4 h4g5 b3c2 f7f5 f2f3 e4f3 f1f3 g8h8,Mate
r4rk1/1b2qp1p/p3p1p1/3pP2n/Ppp5/2P1P3/1P3PPP/RN1QRBK1 w - -,,0
4kb2/1p6/2r3rp/p1pR4/4PBp1/4P3/PP2KPP1/7R w - -,h1c1 a5a4 e2d3 c6a6 c1c2 b7b5 e4e5 a4a3 b2b3 h6h5,162
3k4/RP3p1p/2K3p1/2p1p3/1r2P2P/8/8/8 w - -,a7a8 d8e7 b7b8q b4b8 a8b8 c5c4 c6d5 c4c3 b8c8 h7h6,690
rnbqk2r/pp4b1/3ppnpp/2p5/2B1PP2/1P6/PBPP3P/RN1QK1NR w KQkq -,e4e5 d6e5 f4e5 f6d7 d1g4 e8h8 g1f3 b8c6 e1h1 g8h8,-11
r1bqk1nr/pp1nppbp/2p3p1/8/QPPp4/3P1NP1/P3PP1P/RNB1KB1R w KQkq -,b1d2 a7a5 a2a3 g8f6 f1g2 e8h8 e1h1 e7e5 a1b1 h7h6,-2
5rk1/pp2r1pp/2nbp3/1P1p4/3P4/P1B2BqP/5PP1/R2QR1K1 w - -,f2g3 c6d8 c3b4 d6b4 a3b4 e7f7 e1f1 f7c7 d1e2 c7f7,717
7k/p5p1/1p2rp2/2p1b3/5p2/1P4P1/P2B3P/4R1K1 w - -,g1f2 f4g3 h2g3 e6d6 d2e3 e5d4 f2f3 d4e3 e1e3 d6d7,-369
r1b2rk1/2q1bppp/p2p1n2/n2P4/1p1N2P1/1B2B3/PPP1QP1P/2KR2R1 w - -,c1b1 a5b3 a2b3 f6d5 e3h6 g7h6 d4f5 c8f5 g4f5 g8h8,-353
8/1kp1rB2/1p1bP1p1/p1p2bPp/2P5/1P3P2/P4KP1/3RR3 w - -,d1d5 f5e6 f7e6 b7b8 g2g3 e7e8 f2g2 e8f8 f3f4 a5a4,626
6k1/5R2/5K2/5P2/8/8/5r2/8 w - -,,0
7B/R7/8/2k5/4B3/3K4/8/8 w - -,f7g7 g8f8 g7a7 f8g8 a7a8 g8h7 a8a3 h7g8 a3g3 g8f8,Mate
8/3k4/8/8/2K5/4Q3/8/8 w - -,f7g7 g8f8 g7a7 f8g8 a7a8 g8h7 a8a3 h7g8 a3g3 g8f8,Mate
8/8/3k4/8/8/6N1/3K4/B7 w - -,d2d3 d6d5 g3f1 d5d6 d3d4 d6e7 d4d5 e7d8 a1e5 d8c8,211
r3kbnr/pppqpppp/2n3b1/1B6/8/2N3N1/PPPP1PPP/R1BQK2R w KQkq -,,0
7B/R7/8/1k6/4B3/4K3/8/8 w - -,d2d4 e7e6 d1f3 e8a8 c1g5 c6d4 b5d7 d8d7 f3g4 d4c2,Mate
r1bqk1nr/1p1nppbp/2p3p1/p7/QPPp4/3P1NP1/P3PPBP/RNB1K2R w KQkq -,b4b5 c6c5 c1b2 g8f6 b1d2 e8h8 e1h1 e7e5 a1e1 g7h6,14
r3k3/ppbR2pp/2p2pn1/P1N1p3/4P3/4B3/1PP1KPPP/8 w - -,d7c7 f6f5 e4f5 g6e7 g2g4 b7b6 c5e6 e8f7 a5a6 h7h6,652
8/8/8/3P3R/5k2/r2K4/8/8 w - -,d3d4 f4g4 h5e5 g4f4 e5e1 f4f5 d4c5 a3d3 c5c6 d3d2,463
6R1/5k2/7R/8/8/8/8/3K4 w - -,d3d4 f4g4 h5e5 g4f4 e5e1 f4f5 d4c5 a3d3 c5c6 d3d2,Mate
3r2k1/ppp1qp1p/2n1b1p1/8/8/2Q1P1P1/PP1N1PBP/3R2K1 w - -,g2c6 b7c6 d1e1 e6h3 f2f3 h3f5 d2b3 d8d3 c3c1 e7b4,6
r1b2rk1/pp2ppbp/6p1/q3pP2/1n3B2/2N2N1P/P2QBP2/R2R2K1 w - -,f4g3 b4c6 f5g6 h7g6 a1b1 f8d8 c3d5 a5d2 d1d2 g8f8,38
8/8/8/2k5/8/3K2N1/8/B7 w - -,g3f1 c5b6 f1g3 b6c6 d3c4 c6d7 c4c5 d7c7 g3e4 c7d7,210
r3kbnr/pppq1ppp/2n1p1b1/1B6/3P4/2N3N1/PPP2PPP/R1BQK2R w KQkq -,,0
2rq1rk1/1bp1bppp/4pn2/1p6/1n1P4/5NP1/3BPPBP/RNQR2K1 w - -,b1a3 b7f3 g2f3 c7c6 c1b2 b4d5 a3c2 d8c7 e2e4 d5b6,-48
r2q1rk1/1b1nbppp/p1p1pn2/1p4B1/3P4/2NBPN1P/PP3PP1/R2Q1RK1 w - -,c3e4 f6e4 g5e7 d8e7 d3e4 f7f5 e4c2 c6c5 d4c5 d7c5,12
b1rqr1k1/p2nbppp/2n5/2pp4/8/1NPPBNPP/P3QPB1/1R2R1K1 w - -,h3h4 e7f8 e2d1 h7h6 e3f4 e8e1 f3e1 d5d4 c3d4 c6d4,1
rn1qkb1r/pp3pp1/2p1pn1p/3p4/4b2N/1P2P3/PBPPBPPP/RN1Q1RK1 w kq -,,0
7k/p5p1/1p2rp2/2p5/3b1P2/1P6/P2B3P/4R1K1 w - -,g1h1 e6e1 d2e1 f6f5 h1g2 h8g8 h2h4 g8h7 g2f3 h7g6,-391
8/R7/8/8/2kBB3/4K3/8/8 w - -,g1h1 e6e1 d2e1 f6f5 h1g2 h8g8 h2h4 g8h7 g2f3 h7g6,Mate
8/8/2B5/8/1B6/8/1k6/3K4 w - -,g1h1 e6e1 d2e1 f6f5 h1g2 h8g8 h2h4 g8h7 g2f3 h7g6,Mate
4rrk1/1p3ppp/2p5/p7/P7/1b1PBQ2/1PPN2Pq/4RK2 w - -,d2b3 h2h1 f1e2 h1h4 d3d4 b7b6 e2d2 e8e6 b3c1 f8e8,117
rnbqk2r/ppp2ppp/3p4/2b1p3/4nP2/2P2N2/PP1PB1PP/RNBQK2R w KQkq -,d1a4 b8c6 a4e4 d6d5 e4a4 e5e4 f3e5 d8h4 g2g3 h4h6,145
8/R7/8/8/3kB3/8/3K4/8 w - -,d1a4 b8c6 a4e4 d6d5 e4a4 e5e4 f3e5 d8h4 g2g3 h4h6,Mate
r4rk1/pb1nqpp1/1p2p2p/2p5/3P4/P1PBPN2/5PPP/R2Q1RK1 w - -,a3a4 a7a5 f3d2 a8c8 d1b3 c8c7 h2h3 f8c8 b3b5 b7c6,-17
r2q1rk1/1bp2ppp/1p1p1b2/p2P1n2/P4B2/2N5/1PP2PPP/R2QRBK1 w - -,f1d3 b7c8 d1g4 g7g6 h2h3 c8d7 g4e2 f6c3 b2c3 d8f6,35
r4rk1/pp2ppbp/6p1/q3pb2/1n6/2N2NBP/P2QBP2/R2R2K1 w - -,e2c4 a8c8 c4b3 e7e6 c3e2 f5h3 a1c1 c8c1 d1c1 h3f5,-122
4k3/1p2b3/2r3rp/p1pR4/4PBp1/4P3/PP2KPP1/3R4 w - -,d1c1 c6b6 f4e5 a5a4 e2d3 a4a3 b2b3 b6a6 e5f4 b7b5,168
5rk1/1p3ppp/2p1r3/p7/P7/1N1PBQ2/1PP3Pq/4RK2 w - -,f3h3 h2d6 b3d4 e6e5 d4f3 e5e7 h3f5 f8e8 f1f2 d6c7,145
8/R7/8/8/4k3/8/4K3/8 w - -,f3h3 h2d6 b3d4 e6e5 d4f3 e5e7 h3f5 f8e8 f1f2 d6c7,Mate
8/4P3/8/8/2n5/4K3/3N2r1/6k1 w - -,e3f4 c4d6 d2f3 g1h1 f4e5 d6c8 f3d4 c8e7 e5e6 g2d2,-185
1r1q1rk1/p3bpp1/4bn1p/2p5/2Pp4/1P1B3P/PB1N1PP1/R2QR1K1 w - -,b2c1 e7d6 d2e4 f6e4 d3e4 d6c7 c1d2 f7f5 e4c6 e6f7,-20
8/5pk1/2R4p/6p1/4K1P1/2P4P/7r/8 w - -,c6d6 h2h3 c3c4 h3g3 e4f5 g3f3 f5e5 f7f6 e5e6 f3e3,-44
3r2k1/p1p1qp1p/2p1b1p1/8/8/2Q1P1P1/PP1N1P1P/3R2K1 w - -,d1e1 e6h3 f2f3 h3f5 d2b3 d8d3 c3c1 e7b4 e1d1 d3d1,9
6r1/4P3/8/8/2N5/4K3/8/6k1 w - -,c4d6 g1f1 e7e8q g8e8 d6e8 f1g2 e8c7 g2g3 c7e6 g3g4,4
4n2Q/1p2kp2/2p5/4p3/P1q5/2N2n2/1PP2B2/5K2 w - -,c3e2 c4c2 f2b6 f7f6 b6e3 e8d6 e3h6 f3h2 f1e1 c2b1,-341
5rk1/1p3ppp/2pqr3/p7/P7/1N1PB2Q/1PP3P1/4RK2 w - -,b3d4 e6f6 d4f3 f8e8 h3h4 f6e6 e3d2 e6e1 d2e1 d6e6,110
8/p5pk/1p3p2/2p5/3b1P2/1P6/P6P/4BK2 w - -,f1g2 h7g6 g2f3 f6f5 f3e2 b6b5 e1d2 g6f6 e2d3 f6e6,-407
3r4/5kp1/Q6p/8/1B2n3/4P3/2P3PP/6K1 w - -,f1g2 h7g6 g2f3 f6f5 f3e2 b6b5 e1d2 g6f6 e2d3 f6e6,Mate
7r/1q4k1/p3Brp1/1p2Q3/8/2P2bP1/P7/R5K1 w - -,f1g2 h7g6 g2f3 f6f5 f3e2 b6b5 e1d2 g6f6 e2d3 f6e6,Mate
2rqr1k1/1b3pp1/pbpp1n1p/3P4/B1p1P3/4BN1P/PP3PP1/RQ2R1K1 w - -,e3b6 d8b6 b1c2 e8d8 d5c6 b7c6 a4c6 c8c6 e4e5 f6d5,20
rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/P1N1P3/1PQ2PPP/R1B1KBNR w KQ -,g1f3 c7c5 f1e2 b8c6 e1h1 c8b7 d4c5 b6c5 f1d1 a8c8,-10
r2q1rk1/1b1nbppp/p1p1p3/1p4B1/3Pn3/3BPN1P/PP3PP1/R2Q1RK1 w - -,g5e7 d8e7 d3e4 f7f5 e4c2 c6c5 d4c5 d7c5 a1c1 f8d8,17
8/p5p1/1p3p1k/2p2P2/3b4/1P6/P6P/4BK2 w - -,h2h4 h6h5 e1g3 b6b5 g3b8 c5c4 f1e2 h5g4 h4h5 g4f5,-513
5rk1/1p3ppp/2pq1r2/p7/P2N4/3PB2Q/1PP3P1/4RK2 w - -,d4f3 f8e8 e3d2 e8e1 d2e1 h7h6 e1c3 f6g6 h3c8 g8h7,144
r3kb1r/p1qb1ppp/2p1pn2/1B6/8/2N1BQ2/PP3PPP/R4RK1 w kq -,a1c1 f8e7 c3e4 f6d5 e3c5 e8h8 b5c4 e7c5 e4c5 d7c8,-17
rnb1k2r/ppp2ppp/5n2/2b1p3/3qP3/5Q1P/PPPN1PP1/R1B1KBNR w KQkq -,g1e2 d4d8 d2b3 c5b6 e2g3 c8e6 a2a4 a7a6 a4a5 b6a7,55
2r2rk1/pb1nqpp1/1p2p2p/2p5/P2P4/2PBPN2/5PPP/R2Q1RK1 w - -,a4a5 c5d4 c3d4 c8c3 a5b6 a7b6 d1d2 f8c8 f1c1 c3c1,-12
8/8/8/3k1N2/8/3K4/8/B7 w - -,a1d4 d5e6 f5e3 e6e7 d3c4 e7d6 d4c3 d6c7 c4b5 c7d7,210
1r4k1/3r1pp1/7p/3B4/1P1R4/6P1/4bP1P/R5K1 w - -,,0
3n1rk1/pp2r1pp/3bp3/1P1p4/3P4/P1B2B1P/5PPq/R2QRK2 w - -,c3d2 g8h8 a1c1 d8f7 d1b3 e7e8 c1c2 d6b8 d2b4 f7d6,-46
r4rk1/pp2qpp1/2p4p/3p4/3PP3/P1NQ4/1n3PPP/R4RK1 w - -,d3d2 b2c4 d2d3 a8d8 h2h3 e7e6 e4d5 c6d5 a3a4 a7a6,-116
4r1k1/1p3ppp/2pq1r2/p7/P7/3PBN1Q/1PP3P1/4RK2 w - -,e3f2 e8e1 f2e1 h7h6 e1c3 f6g6 h3c8 g8h7 c8f5 d6g3,151
8/p5p1/1p3p2/2p2P1k/3b4/1P6/P2B3P/5K2 w - -,f1e2 h5g4 e2d3 g4f5 d2e3 d4e3 d3e3 b6b5 e3f2 f5e5,-523
7r/6k1/pq2Brp1/1p2Q3/8/2P2bP1/P4K2/R7 w - -,f1e2 h5g4 e2d3 g4f5 d2e3 d4e3 d3e3 b6b5 e3f2 f5e5,Mate
4n2Q/1p2kp2/2p5/4p3/P5q1/2N2n2/1PP2BK1/8 w - -,g2h1 e8d6 c3e2 g4e4 e2g3 e4c2 h1g2 c2b2 h8h5 f3e1,-392
rnb1k2r/pppq1ppp/5n2/2b1p3/4P3/2P2Q1P/PP1N1PP1/R1B1KBNR w KQkq -,g1e2 a7a5 e2g3 e8h8 a2a4 f6e8 g3f5 g8h8 d2c4 d7e6,45
8/1kp1rB2/1p1bP1p1/p1p2bP1/2P3p1/1P3P2/P4K2/3RR3 w - -,d1d5 f5c2 f3g4 a5a4 b3a4 b7b8 a4a5 b6a5 e1e2 c2a4,527
8/5pk1/2R4p/2PK2p1/6r1/8/8/8 w - -,c6c7 h6h5 c5c6 g4g1 c7b7 g1c1 c6c7 g5g4 d5d6 g4g3,-369
r1b2rk1/2q1bppp/p2p1n2/3P1N2/1p4P1/1n2B3/PPP1QP1P/2KR2R1 w - -,c1b1 b3c5 e3d4 c8f5 g4f5 f8e8 e2d2 c5d7 d2g5 e7f8,-456
1r4k1/7p/3p2p1/p2p2P1/Q2R4/1rq5/1P3PP1/KR6 w - -,d4c4 c3c4 a4c4 d5c4 b1c1 b3b2 c1c4 b2f2 c4e4 f2g2,-769
8/6p1/pp3p2/2p2P1k/3b4/1P5P/P2B4/5K2 w - -,f1e2 h5h4 e2f3 h4h3 d2f4 b6b5 f4d6 c5c4 b3c4 b5c4,-467
r2qk2r/ppp2pp1/2p1bn1p/6B1/1b1PP3/2N5/PPP2PPP/R2QKB1R w KQkq -,g5e3 f6e4 d1d3 d8d5 f2f3 e4c3 b2c3 b4a5 e1f2 e6f5,-117
3r2k1/6p1/7p/8/1B2Q3/4P3/2P2KPP/8 w - -,g5e3 f6e4 d1d3 d8d5 f2f3 e4c3 b2c3 b4a5 e1f2 e6f5,Mate
8/1p2n3/kP3K2/p7/2N3b1/1p6/6B1/8 w - -,,0
r1bq1rk1/1p1nbppp/p1p1pn2/6B1/2pP4/2NBPN1P/PP3PP1/R2Q1RK1 w - -,d3c4 b7b5 g5f6 d7f6 c4d3 c6c5 d4c5 e7c5 d1c2 c5e7,-1
7k/p5p1/1p3p2/2p5/3b1P2/1P6/P2B3P/4rK2 w - -,f1g2 e1e2 g2h3 e2d2 a2a4 h8h7 h3g4 h7g6 f4f5 g6h6,-988
rnbqkbnr/3p1ppp/p3p3/1pp5/8/P2PP2P/1PP2PP1/RNBQKBNR w KQkq -,c2c4 b8c6 d3d4 b5c4 f1c4 c5d4 e3d4 f8d6 g1f3 g8f6,-18
4r3/p2bPk1p/5qp1/1p1p4/3N2P1/2P4P/P3R1K1/4Q3 w - -,e2f2 g6g5 e1e5 f6f2 g2f2 e8e7 e5d5 f7f8 d5g5 a7a6,625
8/6k1/pq2Brp1/1p2Q3/8/2P2bP1/P6r/R3K3 w - -,e2f2 g6g5 e1e5 f6f2 g2f2 e8e7 e5d5 f7f8 d5g5 a7a6,Mate
rn2kbnr/ppq2ppp/2p1p3/5b2/2PPp3/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,f3h4 f8e7 h4f5 e6f5 g2g3 g8f6 c1f4 c7b6 c4c5 b6b3,-32
rnbqk2r/pp4b1/3pp1pp/2p2P2/2B1n3/1P6/PBPP3P/RN1QK1NR w KQkq -,c4b5 c8d7 d1g4 g7b2 f5e6 d8e7 e6d7 e8d8 g1e2 b2a1,-422
r1b1k2r/1ppp1ppp/1pn5/3P1q2/8/8/PPP2PPP/R2QKB1R w KQkq -,d5c6 b7c6 f1d3 f5e6 d1e2 c8a6 c2c4 c6c5 e1h1 e6e2,-167
6k1/1p3ppp/2pq1r2/p7/P7/3P1N1Q/1PP2BP1/4rK2 w - -,f2e1 h7h6 e1c3 f6g6 h3c8 g8h7 c8f5 d6d5 f5d5 c6d5,162
rn1qkbnr/1b1p1ppp/p3p3/1pp5/8/PP1PP2P/2P2PP1/RNBQKBNR w KQkq -,g1f3 d7d5 c2c4 b8c6 c1b2 d5d4 e3d4 c6d4 b1d2 g8e7,-25
7k/p5p1/1p1r1p2/2p1b3/5P2/1P6/P2B3P/4R1K1 w - -,b3b4 e5b2 e1e2 c5c4 d2e1 c4c3 e2e8 h8h7 e8c8 d6d4,-286
4r1k1/ppp2p1p/2n1b1p1/8/1q6/2Q1P1P1/PP1N1PBP/3R2K1 w - -,c3b4 c6b4 d2e4 g8g7 a2a3 b4a6 h2h4 e6f5 d1d4 h7h6,29
8/6p1/p1pB2k1/3p1b2/P2R1P2/6pq/7P/R5K1 w - -,h2g3 h3g3 g1h1 g3f3 h1g1 f3e3 g1h2 e3f2 h2h1 f2d4,-852
8/8/8/NR6/2K1k3/8/8/8 w - -,h2g3 h3g3 g1h1 g3f3 h1g1 f3e3 g1h2 e3f2 h2h1 f2d4,Mate
8/1p2K3/kP6/p7/2N3b1/8/1p4B1/8 w - -,,0
5r1k/4b3/6p1/R6p/8/3P4/PP4P1/1K3n1R w - -,a5b5 e7d6 b5b6 f1g3 h1e1 g3f5 b2b4 d6g3 e1e6 g3f2,157
