1r3knr/3q4/p2pP2p/6p1/8/1B3N2/PP3PPP/R5K1 w - -,a1d1 d7g7 d1d6 g7b2 g2g3 g8e7 h2h3 b2b1 b3d1 h8h7,-508
2kr3r/1pp2ppp/p2bpn2/2q5/Q1P5/P1N2B1P/1P3PP1/R2R2K1 w - -,c3e4 f6e4 f3e4 g7g5 g2g3 d6e5 a4c2 e5d4 e4g2 h7h5,-130
r2q1rk1/p1p2pp1/2pp1B1p/8/2B1P1b1/2P5/PP3bPP/RN1QR1K1 w - -,g1f2 d8f6 f2g1 g4d1 e1d1 a8b8 c4b3 a7a5 b1d2 a5a4,-500
4rk2/1p1nbp1p/p1p2pp1/2P5/1P1P1B2/5N2/1P3PPP/4R1K1 w - -,f3d2 g6g5 f4e3 f6f5 g2g3 h7h6 h2h4 f5f4 g3f4 g5h4,55
3rnk2/2q3pp/2Qp1p2/2p5/4PB2/3P3P/5PP1/R5K1 w - -,c6d5 c7f7 d5f5 f7g6 f5e6 g6f7 e6g4 f7b7 g4f5 d8a8,35
6k1/p1Np2pp/2b5/8/P7/3r4/1r3PPP/2R2RK1 w - -,a4a5 d3d6 c1d1 d6d1 f1d1 b2b7 c7e8 b7b5 d1a1 b5g5,-88
8/2R5/5kpp/q3p3/4B3/5PP1/6KP/8 w - -,,0
r4rk1/p1p2pp1/2pp1q1p/8/2B1P1b1/2P5/PP3KPP/RN1QR3 w - -,f2e3 g4d1 e1d1 g8h8 b1d2 d6d5 d2f3 d5e4 f3d4 f8b8,-590
8/8/P7/1N6/4p3/1p1k4/7r/2K5 w - -,f2e3 g4d1 e1d1 g8h8 b1d2 d6d5 d2f3 d5e4 f3d4 f8b8,Mate
rn2kb1r/ppp2pp1/3p1n2/5b1p/5N2/2P2P2/PP1PB1PP/RNB1K2R w KQkq -,d2d4 h5h4 b1a3 d6d5 e1f2 f8a3 b2a3 b8d7 c1d2 e8a8,11
r2r2k1/6b1/4pq2/p1Nb1p1R/P2P1PpR/3BQ1P1/1P6/1K6 w - -,h5h7 a8b8 d3b5 f6d4 e3d4 g7d4 c5d7 b8b7 h7e7 b7d7,-68
r7/r5pk/Q6p/8/8/R6P/6PK/8 w - -,h5h7 a8b8 d3b5 f6d4 e3d4 g7d4 c5d7 b8b7 h7e7 b7d7,Mate
1r2r1k1/p2q3p/bp1p2p1/2pn1P2/P1N2n2/1PB2P2/4BRPP/2RQ3K w - -,c3b2 d7f5 e2f1 b8d8 g2g3 f4e6 d1d2 a6b7 c1d1 f5f7,41
1r1q1kn1/Q2n3r/p2pP2p/6p1/8/1B3N2/PP3PPP/R5K1 w - -,a7d4 d7f6 d4d3 d8b6 h2h4 h7g7 h4g5 h6g5 a1c1 g8e7,-198
r4r2/1p1bbpk1/p1nqpp2/3p3Q/8/2N1B3/PP4PP/3R1R1K w - -,a7d4 d7f6 d4d3 d8b6 h2h4 h7g7 h4g5 h6g5 a1c1 g8e7,Mate
8/r5pk/7p/8/8/R6P/6PK/8 w - -,a7d4 d7f6 d4d3 d8b6 h2h4 h7g7 h4g5 h6g5 a1c1 g8e7,Mate
rn1qk1nr/pp3pbp/4p1p1/3p4/3P4/2PB1Q2/PP3PPP/RNB2RK1 w kq -,b1d2 g8f6 f3h3 e8h8 f1e1 d8c7 d2f3 b8c6 c1g5 a7a6,76
8/5p2/1PR2Pkp/2p3p1/8/P7/4KP2/r7 w - -,b6b7 a1b1 c6c7 h6h5 a3a4 h5h4 e2f3 h4h3 f3g3 g5g4,422
r2r1k2/6b1/4pq2/p1Nb1pR1/P2P1PpR/3BQ1P1/1P6/1K6 w - -,,0
8/R5p1/6kp/8/8/7P/6PK/8 w - -,h4h2 f6d4 c5e6 d5e6 e3e6 d4d3 h2c2 d8d5 g5g7 f8g7,Mate
2kr3r/1pp2ppp/p2bpn2/8/QPq5/P1N2B1P/5PP1/R2R2K1 w - -,c3e2 d6e5 a1c1 c4b5 a4c2 d8d1 c1d1 h8d8 d1d8 c8d8,-275
r4rk1/p1p2pp1/2pp1q1p/8/2B1P1b1/2P5/PP3bPP/RN1QRK2 w - -,e4e5 f6f4 d1g4 f4g4 f1f2 g4h4 f2f1 h4c4 f1g1 d6e5,-609
8/R5p1/7p/5k2/8/6KP/6P1/8 w - -,e4e5 f6f4 d1g4 f4g4 f1f2 g4h4 f2f1 h4c4 f1g1 d6e5,Mate
3r1k2/r5bR/4pq2/p1Nb1pR1/P2P1Pp1/3BQ1P1/1P6/1K6 w - -,,0
2r3k1/3R2p1/p3p2p/np2P3/7B/P1r4P/5PP1/4R1K1 w - -,f2f4 c3c4 d7d6 c4f4 d6a6 f4a4 e1b1 a5b3 a6b6 b3d4,-26
8/R5p1/7p/8/4k2K/7P/6P1/8 w - -,f2f4 c3c4 d7d6 c4f4 d6a6 f4a4 e1b1 a5b3 a6b6 b3d4,Mate
r2q1rk1/p1p2pp1/2pp1B1p/8/2B1P3/2P5/PP3bPP/RN1bRK2 w - -,e4e5 g7f6 f1f2 d6e5 b1a3 d8d2 c4e2 d2b2 a1d1 b2a3,-616
6k1/3p2pp/2b5/pN6/P1R5/8/r2r1PPP/5RK1 w - -,h2h3 h7h6 c4f4 g8h7 h3h4 d2b2 b5c3 a2a3 c3b5 a3b3,-57
8/R5p1/7p/7K/8/3k3P/6P1/8 w - -,h2h3 h7h6 c4f4 g8h7 h3h4 d2b2 b5c3 a2a3 c3b5 a3b3,Mate
8/R5p1/6Kp/8/8/7P/2k3P1/8 w - -,h2h3 h7h6 c4f4 g8h7 h3h4 d2b2 b5c3 a2a3 c3b5 a3b3,Mate
1rr3k1/p4pp1/4p3/3pP2P/P1q5/bQ1N2N1/P1P2P1P/1K3B1R w - -,d3b2 b8b3 f1c4 b3b2 b1c1 c8c4 c1d2 b2c2 d2e1 c2a2,Mate
rn1qk2r/pp2npbp/4p1p1/3p4/3P4/2PB1Q2/PP3PPP/RNB1R1K1 w kq -,h2h4 e8h8 h4h5 b8d7 c1g5 f7f6 g5c1 e6e5 h5h6 g7h8,95
r2B1rk1/p1p2pp1/2pp3p/8/2B1P3/2P5/PP4PP/RN1bbK2 w - -,b1a3 f8d8 a1d1 e1h4 c4b3 d8b8 a3c4 a7a5 b3a4 a8a6,-370
2kr3r/1pp2ppp/p3pn2/8/QPq2b2/P1N2B1P/5PP1/2RR2K1 w - -,c3e2 f4c1 d1c1 c4b5 a4c2 c7c6 e2c3 b5d3 c2b2 d3d2,-305
3r1k2/4r1bR/4pq2/p1Nb1pR1/P2P1Pp1/4Q1P1/1PB5/1K6 w - -,,0
8/R7/7K/8/6P1/2k4P/8/8 w - -,c5d3 f6d4 h7g7 d4e3 g7g8 f8f7 g5g7 f7f6 g7g6 f6f7,Mate
r2qk2r/ppp2pp1/2np1nb1/4p1Bp/1bB1P1P1/2NP3P/PPP1NP2/R2Q1RK1 w kq -,c3d5 h5g4 e2g3 c6d4 h3g4 b4c5 g5f6 g7f6 c2c3 d4e6,51
3r1k2/4r1bR/4p3/p1Nb1pR1/P2q1Pp1/1B2Q1P1/1P6/1K6 w - -,,0
3r1rk1/p1p2pp1/2p4p/3p4/2B1P3/2P5/PP4PP/RN1K4 w - -,e4d5 c6d5 c4e2 g7g5 b1d2 d8d6 a1c1 d5d4 c3d4 d6d4,140
8/R7/6PK/2k5/8/7P/8/8 w - -,c4e2 d5e4 d1c2 e4e3 b2b4 f7f5 c2b3 g7g5 b1a3 c6c5,Mate
r2qk2r/pp2npbp/2n1p1p1/3p2B1/3P4/2PB1Q2/PP3PPP/RN2R1K1 w kq -,b1d2 e8h8 f3h3 d8c8 g5f4 h7h5 d2f3 g7f6 e1e2 e7f5,100
r4r1k/pp4Rp/8/3pnp1b/3PBP1q/2P5/PP1NQ2P/6RK w - -,d2f3 h4f4 f3e5 f4e4 e2e4 d5e4 g7c7 f8g8 e5f7 h5f7,72
4rk2/1p1nbp1p/p1p2p2/2P3p1/1P1P1BP1/5N2/1P3P1P/4R1K1 w - -,f4g3 e8d8 h2h4 h7h6 e1d1 f8e8 g3c7 d8c8 c7a5 b7b6,61
8/R5P1/1k5K/8/8/7P/8/8 w - -,f4c7 e8c8 c7g3 c8d8 g1g2 h7h6 g3c7 d8c8 c7a5 c8b8,Mate
3r1rk1/p1p2pp1/7p/3p4/2B5/2P5/PP4PP/RN1K4 w - -,c4e2 d5d4 c3c4 d8b8 b2b3 b8b6 e2f3 g7g5 b1d2 f8e8,143
8/5RP1/7K/1k6/8/7P/8/8 w - -,c4f1 g7g5 b1d2 d8d6 f1e2 f8e8 a1c1 d6e6 e2f3 e6e1,Mate
6k1/4R3/8/p1p3pP/5p2/2P2n2/P1P2P2/4K3 w - -,e1e2 f3g1 e2f1 g1f3 e7a7 g5g4 h5h6 g8h8 a7f7 f3d2,572
r4rk1/1p1bbp2/p1nqpp2/3p3Q/8/2N1B3/PP4PP/3R1R1K w - -,e1e2 f3g1 e2f1 g1f3 e7a7 g5g4 h5h6 g8h8 a7f7 f3d2,Mate
6Q1/5R2/7K/8/2k5/7P/8/8 w - -,e1e2 f3g1 e2f1 g1f3 e7a7 g5g4 h5h6 g8h8 a7f7 f3d2,Mate
r2q1rk1/pp2npbp/2n1p1p1/3p2B1/3P4/2PB1Q2/PP1N1PPP/R3R1K1 w - -,f3h3 d8c8 g5f4 h7h5 d2f3 e7f5 e1e2 g7f6 a1e1 c8d7,111
r4rk1/ppBbbppp/4pn2/nBPp4/8/2qNP3/P1PN1PPP/1R1Q1RK1 w - -,c7e5 c3a3 e5b2 a3a2 b5d7 a5c4 d2c4 a2c4 b2f6 e7f6,402
r1b2rk1/ppp2ppp/8/2b1q3/8/2P3P1/P1P2PBP/R1BQ1RK1 w - -,d1f3 c7c6 c1f4 e5f6 f1e1 c8e6 f4d2 f6f3 g2f3 f8d8,-36
r2q1rk1/5pp1/pb1pbn1p/1pp1p3/4P3/1BPPB2P/PP3PP1/R2QRNK1 w - -,b3e6 f7e6 a2a4 d6d5 e4d5 e6d5 a4b5 a6b5 d1b3 d8d7,5
r1bqk1nr/pp2bppp/2npp3/2p5/3PPB2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,d4d5 e6d5 e4d5 c6b8 f1d3 g8f6 e1h1 e8h8 f1e1 f6d5,92
r1b2rk1/p3bppp/2N1pn2/2q5/3pPB2/6P1/P1Q2P1P/1R1R1BK1 w - -,b1c1 c5a3 d1d3 c8d7 d3a3 e7a3 c1e1 a8c8 c2d3 d7c6,376
r1bqk1nr/pp2bppp/2npp3/8/3pPB2/N1P2N2/PP3PPP/R2QKB1R w KQkq -,f3d4 e6e5 d4c6 b7c6 f4g3 g8f6 d1c2 d8c7 a3c4 c8e6,-15
6k1/2r2pP1/2B3p1/6qp/8/2B5/PP3PPP/R4RK1 w - -,a1e1 f7f6 e1e6 g8g7 h2h3 c7f7 c6f3 g5c5 f1e1 h5h4,669
1r2r3/p4k1p/bp1p2p1/2p2P2/P1N5/1P3P2/4nRPP/B1R4K w - -,c1d1 a6c4 f5g6 h7g6 b3c4 d6d5 d1d5 b8d8 d5d8 e8d8,-31
rnbq1rk1/p3ppbp/2p2np1/1p6/2NP4/5NP1/PP2PPBP/R1BQ1RK1 w - -,b2b3 b5c4 b3c4 c8f5 f3e5 f5e4 f2f3 e4c2 d1d2 c2f5,-235
r2r4/1q1n1Qpk/p3Pb2/1p1p1N2/1P6/P3R3/2p2PPP/6K1 w - -,b2b3 b5c4 b3c4 c8f5 f3e5 f5e4 f2f3 e4c2 d1d2 c2f5,Mate
rn1q1rk1/pb2ppbp/2p2np1/1p2N3/3P4/5NP1/PP2PPBP/R1BQ1RK1 w - -,f3g5 e7e6 g2h3 b7c8 a2a4 a7a5 e2e4 d8e7 d1c2 b5b4,143
r1bqk1nr/pp2bppp/2n1p3/3p4/3PPB2/N4N2/PP3PPP/R2QKB1R w KQkq -,e4e5 g8h6 f1d3 h6f5 a3c2 e8h8 d1d2 c8d7 g2g4 f5h4,39
r4rk1/p1p2pp1/2pp1q1p/8/2B1P1b1/2P5/PP3bPP/RN1QR2K w - -,d1d2 f2e1 d2e1 f8b8 b2b3 g4e6 c4d3 a7a5 b1a3 a5a4,-492
r3br1k/pp4pp/2n5/3pNp2/3PnP1q/2PB4/PP1NQ1RP/6RK w - -,e2e3 e8h5 d3e2 h5e2 g2e2 a8e8 e2g2 e8e7 g1f1 f8e8,16
r2q1rk1/p1p2pp1/2pp1B1p/8/2B1P3/2P5/PP3bPP/RN1bR2K w - -,e1d1 d8f6 d1d3 a8b8 c4b3 f2h4 d3f3 f6e7 b1a3 b8b3,-559
r1bqkb1r/ppp2ppp/3p4/n2P4/4n3/5N1P/PP3PP1/RNBQKB1R w KQkq -,d1a4 c8d7 a4e4 f8e7 c1d2 c7c5 f1d3 f7f5 e4e2 e8h8,405
rn1q1rk1/pb2ppb1/2p2npp/1p2N1N1/3P4/6P1/PP2PPBP/R1BQ1RK1 w - -,e5f7 f8f7 g5f7 g8f7 a2a4 a7a6 f1e1 b8d7 e2e4 e7e6,139
r3br1k/pp4pp/2n5/3pN3/3PpP1q/2P5/PP1NQ1RP/6RK w - -,e2e3 e8h5 g2g7 f8f4 g7g3 c6e5 d4e5 a8f8 c3c4 d5c4,-34
2r3k1/3R2p1/p3p2p/np2P3/7B/r6P/5PP1/3R2K1 w - -,,0
r2B1rk1/p1p2pp1/2pp3p/8/2B1P3/2P5/PP4PP/RN1bb2K w - -,d8e7 f8e8 b1a3 e8e7 a1d1 e7e4 c4d3 e4e7 h1g1 e1h4,-457
r2q1rk1/1p1b2pp/3p4/p1nP4/2PbpPB1/1P2B3/P6P/2RQ1RK1 w - -,g4e6 c5e6 e3d4 e6d4 d1d4 f8f4 c1c3 f4f1 g1f1 d8e7,-635
r2qk2r/ppp2pp1/2np1nb1/3Np1B1/1bB1P1p1/3P3P/PPP1NP2/R2Q1RK1 w kq -,c2c3 b4c5 g5f6 g7f6 e2g3 c6a5 b2b4 a5c4 b4c5 c7c6,62
rn1q4/pb2pkb1/2p2npp/1p6/3P4/6P1/PP2PPBP/R1BQ1RK1 w - -,a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 d1b3 e7e6 c1f4 b8d7,132
r3br1k/pp4Rp/8/3pn3/3PpP1q/2P5/PP1NQ2P/6RK w - -,f4e5 e8g6 g7g6 h7g6 g1g3 h8g7 c3c4 a8c8 e2e1 h4f4,-200
r2q1rk1/5pp1/pb1p1n1p/1pp1p3/3PP3/1bP1B2P/PP3PP1/R2QRNK1 w - -,a2b3 e5d4 c3d4 f6e4 d4c5 d6c5 b3b4 f7f5 b4c5 e4c5,-30
2b5/2k4p/p3p1p1/1pKpPpPP/1P3P2/P7/4B3/8 w - -,h5g6 h7g6 e2h5 c7d8 h5g6 d8e7 g6h5 d5d4 c5d4 e7f8,696
r1bqk2r/p1pp1ppp/2p5/2n1P3/1bPQ4/2N5/PP3PPP/R1B1KB1R w KQkq -,f1e2 c5e6 d4d3 d7d6 e5d6 b4d6 e1h1 e8h8 f1d1 f7f5,24
7k/5n2/7P/p1p3R1/6p1/2P1Kp2/P1P2P2/8 w - -,g5g4 a5a4 g4a4 f7h6 a4f4 h6g8 f4h4 h8g7 h4g4 g7f7,748
2kr4/1pp2ppp/p3pn2/8/QPq2b2/P1N4P/2R2PP1/3B2K1 w - -,g2g3 f6e4 d1e2 e4c3 e2c4 c3a4 g3f4 a4b6 b4b5 a6b5,-469
6k1/2r3P1/2B2pp1/6qp/8/2B5/PP3PPP/4RRK1 w - -,e1e6 g8g7 e6f6 g5f6 c3f6 g7f6 c6f3 c7h7 h2h3 g6g5,701
r4rk1/p1p2pp1/2pp3p/8/2B1P1Q1/N1P5/PP3qPP/R3b2K w - -,h2h3 a8e8 g4e2 f2e2 c4e2 e1g3 e2d3 e8b8 b2b4 g7g6,-431
1kr5/1r2qpp1/p2p3p/1p1P3P/6Q1/1PB5/P1PP1PP1/2K4R w - -,c1b2 f7f6 h1h4 b7c7 g4g3 c7c5 h4d4 a6a5 a2a3 b8b7,128
r2q1rk1/1p1b2pp/3p4/p2P4/2PBpPB1/1P1n4/P6P/2RQ1RK1 w - -,c1b1 f8f4 f1f4 d3f4 d4e3 f4d3 g1h1 d8e7 d1e2 d3e5,-175
r2q1rk1/5pp1/pb1p1n1p/1p2p3/3pP3/1PP1B2P/1P3PP1/R2QRNK1 w - -,c3d4 f6e4 d4e5 d6d5 e3d4 a8c8 a1a6 b6d4 d1d4 c8c2,14
7k/5n2/8/2R5/p7/2P1Kp2/P1P2P2/8 w - -,e3f3 f7d6 f3f4 h8g7 f4e5 d6f7 e5e6 g7g6 c5d5 f7g5,922
1kr5/1r2qpQ1/p2p3p/3P3P/1p6/1PB5/P1PP1PP1/2K4R w - -,c3d4 e7e4 c2c4 b4c3 d4c3 b8a8 c1b2 e4d5 h1h4 c8b8,148
8/2R5/5kp1/P3p2p/4B3/q4PP1/6KP/8 w - -,a5a6 g6g5 a6a7 a3a2 g2f1 a2a1 f1e2 a1b2 e4c2 b2a2,10
r2q1rk1/p3nppp/1pp5/3bp1N1/8/P2P1BP1/1PQ1PP1P/1R3RK1 w - -,f3d5 c6d5 f1c1 h7h6 g5f3 f7f6 c2b3 d8d7 c1c3 f8c8,10
r1bqk2r/ppp1nppp/3p4/2bQn3/5B2/P1N5/1PP1PPPP/R3KBNR w KQkq -,d5d2 e5c4 d2d3 d6d5 e2e4 c7c6 b2b4 c5d6 e4d5 d6f4,-25
8/5nk1/8/R7/p7/2P1Kp2/P1P2P2/8 w - -,a5a7 g7g8 a7f7 g8f7 e3f3 f7e6 f3e4 e6d6 e4d4 d6e6,954
r2q1rk1/5pp1/pb1p3p/1p2p3/3Pn3/1P2B2P/1P3PP1/R2QRNK1 w - -,d4e5 d6d5 d1g4 f8e8 f2f3 h6h5 g4h5 d5d4 a1d1 d8c7,37
2r3k1/3R4/p3pp1p/np2P3/8/r6P/5PP1/3R2K1 w - -,d1d4 f6f5 d4d6 a3c3 d6a6 c3c1 g1h2 a5c6 a6b6 c6e5,-272
8/5nk1/8/R7/8/p1P2K2/P1P2P2/8 w - -,a5a7 g7f8 a7f7 f8f7 f3e4 f7e6 c3c4 e6d6 e4d4 d6c6,1074
1rr3k1/p4pp1/4p3/3pP2P/Pq6/bQ4N1/P1P2P1P/1K3B1R w - -,b3b4 b8b4 b1a1 c8c2 f1d3 a3b2 a1b1 c2f2 g3e2 b2e5,Mate
rn1qk2r/pp3ppp/3bpn2/3p4/6b1/2N2N2/PPPPBPPP/R1BQR1K1 w kq -,c3b5 d6e7 d2d3 e8h8 b5d4 d8c7 h2h3 g4h5 c1e3 b8c6,-9
r2q1rk1/p3nppp/1p6/3pp1N1/8/P2P2P1/1PQ1PP1P/1R3RK1 w - -,,0
1kr5/1r3pQ1/p2p3p/3P3P/1p1Bq3/1P6/P1PP1PP1/2K4R w - -,c2c4 b4c3 d4c3 b7c7 g7f6 e4g2 h1h4 g2g5 h4b4 b8a7,174
r2qk2r/ppp2pp1/2np1nb1/2bNp1B1/2B1P1p1/2PP3P/PP2NP2/R2Q1RK1 w kq -,d3d4 e5d4 c3d4 g6e4 d4c5 c6e5 f2f4 g4f3 e2f4 c7c6,-57
r1bqk2r/p1pp1ppp/2p1n3/4P3/1bPQ4/2N5/PP2BPPP/R1B1K2R w KQkq -,d4d3 e8h8 e1h1 d7d6 e5d6 b4d6 f1d1 f7f5 e2f3 c8b7,26
r1bqk2r/pppp1ppp/5nn1/2bPp3/4P2P/5NP1/PPP2P2/RNBQKB1R w KQkq -,h4h5 f6e4 h1h2 g6e7 h5h6 g7g6 d1e2 f7f5 b1c3 c7c6,23
2rq2k1/pp2b3/2n3p1/3pPr2/3P1p2/5N2/PPQN2P1/R3K2R w KQ -,,0
2rq1rk1/p3nppp/1p6/3pp1N1/8/P2P2P1/1PQ1PP1P/2R2RK1 w - -,c2a4 c8c7 h2h4 d8c8 c1c7 c8c7 e2e3 h7h6 g5f3 f8c8,12
6k1/1R6/6p1/8/6P1/6K1/r4P2/8 w - -,g3g2 g8f8 g2f3 a2a4 f3g3 f8g8 b7b5 g8g7 f2f3 g7h6,3
1kr5/1r3pQ1/p2p3p/3P3P/3Bq3/1Pp5/P2P1PP1/2K4R w - -,d4c3 b7c7 g7f6 e4e5 f6e5 d6e5 c1b1 c8e8 h1e1 f7f6,159
r4r1k/1p1b1p2/p1nqpp2/3p4/6Q1/2N1B3/PP4PP/3R3K w - -,c3e4 d5e4 g4h4 h8g7 h4h6 g7g8 d1d6 c6e7 h6f6 e7f5,604
r4rk1/p1p2pp1/2pp1q1p/8/2B1P1Q1/N1P5/PP1b2PP/R6K w - -,a1d1 d2g5 d1f1 f6e7 c4d3 a8e8 g2g3 d6d5 e4d5 e7d6,-362
r2q1rk1/pp2pp1p/2n3pb/3p1b2/3P4/2PB1N2/PP3PPP/RN1QR1K1 w - -,d3f5 g6f5 b1d2 g8h8 d2b3 d8c7 b3c5 e7e6 g2g3 f8g8,55
r2qk2r/ppp2p2/2np1pb1/2bNp3/2B1P1p1/2PP3P/PP2NP2/R2Q1RK1 w kq -,f1e1 h8h3 d3d4 g6e4 e2g3 e4f3 d1d3 f6f5 d3f5 d8h4,-248
1n1q1k1r/1b1pnpp1/r2Q3p/p2PN3/1p6/1B6/PP3PPP/R3R1K1 w - -,d6b8 d8b8 e5d7 f8e8 d7b8 a6d6 a1c1 e8d8 e1e7 d8e7,452
r2q1rk1/pp2pp1p/2n4b/3p1p2/3P4/2P2N2/PP3PPP/RN1QR1K1 w - -,b1d2 g8h8 d2b3 d8c7 b3c5 e7e6 g2g3 f8g8 c5d3 h6f4,58
r4rk1/p1p2pp1/2pp3p/6q1/2B1P1Q1/N1P5/PP1b2PP/5R1K w - -,g4e2 a8e8 g2g3 g5e3 e2e3 d2e3 a3c2 e3b6 c2b4 e8e4,-364
r4rk1/p1pQ1pp1/2pp2qp/8/2B1P3/N1P5/PP1b2PP/5R1K w - -,c4d3 d6d5 a3c2 d5e4 d3c4 a8d8 d7c7 g8h8 a2a4 f7f5,-353
r2q1rk1/pp3p1p/2n1p2b/3p1p2/3P4/2P2N2/PP1N1PPP/R2QR1K1 w - -,d2b3 d8c7 b3c5 g8h8 g2g3 f8g8 f3h4 h6f8 c5d3 f8d6,53
r2q1rk1/5pp1/p2p1n1p/bp2p3/3PP3/1P2B2P/1P3PP1/R2QRNK1 w - -,d4e5 d6e5 d1d8 a5d8 f1g3 d8e7 e1c1 f8d8 c1c6 e7b4,17
r2qk2r/ppp2p2/2np1pb1/2bNp3/2B1P3/2PP2Np/PP3P2/R2Q1RK1 w kq -,g1h2 c6e7 d5f6 e8f8 b2b4 c5b6 f2f4 d6d5 f6d5 e7d5,67
r4rk1/p1pQ1pp1/2pp3p/8/2B1P2q/N1P5/PP1b2PP/5R1K w - -,a3c2 d6d5 c4b3 d2f4 d7h3 h4h3 g2h3 f4d6 e4d5 a8e8,-384
1q3k1r/1b1pnpp1/r6p/p2PN3/1p6/1B6/PP3PPP/R3R1K1 w - -,d5d6 b8d6 a1d1 b7d5 b3a4 e7c6 a4c6 d6c6 e5c6 d5c6,-512
r1bq1rk1/p1pp1ppp/2p1n3/4P3/1bP5/2NQ4/PP2BPPP/R1B1K2R w KQ -,e2f3 f7f6 e5f6 d8f6 c1e3 e6f4 d3d2 f6f7 a2a3 b4d6,-27
2r1nk2/2q3pp/Q2p1p2/2p5/4PB2/3P3P/5PP1/R5K1 w - -,a6a2 c7f7 a2a6 f7c7 a1c1 c7c6 a6a2 c6b7 g1h2 c8b8,45
5rk1/3R4/p3pP1p/np6/8/r6P/5PP1/3R2K1 w - -,,0
8/8/2k5/P7/2n5/5RK1/2P2P2/8 w - -,f3c3 c6b5 c3c4 b5a5 g3f3 a5b5 c4c7 b5b6 c7f7 b6c6,1319
7k/2r2p2/5bp1/6qp/8/1Qr2B2/PP3PPP/R4RK1 w - -,b2c3 h8g7 b3d5 g5h6 a1e1 h5h4 c3c4 c7c8 d5e4 c8b8,585
8/5p1p/1p2rk2/2p5/2P2pP1/3P4/1R3PP1/5K2 w - -,d3d4 c5d4 b2b5 e6c6 f1e2 c6c4 e2d3 c4a4 d3e4 a4a2,-10
1q4kr/1b1Nnpp1/r6p/p2P4/1p6/1B6/PP3PPP/R3R1K1 w - -,d7b8 a6d6 e1e7 b7d5 a1d1 d6e6 e7e6 f7e6 b3d5 e6d5,509
rnbqk2r/p3bppp/1p3n2/2ppN3/8/2N3P1/PP1PPPBP/R1BQK2R w KQkq -,d1a4 c8d7 e5d7 b8d7 c3d5 f6d5 g2d5 a8c8 e1h1 e8h8,159
5r1k/6R1/p3pP1p/np6/8/r6P/5PP1/3R2K1 w - -,,0
r1bq1rk1/p1p2ppp/2ppn3/4P3/1bP5/2NQ4/PP2BPPP/R1B2RK1 w - -,d3g3 d6e5 g3e5 b4d6 e5h5 a8b8 f1e1 g7g6 h5a5 e6d4,-43
8/8/8/Pk6/2n5/2R3K1/2P2P2/8 w - -,d3g3 d6e5 g3e5 b4d6 e5h5 a8b8 f1e1 g7g6 h5a5 e6d4,Mate
r2q2k1/p1p3pp/2Q1P3/3p2p1/3P4/8/PP3r1P/R4RK1 w - -,f1f2 a8b8 c6d7 d8e8 d7d5 c7c6 d5c4 g8h8 a1f1 h7h5,1115
7k/2r2p2/6p1/4b1qp/8/1QP2B2/P4PPP/R4RK1 w - -,b3d5 g5f6 a1e1 e5c3 e1e4 h5h4 f3d1 h8g7 e4e3 c3d4,588
r3kbnr/pp1npppp/2p2q2/8/8/2N1B1PP/PPP1Q3/R3KB1R w KQkq -,e1a1 e7e6 g3g4 h7h6 c3e4 f6e5 e3d4 e5a5 c1b1 g8f6,-74
7k/3R2R1/p3pr1p/np6/8/r6P/5PP1/6K1 w - -,,0
r1b2rk1/2q2pp1/pb1p1n1p/1pp1p3/4P3/1BPPB2P/PP3PP1/R2QRNK1 w - -,d1f3 g8h7 e1d1 a8b8 d1d2 c8d7 a1d1 a6a5 b3c2 d7e6,17
8/8/8/P7/2k5/6K1/2P2P2/8 w - -,d1f3 g8h7 e1d1 a8b8 d1d2 c8d7 a1d1 a6a5 b3c2 d7e6,Mate
8/5R1p/4r3/1P6/6P1/2pk4/5PP1/5K2 w - -,,0
1r3rk1/pp1Rppbp/2n3p1/4Pn2/5B2/2N2N1P/PP3PP1/3R2K1 w - -,g2g4 f5h6 c3d5 b8e8 d7b7 f7f6 e5f6 e7f6 b7c7 c6d8,376
r4rk1/p1pQ1Rp1/2pp3p/8/2B1P3/N1P5/PP1b2PP/4q2K w - -,f7f1 g8h8 f1e1 d2e1 a3c2 a8d8 d7c6 e1h4 c2d4 f8f2,Mate
3r2k1/p3qpb1/2p3p1/1nN1pb1p/1P6/P3P1PP/R4PB1/2B2QK1 w - -,g2c6 b5c3 a2d2 d8d2 c1d2 e7d6 d2c3 d6c6 e3e4 f5e4,35
6k1/3R3R/p3pr1p/np6/8/r6P/5PP1/6K1 w - -,,0
r1bqk2r/pppnbppp/4pn2/3p4/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,c4d5 f6d5 f4g3 e8h8 a1c1 c7c5 a2a3 c5d4 f3d4 d7b6,40
r1b2r2/2q2ppk/pb1p1n1p/1pp1p3/4P3/1BPPBQ1P/PP3PP1/R3RNK1 w - -,a1c1 a6a5 b3c2 c8e6 f1g3 a8b8 d3d4 c7e7 c2d3 c5c4,28
5k2/6RR/p3pr1p/np6/8/r6P/5PP1/6K1 w - -,,0
r1bqk2r/pp1nbppp/2p1pn2/2Pp4/3P1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,b2b4 f6h5 f1d3 h5f4 e3f4 a7a5 a2a3 e8h8 e1h1 e7f6,82
