rn1q1rk1/pbpp1ppp/1p2pn2/3P4/1bP1P3/2N5/PP2NPPP/R1BQKB1R w KQ -,a2a3 b4d6 g2g3 c7c6 f1g2 c6d5 e4d5 e6d5 e1h1 b8c6,95
2k5/8/3r4/4R3/p1p1K3/P7/8/8 w - -,,0
r1b5/pp3k1B/2n1p2p/3p3P/2pP2p1/P1P5/3B1PP1/2R1K3 w - -,d2h6 c8d7 h7g6 f7g8 e1d2 e6e5 d4e5 c6e5 g6b1 e5d3,111
8/6r1/3R3K/4k3/8/8/8/8 w - -,,0
r2qk2r/ppp2ppp/2n1bn2/3p4/6PP/5P2/PPPQP3/RNB1KBNR w KQkq -,b1a3 d8e7 a3b5 e8a8 b5d4 c6d4 d2d4 c7c5 d4e5 f6d7,313
rq3bkr/1p1R2p1/5R1p/1p6/4Q3/7P/PPP2PP1/2K5 w - -,e2e3 d8e7 g1e2 e8a8 e2d4 c6d4 d2d4 h8e8 d4a7 e7d6,Mate
8/8/4K3/8/8/6k1/3R4/8 w - -,e2e3 d8e7 g1e2 e8a8 e2d4 c6d4 d2d4 h8e8 d4a7 e7d6,Mate
8/1N6/6k1/4Q3/3K4/8/8/8 w - -,e2e3 d8e7 g1e2 e8a8 e2d4 c6d4 d2d4 h8e8 d4a7 e7d6,Mate
5b2/8/3p4/pNpP1p2/P1P2P1k/7P/6K1/8 w - -,b5a7 f8g7 a7c6 g7c3 c6e7 h4h5 e7f5 c3f6 f5d6 h5g6,701
r1b2rk1/2q1bpp1/p1n5/1ppR4/8/1B1Q4/PP3PPP/R1B3K1 w - -,d5h5 c7h2 h5h2 e7h4 h2h4 f8d8 d3h7 g8f8 c1g5 f8e8,4778
8/1p3k2/p2Pn1p1/3K2Pp/PP5N/8/8/8 w - -,h4g6 e6d8 g6f4 d8c6 d5c5 h5h4 c5b6 c6d8 b6c7 b7b5,699
r5k1/pp3p1p/6p1/3p4/5P2/2PBq3/P1Q3K1/5R2 w - -,f1f3 e3e1 f4f5 a8e8 c2f2 e1c1 f2a7 c1c3 a7f2 c3a1,95
1q1r1rk1/1bbn1ppp/pp1pp1n1/8/1PP1P3/PNN1BP2/3R2PP/2R2BQK w - -,c1b1 h7h5 a3a4 f8e8 d2d1 h5h4 h2h3 d7f6 e3b6 f6h5,87
r1r5/1kn1p2p/1P4pb/8/p2P4/P1K2PBP/5P2/1R5R w - -,b6c7 b7c6 b1b8 c6d7 c3d3 a8a7 h1e1 a7c7 g3c7 c8c7,452
rnbqk2r/pp1p1ppp/8/2b1P3/4nB2/8/PP2PPPP/RN1QKBNR w KQkq -,g1h3 d7d5 b1c3 c5b4 a2a3 e4c3 d1d3 c3e4 a3b4 c8h3,-80
8/8/4K3/8/5k2/3R4/8/8 w - -,g1h3 d7d5 b1c3 c5b4 a2a3 e4c3 d1d3 c3e4 a3b4 c8h3,Mate
r3k2r/ppp2ppp/2nqbn2/3p3P/6P1/5P2/PPPQP3/RNB1KBNR w KQkq -,d2f4 d6e7 g4g5 f6d7 f4c7 e8h8 c7f4 d5d4 h5h6 g7g6,323
5b2/8/3p4/pNpP1p1k/P1P2P2/7P/7K/8 w - -,b5a7 f8g7 h2g3 h5g6 a7c6 g7c3 c6e7 g6f6 e7c8 f6f7,669
8/5pk1/r7/3q3p/p2P4/Q6P/4r1P1/2R3RK w - -,c1c8 a6d6 a3a4 d6g6 a4c4 d5c4 c8c4 g6g3 c4c1 g3d3,5
1r3bk1/1Q3ppp/1B1Pq3/P1P5/8/4p1rP/4B1P1/5R1K w - -,b7c6 b8c8 c6a4 f8d6 c5d6 g3h3 h1g1 e6d6 a4f4 d6f4,346
r3kbnr/pp2pppp/8/n2pPb2/5P2/8/PPP3PP/RNB1KBNR w KQkq -,c1e3 a5c6 g1f3 f5c2 b1a3 c2e4 a3b5 e4f3 b5c7 e8d7,11
4r1k1/p2Q1p2/1p1n2p1/2q5/8/2B3RP/PPP3P1/7K w - -,g3g6 g8h7 g6g7 h7h6 d7g4 e8e1 c3e1 d6e4 g7f7 c5e5,3513
rq3b1r/1p1R2pk/4QR1p/1p6/8/7P/PPP2PP1/2K5 w - -,g3g4 c5c3 b2c3 e8e4 g4g3 e4e6 h1h2 d6e4 d7d8 g8g7,Mate
r2q1rk1/p1p2pp1/bp1p1n1p/n3p3/2PPP3/P1PBB1N1/5PPP/R2QK2R w KQ -,d1e2 a6c8 h2h3 c7c5 d4d5 f6h7 h3h4 h7f6 f2f3 d8e7,70
5rk1/pb2q1pp/n1p1p3/3pN3/2PP1N2/6P1/P3QPBP/1R4K1 w - -,c4c5 b7c8 g2h3 e7c7 e2e1 c7e7 f4d3 e7e8 e1e3 a6c7,686
1k6/8/8/8/8/1K6/P7/6B1 w - -,b3a4 b8c7 a4a5 c7c8 a5b6 c8b8 g1h2 b8a8 b6c7 a8a7,33
r1r5/2P1p2p/2k3pb/8/p2P4/P1K2PBP/5P2/1R5R w - -,b1b8 c6d7 c3d3 a8a7 h1e1 c8c7 g3c7 a7c7 b8a8 h6f4,448
r1k4B/p1q1n3/Pp2b2p/2pp2pB/R7/8/1PP2PPP/3Q2K1 w - -,d1e2 c7c6 a4a1 c8d7 h8e5 b6b5 h2h3 e7f5 c2c3 a8g8,289
8/5kp1/7r/3pPP2/1pr3p1/2pK2P1/P1R4P/4R3 w - -,e1a1 h6c6 a1b1 c6c7 b1c1 f7e7 c1e1 c7c8 e1b1 c8a8,-109
r1bqk2r/pp1pppbp/2n3pn/2p5/4P3/5N1P/PPPPBPP1/RNBQ1RK1 w kq -,c2c3 e8h8 d2d4 c5d4 c3d4 d7d5 e4e5 f7f6 e5f6 e7f6,40
rn2kb1r/1p3pp1/p2ppq1p/7b/3NP2P/2N2P2/PPPQ2P1/R3KB1R w KQkq -,e1a1 h5g6 g2g4 b8c6 d4c6 b7c6 f3f4 f6d8 f4f5 g6h7,243
r7/P2K4/8/R4p2/8/8/6k1/8 w - -,,0
rRr5/2Pkp2p/6pb/8/p2P4/P1K2PBP/5P2/7R w - -,h1b1 a8b8 b1b8 e7e6 c3b4 h6g5 b4b5 c8c7 g3c7 d7c7,562
r2qr1k1/ppp2ppp/6b1/3p2P1/5P2/2PB3P/PPPQ4/2KR3R w - -,d3g6 h7g6 d2d5 d8d5 d1d5 g8f8 h1f1 e8e2 f4f5 c7c6,82
r1b2rk1/1p2bppp/1n4q1/3pP3/Bn1P4/B4N2/5PPP/R2QRNK1 w - -,a4b3 b6c4 b3c4 d5c4 f1e3 c8e6 a3b4 e7b4 e1f1 a8d8,51
r2q1rk1/pbn1ppbp/1p1n2p1/P1pp4/3P1B2/2NBPN1P/1PP2PP1/R3QRK1 w - -,b2b3 c7e6 f4e5 a8c8 h3h4 c5d4 e5g7 e6g7 e3d4 f7f6,11
8/8/3k4/4r1pp/1PK5/2R5/6PP/8 w - -,c3c2 e5e8 c4b3 e8b8 c2c5 b8g8 b3c4 h5h4 h2h3 g8g7,416
3r3k/8/4pN1P/p3PbR1/Pp3P2/1P1r4/4K3/7R w - -,e2f2 f5h7 h1c1 d3h3 c1c7 h3h2 f2g3 h2h6 f6h7 h6h7,255
r4rk1/p4ppp/3qp3/2N5/1p6/1P1BPQ2/P4PPP/R5K1 w - -,a1c1 a7a5 f3e4 g7g6 c5a4 a8c8 c1d1 f8d8 h2h4 d6c7,172
rnb1k2r/pp3ppp/2p1pn2/q2p4/3P1BP1/2b1PP2/PPP2K1P/R2Q1BNR w kq -,b2c3 c6c5 a2a4 f6d7 h2h4 a5c3 f1b5 c5d4 e3d4 b8c6,64
r1bqr1k1/1pp3pp/1pn5/3p1n2/4pP2/1NN3P1/PPP1Q1BP/1K1R3R w - -,d1d5 f5d6 g2e4 d8f6 e2h5 g7g6 h5f3 f6f7 h1d1 d6e4,149
r4rk1/p1pq1pp1/bp1p1n1p/n3pN2/2PPP3/P1PBB3/5PPP/R2QK2R w KQ -,e1h1 a5c4 e3c1 a8e8 f2f4 e5d4 c3d4 g8h8 e4e5 f6g8,89
r4rk1/1pp2pp1/1qn4p/p3p3/8/2PPPN1P/1PQ3P1/2KR3R w - -,d3d4 a5a4 c1b1 a4a3 b2b3 e5d4 e3d4 c6e7 h1e1 b6d6,-216
r1bqkb1r/ppp1ppp1/2n5/3p2N1/3P3P/8/PPP1PPP1/R2QKBNR w KQkq -,c2c3 f7f6 g5f3 d8d6 d1c2 g7g5 e2e3 g5g4 f3d2 e7e5,71
r1bqk2r/pp1p1ppp/2np1n2/1N6/8/5P2/PPP3PP/RN1QKB1R w KQkq -,b5d6 e8e7 b1c3 d8a5 f1b5 a7a6 d6f5 e7d8 b5c6 a5f5,161
bk3r1r/2qn1p2/p1nNp3/P1p1P1pp/1pP5/4Q1B1/1PB2PPP/3RR1K1 w - -,h2h3 c6d4 c2e4 h8g8 g1h1 a8c6 f2f3 b8a8 d1d4 c5d4,170
rR3r2/2Pkp2p/6pb/8/p2P4/P1K2PBP/5P2/1R6 w - -,b8a8 f8a8 b1b8 a8b8 c7b8q h6c1 c3b4 c1h6 g3e5 h6g5,1161
r1bq1rk1/pp1nppbp/6p1/2P2n2/3p1P2/P2P1NP1/2P1P1BP/RNBQ1RK1 w - -,d1e1 d7c5 a3a4 c8e6 f3e5 e6d5 g2d5 d8d5 g3g4 f5h6,-149
2R5/5pk1/3r4/3q3p/p2P4/Q6P/4r1P1/6RK w - -,,0
3r3r/3k1Pp1/4b1Pp/1p6/pBpP4/4K3/8/R4R2 w - -,f7f8q h8f8 f1f8 d8f8 b4f8 e6f5 a1g1 c4c3 d4d5 c3c2,408
8/4K3/2p5/2P2PB1/2kP4/8/8/8 w - -,a1d1 e6d5 f7f8q d8e8 e3d2 h8f8 f1f8 e8e4 f8f7 d7c6,Mate
4R3/8/5N2/2k2K2/8/7P/8/8 w - -,a1d1 e6d5 f7f8q d8e8 e3d2 h8f8 f1f8 e8e4 f8f7 d7c6,Mate
r2qk2r/ppp1n1pp/2npb3/2b1pp2/4P3/2PP1N1P/PP2BPP1/RNBQ1RK1 w kq -,b2b4 c5b6 a2a4 a7a6 f3g5 d8d7 g5e6 d7e6 b1d2 e8h8,72
4r1k1/p2Q4/1p1n2p1/2q5/8/2B4P/PPP3P1/7K w - -,b2b4 c5b6 a2a4 a7a6 f3g5 d8d7 g5e6 d7e6 b1d2 e8h8,Mate
rnbq1rk1/ppp1ppbp/3p2p1/8/4PPn1/2NPBN2/PPP3PP/R2QKB1R w KQ -,e3d2 c7c5 h2h3 g4f6 g2g4 b8c6 f1g2 a8b8 a2a4 a7a6,-12
8/8/8/1R6/2r4k/8/r5P1/7K w - -,b5b3 c4c5 b3b4 h4g3 b4b3 g3f2 b3f3 f2e2 h1g1 a2a1,-320
3r2k1/q5p1/5p1p/1pRbp3/r2P2N1/5P1P/1P3RPK/3Q4 w - -,f2d2 a7b6 c5d5 d8d5 d1b3 a4c4 g4e3 b6c6 e3d5 c6d5,-168
8/1k6/3r4/2R5/p1p1K3/P7/8/8 w - -,,0
1q1r1rk1/1bbn1pp1/pp1pp2p/4n3/PPP1P3/1NN1BP2/3R2PP/1R3BQK w - -,a4a5 b6a5 b3a5 b8c8 a5b7 c8b7 d2a2 d8a8 f3f4 e5g4,101
r3r1k1/ppqnbppp/2p2nb1/4p3/2N1P1PN/7P/PPP2PB1/R1B1QRK1 w - -,h4f5 g6f5 g4f5 f6h5 e1e2 d7f6 g2f3 h5f4 c1f4 e5f4,-35
r2qnrk1/p5bp/1pb3p1/3pp3/5P2/2N1B3/PP1QB1PP/3R1RK1 w - -,c3d5 e8c7 d5b4 d8d2 d1d2 e5f4 e2c4 g8h8 f1f4 c6a4,41
8/4K3/2p2P2/2P3B1/3k4/8/8/8 w - -,e2f3 e5f4 e3f4 e8f6 f4g5 a8c8 c3d5 c6d5 g5f6 g7f6,Mate
2r2rk1/p2nbppp/1qn5/1p1pPp2/3P4/P1PN1N2/3BQ1PP/R4RK1 w - -,e5e6 d7b8 d3f4 a7a6 a3a4 b5a4 f4d5 b6d8 e6f7 f8f7,171
r4rk1/1pp2pp1/2n4p/4p3/p7/1qPPPN1P/1PQ3P1/2KR3R w - -,c2b3 a4b3 c1d2 a8a2 d1b1 e5e4 d3e4 c6a5 d2e2 a5c4,-248
r2qkb1r/pp3p1p/2p1b1p1/3pP3/5Q2/2PB4/P1P2PPP/R1B2RK1 w kq -,a1b1 b7b6 f4g3 h7h5 h2h3 f8c5 a2a4 h5h4 g3f3 h8h5,43
8/4KP2/2p5/2k3B1/8/8/8/8 w - -,c1e3 d8a5 f1b1 e8a8 b1b3 d8d7 a1b1 a5a2 h2h3 a2a5,Mate
5Q2/p7/8/1kp5/4PB2/2qP4/2P1K3/8 w - -,c1e3 d8a5 f1b1 e8a8 b1b3 d8d7 a1b1 a5a2 h2h3 a2a5,Mate
2R5/5pk1/6r1/3q3p/Q2P4/7P/4r1P1/6RK w - -,,0
r1bqk2r/ppp2ppp/3p1n2/4n3/2B5/2P4P/PP3PP1/RNBQR1K1 w kq -,f2f4 e8h8 f4e5 d6e5 d1d8 f8d8 b1d2 h7h6 d2f3 e5e4,345
4rrk1/ppqn2p1/2pb2b1/3pp1Pn/3P3R/P1N1BP2/1PPQN1B1/2KR4 w - -,c1b1 d7b6 d4e5 d6e5 e3c5 h5f4 c5b6 a7b6 g2h3 f4e2,-91
r1bq1rk1/p3bppp/2p1p3/3n4/8/6P1/PPPN1PBP/R1BQ1RK1 w - -,c2c4 d5b4 a2a3 b4d3 g2c6 a8b8 b2b4 e7g5 a1a2 d8c7,68
r4rk1/pp1n1ppp/2p1p3/q2n4/1b1P2P1/2N2Q1P/PPPBBP2/1K1R3R w - -,c3d5 b4d2 d5e3 d2e3 f2e3 d7b6 c2c3 b6a4 e2c4 b7b5,86
R7/4bppk/6bp/1p6/3Bp1P1/4P2P/5P2/2r2BK1 w - -,a8b8 e7h4 b8b5 c1c2 g1h1 c2f2 f1c4 f7f6 h1g1 f2f3,-28
r1b2knr/ppNp1ppp/2n1q3/2b1P3/8/5N2/PPP1PPPP/R1BQKB1R w KQ -,c7e6 d7e6 c2c3 a7a5 e2e4 f8e8 f1b5 c8d7 d1e2 a5a4,675
r4rk1/1pp2pp1/2n4p/4p3/8/1pPPPN1P/1P4P1/2KR3R w - -,e3e4 a8a2 g2g4 f7f6 h3h4 b7b5 h1h2 c6a5 d1g1 c7c5,-281
r2q1rk1/pb3p1p/4pp2/2b5/1p6/1P1BPN2/P4PPP/R2Q1RK1 w - -,a1c1 a8c8 d1e2 b7f3 g2f3 g8h8 d3a6 f8g8 g1h1 c8c7,7
1rb2r1k/1pqnb1pp/2n2p2/p2Bp3/2Pp3N/PP1P2P1/5P1P/R1BQR1K1 w - -,d1e2 d8a5 f3d2 a8d8 d2c4 a5c7 e2g4 g8h8 g4h4 d8d3,Mate
8/1k6/8/2R1K3/p1p5/P7/8/3r4 w - -,,0
r6r/8/1b1pk3/pp1pn1pp/8/PNP1P1B1/1P2KPPP/1R5R w - -,h2h4 g5g4 b3c1 a8e8 h1d1 e5c4 b2b3 c4a3 b1a1 b5b4,114
8/8/3pN2b/p1pP1p1k/P1P2P1P/6K1/8/8 w - -,e6d8 h6f8 d8c6 h5g6 c6a5 g6f7 a5c6 f7e8 a4a5 e8d7,705
r2qr1k1/pb5p/1p1b2pB/3pnp1P/3N4/2PB1Q2/PP3PP1/2KR3R w - -,f3h3 e5d3 h3d3 d8f6 h5g6 h7g6 d4b5 d6c5 b5c7 c5f2,227
rn1qk2r/pp2bppp/2p2n2/3PQ3/2B3b1/8/PPPP1PPP/RNB1K1NR w KQkq -,d5d6 d8d6 e5d6 e7d6 c4e2 g4d7 b1c3 e8h8 d2d3 f8e8,103
2r1rbk1/pp3pp1/1q1p1n1p/2p1pb2/2P1P3/3P1N1P/PPQ2PP1/R1B1R1K1 w - -,c1h6 f5d7 h6d2 b6d8 a2a4 a7a5 f3h2 e8e6 e1e3 f8e7,-402
8/8/4k2P/R7/5P2/8/4K3/7r w - -,,0
8/2N3b1/3p4/p1pP1p1k/P1P2P1P/6K1/8/8 w - -,c7b5 g7f8 b5a7 f8e7 a7c6 e7h4 g3f3 h5g6 c6a5 g6f7,696
5Q2/4K3/2p5/6B1/1k6/8/8/8 w - -,g3f3 h5h4 c7b5 g7f8 b5a7 h4h5 a7c6 h5g6 c6a5 g6f7,Mate
7R/8/3r4/8/7P/1pk5/8/2K5 w - -,h8b8 d6c6 b8h8 c6a6 h8c8 c3b4 c1b2 a6a2 b2b1 a2h2,Mate
3r2k1/6p1/q3pp1p/1pRbN3/r2P4/5P1P/1PQ2RP1/6K1 w - -,c5c7 a6a7 c7a7 a4a7 e5g6 b5b4 f2e2 b4b3 c2c3 g8h7,624
3r1k2/pp2b3/4Q2p/2qn4/2B5/P1P2P1P/5P2/4R1K1 w - -,e6h6 f8e8 h6h5 e8d7 c4d5 d7c7 c3c4 e7d6 h5h7 d8d7,257
r1bqk2r/pp1nbppp/2n1p3/2ppP3/2P2P2/3P1N2/PP4PP/R1BQKBNR w KQkq -,g1e2 e8h8 e2g3 b7b5 c4d5 e6d5 f1e2 f7f5 e1h1 d7b6,-38
r3k2r/ppp1qppp/2n1bn2/3p3P/5QP1/5P2/PPP1P3/RNB1KBNR w KQkq -,g4g5 f6d7 f4c7 e7c5 c7f4 e8a8 b1a3 h7h6 g1h3 d7e5,321
r1bqkbnr/pppp1p1p/6p1/4p3/1nB5/4P3/PPPPQPPP/RNB1K1NR w KQkq -,b1a3 d7d5 c4b3 e5e4 d2d3 f7f5 a3b5 c7c6 b5d4 c6c5,-80
3r1R1r/6p1/2k1b1Pp/1p6/pBpP4/4K3/8/R4R2 w - -,f8h8 d8h8 f1f7 h8e8 f7g7 h6h5 g7e7 e8e7 b4e7 c4c3,454
r1bq3r/pp1pkppp/2nN1n2/8/8/5P2/PPP3PP/RN1QKB1R w KQ -,b1c3 d8a5 f1b5 a7a6 d6f5 e7d8 b5c6 a5f5 c6e4 f5e5,152
r2qk2r/pp1bnppp/4p3/1BnpP3/8/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1e2 d8b6 e1a1 e8h8 b5d7 c5d7 h2h4 f8c8 h4h5 c8c4,-72
5b2/8/3p4/pNpP1p1k/P1P2P1P/6K1/8/8 w - -,b5a7 h5g6 a7c6 g6f7 c6a5 f7e7 a5c6 e7d7 a4a5 d7c8,708
3r2k1/Nbr2pbp/1R4p1/2n3B1/4P3/3p1P2/P3B1PP/2R3K1 w - -,g5d8 d3e2 b6d6 c5e4 d8c7 e4d6 g1f2 d6e8 f2e2 b7a6,333
rnbQr1k1/pp2Pp1p/6p1/6B1/2P1n3/2q2N2/P4PPP/R3KB1R w KQ -,f3d2 c3a1 e1e2 c8g4 f2f3 b8c6 d8e8 a8e8 d2e4 a1b2,-592
r4r2/pp1N1pkp/5qp1/3b1n2/4R3/2Q5/PP3PPP/3R2K1 w - -,c3f6 g7g8 d7f8 d5e4 d1d8 a8d8 f6d8 g8g7 f8d7 g7h6,836
3r2k1/p2b1ppp/2p5/1p1rPP2/P1n2B2/2P3N1/2P3PP/1RK1R3 w - -,b1a1 a7a5 g3e4 d7f5 e4d6 f5e6 d6c4 b5c4 a1b1 h7h6,-18
r2q1rk1/pb2ppbp/1p1nn1p1/P1pp4/3P1B2/1PNBPN1P/2P2PP1/R3QRK1 w - -,f4d6 d8d6 c3b5 d6d7 a5a6 b7c6 e1e2 c5d4 b5d4 e6c5,-32
rnb1kb1r/ppq2ppp/8/2P1p3/4p2P/4B3/PPP1PPP1/R2QKBNR w KQkq -,,0
r1bqkb1r/p2pn2p/2p1ppp1/2p5/4P3/3P3N/PPP2PPP/RNBQK2R w KQkq -,f2f4 f8g7 e1h1 d7d6 c1e3 a7a5 a2a4 e8h8 b1d2 c8a6,39
4R3/8/5N2/5K2/1k5P/8/8/8 w - -,d1e2 f8g7 e1h1 a7a5 c1e3 e8h8 f2f4 d7d6 b1d2 a5a4,Mate
r4rk1/pp1qbppp/3p1n2/2p3B1/4P3/2NQ4/PPP2PPP/R4RK1 w - -,e4e5 f6e8 g5f4 d7c6 c3d5 e7d8 e5d6 e8d6 c2c4 d6c8,124
r1b1k2r/pp1n1ppp/2p1pn2/q2p4/1b1P1BP1/2N1PP2/PPP1N2P/R2QKB1R w KQkq -,h2h4 e8h8 h4h5 f6e8 g4g5 b4d6 h5h6 g7g6 d1d2 e6e5,30
2r1rbk1/pp3pp1/1q3n1p/2pppP2/2P5/3P1N1P/PPQ2PP1/R1B1R1K1 w - -,f3e5 b6c7 e5f3 e8e1 f3e1 c7e5 e1f3 e5f5 f3h4 f5h7,-15
8/6b1/3p4/p1pP1p1k/P1P2P1P/2N3K1/8/8 w - -,c3b5 g7f8 b5a7 h5g6 a7c6 g6f7 c6a5 f7e7 a5c6 e7d7,708
1r1q1rk1/p4pbp/3p2p1/1Q5n/8/PNP2bP1/2P2PBP/R1B1R1K1 w - -,b5d3 f3g2 g1g2 b8c8 b3d4 h5f6 a3a4 f6g4 a1a3 g4e5,27
8/5pk1/8/6rp/2RP4/7P/4r1P1/6RK w - -,,0
2rq1rk1/pb3p1p/4pp2/2b5/1p6/1P1BPN2/P4PPP/2RQ1RK1 w - -,c1c4 f6f5 d1e2 d8f6 f1c1 c5b6 c4c8 b7c8 e2d2 f8d8,-8
r1bq1rk1/p2nbppp/1p2p3/2p1P3/2Pp4/1P1BP3/PB1N1PPP/R2Q1RK1 w - -,d3e4 a8b8 e3d4 c5d4 b2d4 d7c5 d4e3 d8c7 d1f3 c5e4,92
r1b1kb1r/ppqnpppp/8/2P5/4p2P/4B3/PPP1PPP1/R2QKBNR w KQkq -,c2c3 e7e5 d1a4 f8e7 g2g4 e8h8 f1g2 d7c5 e3c5 e7c5,-34
4r1k1/p5p1/1p3p1n/2q5/5Q2/2B3RP/PPP3P1/7K w - -,c2c3 e7e5 d1a4 f8e7 g2g4 e8h8 f1g2 d7c5 e3c5 e7c5,Mate
rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P1BPN/2N2P2/PPP1P2P/R2QKB1R w KQkq -,h4g6 h7g6 d1d2 b8d7 h2h4 b7b5 e2e3 d7b6 f1d3 f8b4,10
8/8/3k3P/R4P2/8/8/4K3/7r w - -,,0
8/8/3p4/p1pP1p1k/P1Pb1P1P/6K1/8/3N4 w - -,g3g2 h5h4 g2f1 h4g3 f1e1 g3f4 e1e2 f4e4 e2d2 f5f4,-552
r3k2r/pp1qnppp/4p3/2npP3/8/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1d2 e8h8 e1h1 f8c8 f3d4 e7c6 f2f4 c5e4 c3e4 d5e4,-84
8/1k6/8/4K3/p1R5/P7/8/r7 w - -,,0
r2qr1k1/pb5p/1p1b2pB/3p1p1P/3N2n1/2PB2Q1/PP3PP1/2KR3R w - -,h6f4 d6f4 g3f4 d8f6 h5g6 h7g6 h1h3 g4e5 d1h1 e5f7,287
5k2/pp2b3/3rQ2p/2qnR3/2B5/P1P2P1P/5P2/6K1 w - -,e6d6 c5d6 e5d5 d6g6 g1f1 g6f7 f1g2 f7g7 g2h1 g7c3,-468
r1bq1rk1/1pp2ppp/p1np1n2/2b5/2BpP3/2PP4/PP3PPP/RNBQR1K1 w - -,c3d4 c6d4 c1g5 h7h6 g5e3 b7b5 c4d5 c7c6 e3d4 c6d5,-497
r2b1rk1/5ppp/p3bn2/2Bp4/N7/3B4/PP3PPP/R3R1K1 w - -,c5f8 g8f8 a4c5 e6c8 b2b4 a6a5 b4b5 a5a4 a1c1 a4a3,299
r3k2r/pppnqppp/2n1b3/3p2PP/5Q2/5P2/PPP1P3/RNB1KBNR w KQkq -,f4c7 e7c5 c7f4 h7h6 g1h3 c5b6 b2b3 h6g5 h3g5,323
4R3/8/5N1P/5K2/8/8/1k6/8 w - -,f1h3 e8a8 c1d2 h7h6 h3e6 e7e6 f4g4 e6g4 f3g4 h6g5,Mate
r4rk1/p1pq1pp1/bp1p1n1p/n3p3/2PPP3/P1PBB1N1/4QPPP/R3K2R w KQ -,g3f5 a8e8 e1h1 h6h5 f2f4 e5d4 e3d4 d7f5 e4f5 e8e2,95
8/8/3p4/p1pP1p2/P1Pb1P1k/5K2/8/3N4 w - -,f3e2 h4g3 e2d3 g3f3 d3d2 f3f4 d2e2 f4e4 e2d2 f5f4,-706
r1bqr1k1/pp3pp1/2p2n1p/2bpN3/3P3B/3Q3P/PP1N1PP1/R4RK1 w - -,e5f7 g8f7 d4c5 e8e6 d2f3 d8e7 a1e1 f7g8 a2a3 e6e4,96
1q2rbk1/1p1n1p2/1n1p1r1p/p1p4p/2P2B2/1PNQ2P1/P4PB1/3R1RK1 w - -,d3f3 h5h4 f3g4 f8g7 c3e4 f6g6 g4h4 g7d4 f4h6 e8e6,279
8/4K3/2p5/6B1/5Q2/2k5/8/8 w - -,c3e4 f6e6 e4d6 f8d6 f4d6 d7e5 d3d2 b8c8 d6e5 e6e5,Mate
1q2k3/rp6/pN2p1p1/2P3P1/8/4Q3/PPP2Pb1/2K5 w - -,c3e4 f6e6 e4d6 f8d6 f4d6 d7e5 d3d2 b8c8 d6e5 e6e5,Mate
rn1qk2r/1p2bppp/p3pn2/3p3b/3P3N/2N3PP/PP2PPB1/R1BQ1RK1 w kq -,g3g4 h5g6 h4g6 h7g6 g4g5 f6e4 c3e4 d5e4 d1b3 d8d5,55
rn1qkb1r/1p3ppp/p2p1n2/4p1B1/3NP1b1/2N5/PPPQ1PPP/R3KB1R w KQkq -,d4f5 b8c6 g5f6 d8f6 c3d5 f6d8 c2c3 h7h5 f1c4 a8c8,150
4k3/1r4K1/5PR1/8/8/8/8/8 w - -,d4f3 b8d7 f1c4 f8e7 c4b3 e8h8 d2e2 a8c8 e1h1 g4e6,Mate
3r2k1/3b1ppp/2p5/pp1rPP2/P1n2B2/2P3N1/2P3PP/R1K1R3 w - -,g3e4 d7f5 e4d6 f5g4 d6c4 b5c4 h2h3 g4d7 a1b1 h7h6,-19
4R3/7P/5N2/5K2/8/8/2k5/8 w - -,g3e4 d7f5 e4d6 f5g4 d6c4 b5c4 h2h3 g4d7 a1b1 h7h6,Mate
8/1k6/8/4K3/R7/P7/8/1r6 w - -,,0
r3r1k1/6pp/b1N1pq2/2pp4/8/2P1QP2/6PP/R3R1K1 w - -,e3c5 h7h6 c6e5 f6g5 c5f2 a6b5 h2h4 g5f4 a1b1 e8b8,46
rn1qkb1r/pp2pppp/2p2n2/3p4/3PbB1N/2N5/PPP1PPPP/R2QKB1R w KQkq -,f2f3 e4g6 d1d2 e7e6 g2g4 b7b5 h4g6 h7g6 h2h4 b8d7,12
8/8/3p4/p1pP1p2/P1P2P1k/4bK2/8/8 w - -,f3g2 e3d2 g2h2 h4g4 h2g1 g4g3 g1h1 d2f4 h1g1 f4e5,-3587
r2qr1k1/ppp2ppp/8/3p1PPb/8/2PB3P/PPPQ4/2KR3R w - -,d1e1 d8d6 h1f1 a7a6 h3h4 b7b5 a2a3 c7c5 f5f6 a8d8,75
8/8/3k1P1r/R7/8/8/4K3/8 w - -,,0
r4rk1/ppQnqppp/2n1b3/3p2PP/8/5P2/PPP1P3/RNB1KBNR w KQ -,h5h6 g7g6 c1d2 f7f5 g5f6 e7f6 b1c3 c6d4 e1a1 a8c8,332
rn1qk2r/pp2bppp/2pp1n2/4p3/2P3b1/2NPPN2/PP2BPPP/R1BQK2R w KQkq -,h2h3 g4h5 g2g4 h5g6 g4g5 f6d7 e3e4 f7f5 g5f6 d7f6,39
8/6p1/1p5p/p1k2p1P/P2p1P2/1P1P2P1/1K6/8 w - -,,0
1q1k4/rp6/pN2Q1p1/2P3P1/8/8/PPP2Pb1/2K5 w - -,b2c2 b6b5 a4b5 c5b5 c2b1 b5c5 b1a2 c5b4 a2b2 a5a4,Mate
