r1bqk2r/ppp1bppp/5n2/2p5/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -,d4f5 d8d1 f1d1 c8f5 e4f5 e7d6 b1a3 e8a8 c1g5 d6e7,-12
5R2/6P1/7P/8/8/3k4/8/6K1 w - -,d4f5 d8d1 f1d1 c8f5 e4f5 e7d6 b1a3 e8a8 c1g5 d6e7,Mate
5R2/6PP/8/8/8/8/3k4/6K1 w - -,d4f5 d8d1 f1d1 c8f5 e4f5 e7d6 b1a3 e8a8 c1g5 d6e7,Mate
r3k2r/pp1b1p2/2n1p1pp/2q1P3/P3p1Q1/8/2PBNPPP/R4RK1 w kq -,g4e4 c5e5 e2g3 e5c7 e4h4 c7d8 h4c4 e6e5 g3e4 d7f5,18
2R2nk1/8/4p3/3p1qp1/5N2/6P1/1Q3P1K/1r6 w - -,b2c2 f5c2 c8c2 g5f4 c2c7 f4g3 f2g3 f8g6 h2h3 g8f8,-474
rn1qkb1r/pb1ppp1p/1p3np1/8/3pP3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,a2a4 b8c6 e4e5 f6d5 d3e4 d5b4 e1h1 f8g7 d2b3 b7a6,-69
r1b1kb1r/3n1p1p/pqn1p1p1/1pppP3/3P1P2/2PB1N2/PP2N1PP/R1BQ1RK1 w kq -,c1e3 a6a5 g2g4 b5b4 d1d2 c8a6 f4f5 a6d3 d2d3 b6a6,115
3r4/1p2kppp/p3pb2/4n3/5B2/2P5/PP2BPPP/2K1R3 w - -,c1c2 d8d7 g2g3 e5g6 f4d2 e7d8 h2h4 g6e7 h4h5 d8c8,74
r2qk2r/pppb1ppp/2N5/3p4/Q1pP4/2b3P1/PP2PP1P/R1B1K2R w KQkq -,e1d1 d7c6 a4c6 b7c6 b2c3 d8e7 a2a4 e8d7 h1e1 a8e8,-629
r2qkb1r/pp2pp1p/2n3p1/3pP2n/3P1P2/7P/PPB2P2/RNBQK2R w KQkq -,c1e3 a8c8 b1c3 h5g7 e1f1 e7e6 c2d3 a7a6 a1c1 f8b4,-29
rnbqk2r/ppp2ppp/1b1p1n2/4p3/4P3/P1NP1N2/1PPB1PPP/R2QKB1R w KQkq -,c3a4 b8c6 f1e2 h7h6 e1h1 e8h8 b2b4 f6h7 c2c4 c6d4,29
r1bqk2r/ppp2ppp/3b1n2/3pn3/3P4/3BP3/PPPN1PPP/R1BQ1RK1 w kq -,d3e2 e5g6 c2c4 c7c6 c4c5 d6c7 b2b4 e8h8 a2a4 a7a6,-362
rrrrkrrr/bbbbbbbb/8/8/8/8/BBBBBBBB/RRRRKRRR w KQkq -,c2h7 h8h7 h2c7 h7h1 g2h1 a7f2 f1f2 a8a2 b2g7 b7h1,206
r3kbnr/pppqpppp/8/3P4/1n6/5N2/PPP3PP/RNBQK2R w KQkq -,b1c3 g8f6 c1g5 f6d5 d1e2 d5c3 b2c3 b4c6 e1h1 e7e6,-177
rrb3k1/5pp1/2p2b1p/q2p4/8/2NNPQ2/PP1R1PPP/2R3K1 w - -,h2h3 c8a6 f3f5 f6c3 b2c3 a5a3 c1c2 b8b1 g1h2 a6d3,19
r2q1rk1/1bppbppp/p1n2n2/1p2p1B1/P3P3/1B1P1N2/1PP2PPP/RN1Q1RK1 w - -,a4b5 a6b5 a1a8 b7a8 b1a3 c6a5 b3a2 b5b4 a3c4 a5c4,50
2kr3r/pp1b1p2/4p1pp/2q1n3/P3p3/6Q1/2PBNPPP/1R3RK1 w - -,d2e3 c5a5 b1b5 e5f3 g2f3 d7b5 a4b5 a5b5 e2c3 b5c6,90
rnbqkb1r/1ppppp1p/p4np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,e4e5 f6g8 g1f3 d7d6 f1c4 f8g7 d1e2 b8c6 c1f4 c6a5,176
rnb1k1nr/ppppqppp/8/8/1bB1P3/2N5/PP1B1PPP/R2QK1NR w KQkq -,g1e2 g8f6 e1h1 e8h8 d2g5 c7c6 g1h1 d7d6 f2f4 c8g4,54
r2q1rk1/1bppbppp/2n2n2/1p2p1B1/4P3/1B1P1N2/1PP2PPP/RN1Q1RK1 w - -,a1a8 b7a8 b1c3 b5b4 c3e2 c6a5 b3a2 h7h6 g5f6 e7f6,49
rnbqkb1r/p3p1pp/2p5/1p1nPp2/2pPN3/2N5/PP3PPP/R1BQKB1R w KQkq -,c3d5 c6d5 e4c3 b8c6 g2g4 b5b4 c3e2 f5g4 h2h3 g7g6,-110
rn1qkbnr/pp3ppp/2p1p3/5b2/3P4/2NB1N2/PPP3PP/R1BQK2R w KQkq -,a2a3 f5d3 d1d3 g8f6 c1d2 b8d7 h1g1 b7b5 g2g4 b5b4,-59
7r/6Kp/k1P5/8/8/8/8/8 w - -,g7h8 h7h5 h8g7 h5h4 g7f6 a6b6 f6e5 b6c6 e5f4 c6d5,Mate
rnbqkb1r/p5pp/2p1p3/1p1nPpN1/2pP4/2N5/PP3PPP/R1BQKB1R w KQkq -,h2h4 b8a6 a2a3 a6c7 f1e2 a7a5 c1d2 c6c5 c3d5 e6d5,-114
rn1qk2r/ppp2ppp/8/2bnp3/6b1/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 c7c6 e1h1 e8h8 b1c3 d5c3 b2c3 b8d7,31
2kr3r/pp1b1p2/4p1pp/qR6/P3p3/4BnQ1/2P1NPPP/5RK1 w - -,g3f3 d7b5 f3f7 b5e2 f1c1 d8d7 f7f6 h8d8 h2h3 e2c4,-460
rn1q1rk1/ppp2ppp/8/2bnp3/6b1/3P1NP1/PPP2PBP/RNBQ1RK1 w - -,h2h3 g4f3 d1f3 c7c6 c1d2 b8d7 b1c3 d5c7 a1e1 a7a5,22
r1b1kb1r/pp1ppppp/2n2n2/q1P3B1/8/2N5/PPP1PPPP/R2QKBNR w KQkq -,a2a3 a5c5 g1f3 e7e6 e2e4 f8e7 d1e2 d7d6 e1a1 a7a6,48
rn1qk2r/pb2ppbp/1p3np1/2pp4/3P4/2PBPN2/PP1NQPPP/R1B1K2R w KQkq -,b2b3 e8h8 c1b2 f6d7 a1d1 b8c6 e1h1 e7e5 d4e5 c6e5,-38
r2qkb1r/pp3p1p/2n1p1p1/3pP2n/3P4/2N1BP1P/PPB2P2/R2QK2R w KQkq -,f3f4 h5g7 e1f1 a8c8 c2d3 a7a6 a1c1 f8b4 c3e2 b4e7,-31
1k6/pp4p1/2p5/2q5/4B3/6PP/P4b2/5RK1 w - -,f1f2 c5e5 e4g2 e5g3 f2e2 g3a3 g1f2 a3c5 f2g3 c5g5,-551
2kr3r/pp3p2/4p1pp/1q6/4p3/4BPQ1/2P1NP1P/5RK1 w - -,e2c3 b5c6 c3e4 f7f5 e4c5 b7b6 c5d3 g6g5 g3e5 f5f4,56
rn1qkbnr/pp3ppp/2p5/5p2/3P4/2N2N2/PPP3PP/R1BQK2R w KQkq -,d1d3 f8e7 d3f5 b8d7 e1h1 g8f6 c1g5 e8h8 a1e1 f8e8,39
r1bqk2r/pp1p1ppp/2p2n2/2b1p3/3nP3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,f3e5 d7d5 e4d5 e8h8 e5f3 d4e2 c3e2 d8d5 d2d4 c5b6,71
r2qkb1r/pp3ppp/5n2/n2p4/3PpBb1/2PB3P/PPQ2PP1/RN2K1NR w KQkq -,h3g4 e4d3 c2d3 f6g4 d3b5 a5c6 b5b7 a8c8 h1h5 g4f6,149
r3k2r/pp1b1p2/2n1p1pp/4P3/P3p1Q1/8/2qBNPPP/1R3RK1 w kq -,g4f4 c6e7 b1c1 c2d3 e2c3 g6g5 f4g4 d7c6 d2e3 e7f5,-39
Rn1q1rk1/6pp/1pp2p2/1Q1p4/3P3P/2N1pPP1/3n2K1/4R3 w - -,b5d3 d2c4 c3d1 f6f5 d1e3 c4d6 d3e2 f8e8 e2d2 e8f8,125
2r4k/5B1p/pp2Np2/7p/4b3/1P6/P4PP1/3R2K1 w - -,f7h5 e4f5 e6d4 f5g6 h5g4 c8d8 d4c2 d8d1 g4d1 a6a5,531
rn1qkb1r/pp1b1ppp/5n2/1B6/3Qp3/2N2N2/PP3PPP/R1B1K2R w KQkq -,f3d2 b8c6 d4e3 c6b4 e1h1 b4c2 e3e2 d7b5 e2b5 d8d7,-41
r2qkb1r/ppp2ppp/2n1pn2/1B1p4/3P1B2/2P1Pb2/PP1N1PPP/R2QK2R w KQkq -,d1f3 h7h6 f4g3 f8d6 g3h4 d6e7 e1a1 d8d7 h4f6 e7f6,80
r3r1k1/ppp2ppp/2n2n2/2b1p1B1/Q7/1BPq1b2/PP1N2PP/R3K2R w KQ -,d2f3 c6d4 a4c4 d4c2 b3c2 d3c4 f3d2 c4g4 g5f6 g7f6,-639
r1bqk2r/ppp1nppp/1bnp4/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQ1RK1 w kq -,a2a4 a7a6 a4a5 b6a7 f3g5 d6d5 e4d5 e7d5 g5f7 e8f7,184
r1bq1rk1/pp2bppp/2np1n2/8/3NP3/2N5/PP2BPPP/R1BQ1RK1 w - -,c1e3 d6d5 c3d5 f6d5 e4d5 c6b4 d4b5 b4d5 e3a7 c8e6,64
r1bq1rk1/p3ppbp/1npp1np1/6B1/1p1PPP2/2NB1N2/PPPQ2PP/4RRK1 w - -,c3d1 c6c5 d4c5 d6c5 b2b3 c8b7 f4f5 a8c8 g1h1 c5c4,101
2kr3r/pp1b1p2/2n1p1pp/2q1P3/P3p1Q1/8/2PBNPPP/1R3RK1 w - -,g4e4 c5e5 e4f3 e5c7 f3f7 e6e5 d2e3 d7g4 f7c4 c6d4,32
8/1p2kppp/p3pb2/3rn3/5B2/2P5/PPK1BPPP/4R3 w - -,f4e3 e7d8 f2f4 e5c6 e2f3 d5d7 e3b6 d8c8 f4f5 e6f5,75
r1bb1r1k/p4ppB/4qB2/n2pP3/2pp1Q2/P4N1P/2P2PP1/R4RK1 w - -,f6d8 h8h7 d8a5 e6h6 f4h6 g7h6 f3d4 f8g8 g1h2 c8d7,612
8/2K5/8/8/1Q6/3k4/8/8 w - -,f3d4 e6b6 f1b1 a5b3 c2b3 d8f6 e5f6 h8h7 f4h4 h7g8,Mate
1rb2b1r/1pNn1kpp/p2pNn2/6B1/4q3/1P6/P1P2PPP/R2Q1RK1 w - -,g5f6 e4f5 f6d4 d7e5 f2f4 e5c6 g2g4 f5a5 f4f5 f8e7,426
r5k1/pp2p1bp/4q1p1/2p5/2nPP1P1/2P1B3/P1Q1N1PP/R5K1 w - -,c2b3 b7b5 e3f2 e6g4 a1e1 a7a6 d4c5 g4g5 h2h4 g5d2,53
2kr3r/pp1b1p2/2n1p1pp/4q3/P3Q3/8/2PBNPPP/1R3RK1 w - -,e4f3 e5d5 f3c3 d5e5 c3b3 e5c7 d2e3 c8b8 c2c4 e6e5,30
r1bqkbnr/pppp1ppp/8/8/2Pn4/P1N5/1P2PPPP/R1BQKB1R w KQkq -,e2e4 d4c6 c1e3 f8e7 d1d2 d7d6 e1a1 c6a5 d2c2 g8f6,-293
r1b1kb1r/2qnpppp/p2p1n2/1p4B1/2BNP3/2N5/PPP1QPPP/R3K2R w KQkq -,c4b3 e7e6 a2a3 d7c5 f2f4 f8e7 e4e5 c5b3 c2b3 d6e5,40
8/2k5/5p2/5Pp1/3K4/8/8/8 w - -,d4c3 c7d7 c3d3 d7e7 d3e4 e7d6 e4d4 d6c6 d4c4 c6b6,-45
rnb1k2r/ppp1qppp/8/4p1P1/4p1n1/1PP5/PBP1QP1P/2KR1BNR w kq -,g1h3 f7f5 g5f6 g4f6 h1g1 c8d7 h3g5 b8c6 g5e4 f6e4,52
r7/8/K4k2/8/2P1R3/8/8/8 w - -,a6b6 a8b8 b6c6 f6f5 e4e1 b8c8 c6b5 c8b8 b5a6 b8c8,512
8/1K6/5k2/8/r1P1R3/8/8/8 w - -,b7b6 f6f5 b6b5 a4a1 e4e8 a1c1 c4c5 f5g4 b5b6 c1b1,512
rnbq1rk1/pp2ppbp/3p1np1/7P/3pP3/2N1B3/PPP1BPP1/R2QK1NR w KQ -,e3d2 d4c3 d2c3 e7e5 h5g6 h7g6 d1d3 b8a6 f2f3 d6d5,-370
rnb1kb1r/pppp2pp/8/3QP3/7q/4B3/PPP2nPP/RN2K1NR w KQ -,e1d2 c7c6 d5b3 f2h1 b1c3 h4h2 g1e2 h1g3 e3f4 b8a6,-467
8/8/8/2k1pp2/1n4p1/pPK3P1/3NP2P/8 w - -,d2f1 b4d5 c3c2 c5b4 f1d2 d5e3 c2b1 b4c3 d2c4 e3c4,-788
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/2N3PB/PPP1PP1P/R1BQK1NR w KQkq -,h3f5 e6f5 c1g5 f8e7 g5f6 e7f6 e2e3 c6e7 g1f3 e8h8,6
r2qkb1r/ppp2ppp/2n2n2/3p1p2/3P4/2N3P1/PPP1PP1P/R1BQK1NR w KQkq -,c1g5 f8b4 d1d3 e8h8 e2e3 h7h6 g5f6 d8f6 g1f3 f6e6,8
2r1q2k/ppn2n1p/5P2/5NR1/P1pB4/2P5/6QP/6K1 w - -,c1g5 f8b4 d1d3 e8h8 e2e3 h7h6 g5f6 d8f6 g1f3 f6e6,Mate
rn2k2r/ppp1qpbp/3pbnp1/4p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,d1d2 b8d7 c4e6 f7e6 e1h1 h7h6 c3b5 d7b8 g5f6 g7f6,23
5r1k/p2qp1bp/1p4p1/n7/P2PP3/3Q4/4N1PP/5RBK w - -,e2c3 f8f1 d3f1 e7e6 f1b5 d7b5 c3b5 a5c4 b5c7 e6e5,48
5bk1/p2qp2p/1p4p1/n7/P2PP3/5Q2/4N1PP/6BK w - -,e2f4 f8h6 f4d5 h6g7 f3f1 g7f8 f1a6 d7b7 a6d3 b7d7,46
2kr2r1/pp1q4/2p5/2RP4/5P2/P3P1p1/7Q/2R3K1 w - -,h2e2 b7b6 e2a6 c8b8 d5c6 d7c7 c5g5 g8e8 c1c3 d8d2,132
8/8/1K6/5k2/r1P1R3/8/8/8 w - -,b6b5 a4a8 e4e1 a8b8 b5a6 b8c8 e1c1 f5e4 a6b7 c8c5,569
rn1qkb1r/1p3ppp/p2ppn2/2pP1b2/P4B2/2N2N2/1PP1PPPP/R2QKB1R w KQkq -,e2e3 f6d5 c3d5 e6d5 d1d5 d8d7 f3g5 b8c6 c2c3 h7h6,54
r2qk1nr/ppp2ppp/1bnp4/4p3/PPB1P3/2P2b2/3P1PPP/RNBQ1RK1 w kq -,d1f3 d8f6 a4a5 f6f3 g2f3 b6a5 b4a5 g8e7 a5a6 b7b6,433
r1bqk2r/p2nbppp/2pp1n2/1p2p3/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQkq -,a2a4 d7c5 a4b5 c6b5 b3c2 c8b7 e1h1 e8h8 f1e1 a7a5,21
5b1k/p2qp2p/1p4p1/n7/P2PP3/3Q4/4N1PP/6BK w - -,e4e5 h8g8 d4d5 d7f5 d3d4 f8g7 d5d6 e7d6 d4d5 f5f7,69
r1bq1rk1/pp3ppp/4p3/3n1n1Q/4N3/3B4/PP3PPP/R1B1R1K1 w - -,c1d2 b7b6 d2g5 f7f6 g5d2 g7g6 h5f3 f5d4 f3g3 e6e5,-26
r3kb1r/pp5p/2n1pp2/8/4p3/2N5/PP3PPP/2KR1B1R w - -,f1e2 f6f5 g2g4 a8d8 g4f5 f8h6 c1b1 e6f5 f2f3 e4e3,-82
rnbqk2r/1pppbpp1/4pn1p/p5B1/2PP4/P4N2/1P2PPPP/RN1QKB1R w KQkq -,g5f4 f6h5 f4d2 d7d5 b1c3 h5f6 d2f4 e8h8 e2e3 d5c4,40
rnb1k2r/pp3ppp/1qpb1p2/8/3P4/2P2P2/PP4PP/R1BQKBNR w KQkq -,f1d3 e8h8 d1b3 b6c7 g1e2 c6c5 b3c2 f8e8 c1d2 c5d4,-28
8/6K1/8/8/8/8/2p4Q/3k4 w - -,,0
4b1r1/4Q3/1q2p1pk/p2pP3/3b1P2/4P3/Pr5P/R5RK w - -,g1g4 g6g5 e7f6 h6h7 f4g5 b2b1 h1g2 g8g7 a1b1 b6c7,528
r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P1b2/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,e3f4 c6e7 f3e5 b7b6 f1e1 c7c5 h2h4 a7a5 h4h5 c5d4,44
r3k1nr/ppp2ppp/1bnp1q2/4p3/PPB1P1b1/2P2N2/3P1PPP/RNBQ1RK1 w kq -,a4a5 b6a5 b4a5 e8a8 h2h3 g4f3 d1f3 f6f3 g2f3 g8e7,399
rnbqk2r/4bppp/2pp1n2/pp2p3/4P3/P1N2N1P/BPPP1PP1/R1BQK2R w KQkq -,d2d3 e8h8 e1h1 d8c7 c1e3 b8d7 f1e1 h7h6 f3h4 f8e8,12
r1b2b1r/1p3kpp/p1qpNn2/3N4/4P3/1P6/P1P2PPP/R2Q1RK1 w - -,e6d8 f7g8 d8c6 b7c6 d5b6 c8g4 f2f3 a8e8 d1d4 g4e6,571
r1r3k1/p3nppp/n1pqp3/P2p4/Qp1P4/3PPN2/1P3PPP/R1N2RK1 w - -,c1b3 c6c5 b3c5 a6c5 d4c5 d6c5 d3d4 c5c4 f3e5 c4c2,44
r1r3k1/p3nppp/n2qp3/P1pp4/Qp1P4/1N1PPN2/1P3PPP/R4RK1 w - -,b3c5 a6c5 d4c5 d6c5 d3d4 c5c4 f3e5 c4c2 a4b4 e7g6,31
r1b2b1r/1p3kpp/p2pNn2/1q1N4/4P3/1P6/P1P2PPP/R2Q1RK1 w - -,e6c7 c8g4 d1d4 b5c5 d4c5 d6c5 c7a8 f6d5 e4d5 b7b5,432
r1bqk2r/p1p2ppp/np2pn2/bN1p4/Q2P1B2/2P1P3/PP3PPP/R3KBNR w KQkq -,b5c7 e8f8 c7a8 f6e4 f2f3 g7g5 f4e5 e4c3 b2c3 f7f6,567
r2qk2r/pp2npb1/2npb1pp/2p1p3/4P3/2NPBNP1/PPPQ1PBP/R4RK1 w kq -,f3e1 c6d4 c3d5 e7d5 e4d5 e6d7 f2f4 e5f4 e3f4 d8e7,-11
8/8/2N5/8/6k1/3B4/4K3/8 w - -,e2e3 g4g5 c6d4 g5g4 d4e6 g4h5 e3f4 h5h6 f4f5 h6h5,219
8/8/8/N7/P7/2k5/8/7K w - -,e2e3 g4g5 c6d4 g5g4 d4e6 g4h5 e3f4 h5h6 f4f5 h6h5,Mate
r3k1nr/pppq1ppp/1bnp4/4p3/PPB1P1b1/2P2N2/3P1PPP/RNBQ1RK1 w kq -,a4a5 f7f5 d2d3 b6d4 c1b2 g8e7 c3d4 e7g6 b1d2 g6f4,439
r1r3k1/p3nppp/3qp3/P1np4/Qp6/1N1PPN2/1P3PPP/R4RK1 w - -,d3d4 c5a4 a1a4 c8c2 f3e5 e7c6 e5d3 d6b8 a4a1 b8b5,-560
r2q1rk1/1pp3p1/2nppn1p/p3p3/P3P3/2PPPN2/1P1N2PP/R2Q1RK1 w - -,d3d4 d8d7 d1b3 b7b6 a1d1 a8e8 h2h3 e8e7 b3b5 e7f7,7
r2qk2r/ppp1nppp/1bnp4/4p3/PPB1P1b1/2P2N2/3P1PPP/RNBQ1RK1 w kq -,a4a5 f7f5 d2d3 d6d5 e4d5 e7d5 a5b6 d5b6 c4b5 d8d5,424
r1r3k1/p3nppp/4p3/P1qp4/Qp6/3PPN2/1P3PPP/R4RK1 w - -,d3d4 c5c4 f3e5 c4c2 a4b4 e7g6 e5g6 h7g6 b4b7 c8b8,53
rnbq1rk1/pp3pbp/3p2p1/3P4/2B1n3/5N1P/PP3PP1/RNBQ1RK1 w - -,f1e1 f8e8 c4d3 e4c5 e1e8 d8e8 b1c3 c5d3 d1d3 c8f5,52
3rbk2/pB3pq1/7p/1p3Q2/2p1R3/P5P1/1P3P1P/6K1 w - -,e4g4 g7g4 f5g4 d8d6 g4f4 d6e6 b7d5 e6g6 f4c7 g6f6,590
1k6/8/1K6/8/3B4/3N4/8/8 w - -,e4g4 g7g4 f5g4 d8d6 g4f4 d6e6 b7d5 e6g6 f4c7 g6f6,Mate
8/8/7R/8/4k3/8/8/4K3 w - -,e4g4 g7g4 f5g4 d8d6 g4f4 d6e6 b7d5 e6g6 f4c7 g6f6,Mate
rnb1k1nr/pp1pp2p/8/q1pP1p1p/2P5/2P5/P3PPP1/R1BQKBNR w KQkq -,d1c2 d7d6 a1b1 b8d7 g1f3 g8f6 b1b5 a5c7 f3h4 d7e5,50
8/8/8/2k1pp1p/1nN3p1/1PK2PP1/p3P2P/8 w - -,c3b2 c5d5 c4e3 d5e6 f3g4 h5g4 b2a1 b4d5 e3f1 d5c3,Mate
rn1qkb1r/pp2pppp/4bn2/3p4/3P4/1B6/PPP2PPP/RNBQK1NR w KQkq -,,0
r1b1kbnr/1p1n1ppp/1qp1p3/1P1p4/p2PP3/P1N2P2/2P3PP/R1BQKBNR w KQkq -,g1h3 d5e4 c3e4 g8f6 f1c4 c6b5 a1b1 f6e4 f3e4 b6c6,-61
8/8/2N2k2/8/4B3/4K3/8/8 w - -,e4d5 f6g6 e3e4 g6f6 e4f4 f6g6 c6e5 g6f6 e5d3 f6e7,145
5r2/5P2/6k1/5R2/8/6K1/8/8 w - -,,0
r2qkb1r/ppp1pppp/2n1b3/8/4N3/8/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 f7f5 e4g3 g7g6 e1h1 h7h5 f1e1 h5h4 g3f1 h4h3,-31
4bk2/pB3pq1/7p/1p3Q2/2p3R1/P5P1/1P3P1P/3r2K1 w - -,g1g2 e8d7 f5c5 f8g8 g4g7 g8g7 b7f3 d1d3 c5e5 g7f8,614
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/1P3N2/P1P1BPPP/RNBQK2R w KQkq -,c1a3 d8b6 c2c3 c5d4 a3f8 e8f8 f3d4 g7g6 e1h1 f8g7,-39
8/8/8/4pp1p/1nNk2p1/1P3PP1/pK2P2P/8 w - -,f3g4 h5g4 e2e3 d4e4 b2a1 b4c2 a1a2 c2e3 c4d6 e4d5,-405
r1b2k1r/pppq2pp/2np4/3Q2N1/4R3/2p5/PPP2PPP/4R1K1 w - -,f3g4 h5g4 e2e3 d4e4 b2a1 b4c2 a1a2 c2e3 c4d6 e4d5,Mate
rnb1kb1r/ppp2ppp/5q2/4p3/3PQ3/8/PPP2PPP/RNB1KB1R w KQkq -,d4e5 f6f5 b1c3 b8c6 f1d3 f5e4 d3e4 c6e5 c3b5 f8b4,92
2k5/3r3p/5p2/p2r1Pp1/2qP2P1/1RpR1PB1/2P5/1K6 w - -,d4e5 f6f5 b1c3 b8c6 f1d3 f5e4 d3e4 c6e5 c3b5 f8b4,Mate
r1b2rk1/pp1n2p1/2nb1q1p/3pp3/3P4/3BBNN1/PP3PPP/R2Q1RK1 w - -,d1b3 f6f7 d4e5 d7e5 f3e5 c6e5 d3c2 a7a5 f2f4 a5a4,125
5k2/pB1b1pq1/7p/1p3Q2/2p3R1/P5P1/1P3PKP/3r4 w - -,f5c5 f8g8 g4g7 g8g7 b7f3 d1d3 c5e5 g7f8 e5h8 f8e7,667
8/8/8/8/3R4/1k2K3/8/2R5 w - -,f5c5 f8g8 g4g7 g8g7 b7f3 d1d3 c5e5 g7f8 e5h8 f8e7,Mate
r2qkb1r/pp3ppp/2n1p3/2pn3b/8/2PP1N1P/PPB2PP1/RNBQ1RK1 w kq -,b1d2 f8d6 d2e4 e8h8 e4d6 d8d6 d3d4 h5f3 d1d3 d5f6,-39
5rk1/R2n1p1p/4p3/1p6/4N1n1/4P1P1/1Pr1P2P/R5K1 w - -,b2b3 d7f6 e4f6 g4f6 a1f1 f6g4 f1f4 g4e3 g1f2 e3d5,-434
8/8/8/5kP1/5P2/5RK1/8/4r3 w - -,g3g2 e1d1 g2g3 d1b1 g3h4 b1h1 f3h3 h1a1 h3c3 a1h1,1
rnbq1rk1/pp2npp1/4p2p/2ppP3/1b1P3P/2NB1N2/PPP2PP1/R1BQK2R w KQ -,a2a3 b4a5 b2b4 c5b4 c3b5 b8c6 h1h3 f7f6 h3g3 g8h8,60
5rk1/5p1p/4p3/1p6/4N1n1/4P1P1/1P1r3P/R5K1 w - -,b2b3 d2h2 e4f6 g4f6 g1h2 f8d8 a1a5 d8d5 h2g2 g8g7,-581
rr4k1/5pp1/b1p2b1p/q2p4/8/2NNPQ1P/PP1R1PP1/2R3K1 w - -,f3f5 f6c3 b2c3 a5a3 c1c2 a6d3 f5d3 a8a4 g1h2 b8b1,25
r2qk2r/1pp1bpp1/p1p2n2/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,h3g4 h5g4 f3e5 e7d6 d3d4 d8e7 f2f4 e8a8 b1c3 h8h4,222
r2qkbnr/5ppp/p1p1p3/2PpPb2/8/2P5/PP3PPP/RNBQK1NR w KQkq -,c1e3 d8b8 d1b3 a6a5 b1d2 g8e7 b3b8 a8b8 e1a1 f5g6,62
r1bqkb1r/p4ppp/1pn1pn2/2pp4/2PP4/1P2PNP1/P4P1P/RNBQKB1R w KQkq -,c1a3 d5c4 b3c4 c5d4 f3d4 c8b7 f1g2 f8a3 b1a3 c6a5,-36
r2qkb1r/pb3ppp/1pn1pn2/2pp4/2PP4/1P2PNP1/P4PBP/RNBQK2R w KQkq -,c4d5 f6d5 e1h1 f8e7 c1b2 b7a6 f1e1 e8h8 a2a3 c5d4,-24
8/2PB4/8/6p1/1K5p/8/6P1/k7 w - -,c4d5 f6d5 e1h1 f8e7 c1b2 b7a6 f1e1 e8h8 a2a3 c5d4,Mate
2rr2k1/1p3pp1/1q2p1bp/pBb1Pn2/P2p1B2/2P2N1P/1P3PP1/R1Q2RK1 w - -,g2g4 f5e7 f3d2 d4c3 d2c4 b6c7 b2c3 d8d3 g1g2 e7d5,-215
1k1n3r/bpp1rp2/3p1N1p/1P1Bp3/4P3/2PP2PP/4KP2/R6R w - -,a1a4 c7c6 h1a1 a7b6 b5c6 b7c6 d5c6 e7a7 a4a7 b6a7,537
r2qkbnr/ppp2ppp/2n5/4p2b/4P3/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 g8f6 c1e3 d8d7 b1d2 e8a8 d1e2 c6d4 e3d4 e5d4,37
2Q5/3B4/8/6p1/1K5p/8/6P1/1k6 w - -,c2c3 d8d7 c1e3 g8f6 d1c2 e8a8 d3e2 h5g6 b1d2 f6d5,Mate
2r2rk1/1p3pp1/1q2p1bp/p1b1P3/P2n1B2/5N1P/1P2BPP1/R1Q2RK1 w - -,f3d4 c5d4 c1d1 d4b2 f4e3 b6b4 e3d2 b4d4 d2a5 b2a1,-315
r7/1q2pk2/p2pN1rp/2pn3P/1pP2P2/5K1R/2Q3P1/8 w - -,f3d4 c5d4 c1d1 d4b2 f4e3 b6b4 e3d2 b4d4 d2a5 b2a1,Mate
2r2rk1/1p3pp1/1q2p1bp/p3P3/P2b1B2/7P/1P2BPP1/R1Q2RK1 w - -,c1d1 d4b2 f4e3 b6b4 e3d2 b4d4 d2a5 b2a1 d1a1 d4c5,-367
2rr2k1/1p2npp1/1q2p1bp/pBb1P3/P4B2/2P2N1P/5PP1/R3QRK1 w - -,a1d1 e7d5 f4d2 d5c7 b5e2 b6b3 d1a1 c7d5 e2b5 g6c2,-273
r2qkbnr/ppp2ppp/2n3b1/4p3/4P1P1/3B1N1P/PPP2P2/RNBQK2R w KQkq -,c1g5 f7f6 g5e3 d8d7 b1c3 h7h5 f3h4 g6f7 d1f3 c6d4,-32
8/8/2P5/3k4/3p3R/2r5/5K2/8 w - -,,0
