rnb1kb1r/pp3ppp/4pn2/q7/3P4/2N2N2/P2B1PPP/R2QKB1R w KQkq -,a1c1 a5d8 f1b5 c8d7 b5d7 b8d7 d1b3 d8b6 b3a4 f8e7,-47
3qrbk1/1b3ppp/3p4/2n1pPP1/1QP1P2P/4N1R1/rB4B1/1R5K w - -,f5f6 d8a8 f6g7 f8g7 e3f5 c5e4 g3a3 a2a3 b4a3 a8c8,-152
6k1/5pp1/8/1p2P3/2p1N3/2P1b3/1q3RK1/8 w - -,f2b2 g8f8 g2f3 e3b6 b2b5 b6g1 b5b8 f8e7 e4g5 f7f6,587
r1bqkb1r/pp3ppp/3p1n2/2p5/3nPN2/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 d4c6 f2f3 a8b8 d1d2 d8a5 e1a1 b7b5 c1b1 h7h5,135
r1bq1rk1/ppp3bp/2npp1p1/5p2/2PPnB2/2N1PN1P/PP2BPP1/R2Q1RK1 w - -,d1b3 e4c3 b2c3 b7b6 c4c5 d6c5 d4c5 d8e7 a1c1 e7c5,28
3qrbk1/1b3ppp/3p4/2nNpPP1/rQP1P2P/6R1/1B4B1/1R5K w - -,b4b7 c5b7 b2a3 b7c5 a3c5 d6c5 h4h5 a4a7 f5f6 g8h8,-338
r1bqkbnr/2p2ppp/p2p4/p2Pp3/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3d2 g7g6 d2c4 a5a4 c3a4 h7h5 c4a5 c8d7 a4c3 h5h4,58
r1bqkb1r/pp1n1ppp/2p2n2/3p4/B7/5N2/PPPP1PPP/RNBQ1RK1 w kq -,,0
3qrbk1/5ppp/3p4/2nbpPP1/r1P1P2P/6R1/1B1Q2B1/1R5K w - -,g3e3 d5c4 b2a3 c4a6 d2a2 d6d5 g5g6 f7g6 f5g6 h7g6,-416
r4r1k/1p1b1p1p/p3pq2/n3N3/8/1P1P2Q1/PB4PP/R6K w - -,e5c4 f6b2 c4b2 a5c6 g3c7 a8d8 b2c4 d7e8 c7b7 d8d3,307
r1bq1rk1/ppp3bp/2npp1p1/8/2PPpB2/4PN1P/PP2BPP1/R2Q1RK1 w - -,f3e1 c6d4 e3d4 f8f4 d1d2 e6e5 d2e3 d8g5 d4d5 c8d7,-175
rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P1P1/3P1Q1P/PPP2P2/RNB1K1NR w KQ -,g1e2 b8c6 e1h1 a7a6 c4b3 c6a5 c2c3 a5b3 a2b3 h7h5,-88
rn1qkb1r/p3pppp/2p2n2/1p3b2/B2P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a4b3 e7e6 f3h4 f5g6 e1h1 g6h5 d1d3 f8e7 f2f4 g7g6,37
3qrbk1/5ppp/3p4/2nQpPP1/1rP1P2P/6R1/1B4B1/1R5K w - -,g3f3 d8c7 g5g6 e8b8 f3f2 c5a4 c4c5 a4b2 c5c6 b2d3,-196
r1bqk2r/pppn1ppp/4pn2/3p4/2PP4/5N2/PPQNPPPP/R3KB1R w KQkq -,g2g3 b7b6 c4d5 e6d5 c2c6 c8a6 b2b4 a8b8 c6a4 a6b7,52
3qkr1R/r2n1p2/p1b1p1p1/1p2P3/3p1Q2/2NB4/PPP2PP1/2K4R w - -,c4d5 e6d5 e2e3 e8h8 f1d3 c7c6 e1h1 f8e8 f1e1 d7f8,Mate
r1bqkbnr/pp3ppp/4p3/2Ppn3/2P5/4B3/PP3PPP/RN1QKBNR w KQkq -,c4d5 d8d5 d1d5 e6d5 b1c3 c8e6 c3b5 e8d8 f1e2 g8h6,68
4rbk1/1q3ppp/3p4/2n1pPP1/1rP1P2P/5BR1/1B1Q4/1R5K w - -,d2e2 e8b8 g3g2 b4b3 g5g6 f7g6 f3g4 c5d3 b1f1 d3f4,-308
r1bqkb1r/ppp2ppp/1nn1p3/8/3PP3/P6P/1P3PP1/RNBQKBNR w KQkq -,g1f3 f8d6 e4e5 d6f8 f1d3 c8d7 e1h1 c6e7 b1c3 d7c6,77
1r3bk1/1q3ppp/3p4/2n1pPP1/1rP1P2P/5B2/1B1Q2R1/1R5K w - -,g5g6 f7g6 f5g6 h7g6 h1g1 c5e6 d2d5 b7d5 e4d5 e6f4,-309
rn1qk2r/ppp2ppp/4p3/3pbb2/3PnB2/3BPP2/PPP3PP/RN1QK2R w KQkq -,f4e5 e4d6 b1c3 f5d3 d1d3 e8h8 e5f4 b8c6 b2b3 c6e7,35
r1bqk1nr/p1p1ppbp/1pn3p1/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f1b5 c8d7 b1d2 a7a5 h2h3 g8f6 b5d3 e8h8 e1h1 c6a7,63
1r3bk1/5ppp/3p4/2n1pPP1/1rP1q2P/8/1B1Q2R1/1R1B3K w - -,g5g6 e4b1 b2c3 c5e4 d2d5 e4f6 c3b4 b1b4 d5d3 f7g6,-576
rnbqkb1r/pp2pp2/2p2np1/3p3p/3P1B1P/4PN2/PPP2PP1/RN1QKB1R w KQkq -,c2c4 d8b6 f1d3 f8g7 e1h1 e8h8 a2a4 c6c5 b1c3 d5c4,42
r1b2rk1/pp1q1ppp/1b1p2n1/n7/2B1P3/B1P2N2/P1QN1PPP/R4RK1 w - -,f3d4 f8d8 f1e1 b6c5 a3b4 a5c4 d2c4 c5b4 c3b4 d6d5,-23
rnbqk2r/pp3ppp/3ppn2/2pP4/2P5/5N2/PP1QPPPP/RN2KB1R w KQkq -,b1c3 e8h8 d5e6 c8e6 e2e3 b8c6 a1d1 d8a5 f1e2 a8d8,22
8/8/5K2/4N3/8/5B2/5k2/8 w - -,f6e6 f2e3 e6d5 e3d2 d5d4 d2c2 f3e4 c2d2 e4f5 d2e2,183
rn1qk2r/p1p1bppp/1p3nb1/3p4/3P3N/1QN1P3/PP3PPP/R1B1KB1R w KQkq -,g2g4 c7c6 g4g5 f6e4 h4g6 h7g6 c3e4 d5e4 f1c4 e8h8,89
r2q1rk1/1bp1bppp/p2p1n2/1p2p3/4P3/P1NP1Q2/BPP2PPP/R1B2RK1 w - -,f3e2 b7c8 h2h3 c8e6 f2f4 e5f4 c1f4 d8d7 f4h2 e6a2,32
3N1R2/6kp/6p1/p7/8/1P4PK/r2n3P/4q3 w - -,c1e3 c7c5 e3g5 a8b8 a2b3 f6e8 g5e7 d8e7 a3a4 e8c7,Mate
1r3b1k/5ppP/3p4/2n1pP2/5q2/8/1rBQ3R/6RK w - -,g1c1 f4d2 h2d2 c5d7 d2g2 d7f6 c2a4 b2b4 c1c7 b4a4,-632
2r3k1/p4p2/5pp1/3P4/2r5/6P1/2B4P/2Q3K1 w - -,d5d6 c4c2 c1e3 c2c1 g1g2 c8c2 g2h3 c1d1 e3e4 c2d2,-538
rnbqk2r/pp3ppp/2p1pn2/b1Pp4/3P4/P1N5/1PQ1PPPP/R1B1KBNR w KQkq -,b2b4 a5c7 g1f3 b8d7 e2e4 d5e4 c3e4 f6e4 c2e4 d7f6,38
rnb1k1nr/pppp1ppp/8/8/1bB1Pp1q/8/PPPP2PP/RNBQ1KNR w kq -,,0
rnbqk2r/ppb2ppp/2p1pn2/2Pp4/1P1P4/P1N5/2Q1PPPP/R1B1KBNR w KQkq -,g1f3 b8d7 e2e4 d5e4 c3e4 f6e4 c2e4 h7h6 f1d3 a7a5,37
r2qk1nr/p3ppbp/2pp2p1/2p5/4P1b1/3P1N2/PPPN1PPP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 a8b8 f1e1 g8h6 d2c4 e8h8 c1d2 d8d7,59
1r6/3bk1pp/3p1p2/p1rPp3/Pp2P3/1P2NP2/6PP/1R2K2R w - -,e1d2 f6f5 h1c1 f5f4 e3d1 b8c8 d1b2 c5c3 b2c4 d7a4,44
r3kb1r/pp3pp1/qnp1p3/4P1Bp/3P3P/2Q1nN2/PP3PP1/R4RK1 w kq -,f2e3 a8c8 e3e4 c8c7 f1f2 a6c4 c3d2 c7d7 b2b3 c4b5,174
r2r2k1/4bppp/pq1p1B2/4pP2/4P3/2p5/PPPQ2PP/4RR1K w - -,d2c3 e7f6 c3d3 b6b2 e1b1 b2d4 f1d1 a8c8 d3e2 d4c4,-452
r1bq1rk1/ppp2ppp/2np1b2/1B1N4/3pP3/5N2/PPP2PPP/R2Q1RK1 w - -,d1d2 f6e5 a1e1 a7a6 b5c4 b7b5 c4b3 a6a5 c2c3 d4c3,-77
r3kb1r/pp3pp1/q1p1p3/3nPnBp/3P3P/2Q1NN2/PP3PP1/R4RK1 w kq -,e3d5 c6d5 f1c1 a6b6 c3c7 b6b5 a2a4 b5d7 c7a5 b7b6,95
r1b2rk1/ppp2ppp/2np1q2/1B6/3pP3/5N2/PPP2PPP/R2Q1RK1 w - -,a1c1 c8g4 b5c6 g4f3 d1f3 f6f3 g2f3 b7c6 c2c3 d4c3,-95
r1b1k2r/pppqn1pp/1b1p1p2/n3p3/P1BPP3/2P2N2/2QN1PPP/R1B2RK1 w kq -,c1a3 e7g6 c4a2 d7g4 g1h1 c8d7 f3e1 g4h5 a1b1 e8a8,-31
r1b2rk1/p1p2ppp/2pp1q2/8/3pP3/5N2/PPP2PPP/R2Q1RK1 w - -,a1c1 c6c5 c2c3 d4c3 c1c3 a8b8 d1c2 f8e8 f1e1 a7a5,-111
3q2k1/5ppp/8/p2r4/8/7P/3R1PP1/3R2K1 w - -,d2d5 d8f8 d5d8 h7h5 d8f8 g8f8 g1f1 a5a4 d1a1 g7g5,794
1rb1n1k1/6bp/p2p2p1/2pPpp2/2P1P2q/RrBN2NP/1P2QPP1/R5K1 w - -,c3e1 g7h6 f2f3 h4g5 g3f1 f5e4 f3e4 c8h3 a3b3 b8b3,81
8/8/5K2/8/8/5kN1/8/6B1 w - -,g3f5 f3g4 f6g6 g4f4 g1e3 f4g4 e3a7 g4f3 a7d4 f3e2,9605
rn1qkb1r/ppp1pppp/4bn2/8/4P3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,d1d8 e8d8 c1f4 d8c8 h2h4 b8c6 e1a1 a7a6 h4h5 b7b5,97
r1b1kbnr/ppp2pp1/2np1q1p/4p3/4PP2/2N2N2/PPPPB1PP/R1BQK2R w KQkq -,f4f5 g8e7 e1h1 c8d7 e2c4 c6a5 c4b5 a5c6 d2d3 a7a6,90
r1b2rk1/p1p2ppp/2pp4/8/3qP3/5N2/PPP2PPP/R4RK1 w - -,f1e1 d4b2 c2c4 b2f6 e4e5 f6g6 e5d6 c7d6 f3d4 c8h3,-696
r1b1kbnr/ppp2pp1/2n4p/4P1B1/4p3/2N5/PPP2PPP/2KR1BNR w - -,g5e3 c8e6 c3e4 c6e5 e4c5 f8c5 e3c5 g8f6 d1e1 e5d7,129
8/4k1b1/8/8/4PPK1/1B6/8/8 w - -,e4e5 g7h6 b3d5 e7f8 f4f5 h6c1 f5f6 c1b2 g4f5 b2c3,20000
r3kbnr/ppp2ppp/2np1q2/4p3/4PPb1/2N2N2/PPPPB1PP/R1BQK2R w KQkq -,c3d5 f6d8 e1h1 g8f6 d2d3 g4f3 e2f3 f8e7 c2c3 e8h8,97
3r1r2/p5kp/1p1qbp2/4n1p1/3nP3/2QP2P1/P3NNBP/2RR2K1 w - -,c3b2 d4e2 b2e2 d6d4 g1f1 g5g4 c1b1 d8c8 e2b2 c8c3,-169
8/8/5K2/5N2/4k3/8/8/6B1 w - -,g1e3 e4d5 f6e7 d5c6 f5g3 c6c7 e7e6 c7c6 g3e4 c6b7,194
r1b1k1nr/pppp1pp1/2n2q1p/2b1pP2/4P3/3P1N2/PPP3PP/RNBQKB1R w KQkq -,b1c3 a7a6 c3d5 f6d8 d1e2 g8f6 d5f6 d8f6 c2c3 d7d6,28
rn1qk2r/pp3ppp/2p1pn2/2b2b2/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,c1f4 e8h8 h2h3 h7h6 e1h1 f8e8 d3d4 c5b6 f1e1 b8d7,-20
6bk/1R6/8/6KP/8/8/8/8 w - -,c1f4 e8h8 h2h3 h7h6 e1h1 f8e8 d3d4 c5b6 f1e1 b8d7,Mate
r1bq1rk1/pp2ppbp/2n2np1/2Pp4/8/2N1PN2/PPPBBPPP/R2QK2R w KQ -,a1b1 f6e4 c3a4 d8c7 e1h1 f8d8 b2b4 b7b6 d2e1 b6c5,-42
r3kbnr/pbpqpppp/1pn5/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f1b5 f7f6 c2c4 e7e6 c4d5 e6d5 a2a3 f8d6 f4d6 d7d6,87
7k/1R6/6K1/7P/2b5/8/8/8 w - -,f1b5 f7f6 c2c4 e7e6 c4d5 e6d5 a2a3 f8d6 f4d6 d7d6,Mate
r1bq1rk1/pp3ppp/8/b2pn3/3N1P2/P1N5/1P4PP/R2QKB1R w KQ -,f1b5 e5c4 e1h1 a5b6 g1h1 c4e3 d1d3 e3f1 a1f1 d8f6,-367
r1bqk2r/pp3ppp/4p3/2b1P3/4p1Q1/8/PPP2PPP/R3KBNR w KQkq -,c2c3 d8b6 e1a1 c8d7 g1h3 e8a8 f1c4 d7a4 d1d8 h8d8,-73
rn1qk1nr/pb1pppbp/1p4p1/2p5/3PP3/6P1/PPP1NPBP/RNBQK2R w KQkq -,d4d5 b6b5 d5d6 d8b6 e1h1 b5b4 a2a3 a7a5 c2c3 b6d6,77
r1b1k2r/pp3pQp/4p3/q1b1P3/4p3/8/PPP2PPP/R3KBNR w KQkq -,b2b4 a5b4 e1e2 h8f8 a1d1 c8d7 d1d7 e8d7 g1f3 e4f3,-693
8/8/8/5K2/k6p/7P/8/8 w - -,b2b4 a5b4 e1e2 h8f8 a1d1 c8d7 d1d7 e8d7 g1f3 e4f3,Mate
r1bqk2r/p2pppbp/2p3pn/8/2B1PP2/8/PPP3PP/RNBQK2R w KQkq -,e1h1 e8h8 b1c3 d7d5 c4d3 d8b6 g1h1 d5e4 c3e4 h6f5,-72
r1b1k2r/pp1p1ppp/4p3/q2nP3/N2Q4/2P5/PP3PPP/R3KB1R w KQkq -,a4c5 d5e7 c5e4 e8h8 b2b4 a5a3 h2h4 e7f5 d4d2 b7b6,54
r1bqk2r/pppp1ppp/2nb1n2/8/4P3/1P2Q3/P1P2PPP/RNB1KBNR w KQkq -,b1c3 d8e7 c1b2 d6c5 e3f4 d7d5 e1a1 d5e4 g1e2 c5d6,-50
r2qkb1r/1b1p2pp/p1n1ppn1/1p6/4P3/1BN1BN2/PP2QPPP/R4RK1 w kq -,f1d1 d8b8 a2a3 f8e7 e2d2 b7c8 c3d5 e6d5 e4d5 c6e5,62
1rb1n1k1/6bp/p2p2p1/2pPp3/2P1Pp1q/Rr1N2NP/1P2QPP1/R3B1K1 w - -,g1h1 f4g3 a3b3 b8b3 f2g3 h4d8 d3c1 b3b7 c1d3 d8b6,-220
rn1q1rk1/p1p2ppp/1p1b4/3p3b/3P4/2PB1N1P/P1P2PP1/1RBQ1RK1 w - -,c1d2 b8d7 f1e1 f8e8 c3c4 d5c4 d3c4 e8e1 d2e1 d8f6,-25
rnbqkbnr/7p/p1p1p1p1/1p1p1p2/P1P1P1P1/1P1P1P2/7P/RNBQKBNR w KQkq -,h2h4 b5c4 b3c4 f8g7 a1a2 b8d7 g4f5 a8b8 c1f4 e6e5,-96
rn1q1rk1/p1p2ppp/1p1b4/7b/2pP4/3B1N1P/P1P2PP1/1RBQ1RK1 w - -,g2g4 c4d3 g4h5 d3c2 d1c2 h7h6 b1b3 b8d7 g1h1 d8c8,-158
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3PPB2/2PB1N2/PP1N1PPP/R2QK2R w KQ -,e1h1 f6h5 f4g5 h7h6 g5e3 d5e4 d3e4 c8e6 e4c6 b7c6,82
r2q1rk1/p1p2ppp/1pnb4/7b/2BP4/5N1P/P1P2PP1/1RBQ1RK1 w - -,g2g4 h5g6 f1e1 d8d7 c1d2 f8e8 e1e8 a8e8 d4d5 c6b8,-18
7k/1R6/8/6pp/5r2/5KP1/7P/8 w - -,g2g4 h5g6 f1e1 d8d7 c1d2 f8e8 e1e8 a8e8 d4d5 c6b8,Mate
1r1q1rk1/p1p2pbp/6p1/4Pb2/4n3/P1N1P3/1P3PPP/R1BQKB1R w KQ -,d1c2 e4c5 e3e4 c5b3 a1b1 b3d4 c2d3 f5e6 f2f4 f7f6,-54
rnb1kb1r/1p1n1ppp/pq2p3/1BppP3/3P1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5d7 c8d7 a1b1 c5d4 d1d4 b6d4 f3d4 b8c6 d4c6 b7c6,-98
1r1r2k1/p1p2pbp/6p1/4Pb2/4n3/P1N1P3/1P3PPP/R1B1KB1R w KQ -,c3a2 g7e5 a2b4 e4c3 b4d3 d8d3 f1d3 f5d3 f2f4 e5g7,-130
1rb1n1k1/4q1bp/p2p2p1/2pPpp2/2P1P3/Rr1N2NP/1P2QPP1/R3B1K1 w - -,f2f3 b3a3 a1a3 h7h5 g3f1 f5e4 f3e4 g7h6 a3a1 g8g7,95
rnb1k1nr/pppp2pp/8/2bPpp2/2P4q/2N5/PP2PPPP/R1BQKBNR w KQkq -,g2g3 h4c4 e2e3 c4g4 f1e2 g4g5 e3e4 g5f6 g1f3 d7d6,34
rnbqk2r/5ppp/4pn2/pp6/2pP4/P4NP1/3BPPBP/R2QK2R w KQkq -,a3a4 b5b4 f3e5 a8a7 e5c4 e8h8 d2g5 h7h6 g5f6 d8f6,-57
2b1n1k1/4q1bp/p2p2p1/2pPpp2/2P1P3/1r1N2NP/1P2QPP1/R3B1K1 w - -,e2c2 b3b7 f2f3 g7h6 a1a6 h6e3 g1h2 f5e4 g3e4 b7b2,94
rnbqk2r/p3ppbp/3p1np1/2pP4/2p5/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,e3e4 e8h8 b1d2 c4b3 a2b3 e7e6 d5e6 c8e6 f1b5 d8b6,-82
rnbqk2r/pppp1ppp/3b4/4N3/4n3/1P6/P1PP1PPP/RNBQKB1R w KQkq -,e5d3 e8h8 b1c3 e4f6 f1e2 f8e8 e1h1 d6f8 e2f3 d7d5,-38
r1bqkb1r/pp3ppp/2n1pn2/2ppN3/3P4/6P1/PPP1PPBP/RNBQK2R w KQkq -,e5c6 b7c6 c2c4 c5d4 d1d4 d8b6 d4b6 a7b6 e1h1 f8d6,-17
rn1q1rk1/5ppp/b3pn2/pp6/2pP4/P4NP1/3BPPBP/1R1Q1RK1 w - -,f3e5 a8a7 d1e1 h7h6 d2a5 d8d4 a5c3 d4c5 e1d1 c5c7,35
1rb1n1k1/4q1bp/p2p2p1/2pPpp2/2P1P3/6NP/1P2QPP1/R1N1B1K1 w - -,f2f3 e8f6 c1d3 h7h5 g3f1 b8b3 f1d2 b3b8 e1h4 g7h6,53
7k/1R6/8/7p/8/4K1PP/6r1/8 w - -,e3f3 g2a2 b7b5 a2a3 f3f2 a3a2 f2e1 a2a1 e1d2 a1a2,176
8/p4pk1/6p1/3B4/5P2/2r1p2P/Pr4P1/4R1K1 w - -,h3h4 b2d2 d5b3 a7a5 e1b1 d2d4 b3d1 d4f4 h4h5 f4b4,-523
r2qkb1r/pp2nppb/2n1p3/1B1pP2N/3Q2P1/2N1B3/PPP2P1P/R3K2R w KQkq -,d4d2 a7a6 b5c6 e7c6 e1a1 c6b4 f2f4 h7c2 a2a3 c2d1,-149
7k/1R6/8/4r2p/6P1/4K2P/8/8 w - -,e3f4 e5e1 g4g5 e1f1 f4g3 h8g8 g3h4 f1f3 h4h5 f3h3,478
7k/1R6/8/5r1p/8/4K1PP/8/8 w - -,h3h4 h8g8 e3e4 f5a5 b7e7 a5a4 e4f3 a4a6 e7e5 a6h6,12
8/4N1k1/8/4KB2/8/8/8/8 w - -,h3h4 h8g8 e3e4 f5a5 b7e7 a5a4 e4f3 a4a6 e7e5 a6h6,Mate
r2qkbnr/1p4pp/2b2p2/p2p4/3PpB2/1QN5/PP2PPPP/R3KB1R w KQkq -,e2e3 a5a4 b3c2 g8e7 f1e2 e7g6 f4g3 f8e7 e1h1 e8h8,30
1n1q1rk1/r4ppp/b3pn2/pp2N3/2pP4/P5P1/3BPPBP/1R1Q1RK1 w - -,d1e1 d8d6 d2a5 f8c8 a3a4 a6b7 b1b5 b7g2 g1g2 b8d7,31
8/2N3pp/5p2/P3p3/8/1P2kPP1/4n2P/2K5 w - -,c1b2 e2d4 a5a6 d4c6 b3b4 c6a7 b4b5 a7c8 c7d5 e3d4,753
r1bqr1k1/pp3pbp/2n3p1/2pN4/Q7/6P1/PP1PPPBP/R1B2RK1 w - -,a4d1 h7h5 d2d3 h5h4 c1d2 g7b2 a1b1 b2g7 g2e4 c8g4,2
8/2N3pp/P1n2p2/4p3/8/1P2kPP1/1K5P/8 w - -,b3b4 c6b4 a6a7 f6f5 a7a8q b4d3 b2c3 d3f2 a8h8 f2d1,844
r1bq1rk1/ppp2pbp/2np2p1/4p2n/4P2P/2PPNNP1/PPB2P2/R1BQK2R w KQ -,a2a4 a7a5 c1d2 a8b8 e1h1 g8h8 f1e1 b7b6 b2b4 a5b4,11
1k6/2p5/8/1P3p2/1K6/8/6P1/8 w - -,b4c5 f5f4 b5b6 c7b6 c5b6 b8c8 b6c6 c8d8 c6d6 d8e8,20000
rn2kb1r/ppp1pppp/8/5b2/2P5/4P3/PP1P2PP/R1B1KBNR w KQkq -,b2b4 e7e6 a2a3 a7a5 b4b5 b8d7 d2d4 e6e5 g1f3 e8a8,-45
r2qr1k1/pp1b1pbp/2n3p1/2p5/8/2N1P1P1/PP1P1PBP/R1BQ1RK1 w - -,c3d5 h7h5 d5f4 h5h4 d2d3 c6e5 d3d4 c5d4 e3d4 d7g4,-14
rnbqk1nr/pp2b1pp/2p5/4pp2/4N3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,e4g3 g8f6 f1e2 c8e6 e1h1 g7g6 f1e1 e8h8 g3f1 f8e8,-53
8/8/4K3/3N1B2/8/5k2/8/8 w - -,e4g3 g8f6 f1e2 c8e6 e1h1 g7g6 f1e1 e8h8 g3f1 f8e8,Mate
r1bq1rk1/3nbpp1/2n1p2p/2ppP2P/pp6/P2P1NP1/1PP2PB1/R1BQRNK1 w - -,a1b1 c8a6 f1h2 d8b6 b1a1 d5d4 a3b4 c5b4 h2g4 d7c5,-58
rnbqk1nr/pp3ppp/2p1p3/8/1b1Pp3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,f3e5 b8d7 e5d7 d8d7 a2a3 b4a5 c1f4 g8f6 b2b4 a5b6,-37
r3kbnr/pp3pp1/q1n1p3/2ppP1Bp/2PP3P/3Q1N2/PP1N1PP1/R3K2R w KQkq -,e1h1 g8h6 a2a3 h6g4 b2b4 c6d4 f3d4 c5d4 f1e1 f8e7,153
r1bqr1k1/pp3pbp/6p1/2p5/Q2n4/2N3P1/PP1PPPBP/R1B2RK1 w - -,f1e1 c5c4 a4d1 h7h5 h2h3 c8f5 e2e4 f5e6 d2d3 c4d3,-25
r3kbnr/pp3pp1/q1n1p3/3pP1Bp/2Pp3P/3Q1N2/PP1N1PP1/R4RK1 w kq -,a2a3 g8e7 b2b4 d5c4 d2c4 e7f5 f1d1 a6b5 a1c1 b5d5,167
r2qr1k1/pp1b1pbp/6p1/2p5/Q2n4/2N1P1P1/PP1P1PBP/R1B2RK1 w - -,a4a3 d4c2 a3c5 c2a1 d2d4 a1c2 c5c4 a8c8 c4b3 b7b5,-334
r1bqk2r/ppp2ppp/3p1n2/2b1n3/3NP3/3BB3/PPP2PPP/RN1Q1RK1 w kq -,h2h3 g7g5 b2b4 c5b6 a2a4 g5g4 a4a5 g4h3 a5b6 h3g2,-31
rnbqk2r/pp3ppp/2p1pn2/4N3/1b1Pp3/2N5/PPP1BPPP/R1BQK2R w KQkq -,c1g5 d8c7 e1h1 b4d6 g1h1 b8d7 e5d7 c8d7 g5f6 g7f6,-4
r1b1kbnr/pppnpppp/3q4/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,a2a4 c7c6 d2d4 g8f6 f1d3 e7e6 d1e2 f8e7 e1h1 e8h8,97
r1bqkb1r/pppp1ppp/5n2/4p3/8/1nN1PQ2/PPPP1PPP/R1B1K1NR w KQkq -,c2b3 d7d5 d2d3 c7c6 f3g3 f8d6 e3e4 d5d4 c3b1 e8h8,-142
r2qkb1r/pp1n2p1/2p1ppp1/3pPn2/3P4/2P5/PP1NBPPP/R1BQ1RK1 w kq -,d2f3 d8c7 c1f4 g6g5 f4g5 f6g5 f3g5 d7f6 e2d3 f6e4,34
r1b1kbnr/pp1npppp/2pq4/8/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 g8f6 d2d4 d7b6 c4b3 c8g4 h2h3 g4f3 d1f3 e7e6,91
8/8/1K4Q1/5b2/4k3/8/8/8 w - -,f3g5 e7e6 d2d4 g8f6 e1h1 f8e7 c3e4 d6b4 d1e2 f6e4,Mate
2r3k1/pp3ppp/1q3n2/3Pp3/3nP3/3P4/1P3QPP/3B1RKN w - -,h1g3 c8c1 g3h5 c1a1 b2b4 g8f8 h5f6 b6f6 f2b2 f6b6,-50
rnbqkb1r/1pp1pp1p/5np1/p2p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 f8g7 b1c3 e8h8 a1c1 c7c6 h2h3 a5a4 f4b8 a8b8,67
2n2r1k/1r1qb1pp/2p2p2/ppP3P1/5P1N/1P1N4/KP6/2QR1B2 w - -,g5f6 e7f6 d3e5 d7e6 f1h3 e6e8 d1d7 f6e5 d7b7 e5f4,-136
rnb1k2r/pp2bppp/2p1pn2/q7/3P4/2N2N2/PPPBQPPP/R3KB1R w KQkq -,h2h4 b8d7 h4h5 a5c7 g2g4 b7b5 g4g5 f6d5 c3d5 c6d5,102
r2qkb1r/pp2pppp/1nnp4/2p1P3/3P2b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d4c5 d6c5 h2h3 g4h5 c1f4 c5c4 d3c2 d8d1 c2d1 e7e6,22
r1bqkb1r/pp2pppp/2n5/3n4/3p4/1P3N2/PB2PPPP/RN1QKB1R w KQkq -,b3b4 e7e5 a2a3 c8e6 b4b5 d8b6 b1d2 b6b5 e2e4 b5b2,-260
r3kb1r/ppqn2p1/2p1pp2/3pPnp1/3P1B2/2P2N2/PP2BPPP/R2Q1RK1 w kq -,f4c1 g5g4 f3e1 f6e5 e2g4 e5e4 g4h5 e8d8 g2g3 d7f6,-115
rnbqk2r/1pp1ppbp/5np1/p2p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,h2h3 e8h8 a2a4 b8a6 f1e2 c7c6 c3b1 c8f5 c2c3 d8b6,20
r3kb1r/ppq3p1/2p1pn2/3pPnN1/3P4/2P5/PP2BPPP/R2Q1RK1 w kq -,g2g3 f6e4 e2h5 e8d7 g5f7 h8g8 h5g6 f8e7 d1h5 a8f8,23
3B1n2/1p3pkp/p7/2bP1p2/5P2/1P4PK/P3r2P/3R1R2 w - -,d5d6 f8e6 d8c7 e2a2 d6d7 c5e7 f1e1 a6a5 e1e5 g7g6,496
1r1b1k2/5ppp/1N2pn2/1R2N3/P7/6P1/4PPKP/2r5 w - -,b6d7 f6d7 e5d7 f8e8 d7b8 c1a1 b5b4 d8c7 b8c6 h7h5,48
r2qkbnr/pp2pppp/2n5/8/3p2b1/1P3N2/PBPPQPPP/RN2KB1R w KQkq -,h2h3 g4f3 e2f3 e7e6 b1a3 a7a6 g2g3 a8c8 f1g2 f8c5,-30
rnbqkb1r/5ppp/p2p4/1p1Np3/4n3/7P/PPP1NPP1/R1BQKB1R w KQkq -,g2g4 c8b7 f1g2 e4c5 b2b4 c5e6 e1h1 b8c6 e2g3 a8b8,44
