8/8/8/8/2kp4/1r4R1/8/3K4 w - -,g3g8 c4c3 d1c1 b3a3 g8c8 c3d3 c8d8 a3a2 d8d6 a2a1,-2
r1bq1r1k/pp2npbp/2n1pNp1/1Bp1P3/8/5N2/PPPP2PP/R1BQK2R w KQ -,d1e2 c6e5 e2e5 e7d5 e1h1 g7f6 e5g3 a7a6 b5c4 d5e7,-215
r1bqk2r/pp1p1ppp/2n1p3/2bnP3/2BN1P2/8/PPP3PP/RNBQK2R w KQkq -,d4f3 d7d6 b1c3 d5c3 b2c3 d8c7 d1e2 c8d7 e5d6 c5d6,-89
8/4B3/1b4N1/1p5k/4Bp2/P4P1p/2P1p1r1/5K2 w - -,d4f3 d7d6 b1c3 d5c3 b2c3 d8c7 d1e2 c8d7 e5d6 c5d6,Mate
2r2rk1/3n1qp1/p3p2p/3p4/QppP4/4P1NP/PP4PK/1R2R3 w - -,h2h1 a6a5 a4a5 f7e7 e3e4 e7d6 e4e5 d6b6 a5a4 d7b8,-141
r2qk2r/1pp2ppp/p1np1n2/2b1p3/2B1P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,,0
q5k1/1b3p1n/1Qp2bp1/B1P1p2p/3pP3/3P1NPB/5PKP/8 w - -,b6c7 b7a6 h3d7 a6b5 f3e1 h7f8 d7c8 h5h4 c8h3 f6e7,3
r2qr1k1/pb3pp1/1p5p/3pn3/BbpP4/2N1P1P1/PP2QPP1/R2R2K1 w - -,a4e8 d8e8 d4e5 e8e5 a1c1 a8d8 c1c2 d8d6 c3b5 d6f6,66
rnbqk1nr/ppppb1pp/5p2/4p3/8/2P1P3/PB1P1PPP/RN1QKBNR w KQkq -,c3c4 g8h6 g1f3 d7d6 d2d4 e8h8 b1c3 c7c6 f1e2 h6f7,-56
3r1n1k/3qb1pp/pp6/8/P2P2N1/1Q6/1P4PP/4BRK1 w - -,f1f4 e7d6 f4e4 d7c6 e4e3 d6f4 e3e2 c6d7 g4f2 d8e8,89
2r2rk1/5ppp/p2qpn2/Qp1pNb2/3P4/2N1P2P/PP3PP1/2R2RK1 w - -,a2a4 b5a4 c3a4 f6e4 a5b6 f7f6 b6d6 e4d6 e5d7 c8c1,84
2r4r/pp1qp1bk/3p1np1/4pN1P/4P1p1/1B2Bn2/PPP3Q1/1K1R3R w - -,h5g6 h7g6 g2f3 e7e6 h1g1 e6f5 e4f5 d7f5 b3f7 g6f7,760
rk5r/3B2pp/pbQ5/1p1p4/1P6/8/P4PPP/4R1K1 w - -,f5e7 d7e7 h5g6 h7g6 g2f3 e7d7 h1g1 h8h5 g1g4 f6g4,Mate
rn3rk1/4bppp/bq2pn2/p2p4/3P4/2N3P1/PP1NPPBP/R1BQ1RK1 w - -,d2b3 h7h6 c1e3 b8d7 g2f3 f8c8 a1c1 b6b4 e3d2 b4b8,39
2r2rk1/5ppp/p2qpn2/Q2pNb2/Pp1P4/2N1P2P/1P3PP1/2R2RK1 w - -,c3a2 b4b3 c1c8 f8c8 f1c1 d6f8 c1c8 f8c8 a2c3 h7h5,127
r2q1rk1/pbp1b1pp/1pn1p3/5N2/2P1P3/P1N5/1P3KPP/R1BQ1B1R w - -,c1f4 e6f5 d1d8 a8d8 f2e1 c6d4 a1d1 d4c2 e1e2 d8d1,-197
1rbqr1k1/p4p1p/6p1/1ppP4/5n2/2P1P3/PN3PPP/R2QKB1R w KQ -,d5d6 c8b7 d6d7 e8e6 b2d3 f4d3 d1d3 b7c6 f1e2 c6g2,-236
r3k2r/p1qnnpp1/1p2p2p/1P1pP3/2pP4/B1PQ1N2/2P2PPP/R4RK1 w kq -,d3d2 a7a5 b5a6 a8a6 a3d6 c7a7 a1a6 a7a6 d2c1 e7c8,78
r3q1k1/pb3pp1/1p5p/3pn3/1bpP4/2N1P1P1/PP2QPP1/R2R2K1 w - -,d4e5 e8e5 a1c1 b7c6 e2f3 a8d8 c3e2 b4d6 b2b3 b6b5,65
rnbq1rk1/1p2ppbp/p5p1/4P3/2BN4/2P2Q2/P1P3PP/R1B1K2R w KQ -,e1h1 b8d7 c4f7 g8h8 e5e6 d7e5 f3e4 e5f7 e6f7 g7f6,25
r1b2rk1/ppq3bp/2n1p3/3p1pN1/N2Pp3/8/PP3PBP/R1BQR1K1 w - -,g1h1 h7h6 g5h3 f5f4 e1g1 g8h8 a4c3 c6d4 c1f4 f8f4,33
r4rk1/3nbppp/bq2pn2/p2p4/3P4/1NN3P1/PP2PPBP/R1BQ1RK1 w - -,c1e3 f8c8 g2f3 h7h6 a1c1 b6b4 e3d2 b4b7 c1c2 a6c4,33
2k4r/r2q2pp/pBbQ1b2/1p1p1B2/1P6/8/P4PPP/4R1K1 w - -,f1e1 f8c8 c1e3 h7h6 g2f3 b6b7 a1b1 a6c4 b3d2 c4a6,Mate
rn1qk2r/ppp1n1pp/3bpp2/3p4/3P4/3QPNB1/PPP2PPP/RN2K2R w KQkq -,c2c4 b8c6 b1c3 d8d7 e1h1 d6g3 h2g3 e8a8 f1c1 c8b8,67
5nk1/pp3ppp/2p5/3p1N1b/3P4/2P3PP/PP1N1P1K/8 w - -,g3g4 h5g6 f5d6 b7b6 d6c8 f8e6 h2g3 c6c5 f2f4 g6c2,164
r2q1rk1/pp2ppbp/3p2p1/2pP4/2P1n1b1/1PN1PnP1/PB3PBP/R2Q1RK1 w - -,d1f3 g4f3 c3e4 f3g2 g1g2 g7b2 a1b1 b2g7 h2h4 g8h8,-711
3r3k/4r2p/bqp1p1pP/p5p1/pnpPP3/2Q3PB/1P1R1P2/3R2K1 w - -,d4d5 e6e5 d5d6 e7e8 d6d7 b4d3 d7e8q d8e8 h3f1 g5g4,312
r1bqkbnr/ppppn1pp/5p2/1P2p3/8/4P3/PBPP1PPP/RN1QKBNR w KQkq -,d2d4 e5d4 d1d4 a7a6 b5a6 e7c6 a6b7 c8b7 d4d1 f8b4,95
rn1q1rk1/p3bppp/2p1bn2/1p1Np3/4P2P/4BP2/PPPQ2P1/1K1R1BNR w - -,d5e7 d8e7 g1h3 b8d7 d2d6 e7d6 d1d6 f8c8 h3g5 e6c4,121
rn2kb1r/pp2nppp/2p1p3/q2pPbB1/3P3N/8/PPP2PPP/RN1QKB1R w KQkq -,c2c3 a5b6 g5c1 f5g6 b1d2 c6c5 d4c5 b6c5 h4g6 h7g6,24
1rb2rk1/1pq1bpp1/p1p2p1p/n2P4/P1p5/2N1PN2/1PQ1BPPP/3R1RK1 w - -,h2h3 g7g6 d5c6 b7c6 c3e4 b8b4 e4d2 c8e6 f3d4 e6d5,-101
2r2rk1/5ppp/p2qpn2/Q2pNb2/P2P4/1p2P2P/NP3PP1/2R2RK1 w - -,c1c8 f8c8 f1c1 d6f8 c1c8 f8c8 a2c3 h7h5 f2f3 h5h4,110
6k1/1p3pp1/p1p5/P3p2P/4P3/2P4q/1P2Bb1N/4R2K w - -,e2g4 h3h4 e1e2 h4g3 h2f3 g3g4 e2f2 g4e4 h5h6 e4f4,-560
r1bqkb1r/p1p1pppp/2n2n2/1p1p4/1P1P4/2P3P1/P3PP1P/RNBQKBNR w KQkq -,a2a4 b5a4 g1f3 a7a6 f1g2 e7e6 f3d2 f8d6 e1h1 c8d7,53
r6r/p1k2p2/2p1bp2/1pb1pN2/4P3/3B1PPp/PPP4P/1K1R3R w - -,f5g7 e6d7 d3e2 a8g8 g7f5 d7e6 c2c3 a7a5 d1d3 a5a4,-42
2k2bnr/1p3ppp/6b1/1pp1N3/1P3BP1/2N4P/1P3P2/r2R2K1 w - -,d1a1 b7b6 a1a8 c8b7 a8f8 f7f6 e5f7 g8e7 f7h8 b7c6,666
r1b1kb1r/pp3ppp/2n1p3/q2pPn2/N2P1B2/P4N2/1P3PPP/R2QKB1R w KQkq -,b2b4 a5d8 a1c1 h7h6 h2h4 f8e7 c1c3 c8d7 a4c5 e7c5,95
4rnk1/pbq2pp1/1p2p2p/4P1N1/3P4/2rB3Q/P4PPP/3RR1K1 w - -,g5e4 b7e4 e1e4 f8g6 h3g4 e8d8 e4e3 h6h5 g4e4 c3c1,-34
r2qkb1r/ppp2ppp/8/3np3/2Bn2b1/1P1P1N2/P1P2PPP/RNBQ1RK1 w kq -,f1e1 f7f6 c2c3 d4f3 g2f3 g4h5 d3d4 d8d7 d4e5 e8a8,-75
r3k2r/p4ppp/2pb4/n5q1/4p3/5b2/PPPP2KP/RNBQ1RN1 w kq -,f1e1 f7f6 c2c3 d4f3 g2f3 g4h5 d3d4 d8d7 d4e5 e8a8,Mate
2r2rk1/5qp1/p3pn1p/3p4/1QpP4/4P1NP/PP4PK/1R2R3 w - -,h2g1 f7c7 g3e2 f6e4 b4a4 c7e7 a4a6 c8a8 a6b6 e4d2,-119
8/pp6/2p2k2/3p3p/PP1PqPn1/4P3/3KR3/3R4 w - -,a4a5 h5h4 d1g1 f6f5 g1g4 f5g4 e2h2 e4b1 h2h4 g4f3,-578
5Q2/6pk/2r5/2P2PP1/5K2/8/8/7b w - -,a4a5 h5h4 d1g1 f6f5 g1g4 f5g4 e2h2 e4b1 h2h4 g4f3,Mate
r1bqnrk1/pp2n1bp/3p2p1/2PpppN1/1P2P3/2N1BP2/P3B1PP/R2QR1K1 w - -,c5d6 e8d6 c3d5 e7c6 a1c1 g8h8 b4b5 c6d4 d5c7 a8b8,132
5nk1/p4ppp/1ppN4/3p3b/3P4/2P3PP/PP1N1P1K/8 w - -,d6c8 f8e6 c8a7 c6c5 g3g4 h5g6 d2f3 c5d4 f3d4 e6c5,200
r2qkb1r/p1p1pppp/2n2n2/1p1p1b2/1P1P4/2P3P1/P3PPBP/RNBQK1NR w KQkq -,a2a4 a7a6 g1f3 e7e6 c1g5 f8e7 e1h1 e8h8 b1d2 f6e4,55
rn3rk1/p3qppp/2p1bn2/1p2p3/4P2P/4BP2/PPPQ2P1/1K1R1BNR w - -,g1h3 b8d7 h4h5 d7b6 h5h6 f8d8 d2e1 d8d1 e1d1 g7g6,118
3rn1k1/p4pp1/2pP3p/4PQ2/2PN4/7P/PP1q1BP1/R5K1 w - -,c4c5 g7g6 f5e4 e8g7 a1f1 d8f8 e4c6 g8h7 d6d7 f8d8,781
r5k1/pb3pp1/1p5p/3pq3/1bp5/2N1P1P1/PP2QPP1/R2R2K1 w - -,a1c1 a8d8 e2f3 e5e6 c3b5 e6d7 b5d4 b6b5 a2a4 b5a4,64
5k2/5p1p/1Prp4/2r5/4Pp2/5q2/1Q3P1P/R5RK w - -,,0
r1bqr3/pp1n1pkp/3p1np1/2pP4/2P1P3/2NB1N1P/PP4P1/R2Q1RK1 w - -,f1f2 f6g8 d1b3 d7e5 f3e5 e8e5 a1f1 f7f6 c3b1 b7b6,60
r1bqk2r/pp1n1ppp/4p3/3n4/3P4/2N3P1/PPQ2PP1/R3KBNR w KQkq -,h1h7 h8h7 c2h7 d8a5 g1e2 g7g6 a1c1 d7f6 h7h4 b7b6,115
r1bqkb1r/p3p2p/2p3p1/3np3/1p1PN3/5P2/PPPQ2P1/R3KBNR w KQkq -,d4e5 d8b6 f1d3 h7h5 g2g4 f8h6 g4g5 h6g7 e4f6 e7f6,-11
r4rk1/p1qnnpp1/1p2p2p/1PppP3/3P4/B1PQ1N2/2P2PPP/R4RK1 w - -,,0
2rq1rk1/pp1b2bp/1n2p1p1/3pNp2/1n1P1P2/1PN1B1P1/P2QP1BP/R4RK1 w - -,f1c1 a7a5 e3f2 d7e8 e2e3 h7h6 f2e1 g6g5 a2a4 g8h7,91
2N3k1/p4ppp/1pp1n3/3p3b/3P4/2P3PP/PP1N1P1K/8 w - -,c8a7 c6c5 f2f4 h5e2 a7c8 c5d4 c3d4 b6b5 h2g1 g8f8,196
r2q1rk1/pp2pp1p/3p2p1/2pP4/2P1n1b1/1Pb1PBP1/PB3P1P/R2Q1RK1 w - -,f3e2 c3b2 e2g4 f7f5 g4h3 b2a1 d1a1 e4d2 f1d1 d2f3,-502
r2qkb1r/p1p2ppp/2n2n2/1p1p1b2/1P1Pp3/2P1P1P1/P2N1PBP/R1BQK1NR w KQkq -,a2a4 a7a6 f2f3 f8b4 c3b4 c6b4 a1a3 b4c2 e1f2 c2a3,-1
rn1qkb1r/p1pp1p2/1p2p2p/6p1/2PPb3/6B1/PP3PPP/R2QKBNR w KQkq -,a2a3 f8g7 g1e2 e4g6 h2h4 b8c6 d4d5 c6e7 e2d4 e7f5,-139
r3k2r/p4ppp/2pb4/n7/4p3/5b2/PPPP1KqP/RNBQ1RN1 w kq -,f2e1 f3d1 b1c3 d1c2 c3e2 a5c4 f1f2 g2h1 b2b4 d6e5,Mate
r1bq1r1k/1p2pnbp/p3P1p1/8/3NQ3/2P5/P1P3PP/R1B2RK1 w - -,e6f7 d8c7 c1g5 e7e5 g5f6 c7d6 f6g7 h8g7 d4f3 f8f7,10
r1b2qk1/6rp/pp5R/2pP1n1Q/P7/1PN2p1P/2P3P1/R4BK1 w - -,h5f3 f5h6 f3f8 g8f8 a4a5 b6a5 c3e4 c8h3 a1a5 a8e8,-299
r7/3k1p2/1p2p1pR/pn1p1qB1/b1pP2Q1/2P2N2/1P3PP1/2K5 w - -,f3e5 d7c7 g4f5 e6f5 e5f7 a4b3 f7e5 a5a4 h6h7 c7c8,126
r1bqr3/pp3pkp/3p1np1/2pPn3/2P1P3/2NB1N1P/PP1Q2P1/R4RK1 w - -,f3e5 e8e5 d2f4 d8e7 f1f2 f6g8 a1f1 f7f6 c3b1 e5g5,47
8/8/8/8/3R4/Q3K3/6k1/8 w - -,d2e2 d8e7 f3e5 e7e5 f1f3 f6g8 a1f1 f7f6 e2c2 c8d7,Mate
1r3rk1/3qbpp1/2n2n1p/1p1pp3/1P2P3/3PNN1P/R2B1PP1/1Q2R1K1 w - -,a2a6 b8a8 a6a8 f8a8 e4d5 f6d5 e3g4 e7b4 d2b4 c6b4,-31
6k1/N4ppp/1p2n3/2pp3b/3P4/2P3PP/PP1N1P1K/8 w - -,f2f4 h5e2 a7c8 c5d4 c3d4 b6b5 h2g1 g8f8 g1f2 e2d1,191
8/8/2k5/8/4KR2/3R4/8/8 w - -,f2f4 h5e2 a7c8 c5d4 c3d4 b6b5 h2g1 g8f8 g1f2 e2d1,Mate
4r3/1b4p1/p2k1pPp/2p2P1P/P1K1P3/8/2B5/5R2 w - -,,0
2r3k1/5ppp/p2qpn2/Q2pNb2/P2P4/1p2P2P/NP3PP1/5RK1 w - -,f1c1 d6f8 c1c8 f8c8 a2c3 h7h5 f2f3 h5h4 a5c5 c8c5,131
r1b2q1k/1p2pPbp/p5p1/8/3NQ3/2P5/P1P3PP/R1B3K1 w - -,c1g5 f8f7 a1f1 g7f6 c3c4 h8g7 c2c3 a6a5 a2a4 a8a6,82
r1bq4/pp3pkp/3p1np1/2pPr3/2P1P3/2NB3P/PP1Q2P1/R4RK1 w - -,d2f4 d8e7 f1f2 f6g8 a1f1 f7f6 c3b1 e5h5 d3e2 h5e5,65
r1bq1r1k/pp2npbp/4pNp1/1Bp1n3/8/5N2/PPPP2PP/R1BQ1RK1 w - -,f3g5 g7f6 f1f6 e7f5 g5e4 d8d4 e4f2 e5g4 d1g4 d4f6,-500
8/8/5R2/1k6/4K3/3R4/8/8 w - -,f3g5 g7f6 f1f6 e7f5 g5e4 d8d4 e4f2 e5g4 d1g4 d4f6,Mate
rn2kb1r/pp2nppp/1qp1p3/3pPb2/3P3N/8/PPPB1PPP/RN1QKB1R w KQkq -,c2c3 b6b2 d1b3 b2b3 a2b3 f5c2 b3b4 e7c8 d2e3 f8e7,-95
r1b2q1k/1p3Pbp/p5p1/4p1B1/3NQ3/2P5/P1P3PP/R5K1 w - -,a1f1 f8c5 g1h1 c5d6 e4h4 c8f5 g5e7 d6d7 d4f3 h7h5,272
r1b2qk1/6rp/pR6/2pP1n1Q/P7/1PN4P/2P3p1/R4BK1 w - -,f1g2 f5e3 g1h1 g7g2 c3e4 c8f5 h5f3 g8h8 f3e3 f8g7,-393
r2qr1k1/p4ppp/1p3n2/8/2pnP3/P1P3N1/2Q3PP/R1B2RK1 w - -,c3d4 d8d4 c2f2 d4a1 c1b2 a1a2 g3f5 f6g4 f2d4 g4e5,-43
rn3rk1/p3bppp/2p1bn2/q3p3/1p2P2P/P1N1BP2/1PPQ2P1/1K1R1BNR w - -,g1e2 b4c3 e2c3 e7a3 c3d5 a5d2 d5f6 g7f6 d1d2 a3b4,-331
4r3/5p2/3k4/3N2PP/1p1p4/1B1b2P1/PP6/4K3 w - -,e1f2 d3b1 d5b6 d6e7 b6c4 e7f8 a2a3 d4d3 b3d1 b4a3,-45
8/3k4/5K2/4P1P1/3n4/8/8/8 w - -,,0
r2q1rk1/ppp1bppp/1nn1b3/4p3/8/2NPPN2/PP1BBPPP/R2Q1RK1 w - -,d1c2 f7f5 a2a3 a7a5 b2b3 g8h8 c3b5 e6d5 f1c1 d8d7,-13
3rn1k1/p4p2/2NP2pp/4PQ2/2P5/7P/PP1q1BP1/R5K1 w - -,f5f3 d8d7 a1d1 d2b2 c6e7 d7e7 d6e7 b2e5 f3a8 e5e7,964
6k1/N4ppp/1p2n3/2pp4/3P1P2/2P3PP/PP1Nb2K/8 w - -,f4f5 e6c7 d4c5 b6c5 d2b3 c7a6 a7c8 e2d3 g3g4 d3b1,233
8/4B3/1b4N1/1p5k/4Bp2/P4P2/2P1p1rp/4K3 w - -,f4f5 e6c7 d4c5 b6c5 d2b3 c7a6 a7c8 e2d3 g3g4 d3b1,Mate
8/p7/8/1P6/5kp1/8/6K1/8 w - -,,0
r4rk1/p1qnnpp1/1p2p2p/1Pp1P3/2pP4/B2Q1N2/2P2PPP/R4RK1 w - -,d3c4 f8c8 f1e1 c7b7 d4c5 b6c5 a3c1 e7f5 h2h3 f5d4,-22
r1bq2n1/pp3pkp/3p2p1/2pPr3/2P1P3/2NB3P/PP1Q1RP1/R5K1 w - -,b2b4 b7b6 d2b2 c8d7 a2a4 a8b8 a1b1 d8c7 c3e2 b8c8,62
3K4/8/5k2/r4P1p/8/8/8/6R1 w - -,g1h1 a5f5 d8d7 f5a5 d7e8 f6g5 h1g1 g5f5 g1h1 f5f6,-437
2k2bnr/5ppp/1p4b1/1pp1N3/1P3BP1/2N4P/1P3P2/R5K1 w - -,a1a8 c8b7 a8f8 f7f6 e5f7 g6f7 f8f7 b7c8 b4c5 b6c5,678
3r2k1/p1R2pp1/1p5p/3p4/3P3P/1P1n1NK1/P4P2/8 w - -,h4h5 a7a5 c7c3 d3b2 f3e5 a5a4 c3c7 d8e8 c7b7 b2d1,49
r1bqk1nr/1ppp2pp/p4pn1/1Pb1p3/2P5/2N1PN2/PB1P1PPP/R2QKB1R w KQkq -,d2d4 e5d4 f3d4 g8e7 d4b3 c5b4 f1e2 a6b5 c4b5 d7d5,89
rn3rk1/p3bppp/2p1bn2/4p3/1q2P2P/2N1BP2/1PPQ2P1/1K1R1BNR w - -,g1h3 b8d7 d2c1 f8b8 e3d2 a7a5 c3b5 b4a4 b5c3 a4d4,-200
4r3/5p2/3k4/3N2PP/1p1p4/1B4P1/PP1K4/1b6 w - -,,0
r1b2r1k/pp2npbp/4pNp1/1Bp1N3/3q4/8/PPPP2PP/R1BQ1RK1 w - -,f1f2 d4e5 d1f1 a7a6 b5e2 g7f6 f2f6 e7f5 f6f5 e6f5,-424
6k1/N1n2ppp/1p6/2pp1P2/3P4/2P3PP/PP1Nb2K/8 w - -,d4c5 b6c5 d2b3 e2c4 b3c5 c4a2 a7c6 g7g5 h2g2 g8g7,231
3b2k1/1bqB1p1n/2p3p1/2P1p2p/3pP3/1Q1P1NP1/3B1PKP/8 w - -,f3e5 c7e5 b3b7 e5c5 d7c6 c5b6 b7c8 h7f8 h2h4 d8c7,224
8/p7/8/1P6/5k2/6p1/5K2/8 w - -,,0
r2Qrbk1/2p2pp1/p6p/1p6/PP2R3/2P2n1P/5PP1/R1B3K1 w - -,g2f3 e8d8 c1e3 a8c8 a4b5 a6b5 a1a5 c7c6 e4d4 d8d4,-4
r1b2r1k/ppq3bp/2n1P1p1/3p4/N2P4/5B2/PP3P1P/R1BQR1K1 w - -,f3g2 c7d6 c1e3 b7b6 a1c1 c8e6 a4c3 a8c8 d1a4 a7a5,-24
1r1q1rk1/3nbp1b/2p1pnpP/p2p2B1/3P4/P2QPP2/1PP5/2KR1BNR w - -,d1d2 d8b6 d3c3 b8b7 g5f4 c6c5 g1h3 f6h5 f4h2 c5c4,-321
r1bq2n1/pp4kp/3p1pp1/2pPr3/2P1P3/2NB3P/PP1Q1RP1/5RK1 w - -,c3b1 e5e8 d2c3 d8e7 b2b4 b7b6 a2a4 c8d7 a4a5 e8f8,49
8/1b3p1p/1p1k2p1/pP1p4/3K1P2/P1N1P3/6PP/8 w - -,g2g4 b7c8 c3d5 c8g4 d5b6 g4e2 b6c4 d6d7 d4c5 f7f6,428
r1b2qk1/6rp/1R6/1ppP1n1Q/P7/1PN4P/2P3p1/R5K1 w - -,c3e2 c8d7 e2f4 f5g3 h5h4 f8f4 h4f4 g3e2 g1h2 e2f4,-640
1r1b1rk1/3q1pp1/2n2n1p/1p1ppN2/1P2P3/3P1N1P/R2B1PP1/1Q2R1K1 w - -,d2h6 g7h6 b1c1 d5e4 d3e4 c6e7 f5h6 g8h7 a2c2 d7d6,116
8/6pk/5r2/Q4b1P/8/4PP2/7P/6K1 w - -,g1g2 f5d7 e3e4 f6c6 g2g3 d7e6 f3f4 e6f7 a5e5 c6e6,547
r2q2k1/ppp2ppp/2n5/3p4/3Pr3/2P2N2/P1Q2PPP/R1B3K1 w - -,c1e3 h7h6 a1b1 b7b6 c3c4 e4e6 h2h3 d8d7 c4c5 a8e8,-379
r3r1k1/p4ppp/1p3n2/8/2pqP3/P5N1/2Q3PP/R1B2RK1 w - -,c2f2 d4a1 c1b2 a1a2 g3f5 f6g4 f2d4 g4e5 d4f2 c4c3,-39
r1r3k1/p1qnnpp1/1p2p2p/1Pp1P3/2QP4/B4N2/2P2PPP/R4RK1 w - -,f1e1 c7b7 d4c5 b6c5 a3c1 e7f5 c4e2 f5d4 f3d4 c5d4,-15
r6k/pp4pp/1b6/2P5/1P3p2/P4rPQ/5P1P/6K1 w - -,h3g4 f3a3 c5b6 f4g3 h2g3 a7b6 g4d7 a3a7 d7f7 h7h6,-7
6k1/N1n2ppp/8/2pp1P2/8/2P3PP/PP1Nb2K/8 w - -,d2b3 e2c4 b3c5 c4a2 a7c6 g7g5 c5d7 c7e8 f5f6 h7h5,221
2rqr1k1/p4ppp/b7/2p3n1/N2p1Q2/1P1N1PP1/P3P2P/R1R3K1 w - -,g1h1 a6d3 e2d3 d8d5 c1f1 e8e2 f4g4 c8e8 h2h4 g5e6,-360
3rr2k/7p/bqpP2pP/p3p1p1/pnp1P3/2Q3PB/1P1R1P2/3R2K1 w - -,d6d7 b4d3 d7e8r d8e8 h3d7 e8f8 d1f1 b6d4 d7c6 a6c8,329
3r2k1/R4pp1/1p5p/3p4/3P3P/1P3NK1/P4P2/2n5 w - -,h4h5 d8c8 g3g2 c1e2 f3e5 e2d4 a7b7 f7f6 e5g6 c8a8,7
8/4B3/1b5k/1p6/4BN2/P4P2/2P1p1rp/4K3 w - -,g3h3 c1d3 h3g3 d8d6 f3e5 d3e5 d4e5 d6d8 g3f3 d5d4,Mate
r2q2k1/ppp2ppp/2n5/8/3Pp3/2P2N2/P4PPP/R1B3K1 w - -,f3e1 d8d5 c1e3 d5c4 a1c1 g8h8 e1c2 c6e7 e3g5 e7d5,-647
1r1r2k1/1p3pp1/p3p2p/B6R/8/Q4N1P/PPn1qPP1/6K1 w - -,a3b3 c2d4 f3d4 e2h5 a5d8 b8d8 d4f3 h5b5 b3c3 b5c6,-517
8/1bk2p1p/1p4p1/pP1p4/N2K1P2/P3P3/6PP/8 w - -,a4c3 c7d6 g2g4 b7c8 c3d5 c8g4 d5b6 d6c7 d4c5 g4e6,419
2n5/k1p5/1pP5/8/8/8/4r3/5Q1K w - -,f1e2 c8d6 e2a2 a7b8 a2g8 b8a7 g8d8 a7a6 d8c7 d6f5,9605
r3r1k1/p4ppp/1p3n2/8/2p1P3/P5N1/5QPP/q1B2RK1 w - -,c1b2 a1a2 g3f5 f6g4 f2d4 g4e5 d4f2 c4c3 f2g3 e5g6,-35
r1bq1rk1/1p2ppb1/pn1p1np1/2pP2Np/2P1P3/2NB3P/PP3PP1/R1BQ1RK1 w - -,d1e2 h5h4 e2e1 f6h7 g5h7 g8h7 c1g5 g7d4 g1h2 h7g7,197
r2r1bk1/2p2pp1/p6p/1p6/PP2R3/2P2P1P/5P2/R1B3K1 w - -,,0
rnb1k2r/ppp2p2/3qp3/3p3p/1bPP1Pp1/2N1P1P1/PPQ3P1/R3KBNR w KQkq -,e1a1 b4c3 c2c3 f7f5 f1d3 b8c6 c1b1 c8d7 g1e2 d6e7,39
3r1n1k/3q2pp/pp1b4/8/P2P1RN1/1Q6/1P4PP/4B1K1 w - -,f4e4 d7c6 e4e2 d8e8 e2e8 c6e8 e1g3 e8e4 b3d1 d6g3,90
6k1/N1n2ppp/8/3p1P2/2p5/1NP3PP/PP2b2K/8 w - -,b3c5 e2d1 a2a4 h7h5 a4a5 g7g5 f5g6 f7g6 a5a6 g8f7,314
2kr3r/p3bpp1/1p2pn2/1Nnp3q/4PB1p/1NQ5/PPP3PP/1K1R3R w - -,b3c5 e7c5 b2b4 f6e4 c3a3 c8d7 a3a7 d7e8 b4c5 b6c5,255
3q1rk1/1rp2pp1/p1npb2p/2bNp3/2P1P3/PPB2N1P/5PP1/R2QK2R w KQ -,b3b4 c5a7 e1h1 c6b8 d1d3 c7c6 d5e3 a7e3 f2e3 g8h7,11
3K4/8/6R1/r4k1p/8/8/8/8 w - -,g6g1 h5h4 d8e8 a5a8 e8f7 a8a7 f7g8 a7a3 g8f7 h4h3,-470
r1b1qrk1/1pn1p1bp/p2p1np1/2pP1p2/P1P5/2N1BNP1/1P1QPPBP/R4RK1 w - -,f1e1 b7b5 a4b5 a6b5 a1a8 c7a8 c4b5 a8b6 e3h6 f6e4,110
3r3k/3Pr2p/bqp3pP/p3p1p1/pnp1P3/2Q3PB/1P1R1P2/3R2K1 w - -,d2d6 b4d3 d1d3 b6b4 c3b4 a5b4 d3f3 a4a3 b2a3 g5g4,531
4n1k1/p2r1p2/2NP2pp/4P3/2P1Q3/7P/PP1q1BP1/R5K1 w - -,a1f1 d7b7 c4c5 d2b2 c6d4 b7b8 d6d7 b8d8 e5e6 b2a2,922
r2q1rk1/1p1bppb1/pn1p1np1/2pP2Np/2P1PP2/2NB3P/PP4P1/R1BQ1RK1 w - -,e4e5 d6e5 f4e5 f6d5 c4d5 g7e5 a2a4 e7e6 d5e6 d7e6,355
r3r1k1/p4ppp/1p3n2/8/2p1P3/P5N1/qB3QPP/5RK1 w - -,g3f5 f6g4 f2d4 g4e5 d4f2 c4c3 f2g3 e5g6 g3c3 e8e5,-37
6k1/N1n2ppp/8/2pp1P2/2b5/1NP3PP/PP5K/8 w - -,b3c5 c4a2 a7c6 g7g5 c5d7 c7e8 f5f6 h7h6 h2g2 a2c4,242
2r3n1/p1q3b1/n2N2kp/1b1PPr2/1pp2P2/1P4P1/P1QB2BP/4RRK1 w - -,b3c5 c4a2 a7c6 g7g5 c5d7 c7e8 f5f6 h7h6 h2g2 a2c4,Mate
1r4k1/1p3pp1/p3p2p/B6R/Q7/5N1P/PPn1qPP1/3r2K1 w - -,g1h2 c2d4 f3d4 e2h5 a5c7 b8c8 f2f4 d1d4 a4d4 h5d5,-522
rn1qk2r/ppp1bppp/4p3/3n2B1/3P4/5N2/PPP1QPPP/RN2K2R w KQkq -,g5e7 d5e7 b1d2 b8c6 c2c3 e8h8 e1h1 h7h6 f1e1 b7b6,31
