4r3/5p1p/p4k2/1p3p2/1Pb5/P1N2BP1/3R1P1P/3Rr1K1 w - -,f1e2 g4e2 e1e2 h8g8 e2f2 f8e8 f2f6 d6f6 h6h7 g8f8,Mate
1k1r3r/np1n1p2/p2b3p/4p1p1/1PpP4/N4P2/P2BN1PP/R3R1K1 w - -,a3c4 d6c7 d2e3 h8e8 e3f2 e5d4 e2d4 d7e5 c4e5 e8e5,-3
8/8/4k1p1/4p2p/7P/4K1Pb/8/3N4 w - -,d1c3 h3f5 c3d1 f5c2 d1c3 e6d6 e3e2 d6c5 e2e3 c5c6,-8
1n2r1k1/2rqnpbp/p1b1p1p1/Qp1pP1B1/3P2P1/1P1B1N1P/P1R1NP2/2R3K1 w - -,h3h4 c7c8 h4h5 c6b7 a5d2 c8c2 d3c2 d7d8 g1g2 b8d7,301
r2r1n2/pp2P1k1/1qp3p1/5b2/2Q3p1/3P2P1/PP4BP/R4R1K w - -,e7d8b a8d8 a1e1 d8d7 e1e2 b6b5 c4b5 c6b5 g2e4 f5e6,358
1r1q1r2/3npp1k/p2p2p1/3b1PPp/1p2P2P/7B/PPPQ4/1K1R3R w - -,e4d5 d7e5 d1f1 d8b6 b2b3 a6a5 f1f4 b6c5 h1e1 h7g7,9
2kr3r/1bq1bppp/pnn1p3/1pp5/3pPP2/P2P3P/BPP1N1PN/R1BQ1RK1 w - -,f4f5 e7d6 c1f4 d6f4 f1f4 e6e5 f4f2 f7f6 a2e6 c8b8,-45
4k3/1p6/1p3p2/3p2p1/P2P2p1/3KP1n1/8/7R w - -,h1h7 g3e4 h7b7 g4g3 b7b6 e8d7 b6b1 e4f2 d3e2 f2e4,343
r1b1kb1r/1p3ppp/p2pp3/3qP3/3P4/2B2N2/PP3PPP/R2Q1RK1 w kq -,,0
r3k2r/3qppbp/p1bp1np1/1pp5/4PP1Q/2NP1N2/PPPB2PP/R4RK1 w kq -,a1e1 d7g4 h4f2 g4d7 h2h3 e8h8 f2h4 e7e6 c3e2 a8e8,31
8/5qk1/p3p1n1/1pp1P2p/3pNr2/PP5P/2P3QK/5R2 w - -,f1g1 f4e4 g2e4 g7h6 b3b4 c5b4 a3b4 f7f2 g1g2 f2f4,207
8/8/8/1k6/3K3p/7P/8/8 w - -,,0
r4rk1/pp3ppp/2b1pn2/4b1B1/2Bq3Q/2N5/PPP2PPP/R4RK1 w - -,h4d4 e5d4 c3d1 h7h6 g5e3 f8d8 f1e1 d4e5 e3c5 e5f4,-79
rnbq1rk1/pp2ppbp/6p1/6B1/3P4/1QP5/P4PPP/R3KBNR w KQ -,f1d3 c8e6 b3c2 b8c6 g1f3 h7h6 g5e3 a8c8 c2d2 e6d5,-69
8/8/3K2k1/6p1/6P1/8/8/8 w - -,,0
8/7k/P4pp1/1Q6/5b2/1P1P1KpP/1BP2r2/8 w - -,f3e4 g3g2 b5b7 h7h6 b7c8 h6g7 c8g4 f4e5 b2e5 f6e5,630
1r1q1r2/4pp1k/p2p2p1/3PnPPp/1p5P/7B/PPPQ4/1K1R3R w - -,,0
r4r2/2pq1pk1/b2p3p/3p2N1/4pP1Q/6P1/P2PP2P/R4RK1 w - -,f1f2 f7f5 g5h3 d7d8 f2g2 d8h4 g3h4 g7h7 g1f2 d5d4,-163
r1bq1rk1/pppp1pp1/1bn2n1p/4p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R w - -,e3h6 f6h7 h6e3 d7d6 h2h4 c8g4 c3d5 c6a5 a2a3 a5c4,114
6k1/ppp1qrp1/3rN2p/5n2/4R3/8/P1Q2PPP/5RK1 w - -,c2e2 e7f6 f1e1 b7b6 a2a4 f5d4 e6d4 d6d4 e4e8 g8h7,-72
6k1/1p5p/3p2p1/p7/2Pp2R1/1P1PQK2/P6q/1R6 w - -,c2e2 e7f6 f1e1 b7b6 a2a4 f5d4 e6d4 d6d4 e4e8 g8h7,Mate
rnb1k2r/pp3pbp/2n3p1/2B5/N3P3/5N2/1P3PPP/1K1R1B1R w kq -,a4c3 b8d7 c5d6 g7c3 b2c3 d7b6 f3d4 c8e6 d4e6 f7e6,112
2r1k3/3pbp2/6rp/p3RpPp/qp1B3P/8/PPPQ4/1K1R4 w - -,g5h6 g6h6 e5e7 e8e7 d2g5 f7f6 d1e1 e7d6 g5f4 d6c6,452
q2b1k2/1R3ppp/2Q1p3/3r4/3P4/2P3P1/5P1P/5RK1 w - -,b7f7 f8f7 c6a8 d8f6 a8c6 d5d8 f1e1 d8e8 e1b1 e8e7,875
r4rk1/1b3ppp/2pqp3/1pRn4/p2P4/P5P1/1Q2PPBP/R3N1K1 w - -,e1d3 d5b6 d3e5 b6d7 e5d7 d6d7 e2e3 h7h6 a1c1 a8b8,27
8/p1k1r3/1pn1r3/1B1Rppp1/7p/2P2P2/PPK3PP/3R4 w - -,b2b4 h4h3 g2h3 e6h6 d1g1 h6h3 g1g5 h3f3 h2h4 f3h3,49
r2qk2r/pp1nbppp/2p1p1b1/2Pp4/1P1P1B2/P1Q1P3/3N1PPP/R3KB1R w KQkq -,d2b3 e8h8 f1e2 e7g5 e1h1 g5f4 e3f4 d7f6 a3a4 a7a6,72
8/3R4/5kpp/PK6/1P6/r2pb3/r6P/8 w - -,b5c6 d3d2 c6b7 f6e6 d7d8 e6f5 b7b8 a3c3 d8f8 f5e4,-1353
8/7k/P4pp1/1Q6/4Kb2/1P1P3P/1BP2rp1/8 w - -,b5b7 h7h6 b7c8 h6g7 c8g4 f4e5 b2e5 f6e5 e4e3 f2c2,692
4k3/p3rp2/2p4p/2Pp1Rb1/6P1/P1N5/KP6/8 w - -,b2b4 e7e1 b4b5 d5d4 c3a4 c6b5 a4b2 e1c1 f5d5 g5e7,-246
1nr3k1/2rqnpbp/p1b1p1p1/1p1pP1B1/3P2P1/1P1B1N1P/P1RQNP2/2R3K1 w - -,g1g2 c6b7 c2c7 c8c7 c1h1 d7e8 h3h4 b8d7 h4h5 e7c6,315
8/8/8/7p/3K1R2/6k1/7p/4r3 w - -,g1g2 c6b7 c2c7 c8c7 c1h1 d7e8 h3h4 b8d7 h4h5 e7c6,Mate
r1bqk2r/pppnbp2/3p1n1p/4p1p1/2B1P3/2NP1N2/PPPB1PPP/R2Q1RK1 w kq -,d3d4 c7c6 a2a4 d8c7 a4a5 d7f8 d4d5 f8g6 d2e3 g6f4,64
8/6r1/5RK1/8/p1k5/8/8/8 w - -,,0
r2qr1k1/1bpp1pp1/p1n2n1p/1pb1p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - -,d2f1 c5b6 f1g3 c6a5 b3c2 d7d5 e4d5 d8d5 b2b4 a5c6,32
rn1q1rk1/pp2ppbp/5np1/3p1b2/2PP1B2/2N2N1P/PP3PP1/R2QKB1R w KQ -,f1e2 d5c4 e2c4 d8b6 e1h1 b6b2 a1c1 b8d7 f3h4 a8c8,-11
8/8/8/2k5/4K2p/7P/8/8 w - -,,0
7r/8/8/3N4/3K1B2/5k2/1R5P/q7 w - -,h2h3 a1b2 d4c5 h8h5 c5d6 h5d5 d6d5 f3f4 h3h4 b2e5,-906
8/1p2Q2p/3p2pk/p7/2Pp2R1/1P1P1K2/P6q/1R6 w - -,h2h3 a1b2 d4c5 h8h5 c5d6 h5d5 d6d5 f3f4 h3h4 b2e5,Mate
2r1r1k1/1b3p1p/p2p1np1/4q3/2B1P3/1P4N1/4RPPP/2QR2K1 w - -,c1a3 h7h5 d1d6 h5h4 g3f1 c8d8 d6d8 e8d8 a3b4 b7e4,62
8/3R4/5kpp/P7/1PK5/r3b3/r2p3P/8 w - -,h2h4 f6f5 d7d8 a2c2 c4b5 f5e4 d8e8 e4d3 e8e5 d2d1q,-1600
r1bq1rk1/pp1n1ppp/3bp3/3nN3/3P4/3B4/PP3PPP/RNBQR1K1 w - -,b1c3 d6e7 c3d5 e6d5 d1f3 d7f6 c1g5 c8e6 e1e3 f8e8,65
rnb1k2r/1p3pbp/p1n3p1/1BB5/N3P3/5N2/1P3PPP/1K1R3R w kq -,b5c6 b8c6 a4b6 a8b8 c5d6 c8g4 d6b8 c6b8 h2h3 g4f3,357
rn1q1rk1/pp2ppbp/6p1/3n1b2/3P1B2/2N2N1P/PP3PP1/R2QKB1R w KQ -,f4e5 d5c3 b2c3 g7e5 f3e5 b8d7 e5g4 f5g4 h3g4 d8a5,-80
8/6k1/p3q1n1/1pp1P2p/3p1r2/PP5P/2P3QK/5R2 w - -,f1g1 e6f5 g2g3 f4f2 g1g2 f2g2 g3g2 f5e5 g2g3 e5f5,-851
r1bqkbnr/pp4pp/2n1p3/5p2/2pp4/5NP1/PP1NPPBP/R1BQ1RK1 w kq -,d2c4 g8f6 c4e5 c6e5 f3e5 f8e7 d1b3 e8h8 f1d1 d8b6,98
8/1b2k3/2p1p3/p1P2p2/P6P/1Bp3P1/3r1P2/2R3K1 w - -,c1c3 e7f6 h4h5 e6e5 h5h6 f6g6 c3e3 g6h6 e3e5 h6g6,116
2r2rk1/bpB3pp/pn2p3/1P6/2P1P3/PN5P/5PP1/3R1RK1 w - -,c7d6 f8f7 c4c5 b6d7 b5b6 a7b8 a3a4 b8d6 d1d6 g8f8,377
rnbqkb1r/1p2pp1p/3p1np1/p1pP4/2B1P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,f2f4 f8g7 c4b5 f6d7 a2a4 b8a6 g1f3 e8h8 e1h1 a6c7,88
r1b1kb1r/pp2pppp/2n5/1qPn4/5B2/2Q5/PPP1PPPP/R3KBNR w KQkq -,c3a3 b5b4 f4d2 b4a3 b2a3 e7e5 e2e4 d5f6 f1d3 f6d7,-470
3r1k2/pp1n3b/2p2p1p/2Pr4/2qPp2p/P1P1B2P/3R2P1/1R4K1 w - -,g1h1 c4c3 d2e2 f8e8 b1b7 h7g6 b7b1 d5d4 a3a4 d7c5,-1001
r1b2rk1/p1q3pp/1pnbp3/2ppnp2/3P1P1B/2PBPN2/PP4PP/R2QK2R w KQ -,d4e5 d6e7 h4e7 c6e7 d1e2 a7a5 h1g1 a5a4 a2a3 b6b5,39
8/6k1/p5n1/1pp1q2p/3p1R2/PP5P/2P3QK/8 w - -,h2h1 e5f4 g2e2 f4f5 e2d3 f5d3 c2d3 g7f6 h1g1 g6e5,-892
2kr3r/1bq3pp/p4n2/1pn1bN2/2p1P3/2N5/PPB1Q1P1/R1B2R1K w - -,c1d2 h8e8 a2a4 b5b4 c3d5 f6d5 e4d5 d8d5 d2b4 c5d3,-276
2kr1b1r/1pp2ppp/p4n2/3P3q/3np1b1/P1N1B3/1PP1BPPP/R2Q1RK1 w - -,e3d4 g4e2 d1e2 h5e2 c3e2 f6d5 a1d1 f7f5 c2c4 d5e7,-107
8/1p2Q2p/3p2pk/p7/2Pp3q/1P1P1K2/P7/1R6 w - -,e3d4 g4e2 d1e2 h5e2 c3e2 f6d5 a1d1 f7f5 c2c4 d5e7,Mate
r3q1k1/2p3p1/p1nbp3/P3N3/1p1pPrNp/3P3P/1PP1QPP1/R3R1K1 w - -,e2d2 c6e5 d2f4 e8h5 g4e5 a8f8 f4g4 h5e5 g2g3 h4g3,189
r7/p4p2/3R2pp/2B1k3/8/7P/1b3PP1/6K1 w - -,g1h2 a7a5 d6d2 a8c8 d2b2 c8c5 b2b7 e5d4 b7f7 d4c3,-146
r7/5k1r/Pp3pn1/1P1p1b2/3P4/Q2B2q1/3N2PP/4R1NK w - -,d2f3 f5d3 e1e2 g6f4 a3e7 f7g8 e2b2 g3h2 f3h2 h7e7,-447
rn2r1k1/1p1Qnp2/2p3p1/8/1pP5/8/qK1P1PP1/3R1B1R w - -,d2f3 f5d3 e1e2 g6f4 a3e7 f7g8 e2b2 g3h2 f3h2 h7e7,Mate
7k/r5p1/2R4p/3PP2P/1b3P2/2p1B3/1n2K2N/8 w - -,e3a7 b2c4 c6c4 g7g6 d5d6 h8g7 c4c7 g7f8 c7c8 f8f7,899
2kr1b1r/1pp2ppp/p4n2/3P3q/3Bp3/P1N5/1PP1bPPP/R2Q1RK1 w - -,d1e2 h5e2 c3e2 f6d5 a1d1 f7f5 c2c4 d5e7 e2f4 e7c6,-101
3r4/2k5/B7/3p4/8/8/3B4/6K1 w - -,,0
3r1n2/pp4k1/1qp3p1/5b2/2Q3p1/3P2P1/PP4BP/R4R1K w - -,a1e1 d8d7 c4c3 b6d4 e1e7 g7f6 e7d7 d4c3 d7d6 f6e5,389
r1bq1rk1/pp3ppp/3bp3/3nn3/3P4/2NB4/PP3PPP/R1BQR1K1 w - -,d4e5 d5c3 b2c3 d6c5 c1e3 c5e3 e1e3 g7g6 d1f3 c8d7,73
6k1/5pp1/p2R3p/Pp6/4b3/4N2P/5PP1/1r4K1 w - -,e3f1 g8f8 f2f4 b1a1 g2g4 f8e7 d6a6 e4d3 g4g5 d3f1,-555
r2qkb1r/pp1n1ppp/2p1pn2/8/2pP4/2N1PB2/PP3PPP/R1BQ1RK1 w kq -,d1e2 d7b6 g2g3 f8b4 a2a3 b4a5 c3b1 h7h5 c1d2 a5d2,26
8/p1k1r3/1pn3r1/1B1Rppp1/7p/2P2P1P/PPK3P1/3R4 w - -,d1d2 g5g4 f3f4 e5f4 d5f5 f4f3 h3g4 f3g2 d2g2 c6e5,31
8/8/5K1k/R6p/7p/6r1/8/8 w - -,a5a2 g3f3 f6e5 h6g5 e5e4 g5g4 a2g2 f3g3 g2f2 g3g1,-465
6r1/2k5/B7/3p2B1/8/8/8/6K1 w - -,g1f2 g8g5 f2e3 c7b6 a6f1 b6c5 f1a6 g5g3 e3f4 g3a3,-584
2rq1rk1/1p3pp1/p1nbpn1p/3p2B1/3P4/2NBPQ1P/PP3PP1/2R2RK1 w - -,g5h4 d6e7 f3d1 c8c7 a2a3 f6e8 h4e7 d8e7 d1a4 e8f6,26
rnbq1rk1/ppp1ppbp/3p2p1/3N4/2PP4/4P3/PP3PPP/R2QKBNR w KQ -,g1f3 c7c5 f1e2 b8c6 e1h1 c5d4 f3d4 c6d4 e3d4 e7e6,-67
8/1Q6/P4ppk/8/4Kb2/1P1P3P/1BP2rp1/8 w - -,b7c8 h6g7 c8g4 f4e5 b2e5 f6e5 e4e3 f2c2 a6a7 c2a2,736
r1bqk2r/pp2bppp/2np4/2pnpP2/2P1P3/5N2/PP1P2PP/R1BQKB1R w KQkq -,c4d5 c6d4 f3d4 e5d4 f1b5 c8d7 b5d7 d8d7 d2d3 e7h4,36
2q3k1/5pp1/3Q4/pp2PP1p/7P/P2BP3/6P1/3n2K1 w - -,e5e6 d1e3 g1f2 e3g4 f2e2 c8c1 d6b8 g8h7 f5f6 g7g6,58
8/5pkp/8/P4B2/5P2/rp4P1/b2N1K1P/R7 w - -,d2b3 h7h5 f5e4 h5h4 b3c1 a3a5 a1a2 a5c5 c1e2 f7f5,600
5rk1/p2rpp1p/2N2npP/8/1p4b1/8/PPP3P1/2K1RB1R w - -,c6e7 g8h8 f1b5 d7c7 b2b3 f6g8 e7g8 h8g8 h1h4 g4e6,98
1k1r3r/npbn1p2/p6p/4p1p1/1PNP4/5P2/P2BN1PP/R3R1K1 w - -,,0
r4r2/2pq1pk1/3p3p/3p1PN1/4p2Q/6P1/P2Pb2P/R4RK1 w - -,a1e1 f8g8 e1e2 h6g5 h4g5 g7f8 g5h5 a8a2 h5h7 d7a4,35
8/p2R1rkp/6q1/1p3p2/4p3/1Q6/PPP3r1/2K2R2 w - -,,0
8/8/p5nk/1pp4p/3pQq2/PP5P/2P4K/8 w - -,e4f4 g6f4 h2g1 h6g5 g1f2 g5f5 b3b4 c5c4 c2c3 d4c3,Mate
4k3/p7/2p2p2/2Pp1Pbp/8/P2N4/KP6/8 w - -,b2b4 g5e3 b4b5 c6b5 d3b4 e3c5 b4d5 e8f7 a2b3 h5h4,-565
rn1qkb1r/1b1ppp1p/p1p2np1/1pP5/3PP3/4BP2/PP4PP/RN1QKBNR w KQkq -,f1e2 f8g7 g1h3 d7d6 b1d2 e8h8 d1c2 a6a5 a1d1 b8a6,60
r2qkb1r/pp3ppp/1np1pn2/8/2pP4/2N1PB2/PP2QPPP/R1B2RK1 w kq -,c3b1 f6d5 a2a4 a7a5 e3e4 d5b4 f1d1 f8e7 b1a3 e7g5,31
r1bqk2r/1ppnppb1/n2p2p1/p5Bp/2PPPP1P/2N4N/PP2B1P1/R2QK2R w KQkq -,f4f5 g6f5 e4f5 c7c5 c3d5 d7f6 g5f6 g7f6 d5f6 e7f6,189
K1R5/1P3q1r/P7/1Q4P1/1p4p1/5p2/pp6/1k6 w - -,f4f5 g6f5 e4f5 c7c5 c3d5 d7f6 g5f6 g7f6 d5f6 e7f6,Mate
rn1qk2r/pb1pppbp/1p4p1/2p4n/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w kq -,f4g3 h5g3 h2g3 e7e6 d1e2 e8h8 b1d2 b8c6 d3a6 b7a6,-31
7k/B5p1/2R4p/3PP2P/1b3P2/8/1np1K2N/8 w - -,c6c8 h8h7 c8c2 b2d3 e2d3 h7g8 d5d6 g8f7 d6d7 f7e7,1303
r1b2rk1/p1q1b1pp/1pn1p3/2ppPp2/3P3B/2PBPN2/PP4PP/R2QK2R w KQ -,d1e2 c5c4 d3c2 b6b5 h4e7 c6e7 e1h1 b5b4 c3b4 a8b8,25
r3kb1r/pp3ppp/1qn1pn2/1Bpp1b2/2PP1B2/4PN2/PP3PPP/RN1QK2R w KQkq -,e1h1 f8e7 b1c3 d5c4 f3e5 c5d4 e5c4 b6d8 d1d4 d8d4,8
r1bq1rk1/p3bpp1/1pn1p2p/3n4/3PN3/PB3N2/1P3PPP/R1BQ1RK1 w - -,h2h3 c8a6 f1e1 a8c8 b3a2 d8c7 a2d5 e6d5 e4g3 f8e8,-15
5r1k/p2rNp1p/5npP/8/1p4b1/8/PPP3P1/2K1RB1R w - -,f1d3 d7d6 d3c4 f6h5 b2b3 h5g3 h1h2 g4e6 c4e6 f7e6,113
r4rk1/2p1b1p1/p1q1p3/P3P3/1p1p2Np/3P3P/1PPQ1PP1/R3R1K1 w - -,e1e4 c6d5 g4h2 c7c5 h2f3 b4b3 f3h4 e7h4 e4h4 a8b8,211
2rq1rk1/1p2bpp1/p1n1pn1p/3p4/3P3B/2NBPQ1P/PP3PP1/2R2RK1 w - -,d3b1 f6e8 h4g3 e7d6 c3a4 d6g3 f3g3 e8d6 g3g4 d8e7,17
1r1q1r2/3npp1k/p2p2p1/3Q1PPp/1p2P2P/7B/PPP5/1K1RR3 w - -,f5g6 f7g6 h3d7 d8d7 e4e5 f8f5 b2b3 b8b5 d5d4 d6d5,69
2kr3r/1bq1bpp1/pnn1p3/1pp4p/3pPP2/P2P1N1P/BPP1N1P1/R1BQ1RK1 w - -,f3g5 e7g5 f4g5 g7g6 f1f2 c7e7 d1f1 h8f8 c1f4 h5h4,94
8/8/p6k/1pp4p/3p1n2/PP5P/2P4K/8 w - -,a1b1 c8b8 f3g5 e7f6 d1e1 g7g6 e1f2 b8a8 c1d2 c7e7,Mate
r3kb1r/p1q2pp1/1p2p2p/n2pP2P/b2P4/P1PB1N2/1Q3PP1/1RB2RK1 w kq -,f3e1 h8g8 f2f4 g7g6 b2f2 g6h5 f4f5 e8a8 d3a6 c8b8,58
8/6pp/1p2k3/1r6/3R4/3P4/5KPP/8 w - -,,0
1nr3k1/2rqnpb1/p1b1pBpp/1p1pP3/3P2P1/1P1B1N1P/P1RQNP2/2R3K1 w - -,h3h4 b5b4 d2b4 g7f8 b4a5 c7b7 h4h5 c6b5 c2c8 e7c8,361
4r2k/p2rNp1p/5npP/8/1p4b1/3B4/PPP3P1/2K1R2R w - -,e7c6 g4e6 c6b4 a7a5 h1f1 f6g8 d3b5 a5b4 e1e6 e8e6,163
r1b2rk1/p3q1pp/1pn1p3/2ppPp2/3P4/2PBPN2/PP4PP/R2QK2R w KQ -,,0
8/3k1ppp/1p2p3/8/P1nN4/RPr5/5PKP/8 w - -,a4a5 c4a3 a5b6 c3c8 d4f3 f7f6 g2f1 c8b8 f3d2 d7c6,-522
r2qk2r/pp2bppp/1np1pn2/8/2pP4/2N1PB2/PP2QPPP/R1BR2K1 w kq -,e3e4 e8h8 g2g3 d8e8 c1e3 e7b4 c3b1 e8e7 a2a3 b4a5,29
4k3/p7/2p2p2/2Pp1P1p/1P6/P2Nb3/K7/8 w - -,d3e1 h5h4 e1f3 h4h3 f3h2 e3f4 h2g4 f4g3 g4f6 e8f7,-594
r1bqk2r/1ppnppb1/n2p4/p4pBp/2PPP2P/2N4N/PP2B1P1/R2QK2R w KQkq -,e4f5 c7c5 c3d5 d7f6 g5f6 e7f6 e1h1 a6b4 h3f4 b4d5,208
r2qkbnr/pppb1ppp/2n5/1B1pp3/8/1P1PP3/PBP2PPP/RN1QK1NR w KQkq -,b5c6 d7c6 b2e5 d5d4 g1f3 d4e3 f2e3 d8e7 e5d4 g8h6,89
6k1/ppp2r2/7p/8/3q4/8/P1Q2PPP/5RK1 w - -,f1d1 d4f6 g2g3 b7b6 d1d5 c7c5 c2d2 f6g6 d2e2 g6f6,68
rn1q1rk1/pb1p1pbp/1p2p1p1/2p5/3P1P2/2PB1N2/PP1N1PPP/R2QR1K1 w - -,d3f1 d8c7 g2g3 b8c6 a1c1 c6e7 h2h4 h7h5 c1c2 d7d6,-58
rnbqkbnr/pppppppp/8/P6P/8/8/1PPPPPP1/RNBQKBNR w KQkq -,e2e4 e7e6 b1c3 d7d5 d2d4 h7h6 f1d3 d5e4 c3e4 f7f5,98
r4rk1/2p1b1p1/p3p3/P2qP3/1p1pR1Np/3P3P/1PPQ1PP1/R5K1 w - -,g4h2 c7c5 h2f3 b4b3 f3h4 e7h4 e4h4 b3c2 a1c1 d5e5,199
r1b1k2r/pp1n1pbp/2n3p1/1BB5/N3P3/5N2/1P3PPP/1K1R3R w kq -,c5d6 g7f8 d6e5 d7e5 f3e5 e8e7 b5c6 b7c6 e5c6 e7f6,105
r1bq1rk1/p3n2p/1pn1pbp1/2pp4/P4P2/2NP1N2/BPP3PP/R1BQ1RK1 w - -,f3g5 e7f5 c3e2 d8d6 c2c3 c8a6 f1f3 f6g5 f4g5 a8e8,-84
r1q1k2r/pp1nbppp/2p1pn2/2Pp1b2/1P1P1B2/2N1PN2/P4PPP/R1Q1KB1R w KQkq -,a2a4 f6h5 f4e5 a7a5 b4b5 e8h8 h2h3 d7e5 f3e5 h5f6,45
r1bqk2r/1p1nppb1/n2p4/p1p2PBp/2PP3P/2N4N/PP2B1P1/R2QK2R w KQkq -,c3d5 d7f6 g5f6 g7f6 d5f6 e7f6 e1h1 d8b6 h3f4 b6b2,188
r3r1k1/p1p2ppp/2Nb4/8/nP2B3/8/2PB1PPP/4RK2 w - -,c2c4 d6f8 c4c5 a7a5 c6a5 a8d8 d2g5 d8c8 g5f4 h7h6,36
8/8/8/8/1pk3Pp/8/2K5/8 w - -,c6e7 e8e7 e4a8 e7e1 f1e1 a4b6 a8e4 b6c4 d2c3 c7c5,Mate
r3r1k1/1p1nnp2/2p3p1/8/1pP5/8/q2P1PP1/2KR1B1R w - -,c6e7 e8e7 e4a8 e7e1 f1e1 a4b6 a8e4 b6c4 d2c3 c7c5,Mate
4k3/p7/2p2p2/2Pp1P2/1P5p/P3b3/K7/4N3 w - -,a3a4 h4h3 e1f3 e3f4 a2b3 h3h2 f3h2 f4h2 a4a5 h2g3,-614
8/p2R1rkp/7q/1Q3p2/4p3/8/PPP3r1/2K2R2 w - -,,0
r2q1rk1/1b1n1ppp/2p1pn2/pp6/3P4/PQ2PNP1/3N1PBP/R1R3K1 w - -,f3g5 h7h6 g5e4 d8e7 e4f6 d7f6 d2e4 f6e4 g2e4 e6e5,-27
5k2/5p2/4p2p/1BPbP1p1/p3p1P1/P3P1KP/5P2/8 w - -,c5c6 f8e7 c6c7 d5b7 b5a4 b7c8 a4c6 f7f6 e5f6 e7f6,652
r1bq1rk1/ppppbppp/2n5/8/Q3P1n1/2N1B3/PPP2PPP/R3KBNR w KQ -,e1a1 g4e3 f2e3 d7d6 g1f3 c8d7 f1d3 c6e5 a4b3 e5d3,-93
r4rk1/p2bq1pp/1pn1p3/2ppPp2/3P3P/2PBPN2/PP4P1/R2QK2R w KQ -,d1e2 h7h6 h4h5 a8b8 g2g3 d7e8 f3g1 b6b5 a2a3 c5d4,18
5n2/pp4k1/1qp3p1/5b2/2Qr2p1/3P2P1/PP4BP/4RR1K w - -,d1e2 h7h6 h4h5 a8b8 g2g3 d7e8 f3g1 b6b5 a2a3 c5d4,Mate
2rqnrk1/1p2bpp1/p1n1p2p/3p4/3P3B/2N1PQ1P/PP3PP1/1BR2RK1 w - -,h4g3 e7d6 c3a4 d6g3 f3g3 e8d6 c1c3 c6a7 c3c8 a7c8,16
4k3/p7/2p2p2/2Pp1Pb1/1P5p/P7/K5N1/8 w - -,g2e1 h4h3 e1f3 g5f4 a3a4 h3h2 f3h2 f4h2 a4a5 e8d8,-801
r1b1kb1r/pp1n1p1p/2nB2p1/1B6/N3P3/5N2/1P3PPP/1K1R3R w kq -,d6c7 f8g7 c7d6 g7f8 h2h3 f8d6 d1d6 d7b8 a4c3 e8e7,110
r4r2/2pq1p2/3p1Pkp/3p2N1/4p2Q/6P1/P2Pb2P/R4RK1 w - -,g5e4 e2f1 e4f2 f1e2 a2a4 f8g8 d2d3 d7f5 a1e1 a8e8,-471
5R2/8/8/7p/3K3k/8/7p/4r3 w - -,g5e4 e2f1 e4f2 f1e2 a2a4 f8g8 d2d3 d7f5 a1e1 a8e8,Mate
1r1q1rk1/3bppb1/3p1np1/pp5p/P2BP2P/1BN2P2/1PPQ2P1/2KR3R w - -,e4e5 d6e5 d4e5 b5a4 c3a4 b8b3 c2b3 d8c8 c1b1 d7a4,-43
r2q1rk1/pp2bppp/1np1pn2/8/2pPP3/2N2B2/PP2QPPP/R1BR2K1 w - -,g2g3 d8e8 c1e3 f6d7 e4e5 b6d5 e2c4 d5e3 f2e3 d7b6,24
5n2/pp2R3/1qp3pk/5b2/2Qr2p1/3P2P1/PP4BP/5R1K w - -,g1h1 d8c7 g2g3 e6e5 d4e5 f6d7 e5e6 f7e6 f3g4 d7c5,Mate
r2q1rk1/pb2bpp1/1pn1p2p/3nN3/3PN3/PB6/1P3PPP/R1BQ1RK1 w - -,b3d5 d8d5 e4c3 d5d8 e5c6 b7c6 c1f4 a8c8 f1e1 e7f6,-62
4b3/6pp/8/2k3P1/P2p4/3K4/2B5/8 w - -,d3d2 h7h6 g5h6 g7h6 a4a5 h6h5 d2e2 e8d7 e2f3 h5h4,-19
8/p2R1rkp/5q2/1Q3p2/4p3/8/PPP3r1/1K3R2 w - -,a2a4 h7h6 b2b4 f7d7 b5d7 g7g6 d7e8 f6f7 e8c6 g6g7,-5
2r3k1/P2R1pp1/7p/8/2nprPB1/q7/P5PP/3Q1RK1 w - -,d1f3 a3f3 g4f3 e4e8 d7d4 g7g5 f4g5 h6g5 f3d5 c4d6,496
2r3k1/bp4pp/pn1Bp3/1P6/2P1Pr2/PN5P/5PP1/3R1RK1 w - -,d6f4 b6c4 b5a6 b7a6 d1c1 h7h6 b3d2 c8f8 c1c4 f8f4,589
8/8/8/3k2P1/1p5p/8/2K5/8 w - -,d6f4 b6c4 b5a6 b7a6 d1c1 h7h6 b3d2 c8f8 c1c4 f8f4,Mate
r3rk2/p1p2ppp/1nNb4/8/PP2B3/8/2PB1PPP/4RK2 w - -,a4a5 b6c4 d2c3 a7a6 e4d5 e8e1 c3e1 c4a3 c2c4 a8e8,103
6k1/p1p2r2/1p3q1p/8/8/6P1/P1Q2P1P/3R2K1 w - -,d1d5 g8g7 c2d2 f7e7 d5d4 f6e6 d2b2 g7g8 d4h4 c7c5,72
