r2k4/1b1p1ppp/p3r3/2p5/1q2PBQ1/8/PPP3PP/2KRR3 w - -,g4g7 b7c6 g7f8 e6e8 f8f7 b4a4 e1e3 a6a5 a2a3 h7h6,869
8/8/8/8/8/7R/1k6/6RK w - -,g4f5 d8c8 f5f7 b7c6 e1e3 e6e4 e3b3 e4f4 f7e8 c8b7,Mate
r1bqkbnr/ppp2ppp/2n5/4p3/3p4/3PB1P1/PPP1PPBP/RN1QK1NR w KQkq -,e3d2 g8f6 c2c3 f8e7 g1f3 e8h8 a2a4 a7a5 e1h1 f8e8,-19
r3r1k1/1p3ppp/p1nqpn2/3p3b/3P4/1QPB1N1P/PP1N1PP1/R3R1K1 w - -,f3e5 d6c7 d2f3 h5f3 e5f3 c6a5 b3c2 h7h6 a2a4 a5c4,17
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/P2BPN2/1PP2PPP/RN1QK2R w KQkq -,d3f5 e6f5 c2c4 f8d6 c4d5 c6e7 f4d6 c7d6 b1c3 g8f6,80
8/8/5pkp/p2R4/P3p1PK/4P3/5P2/1r6 w - -,d5a5 b1h1 h4g3 h1g1 g3h3 g1h1 h3g2 h1a1 g2h2 g6f7,368
r3r1k1/1p1n1ppp/p1nqp3/3pN2b/3P4/1QPB3P/PP1N1PP1/R3R1K1 w - -,e5d7 d6d7 b3c2 g8h8 d2b3 h5g6 e1e2 g6d3 c2d3 b7b6,34
8/8/5pkp/R7/P3p1PK/4P3/5P2/7r w - -,h4g3 h1g1 g3h3 g1h1 h3g2 h1a1 g2h2 a1a2 h2g3 a2a1,399
8/8/8/8/3k4/1R6/Q7/2K5 w - -,h4g3 h1g1 g3h3 g1h1 h3g2 h1a1 g2h2 a1a2 h2g3 a2a1,Mate
r3r1k1/1p1q1ppp/p1n1p3/3p3b/3P4/1QPB3P/PP1N1PP1/R3R1K1 w - -,b3c2 h5g6 d3g6 h7g6 d2f3 d7c7 g2g3 e6e5 d4e5 c6e5,27
7R/8/8/8/8/6k1/r5p1/6K1 w - -,,0
r3kb1r/1p3ppp/2n2n2/p1Ppp3/P7/1NP1P1B1/1Pb2PPP/R3KBNR w KQkq -,b3d4 e5d4 c3d4 f8e7 f2f3 e8h8 f1b5 c2g6 e1d2 f6h5,-192
r2qk1nr/1pp3pp/p1np1p2/2b1p3/2B1P1bB/2NP1N2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4h5 g2g4 h5g6 c4e6 c5b4 e1f1 b4c3 b2c3 d8e7,-36
rn1qkbnr/pp2pppp/2p5/5b2/8/5NP1/PPPP1PBP/RNBQK2R w KQkq -,f3h4 f5e6 e1h1 g7g6 h4f3 f8g7 f1e1 b8a6 d2d4 a6c7,76
3R4/8/8/8/8/8/r5p1/2k3K1 w - -,,0
2R5/8/8/8/8/8/r5p1/1k4K1 w - -,,0
1R6/8/8/8/8/8/r5p1/k5K1 w - -,,0
r3r1k1/1p1q1pp1/p1n1p2p/3p3b/3P4/2PB3P/PPQN1PP1/R3R1K1 w - -,g2g4 h5g6 d3g6 f7g6 c2g6 e6e5 d2b3 b7b6 g6f5 d7f5,29
r1bqkb1r/ppp2ppp/2n2n2/8/3p4/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,c3e2 d4d3 c2d3 d8d3 e1h1 f8d6 f3e1 d3a6 d2d4 c8g4,-27
8/8/5pkp/R7/P3p1P1/4P2K/5P2/7r w - -,h3g2 h1a1 g2h2 a1a2 h2g3 a2a1 a5a8 a1g1 g3h3 g1h1,404
8/8/5pkp/R7/P3p1P1/4P3/5PK1/r7 w - -,g2h3 a1h1 h3g2 h1a1 g2h2 a1a2 h2g3 a2a1 g3g2 g6g7,399
r2q1rk1/1p1n1pbp/p2ppnp1/P1p5/4P3/2NP1N2/1PP2PPP/R1BQR1K1 w - -,c1g5 b7b5 a5b6 d8b6 d1d2 f6g4 h2h3 g4e5 f3e5 d7e5,28
rnb1k2r/pppp1ppp/5q1n/4B3/4P3/1P3N2/P1PP1bPP/RN1QKB1R w KQkq -,e1e2 f6e6 b1c3 f2b6 e5g7 h8g8 g7h6 e6h6 c3d5 d7d6,77
qrb5/rk1p4/p2P4/Pp2K3/1N2n3/6p1/5nBb/8 w - -,b4d5 b7c6 d5b6 c6c5 b6a8 a7a8 e5f4 c8b7 f4e3 e4d6,-4948
2krr3/1ppq1p2/1pnp1n1p/4p1p1/4P3/1bPP1NBP/PPQ2PP1/R3K2R w KQ -,a2b3 d7e6 b3b4 f6h5 b4b5 c6e7 d3d4 h5g3 f2g3 e6c4,74
8/8/5Kp1/5p1k/5P1p/7P/6P1/8 w - -,a2b3 d7e6 b3b4 f6h5 b4b5 c6e7 d3d4 h5g3 f2g3 e6c4,Mate
8/8/2k5/8/6Q1/5K2/6R1/8 w - -,a2b3 d7e6 b3b4 f6h5 b4b5 c6e7 d3d4 h5g3 f2g3 e6c4,Mate
rn1q1rk1/pb2bppp/2p1pn2/1p6/3P4/2NBPN2/PPQ2PPP/R1B1K2R w KQ -,e1h1 c6c5 d3b5 b7f3 g2f3 c5d4 f1d1 d8b6 d1d4 b8c6,28
8/8/8/5k2/8/3K4/2Q5/3R4 w - -,e3e4 b8a6 a2a3 b5b4 c3a4 b4a3 b2a3 c6c5 e1h1 c5d4,Mate
8/8/5pkp/R7/P3p1P1/4P3/r4P1K/8 w - -,h2g3 a2a1 g3g2 a1a2 a5a8 a2a1 a4a5 g6g5 a8g8 g5h4,407
rn1qk2r/ppp1bppp/5p2/3p4/3P4/2NbP3/PPP2PPP/R2QK1NR w KQkq -,h2h4 d3f5 d1f3 f5e6 g1h3 c7c6 h3f4 b8a6 e3e4 a6c7,-432
8/8/5pkp/R7/P3p1P1/4P1K1/5P2/r7 w - -,a5a8 g6g7 g3g2 g7g6 a4a5 g6g7 a5a6 a1a4 a8a7 g7g6,331
3k4/8/1K1pP3/3P1p2/8/8/8/8 w - -,g3h3 a1h1 h3g2 h1a1 g2h2 g6g7 h2g3 a1g1 g3h3 g7g6,Mate
8/8/8/4n3/8/3K4/1k6/3Q4 w - -,g3h3 a1h1 h3g2 h1a1 g2h2 g6g7 h2g3 a1g1 g3h3 g7g6,Mate
8/8/5pkp/R7/P3p1P1/4P3/r4PK1/8 w - -,a5a8 a2a1 a4a5 g6g5 a8g8 g5h4 g8g6 f6f5 g4f5 a1a5,399
6R1/8/8/8/8/8/3k2p1/r5K1 w - -,,0
rn2k2r/pp2ppbp/6p1/2pq1b2/1QpP1B2/2P1PN2/P3BPPP/R3K2R w KQkq -,b4b5 d5c6 b5c4 c5d4 c3d4 e8h8 c4b3 c6b6 e1h1 b6b3,28
8/8/7B/8/3K2B1/1k6/8/8 w - -,b4b5 d5c6 b5c4 c5d4 c3d4 e8h8 c4b3 c6b6 e1h1 b6b3,Mate
5bk1/p1q2p2/4bnpp/2p1p3/Q1P1P3/B1PrN1P1/5PBP/1R4K1 w - -,b1a1 e6d7 a4c2 d3e3 f2e3 a7a5 a1b1 d7c6 c2d3 h6h5,-16
8/8/8/8/1nk5/4K3/3Q4/8 w - -,b1a1 e6d7 a4c2 d3e3 f2e3 a7a5 a1b1 d7c6 c2d3 h6h5,Mate
R7/8/6kp/5p2/P3p1P1/4P1K1/5P2/r7 w - -,a4a5 a1g1 g3h2 g1a1 g4f5 g6f5 h2h3 h6h5 a5a6 f5f6,522
8/8/4B2B/8/k2K4/8/8/8 w - -,g3f4 f5g4 f4g4 h6h5 g4g3 g6g5 a4a5 a1g1 g3h3 g1h1,Mate
8/8/8/3k4/1n6/4K3/8/2Q5 w - -,g3f4 f5g4 f4g4 h6h5 g4g3 g6g5 a4a5 a1g1 g3h3 g1h1,Mate
8/3B4/7B/8/3K4/1k6/8/8 w - -,g3f4 f5g4 f4g4 h6h5 g4g3 g6g5 a4a5 a1g1 g3h3 g1h1,Mate
8/3K1k2/1r6/8/8/8/8/8 w - -,g3f4 f5g4 f4g4 h6h5 g4g3 g6g5 a4a5 a1g1 g3h3 g1h1,Mate
8/7p/6p1/3k4/5P2/8/6PP/4K3 w - -,g2g3 d5e4 e1e2 h7h6 h2h3 h6h5 h3h4 e4f5 e2f3 f5f6,6
8/4k3/2KpP3/3P1p2/8/8/8/8 w - -,g2g3 d5e4 e1e2 h7h6 h2h3 h6h5 h3h4 e4f5 e2f3 f5f6,Mate
r2r2k1/p4p2/6p1/4p3/3pN1PP/1B3q2/PPQ5/1K5R w - -,h1e1 d4d3 c2d2 f3f4 h4h5 f4d2 e4d2 g8g7 h5g6 f7g6,100
r1qn1rk1/ppp1ppbp/3p2p1/3P1b2/2P1n3/1QN2NP1/PP1BPPBP/R4RK1 w - -,c3e4 f5e4 d2c3 g7c3 b3c3 e7e5 f3d2 e4g2 g1g2 f7f5,45
r2r2k1/p4p2/6p1/4p3/4N1PP/1B1p1q2/PPQ5/1K2R3 w - -,c2d2 f3f4 h4h5 f4d2 e4d2 g8g7 h5g6 f7g6 b3c4 d8d4,100
rnb1k1nr/pp1p1ppp/1b3q2/2p5/2BNP3/2P5/PP3PPP/RNBQK2R w KQkq -,d4b5 g8h6 c1h6 g7h6 d1d6 f6d6 b5d6 e8e7 d6f7 h8f8,335
r2qkb1r/pp1n1pp1/2p1pnp1/6N1/2BP2P1/7P/PP1BQP2/R3K2R w KQkq -,g5f7 d8c7 f7h8 e8a8 g4g5 f6d5 c4d5 e6d5 h8f7 f8d6,567
r2qk1nr/pp2ppbp/2n1b1p1/2pp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,d2b3 b7b6 f3g5 e6g4 h2h3 g4c8 e2e4 h7h6 e4d5 h6g5,29
r4rk1/ppq1ppbp/2n3p1/1B1p3n/3P2b1/1NP1BN2/PP3PPP/R2QR1K1 w - -,h2h3 g4f3 d1f3 a7a6 b5c6 c7c6 e3g5 g7f6 g5h6 f8e8,83
2r1bk2/p1q1brpQ/1p2p2B/4p3/4N3/2PBR3/P4PPP/6K1 w - -,b5c6 c7c6 h2h3 g4f3 d1f3 h5f6 b3c5 f6e4 c5e4 d5e4,Mate
r4rk1/ppqbppbp/2n3p1/1B1p3n/3P4/1NP1BN1P/PP3PP1/R2QR1K1 w - -,b3c5 d7e8 b5f1 e7e6 b2b4 a8c8 a2a4 h5f6 d1c1 b7b6,101
rn2kbnr/ppq1pppp/2p5/5b2/1P6/2N2N1P/P1PP1PP1/R1BQKB1R w KQkq -,f3h4 f5d7 f1d3 a7a5 e1h1 a5b4 c3e4 g8f6 f1e1 f6e4,24
2kr1b1r/ppp2ppp/2n1pn2/3q4/6b1/1P3N2/PBPPBPPP/RN1Q1RK1 w - -,d2d3 d5h5 f1e1 f6d5 f3d2 f8d6 g2g3 g4e2 d1e2 h5g6,-54
rnbqr1k1/ppp2ppp/2np4/2b2P2/2P1P1Q1/2N2N2/PP4PP/R1B1KB1R w KQ -,c1g5 f7f6 g5h6 d8e7 e1a1 e7f7 h2h4 b8d7 h4h5 g8h8,52
rnbqk2r/ppp2ppp/3p1n2/2b5/4PB2/3P4/PPP1B1PP/RN1QK1NR w KQkq -,b1c3 b8c6 g1f3 c6d4 d1d2 e8h8 e1a1 c7c6 c1b1 d6d5,29
1r1r1k2/p1Rb1ppB/1qN1pn2/8/P1P5/8/4QPPP/4R1K1 w - -,e2e5 f6e8 c7d7 b6c6 d7a7 c6b6 a7a5 d8d2 e1f1 b8d8,52
8/R4p1p/6k1/6p1/4K3/8/5PPP/8 w - -,a7a3 f7f5 e4e5 f5f4 a3a6 g6f7 e5f5 h7h6 a6a7 f7e8,885
rnbq1rk1/pp2ppbp/2p3p1/8/4Q3/1B6/PPPP1PPP/R1B1K1NR w KQ -,g1e2 a7a5 a2a4 b8a6 e4e3 d8d6 e1h1 a6c5 d2d4 c5b3,-83
r2r3k/p4p2/2Q3p1/4p3/4N1PP/1B1p1q2/PP6/1K2R3 w - -,,0
8/4k3/1N6/6K1/2B5/8/8/8 w - -,e1e3 f3f4 e4c3 f4e3 c6f6 h8h7 f6f7 h7h8 f7f6 h8h7,Mate
8/6k1/1N6/5K2/2B5/8/8/8 w - -,e1e3 f3f4 e4c3 f4e3 c6f6 h8h7 f6f7 h7h8 f7f6 h8h7,Mate
8/8/8/1b1k4/8/4Q3/3K4/8 w - -,e1e3 f3f4 e4c3 f4e3 c6f6 h8h7 f6f7 h7h8 f7f6 h8h7,Mate
8/8/8/5N2/p6P/3k4/6PK/8 w - -,e1e3 f3f4 e4c3 f4e3 c6f6 h8h7 f6f7 h7h8 f7f6 h8h7,Mate
8/8/2k1b3/8/2K5/3Q4/8/8 w - -,e1e3 f3f4 e4c3 f4e3 c6f6 h8h7 f6f7 h7h8 f7f6 h8h7,Mate
8/8/8/5N1P/8/p2k4/6PK/8 w - -,e1e3 f3f4 e4c3 f4e3 c6f6 h8h7 f6f7 h7h8 f7f6 h8h7,Mate
7r/1p1q1k2/p1rbpp1n/3p1b1p/Q2P3B/2P2N2/PP3PP1/R3RNK1 w - -,f3h2 f5g6 h4g3 h6f5 g3d6 d7d6 a4d1 c6c8 d1b3 b7b5,-86
r1b1kb1r/ppp2pp1/2p2q2/4p3/4P1p1/5NP1/PPPP1P2/RNBQ1RK1 w kq -,f3h4 g7g5 d2d3 g5h4 c1e3 c8e6 g1g2 f8e7 f1h1 h4g3,-300
r1b1kb1r/ppp2p2/2p2q2/4p1p1/4P1pN/6P1/PPPP1P2/RNBQ1RK1 w kq -,g1g2 g5h4 d2d3 c8e6 c1e3 f8e7 b1c3 e8a8 d1e2 h8h5,-310
7r/1p1q1k2/p1rbpp1n/3p3p/Q2Pb2B/2P1NN2/PP3PP1/R3R1K1 w - -,f3h2 d6h2 g1h2 h6g4 h2g1 h8g8 e3g4 g8g4 g2g3 e6e5,-129
rn1qkb1r/p1p2ppp/bp2pn2/8/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq -,c4a6 b8a6 d1a4 f6d7 a4a6 f8e7 f1d1 e8h8 a6f1 c7c5,499
8/4k3/3pP3/1K1P1p2/8/8/8/8 w - -,d1d3 a6c4 d3c4 f8e7 b1c3 h7h6 e3e4 e8h8 c1f4 c7c6,Mate
8/8/3pPk2/3P1p2/2K5/8/8/8 w - -,d1d3 a6c4 d3c4 f8e7 b1c3 h7h6 e3e4 e8h8 c1f4 c7c6,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/1PPP4/8/P2NPPPP/R1BQKBNR w KQkq -,c1b2 e8h8 a2a3 c7c5 e2e3 c5d4 b2d4 b8c6 d4c3 e7e5,-33
6rr/1p3k2/p2qpp2/3p1n2/3P2p1/2P3P1/PP3QP1/R3RNK1 w - -,a2a4 h8h5 f2e2 e6e5 d4e5 d6b6 f1e3 f5g3 e2d3 h5h1,-190
R7/8/7p/5k2/P3p3/4P1K1/5P2/r7 w - -,a4a5 a1g1 g3h2 g1a1 h2h3 f5g6 a5a6 h6h5 a6a7 g6h7,522
6rr/1p2qk2/p3pp2/3p1n2/3P1Qp1/2P3P1/PP4P1/R3RNK1 w - -,a1c1 e7d6 f1e3 h8h1 g1f2 d6f4 g3f4 g4g3 f2e2 h1h2,-54
7r/1p2qk2/p3pp2/3p1nr1/3P1Qp1/2P3P1/PP3KP1/R3RN2 w - -,a1d1 f5d6 f1e3 d6e4 f2e2 e7e8 e2d3 f7g6 d3c2 e8b8,-112
R7/8/7p/P4k2/4p3/4P1K1/5P2/6r1 w - -,g3h2 g1g7 h2h3 f5g5 a8b8 g7a7 b8b5 g5f6 b5b6 f6e5,588
6k1/8/1N3K2/8/8/8/4B3/8 w - -,g3h3 f5g5 h3h2 g1a1 h2g3 a1g1 g3h3 g5h5 a8e8 g1a1,Mate
R7/8/7p/P4k2/4p3/4P2K/5P2/7r w - -,h3g2 h1a1 a5a6 f5g6 a6a7 g6g7 f2f4 e4f3 g2f3 a1a3,490
R7/8/7p/P4k2/4p3/4P3/5PK1/r7 w - -,a5a6 f5g5 a6a7 g5h4 f2f4 a1a2 g2f1 a2a5 f1e1 a5a3,492
6k1/8/1N3K2/8/8/8/8/5B2 w - -,f2f3 e4f3 g2f3 f5e5 a5a6 e5d6 a8h8 d6d5 h8h6 a1f1,Mate
R7/8/P6p/8/4p1k1/4P3/5PK1/r7 w - -,a6a7 g4h4 f2f4 e4f3 g2f3 a1f1 f3e4 f1a1 e4f5 a1f1,649
8/1p2qk2/p4p2/3p4/4rQp1/2PK2P1/PP4Pr/R5R1 w - -,f4f5 e4e3 d3d2 e3e2 d2d1 e2b2 f5g4 e7e4 g4e4 d5e4,-369
R7/P7/7p/8/4p2k/4P3/5PK1/r7 w - -,f2f4 a1a2 g2f1 a2a1 f1e2 a1a2 e2d1 a2a6 d1d2 a6d6,709
8/8/8/4k3/1R6/2K5/2R5/8 w - -,a8f8 a1a7 f8f4 h4g5 f4e4 a7a1 f2f3 h6h5 e4e5 g5h6,Mate
6k1/8/BN3K2/8/8/8/8/8 w - -,a8f8 a1a7 f8f4 h4g5 f4e4 a7a1 f2f3 h6h5 e4e5 g5h6,Mate
r1b2rk1/pp3ppp/3b1B2/q1p5/P7/2nP1N2/1PP2PPP/R2QK2R w KQ -,f6d8 a5d8 b2c3 f8e8 e1f1 c8d7 h2h4 h7h6 f3d2 d6c7,-575
8/1pq2k2/p4p2/3p3r/4r1p1/1PPK2P1/P4QP1/R5R1 w - -,g1e1 c7c6 a1d1 d5d4 c3d4 e4d4 f2d4 h5d5 d4d5 c6d5,-97
8/1p3k2/p1q2p2/3p3r/4r1p1/1PPK2P1/P4QP1/5RR1 w - -,g1h1 h5e5 d3d2 e4e2 f2e2 e5e2 d2e2 c6c3 f1f4 c3b2,-222
7R/8/8/4k3/8/8/2R5/4K3 w - -,g1h1 h5e5 d3d2 e4e2 f2e2 e5e2 d2e2 c6c3 f1f4 c3b2,Mate
8/1p3k2/p2q1p2/4r3/4p1p1/1PP3P1/P1K2QP1/6R1 w - -,f2e3 d6c5 e3c5 e5c5 g1d1 c5f5 c2d2 f5f2 d2e3 f2a2,-89
R7/P7/7p/8/4pP1k/4P3/8/r4K2 w - -,f1g2 a1a2 g2f1 a2a1 f1e2 a1a2 e2e1 a2a1 e1d2 a1a3,762
8/8/4R3/3k4/2R5/8/1K6/8 w - -,f1f2 h4h3 f4f5 h3h2 f2e2 a1a2 e2e1 a2a1 e1d2 a1a3,Mate
8/R4pkp/8/6p1/8/4K3/5PPP/8 w - -,e3e4 g7g6 a7a6 f7f6 g2g4 g6f7 e4f5 f7e7 h2h3 h7h6,895
R7/P2r4/7p/5P2/4p2k/4P3/2K5/8 w - -,c2c3 h6h5 f5f6 h4h3 c3b4 h3h2 b4c5 d7f7 c5d4 h2h1,850
r1b1qrk1/ppp1ppbp/2np1np1/8/3P1B2/2NBPN1P/PPP2PP1/R2QK2R w KQ -,e3e4 a7a6 e1h1 c6d4 f3d4 e7e5 f4e3 e5d4 e3d4 c8e6,20
rnbqkbnr/p3pppp/8/8/2B5/2p1PN2/1P1P1PPP/R1BQK2R w KQkq -,f3e5 d8c7 d1f3 c7e5 b2c3 a7a6 f3a8 e5c7 c4a6 b8a6,264
R7/P2r4/5P2/8/2K1p2p/4P2k/8/8 w - -,c4b5 d7b7 b5c5 b7d7 c5c6 d7f7 c6d5 f7c7 d5e4 h3h2,905
R7/P2r4/5P2/2K5/4p2p/4P3/7k/8 w - -,c4c5 d7b7 c5d5 h3h2 a8h8 b7a7 h8h4 h2g2 h4f4 a7f7,Mate
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/P1N5/1PPPNPPP/R1BQKB1R w KQkq -,e2f4 d7d6 g2g3 a8b8 f1g2 b7b5 e1h1 g8f6 c3d5 f6d7,-55
8/8/8/6pp/4k3/7P/5K2/8 w - -,e2f4 d7d6 g2g3 a8b8 f1g2 b7b5 e1h1 g8f6 c3d5 f6d7,Mate
r1bqkb1r/p4ppp/2n1pn2/1pp5/2BpP3/3P1NQ1/PPP1NPPP/R1B1K2R w KQkq -,c4b3 c5c4 d3c4 b5c4 b3a4 c8d7 e1h1 f6e4 g3f4 e4f6,10
r2q1rk1/pb1nbpp1/1p3n1p/2pp4/3P3B/P1NBPN2/1P3PPP/R2Q1RK1 w - -,d1c2 f6h5 d3h7 g8h8 h4e7 d8e7 h7f5 h5f6 f1d1 a8d8,39
5k2/1p6/2p1BP2/p3P1P1/6p1/P5r1/3K4/4r3 w - -,a1c1 f6e4 h4g3 a8c8 g3f4 f8e8 d3b1 e7f8 h2h3 g7g6,Mate
r4rk1/5p2/3p2p1/1p1P1Q2/2nP4/6R1/P6P/qN4K1 w - -,g1h1 a1d4 b1c3 c4e3 f5g5 d4c3 g5e3 c3e3 g3e3 a8a2,-764
rnbqkbnr/1pp2p2/p2pp1pp/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,c2c4 f8g7 f4h2 b7b6 b1c3 c8b7 f1e2 b8d7 d1c2 g8f6,66
7Q/2k5/8/8/2K5/8/8/8 w - -,c2c4 f8g7 f4h2 b7b6 b1c3 c8b7 f1e2 b8d7 d1c2 g8f6,Mate
rnbqkbnr/2p2p2/pp1pp1pp/8/2PP1B2/4PN1P/PP3PP1/RN1QKB1R w KQkq -,b1c3 b8d7 f4h2 f8g7 d1c2 c8b7 f1e2 g8e7 e1h1 e8h8,73
8/8/8/8/8/1RK1k3/2R5/8 w - -,b1c3 b8d7 f4h2 f8g7 d1c2 c8b7 f1e2 g8e7 e1h1 e8h8,Mate
5k2/6p1/5p1p/4n3/8/4R2P/5PP1/6K1 w - -,e3a3 e5g6 g1f1 g6h4 a3a4 h4f5 f1e2 f8f7 a4a7 f7g6,338
r2q1rk1/pb1nbpp1/1p5p/2pp3n/3P3B/P1NBPN2/1PQ2PPP/R4RK1 w - -,h4e7 d8e7 d3h7 g8h8 h7f5 h5f6 f1d1 f8d8 a1c1 h8g8,32
r4rk1/pb1nqpp1/1p5p/2pp3n/3P4/P1NBPN2/1PQ2PPP/R4RK1 w - -,d3h7 g8h8 h7f5 h5f6 h2h3 f8e8 f1e1 h8g8 a1d1 a8d8,30
rnb1k2r/pppq1ppp/3bpn2/8/2Q5/5NP1/PP1PPPBP/RNB1K2R w KQkq -,b1c3 b8c6 d2d4 e8h8 c1g5 f6d5 e1h1 h7h6 g5d2 d5b6,67
rnb2rk1/pppq1ppp/3bpn2/8/2Q5/5NP1/PP1PPPBP/RNB2RK1 w - -,d2d4 b8c6 c1g5 f6d5 e2e4 d5b6 c4e2 e6e5 d4d5 c6d4,61
rn1qkbnr/1bp2p2/pp1pp1pp/8/2PP1B2/3BPN1P/PP3PP1/RN1QK2R w KQkq -,b1c3 f8g7 a1c1 b8d7 e1h1 g8e7 d1e2 e8h8 f1d1 g8h7,69
r1bqkb1r/pp1npppp/2pp1n2/8/4P3/2NPB3/PPP2PPP/R2QKBNR w KQkq -,d3d4 e7e5 g1f3 f8e7 a2a4 e8h8 h2h3 e5d4 d1d4 d7c5,15
8/8/8/6R1/6K1/6R1/4k3/8 w - -,d3d4 e7e5 g1f3 f8e7 a2a4 e8h8 h2h3 e5d4 d1d4 d7c5,Mate
rn1qkb1r/pp4pp/2p1p3/4P1N1/3p4/4n3/PPP3PP/RNBQ1RK1 w kq -,c1e3 d4e3 d1d8 e8d8 g5e6 d8e7 e6c7 b8a6 c7a8 e7e6,346
8/3K4/8/5R2/4k3/8/7R/8 w - -,d1h5 g7g6 h5h4 e3f1 h4f4 d8d7 f4f1 b8a6 b1d2 d4d3,Mate
8/1p6/p1n1k3/P5B1/4P3/2K5/8/8 w - -,,0
r1bqkb1r/p2p1ppp/2p1p3/4n3/2B5/8/PPP2PPP/RNBQ1RK1 w kq -,c4d3 f8e7 c1e3 e8h8 d3e2 d7d5 c2c4 c6c5 c4d5 e6d5,-173
8/1p6/p3k3/n5B1/2K1P3/8/8/8 w - -,,0
7R/8/8/8/4k3/3R4/2K5/8 w - -,c4c5 b7b5 c5b6 a5c4 b6a6 b5b4 a6b5 b4b3 g5c1 c4d2,Mate
r1bqk2r/1ppnbppp/p3pn2/8/2QP4/2N3P1/PP2PPBP/R1B1K1NR w KQkq -,c1f4 e7d6 c4d3 e8h8 g1f3 d6f4 g3f4 f6d5 e2e3 b7b6,45
8/8/3b4/3p3p/1p1P1pk1/1P4P1/4KP2/2B5 w - -,e2f1 f4g3 f2g3 d6g3 c1d2 g3d6 f1g1 h5h4 g1f2 h4h3,-722
3r4/5R2/6k1/8/3P4/3K4/8/8 w - -,f7f2 g6g7 f2f1 d8c8 d3e4 c8e8 e4d5 e8d8 d5c5 d8c8,669
8/1R1K4/8/8/3k4/8/4R3/8 w - -,f7e7 g6f6 e7e2 d8c8 e2e4 c8c7 e4e5 c7c8 e5e2 c8c7,Mate
5n1k/p5Rp/1p1Q1p2/8/1P6/P7/5PB1/2q3K1 w - -,,0
rn1qk2r/ppp1b1pp/3p1n2/3Ppb2/2P5/8/PP2NPPP/RNBQKB1R w KQkq -,e2g3 f5g6 f1d3 g6d3 d1d3 e8h8 b1c3 d8e8 e1h1 b8d7,60
5n2/p5kp/1p1Q1p2/8/1P6/P7/5P2/2q2BK1 w - -,,0
r1bqkb1r/p1p2pp1/1pnp1n1p/4p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,d3d4 a7a6 c1e3 f8e7 d4d5 c6b8 a2a4 e8h8 h2h3 a6a5,64
8/p7/1p6/2p5/P1Pn1k2/1P6/4K3/8 w - -,c1e3 f8e7 d3d4 e8h8 d4d5 c6b8 e2c4 a7a6 a2a4 a6a5,Mate
r3r1k1/ppqbppbp/2n3p1/1B1p3n/3P4/1NP1BN1P/PP3PP1/R1Q1R1K1 w - -,b3c5 e7e5 c5d7 e5d4 c3d4 c7d7 g2g4 h5f6 f3e5 d7e7,82
r1bqk2r/pp1nppb1/3p1npp/2p5/3PPB2/2N2N1P/PPPQ1PP1/R3KB1R w KQkq -,d4c5 d7c5 e4e5 f6e4 c3e4 c5e4 d2b4 d6d5 f1b5 c8d7,78
5k2/8/3pP3/3P1pK1/8/8/8/8 w - -,f4h2 c5d4 f3d4 d7c5 f2f3 e8h8 e1a1 a7a6 d2e3 d8b6,Mate
4k3/8/3pP3/3P1K2/8/8/8/8 w - -,f4h2 c5d4 f3d4 d7c5 f2f3 e8h8 e1a1 a7a6 d2e3 d8b6,Mate
r1b1kb1r/ppq1pp1p/2n2np1/8/2NPpB2/2P5/PPQ2PPP/R3KBNR w KQkq -,f4c7 f8h6 h2h4 f6d5 c7g3 c8f5 c2b3 f5e6 b3b7 a8c8,710
r1b1kb1r/ppqp1ppp/2n1p3/4P1B1/2Bp2n1/5N2/PPP2PPP/RN1Q1RK1 w kq -,f1e1 g4e5 f3e5 c6e5 c4f1 e5c6 c2c3 f8c5 b2b4 c5d6,-132
8/8/8/3p3p/1p1P1bk1/1P6/3BKP2/8 w - -,f2f3 g4g3 d2b4 g3g2 b4e7 f4g3 e2e3 h5h4 e7h4 g3h4,-745
r3r1kb/ppqbpp1p/2n3pB/1B1p3n/3P4/1NP2N1P/PP3PP1/R1Q1R1K1 w - -,c1d2 a8d8 a2a4 a7a6 b5e2 h5f6 h6f4 c7c8 d2d1 d7f5,86
8/8/8/3p4/1B1P1bkp/1P6/4KP2/8 w - -,,0
8/8/8/3p4/1B1P1b1p/1P3Pk1/4K3/8 w - -,,0
rn2k2r/ppp1bppp/3qpn2/6B1/2B3b1/2NP1N2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4h5 g2g4 h5g6 d1d2 a7a6 e1a1 b8c6 d2e3 e8a8,12
r1bq3r/pp1ppkbp/6p1/n3P3/6n1/2NQ1N2/PP3PPP/R1B1K2R w KQ -,e1h1 d7d6 f3g5 f7e8 e5d6 d8d6 d3d6 e7d6 c3b5 e8f8,-205
