r1b1nrk1/1p1n1pbp/2pp2p1/p7/N1PNP3/q3B1PP/P4PB1/R2QR1K1 w - -,g2f1 h7h5 e3c1 a3b4 c1d2 c6c5 d4f5 g6f5 a2a3 b4a4,209
1k5r/ppp1bppp/8/5b2/3r4/1PP2B2/1P3PPP/R4RK1 w - -,a1a5 d4f4 f3e2 f5c8 f1a1 a7a6 a1e1 e7d6 b3b4 h8e8,-463
4bk2/p3r3/R3p3/1n1pPp2/2pP2p1/2P1P3/2B1NKP1/8 w - -,,0
r2qkbnr/pb3ppp/1pn1p3/3p4/8/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 g8f6 b1c3 f8b4 c4d5 e6d5 d1b3 e8h8 c1e3 f8e8,56
8/8/3kPR2/5K2/8/8/8/r7 w - -,,0
8/8/4Bk2/8/5K2/7Q/8/8 w - -,f6f7 a1f1 f5g6 f1e1 e6e7 d6d7 g6f6 e1e2 e7e8q d7e8,Mate
2r4k/1p4p1/pn5p/2R5/4P3/2P3P1/P4P1P/6K1 w - -,c5e5 b6a4 c3c4 h8g8 g1g2 c8c4 e5e7 g8f8 e7b7 c4e4,-317
r1bqkb1r/1p1p1ppp/p1n1p3/2p1Pn2/P4P2/2N2N2/1PPP2PP/R1BQKB1R w KQkq -,g2g3 d7d5 e5d6 b7b6 c3e4 c8b7 d2d3 f8d6 f1g2 e8h8,-66
r2qkb1r/1b1n1ppp/pp2pn2/2p5/2QP4/5NP1/PP2PPBP/RNBR2K1 w kq -,a2a4 c5d4 c4d4 f8c5 d4f4 f6d5 f4g5 e8h8 g5d8 f8d8,-8
2N3k1/1p3R1p/p2p4/8/P3q3/2B5/1P4PP/7K w - -,f7g7 g8f8 h2h3 e4a4 g7g4 a4c2 h1h2 b7b5 c8d6 f8e7,320
1r2B3/8/7p/p3k3/6PP/5K2/8/8 w - -,c3d4 e4b1 d4g1 g8f7 c8d6 f7e7 d6b7 b1b2 b7c5 a6a5,Mate
8/5p1p/1k4p1/4R3/p6P/5qP1/1P2RP2/6K1 w - -,e2d2 b6c6 d2d4 f3b3 e5a5 b3b2 a5a4 c6b5 d4f4 f7f5,206
r3r3/1b1q2kp/1n1p3N/p1pP2NQ/1pP1p3/PP2B2P/5PP1/b3R1K1 w - -,e1a1 b7d5 c4d5 b6d5 g5f7 d7e6 h6f5 g7g8 h5g5 e6g6,613
7k/7p/3r2p1/1P2b3/2n1BB2/2p5/5PPP/5RK1 w - -,f4e5 c4e5 f1c1 e5c4 f2f3 c4a3 b5b6 d6b6 c1c3 a3b1,181
r1b1k2r/ppp1ppbp/2n2np1/4P1B1/2P5/2N5/PP3PPP/R2qKBNR w KQkq -,e1d1 c6e5 c3b5 c8g4 d1e1 e8a8 b5a7 c8b8 a7b5 f6e4,-273
r1bq1rk1/ppp1ppbp/2n2np1/3p2N1/3P4/2NBP3/PPP2PPP/R1BQK2R w KQ -,g5f3 c8g4 d3e2 f8e8 e1h1 d8d6 b2b3 e7e5 d4e5 c6e5,-43
7k/7p/3r2p1/1P2n3/4B3/2p5/5PPP/5RK1 w - -,f1c1 e5c4 f2f3 c4a3 b5b6 d6b6 c1c3 a3b1 c3c8 h8g7,225
r1bqkb1r/3p1ppp/p1n1p3/1pp1P3/6n1/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c8b7 d1e2 c6e7 h2h3 g4h6 c1h6 g7h6 b1d2 c5d4,120
r1bqkb1r/ppp2ppp/2np4/3NP3/3P4/8/PPP2PPP/R1BQKB1R w KQkq -,e5d6 f8d6 c2c3 c6e7 d5e3 e8h8 f1c4 c8d7 e1h1 c7c5,117
r2qk2r/1b1n1ppp/pp2pn2/2b5/2Q5/5NP1/PP2PPBP/RNBR2K1 w kq -,f3e1 a8c8 c4d3 b7g2 e1g2 d7e5 d3d8 c8d8 d1d8 e8d8,-13
1k1r4/ppp1bppp/8/5b2/3P4/1P3B2/1P3PPP/R4RK1 w - -,f1e1 e7f6 a1a5 f5c8 a5h5 d8d4 e1e8 c7c6 e8f8 h7h6,75
8/3k4/5R2/4PK2/8/8/8/r7 w - -,,0
7k/1R4p1/p6p/8/4P3/r5P1/P4P1P/6K1 w - -,b7b2 g7g5 g1g2 h8g7 f2f4 g5g4 b2e2 a3f3 e4e5 g7f7,426
7k/7p/3r2p1/1P6/4B3/n1p2P2/6PP/2R3K1 w - -,b5b6 d6b6 c1c3 a3b1 c3c8 h8g7 c8c7 g7h8 h2h4 b1d2,213
4b3/pr3k2/R3p3/1n1pPp2/2pP2p1/2P1P1P1/2B1N3/4K3 w - -,e2f4 b5c7 a6a1 a7a6 e1d2 b7a7 a1h1 f7g8 h1b1 a6a5,-50
rnbqk2r/pppp1ppp/8/3Np3/4n1Q1/P7/1PPP1bPP/R1B1KBNR w KQkq -,e1d1 e8h8 g4e4 d7d6 g1e2 c8e6 d5e3 b8d7 e4f3 f2e3,51
4b3/p4k2/Rr2p3/1n1pPp2/2pP2p1/2P1P1P1/2BKN3/8 w - -,,0
rnbq1r2/pppn1pp1/4p1k1/3pP1N1/3P4/2P5/P1P2PPP/R1BQK2R w KQ -,h2h4 f7f5 h4h5 g6h6 g5e6 h6h7 e6d8 d7f6 h5h6 g7g6,728
2kr2nr/ppp2ppp/2n3b1/q3P3/6P1/2b2N1P/PPPB1PB1/R2Q1RK1 w - -,b2c3 g6e4 d1e2 e4d5 a2a4 g8e7 f1b1 a5c5 b1b5 d5c4,60
r2qk1nr/pbpp1pbp/1pn1p1p1/8/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,f1b5 g8f6 e1h1 e8h8 f1e1 c6e7 b1d2 c7c5 d4c5 b6c5,38
1r6/3k2p1/3p4/3P3r/1p4RP/pPb5/P1P5/NK5R w - -,g4e4 b8h8 e4f4 h5d5 h1c1 d5d2 c1g1 d2h2 f4f7 d7e6,-511
2r1r1k1/1bpnqppp/pp1b1n2/3p4/3P4/1PN1PN2/PBQ1BPPP/2RR2K1 w - -,c2f5 b6b5 e2d3 c8d8 f5h3 f6e4 h3h4 f7f6 a2a4 c7c6,-17
r2qk2r/1b1nbppp/pp2pn2/8/1PQ5/5NP1/P3PPBP/RNBR2K1 w kq -,b1d2 b6b5 c4d4 a6a5 a2a4 a5b4 a4b5 e7c5 a1a8 d8a8,-17
8/8/8/p2k4/8/PP1K4/8/8 w - -,,0
8/3B4/7p/p3k3/1r4PP/5K2/8/8 w - -,d3c2 d5c6 c2b1 c6d6 a3a4 d6c6 b1a2 c6c5 a2b2 c5b4,Mate
4b3/2n2k2/pr2p3/R2pPp2/2pP1Np1/2P1P1P1/2BK4/8 w - -,a5a2 b6b8 a2a1 f7g7 a1h1 b8b7 h1a1 b7a7 a1b1 a6a5,-73
rnbq1rk1/pp2ppb1/2pp1np1/7p/3P1B1P/2N2P2/PPPQP1P1/2KR1BNR w - -,e2e4 b8d7 f4h6 e7e5 d4d5 c6d5 h6g7 g8g7 c3d5 f6d5,72
r2qk2r/1b1nbppp/p3pn2/1p6/1PQ5/5NP1/PB2PPBP/RN1R2K1 w kq -,c4c3 a8c8 c3d4 d7b6 d4d8 e7d8 b2d4 b6a4 a2a3 e8h8,-23
4b3/1rn2k2/p3p3/2RpPp2/2pP1Np1/2P1P1P1/2BK4/8 w - -,c5a5 b7a7 a5a1 a6a5 d2c1 a5a4 c1b2 a7b7 b2c1 e8d7,-110
2kr3r/ppp1nppp/2n3b1/q3P3/6P1/2P2N1P/P1PB1PB1/R2Q1RK1 w - -,f3d4 a5e5 f2f4 e5d6 f4f5 c6d4 c3d4 d6d4 f1f2 e7f5,111
8/1rn2k2/4p3/pbRpPp1N/2pP2p1/2P1P1P1/2B5/2K5 w - -,h5f6 f7e7 e3e4 d5e4 f6e4 f5e4 c2e4 b7a7 c1b2 a5a4,-450
2rq1rk1/1b1nbppp/p3pn2/1p6/1P1Q4/5NP1/PB1NPPBP/R2R2K1 w - -,a1c1 c8c1 d1c1 d8a8 d2b3 b7d5 c1c7 f8d8 c7a7 a8c6,-18
4k3/1p1rpp1p/3p2pP/Pp1P2P1/4PP2/1KR5/8/8 w - -,c3c8 d7d8 c8d8 e8d8 b3b4 d8c8 b4b5 c8c7 e4e5 e7e6,676
r2qkbnr/pbpp1ppp/1pn1p3/4P3/3P1N2/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 f8b4 f1b5 g8h6 e1h1 b4c3 b2c3 d8h4 d1e2 h6f5,38
8/2k5/6N1/1Q2K3/8/8/8/8 w - -,f1c4 d7d6 d4d5 c6e5 c4b3 e6d5 f4d5 d8d7 f2f4 e5g6,Mate
6k1/4pp2/1P1p2p1/Pr2b1Pp/q7/3Q1R1P/r2B1P2/3R1K2 w - -,f1g2 a2a3 d3a3 a4d1 a3c1 d1c1 d2c1 b5a5 f3b3 a5a8,194
r1bq1r2/ppp1nppk/2nb4/3p4/3P4/2P2N2/PP3PPP/RNBQ1RK1 w - -,c3c4 d5c4 b1d2 f8h8 d2c4 h7g8 f1e1 c8e6 e1e6 f7e6,-400
rnq1kb1r/2pppp1p/5n2/3b4/8/1Q3NP1/PP1PPP1P/RNB1KB1R w KQkq -,b3c2 d5f3 e2f3 b8c6 b1c3 c6d4 c2d1 f8g7 d2d3 c8a6,128
2kr3r/ppp1npp1/2n3b1/q3P2p/6P1/2P2N1P/P1PBQPB1/R4RK1 w - -,f1e1 a5a4 d2g5 h5g4 h3g4 h8e8 f3h4 g6c2 e2f3 c8b8,54
b4rk1/p4pp1/1p2p2p/2p1P1P1/5n1q/3P4/PP1BQ2P/2KR2R1 w - -,d2f4 h4f4 e2d2 h6g5 g1g5 f4d2 c1d2 f8d8 d2e2 g7g6,100
r2qk1nr/pbpp1ppp/1pn1p3/4P3/1b1P1N2/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f1b5 a7a6 b5c6 b7c6 e1h1 b4c3 b2c3 g8e7 d1g4 g7g6,45
1n6/5k2/4pN2/3pPp2/2pP2p1/pbP1P1P1/B7/K7 w - -,a1b1 b8c6 f6d7 c6a7 a2b3 c4b3 d7c5 a7b5 c5b3 b5c3,-772
r4k1r/p4ppp/3n4/q1p1Q3/B7/2PP4/P5PP/5RK1 w - -,f6h5 b8c6 a2b1 c6a7 h5f6 a7b5 b1f5 e6f5 f6d5 f7e6,Mate
2r3r1/p6p/1p1p2k1/2pPpp2/3n2P1/P2B1P1R/1P5P/3R2K1 w - -,g4f5 g6f6 g1h1 h7h5 h3h5 g8h8 h5h8 c8h8 d1g1 d4f3,-69
rnbqk2r/ppppp1bp/5np1/5p2/2PP1B1P/8/PP2PPP1/RN1QKBNR w KQkq -,e2e3 d7d6 b1c3 e8h8 g1f3 e7e6 a1c1 b8c6 f1e2 h7h6,34
r5kr/p4ppp/3Q4/q1p5/B7/2PP4/P5PP/5RK1 w - -,g2g3 c7c5 d4c5 f6e4 b1d2 e4c5 a1b1 a7a5 g1h3 d7d6,Mate
r1bqk2r/pp3ppp/1npb1p2/8/2BP1B2/8/PPP1NPPP/R2QK2R w KQkq -,,0
2r2r2/p6p/1p1p2k1/2pPpp2/3n2P1/P2B1P1R/1P3K1P/3R4 w - -,g4f5 g6f6 h3h6 f6e7 d1g1 f8f7 g1g7 f7g7 f5f6 e7f7,163
4r1k1/1p3ppp/4q3/pQ6/PP6/4P2n/3r2PP/R1B2RK1 w - -,g1h1 d2g2 b4a5 e6e4 b5e8 e4e8 h1g2 e8e6 f1f3 e6e4,Mate
B2k1b1r/p1p2ppp/8/4q3/3p1nb1/6Q1/PP1P1PPP/RNB1K2R w KQ -,g1h1 d2g2 b4a5 e6e4 b5e8 e4e8 h1g2 e8e6 f1f3 e6e4,Mate
5rkr/p3Qppp/8/q1p5/B7/2PP4/P5PP/5RK1 w - -,g1h1 d2g2 b4a5 e6e4 b5e8 e4e8 h1g2 e8e6 f1f3 e6e4,Mate
r1bqk2r/ppp2pbp/2n2np1/4p3/3pP3/3P1NP1/PPP1NPBP/R1BQK2R w KQkq -,e1h1 e8h8 c2c3 d4c3 b2c3 f8e8 d1c2 b7b6 c1a3 c8b7,16
8/5p1p/1kq3p1/4R3/p6P/6P1/1P1R1P2/6K1 w - -,e5d5 c6c1 g1g2 c1c6 g2h2 c6b7 d5d4 b6b5 d4f4 f7f5,230
rnbqk1nr/pp2ppbp/6p1/2p5/4B3/1P4P1/P1PP1P1P/RNBQK1NR w KQkq -,d2d4 g7d4 c2c3 d4f2 e1e2 d8d1 e2d1 g8f6 e4g2 b8c6,-259
rnbqk2r/pp3ppp/2p1pn2/3p4/4P3/2bB1N2/PPPP1PPP/R1BQ1RK1 w kq -,e4e5 c3a5 e5f6 d8f6 c2c4 d5d4 d1c2 h7h6 b2b4 a5b4,-90
8/3k4/8/3KB1N1/8/8/8/8 w - -,e4e5 c3a5 e5f6 d8f6 c2c4 d5d4 d1c2 h7h6 b2b4 a5b4,Mate
r1bqk2r/ppp1p1bp/2np1np1/5p2/2PP1B2/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,e2e3 e7e6 e1a1 e8h8 a2a3 d8e8 h2h4 e6e5 f4g5 f6e4,36
8/5N2/2k5/8/2K5/Q7/8/8 w - -,e2e3 e7e6 e1a1 e8h8 a2a3 d8e8 h2h4 e6e5 f4g5 f6e4,Mate
6kr/p3Qrpp/8/q1p5/B7/2PP4/P5PP/6K1 w - -,e2e3 e7e6 e1a1 e8h8 a2a3 d8e8 h2h4 e6e5 f4g5 f6e4,Mate
rn1qk1nr/p3ppbp/2pp2p1/1p6/3PP1b1/2N1BN2/PPPQ1PPP/R3KB1R w KQkq -,f1e2 b8d7 h2h3 g4f3 e2f3 a8c8 e1h1 g8f6 a2a4 b5b4,75
r2qr1k1/pbpnbppp/1p1ppn2/4P3/2PP4/2NB1N2/PP3PPP/R1BQR1K1 w - -,e5f6 e7f6 c1e3 a8c8 d3e4 c7c6 e3f4 d6d5 c4d5 e6d5,395
8/5k2/8/3KBN2/8/8/8/8 w - -,e5f6 e7f6 c1e3 a8c8 d3e4 c7c6 e3f4 d6d5 c4d5 e6d5,Mate
6k1/4pp2/1P1p2p1/P3b1Pp/q7/3Q1R1P/rr3P2/3RBK2 w - -,d1c1 a4d7 d3d5 d7b5 d5b5 b2b5 c1c8 g8g7 c8c7 f7f5,303
2rqr1k1/p2n1pb1/6pp/4p3/B2nP3/P1P2NPb/2QN1P2/R1B1R1K1 w - -,c2d1 c8c3 c1b2 c3d3 f3d4 e5d4 a4b5 d7e5 b5d3 e5d3,-203
3N4/8/8/4K3/7k/5Q2/8/8 w - -,c2d1 c8c3 c1b2 c3d3 f3d4 e5d4 a4b5 d7e5 b5d3 e5d3,Mate
5Nk1/p5pp/8/8/1n2p2Q/BP2n1P1/P3q2P/3R2K1 w - -,c2d1 c8c3 c1b2 c3d3 f3d4 e5d4 a4b5 d7e5 b5d3 e5d3,Mate
5Nk1/p5pp/8/1q6/1n2p2Q/BP4P1/P6P/3n2K1 w - -,,0
1k1r3r/ppq2pp1/1npb2p1/3p2Pn/3P4/1QN1P2P/PP3PB1/1KBR3R w - -,g2f1 b8a8 h3h4 c7e7 f1d3 e7d7 b3c2 d7e6 a2a3 e6d7,84
1rbq1rk1/b1p2pp1/p1np3p/1p1N4/3pn3/1BP1BN2/PP3PPP/R2QR1K1 w - -,e3d4 c6d4 f3d4 a7d4 d1d4 c7c6 e1e4 c6d5 b3d5 c8f5,81
8/3B4/7p/4k3/pr4PP/4K3/8/8 w - -,f3d4 c6e5 f2f4 e5g4 d1c2 f8e8 d4c6 d8h4 g2g3 a7e3,Mate
r7/p1k4p/2p2pb1/1p6/2B5/Q7/P4PPP/6K1 w - -,c4b5 c6b5 a3c5 c7b8 c5b5 b8c7 b5c5 c7b8 h2h4 f6f5,618
rnb1k2r/pp2nppp/2p5/2b1P3/4P3/5N2/PPP3PP/RNBK1B1R w kq -,b1d2 e8h8 d2c4 c8e6 c4d6 b7b6 c2c3 a7a5 c1f4 b8d7,36
8/8/8/4K3/3N4/6k1/2Q5/8 w - -,a2a4 e7g6 a4a5 e8h8 b1d2 f8e8 d2c4 b8d7 c4d6 c5d6,Mate
2r2r2/p6p/1p1p2k1/2pPpn2/8/P2B1P1R/1P3K1P/3R4 w - -,d1g1 g6f6 h3h7 c5c4 d3e4 c4c3 b2c3 c8c3 h7h5 f5d4,257
3r2k1/5ppp/8/8/8/8/5PPP/4rRK1 w - -,,0
8/8/8/4K3/3N4/8/6k1/3Q4 w - -,f1e1 f7f6 e1b1 g8f7 b1c1 d8d7 c1a1 d7e7 f2f3 e7e3,Mate
rnbq1rk1/ppp2pbp/3p1np1/4p3/3PPP2/3B4/PPPN2PP/R1BQK1NR w KQ -,g1f3 e5d4 e1h1 c7c5 e4e5 d6e5 f4e5 f6g4 d2e4 b8c6,-127
7k/7p/3r2p1/1P6/4BP2/2pn4/6PP/5RK1 w - -,e4d3 d6d3 f1c1 d3d5 b5b6 d5b5 c1c3 b5b6 g1f2 b6b2,11
3qrnk1/1pr1bppp/p1p1b3/3p4/NP1P4/3BPN1P/P4PP1/1QR2RK1 w - -,a4c5 e6c8 a2a4 e7d6 f1e1 d8f6 e3e4 d5e4 c5e4 f6d8,2
8/1k5p/3b4/1P1N4/1p5n/4Br1P/2P5/1R4K1 w - -,b1a1 h4f5 a1a7 b7c8 d5b6 c8d8 e3f2 b4b3 c2b3 f3b3,9
5k2/1p2r2p/p3P1p1/3p1pP1/5P2/8/PP3KPP/4R3 w - -,e1e5 e7c7 h2h3 c7c4 f2f3 f8e7 g2g4 d5d4 g4f5 g6f5,400
2r2r2/p6p/1p1p1k2/2pPpn2/8/P2B1P1R/1P3K1P/6R1 w - -,h3h7 c5c4 d3e4 c4c3 b2c3 c8c3 h7h5 f5d4 g1g6 f6e7,318
rn1qk2r/pb2ppbp/1p1p1np1/8/3PP3/3B1N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 e8h8 b2b4 f6h5 d2b3 e7e5 c1g5 d8e8 f1e1 h7h6,32
5rk1/3p1ppp/2pb1n2/q3pP2/4P1P1/3BB3/PrP4P/R2Q1RK1 w - -,g1h1 d6c5 e3c5 a5c5 g4g5 f6e8 a2a4 d7d5 d1c1 b2b4,25
r1bqk2r/ppp1bppp/1nnp4/8/2PP1B2/5N2/PP3PPP/RN1QKB1R w KQkq -,d4d5 c6b4 a2a3 b4a6 b2b4 e8h8 f1d3 e7f6 a1a2 f8e8,56
k2r3r/ppp1npp1/2n3b1/q3P3/3N2Q1/2P4P/P1PB1PB1/1R3RK1 w - -,b1b7 d8d4 c3d4 g6f5 g4f5 e7f5 g2c6 f5d4 b7c7 d4c6,586
7k/7p/1P1r2p1/2n5/4BP2/2p5/6PP/5RK1 w - -,f1b1 d6d2 b6b7 c5b7 b1b7 c3c2 e4c2 d2c2 b7e7 h7h5,1
r1b1k2r/ppp2ppp/2np1n2/2b1p1q1/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 g5g6 d4c5 f6e4 c5d6 e4d6 c4d5 c8d7 d1e2 e8a8,-267
5rk1/3p1ppp/2p2n2/2q1pPP1/4P3/3B4/PrP4P/R2Q1RK1 w - -,f1f2 f6e8 d1f3 c5d4 g1g2 g7g6 f5g6 h7g6 h2h4 e8g7,-69
3q1rk1/p1p2ppp/b3n3/3BP3/8/8/PrPQ1PPP/RN2K2R w KQ -,d5e6 f7e6 d2d8 f8d8 b1a3 d8d5 h2h4 b2b4 c2c4 d5e5,-167
r1b2rk1/ppp2p1p/1nn3p1/8/3RP3/2N2P2/PP4PP/2K2BNR w - -,d4c4 b6c4 f1c4 f8d8 f3f4 c6d4 h2h4 c8g4 g1h3 g4h3,-306
4nrk1/3p2pp/2p2p2/2q1pPPQ/4P3/3B4/PrP4P/R4R1K w - -,a2a4 d7d5 a4a5 f6g5 h5g5 d5e4 d3e4 e8f6 f1g1 f8f7,28
r1b4r/ppppk1pp/2n2nq1/4p1N1/2BbP3/2N5/PPP2PPP/R1BQK2R w KQ -,c4f7 g6h6 h2h4 d7d6 g5e6 e7f7 c1h6 c8e6 h6e3 d4c3,221
r4rk1/p3B3/2p3p1/8/1P1b2q1/3Q1p1b/P1P2PP1/1R2RBK1 w - -,d3d4 g4d4 g2h3 f8f5 e1e3 a8e8 e7c5 d4d7 c5a7 f5g5,-203
4nrk1/3p2pp/2p5/2q1pPpQ/4P3/3B1R2/PrP4P/R6K w - -,a2a4 h7h6 f5f6 e8f6 h5g6 b2b4 a4a5 d7d5 a1f1 c5d6,-126
6k1/4pp2/1Pqp2p1/P3b1Pp/8/3Q1R1P/rr3P2/1R2BK2 w - -,b1b2 a2b2 f1g1 b2b5 f3e3 e5f4 e3e4 b5g5 g1f1 f4h2,113
r4rk1/pp2q1pp/2p2p1n/2bp4/8/1P2PNPP/PB1NQ1B1/R4K1n w - -,g2h1 h6f5 f1f2 c5e3 f2g2 a8e8 g3g4 f5g3 e2d3 e3f4,-415
6k1/3p1rpp/2p2n2/2q1pPQ1/4P3/3B1R2/PrP4P/6RK w - -,g5g2 b2a2 f3g3 g8h8 g3g7 c5g1 g2g1 f7g7 g1e1 a2a8,-121
r1b2rk1/1pq1bppp/p1nppn2/8/3PP3/2NBBN1P/PP3PP1/R2Q1RK1 w - -,a1c1 c7b8 d3b1 b7b5 a2a3 c8b7 d4d5 e6d5 c3d5 f6d5,133
rnbqr1k1/1p4bp/p3p1p1/2pP4/P5n1/2N2N2/1P2B1PP/R1BQ1RK1 w - -,e2c4 g7c3 b2c3 d8d6 h2h3 g4f6 c1g5 e6d5 g5f6 d6f6,268
6k1/5rpp/2p2n2/2qppPQ1/4P3/3B2R1/PrP4P/6RK w - -,g3e3 d5e4 d3e4 f6e4 e3e4 c5d5 g5g2 b2a2 h2h3 a2a3,-110
1r6/1pb1k1p1/4p2p/1p1p4/3Pp2P/1R2P1PB/1P2P1K1/8 w - -,b3a3 e7d7 a3a7 g7g6 a7a1 b8g8 g2f2 d7d6 h3g4 h6h5,-247
r1bq1r2/pppp1pkp/2n4p/2b1P3/2Bp4/5N1P/PPPQ1PP1/RN3RK1 w - -,c4d3 d7d6 e5d6 d8d6 d2d1 c8d7 b1d2 f7f5 f1e1 a8e8,-45
3q1rk1/3bbppp/2n5/3pP3/p1pP4/P1P2NQ1/2R3PP/R4NK1 w - -,f1e3 d7e6 a1b1 f7f6 e5f6 f8f6 g3e1 h7h6 c2f2 e7d6,157
7k/7p/6p1/1P2n3/3rBP2/2p5/6PP/5RK1 w - -,e4c2 e5c4 f1f3 c4a3 f3c3 a3b5 c3b3 b5d6 b3d3 d4c4,25
rn1q1rk1/pb2ppbp/1p1p1np1/2p5/3P4/2PBPN2/PP1NQPPP/R1B2RK1 w - -,e3e4 f6h5 d2b1 b8d7 f1e1 c5d4 c3d4 e7e5 c1g5 d8e8,3
r1b2rk1/1pq1bppp/p1np1n2/4p3/3PP3/2NBBN1P/PP3PP1/2RQ1RK1 w - -,d4e5 c6e5 c3d5 f6d5 c1c7 d5c7 f3e5 d6e5 d1b3 e7f6,297
rnbqkb1r/pp2pp1p/3p1np1/2p5/2B5/1P1P1N2/P1P2PPP/RNBQ1RK1 w kq -,d3d4 c5d4 f3d4 f8g7 c4e2 d6d5 c1b2 e8h8 c2c4 f8e8,-144
r4rk1/pp2q1pp/2p2p1n/2bp4/1n6/1P1bPNPP/PBPN1PB1/R2QK2R w - -,c2d3 b4d3 e1f1 d3f2 d1e2 f2h1 g2h1 h6f5 f1f2 c5e3,-373
2r2r2/p6p/1p1p1k2/2pPp2R/3n4/P2B1P2/1P3K1P/6R1 w - -,h5h7 f8g8 h7h6 f6e7 g1g8 c8g8 h6h7 e7f6 h7a7 b6b5,93
3r1rk1/pp2bppp/2n1b3/q3p3/4P3/P1N1BN1P/1P2QPP1/2R2RK1 w - -,,0
rnb1k2r/pp2bppp/2pp1n2/q7/3NP3/2NB4/PPP2PPP/R1BQ1RK1 w kq -,d1e1 a5b6 c1e3 c6c5 d4e2 e8h8 a2a3 c8e6 e2f4 b8c6,93
7k/7p/6p1/1P2P3/4r3/2p5/6PP/5RK1 w - -,,0
6k1/4pp2/1Pqp2p1/P3b1Pp/8/3Q1R1P/1r3P2/4BK2 w - -,f1g1 b2b5 f3e3 b5d5 d3b1 e5d4 b6b7 d5g5 g1f1 d4e3,108
4r3/6k1/8/3QP3/8/4K2r/8/8 w - -,,0
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/4P3/3P1N2/PPPNBPPP/R1BQK2R w KQkq -,e4e5 f6g8 d3d4 c6c5 c2c3 g8e7 e1h1 e7c6 f1e1 f8e7,79
2r5/1p2pp1p/2bp1kp1/p7/2P1P3/PP1B4/5PPP/5RK1 w - -,,0
r1bqkb1r/ppp2pp1/2p4p/4N3/8/2n5/PPPPQPPP/R1B1K2R w KQkq -,,0
4r3/6k1/8/3QP3/4K3/8/8/7r w - -,,0
rnb2rk1/1pq1bppp/p2p1n2/3Pp3/4P3/2NBBN1P/PP3PP1/2RQ1RK1 w - -,c3a4 b8c6 a4b6 a8b8 d1e2 a6a5 f1d1 f6d7 b6c8 f8c8,457
r1b2rk1/pp3ppp/2nqpn2/3p4/3P4/2N1PN2/PP2BPPP/R2QK2R w KQ -,f3d2 c8d7 d2b3 f8c8 e1h1 d7e8 a1c1 d6d8 e2d3 c8c7,20
4r1k1/1b3p2/p2q2p1/4b2p/3p3Q/1PnN4/PB2RPPP/5BK1 w - -,b2c3 d4c3 d3e5 e8e5 h4g3 e5e6 e2e6 d6e6 g3c3 e6d5,190
r3kb1r/pp1qpppp/2np4/3nP3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e7e6 c1d2 f8e7 b1c3 d5c3 d2c3 e8h8 h2h3 d6e5,-34
r3r3/1p3pk1/4pnp1/pb1p3p/3P1q2/P1P1R1NP/1P1Q1PPN/R5K1 w - -,h2f3 h5h4 g3e2 f4h6 a1e1 f6e4 d2d1 a8c8 f3e5 a5a4,21
4rr1k/pp6/2pp3p/2nP4/1qPbb3/P4BRP/2RN4/3QK3 w - -,e1f1 e4c2 a3b4 c2d1 b4c5 d4c5 f1g2 d1f3 d2f3 f8g8,-933
4rr1k/p1qb2p1/2pb3p/4pp2/2Q2P2/3B4/PPP3PP/R1B2RK1 w - -,c1e3 d7e6 c4a4 c6c5 d3b5 e8d8 f4e5 d6e5 e3f4 c5c4,-70
rnbq1rk1/1p2bppp/p2p1n2/3Pp3/N3P3/3BBN1P/PP3PP1/2RQ1RK1 w - -,a4b6 b8d7 b6a8 d7c5 d3b1 a6a5 e3c5 d6c5 f3e5 e7d6,522
6r1/2pk4/1p2r3/p1p3p1/P5Pp/5N1P/1PP1R2K/8 w - -,e2d2 d7c8 h2g1 e6e4 d2d5 g8f8 f3g5 e4e1 g1g2 e1e2,-456
2r5/1p3p2/2bppkpp/p7/2P1PPP1/PP1B4/7P/5RK1 w - -,g1f2 g6g5 f2e3 g5f4 f1f4 f6e7 h2h3 c6d7 f4f1 e6e5,-12
r1r3k1/2p1npN1/1p3n1B/pP1P4/4p1B1/P3P1P1/5P1P/2R3K1 w - -,g7f5 e7d5 g4e2 g8h7 h2h4 f6e8 e2c4 c8d8 g3g4 d8d7,78
8/6k1/2P5/6PR/5n1P/8/2r2K2/8 w - -,f2e3 f4h5 c6c7 c2c7 e3d4 g7g6 d4d5 c7c8 d5d4 c8c6,Mate
r3kbnr/ppqb1ppp/2n1p3/1B1p4/3P4/5N2/PPP1QPPP/RNB2RK1 w kq -,c2c4 a7a6 b5c6 d7c6 b1c3 g8f6 c1g5 f6e4 c3e4 d5e4,66
5rk1/pp1rbppp/2n1b3/q3p3/4P3/P1N2N1P/1P1BQPP1/2R2RK1 w - -,,0
