4k3/8/1r6/4PK2/8/8/7R/8 w - -,
rnb1k2r/ppp1qppp/1b3n2/3p4/3P4/1B3N1P/PPP2PP1/RNBQK2R w KQkq -,c1e3 c8e6 e1h1 c7c6 f1e1 e8h8 e3g5 f8e8 c2c3 b8d7
r1bqkb1r/1p2pppp/p2p1n2/2p1n1N1/2B1P3/2PP4/PP3PPP/RNBQK2R w KQkq -,c4b3 h7h6 g5f3 e5g6 e1h1 e7e6 b1d2 f8e7 d3d4 c5d4
r1b1k3/1p1pbrQ1/pq3P2/5P1p/2np1N2/8/PPP3PP/R4R1K w - -,f1e1 c4e3 g7g8 e7f8 f4h5 f7f6 c2c3 e8d8 g8g5 f8e7
8/4Q3/8/8/8/3K1kn1/8/8 w - -,f1e1 c4e3 g7g8 e7f8 f4h5 f7f6 c2c3 e8d8 g8g5 f8e7
r1b1k2r/pp2qp2/2np1n1p/2p1p1p1/2B1P2B/3P1N2/PPP2PPP/R2QK2R w KQkq -,a2a4 g5h4 f3h4 h8g8 e1h1 c8e6 c4b5 f6e4 d3e4 e7h4
rnbqr1k1/pp2ppbp/2p2np1/3p4/3P1B2/3BPN2/PPPNQPPP/R3K2R w KQ -,h2h3 c6c5 c2c3 d8b6 a1b1 c5d4 e3d4 f6h5 f4h2 g7h6
rnbk4/ppp1r1pp/8/4p3/2B5/P1n2N2/2P2PPP/R1B1K2R w KQ -,c1g5 b8c6 c4d3 c8g4 g5e7 d8e7 f3g5 h7h6 g5e4 c3d5
2bk4/2q3Qp/pr6/2p1P3/1pB2P2/6P1/PPP4P/2K5 w - -,g7g5 c7e7 g5h5 c8e6 c4e6 b6e6 h5f3 d8c7 f3e3 c7b6
r3kb1r/pp1bpp1p/2np1p2/6q1/2B1P3/1NN5/PPP2PPP/R2QK2R w KQkq -,d1d5 e7e6 d5d2 c6e5 c4f1 f8h6 d2d6 e8a8 h2h4 g5g6
8/8/8/3K4/8/6k1/5R2/8 w - -,d1d5 e7e6 d5d2 c6e5 c4f1 f8h6 d2d6 e8a8 h2h4 g5g6
r3kbnr/p1p2ppp/2pp1q2/4p3/4P3/2NP1Q2/PPP2PPP/R1B1K2R w KQkq -,f3e2 g8e7 e1h1 f6e6 c1e3 g7g6 d3d4 f8g7 a1d1 e8h8
r1bqkb1r/p2n1ppp/1pn1p3/2ppP3/3P2Q1/2PB4/PP1N1PPP/R1B1K1NR w KQkq -,d3b5 c8b7 g1e2 a7a6 b5d3 h7h5 g4g3 c5d4 c3d4 c6b4
2bk4/2q4Q/pr6/2p1P3/1pB2P2/6P1/PPP4P/2K5 w - -,h7g8 d8e7 g8h7 e7d8 h7h8 d8d7 f4f5 c7d8 e5e6 d7c7
rn1q1rk1/1ppbbppp/p3pn2/3p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R w KQ -,e3e4 f6e4 c3e4 d5e4 d3e4 d7c6 d1e2 c6e4 e2e4 c7c6
r1b2rk1/ppq1bp1p/6pQ/6R1/5p2/3B1N2/PPP4P/1K3R2 w - -,e3e4 f6e4 c3e4 d5e4 d3e4 d7c6 d1e2 c6e4 e2e4 c7c6
8/8/8/8/8/3K4/6k1/1Q5q w - -,
8/8/6p1/k5Pp/7P/PK6/8/8 w - -,b3c4 a5a4 c4d5 a4b3 a3a4 b3a4 d5e5 a4a3 e5f6 a3b4
r1b2r2/ppk2p1p/2n2Qp1/8/8/8/P1P2PPP/4RK2 w - -,h2h4 c8e6 f6f4 c7d7 e1d1 d7c8 f4h6 f8e8 h6h7 c8c7
r3kb1r/pp1bpp1p/2np4/5pq1/2B1P3/1NN3P1/PPP2P1P/R2QK2R w KQkq -,f2f4 g5g6 c3d5 e8a8 d1e2 e7e6 e4f5 g6f5 d5e3 f5f6
2Q5/5pkp/p5p1/3p4/8/4PPP1/P6r/2R2KNq w - -,c8h3 h2h3 c1e1 h3g3 f1e2 g3g2 e2d3 g2g1 e1g1 h1g1
r3kb1r/pp1b1ppp/1qn5/3pPp2/1P1p4/P1P2N2/5PPP/RNBQ1RK1 w kq -,c3d4 d7e6 b1c3 f8e7 c1e3 e8h8 d1d2 f8c8 f1c1 h7h6
rnb1k1nr/pp1ppp1p/8/2P3B1/2P5/2q5/P3PPPP/R2QKBNR w KQkq -,d1d2 c3a1 d2c1 a1c1 g5c1 b8a6 g2g3 a6c5 f1g2 g8f6
r1bqkb1r/1p1pnppp/p3p3/8/3QP3/4B3/PPP1BPPP/RN2K2R w KQkq -,e1h1 e7c6 d4d2 b7b5 f1d1 f8e7 c2c4 b5b4 d2c2 a6a5
rnb1k1nr/pp1ppp1p/8/2P5/2q5/8/P2BPPPP/R2QKBNR w KQkq -,a1c1 c4e6 g1h3 g8f6 h3f4 e6a2 f2f3 e7e5 d2c3 e5f4
8/2B5/8/6k1/4K3/2N5/8/8 w - -,c3e2 g5f6 e2g3 f6g6 e4d5 g6g5 g3e2 g5f6 c7e5 f6e7
r1b2rk1/ppppqpp1/2n2n1p/2b1p3/2B1P3/2PPBN1P/PP3PP1/RN1QK2R w KQ -,e3c5 e7c5 e1h1 f6h5 b1a3 h5f4 a3c2 c5d6 c2e3 c6a5
1k1r4/pp3p2/1bn2q2/6p1/3p2P1/1Q6/PP1NPP1r/R4RKB w - -,b3f3 f6h6 f1c1 d4d3 h1g2 f7f5 e2e3 f5g4 f3g4 h2h4
r1r1q1k1/1b2bp1n/p2p1np1/1p1Pp2p/PPp1P3/R1P1B1NP/R1BN1PP1/Q5K1 w - -,d2b1 a8b8 a4b5 a6b5 a3a7 c8d8 g3f1 b7c8 b1d2 h5h4
rnbqkbnr/pp4pp/8/3ppp2/8/1N4P1/PPP1PP1P/RNBQKB1R w KQkq -,e2e4 d5e4 d1d8 e8d8 b1c3 b8c6 c1e3 g8f6 c3b5 f6g4
r2q1rk1/1p2bppp/p1npbn2/4p3/2P1P3/1NNBB2P/PP3PP1/R2Q1RK1 w - -,b3d2 a8c8 a1c1 b7b5 c4b5 c6b4 d3e2 a6b5 a2a3 d6d5
r1bqk2r/1pp2ppp/2np4/p1b1p3/2B1P1n1/2PP1N2/PP1N1PPP/R1BQ1RK1 w kq -,h2h3 g4f6 f1e1 e8h8 d2f1 c8e6 c4b5 c6e7 d3d4 c5b6
r1b1k2r/pp3ppp/1q3n2/2b1B3/8/1PP5/P4PPP/RN1QKB1R w KQkq -,e5d4 e8h8 f1e2 f8d8 e1h1 c5d4 c3d4 f6e4 b1a3 d8d4
r1bqk1nr/pp1p1pbp/6p1/2p1n3/4P3/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,b1c3 d7d6 c1f4 g8e7 d1d2 e7c6 f4g5 f7f6 g5e3 c8e6
r3kbnr/ppp2ppp/2nq4/3pp3/6b1/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -,c2c4 e8a8 c4d5 d6d5 h2h3 g4f5 e1h1 d5e6 d2d4 e5d4
1k5r/ppb2p2/2n4q/6p1/3p2P1/6Q1/PP1NPP2/R4RKB w - -,f2f4 c7f4 g3g2 f4h2 g1f2 h6h4 f2f3 f7f5 e2e4 d4d3
r1bqkb1r/ppp2ppp/3p1n2/n3p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1a4 c7c6 c4e2 b7b5 a4c2 e5d4 c3d4 f8e7 e1h1 e8h8
r1bqk1nr/pp3pbp/2np2p1/2p1p3/4PP2/3P2P1/PPP1N1BP/RNBQK2R w KQkq -,b1c3 g8e7 a2a4 e8h8 e1h1 c8d7 f4e5 c6e5 g1h1 a7a6
2r1kr2/pR1b1p1p/2n2Qp1/8/8/8/P1P2PPP/5K2 w - -,a2a4 f8g8 h2h4 a7a5 f1g1 d7e6 f6g5 g8g7 g5g3 h7h6
r2qkb1r/1ppb1ppp/p1np2n1/1B2p3/3PP3/2P1BN2/PP3PPP/RN1Q1RK1 w kq -,b5d3 f8e7 d4d5 c6b8 a2a4 h7h6 a4a5 e7g5 f1e1 g5e3
3k4/8/4p3/4P3/8/3K4/8/8 w - -,
r1bq1rk1/ppppp1bp/n4np1/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - -,b1c3 d7d6 a1b1 c7c5 b2b3 d8e8 d4c5 a6c5 f3g5 h7h6
r2qk1nr/pppbbpp1/2n1p2p/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5e2 a7a6 a2a3 c6a7 c1e3 d8c8 e1h1 c7c5 d1d2 c8c7
8/3k4/8/4Q1R1/5K2/8/8/8 w - -,b5e2 a7a6 a2a3 c6a7 c1e3 d8c8 e1h1 c7c5 d1d2 c8c7
rn1qkb1r/1bpp1ppp/p3pn2/1p6/2P5/NP3NP1/P2PPP1P/R1BQKB1R w KQkq -,a3c2 c7c5 f1g2 f8e7 e1h1 e8h8 c1b2 b8c6 a1c1 a8c8
r3kb1r/pp1bpp1p/3p4/4npq1/2B5/1NN3P1/PPP2P1P/R2QK2R w KQkq -,f2f4 g5g7 f4e5 g7e5 e1f1 e7e6 d1d3 e8a8 a1e1 e5f6
r1b1kb1r/2qp1ppp/p4n2/4p3/1p1NPPn1/6Q1/PPP3PP/1NKR1BBR w kq -,d1e1 e5f4 g3b3 f8d6 d4f5 e8h8 f5d6 c7d6 b1d2 c8b7
r1bqk2r/ppp2ppp/2np4/2b1p3/4P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,c3d5 f7f5 d2d3 a7a5 c1g5 d8d7 g5e3 e8h8 e1h1 b7b6
4r3/p1r1kppQ/1p2pb2/nP2N3/3qb3/P4P1R/6PP/R5K1 w - -,c3d5 f7f5 d2d3 a7a5 c1g5 d8d7 g5e3 e8h8 e1h1 b7b6
r1b1kb1r/2qp1ppp/p4n2/4n3/1p1NP3/6Q1/PPP3PP/1NKR1BBR w kq -,g1e3 f6e4 g3e1 d7d5 b1d2 f8e7 e3f4 c8b7 d4f5 e8h8
8/8/5p1p/6kP/8/6K1/8/8 w - -,g3b3 f6e4 b1d2 e4d2 d1d2 d7d6 d4e2 c7b7 e2f4 f8e7
rnbqk1nr/pp1p1ppp/8/2p5/2B1Pp1b/3P1N2/PPP3PP/RNBQK2R w KQkq -,g2g3 f4g3 e1h1 d7d5 e4d5 h4e7 h2g3 g8f6 b1c3 e8h8
r1bqk2r/ppp2ppp/1bnp4/4p3/1P2P3/P1N2N2/2PP1PPP/R1BQK2R w KQkq -,c3d5 e8h8 e1h1 c8e6 d2d3 h7h6 f3d2 f7f5 d5b6 a7b6
3r1n2/1R1P2k1/6p1/1pp3q1/2pbP1B1/8/1P2Q1K1/5R2 w - -,e2f3 g5d2 g2h1 f8h7 f3f4 d2f4 f1f4 h7f6 g4e6 d4e5
4r3/p3kppQ/1p2pb2/nP2N3/3qb3/P4P1R/2r3PP/R4K2 w - -,e2f3 g5d2 g2h1 f8h7 f3f4 d2f4 f1f4 h7f6 g4e6 d4e5
r1b1kb1r/pp2pp1p/2n2np1/1BP1B3/8/5Q2/P1Pq1PPP/1R3RK1 w kq -,b5c6 b7c6 b1d1 d2a5 f3c6 f6d7 c6a8 a5c5 e5h8 f7f6
2r3r1/1q3p1k/n3p3/p2pPp2/2P4B/8/PP4QP/1K1R3R w - -,g2h3 g8g6 h4g5 h7g8 h1g1 c8b8 b2b3 f7f6 g5e3 g6g4
rn1qkb1r/pp2nppp/4p3/2p1Pb2/2pP4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 b8c6 c1g5 d8d7 e2c4 e7d5 c3d5 e6d5 c4b5 c5c4
r4rk1/p7/1p1p1q1Q/2pP4/P7/3R4/1PP2PPP/6K1 w - -,d3g3 g8f7 g3f3 f6f3 g2f3 a8e8 g1f1 f8g8 h6d6 g8g6
8/2P4p/7P/8/8/8/5K1k/8 w - -,d3g3 g8f7 g3f3 f6f3 g2f3 a8e8 g1f1 f8g8 h6d6 g8g6
rnb2rk1/ppp2ppp/4pn2/q7/1bB5/2NP4/PPPBNPPP/R2QK2R w KQ -,a2a3 b4c3 d2c3 a5f5 e2g3 f5g6 d1f3 b8c6 e1h1 f8d8
r1bqkbnr/pp2pppp/2n5/2pp4/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -,g1f3 a7a6 f1e2 c8f5 e1h1 e7e6 d2d3 d8c7 b1d2 g8f6
rnbqkb1r/p4ppp/2p1pn2/8/1ppPP3/1PN2N2/P1Q2PPP/R1B1KB1R w KQkq -,c3b1 c4c3 a2a3 c8b7 a3b4 f8b4 b1c3 f6e4 c1b2 e4f6
8/8/R4p2/4p3/4P1p1/2k3P1/p3KP2/2r5 w - -,a6c6 c3b2 c6b6 b2a1 b6f6 c1b1 e2d3 a1b2 f6b6 b2c1
r1bqk1nr/pp2ppbp/2n3p1/1Bpp4/5P2/4PN2/PPPP2PP/RNBQK2R w KQkq -,h2h3 d8c7 e1h1 g8f6 d2d3 e8h8 b5c6 c7c6 a2a4 b7b6
rnbqkb1r/ppp2ppp/3p1n2/8/2Pp4/3B1N2/PP3PPP/RNBQ1RK1 w kq -,f3d4 f8e7 b1c3 e8h8 f1e1 f8e8 c1g5 b8c6 d4c6 b7c6
r3kb1r/pp1bpp1p/2n5/4ppq1/2B5/1NN3P1/PPP2P1P/R2QK2R w KQkq -,h2h4 g5f6 d1e2 c6d4 b3d4 e5d4 c3b5 e8a8 e1a1 e7e5
rnbqk2r/ppp1bppp/3p1n2/8/2PN4/3B4/PP3PPP/RNBQ1RK1 w kq -,b1c3 e8h8 f1e1 f8e8 c1g5 b8c6 d4c6 b7c6 d1f3 c8d7
rnbqkbnr/ppp2p1p/8/3pP3/5pp1/5NP1/PPPP3P/RNBQKB1R w KQkq -,f3d4 f4f3 d4b3 d5d4 f1c4 b8c6 d2d3 c6e5 e1h1 f8g7
rnbqkb1r/1p2pppp/p7/2pnP3/8/2P2N2/PP3PPP/RNBQKB1R w KQkq -,b1d2 e7e6 d2e4 f8e7 f1e2 b7b6 a2a3 c8b7 d1c2 b6b5
r1b1k2r/ppp1b1pp/2pn1p2/8/3P4/2P2N2/PP3PPP/RNB1K2R w KQkq -,b2b3 g7g5 e1h1 e8f7 c1a3 h7h5 h2h4 g5g4 f3h2 f6f5
rnb1kbnr/ppp1qpp1/7p/3p4/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 e7d8 e1h1 g8f6 b1c3 f8e7 d1b3 c7c6 c1f4 e8h8
r1bqk2r/pppp1ppp/2n2n2/4p3/2PP4/P1P5/4PPPP/R1BQKBNR w KQkq -,f2f3 e8h8 e2e4 d7d6 c1e3 c6a5 f1d3 b7b6 g1e2 c8a6
6k1/2q2ppb/1pN4p/1P1n4/4p3/6PB/1Q2PP1P/6K1 w - -,b2a2 h7g6 a2d5 h6h5 e2e3 g8h7 d5d7 c7d7 h3d7 f7f6
r2qkb1r/pppb1p1p/2np1np1/8/3NP3/2N1B2P/PPP2PP1/R2QKB1R w KQkq -,d1d2 f8g7 e1a1 e8h8 g2g4 c6d4 e3d4 c7c5 d4e3 d7c6
r1bqkb1r/ppp2ppp/2n2n2/8/4p3/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,f3g5 d8e7 d1a4 c8d7 g5e4 e8a8 f1e2 c8b8 e4f6 e7f6
5k2/6R1/5P2/5K2/8/8/8/r7 w - -,
rnb1k2r/ppqp1ppp/2p5/4P3/1bPQ4/2n2N2/PP3PPP/R1B1KB1R w KQkq -,b2c3 b4e7 c1f4 c7a5 f1e2 b8a6 e1h1 a6c5 d4e3 e8h8
8/8/8/1k3N2/3K4/8/3B4/8 w - -,f5e3 b5b6 e3c4 b6c6 d2e1 c6d7 d4d5 d7c7 c4e3 c7b7
8/8/8/8/3K4/8/7p/4k2N w - -,
8/8/1k6/3K1N2/8/8/3B4/8 w - -,d4e3 e1f1 e3f3 f1g1 f3g3 g1h1 g3f2
8/8/8/8/8/5K2/7p/4k2N w - -,
1K6/2p5/3k4/1P1P4/8/8/8/8 w - -,f3e3 e1f1 e3d2 f1g1 d2e1 g1g2 e1e2 g2h1 e2f2
2K5/2p5/8/1P1k4/8/8/8/8 w - -,f3e3 e1f1 e3d2 f1g1 d2e1 g1g2 e1e2 g2h1 e2f2
r1bqk1nr/pppp1ppp/2n5/2b3N1/4P3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1c4 g8h6 g5f3 e8h8 c1h6 g7h6 d1d2 d8f6 c3d5 f6g7
r2qkb1r/ppp1pppp/2nn4/3p1bN1/3P1B2/3BP3/PPP2PPP/RN1QK2R w KQkq -,f4d6 f5d3 d6c7 d3c2 d1c2 d8c7 g5h7 e7e5 h7f8 e8f8
rn1qkb1r/ppp2ppp/4p1b1/8/3PpBP1/8/PPP1QP1P/R3KBNR w KQkq -,e1a1 f8d6 g1h3 b8c6 c1b1 h7h5 d4d5 e6d5 e2b5 h5g4
8/8/R4p2/4p3/4P1p1/2k3P1/p3KP2/1r6 w - -,a6a3 c3b2 a3a2 b2a2 e2e3 a2b3 f2f3 g4f3 e3f3 b3c3
8/8/5p2/4p3/4P1p1/2k3P1/Rr2KP2/8 w - -,a2b2 c3b2 f2f4 b2c3 e2e3 c3c4 f4f5 c4c3 e3f2 c3d3
8/8/5p2/4p3/4P1p1/6P1/1k2KP2/8 w - -,f2f4 b2c3 e2e3 c3c4 f4f5 c4c3 e3f2 c3d4 f2e1 d4e4
r2qkb1r/pp3pp1/2n5/3p3p/3P2bP/6N1/PP2PPP1/R1BQKB1R w KQkq -,c1d2 f8d6 d1b3 c6d4 b3d3 d8b6 e2e3 d4c6 g3f5 d6e5
8/8/5p2/4p3/4P1p1/2k2PP1/4K3/8 w - -,f3g4 c3d4 e2f3 d4d3 f3f2 d3e4 f2e2 e4d4 e2f2 e5e4
8/8/5p2/4p3/3kP1P1/6P1/4K3/8 w - -,e2d2 d4e4 d2c3 e4f3 c3c4 e5e4 c4b5 e4e3 b5a6 f3g4
1K1k4/8/1P6/3p4/8/8/8/8 w - -,e2d2 d4e4 d2c3 e4f3 c3c4 e5e4 c4b5 e4e3 b5a6 f3g4
8/8/8/6p1/3k2P1/4p3/3K4/8 w - -,e2d2 d4e4 d2c3 e4f3 c3c4 e5e4 c4b5 e4e3 b5a6 f3g4
8/8/8/6p1/6P1/3kp3/8/4K3 w - -,e2d2 d4e4 d2c3 e4f3 c3c4 e5e4 c4b5 e4e3 b5a6 f3g4
8/8/8/6p1/4k1P1/4p3/8/3K4 w - -,e2d2 d4e4 d2c3 e4f3 c3c4 e5e4 c4b5 e4e3 b5a6 f3g4
r1b3k1/pp2brpp/2p5/n3Q3/8/2Pq1N2/PP3PPP/RNB1K2R w KQ -,h2h4 c8f5 e5e2 a8e8 e2d3 f5d3 e1d1 e8d8 d1e1 d8d5
8/8/8/6p1/5kP1/4p3/4K3/8 w - -,h2h4 c8f5 e5e2 a8e8 e2d3 f5d3 e1d1 e8d8 d1e1 d8d5
8/8/8/6p1/5k2/4p3/4K3/8 w - -,h2h4 c8f5 e5e2 a8e8 e2d3 f5d3 e1d1 e8d8 d1e1 d8d5
r1bqkbnr/p2n1ppp/2p1p3/1p1p4/4P3/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,g1h3 b5b4 e4d5 c6d5 c3e2 g8f6 e1h1 a7a5 c2c3 c8a6
r2q1rk1/pp1bppbp/2n2np1/3p4/3P1B2/2PB1N1P/PP3PP1/RN1Q1RK1 w - -,b1d2 f6h5 f4h2 g7h6 f1e1 h6f4 b2b4 f4h2 f3h2 a8c8
rnb1k2r/pp2bppp/4pn2/2p1N3/2pq4/6P1/PP1NPPBP/R1BQK2R w KQkq -,d2c4 d4d1 e1d1 f6d5 e2e4 d5c7 d1e1 b7b6 c1f4 f7f6
rnbq1rk1/p1p2ppp/5n2/1pbpp3/4P3/1B1P2Q1/PPP2PPP/RNB1K1NR w KQ -,g1e2 d5e4 b1c3 e4d3 c2d3 b5b4 c3e4 f6e4 d3e4 c8a6
r1bqkbnr/p2n1ppp/2p5/1p1p4/8/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,d2d3 f8d6 c3e2 d7e5 d3d4 e5c4 g1f3 g8f6 e1h1 e8h8
r1bqr1k1/ppp2ppp/2n2n2/3p4/1bP5/4P3/PB1PBPPP/RN1QK1NR w KQ -,b2c3 d5d4 c3b4 c6b4 d1b3 c7c5 g1f3 d8e7 e1h1 c8f5
r5k1/pp2b1pp/2p5/Q7/6b1/2PqBr2/PP3PPP/RN2K2R w KQ -,b2c3 d5d4 c3b4 c6b4 d1b3 c7c5 g1f3 d8e7 e1h1 c8f5
r1bq1rk1/ppp2ppp/2n1pn2/3p4/2P5/2PP1NP1/P3PPBP/R1BQK2R w KQ -,f3d2 f8e8 e1h1 h7h6 c1b2 c6a5 c4d5 e6d5 d2b3 c7c5
rnbqk2r/pp3pbp/3p1np1/2pP4/5B2/5N1P/PP2PPP1/RN1QKB1R w KQkq -,b1c3 e8h8 e2e3 d8e7 f1e2 f6e4 c3e4 e7e4 e1h1 f8d8
8/8/5p2/4p3/4P3/5pP1/1k2K3/8 w - -,e2f3 b2b3 f3g4 b3c4 g4f5 c4d4 g3g4 d4e3 f5f6 e3f4
r1bqkb1r/pp2pppp/2np1n2/2p5/3P4/2P2N1P/PP2PPP1/RNBQKB1R w KQkq -,d4d5 c6e5 f3e5 d6e5 c3c4 e7e6 b1c3 e6d5 c4d5 d8a5
rn1qkbnr/pp3ppp/4p3/3p4/8/1QN1Pb2/PP1P1PPP/R1B1KB1R w KQkq -,b3b7 b8d7 g2f3 f8c5 d2d4 c5b6 c1d2 a8b8 b7a6 g8e7
r1b1k1nr/pppp1ppp/8/8/1b2P3/2N1B3/PPP2PPP/R3KB1R w KQkq -,e3d4 g8f6 e1a1 b4c3 d4c3 d7d6 f2f3 c8e6 f1b5 c7c6
8/8/5p2/4p3/4P1P1/3k1KP1/8/8 w - -,e1a1 b4c3 b2c3 d7d6 e3d4 f7f6 f1c4 c8d7 f2f4 g8e7
rnbq1rk1/pp1p1ppp/2p5/3P4/1bP1n3/4P3/PP1B1PPP/R2QKBNR w KQ -,d2b4 f8e8 f1d3 b8a6 d3e4 e8e4 b4c3 e4c4 g1f3 d7d6
r1bqk2r/pppn1ppp/3p4/4b3/4P3/3BN1P1/PPP2P1P/R1BQ1RK1 w kq -,c2c3 g7g6 f2f4 e5g7 d3c2 a7a5 f4f5 d7e5 a2a4 h7h5
rn1qkb1r/ppp1pppp/5nb1/6N1/8/2NB1P2/PPP3PP/R1BQK2R w KQkq -,f3f4 g6d3 c2d3 h7h6 d1a4 b8c6 g5f3 d8d7 a4b3 e8a8
8/4kp2/7p/1p4PP/1K2P3/8/8/8 w - -,f3f4 g6d3 c2d3 h7h6 d1a4 b8c6 g5f3 d8d7 a4b3 e8a8
8/8/8/5K2/4p3/5kP1/8/8 w - -,f3f4 g6d3 c2d3 h7h6 d1a4 b8c6 g5f3 d8d7 a4b3 e8a8
8/8/8/5KP1/8/5k2/4p3/8 w - -,f3f4 g6d3 c2d3 h7h6 d1a4 b8c6 g5f3 d8d7 a4b3 e8a8
8/5p1k/2K4P/7P/4P3/8/8/8 w - -,f3f4 g6d3 c2d3 h7h6 d1a4 b8c6 g5f3 d8d7 a4b3 e8a8
rnbqk2r/pp2bppp/2pp4/6B1/2PNn3/2N1P3/PP3PPP/R2QKB1R w KQkq -,g5e7 d8e7 d1d3 f7f5 g2g3 b8a6 f1g2 a6c5 d3c2 e8h8
8/8/6P1/5K2/8/5k2/8/4q3 w - -,g5e7 d8e7 d1d3 f7f5 g2g3 b8a6 f1g2 a6c5 d3c2 e8h8
r3kb1r/pppbnppp/2n5/1B1qp3/8/5N2/PPPPQPPP/RNB2RK1 w kq -,b1c3 d5e6 b5c4 e6f5 c3e4 e8a8 d2d3 f7f6 c2c3 h7h5
r1bqkb1r/p1p2ppp/1pnp1n2/5P2/3pP3/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f3d4 c6d4 d1d4 f8e7 c1f4 e8h8 e1a1 c8b7 g2g4 f8e8
r1bqkb1r/ppp2pp1/3p1n1p/4p3/1PP1P3/2N2N2/P1P2PPP/R1BQK2R w KQkq -,a2a4 c8e6 d1d3 c7c6 e1h1 f8e7 a4a5 e8h8 h2h3 d8c7
r1bq1rk1/pppp1pp1/1bn2n1p/4p3/1PB1P3/2NP1N2/P1P2PPP/R1BQ1RK1 w - -,a1b1 d7d6 a2a4 a7a5 b4b5 c6e7 c1e3 c8e6 f3d2 e7g6
rn1qkb1r/4pppp/b2p1n2/2pP4/8/7P/PP2PPP1/RNBQKBNR w KQkq -,b1c3 d8a5 c1d2 g7g6 e2e4 a6f1 e1f1 a5a6 g1e2 f8g7
8/8/1R3p2/4p3/4P1p1/6P1/p3KP2/k1r5 w - -,b6f6 c1b1 e2d3 a1b2 f6b6 b2c1 b6c6 c1d1 c6h6 b1b3
rn1qkb1r/4pp1p/b2p1np1/2pP4/8/2N4P/PP2PPP1/R1BQKBNR w KQkq -,e2e4 d8a5 f1d3 f8g7 g1e2 a6d3 d1d3 b8a6 e1h1 f6d7
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/3P1N2/PPPbNPPP/R2QKB1R w KQkq -,d1d2 c8g4 h2h3 g4f3 g2f3 d8e7 e1a1 d6d5 d2g5 g7g6
N7/2Q5/8/1k6/8/4K3/8/8 w - -,d1d2 c8g4 h2h3 g4f3 g2f3 d8e7 e1a1 d6d5 d2g5 g7g6
r2qk2r/ppp2ppp/2np1n2/4p3/4P1b1/3P1N2/PPPQNPPP/R3KB1R w KQkq -,h2h3 g4f3 g2f3 d6d5 e1a1 d8e7 d2g5 g7g6 f1g2 e8a8
8/8/1p6/8/k7/1p1p4/p7/B1K5 w - -,c1d2 b6b5 d2c3 b5b4 c3b2 a4b5 b2c1 b5a5 c1d2 a5a4
8/8/1R3p2/4p3/4P1p1/6P1/p2K1P2/kr6 w - -,b6a6 a1b2 a6a2 b2a2 d2c3 b1c1 c3d2 a2b2 d2e3 b2c3
rn1qk2r/pb1pbppp/1p2pn2/2p5/4PB2/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,e4e5 f6d5 c3d5 b7d5 e1h1 e8h8 d3d4 b8c6 d4c5 b6c5
r1bqk2r/pppn1p1p/3p2p1/4b3/4P3/2PBN1P1/PP3P1P/R1BQ1RK1 w kq -,f2f4 e5g7 d3c2 a7a5 a2a4 b7b6 f4f5 c8b7 e3d5 c7c6
rn1qk2r/1pp1bppp/p3pn2/6B1/2BPP1b1/2N2N2/PP3PPP/R2QK2R w KQkq -,g5e3 b7b5 c4d3 c7c5 d4c5 f6d7 b2b4 b8c6 a2a3 e7f6
r1bqkbnr/p1p2ppp/1pn1p3/8/4P3/2P2N2/P2PNPPP/R1BQKB1R w KQkq -,e2g3 c6a5 d2d4 g8f6 f1d3 c7c5 e1h1 f8e7 d1e2 c8b7
r1bqk2r/pppn1pbp/3p2p1/8/4PP2/2PBN1P1/PP5P/R1BQ1RK1 w kq -,d3c2 a7a5 a2a4 e8h8 e3g4 d7f6 f4f5 f6g4 d1g4 c8d7
r1bqk2r/pppp1ppp/2n2n2/4P3/1bB1P3/8/PPP2PPP/RNBQK1NR w KQkq -,c2c3 c6e5 c3b4 e5c4 b1c3 a7a5 b4a5 e8h8 g1e2 f8e8
8/1k6/8/2B5/3K1N2/8/8/8 w - -,d4d5 b7c7 c5d4 c7b8 d5c6 b8a8 d4e5 a8a7 f4g2 a7a8
r2qkb1r/pp1bnppp/4p3/2ppB3/3P4/2P1P3/PP3PPP/RN1QKB1R w KQkq -,
8/8/2k1N3/2B5/3K4/8/8/8 w - -,b1d2 c5d4 e3d4 d8b6 d2b3 h7h5 h2h4 d7b5 f1b5 b6b5
