1b3r1k/p6p/4p1nr/5p1N/P2P1pPq/2Q4P/1P2RPB1/6RK w - -,e2e6 f4f3 g2f1 h6h5 g4h5 h4f4 g1g3 f4h6 h5g6 b8g3
8/8/8/3p4/3p1q2/5N2/2R2K2/7k w - -,f2f3 f5g4 f3g4 f4f3 d4d5 e6e5 g2f3 h4h3 e2h2 h3f3
1b3r1k/p6p/4R1nr/5p1N/P2P2Pq/2Q2p1P/1P3PB1/6RK w - -,d4d5 g6e5 e6h6 f3g2 g1g2 h4g5 d5d6 f5f4 h6e6 b8d6
r1bqk2r/p2nbppp/1pp1pn2/2Pp4/1P1P4/3BPN2/P4PPP/RNBQK2R w KQkq -,
1b3rk1/p6p/3PR1nq/5p2/P7/2Q2p1P/1P3P2/5BRK w - -,c1b2 a7a5 a2a3 c8a6 d3a6 a8a6 b1d2 d8c7 b2c3 c7b7
1b3rk1/p2P2qp/4R1n1/5p2/P7/2Q2p1P/1P3P2/5BRK w - -,c1b2 a7a5 a2a3 c8a6 d3a6 a8a6 b1d2 d8c7 b2c3 c7b7
1b3r1k/p6p/4R1n1/5p1r/P2P1pPq/2Q4P/1P3PB1/6RK w - -,g4h5 b8e5 e6e5 h8g7 h5g6 h7g6 e5e6 f8f7 d4d5 g7h7
1b3r1k/p6p/4R1n1/5p1q/P2P1p2/2Q4P/1P3PB1/6RK w - -,g4g5 f4f3 c3f3 h5g5 d4d5 h4b4 f3c3 b4c3 b2c3 g6f4
1b3rk1/p6p/3PR1n1/5p1q/P7/2Q2p1P/1P3PB1/6RK w - -,g4g5 f4f3 c3f3 h5g5 d4d5 h4b4 f3c3 b4c3 b2c3 g6f4
1b3rk1/p6p/4R1n1/3P1p1q/P4p2/2Q4P/1P3PB1/6RK w - -,g4g5 f4f3 c3f3 h5g5 d4d5 h4b4 f3c3 b4c3 b2c3 g6f4
r1b1kbnr/pp3ppp/2p5/3q4/3Q4/3B4/PPP2PPP/RNB1K2R w KQkq -,d4d5 c6d5 b1c3 f8b4 e1h1 g8f6 c3b5 e8h8 c1e3 a7a6
rnbqk2r/pp3ppp/5n2/3pp1B1/1b6/1B1P4/PPP2PPP/RN1QK1NR w KQkq -,g5d2 a7a5 c2c3 b4c5 g1f3 e5e4 d3e4 d5e4 f3d4 c8g4
r2qkbnr/ppp2ppp/3p4/4p3/3nP3/3P1B2/PPP2PPP/RNBQK2R w KQkq -,c1e3 g8f6 e3d4 e5d4 b1d2 g7g6 e1h1 f8g7 a2a4 c7c6
r1bqk2r/p1pp1ppp/1p3n2/2b5/2PQ4/2N1P3/PP3PPP/R1B1KB1R w KQkq -,d4e5 d8e7 e5e7 e8e7 c1d2 a7a5 f2f3 d7d6 a2a3 h8e8
2kr1b1r/ppp1pppp/2nq1n2/8/2PP2b1/4BN2/PP2BPPP/RN1QK2R w KQ -,b1d2 g4f3 d2f3 f6g4 e1h1 g4e3 f2e3 d6h6 d1b3 e7e5
r2qkb1r/ppp2ppp/2np4/4p2b/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1e3 f7f6 h1g1 f8e7 g2g4 h5f7 d3d4 d6d5 e4d5 c6b4
2rq1rk1/1p2bppp/p2p1n2/8/P2NPBb1/2Nn4/1PPQ2PP/R4R1K w - -,h2h3 d3f4 h3g4 f4g6 d4f5 f6g4 c3d5 e7g5 d2b4 c8c2
r1bqkbnr/1pp2ppp/p1n5/3p4/3p4/1PN1P3/PBP2PPP/R2QKBNR w KQkq -,e3d4 g8f6 d1d2 f8d6 e1a1 e8h8 c1b1 f8e8 f2f3 h7h5
8/8/8/8/6k1/3K4/8/7Q w - -,e3d4 g8f6 d1d2 f8d6 e1a1 e8h8 c1b1 f8e8 f2f3 h7h5
8/3K2k1/4Q3/5B2/8/8/8/8 w - -,e3d4 g8f6 d1d2 f8d6 e1a1 e8h8 c1b1 f8e8 f2f3 h7h5
r1bqk2r/ppp1bppp/3p1n2/4p1B1/2BnP3/2NP3P/PPP2PP1/R2QK1NR w KQkq -,g1f3 d4f3 d1f3 e8h8 c4b3 c7c6 e1h1 c8e6 g5e3 b7b5
r3k2r/1p1b1pp1/pn1pp2p/2q3P1/3RPP1P/2N2Q2/PPP5/1K3B1R w kq -,d4d2 d7c6 f1e2 h6g5 f4g5 e8e7 f3g4 b6d7 h4h5 b7b5
r1bq1rk1/pp1pbppp/2p2nn1/4p3/B3P3/2PP1N2/PP3PPP/RNBQR1K1 w - -,a4c2 f8e8 b1d2 d7d6 d3d4 h7h6 a2a4 d8c7 h2h3 a7a5
rn1qkb1r/pp1b1ppp/4pn2/4N3/Q1B5/8/PP1P1PPP/RNB1K2R w KQkq -,a4b3 b8c6 e5c6 d7c6 c4b5 d8d7 b5c6 d7c6 e1h1 f8c5
r1bq1rk1/pp1n1pbp/2pp1np1/4p3/2P5/2NP1NP1/PP2PPBP/1RBQ1RK1 w - -,b2b4 d6d5 b4b5 d5d4 b5c6 b7c6 c3a4 f8e8 e2e3 a8b8
7R/2Q5/8/3k4/8/4K3/8/8 w - -,h2h3 d6d5 c4d5 c6d5 c1d2 b7b6 b1c1 a7a6 d3d4 e5d4
r1bq1bnr/pp2pk1p/2np2p1/2p5/4PP2/5N2/PPPP2PP/RNBQK2R w KQ -,c2c3 g8f6 d2d3 f8h6 e1h1 h8f8 b1a3 f7g7 f3h4 e7e5
r1bqkbnr/pp2p2p/2np2p1/2p3N1/4PP2/8/PPPP2PP/RNBQK2R w KQ -,c2c3 g8f6 d2d3 c8g4 d1b3 h7h6 g5f3 g4f3 g2f3 d8b6
r1bqkb1r/pp2p2p/2np1np1/2p3N1/4PP2/8/PPPP2PP/RNBQ1RK1 w - -,d2d3 c8g4 d1e1 c6d4 b1a3 h7h6 g5h3 g4h3 g2h3 e7e6
r1r3k1/pp1qbppp/2n1p3/3pP3/3P4/P2Q1N2/1P1B1PPP/R3R1K1 w - -,h2h4 h7h6 h4h5 c8f8 d2f4 a8c8 g2g4 f7f5 e5f6 f8f6
rnbqkbnr/pp3p1p/3pp1p1/2p5/4P3/2N3P1/PPPPNP1P/R1BQKB1R w KQkq -,d2d4 c5d4 d1d4 g8f6 c1g5 b8d7 c3b5 h7h6 g5e3 d7e5
8/Q7/8/3K4/8/2kB4/8/8 w - -,d2d4 c5d4 d1d4 g8f6 c1g5 b8d7 c3b5 h7h6 g5e3 d7e5
rnbqkb1r/pp3ppp/4p3/2pp4/3PnB2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3e4 d5e4 f3g5 b8c6 c2c3 d8d5 d1c2 f7f5 f2f3 e4f3
r1bqk2r/pp1p1ppp/2n1pn2/8/2Pp4/P1Q2N2/1P2PPPP/R1B1KB1R w KQkq -,c3c2 e8h8 e2e3 e6e5 e3d4 e5e4 f3g1 c6d4 c2c3 d4e6
rnbq1rk1/p3ppbp/1p1p1np1/2p5/2PPP1P1/2N1B3/PP2BP1P/R2QK1NR w KQ -,d4c5 c8b7 c5d6 f6e4 c3e4 b7e4 e2f3 e4f3 d1f3 b8d7
r2qkb1r/pppbpppp/2n2n2/1B6/3P1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -,e1h1 a7a6 b5a4 b7b5 a4b3 c6a5 c3d5 a8c8 d5f6 g7f6
8/8/3k4/8/3BK3/8/5N2/8 w - -,f2d1 d6d7 e4d5 d7c7 d5c5 c7b7 d4e5 b7a6 c5c6 a6a7
rnbqk2r/pp4pp/2p1pn2/3p1p2/2PP4/2P2NP1/P3PPBP/R1BQK2R w KQkq -,a2a4 d8a5 d1d3 e8h8 e1h1 f8e8 c1d2 b8d7 c4d5 e6d5
rn1qkb1r/pp2ppp1/2p4p/5b2/3PN3/5N2/PPP2PPP/R1BQK2R w KQkq -,e4c3 e7e6 e1h1 f8e7 f1e1 b8d7 c3e4 d8c7 c2c4 e8h8
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PP2/2N2N1P/PPPP2P1/R1BQKB1R w KQkq -,e4e5 f6h5 c3e2 f8e7 g2g3 f7f6 c2c3 f6e5 f4e5 d5d4
r2qk2r/ppp2ppp/2nbpn2/3p4/3P1P2/2NPPN2/PP4PP/R1BQK2R w KQkq -,e1h1 f6d7 e3e4 d7b6 c1e3 d8d7 a2a3 f7f5 d1e2 d6e7
r1bqkb1r/pp3ppp/2n2n2/3p2B1/3Q4/2N2P2/PPP3PP/R3KBNR w KQkq -,d4h4 f8e7 e1a1 e8h8 g1e2 h7h6 g5f4 f8e8 h4f2 d8a5
8/4R3/4P3/3k4/6K1/8/8/r7 w - -,
r1b1k1nr/p1pp1pQp/2nq4/1pbNp3/2B1P3/8/PPPP1PPP/R1B1K1NR w KQkq -,g7h8 e8f8 c4d3 c6e7 d5e7 d6e7 g1f3 e7f6 h8h7 b5b4
rn1q1rk1/pb1p1ppp/1p2pn2/2p5/1bPP4/3BPN2/PP1B1PPP/RN1Q1RK1 w - -,d2b4 c5b4 f1e1 a7a5 e3e4 d7d6 a2a3 b8a6 b1d2 e6e5
8/8/4k3/3p4/3P4/5K2/8/8 w - -,
r2qkb1r/ppp2ppp/2np4/4p2b/4n3/2P2N1P/PP1PBPP1/RNBQ1RK1 w kq -,a2a4 f8e7 d2d4 h5g6 a4a5 a7a6 d1b3 d8c8 f1e1 e8h8
r1bqk2r/pppp1pp1/2n2n1p/2b1p1B1/2B1P2P/3P4/PPP2PP1/RN1QK1NR w KQkq -,g5f6 d8f6 g1f3 c6a5 b1d2 d7d6 c2c3 a5c4 d2c4 f6g6
rn3rk1/pbpp2pp/1p2p3/5p2/P1PPn3/2PBP1Pq/3N1P1P/R1BQ1RK1 w - -,d1f3 e4c5 d4c5 b7f3 d2f3 h3h5 d3e2 b6c5 a4a5 b8a6
r4b2/1p1nrkpQ/2q1p3/pN2PpP1/Pn1p4/5PP1/1P4K1/2BR3R w - -,b5d6 c6d6 e5d6 b4c6 h1h6 c6e5 f3f4 f7e8 d6e7 g7h6
r1bq1bnr/p1pp1k1p/2p3p1/4Q3/3Pp3/8/PPP2PPP/RNB1KB1R w KQ -,e5h8 g8f6 b1c3 d8e7 f1c4 d7d5 c1g5 f8g7 g5f6 e7f6
r1bqkb1r/1p1pnppp/p3p3/2p5/4P3/2P2n2/PP1P1PPP/RNBQRBK1 w kq -,g1h1 f3e1 d1e1 e7g6 d2d4 f8e7 d4c5 e7c5 c1e3 b7b6
Q7/6k1/8/7R/8/4K3/8/8 w - -,g1h1 f3e1 d1e1 e7g6 d2d4 f8e7 d4c5 e7c5 c1e3 b7b6
r1bqkb1r/pppn1pp1/3ppn1p/8/3P3B/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 g7g5 h4g3 f6h5 c2c4 f8g7 b1c3 e8h8 h2h3 h5g3
r1bqk2r/ppp2ppp/1n3n2/4p1N1/1bB1P3/2P5/PP3PPP/RNBQK2R w KQkq -,d1d8 e8d8 c3b4 b6c4 g5f7 d8e7 f7h8 f6e4 e1h1 e4f6
r2qkb1r/pp1nn1pp/2p1pp2/3pPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,e5f6 d7f6 f3h4 e7g6 h4f5 e6f5 e2d3 d8d7 c3c4 f8d6
r1bqk2r/p3nppp/1pn1p3/2ppP3/3P4/P1B2N2/1PP2PPP/R2QKB1R w KQkq -,b2b4 d8c7 d4c5 b6c5 b4c5 e8h8 f1d3 d5d4 c3d2 c8b7
r1bqkb1r/ppppnppp/2n5/4Q3/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,e5g5 d7d5 e4d5 e7d5 g5d8 e8d8 f1c4 c6d4 b1a3 f8a3
3r4/1b2Nppk/8/8/8/8/2R2PPP/6K1 w - -,f2f3 g7g6 c2c7 d8d1 g1f2 d1b1 h2h4 b1b5 f2g1 h7g7
rn1qkb1r/ppp1pppp/7n/3pN2b/5P2/1P6/P1PPP1PP/RNBQKB1R w KQkq -,e5f3 h5f3 e2f3 e7e6 c1b2 b8c6 f1d3 c6b4 d1e2 d8d7
r1bqkbnr/4pp1p/p1pp2p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4c5 g8f6 c5d6 d8d6 d1d6 e7d6 h2h3 c8e6 c1f4 e8a8
rnbqr1k1/ppp2ppp/3bpn2/3p4/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQ -,d2d4 d5c4 b3c4 c7c5 e1h1 c8d7 e2e3 d7c6 b1c3 c5d4
r4k2/1b1n1prp/p2p3B/qp1P2Pn/5P2/3BQ3/PbP4P/2KRR3 w - -,c1b1 b2c3 e3e7 f8g8 e7d6 c3e1 d3e4 d7b6 d6e7 a5b4
r1bqkbnr/pp1n1ppp/4p3/3pP3/3p1P2/2N1B3/PPP3PP/R2QKBNR w KQkq -,e3d4 g8e7 g1f3 e7c6 d1d2 a7a6 e1a1 c6d4 f3d4 b7b5
r2qkbnr/pp3ppp/2n1p3/3p3b/5B2/2NP1N1P/PPP2PP1/R2QKB1R w KQkq -,a2a3 h5f3 d1f3 f8c5 e1a1 g8e7 g2g4 e8h8 c1b1 e7g6
rnbqkbnr/1p2pp1p/p1p3p1/3p4/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,e4e5 f8g7 d1d2 c8f5 h2h3 h7h5 g1f3 e7e6 f1e2 b8d7
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQ -,b1c3 f8e8 d3e2 b8d7 e1h1 d7f8 f1e1 h7h6 a2a4 d6c7
r1bqk1nr/pppp1ppp/n7/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,b1c3 d7d6 g1f3 g8f6 a2a3 c5d4 f3d4 e5d4 c3d5 c7c6
5k2/3R1p2/Pp4p1/1Pp1K1Pp/r7/8/8/8 w - -,a6a7 f8g7 e5d6 h5h4 d6c6 h4h3 c6b6 a4a1 d7d2 c5c4
1R6/8/6p1/p2K1k2/8/8/8/8 w - -,d7d2 c5c4 d2d4 f8e7 e5d5 e7d7 d4f4 a4a5 f4f7 d7e8
5R2/8/6p1/p2K4/6k1/8/8/8 w - -,d7d2 c5c4 d2d4 f8e7 e5d5 e7d7 d4f4 a4a5 f4f7 d7e8
5R2/8/8/p5p1/4K1k1/8/8/8 w - -,d7d2 c5c4 d2d4 f8e7 e5d5 e7d7 d4f4 a4a5 f4f7 d7e8
r1bqkbnr/pp3ppp/2p1p3/4P3/2p5/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 g8e7 d1e2 b7b5 b2b3 c4b3 a2b3 e7d5 e1h1 f8e7
r1bqk2r/1pppbpp1/p1n2n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 a2a4 e8h8 a4a5 c8e6
rnb1kbnr/pp4pp/2p2q2/3p2N1/8/4N3/PPPP1PPP/R1BQKB1R w KQkq -,d1h5 g7g6 h5e2 f6g5 e3d5 e8d8 d5e3 g8f6 d2d4 f8d6
r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/2N1B1Q1/PPP1BPPP/2KR3R w - -,f2f4 c8d7 e4e5 f6e8 c1b1 a8c8 d4f3 f7f5 d1d2 b7b5
8/8/8/3N4/3B4/4K3/8/6k1 w - -,e3f3 g1h2 d4e3 h2h3 e3f4 h3h4 d5f6 h4h3 f4e5 h3h4
5Q2/5p1p/1pP3p1/3r2k1/8/3pP2P/2q2PP1/3R2K1 w - -,f8e7 g5h6 e7f8 h6g5 g1h2 g5f6 e3e4 d5c5 f8d6 f6g7
r3k2r/pp1n1ppp/2p1pn2/q3Nb2/1bBP4/2N5/PPPBQPPP/R3K2R w KQkq -,e5d7 f6d7 a2a3 d7f6 e1a1 b4c3 d2c3 a5c7 f2f3 h7h5
r1bq3r/pp1k2pp/2pb4/1B1Np3/8/P4Q2/1P1P1PPP/n1BKR3 w - -,b5a4 h8f8 f3g3 d7e8 g3g7 d8h4 b2b4 h4g4 g7g4 c8g4
8/8/8/8/2p5/8/K1kr3R/8 w - -,h2h6 c2c1 a2a3 d2d3 a3b4 c4c3 h6h2 c3c2 b4c4 d3g3
r3kb1r/ppqbn1pp/4p3/2ppP3/8/P1PB4/1P3PPP/RNBQ1RK1 w kq -,c3c4 d5c4 d3c4 e8a8 f1e1 h7h6 c1e3 e7f5 d1b3 c8b8
r1b1kb1r/ppp1pppp/8/8/3Pq3/2P2N2/PP2BPPP/n1BQ1K1R w kq -,e2b5 c7c6 b5d3 e4d5 f3e5 c8e6 d3c4 d5d6 c4e2 f7f6
r2qkb1r/p2n1ppp/1pp1pn2/2Pp1b2/1P1P4/4PN2/P2N1PPP/R1BQKB1R w KQkq -,f1a6 a8b8 e1h1 f8e7 f3h4 f5g4 f2f3 g4h5 g2g4 g7g5
rn1qkbnr/pp1bpppp/8/1Bp5/4p3/1P6/PBPP1PPP/RN1QK1NR w KQkq -,a2a4 g8f6 b1c3 b8c6 f2f3 e4f3 g1f3 a7a6 b5c6 d7c6
r1bqk2r/2p2ppp/p2p1n2/1pb1p3/4P3/1nPP1N1P/PP3PP1/RNBQ1RK1 w kq -,a2a4 b3a1 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 d3d4 h5h4
rnbk2nr/pp3ppp/2pb4/4p3/4P3/2N1B3/PPP2PPP/R3KBNR w KQ -,f1c4 d8e8 e1a1 d6c7 g1f3 b8d7 a2a4 d7f8 d1d3 c8e6
rnb1kbnr/pp2qppp/2p5/3pN3/4P3/5Q2/PPPP1PPP/RNB1KB1R w KQkq -,d2d4 f7f6 e5g4 e7e4 f3e4 d5e4 g4e3 f6f5 b1c3 g8f6
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP3P/PP2QPP1/RNB1K1NR w KQ -,
r1bqkb1r/pp1p1ppp/2n5/2pBP3/8/8/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 d2d4 d7d6 d4c5 d6c5 d5c6 b7c6
r1bqk2r/pp1pbppp/2n5/2pBP3/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 e8h8 d2d4 d7d6 d4c5 d6c5 c2c3 c8f5 c1f4 d8d7
r1bqk2r/p3bppp/1pnppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R w KQkq -,e4e5 f6d5 c3e4 e8h8 e1h1 c8a6 b2b3 d6e5 f4e5 a6b7
6k1/4Q3/8/8/8/8/8/7K w - -,a2a4 c8b7 e1h1 e8h8 c1d2 h7h6 h2h4 f6g4 f3h2 g4h2
r2qk1nr/ppp1bppp/2n1b3/3Np1B1/3pP3/3P1N2/PPP2PPP/R2QKB1R w KQkq -,d5e7 g8e7 f1e2 h7h6 g5d2 d8d6 e1h1 e8h8 f3h4 g7g5
r1bqk2r/pppp1ppp/5n2/4p3/1b1nP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P3B/3BP3/PPP2PPP/RN1QK1NR w KQkq -,d3f5 e6f5 d1f3 g7g5 h4g3 d8c8 g3e5 g5g4 f3d1 b8d7
r1bq1rk1/ppppb1pp/2n2n2/1B2pp2/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,b5c6 b7c6 f3e5 d8e8 e4f5 d7d6 e5f3 c8f5 f1e1 h7h6
rn1qk2r/1bp1ppbp/p2p1np1/1p6/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w kq -,a2a4 b5b4 c2c3 b8d7 d1b3 a8b8 c3b4 f6d5 b1c3 d5f4
r1bqkbnr/ppp1p1p1/2n4p/5p2/8/5N2/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 e7e6 f1b5 c8d7 b5c6 d7c6 f3e5 g8f6 e5c6 b7c6
8/5K2/2kB4/4P3/8/8/8/8 w - -,d2d4 e7e6 f1b5 c8d7 b5c6 d7c6 f3e5 g8f6 e5c6 b7c6
rn1qk2r/pp2bppp/2p2n2/3p2B1/3P2b1/4PN2/PPQ2PPP/RN2KB1R w KQkq -,f1d3 b8d7 b1c3 f6h5 g5e7 d8e7 e1a1 g7g6 c1b1 e8h8
rn1qk2r/pp3ppp/2pbbn2/3p2B1/3P4/2N4P/PPP1QPP1/R3KBNR w KQkq -,g5e3 f6e4 c3e4 d5e4 e2d2 b8d7 g1e2 d7b6 e2c3 f7f5
rn1q1rk1/ppp1bppp/5n2/3p4/4p1b1/1P2P1P1/PBPPNPBP/RN1Q1RK1 w - -,h2h3 g4f5 d2d3 h7h6 b1c3 b8a6 d3e4 d5e4 g3g4 f5h7
r2qkbnr/ppp2ppp/2n1p3/5b2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,
rnbqk2r/pppp1ppp/5n2/8/1b2p3/6P1/P1PPPP1P/RNBQKBNR w KQkq -,e2e3 d7d5 c1b2 b8c6 f1g2 d8e7 g1e2 c6e5 b2e5 e7e5
8/4k3/1R6/1R6/3K4/8/8/8 w - -,e2e3 d7d5 c1b2 b8c6 f1g2 d8e7 g1e2 c6e5 b2e5 e7e5
r3kb1r/pp2pppp/1qn2n2/1Bp2bN1/4p3/1PN5/P1PPQPPP/R1B1K2R w KQkq -,c3a4 b6c7 f2f3 e4f3 g5f3 e7e6 f3e5 f5e4 c1b2 a7a6
rn3rk1/1pq1bppp/p2p1n2/4pP2/P1b1P3/1NN5/1PP1B1PP/R1BQ1RK1 w - -,g2g4 d6d5 e2c4 c7c4 g4g5 f6e4 d1d5 c4d5 c3d5 e7g5
r1bq1rk1/ppp2pbp/5np1/4p3/4P3/2NB3P/PPP2PP1/R1BQ1RK1 w - -,a2a4 c7c6 d3c4 d8e7 b2b3 f8d8 d1f3 c8e6 c4e6 e7e6
rn1qkbnr/pp3ppp/2p1p3/3pN3/4P3/3P3P/PPP1bPP1/RNBQK2R w KQkq -,d1e2 f8d6 e5f3 g8e7 e1h1 e8h8 c2c4 d6c7 c1e3 e6e5
r2q1rk1/1p2bppp/p1n1b3/3pP3/P3nB2/1NN5/1PP1B1PP/R2Q1R1K w - -,a4a5 a8c8 h2h3 f8e8 c3e4 d5e4 c2c3 d8d5 d1d5 e6d5
rn1qk1nr/pp3ppp/2pbp3/3pN3/4P3/3P3P/PPP1QPP1/RNB1K2R w KQkq -,e5f3 g8e7 e1h1 e8h8 c2c4 b8d7 f1d1 f8e8 b1c3 d7e5
r1bqkb1r/pp1ppppp/8/1Bp1n3/6n1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5f3 g2f3 a7a6 d4c5 a6b5 f3g4 b7b6 d1f3 a8a6
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/5NP1/PP1NPPBP/R1BQK2R w KQ -,h2h3 f8e8 d4d5 e7e6 d5e6 b8c6 a1b1 a7a5 b2b3 c8e6
8/5Q2/8/2K5/4k1b1/8/8/8 w - -,e2e3 d8e8 d4d5 c7c6 e1h1 c6d5 c4d5 b8a6 f3d4 a6c7
r1b1kb1r/ppppq1pp/2n5/8/2Bpp3/5N2/PPP2PPP/R1BQR1K1 w kq -,c1g5 e4f3 d1f3 e7e6 f3f5 f8d6 c4e6 d7e6 e1e6 c8e6
r1b2rk1/ppp1nppp/2n3q1/3p4/2BPP3/4B3/PP1N1PPP/R2Q1RK1 w - -,c4b3 d5e4 d1c2 c8f5 d4d5 c6e5 g1h1 a8d8 c2c7 e7d5
r1b2rk1/ppp1nppp/6q1/3P4/1nBP4/4B3/PP1N1PPP/R2Q1RK1 w - -,e3f4 e7d5 f4g3 c7c6 d2f3 d5b6 c4b3 c8e6 f3e5 g6f6
r1bqk1nr/ppp1bppp/3p4/3Pn3/2B1P3/5N2/PP3PPP/RNBQK2R w KQkq -,f3e5 d6e5 d1b3 g8f6 d5d6 d8d6 c4f7 e8f8 b1c3 d6b4
r1b2rk1/ppppnppp/2n3q1/8/2BbP3/2P1B3/PP1N1PPP/R2Q1RK1 w - -,d1e2 d4e3 e2e3 d7d6 f2f4 g8h8 f4f5 g6f6 d2f3 e7g8
r4rk1/ppB2pp1/2n4p/8/2B5/2N2P2/PP1n1P1b/2KR3R w - -,h1h2 d2c4 h2h4 c4e5 f3f4 e5g6 h4h1 a8c8 c7d6 f8d8
r1bqkbnr/1p1ppppp/p7/1Np1P3/8/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 a6b5 d4c5 e7e6 f3d4 b5b4 a2a4 f8c5 d4b5 h7h5
r1bqkb1r/p3pppp/2p5/2p5/3PpB2/8/PPP2PPP/R2QK1NR w KQkq -,d1e2 d8d4 g1h3 c8h3 g2h3 g7g6 a1d1 d4b2 e1h1 f8g7
r1b1kbnr/ppppq2p/6p1/4P3/2B1pB2/8/PPP2PPP/RN1QK2R w KQkq -,b1c3 f8h6 d1d2 e7h4 f4e3 g8e7 e3h6 e4e3 h6e3 h4c4
r1bqkbnr/p2p1ppp/1pN5/4p3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,c6d8 g8f6 f2f4 e8d8 f4e5 f6e8 d1d5 e8c7 d5f7 c7e6
rnbqkb1r/pp2pppp/2p4n/3p4/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,f1d3 d5e4 d3e4 g7g6 c2c3 f8g7 g1f3 e8h8 e1h1 c6c5
r2qr1k1/1p2bpnp/2p2np1/1P1p4/3P3B/2NbPN1P/2Q2PP1/1R3RK1 w - -,c2b3 d3f1 b1f1 g7f5 h4g5 f6e4 c3e4 d5e4 g5e7 e8e7
r1bqkbnr/1p1n1ppp/p3p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8e7 f1e1 e7c6 c1e3 d8b6 d1c1 f8e7 b1d2 e8h8
r1bqkb1r/ppp2ppp/2n5/3np3/8/1PNP4/P1P2PPP/R1BQKBNR w KQkq -,c1d2 d5c3 d2c3 c8f5 g1f3 d8d7 g2g3 f7f6 f1g2 e8a8
rnbqk2r/pppp2pp/5p2/2b1P1B1/2Bp2n1/5N2/PPP2PPP/RN1QK2R w KQkq -,g5h4 b8c6 e1h1 d7d5 e5d6 c5d6 c2c3 g7g5 h4g3 d6g3
r1bqk2r/3nbppp/p1n1p3/1pppP3/3P1P2/2P1BN2/PP2N1PP/R2QKB1R w KQkq -,e2g3 c5d4 c3d4 f7f5 a1c1 c8b7 f3g5 e7g5 d1h5 g7g6
rn2kbnr/pp1q1ppp/4p3/1QppP3/3P4/7P/PPP2PP1/RNB1K1NR w KQkq -,b5e2 c5d4 b1d2 b8c6 g1f3 f8c5 d2b3 c5b6 c1f4 g8e7
r1b1kbnr/2qp1ppp/ppn1p3/2p5/2P1PP2/2NP1N2/PP4PP/R1BQKB1R w KQkq -,g2g3 f8e7 f1g2 c8b7 e1h1 g8f6 b2b3 e8h8 h2h3 a8d8
rnb1kbnr/pp3ppp/3p4/2q1p3/5B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,d1e2 e5f4 e3f4 f8e7 g2g4 c5b4 e2f3 h7h5 g4g5 b8c6
rnbqkbnr/3ppppp/p7/8/2p1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 e7e6 b2b3 c4b3 a2b3 d7d6 d1e2 g8f6 d2d4 a6a5
r1bqk2r/pp1pbppp/2n2n2/1Bp1p3/Q3P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,d2d4 c5d4 c3d4 e5d4 f3d4 f6e4 d4c6 d7c6 b5c6 b7c6
3krb2/2p1p3/2p1B3/2K5/3N1p2/1P1P4/2P4p/Q5qr w - -,d2d4 c5d4 c3d4 e5d4 f3d4 f6e4 d4c6 d7c6 b5c6 b7c6
