r1bqk2r/1p1p1pbp/p1n1pnp1/2p5/2B1PB2/2NP2Q1/PPP2PPP/R3K1NR w KQkq -,g3h4 h7h6 f4d6 b7b5 e4e5 c6e5 d6e5 c8b7 c3e4 b7e4,-116
6k1/pp4p1/6r1/3pPR2/3P3p/P1P5/1P5K/8 w - -,c3c4 d5c4 d4d5 g6g3 d5d6 g3d3 e5e6 d3d6 e6e7 d6e6,499
r4rk1/1ppq1pp1/p1np1n1p/2b1p3/4P3/1PPP1N2/1P3PPP/R1BQRNK1 w - -,h2h3 a8d8 b3b4 c5a7 f3h4 d6d5 d1f3 d5e4 d3e4 d7d3,8
2r1rbk1/1b1q1p2/p2p1p1p/np1P4/2p1P2N/1P5P/P1B2PP1/R2QRNK1 w - -,b3b4 a5c6 d5c6 b7c6 h4f5 g8h8 d1g4 e8e5 f1g3 c8e8,610
2r2k2/1p1npp2/p2p4/P2Pb2p/1P2P3/1K3P2/3BB2P/7R w - -,f3f4 e5d4 e2h5 c8c7 h5f3 f7f5 e4f5 b7b6 a5b6 d7b6,192
r1r3k1/p3qppp/1p2p3/3pP3/3R4/2P5/PP2QPPP/4R1K1 w - -,,0
3q1r1k/2nnpp1p/3p2p1/2pP4/1p2PP1Q/1P1BN2P/2P3P1/4R1K1 w - -,e1a1 f8e8 h4e1 e7e6 a1a7 e6d5 e1a1 d5d4 e3c4 d7f6,105
r1bqr1kb/4pp1p/p1p2npB/1pp5/4P3/2NP3P/PPPQ1PPN/R4RK1 w - -,a1e1 e7e5 f2f4 e5f4 h6f4 c8e6 e4e5 f6h5 f4g5 d8c7,92
8/8/6q1/5k2/8/3K4/5N2/8 w - -,a1e1 e7e5 f2f4 e5f4 h6f4 c8e6 e4e5 f6h5 f4g5 d8c7,Mate
6r1/pp2k3/2pp1q2/4p2p/5p2/2P2Q1P/PP2RP2/5RK1 w - -,g1h2 d6d5 c3c4 e5e4 c4d5 c6d5 e2e1 f6e5 f1g1 g8g1,437
r2qr1k1/2p2pnp/p1b3p1/1pNn4/6P1/PP3N1P/2B2P2/R2QR1K1 w - -,e1e8 d8e8 d1d4 g7e6 c5e6 e8e6 a1d1 d5b4 d4b4 c6f3,-134
1B6/5ppk/7p/8/2R2PP1/8/Pb5P/5K2 w - -,a2a4 b2f6 a4a5 f6d8 c4c7 d8c7 b8c7 h6h5 g4h5 h7h6,960
6k1/pp3rp1/6Q1/3p2p1/P2P4/BP2Pp2/5R2/4K2q w - -,e1d2 h1g1 f2f3 g1g2 d2c3 g2f3 g6g5 f7f6 a4a5 f3f5,-441
r1b1r2k/1p2qp1p/1n2p2B/4Pp2/8/P2B1Q2/5PPP/R2R2K1 w - -,d3b5 e8g8 d1d6 b6d5 a3a4 e7h4 h6d2 d5c7 a1d1 c7b5,153
r3k2r/pppq1ppp/2n1pb2/3p4/3P4/2P2BP1/PP2PP1P/RN1Q1RK1 w kq -,e2e4 g7g6 b1d2 c6e7 a2a4 e8h8 h2h4 h7h5 a4a5 f6g7,44
8/8/7n/8/5p2/4kN2/6K1/8 w - -,,0
r5k1/1pp1qppp/2npbn2/p3r3/4P3/1BP2PQ1/P1PB2PP/1K1R2NR w - -,g3f2 a5a4 b3e6 e7e6 g1e2 e5b5 b1a1 a4a3 e2f4 e6c4,-231
2b2rk1/3q1pbp/4p1p1/1pQp1n2/2p5/1P1pP1P1/P2B1PBP/1RR3K1 w - -,c5b6 f5d6 d2b4 f8d8 a2a4 b5a4 b3a4 g7e5 f2f4 e5f6,-92
r1bq1rk1/ppp2pbp/3p4/4n2P/2P3p1/2N1P1B1/PP3PP1/R2QKB1R w KQ -,h5h6 g7h8 g3h4 d8d7 c3d5 f7f6 f2f4 e5g6 c4c5 f8f7,119
6k1/pp3rp1/6Q1/3p2p1/P2P4/BP2Pp2/7q/4KR2 w - -,g6d3 g5g4 f1f2 h2h4 a3d6 f7f6 d6f4 g4g3 f4g3 h4g3,-438
rn1Q4/pp4pp/2p2r1k/3q4/1P2p2P/6P1/P1P2P2/4R1K1 w - -,d8d5 c6d5 e1d1 f6d6 f2f3 e4e3 d1d3 d5d4 c2c3 b8c6,-775
3rr2k/pppqb1pp/8/1P3p2/3p4/PQNP1PP1/4P1KP/1R3R2 w - -,c3d1 e7c5 b1b2 b7b6 a3a4 e8e6 b3a2 d8e8 d1f2 g7g5,-64
3r1rk1/ppp2pp1/2p1b1qp/4P3/3Q3P/5N2/PPP2PP1/R4RK1 w - -,d4a7 e6g4 a7e3 g6c2 a1c1 c2d3 c1c3 d3e3 c3e3 g4e6,-61
6Q1/1p2b2p/1kp5/p4p2/2P1P3/1P4PB/PnNPK1RP/R7 w - -,d4a7 e6g4 a7e3 g6c2 a1c1 c2d3 c1c3 d3e3 c3e3 g4e6,Mate
r4rk1/1b1qbppp/p1n5/1p1pP3/1Pp2B2/P1P2N1P/2B2PP1/R2Q1RK1 w - -,f3d4 c6d4 d1d4 a6a5 a1e1 d7c6 f4e3 f7f6 f2f4 b7c8,160
r3kbnr/ppp2ppp/2n5/3B2q1/4P3/5Q2/PP3PPP/RN2K2R w KQkq -,d5c6 b7c6 e1h1 f8c5 f3c3 g8e7 b1d2 c5b6 a2a4 a7a5,-371
r2qkb1r/p2p1ppp/4p3/2p1P3/1BP1b3/8/PP3PPP/R2QKB1R w KQkq -,b4c3 d8h4 d1e2 h7h5 g2g3 h4g4 h1g1 g4e2 e1e2 f8e7,22
r1r3k1/p3qppp/4p3/1p1pP3/3R2Q1/2P5/PP3PPP/4R1K1 w - -,e1d1 c8c4 h2h4 e7c7 f2f4 a7a5 h4h5 h7h6 g1h2 b5b4,-30
8/8/8/5kq1/2K5/8/5N2/8 w - -,e1d1 c8c4 h2h4 e7c7 f2f4 a7a5 h4h5 h7h6 g1h2 b5b4,Mate
r1bqr1kb/4pp1p/p1p2npB/2p5/1p2PP2/2NP3P/PPPQ2PN/R4RK1 w - -,f4f5 b4c3 b2c3 e7e5 h6g5 d8d6 d2f2 h8g7 f2h4 f6h5,-124
8/pb6/1pp5/4pBk1/4pp2/2PP1P2/PP4K1/8 w - -,d3e4 b7a6 f5d7 c6c5 d7e6 g5f6 e6g8 a6e2 g8d5 f6e7,-11
2kr3r/1pp3pp/1bp1pqn1/p7/P3P3/2P5/1P2QPPP/R1BN1RK1 w - -,a1b1 g6f4 c1f4 f6f4 b2b4 a5b4 c3b4 d8d2 e2c4 f4e5,-63
8/1p3Bpp/1k3n2/2b5/3Nb3/r1P5/3B1PPP/4R1K1 w - -,f7c4 c5d4 c3d4 e4d5 c4f1 f6e4 d2b4 a3b3 f2f3 e4c3,109
2k1r3/2p4p/2p5/8/6pP/2q1BpP1/P3rP2/R4QK1 w - -,a1c1 c3a5 f1d1 e8e3 d1d4 e2e1 g1h2 e1c1 d4g4 c8b7,-999
r1bqkb1r/ppp2pp1/2n2n1p/3pp1N1/4P3/1BP5/PP1P1PPP/RNBQK2R w KQkq -,e4d5 c6a5 g5f3 a5b3 a2b3 e5e4 f3d4 d8d5 e1h1 c8g4,-94
r1bq1r2/1p4bk/3pn1pp/p1pP1p2/2P5/2N1BB1P/PP1Q4/R3K2R w KQ -,d5e6 c8e6 e1a1 e6c4 d2d6 g7d4 d6d8 a8d8 h1e1 d8e8,98
2r2k2/1p1nppb1/p2p4/P2P3p/1P2PP2/1K6/3BB2P/7R w - -,e2h5 e7e5 d5e6 f7e6 h5g4 f8e7 h1c1 c8c1 d2c1 g7f6,214
rnbq1rk1/ppp2ppp/4pn2/6B1/1b1PN3/7N/PPP2PPP/R2QKB1R w KQ -,c2c3 b4e7 g5f6 e7f6 d1h5 b8d7 e1a1 a8b8 f1d3 b7b5,43
3q1r1k/2nn1p1p/3pp1p1/2pP4/1p2PP1Q/1P1BN2P/2P3P1/R5K1 w - -,h4d8 f8d8 a1a7 c7a8 e3c4 e6d5 c4d6 h8g8 d3b5 a8b6,223
r2br1k1/ppR2pp1/q4nbp/3p4/3Q1BP1/1N5P/PP2PPB1/5RK1 w - -,c7c1 a6a2 b3c5 e8e2 f4e5 a8c8 c5b7 c8c1 f1c1 d8b6,-106
2qr2k1/p2bppbp/Prp2np1/1p6/3P4/2N1BQ1P/1PP2PP1/R3RBK1 w - -,b2b4 b6a6 a1a6 c8a6 d4d5 f6d5 c3d5 c6d5 f3d5 e7e6,-19
r5k1/1pp1qppp/2npbn2/4r3/p3P3/1BP2PQ1/P1PBN1PP/1K1R3R w - -,d2c1 a4b3 a2b3 f6h5 g3e1 f7f5 c1b2 f5e4 f3f4 e5a5,-423
7r/5p2/6p1/R7/P1k1P2p/5PK1/1r3P1P/R7 w - -,g3g2 f7f5 a1c1 c4d3 g2f1 d3d2 c1e1 b2b6 e4e5 h4h3,367
8/8/8/5k2/3K1q2/8/5N2/8 w - -,g3h3 b2f2 a1c1 c4d3 h3g4 f2g2 g4f4 h4h3 a5d5 d3e2,Mate
6k1/pp3rp1/8/3p4/P2P2p1/BP1QPp2/7q/4KR2 w - -,f1f2 h2h4 a3d6 f7f6 d6h2 g4g3 h2g3 h4g3 e3e4 f6f7,-456
r4rk1/pppq1pp1/2npb2p/2b1p3/4P1n1/1BPP1N2/PP3PPP/R1BQRNK1 w - -,d3d4 e5d4 h2h3 e6b3 a2b3 g4e5 f3d4 c5d4 c3d4 e5g6,33
r3nrk1/1pp3b1/3p2p1/P1nPp2p/2P1Pp1q/P1N2B1P/5PP1/1RBQ1RK1 w - -,a3a4 a8a5 b1b5 a5a6 c1a3 b7b6 a4a5 a6a5 b5a5 b6a5,35
2r1rb1k/3q1p2/p1bp1p1p/1p3N2/1Pp1P3/7P/P1B2PP1/R2QRNK1 w - -,d1g4 e8e5 f1g3 c8e8 g4h4 h8h7 e1e3 d7d8 f2f4 e5f5,646
r5k1/p5p1/7p/5K1P/1NP5/8/Pb2p3/8 w - -,b4c2 b2a3 f5e4 a8e8 e4d3 e2e1q c2e1 e8e1 d3d2 e1c1,-904
r1bqk2r/p1pn1ppp/1p1ppn2/8/2PP1B2/2P1P2P/P4PP1/R2QKBNR w KQkq -,f4h2 c8b7 d1c2 f6e4 f1d3 f7f5 g1e2 d8g5 e2f4 g5e7,-34
r2k1bnr/ppp2Qpp/2n5/3B2q1/4P3/8/PP3PPP/RN2K2R w KQ -,f7f8 d8d7 d5c6 b7c6 f8a8 g5g2 h1f1 g2e4 e1d1 g7g6,460
r5k1/1pp2ppp/2npqn2/4r3/p3P3/2P2PQ1/P1PBN1PP/1K1R3R w - -,b1a1 e6c4 e2c1 e5b5 g3e1 d6d5 e1e2 c4e2 c1e2 d5e4,-230
2kr1b1r/ppp1p1pp/q7/3pPb2/8/2N1B3/P1P2PPP/R2QK2R w KQ -,c3e2 d5d4 e3g5 a6g6 d1d2 h7h6 g5f4 g6g2 h1g1 g2d5,-349
r1bq1rkb/ppp2p1p/3p3P/4n3/2P3p1/2N1P1B1/PP3PP1/R2QKB1R w KQ -,g3h4 h8f6 h4f6 d8f6 c3d5 f6d8 d5f4 c8e6 d1d4 d8e7,121
r2br1k1/ppR2pp1/5nbp/2Np4/3Q1BP1/7P/PP2qPB1/5RK1 w - -,c5d7 d8c7 d7f6 g7f6 f4c7 g6e4 f2f3 a8c8 c7g3 e4g6,-285
5b2/1p4Qp/1kp5/p4p2/2P1P3/1P4PB/PnNPK1RP/R7 w - -,c5d7 d8c7 d7f6 g7f6 f4c7 g6e4 f2f3 a8c8 c7g3 e4g6,Mate
3rr1k1/ppp1b1pp/2n5/3qp1N1/1P3p2/P2PBPP1/2Q1P1KP/1R3R2 w - -,b4b5 f4e3 b5c6 e7g5 c6b7 g5e7 c2c7 e7d6 c7c4 d5c4,-96
7r/5p2/6p1/R7/P1k1P3/5P1p/1r3PKP/R7 w - -,g2g3 f7f5 a5b5 b2c2 b5b7 c4d3 a1a3 d3e2 f3f4 f5e4,369
2r2b1k/3q1p2/p1bp1p1p/1p2rN2/1Pp1P1Q1/7P/P1B2PP1/R3RNK1 w - -,f1g3 d7d8 g4h4 h8h7 a1d1 c6d7 d1d6 c8c6 d6c6 d7c6,642
r5k1/1pp2ppp/2np1n2/4r3/p1q1P3/2P2PQ1/P1PBN1PP/K2R3R w - -,g3f2 d6d5 h1e1 d5e4 e2g3 a8e8 g3e4 f6e4 f3e4 e5e6,-290
6r1/pp2k3/2p2q2/3pp2p/5p2/2P2Q1P/PP2RP1K/5R2 w - -,f1g1 g8g1 h2g1 h5h4 c3c4 e5e4 f3g4 e7d6 c4d5 c6d5,447
3r3k/2nn1p1p/3pp1p1/2pP4/1p2PP2/1P1BN2P/2P3P1/R5K1 w - -,a1a7 c7e8 d3b5 e8f6 e3c4 d7f8 e4e5 f6d5 c4d6 d8b8,253
6k1/pp3rp1/8/3p4/P2P2pq/BP1QPp2/5R2/4K3 w - -,a3d6 f7f6 d6h2 g4g3 h2g3 h4g3 d3f1 g7g5 e1d2 g8g7,-494
r1b1qrk1/2p3b1/Bn2p1p1/2NpP1Bp/1p1n2P1/5P2/PPP4Q/2KR2NR w - -,a6c8 a8a2 d1d4 b6c8 g4h5 f8f5 f3f4 c8b6 h5g6 e8g6,247
4r2k/p2n3p/1p1Q2p1/5pNn/q1PP4/P6P/1BR2PP1/6K1 w - -,c2c1 d7f8 g2g4 f5g4 h3g4 a4b3 b2c3 b3c4 g4h5 h8g8,535
r1bqk2r/ppp1b1pp/2np1n2/1B2p3/4P3/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,b5c4 d8d7 f3g5 d7g4 c4e2 g4d7 e1h1 c6d4 e2c4 h7h6,78
2k5/2p4p/2p5/8/6pP/2q1rpP1/P3rP2/2R2QK1 w - -,b5c4 d8d7 f3g5 d7g4 c4e2 g4d7 e1h1 c6d4 e2c4 h7h6,Mate
r5k1/1pp2ppp/2np1n2/4r3/2q1PN2/p1P2PQ1/P1PB2PP/K2R3R w - -,g3e1 d6d5 e1e2 c4e2 f4e2 d5e4 f3f4 e5e8 d2c1 c6a5,-309
rnbq1rk1/ppp1bppp/4pn2/6B1/3PN3/7N/PPP2PPP/R2QKB1R w KQ -,f1d3 f6e4 g5e7 d8e7 d3e4 e7b4 d1d2 b4b2 e1h1 f8d8,-54
8/p7/bpp5/4pBk1/4Pp2/2P2P2/PP4K1/8 w - -,f5d7 c6c5 d7e6 g5f6 e6g8 a6b5 g2h3 f6g5 h3g2 b5e2,-11
4rb1k/3q1p2/p1bp1p1p/1p2rN2/1Pp1P1Q1/6NP/P1B2PP1/R3R1K1 w - -,g4h4 e5f5 g3f5 e8e5 f5h6 f8h6 h4h6 h8g8 e1e3 e5g5,657
1rbr2k1/pp3pbp/1n1ppnp1/8/P2PPP2/BP4PP/3NN1B1/R4RK1 w - -,a4a5 b6a8 e4e5 f6e8 d2e4 g7f8 f1c1 b7b5 e4d6 f8d6,120
r3r1k1/pR3pp1/1b3nbp/2Np4/3Q1BP1/7P/PP2qPB1/5RK1 w - -,a2a4 e8e7 b7e7 e2e7 b2b4 a7a5 f1c1 a8c8 f4e3 a5b4,-26
rnb1kb1r/pp3ppp/3p1n2/8/4p3/1NN5/PPP2PPP/R1B1KB1R w KQkq -,c1g5 f8e7 e1a1 c8g4 d1d2 e8h8 f1e2 g4e2 d2e2 b8d7,76
r5k1/1pp2ppp/3p1n2/4r3/2qnP3/p1PN1PQ1/P1PB2PP/K2R3R w - -,d1c1 e5b5 d3b4 d4e2 g3e1 c7c5 c1b1 c5b4 b1b3 d6d5,-492
r1br2k1/pp2pp1p/3q2p1/8/2Bb4/2Q2P2/PPP3PP/2KR3R w - -,c3d3 d6f6 d3a3 b7b5 c4e2 c8e6 c1b1 h7h5 h2h4 b5b4,-539
r1b1kbnr/ppppq1pp/2n1p3/8/3P4/2PQ3N/PP2PP2/RNB1KB1R w KQkq -,c1g5 e7f7 h3f4 f8e7 f4g6 h7g6 h1h8 e7g5 h8g8 f7g8,36
r3rk2/1b2Np1p/p4P2/1p1Np3/1Q6/P6q/2P1B2P/3n1RK1 w - -,c1g5 e7f7 h3f4 f8e7 f4g6 h7g6 h1h8 e7g5 h8g8 f7g8,Mate
2k5/2p4p/2p5/8/6pP/2r2pP1/P3rP2/5QK1 w - -,h4h5 c3c2 a2a3 c2b2 a3a4 c8b7 a4a5 e2f2 f1f2 b2f2,-9605
r4rk1/pb1q2bp/1p2p1p1/2pp4/3n1BNP/3P2P1/PPPQ1PB1/R3R1K1 w - -,f4e5 a8e8 c2c3 d4f5 e5g7 d7g7 e1e2 b7c8 a1e1 d5d4,128
2r2rk1/1p4p1/1p2pqnp/pP1pp3/P3P1Q1/2PP2P1/3N1P1P/R4RK1 w - -,a1c1 f8d8 g1g2 c8c7 c3c4 d5c4 c1c4 c7c4 d2c4 d8d3,57
r2n1rk1/1b1qbppp/p7/1p1pP3/1Pp2B2/P1P2N1P/2BQ1PP1/R4RK1 w - -,f3d4 d8c6 d4f5 g7g6 f5e7 c6e7 a1d1 a6a5 f4e3 a5b4,274
5Q2/1p5p/1kp5/5p2/p1P1P3/1P4PB/PnNPK1RP/R7 w - -,f1e1 d8e6 c2f5 d7c7 f5e6 f7e6 f3d4 b7c8 f4e3 h7h6,Mate
r5k1/1pp2ppp/3p1n2/1r6/1NqnP3/p1P2PQ1/P1PB2PP/K2R3R w - -,d1b1 d4c2 b4c2 b5b2 c2b4 b2d2 h1c1 c7c5 g3e1 d2b2,-574
3rn2k/R2n1p1p/3pp1p1/2pP4/1p2PP2/1P1BN2P/2P3P1/6K1 w - -,d3b5 e8f6 e3c4 d7f8 e4e5 f6d5 c4d6 d8b8 g2g3 f7f6,250
3rr1k1/pR3pp1/1b3nbp/2Np4/1P1Q1BP1/7P/P3qPB1/5RK1 w - -,a2a4 d8c8 f1c1 e2a6 b7c7 c8c7 f4c7 a6e2 c7f4 a7a5,59
r1bqkbnr/1p1ppppp/p7/2p1n3/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,c4f1 e5c6 d2d4 c5d4 c3d4 d7d5 e4d5 d8d5 g1f3 g8f6,8
r4rk1/pp3pp1/1qnbpn1p/3p4/7B/2NP1B1P/PPP2PP1/R2QR1K1 w - -,h4f6 g7f6 f3d5 e6d5 d1g4 g8h8 c3d5 b6b2 g4h4 h8h7,47
5R2/8/8/6p1/k2p1b1p/2rB3P/1K4P1/8 w - -,d3c2 a4b4 f8d8 f4e5 b2c1 c3g3 c2e4 g3e3 e4b7 e5f4,-96
r1b1kbnr/pppp1qpp/2n1p3/6B1/3P4/2PQ3N/PP2PP2/RN2KB1R w KQkq -,h3f4 f8e7 f4g6 h7g6 h1h8 e7g5 h8g8 f7g8 d3g6 g8f7,23
6k1/p5p1/6r1/1p1pP3/3P3p/P1P5/1P3R1K/8 w - -,h2h3 g6h6 f2f4 h6g6 f4h4 g6g5 h4f4 g5g1 f4f5 g1h1,245
8/1P4R1/6p1/5p1p/3kPK2/5P2/5P1P/1r6 w - -,g7d7 d4c5 e4e5 c5c6 e5e6 g6g5 f4g5 h5h4 g5g6 b1g1,863
r5k1/1pp2ppp/3p1n2/8/2q1P3/p1P2P2/PrNB1QPP/K2R3R w - -,c2b4 c7c5 f2f1 c4e6 d2e3 c5b4 c3c4 a8c8 d1d4 b7b5,-532
8/5rkp/p4pp1/bp6/1Q6/6P1/q2N1P1P/1R4K1 w - -,b4b2 a2b2 b1b2 a5d2 b2d2 a6a5 d2d6 f7a7 d6b6 a5a4,-525
r5k1/1bp2pBp/p5p1/1p1q3n/4r1P1/1P3N1P/P1Q2P2/R3R1K1 w - -,g1f1 e4e1 f3e1 d5h1 f1e2 h5g7 c2c7 a8e8 e2d2 h1f1,-672
8/1P1R4/6p1/2k2p1p/4PK2/5P2/5P1P/1r6 w - -,e4e5 h5h4 e5e6 c5c6 f4g5 f5f4 g5f6 b1b5 f6g6 b5e5,922
r1bqkbnr/1p1ppppp/p7/2p5/4P3/1BPn4/PP1P1PPP/RNBQK1NR w KQkq -,e1e2 d3c1 d1c1 e7e6 g1f3 b7b5 d2d3 g7g6 h1e1 f8h6,-74
rnb1k2r/pp2bppp/3p1n2/6B1/4p3/1NN5/PPP2PPP/R3KB1R w KQkq -,e1a1 c8g4 d1d2 b8c6 g5f6 g7f6 c3e4 e8a8 f1e2 h7h5,77
r5k1/1ppqn1n1/p2p2pp/3P4/2PQP1b1/6NN/PP4BK/5R2 w - -,h3f2 h6h5 d4f6 g8h7 e4e5 e7g8 f2e4 g8f6 e4f6 h7h6,127
1r1q2k1/p4pp1/1pp4p/2Pp1n2/1P1P1BQ1/7P/P1N2PP1/R3r1K1 w - -,a1e1 g7g6 f4b8 d8b8 g4e2 b6b5 e2e8 b8e8 e1e8 g8g7,595
8/p7/1pp5/4pBk1/4Pp2/P1Pb1P2/1P4K1/8 w - -,f5d7 c6c5 d7f5 d3b5 f5g4 g5h4 g4f5 b5e2 g2f2 e2d1,-10
5Q2/1p5p/1kp5/5B2/2P1P3/pP4P1/PnNPK1RP/R7 w - -,f5d7 c6c5 d7f5 d3b5 f5g4 g5h4 g4f5 b5e2 g2f2 e2d1,Mate
r2q1rk1/1pp1bpp1/2np1n1p/p2bp3/P1B1P3/3P1N1P/1PP2PP1/R1BQR1K1 w - -,f3h4 d5c4 d3c4 c6d4 a1a3 f8e8 h4f5 d4f5 e4f5 e7f8,-482
2kr3r/pppq1pp1/2n1pb2/8/3PN2p/2P2BP1/PP3P1P/R2QR1K1 w - -,e4c5 d7d6 b2b4 h4g3 h2g3 h8h6 c5b7 c8b7 b4b5 b7c8,283
r1bqkbnr/3ppppp/p7/1pp5/4P3/1BPn4/PP1P1PPP/RNBQ1KNR w kq -,b3d5 a8b8 d5f7 e8f7 d1f3 g8f6 f3d3 c5c4 d3g3 e7e5,-39
r3r1k1/1b3p1p/p4PN1/1p1Np3/1Q6/P6q/2P1B2P/3n1RK1 w - -,b3d5 a8b8 d5f7 e8f7 d1f3 g8f6 f3d3 c5c4 d3g3 e7e5,Mate
r5k1/p5p1/7p/5K1P/2P5/b7/P1N1p3/8 w - -,f5f4 a8e8 f4f3 e2e1q c2e1 e8e1 f3f2 e1c1 f2g3 g8f7,-1078
3r2kr/4Rp1p/2p2Pp1/p2b1P2/p7/B1P4P/P6K/6R1 w - -,f5f4 a8e8 f4f3 e2e1q c2e1 e8e1 f3f2 e1c1 f2g3 g8f7,Mate
rnb1kb1r/ppp1qppp/5n2/1N2p3/2BP4/8/PPP2PPP/R1BQK1NR w KQkq -,d1e2 a7a6 d4e5 a6b5 e5f6 e7e2 c4e2 c7c6 g1h3 g7f6,38
r4rk1/1b1qbppp/p3n3/1p1pP3/1Pp2B2/P1P2N1P/2BQ1PP1/3R1RK1 w - -,c2f5 e7d8 f1e1 a6a5 f3d4 d8b6 f4e3 b6d4 e3d4 d7c6,223
r1bq1rk1/ppppbppp/2n2n2/1B6/Q3P3/2P5/PP3PPP/RNB1K1NR w KQ -,g1f3 a7a6 b5c6 d7c6 e1h1 d8d3 c1g5 h7h6 g5f6 e7f6,-53
r4Qnr/pppk2pp/2n5/3B2q1/4P3/8/PP3PPP/RN2K2R w KQ -,d5c6 b7c6 f8a8 g5c1 e1e2 c1h1 a8f8 g8e7 f8h8 e7g6,500
6k1/p5p1/7r/1p1pP3/3P3p/P1P4K/1P3R2/8 w - -,f2f4 h6g6 f4h4 g6g1 h4f4 g1b1 f4f2 g7g6 h3g4 b1g1,257
rnbqk2r/pp3ppp/2p1pb2/3p4/2PP4/6P1/PP2PPBP/RN1QK1NR w KQkq -,d1d2 d5c4 g1f3 e8h8 b1c3 b8d7 e1h1 b7b5 a2a4 b5b4,-70
2qr2k1/p2bppbp/r1p2np1/1p1P4/8/2N1BQ1P/1PP2PP1/R3RBK1 w - -,e3c5 a6a1 e1a1 f6d5 a1a7 d5c3 b2c3 d7e6 c5e7 d8e8,-67
3r3k/R2n1p1p/3ppnp1/1BpP4/1p2PP2/1P2N2P/2P3P1/6K1 w - -,g2g4 d7f8 b5c6 e6d5 e4d5 h7h6 a7f7 f8h7 g1g2 f6e4,275
r1br2k1/pp2pp1p/5qp1/8/2Bb4/1Q3P2/PPP3PP/2KR3R w - -,a2a4 b7b5 a4b5 a7a6 b5b6 a8b8 b3a2 b8b6 c2c3 d4e3,-537
3r2kr/4Rp2/2p2Pp1/p2b4/p7/B1P4P/P6K/6R1 w - -,a2a4 b7b5 a4b5 a7a6 b5b6 a8b8 b3a2 b8b6 c2c3 d4e3,Mate
r5k1/2p2pBp/p5p1/1p5n/4b1P1/1P3N1P/P4P2/R5K1 w - -,g7d4 h5f4 f3d2 f4h3 g1h2 a8d8 d2e4 d8d4 f2f3 h3f4,-177
r1bq1rk1/1pb2p1p/1n2pp2/8/3P4/P2B1N2/3B1PPP/R2Q1RK1 w - -,d2h6 f6f5 h6f8 g8f8 d3b5 b6d5 d1b3 b7b6 f1c1 c8b7,217
4r1k1/3q1p2/p1bp1p1Q/1p3P2/1Pp5/7P/P1B2PP1/R3R1K1 w - -,h6f6 d7d8 e1e8 d8e8 f6d6 f7f6 d6f6 e8d7 f6g6 d7g7,1252
r2q1rkb/ppp2p1p/3pb2P/4n3/2P3p1/2N1P1B1/PP2BPP1/R2QK2R w KQ -,h1h5 f7f5 d1c2 c7c6 e1a1 d8e7 c2d2 h8f6 d2d6 e5c4,92
r1bqk2r/pp1n1ppp/2p1pb2/3p4/2PP4/5NP1/PP2PPBP/RN1QK2R w KQkq -,d1c2 d5c4 c2c4 e6e5 b1d2 e5d4 d2e4 e8h8 e4f6 d7f6,-31
r4rk1/pbqn4/1pp1pnpP/6N1/P7/2NP4/1PPQ1P2/2KR3R w - -,g5e6 c7d6 d2g5 g8h8 e6f4 f8g8 f4g6 g8g6 g5g6 a8g8,427
1r1q2k1/p4p2/1pp3pp/2Pp1n2/1P1P1BQ1/7P/P1N2PP1/4R1K1 w - -,f4b8 d8b8 g4e2 g8f8 e2e5 b8e5 d4e5 f8e7 g1h1 f5g7,602
r1b2r2/1p4bk/3p2pp/p1pPPp2/2P2B1q/2N2B1P/PP1Q4/R3K2R w KQ -,e1d1 d6e5 f4e3 e5e4 e3f2 h4f6 f3e2 b7b6 h1f1 a5a4,-33
3qr1k1/5p2/p1bp1Q2/1p3P2/1Pp5/7P/P1B2PP1/R3R1K1 w - -,e1e8 d8e8 f6d6 f7f6 d6f6 e8d7 f6g6 d7g7 f5f6 g7g6,1399
8/8/2K2k2/8/8/8/8/3R4 w - -,f6h6 e8e1 a1e1 d8f8 h6f6 f8g7 f6d8 g7f8 d8c7 c6g2,Mate
1Q6/1p5p/1k6/2p2B2/2P1P3/pP4P1/PnNPK1RP/R7 w - -,f6h6 e8e1 a1e1 d8f8 h6f6 f8g7 f6d8 g7f8 d8c7 c6g2,Mate
rnrq2k1/5ppp/4pn2/pb6/2NP4/1Pp2NP1/2Q1PPBP/R3K2R w KQ -,c2c3 f6d5 c3d2 b5c4 b3c4 c8c4 f3e5 c4c8 e1h1 b8c6,32
r1bq1rk1/ppp2pbp/2n2np1/4p3/2B1P3/2P2N2/PP2QPPP/RNB2RK1 w - -,b2b3 h7h6 f1d1 c8d7 a2a4 d8c8 e2c2 d7e6 c1a3 f8e8,92
3r2k1/p2bppbp/q1p2np1/1p1P4/8/2N1BQ1P/1PP2PP1/4RBK1 w - -,b2b4 d8e8 e3d4 c6d5 c3d5 f6d5 d4g7 d5b4 g7h6 a6f6,-33
8/6k1/8/3B1PK1/8/8/1n6/8 w - -,,0
r5k1/2p2p1p/p5p1/1p2B2n/6P1/1P3b1P/P4P2/R5K1 w - -,a2a4 h5g7 e5c7 b5a4 b3a4 a8e8 c7d6 f7f5 a1c1 f5g4,-494
