6k1/1br3pp/pp1p1q2/3Pn3/P2NPp2/5P2/r3B1PP/1R1Q1RK1 w - -,b1b6 h7h6 g1h1 e5d7 b6b1 d7c5 f1e1 g8h7 e2f1 f6e5,215
4k3/8/3Bb3/2p4R/3r4/3K1p2/1P3P2/8 w - -,d3e3 d4d6 h5c5 e6d5 e3f4 e8d7 c5a5 d5c6 a5a7 d7d8,-275
6r1/p4pkp/2pRr1p1/4q3/8/P6P/1P1Q1PP1/3R2K1 w - -,d6e6 e5e6 d2d4 e6f6 d4f6 g7f6 d1d6 f6g7 d6c6 a7a5,96
r1bqk1nr/ppp2ppp/2n1p3/2b5/8/P1NP1N2/1PPB1PPP/R2QKB1R w KQkq -,g2g3 g8f6 f1g2 e8h8 e1h1 c5d6 b2b4 e6e5 b4b5 c6d4,46
2rq1rk1/p2nbppp/bp2pn2/2ppN3/2PP4/1PB3P1/P1QNPPBP/R4RK1 w - -,c2b2 c5d4 c3d4 d7e5 d4e5 d5c4 d2c4 a6c4 b3c4 e7d6,-32
6k1/pp3p1p/5p2/3Pq3/8/5BP1/P4PKP/2R5 w - -,a2a4 f6f5 a4a5 g8g7 c1c4 e5d6 h2h4 g7f6 c4f4 f6e5,-19
r2q3r/pp1nkpQp/2p1pn2/8/3PP3/P6P/1PPB2P1/R3KB1R w KQ -,g7g5 h8g8 g5h4 e7e8 e1a1 d7f8 d2g5 g8g5 h4g5 f6e4,368
r1bq1r2/pp1n1ppk/2p1p1n1/2b1P3/2P1N3/5N2/PP3PPP/R1BQ1RK1 w - -,f3g5 h7g8 d1h5 f8e8 c1e3 d8b6 h5h7 g8f8 e4c5 d7c5,464
3rr1k1/pb2qpbp/np3np1/3p4/N1pP4/1P2PNP1/PB2RPBP/2RQ2K1 w - -,a4c3 a6b4 b2a3 a7a5 e2b2 h7h5 h2h3 d8c8 f3e5 c4b3,43
8/1p3p1p/p4k2/5N2/5P2/1Pb4P/P3K1P1/8 w - -,f5d6 f6e6 d6b7 e6d5 e2d3 c3b4 g2g4 f7f6 b7d8 b4a3,342
r4rk1/pp1nppb1/1q3npp/2pp4/3P3B/2PBPN1P/PP3PP1/R2Q1RK1 w - -,d1e2 c5c4 d3b1 e7e6 a2a4 a7a5 h4g3 f8c8 a1a2 c8e8,41
2r2rk1/n3bppp/8/3b4/4p3/1P1B4/P1N2PPP/R1B2RK1 w - -,c2b4 e7b4 d3a6 c8c6 f1d1 c6a6 d1d5 a7c6 a2a4 b4c3,-288
6k1/5p1p/r5p1/p2r4/R2N4/1P2P1P1/1n3P1P/R4K2 w - -,a4a3 b2d3 f1e2 d3b4 a1c1 a6a7 e2f1 a7a6 c1c4 a6d6,145
r1bk2nr/pp1p1p1p/2p5/2b3P1/4PN2/8/PPn2KP1/1RB2BNR w - -,c1e3 c2e3 f2e1 g8e7 g1f3 d7d6 b1c1 e3f1 f4e2 f1e3,-470
rn1qk1nr/2p2pb1/pp2p1pp/8/P1pPNB2/5N2/1PPQ1PPP/R3R1K1 w kq -,d4d5 g8e7 d5d6 c7d6 e4d6 e8f8 d2e2 e7d5 f4g3 d8e7,285
2Q5/k7/p7/b2P4/1P5p/pK5P/4q1P1/8 w - -,,0
r4rk1/pp1b1ppp/2n2q2/2p2P2/3pP3/3P3R/PPPN2BP/R2Q2K1 w - -,d1h5 h7h6 d2f3 a8e8 g1h1 c6e5 a1g1 g8h7 f3e5 e8e5,26
r4r2/pp2p2p/2p3qk/7n/3Pppb1/2Q4P/PPP1PPB1/R3R2K w - -,g2e4 g6e4 f2f3 g4f3 c3f3 e4d4 e2e3 f4e3 f3e3 d4e3,-528
8/p2n4/P4k2/7p/4K3/1B6/6PP/8 w - -,e4f4 d7b8 b3c4 b8c6 c4e2 c6b4 h2h4 b4d5 f4e4 d5c3,245
6k1/p4pp1/1p2p2p/8/q2P4/r3P3/5PPP/2R1Q1K1 w - -,h2h4 g7g6 h4h5 g6h5 f2f4 g8h7 g1h2 a4a5 e1f2 a3a2,-137
r1bn1rk1/1pp2ppp/p2b1n2/8/2B1P3/2N2N2/PPP2PPP/R1B1K2R w KQ -,c1g5 d8c6 g5f6 g7f6 e1a1 c6e5 f3e5 f6e5 c3d5 b7b5,132
6B1/8/2k5/p5p1/P2p2P1/r1p5/1N3PK1/8 w - -,b2d1 c3c2 d1b2 c2c1q b2d3 a3d3 g8h7 d3d2 h7e4 c6c5,-9605
8/8/P7/1K5k/8/7P/1R3p2/5r2 w - -,b5b6 h5g6 a6a7 f1e1 b2f2 e1e6 b6b5 e6e5 b5b4 e5e4,662
2rqr1k1/p6p/b2ppbp1/2p5/1pP2PP1/3PQ3/PP3NBP/R3R1K1 w - -,a1b1 f6d4 e3g3 c8c7 g1h1 a6c8 f2e4 e8f8 e1f1 h7h6,-85
rn1qkbnr/pbp2ppp/1p2p3/8/2pP4/P1N1P3/1P3PPP/R1BQKBNR w KQkq -,g1f3 f8e7 f1c4 g8f6 d1e2 e8h8 e1h1 c7c5 f1d1 d8c8,39
8/rP6/6p1/8/8/1K6/5k2/8 w - -,b7b8q a7f7 b8b6 f2f3 b6g6 f7f4 b3c3 f4g4 g6h6 f3e4,328
r2qk2r/pp1n1pQp/2p1pn2/8/1B1PP3/P6P/1PP3P1/R3KB1R w KQ -,g7h8 d7f8 h8f8 e8d7 f8f7 d7c8 e1a1 f6e8 f1c4 e8c7,1071
3r2k1/1b3pp1/p6p/1pq5/8/1B3PP1/P2bQ1KP/1R3N2 w - -,b1d1 c5c7 d1d2 d8d2 f1d2 b7c6 d2e4 a6a5 e2c2 c7d7,335
r3k1nr/pp2ppbp/n5p1/1N1P1q2/2Q5/5N2/PP3PPP/R1B2RK1 w kq -,f1e1 f5d7 d5d6 a8c8 c4e2 c8c5 b5a7 e7e6 c1e3 c5d5,372
2r3k1/2qb2p1/4p2p/1p1p1p2/p2P1P2/P2NP2P/1PrQ2P1/2R1R1K1 w - -,c1c2 c7c2 e1d1 c2d2 d1d2 g8f8 g1f2 f8e7 f2e1 g7g5,58
r1b1kb1r/1pq1pp2/p1n3pn/1BppP1Np/8/2P4P/PP1PQPP1/RNB2RK1 w kq -,b5c6 c7c6 d2d4 b7b6 a2a4 f8g7 g5f3 e8h8 a4a5 h6f5,29
6k1/5p1p/r5p1/p2r4/3N4/RP1nP1P1/5P1P/R4K2 w - -,f1e2 d3b4 a1c1 a6a8 a3a4 a8e8 e2f1 e8e5 c1c8 g8g7,152
r1b1kb1r/ppn1pppp/2n5/2p5/4P3/2Nq1NP1/PP1P1PBP/R1BQK2R w KQkq -,d1b3 f7f6 c3d5 d3e4 d5e3 e7e5 e1h1 e4b4 b3b4 c6b4,-171
Q7/6k1/8/1K6/7R/7P/5p2/4r3 w - -,d1b3 f7f6 c3d5 d3e4 d5e3 e7e5 e1h1 e4b4 b3b4 c6b4,Mate
r3k2r/pp3ppp/2nb1n2/1Bppq3/8/3P3b/PPP2PPP/RNB2RK1 w kq -,g2g3 h3f1 g1f1 e8d7 h2h3 a8e8 f1g2 e5f5 b1d2 e8e2,-1142
8/8/R5p1/7p/4p2P/2rk2PK/8/8 w - -,a6g6 e4e3 g6d6 d3e4 h3g2 c3c5 d6g6 c5c2 g2f1 e4f3,-2
8/8/2k5/5n1R/3P1K2/P1P5/1P3P2/8 w - -,a6g6 e4e3 g6d6 d3e4 h3g2 c3c5 d6g6 c5c2 g2f1 e4f3,Mate
r1bqk2r/ppp1ppbp/2np2p1/8/3P1P2/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,c2c3 e7e6 b1d2 a7a5 f1e1 e8h8 d1e2 c6e7 h2h4 a5a4,-3
3r3k/5p2/p6p/1p2P3/2ppK3/P4P2/1P3Prn/1R1BR3 w - -,f3f4 h8g7 d1h5 g7f8 e1g1 g2f2 f4f5 c4c3 b2c3 d4c3,-46
r1bn1rk1/2p2ppp/pp1b1n2/8/2B1P3/2N2N2/PPP2PPP/R1B2RK1 w - -,e4e5 b6b5 c4d3 d6e5 f3e5 f8e8 f2f4 c8b7 a2a4 b5b4,466
6k1/5p1p/r5p1/p2r4/1n1N4/RP2P1P1/4KP1P/R7 w - -,e2f1 b4d3 f1e2 d3b4 a1c1 a6a7 e2f1 a7a6 c1c4 a6d6,156
r1bk3r/pp1pnp1p/2p5/2b3P1/4PN2/6K1/PPn3P1/1RB2BNR w - -,b2b4 c5b6 f1d3 c2d4 g1f3 d7d5 e4d5 c6d5 c1b2 e7f5,61
8/7k/P7/1K6/R7/5p1P/8/1r6 w - -,,0
rnbqkb1r/p2p1ppp/5n2/1N2p3/8/6P1/PP1PPP1P/R1BQKBNR w KQkq -,f1g2 b8c6 d2d3 f8e7 g1f3 d7d5 b5c3 c8e6 d1a4 d8d7,60
r1bq1rk1/pp2bppp/2n1pn2/1N6/2Pp4/6P1/PPQBPPBP/RN3RK1 w - -,c4c5 e6e5 d2g5 c8g4 g5f6 g7f6 e2e3 d8d7 e3d4 e5d4,-106
r2qk2r/pb2bpp1/1n2pn2/1p6/2pP1N1p/2P1BN1P/PPB2PP1/R2QK2R w KQkq -,a2a4 b5b4 a4a5 b4b3 c2b3 c4b3 a5b6 a7b6 a1c1 g7g5,17
8/8/4R1p1/7p/7P/2rkp1PK/8/8 w - -,e6d6 d3e2 h3g2 c3c2 g2g1 e2e1 d6a6 c2d2 a6g6 e3e2,-449
r3k2r/ppp2p1p/2n4b/4p3/2BP1q2/5p1b/PPP2B1P/RN1KQ2R w kq -,b1c3 e8a8 c3d5 d8d5 c4d5 h8d8 f2e3 f4e3 e1e3 h6e3,-626
8/8/5k2/8/3K4/8/8/5N1B w - -,f1d2 f6e6 h1d5 e6f5 d2f3 f5g6 d4e5 g6g7 e5e6 g7g8,9605
2b1r1k1/1q3pPp/p7/4n1B1/1p1rP3/2Np2Q1/1P4PP/R4RK1 w - -,c3d5 e5g4 h2h3 d4e4 g3d6 b7a7 g1h1 e4e6 d6f4 e6e4,31
r1b1r1k1/ppp3pp/3q2p1/2p1p3/2P1P3/3P2QP/PBP2PP1/R4RK1 w - -,f2f4 e5f4 f1f4 c8e6 a1f1 e8e7 b2e5 d6d7 g3f2 h7h6,120
r1bq1rk1/ppp1b2p/5ppQ/3pP3/8/2PB4/P1P2PPP/R1B2RK1 w - -,d3g6 h7g6 h6g6 g8h8 f1e1 d8e8 g6e8 f8e8 e5f6 c8e6,397
2Q5/k7/p7/P2P4/7p/pK5P/1q4P1/8 w - -,,0
3R4/4r1k1/1p4pp/p1b5/4BPP1/4PK2/P7/8 w - -,d8c8 e7d7 c8c6 d7d6 c6c7 g7f8 c7h7 g6g5 f4f5 d6d2,116
8/2k5/8/5R2/3P1K2/P1P5/1P3P2/8 w - -,d8d1 g6g5 f4f5 a5a4 d1d3 g7f6 e4c6 e7h7 c6e8 h7e7,Mate
r1b2b1r/pppqkBpp/2n5/4p1N1/8/2P5/PP3PPP/RNBQK2R w KQ -,d1e2 h7h6 f7g6 d7d6 e2e4 d6f6 g5f7 f6f7 g6f7 e7f7,564
r1b1k2r/1p2ppb1/p1q3pn/2ppP1Np/5P2/2P4P/PP1PQ1P1/RNB2RK1 w kq -,d2d4 a6a5 f1d1 b7b6 b1a3 e8h8 g5f3 f7f6 e2b5 c8d7,-13
5k2/pBp2pp1/1pp4p/2q5/4PP2/P2K4/1BPQ1P2/4R3 w - -,d2c3 c5d6 d3e3 f7f6 b7c6 a7a5 a3a4 f8g8 b2a3 d6d8,871
7Q/5k2/8/1K6/7R/7P/5p2/4r3 w - -,d2c3 c5d6 d3e3 f7f6 b7c6 a7a5 a3a4 f8g8 b2a3 d6d8,Mate
r1bqkb1r/p2p1ppp/2n2n2/1N2p3/8/6P1/PP1PPPBP/R1BQK1NR w KQkq -,d2d3 d7d5 g1f3 f8e7 b5c3 c8e6 d1a4 e6d7 e1h1 a8b8,51
1r4k1/5p2/4pq1p/4b1p1/Q1R5/P1P3P1/KP3PP1/3R4 w - -,f2f4 h6h5 f4e5 f6e5 a4c2 e5g3 c4d4 g3c7 c3c4 c7c5,546
r4rk1/1bp2p2/1p2p2B/7Q/1p5P/3q4/PP3PP1/n5KR w - -,h1h3 a8a5 h5g4 d3g6 h3g3 g8h7 h6f8 g6g4 g3g4 a5f5,-328
r1bk3r/pp1pnp1p/2pb4/6P1/1P2PN2/6K1/P1n3P1/1RB2BNR w - -,g1f3 e7g6 f1d3 c2b4 e4e5 g6f4 c1f4 d6c5 d3h7 b4d5,89
r1b2rk1/5ppp/p1pq4/3pp3/3P4/1NP5/PP3PPP/R2Q1RK1 w - -,d4e5 d6e5 b3c5 e5e7 d1d4 f8e8 b2b4 c8f5 h2h4 h7h5,66
3q4/P7/1KB5/8/6P1/k7/8/8 w - -,b6c5 d8a5 c5c4 a5a6 c4d5 a6a7 g4g5 a7g1 d5e4 a3b4,-908
r1bn1rk1/2p2ppp/p2b1n2/1p6/2B1P3/2N2N2/PPP2PPP/R1B2RK1 w - -,e4e5 b5c4 e5f6 f8e8 f6g7 g8g7 c3d1 d8e6 d1e3 c8b7,139
r1b1r1k1/ppp3pp/3q2p1/2p5/2P1Pp2/3P2QP/PBP3P1/R4RK1 w - -,f1f4 c8e6 a1f1 d6d7 h3h4 e8f8 f4f8 a8f8 f1f8 g8f8,128
2r3k1/3b2p1/4p2p/1p1p1p2/p2P1P2/P2NP2P/1PqQ2P1/4R1K1 w - -,e1e2 c2d2 e2d2 g8f8 g1f2 f8e7 f2e1 d7e8 h3h4 e7f6,63
3r2k1/1b3pp1/p6p/bpq5/8/1B3PP1/P3Q1KP/3R1N2 w - -,d1d8 a5d8 e2e8 g8h7 e8d8 b7c6 f1d2 h7g6 d8d3 f7f5,415
r4r2/pp2p2p/2p4k/7n/3Pppq1/2Q5/PPP1PPB1/R3R2K w - -,h1h2 e4e3 e1g1 g4h4 g2h3 f8g8 c3b3 h4f2 g1g2 g8g2,-689
8/8/R5p1/7p/4p2P/3k2P1/2r3K1/8 w - -,g2f1 e4e3 a6d6 d3e4 d6g6 e4f3 g6f6 f3g3 f6e6 g3f3,-1
1rbq1rk1/2pn1ppp/p1B1p3/1pb1P3/2pQ4/P1N3P1/1P2PP1P/R1BR2K1 w - -,d4e4 f7f5 e4g2 h7h6 h2h4 b8b6 c1f4 d8e7 a3a4 c5f2,-90
2rq1rk1/pb2bppp/1p2pn2/8/2pP4/PP6/1B1NBPPP/2RQ1RK1 w - -,e2c4 b6b5 c4e2 d8d7 e2f3 a7a5 d1e2 b7d5 f3d5 d7d5,-89
rk1rb3/1pq2p2/3p3p/p5p1/1p1n2P1/2P5/P1Q1PP1P/1R1R2KB w - -,d1d4 d8c8 c2f5 c7c3 d4d6 c8c5 d6d5 c5d5 f5d5 c3c7,-92
r1b2rk1/p1q2pbp/1pN2np1/3p4/8/1PN1BQ1P/1PP2PP1/R4RK1 w - -,e3b6 c7b6 c6e7 g8h8 c3d5 f6d5 e7d5 b6b7 a1a5 c8e6,-368
8/8/2k5/P4R2/3P1K2/2P5/1P3P2/8 w - -,e3b6 c7b6 c6e7 g8h8 c3d5 f6d5 e7d5 b6b7 a1a5 c8e6,Mate
8/7k/P7/2K5/R7/7P/5p2/1r6 w - -,a4b4 f2f1q b4b1 f1b1 c5c6 b1b8 a6a7 b8a7 c6d5 h7g6,Mate
2b1r1k1/1q3pPp/p7/3N2B1/1p1rP1n1/3p2Q1/1P4PP/R4RK1 w - -,h2h3 d4e4 g3d6 b7a7 g1h1 e4e6 d6f4 e6e4 f4f3 a7d7,42
r4rk1/pp1b1pp1/2n2q1p/2p2P1Q/3pP3/3P3R/PPPN2BP/R5K1 w - -,a2a4 c6e5 d2f3 f8e8 f3e5 e8e5 h5h4 f6h4 h3h4 a7a5,5
3r2k1/8/R5BK/8/8/8/8/8 w - -,a6f6 g8h8 g6f5 d8g8 f6a6 g8f8 a6d6 f8g8 f5e4 g8f8,20000
8/8/R5p1/7p/4p2P/3k2P1/8/2r2K2 w - -,f1g2 c1c2 g2f1 d3e3 a6a3 e3d2 f1f2 c2c6 a3a2 d2d3,-1
2r1q3/p5pk/4P2p/2p5/P1Q5/7P/6PK/4R3 w - -,e6e7 h6h5 c4e6 c8b8 e1f1 c5c4 f1f7 b8b7 e6f5 h7h6,567
r3r1k1/ppp3pp/3qb1p1/2p5/2P1PR2/3P2QP/PBP3P1/R5K1 w - -,a1f1 e8e7 b2e5 d6d7 g3f2 h7h6 f2c5 b7b6 c5d4 d7c6,127
8/7k/P1K5/8/R7/7P/5p2/1r6 w - -,,0
8/2k5/P7/5R2/3P1K2/2P5/1P3P2/8 w - -,a4f4 f2f1q f4f1 b1f1 a6a7 f1a1 c6b6 a1a2 b6b7 a2a3,Mate
r1bk3r/pp1p1p1p/2pb2n1/6P1/1P2PN2/5NK1/P1n3P1/1RB2B1R w - -,f1c4 h8e8 h1h7 e8e4 c4d3 e4f4 c1f4 d6f4 g3f2 f4e3,91
8/Pk6/8/5R2/3P1K2/2P5/1P3P2/8 w - -,c1d2 b7b5 f1d3 c2a3 b1e1 a3c4 d3c4 b5c4 e4e5 d6c7,Mate
3K4/8/1k1B4/8/8/8/4B3/8 w - -,c1d2 b7b5 f1d3 c2a3 b1e1 a3c4 d3c4 b5c4 e4e5 d6c7,Mate
1k6/1p6/p3np2/P1p1p1p1/1PP1P3/4KPPp/r3N2P/1R6 w - -,b4b5 a6b5 c4b5 e6d4 e2d4 c5d4 e3d3 a2h2 g3g4 h2g2,-307
5k2/pBp2pp1/1pp4p/8/4PP2/P1qK4/1BP2P2/4R3 w - -,b2c3 f8g8 b7c6 g8f8 e1h1 b6b5 d3d4 f7f6 d4d5 f8f7,969
6k1/8/6p1/2B1R2p/3n4/4P3/1r3KPP/8 w - -,,0
rn1qk2r/1bp1npb1/pp1pp1pp/8/P1BPPB2/2N2N2/1PPQ1PPP/R4RK1 w kq -,a1e1 b8d7 f4e3 c7c6 c4d3 d8c7 h2h3 g6g5 b2b4 a6a5,76
r2qkn1Q/pp3p1p/2p1pn2/8/1B1PP3/P6P/1PP3P1/R3KB1R w KQ -,h8f8 e8d7 f8f7 d7c8 e1a1 f6e8 f1c4 e8c7 c4e6 c8b8,1121
r4r2/pp2p2p/2p4k/7n/3Ppp2/7q/PPP1PPB1/R3R2K w - -,g2h3 e4e3 h1h2 e3f2 e1f1 a8d8 c2c3 c6c5 a1d1 e7e5,Mate
2r2rk1/1p1n1pb1/p3pnpp/3pN3/3P1P1B/1PPB3P/1P4P1/R4RK1 w - -,g2g4 h6h5 f4f5 g6f5 e5d7 f6d7 g4f5 g7f6 h4f6 d7f6,93
r2qkb1r/pp1bpppp/2n2n2/2Pp4/Q7/5N2/PPP1PPPP/RNB1KB1R w KQkq -,a4a3 b7b6 e2e3 e7e6 c2c4 f8c5 a3b3 c6a5 b3c2 a5c4,-106
2b1r1k1/1q3pPp/p7/3N2B1/1p2r1n1/3p2QP/1P4P1/R4RK1 w - -,g3d6 e4e6 d6c5 e6c6 c5d4 c6d6 f1e1 c8e6 d5f6 g4f6,46
8/7k/P7/2K5/5R2/7P/8/1r3q2 w - -,f4f1 b1f1 a6a7 f1c1 c5b6 c1a1 h3h4 h7g6 h4h5 g6h5,Mate
8/8/PK6/6k1/8/7P/1R3p2/5r2 w - -,a6a7 f1c1 b2f2 c1b1 b6c6 b1c1 c6b7 c1b1 b7a8 g5h4,567
r1b1r1k1/ppq2ppp/3b1n2/2ppn3/4P3/2PB1NB1/PP1NQPPP/R3K2R w KQ -,d3b5 e8e7 f3e5 d6e5 g3e5 c7e5 e1a1 e5c7 f2f3 d5e4,-123
8/P7/2B5/1K4q1/6P1/k7/8/8 w - -,c6d5 g5d5 b5b6 a3b4 g4g5 d5b5 b6c7 b5a6 c7d7 a6a7,-9605
3k4/p5p1/1p3p1p/b7/3PB3/4PK2/5PPP/1r6 w - -,,0
2rr2k1/pb2qp1p/3b2p1/2ppn3/8/1P2PN1Q/PB2BPPP/3RR1K1 w - -,b2e5 d6e5 f3e5 e7e5 h3h4 g8g7 d1d2 d5d4 e1d1 d8d6,11
6k1/pp2qp1p/5p2/3P4/8/5BP1/P4PKP/1R6 w - -,a2a4 g8g7 a4a5 f6f5 h2h4 e7c7 d5d6 c7d6 b1b7 d6a6,-17
r4rk1/ppp3pp/3qb1p1/2p5/2P1PR2/3P2QP/PBP3P1/5RK1 w - -,f4f8 a8f8 f1f8 g8f8 b2e5 d6c6 g3h4 h7h5 h4d8 f8f7,263
5kr1/p4pNp/1q2p3/8/1b2B3/1P6/1BP3PP/Q4rK1 w - -,g1f1 b6b8 b2e5 b4d6 e5d6 b8d6 g7h5 g8g5 h5g3 a7a5,192
r4r1k/pp1b1pp1/2n2q1p/2p2P1Q/3pP3/3P3R/PPPN2BP/R6K w - -,d2f3 a8e8 a1g1 c6e5 b2b3 b7b5 f3e5 e8e5 h5d1 d7c6,22
2r3r1/p3np1k/1p2pq1p/3b1p2/3P4/P4NR1/1P1QBPPP/R5K1 w - -,f3e5 e7g6 e5g6 g8g6 a1d1 g6g3 h2g3 f6g5 g1h2 g5d2,-40
5r2/1pk1b3/p1prp3/P4b2/R2N1p1p/5B1P/1PP1RPP1/1K6 w - -,b1a2 f8f6 a2b1 c7b8 d4f5 f6f5 c2c3 e6e5 b1c2 d6d8,22
r3k2r/1p2bppp/2p1p1n1/p1p5/P3PP2/3P1P2/1PP1NK1P/R1B4R w kq -,e2g3 g6h4 g3f1 e8h8 f1d2 h4g6 d2c4 f7f5 h1d1 b7b5,11
r1b1kb1r/p1pp1ppp/2pn1q2/4N3/8/2P5/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 f8e7 d2d4 d6f5 b1d2 e8h8 d2e4 f6e6 e5d3 d7d5,91
r3k2r/ppp2p1p/7b/4p3/2Bn1q2/5p1b/PPPQ1B1P/RN1K3R w kq -,c2c3 d4f5 d2f4 h6f4 d1c2 e8a8 c4f7 f4e3 f2g3 h8f8,-597
3r2k1/1p2qp2/6pp/pP1pr3/P2Nn3/4P2P/2Q2PP1/2RR2K1 w - -,c2c7 g6g5 c7a5 e7f6 c1c2 h6h5 g2g3 d8e8 a5e1 f6g6,206
r2qk2r/ppp1bppp/4bn2/2Pp4/8/2PBBN1P/PP2QPP1/R3K2R w KQkq -,e1h1 e8h8 b2b4 f8e8 e2c2 h7h6 f1e1 a7a5 a2a3 f6e4,75
2b1r1k1/1q3pPp/p7/3Nr1B1/1p4n1/3Q3P/1P4P1/R4RK1 w - -,a1d1 b7a7 g1h1 e5d5 d3d5 g4f2 h1h2 f2d1 f1d1 a7c7,3
5rk1/ppp3pp/3qb1p1/2p5/2P1P3/3P2QP/PBP3P1/5RK1 w - -,f1f8 g8f8 b2e5 d6c6 g3h4 h7h5 h4d8 f8f7 d8h8 f7e7,271
6k1/pBp2pp1/1pp4p/8/4PP2/P1BK4/2P2P2/4R3 w - -,b7c6 g8f8 e1h1 a7a6 d3c4 f7f6 f4f5 f8g8 c4d5 g8h8,1069
r2qkb1r/pp1b1ppp/2n2n2/2Ppp3/Q7/4PN2/PPP2PPP/RNB1KB1R w KQkq -,a4h4 f8c5 f1b5 c5d6 e1h1 e5e4 f3d4 g7g5 h4h6 h8g8,-171
r4rk1/pppqn1bp/3pb1p1/3N1p2/2PpP3/3P2P1/PP1QNPBP/R4RK1 w - -,e2f4 e6d5 e4d5 g7h6 f1e1 g8f7 b2b4 b7b6 e1e6 c7c5,132
r4r2/pp2p2p/2p4k/7n/3P1p2/4p2B/PPP1PP2/R3R2K w - -,e1f1 a8d8 c2c3 f4f3 a1e1 e3f2 f1f2 f3e2 f2f8 d8f8,-291
8/P7/K1B5/8/6q1/k7/8/8 w - -,,0
r2q1Q2/pp1k1p1p/2p1pn2/8/1B1PP3/P6P/1PP3P1/R3KB1R w KQ -,f8f7 d7c8 e1a1 b7b5 f7e6 c8b7 d4d5 c6c5 f1b5 a8c8,1110
r1b2b1r/pppqkBp1/2n4p/4p1N1/8/2P5/PP2QPPP/RNB1K2R w KQ -,f7g6 d7d6 e2e4 d6f6 g5f7 f6f7 g6f7 e7f7 c1e3 g7g6,555
8/P7/1K6/6k1/8/7P/1R3p2/r7 w - -,b2f2 a1b1 b6c6 b1c1 c6b7 c1b1 b7a8 g5h4 f2f8 h4h3,1023
8/P6k/8/2K5/8/7P/5r2/8 w - -,a7a8q f2f4 a8e8 f4f6 e8e4 h7g7 h3h4 f6h6 e4e7 g7g8,960
r1b1kb1r/pp3ppp/1qnpp3/2p1P3/2B3n1/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,e5d6 f8d6 b2b3 e8h8 c1b2 d6e7 h2h3 g4h6 c3e2 h6f5,39
3b4/8/5k2/1P3Pp1/4P1K1/3B4/8/8 w - -,g4h5 d8c7 d3e2 c7b6 h5h6 b6c7 h6h7 c7b6 h7g8 b6d4,538
r3k2r/1p2bppp/2p1p3/p1p5/P3PP1n/3P1PN1/1PP2K1P/R1B4R w kq -,h1g1 f7f5 c1e3 b7b6 g3h5 g7g6 h5g3 h8f8 f2e2 e6e5,6
3r2k1/1pQ1qp2/6p1/pP1pr2p/P2Nn3/4P2P/5PP1/2RR2K1 w - -,c7a5 e7f6 d1f1 g6g5 f2f4 e5e8 f4g5 f6g5 d4f5 e4d6,209
8/p7/N1kq4/5p2/7p/8/5K2/3R4 w - -,d1d3 d6h2 f2e1 h2e5 e1f2 e5b2 f2e1 b2a1 e1d2 a1a6,-868
4r1k1/pp1N2pp/6p1/3p4/3B4/P7/1P2N2b/5R1K w - -,h1h2 e8e2 f1f2 e2e8 d7e5 g6g5 h2g3 e8e6 f2f3 e6e8,459
r2q1rk1/pbpn2pp/1p1pp3/5p2/1PPP4/P1nBPN2/5PPP/2RQ1RK1 w - -,c1c3 c7c5 d3e2 d8e7 c3d3 f8d8 d3d2 d7f6 d1b3 h7h6,8
r2qkb1r/ppp1p1p1/2n2n1p/3p4/4p3/2NP3P/PPP2P1P/R1BQKB1R w KQkq -,f1g2 d8d7 d3e4 d5d4 c3d5 e8a8 c1d2 e7e6 d5f4 f8d6,-91
r5k1/1p1b1pp1/p6p/1P2n2q/P3R3/6PP/BP3P1K/5QN1 w - -,f1e1 e5g4 h2g2 g4f6 e4e7 a8e8 e1b4 e8e7 b4e7 a6b5,89
r5k1/1b3ppp/p7/1pP5/8/1Bbq2P1/PR1N1P1P/2BQr1K1 w - -,d1e1 c3d2 e1e7 d3f3 e7f7 f3f7 b3f7 g8f7 c1d2 a8d8,Mate
4rrk1/ppp3pp/8/4p3/2Pn2q1/3P1pN1/P1P2P2/R1BQR1K1 w - -,,0
r1b1r1k1/ppq2ppp/5n2/2ppb3/4P3/2PB2B1/PP1NQPPP/R3K2R w KQ -,e1h1 e5g3 f2g3 c8g4 e2e3 c5c4 d3c2 g4h5 e3f4 c7b6,-157
8/P6k/1K6/8/5R2/7P/8/r4q2 w - -,a7a8q f1b1 b6c7 a1a8 f4c4 a8a7 c7d6 b1b6 c4c6 b6d4,-1112
5r2/1QR2pk1/p3p1pp/3qP1b1/8/5NPP/5P2/6K1 w - -,b7d5 e6d5 c7a7 g5d8 a7a6 d8c7 a6a7 f8c8 g1f1 d5d4,20
r1bqkb1r/pppp3p/2nn1p2/4p1p1/8/3P1NPP/PPP2PB1/RNBQ1RK1 w kq -,d3d4 d6f7 d4e5 f6e5 b1c3 f8g7 f3g5 f7g5 d1g4 d7d6,39
3r2k1/1p3p2/5qp1/QP1pr2p/P2Nn3/4P2P/5PP1/2RR2K1 w - -,c1c2 d8e8 a5e1 g6g5 g2g3 e4d6 e1e2 g5g4 h3g4 h5h4,203
3r3k/5p2/p6p/1p2P3/2ppK3/P4P2/1P2RPr1/1R1B1n2 w - -,e4f5 h8g7 e2e1 g2f2 a3a4 f1e3 f5e4 f7f5 e4f4 e3g2,-448
