r5k1/n1b3p1/R6p/8/2N2P2/6P1/7P/7K w - -,c4a3 c7d8 a3b5 d8b6 a6b6 a7b5 b6b5 a8a2 h2h4 a2d2,4
3kr3/pp2ppbp/2p3p1/2P5/6n1/NN1b4/PP3PPP/R1B3K1 w - -,c1g5 d8c8 a1d1 d3a6 d1b1 g4e5 g5d2 e5d3 d2c3 e7e5,-343
8/1P2k3/2K1P3/2P5/7p/4R2P/1r6/8 w - -,c1g5 d8c8 a1d1 d3a6 d1b1 g4e5 g5d2 e5d3 d2c3 e7e5,Mate
8/8/8/2K5/5k2/8/6p1/3R4 w - -,,0
rb4k1/n5p1/R6p/8/5P2/N5P1/7P/7K w - -,a3b5 g8h7 h1g2 a7b5 a6a8 b8d6 h2h4 d6e7 a8e8 e7f6,9
7Q/8/8/1k3p2/7p/5K2/7P/8 w - -,h2h4 b8f4 g3f4 a8f8 a6a7 f8f4 h1g2 f4h4 a3b5 h4b4,Mate
qqq1qq1n/qrrqbpp1/qqrBp1k1/rp5p/pPPPN2P/1P2QQP1/K5PR/b3n2R w - -,c4c5 e1f3 a2b1 a4b3 g3g4 c6c5 e4c5 a1d4 b4a5 d4e3,-9019
r1b2rk1/ppp2ppp/3p1q2/3Pb3/7P/6P1/PP1P1P2/RNBQ1RK1 w - -,g1g2 f6f5 f1h1 e5d4 f2f3 f5d5 b1c3 d5c5 d2d3 c8d7,-282
1r4k1/pp3p1p/1n1bp1p1/8/8/4PB2/PP3PPP/2RN2K1 w - -,g2g3 g8f8 c1c2 f8e7 d1c3 d6e5 c3b5 b6c8 f3g2 a7a6,1
8/1PK1k3/4P3/1rP5/7p/4R2P/8/8 w - -,g1f1 g8f8 c1c2 f8e7 d1c3 d6e5 g2g3 b8c8 f3b7 c8c5,Mate
8/8/8/2K5/8/6k1/6p1/6R1 w - -,,0
r5r1/1kp1Bp2/7p/ppP5/8/1PQ3P1/P4PqP/2R1RK1b w - -,f1e2 a8e8 c5c6 b7a6 e2d1 g2d5 d1c2 h1e4 c2b2 e8e7,-124
3kr3/pp2ppbp/2p3p1/2P1n3/8/NN1b3P/PP3PP1/R1B3K1 w - -,c1e3 d3a6 e3d4 g7f6 a1d1 d8c8 d1d2 e5d3 d4f6 e7f6,-324
8/2p2p1p/2q3pk/8/8/6PP/2Pr1P1K/2Q5 w - -,,0
r3kb1r/1pp2ppp/pn2p3/3q3b/P7/5N1P/1PPPBPP1/R1BQ1RK1 w kq -,a4a5 b6d7 c2c4 d5d6 d2d4 c7c6 g2g3 d6c7 d4d5 e8a8,116
1Q6/2K1k3/4P3/2r5/7p/4R2P/8/8 w - -,d2d3 a6a5 c2c4 d5d8 c1d2 f8e7 d1e1 e7f6 d3d4 h5f3,Mate
8/8/8/2k2p2/7Q/5K2/7P/8 w - -,d2d3 a6a5 c2c4 d5d8 c1d2 f8e7 d1e1 e7f6 d3d4 h5f3,Mate
3kr3/pp2ppbp/2p3p1/2P5/2n5/NN1bB2P/PP3PP1/R5K1 w - -,e3d4 g7d4 a3c4 d4f2 g1f2 d3c4 b3d2 c4d5 b2b4 e7e5,-383
3kr3/pp2ppbp/2p3p1/2P5/2b5/1N2B2P/PP3PP1/R5K1 w - -,b3d4 e7e5 d4c2 d8c8 b2b3 c4d5 a1d1 f7f5 e3d2 g7f8,-273
r5k1/P1b1n1p1/R6p/8/2N2P2/6P1/7P/7K w - -,h1g2 e7c8 c4e3 a8a7 a6a7 c8a7 g2f3 a7b5 g3g4 b5d6,-220
1Q6/4k3/1K2P3/5r2/7p/4R2P/8/8 w - -,h1g2 e7c8 c4e3 a8a7 a6a7 c8a7 g2f3 a7b5 g3g4 b5d6,Mate
8/8/8/5p2/2k2K1Q/8/7P/8 w - -,h1g2 e7c8 c4e3 a8a7 a6a7 c8a7 g2f3 a7b5 g3g4 b5d6,Mate
1rb1kb2/5p2/pq1p3B/1p1p3p/4PPn1/2Q5/P5PP/1R1R1BK1 w - -,d1d4 f8h6 h2h3 h6f4 h3g4 f4e5 b1d1 c8g4 d1d2 d5e4,Mate
rnb1k2r/1p3ppp/p7/3p1n2/4p2B/1Pb1PN2/P1PNBPPP/3R1RK1 w kq -,d2e4 c3b4 d1d5 f5h4 f3h4 e8h8 c2c3 c8e6 d5d2 b4e7,304
r2qk2r/pp1b1p2/2n1pn1p/3p2p1/Qb1P4/2N1PNB1/PP3PPP/R3KB1R w KQkq -,a1c1 f6e4 f3d2 e4d2 e1d2 e6e5 f1b5 e5d4 e3d4 d8b6,-28
3kr3/pp3p1p/2p3p1/2P1p3/2bN4/7P/PP3PP1/R5K1 w - -,d4c2 c4e6 a1d1 d8c7 a2a3 b7b6 c5b6 a7b6 d1d2 e8a8,-246
8/8/8/5K2/7Q/2k5/7P/8 w - -,d4f3 e5e4 f3d2 c4d3 f2f4 f7f5 a1d1 d8c7 a2a3 b7b6,Mate
8/2Q5/1K2Pk2/5r2/7p/4R2P/8/8 w - -,d4f3 e5e4 f3d2 c4d3 f2f4 f7f5 a1d1 d8c7 a2a3 b7b6,Mate
rn2r1k1/ppb2pp1/3q1pp1/2p5/3P1PP1/2PB1Q1P/PP6/R1B2RK1 w - -,d3e4 b8c6 d4d5 c6e7 c3c4 b7b5 b2b3 f6f5 e4d3 e7c6,-53
r1b2rk1/pp2bpp1/1qn1pn1p/2pp4/3P3B/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,a1b1 a7a5 a2a3 c8d7 h2h3 f8c8 f3e5 d7e8 f2f4 a5a4,36
k1q1r2r/1pp1bppp/p1n3b1/3p2P1/3P1B1N/PQ5P/1PP1BP2/2KRR3 w - -,h4g6 f7g6 b3d5 e7d6 f4d6 c8d7 e2g4 d7d8 e1e8 h8e8,209
4r1k1/1p1bppbp/pq1p2p1/8/Pn6/1N3QnP/1PP1BPP1/3RR1K1 w - -,e2d3 b4d3 d1d3 g3f5 g2g4 f5h4 f3d5 b6c7 b3a5 h7h6,-472
8/2Q1P3/1K3k2/8/7p/4R2P/8/5r2 w - -,e2d3 b4d3 d1d3 g3f5 g2g4 f5h4 f3d5 b6c7 b3a5 h7h6,Mate
r3r3/1kp1Bp2/7p/ppP5/8/1PQ3P1/P3KPqP/2R1R2b w - -,e2d1 g2c6 c3d4 a5a4 b3b4 a4a3 e1e5 f7f6 e5e1 h1d5,-74
8/1p5p/8/np1N3P/P1P1p3/2K2k2/8/8 w - -,d5b4 b5a4 c4c5 a5c6 b4c2 f3f2 c3b2 f2e2 b2c3 h7h6,-641
rn2r1k1/ppb2pp1/5pp1/2q5/5PP1/2PB1Q1P/PP6/R1B2RK1 w - -,g1g2 b8d7 c1d2 g6g5 b2b4 c5b6 c3c4 c7f4 c4c5 d7e5,-78
3kr3/pp3p1p/2p3p1/2P1p3/8/1b5P/PP3PP1/R5K1 w - -,g2g3 b3e6 g1g2 d8c8 b2b3 e6d5 g2g1 e5e4 a1d1 e4e3,-576
rnb1k2r/1p3ppp/p7/3p4/4N2n/1Pb1PN2/P1P1BPPP/3R1RK1 w kq -,e4c3 h4f3 e2f3 a8a7 c3d5 b7b5 d1c1 c8b7 c2c4 b7d5,414
1rb1k3/5p2/pq1p3b/1p1p3p/3QPPn1/8/P5PP/1R1R1BK1 w - -,e4d5 h6f4 d4b6 b8b6 d1e1 e8f8 h2h3 g4f6 e1d1 f4e5,-471
3kr3/1p3p1p/p1p3p1/2P1p3/8/1P5P/1P3PP1/R5K1 w - -,a1e1 f7f6 e1e4 e8e7 f2f4 d8d7 f4e5 f6e5 g1f2 d7e6,-325
r3r1k1/5ppp/1qnp1n2/3ppb2/pp1P4/2P1PNPP/PP3PB1/N1R1RQK1 w - -,d4e5 b4c3 b2c3 d6e5 e1d1 a8c8 g3g4 f5e4 a1c2 b6b2,-128
8/1p5p/8/nP1N3P/2P5/2K1pk2/8/8 w - -,c4c5 e3e2 c3d2 f3f2 c5c6 e2e1q d2d3 b7c6 b5c6 e1e2,-981
rnb1k2r/1p3ppp/p7/3p4/8/1PN1Pn2/P1P1BPPP/3R1RK1 w kq -,e2f3 b7b5 c3d5 a8a7 c2c4 e8h8 d1c1 f8d8 f1d1 g8f8,399
r1bq1rk1/pppn2np/4pppQ/4p3/3P2PP/2N2N2/PPP2P2/2KR1B1R w - -,h4h5 g7h5 g4h5 g6g5 d4e5 f8f7 e5f6 d8f6 h6g5 g8h8,608
r4k2/P1b1n1p1/R6p/4N3/5P2/6P1/7P/7K w - -,h2h4 f8e8 e5f3 e7c8 f3d4 c7b6 d4b5 e8d7 f4f5 d7c6,-114
3k4/1p2rp1p/p1p3p1/2P1p3/R7/1P5P/1P3PP1/6K1 w - -,a4h4 f7f6 g1f1 d8d7 f1e2 d7e6 h4c4 f6f5 e2e3 e6d5,-350
r1bqk2r/2p2ppp/p1n5/1Pbpp3/6n1/1B3N2/1PPPQ1PP/RNB2R1K w kq -,b5c6 e8h8 b1c3 e5e4 d2d4 e4f3 g2f3 f8e8 e2g2 g4h2,339
rnbqk2r/ppppbppp/4p1n1/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,h2h4 d7d6 h4h5 g6e5 d2d4 e5f3 g2f3 e6e5 c1e3 e8h8,98
1kq1r2r/1pp1bppp/p1n5/3p2P1/3PbB1N/PQ5P/1PP1BP2/2KRR3 w - -,f2f3 e4f5 e2a6 f5d7 h4g2 h7h6 g5g6 f7g6 g2e3 h8f8,28
8/8/8/5K2/4Q3/8/3k3P/8 w - -,f2f3 e4f5 e2a6 f5d7 h4g2 h7h6 g5g6 f7g6 g2e3 h8f8,Mate
r3k3/P1b1n1p1/R6p/4N3/5P2/6P1/6KP/8 w - -,a6a1 c7b6 a1b1 e7c8 e5c6 e8d7 c6e5 d7e6 b1c1 c8a7,-186
1kq1r2r/1pp1bppp/p1n5/3p1bP1/3P1B1N/PQ3P1P/1PP1B3/2KRR3 w - -,e2a6 f5d7 h4g2 h7h6 g5g6 h8f8 g2e3 f7g6 e3d5 f8f4,22
2b1k3/5p2/pr1p3b/1p1p3p/4PPn1/8/P5PP/1R1R1BK1 w - -,d1e1 h6f4 e4d5 e8f8 h2h3 g4f6 e1d1 f4e5 f1e2 b6b8,-461
r5k1/p5pp/1p2p3/2ppPrN1/8/1P6/P1qBQ1PP/R5K1 w - -,g5f3 h7h6 h2h3 a8f8 a1e1 c2a2 e2d3 c5c4 b3c4 d5c4,-117
rnbqk2r/pp2bppp/2p1p1n1/3p4/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 w kq -,d2d4 d5e4 c3e4 e8h8 d1c2 b8d7 c4c5 d7f6 f1d1 f6d5,74
4r1r1/1kp1Bp2/7p/ppP5/8/1PQ3P1/P3KPqP/2R1R2b w - -,c3e3 g8g4 c5c6 b7a6 e1h1 g4e4 e7c5 f7f5 e2d2 e4e3,-187
r3n1k1/p2n2p1/BpR4p/3p4/1P1Pp3/4P1P1/P2N2P1/6K1 w - -,d2b1 g8f7 b1c3 d7f6 c3b5 h6h5 a6c8 f7e7 c8f5 f6g4,36
1r1q1rk1/2pb1pp1/3pN2p/1pbP4/8/1BP1n3/1P3PPP/R2Q1RK1 w - -,d1h5 f7e6 d5e6 e3c4 e6d7 d8d7 g1h1 d7f7 h5e2 d6d5,-350
1r1q1rk1/2pb1pp1/3pN2p/1p1P4/8/1BP1b3/1P4PP/R2Q1RK1 w - -,f1f2 f7e6 d5e6 d7e6 b3e6 g8h8 d1e2 d8g5 e2g4 g5g4,-640
8/8/8/5K2/8/5Q2/2k4P/8 w - -,f1f2 f7e6 d5e6 d7e6 b3e6 g8h8 d1e2 d8g5 e2g4 g5g4,Mate
4kn2/pp2pp1p/2n5/3pP1p1/3N1P2/2N3P1/PPP4P/R1BQKB1R w KQ -,h1g1 a7a6 c3d5 f7f6 d4c6 b7c6 d5c7 e8f7 e5e6 f7g7,2086
r5k1/ppp2p1p/6pB/8/3bP2q/2NB1R1P/PPP3PK/R2Q1n2 w - -,d3f1 d4c3 b2c3 h4h6 d1d7 h6f8 h2h1 f7f6 f1c4 g8h8,755
r1b4b/pppn1k1p/3p1n2/3N4/5p2/1P3N2/PBPPK1PP/R6R w - -,d5c7 f6e8 c7e8 h8b2 e8d6 f7e6 d6b5 b2a1 h1a1 e6f6,462
8/8/8/5K2/8/4Q3/1k5P/8 w - -,d5c7 f6e8 c7e8 h8b2 e8d6 f7e6 d6b5 b2a1 h1a1 e6f6,Mate
r1bq2k1/pppn1rnp/3ppppQ/4P3/3P2PP/2N2N2/PPP2P2/2KR1B1R w - -,h4h5 g6g5 f1d3 g7e8 d3g6 f7e7 c3e4 d6d5 e5f6 e8f6,471
r1b4b/ppNn1k1p/3p4/3n4/5p2/1P3N2/PBPPK1PP/R6R w - -,c7d5 h8b2 a1f1 d7f6 d5f4 a7a5 f4d3 b2a3 f1e1 f7g8,442
1kq1r2r/1pp1bppp/B7/n2p1bP1/3P1B1N/PQ3P1P/1PP5/2KRR3 w - -,b3d5 f5h3 d5a5 h7h6 e1e7 e8e7 g5h6 h8h6 f4h6 g7h6,465
2b1k3/5p2/pr1p1n2/1p5p/4Pb2/3R4/P5PP/1R3BK1 w - -,a2a3 c8e6 a3a4 b5b4 a4a5 b6b8 d3f3 f4e5 f1a6 e5d4,-507
r3n1k1/p2n2p1/BpR4p/3p1p2/1P1Pp3/4PPP1/P2N2P1/6K1 w - -,a6c8 e8f6 d2b1 g8f7 b1c3 f7e7 c8a6 a8e8 g1f2 e8d8,172
8/8/8/5K2/8/3Q4/k6P/8 w - -,a2a4 a8d8 a6c8 g8f8 g3g4 e4f3 g4f5 f3g2 d2f3 d7b8,Mate
r2r2k1/pp1b1ppn/1q2p2p/3pP3/1n1P4/3BQN2/PP1N1PPP/1R3RK1 w - -,d3h7 g8h7 a2a3 b4c6 d2b3 a8c8 f1c1 b6c7 g2g4 c7b8,37
rn3rk1/pp1nbppp/1qp1p3/3pP3/3P2P1/2NQ3P/PPP1BP2/R1B1K2R w KQ -,e1h1 c6c5 c3a4 b6c7 a4c5 d7c5 d4c5 e7c5 c2c4 c7e5,-83
r2qrbk1/1b1n1p1p/2pp1np1/1p2p3/3PP3/2PB1N1P/1P1N1PP1/R1BQR1K1 w - -,a1a8 d8a8 d1c2 a8a6 b2b3 a6b6 d2f1 f8g7 c1d2 e5d4,17
r1b5/pp1n1k1p/3p4/3N4/5p2/1P3N2/PbPPK1PP/R6R w - -,a1f1 b7b5 e2d1 c8b7 d5f4 b5b4 f4d3 b2f6 f1f2 a7a5,463
1r1q1rk1/2p2pp1/3p3p/1pbP1b2/8/1BP1B3/1P3PPP/R2Q1RK1 w - -,f1e1 f8e8 d1d2 b8a8 a1d1 d8f6 e3c5 d6c5 b3c2 f5c2,-24
8/8/8/5K2/8/2Q5/7P/1k6 w - -,f1e1 f8e8 d1d2 b8a8 a1d1 d8f6 e3c5 d6c5 b3c2 f5c2,Mate
q3rbk1/1b1n1p1p/2pp1np1/1p2p3/3PP3/2PB1N1P/1P1N1PP1/2BQR1K1 w - -,d1c2 a8a6 b2b3 a6b6 d2f1 e8a8 c1e3 b6a5 e1b1 e5d4,24
rn1qkb1r/ppp2p1b/4pn1p/3p2p1/3P2P1/2N2P2/PPP1PB1P/R2QKBNR w KQkq -,h2h4 c7c5 e2e3 a7a6 d1d2 d8a5 f1d3 b8c6 g1e2 h7d3,21
r1bq2k1/pppn1rnp/3ppp1Q/4P1pP/3P2P1/2N2N2/PPP2P2/2KR1B1R w - -,f1d3 g7e8 d3g6 f7e7 c3e4 d6d5 e5f6 e8f6 e4f6 d7f6,494
8/8/8/5K2/8/8/3Q3P/k7 w - -,c3e4 g7e8 e5f6 d7f6 e4g5 f7g7 h1g1 c7c6 f1d3 e8c7,Mate
6r1/1kp1rp2/7p/ppPq4/4b3/1PQ3P1/PK3P1P/2R1R3 w - -,b3b4 e7e6 a2a4 d5c6 e1d1 b5a4 d1d4 c6b5 b2a1 g8e8,-468
1kq1r2r/1ppbbppp/B1n5/3p2P1/3P1B1N/PQ3P1P/1PP5/2KRR3 w - -,h4g2 h7h6 g5g6 h8f8 g2e3 f7g6 e3d5 f8f4 e1e7 c6e7,33
4rbk1/1b1n1p1p/2pp1np1/qp2p3/3PP3/2PB1N1P/1P3PP1/2BQRNK1 w - -,b2b4 a5b6 d1b3 e5d4 c3d4 c6c5 b4c5 d6c5 b3b5 b7e4,5
rnbqkbnr/p2p1p1p/1p2p1p1/2p5/2P5/1P2PN2/P2P1PPP/RNBQKB1R w KQkq -,g2g3 f8g7 b1c3 g8f6 f1g2 c8b7 d2d4 d8e7 e1h1 e8h8,10
r2b4/P3nkp1/R6p/1N6/5P2/6P1/7P/7K w - -,,0
1r1q1rk1/2p2pp1/6bp/1ppP4/8/1BP2Q2/1P3PPP/R4RK1 w - -,a1c1 c5c4 b3c2 b8b6 f1e1 b6f6 f3d1 f6d6 c2g6 f7g6,-66
4rbk1/1bqn1p1p/2pp1np1/1p2p3/1P1PP3/2PB1N1P/5PP1/2BQRNK1 w - -,f1g3 d6d5 c1g5 d5e4 g3e4 f6e4 e1e4 h7h6 g5f4 c6c5,32
1kq1r2r/1ppbbpp1/B1n4p/3p2P1/3P1B2/PQ3P1P/1PP3N1/2KRR3 w - -,g5g6 f7g6 g2e3 h8f8 e3d5 f8f4 e1e7 c6e7 d5f4 e8f8,39
5rk1/3q1ppp/2p5/1p2Qb2/p2P4/PBP5/5PPP/4R1K1 w - -,b3a2 f5c2 h2h4 f8d8 f2f3 h7h6 g1f2 c2b3 a2b1 g8f8,3
rn1qkb1r/ppp2p1b/4pn1p/3p4/3P2Pp/2N2P2/PPP1PB2/R2QKBNR w KQkq -,f2h4 c7c5 d4c5 f8c5 d1d2 b8d7 e2e4 d8c7 e4d5 f6d5,73
2k3rr/1p1bbp2/1qn1p2p/pB1pP3/P2P1Pp1/1N3N1P/1P4P1/2RQ1RK1 w - -,h3g4 g8g4 f3g5 g4g2 g1g2 h6g5 f4g5 e7g5 c1c3 b6d8,72
8/1p5p/p7/1P1Nn2P/P1P1p3/5k2/3K4/8 w - -,b5a6 b7a6 c4c5 e5c6 h5h6 c6d4 d2e1 d4c2 e1d1 e4e3,-64
rnb1qrkb/ppp1n2p/4p1pP/4Pp2/5P2/2N2N2/PPP1B1P1/R1BQK2R w KQ -,c1e3 b8c6 f3g5 c6d8 e2c4 b7b6 d1e2 e7c6 g2g4 d8f7,299
3r3r/p5k1/1p3p2/2pp4/P1P1qB2/1P4Pp/5P1P/3Q1BK1 w - -,f2f3 e4d4 d1d4 c5d4 f1d3 d5c4 b3c4 d8d7 f4d2 h8e8,-494
rnb1kb1r/3p1ppp/1q1Ppn2/1Bp5/8/4P3/PP3PPP/RNBQK1NR w KQkq -,b5e2 f8d6 g1f3 d6e7 e1h1 d7d5 b2b3 e8h8 c1b2 c8a6,-78
r2qkb1r/pppbpppp/5n2/nP1p4/8/2N1P3/PBPP1PPP/R2QKBNR w KQkq -,,0
4r1k1/1bqn1pbp/2pp1np1/1p2p3/1P1PP3/2PB1NNP/5PP1/2BQR1K1 w - -,c1e3 e8a8 d1d2 f6e8 e1c1 d7b6 d2c2 b7c8 d4e5 d6e5,54
qqq1qq1n/qrrq1pp1/qqrBp1k1/rp4b1/pPPPN1QP/1P4P1/K5PR/b3n2R w - -,g4g5 g6h7 g5h5 h7g8 e4g5 f8d6 h1e1 a4b3 a2b1 b6d4,-9605
r2qkb1r/ppp1pppp/8/8/6b1/2P2nPP/PPP1NPB1/R1BQK2R w KQkq -,g2f3 d8d1 e1d1 g4f3 h1e1 f7f6 c1e3 g7g5 d1c1 e7e5,Mate
1kq1r2r/1ppbb1p1/B1n3pp/3p4/3P1B2/PQ3P1P/1PP3N1/2KRR3 w - -,g2e3 h8f8 e3d5 f8f4 e1e7 c6e7 d5f4 e8f8 f4d3 f8f3,33
r2b4/P2kn1p1/R6p/1N6/5P2/5KP1/7P/8 w - -,f3g4 e7c8 g4h5 d8b6 h5g6 d7c6 b5d4 c6d5 d4f5 a8a7,9
rnbq1rk1/pp4bp/5ppn/3p4/3P4/2N1BP2/PP4PP/R2QKBNR w KQ -,e3f2 f8e8 f1e2 b8c6 f3f4 b7b5 a2a3 h6g4 g1f3 c6a5,-95
r3nk2/p2n1pp1/BpR4p/3pP3/1P1P4/5PP1/P2N4/6K1 w - -,f3f4 g7g6 g1f2 a8d8 a6d3 d7b8 c6c1 e8g7 f2e3 h6h5,216
1r1q2k1/2p2pp1/7p/1ppPr3/8/2P2Q2/1PR2PPP/5RK1 w - -,c2d2 c5c4 d5d6 c7d6 f1d1 d8c7 g2g3 e5e6 f3f4 b8b6,-41
2k4r/1p1bbp2/1qn1p2p/pB1pP3/P2P1Pr1/1N3N2/1P4P1/2RQ1RK1 w - -,f3g5 g4g2 g1g2 h6g5 f4g5 b6d8 c1c3 e7g5 c3g3 g5h4,72
rn3rk1/pp1nbppp/2p1p3/q2pP3/N2P2P1/3Q3P/PPP1BP2/R1B1K2R w KQ -,a4c3 c6c5 d4c5 b8c6 c1d2 c6e5 d3e3 e7c5 c3e4 c5e3,-206
r1b1k2r/1p2nppp/2p5/p1n1P3/1q2NP2/4QN2/PPP3PP/3RKB1R w kq -,e1e2 b4e4 e3e4 c5e4 g2g3 e4c5 a2a3 a5a4 e2f2 c8f5,-379
r1b1kb1r/pppnpppp/4qn2/8/3P4/2N1BP2/PPP1B1PP/R2QK1NR w KQkq -,d1d3 d7b6 c3e4 e6c6 d3b3 c8d7 e4c5 f6d5 e3d2 d5f6,78
rnbqk2r/1p3pbp/4p2p/p1PpP3/1P6/2P5/P4PPP/RN1QKBNR w KQkq -,a2a4 a5b4 c3b4 e8h8 f1b5 d8h4 d1b3 f7f6 g1e2 f6e5,-121
3q2k1/2p2pp1/1r5p/1ppPr3/8/2P2Q2/1P1R1PPP/5RK1 w - -,f1d1 d8e7 g1f1 c5c4 d2d4 g7g5 f3g3 b6f6 f2f3 e7d6,-61
1kq1rr2/1ppbb1p1/B1n3pp/3p4/3P1B2/PQ2NP1P/1PP5/2KRR3 w - -,e3d5 f8f4 e1e7 c6e7 d5f4 e8f8 f4d3 f8f3 d1e1 e7f5,39
4rnk1/1bq2pbp/2pp1np1/1p2p3/1P1PP3/1QPB1NNP/5PP1/2B1R1K1 w - -,d4e5 d6e5 c1e3 f8e6 c3c4 b7a6 e1a1 b5c4 d3c4 a6c4,69
6k1/5pp1/1p5p/pP6/P4P2/7P/3B2P1/6K1 w - -,d2e3 g8f8 e3b6 f8e7 b6a5 e7d6 a5c3 g7g5 a4a5 d6c5,948
r5k1/P1b3p1/2n4p/8/R1N2P2/6P1/7P/7K w - -,h1g1 a8a7 a4a7 c6a7 g1f2 g8f7 f2f3 a7b5 c4e3 f7e6,-312
r3r1k1/pp4pp/2p1qp2/4P3/P4P2/2P1Q3/6PP/3R1RK1 w - -,e3d4 f6e5 f4e5 e6e5 d4e5 e8e5 d1d7 b7b6 f1f7 e5g5,-3
3rr1k1/ppbn1pp1/2pq1pp1/8/3P1PP1/2PB1Q1P/PP1B4/R4RK1 w - -,g1h1 d7c5 d3c2 c5e6 f1f2 c6c5 f4f5 g6f5 f3f5 c5d4,-45
3q2k1/2p2pp1/3r3p/1p1Pr3/2p5/1PP2Q2/3R1PPP/3R2K1 w - -,b3b4 c7c6 h2h4 e5d5 d2d5 d6d5 d1d5 c6d5 f3e3 d5d4,-102
4rnk1/1bq2pbp/2p2np1/1p2p3/1P2P3/1QPB1NNP/5PP1/2B1R1K1 w - -,c1e3 f8e6 e1c1 c7d6 c3c4 e8d8 d3f1 g7f8 c4c5 d6c7,60
3r2k1/Q2r1ppp/8/P7/5P2/7P/1P3PK1/8 w - -,a7d7 d8d7 h3h4 d7b7 h4h5 h7h6 a5a6 b7a7 g2f3 a7a6,-663
1kq1r3/1ppbb1p1/B1n3pp/3N4/3P1r2/PQ3P1P/1PP5/2KRR3 w - -,e1e7 c6e7 d5f4 e8f8 f4d3 f8f3 d1e1 e7f5 h3h4 b8a7,26
rnbqkb1r/ppp2p1p/4pnp1/3p4/1P6/P6P/1BPPPPP1/RN1QKBNR w KQkq -,,0
6k1/3qb2p/4p1p1/Pp2P3/6P1/5Q2/P1p4P/5RK1 w - -,a5a6 g8g7 g1h1 g7h8 f3g2 d7c8 f1c1 c8a6 c1c2 a6a4,235
3k3r/pp2pp1p/2p3p1/4bb2/2P5/N7/PP3PPP/R1B3K1 w - -,g1f1 f5d3 f1g1 d8c8 a3b1 d3c4 b1c3 h8d8 c1g5 d8d7,-454
rnb1k2r/3p1ppp/1q1bpn2/1Bp5/8/2N1P3/PP3PPP/R1BQK1NR w KQkq -,c1d2 e8h8 g1f3 b8c6 e1h1 d6e7 d1e2 d7d5 f1c1 c8a6,-78
3r4/p5k1/1p3p2/2pp4/P1P1qB2/1P4Pr/5P1P/3Q2K1 w - -,c4d5 d8d5 d1g4 g7f7 g4h3 d5d1 h3f1 e4e2 f1d1 e2d1,-717
rnbqk2r/ppp2pbp/4pnp1/3p4/1P4P1/P6P/1BPPPP2/RN1QKBNR w KQkq -,d2d3 e8h8 e2e3 a7a5 b1d2 e6e5 b2e5 b8c6 e5b2 d5d4,-65
8/7p/p7/2PN3P/P3p3/1n3k2/3K4/8 w - -,d2c2 b3c5 c2c3 e4e3 d5e3 f3e3 a4a5 e3f4 c3b4 c5b7,-644
rnbq1rk1/1p3pbp/4p2p/p1PpP3/1P6/2P2N2/P4PPP/RN1QKB1R w KQ -,a2a4 a5b4 c3b4 f7f6 e5f6 d8f6 a1a3 f6f4 a3b3 a8a4,-113
r1b1kb1r/ppqp1pp1/2n1p3/7p/2P1P1n1/3BQN2/PP3PPP/RNB2RK1 w kq -,e3g5 f8e7 g5f4 e7d6 f4g5 d6h2 g1h1 h2e5 f3e5 c7e5,-97
rn3rk1/pp1nbppp/4p3/q1ppP3/3P2P1/2NQ3P/PPP1BP2/R1B1K2R w KQ -,d4c5 b8c6 c1d2 c6e5 d3e3 e7c5 c3e4 c5e3 d2a5 e3f4,-191
3r2k1/5ppp/3r4/P7/5P2/4Q2P/1P3PK1/8 w - -,b2b4 d6a6 e3c3 d8a8 c3c4 h7h6 c4d3 a6a7 g2f3 g7g6,231
4k3/1b3p2/pr1p1n2/1p5p/P3Pb2/3R4/6PP/1R3BK1 w - -,d3a3 f6e4 a4b5 f4e5 b1b4 a6b5 f1e2 e4c3 e2h5 e8f8,-449
rn1qkbnr/pp2ppp1/2p4p/5b2/4N3/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,d1e2 f5e4 d3e4 g8f6 c1f4 b8d7 a1d1 f6e4 e2e4 d8a5,88
3r4/p5k1/1p3pq1/2pp4/P1P2BQ1/1P4Pr/5P1P/6K1 w - -,f2f3 d5c4 b3c4 g6g4 f3g4 d8d1 g1g2 h3h8 h2h4 h8e8,-632
r2qkbnr/pppbpppp/8/1P1p4/2n5/2N1P3/PBPP1PPP/R2QKBNR w KQkq -,f1c4 d5c4 g1f3 g7g6 d1e2 g8f6 e2c4 f8g7 e1h1 e8h8,91
r1b1kb1r/ppqp1pp1/4p3/7p/2PnP1n1/3B1N2/PP2QPPP/RNB2RK1 w kq -,e4e5 d4e2 d3e2 d7d6 c1f4 c8d7 b1c3 g4e5 c3b5 c7b8,-501
1r3nk1/1bq2pbp/2p2np1/1p2p3/1P2P3/1QPBBNNP/5PP1/4R1K1 w - -,c3c4 f8e6 e1a1 h7h6 d3f1 h6h5 a1a5 g7f8 c4b5 c6b5,69
8/7p/p7/n2N3P/P1P5/2K1pk2/8/8 w - -,c3d4 e3e2 d4c5 e2e1q c5b6 a5c4 b6c5 c4e5 c5d6 e1e4,-951
