1r1q1rk1/1p1bppbp/p2p2p1/3Pn3/P7/6PP/1PP1NPB1/R1BQ1RK1 w - -,a1a2 b7b5 b2b3 b5a4 f2f4 d8b6 g1h2 a4b3 c2b3 b6b3
r1bq1rk1/ppp2ppp/2np1n2/3N2B1/2BbP3/3P4/PPP3PP/R2QK1NR w KQ -,g1f3 c8g4 c2c3 h7h6 g5h4 g7g5 c3d4 g5h4 e1h1 f6d5
rnbqk1nr/1pp2pp1/p2p3p/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 e5d4 b2b4 c5a7 e4e5 b8c6 c1f4 c8e6 f1e1 e8f8
2kr3r/p1pp2pp/b1p2n2/8/NbPBR3/1P4P1/P5BP/R5K1 w - -,e4e5 h8e8 e5g5 b4f8 d4a7 e8e2 g5f5 d8e8 f5f2 e2f2
3qnrk1/2pn1pbp/p2p2p1/Pr2p3/3P4/1Q2PB1P/1P3PPB/RN3RK1 w - -,b3a3 e5d4 e3d4 g7d4 b1c3 d4c3 a3c3 d8f6 f3c6 b5c5
3Q4/4ppk1/6p1/1p5p/2b2P2/P5P1/1b5P/6K1 w - -,d8e7 b2d4 g1g2 g7h7 e7d6 d4g7 d6c5 c4d3 g2f2 f7f5
6k1/pp2nppp/2pq1p2/3b4/3P4/P1PB2N1/1P3PPP/4Q1K1 w - -,e1e3 h7h6 h2h4 d5e6 c3c4 g8f8 h4h5 d6c7 b2b4 b7b6
4qk1r/2pb1n2/1p1p1p1r/p1nPp1pP/2P1PbP1/PP3N2/2B1NBQ1/1K4RR w - -,f3h2 h6h7 g2f3 f8g7 e2c3 a5a4 b3b4 c5b3 f3d3 e8c8
7R/8/8/5pPp/8/8/6k1/1KQ5 w - -,f3h2 h6h7 g2f3 f8g7 e2c3 a5a4 b3b4 c5b3 f3d3 e8c8
r1bqrbk1/1ppn2pp/2p2p2/p3p3/P1N1P3/2PPB3/1P1N1PPP/R2Q1RK1 w - -,d3d4 b7b6 a1c1 b6b5 c4a3 c8a6 f1e1 a8b8 h2h3 d8e7
2b2bk1/3n2n1/p4pp1/1pBPp2p/1P2P3/3B1N1P/P2N1PP1/6K1 w - -,d2b3 g7e8 f3d2 g8f7 g1f1 h5h4 d2f3 g6g5 f3d2 e8d6
1k4qr/p1p5/1p3Q2/5P2/P2rP2p/3P4/1PP2Rp1/R5K1 w - -,f6d4 h4h3 g1h2 g8e8 f5f6 h8f8 a1g1 e8f7 d4d5 f7h7
r1bq1rk1/ppp2ppp/2np1n2/3Nb1B1/2B1P3/2PP4/PP4PP/R2QK1NR w KQ -,d3d4 d8d7 d4e5 f6e4 g1f3 c6e5 f3e5 d6e5 g5h4 g8h8
5k2/pp1R3p/1q2r1p1/8/8/2P3P1/1P2QP1P/6K1 w - -,e2d2 f8g8 d2d5 b6c6 d5c6 e6c6 d7b7 a7a5 g1g2 a5a4
2r2rk1/pp4bp/1qnp4/5p1P/5B2/2pN2Q1/P1P3P1/R4RK1 w - -,f1f2 g8h8 f4d6 f8e8 d6c5 b6d8 f2f5 c6d4 c5d4 d8d4
1r4k1/2R2p1p/4p1p1/R1p3r1/8/5P2/5P1P/5K2 w - -,a5a1 g5f5 a1c1 f5f3 f1g2 f3f4 g2g3 b8b4 h2h3 f4f6
q1r1bbk1/5pp1/1n2p2p/3p4/1p1PP3/1P2BP1P/2RQBNP1/6K1 w - -,
1r3r1k/pb4pp/1pn5/8/5p1q/2Q1pP1P/PPP1B1PN/3R1RK1 w - -,d1d7 h4f6 c3f6 g7f6 f1d1 c6e5 d7d6 f6f5 d1d4 e5g6
8/8/8/5pPR/8/8/5k2/1KQ5 w - -,d1d7 h4f6 c3f6 g7f6 f1d1 c6e5 d7d6 f6f5 d1d4 e5g6
1r3rk1/q2n1nbp/2p3p1/p1p1p3/N3P3/5NB1/P1Q1RPPP/3R2K1 w - -,e2d2 b8b7 d2d3 f8e8 h2h3 g7f8 a4b2 d7b6 f3d2 b6d7
r2r2k1/1pqbbppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/3RR1K1 w - -,d2e3 h7h6 g5h4 a8c8 h2h3 c6e5 a2a3 f6g4 h3g4 e5f3
3qnrk1/2pn1pbp/p2p2p1/Pr6/3p4/Q3PB1P/1P3PPB/RN3RK1 w - -,
r7/3k2pp/1p2p3/P2rP3/1P3PP1/4K3/3B3P/R7 w - -,a5a6 d7c6 d2e1 c6b5 e3e4 a8a6 a1a6 b5a6 f4f5 d5d1
2r3k1/Qpr2ppp/5n2/1q6/2R5/1P6/P4PPP/4R1K1 w - -,c4c7 c8d8 a7b7 b5b7 c7b7 h7h6 h2h3 f6d5 a2a4 d5c3
1b6/6k1/P5P1/7B/8/3K4/8/8 w - -,d3e4 b8a7 e4d5 g7h6 d5c6 a7d4 c6b7 h6h5 a6a7 h5g6
2q1bbk1/5pp1/1n2p2p/3p4/1p1PP3/1P2BP1P/3QBNP1/6K1 w - -,e4e5 c8a8 e2d3 a8a1 d2c1 a1c1 e3c1 b6c8 c1e3 c8a7
3R4/5q1k/2p3pp/1pP1p3/pP6/P4rPP/2Q4K/8 w - -,d8d2 f3a3 c2d1 a3a2 d2a2 f7a2 h2g1 a2f7 d1d3 h6h5
r1bq1rk1/ppp2pp1/2np1n1p/3Nb1B1/2BPP3/2P5/PP4PP/R2QK1NR w KQ -,d4e5 c6e5 g5f6 g7f6 c4b3 c7c6 d5e3 f8e8 d1d4 f6f5
1r5k/pb4pp/1pn5/5r2/5pNq/2Q1pP1P/PPP1B1P1/3R1RK1 w - -,d1d7 f5g5 d7b7 b8b7 c3c6 b7b8 c6d6 b8e8 d6f4 g5d5
n1q1bbk1/5pp1/4p2p/3pP3/1p1P4/1P2BP1P/3QBNP1/6K1 w - -,e2d3 c8c3 d2c3 b4c3 g1f1 a8c7 f1e2 c7b5 e2d1 b5a3
5r2/1pp3p1/3k4/8/8/8/PPP3PP/4R1K1 w - -,e1d1 d6c6 d1d4 g7g5 d4c4 c6d6 a2a4 c7c6 h2h3 f8f5
2q2rk1/1b4b1/3p2p1/1P1Ppp1n/N1p1P2p/P3BP2/3Q1NPP/5RK1 w - -,f1c1 c8e8 a4c3 e8a8 a3a4 g7f6 e3b6 h5f4 h2h3 f6g5
r3k2r/2p2ppp/p1pb1n2/4p3/4P3/2N2P1P/PPP2P2/R1BKR3 w kq -,e1g1 f6h5 d1e2 g7g6 c1e3 h5g7 g1d1 e8e7 c3a4 g7e6
2rr2k1/1b1q2pp/p3p3/1p3p2/1P1BnP2/P2BP3/1Q4PP/2R2RK1 w - -,
6k1/p4pnp/4p2Q/1P1r1p2/3n2P1/P1BB4/2P2P1P/3R2K1 w - -,g1h1 a7a5 d1g1 f5f4 h6h7 g8f8 h7h8 f8e7 h8g7 e6e5
8/8/8/5pP1/8/5k2/7R/1KQ5 w - -,g1h1 a7a5 d1g1 f5f4 h6h7 g8f8 h7h8 f8e7 h8g7 e6e5
r3kb1r/pp3ppp/2N1pn2/8/3P4/2N5/RP2QPPP/2B2RK1 w - -,e2b5 f8e7 b5b7 e8f8 b7a8 f6e8 a2a7 g7g5 a7e7 f8g7
8/5pk1/4b1p1/1p5p/1Q3P2/P5P1/7P/2b3K1 w - -,b4c3 f7f6 c3c1 g7f7 c1c7 f7f8 g1f2 e6g4 c7d6 f8f7
r7/6pp/Ppk1p3/3rP3/1P3PP1/4K3/3B3P/R7 w - -,d2e1 c6b5 e3e4 a8a6 a1a6 b5a6 f4f5 d5d1 e1f2 e6f5
1k6/1p5p/8/1bP1Np2/3Q4/4PpP1/6PK/4q3 w - -,d4d8 b8a7 d8b6 a7a8 c5c6 b5c6 e5c6 b7c6 b6c6 a8b8
3r2k1/QpR2ppp/5n2/1q6/8/1P6/P4PPP/4R1K1 w - -,c7b7 b5e5 b7e7 e5c3 h2h3 h7h6 a7c7 c3c7 e7c7 g7g5
4R3/1pp1Rr2/p2p1k2/2nP1b2/2P2p2/5P2/PP3KPr/3B4 w - -,d1c2 f5c2 e7f7 f6f7 e8c8 f7f6 c8c7 a6a5 a2a3 c2b3
8/8/8/5pP1/8/4k3/2Q4R/1K6 w - -,d1c2 f5c2 e7f7 f6f7 e8c8 f7f6 c8c7 a6a5 a2a3 c2b3
2rr2k1/1b3qpp/p3p3/1p3p2/1P1BnP2/P2BP3/1Q4PP/3R1RK1 w - -,
3qnrk1/2pn1p1p/p2p2p1/Pr6/3b4/Q4B1P/1P3PPB/RN3RK1 w - -,b1c3 d4c3 a3c3 d8f6 f3c6 b5c5 c3f3 d7b8 c6d5 c5b5
rnbqkbnr/pp4pp/5p2/2p1p3/3pPP2/3P2P1/PPP1N1BP/R1BQK1NR w KQkq -,g1f3 b8c6 c2c3 a7a5 a2a4 f8d6 e1h1 c8g4 h2h3 g4e6
5r2/2rb2p1/3kp2p/1p1p4/3R1PPP/1P1N4/1KP1R3/8 w - -,h4h5 d7c6 e2e1 c7a7 d3b4 c6b7 e1e2 a7a8 b4d3 b7c6
r4b1r/pp2k1p1/4b3/4Pn1B/P3QP2/4q3/2P2NPP/R4RK1 w - -,e4b7 e6d7 a1d1 f5d4 e5e6 e3e6 d1d4 h8h5 d4d7 e6d7
1r1qnrk1/2pn1p1p/p2p2p1/P7/3b4/Q1N2B1P/1P3PPB/R4RK1 w - -,f3e2 d8c8 a1b1 c7c5 c3d5 g8g7 d5e3 c8c6 f1d1 e8c7
2b2k2/3n2n1/p4pp1/1p1Pp2p/1P2P3/3B1N1P/P2N1PP1/6K1 w - -,h3h4 g7e8 d2b3 d7b6 g1f1 e8d6 b3c5 f8e7 f3d2 g6g5
5qbk/8/1RK1p2p/2R2p2/4p3/1PP4Q/3r4/8 w - -,
r3k2r/1p2np2/1q2pQ1p/4P1pP/bpP5/P2B4/5PP1/2KR2R1 w - -,f6h8 e7g8 h8g8 e8e7 g8a8 b4a3 d1d2 b6b3 d3b1 b3c3
r3k2r/1bpnb2p/p2q4/4pp2/1p6/5NP1/PPP1NPBP/R2QR1K1 w kq -,d1d6 e7d6 e2d4 e8h8 d4e6 f8b8 a1d1 b7f3 g2f3 e5e4
3rb1k1/1prnbpp1/p2pp2p/7q/P1PNP3/BPN1Q2P/5PP1/3RR1K1 w - -,d4f5 e6f5 c3d5 e7g5 f2f4 g5h4 d5c7 h4e1 e3e1 d7f8
8/1pp3p1/4k3/5r2/3R4/8/PPP3PP/6K1 w - -,d4c4 c7c5 a2a4 b7b6 h2h3 e6e5 b2b3 e5f6 g1h2 f5g5
2b5/5p1k/6p1/2b4p/5P2/6P1/7P/5K2 w - -,f1g2 h7g7 h2h3 g7f6 g2h2 f6f5 h2g2 f5e4 g2f1 c8h3
2kr3r/pp1n1ppp/8/8/1q6/8/P3NPPP/R2Q1K1R w - -,a2a3 b4e4 h2h4 h8e8 d1c1 c8b8 c1f4 e4f4 e2f4 d7c5
8/r1p5/3Q4/8/8/1p6/kpN5/b2K4 w - -,a2a3 b4e4 h2h4 h8e8 d1c1 c8b8 c1f4 e4f4 e2f4 d7c5
rn1q1rk1/1b3ppp/1b2pn2/pB4B1/1P1P4/P1NQ4/4NPPP/R4RK1 w - -,d3g3 b7c6 g5h6 f6e8 b5d3 a5b4 a3b4 b8d7 b4b5 c6b7
8/5pB1/8/1bP3kP/1P6/4p3/3p4/2K5 w - -,g5h4 a5b4 a3b4 d8d6 d3g3 d6g3 h4g3 b8c6 g3d6 f8c8
3r2k1/1QR2ppp/5n2/8/8/1P6/P3qPPP/4R1K1 w - -,c7c1 e2a2 c1c8 a2d2 c8d8 d2d8 e1c1 f6e8 b7c8 d8c8
2q2rk1/1b4b1/3p2p1/1P1Pp2n/N1p1Pp1p/P3BP2/3Q1NPP/2R3K1 w - -,e3b6 h5g3 a4c3 g7f6 d2b2 g8g7 h2h3 f6d8 b6d8 c8d8
1rq1nrk1/2pn1p1p/p2p2p1/P7/3b4/Q1N4P/1P2BPPB/R4RK1 w - -,
R1R5/5pkp/4p1p1/8/8/5P2/1r2KPrP/8 w - -,c8c2 b2c2 e2e3 c2f2 h2h4 f2b2 a8a3 e6e5 h4h5 b2d2
rnbq1rk1/pp2p2p/2p3p1/3Pn3/2B3P1/2N5/PP3P1P/R1BQ1K1R w - -,d1d4 e5c4 d4c4 b7b5 c4b3 c8g4 h1g1 g4h3 f1e1 c6d5
1k1r3r/pp1n1ppp/8/8/1q6/8/P3NPPP/2RQ1K1R w - -,c1b1 d7c5 d1c1 c5d3 c1c2 b4h4 e2g3 d8d7 f1g1 h8c8
r3rbk1/1bqn1p1p/ppnpp1p1/6P1/P3PP2/1NN1B2R/1PP3BP/R2Q2K1 w - -,d1e1 c6b4 e1f2 a8c8 a1f1 f7f5 g5f6 d7f6 h3g3 f6h5
1b6/8/P3k1P1/1K5B/8/8/8/8 w - -,b5c6 e6f6 c6b7 b8f4 a6a7 f6g5 g6g7 f4c7 b7c6 g5h5
r5k1/p4p1p/8/6b1/5RP1/8/P1r1NKP1/7R w - -,f4e4 c2a2 h1f1 a7a5 f2g1 a5a4 e2c3 a2a3 e4c4 g5h6
6k1/p4pnp/4p2Q/1P1r1n2/8/P1BB4/2P2P1P/3R2K1 w - -,h6f6 g8f8 c3b4 f5d6 c2c4 g7e8 f6h8 f8e7 c4d5 h7h5
8/p7/8/1p4P1/4Q2K/8/P4k2/2q5 w - -,g5g6 c1h6 h4g4 h6g7 g4f5 g7f8 f5g5 f8d8 g5g4 d8h8
1k4qr/pppr4/2b2p2/2Q2P2/P2pP1P1/3P3p/1PP2BP1/R4RK1 w - -,g4g5 h3g2 g5g6 g2f1q a1f1 g8g7 f2g3 g7h6 a4a5 h6d2
r1bqk2r/p1p2ppp/1pnb4/4p3/8/3PnN1P/PPPQBPP1/RN2K2R w KQkq -,f2e3 e5e4 d3e4 d6g3 e1d1 d8e7 f3d4 c8b7 d4f5 e7e5
8/7p/N7/3nk1p1/1P3p2/3K1PP1/7P/8 w - -,g3g4 h7h6 b4b5 d5b6 a6b4 b6a4 d3c4 a4b6 c4c3 b6a4
r3k2r/2p1bppp/p1p2n2/4p1B1/4P3/2N2P1P/PPP2P2/R2KR3 w kq -,g5f6 e8a8 d1e2 e7f6 a1d1 f6e7 c3b1 g7g6 c2c3 h8f8
8/8/4Bk2/8/6K1/6N1/8/8 w - -,e6c4 f6e5 g3f5 e5e4 c4e2 e4d5 g4f4 d5c5 f4e3 c5b4
8/2p3p1/4k3/1p3r2/3R4/6P1/PPP4P/6K1 w - -,h2h4 g7g5 g1g2 f5c5 c2c3 g5h4 g3h4 c5h5 d4e4 e6d5
1rbq1rk1/p2nppbp/2np2p1/2p5/1p2PP2/2NPBNPP/PPP3B1/1R1Q1RK1 w - -,c3a4 d8a5 c2c4 b4c3 a4c3 c8a6 d1d2 e7e6 f1c1 c6d4
r3rnk1/1bq2pbp/ppnpp1p1/6P1/P3PP1Q/1NN1B2R/1PP3BP/R5K1 w - -,f4f5 e6f5 c3d5 c7d7 d5f6 g7f6 g5f6 h7h5 a1f1 e8e5
r2r2k1/1pqb1ppp/p1nppb2/8/4P3/2N2N2/PPPQBPPP/3RR1K1 w - -,a2a3 d7e8 c3b1 c6a5 e2d3 a5c4 d3c4 c7c4 c2c3 e8a4
1k1r3r/pp3ppp/8/2n5/1q5P/8/P3NPP1/2RQ1K1R w - -,e2d4 b4d4 d1d4 d8d4 h1h3 c5e6 h3f3 d4d7 c1e1 h8d8
R1R5/5pkp/4p1p1/8/8/4KP2/1r3r1P/8 w - -,h2h4 b2e2 e3d4 e2d2 d4c5 d2d5 c5c6 f2c2 c6b7 d5b5
r1bq3r/ppp1n1pp/1b1p4/6k1/3PPN2/8/P4PPP/R2Q1RK1 w - -,h2h4 b2e2 e3d4 e2d2 d4c5 d2d5 c5c6 f2c2 c6b7 d5b5
