8/8/5K2/7p/8/1B1Q4/1k6/8 w - -,h7g8 f5g6 g8f8 a5a4 f8e7 g6g7 e7e8 g7e5 e8d7 e5f6,Mate
4k3/3b4/8/3P4/1B2P3/4K3/8/8 w - -,e4e5 e8f7 e3d4 d7h3 d4c5 h3d7 c5d6 d7b5 e5e6 f7f6,788
r2q1r2/3b1pbk/p1np2pp/1pp1p3/4P1n1/PBPPNN2/1P3PPP/R1BQR1K1 w - -,e3f1 g4f6 f1g3 d8c7 h2h3 a8e8 a3a4 c6a5 b3c2 d6d5,-20
5rk1/5pbp/2qp4/5P2/2P5/4Q3/1r1P2PP/3K1B1R w - -,f1d3 c6a4 d1e2 f8e8 h1b1 e8e3 e2e3 b2b1 d3b1 a4c4,-932
r3k2r/1p1q1ppb/p3p2p/3pP3/5P2/1n2b1N1/PP3QPP/R4RK1 w kq -,a2b3 e3f2 f1f2 d5d4 g3f1 d4d3 a1c1 e8h8 g2g4 b7b5,-806
8/2R4p/p5pk/3r1p2/1p6/5K2/PP3PPP/8 w - -,,0
8/P4p1k/8/1P4p1/r2B4/8/3K3b/8 w - -,d2c3 h2e5 d4e5 a4a7 c3d4 f7f5 b5b6 a7b7 d4c5 f5f4,-181
r1qr1k2/p4p1p/p1p1p3/b2p2Q1/N2P4/2P1P3/PP3PPP/R2R2K1 w - -,e3e4 c8b8 b2b4 b8b5 g5h6 f8e7 a4c5 a5b6 h6h4 e7f8,462
r2qk2r/5pQp/4p3/pPB5/1np5/6P1/P2PPP1P/1R2K2b w kq -,b1b4 a5b4 g7h8 e8d7 h8g7 d7c8 c5b4 h1d5 g7h7 f7f5,-183
3r1rk1/ppq2p1p/2ppbnpQ/8/4P2P/P1N5/1PP1BPP1/2KR3R w - -,f2f4 f6g4 e2g4 e6g4 f4f5 f7f6 d1d4 c7g7 h6f4 h7h5,106
r3k2r/1p1q1ppb/p3p2p/3pP3/5P2/4Q1N1/PP4PP/n4RK1 w kq -,e3e2 a1c2 f4f5 d7c6 b2b3 h7f5 g3f5 e6f5 e5e6 f7e6,-773
4rrk1/bpp1n1pp/p2p1n2/P2Pp1B1/1P2PP2/2P5/3N2PP/R4R1K w - -,f4f5 f6d7 g5h4 h7h6 c3c4 c7c6 d5c6 b7c6 g2g4 g7g5,-301
r4rk1/ppp1bpp1/5q1p/3Pn3/1PPNp3/2Q1B2b/P1P2PP1/RN3RK1 w - -,e3h6 f6h6 c3h3 h6h3 g2h3 e5c4 f1d1 e4e3 a2a3 e3f2,-247
5rk1/2n1q1b1/3p2pB/1n1Pp3/2B1P3/r1P5/PN1Q1P2/K5RR w - -,g1g6 f8a8 g6g7 e7g7 h6g7 b5c3 h1h8 g8f7 h8a8 a3a8,1091
r1bq1rk1/1p2ppbp/p1n2np1/3p2B1/8/1B1P1N1P/PPPQ1PP1/RN2K2R w KQ -,e1h1 b7b5 b1c3 c8b7 f1e1 f8e8 c3e2 c6a5 c2c3 e7e5,-14
r2q3Q/3k1p1p/4p3/pPB5/1np5/6P1/P2PPP1P/1R2K2b w - -,h8g7 d8c7 g7f7 d7c8 f7c7 c8c7 c5b4 a5b4 b1b4 c7d6,129
1rq2k1r/3Rbppp/8/4pb2/Q7/8/PPP2PPP/R1B3K1 w - -,d7e7 f8e7 a4a3 e7e6 b2b4 c8c4 c1e3 f7f6 a3a7 b8a8,-388
6k1/2n1q1b1/3p2RB/1n1Pp3/2B1Pr2/r1P5/PN1Q1P2/K6R w - -,g6g7 e7g7 h6g7 b5c3 b2d3 c3e4 d2b4 g8g7 d3f4 a3g3,1239
8/8/6k1/6p1/p6p/2PK1P2/PP6/8 w - -,d3e3 g6f5 c3c4 f5e5 b2b4 a4b3 a2b3 e5d6 b3b4 d6c6,814
r4rk1/ppp1bpp1/6qp/3Pn3/1PPNp3/2Q1B2P/P1P2P2/RN3RK1 w - -,e3g5 e7g5 c3g3 e5c4 b1c3 c4d2 f1d1 g6f6 d4e2 a8e8,-404
3r1r2/ppq2pkp/2ppbnp1/6Q1/4P2P/P1N5/1PP1BPP1/2KR3R w - -,f2f4 h7h6 g5g3 d6d5 e4e5 f6e4 c3e4 d5e4 h4h5 d8d1,91
2r1kb2/pp1b1p1p/1q2p2p/3pP3/1P1r4/P7/3NBPPP/R2Q1RK1 w - -,d1e1 c8c2 d2f3 d4e4 f3d2 e4e5 e1d1 c2c3 d2f3 e5e4,-180
2rq1rk1/pb1nbppp/1p3n2/2pp4/3P1B2/2N2NP1/PP2PPBP/2RQR1K1 w - -,d4c5 d7c5 g2h3 c5e6 e2e3 c8c5 d1b3 f8e8 f4e5 c5c4,51
8/4N1P1/5K1k/8/8/8/8/8 w - -,g2h3 h7h6 h3f5 g7g6 f5b1 h6h5 c3b5 a7a6 b5d6 e7d6,Mate
r1bq1rk1/ppp2ppp/2np1n2/2b5/4P3/1PN4P/P1PQ1PP1/R1B1KBNR w KQ -,f1c4 d8e7 g1e2 f6e4 c3e4 e7e4 e1h1 c6e5 c4d3 e4h4,-124
3r4/2R4p/p5pk/5p2/8/1p3K2/PPB2PPP/8 w - -,c2b3 g6g5 g2g4 f5g4 f3g4 d8d4 g4f3 h6g6 f3e3 d4g4,593
r5q1/3k1pQp/4p3/pPB5/1np5/6P1/P2PPP1P/1R2K2b w - -,g7f6 d7c8 c5b4 a5b4 b1b4 h1d5 e2e4 g8g6 f6d4 g6g4,197
4R3/1b6/1k1p2pp/1P1P4/2Pb4/6P1/5P2/6K1 w - -,g3g4 h6h5 g4g5 b6c7 e8e4 d4b2 e4e6 b7c8 b5b6 c7b6,248
6k1/2n1qrb1/3p2RB/1n1Pp3/2B1P3/r1P5/PN1Q1P2/K6R w - -,h6g7 f7g7 d2h6 a3a2 c4a2 c7e8 h1h3 g8f8 h6h8 f8f7,1363
r1bq1rk1/1p2ppbp/p1n3p1/3p2B1/6n1/1B1P1N1P/PPPQ1P2/RN2K2R w KQ -,b1c3 g4f6 g5h6 d5d4 c3e2 a6a5 a2a4 c8e6 h6g7 g8g7,-215
r1bq1rk1/p4pbp/1p1P2p1/2p1p3/4PP2/2P5/P2QB1PP/1RB2RK1 w - -,f4e5 d8e8 e2b5 e8e5 c1b2 c8e6 c3c4 e5e4 b1e1 g7d4,49
4rrk1/bpp1n1pp/p4n2/P2Pp1B1/1P2P3/2P5/3N2PP/R4R1K w - -,g5f6 f8f6 f1f6 g7f6 a1b1 g8g7 b4b5 a6b5 b1b5 e8b8,-266
rq6/3k1p1p/4p3/pPB1Q3/1np5/6P1/P2PPP1P/1R2K2b w - -,e5g5 b8d8 g5g7 d8c7 g7f7 d7c8 f7e6 c8b7 c5b4 a5b4,127
r1bq1rk1/p4p1p/1p1P2p1/2p1b3/4P3/2P5/P2QB1PP/1RB2RK1 w - -,d2d5 d8d6 d5a8 e5h2 g1h1 c8a6 a8f8 g8f8 c1h6 f8e7,220
1rqr1k2/p4p1p/p1p1p3/b2p4/N2P4/2P1P1Q1/PP3PPP/R2R2K1 w - -,g3h4 f8g7 h4g5 g7h8 g5f6 h8g8 d1d3 a5c7 e3e4 d5e4,370
r1b2rk1/2q1bppp/p2ppn2/1pn3B1/3NP2P/1BN2P2/PPPQ2P1/1K1R3R w - -,g2g4 a8b8 g5f6 e7f6 g4g5 f6d8 h4h5 b5b4 c3a4 c8d7,26
3r4/2R4p/p5p1/5pk1/8/1P3K2/1PB2PPP/8 w - -,c7h7 a6a5 f3e2 g5f6 h7c7 f6e6 c7c5 d8a8 h2h4 e6f6,628
r1b2rk1/pppnqpbp/6p1/4p3/8/4PN1P/PPPQBPPB/R4RK1 w - -,e3e4 d7c5 d2e3 a7a5 a2a3 f7f6 b2b4 c5e6 e3c3 g8h8,-14
r3B3/p1p3pk/3b4/6p1/1P6/7q/2P2R2/6K1 w - -,e8a4 h3g4 g1f1 h7h6 c2c3 d6g3 f2f7 g4h3 f1e2 h3g2,-1411
3r1r2/ppq2pk1/2ppbnpp/6QP/4P3/P1N5/1PP1BPP1/2KR3R w - -,g5g3 g6g5 f2f4 f6h7 f4g5 h7g5 d1d2 f8e8 h1f1 e6c8,96
1rb2rk1/2q1bppp/p2ppn2/1pn3B1/3NP2P/PBN2P2/1PPQ2P1/1K1R3R w - -,b3a2 c8d7 d4b3 f8d8 g5f4 d7e8 b3c5 c7c5 d2e3 c5e3,-23
4r1k1/bpp1n2p/p4p2/P2Pp3/1P2P3/2P5/3N2PP/R6K w - -,g2g4 e7c8 a1f1 g8f7 f1f3 e8g8 c3c4 a7d4 h2h3 c8d6,-290
3r1rk1/p1p1n2p/2pb2p1/3pBb2/8/1P2PN2/P1PP2PP/RN2K2R w KQ -,e5d6 c7d6 b1a3 c6c5 h1f1 e7c6 d2d3 f5g4 e1d2 g4f3,60
rnbqk2r/p4ppp/2p1pn2/1p2N3/2p5/P5P1/P2PPPBP/R1BQK2R w KQkq -,e5c6 d8b6 c6e7 e8e7 g2a8 b8c6 a8c6 b6c6 f2f3 e6e5,96
3r4/7p/p4kp1/2R2p2/8/1P3K2/1PB2PPP/8 w - -,f3e2 h7h5 c2d3 d8b8 d3c4 b8e8 e2d2 e8e4 c5c6 f6g7,590
r1b2rk1/ppp1qpbp/6p1/2n1p3/4P3/5N1P/PPPQBPPB/R4RK1 w - -,a1d1 b7b6 d2g5 f7f6 g5e3 c8e6 f3d2 e6f7 g1h1 a8d8,-45
1rqr1k2/p4p1p/p1p1p3/3p4/N2PP3/2b3Q1/PP3PPP/R2R2K1 w - -,b2c3 d5e4 a4c5 f7f5 f2f3 e4f3 d1e1 e6e5 g3e5 f8g8,564
1rb2rk1/2q1bpp1/p2ppn1p/1pn3BP/3NP3/PBN2P2/1PPQ2P1/1K1R3R w - -,g5e3 e6e5 d4e2 c5b3 c2b3 a6a5 c3d5 f6d5 e4d5 f7f5,-99
r2q1r2/6bk/p1npb1pp/1pp1pp2/4P3/P1PP1N1P/1PB2PP1/R1BQR1K1 w - -,a3a4 b5b4 e4f5 g6f5 d3d4 b4b3 c2b3 e6b3 d1b3 e5e4,-63
8/pp5K/2p2kP1/8/8/2P4R/PP4rp/8 w - -,,0
rnb1k2r/p4ppp/2Nqpn2/1p6/2p5/P5P1/P2PPPBP/R1BQK2R w KQkq -,c6b4 f6d5 d2d3 c8b7 d3c4 b5c4 d1d4 e8h8 c1b2 f7f6,182
3r4/4k2p/p1R3p1/5p2/8/1P3K2/1PB2PPP/8 w - -,f3e2 a6a5 c6c4 d8b8 c4a4 b8b5 e2d2 e7d6 a4h4 h7h5,569
r1bq1rk1/1p2pp1p/p1n3p1/3p2B1/6P1/1B1P1N2/PbPQ1P2/RN2K2R w KQ -,b1c3 b2a1 c3d5 c8g4 d2f4 h7h5 e1f1 d8d7 f1g2 a1g7,-276
r4rk1/1b2qpp1/p6p/np1p4/2pPn3/P1P4P/1P1NBPPN/R2Q1RK1 w - -,h2f3 e7d6 d1c1 a8e8 f1e1 e8e6 e2d1 a5c6 a3a4 c6e7,-35
r1bqk2r/ppp1bppp/3p1n2/4n1B1/3pP3/1B3N2/PPP2PPP/RN1Q1RK1 w kq -,f3d4 e8h8 b1d2 h7h6 g5f6 e7f6 c2c3 a7a5 a2a4 e5g6,3
1rb2rk1/2q1bpp1/p2p1n1p/1pn1p2P/3NP3/PBN1BP2/1PPQ2P1/1K1R3R w - -,c3d5 f6d5 b3d5 e5d4 e3d4 c5e6 d4e3 a6a5 g2g4 b5b4,-226
8/8/4p3/6p1/3kP1P1/5K2/8/8 w - -,c3d5 f6d5 b3d5 e5d4 e3d4 c5e6 d4e3 a6a5 g2g4 b5b4,Mate
8/1k6/5NB1/p4P2/5B1N/P7/1P3PPP/5RK1 w - -,c3d5 f6d5 b3d5 e5d4 e3d4 c5e6 d4e3 a6a5 g2g4 b5b4,Mate
2k1r3/1pp2ppp/8/p2r4/1b6/2P5/P2P1PPP/R1BK3R w - -,c3b4 a5b4 a2a3 d5a5 h1e1 e8e1 d1e1 c8d7 c1b2 b4a3,347
r2qk2r/1p1n1ppp/p3p3/3pP3/8/2N1P3/PP2QPPP/R4RK1 w kq -,e2h5 e8h8 f2f4 d8b6 h5e2 a8c8 a1c1 c8c6 e2d2 f8c8,-55
r1b2rk1/1pp1qpbp/6p1/p1n1p3/4P3/4QN1P/PPP1BPPB/R4RK1 w - -,a1d1 b7b6 e2c4 c8b7 a2a3 a5a4 c4d5 f8e8 f1e1 a8d8,-39
3r4/2R4p/p2k2p1/5p2/8/1P3K2/1PB2PPP/8 w - -,c7c4 d8b8 c4a4 b8b6 f3e2 d6c7 a4c4 c7b7 e2d2 a6a5,580
r3k2r/1b4p1/p1nbNn2/3pp1p1/q7/2P1B3/5PPP/1B1Q1RK1 w - -,d1a4 e8f7 e6g5 f7e7 h2h3 a6a5 b1a2 h8c8 a4h4 c8h8,325
2rq1bk1/pb3pp1/1p3n1p/1N1p4/3p1B2/PQ4P1/1P2rPBP/R2R2K1 w - -,b5d4 e2e8 a1c1 c8c1 d1c1 f8c5 b3d3 a7a5 d4b3 f6e4,-124
rnb1k2r/p4ppp/1qN1pn2/1p6/2p5/P5P1/P2PPPBP/R1BQK2R w KQkq -,c6d8 f6d5 e2e4 d5f6 d8f7 e8f7 e4e5 f6d5 e1h1 c8b7,-230
r1b2rk1/ppppqppp/2n2n2/2b1p3/2Q1P3/1B3N2/PPPP1PPP/RNB1K2R w KQ -,d2d4 c6d4 c1g5 d7d5 g5f6 g7f6 e4d5 b7b5 c4f1 a7a5,-237
rn1qk2r/pbp2ppp/1p1ppn2/8/2PP4/P4NP1/1P2PPP1/RN1QKB1R w KQkq -,b1c3 c7c5 d1d3 c5d4 f3d4 b8d7 d4b5 e8h8 b5d6 d7c5,38
r1bqr1k1/ppp2ppp/2p5/8/4n3/3P1K1P/PPP3P1/RNBQ1B1R w - -,c1f4 d8d4 f4e3 d4f6 e3f4 g7g5 d1c1 e4d6 b1c3 c8d7,-116
r1bqk1nr/ppp1b2p/2n3p1/3pppB1/8/3P1NP1/PPP1PPBP/RN1Q1RK1 w kq -,g5d2 g8f6 c2c4 e5e4 f3e1 d5c4 d2c3 c4d3 e2d3 c8e6,-19
1r1q1r1k/pbN1b1pp/1p2Bn2/3p4/1P6/P3P1P1/1BQ2P1P/2RR2K1 w - -,e6d5 b7d5 c7d5 f6d5 c2e4 d8e8 e4d5 e7f6 b2f6 f8f6,410
r1b2rk1/2p1qpbp/1p4p1/p1n1p3/2B1P3/4QN1P/PPP2PPB/R4RK1 w - -,f1e1 c8b7 c4d5 f8d8 a1d1 c7c6 d5b3 a5a4 b3c4 b6b5,-32
r4rk1/1b2qpp1/p1n4p/1p1p4/2pP4/P1P4P/1P1nBPPN/R2Q1RK1 w - -,d1d2 b7c8 h2g4 e7d6 g4e3 c6e7 e2f3 a8b8 f1e1 a6a5,36
r2qkb1r/pbpp1pp1/1pn1pn1p/8/2PP1B2/2NBP3/PP3PPP/R2QK1NR w KQkq -,g1f3 f8b4 a1c1 b4c3 c1c3 d7d6 e1h1 e8h8 d3b1 c6e7,52
rnb4r/p3kppp/1q2pn2/1p6/2p5/P5P1/P2PPPBP/R1BQK2R w KQ -,c1b2 c8b7 g2b7 b6b7 e1h1 h8c8 a1c1 b8d7 d2d3 e7f8,-424
r4rk1/1b2qpp1/p6p/np1p4/2pP4/P1P4P/1P1QBPPN/R4RK1 w - -,a1e1 a8e8 h2g4 e7d6 e2f3 a5c6 g4e3 c6e7 e1e2 e7g6,79
4R3/5ppk/pB3b2/P4r2/1PP5/7p/2K5/8 w - -,e8e1 f5f3 b4b5 f3c3 c2d2 c3c4 e1h1 a6b5 h1h3 h7g6,-23
r4rk1/1bp1qpbp/1p4p1/p1n1p3/2B1P3/4QN1P/PPP2PPB/R3R1K1 w - -,f3d2 f8d8 f2f3 b7c6 d2b3 c5e6 a2a4 e7b4 e3e2 d8d7,-52
r1b2rk1/ppp1bpp1/6qp/3Pn3/1PPNp3/2Q1B2P/P1P2PP1/RN3RK1 w - -,e3c1 e7b4 c3b3 b4c5 d4e2 e5f3 g1h1 c8h3 g2h3 g6f5,-208
rn1q1rk1/ppp2pbp/3pbnp1/8/2P1P3/2NB1N1P/PP3PP1/R1BQK2R w KQ -,e1h1 b8a6 c1e3 f8e8 d1d2 a6c5 f3d4 a7a5 a1d1 e6d7,48
B1b4r/p3kppp/1qn1pn2/1p6/2p5/P5P1/P2PPP1P/R1BQK2R w KQ -,e1h1 h8d8 a8c6 b6c6 f2f3 e6e5 c1b2 e5e4 d1c2 c8h3,105
4B3/8/1k3N2/p4P2/5B1N/P7/1P3PPP/5RK1 w - -,d2d3 e6e5 a8c6 b6c6 f2f3 h8d8 d1c2 c4c3 e2e4 c6c5,Mate
2k1r3/1pp2ppp/8/3r4/1p6/8/P2P1PPP/R1BK3R w - -,a2a3 b4a3 a1a3 c8d7 h1e1 e8e1 d1e1 d5h5 h2h3 h5g5,346
r2qk2r/3n1ppp/p3p3/1p1pP3/5P2/2N1P3/PP2Q1PP/R4RK1 w kq -,e2g4 e8h8 c3e2 a8c8 a1d1 d8c7 e2d4 d7c5 d1c1 c7b8,4
1r6/7p/p2k2p1/5p2/2R5/1P3K2/1PB2PPP/8 w - -,c4a4 b8b6 f3e2 d6c7 e2d2 c7b8 a4c4 b8a7 b3b4 a6a5,583
r1bqr1k1/pp3pb1/2pp2p1/4n3/2PN1N2/4P1P1/PP2BP2/R2Q1RK1 w - -,f1e1 d8f6 a1c1 c8d7 c1c2 a8d8 b2b3 g6g5 f4h5 f6h6,-30
r1b1k1nr/ppp1q2p/2n3p1/3ppp2/8/3P1NP1/PPP1PPBP/RN1Q1RK1 w kq -,c2c4 d5c4 d1a4 c8d7 a4c4 g8f6 b1d2 e8a8 a1c1 h8e8,21
2b4r/p3kppp/2q1pn2/1p6/2p5/P5P1/P2PPP1P/R1BQK2R w KQ -,d2d3 c6h1 e1d2 h1h2 d1e1 h2h5 c1b2 h8d8 a1c1 e7f8,-540
4n1k1/q4rb1/3p2RB/1B1Pp3/4P3/r1P5/PN1Q1P2/K5R1 w - -,b2d3 f7f6 g6f6 e8f6 g1g7 a7g7 h6g7 g8g7 f2f3 g7f7,1144
r2q1rk1/pb3ppp/1p3b2/2npB3/4n3/2N2NP1/PP2PPBP/2RQR1K1 w - -,e5f6 d8f6 d1d4 e4c3 c1c3 f6d6 c3c1 f8e8 e2e3 a7a5,49
r1bqk1nr/pp3ppp/2nb4/3pp3/8/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,d1d5 g8f6 d5d1 e5e4 f3d4 d8e7 b1d2 e8h8 d2c4 d6c7,-9
r3k2r/3n1ppp/pq2p3/1p1pP3/5PQ1/2N1P3/PP4PP/R4RK1 w kq -,g4g7 b6e3 g1h1 h8f8 g7h7 e8a8 a1e1 e3b6 h2h3 c8b8,163
2qr1k2/p4p1p/p1p1p3/3p4/3PP3/2N3Q1/Pr3PPP/R2R2K1 w - -,e4d5 c6d5 c3d5 e6d5 g3a3 f8g8 a3b2 c8d7 b2c3 f7f6,547
2b4r/p3kpp1/2q1pn2/1p5p/2p5/P4PP1/P2PP2P/R1BQK2R w KQ -,c1b2 e6e5 b2e5 h8e8 d1b1 c8h3 a3a4 e7f8 b1b4 f8g8,174
r2q4/7k/p2p2pp/1pp2r2/8/P3B2P/1b3PP1/R2QR1K1 w - -,a1b1 b2g7 g2g4 f5e5 f2f4 e5e8 d1d5 d8f6 d5c6 a8d8,-261
r2q1rk1/ppp3bp/2nppnp1/8/2P1P3/2NB3P/PP3PP1/R1BQK2R w KQ -,a1b1 f6h5 c3e2 c6e5 c1e3 g6g5 e1h1 h5f4 d3c2 d8e7,-39
r1bqr1k1/1p3pb1/2pp2p1/p3n3/2PN1N2/1Q2P1P1/PP2BP2/R4RK1 w - -,b3d1 a5a4 a1c1 d8d7 d1d2 g7h8 c1d1 g6g5 f4h5 d7h3,-50
1r6/7p/p5p1/3k1p2/1PR5/5K2/1PB2PPP/8 w - -,c2d3 b8e8 c4c5 d5e6 f3e3 e8b8 c5c4 e6d7 e3d2 b8b6,620
2b4r/p3kpp1/2q1p3/1p6/2p3np/P4P2/PB1PP2P/R2QK2R w KQ -,d1c2 e6e5 c2c3 f7f6 h1g1 g4h2 g1g7 e7f8 g7a7 c8b7,196
r5k1/1b3pp1/2n4p/3p4/1ppP4/2P2P1P/1P2BKPN/R7 w - -,a1a8 b7a8 f3f4 b4c3 b2c3 f7f5 h2f1 c6e7 e2f3 g8f7,29
3q1bk1/Nb3pp1/1p3n1p/3p4/2rprB2/PQ4P1/1P3P1P/R2R1BK1 w - -,b3f3 g7g5 f4d2 f6d7 f3f5 d7e5 a1c1 c4c1 d1c1 d4d3,-311
2r1r1k1/1Npbqppp/p1nb1n2/1p6/4P3/3Q1NP1/PP3PBP/R1B2RK1 w - -,f1d1 c6b4 d3e2 d7f5 e4e5 d6e5 f3e5 e7e5 e2e5 e8e5,-25
5k1r/3r1p2/p2NbP1p/1pp1P3/2P5/1P5P/P6K/R4R2 w - -,a1d1 h6h5 d6e4 f8e8 e4c5 d7c7 c5e4 h8g8 e4d6 e8d8,509
r2qk2r/3n1p1p/p3p1p1/1p1pP3/5PQ1/2N1P3/PP4PP/R4RK1 w kq -,a1c1 a8c8 c3e2 d7c5 e2d4 d8d7 g4g5 e8h8 f4f5 e6f5,7
3r1r2/ppq2pk1/2ppbn1p/6pP/4P3/P1N3Q1/1PP1BPP1/2KR3R w - -,f2f4 f6h7 f4g5 h7g5 h1f1 c7e7 d1d2 e6c8 f1d1 f8g8,90
rnbqk1nr/pp2bppp/2ppp3/8/3P2P1/5P2/PPP1P1BP/RNBQK1NR w KQkq -,g1h3 d6d5 c2c4 d5c4 e1h1 c6c5 d4c5 e7c5 h3f2 d8c7,-32
4B3/k7/5N2/p3BP2/7N/P7/1P3PPP/5RK1 w - -,g1h3 d6d5 c2c4 d5c4 e1h1 c6c5 d4c5 e7c5 h3f2 d8c7,Mate
2b3k1/5ppp/p3p3/3pN3/q3n3/3QP1P1/1P3PBP/6K1 w - -,d3f1 a4c2 g2e4 d5e4 g1g2 c2b2 f1c4 b2b7 c4a4 b7e7,-93
1r6/8/p5p1/3k1p1p/1PR5/3B1K2/1P3PPP/8 w - -,f3e2 d5d6 e2d2 b8e8 c4c1 e8b8 d2c3 b8c8 d3c4 d6c7,622
rn1qkb1r/pp3pp1/4pn1p/3p4/3P2P1/2N1PQ2/PP3P1P/R1B1KB1R w KQkq -,c1d2 b8c6 e1a1 f8b4 c1b1 b4c3 d2c3 h6h5 g4h5 f6e4,61
4k3/8/8/8/8/1P6/8/3K4 w - -,,0
2r1r1k1/3bqppp/p1np1n2/1p6/4P3/3Q1NP1/PP3PBP/R1B2RK1 w - -,c1g5 h7h6 g5f6 e7f6 b2b3 d7g4 h2h3 g4f3 d3f3 f6f3,-41
b5k1/5pp1/2n4p/3p4/1ppP4/2P2P1P/1P2BKPN/8 w - -,f3f4 b4c3 b2c3 f7f5 h2f1 g8f7 f1e3 c6e7 e2f3 a8c6,17
2b4r/p3kpp1/2q1pn2/1p6/2p4p/P4P2/PB1PP2P/RQ2K2R w KQ -,h1g1 c6c5 g1g7 f6h5 b2c3 a7a5 c3a5 e7f6 a5b4 c5b6,181
rnbqk1nr/pp2bpp1/2ppp2p/8/3P2P1/5P2/PPP1P1BP/RNBQ1KNR w kq -,e2e4 d6d5 e4e5 h6h5 c2c3 c6c5 h2h4 h5g4 f3g4 h8h4,-83
1r6/8/p5p1/5p1p/1P1k4/3B1K2/1P3PPP/8 w - -,d3a6 b8b4 h2h4 d4e5 g2g3 b4b3 f3g2 f5f4 g3f4 e5f4,-282
2k1r3/2p1Q2p/1pq3p1/1pN1b3/6rn/2P1B3/PP3R1P/3R1K2 w - -,d1d7 b6c5 e7e8 c8b7 f2f8 g4f4 e3f4 c6f3 f1e1 h4g2,186
r6r/1p4pp/p2k4/3p1p2/3P2nP/P1N1P3/1P3PP1/R3K2R w KQ -,a1c1 h8e8 e1e2 a8c8 c1c2 c8c6 h1c1 g4f6 e2d2 f6g4,177
2qr1k2/p4p1p/p1p1p3/3p4/3PP3/2N3Q1/P4PPP/1r1R2K1 w - -,d1b1 c8d7 h2h3 a6a5 g3f4 d8c8 c3e2 d7c7 e4e5 c8b8,506
3q2k1/1b3pp1/1p3n1p/1Nbp4/2rprB2/PQ4P1/1P3P1P/R2R1BK1 w - -,b3f3 d8d7 b2b4 c5e7 a3a4 c4b4 f1d3 g7g5 d1c1 g5f4,-322
r3k2r/ppp1q2p/2n1bnp1/4pp2/4p3/3P2P1/PPPN1PBP/RN1QR1K1 w kq -,c2c4 e8a8 d3e4 f6e4 g2e4 f5e4 b1c3 h7h5 a1c1 h5h4,-191
rnbqk1nr/pp3pp1/2pppb1p/8/3P1PP1/8/PPP1P1BP/RNBQ1KNR w kq -,g1f3 f6e7 g4g5 h6g5 f4g5 c6c5 d4c5 d6d5 c1e3 b8c6,5
r1bqr1k1/1p4b1/2pp2p1/p3np2/2PN4/1Q2P1P1/PP2BPN1/R4RK1 w - -,g2f4 g7h8 c4c5 d6d5 b3c2 d8f6 g1g2 g6g5 f4h5 f6f7,14
4B3/k2N4/8/4BP2/p6N/P7/1P3PPP/5RK1 w - -,a2a4 d8f6 a1d1 g7h8 g2f4 g6g5 f4g2 f6g6 f2f4 g5f4,Mate
rn1qkb1r/pp3pp1/2ppp1b1/6Pp/3PP1nP/2N2N2/PPP1QP2/R1B1KB1R w KQkq -,f3d2 d6d5 f2f3 c6c5 f3g4 c5d4 c3b5 d5e4 e2h2 b8c6,171
8/1b4b1/1k1r2pp/1P1P4/2P5/6P1/5P2/4R1K1 w - -,e1e8 g7f6 e8f8 f6d4 f8f4 d4c5 g1g2 b7c8 f4f8 c8f5,-472
rnbqk1nr/pp3pp1/2p1pb1p/3p4/3P1PP1/2N5/PPP1P1BP/R1BQ1KNR w kq -,e2e4 f6e7 g1f3 c6c5 e4d5 g8f6 d5e6 c8e6 g4g5 f6d5,39
r2qkbnr/pp1np1pp/2p1b3/3pp3/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3g5 e6f5 d4e5 d7c5 b2b4 h7h6 g5f3 c5e4 c3e4 d5e4,96
rn1qk2r/1ppb1pbp/p2ppnp1/8/3PPPP1/2N1B2P/PPP5/R2QKBNR w KQkq -,g1e2 h7h5 g4g5 f6g8 d4d5 g8e7 d1d2 b7b5 a2a3 c7c5,97
2q2k2/p2r1p1p/p1p1p3/3p4/3PP3/2N3Q1/P4PPP/1R4K1 w - -,b1b8 d7d8 b8c8 d8c8 h2h4 a6a5 g1h2 a5a4 g3d6 f8g7,725
2r1r1k1/2pb1ppp/p1nq1n2/1p6/4P3/3Q1NP1/PP3PBP/R1B2RK1 w - -,d3d2 d7g4 d2d6 c7d6 c1e3 f6e4 a1c1 d6d5 h2h3 g4f3,-26
1r3rk1/5pp1/2p2b1p/p2p1P1P/N3p3/qPQ5/P1P1B1P1/3RK2R w - -,c3c5 a3a2 e1f2 f8c8 g2g3 b8b4 f2g2 b4b3 c2b3 a2e2,124
7k/1R6/4r3/8/5pP1/8/6K1/8 w - -,,0
3q2k1/1b3pp1/1p3n1p/1Nbp4/2r1rB2/PQ1p2P1/1P3P1P/R3RBK1 w - -,e1e4 f6e4 f1d3 e4f2 d3c4 f2g4 g1f1 d5c4 b3c4 g7g5,-730
3r2r1/ppq2pk1/2ppbn1p/6pP/4P3/P1N3Q1/1PP1BPP1/1K1R3R w - -,f2f4 g7h8 h1f1 b7b5 g3f2 c7b6 f4g5 b6f2 f1f2 f6g4,85
8/8/p5p1/3k1p1p/1r6/2RB1K2/1P3PPP/8 w - -,b2b3 a6a5 d3c4 d5d6 f3f4 a5a4 b3a4 b4b2 c3d3 d6c5,541
