2r2rk1/p2p1ppp/1pb1p3/4P3/6qP/2Q3P1/PPP2P2/3RRBK1 w - -,d1d4 g4f5 c3d3 f5d3 f1d3 h7h5 c2c3 c8c7 d3e2 g7g6,42
r6r/p3Q2p/b1n2pk1/1pp5/q7/2P1P1B1/P1P2PPP/R3KBNR w KQ -,c3e3 f7f5 e5f6 f8f6 d1d4 g4g6 f1d3 g6h5 e1e2 f6f3,Mate
r1b2rk1/3n1ppp/1q1bpn2/p2p2B1/1p1P4/3B1NN1/PPP1QPPP/R3R1K1 w - -,e1c1 h7h6 g5d2 c8a6 c2c3 b4c3 d2c3 a6d3 e2d3 f8c8,-63
2r3k1/pprb1ppp/4p2n/q2pP3/5P2/3BQN1P/P2NK1P1/R4R2 w - -,d2b3 a5a3 f3d4 h6f5 d3f5 e6f5 e2f2 c7c3 e3d2 b7b5,287
rnbqkb1r/5ppp/pp1p1n2/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQK2R w KQkq -,h2h3 b6b5 f2f4 f8e7 e1h1 e8h8 g3g4 a8a7 a2a3 e5f4,37
8/1N6/1N6/8/2K5/k5p1/8/8 w - -,b7c5 g3g2 c4c3 g2g1q b6c4 a3a2 c5d3 g1g4 d3c1 a2a1,-68
rnbq1rk1/1pp2pbp/6p1/p3N3/P5n1/1P4P1/2P1PPBP/RNBQ1RK1 w - -,,0
r4bk1/1bq2ppp/p3p3/1pp1P3/Pnp1NP2/3rP1P1/1P2Q1BP/R1B1R1K1 w - -,e1f1 a8d8 g3g4 b7d5 a4b5 a6b5 e4c3 d5g2 e2g2 c7d7,-239
4r1k1/1p3pp1/p1p5/5rb1/1P1Pp1q1/P3B1P1/2Q1PPK1/3R3R w - -,e3g5 f5g5 h1h2 g5h5 h2h5 g4h5 d1h1 h5f5 c2c5 f5g4,24
2r2rk1/p2p1ppp/1pb1p3/4P2q/3R3P/2Q3P1/PPP2P2/4RBK1 w - -,e1e3 f7f6 e5f6 f8f6 f1g2 h7h6 a2a3 h5f5 d4f4 f5g6,51
r4b1r/1pkn1ppp/p7/4pbP1/2N1p3/4B3/PPP2PBP/2KR2R1 w - -,d1d7 f5d7 e3b6 c7c8 g2e4 d7e6 g1d1 f8e7 c4d6 c8b8,42
3R4/8/8/8/1K2k1p1/8/8/4rq2 w - -,a2a4 a8c8 a4a5 h7h6 h2h4 h6g5 h4g5 f7f6 b2b3 f8e7,Mate
5B2/1r6/8/k6P/3P4/8/P1P4R/2K5 w - -,h5h6 b7h7 c1b2 a5b6 b2c3 b6c7 c3c4 c7d7 d4d5 d7e8,1109
r1bqk1nr/pp3pbp/2n1p1p1/1N1p4/P1BpP3/5N2/1PP2PPP/R1BQK2R w KQkq -,c4d3 d5e4 d3e4 e6e5 e1h1 g8e7 c2c3 a7a6 b5a3 c8f5,-172
r4rk1/pp4pp/2p1p1p1/1q6/1Q1PP1P1/5P2/PP5P/R4RK1 w - -,b4b5 c6b5 h2h4 a8c8 f1f2 c8c4 a1d1 g8f7 d4d5 b5b4,79
r1bq1rk1/pp2bppp/2n1pn2/1Bpp2B1/3P4/2N1PN1P/PPP2PP1/R2QK2R w KQ -,d1d2 c8d7 e1h1 a8c8 d4c5 e7c5 b5d3 h7h6 g5h4 c5e7,-29
rnbqkb1r/p2npppp/2p5/4P3/PppP4/8/NP3PPP/R1BQKBNR w KQkq -,e5e6 f7e6 f1c4 a7a5 c4e6 d7f6 e6c8 d8c8 g1f3 c8e6,84
r6k/1bqnbQpp/1p3n2/p5N1/2P5/1P1B4/PB3PPP/R3R1K1 w - -,g1f3 e7e6 f1c4 f8e7 e1h1 a7a5 c1e3 e8h8 a2c1 c6c5,Mate
1r4k1/4pp1p/3p4/3P3p/3R1Q2/1r3P2/2K3P1/6N1 w - -,g1e2 b3b7 c2d3 f7f6 d4c4 g8g7 e2c3 b8g8 f4g3 g7h8,691
r4rk1/3n1ppp/bq1bpn2/p2p2B1/1p1P4/3B1NN1/PPP1QPPP/3RR1K1 w - -,g5d2 a6d3 e2d3 a5a4 d1c1 f8c8 b2b3 d6g3 h2g3 f6e4,-96
8/8/1N6/N7/2K5/k7/6p1/8 w - -,c4c3 g2g1q a5c4 a3a2 b6d5 g1g7 c3d3 a2b3 c4d2 b3a4,-74
r1b4r/pp3p2/3Np1k1/6p1/7p/2P4P/PP3PP1/3RR1K1 w - -,d1d4 a7a5 a2a4 a8a6 d6c4 f7f6 e1d1 h8h7 d4d6 h7c7,89
2q2r1k/pr4bp/3p2p1/5b2/2Pp4/1P1N3P/P2Q2P1/3BRRK1 w - -,d1f3 b7f7 f3d5 f7f6 d3f2 f5d7 f2e4 f6f1 e1f1 f8f1,30
1r3bk1/2q2ppp/4p3/1pp1P3/1np2P2/2NrP1P1/1P4QP/R1B1R1K1 w - -,h2h3 b4c6 c3e4 c6a5 h3h4 a5b3 a1a2 b8d8 g1h2 c7d7,-276
2r3k1/pprb1ppp/4p2n/3pP3/q4P2/1N1BQN1P/P3K1P1/R4R2 w - -,e2f2 a7a6 g2g4 a4a3 f2g3 d7b5 d3b5 a6b5 e3d2 c7c2,292
4Q3/2r2ppk/7p/Np6/8/1P1b4/1q3PPR/6K1 w - -,h2h3 d3g6 g1h2 b2f2 e8e3 f2f6 b3b4 c7c2 a5b3 f6d6,-520
Rr3bk1/2q2ppp/4p3/1ppnP3/2p2P2/2NrP1P1/1P4QP/2B1R1K1 w - -,a8a3 d5c3 a3c3 d3c3 b2c3 b8d8 g2c2 d8d3 g1f2 b5b4,-375
1q3bk1/5ppp/4p3/1ppnP3/2p2P2/2NrP1P1/1P4QP/2B1R1K1 w - -,c3d1 d5b4 e1f1 d3d7 d1f2 b8d8 h2h4 b4d3 h4h5 d3f2,-334
6k1/1p3pp1/p1p1r3/5rb1/1P1Pp1q1/P3B1P1/3QPPK1/3R3R w - -,e3g5 f5g5 d2e3 e6d6 h1h2 g5h5 d1h1 h5h2 h1h2 d6h6,4
6k1/2r2pp1/7p/Np6/8/1P1b4/1q3PPR/4Q1K1 w - -,e1e8 g8h7 h2h3 d3g6 g1h2 b2f2 e8e3 f2f6 b3b4 c7c2,-538
rnbq1rk1/1pp2p1p/6p1/p7/P5N1/1P4P1/2P1PPBP/bNBQ1RK1 w - -,,0
rn1r2k1/ppq1ppbp/2p2np1/5b2/N1PP4/5N1P/PP2BPP1/R1BQ1RK1 w - -,d1b3 h7h6 c1e3 b8d7 a1c1 g6g5 f1d1 f6e4 e2d3 d7f6,52
rnbq1r1b/ppp1ppkP/3p1n2/6p1/3P4/2N1PQ2/PPP2PP1/R3KBNR w KQ -,f3g3 f6g4 f2f3 f7f6 f3g4 g7f7 f1d3 e7e6 g3h3 f7e8,354
8/6Br/3k3P/3P4/8/8/P1PR4/2K5 w - -,f3g3 f6g4 f2f3 f7f6 f3g4 g7f7 f1d3 e7e6 g3h3 f7e8,Mate
6rk/1bqnRQpp/1p3n2/p5N1/2P5/1P1B4/PB3PPP/R5K1 w - -,f3g3 f6g4 f2f3 f7f6 f3g4 g7f7 f1d3 e7e6 g3h3 f7e8,Mate
rn1qk2r/pbpp2pp/1p2pn2/3P1p2/4P3/2BB4/PPP2PPP/R2QK1NR w KQkq -,e4f5 e6d5 d1e2 d8e7 c3f6 g7f6 e1a1 b8c6 e2h5 e7f7,71
2q2r1k/pr5p/3p2p1/4bb2/2Pp1N2/1P5P/P2Q2P1/3BRRK1 w - -,d1f3 b7f7 f3d5 f7f6 f1f3 h8g7 e1f1 h7h5 b3b4 c8e8,26
rn1qkb1r/1b1ppppp/pp3n2/2p5/4PB2/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 f6d5 c3d5 b7d5 f1e2 e7e6 e1h1 f8e7 c2c4 d5b7,43
1r3b1k/2p3pp/3p4/4p3/pqP5/3BPP2/1P6/1KR3R1 w - -,b1c2 b4b2 c2d1 b2f2 g1g6 f2e3 d1c2 h7g6 c4c5 e3c5,-933
r2qk2r/ppp2ppp/2n1pn2/3p1b2/1bPP1B2/4PN1P/PP1N1PP1/R2QKB1R w KQkq -,a2a3 b4d6 f4g5 d6e7 c4d5 e6d5 f1b5 e8h8 b5c6 b7c6,63
r1bqk2r/ppp2ppp/2np1n2/8/1bP2Q2/2N5/PP1BPPPP/R3KBNR w KQkq -,g1f3 e8h8 a2a3 b4a5 e2e3 f8e8 b2b4 a5b6 f1e2 a7a5,-19
6k1/2r2pp1/5qbp/Np6/8/1P6/5PPR/4Q1K1 w - -,h2h3 g8h7 b3b4 c7c2 h3f3 f6b2 f3b3 b2d4 b3e3 d4f4,-386
8/3rkp1p/R3p3/P4bp1/2B5/8/1P3PPP/5K2 w - -,a6b6 g5g4 f2f3 g4f3 g2f3 d7d4 b2b3 f5d3 c4d3 d4d3,303
rnbq1r1b/ppp1ppkn/3p4/6p1/3P4/2N1P1Q1/PPP2PP1/R3KBNR w KQ -,g3h2 c8f5 f1d3 g7f6 d3f5 e7e6 h2h7 e6f5 h1h6 f6e7,556
2q2r1k/p4r1p/3p2p1/3Nbb2/2Pp4/1P5P/P2Q2P1/3BRRK1 w - -,d1e2 f5h3 f1f7 f8f7 e1f1 f7f1 e2f1 h3e6 d5f4 e6f5,-105
rnbqk2r/pp3ppp/4pn2/2bp2B1/8/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,a2a3 e8h8 e2e3 h7h6 g5h4 c5e7 f1d3 b8d7 d1e2 d7c5,-31
6rk/1b2R1pp/1p3Q2/p3n1N1/2P5/1P1B4/PB3PPK/R7 w - -,a2a3 e8h8 e2e3 h7h6 g5h4 c5e7 f1d3 b8d7 d1e2 d7c5,Mate
8/5k2/6p1/1pr2bPp/8/2P1R1P1/4BPK1/8 w - -,e3f3 f7e7 f3e3 e7f7 g2g1 f5e6 f2f4 e6c4 e2f3 c5c8,49
r2qb1r1/1pp1n1bk/p2p1p1p/2nPpPpB/1PP1P3/P1N3B1/2QN2PP/R4RK1 w - -,h5e8 d8e8 b4c5 d6c5 f1b1 b7b6 d5d6 c7d6 b1b6 a8b8,475
5rk1/3B1pn1/3p4/8/4P3/1r2q3/1p1Q2RP/1R5K w - -,d2d5 f8b8 b1f1 e3f3 f1f3 b2b1q g2g1 b3f3 g1b1 b8b1,-103
r5k1/pp3qpp/7r/8/2PPp3/P3P2N/6P1/R4RK1 w - -,f1f7 g8f7 a1f1 h6f6 h3f2 a8e8 d4d5 e8e5 f1d1 f6a6,-203
1r5k/4Qp2/3p3p/3P3p/3R4/1r3P2/2K3P1/6N1 w - -,g1e2 h8g8 e2c3 b3b6 e7f6 b6b2 c2d3 b2g2 f6d6 b8c8,812
r4b1r/1p1b1ppp/pB6/1k2p1P1/2N1B3/8/PPP2P1P/2K3R1 w - -,e4d5 d7e6 a2a4 b5a4 d5b7 a8b8 b7c6 a4b4 b6a7 b8c8,-34
rnb2rk1/1pp2pbp/5np1/p3p3/P7/BP3NP1/2P1PPBP/RN1q1RK1 w - -,f1d1 f8e8 f3d2 b8a6 b1c3 c7c6 c3e4 f6e4 d2e4 c8e6,35
6rk/4R1pp/1p3Q2/p2bB1N1/2P5/1P1B4/P4PPK/R7 w - -,f1d1 f8e8 f3d2 b8a6 b1c3 c7c6 c3e4 f6e4 d2e4 c8e6,Mate
2q2r1k/p4r1p/3p2p1/3Nb3/2Pp4/1P3B1b/P2Q2P1/4RRK1 w - -,a2a3 c8c5 d2b4 e5g3 b4c5 d6c5 e1e7 f7e7 d5e7 h3e6,-204
r1bqk2r/pp1n1ppp/4pn2/2bp2B1/8/2N1PN1P/PPP2PP1/R2QKB1R w KQkq -,g5h4 c5e7 f1d3 d7c5 e1h1 c8d7 a2a4 a7a6 d1e2 e8h8,-26
8/p3k3/4p1pp/1p1p4/1P1PP1KP/3P2P1/P7/8 w - -,h4h5 d5e4 d3e4 g6g5 d4d5 e6d5 e4d5 e7d6 g4f5 d6d5,492
1r3rk1/pb1R1ppp/1p2p3/4P2q/7P/4Q1P1/PPP2P2/4RBK1 w - -,f1g2 b7g2 g1g2 h5g6 e3e2 a7a5 e1d1 b6b5 c2c3 h7h6,228
rr3b2/4qp1k/1n1pb1pp/pp2p3/1P2P1P1/PBPQBPN1/6P1/R3R1K1 w - -,d3c2 e6b3 c2b3 e7c7 g3f1 h7g7 g2g3 b6c4 e3f2 f8e7,-35
r3kbnr/pp2pp1p/1qn3p1/3pP3/3p2b1/2P1BN2/PP2QPPP/RN2KB1R w KQkq -,e3c1 f8g7 b1d2 d4c3 b2c3 g7e5 a1b1 b6c7 h2h3 g4f3,-299
r1bq1rk1/pp1n1ppp/4pn2/2bp2B1/8/2NBPN1P/PPP2PP1/R2QK2R w KQ -,g5h4 c5e7 e1h1 d7c5 a1b1 a7a5 d1e2 h7h6 f1d1 c8d7,-24
8/p3k3/4p2p/1p1p2pP/1P1PP1K1/3P2P1/P7/8 w - -,e4d5 a7a6 d5e6 e7e6 d4d5 e6d5 g4f5 d5d4 f5g6 d4c3,718
rn1qkb1r/p3pppp/2p2n2/4P3/PppP2b1/8/NP3PPP/R1BQKBNR w KQkq -,f2f3 g4e6 e5f6 e7f6 g1e2 f8d6 e2f4 e6d5 f4d5 c6d5,85
r1r3k1/3n1Npp/bq2pn2/p2p2B1/1p1P4/3B2b1/PPP1QPPP/3RR1K1 w - -,f7e5 g3e5 d4e5 f6e4 g5e3 b6c6 e3d4 e4g5 f2f4 g5e4,-287
r1b1k2r/p4p1p/2p1pqp1/3p4/2B5/2N5/PPP1QPPP/2KR3R w kq -,c4d5 f6g5 f2f4 g5f4 c1b1 c6d5 c3d5 f4g5 d5c7 e8f8,485
r7/pp3kpp/7r/8/2PPp3/P3P2N/6P1/R5K1 w - -,a3a4 h6c6 a1c1 a8c8 c4c5 b7b6 h3g5 f7e8 g5e4 c6e6,-215
6k1/1p3pp1/p1p1r1q1/5r2/1P1Pp3/P3Q1P1/4PPK1/5R1R w - -,f1c1 e6f6 c1f1 f5h5 h1h5 g6h5 f1h1 h5d5 h1h4 f6e6,64
3r4/pp2kppp/2pp2b1/8/3P4/P4B1P/1PPR1PP1/6K1 w - -,d2e2 e7f8 g1h2 f7f6 h2g3 d8e8 c2c3 e8e2 f3e2 b7b6,5
rn1q1r1b/ppp1ppkn/3p4/5bp1/3P4/2N1P3/PPP2PPQ/R3KBNR w KQ -,f1d3 g7f6 d3f5 e7e6 h2h7 e6f5 h1h6 f6e7 c3d5 e7e8,562
2q2r1k/p4r1p/3p2pQ/3Nbb2/2Pp4/1P3B2/P5P1/4RRK1 w - -,f1f2 d4d3 h6h4 c8c5 g1f1 c5d4 h4g5 a7a5 a2a4 h8g7,-327
qbbrnk1r/pp2pppp/2p2n2/3p4/2PP4/1P6/P3PPPP/QBBRNKNR w KQkq -,g1f3 b7b6 f1h1 a8b7 f3e5 f8h8 c4d5 c6d5 a1b2 e8d6,44
4n1k1/p1r4p/4p1pQ/1P3p2/2p1n3/P1B1R3/2P2PPP/5BK1 w - -,c3b4 e8g7 h6f4 c7c8 f2f3 e4f6 f4d6 c8e8 f1c4 f5f4,1035
1r5k/4Qp2/3p3p/3P3p/3R4/5P1N/1rK3P1/8 w - -,c2d1 h8g8 e7d6 b8b6 d6c7 b6b8 d4d2 b2b7 c7g3 g8h7,752
rnb1r1k1/1pp2pbp/5np1/p3p3/P7/BP3NP1/2P1PPBP/RN1R2K1 w - -,f3d2 b8a6 b1c3 e5e4 a1c1 e4e3 f2e3 h7h5 d2c4 c7c6,32
r2q2r1/1pp3bk/p2p1pn1/2PPp1pp/2P1P3/P1N3B1/2QN2PP/R4RK1 w - -,g3f2 g7h6 c5c6 b7c6 d5c6 g5g4 c3d5 h7h8 c4c5 h5h4,410
r5k1/pp4pp/7r/6N1/2PPp3/P3P3/6P1/R5K1 w - -,a1c1 h6g6 g5h3 g6b6 c1c3 a8f8 h3g5 b6b1 g1h2 f8e8,-228
6k1/2r2pp1/7p/Np6/4q3/1P1b4/5PPR/3Q2K1 w - -,h2h3 c7c3 h3e3 e4g6 d1d2 b5b4 a5c6 c3c6 e3d3 c6c1,-130
r3kbnr/pp2pp1p/1qn3p1/3pP3/3P4/4Bb2/PP2QPPP/RN2KB1R w KQkq -,e2c2 f3e4 c2c3 e7e6 a2a3 a8c8 b1d2 f8h6 a3a4 b6d8,-420
5rk1/pp4pp/7r/6N1/2PPp3/P3P3/6P1/5RK1 w - -,f1e1 h6c6 c4c5 f8e8 g5h3 b7b6 c5b6 c6b6 g1h2 e8b8,-292
2r2b1r/1p1b1ppp/pB6/4p1P1/Pk2B3/1P6/1KP2P1P/6R1 w - -,h2h3 d7a4 e4b7 c8c6 g1g4 b4b5 b6e3 c6c7 b7g2 a4b3,-139
8/6p1/6N1/2K5/k3N3/8/8/8 w - -,c5c4 a4a5 e4d6 a5b6 c4d5 b6a5 d5c5 a5a4 c5c4 a4a5,154
4n1k1/p5rp/4p1pQ/1P3p2/1Bp1n3/P3R3/2P2PPP/5BK1 w - -,e3e4 f5e4 h6f4 g7f7 f4b8 f7e7 b4e7 g8f7 b8a7 c4c3,1368
6rk/4R1p1/1p3Q1p/p2PB1N1/8/1P1B4/P4PPK/R7 w - -,e3e4 f5e4 h6f4 g7f7 f4b8 f7e7 b4e7 g8f7 b8a7 c4c3,Mate
8/6p1/6N1/k7/2K1N3/8/8/8 w - -,e4c3 a5b6 c4d5 b6c7 c3a4 c7c8 a4b2 c8b7 d5c5 b7c7,119
rn1q1r1b/ppp1ppkn/3p2b1/6p1/3P4/2NBP3/PPP2PPQ/R3K1NR w KQ -,d3g6 f7g6 h2h7 g7f6 g1f3 d6d5 h1h6 f6e6 f3g5 e6d7,656
rn1q1r1b/ppp1p1kn/3p2p1/6p1/3P4/2N1P3/PPP2PPQ/R3K1NR w KQ -,h2h7 g7f6 g1f3 d6d5 h1h6 f6e6 f3g5 e6d7 h6g6 h8f6,663
r4rk1/p2b1p1p/B1p1p1p1/3pQ3/q7/8/PPP2PPP/1K1R3R w - -,a6d3 a8b8 h2h4 f7f6 e5c7 a4b4 b2b3 b8b7 c7g3 e6e5,-135
r1bq3r/pppp1Qp1/5n1p/nP6/4Pk2/2PPb3/P5PP/RNB1K2R w KQ -,a6d3 a8b8 h2h4 f7f6 e5c7 a4b4 b2b3 b8b7 c7g3 e6e5,Mate
6k1/pp4pp/4N2r/8/2PPp3/P3P3/6P1/5rK1 w - -,g1f1 h6e6 f1e2 e6c6 c4c5 b7b6 e2d2 b6c5 d2c3 g8f7,-670
r5r1/1p1q2bk/p2p1p2/3Pp1pp/2P1Pn2/P1N1B3/2QN2PP/R4RK1 w - -,d2f3 a8c8 c3a4 d7g4 a4b6 c8c7 g1h1 g7h6 e3f4 g5f4,373
1r1qr1k1/2nb1pbp/p2p1np1/2pP4/Pp3B2/2N2N1P/1PPQ1PP1/3RRBK1 w - -,e1e8 d7e8 c3e2 e8a4 f4g5 a4b5 e2g3 b5f1 d1f1 d8d7,-183
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/P1B1P3/2N2N2/1PPPQPPP/R1B1K2R w KQkq -,d2d3 e8h8 e1h1 d7d5 c4a2 h7h6 h2h3 b7b6 f1e1 g8h7,-74
1q3rk1/4bppp/2Qpnn2/4p3/8/2B5/PP2BPPP/R1N3K1 w - -,a2a4 d6d5 c6b5 d5d4 c3d2 b8d6 a4a5 e5e4 c1b3 f8b8,15
8/6p1/1k1N2N1/8/2K5/8/8/8 w - -,c4d5 b6a5 d5c5 a5a4 c5c4 a4a5 d6c8 a5a6 c4c5 a6b7,145
6k1/pp4pp/4r3/8/2PPp3/P3P3/6P1/5K2 w - -,f1f2 e6c6 f2g3 c6c4 g3f4 c4a4 f4e4 a4a3 g2g4 g8f7,-732
5rk1/3B1pn1/3p4/2bN4/4P3/1r3q2/1pQ3RP/1R5K w - -,d7a4 b3b7 a4c6 b7b3 c2d2 c5e3 d5e3 f3e3 d2d6 b3c3,18
1r4k1/p4pp1/1p2p2p/2r1P2q/3R3P/2P1Q1P1/PP3PK1/4R3 w - -,a2a4 h5f5 c3c4 c5c8 e1d1 c8c5 d4e4 b8c8 b2b3 f5h5,234
rn1q1r1b/ppp1p2Q/3p1kp1/6p1/3P4/2N1P3/PPP2PP1/R3K1NR w KQ -,g1f3 d6d5 h1h6 f6e6 f3g5 e6d7 h6g6 h8f6 h7h3 d7c6,680
r2q2kB/1pp1bp2/p7/4pR2/2B1P3/2NP4/PPP3P1/R5K1 w - -,h8e5 e7c5 g1f1 d8h4 f1e2 h4g4 e2d2 g4g2 c3e2 g8f8,539
rnb1r1k1/1pp2pbp/5np1/p7/P3p3/BPN2NP1/2P1PPBP/R2R2K1 w - -,f3d2 b8a6 a1c1 e4e3 f2e3 h7h5 g2f3 c7c6 c3e4 f6e4,15
rnbr2k1/ppppb1q1/4p1Np/4PppB/3P4/2N5/PPP2PPP/R2QK2R w KQ -,d1e2 b8c6 e1a1 d7d6 g2g4 f5g4 f2f4 g4f3 e2f3 c8d7,194
r3k2r/p2b1p1p/4p1p1/2pp4/q7/3B4/PPP1QPPP/1K1R3R w kq -,c2c4 a8b8 h2h4 d5d4 h4h5 e8e7 h5g6 h7g6 e2e5 a4b4,-13
r3kbnr/pp3p1p/1qn1p1p1/2ppP3/3P2b1/2P1BN2/PP1Q1PPP/RN2KB1R w KQkq -,f3g5 h7h6 g5f3 g4f3 g2f3 c5d4 c3d4 g8e7 f1h3 e7f5,-84
1r1qb1k1/2n2pbp/p2p1np1/2pP4/Pp3B2/2N2N1P/1PPQ1PP1/3R1BK1 w - -,c3a2 e8a4 b2b3 a4b5 f1b5 c7b5 c2c4 b4c3 a2c3 b5c3,-239
6k1/5pp1/7p/Np6/8/1P1b4/2r2PPR/Q4q1K w - -,a1f1 d3f1 h1g1 c2c1 h2h4 c1a1 b3b4 f1c4 g1h2 a1b1,-157
6k1/pp4pp/2r5/8/2PPp3/P3P3/5KP1/8 w - -,f2g3 c6c4 g3f4 c4a4 f4e4 a4a3 e4d5 a3e3 d5d6 g8f7,-736
rn1q3b/ppp1pr1Q/3p1kp1/6p1/3P4/2N1PN2/PPP2PP1/R3K2R w KQ -,c3e4 f6e6 f3g5 e6d7 g5f7 d8e8 f7h8 d7c6 h8g6 b7b6,1003
r1bqkb1r/p2n1ppp/1p2pn2/2pp4/4PB2/2PP1N2/PP1N1PPP/R2QKB1R w KQkq -,e4e5 d8c7 d3d4 h7h6 h2h4 c8b7 f1d3 g7g6 a2a4 f6h5,90
rnb2rk1/ppp1ppbp/q4np1/8/3P4/2N2NP1/PPP1QPBP/R1B1K2R w KQ -,e1h1 a6e2 c3e2 c8f5 c2c3 f5e4 e2f4 b8d7 f1e1 f8e8,51
5rk1/5pn1/2Bp4/8/4P3/1r2q3/1p1Q2RP/1R5K w - -,d2d6 b3c3 b1g1 e3g1 g2g1 c3c1 d6g3 c1g1 g3g1 f8c8,21
6k1/pp4pp/8/8/2rPp3/P3P1K1/6P1/8 w - -,g3f4 c4a4 f4e4 a4a3 d4d5 g8f7 g2g3 f7e7 e4f4 e7d6,-845
r2q1rk1/pp1bbppp/2n1p3/1Bpp2B1/3Pn3/2N1PN1P/PPP2PP1/R2QR1K1 w - -,b5c6 e4g5 c6d7 g5f3 d1f3 d8d7 c3e2 b7b5 d4c5 e7c5,-31
r1bq1rk1/p3npbp/3pp1p1/1pp5/3nPP2/2NPB1P1/PPP1N1BP/R2Q1R1K w - -,a2a3 d8d7 e3g1 d4e2 d1e2 c8b7 c3d1 a7a5 a1b1 f7f5,-54
r4rk1/p2b1p2/4p1p1/2ppQ2p/q6P/3B4/PPP2PP1/1K1R3R w - -,g2g4 h5g4 e5g5 e6e5 g5e5 a8b8 e5g5 a4d4 b2b3 c5c4,2
r5r1/1p5k/p4pq1/3PpNbp/2P1Pp2/P1N4P/5QP1/R4RK1 w - -,a1b1 g6f7 g1h1 g5h6 c4c5 h6f8 d5d6 h7h8 f2f3 g8g5,604
6k1/pp4pp/8/8/r2PpK2/P3P3/6P1/8 w - -,f4e4 a4a3 d4d5 g8f7 d5d6 f7e6 d6d7 e6d7 e4e5 a3a5,-845
r2qk2r/3nbppb/1pp5/p1P1P1p1/1P1Pp2P/P3P3/3B1N2/R2QKB1R w KQkq -,h4g5 a5b4 g5g6 f7g6 d1g4 d7f8 g4e4 d8d7 c5b6 g6g5,272
rn2k2r/ppp1ppbp/q4np1/5b2/3P4/2N2NP1/PPP1QPBP/R1B1K2R w KQkq -,c1d2 a6e2 c3e2 f5c2 a1c1 c2e4 c1c7 b8a6 c7c1 e8h8,-7
7k/1p3prp/5p2/p5r1/P2QR3/6Pq/1P5P/6K1 w - -,c1d2 a6e2 c3e2 f5c2 a1c1 c2e4 c1c7 b8a6 c7c1 e8h8,Mate
6k1/pp4pp/8/5K2/3Pp3/r3P3/6P1/8 w - -,f5e4 g8f8 e4f4 f8f7 e3e4 f7e6 d4d5 e6d6 f4f5 a3e3,-849
r1bq1rk1/p3npbp/3pp1p1/1p6/3pPP2/2NP2P1/PPP1N1BP/R2Q1R1K w - -,f4f5 d4c3 f5f6 g7f6 f1f6 c3b2 a1b1 e7f5 e4f5 a8b8,-258
r1bq1rk1/pp2npbp/2n1p1p1/2pp4/P1B1P3/2NP1N2/1PP1QPPP/R1B2RK1 w - -,e4d5 e6d5 c4a2 h7h6 e2d1 b7b6 h2h3 c8b7 f1e1 d8d7,-93
3q1r1k/p4r1p/3p2pQ/3Nbb2/2Pp4/1P3B2/P5P1/2R2RK1 w - -,b3b4 d4d3 c1e1 e5d4 g1h1 d4g7 h6h2 d3d2 e1d1 f5d3,-398
r4rk1/p2b1p1p/4p1p1/3pQ3/q1p4P/3B4/PPP2PP1/1K1R3R w - -,d3e2 a8b8 h4h5 f7f6 e5c3 g6g5 h5h6 a4b4 h1h3 b8b7,-119
r2q1rk1/pp1bbppp/2n1p3/1Bp3B1/3Pp3/4PN1P/PPP2PP1/R2QR1K1 w - -,d4d5 e6d5 g5e7 d8e7 f3h2 c6e5 b5d7 e7d7 d1d2 e5c4,-209
r1bqk2r/p2nbppp/1p2pn2/2pp4/4PB2/2PP1N2/PP1NBPPP/R2QK2R w KQkq -,e4e5 f6h5 f4e3 e8h8 d3d4 f7f5 d2f1 a7a5 f3d2 g7g6,68
6k1/pp4pp/8/3P1K2/4p3/4r3/6P1/8 w - -,g2g3 g8f7 g3g4 e3e1 d5d6 f7e8 f5e5 e8d7 e5d5 e4e3,-1222
5rk1/5pn1/2BQ4/8/4P3/2r1q3/1p4RP/1R5K w - -,g2b2 c3c1 h1g2 e3g1 g2h3 c1b1 d6g3 g1c1 b2b1 c1b1,-514
6k1/5pp1/7p/Np6/8/1P1b4/5qPR/2r3QK w - -,,0
rn1q3b/ppp1pr1Q/3pk1p1/6p1/3PN3/4PN2/PPP2PP1/R3K2R w KQ -,f3g5 e6d7 g5f7 d8e8 f7h8 d7c6 h8g6 b7b6 g6e7 c6b7,1108
rnbqkb1r/pp2pppp/8/1N6/2Bpn3/8/PP3PPP/R1BQK1NR w KQkq -,g1f3 d8a5 f3d2 a7a6 b5d4 e4d6 e1h1 a5b6 d4f3 g7g6,-57
8/pp3kpp/3P4/5K2/4p3/4r3/6P1/8 w - -,g1f3 d8a5 f3d2 a7a6 b5d4 e4d6 e1h1 a5b6 d4f3 g7g6,Mate
r2nk2r/p1pp1pp1/1p5n/1Bb1P2p/3p4/RN1Q1N1P/1PP2PP1/2B1R1K1 w kq -,b5d7 e8f8 b3c5 g7g6 d3e4 f8g7 e4a8 h8f8 c1g5 d4d3,1777
r2q1rk1/pp2bppp/2b1p3/2p3B1/3Pp3/4PN1P/PPP2PP1/R2QR1K1 w - -,f3e5 e7g5 e5c6 b7c6 d4c5 a7a5 d1d8 f8d8 a2a3 g8f8,-364
