4r1k1/pp3ppp/1b6/1Q6/4qB1P/6P1/PP5K/8 w - -,f4d2 e4e2 b5e2 e8e2 h2h3 e2d2 h3g4 d2b2 a2a4 h7h5
r1bB1rk1/pp1p1ppp/4p3/8/1bP5/2N1Pn2/PP3PPP/R3KB1R w KQ -,g2f3 b4c3 b2c3 f8d8 f1d3 a8b8 e1e2 d7d6 h1b1 g8f8
3r3k/pp2bp1P/4p1pB/4q2n/8/5N2/PPP2P2/2KR4 w - -,h6d2 e5f5 f3e1 d8d2 d1d2 e7g5 e1d3 h8h7 b2b4 g5d2
r3nr1k/2qbbppp/2np3B/p4p2/1p2PN2/1B3NQ1/PPP3PP/R4R1K w - -,a1d1 g7h6 e4f5 a5a4 f4d5 c7d8 b3c4 a8a5 b2b3 d7f5
r2q1rk1/1p2b1p1/p3p2p/nB1pPp2/3p3P/PP3N2/2P1QPP1/R3K2R w KQ -,b3b4 a6b5 b4a5 d8a5 e1f1 b5b4 a3a4 f8c8 h1h3 d4d3
r2q3r/pppnppb1/3p4/3PkPB1/2P1P1p1/2N5/PP1Q1P2/R3K2R w KQ -,b3b4 a6b5 b4a5 d8a5 e1f1 b5b4 a3a4 f8c8 h1h3 d4d3
r1b1kb1r/pp1p1ppp/1qn1p3/3nP3/3P1P2/P7/1P4PP/RNBQKBNR w KQkq -,g1f3 d7d6 b1c3 c8d7 f1e2 f8e7 e1h1 d6e5 c3a4 b6d8
r2qr1k1/pp1n1pp1/2p4p/3pB2n/3P1b2/2PB1N1P/PPQ2PP1/R3R1K1 w - -,e5f4 e8e1 a1e1 h5f4 d3h7 g8h8 h7f5 h8g8 h3h4 d7f8
r1bq1r2/6kp/1p3pp1/p1p5/3nN3/2QP4/PP3PPP/3RRBK1 w - -,b2b3 c8g4 d1c1 a8a7 h2h3 g4e6 e4g3 e6f7 g3e2 d4e6
rnbq1rk1/pp2ppbp/5np1/3p4/3p4/3BPN2/PPPNQPPP/R1B2RK1 w - -,e3d4 b8c6 c2c3 f6d7 h2h3 f8e8 d2b3 e7e5 d4e5 c6e5
8/3KNN1k/8/6p1/8/8/8/8 w - -,e7f5 h7g6 d7e6 g6h5 e6e5 h5g4 f7d6 g4h3 d6e4 h3g2
r2q1rk1/pp2ppbp/2p3p1/4P3/3Q2n1/1P3bP1/PB2PPBP/R4RK1 w - -,d4b4 f3g2 g1g2 g4e5 f1d1 d8b6 b4f4 e5d3 d1d3 g7b2
r3r1k1/pp1q1pb1/2p3p1/2Pp4/PP1Pp1np/4Pn2/1BQ1NPB1/3R1RNK w - -,g1f3 h4h3 g2h3 e4f3 e2g1 e8e4 g1f3 g4f2 c2f2 d7h3
r2qr1k1/1p2bp1p/p1p2np1/P2p4/3P4/3B3R/1PP2PPP/R1BQ2K1 w - -,h3e3 e7d6 e3e8 d8e8 c1h6 e8d7 h6g5 g8g7 d1f3 d7e6
r1b1k2r/pp3ppp/2n1p3/q2pP3/1bpP4/2N2N2/PPPQBPPP/R4RK1 w kq -,h2h4 c8d7 h4h5 e8a8 a2a3 b4c3 b2c3 f7f6 d2e3 d8f8
r2qkbnr/1p3ppp/p2pp3/8/2PQP3/2N2P2/PP3P1P/R1B1K2R w KQkq -,f3f4 g8e7 c1d2 e7c6 d4e3 g7g6 h2h4 f8g7 e1a1 d8c7
2kr1b1r/ppp1np1p/5p2/3Pp3/2B3b1/qPP2N2/P2B1PPP/R2QK2R w KQ -,e1h1 h8g8 g1h1 a3d6 h2h3 g4h5 d1e2 f6f5 e2e3 e5e4
rnbq1rk1/1p2ppbp/2p2np1/pP1p4/2P5/2N2NP1/PB1PPP1P/R2QKB1R w KQ -,b5c6 b8c6 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 f1g2 a8b8
8/5p2/3r2pp/P1k5/R4P1P/3K2P1/8/8 w - -,d3e4 d6e6 e4f3 e6a6 f4f5 c5b5 a4a1 g6f5 f3f4 b5c6
8/8/8/1p5p/2k1p1pP/P1P1K1P1/8/8 w - -,e3e2 c4c3 e2e3 c3b3 e3f2 e4e3 f2e2 b3b2 e2d3 e3e2
rnq2rk1/1p3ppp/3p4/p1PPp3/6bN/2Q5/PP2BPPP/3R1RK1 w - -,f2f3 g4d7 f3f4 e5f4 c5d6 c8c3 b2c3 f8e8 e2d3 b8a6
5k2/pp1r1p2/2p2p1p/P7/1R1P4/1BP4P/2Pn2K1/8 w - -,b3a2 d2e4 c3c4 c6c5 d4c5 e4c5 b4b5 d7c7 g2f3 f8e7
3b1Q2/7k/7p/4p3/2P5/3q1NP1/6K1/8 w - -,f8f7 h7h8 g2h3 d3d6 f7e8 h8g7 f3e5 d6f6 h3g2 d8e7
r3r1k1/ppb2ppp/2nq1n2/1B1p1b2/8/1P2PN2/PB1N1PPP/2RQ1RK1 w - -,a2a3 a7a6 b5e2 h7h5 f1e1 a8d8 d2f1 c7b6 f1g3 f5g4
8/8/8/1p5p/4K1pP/P1k3P1/8/8 w - -,e4d5 c3b2 d5c5 b2a3 c5b5 a3b3 b5c6 b3c2 c6d5 c2d3
8/8/6p1/p1p4p/2pbk2P/P1P3B1/2K3P1/8 w - -,c3d4 c5d4 a3a4 d4d3 c2c3 e4e3 g3e1 e3e2 e1d2 e2d1
rnbqk1nr/ppp1b1p1/6pp/3pp3/7P/3P1N2/PPP1PPB1/RNBQK2R w KQkq -,f3e5 c8f5 e2e4 d5e4 c1f4 b8d7 d3e4 d7e5 d1d8 a8d8
r3r1k1/pp1q1pb1/2p3p1/2Pp4/PP1Pp1n1/4PN1p/1BQ1NPB1/3R1R1K w - -,g2h3 e4f3 e2g1 e8e4 g1f3 g4f2 c2f2 d7h3 f2h2 h3h2
5r2/1R1n2k1/p2Q4/8/1N1Pb1p1/4r3/P6K/8 w - -,g2h3 e4f3 e2g1 e8e4 g1f3 g4f2 c2f2 d7h3 f2h2 h3h2
8/8/8/1p1K3p/6pP/Pk4P1/8/8 w - -,g2h3 e4f3 e2g1 e8e4 g1f3 g4f2 c2f2 d7h3 f2h2 h3h2
r2qk2r/1bpnbp1p/p3p1p1/1p1pP1Bn/3P4/1NPB1N2/PP2QPPP/R4RK1 w kq -,g5h6 e7f8 e2e3 f7f5 b3a5 d8b8 a2a4 c7c6 a4b5 c6b5
2br3k/1p3p1p/3q2pP/1R1p4/8/2P2Q2/P4PP1/5RK1 w - -,g5h6 e7f8 e2e3 f7f5 b3a5 d8b8 a2a4 c7c6 a4b5 c6b5
rn2kb1r/pp4pp/8/2P2p2/1P2p1b1/2PB1N2/P4BPP/RN1K3R w kq -,d3b5 b8c6 d1c2 e4f3 h1e1 e8d7 g2f3 g4f3 b1d2 f3h5
r2q3r/pppnppb1/3p4/3PPPB1/NkP2Qp1/8/PP3P2/R3K2R w KQ -,d3e4 f5e4 h1e1 g4f5 b1d2 b8c6 g2g4 f5g6 f3h4 e8a8
8/5p2/4r1pp/P1k5/R3KP1P/6P1/8/8 w - -,e4f3 e6a6 f4f5 g6f5 f3f4 c5b5 a4a3 b5c6 f4f5 c6d7
r3r1k1/1pb2ppp/p1nq1n2/1B1p1b2/8/1P2PN2/PB1N1PPP/2RQR1K1 w - -,b5f1 a8d8 g2g3 c7b6 a2a3 f6g4 f3h4 f5c8 d2f3 g4f6
rnq2rk1/1p1b1ppp/3p4/p1PPp3/7N/2Q2P2/PP2B1PP/3R1RK1 w - -,f3f4 e5f4 c5d6 c8c3 b2c3 f8e8 f1e1 b8a6 e2a6 a8a6
4r1k1/2p2pp1/p1Pq1b1p/1p5b/3P4/1BP2pPP/PP1N1P2/R2Q2K1 w - -,d1c2 e8e2 c2f5 g7g6 f5d3 f6g5 b3f7 g8f7 d2f3 e2b2
r3r1k1/pp1q1pb1/2p3p1/2Pp4/PP1P2n1/4Pp1B/1BQ1NP2/3R1R1K w - -,e2g1 e8e4 d1e1 a8e8 c2d1 d7e7 d1f3 g4h6 f3g2 e4h4
8/1bQ2pk1/3r4/1pp3p1/2p5/8/1P4PP/6K1 w - -,c7d6 c4c3 b2c3 b5b4 c3c4 g5g4 d6c5 b7a6 c5b4 g4g3
rn1qkbnr/pp2pppp/8/P1pp1b2/8/5N2/1PPPPPPP/RNBQKB1R w KQkq -,b1c3 a7a6 d2d3 g8f6 g2g3 b8c6 f1g2 e7e6 f3h4 f5g4
8/3R1rk1/p2Q4/8/1N1Pb1p1/4r3/P6K/8 w - -,b1c3 a7a6 d2d3 g8f6 g2g3 b8c6 f1g2 e7e6 f3h4 f5g4
8/8/6p1/p6p/2ppk2P/P5B1/2K3P1/8 w - -,a3a4 d4d3 c2c3 e4e3 g3e1 e3e2 e1d2 e2d1 d2f4 d1e1
r1br2k1/p3bppp/1np1p3/8/4P3/5N2/PP3PPP/RNB2RK1 w - -,c1e3 b6c4 e3d4 c6c5 d4c3 c8a6 f1c1 a8c8 b1d2 c4d6
8/1b3pk1/3Q4/1pp3p1/8/2p5/1P4PP/6K1 w - -,d6e5 g7g6 e5c3 b7e4 c3c5 f7f5 c5b5 g6f6 b5b6 f6e7
8/8/8/1pK4p/6pP/k5P1/8/8 w - -,d6e7 c3b2 e7e5 f7f6 e5b2 b7c6 b2a3 c6d5 a3c5 d5c4
r1bq1rk1/pp1p1ppp/2n1p3/2bnP3/8/2N2N1P/PPP2PP1/R1BQKB1R w KQ -,c3e4 c5e7 c2c4 f7f5 e4d6 d5c7 c1f4 c7e8 d1d2 e8d6
2kr1b1r/ppp1np1p/5p2/3Pp2b/2B5/qPP2N1P/P2B1PP1/R2QK2R w KQ -,e1h1 a3d6 d1e2 h8g8 g1h1 f6f5 e2e3 e5e4 f3h4 c8b8
6k1/1pr2p1p/p4np1/3pb3/7P/P1NqP2Q/1P3PP1/1R4K1 w - -,b1d1 d3c2 h3f3 e5c3 b2c3 c2c3 a3a4 h7h5 d1b1 b7b5
r3r1k1/2b2ppp/p1pq4/3p1b2/4n3/1P2PN2/PB3PPP/2RQRNK1 w - -,
3r2k1/6p1/5n1p/pp3N2/2b2P2/P1P1R2P/1P1r2PK/4R3 w - -,h2g1 d2b2 e3e7 c4f7 f5h4 d8e8 e7e8 f7e8 g2g4 g8f8
8/8/5k2/3R4/r3PK2/8/8/8 w - -,
r3kb1r/pp4pp/2n5/1BP2p2/1P2p1b1/2P2N2/P4BPP/RN1K3R w kq -,d1c2 e4f3 h1e1 e8d8 g2f3 g4f3 b1d2 f3h5 b5d3 f5f4
8/8/8/1K5p/6pP/1k4P1/8/8 w - -,h2h3 g4h5 d1c2 e4f3 h1e1 e8d8 g2f3 a7a5 e1d1 d8e7
3b3k/pp3p1P/4p1pB/4q2n/8/5N2/PPP2P2/2K5 w - -,h6d2 e5d5 f3e1 h8h7 e1d3 d5a2 d2e3 a2a1 c1d2 a1a5
5r1k/b4pp1/p3p3/1p6/1P5r/P2QP1q1/1B2K1P1/R4R2 w - -,f1f2 g3g4 e2d2 a7b6 d2c2 f8d8 b2d4 e6e5 a1f1 f7f6
8/1b3pk1/3Q4/2p3p1/1p6/2P5/6PP/6K1 w - -,c3c4 b7f3 g2f3 g5g4 d6b8 f7f5 g1f2 g7f7 f2g3 g4f3
8/3K4/8/3P4/7k/8/8/4n3 w - -,
4r1k1/2p2pp1/p1q2b1p/1p5b/3P4/1BP2NPP/PP3P2/R2Q2K1 w - -,
1b2r1k1/4rppn/p2q4/2Rp2B1/Np1P4/nP4P1/5PK1/7Q w - -,g5f4 d6g6 c5d5 b8f4 h1h5 g6e4 h5f3 e4f3 g2f3 f4d2
1qr1r1k1/1bbn1ppp/pp1ppn2/8/2PNP3/1PN1BP2/P1R1B1PP/2QR3K w - -,e2f1 d7e5 c1d2 h7h6 c3a4 h6h5 a4c3 e5g6 b3b4 h5h4
r1b1r1k1/ppp3bp/6p1/1N1P2q1/3pB3/6nP/PPP3P1/1K1RQ1BR w - -,g1d4 e8e4 b5c7 g5f4 c7a8 g7d4 e1a5 g3h1 d1h1 d4f6
3r2k1/2p3pp/8/P4p2/4p3/8/4Q1PP/q2N2K1 w - -,h2h3 a1d1 e2d1 d8d1 g1f2 d1a1 f2e3 a1a5 e3f2 a5a1
8/1b3pk1/3Q4/6p1/1Pp5/8/6PP/6K1 w - -,d6d4 g7g6 d4c4 g6g7 g1f2 g7g6 c4d3 g6f6 d3d6 f6g7
4KQ1n/8/6k1/8/8/8/8/8 w - -,d6e5 g7g6 e5d4 g6f5 d4c4 b7e4 c4d4 e4b1 g1f2 f5e6
r2q1rk1/ppn1ppb1/3p2pB/2pP3p/P1P1P2P/2N2P1b/1P1Q2P1/R3K2R w KQ -,h1h3 c7e8 h6g7 g8g7 d2g5 a7a6 h3g3 g7h7 f3f4 f8g8
8/4k3/5r2/3R1K2/4P3/8/8/8 w - -,
rn3rk1/1p1b1ppp/3P4/p2Pp3/7N/2q2P2/PP2B1PP/3R1RK1 w - -,f1f2 c3e3 g2g4 g8h8 h4f5 d7f5 g4f5 b8d7 e2b5 e3g5
r3kb1r/pp4pp/2n5/1BP2p2/1P4b1/2P2p2/P1K2BPP/RN5R w kq -,h1e1 e8d7 g2f3 g4f3 b1d2 f3h5 b5d3 f5f4 b4b5 c6e7
8/2k2p2/3n4/3Q4/2p5/2b3P1/5P1P/6K1 w - -,h2h4 f7f5 g1f1 c3h8 d5c5 c7d7 h4h5 c4c3 f1e2 d7e6
r2qr2k/pp1n1ppB/2p4p/3pB2n/3P1b2/2P2N1P/PPQ2PP1/R3R1K1 w - -,h7f5 f4e5 d4e5 g7g6 f5g4 h5g7 h3h4 d7f8 a1d1 d8e7
8/5pk1/b7/2Q3p1/1Pp5/8/6PP/6K1 w - -,c2f5 f4e5 d4e5 e8e7 f5h5 h8h7 e1e3 d8c7 a1e1 a8e8
rn1qkbnr/pp2pppp/2p5/P2p1b2/8/5N2/1PPPPPPP/RNBQKB1R w KQkq -,f3h4 f5g4 h4f3 e7e6 d2d4 g8f6 g2g3 c6c5 c2c3 f8d6
6k1/1pr2p1p/p4np1/3pb3/7P/P1N1P2Q/1Pq2PP1/3R2K1 w - -,h3f3 e5c3 b2c3 c2c3 d1b1 h7h5 a3a4 b7b5 a4b5 a6b5
5Q1n/8/4K3/8/6k1/8/8/8 w - -,h3f3 e5c3 b2c3 c2c3 d1b1 h7h5 a3a4 b7b5 a4b5 a6b5
4nr1k/2qbbppp/2np4/r2B1pB1/pp2PN2/5NQ1/PPP3PP/R4R1K w - -,a1d1 e7f6 e4f5 d7f5 g3e1 f5c2 d5c6 c7c6 g5f6
8/6k1/8/p3R3/P7/4N1P1/5PKP/1q3r2 w - -,
rn3rk1/1p1b1p1p/3P4/p2Pp1p1/7N/2P2P2/P3B1PP/3R1RK1 w - -,d1d2 g5h4 d2b2 d7c8 f3f4 e5e4 c3c4 b8a6 b2b6 f8d8
r1bq1rk1/2p1nppp/p2p1n2/1p2p3/4P2N/2NPP1P1/PPP3BP/R2Q1RK1 w - -,a2a3 a8b8 h2h3 c7c5 d1e1 a6a5 b2b3 c8d7 a3a4 c5c4
r1b1k2r/pppq1ppp/2nb4/4p1B1/8/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,c3b5 e8h8 b5d6 d7d6 h2h3 b7b6 g5e3 f7f5 e3d2 c8b7
8/1b3pk1/8/1PQ3p1/2p5/8/6PP/6K1 w - -,c5g5 g7h7 g5h4 h7g6 h4c4 g6g5 b5b6 g5f6 g1f2 b7a6
7b/5p2/2kn4/8/2p2P2/2P3P1/3Q3P/6K1 w - -,g1g2 h8f6 d2b2 f6h8 b2a3 c6d7 g3g4 h8f6 g2f3 d7e6
8/r1pqnrbk/2Rp1n2/pP1Pp3/4Pp2/3Q1Pp1/PB1N2P1/2R2NK1 w - -,c6c2 d7d8 a2a4 f6d7 b2a3 f7f6 d2c4 f6h6 c4e3 d8b8
8/8/8/5K1p/6pP/5kP1/8/8 w - -,c6c2 d7d8 a2a4 f6d7 b2a3 f7f6 d2c4 f6h6 c4e3 d8b8
4nr1k/2qbnppp/3p4/r2B1p2/pp2PN2/5NQ1/PPP3PP/R4R1K w - -,a2a3 b4a3 b2a3 e8f6 a1e1 h8g8 c2c4 f5e4 f3g5 e7d5
1rbq1rk1/ppp2ppp/2n1p3/2N5/2P3n1/3P1NP1/PP3PBP/R2Q1RK1 w - -,d1a4 d8d6 d3d4 c6d4 f3d4 d6c5 d4b3 c5f5 h2h3 g4e5
7Q/8/4K3/8/8/5k2/8/8 w - -,d3d4 b7b6 c5b3 c6e7 f1e1 c8b7 d1e2 f8e8 a1d1 b7f3
2r4k/p4Q1p/3p4/1p2p3/4Pq2/1P6/P5PP/3R3K w - -,f7a7 c8c1 d1c1 f4c1 a7g1 c1c2 g1f1 h8g7 h2h3 c2a2
1rq2nk1/4bp1p/pr1ppp2/2pP4/2P2P1N/1P4P1/P2RQ1BP/R5K1 w - -,d5e6 f7e6 f4f5 a6a5 f5e6 g8h8 g2d5 f8g6 h4f5 c8c7
r1bqk2r/pppnppbp/3p1np1/3P4/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 e8h8 f3d4 d7c5 b2b3 a7a5 a1b1 c8d7 c1e3 f8e8
r4rk1/pppqbppp/2n5/1B1pP2n/3P1pb1/2N2N2/PPPB1QPP/2KR3R w - -,a2a3 a7a6 b5d3 a8d8 h1e1 f7f6 c1b1 g7g6 d3e2 d8e8
r2k1b1r/pp4pp/2n5/1BP2p2/1P4b1/2P2p2/P1K2BPP/RN2R3 w - -,g2f3 g4f3 b1d2 f3h5 b5d3 f5f4 d2c4 d8c7 b4b5 c6d8
8/1b3pk1/1P6/2Q5/2p3p1/8/6PP/6K1 w - -,h2h3 g4h5 g2f3 a7a5 e1d1 d8e8 b1d2 a5b4 c3b4 f8e7
1B6/8/7P/7k/3bp3/8/3K4/8 w - -,
r5k1/b4rp1/p4n1p/1p6/1P5B/P2n1N2/5PPP/R2N1RK1 w - -,a1a2 g7g5 h4g3 a8e8 a2d2 f7d7 d1b2 d3b2 d2b2 d7e7
R2nk3/3r3p/3p2p1/1p1Pp1Bn/2p1P1N1/2P4P/1P4PK/8 w - -,g5h4 d7e7 h4g5 e7d7 a8b8 d7e7 g5e7 e8e7 b8b5 h5f4
3b4/pp3p1k/4p1pB/4N2n/8/8/PPP2P2/2K5 w - -,h6d2 h7g8 d2e3 d8c7 e5d7 c7f4 c1d2 f4e3 d2e3 g8g7
r4rk1/pp1bbppp/1qn1p3/3pP3/2pP4/2P2NQ1/PP2BPPP/R2N1RK1 w - -,b2b3 c4b3 a2b3 a7a5 e2d3 b6b3 h2h4 a5a4 a1b1 b3a3
7b/8/2kn4/5p2/2p2P2/2P3P1/3Q2KP/8 w - -,d2b2 h8f6 b2b4 c6d7 h2h3 d6e4 b4c4 f6c3 c4f7 d7d6
4rr2/pp1n2pk/2pbp1q1/5p2/P2P1P2/2PB2Pp/1P1NR2P/R4QK1 w - -,a1e1 d7b6 d2f3 h7g8 f3g5 e6e5 d4e5 d6e7 a4a5 e8d8
8/8/8/6Kp/6pP/6k1/8/8 w - -,f1h3 h7g8 g1h1 d7f6 a1e1 f6d5 d2f3 f8f6 d3c4 e8e7
4K3/8/1r4k1/R3P3/8/8/8/8 w - -,
r1bq1rk1/2p2ppp/p2p1nn1/1p2p3/4P2N/2NPP1PP/PPP3B1/R2Q1RK1 w - -,h4g6 h7g6 a2a4 c7c6 a4b5 c6b5 d1d2 c8d7 c3d5 f6d5
8/2Q2pk1/bP6/8/2p3p1/8/6PP/6K1 w - -,g1f2 g7f6 c7d6 f6g5 d6e5 g5g6 e5e4 g6f6 e4d5 c4c3
r2k1b1r/pp4pp/2n5/1BP2p2/1P6/2P2b2/P1K2B1P/RN2R3 w - -,b1d2 f3h5 b5d3 f8e7 b4b5 c6a5 e1e5 h5g6 e5d5 d8c8
8/8/2kn1b2/5p2/2p2P2/2P2KP1/3Q3P/8 w - -,d2b2 c6d5 h2h3 d5e6 b2b4 e6d7 f3g2 f6d8 b4c5 d8f6
8/4k3/4P2R/8/5K2/8/8/6r1 w - -,
r1bq1rk1/pppp1ppp/2n5/3BP3/1b6/2n2N2/P1P2PPP/RNBQ1RK1 w - -,b1c3 b4c3 f3g5 c3a1 d1h5 d8g5 c1g5 a1e5 f2f4 e5d4
r2q1rk1/pp1bppb1/n2p2pB/2pP3p/P1P1P2P/2N2P1N/1P1Q2P1/R3K2R w KQ -,h6g7 g8g7 h3f4 a6b4 b2b3 a7a6 e1h1 a8b8 a1e1 e7e5
r1r5/p1p2p1k/1p3p1p/8/2RP4/4P3/1P1N1PPP/5RK1 w - -,f1c1 f6f5 g1f1 c7c6 f1e2 f5f4 g2g3 b6b5 c4c5 f4e3
4K3/8/4r1k1/3RP3/8/8/8/8 w - -,
3q1rk1/b1p2p2/p2p2np/3Pp3/P1B1P1b1/2P2NN1/1r3PP1/R2QR1K1 w - -,a1a2 a7f2 g1f1 b2a2 g3f5 g4f5 c4a2 f2e1 e4f5 g6h4
r2r4/1b2bkN1/p2p1n2/1p6/5B2/2P5/PPQ2PPP/4R1K1 w - -,g7f5 d8e8 f5e7 e8e7 e1e7 f7e7 f4g5 a8g8 c2h7 e7e6
8/8/2k2b2/1n3p2/2p2PP1/2P2K2/3Q3P/8 w - -,d2e2 b5d6 e2b2 d6e4 b2b4 f6c3 b4c4 c6d6 c4c8 e4d2
6k1/pp4p1/2p4q/3p4/8/2PKR1P1/PPP1Q2r/8 w - -,e2f3 h6g6 d3d4 c6c5 d4c5 g6b6 c5d5 h2h5 f3h5 b6b5
8/3K4/4r3/3RPk2/8/8/8/8 w - -,
r2k1b1r/pp4pp/2n5/1BP2p2/1P4b1/2P5/P1KN1B1P/R3R3 w - -,f2h4 d8c7 d2c4 f5f4 h4g5 a8d8 b5c6 b7c6 g5f4 c7c8
7r/8/R7/8/5k2/8/7K/8 w - -,
1NB5/2K5/8/8/8/1k6/8/8 w - -,c7d6 b3c4 c8e6 c4c3 d6d5 c3b4 b8c6 b4b5 d5d6 b5b6
7k/Q6p/3p4/1p2p3/4Pq2/1P6/P5PP/2rR3K w - -,d1c1 f4c1 a7g1 c1c2 g1f1 h8g8 h2h3 c2a2 f1b5 a2b1
r5k1/7p/r5p1/4n3/2P2p2/5P2/P1R3KP/3R4 w - -,d1a1 g8g7 c4c5 e5c6 h2h4 g7h6 c2d2 a6a5 d2d5 a5a2
3r2k1/4R1p1/7p/pp3N1n/2b2P2/P1P4P/1P1r2PK/4R3 w - -,e7c7 c4d5 f5e7 g8h7 e7d5 d8d5 e1e5 h5f4 e5d5 d2g2
8/4k3/4P2R/5K2/8/8/8/5r2 w - -,
r1r5/p1p2p2/1p3pkp/8/2RPN3/4P3/1P3PPP/5RK1 w - -,c4c6 g6g7 f1a1 a7a5 g1f1 f6f5 e4g3 a5a4 g3f5 g7f8
3r1rk1/pp2b1pp/2b2p2/4p3/2n1P3/2N1BN2/PP3PPP/R2R2K1 w - -,b2b3 c4e3 f2e3 e7b4 d1d8 f8d8 c3d5 c6d5 a1d1 g8f7
8/8/2k5/1n3pP1/2p2P2/2b2K2/3Q3P/8 w - -,d2e3 c3a1 e3e8 c6c5 e8e7 c5b6 e7e6 b6c5 e6f5 c5b6
4rrk1/pp1n2p1/2pbp1q1/5p2/P2P1P2/2PB1NPp/1P2R2P/R4QK1 w - -,a1e1 d7b6 f3g5 e6e5 a4a5 b6d5 d4e5 d6e7 g5h3 e8d8
r1bq1rk1/2p1nppp/p2p1n2/4p3/1p2P2N/2NPP1PP/PPP3B1/R2Q1RK1 w - -,c3b1 a6a5 d1e1 h7h5 a2a3 a8b8 b1d2 c8e6 a3b4 a5b4
1r1q1rk1/b1p2p2/p2p2np/3Pp3/P1B1P1b1/2P2Nn1/5PP1/R2QRNK1 w - -,f1h2 g4c8 a1a2 g3h5 f3d4 e5d4 d1h5 d8g5 h5g5 h6g5
r1bq1rk1/pppp1ppp/2n5/3BP3/8/2b2N2/P1P2PPP/R1BQ1RK1 w - -,f3g5 c6e5 f2f4 e5g6 d1h5 d8g5 f4g5 c3a1 h5e2 a1e5
8/8/6KP/8/5k2/8/8/6q1 w - -,a1b1 c6e5 f3g5 d7d6 b1b3 c7c6 b3c3 c6d5 d1d5 h7h6
8/8/R7/8/5k1r/8/6K1/8 w - -,
r4b1r/ppk3pp/2n5/1BP2p2/1P4bB/2P5/P1KN3P/R3R3 w - -,h4g3 c7d8 g3h4 d8c7 d2c4 g4h5 h4g3 c7c8 c4e5 c6e5
2kr1b1r/pp2pppp/5n2/3q4/3P2b1/5N2/PP1N1PPP/R2QKB1R w KQ -,f1e2 e7e6 e1h1 g4f3 d2f3 f8d6 f1e1 c8b8 e2f1 d8c8
r1r5/p4p2/1p3pkp/2p5/2RPN3/4P3/1P3PPP/2R3K1 w - -,g1f1 f6f5 e4d2 c8d8 d2f3 c5d4 c4d4 d8c8 c1c8 a8c8
2r2rk1/pp1q1ppp/1b3n2/3P4/5Qb1/1N4P1/PP3PBP/R1B2RK1 w - -,c1e3 b6e3 f4e3 b7b6 e3d4 g4h3 f1d1 h3g2 g1g2 f8d8
2rr2k1/pp2bpp1/2p1p2p/4N2P/2PPn1P1/4B3/PP3P2/2KR3R w - -,c1c2 b7b5 f2f3 e4g5 f3f4 g5e4 c4c5 a7a5 a2a4 e7f6
8/3K4/8/2R1rk2/8/8/8/8 w - -,
r2q1r2/pp1bppk1/n2p2p1/2pP3p/P1P1P2P/2N2P1N/1P1Q2P1/R3K2R w KQ -,h3f4 a6b4 b2b3 a7a6 e1h1 a8b8 a1e1 e7e5 d5e6 d7e6
rnq2rk1/1p1b1ppp/3p4/p1PPp3/7N/2Q5/PP2BPPP/3R1RK1 w - -,c5d6 b8a6 c3e3 e5e4 e3e4 f8e8 e4f3 c8c5 e2d3 c5d6
4r1k1/pp1n2p1/2pbprq1/5pN1/P2P1P2/2PB2Pp/1P2R2P/R4QK1 w - -,a1e1 d7f8 f1h3 g6h6 h3g2 e8e7 d3c4 a7a5 g2f1 h6g6
1rbq1rk1/p1p1bppp/1pn1p3/2B5/2PP2n1/1N3NP1/PP3PBP/R2Q1RK1 w - -,c5e7 c6e7 f1e1 c8b7 d1e2 f8e8 a1d1 g4f6 f3e5 b7g2
4R3/pp4pk/2p4r/2Kp4/6Q1/2P3P1/PPq5/8 w - -,g4e2 b7b6 c5d4 c2g6 e2d3 c6c5 d4e3 g6d3 e3d3 h6h3
8/8/R7/8/5k2/8/5K2/7r w - -,
3q1rk1/b1p2p2/p2p2np/3Pp3/P1B1P3/2P2bN1/1r2RPP1/R2Q2K1 w - -,a1b1 f3e2 c4e2 b2b1 d1b1 d8h4 g1f1 h4f4 e2f3 f4d2
r4rk1/1p1bbppp/1qn1p3/p2pP3/2pP4/2P2NQ1/PP2BPPP/1R1N1RK1 w - -,d1e3 a5a4 e2d1 b6c7 g3h3 f7f5 d1c2 g7g6 h3h6 f8f7
rnbq1rk1/1p2ppbp/3p1np1/p1p5/2B1P3/2PP3P/PP3PPN/RNBQK2R w KQ -,a2a4 d6d5 e4d5 f6d5 e1h1 b8c6 b1a3 d5b6 c4b5 c6a7
1k1r1b1r/pp2pppp/5n2/3q4/3P2b1/5N2/PPQN1PPP/R3KB1R w KQ -,a1c1 d8c8 f1c4 g4f3 d2f3 d5a5 c2d2 a5d2 e1d2 e7e6
2rr2k1/pp2bpp1/2pnp2p/4N2P/2PP2P1/4BP2/PP6/2KR3R w - -,b2b3 e7f6 h1g1 b7b5 c4c5 f6e5 d4e5 d6b7 g4g5 g8h7
6k1/1pr2p1p/p4np1/3pb3/7P/P1N1PQ2/1q3PP1/3R2K1 w - -,c3d5 c7c1 g2g4 c1d1 f3d1 f6e4 d1e1 b2b3 d5f4 b3a3
