rn2kb1r/pp2nppp/q7/2p1P3/2Q5/P4N2/1P3PPP/RNB1K2R w KQkq -,c4e4 b8c6 b1d2 c6d4 f3d4 c5d4 e4d4 a8c8 d4e4 e7g6,53
2b2r1k/2pp2p1/3n1p2/2Q4p/2P5/3BPPR1/1B1PKP1q/8 w - -,c5c7 d6b7 b2f6 h2g3 f2g3 g7f6 g3g4 h5h4 g4g5 h8g7,792
rn2k1nr/pp2q1pp/3pp3/2p1p3/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,a2a4 b8c6 c2c3 g7g5 h2h3 g8f6 b1d2 h8g8 b2b4 e8a8,-16
r2qkbnr/1bpp1ppp/p7/1p2p3/3nP3/PB3N2/1PPP1PPP/RNBQK2R w KQkq -,f3d4 e5d4 d2d3 d7d5 b1d2 g7g6 e4d5 g8e7 e1h1 f8g7,94
rnb1k2r/pp3ppp/2p1p3/q2p4/1bPPn3/5NP1/PPQBPPBP/RN2K2R w KQkq -,d2b4 a5b4 b1d2 e4d2 f3d2 b8d7 e1h1 e8h8 a2a3 b4b6,117
rnbqkb1r/p3pppp/2pp1n2/1p6/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g1f3 g7g6 f1d3 b8d7 e3e4 f8g7 e1h1 e8h8 h2h3 b5b4,28
r1bqk2r/ppp2ppp/3p4/2bNp3/1Pn1P3/3P1N2/P1P2PPP/R2QK2R w KQkq -,e1h1 c5b4 d5b4 c4b6 c2c4 b6d7 a2a4 a7a5 b4d5 c7c6,-111
r1bqk2r/ppppnppp/2n5/8/1b2PP2/2N5/PPPB2PP/R2QKBNR w KQkq -,d1h5 d7d5 e1a1 d5e4 a2a3 b4d6 c3e4 c8f5 f1d3 d8d7,149
rnb1k1nr/pp1pppbp/1qp3p1/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,e4e5 c6c5 d4d5 d7d6 a2a4 d6e5 b1c3 b8d7 a4a5 b6d8,57
rnb1k1nr/pp1p1ppp/4p3/2b5/4P3/6B1/PqP2PPP/RN1QKBNR w KQkq -,f1d3 b2a1 g1f3 b8c6 e1h1 h7h5 h2h3 h5h4 g3c7 g8e7,-692
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/P2P1Q1P/1PP2PP1/RNB1K2R w KQkq -,c2c3 c6e7 c1g5 e7g6 b1d2 h7h6 g5f6 d8f6 f3f6 g7f6,96
r2q1rk1/pppnppbp/2np2p1/8/2PP4/2N1PBPP/PP3P2/R1BQK2R w KQ -,a1b1 a7a5 h3h4 h7h6 f3g2 e7e5 d4d5 c6e7 e3e4 f7f5,76
8/8/4K3/4N3/4N3/k7/8/8 w - -,,0
r2q1rk1/pppn1pbp/2np2p1/4p3/2PP4/2N1P1PP/PP3PB1/R1BQK2R w KQ -,d4d5 c6b4 a2a3 b4a6 e3e4 d7b6 b2b3 a6c5 h3h4 f7f5,121
r2qk1nr/pp3ppp/2nbp3/3p1b2/3P4/1B3P2/PPP1N1PP/RNBQ1RK1 w kq -,c2c3 d8c7 b1a3 g8e7 h2h4 d6a3 b2a3 h7h6 c1f4 c7d8,-127
rnbqkb1r/pp2pppp/2pp4/3nP3/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,e5d6 e7d6 g1f3 f8e7 e1h1 e8h8 f1e1 d5b4 d3c4 d6d5,69
rnbq1rk1/ppp2ppp/3p1n2/4p3/1bPP4/2N2NP1/PPQ1PP1P/R1B1KB1R w KQ -,d4e5 d6e5 f3e5 d8e7 e5d3 b8c6 f1g2 c8f5 g2c6 b7c6,53
rnbqk2r/ppp2p1p/3p1bp1/8/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -,c3d5 f6g7 c2c3 e8h8 g2g3 g7h6 d4c2 b8d7 f1g2 f8e8,-66
8/8/B1k5/8/8/Q3K3/8/8 w - -,c3d5 f6g7 c2c3 e8h8 g2g3 g7h6 d4c2 b8d7 f1g2 f8e8,Mate
r2qkbnr/pbpp2pp/1pn2p2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 d8e7 a2a4 g7g5 c2c3 a7a6 d3d4 h7h5 b2b4 h5h4,142
8/k1K5/8/8/8/3B4/8/4B3 w - -,b1c3 g8e7 a2a4 a7a6 c1e3 e7g6 d3d4 e5d4 f3d4 c6d4,Mate
rnbqk2r/ppp1ppbp/5np1/3p2B1/3P4/2N1P3/PPP1BPPP/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 c7c6 h2h3 b7b5 g5f4 b8d7 a2a4 b5b4,47
r1b1k2r/ppp1bppp/2p2n2/4N3/3qP3/8/PPPPQPPP/RNB1K2R w KQkq -,e5f7 e8f7 d2d3 h8e8 b1c3 b7b5 h2h3 f7g8 c1e3 d4d7,-309
r1b1kb1r/ppqn1ppp/2p2n2/4p3/8/4PNB1/PPP1BPPP/RN1QK2R w KQkq -,b1d2 g7g6 e1h1 f8g7 a2a4 e8h8 h2h3 f8e8 a4a5 d7c5,42
r3kb1r/ppp2ppp/2q2n2/8/3P2b1/2P5/PP3PPP/RNBQKB1R w KQkq -,f2f3 g4f5 f1d3 c6e6 e1f2 e8a8 h1e1 e6d7 f2g1 f8d6,95
r1bqkb1r/ppp1p2p/2npp2p/8/3P4/5N1P/PPP2PP1/RN1QKB1R w KQkq -,f1b5 f8g7 c2c3 e8h8 b1d2 g8h8 e1h1 d8e8 f1e1 a7a6,-45
rnbqkbnr/1pppppp1/8/7p/p2PP2P/8/PPP2PP1/RNBQKBNR w KQkq -,c2c4 g8f6 f2f3 c7c6 g1e2 d7d5 c4d5 c6d5 e4e5 f6g8,96
rnbqkb1r/ppp2ppp/3p1n2/4p3/1P3P2/8/PBPPP1PP/RN1QKBNR w KQkq -,e2e3 e5f4 e3f4 f8e7 a2a3 e8h8 b1c3 d6d5 g1f3 f8e8,-200
rnb1k1nr/pp3ppp/8/2bPp3/8/5P2/PPP3PP/RNB1KBNR w KQkq -,b1c3 g8f6 c1d2 b8d7 e1a1 a7a6 g1e2 b7b5 e2g3 e8h8,219
1rbr2k1/1pqpbpp1/p1n1p2p/2P5/N4P2/1N4P1/PP1QP1BP/2RR2K1 w - -,d2d6 c7d6 c5d6 e7f6 e2e4 b7b5 a4c3 b8b6 e4e5 c6e5,236
8/8/8/2k5/5R2/4K2R/8/8 w - -,g2c6 c7c6 d2d4 b7b6 c5b6 c6b5 d4c4 b5h5 d1d2 c8b7,Mate
r1bqk1nr/2pp1pQp/p1p2b2/8/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,g7g3 g8e7 g1e2 h8g8 g3f3 f6h8 d2d4 d7d5 b1c3 c6c5,319
r1bqk1nr/2ppbppp/p1p5/4Q3/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,e5g7 e7f6 g7g3 g8e7 g1e2 h8g8 g3f3 f6h8 d2d3 d7d5,334
r1bqk2r/p5pp/2p5/n1b2p2/4p3/3B1NKP/PPPP2P1/RNBQ3R w kq -,f3e5 d8g5 d1g4 f5g4 e5f7 e8f7 h1f1 f7g8 g3h2 e4d3,-2361
4B3/3P3p/5K1k/8/8/8/4p3/8 w - -,d7d8n e2e1r d8f7 h6h5 f7e5 h5h4 e5f3 h4g3 f3e1 g3f2,6220
r1bqk2r/pppn1ppp/3bpn2/3p4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -,a2a4 e8h8 d2d4 c7c5 f3e5 b7b6 a4a5 b6a5 c1d2 a5a4,-23
8/8/8/8/3p4/3P4/pK3k2/8 w - -,a2a4 e8h8 d2d4 c7c5 f3e5 b7b6 a4a5 b6a5 c1d2 a5a4,Mate
r2qkbnr/pp1npppp/8/2PpPb2/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3d4 e7e6 d4f5 e6f5 d1d5 d8e7 f2f4 e7c5 b1c3 c5d5,380
3r1r1k/1b2q2p/p2pppnb/1p2n2B/4P3/2P1N1B1/PP1NQRPP/5R1K w - -,e3g4 e5g4 e2g4 h6e3 f2e2 g6e5 g3e5 d6e5 e2e3 d8d2,-38
r1b2rk1/ppp2ppp/3b1n2/8/2Bn3q/4NP2/PPPP1NPP/R1BQK2R w KQ -,c4e2 f8e8 g2g3 h4h5 b2b3 f6d5 c1b2 d6c5 f2e4 d4e2,-185
rn2k1nr/ppp1q1pp/2bbN3/8/3P4/8/PPP2PPP/R1BQKB1R w KQ -,d1g4 g8f6 g4e2 e8d7 e6c5 d6c5 d4c5 h8e8 e2e7 d7e7,-456
rnb1kb1r/ppp2ppp/1n2pq2/4N3/8/1B3Q2/PPPP1PPP/RNB1K2R w KQkq -,f3f6 g7f6 e5f3 b8c6 d2d3 c8d7 a2a3 h8g8 g2g3 c6e5,-27
r1bqk2r/ppppbpp1/2n2n1p/4p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR w KQkq -,g5f6 e7f6 c3d5 c6d4 d5f6 d8f6 f3f6 g7f6 e1d2 b7b5,6
rn1qkbnr/1b1p1ppp/p3p3/1p6/3pPB2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,c3d4 g8f6 d1e2 f8e7 e1h1 e8h8 f1d1 d7d6 a2a3 b8d7,83
rnbqkbnr/pp3ppp/2p1p3/8/3PPB2/6P1/PPP4P/RN1QKBNR w KQkq -,g1f3 g8e7 d1d3 e7g6 b1c3 b7b5 e1a1 b5b4 c3e2 a7a5,182
8/8/8/5p2/4k3/7p/4K2P/8 w - -,e2f2 f5f4 f2e2 e4d4 e2f3 d4e5 f3f2 e5f5 f2f1 f5e6,Mate
rnbqkb1r/p2p1ppp/4pn2/2pP4/1pP2B2/3B1N2/PP3PPP/RN1QK2R w KQkq -,e1h1 d7d6 d5e6 c8e6 f1e1 f8e7 f3g5 d8d7 d3c2 b8c6,65
rn1qk2r/ppp2ppp/5n2/3p1b2/1b1P4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,d1a4 b8c6 c1g5 e8h8 e2e3 h7h6 g5f6 d8f6 f1e2 f8d8,23
r1bqr1k1/pppn1ppp/3bpn2/8/3P4/5BN1/PPP2PPP/RNBQ1RK1 w - -,b1d2 d6g3 h2g3 e6e5 d2c4 e5d4 d1d4 d7e5 d4d8 e5f3,27
r1bqk1nr/pp1pppb1/2n3pp/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 d7d6 b2b3 e7e5 a1b1 g8e7 d2d3 c8e6 a2a3 f7f5,45
r1bq1rk1/ppp3bp/n2p2p1/3Ppp1n/2P1P3/2N2NPP/PP2BP2/R1BQK2R w KQ -,e4f5 g6f5 c1g5 d8e8 f3h4 h5f6 d1c2 b7b6 h1g1 a6b4,50
rnbqkbnr/p4ppp/8/1p6/2pPN3/5N2/PP3PPP/R1BQKB1R w KQkq -,a2a4 c8b7 e4c5 f8c5 d4c5 d8e7 d1e2 b8d7 a4b5 d7c5,245
r2q1rk1/ppp2pbp/3p1np1/3P4/2PpP3/2NB1Q1P/PP3PP1/R3K2R w KQ -,c3d1 d8e7 e1h1 a8e8 f1e1 f6d7 e1e2 d7e5 f3g3 h7h5,-192
r1bqk2r/pppn1ppp/3b1n2/4N3/5P2/2NB4/PPP3PP/R1BQK2R w KQkq -,d1e2 e8h8 e1h1 f8e8 c3e4 d7e5 f4e5 d6e5 e2f3 d8d4,-126
r2q1rk1/1bp2pp1/pbnp1n1p/1p2p3/3PP3/1BP1BN1P/PP3PP1/RN1QR1K1 w - -,b1d2 e5d4 c3d4 c6a5 b3c2 f8e8 d1b1 a5c4 d2c4 b5c4,33
r2qkbnr/ppp2ppp/2bp4/8/4P3/1Q6/PPP2PPP/RNB1KB1R w KQkq -,f1c4 d8e7 e1h1 g8f6 c4d5 e7d7 f1e1 c6d5 e4d5 f8e7,153
8/8/8/8/1B6/1K6/4N3/3k4 w - -,c1f4 g8f6 b1c3 f8e7 e1a1 e8h8 f2f3 f6d7 c1b1 e7f6,Mate
r1bqr1k1/1p1nbpp1/2p2n1p/p2p4/3P3B/2NBPN2/PPQ2PPP/R4RK1 w - -,h4g3 e7b4 h2h3 b4c3 b2c3 b7b5 g3h4 a5a4 f1e1 d8c7,65
rn1q1rk1/pb2bppp/1p2p3/8/3pP3/P1PB1N2/5PPP/R1BQ1RK1 w - -,d1b3 d4c3 b3c3 d8c8 c3d2 b8d7 d2e3 b7a6 d3a6 c8a6,-318
8/8/2p5/2P5/2k5/4K3/8/8 w - -,e3d2 c4c5 d2c3 c5b5 c3b3 c6c5 b3c3 b5c6 c3d2 c6d6,Mate
1rbq1rk1/p2nppbp/2QP2p1/8/5P2/2N5/PPP3PP/R1B1KB1R w KQ -,f1c4 c8b7 c6c7 d8e8 c4b5 g7c3 c7c3 b7g2 h1g1 e7d6,-172
rnbqk1nr/pppp1ppp/8/4b3/8/4P3/PPPP2PP/RNBQKBNR w KQkq -,g1f3 e5f6 d2d4 d7d5 c2c4 g8e7 b1c3 e8h8 c4d5 e7d5,47
r2q1rk1/pb2bppp/1pn1p3/8/3PP3/P2B1N2/5PPP/R1BQ1RK1 w - -,c1b2 e7f6 d3b1 a8c8 d1d3 g7g6 f1d1 c6a5 b1a2 b6b5,37
r2qkbnr/ppp3p1/2np3p/4p3/2BPPpb1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 h6h5 c4g8 g4f3 d1f3 c6d4 f3d1 h8g8 c1f4 e5f4,178
r3kb1r/ppqn2pp/2p1b3/4p3/P4B2/2N3P1/1P2PPBP/R2Q1RK1 w kq -,c3b5 c6b5 f4e3 a8d8 d1d3 f8c5 g2d5 c7d6 d5e6 d6e6,-234
r1bqkb1r/pp2pppp/2n5/3p4/3pn3/1BP2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c8g4 b3a4 e7e6 b1d2 e4d2 c1d2 f8d6 a4c6 b7c6,-302
r2qkb1r/pp2pppp/2n5/3p4/3Pn1b1/1B3N2/PP3PPP/RNBQK2R w KQkq -,c1e3 e7e6 b1c3 f8b4 a1c1 d8f6 b3a4 a8c8 a4c6 b7c6,-386
r4rk1/1pqb1pp1/p2ppb1p/2n5/4P3/1BN5/PPPQN1PP/3R1R1K w - -,e2g1 f6c3 d2c3 d7c6 d1e1 c7d7 f1f4 e6e5 f4h4 c5b3,-510
r2qkbnr/pp3ppp/2n1b3/2P5/3p4/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,c3e4 d8d5 g2g3 f8c5 f1g2 g8f6 e4f6 g7f6 e1h1 e8a8,129
rnb1k2r/pp1p1ppp/5p2/2bQ4/8/4P3/PqP2PPP/RN2KBNR w KQkq -,g1f3 b2a1 d5c5 a1b1 e1d2 b8c6 f3d4 d7d6 c5b5 b1b5,-807
rnbqkb1r/pp3ppp/4pn2/3p4/3N1B2/8/PPPNPPPP/R2QKB1R w KQkq -,d4b5 b8a6 e2e4 d5e4 d2c4 d8d1 a1d1 f8c5 a2a3 e8h8,26
rnbqk2r/pp1p1ppp/4p3/8/1b1P4/2N2N2/PP1n1PPP/R2QKB1R w KQkq -,f3e5 d2f1 e5f7 e8f7 d4d5 f1h2 h1h2 f7g8 h2h3 b8a6,-984
rnb1kb1r/ppp2ppp/8/8/1nB5/5N2/PPP2PPP/RNB1K2R w KQkq -,b1a3 c8e6 c4e6 f7e6 f3g5 e6e5 c1d2 b8c6 e1a1 b4a2,90
r1b2rk1/p2n1pbp/3p1np1/qp1Pp3/4P3/2N2NPP/PP3PB1/R1BQ1RK1 w - -,f3h2 d7c5 a2a3 b5b4 a3b4 a5a1 b4c5 d6c5 h2f3 a8b8,-67
r1b1kb1r/pp2pppp/2n2n2/8/2Bq4/8/PP3PPP/RNBQK1NR w KQkq -,d1b3 e7e6 g1f3 d4e4 c1e3 c6a5 c4b5 c8d7 b5d7 f6d7,-204
r1bq1rk1/p1ppbppp/1pn2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 w - -,c4b5 c6d4 f3d4 e5d4 c2c3 d4c3 b1c3 c7c6 b5a4 b6b5,79
r1bqk2r/1p1p1ppp/p1nb1n2/4p3/2P5/6P1/PP2PP1P/RNBQKB1R w KQkq -,c1d2 d6e7 b1c3 d7d5 c4d5 f6d5 f1g2 c8e6 e1h1 d5c3,-768
rnb1kbnr/ppppqp1p/8/4P1p1/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -,f4d2 b8c6 b1c3 c6e5 c3d5 e7d8 d2a5 b7b6 a5c3 d7d6,227
rnb1k2r/ppp1bppp/5n1q/4p3/2BP1p2/2N2N2/PPP3PP/R1BQ1K1R w kq -,d1d3 e8h8 d4e5 f6h5 h1g1 e7c5 b2b4 c5g1 f1g1 c8e6,-277
rnb1k2r/ppp1bppp/7q/4P2n/2B2p2/2N2N2/PPP3PP/R1BQ1K1R w kq -,f3d4 b8c6 c3d5 e7d8 h1g1 e8h8 d4c6 b7c6 d5b4 g7g5,-315
rnbqkb1r/pp2pp1p/3p2p1/3nP3/3P4/P7/1P3PPP/RNBQKBNR w KQkq -,e5d6 d8d6 g1f3 f8g7 f1c4 e8h8 e1h1 c8e6 b1d2 f8d8,-79
rnbbk2r/ppp2ppp/7q/3NP2n/2B2p2/5N2/PPP3PP/R1BQ1K1R w kq -,f3d4 b8c6 h1g1 c6d4 d1d4 c7c6 d5f4 d8b6 d4d6 h6d6,-312
rnbqkb1r/ppnp1ppp/4p3/2p1P3/2P5/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 d7d5 e5d6 f8d6 c1e3 d8e7 a2a3 e8h8 c3e4 f8d8,131
rnbqkb1r/pp2pppp/5n2/2pp4/8/1P2P3/P1PPNPPP/RNBQKB1R w KQkq -,c1b2 b8c6 d2d4 c8f5 a2a3 e7e6 b1d2 d8c7 a1c1 c5d4,-64
r5k1/pp3pbp/2ppr1p1/4n3/2P1N3/P3B1PP/1P3P2/R2QqBK1 w - -,e4c3 e1d1 a1d1 e5d7 c3a4 a7a6 b2b3 a8e8 g1g2 h7h5,-630
r5k1/pp3pbp/2pP2p1/2q5/2P5/2N1R1nP/PP6/R2Q1BK1 w - -,g1g2 c5e3 d1f3 e3d2 f3f2 d2f2 g2f2 g3f5 a1d1 a8d8,-517
2r1qrnk/3bbp2/p3p2p/3PN3/2pR4/2N5/PP1Q1PPP/4R1K1 w - -,e5g4 e7g5 f2f4 g5h4 g2g3 h4e7 d5e6 d7c6 e6f7 f8f7,-200
7N/7K/5k2/8/2P5/8/8/2r5 w - -,h2h3 e7f6 f2f4 f6g7 c3e4 e8e7 d5d6 e7d8 d4c4 c8c4,Mate
rn1qk2r/pp1bbppp/4pn2/3p2B1/3P4/2PB1N2/PP3PPP/RN1QK2R w KQkq -,e1h1 h7h6 g5f4 b8c6 b1d2 f6h5 f4e3 e7d6 f3e5 d6e5,98
1q1rr1k1/1bbn1ppp/pp1ppn2/8/NPPNP3/P4P2/2RQB1PP/5RBK w - -,f1d1 h7h6 e2f1 d8c8 d2f2 d7e5 h2h3 c8d8 a4c3 d8c8,129
r1bqkb1r/1p1n1p2/p2p1npp/4P3/5P1B/2p5/PPP1Q1PP/2KR1B1R w kq -,h4f2 d8e7 e5f6 c3b2 c1b1 d7f6 f2d4 c8e6 d1e1 f8g7,-687
r1b1k2r/pp1nbppp/1qp1pn2/3p4/3P1B2/2P1PN2/PPQN1PPP/R3KB1R w KQkq -,h2h3 c6c5 a2a4 a7a5 g2g4 e7d6 g4g5 f6h5 f4d6 b6d6,66
8/1k6/7R/Q7/8/8/2K5/8 w - -,h2h4 c6c5 f1d3 a7a5 e1h1 e8h8 f1e1 h7h6 a2a3 a5a4,Mate
2bq1rk1/rp3ppp/p1nppn2/8/2P1P3/1N1B4/PP2QPPP/RN3RK1 w - -,f1d1 b7b6 b1c3 c6e5 h2h3 a7d7 e2e3 c8b7 d3f1 d8c7,62
r1bqkb1r/ppp3pp/2np1n2/1B2p3/4P3/5N2/PPPP2PP/RNBQ1RK1 w kq -,b1c3 f8e7 d2d4 e8h8 d4d5 c6b8 a2a4 b8d7 a4a5 f6h5,51
r1bqkb1r/1ppn1ppp/p1p5/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3e2 f8d6 e1h1 e8h8 d2d3 f8e8 a2a4 d7f8 f3d2 c8e6,-18
r1bqk2r/pp1pnppp/2n5/1Bb1p3/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 d4c3 b1c3 d7d6 c1e3 e8h8 b5c4 h7h6 d1e2 c5e3,-95
rnb1k2r/ppp2ppp/5n2/3qp3/3P4/P1b1P3/1P3PPP/R1BQKBNR w KQkq -,b2c3 e8h8 g1f3 e5d4 c3d4 c7c5 c1b2 c5c4 f3d2 b7b5,23
rnb1kbnr/pp2pp1p/3p2p1/2q5/8/2N2N2/PPPBPPPP/R2QKB1R w KQkq -,d2e3 c5b4 a2a3 b4a5 d1d5 a5d5 c3d5 b8a6 e1a1 f8g7,97
5rr1/p2nk1b1/1q1Np2p/1p1nP1p1/2p1Q1B1/3p2B1/PP3PPP/3R1RK1 w - -,a2a4 d7e5 g3e5 g7e5 d6b5 d5f6 e4c4 f8c8 c4d3 f6g4,-155
r1bqkb1r/1p2pppp/p2p1n2/6B1/3nPP2/2N5/PPP3PP/R2QKB1R w KQkq -,f1c4 d4c6 g5f6 e7f6 d1d3 f8e7 e1a1 e8h8 g2g4 c8e6,-530
rnbqkbnr/pp1p1ppp/4p3/4P3/2B5/2p2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 c3b2 c1b2 b8a6 e1h1 a6c5 b1c3 b7b6 a1d1 g8h6,-100
r1b2rk1/1pq1npb1/2n1p1pp/p1ppP3/7P/3P1NP1/PPPNQPB1/R1B1R1K1 w - -,d2f1 b7b5 f1h2 e7f5 c2c3 a5a4 a2a3 c7e7 c1f4 c8b7,63
r1b2rk1/2q2ppp/p7/1pnpPp1P/8/2N5/PPPQ2P1/2K1RB1R w - -,h1g1 c5e4 d2d4 e4c3 d4c3 c7c3 b2c3 f8e8 c1d2 c8d7,-282
r1b2rk1/2q1npb1/2n1p1pp/2ppP3/pp5P/P2P1NP1/1PP1QPBN/R1B1R1K1 w - -,h2g4 e7f5 g4f6 g7f6 e5f6 h6h5 c2c3 f8e8 c1f4 c7d8,162
r4rk1/1p1b1pbp/p2p2p1/3P4/n2N4/4B3/PP2BPPP/3R1RK1 w - -,f1e1 a8c8 d1d2 f8e8 h2h3 h7h5 e2f3 g7h6 d4c2 h6e3,-60
rnbqkbnr/pp3pp1/7p/3ppN2/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,f1b5 b8c6 d1d5 d8d5 e4d5 a7a6 b5c6 b7c6 f5e3 g8e7,105
r1bqkbnr/pp3pp1/2n4p/1B1ppN2/4P3/8/PPP2PPP/RNBQK2R w KQkq -,d1g4 d8a5 b1c3 d5d4 g4g3 g8f6 c1d2 d4c3 g3e5 e8d8,-129
r1bqkb1r/1p3p2/p2p1Ppp/4n3/5P1B/2p5/PPP1Q1PP/2KR1B1R w kq -,b2c3 d8a5 e2e4 c8e6 e4b7 a5a3 c1d2 a8c8 f1a6 a3c3,-255
r3kbnr/ppp3pp/2nqb3/5p2/2Bp4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e8a8 c4e6 c8b8 b1d2 g8f6 e6f5 d6d5 f5d3 c6b4,898
r1bqkb1r/pp1p1ppp/2n1pn2/7Q/2BpP3/5N2/PPP2PPP/RNB1K2R w KQkq -,g2g4 f6h5 g4h5 d8a5 b1d2 a5h5 c4e2 h5c5 e2d3 e6e5,-1020
r1b2rk1/pppqbppp/3p1n2/8/2Q1P3/2N2N2/PP3PPP/R1BR2K1 w - -,a2a4 d7c6 c4c6 b7c6 e4e5 f6g4 c1f4 d6e5 f3e5 e7d6,-67
rn1qk2r/pppbppbp/5np1/3p4/3P4/3BPN1P/PPPN1PP1/R1BQK2R w KQkq -,e1h1 e8h8 e3e4 f6e4 d2e4 d5e4 d3e4 d7c6 d1d3 c6e4,75
8/6k1/8/8/3pp3/8/3P1K2/8 w - -,f2g3 g7f6 g3f4 e4e3 f4f3 e3d2 f3e2 f6e6 e2d2 e6e5,Mate
rnbqk2r/pp2bppp/4p3/2pn4/3P4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,e2e4 d5c3 b2c3 e8h8 f1d3 b8c6 e4e5 d8a5 c1d2 c5d4,52
r3kb1r/pppq1ppp/2n2n2/3p1p2/3P1B2/4PN2/PPPN1PPP/R2QK2R w KQkq -,e1h1 f6e4 c2c4 e8a8 a1c1 f7f6 c4d5 d7d5 h2h4 f8b4,38
r1bqk2r/pppp1ppp/4pn2/3Pn3/1bP5/4PN2/PP3PPP/RNBQKB1R w KQkq -,f3d2 e6d5 c4d5 f6d5 d1b3 b4d2 b1d2 d5f6 b3c3 d7d6,-106
rnb1k1nr/ppp2ppp/8/3qp3/8/b1P5/PP1P1PPP/R1BQKBNR w KQkq -,d1a4 b8c6 a4a3 g8f6 d2d3 c8f5 c1e3 e8a8 e1a1 f6g4,-151
r1bqkb1r/1p1n1p2/p2p1npp/8/3pPP1B/2N5/PPP1Q1PP/2KR1B1R w kq -,c3a4 f8g7 e4e5 d6e5 f4e5 e8h8 e5f6 d7f6 e2f3 c8e6,-435
r1b1k2r/ppppqppp/2n2n2/8/1bPP4/2N2N2/PP2QPPP/R1B1KB1R w KQkq -,d4d5 e7e2 f1e2 f6e4 c1d2 b4c3 d2c3 e4c3 b2c3 c6a5,15
r1bqkbnr/1p2ppp1/p1n4p/3p4/3P3B/2N5/PPP2PPP/R2QKBNR w KQkq -,f1e2 g8f6 g1f3 c8f5 f3e5 a8c8 h4f6 g7f6 e5c6 c8c6,-44
r2qkbnr/pp1bppp1/2n4p/2PpP3/6PP/2N5/PPP2P2/R1BQKBNR w KQkq -,d1d5 d7g4 d5g2 h6h5 c1d2 d8d4 g1f3 g4f3 g2f3 d4e5,168
r1bqkb1r/pp3ppp/2n2n2/8/2B1p3/1Q6/PPPP1PPP/RNB1K1NR w KQkq -,c4f7 e8e7 f7c4 c6a5 b3c3 a5c4 c3c4 c8e6 c4e2 e7f7,93
3r2k1/pp2npp1/3qp2p/8/1r1P4/1BR3P1/PP3P1P/3RQ1K1 w - -,e1e2 b4d4 d1d4 d6d4 b3c2 d4d2 e2d2 d8d2 g1f1 g8f8,-141
r2qkbnr/1ppbpppp/p1n5/1B1p4/3P4/4P3/PPP1NPPP/RNBQK2R w KQkq -,b5c4 d5c4 e1h1 e7e5 b1d2 b7b5 d4d5 c6e7 f2f4 e7d5,-738
rn2kbnr/pp1qpppp/8/2pp4/5P2/4PN2/PPPP2PP/RNBQK2R w KQkq -,f3e5 d7c8 b2b3 e7e6 c1b2 g8h6 d1h5 b8c6 b1c3 c6e5,11
5k2/8/6K1/7N/8/5B2/8/8 w - -,g6f6 f8g8 f3d5 g8h7 h5f4 h7h8 d5c4 h8h7 c4b3 h7h6,9605
r1b1k2r/ppp2ppp/2nqpn2/1B1p4/3P1P2/5N2/PPPN1PPP/R2QK2R w KQkq -,g2g3 a7a6 b5c6 d6c6 c2c3 a6a5 h2h4 c6b5 d1c2 f6g4,20
r1bq1r2/ppp2pkp/3p1np1/4n3/4P3/2N5/PPPQ1PPP/2KR1BNR w - -,h2h3 e5d7 g2g4 g7g8 g4g5 f6h5 f1e2 h5g7 h3h4 d7c5,259
r1bqkb1r/pppp1ppp/8/4nn2/8/1BN5/PPPP1PPP/R1BQ1RK1 w kq -,d1h5 d7d6 f1e1 g7g6 h5d1 f5d4 f2f4 f8g7 d2d3 e8h8,-209
8/8/2k5/p2q4/b7/8/6Q1/5K2 w - -,g2g4 a4b3 f1e1 c6c5 g4c8 c5b4 c8b8 b4a3 b8f8 a3b2,-15265
