r1bqk2r/pp1p1ppp/2n1p3/2bnP3/8/2P2N2/PP3PPP/RNBQKB1R w KQkq -,b2b4 c5e7 b4b5 c6a5 c3c4 d5c7 b1d2 b7b6 f1e2 e8h8,66
rnbqk2r/pp3ppp/2p2n2/3Pp3/Pbp1P3/2N5/1P3PPP/R1BQKBNR w KQkq -,d1c2 c6d5 e4d5 d8d5 c1d2 b4c3 d2c3 c8g4 h2h3 g4h5,-414
2r5/4k3/5N2/8/8/1B6/1B6/6K1 w - -,b2d4 c8d8 b3d5 e7d6 g1f2 d8c8 f2e2 c8h8 e2d2 h8h2,118
r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/2PPBN1P/PP4P1/RN1QKB1R w KQ -,h1g1 b7b5 b1d2 b5b4 g2g4 a8b8 e1f2 b4c3 b2c3 d6d5,-97
rn2kbnr/pp3ppp/1q2p3/2ppPb2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 b8c6 d4c5 f8c5 c3a4 b6a5 c2c3 c5e7 f3d4 f5g6,139
rnbqk2r/pp3ppp/2p5/3Pp3/PbB1n3/2N5/1P3PPP/R1BQK1NR w KQkq -,g1e2 d8h4 e1h1 e4f2 f1f2 b4c5 g1h1 c5f2 b2b3 e8h8,-451
r2q1rk1/2p3pp/p1n1bP2/1p1p4/8/2P2N2/PPBN1bPP/R1BQ2K1 w - -,g1f1 f2b6 f6g7 f8f7 d1e2 d8d6 f1e1 a8e8 e1d1 f7g7,-813
rn1qkb1r/pp3ppp/2p2n2/3p1p2/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 f8d6 f4d6 d8d6 c2c4 e8h8 c4c5 d6c7 f3e5 f8e8,43
rnbqkb1r/pp2pppp/8/2ppP3/8/2PP1N2/P1P2PPP/R1BQKB1R w KQkq -,c1f4 b8c6 f1e2 e7e6 e1h1 f8e7 d3d4 c5c4 a2a4 b7b6,-28
rnbqkb1r/pp1p1ppp/4pn2/8/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 d7d5 e2e3 f8b4 c4d5 e6d5 f1d3 b8c6 g1e2 e8h8,-18
r1b1kb1r/ppp2ppp/2n2n2/4p3/4P3/2N2N2/PPP2PPP/R1BK1B1R w kq -,h2h3 c8e6 c1e3 h7h6 a2a3 a7a6 d1c1 e8a8 b2b4 g7g6,-32
rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1N2BP2/PPP3PP/RN1QKB1R w KQkq -,c2c4 a6a5 b1c3 e8h8 f1e2 b8c6 e1h1 c8e6 c3d5 f6d7,37
rnbqkb1r/pp3ppp/4p3/2ppP3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,h2h4 h7h6 f1e2 c5c4 a2a4 c8d7 e1h1 d8a5 c1d2 b8c6,-19
r1b1k1nr/ppppqppp/2nb4/3Q4/2B1P3/2P2N2/P4PPP/RNB1K2R w KQkq -,d5d3 g8f6 b1d2 d6c5 e1h1 e8h8 d2b3 c5b6 a2a4 a7a5,-209
rnbqk1nr/pppppp1p/6p1/8/3bP3/3B4/PPP2PPP/RNBQK1NR w KQkq -,d1e2 b8c6 b1c3 d7d6 f2f4 g8f6 g1f3 c8g4 h2h3 g4f3,-123
rn1qk2r/pb1p1pbp/1p3np1/2pp4/2P4N/2N3P1/PP2PPBP/R1BQK2R w KQkq -,e1h1 d7d6 c1g5 d8d7 c4d5 h7h6 g5f6 g7f6 e2e4 e8h8,62
rnbqk1nr/ppp1ppbp/6p1/8/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 g8f6 h2h3 e8h8 e1h1 b8c6 c1f4 e7e6 f1e1 b7b6,92
r2k2nr/pppb1ppp/2nb4/1B2p3/4P3/2N2N2/PPP2PPP/R1B1K2R w KQ -,c1e3 a7a6 b5c4 d8e8 a2a3 g8f6 c4a2 h7h6 h2h3 c6d8,55
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/3P1B2/2P1P2P/PP1N1PP1/R2QKBNR w KQkq -,d1b3 d8b6 a2a4 b8d7 a4a5 b6b3 d2b3 a7a6 f1e2 c6c5,10
rnbqkb1r/pp3p1p/5np1/1NP1p3/2Pp4/5P2/PP2P1PP/R1BQKBNR w KQkq -,g2g3 f8c5 g1h3 e8h8 h3f2 b8c6 f1g2 c8e6 b5a3 c5a3,-319
r2qkbnr/pp1b2pp/2n1pp2/2ppP3/3P4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,f1d3 g8h6 e1h1 f6e5 f3e5 c6e5 d4e5 d8h4 b1d2 f8e7,44
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/4PB2/PPP2PPP/RN1QK2R w KQkq -,e1h1 f8d6 f4d6 d8d6 c2c4 b8d7 d1b3 e8h8 f1c1 f8b8,42
r3kb1r/ppp1pppp/2n5/5q2/2P3b1/5N2/PP1PBPPP/R1BQK2R w KQkq -,d1b3 e8a8 h2h3 g4f3 e2f3 f5e6 e1f1 c6a5 b3c3 e6c4,-93
rn1qkb1r/pb1ppppp/1p3n2/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1d3 e7e6 g1f3 f8b4 d1e2 b8c6 e1h1 c6e7 c1d2 d7d5,148
r2qkbnr/pp2pppp/2n5/3p4/3P4/1QP2b2/PP3PPP/RNB1KB1R w KQkq -,a2a4 f3g4 b3b7 g4d7 c1f4 a8c8 f1e2 g7g6 b7b3 f8h6,-548
8/8/8/8/2k5/2P5/2K5/8 w - -,,0
r1bq1rk1/ppp2ppp/3p1n2/4p3/1bPnP3/2N3P1/PP1PNPBP/R1BQ1RK1 w - -,e2d4 e5d4 c3e2 c8g4 f2f3 g4e6 a2a3 b4c5 b2b4 c5b6,95
rnbqk1nr/pp1p1ppp/2p5/2b1p3/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq -,e2e3 d8e7 g1f3 d7d6 d3d4 c5b4 d1b3 b4a5 b3a3 a5c7,33
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2NBBN2/PPP2PPP/R2QK2R w KQkq -,e3f4 c5d4 c3b5 f8c5 c2c3 d4c3 b2c3 a7a6 b5d4 c5e7,-82
rnbqkbnr/ppp1ppp1/8/4N2p/4p3/8/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 e7e6 d2d4 g8e7 c4b5 c7c6 b5e2 e7f5 c2c3 b8d7,-95
rnbqkbnr/pp3ppp/3pp3/8/3p1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 d4e3 f4e3 b8c6 f1e2 f7f5 b1a3 g8f6 d1b3 f8e7,-161
rnbqkbnr/pp3ppp/4p3/3pP3/3p3P/8/PPP2PP1/RNBQKBNR w KQkq -,d1d4 b8c6 f1b5 g8e7 g1f3 a7a6 b5c6 e7c6 d4g4 f7f6,-116
Nnbk1b1r/pp3ppp/5n2/3pp3/1q3B2/4P3/P1pQ1PPP/R3KBNR w KQ -,f1d3 e5f4 g1f3 f4e3 f2e3 f8c5 a2a3 b4d2 e1d2 b8c6,-736
r1b1kb1r/ppppnp1p/2n2qp1/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b5c6 b7c6 d2d4 d7d6 c1g5 f6e6 d4e5 d6e5 d1d2 f8g7,223
r1bqk2r/pp2ppbp/2n2np1/3p4/2PN4/6P1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 e8h8 c4d5 f6d5 c3d5 c6d4 c1g5 f8e8 e2e3 d4c6,96
r1b1kbnr/ppq3pp/2n1pp2/3pP3/3p4/3B1N2/PPP1QPPP/RNB2RK1 w kq -,d3b5 f6e5 e2e5 f8d6 e5d4 g8f6 c2c4 e6e5 d4c3 d5d4,-126
rnbqk1nr/pp2ppbp/2p3p1/3p4/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,b1d2 e7e5 e1h1 g8e7 e2e4 e8h8 f1e1 d5d4 c2c3 c6c5,39
r1bqkbnr/1p1p1ppp/p1n1p3/1Bp5/4P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,g1e2 a6b5 c3b5 f8e7 e1h1 g8f6 f2f4 e8h8 a2a4 d7d5,-394
r1b2rk1/ppq2ppp/5n2/2ppn3/8/2PBPNP1/PP1N1PP1/R2Q1RK1 w - -,d1b1 e5d3 b1d3 f8e8 a2a4 a7a5 f1e1 h7h6 b2b4 b7b6,-57
rnbqk2r/ppp1ppbp/5np1/8/2pP1B2/1QN5/PP2PPPP/R3KBNR w KQkq -,b3d1 f6d5 f4e5 d5c3 b2c3 g7e5 d4e5 d8d1 a1d1 c8f5,-251
rn2kbnr/pbp2ppp/1p2p3/8/4P3/5N2/PPP1BPPP/RNBq1RK1 w kq -,e2a6 d1f1 a6f1 b7e4 c2c3 e4f3 g2f3 g8f6 c1g5 b8d7,-801
r2qkbnr/ppp2ppp/2np4/4p3/4P1b1/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 c6d4 f3d3 c7c6 c3e2 d4e6 f1g2 g7g6,52
rnbqk2r/pp1p1ppp/3ppn2/8/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -,b1c3 d8a5 d1d2 e8h8 g1f3 a7a6 g2g4 b7b5 g4g5 f6h5,97
r1bqkbnr/p3pp1p/2pp2p1/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e4e5 f8g7 d1e2 c8e6 e1h1 g8h6 b1d2 e8h8 f1e1 f8e8,21
rnbqk2r/p3ppbp/1p3np1/2pp4/2P2P2/5NP1/PP1PP1BP/RNBQ1RK1 w kq -,d2d4 c5d4 f3d4 c8b7 b1c3 e8h8 c4d5 f6d5 d4b5 e7e6,33
rnbq1rk1/ppp2pp1/4pn1p/3p2B1/2PP4/2P1PN2/P4PPP/R2QKB1R w KQ -,c4d5 h6g5 d5e6 c8e6 f3g5 e6f5 d1f3 f5g6 h2h4 d8d6,-198
r1bqk1nr/p3ppbp/2pp2p1/2p5/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,c3c4 g8f6 e1h1 e8h8 b1c3 f6e8 c1e3 e8c7 d1d2 c8g4,-32
r1bqk2r/ppp2ppp/2nb4/4n3/2P5/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,f3e5 c6e5 c1f4 d8e7 e2e3 c7c6 f1e2 e5c4 d1d4 c4e5,98
rnbqk2r/pppp1pp1/4pn1p/8/1bPPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,e4e5 f6e4 d1d3 d7d5 e5d6 e4d6 a2a3 b4c3 d3c3 d6f5,87
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/3PB3/PPP2PPP/RN1QKBNR w KQkq -,e3c1 d7d5 e4d5 d8d5 b1c3 d5e6 f1e2 b8c6 g1f3 b7b6,-80
r1b1kb1r/ppq1pppp/2n2n2/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,c1d2 c7b6 d2c1 c8g4 g1f3 e7e6 h2h3 g4h5 e1h1 f8d6,-65
r3kbnr/ppp1pppp/2n5/q7/8/2N2Q1P/PPPP1PP1/R1B1KB1R w KQkq -,f1b5 e8a8 b5c6 b7c6 f3f7 a5e5 e1d1 e5f6 f7f6 e7f6,303
8/8/8/4k3/2B5/1N6/8/4K3 w - -,e1d2 e5f4 d2d3 f4e5 b3d2 e5f5 d3d4 f5f6 d2b3 f6g7,7390
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/1PN2N1P/P1PP1PP1/R1BQK2R w KQ -,a1b1 c5d4 c4d3 c6b4 f3d4 b4d3 c2d3 e5d4 c3e2 c7c5,-110
r1bqr1k1/ppppbppp/2n2n2/8/4P3/2N1Q3/PPPB1PPP/2KR1BNR w - -,e3g3 f6h5 g3e3 h5f6 f1c4 a7a6 g1f3 d7d6 c3d5 f6d5,51
2b1rb2/1rq2kp1/p2p1nRp/5P2/2ppP2R/2N1B3/PPP3Q1/2K5 w - -,g6f6 f7e7 c3d5 e7d8 d5c7 g7f6 c7e8 d4e3 g2g6 e3e2,840
rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQkq -,c2c3 f8e7 g1f3 e8h8 e1h1 c8a6 d3a6 b8a6 d1e2 d8c8,-44
rnbqk2r/pp3ppp/2p2n2/3Pp1B1/P1p1P3/2b5/1P3PPP/R2QKBNR w KQkq -,d1d2 c3d2 g5d2 f6e4 g1f3 c6d5 f1e2 b8c6 e1h1 e4c5,-1558
rnbqk2r/1p3ppp/p3pn2/2bp4/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,h2h3 d5c4 d1d8 e8d8 f1c4 b7b5 c4e2 c8b7 e1h1 b8d7,-10
rnbqkbnr/pp3ppp/4p3/2ppP3/5P2/5NP1/PPPP3P/RNBQKB1R w KQkq -,c2c3 b8c6 d2d4 c8d7 c1e3 d8b6 d1b3 c5d4 b3b6 a7b6,25
r1b1k2r/ppp1qppp/2n1pn2/3pb3/3P4/4P1B1/PPPN1PPP/R2QKB1R w KQkq -,f1b5 e5g3 h2g3 c8d7 g3g4 e8a8 c2c4 d5c4 e1h1 c8b8,-822
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2BnP3/1PN2N1P/PBPP1PP1/R2QK2R w KQ -,a2a3 c7c6 e1h1 d6d5 e4d5 c6d5 c3a4 d4f3 d1f3 c5e7,-125
rnbqkbnr/pp3ppp/4p3/3pP3/3p1P2/5NP1/PPP4P/RNBQKB1R w KQkq -,f3d4 g8e7 c1e3 b8c6 b1d2 c6d4 e3d4 e7c6 d4f2 d8a5,86
r1bq1rk1/ppp2ppp/2nb4/8/2P3n1/2N1PN2/PP3PPP/R1BQKB1R w KQ -,f1e2 g4e5 f3e5 d6e5 d1d8 f8d8 c3d5 b7b5 c4b5 d8d5,98
rnbqk2r/ppp1bpp1/4pn1p/3p2B1/3P4/2N2N2/PPPQPPPP/R3KB1R w KQkq -,h2h4 h6g5 f3g5 c8d7 e2e3 c7c5 d4c5 b8c6 e1a1 e8f8,-483
rn1qkb1r/pp2pppp/5n2/3p3b/3P4/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,d1b3 d8b6 b3b6 a7b6 f3e5 e7e6 c1f4 e8d8 f1b5 f6d7,82
6k1/8/5K2/5B2/7N/8/8/8 w - -,f1b5 b8d7 b5a4 a7a6 c1f4 e7e6 b1d2 f8e7 e1h1 e8h8,Mate
rk5r/ppp1b2p/2n1QN2/6B1/3p4/8/PPP2PPP/R5K1 w - -,f1b5 b8d7 b5a4 a7a6 c1f4 e7e6 b1d2 f8e7 e1h1 e8h8,Mate
rnbq1rk1/pp1p1ppp/3ppn2/8/3PP3/2N5/PPP2PPP/R2QKBNR w KQ -,d1d2 d8a5 g2g4 b8c6 g4g5 f6e8 d4d5 c6e7 g1f3 f7f5,98
rn2kb1r/pppqpp1p/3p1np1/8/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 f8g7 e1h1 b8c6 d4d5 c6b8 e4e5 d6e5 f3e5 d7d8,77
8/5k2/8/5BK1/2N5/8/8/8 w - -,f5e4 f7e6 g5g6 e6e7 e4d5 e7e8 d5h1 e8e7 g6g7 e7d8,15265
r1b1kb1r/1p1npppp/p2p1n2/q5B1/3NP3/2N2Q2/PPP2PPP/R3KB1R w KQkq -,h2h4 h7h6 g5d2 a5c7 h4h5 e7e6 a2a3 b7b5 f3g3 d7b6,32
rnbqkbnr/ppp3pp/3p4/8/4p3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f1b5 c7c6 f3d4 d8f6 d4e2 c6b5 b1c3 f6f7 d2d3 b5b4,-507
r1bqkb1r/ppp3pp/2n2p2/3np1B1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g5h4 f8b4 d1d2 g7g5 h4g3 c8e6 f1e2 h7h5 h2h3 b4a5,-411
rnb1kbnr/pp3ppp/3q4/2p1p3/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d1b3 g8f6 b1c3 b8c6 d2d3 f8e7 f1e2 b7b6 e1h1 e8h8,-132
rn1qk2r/pbp1npbp/1p1pp1p1/8/3PP3/2NBBN2/PPPQ1PPP/R3K2R w KQkq -,h2h4 h7h6 e1a1 b8d7 h1e1 a7a6 d4d5 b6b5 a2a3 e6e5,105
r1bqk1nr/ppp2pbp/2np2p1/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d4e5 c6e5 d1d2 e5f3 g2f3 g8f6 e1a1 c8d7 f3f4 d7g4,124
r1bqkb1r/1p1npppp/2p2n2/p7/P1pP4/5NP1/1P2PPBP/RNBQK2R w KQkq -,e1h1 d7b6 b1a3 c8e6 f3e5 f6d7 e5d7 e6d7 d1c2 d7e6,62
rnbqk2r/pp2bppp/2pp1n2/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d4 b8d7 g1f3 a7a6 a2a4 e5d4 f3d4 d7e5 b2b3 d6d5,84
rn1qkbnr/pbpppppp/8/1p6/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -,g1f3 a7a6 a2a4 b5b4 c1f4 e7e6 e2e3 g8f6 f1d3 c7c5,79
r1b1kbnr/pp3ppp/2nq4/2p1p3/2P5/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,c3b5 d6d8 d2d3 f8e7 f1e2 g8f6 e1h1 e8h8 f1e1 f6e8,-106
5k2/8/4B3/4KN2/8/8/8/8 w - -,c3b5 d6d8 d2d3 f8e7 f1e2 g8f6 e1h1 e8h8 f1e1 f6e8,Mate
r2qr1k1/4bppp/2p1p3/pp1nP3/6Q1/P2B4/1PP2PPP/R1B1R1K1 w - -,c1h6 g7g6 a1d1 a8b8 c2c3 e7f8 h6c1 h7h5 g4e2 f8e7,78
rn1qkb1r/pbp1pppp/1p3n2/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQkq -,b2b3 e7e6 g1f3 f8d6 b1d2 c7c5 c1b2 e8h8 f3e5 b8c6,-31
rn1qkb1r/pbp1pppp/1p6/3p4/3PnP2/3BPN2/PPP3PP/RNBQK2R w KQkq -,c2c4 e7e6 e1h1 f8e7 d1a4 c7c6 c4d5 e6d5 b1c3 e4f6,59
4k3/8/4BK2/5N2/8/8/8/8 w - -,e1h1 e7e6 c2c4 d5c4 d3c4 b8d7 b1c3 f8e7 c4d3 e4c3,Mate
rn1qkb1r/pp2pppp/2p2n2/3p4/5P2/1P2PQ2/P1PP2PP/RNB1KB1R w KQkq -,g2g4 e7e6 c1b2 f6e4 h2h4 h7h5 g4g5 e4d6 b1c3 b8d7,89
rnb1kbnr/pppp1ppp/8/4p3/7q/2P2P2/PP1PP1PP/RNBQKBNR w KQkq -,g2g3 h4e7 d2d4 g8f6 d4e5 e7e5 c1f4 e5e6 f4c7 d7d5,13
3k4/8/3NBK2/8/8/8/8/8 w - -,g2g3 h4e7 d2d4 g8f6 d4e5 e7e5 c1f4 e5e6 f4c7 d7d5,Mate
rn1qkb1r/pp2pppp/2p5/3nP3/2pP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 e7e6 e1h1 f8e7 c4d3 g4h5 h2h3 e8h8 f1e1 b8d7,48
r1bq2kr/ppp3pp/3p4/2b1n1N1/3pQ3/8/PPP2PPP/RNB2RK1 w - -,e4d5 g8f8 f2f4 d4d3 g1h1 d8f6 b2b4 c7c6 d5b3 c5d4,339
3k4/8/4BK2/8/8/4N3/8/8 w - -,f2f4 e5f7 f4f5 d6d5 e4f3 f7e5 f3g3 h7h6 g3e5 h6g5,Mate
8/2K5/3Q4/4rk2/8/8/8/8 w - -,d6d3 f5f4 c7d6 e5e3 d3c2 f4f3 d6d5 e3e2 c2d3 f3f2,722
rn1qkb1r/pp2pppp/5nb1/3p4/3P2P1/2P2N1P/PP3P2/RNBQKB1R w KQkq -,f3e5 e7e6 b1d2 f6d7 e5g6 h7g6 f1d3 b8c6 d2b3 d8c7,54
r1bq1k1r/ppp3pp/3p4/2bQn1N1/3p4/8/PPP2PPP/RNB2RK1 w - -,f2f4 d4d3 g1h1 d8f6 b2b4 c7c6 d5b3 c5d4 c2c3 e5f7,333
rn2kbnr/pp3ppp/2p1p3/q4b2/2BP4/2N2Q2/PPP2PPP/R1B1K1NR w KQkq -,d4d5 c6d5 c4d5 b8d7 d5b7 a8d8 c1f4 f8e7 e1a1 g8f6,36
rnbq1rk1/ppp1ppbp/6p1/4P3/6n1/2N2N2/PPP1BPPP/R1BQK2R w KQ -,e1h1 g4e5 f3e5 d8d1 e2d1 g7e5 f1e1 b8c6 d1f3 e5d6,-96
rnbq1rk1/ppp1bpp1/5n1p/3p2B1/3P4/2PB1N2/PP3PPP/RN1QK2R w KQ -,g5d2 c7c5 e1h1 b8c6 h2h3 f8e8 d2f4 d8b6 d4c5 b6b2,-79
8/8/8/2k5/8/4K3/8/Q7 w - -,g5d2 c7c5 e1h1 b8c6 h2h3 f8e8 d2f4 d8b6 d4c5 b6b2,Mate
8/8/2k5/8/3BK3/8/2N5/8 w - -,c2b4 c6d6 d4e3 d6d7 e4d5 d7c7 b4c2 c7b7 e3f4 b7b6,15265
2r4k/1p2Qpbp/p4pp1/1q6/8/1B6/PP3PPP/6K1 w - -,e7e3 f6f5 g2g3 g7b2 e3d2 c8c1 b3d1 b5e5 g1g2 c1d1,-828
8/8/8/2k1B3/4K3/N7/8/8 w - -,e7e3 f6f5 g2g3 g7b2 e3d2 c8c1 b3d1 b5e5 g1g2 c1d1,Mate
8/8/1k6/4B3/4K3/8/2N5/8 w - -,c2e3 b6a6 e4d4 a6a7 d4c5 a7a8 c5c6 a8a7 e5h2 a7a8,8023
8/1k6/8/3KB3/8/8/2N5/8 w - -,e5f6 b7c7 f6g7 c7b7 g7e5 b7b6 e5d6 b6b7 d6f4 b7a7,15265
8/4K3/2kNB3/8/8/8/8/8 w - -,d6e4 c6b5 e7d6 b5b4 d6e5 b4a3 e5d4 a3b2 d4d3 b2c1,7400
r2qkbnr/pp1b1ppp/3pp3/1B6/3nP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,b5a6 b7a6 d1d4 d8b6 d4d3 b6b7 c1f4 e6e5 f4e3 a8c8,-672
8/1k6/3B4/1NK5/8/8/8/8 w - -,b5c7 b7c8 c5c6 c8d8 c7d5 d8c8 d5e7 c8d8 c6d5 d8d7,15265
1k6/2N5/3B4/2K5/8/8/8/8 w - -,c5d5 b7b6 b5c7 b6b7 d5c5 b7b8 c7d5 b8a7 c5c6 a7a8,Mate
2k5/2N5/1K1B4/8/8/8/8/8 w - -,c5d5 b7b6 b5c7 b6b7 d5c5 b7b8 c7d5 b8a7 c5c6 a7a8,Mate
rn1qk2r/ppp1bppp/4pn2/3p1bB1/3P4/5NP1/PPP1PPBP/RN1QK2R w KQkq -,g5f6 e7f6 c2c4 c7c6 d1b3 d8b6 e1h1 e8h8 b1d2 b8d7,-58
r1b1kb1r/1ppp1ppp/p1n2q2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 f6d8 f3e5 c6e5 d4e5 d7d6 c1f4 c8e6 d1h5 g7g6,215
r1b1k2r/ppp1qppp/2nbpn2/3p4/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,c2c4 d5c4 f1c4 e6e5 d4d5 c6b8 g3h4 b8d7 e1h1 e8h8,78
rnbqkb1r/1p2pp1p/p4np1/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3e5 b8c6 d1d2 c8f5 e5c6 b7c6 f2f3 h7h5 e1a1 d8a5,54
r1b1kb1r/1pp1nppp/p1p2q2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e7g6 g1f1 g6h4,-76
8/k7/8/1Q6/8/4K3/8/8 w - -,f1e1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e7g6 g1f1 g6h4,Mate
k7/8/8/1Q6/3K4/8/8/8 w - -,f1e1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e7g6 g1f1 g6h4,Mate
rn1qkbnr/1bpppppp/p7/1p6/3PP3/5Q2/PPP2PPP/RNB1KBNR w KQkq -,c1e3 e7e6 b1d2 f7f5 g2g4 f5e4 d2e4 b8c6 g4g5 c6b4,63
r1bqkb1r/pppp1pp1/2n4p/1B2p3/4n3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 e4d6 b5a4 e5e4 f1e1 f8e7 f3e5 e8h8 b1d2 c6e5,66
rnbqk2r/pp3ppp/4pn2/3p4/1b1P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,c1g5 e8h8 g1f3 b4e7 e1h1 h7h6 g5f6 e7f6 a1c1 c8d7,36
rnbq1rk1/pp2ppbp/2pp1np1/8/3P1B2/2N2N2/PPPQPPPP/2KR1B1R w - -,f4h6 g7h6 d2h6 f6g4 h6h4 e7e5 h4d8 f8d8 h1g1 g4f2,-123
rn1qkb1r/p2n1ppp/bp2p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R w KQkq -,d3a6 b8a6 d2f3 d8c7 c1d2 a6b8 h2h4 b8c6 e1f1 e8a8,133
r1bq1k1r/ppp3pp/3p4/2bQn1N1/5P2/3p4/PPP3PP/RNB2RK1 w - -,d5d4 c5d4 g1h1 e5g4 c2c3 d4b6 h2h3 g4f2 h1h2 d8e8,-1366
r1bq1rk1/ppp1ppbp/3p1npB/3Pn3/4P3/2N5/PPPQ1PPP/R3KBNR w KQ -,h6g7 g8g7 h2h3 c7c6 g2g4 c6d5 e4d5 g7g8 e1a1 e5d7,83
r1b2k1r/ppp3pp/3p1q2/2bQn1N1/5P2/3p4/PPP3PP/RNB2R1K w - -,b2b4 c7c6 d5b3 c5d4 c2c3 d4b6 g5e4 f6f7 e4d6 f7f6,324
4r1k1/1bq1r1bp/pp1ppnp1/8/Pn2PP2/1NN1B2R/1PP2QBP/3R2K1 w - -,e3b6 f6g4 b6c7 g4f2 c7d6 f2d1 d6e7 e8e7 c3d1 b4c2,81
rnbqkb1r/p3pppp/8/1p1pP3/2pP4/5N2/PP3PPP/R1BQKB1R w KQkq -,h2h4 c8f5 h4h5 e7e6 f3h4 f8b4 c1d2 d8a5 h4f5 e6f5,-287
rn1q1rk1/pp3pbp/2p1pnp1/3p4/2PP4/2NBPQ1P/PP3PP1/R1B2RK1 w - -,b2b3 b8d7 f1d1 f8e8 d3f1 a7a6 c1b2 b7b5 f3e2 d8a5,57
rnbq1rk1/ppp2pbp/5npB/4p3/4P3/2N5/PPPQ1PPP/R3KBNR w KQ -,a1d1 d8d2 h6d2 b8c6 f1d3 c6b4 d2g5 f8d8 g1e2 c8e6,-44
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P1B2/4PN2/PPPNBPPP/R2QK2R w KQkq -,a2a3 c5d4 f3d4 c6d4 e3d4 d8b6 d2b3 f6e4 a3a4 f8d6,-24
rnb1kb1r/pp1ppppp/1q3n2/2pP4/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 d7d6 b1c3 g7g6 h2h3 f8g7 e2e4 e8h8 f1e2 e7e6,181
2Q5/8/3k4/2n5/4K3/8/8/8 w - -,a2a3 g7g6 b1c3 f8g7 e2e4 e8h8 f1e2 d7d6 f3d2 b6d8,Mate
rnbqk1nr/ppp1ppbp/3p2p1/8/3PP1P1/8/PPP2P1P/RNBQKBNR w KQkq -,f1e2 d6d5 e4e5 c7c5 c2c3 b8c6 f2f4 f7f6 h2h3 h7h5,-40
