r7/1p1q2k1/2pP2p1/3p3p/p2P3R/P5P1/1PQ2PK1/8 w - -,b2b3 a4b3 c2b3 b7b5 h4f4 d7d6 f4f3 a8f8 f3f8 d6f8,-28
1r3rk1/2qnbp2/p2p1np1/N3p2p/b1P1P3/3BBP2/1P1Q2PP/R4RK1 w - -,,0
3q2k1/2n2p2/3p2p1/Q1pP3p/2r1N3/5R1P/5PP1/6K1 w - -,e4f6 g8g7 a5c7 d8c7 f6e8 g7f8 e8c7 c4b4 c7e6 f8e8,299
r4rk1/p1p2ppp/2p5/3p4/3b2bq/8/PPPQ2PP/RNB1R2K w - -,b1c3 f8e8 e1f1 d4e5 d2f4 e5f4 c1f4 g4e2 c3e2 e8e2,-644
8/2b4Q/4nk2/8/8/2P3P1/5P1P/6K1 w - -,h2h4 c7d6 g1g2 d6a3 h4h5 a3c1 h7g6 f6e5 c3c4 e6c7,892
6k1/r2nrp1p/p1p3p1/2P2p2/3P1B2/2nBP3/PR3PPP/R5K1 w - -,d3c4 d7f6 b2b6 f6d5 f4d6 e7e8 b6c6 a7b7 c6a6 f5f4,420
r3kb1r/1ppb1ppp/p1B2n2/8/4P3/2N2PB1/PPP1N2P/2KR3R w - -,c6b7 a8a7 b7d5 f6d5 d1d5 d7e6 d5d1 h7h5 h2h4 c7c6,599
r1b2rk1/pp2bppp/8/2n1p3/4N3/2B2P2/PPP1NP1P/R3K2R w KQ -,e2g3 f7f6 e4c5 e7c5 g3e4 c5e7 e1a1 c8h3 h1e1 f8d8,-92
r4rk1/6p1/p2pP1p1/1ppP3p/3qN3/1P5P/PR4Q1/4R2K w - -,b2e2 g6g5 g2g5 a8e8 e2d2 d4e5 g5e5 d6e5 h1h2 c5c4,566
r1bqk2r/b1pp1ppp/p1n5/8/Pp1Pn3/1B3N2/1P3PPP/RNBQ1RK1 w kq -,b3d5 e4f6 f1e1 e8f8 c1g5 h7h6 g5f6 d8f6 b1d2 g7g6,187
1r2k1r1/2q1bp2/2bpp3/p5pR/Pp2P1Pn/1P3P2/N1P4R/1KBQ1B2 w - -,f1d3 d6d5 e4e5 c7e5 f3f4 e5d6 h2f2 h4g6 f4g5 e6e5,137
r1b2rk1/p3bppp/1p6/2n1B3/4N3/5P2/PPP1NP1P/R3K2R w KQ -,h1g1 g7g6 e1a1 c8b7 e2g3 f8e8 e5d4 a8d8 g3f5 c5e4,22
r7/1p1q2k1/2pP2p1/3p3p/3P3R/Pp4P1/2Q2PK1/8 w - -,c2b3 b7b5 h4f4 d7d6 f4f3 a8f8 f3f8 g7f8 a3a4 b5a4,-22
r1b1kb1r/pp4pp/3pp3/q2nBp2/3P4/4P3/PP1N1PPP/R2QKB1R w KQkq -,e5g3 c8d7 f1c4 f8e7 e1h1 e8h8 d1e2 a8c8 h2h3 h7h6,19
1k6/1p5R/1p6/2p3p1/P2N2K1/1Pr3P1/7P/8 w - -,d4b5 b8c8 b5c3 b6b5 a4b5 c8b8 h7h8 b8c7 g4g5 c5c4,1230
4R3/3P1k2/8/1K6/p7/8/1r6/8 w - -,d4f3 c3b3 h7e7 b3b4 g4g5 c5c4 f3d4 b4a4 d4b5 b8c8,Mate
rq3rk1/3nbppp/b1p1p3/2PpP3/PP1Q4/N3BN2/5PPP/R3K2R w KQ -,h2h4 f7f6 e3f4 f6e5 f4e5 b8e8 a3c2 e8g6 c2e3 f8f3,-86
7k/7p/pp4p1/5p2/1P1Rr3/q7/4K1P1/5Q2 w - -,d4e4 a3b2 e2e3 b2c3 e3f2 f5e4 f1a6 c3b4 a6b7 b4c5,-310
r1bqk2r/pp1p1ppp/nbp2n2/8/2PNp3/PQN3P1/1P1PPPBP/R1B1K2R w KQkq -,e2e3 a6c5 b3c2 c5d3 e1f1 d7d5 d4e2 d5c4 h2h3 d8e7,-283
8/8/8/8/1K3N2/1B6/1k6/8 w - -,f4d3 b2b1 b4c3 b1a1 b3d5 a1b1 d5c4 b1a1 d3b4 a1b1,187
r7/3q2k1/2pP2p1/1p1p3p/3P3R/PQ4P1/5PK1/8 w - -,h4f4 d7d6 f4f3 a8a7 b3c2 a7f7 f3f7 g7f7 a3a4 b5a4,-23
2rq4/3Nk1r1/3p2Qb/pp4p1/2PP4/4P1PP/1P4B1/5RK1 w - -,g6f5 d8c7 d7f8 d6d5 f5e6 e7d8 e6h6 c7e7 f8e6 d8d7,836
2r3k1/r1nn1p1p/p1p3pB/2P2p2/P2P4/1R1BP3/5PPP/1R4K1 w - -,d3c4 c7e6 h2h3 a6a5 g2g4 f5g4 h3g4 d7f6 b3b8 a7a8,463
8/2b5/4n3/4k3/7Q/2P3P1/5P1P/6K1 w - -,h4h5 e5f6 h2h4 c7e5 g1g2 e6g7 h5g5 f6e6 g5g6 e6d7,889
r3kb1r/pp1b2pp/3pp3/q2n1p2/3P4/4P1B1/PP1N1PPP/R2QKB1R w KQkq -,f1c4 f8e7 e1h1 e8h8 d1e2 a8c8 h2h3 h7h6 f1c1 a5b6,21
1q2rr2/pp4k1/b2bp3/6pQ/8/2R5/PP3PP1/4R1K1 w - -,h5g5 g7f7 c3f3 d6f4 f3f4 b8f4 g5f4 f7e7 f4c7 e7f6,789
r3kb1r/p1p1q2p/b1p2pp1/3pP3/1nP2P2/BPN5/P3Q1PP/R3KB1R w KQkq -,e2f2 f6e5 c4d5 e5f4 e1d1 a6b7 f1a6 e8a8 f2a7 b7a6,-120
4R3/3P1k2/8/8/K7/8/3r4/8 w - -,h2h4 f6e5 e1a1 b4a2 e2a2 e7a3 a2a3 f8a3 c1c2 d5c4,Mate
r1bq1rk1/2p2pb1/1p1p1n1p/p1nPp1p1/2P1P3/P1N1B3/1PQ1BPPP/R3NRK1 w - -,b2b3 f6h7 c2d1 h7f6 f2f3 f6h5 g2g3 c8h3 e1g2 f7f5,53
7k/3r2p1/1pqP1p1p/1N6/1P2P2P/Q4PP1/6K1/8 w - -,b5c7 c6c2 g2h3 d7d6 c7d5 c2c8 g3g4 h6h5 a3e3 h5g4,-189
rnbqkb1r/1p2pppp/p1p2n2/8/8/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,e1h1 c8f5 f3h4 f5g4 d1e1 e7e6 h2h3 g4h5 f2f4 f8e7,73
r1b2rk1/p6p/2pNp1pb/1pPnPp2/3PpP2/1B2B2P/PP1K4/R6R w - -,b3d5 e6d5 h3h4 c8d7 h4h5 g8g7 a2a4 b5a4 d2c2 f8g8,101
r7/6k1/2pq2p1/1p1p3p/3P1R2/PQ4P1/5PK1/8 w - -,f4f3 a8a7 b3c2 d6e6 f3e3 e6f6 e3f3 f6d6 f3c3 a7c7,-22
rnb1k2r/pp2ppbp/6p1/q1p5/3PP3/2P1B1P1/P4P1P/R2QKBNR w KQkq -,e3d2 e8h8 g1f3 c8g4 f1e2 b8c6 e1h1 g4f3 e2f3 c5d4,-61
r5k1/6p1/p2pPrQ1/1ppP3p/3qN3/1P5P/PR6/4R2K w - -,e4f6 d4f6 g6f6 g7f6 b2f2 a8e8 e1g1 g8f8 f2f6 f8e7,1495
1q2rr2/pp3k2/b2bp3/6Q1/8/2R5/PP3PP1/4R1K1 w - -,c3f3 d6f4 f3f4 b8f4 g5f4 f7g7 f4g4 g7f6 e1e3 e6e5,930
r4rk1/pb2bppp/1p6/2n1B3/4N3/5P2/PPP1NP1P/2KR3R w - -,e4c5 e7c5 h1g1 g7g6 e2d4 a8d8 e5f6 d8d6 f6e5 d6d5,-7
3q1k2/2n2p2/3p1Np1/Q1pP3p/2r5/5R1P/5PP1/6K1 w - -,a5d2 d8a8 g1h2 c4d4 d2h6 f8e7 h6g5 e7d8 f6e4 d8c8,441
r3nrk1/ppp1ppb1/2n3pp/4P3/2P1B1b1/2N2N2/PP3PPP/R1BR2K1 w - -,c4c5 c6e5 e4b7 a8b8 b7d5 e7e6 f3e5 g7e5 d5f3 g4f3,-60
r1bqk2r/pp1p1ppp/1bp2n2/2n5/2P1p3/PQN3P1/1PNPPPBP/R1B1K2R w KQkq -,c2d4 c5b3 d4b3 a7a5 c4c5 a5a4 c5b6 a4b3 d2d3 d7d5,-606
r1b2rk1/p6p/2pN2pb/1pPpPp2/3PpP2/4B2P/PP1K4/R6R w - -,a2a4 b5a4 a1a4 c8e6 h1a1 g6g5 f4g5 f5f4 e3f4 f8f4,128
2r3k1/4b1p1/2p1pp1p/2PpN3/3PbB2/4P2P/5PP1/R5K1 w - -,a1a7 f6e5 f4e5 e7f6 e5f6 g7f6 f2f3 e4g6 g1f2 h6h5,-179
8/3P1k2/2K5/8/p1r5/4R3/8/8 w - -,a1a7 f6e5 f4e5 e7f6 e5f6 g7f6 f2f3 e4g6 g1f2 h6h5,Mate
r7/4q1k1/2p3p1/1p1p3p/3P4/PQ3RP1/5PK1/8 w - -,b3c3 e7d6 c3b3 a8f8 f3f8 g7f8 a3a4 b5a4 b3a4 d6e6,-21
8/2b5/4nk2/8/2Q5/2P3P1/5P1P/6K1 w - -,c4h4 f6f7 h4h5 f7g7 h5g4 g7f6 h2h4 c7e5 g4f3 f6e7,886
r1bq1rk1/2p2pb1/1p1p1n1p/2nPp1p1/p1P1P3/P1N1B3/1PQ1BPPP/1R2NRK1 w - -,f2f3 c8d7 e1d3 f6h5 g2g3 f7f5 e4f5 d7f5 g3g4 f5d3,42
rn1qkb1r/1p2pppp/p1p2n2/8/6b1/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 e7e6 c3e2 d8d5 f3c3 d5c5 d2d4 c5c3,73
r1bqk2r/pp1nppbp/2np2p1/8/2P1PP2/2N5/PPN3PP/R1BQKB1R w KQkq -,c1e3 d8a5 e3d2 e8h8 a1b1 a5d8 b2b4 a7a5 a2a3 d7b6,-32
r2r4/ppp1kpPp/4b3/3q4/2pQ4/6N1/PPP2PPP/R3R1K1 w - -,d4h4 e7d7 a1d1 a7a5 g3e4 d7c6 d1d5 e6d5 h4h6 d8d6,758
rn1qk2r/ppp2pp1/4p2p/3p4/3P1B1b/2NQP3/PPP2PP1/R3K2R w KQkq -,d3b5 b8d7 b5b7 h4e7 f4c7 d8c8 b7c8 a8c8 c7a5 h6h5,75
rnb1r1k1/ppp2pbp/3q2p1/8/3P1p2/5NN1/PPPQBPPP/R4RK1 w - -,g3h1 c7c5 a1d1 c5d4 f3d4 e8d8 c2c3 b8c6 d4f3 d6c7,-167
r2qkb1r/ppp2ppp/2np1n2/4p2b/4P3/2N2PQ1/PPPP2PP/R1B1KBNR w KQkq -,f1b5 f8e7 g1e2 e8h8 b5c6 b7c6 h2h4 d6d5 d2d3 d8d6,10
r3nrk1/p1p1ppb1/2p3pp/4P3/2P3b1/2N2N2/PP3PPP/R1BR2K1 w - -,d1e1 g4f3 g2f3 f7f6 f3f4 g7h8 b2b3 f6e5 f4e5 f8f5,26
r7/3q2k1/2p3p1/1p1p3p/3P4/P1Q2RP1/5PK1/8 w - -,c3c5 a8e8 c5c2 e8e6 a3a4 b5a4 c2a4 e6f6 f3f6 g7f6,-19
r1bqk2r/b1ppnppp/p7/3P4/Pp2n3/1B3N2/1P3PPP/RNBQ1RK1 w kq -,d1e2 e4c5 b3c4 d7d6 f1e1 c5d7 b1d2 f7f6 g1h1 d7e5,48
r1bqr1k1/pp3ppp/2pp1b2/2n1nP2/P2NP3/2N1B3/BPP3PP/R3QR1K w - -,e1d1 d8b6 a1b1 b6b4 d1h5 c8d7 g2g4 c5a4 g4g5 a4c3,76
3b4/8/4nk2/8/2Q3P1/2P5/5P1P/6K1 w - -,c4d5 f6e7 h2h4 e6c7 d5f5 c7e8 h4h5 e8d6 f5e5 e7d7,840
r2q1r1k/1ppb3p/3p1npb/1NPPpp1n/1P2P3/1R3PP1/2QNB2P/2B2RK1 w - -,c5d6 c7d6 b5d6 d7a4 d6b7 d8b6 b7c5 h6e3 g1g2 a4b3,23
r1b2rk1/7p/p1pN2pb/1pPpPp2/3PpP1P/4B3/PP1K4/R6R w - -,h4h5 g8g7 a1g1 f8g8 g1g2 c8d7 h1g1 a8f8 h5g6 h7g6,133
r1bq1rk1/pp3pbp/2np1np1/4p3/4PB2/P1N2N2/1PP1BPPP/R2Q1RK1 w - -,f4g5 c8e6 c3d5 e6d5 g5f6 g7f6 d1d5 d8b6 a1b1 c6d4,35
6k1/4rpbp/p5p1/3rP3/q7/6PP/1R3P2/2Q1R1K1 w - -,b2b8 e7e8 c1a1 d5e5 b8e8 a4e8 e1e5 g7e5 a1a6 e5d4,-421
r1b1k1nr/pppp1ppp/8/4q3/8/2P5/P1P1BPPP/R1BQ1RK1 w kq -,f1e1 g8e7 e2d3 e5f6 h2h4 h7h6 d1h5 g7g6 h5b5 e8d8,226
6k1/1b1npq1p/3p2p1/pp4P1/1Pr1P3/P1b1BP1B/2P4Q/1K1R2R1 w - -,h3d7 b7c6 h2h3 c6d7 h3d7 a5b4 d7d8 g8g7 d1d3 f7e6,409
r4rk1/p1q1ppbp/2pp1np1/8/2B1PPb1/2N5/PPPB2PP/R2QR1K1 w - -,c4e2 c7b6 g1f1 g4e6 d1c1 f6g4 e2g4 e6g4 d2e3 b6a5,-90
4r3/3q2k1/2p3p1/1pQp3p/3P4/P4RP1/5PK1/8 w - -,c5c2 e8e7 a3a4 b5a4 c2a4 e7f7 f3f7 g7f7 a4b3 f7g7,-21
4rr1k/7p/5pp1/3R4/4p3/2P5/PP4PP/5RK1 w - -,a2a4 e8b8 d5b5 b8a8 a4a5 f6f5 f1a1 e4e3 a5a6 f8d8,223
r1bq1rk1/2p2pb1/3p3p/2pPp1p1/N1P1n3/P7/1PQ1BPPP/1R2NRK1 w - -,f2f3 e4f6 a4c3 f6h5 e1d3 h5f4 g1h1 c8f5 b1a1 f5g6,-72
3r1k2/5p1Q/5q1p/8/6p1/7P/5bP1/1B3R1K w - -,h7e4 d8d4 e4e2 g4g3 b1a2 f8g7 f1d1 d4f4 a2b1 g7f8,-65
rn1qkb1r/1p2nppp/2p1p3/p2pPb2/3P4/P4N2/1PP1BPPP/RNBQK2R w KQkq -,e1h1 h7h6 a3a4 c6c5 b1a3 e7c6 a3b5 f8e7 d4c5 e8h8,48
r3kb1r/pp1b2pp/3pp3/q4p2/1n1P4/3BP1B1/PP1N1PPP/R2QK2R w KQkq -,d3e2 d7a4 b2b3 a4b5 e1h1 b5e2 d1e2 a5a6 e2h5 g7g6,75
rn2kb1r/1p2pppp/p1p2n2/3q4/6b1/5NP1/PPPPNPBP/R1BQ1RK1 w kq -,e2f4 d5d6 d2d4 b8d7 b2b3 e7e6 c2c4 f8e7 c1b2 e8h8,92
rnbq1rk1/pp2n1pp/3p4/2pP1p2/2P1p3/2P1P1P1/P3NPBP/R1BQ1RK1 w - -,e2f4 e7g6 f4e6 c8e6 d5e6 d8e7 f2f3 e7e6 f3e4 f5e4,-45
rnb1r1k1/pp3pbp/3q2p1/2p5/3P1p2/5N2/PPPQBPPP/R4RKN w - -,a1d1 c5d4 f3d4 e8d8 c2c3 b8c6 d4f3 d6c7 d2c2 c8e6,-166
r6k/N2q2p1/Qp1P1p1p/8/1P2P2P/5PPK/8/8 w - -,h3h2 a8a7 a6e2 a7a8 f3f4 d7d6 e2f3 a8d8 h2h3 d6b4,-588
8/3qr1k1/2p3p1/1p1p3p/3P4/P4RP1/2Q2PK1/8 w - -,a3a4 b5a4 c2a4 e7f7 f3f7 g7f7 a4b4 f7g7 b4e1 d7f7,-19
R7/5k2/3K4/p2P4/3r4/8/8/8 w - -,a8a5 f7e8 a5a8 e8f7 a8a7 f7e8 a7a5 d4d3 a5a8 e8f7,21
r1b1r1k1/p3qpbp/2p1nnp1/1p6/2B5/1P2PNNP/PB3PP1/R1QR2K1 w - -,c4e6 c8e6 c1c6 a7a6 a1b1 e8c8 c6d6 e7d6 d1d6 f6e8,111
2r3k1/r2n1p1p/p1p3pB/2Pn4/P2PB3/1R6/5PPP/1R4K1 w - -,e4d5 c6d5 c5c6 d7f8 b3b8 a7c7 b8c8 c7c8 c6c7 f8d7,464
rnbqr1k1/ppp1bppp/8/3n4/4N3/2N2P2/PPPPQ1PP/R1B1KB1R w KQ -,,0
r2r2k1/1bp2ppp/p1n1p3/1p6/3P4/1B2PN2/PP3PPP/3RR1K1 w - -,d1c1 a8c8 c1c5 c6a5 e1c1 a5b3 a2b3 b7d5 b3b4 c7c6,98
4rr1k/7p/6p1/3R1p2/4p3/2P5/PP4PP/4R1K1 w - -,a2a4 e8b8 b2b4 f8c8 e1e3 h8g7 a4a5 g7f7 a5a6 f7e6,175
r1b1k1nr/ppp2ppp/3p1q2/8/8/B1P5/P1P1BPPP/R2QR1K1 w kq -,a2a4 e8b8 b2b4 f8c8 e1e3 h8g7 a4a5 g7f7 a5a6 f7e6,Mate
r3kb1r/pp1q1ppp/2n1pn2/2pp4/Q1PP1B2/8/PP2PPPP/RN2KB1R w KQkq -,f4d2 c5d4 g2g3 a8c8 f1g2 d5c4 b1a3 f8a3 a4a3 f6d5,-223
8/3qr1k1/2p3p1/3p3p/p2P4/5RP1/2Q2PK1/8 w - -,c2a4 e7f7 f3f7 g7f7 a4b3 f7g7 b3e3 d7f7 e3e2 f7f6,-16
r2q1rk1/3bn1bp/p2p1p2/1p1P1p2/1Pp1PB2/P1N4P/2Q1N1P1/1R3RK1 w - -,f4d6 f5e4 c3e4 f6f5 e4g3 f8f7 d6c5 e7g6 g3f5 d7f5,91
rnb1r1k1/ppp1bppp/8/3q4/4N3/5P2/PPPPQ1PP/R1B1KB1R w KQ -,,0
rn1qr1k1/pb4p1/1p2pP2/4P3/3P4/3B4/P2Q1PP1/R3K2R w KQ -,e2b5 d5d8 f1c4 b8d7 e1h1 d7b6 c4b3 c7c5 g1h1 c5c4,Mate
1r3r1k/7p/6p1/3R1p2/P3p3/2P5/1P4PP/4R1K1 w - -,b2b4 f8c8 e1e3 h8g7 a4a5 g7f6 a5a6 f6e6 d5a5 e6d6,210
r3kb1r/pp4pp/3pp3/q4p2/bn1P4/4P1B1/PP1N1PPP/RB1QK2R w KQkq -,d1c1 a4b5 d2b3 b4d3 e1d1 a5b6 c1d2 d3b4 d1e1 b4d5,-67
8/5k2/8/Pp1bPpP1/1Bp3r1/2PpK1Pr/1P6/R5R1 w - -,e3f2 h3h2 f2f1 d5f3 g1g2 h2g2 a5a6 g4g3,-583
rnbqkb1r/ppp2ppp/8/4p3/1nP5/3P4/PP3PPP/RNBQKBNR w KQkq -,a2a3 b4c6 g1f3 a7a5 f1e2 g7g6 c1g5 f7f6 g5e3 f8g7,-27
8/3q1rk1/2p3p1/3p3p/Q2P4/5RP1/5PK1/8 w - -,f3f7 g7f7 a4b3 f7g7 b3e3 d7f7 e3e5 f7f6 e5e3 g7g8,-19
2r3k1/3Nb1p1/2p1pp1p/2Pp4/3P1B2/3bP2P/5PP1/R5K1 w - -,a1a7 d3b5 f4d6 e7d6 c5d6 c8d8 a7b7 h6h5 g1h2 h5h4,175
2kr3r/ppp2ppp/1b1p4/8/2B1P1n1/2P2N1q/PP3P2/R1BQ1RK1 w - -,c4f7 h8f8 c1f4 g4f2 f1f2 b6f2 g1f2 f8f7 f2e3 h3g4,-584
r2r4/ppp1k1Pp/4bp2/3q4/2p4Q/6N1/PPP2PPP/R3R1K1 w - -,h4h7 e7d6 a1d1 d6c6 d1d5 e6d5 h2h4 d8d7 g3f5 c4c3,822
r1bqnrk1/pp3pbp/2npp1p1/8/4PB2/P1N2N2/1PP1BPPP/R2Q1RK1 w - -,d1d2 a7a6 a1d1 d8c7 a3a4 c8d7 f4h6 a8c8 h2h4 g7h6,55
8/3q1k2/2p3p1/3p3p/Q2P4/6P1/5PK1/8 w - -,a4b4 f7g7 b4e1 d7d6 e1e8 d6f6 e8e3 g7h7 e3e8 h7h6,-18
rnb2rk1/pp2b1pp/1qpp1n2/5p2/2PPp3/2N3PN/PP2PPBP/R1BQ1RK1 w - -,f2f3 d6d5 a2a4 d5c4 f3e4 f5e4 h3f4 c8f5 h2h3 h7h5,21
r3kb1r/pp4pp/2bpp3/q4p2/1n1P4/1P2P1B1/P2N1PPP/RB1QK2R w KQkq -,e1h1 f8e7 e3e4 e8h8 d2c4 a5d8 a2a3 b4a6 e4f5 e6f5,73
rn2kb1r/1p1qpppp/p1p2n2/8/5Nb1/5NP1/PPPP1PBP/R1BQ1RK1 w kq -,b2b3 e7e6 h2h3 g4f3 d1f3 f8e7 f1d1 e8h8 d2d4 a6a5,96
2r3k1/R2Nb1p1/2p1pp1p/1bPp4/3P1B2/4P2P/5PP1/6K1 w - -,f4d6 e7d6 c5d6 c8d8 a7b7 e6e5 g2g4 b5e2 f2f4 e5d4,202
1knr3r/1p1q1pp1/2pNp1b1/p2NP1bp/P2P3P/1Q6/1P2BPP1/R4RK1 w - -,h4g5 e6d5 d6c8 d8c8 b3c3 h5h4 c3a5 f7f6 a5c5 h4h3,28
5k2/RR1b1p2/3p3p/B1pPp1r1/2P2p1q/3B1PbP/6P1/7K w - -,b7d7 h4h5 a5d8 f8g7 d7d6 g5f5 d6e6 g3h4 d3f5 h4d8,589
r1bqk2r/pp2ppbp/2n3p1/2p5/3PP3/2P1B1P1/P4P1P/R2QKBNR w KQkq -,g1f3 c8g4 f1c4 c5d4 c3d4 d8a5 e1f1 e8h8 f1g2 a8d8,-115
r2qrnk1/1p3ppb/2pb1n1p/p2p1P2/3P3B/P1NBP3/1PQN2PP/4RRK1 w - -,e3e4 d5e4 d3c4 d6e7 h4f6 e7f6 c4f7 g8f7 c2b3 f7e7,132
rnbq1rk1/pp4pp/3p2n1/2pP1p2/2P1pN2/2P1P1P1/P4PBP/R1BQ1RK1 w - -,f4e6 c8e6 d5e6 d8e7 f2f3 e7e6 f3e4 f5e4 f1f8 g8f8,-60
8/r6k/4N1pp/8/8/rN1R2P1/5PK1/8 w - -,e6f8 h7g7 f8e6 g7f7 e6c5 a7e7 d3d6 e7e5 d6c6 a3a2,238
rnbq1rk1/p1p1ppbp/1p3np1/4N3/2BP4/8/PPP2PPP/RNBQK2R w KQ -,e1h1 c8b7 f1e1 b8d7 b1c3 c7c5 c1f4 c5d4 d1d4 d7e5,-14
8/8/8/2n5/8/1K6/3R4/1k6 w - -,b3b4 b1c1 d2a2 c5e4 b4c4 c1d1 c4d4 e4d2 d4d3 d2b3,31
8/2q2k2/2p3p1/3p3p/3P4/1Q4P1/5PK1/8 w - -,b3f3 f7g7 f3e3 c7f7 e3e5 f7f6 e5e3 g7f7 e3b3 f6d4,-20
r3kb1r/pp4pp/2bpp3/3q1p2/1n1P4/1P2P1B1/P2N1PPP/RB1Q1RK1 w kq -,f2f3 c6b5 f1e1 d5c6 a2a3 b4d3 b1d3 b5d3 a1c1 c6d7,146
r2qr1k1/p4ppp/2p2n2/2bP2B1/1p1n4/1BNP1P2/PPP2P1P/R2Q1RK1 w - -,c3a4 c5d6 g1g2 d8d7 c2c3 d7f5 h2h4 d4e2 f1e1 h7h6,-287
4nrk1/1p3ppp/p1bp4/5pP1/2P2N1P/P2Q4/1q2r2K/R4R2 w - -,h2h3 e2h2 h3g3 h2g2 g3h3 g2g4 d3e2 b2c3 e2d3 c6g2,-827
3n3K/1r5r/7R/8/8/2k5/8/8 w - -,,0
r1b2r1k/7p/p1pN2pb/1pPpPp2/3PpP1P/4B3/PP1K4/6RR w - -,h4h5 h8g7 g1g2 f8g8 d2c3 a6a5 h1g1 c8e6 h5g6 g8f8,217
6k1/1b1Bpq1p/3p2p1/1p4P1/1pr1P3/P1b1BP2/2P4Q/1K1R2R1 w - -,h2h3 g8h8 h3e6 f7g7 d7b5 c4c7 a3a4 b7c8 e6b3 c3a1,478
r3r1k1/3b1ppp/pqpp1nn1/1pb5/3NPP2/P1NBBQ1P/1PP3P1/R3R1K1 w - -,c3e2 f6e4 d3e4 g6h4 e4h7 g8h7 f3h5 h7g8 e3f2 h4f5,17
r2qk2r/pp2ppbp/2n3p1/8/2BpP1b1/2P1BNP1/P4P1P/R2QK2R w KQkq -,c3d4 d8a5 e1f1 e8h8 f1g2 a8d8 c4d5 d8d5 e4d5 a5d5,-119
8/2q3k1/2p3p1/3p3p/3P4/5QP1/5PK1/8 w - -,f3e3 c7f7 e3e2 f7f6 e2e8 f6d4 e8d7 g7h6 d7c6 d4e4,-15
r1bqk1nr/pp1p1p1p/1bn5/2p3p1/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 w kq -,c4f7 e8f7 f3g5 d8g5 c1f4 g5g6 f4e5 f7e8 e5h8 c5d4,196
r2q1rk1/pp1b2bp/3p2p1/3Ppp2/P1P5/3BBP2/1P1Q2PP/R4RK1 w - -,c4c5 d6c5 e3c5 f8f7 a4a5 g7f8 b2b4 d7e8 d3c4 f8d6,87
rnbqk2r/1pp1bppp/p4n2/3p4/3P1B2/2N3P1/PP2PP1P/R2QKBNR w KQkq -,f1g2 e8h8 g1f3 c7c6 e1h1 b8d7 d1c2 h7h6 a1d1 a6a5,-10
rnb1kb1r/ppp1qp1p/8/3pP1p1/4nB2/2P5/PP1NPPPP/R2QKBNR w KQkq -,d2e4 d5e4 f4g3 e4e3 d1d4 e3f2 d4f2 f8g7 g1f3 b8c6,94
r1bq1rk1/1pp2pb1/3p3p/p1nPp1p1/2P1n3/2NNB3/PPQ1BPPP/R4RK1 w - -,c3e4 c5e4 d3e5 g7e5 c2e4 e5b2 a1e1 f8e8 e4c2 d8f6,-80
6k1/3R3p/p5pB/P2p1p2/r2P4/8/5PPP/5K2 w - -,g2g3 a4c4 d7g7 g8f8 g7h7 f8e8 h7g7 c4c6 f1g2 e8d8,624
5r1k/1n2bb1p/1q1p2R1/3Pp3/2p1P3/p1P2N1P/3Q1P1K/1r4R1 w - -,g6g3 b1g1 g3g1 b6d8 d2h6 f8g8 g1a1 e7f8 h6h4 d8h4,-722
r1b2r1k/7p/p1pN3b/1pPpPp1p/3PpP2/4B3/PP1K4/6RR w - -,h1h5 h6g7 h5g5 a8a7 d6c8 f8c8 g5f5 c8g8 f5g5 a7f7,330
r1b3k1/pp3pbp/3q2p1/8/3Prp2/8/PP1QBPPP/3R1RKN w - -,d4d5 c8d7 b2b3 a8c8 d1c1 c8c1 f1c1 e4d4 d2a5 d4d5,-271
r1bqk2r/b1pp1ppp/p1nn4/3B4/Pp1P4/5N2/1P3PPP/RNBQ1RK1 w kq -,c1g5 f7f6 f1e1 e8f8 g5f4 c8b7 b1d2 c6a5 d5b7 a5b7,243
r3kb1r/ppqnpp1p/3p1np1/2pP4/4P1b1/2P2N2/PPQ1BPPP/RNB1K2R w KQkq -,e1h1 f8g7 a2a4 e8h8 c1f4 f8e8 f1d1 f6h5 f4e3 d7e5,62
1r2k1r1/5p2/1qbppb2/p5pR/Pp2P1Pn/1P3P2/N1P2R2/1KB1QB2 w - -,c1e3 f6d4 e3d4 b6d4 a2c1 d6d5 f1d3 h4f3 f2f3 d5e4,101
8/2q2k2/2p3p1/3p3p/3P4/4Q1P1/5PK1/8 w - -,e3h6 c7e7 h6h8 e7f6 h8c8 f7g7 c8e8 g7h7 e8d7 h7h6,-14
r1bq1rk1/pp1nbppp/2pp4/4p3/2B1PP2/2NPnN2/PPP1Q1PP/R4RK1 w - -,f4e5 e3f1 e5d6 f1h2 d6e7 h2f3 e2f3 d8e7 d3d4 d7e5,-525
r1bq1rk1/pp3pbp/2nppnp1/8/4P3/2N2N1P/PPP1BPP1/R1BQ1RK1 w - -,c1e3 a7a6 a2a4 d6d5 e4d5 e6d5 f1e1 f8e8 e2f1 c8f5,15
8/8/8/1k6/7p/KP6/7P/8 w - -,a3a2 b5b4 a2b2 b4b5 b2a3 b5a5 b3b4 a5b6 a3a4 b6a6,23
