r2qkb1r/1pp2ppp/p1npbn2/1B2p1N1/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,g5e6 f7e6 b5c6 b7c6 d2d4 e5d4 d1d4 d8d7 e4e5 f6d5,64
rnbq1rk1/ppp1bppp/4pn2/3p4/5P2/1PN1P3/PBPP2PP/R2QKBNR w KQ -,g1f3 c7c5 c3e2 b7b5 e2g3 c8d7 f1d3 a7a5 c2c4 b5c4,-31
8/3k4/8/3K4/3N4/8/8/1B6 w - -,d4c6 d7e8 d5e6 e8f8 e6f6 f8g8 c6e5 g8f8 b1a2 f8e8,194
r1bqk1nr/pp1ppp1p/2n3p1/2p5/8/1P3NP1/P1PPPPBP/bNBQ1RK1 w kq -,b1c3 d7d6 a2a3 h7h5 h2h4 g8f6 c3a4 c8f5 c2c3 f6e4,-700
r1bqk1nr/pp3ppp/2n5/4p3/1bPp4/1P1P1N2/PB3PPP/RN1QKB1R w KQkq -,b1d2 g8f6 a2a3 b4d6 b3b4 e8h8 f1e2 a7a5 c4c5 d6e7,-97
rnbqk1nr/ppp2ppp/4p3/2b5/4B3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 g8f6 e4d3 c5e7 d1e2 e8h8 e1h1 b7b6 c2c4 b8d7,47
r2q1rk1/ppp1bppp/3p1n2/3P4/PnBPp3/5N2/1PP2PPP/R1BQ1RK1 w - -,d1d2 b4d5 f3h4 d5b6 c4e2 g7g6 a4a5 b6d7 a5a6 a8b8,-71
r1bqkb1r/ppp1pppp/2n2n2/8/Q1BP4/2N1P3/PP3PPP/R1B1K1NR w KQkq -,d4d5 f6d5 c4d5 c8d7 g1f3 e7e6 d5c6 d7c6 a4c4 c6f3,680
r1bqkb1r/pp2pppp/2p2n2/n7/Q1BP4/2N1P3/PP3PPP/R1B1K1NR w KQkq -,c4e2 b7b5 a4c2 c8g4 e2g4 f6g4 c2e2 d8d7 b2b3 g4f6,154
rnb1kb1r/1p2pppp/p4n2/2p5/2B5/N1P2N2/PP1PqPPP/R1B1K2R w KQkq -,e1e2 b7b5 c4b3 c8b7 c3c4 b7f3 e2f3 b8c6 g2g3 h7h5,-24
r1bqk2r/p4ppp/2p5/3pp3/2B1n3/2P5/P1P2PPP/R1BQR1K1 w kq -,c4d3 e8h8 d3e4 d5e4 c1a3 f8e8 d1d8 e8d8 e1e4 f7f6,-77
rnb1k1nr/pppp1ppp/8/4P3/1qB5/8/P3QPPP/RN2K1NR w KQkq -,e1d1 g8e7 g1f3 b8c6 a2a3 b4a5 e2d2 a5c5 d2c3 d7d5,-587
r1b1kbnr/pppp1p1p/6p1/8/2BpP3/3P4/PPP2PPP/RNB1K2R w KQkq -,h2h4 h7h6 c2c3 f8g7 c3d4 g7d4 h4h5 g6g5 b1c3 c7c6,87
rn3rk1/p5pp/2p5/3Ppb2/4q3/1Q3N2/PPPB2PP/R3K2R w KQ -,e1d1 c6c5 h1e1 c5c4 b3c3 e4g4 e1e2 b8d7 h2h3 g4g6,66
rn1qkb1r/pp2ppp1/2p2n1p/3p4/3P1B2/2NbP2P/PPP2PP1/R2QK1NR w KQkq -,c3d5 d8d5 c2d3 d5g2 d1f3 g2f3 g1f3 b8d7 f4g3 e7e6,-470
r1bqkb1r/ppp2ppp/2n1p3/3n4/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3e4 f8e7 f1e1 e8h8 c2c3 b7b6 c4d3 h7h6 a2a3 f7f5,168
r1bqk2r/ppppbppp/2n2n2/8/2BpP3/2P2Q2/PP3PPP/RNB1K1NR w KQkq -,c1f4 e8h8 c4d5 f8e8 g1e2 e7c5 e1h1 f6d5 e4d5 d4c3,-267
8/8/1p6/3R2N1/3p1P2/K1k5/3p4/8 w - -,c1f4 e8h8 c4d5 f8e8 g1e2 e7c5 e1h1 f6d5 e4d5 d4c3,Mate
r1bqk2r/pp2ppb1/2np1npp/2p5/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -,d3d4 c5d4 f3d4 c8d7 b2b3 e8h8 c1b2 d8a5 d4c2 a7a6,65
1rbq1rk1/p3ppbp/2Bp2p1/8/2P3n1/2N1P1P1/PP3P1P/R1BQ1RK1 w - -,c3b5 g4e5 b5d4 c8g4 d1c2 b8c8 c6g2 c8c4 c2b3 c4c5,-96
r1bqk2r/ppp2ppp/2nb1n2/4p3/2B1P3/5N2/PPPN1PPP/R1BQ1RK1 w kq -,c2c3 e8h8 f1e1 d8e7 h2h3 a7a5 a2a4 f8d8 d1e2 d6c5,55
r2qkb1r/ppp1pp1p/2np1np1/8/3PPPb1/3B1N2/PPP3PP/RNBQK2R w KQkq -,c2c3 f8h6 h2h3 g4f3 d1f3 e7e5 g2g4 e5f4 c1f4 h6f4,137
r1bqkb1r/pppp2pp/2n2n2/5p2/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 d4c3 e5f6 d8f6 d1e2 f6e6 b2c3 f8d6 f3d4 c6d4,-233
r2qkbnr/ppp2p1p/3p4/n5p1/2BPPpb1/2P2N2/PP4PP/RNBQ1RK1 w kq -,c4b5 a5c6 d4d5 a7a6 d1d4 f7f6 b5a4 g4f3 d5c6 b7b5,82
r1bq1rk1/pp2n1bp/2pp1np1/3Pp1N1/1PP1Pp2/2N2PP1/P3B1KP/R1BQ1R2 w - -,a2a4 h7h6 g5e6 c8e6 d5e6 f6e8 a1a2 d8c8 c4c5 c8e6,81
r3kbnr/1pp2ppp/p1p1b3/6q1/4P3/5P2/PPPP2PP/RNBQK2R w KQkq -,e1h1 e8a8 d2d3 g5g6 d1e1 h7h5 e1a5 h5h4 c1f4 f8d6,-690
r1bqkb1r/pp1pnppp/4pn2/3P4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,d5d6 e7c6 c3b5 d8b6 c1e3 b6a5 e3d2 a5b6 b5c7 e8d8,448
2K5/8/1kB5/8/1B6/8/8/8 w - -,g1f3 e6d5 e4d5 d7d6 c1g5 c8d7 f1d3 h7h6 g5f6 g7f6,Mate
r1b1kb1r/pp3ppp/2n1p3/3q4/3P4/5N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 f8b4 c1d2 b4d2 d1d2 e8h8 f1d3 b7b6 e1h1 c8b7,-76
r1bqkb1r/pp3ppp/2n2n2/2p1p3/4P3/1P3N2/PBPP2PP/RN1QKB1R w KQkq -,f1b5 c8d7 b1a3 c6d4 b5d7 f6d7 e1h1 f8e7 g1h1 f7f6,94
rnbqkb1r/pp2pppp/2p2n2/3p4/7P/1P6/PBPPPPP1/RN1QKBNR w KQkq -,g2g3 c8f5 g1f3 e7e6 f1g2 f8d6 d2d3 e8h8 b1d2 b8d7,-65
rnbqkbnr/pppppp1p/6p1/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,h5f3 e7e6 d2d4 f8g7 g1e2 b8c6 c1e3 d7d6 b1c3 g8f6,94
rnbqk2r/ppp2ppp/4p3/b2nP3/8/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,d2b3 c7c6 b3a5 d8a5 f1d3 a5c7 e1h1 b8d7 f1e1 h7h6,255
rn1qk2r/ppp1ppbp/4b1p1/3n4/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,b3b7 d5b6 c1f4 e8h8 b7c7 g7d4 c7d8 d4c3 d8d2 c3d2,98
rnbqkb1r/pp2pppp/5n2/2pp4/P7/5NP1/1PPPPP1P/RNBQKB1R w KQkq -,c2c3 b8c6 f1g2 e7e5 d2d3 h7h6 e1h1 c8g4 e2e4 d5d4,-83
r1bqr1k1/pp1n1ppp/2pb1n2/3pp3/2PP4/1PN1PN2/P1Q1BPPP/R1B2RK1 w - -,f3d2 e5d4 e3d4 d7f8 f1e1 f8g6 c1b2 g6f4 e2f1 c8g4,-71
r1bqkb1r/pp2pppp/2np4/2n3B1/4P2P/8/PPPN1PP1/R2QKBNR w KQkq -,g5e3 h7h5 f1e2 g7g6 c2c3 d8c7 g1f3 c8g4 e1h1 f8g7,16
q4rk1/2p1bppp/4p3/3b4/1n1Pn3/4QNP1/1P2PPBP/1NB2RK1 w - -,b1c3 d5b7 f3e1 e4f6 g2b7 a8b7 e3f3 b7a6 c1f4 a6c4,84
r1bqkb1r/pppp1p1p/2n2np1/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3b5 f6e4 f1d3 d7d5 e1h1 a7a6 b5d4 c6d4 f3d4 f8g7,-178
r1bqkbnr/pp1ppppp/2n5/1B6/3Q4/8/PPP2PPP/RNB1K1NR w KQkq -,d4a4 e7e6 g1f3 d8a5 a4a5 c6a5 b5e2 d7d5 b1c3 f8d6,-189
rn1qk1nr/pbp1bppp/1p6/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1e2 h7h6 g5h4 b8c6 e1a1 a7a6 f3e5 c6e5 e2e5 e8f8,119
rnbqkb1r/pp3ppp/4pn2/2pp4/2BP4/5N2/PPP2PPP/RNBQR1K1 w kq -,c4f1 b8c6 c2c4 d5c4 c1e3 f8e7 d4c5 d8d1 e1d1 f6d5,-157
rnbqk2r/1p1p1ppp/4pn2/p7/1bPP4/5N2/PP1B1PPP/RN1QKB1R w KQkq -,b1c3 d7d5 c4d5 e6d5 f1d3 e8h8 e1h1 c8g4 d2g5 b4c3,58
r1bqkbnr/pp3ppp/3pp3/2pPn3/4PB2/2P5/PP3PPP/RN1QKBNR w KQkq -,f4e5 d6e5 f1b5 e8e7 g1f3 a7a6 b5d3 g7g6 b1d2 e6d5,138
2b1rnk1/4q2p/2pr4/3p1p1n/3P2p1/3BP3/NQ1N1PPP/2R1R1K1 w - -,a2b4 c8d7 g2g3 h5f6 d3f1 f8e6 b4d3 e6g5 d3e5 f6e4,150
rnb1kb1r/ppqppppp/8/8/4n2P/2P1B3/PP2PPP1/RN1QKBNR w KQkq -,b1a3 e7e6 a3b5 c7a5 d1d3 a7a6 b5a7 d7d5 a7c8 b8d7,-43
r1bqkb1r/p1p2ppp/2p3n1/3pp3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d3 f8d6 d3d4 d5e4 f3e5 c8a6 c3c4 d6e5 d4e5 a6c4,-100
rnbq1rk1/pp2bppp/3p1n2/2p1p3/3PP3/2PB4/PP2NPPP/RNBQ1RK1 w - -,d4d5 f6h5 a2a4 b8d7 b1a3 g7g6 c1h6 h5g7 a3c4 d7b6,124
r2qkb1r/ppp2ppp/2n2n2/3p1b2/2PPp3/1P2P3/PB1N1PPP/RN1QKB1R w KQkq -,f1e2 h7h5 c4d5 f6d5 e2c4 d5b6 e1h1 d8g5 g1h1 e8a8,-17
r1bqkb1r/pp3ppp/3p1n2/2pPp3/4P3/2N1BQ2/PPP2PPP/R3KB1R w KQkq -,h2h3 f8e7 f1d3 e8h8 e1h1 f6e8 a2a4 c8d7 a4a5 e8c7,87
R2N1n2/6pk/5p2/pP1p3p/3P3P/P5K1/5P2/4r3 w - -,b5b6 e1b1 b6b7 f8e6 d8e6 b1b7 g3f4 g7g6 a8a5 g6g5,622
rn2kb1r/pQ2pppp/1qp2n2/5bN1/4p3/2N5/PPPP1PPP/R1B1KB1R w KQkq -,b7a8 e7e6 d2d3 f8c5 c3a4 c5f2 e1e2 e4d3 c2d3 b6d8,438
R2N4/1P1n2pk/5p2/p2p3p/3P3P/P5K1/5P2/1r6 w - -,a8a5 d7b8 g3g2 g7g5 a5d5 g5h4 d5c5 h4h3 g2h3 b1b3,700
r1bqk1nr/p1pp2pp/2p2p2/4N3/1b2P3/8/PPPP1PPP/RNBQK2R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 e8f7 e1h1 d7d5 d2d3 d8e7,829
rn1q1rk1/pp2nppp/4p3/1bPpP3/5P2/8/PPPQ2PP/R3KBNR w KQ -,g1h3 b5f1 h1f1 b8d7 f4f5 e7f5 f1f5 e6f5 h3f4 d7c5,-884
rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQkq -,b1c3 f8d6 d2d4 e5d4 f3d4 e8h8 c1g5 c7c6 e1a1 h7h6,-1210
r2q1rk1/pp1bn1pp/2nNpp2/3pP3/3p1P2/3B1N2/PPPQ2PP/R3K2R w KQ -,h1f1 f6e5 f3e5 c6e5 f4e5 f8f1 d3f1 e7c6 e1a1 d7e8,-176
r1bqkbnr/1p2pppp/2n5/p1P5/2Pp4/5N2/PB1PPPPP/RN1QKB1R w KQkq -,d1a4 c8d7 a4c2 e7e5 e2e3 g8f6 f1e2 c6b4 c2b3 d7f5,-62
r3kb1r/pppn1ppp/4pn2/3q4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,h2h3 g4h5 c2c4 d5a5 c4c5 c7c6 b2b4 a5c7 b1c3 f8e7,128
r2qkb1r/1pp2ppp/p1np1n2/4p3/B3PPb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,a4c6 b7c6 h2h3 g4f3 d1f3 f6d7 f4f5 f8e7 b2b3 a6a5,97
rnb2rk1/pp1pppbp/5np1/2pP4/2P2B2/4PN2/PP1q1PPP/RN2KB1R w KQ -,e1d2 f6e4 d2c2 e4f2 h1g1 d7d6 b1c3 c8f5 c2b3 b8d7,-258
r1bqkb1r/pppp2pp/2n2n2/4p1N1/2BPp3/8/PPP2PPP/RNBQK2R w KQkq -,f2f4 e5d4 g5f7 d8e7 f7h8 d7d5 c4e2 g7g6 e1h1 e7g7,-186
rn1qkb1r/pp2pp1p/2p1b1p1/8/2B2n2/2N2Q2/PPPP1PPP/R1B1K2R w KQkq -,b2b3 f4d5 e1h1 f8g7 c1a3 d8a5 a3b2 e8h8 a1e1 b8d7,-746
rn1qkbnr/pp2p1pp/2pp4/1B3b2/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,b5d3 f5d3 d1d3 g8f6 g1f3 b8a6 e1h1 d8d7 c2c4 e8a8,127
rn1qk1nr/pppb1ppp/3b4/1B1pp3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -,a2a4 c7c6 b5e2 g8f6 g1f3 e5e4 f3e5 d7f5 c2c4 d8e7,-98
rnb1kb1r/pp2pppp/2pn4/q7/3PP2B/2N5/PPP3PP/R2QKBNR w KQkq -,e4e5 d6e4 f1d3 e4c3 d1d2 g7g6 g1f3 c8e6 b2c3 b8d7,159
rnbqkb1r/1p3p1p/p2p1np1/4pN2/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq -,f4e5 c8f5 e4f5 d6e5 d1d8 e8d8 c1g5 f8e7 f1c4 g6f5,246
r2qk2r/pppnbppp/4pn2/5b2/2BP1B2/2N1PN2/PP3PPP/R2QK2R w KQkq -,f3h4 f5g4 d1b3 d7b6 h2h3 g4h5 g2g4 h5g6 h4g6 h7g6,45
rnbqk1nr/ppp1b1pp/4p3/3pp3/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f3e5 g8f6 f1d3 c7c5 b1d2 e8h8 d2f3 f6e4 g2g3 c5d4,94
8/8/3k4/7R/5K2/8/8/2R5 w - -,f3e5 g8f6 f1d3 c7c5 b1d2 e8h8 d2f3 f6e4 g2g3 c5d4,Mate
r1b1k1nr/pppp1pp1/2nb2qp/3Np3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,f3h4 g6h7 h4f5 h7g6 e1h1 g8e7 f2f4 e7d5 c4d5 e5f4,433
r1bqk1nr/p4ppp/2p1p3/2bp4/2P1PP2/5N2/PPP3PP/RNBQK2R w KQkq -,d1e2 c8a6 b1d2 g8h6 c2c3 h6g4 f3g5 g4f2 b2b4 f2h1,22
rnbqkb1r/p1p1nppp/1p2p3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1c2 a7a6 c1e3 c8b7 h2h4 b8d7 e1a1 b6b5 c1b1 b5b4,287
r3k2r/p4p1p/1p1p2p1/3P1P1n/2p1P2q/P1P2P2/R6P/1BQ2RK1 w kq -,c1h6 h8g8 a2g2 e8a8 f5f6 h4f6 b1a2 h5f4 g2g4 f4e2,-206
r1bqk1nr/1pp2pp1/1pnp3p/4p3/4P3/2NP1N2/PPP1QPPP/R3KB1R w KQkq -,e2e3 c8g4 f1e2 g8f6 h2h3 g4f3 e2f3 e8h8 c3e2 b6b5,-42
rnbqk1nr/pppp1pbp/6p1/4p3/2P5/1P6/P1QPPPPP/RNB1KBNR w KQkq -,c1b2 c7c5 g2g3 g8e7 f1g2 d7d6 b1c3 b8c6 g1f3 e8h8,-24
r1bq1rk1/pp2bppp/2n1p2n/2pp4/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 w - -,f3e5 c8d7 e5d7 d8d7 a2a4 a7a6 b1a3 a8d8 e2f3 f8e8,-57
1r6/bp4kp/p2Q1pp1/4p3/2P1P2n/1P3P1P/P5P1/7K w - -,d6e7 g7h6 e7f6 h4f3 g2f3 b8e8 f3f4 b7b5 f6f7 e8c8,562
r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P1B2/8/PPP2PPP/RN1QK1NR w KQkq -,c2c3 d8b6 d1a4 c5d4 g1e2 d4c3 b1c3 f8c5 e1h1 g8e7,-138
rn1qk2r/pp3ppp/2p1pn2/b2p4/Q2P1Bb1/2P1PN2/PP1N1PPP/R3KB1R w KQkq -,a4b3 d8c8 f3e5 g4f5 h2h3 h7h5 f1d3 b8d7 d3f5 e6f5,78
rnbqk2r/pp2bppp/5n2/3p4/2pP4/1BP2N2/PP3PPP/RNBQK2R w KQkq -,b3c2 c8g4 e1h1 e8h8 b1d2 b8c6 h2h3 g4h5 f1e1 h7h6,-3
rnb1k1nr/ppq3pp/2p1p3/2Pp1p2/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 b8d7 f1d3 g8h6 d1d2 e6e5 f3e5 d7e5 d4e5 c7e5,65
2b3k1/p1p4p/2p5/6pr/2PpP2P/1P4P1/P7/RN3K2 w - -,b3b4 g5h4 g3h4 h5h4 f1g1 h4e4 b1d2 e4e3 d2b3 d4d3,-364
rn1qkbnr/p1p1pppp/2b5/8/2pP4/1P2P3/5PPP/RNBQKBNR w KQkq -,b3c4 e7e5 d4d5 c6d7 g1f3 e5e4 f3d2 g8f6 d1b3 d7f5,105
k7/1RK5/2P5/8/8/8/8/6r1 w - -,,0
1R6/k1K5/2P5/8/8/8/8/6r1 w - -,,0
2rq1rk1/1p1nbpp1/3p4/p2P3p/P2Bb3/1NP5/1P1QB1PP/R4RK1 w - -,e2b5 d7c5 d4c5 d6c5 b3a5 d8d5 d2e2 c5c4 a5c4 e7c5,77
r1bqkb1r/ppp2ppp/3p1n2/3Pp3/4P3/2N2n1P/PPP2PP1/R1BQKB1R w KQkq -,d1f3 f8e7 a2a4 e8h8 a4a5 a7a6 f1d3 f6d7 d3e2 b7b5,89
2r2rk1/pp1q1ppp/2n1p1n1/3p4/1bPP4/1P3NP1/PB3P1P/1BRQR1K1 w - -,e1e2 d5c4 b3c4 f8d8 h2h4 b4e7 h4h5 g6f8 h5h6 e7f6,179
r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/1QN1PN2/PP3PPP/R1B1KB1R w KQ -,a2a3 f8e8 c1d2 a7a6 f1e2 c6e7 c3a4 a6a5 e1h1 f6e4,-40
8/2p5/pp4kp/3nn1p1/1P4p1/P2K3P/2P2PP1/1R6 w - -,d3e2 d5c3 e2e3 c3b1 h3g4 b1a3 e3d4 e5g4 f2f3 a3b5,-781
5b2/2kn4/5p1Q/8/8/2P3P1/5P1P/6K1 w - -,h6f4 c7d8 h2h4 d8e7 f4e4 e7d6 h4h5 d7c5 e4b4 f6f5,811
rnbqkb1r/1p3ppp/p2p4/1N1Pp3/8/3B4/PPP2PPP/R1BQK2R w KQkq -,e1h1 a6b5 d3b5 c8d7 c2c4 f8e7 b2b4 e8h8 a2a4 f7f5,-492
2r4r/p4Rp1/1p2k3/8/7q/1P6/P2Q2PP/b6K w - -,e1h1 a6b5 d3b5 c8d7 c2c4 f8e7 b2b4 e8h8 a2a4 f7f5,Mate
r1bqk1nr/1pp3pp/p1np4/2b1pp2/4P3/2NP2P1/PPP1NPBP/R1BQK2R w KQkq -,e1h1 g8f6 c1g5 h7h6 g5f6 d8f6 c3d5 f6f7 g1h1 f5e4,44
r1b1kb1r/p2n1ppp/2n1p3/qp1pP3/N2P1P2/1PP1BN2/6PP/R2QKB1R w KQkq -,a4c5 a5b6 b3b4 a7a5 f1d3 b6b8 f4f5 e6f5 e1h1 d7c5,288
r1bqkbnr/pp1npppp/8/3p4/3P4/8/PPPN1PPP/R1BQKBNR w KQkq -,g1f3 e7e6 f1d3 f8d6 e1h1 g8e7 f1e1 e8h8 d2f1 b7b6,63
r1bq1rk1/ppp2ppp/8/2n3PQ/3pP3/P7/1PP2PBP/3RK1NR w - -,g5g6 f7g6 h5c5 c8g4 d1d3 d8h4 c5d4 a8e8 g1e2 g4e2,521
b4rk1/3Qnppp/p2p4/P7/8/8/5PPP/5BK1 w - -,d7e7 a8d5 f1a6 g7g6 e7d6 d5e6 a6b7 e6c8 d6f8 g8f8,723
rnbqk2r/pp2b1pp/3ppn2/2pP1pB1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 e6e5 g5f6 e7f6 e3e4 e8h8 f1e2 d8e7 h2h4 b8a6,16
6k1/pp2pp2/6p1/8/3b4/3P4/PPr2PP1/1RB1K3 w - -,c1f4 c2f2 f4e5 d4e3 b1c1 f7f6 c1c8 g8f7 e5c3 f2g2,-506
rn1qkbnr/ppp1pppp/8/5b2/3P4/2p1PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f3e5 e7e6 d1f3 c7c6 g2g4 f5g6 f3h3 h8g8,195
rn1qkb1r/ppp1pppp/5n2/5b2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f3e5 f5c8 e3e4 b8d7 c1e3 e7e6 e5d3 f8e7 a1c1 e8h8,209
r1bqkb1r/pppp2pp/2n2n2/4pp2/4P3/2PP4/PPQ2PPP/RNB1KBNR w KQkq -,b1d2 f8e7 f1e2 f5e4 d3e4 e8h8 d2f1 g8h8 g1f3 d8e8,-45
r1bqkb1r/ppp2ppp/2np3n/4p2Q/2B1P3/8/PPPPNPPP/RNB1K2R w KQkq -,h2h4 f8e7 h5f3 e7h4 g2g3 h4f6 b1c3 h6g4 f3g2 c6d4,-93
r1bqkb1r/1p2nppp/p2p4/3N1N2/3QPp2/8/PPP2PPP/R3R1K1 w kq -,d5f6 g7f6 f5d6 d8d6 d4d6 e7g6 d6f6 c8e6 e1d1 a8c8,82
r2qk2r/ppp1nppp/2nb4/6B1/6b1/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,c3e4 h7h6 e4d6 c7d6 g5d2 e8h8 e2e3 d8b6 d2c3 a8d8,202
r1b1kb1r/ppqn1ppp/2p1pn2/3p4/5P2/1P2PN2/PBPPB1PP/RN1QK2R w KQkq -,e1h1 b7b5 c2c4 b5c4 b3c4 a8b8 d1c2 c8a6 b2f6 d7f6,63
r2qkbnr/pQ1n1ppp/2p1p3/3p1b2/2PP1B2/8/PP2PPPP/RN2KBNR w KQkq -,g1f3 g8e7 b1c3 g7g5 f4d6 a8c8 f3e5 d7e5 d6e5 h8g8,235
rn1qk2r/ppp2ppp/5n2/2b1p2b/2B1P3/2P2N1P/PP1P2P1/RNBQK2R w KQkq -,d2d4 e5d4 g2g4 h5g6 c3d4 c5b4 c1d2 b4d2 b1d2 e8h8,-48
rnbqkb1r/pp2p2p/3p1np1/2pP4/4p3/2N3N1/PPP2PPP/R1BQKB1R w KQkq -,g3e4 f6e4 c3e4 f8g7 h2h4 h7h6 a2a4 b8d7 a1a3 d8b6,133
r1bqr1k1/pp1n1ppp/2p2n2/4p3/2P5/P1b2NP1/1PQ1PPBP/R1BR2K1 w - -,c2c3 d8e7 f3h4 d7f8 b2b4 e5e4 c1e3 e7e6 h2h3 f8d7,109
rn1qkb1r/pp2pppp/2p2n2/4P3/3p2b1/2N3Q1/PPPP1PPP/R1B1KBNR w KQkq -,e5f6 d8d7 h2h3 d7e6 c3e2 g4e2 f1e2 e7f6 g1f3 c6c5,778
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2P5/2N1PNP1/PP1P1PBP/R1BQK2R w KQ -,e1h1 e7e5 d2d3 a7a5 a2a3 b8d7 a1b1 c7c6 b2b4 a5b4,8
rnbqk1nr/ppp1b1pp/3p4/5p2/2PPp3/2N5/PP2PPPP/R1BQKBNR w KQkq -,c1f4 g8f6 e2e3 e8h8 f1e2 c7c6 h2h4 c8e6 g1h3 h7h6,48
rnbqk2r/pp2ppbp/2p5/8/8/2p2Q2/PPPP1PPP/R1B1KBNR w KQkq -,d2d4 c3b2 c1b2 g7d4 b2c3 d8d5 f3g3 d4c3 g3c3 h8g8,-203
rnbqkb1r/ppp2ppp/4pn2/8/4P3/5NN1/PPQP1PPP/R1B1KB1R w KQkq -,d2d4 f8b4 c1d2 b4d2 c2d2 e8h8 f1d3 c7c5 d4c5 b7b6,150
8/1p6/4k3/2K5/8/1P6/8/8 w - -,,0
rn1qk1nr/pp1b1ppp/4p3/2bpP3/8/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,a2a3 a7a6 b2b4 c5a7 c1b2 g8e7 h2h4 d8c7 d1d2 h7h6,69
8/4kP2/8/5K2/4p3/8/8/8 w - -,,0
r1bq1rk1/1p2ppbp/p2p2pn/1N3P2/2BpP3/3P3P/PPP3P1/R1B1QRK1 w - -,c1h6 g7h6 b5d4 d8b6 c2c3 b6b2 a1d1 h6g7 d4e2 b2a3,136
r1bq1rk1/1p2pp1p/p2p2pb/1N3P2/2BpP3/3P3P/PPP3P1/R3QRK1 w - -,f5g6 a6b5 c4f7 g8g7 g6h7 e7e5 f7d5 h6f4 g2g3 f4e3,-309
8/8/7k/8/4K1Pp/7P/8/8 w - -,e4f5 h6g7 g4g5 g7g8 f5g6 g8f8 g6h7 f8f7 g5g6 f7e7,7212
8/6k1/8/5KP1/7p/7P/8/8 w - -,e4f4 h6g6 f4f3 g6f6 f3e4 f6g6 e4f4 g6f7 f4f5 f7g7,Mate
r2qk2r/pbp1bppp/1p2pn2/4N3/3P4/2P3P1/PP3P1P/R1BQKB1R w KQkq -,d1a4 e8f8 h1g1 c7c5 c1g5 c5d4 e1a1 f6d5 g5e7 d8e7,39
r2q1k1r/pbp1bppp/1p2pn2/4N3/Q2P4/2P3P1/PP3P1P/R1B1KB1R w KQ -,f1b5 b7h1 f2f3 a7a6 b5c6 h1g2 g3g4 g2h3 c1d2 f8g8,-466
r1bq1rk1/ppp1bppp/3p1n2/1B2p3/3nP3/2N2N1P/PPPP1PP1/R1BQR1K1 w - -,f3d4 e5d4 c3d5 f6d5 e4d5 c8d7 a2a4 e7f6 b5c4 f6h4,-12
r1bqkbnr/pppppp1p/2n3p1/4P3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 d7d5 f1b5 c8g4 h2h3 g4f3 d1f3 e7e6 c3e2 a7a6,209
r1bq1rk1/p1n1p1bp/2pp2p1/2p2p2/4PP1Q/2NP1N2/PPPB2PP/R4RK1 w - -,a1e1 e7e6 h4f2 f5e4 c3e4 c7d5 e4g5 d8e7 f2h4 g7b2,133
r1bq1rk1/p3p1bp/2ppn1p1/2p2p2/4PP1Q/2NP1N2/PPPB2PP/4RRK1 w - -,e4f5 f8f5 c3e4 d8f8 g1h1 c8d7 g2g4 f5f7 f4f5 g6f5,107
r1bq1r2/ppppbppk/2n1p3/4P3/3P2nP/5N2/PPP2PP1/RNBQK2R w KQ -,f3g5 h7g8 d1g4 g7g6 h4h5 f7f5 e5f6 e7b4 c2c3 d8f6,669
