rnbq1rk1/ppp1bppp/4pn2/8/4p1P1/1PN5/PBPP1PBP/R2QK1NR w KQ -,h2h3 b8c6 c3e4 f6d5 e4c3 f7f5 g1e2 e7d6 d2d3 d8h4,-75
r2R1q1k/ppp3pp/1bn5/6N1/2B1N3/8/PPP1K1PP/R1B5 w - -,g5f7 h8g8 f7g5 g8h8 d8f8 a8f8 g5f7 h8g8 f7e5 g8h8,689
r4rk1/1ppbqpbp/3p1np1/p1nPp3/2P1P3/PPN2N2/2Q1BPPP/R1B2RK1 w - -,f3d2 f6h5 e2h5 g6h5 a1b1 f7f5 g1h1 g8h8 f2f3 f5f4,28
rn1q1rk1/pbp3p1/1p1ppn1p/5p2/2PP4/P1b1PN2/1P1BBPPP/R2Q1RK1 w - -,d2c3 f6e4 c3e1 c7c5 b2b4 b8c6 d4c5 d6c5 d1d8 f8d8,36
r1bqkb1r/1p1n1ppp/p3pn2/2pp2B1/3P4/4PN2/PPPNBPPP/R2QK2R w KQkq -,e1h1 h7h6 g5h4 f8e7 c2c4 e8h8 c4d5 f6d5 h4g3 c5d4,22
3rrbk1/1p1b1ppp/1qpp1n2/p1n5/P2NPB2/1PN3PP/2PQ1PB1/3RR1K1 w - -,f4g5 f8e7 g5e3 e7f8 d4e2 b6c7 e3g5 f8e7 g5f4 e7f8,55
r3k2r/1b1p1ppp/p1q1pn2/1p6/4P3/2NBbP2/PPP3PP/R3QR1K w kq -,e4e5 e3d4 e5f6 d4f6 d3e4 c6c8 e4b7 c8b7 c3e4 f6e7,-183
r2qkb1r/pb1n1p2/2p1pn1p/4N1p1/PppPP3/2N3B1/1P2BPPP/R2QK2R w KQkq -,c3b1 f6e4 e2h5 h8h7 e5c4 c6c5 h5f3 c5d4 b1d2 d7c5,-111
8/kP6/P1P5/1K3p1p/4b1p1/6P1/1R5P/2r5 w - -,c6c7 c1c7 b2d2 e4c6 b5b4 c7d7 d2c2 c6b7 a6b7 a7b7,-5
2r2rk1/3nppb1/p1bp2pp/qp6/3PP3/PQ3NBP/1P1N1PP1/3RR1K1 w - -,b3e3 a5b6 g3f4 g8h7 b2b4 c6a8 d2b3 b6b8 d4d5 d7b6,-25
r1bqr1k1/5pb1/p3p1p1/1pppP2p/1n1n1B1P/3P2P1/PPPQ1PBN/R2NR1K1 w - -,c2c3 b4c2 c3d4 c2e1 d2e1 c5d4 f4g5 d8c7 f2f4 e8f8,238
r2q1rk1/pb1n1ppp/2p5/1p2b3/3NP1n1/1PNBB3/P1Q2PPP/R4RK1 w - -,d4f3 g4e3 f2e3 b5b4 a1d1 b4c3 d3c4 d8c7 d1d7 e5h2,-206
r1bq1rk1/2p1bpp1/p2p1n1p/1p2p1N1/3nPP2/P1NP4/BPP3PP/R1BQ1RK1 w - -,f4e5 d6e5 g5f3 c8g4 g1h1 f6h5 c3d5 e7g5 c1g5 h6g5,-37
r1b2r1k/1p1n2pp/p2pQq2/3P1p2/2P2p2/2NB4/PP4PP/4RRK1 w - -,f1f4 d7e5 e6f6 f8f6 d3f1 c8d7 c4c5 a8b8 b2b4 b8e8,55
r1bqkb1r/1p1n1pp1/p3pn1p/2pp2B1/3P4/4PN2/PPPNBPPP/R2Q1RK1 w kq -,g5h4 f8e7 c2c4 e8h8 d4c5 d7c5 a1c1 b7b6 h4f6 e7f6,27
8/8/6B1/8/5N2/5K2/1k6/8 w - -,f3e4 b2c2 e4d4 c2b3 g6e4 b3b4 e4d3 b4b3 d4e4 b3b2,9605
r4rk1/1b1n1p2/p1p1pq1p/1p4p1/P2P4/4PNP1/2Q1BPP1/R2R2K1 w - -,f3d2 f8c8 d2b3 c6c5 d4c5 b5a4 a1a4 b7d5 a4a6 d5b3,14
r3r1k1/1pqb1pb1/pn1p1npp/2pP2N1/2P2B2/2NB3P/PP1Q1PP1/R3R1K1 w - -,g5e4 f6e4 c3e4 d7f5 f4d6 c7d8 d6c5 f5e4 d3e4 b6c4,145
r2q3k/7p/1p4p1/p1pP1N2/Pn4Q1/5B1P/1Pr2PP1/3R2K1 w - -,d5d6 a8b8 f5e3 c2b2 g4e4 d8e8 e4e7 e8f8 e7g5 b2a2,413
6k1/4q1b1/2bp4/p1p2R1Q/1pPpP2P/1P1P2P1/P6K/8 w - -,,0
r2qkb1r/pb1n1p2/2p1p2p/4N1p1/PppPn3/6B1/1P2BPPP/RN1QK2R w KQkq -,e2h5 h8h7 e5c4 c6c5 h5f3 c5d4 e1h1 d7c5 b1d2 e4g3,-107
rn1q1rk1/pbp3p1/1p1pp2p/5p2/2PPn3/P1B1PN2/1P2BPPP/R2Q1RK1 w - -,c3e1 b8d7 f3d2 d8g5 d2e4 f5e4 b2b4 d7f6 a3a4 f8f7,38
5k2/1p3p2/6r1/p7/8/P7/2PQbqPK/4R3 w - -,c3e1 b8d7 f3d2 d8g5 d2e4 f5e4 b2b4 d7f6 a3a4 f8f7,Mate
8/kPr5/P7/1K3p1p/4b1p1/6P1/1R5P/8 w - -,,0
q4knr/2p2pp1/1bnp2bp/1Q6/3pP1P1/2P2N1P/1PB2P2/1NB2RK1 w - -,c3d4 b6d4 b5a4 a8a4 c2a4 g8e7 f3d4 c6d4 b1c3 h6h5,78
4Q3/8/8/1p4P1/1Pq5/P2p1n2/1B3k2/1K6 w - -,c3d4 b6d4 b5a4 a8a4 c2a4 g8e7 f3d4 c6d4 b1c3 h6h5,Mate
8/K2k4/4r3/4Q3/8/8/8/8 w - -,e5c5 e6c6 c5d5 c6d6 d5f7 d7c6 f7c4 c6d7 a7b7 d6f6,235
r2q3k/7p/1p1P4/p1p2p2/Pn4Q1/5B1P/1Pr2PP1/3R2K1 w - -,g4f5 c2f2 f5e5 h8g8 g1f2 d8f8 d6d7 a8d8 f2g1 c5c4,580
r1bk1b1r/pp1n4/2pn1p2/3Np1p1/4P2p/5PP1/PPP2B1P/2KR1BNR w - -,d5e3 h4g3 f2g3 d7c5 c1b1 f8e7 h2h4 d8c7 g1e2 c5e6,-40
r1bqk1nr/2ppbpp1/p1n4p/1p2p3/2B1P3/3PBN1P/PPP2PP1/RN1QK2R w KQkq -,c4d5 e7f6 d5c6 d7c6 a2a4 g8e7 d1d2 a8b8 d2c3 e8h8,62
rn2kb1r/pp3ppp/2pqpn2/8/P2P2b1/2N2N2/1PP1BPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 d6c7 e1h1 f8d6 a4a5 e8h8 c1g5 b8d7,44
2r2rk1/3nppb1/p1b3pp/qp2p3/3P4/PQ3NBP/1P1N1PP1/3RR1K1 w - -,b3a2 e5d4 d2b3 a5b6 b3d4 f8e8 b2b4 c6f3 d4f3 d7f6,-92
8/2n2pkp/2B1p1p1/2K1P3/1pR3P1/1P6/P4r1P/8 w - -,c5d6 c7a6 c6b5 f2a2 c4c6 a2h2 b5a6 h2b2 a6c4 h7h5,235
r2q1rk1/bpp3pp/2npb3/p2N1p2/2PPp3/1P2P1P1/PB3PBP/R2Q1RK1 w - -,d5f4 e6f7 g3g4 d8f6 g4f5 f6f5 g1h1 c6b4 f2f3 e4f3,129
r2q1rk1/pbpn2p1/1p1pp2p/5p2/2PPn3/PQB1PN2/1P2BPPP/R4RK1 w - -,,0
4R3/1Rb5/p4kp1/5bNp/2r2P1P/6K1/P7/8 w - -,e8e5 c4c3 g3f2 f5d3 g5h7 f6f7 f2e1 c3c2 h7g5 f7f6,280
2kr4/1b2R2p/pQp5/2p2p1p/2Pp3q/4NP2/PP1N1K2/R7 w - -,,0
r7/1b1k2q1/2n1pbp1/2pp4/1p3PP1/p1PP1N2/PP1BQ1K1/2N4R w - -,g4g5 f6e7 c3b4 a3b2 c1b3 c5b4 h1e1 g7f7 b3d4 c6d4,-179
r3k2r/1bqp1ppp/p3pn2/1p6/4P3/2NBQP2/PPP3PP/R4R1K w kq -,a2a4 b5b4 c3a2 d7d5 a2b4 d5e4 f3e4 e8h8 a4a5 c7e5,35
3q3k/r6p/1p1P4/p1p2Q2/Pn6/5B1P/1Pr2PP1/3R2K1 w - -,d6d7 b4c6 f3e4 d8e7 e4c6 c2c1 d1c1 a7d7 f5d7 e7d7,881
r1bqnrk1/1p1nppbp/p5p1/3P4/3P4/1QN2B2/PP2NPPP/R1B1K2R w KQ -,a2a4 e8d6 c1f4 d7b6 e1h1 b6c4 c3e4 d6e4 f3e4 c4d6,112
8/6k1/PP5p/7K/1n4pP/8/8/8 w - -,,0
8/1p6/2q2pp1/Q1pp1k1p/p4P1P/2PPK1P1/2P5/8 w - -,a5a7 f5g4 e3d2 g4g3 d2c1 g3h4 a7a8 h4g4 a8g8 f6f5,-502
rn1qkb1r/1b2pppp/p4n2/2p5/Pp1P4/3BPN2/1P3PPP/RNBQ1RK1 w kq -,b1d2 e7e6 d1e2 f8e7 d2c4 c5d4 a4a5 e8h8 f1d1 b8c6,64
r2q1rk1/pp2ppbp/2p3p1/3P4/3n1P2/2N2B2/PP3PPP/2RQ1RK1 w - -,f3e4 c6d5 c3d5 e7e6 d5b4 a8c8 b4d3 d8a5 g2g3 b7b6,-79
r3r1k1/1pqb1pb1/pn1p2pp/2pP4/2P1nB2/2NB3P/PP1Q1PP1/R3R1K1 w - -,d3e4 b6c4 d2c2 c7d8 e4d3 d8f6 f4h6 g7h6 d3c4 b7b5,-179
8/8/6B1/8/8/5K2/4N3/k7 w - -,g6f7 a1b2 f3e4 b2a3 f7c4 a3b2 e4d3 b2a1 d3c3 a1b1,9605
r4rk1/1p2ppbp/p4np1/3P4/Pn1B1Pb1/2NB4/1PPN2PP/R3K2R w KQ -,h2h3 g4d7 e1h1 f6d5 d4g7 g8g7 c3d5 b4d5 d3e4 d7c6,-16
r2q1rk1/bpp2bpp/2np4/p4p2/2PPpN2/1P2P1P1/PB3PBP/R2Q1RK1 w - -,g3g4 g7g5 f4e2 f5f4 g2e4 d6d5 e4f3 d5c4 b3c4 f4e3,119
r2q1rk1/1p1bppbp/3p1np1/1Nn5/p1P5/1PN1P1P1/PB1R1PBP/3QR1K1 w - -,b3b4 c5e6 g2b7 a8b8 b7g2 d8c8 d1e2 e6g5 f2f4 g5h3,166
r1bqk1nr/pppp1p1p/6p1/1B6/3bP3/8/PP1P1PPP/RNBQ1RK1 w kq -,d2d3 g8e7 b5a4 e8h8 b1c3 c7c6 c1g5 b7b5 a4b3 a7a5,63
r3k2r/1b1p1ppp/p1q1pn2/8/1p2P3/2NBQP2/PPP3PP/R4R1K w kq -,c3e2 a6a5 c2c3 e8h8 f1c1 b7a6 c3b4 c6b7 b4a5 b7b2,26
r1b1kb1r/p2p2pp/2p1p3/2p1p3/7P/2NP4/PPP2PP1/R1B1K2R w KQkq -,c1g5 h7h6 g5d2 f8e7 f2f3 d7d6 b2b3 c8d7 h4h5 e8d8,-23
2r2rk1/3npp2/p1b3pp/qp2b3/8/PQ3NBP/1P1N1PP1/3RR1K1 w - -,f3e5 d7e5 g3e5 a5b6 b3g3 c6a8 e5c3 b6b7 d2f3 a6a5,455
r4rk1/ppp3pp/1q6/8/8/8/PP3PPP/R2Q1RK1 w - -,b2b3 c7c5 a1c1 b6c6 d1c2 b7b6 b3b4 a8c8 b4c5 b6c5,10
r2q1rk1/pbp3p1/1p1pp2p/2nP1p2/2P1n3/PQB1PN2/1P2BPPP/R4RK1 w - -,b3c2 e6d5 c3e1 d5c4 e2c4 d6d5 a1d1 c7c6 c4a2 b7a6,-38
r3r2k/1b2bppp/4p1n1/p1qp4/1pN1P1Q1/1P6/PBP2PPP/3RRBK1 w - -,c4d2 c5c2 b2a1 d5e4 d2c4 a8d8 c4a5 f7f5 g4e2 c2e2,-163
8/6p1/7p/1k6/p3p3/PPK5/6PP/8 w - -,b3a4 b5b6 c3d4 e4e3 d4e3 b6a6 e3e4 a6a5 e4f5 g7g5,645
8/8/7p/4k1p1/P3p1P1/2K5/7P/8 w - -,a4a5 e5d5 a5a6 d5c5 a6a7 c5b6 c3d4 e4e3 d4e3 b6a5,890
r3k1nr/1b1nqp1p/p2p2p1/1p2p3/4PP2/P1N1BB2/1PP3PP/R2QK2R w KQkq -,d1d2 f7f5 e1a1 g8f6 e4f5 e5e4 f3e2 g6f5 d2d6 e7d6,236
K7/2p4B/5k2/8/2P1P3/1p6/8/8 w - -,,0
r2R1qk1/ppp2Npp/1bn5/8/2B1N3/8/PPP1K1PP/R1B5 w - -,f7h6 g8h8 d8f8 a8f8 h6f7 h8g8 f7d8 g8h8 d8c6 b7c6,678
r2qkb1r/pppnpppp/5n2/3pNb2/8/3PB1P1/PPP1PP1P/RN1QKB1R w KQkq -,e3d4 d7e5 d4e5 f6g4 e5c3 d5d4 c3d2 d8d5 f2f3 g4f6,-68
r4rk1/bpp2bpp/2np1q2/p4p2/2PPpN2/PP2P1P1/1B3PBP/R2Q1RK1 w - -,d1c2 f6h6 f2f3 g7g5 f4d5 f7d5 c4d5 e4f3 g2f3 c6e7,91
r1b2rk1/pp2qp1R/2p1p1p1/4N2Q/3P4/3n4/PPP2PPP/R5K1 w - -,d1c2 f6h6 f2f3 g7g5 f4d5 f7d5 c4d5 e4f3 g2f3 c6e7,Mate
r1b2rk1/5pp1/p2p1q1p/1pp1n3/4P3/1QPB3P/P1P1NPP1/R3K2R w KQ -,b3d5 c8e6 d5d6 f8d8 d6c5 d8d3 f2f4 a8d8 e1h1 e5d7,-643
r1b1r1k1/1p2npbp/p1nq2p1/2pp2B1/8/2NP1NP1/PPP2PBP/R1Q1R1K1 w - -,h2h3 c8e6 g5f4 d6d8 f3g5 c6d4 c1d2 a8c8 c3e2 e6d7,33
r3kb1r/pp1n1ppp/2pqp1b1/4N3/P2PnPP1/2N4P/1PP1B3/R1BQK2R w KQkq -,e2d3 e4c3 b2c3 g6d3 d1d3 f8e7 a1b1 d6c7 e1h1 e8h8,-25
7r/1r1kbp1p/2p1p2p/p2pP3/1PpP4/2Pb1N2/P2R1PPP/1NR3K1 w - -,f3e1 d3g6 a2a3 e7g5 e1f3 g5d2 f3d2 h8a8 h2h4 h6h5,-352
r2qkb1r/1b2pppp/p1n2n2/2P5/Pp6/3BPN2/1P3PPP/RNBQ1RK1 w kq -,d1e2 f6d7 e3e4 d7c5 f1d1 d8c7 c1e3 e7e6 e3c5 f8c5,76
r4rk1/1bq1bppp/2nppn2/ppp5/4P3/1BPP1NN1/PP3PPP/R1BQR1K1 w - -,d3d4 a5a4 b3c2 c5d4 f3d4 c6d4 c3d4 f8c8 c2d3 b5b4,-35
rn2kb1r/p4ppp/1pp1p3/3n2B1/8/6P1/PP1N1PBP/1RR3K1 w kq -,a2a3 f8e7 g5f4 d5f4 g3f4 e8h8 d2c4 f8c8 b2b4 b8d7,-154
3n3k/pb2n1bp/6p1/1p2p3/2pB1P2/2P2N2/PP2N1BP/6K1 w - -,f3e5 e7d5 g2d5 b7d5 d4a7 h8g8 a7d4 g7e5 d4e5 d8c6,57
4r3/qp1r1p2/2p4k/5Ppp/P3Pp2/1Bp1nR2/4Q2P/6RK w - -,f3h3 g5g4 e2f2 a7d4 f2f4 h6h7 h3e3 e8g8 f4g3 g8d8,286
rnb1r1k1/pp2qpp1/2p4p/3p4/3Pn3/2NBP2P/PP2NPP1/R2QK2R w KQ -,d3e4 d5e4 e1h1 b8d7 d1c2 d7f6 f1d1 c8d7 a2a3 a8c8,53
8/6p1/7p/8/3Kp3/k7/6PP/8 w - -,d4e4 h6h5 h2h4 a3b3 e4f5 b3c3 f5g6 c3d2 g6g7 d2e1,895
r2q1rk1/pbp3p1/1p1pp2p/2nP1p2/2P5/P1n1PN2/1P2BPPP/R2Q1RK1 w - -,b2c3 d8e7 f3e1 e7f7 d5e6 f7e6 e1d3 c5d3 e2d3 e6g6,-146
r4rk1/1b1p1ppp/p1q1pn2/8/1p2P3/3BQP2/PPP1N1PP/R4R1K w - -,f1c1 c6c7 c2c3 b4c3 c1c3 c7b8 c3b3 a6a5 e2c3 b8a7,32
8/5p2/3pkPp1/p5P1/2p3K1/2P5/1r6/R7 w - -,a1a3 e6e5 a3a5 d6d5 a5a7 b2g2 g4f3 g2g5 a7f7 g5f5,-469
8/P5k1/1P5p/3n3K/6pP/8/8/8 w - -,,0
r4rk1/bpp2bpp/2np3q/p4p2/2PPpN2/PP2P1P1/1BQ2PBP/R4RK1 w - -,a1d1 c6e7 d4d5 e7g6 f4e6 f7e6 d5e6 g6e7 c2c3 e7c6,74
4R3/p5pk/2bP3p/5p2/8/1B4PP/P4P1K/2r5 w - -,f2f3 c6e8 h3h4 h7h8 h2g2 e8d7 g3g4 f5g4 f3g4 g7g5,-592
r1b1kb1r/p2p2p1/2p1p2p/2p1p2P/8/2NP4/PPP2PP1/R1B1K2R w KQkq -,f2f3 f8e7 c1d2 e8h8 b2b3 d7d5 c3a4 c8d7 c2c4 e5e4,-12
1r3rk1/1b1n1pq1/p1p1p2p/1p4p1/P2PQ3/3BPNP1/5PP1/R2R2K1 w - -,f3d2 c6c5 e4g4 c5c4 d3c2 f8c8 g4e2 d7b6 d1c1 b6d5,-158
r2R1q1k/ppp3pp/1bn4N/8/2B1N3/8/PPP1K1PP/R1B5 w - -,d8f8 a8f8 h6f7 h8g8 f7d8 g8h8 d8c6 b7c6 c1d2 f8e8,684
r2qkb1r/1b1npppp/p4n2/2P5/Pp6/3BPN2/1P3PPP/RNBQ1RK1 w kq -,d3c4 e7e6 c5c6 b7c6 d1e2 f8e7 b2b3 c6f3 g2f3 d7e5,-14
q4k1r/2p1npp1/1bnp2bp/1Q6/4PBP1/2N2N1P/1PB2P2/5RK1 w - -,f4d6 b6f2 g1f2 c7d6 f1d1 f8g8 f2g3 f7f6 d1d6 g8h7,87
r2q1rk1/pb1n1p1p/2p3p1/1p2b3/3NP3/1PNBP2P/P1Q3P1/R4RK1 w - -,a1e1 d8e7 a2a4 a7a6 a4b5 a6b5 c3e2 a8c8 e1d1 e5g7,-158
8/P5k1/1n5p/8/6KP/8/8/8 w - -,,0
8/1Rb5/p4kp1/4RbNp/5P1P/2r3K1/P7/8 w - -,g3f2 c3c4 g5h7 f6f7 f2e3 c4c1 b7a7 f7g8 a7a8 g8g7,320
8/5p2/3p1Pp1/p2k2P1/2p3K1/2P5/1r6/4R3 w - -,e1e8 b2c2 e8f8 c2c3 f8f7 c3c1 f7a7 c1f1 a7a5 d5e4,-524
r5k1/1pqb1pb1/pn1p2pp/2pP4/2P1rB2/3B3P/PP1Q1PP1/R3R1K1 w - -,e1e4 g6g5 f4h2 a8f8 d2e2 b6c8 a1e1 c7d8 h3h4 f7f5,286
rn3rk1/3nbppp/1Pp1p3/p2p4/N2P1B2/5BP1/1PR1PP1P/R5K1 w - -,f4c7 f7f5 g3g4 f5f4 g1g2 e7f6 a1d1 f6e7 e2e4 f4e3,452
r4rk1/1bq1bppp/2nppn2/p1p5/Pp2P3/1BPP1NN1/1P3PPP/R1BQR1K1 w - -,h2h3 f8d8 c1g5 c6e5 f3e5 d6e5 c3b4 c5b4 a1c1 b7c6,-28
r5k1/7p/1p1q2p1/p1pP1p2/Pn6/5B1P/1P2QPP1/3R2K1 w - -,d1e1 a8f8 e2d2 f8f6 e1e8 g8f7 e8a8 f7g7 d2c3 d6e7,164
r2qkb1r/3npppp/p1b2n2/8/Pp6/3BPN2/1P3PPP/RNBQ1RK1 w kq -,d1c2 c6f3 g2f3 g7g6 e3e4 f8g7 c1e3 e8h8 d3e2 d8a5,-28
4rrk1/bpp2bpp/2np3q/p4p2/2PPpN1P/PP2P1P1/1BQ2PB1/R4RK1 w - -,b3b4 c6e7 b4a5 e7g6 f4h3 c7c6 a3a4 f7e6 c2b3 e6c8,125
2rr1bk1/pp1n1pp1/q4np1/2pP4/2N5/2Q3PP/PP1B1PB1/R2R2K1 w - -,d2e3 d7b6 c4b6 a7b6 a2a4 b6b5 a4b5 a6b5 g2f3 f8d6,47
r3kb1r/pb1q1p2/2p1p2p/1p4p1/2pPP3/2N2PP1/PP2B1P1/R2QK2R w KQkq -,d1d2 e8a8 e1a1 d7c7 f3f4 b5b4 c3a4 c6c5 d4d5 e6d5,-159
r1bq1rk1/pp2b1p1/2ppnn1p/5p2/1PPPp2P/2N1P1PN/P2BBP2/R2QK2R w KQ -,d4d5 e6c7 d5c6 b7c6 b4b5 c6b5 c3b5 c7e6 d2c3 f6d7,57
r2qkb1r/pp1npppp/5n2/2ppNb2/3B4/3P2P1/PPP1PP1P/RN1QKB1R w KQkq -,e5f7 e8f7 d4e3 e7e6 f1g2 f8e7 e1h1 h8f8 e3d2 f5g6,-357
r4r2/pbp3p1/1p5k/2b2p2/8/P2BPPP1/2R1KP2/8 w - -,c2c3 g7g6 e2e1 b7f3 d3e2 f3c6 c3c4 a8d8 e2d1 g6g5,-897
rnbq1knQ/pppp1p1p/5bp1/8/4P3/1P6/P1PP1PPP/RNB1KBNR w KQ -,h8h7 f6a1 c2c3 d8e7 f1c4 a1b2 c1b2 e7e4 g1e2 e4b1,349
r2q1rk1/pbp3p1/1p1p3p/2nPpp2/2P5/P1P1PN2/4BPPP/R2Q1RK1 w - -,f3e1 a7a5 e1d3 c5d7 a1b1 b7a6 d1a4 d8e8 a4c6 a8c8,-135
r1bqk1nr/pp2bppp/2np4/2p5/2B1PP2/2p2N2/PP4PP/RNBQ1RK1 w kq -,f3g5 e7g5 f4g5 c8e6 c4e6 f7e6 b1c3 g8e7 c3b5 c6d4,23
r2r2k1/pp3ppp/q4b1B/4n3/3P1RQ1/8/PP3PPP/1R4K1 w - -,d4e5 f6e5 f4e4 a6a2 b1e1 e5f6 b2b4 f6c3 e1f1 a7a5,-96
r1bq2k1/4rppp/p7/np1p4/8/P4N2/1PB2PPP/R2QR1K1 w - -,a3a4 e7e1 d1e1 b5a4 c2a4 c8b7 e1b4 a8b8 f3e5 d5d4,-37
8/8/1K6/3k1r2/8/8/7Q/8 w - -,h2g2 d5d4 g2g4 d4e5 b6c5 f5f4 g4g2 e5f6 c5c6 f6f5,238
rn1b1rk1/3n1ppp/1Pp1p3/p2p4/N2PPB2/5BP1/1PR2P1P/R5K1 w - -,f4c7 g7g6 e4d5 e6d5 f3g4 f7f5 g4f3 a8a6 g1g2 d8f6,440
2brrbk1/1p3ppp/1qpp1n2/p1n5/P2NPBP1/1PN4P/2PQ1PB1/3RR1K1 w - -,f4g5 b6b4 g5h4 f8e7 h4g3 h7h6 g1h2 g7g6 f2f4 e7f8,64
2Q5/1p3pk1/p7/8/PP2p2p/2P1b2P/4P1Bq/5K2 w - -,c8g4 g7f8 g4c8 f8e7 c8c5 e3c5 b4c5 h2f4 f1g1 f4c1,Mate
r1b2rk1/p2pb1p1/2p1p2p/2p1p2P/8/2NP4/PPPB1PP1/2KR3R w - -,h1g1 f8f2 g2g4 d7d5 d1e1 c5c4 g4g5 h6g5 d2g5 c4d3,-90
r1b2r1R/pp2qpk1/2p1p1p1/4N3/3P3Q/3n4/PPP2PPP/R5K1 w - -,h1g1 f8f2 g2g4 d7d5 d1e1 c5c4 g4g5 h6g5 d2g5 c4d3,Mate
r1b3k1/4qppp/p7/np1p4/8/P4N2/1PB2PPP/R2Q2K1 w - -,a3a4 g7g6 a4b5 a6b5 d1d5 c8b7 d5b5 b7f3 g2f3 a8c8,21
8/8/1K6/5r2/3k4/8/6Q1/8 w - -,g2g4 d4e5 b6c5 f5f4 g4g2 f4f5 c5c4 f5f4 c4d3 e5f6,234
8/7B/8/8/3K3B/5k2/8/8 w - -,g2g4 d4e5 b6c5 f5f4 g4g2 f4f5 c5c4 f5f4 c4d3 e5f6,Mate
4rrk1/bpp3pp/2np3q/p4p1b/2PPp2P/PP2P1PN/1BQ2PB1/R4RK1 w - -,h3f4 h5g4 c2d2 f8f7 a1b1 b7b6 b3b4 c6e7 b4a5 e7g6,98
r3r1k1/ppp2ppp/2nq1n2/3N2Bb/1b6/3P1N1P/PPP1BPP1/R2QR1K1 w - -,d5b4 d6b4 g5f6 g7f6 a1b1 b4a5 a2a3 a8d8 f3d2 h5g6,148
r3kb1r/pbq2p2/2p1p2p/1p4p1/2pPP3/2N2PP1/PP1QB1P1/R3K2R w KQkq -,f3f4 g5f4 d2f4 e8a8 e1a1 f8e7 f4f2 c8b8 c1b1 e6e5,-142
r4rk1/pb1n1p1p/2p3p1/1p2b1q1/3NP3/1PNBP2P/P1Q3P1/3R1RK1 w - -,c2d2 a8d8 c3e2 g5e7 e2f4 a7a6 d2c2 c6c5 d4f3 e5c7,-157
r4r2/pbp3p1/1p5k/2b5/6p1/P2BPP2/2R1KP2/8 w - -,f3g4 a8d8 c2c3 g7g6 e2e1 a7a5 d3e2 f8h8 e3e4 h6g7,-966
r2q1rk1/p3ppbp/2p3p1/8/3n1P2/2N2B2/PP3PPP/2RQ1RK1 w - -,d1a4 d8d6 f1d1 d6f4 f3c6 a8b8 g2g3 f4e5 c1b1 a7a5,-71
2brr1k1/1p2bppp/1qpp1n2/p1n3B1/P2NP1P1/1PN4P/2PQ1PB1/3RR1K1 w - -,g5e3 e7f8 d4e2 b6c7 e3d4 c5e4 c3e4 f6e4 d2f4 f7f5,66
rq3rk1/p4ppp/2Q1pn2/3p4/3P1Nb1/2N1P3/PP3PPP/R3K2R w KQ -,c3d1 f8c8 c6a4 g4d1 a1d1 b8b2 e1h1 c8c2 f4d3 b2a2,-62
r1b2rk1/p3b1p1/2ppp2p/2p1p2P/8/2NP1P2/PPPB2P1/2KR3R w - -,d2e3 a7a5 b2b3 c8d7 h1h3 d7e8 e3d2 f8f5 g2g4 f5f7,-8
3Q4/1p6/2q2pp1/2pp3p/p4PkP/2PPK1P1/2P5/8 w - -,f4f5 g6f5 e3d2 a4a3 d8a8 c6d6 c3c4 d6g3 a8a3 g3f2,-549
rn1qkbnr/ppp3p1/4ppp1/3p4/3P3B/4P3/PPP2PPP/RN1QK1NR w KQkq -,h4g3 d8d7 g1f3 b8c6 a2a3 e8a8 b1c3 g8e7 d1d3 e7f5,-12
q4k1r/4npp1/2np2bp/1Q6/4P1P1/2N2N1P/1PB2R2/6K1 w - -,b5d3 a8b8 d3b5 b8a8 b5a4 a8c8 c3b5 f8g8 b5d6 c8e6,58
8/5pkp/2BKp1p1/3nP3/1pR3P1/1P6/P4r1P/8 w - -,c6d5 e6d5 c4b4 f2a2 h2h4 a2b2 d6d5 h7h6 b4b7 b2d2,223
r2q1rk1/4bppp/p2p1n2/2N1p3/4P3/2Q1B2P/bPP2P2/2KR1B1R w - -,b2b3 a8c8 c1b2 d6d5 e4d5 e7c5 e3c5 a2b3 c2b3 f6e4,-124
r1bqnr1k/1pp3b1/3p2p1/p1nPpp1p/P1P1P3/2N1B2P/1PQNBPP1/R4RK1 w - -,e4f5 c8f5 c2d1 d8h4 a1a3 b7b6 d1c1 a8b8 c3b5 h4e7,34
r2qkbnr/ppp3p1/2n1ppp1/3p4/3P3B/4PN2/PPP2PPP/RN1QK2R w KQkq -,h4g3 g8h6 f3h4 c6e7 d1d3 g6g5 h4g6 e7g6 d3g6 h6f7,-17
r5k1/1b2qppp/8/np1p4/8/5N2/1PB2PPP/R2Q2K1 w - -,d1d3 g7g6 d3b5 a8c8 c2d3 a5c4 b5b3 c4d6 f3d4 e7f6,18
4r3/qp1r1p2/2p4k/5Pp1/P3Pp1p/1Bp1n2R/4Q2P/6RK w - -,h3h4 g5h4 b3f7 e3g4 e2g4 a7g1 h1g1 d7d6 f7e8 c3c2,900
2r2b2/1p1b3k/p3qP1p/8/P1P1pQ1P/6R1/2P3P1/5R1K w - -,f1b1 b7b6 a4a5 e4e3 g3e3 c8c4 e3e6 c4f4 e6e7 f8e7,-3
3r1r2/pbp3p1/1p5k/2b5/6P1/P2BP3/2R1KP2/8 w - -,c2c3 g7g6 e2e1 h6g7 d3e2 a7a5 f2f3 f8h8 c3c5 b6c5,-1002
