r2qk2r/p4pp1/2p1bn1p/n1b5/B3p3/3P1N2/PPP1QPPP/RNB2RK1 w kq -,f3e1 e8h8 d3e4 f8e8 b1d2 d8d4 d2b3 a5b3 a2b3 e6d5,92
8/6k1/p2p4/1p1P2p1/PP4P1/1P1K4/8/8 w - -,,0
4k3/2Q5/1K6/8/8/8/8/1r6 w - -,b6a6 b1e1 c7f4 e1e6 a6b5 e8e7 b5c5 e6f6 f4g4 e7f7,342
r1b2rk1/ppp3p1/7p/2NP4/2PQ1p2/5P1q/PPP2P1K/R1B2R2 w - -,b6a6 b1e1 c7f4 e1e6 a6b5 e8e7 b5c5 e6f6 f4g4 e7f7,Mate
r2q3k/ppp2Bpp/2n2b2/3p1b2/4n3/8/PPP1QPPP/RNB2RK1 w - -,f7h5 c6d4 e2d1 e4d6 c2c3 d4c2 g2g4 c2a1 g4f5 d5d4,78
8/3k3p/2p2p2/2Bp1p2/B2P1P2/4K3/1r2N1nP/8 w - -,e3f2 g2f4 a4d1 f4e6 f2e3 b2b1 d1c2 b1f1 e3d2 e6g5,-210
2r5/p2k1pp1/1pr1p3/1B1pP1pP/3P4/8/PP3PP1/2R3K1 w - -,g2g4 a7a6 b5c6 d7d8 g1g2 d8e7 f2f4 g5f4 g2f3 e7f8,466
6k1/p4p1p/2p1n3/2P2p2/8/NP3KP1/P6r/R7 w - -,b3b4 h2b2 a1b1 e6d4 f3e3 b2b1 a3b1 d4c2 e3f4 c2b4,-178
r1bqkbnr/1p3ppp/p1np4/4p3/2PBP3/1P3N2/P4PPP/RN1QKB1R w KQkq -,d4e5 d6e5 d1d8 e8d8 b1c3 g8f6 c3d5 c8e6 e1a1 f8a3,-379
2kr2r1/1p5p/p1bqn3/6p1/2RpP3/3P1NP1/PB2Q2P/2R3K1 w - -,f3d4 e6d4 b2d4 g8g6 a2a4 g6e6 e2g4 d6d7 d4b6 d8e8,210
r1bk1bnr/p1Np2pp/1pq1pp2/8/3QPB2/3B2P1/PP3P1P/R3K2R w KQ -,d3b5 e6e5 b5c6 e5d4 e1a1 g7g5 c6a8 g5f4 c7d5 f6f5,332
rn1qk2r/ppp1p1bp/3p2p1/6B1/2P3bP/4P3/PPQNP1P1/2KR1B1R w kq -,a2a3 d8d7 d2e4 e8h8 g2g3 h7h6 g5f4 e7e5 f4g5 h6g5,-136
r2q1rk1/p4pp1/2p1bn1p/n1b5/B3p3/3P4/PPP1QPPP/RNB1NRK1 w - -,d3e4 f8e8 b1c3 c5d4 c1d2 d8c7 b2b3 e6g4 e1f3 a5b7,82
r5k1/p5pp/1p1p2p1/3P4/2P1R3/1P3Q1P/q5PK/8 w - -,e4e7 a8f8 f3c3 f8f7 e7e8 f7f8 c3e1 a2f2 e1f2 f8e8,568
1Q3bnr/3bkp1p/p2p2p1/3B4/4P3/8/P2P1PPP/qNB2RK1 w - -,c1a3 a1f6 d2d4 f8h6 e4e5 h6f4 e5f6 e7f6 a3d6 f4d6,1161
r4rk1/1bp1p2p/p3R1p1/1p6/3q4/2NB4/PPP3PP/R2Q2K1 w - -,g1h1 b7g2 h1g2 f8f2 g2h3 d4f4 d1g1 f4h6 h3g3 a8f8,Mate
3r1b1r/p1p1kp2/2p2p1p/6B1/8/2N5/PPP2PPP/R3K2R w KQ -,g5e3 f6f5 e3a7 f8g7 a7c5 e7e6 e1h1 e6d7 a1d1 d7c8,572
r4r2/ppp4k/3p1p1b/3P2pP/q1P1PN2/6Q1/PP6/2K3RR w - -,f4e6 a4c4 g3c3 g5g4 c1b1 c4e4 b1a1 f8f7 g1e1 e4f3,-85
8/1p6/7R/2k5/1p1Rn3/6P1/PP3q1P/2K5 w - -,d4e4 f2g1 c1d2 g1f2 e4e2 f2d4 d2c1 d4d5 h6h4 b7b5,153
2r5/3k1pp1/ppr1p3/1B1pP1pP/3P2P1/8/PP3P2/2R3K1 w - -,b5c6 d7e7 g1g2 e7f8 g2g3 f8g8 f2f4 g5f4 g3f4 g8f8,499
r2qr1k1/p4pp1/2p1bn1p/n1b5/B3P3/8/PPP1QPPP/RNB1NRK1 w - -,b1c3 c5d4 c1d2 d8c7 b2b3 e6g4 e1f3 a8d8 a1d1 e8e6,85
4k3/K1Q5/8/8/8/8/8/3r4 w - -,c7e5 e8d7 e5f5 d7d6 f5g6 d6e7 g6g5 e7f8 g5c5 f8g8,20000
r1b1r1k1/1pqnbppp/p2ppn2/8/2PN4/1PNQ2P1/P3PPBP/R1BR2K1 w - -,a2a4 d7e5 d3d2 e8d8 c1a3 c8d7 e2e4 a8c8 h2h3 h7h5,72
r3r1k1/p4pp1/2p1bn1p/n1b5/B2qP3/8/PPPNQPPP/R1B1NRK1 w - -,d2b3 a5b3 a2b3 e6d5 c1e3 d4e4 c2c4 d5e6 e1d3 c5e3,68
3r1bnr/pp3kpp/8/1B1p2p1/2p5/2P1R3/PP3PPP/RN4K1 w - -,b1d2 g5g4 b5a4 a7a6 e3e2 f8c5 h2h3 h7h5 h3g4 h5g4,-121
8/1p6/7R/2k5/1p2R3/6P1/PP5P/2K2q2 w - -,c1d2 b4b3 a2b3 f1b1 h6h5 c5d6 d2e3 b1b2 b3b4 b2c1,170
r1bqk1nr/bpp3pp/p1np4/4pp2/1PP5/P1NPPN2/5PPP/R1BQKB1R w KQkq -,d3d4 e5e4 d4d5 d8f6 c1b2 c6e7 f3d4 a7d4 d1d4 f6d4,19
1K1rk3/2Q5/8/8/8/8/8/8 w - -,,0
r1b1r1k1/1p1q1ppp/p2P4/4p2Q/3p4/B2B2N1/5PPP/R5K1 w - -,c7c8 e8e7 b8c7 d8c8 c7c8 e7e6 c8c7 e6d5 c7d7 d5c4,Mate
5rk1/p3R1pp/1p1p2p1/3P4/2P5/1P3Q1P/q5PK/8 w - -,f3c3 f8f6 e7e8 f6f8 c3e1 a2f2 e1f2 f8e8 f2g3 e8e5,685
r3r1k1/p4pp1/2p1bn1p/2b5/B2qP3/1n6/PPP1QPPP/R1B1NRK1 w - -,a2b3 e6d5 c1e3 d4e4 c2c4 d5e6 e1d3 c5e3 e2e3 e4f5,63
rn1qk1nr/pb2bppp/4p3/2pp4/Np2PP2/P2P1N2/1PP3PP/R1BQKB1R w KQkq -,c1e3 b4a3 a1a3 b8d7 f3d2 d8c7 f1e2 d5d4 e3f2 c7f4,-46
3r1br1/p1p1kp2/2p2p1p/8/8/2N1B3/PPP2PPP/R3K2R w KQ -,c3e2 g8g2 e2g3 d8d5 e1f1 g2g3 h2g3 e7d7 c2c4 d5e5,563
8/1p6/7R/2k5/1p2R3/6P1/PP1K1q1P/8 w - -,e4e2 f2d4 d2c1 d4d5 h6h4 b7b5 e2c2 c5b6 c2d2 d5c5,173
4r1k1/pbq2rnp/1pp1p1p1/2p1P3/2Q2PP1/2P4P/P4BBK/R2R4 w - -,f2h4 b6b5 c4c5 c7b6 c5b6 a7b6 d1d6 c6c5 h4g5 b7g2,229
r2q1rk1/pbppb2p/1p2p1p1/2nP1p2/2PN4/B1P3P1/P1Q1PPBP/R4RK1 w - -,a3c5 b6c5 d4b3 a8b8 b3a5 b7a8 d5e6 d7e6 g2a8 b8a8,34
6k1/p3R1pp/1p1p1rp1/3P4/2P5/1PQ4P/q5PK/8 w - -,e7e8 f6f8 c3e1 a2f2 e1f2 f8e8 f2g3 e8e5 g3h4 e5e8,696
4k3/1KQr4/8/8/8/8/8/8 w - -,,0
8/1p6/7R/2k5/1p6/6P1/PP1Kq2P/8 w - -,d2e2 b4b3 a2a3 c5d5 e2d3 d5e5 h6h4 e5e6 h4f4 e6d7,1258
r2q1rk1/1bpnp2p/p3p1p1/1p4N1/8/2NBb3/PPP3PP/R2QR1K1 w - -,g1h1 e3g5 d1g4 g5f6 d3g6 h7g6 g4g6 f6g7 g6e6 f8f7,-389
r3k2r/1ppb1pp1/nn3q2/pB1Pp2p/P3P3/BQP2N2/5PPP/RR4K1 w kq -,c3c4 h5h4 c4c5 d7b5 a4b5 a6c5 a3c5 h4h3 g2g3 b6c4,400
8/5pp1/ppk1p3/3pP1pP/3P2P1/8/PP3P2/6K1 w - -,f2f4 g5f4 g4g5 c6b5 h5h6 g7h6 g5h6 b5c4 h6h7 c4d4,717
4Rrk1/p5pp/1p1p2p1/3P4/2P5/1PQ4P/q5PK/8 w - -,c3e1 a2f2 e1f2 f8e8 f2f4 e8e5 f4h4 e5e8 h4g4 e8d8,702
r1b1r1k1/1pqnbppp/p3pn2/3p4/2PN4/BPNQ2P1/P3PPBP/R2R2K1 w - -,a3e7 d7e5 d3c2 c7e7 c4d5 e6d5 c3d5 f6d5 g2d5 c8h3,159
8/8/7R/1pk5/1p6/6P1/PP2K2P/8 w - -,a3c1 d7c5 d3b1 d5c4 b3c4 c8d7 a2a4 e8d8 h2h3 a8c8,Mate
2kr2r1/1p5p/pqb1n3/6p1/2RpP3/3P1NP1/PB2Q2P/2R3K1 w - -,f3e5 e6f4 g3f4 g5f4 g1h1 d8d6 e2f2 b6d8 b2d4 g8g6,485
8/5pp1/ppk1p3/3pP2P/3P1pP1/8/PP6/6K1 w - -,g4g5 c6b5 h5h6 g7h6 g5h6 b5c4 h6h7 c4d4 g1f2 d4e5,746
4Rrk1/p5pp/1p1p2p1/3P4/2P5/1P5P/5qPK/4Q3 w - -,e1f2 f8e8 f2g3 e8e5 g3h4 e5e8 h4g4 e8d8 g4e6 g8f8,709
8/8/1k6/1p5R/1p6/6P1/PP2K2P/8 w - -,e8e6 f2e1 e6e1 f8f2 e1e6 f2f6 e6e7 f6f7 e7e8 f7f8,Mate
r3k2r/1pp2pp1/nn3q2/pb1Pp2p/P1P1P3/BQ3N2/5PPP/RR4K1 w kq -,a4b5 a5a4 b3c2 a6b8 c4c5 b6c8 c5c6 b7c6 b5c6 c8d6,428
rnb1k1nr/pppp1qpp/4p3/5pB1/1bPP4/2N2NP1/P3PP1P/R2QKB1R w KQkq -,d1b3 b4c3 b3c3 g8f6 f3e5 f7f8 f1g2 d7d6 e5d3 f6e4,-3
8/8/8/kp6/1p5R/6P1/PP2K2P/8 w - -,d1b3 b4c3 b3c3 g8f6 f3e5 f7f8 f1g2 d7d6 e5d3 f6e4,Mate
r1b1r1k1/1pqnBppp/p3pn2/8/2pN4/1PNQ2P1/P3PPBP/R2R2K1 w - -,d4e6 f7e6 d3d6 c7d6 e7d6 a8a7 b3c4 b7b6 a1c1 c8b7,250
4r1k1/p5pp/1p1p2p1/3P4/2P5/1P5P/5QPK/8 w - -,f2f3 e8e5 f3g4 e5f5 g4e4 f5e5 e4h4 e5e8 h4g4 e8d8,723
3r2k1/3nqp1p/1p4p1/p2Pp3/2P5/PP2Q3/4B1PP/2R3K1 w - -,a3a4 f7f5 d5d6 e7d6 c1d1 d6c5 e3c5 b6c5 d1d6 e5e4,-86
r1bqk1nr/bpp1nppp/p2p4/3Np3/1PP5/P3PN2/3P1PPP/R1BQKB1R w KQkq -,d5e7 g8e7 d1c2 e8h8 c1b2 c8f5 f1d3 f5d3 c2d3 f7f6,8
8/8/8/1p6/kp5R/P5P1/1P2K2P/8 w - -,d5e7 g8e7 d1c2 e8h8 c1b2 c8f5 f1d3 f5d3 c2d3 f7f6,Mate
2b1r1k1/p3nr1p/1ppq2p1/2p1P3/5PP1/2P4P/P4BBK/R2R4 w - -,d1d6 e7d5 f2g3 f7d7 c3c4 d7d6 e5d6 d5b4 a1f1 c8d7,51
8/8/8/kp6/1R6/P5P1/1P2K2P/8 w - -,d1d6 e7d5 f2g3 f7d7 c3c4 d7d6 e5d6 d5b4 a1f1 c8d7,Mate
1k6/8/8/8/3K4/R7/8/8 w - -,d1d6 e7d5 f2g3 f7d7 c3c4 d7d6 e5d6 d5b4 a1f1 c8d7,Mate
1b2r3/4rkpp/1p4n1/1pp4B/8/P1B1P2P/1Pb3P1/3R2K1 w - -,d1d5 c2e4 d5g5 e8f8 b2b4 f7e8 b4c5 e4d3 h5f3 f8f3,-614
r2q1rk1/p4pp1/b1p2n1p/n1b5/B3p3/2NP1N2/PPP1QPPP/R1B2RK1 w - -,c3e4 c5b6 b2b4 f8e8 e4f6 d8f6 c1e3 a5b7 c2c4 b7d8,295
4r1k1/p5pp/1p1p2p1/3Pq3/2P2R2/1P5P/P4QP1/6K1 w - -,,0
r2q1rk1/p4pp1/bbp2n1p/n7/B3N3/3P1N2/PPP1QPPP/R1B2RK1 w - -,b2b4 f8e8 e4f6 d8f6 c1e3 a5b7 c2c4 b7d8 f1e1 a6b7,292
r1b1r1k1/1pqnB1pp/p3pn2/8/2p5/1PNQ2P1/P3PPBP/R2R2K1 w - -,d3d6 c7d6 e7d6 d7b6 d6e5 b6d7 e5f6 d7f6 b3c4 e6e5,267
6k1/1p3pp1/p1p5/8/1PQ5/P3PqBp/3r1P1P/R3RK2 w - -,d3c4 c7c4 b3c4 e8e7 c3a4 a8b8 c4c5 e6e5 a1b1 e5e4,Mate
r1bq1rk1/p3npbp/2n1p1p1/1pp5/3pPP2/3P1N2/PPPBB1PP/RN2QRK1 w - -,h2h4 f7f5 e4e5 e7d5 b1a3 g7h6 e1g3 a7a6 c2c4 d4c3,-27
r2qr1k1/p4pp1/bbp2n1p/n7/BP2N3/3P1N2/P1P1QPPP/R1B2RK1 w - -,e4f6 d8f6 c1e3 a5b7 c2c4 b7d8 f1e1 a6b7 c4c5 b6c7,310
rnbqk1nr/3p1pb1/2p1p1p1/pp5p/P3P2P/1B3Q2/1PPP1PP1/RNB1K1NR w KQkq -,g1e2 d7d5 a4b5 d5e4 f3e4 g8f6 e4f3 e8h8 b3a4 d8c7,8
rn1q1bnr/pp2kppp/4p1b1/1BppN3/3P4/4P3/PPP2PPP/RNBQK2R w KQ -,c2c4 f7f6 e5g6 h7g6 d4c5 a7a6 d1a4 b8d7 b5d7 d8d7,98
r3r1k1/p4pp1/bbp2q1p/n7/BP6/3P1N2/P1P1QPPP/R1B2RK1 w - -,c1e3 a5b7 c2c4 b7d8 f1e1 a6b7 c4c5 b6c7 e2c2 d8e6,309
1r1q1rk1/4b1p1/2nppn1p/1p2p3/2pPP3/2P2N1P/1PNBQPP1/R3R1K1 w - -,c2b4 c6b4 c3b4 d8c7 d4e5 d6e5 a1a5 e7d6 d2c3 f6d7,50
rn1q1rk1/ppb2ppp/2p2n2/2Pp3b/3P4/2NB1N1P/PP3PP1/R1BQ1RK1 w - -,g2g4 h5g6 c1g5 b8d7 d1c2 g6d3 c2d3 h7h6 g5h4 f8e8,-11
r2q1rk1/pp2ppbp/2n2np1/3p4/2PN2b1/1P2P1P1/PB1N1PBP/R2Q1RK1 w - -,d4c6 b7c6 d1c1 a7a5 e3e4 d5e4 d2e4 f6e4 b2g7 g8g7,39
2b1rrk1/p6p/1ppR2p1/2pnP1B1/6P1/2P4P/P5BK/R7 w - -,c3c4 d5f4 g5h6 f4g2 h6f8 g8f8 a1f1 f8g7 h2g2 e8e5,141
r1b2rk1/1p1q1pp1/p2P3p/4p2Q/3p4/B2B2N1/5PPP/R5K1 w - -,h5e5 d7g4 h2h3 g4h4 a1d1 f8d8 g1h2 h4f6 e5f6 g7f6,386
6k1/1p1r1p2/2nN1npp/p1B4b/P7/1BP2P2/1P4KP/4R3 w - -,b3c4 g6g5 c4b5 d7c7 d6c4 f6d5 g2f2 f7f5 e1d1 h5f7,166
8/3k3p/2p2p2/2Bp1p2/B2P1P2/5K2/1r2N2P/4n3 w - -,f3g3 b2e2 h2h4 e2a2 a4d1 a2g2 g3h3 g2d2 d1h5 d2d3,-629
rr4k1/4ppbp/bq1p1np1/2pP4/4PP2/2Nn2PP/PP2N1BK/R1BQ1R2 w - -,e4e5 d6e5 f4e5 d3e5 c1f4 f6h5 f4g5 b6d6 c3e4 d6c7,-137
2kr2r1/1p5p/p1b1n3/1q2N1p1/2RpP3/3P2P1/PB2Q2P/2R3K1 w - -,e5c6 b7c6 c4c6 c8d7 e2g4 g8g6 g4f5 b5f5 e4f5 g6f6,562
3r2k1/1b3p1p/pp2p1p1/2b1P2N/6Q1/7P/1P1r1PP1/4R1K1 w - -,e1e2 h7h6 h5f6 g8g7 g1h2 b7c6 f6h5 g7f8 h5f6 h6h5,-9
2r2rk1/p3ppbp/2pq1np1/3p4/2P3b1/1P2PNP1/PBQ2PBP/R4RK1 w - -,a1c1 f8d8 b2e5 d6a3 c2b2 a3b2 e5b2 f6d7 b2a3 e7e5,21
rn2k2r/2pn1pp1/2p2q2/1P1Pp2p/pQ2P3/B4N2/5PPP/RR4K1 w kq -,d5c6 d7b6 b4c5 a8a5 c5c3 a5a8 f3e5 b6c8 c3c5 f6e7,523
2r2k1r/pb3pp1/1p2p2p/1B1pP1qP/3P1Q2/8/PP3PP1/R4RK1 w - -,f4f3 f8g8 f3a3 a7a5 a3d6 b7a8 d6b6 g5h5 a1c1 g8h7,266
3r2nr/1p3kpp/8/1Pbp2p1/8/2P1R3/P4PPP/RN4K1 w - -,e3e2 g8f6 a2a4 d5d4 c3d4 c5d4 a1a2 d8c8 b1d2 c8c1,-385
r1b1r1k1/1p4pp/pn1Bpn2/8/2p5/1PN3P1/P3PPBP/R2R2K1 w - -,d6e5 c4b3 a2b3 b6d7 e5c7 h7h6 b3b4 d7f8 b4b5 e6e5,263
r2nr1k1/pb3pp1/1bp2q1p/8/BPP5/3PBN2/P2Q1PPP/R4RK1 w - -,c4c5 b6c7 f1e1 d8e6 d3d4 e8d8 h2h3 a7a5 a2a3 a5b4,288
r2q1rk1/ppbn1ppp/2p2n2/2Pp2Bb/3P4/2NB1N1P/PP3PP1/R2Q1RK1 w - -,g2g4 h5g6 f1e1 f8e8 d1c2 g6d3 e1e8 d8e8 c2d3 h7h6,-10
r2q1rk1/p4pp1/b1p2n1p/n1b5/B3p3/3P1N2/PPP1QPPP/RNB1R1K1 w - -,b1c3 e4f3 e2f3 a8b8 h2h3 c5d6 c3e4 f6e4 e1e4 a6c8,-178
2b5/p5kp/1ppR2p1/2p1r3/2P3P1/7P/P5K1/5R2 w - -,g2g3 g6g5 d6c6 c8a6 f1c1 e5e3 g3f2 e3e4 c6c7 g7g6,173
2kr2r1/7p/p1p1n3/1q4p1/2RpP3/3P2P1/PB2Q2P/2R3K1 w - -,c4c6 c8d7 e2g4 g8g6 g4f5 b5f5 e4f5 g6f6 f5e6 f6e6,577
rn2k2r/2p2pp1/1nP2q2/3Pp2p/pQ2P3/B4N2/5PPP/RR4K1 w kq -,h2h4 a8a6 b4b5 f6d8 f3e5 f7f6 e5g6 h8h6 g6f4 e8f7,516
3rkbr1/p1p2p2/2p2p1p/8/8/2N1B3/PPP2PPP/R4RK1 w - -,a1e1 e8d7 e1d1 f8d6 e3h6 g8h8 h6c1 d8e8 g2g3 f6f5,596
3r2r1/3k3p/p1R1n3/1q4p1/3pP3/3P2P1/PB2Q2P/2R3K1 w - -,b2a3 b5e5 e2g4 d8b8 g4f5 e5f5 e4f5 e6f8 c6a6 b8b7,651
r2qr1k1/p4pp1/b1p2n1p/n1b1N3/B3p3/3P4/PPP1QPPP/RNB1R1K1 w - -,c1f4 c5d4 b1d2 d4e5 f4e5 e8e5 b2b4 e5e8 e2d1 d8d4,-277
3r3r/1p3kpp/5n2/1Pbp2p1/8/2P2R2/P4PPP/RN4K1 w - -,b1d2 g5g4 f3g3 h8e8 d2b3 c5d6 g3d3 d8a8 g2g3 a8a3,-448
3rk1r1/p1p1bp2/2p2p1p/8/8/2N1B3/PPP2PPP/R3R1K1 w - -,e3c5 d8d6 c5d6 c7d6 g1h1 f6f5 a1d1 e8d7 c3a4 g8b8,617
r1b1r1k1/1pBn2pp/p4n2/4p3/2p1P3/1PN3P1/P4PBP/R2R2K1 w - -,b3c4 h7h6 f2f3 d7b8 c3d5 b8c6 d5b6 a8a7 a2a4 c8e6,326
r6r/1ppk1ppp/nn3q2/p2Pp3/P3P3/BQP2N2/5PPP/R4RK1 w - -,c3c4 d7c8 a1b1 a8a7 c4c5 b6d7 f1c1 c7c6 f3d2 c8d8,421
r5k1/p5p1/1p1p2pp/3P2q1/2P2R2/1P2Q2P/P5P1/6K1 w - -,g1h2 g8h7 f4f3 g5d8 f3f7 a7a6 f7e7 d8f8 e7e6 b6b5,215
2r2rk1/p3ppbp/2pq1np1/3p1b2/2P5/1P2PNPP/PBQ2PB1/R4RK1 w - -,,0
4k3/1Q6/7r/1K6/8/8/8/8 w - -,b7g7 h6e6 b5c5 e8d8 g7h7 d8e8 c5d5 e6a6 h7c7 a6a2,20000
4k1r1/p1prbp2/2p2p1p/2B5/8/2N5/PPP2PPP/R3R1K1 w - -,a1d1 g8g5 d1d7 e8d7 e1e7 d7d8 c5a3 g5g7 e7e1 f6f5,669
r1b1r1k1/1pB3pp/p4n2/2n1p3/2P1P3/2N3P1/P4PBP/R2R2K1 w - -,c7b6 c8g4 b6c5 g4d1 a1d1 a8c8 c5e3 c8c4 c3d5 c4a4,340
3r2r1/7p/p3k3/1q4p1/3pP3/3P2P1/PB2Q2P/2R3K1 w - -,e2g4 e6f6 c1f1 f6e7 b2a3 d8d6 g4f3 b5e5 f3f7 e7d8,1001
r1bqkbnr/1pp2pp1/p1np3p/8/P1BNP3/8/1PP2PPP/RNBQK2R w KQkq -,d4c6 b7c6 e1h1 g8f6 e4e5 f6d5 d1d4 f8e7 e5d6 d5f6,90
r1bqr1k1/ppp1bppp/3p1n2/8/3QPB2/2N5/PPP1BPPP/2KR3R w - -,h1g1 f6d7 d4d2 a7a6 g2g4 b7b5 g4g5 d7c5 e2f3 c8b7,85
r2qkb1r/pp3ppp/2n1p2n/2ppP3/3P4/3Q1N2/PPPB1PPP/RN3RK1 w kq -,d2h6 g7h6 d4c5 f8c5 b1d2 d8c7 c2c3 c5b6 a1e1 e8a8,79
2r2rk1/p3ppbp/2pq1np1/5b2/2p5/1P2PNPP/PB2QPB1/R4RK1 w - -,f3e1 c4b3 a2b3 f8d8 e3e4 d6e6 e1d3 f6e4 b2g7 e4g5,-50
r2qrnk1/ppb2pp1/2p2n1p/1PPp3b/3P3B/2NB1N1P/P4PP1/R2Q1RK1 w - -,b5c6 b7c6 d3f5 f8g6 f5g6 f7g6 h4g3 e8e6 g3c7 d8c7,-63
3r2r1/7p/p4k2/1q4p1/3pP1Q1/3P2P1/PB5P/2R3K1 w - -,b5c6 b7c6 d3f5 f8g6 f5g6 f7g6 h4g3 e8e6 g3c7 d8c7,Mate
r2q1rk1/3nbppp/1pp1pn2/2Pp4/1p1P1B2/P1NQPN2/5PPP/R4RK1 w - -,a3b4 d8c8 h2h3 c8b7 d3c2 h7h6 f1b1 a8a1 b1a1 b6c5,49
r4q2/p3R1pk/1p1p2pp/3P4/2PQ4/1P5P/P5P1/6K1 w - -,e7d7 a8d8 d7a7 d8a8 d4b6 a8a7 b6a7 f8f4 a7f2 f4e5,271
r1bqkbnr/2p2pp1/p1pp3p/8/P1B1P3/8/1PP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 e4e5 f6g4 e5e6 d6d5 d1g4 c8e6 g4f3 d5c4,90
r1k4r/1pp2ppp/nn3q2/pQ1Pp3/P3P3/B1P2N2/5PPP/R4RK1 w - -,a1b1 a8a7 c3c4 b6d7 c4c5 c7c6 b5a5 c8b8 a5c3 h8c8,362
r1b1r1k1/1p1n2pp/p2B1n2/4p3/2P1P3/2N3P1/P4PBP/R2R2K1 w - -,c4c5 h7h5 h2h4 b7b5 a1c1 d7b8 c3d5 b8c6 d5c7 c8e6,402
r2qk2r/3p1ppp/1p2p3/p1pP4/2Pb4/PP3PP1/3Q1P1P/R3KB1R w KQkq -,a1b1 d8f6 d2d3 d4c3 e1e2 c3d4 f1g2 e8h8 h1e1 e6e5,-79
r2q1rk1/pppbbppp/3p1n2/8/3QPB2/2N5/PPP1BPPP/2KR3R w - -,h1g1 f6e8 g2g4 c7c6 g4g5 d7e6 f4e3 d8a5 f2f4 b7b5,107
3r2r1/6kp/p7/1q4p1/3pP1Q1/3P2P1/PB5P/5RK1 w - -,h1g1 f6e8 g2g4 c7c6 g4g5 d7e6 f4e3 d8a5 f2f4 b7b5,Mate
r1bqkb1r/ppp3pp/2np4/1B3p2/3pn3/3Q1N2/PPP1NPPP/R1B1K2R w KQkq -,f3d4 c8d7 b5c6 b7c6 e1h1 d6d5 c2c4 c6c5 d4f3 d5d4,-19
4r1k1/p5pp/1p1p2p1/3Pq3/2P5/1P3R1P/P4QPK/8 w - -,h2h1 h7h5 f2g3 e5a1 h1h2 e8e1 g3d6 e1h1 h2g3 a1e1,-33
6r1/p1p1kp2/2p2p1p/8/8/2N5/PPP2PPP/R5K1 w - -,a1e1 e7f8 c3d1 g8g5 d1e3 g5b5 b2b3 b5e5 g1h1 a7a5,560
r2q1rk1/2pb1ppp/p1np1b2/1p1B4/3pP3/5N2/PPP2PPP/R1BQ1RK1 w - -,h2h3 a8c8 a2a3 f8e8 c1d2 c6e7 d2a5 d7c6 f3d4 c6d5,-134
3r3r/1p3kpp/3b1n2/1P1p1R2/6p1/2P5/P2N1PPP/R5K1 w - -,d2b3 h8e8 a2a4 g7g6 f5f6 f7f6 g1f1 f6g7 a4a5 d8b8,-452
r2qr1k1/pppbbppp/3p1n2/8/3QPB1P/2N5/PPP1BPP1/2KR3R w - -,f2f3 a8b8 e4e5 d6e5 f4e5 b7b5 d4f4 d8c8 e2d3 b8b6,101
4r1k1/p5pp/1p1p2p1/3P4/2P5/1P3RPP/P3qQ1K/8 w - -,f3f8 e8f8 f2e2 h7h5 h2g2 f8f6 e2e7 a7a6 g3g4 g8h7,666
3r4/p1p1kp2/2p2p1p/8/8/2N5/PPP2PPP/3R2K1 w - -,d1d8 e7d8 g1f1 f6f5 f1e2 d8d7 e2f3 d7e7 f3f4 e7e6,604
7r/1pb2k2/2b2pp1/p3p3/P2p3P/2P2N2/1P1RKPP1/R7 w - -,f3g1 d4c3 b2c3 h8h4 d2b2 g6g5 g2g3 h4c4 e2d3 c4c5,-114
r1bq1rk1/4bppp/ppnppn2/8/2PPP3/B1NB1N2/5PPP/R2QR1K1 w - -,d1b1 g7g6 d4d5 c6b8 f3d4 c8d7 d5e6 f7e6 d3e2 b8c6,27
3r1r2/6kp/p3Q3/1q4p1/3pP3/3P2P1/PB5P/5RK1 w - -,d1d2 c8b7 a1b1 b6b5 h2h3 b5c4 d3c4 d6d5 a3e7 c6e7,Mate
r2qkb1r/pppb1ppp/3p1n2/1B2n3/5p2/2N5/PPPPQ1PP/R1B1K1NR w KQkq -,d2d4 d7b5 c3b5 d8e7 d4e5 d6e5 c1d2 e8a8 b5a7 c8b8,84
r1kr4/1pp2ppp/nn3q2/pQ1Pp3/P3P3/B1P2N2/5PPP/RR4K1 w - -,c3c4 a8b8 c4c5 b6d5 e4d5 d8d5 b1e1 f6e6 a1d1 c7c6,410
3k4/p1p2p2/2p2p1p/8/8/2N5/PPP2PPP/6K1 w - -,g1f1 f6f5 f1e2 d8e7 e2f3 e7f6 f3f4 a7a5 g2g3 f6g6,608
r2r2k1/1p1nqp1p/2bpp1p1/p7/2PRPP2/1PN1Q3/P3B1PP/2R3K1 w - -,c1d1 d7f6 d4d3 h7h6 a2a3 e6e5 f4f5 g8h7 f5g6 f7g6,88
2r2rk1/p2qppbp/2p2np1/3p4/2P3b1/1P2PNP1/PBQ2PBP/R2R2K1 w - -,d1d2 f6e4 d2d3 g7b2 c2b2 g4h3 a1c1 f8d8 d3d1 h3g2,13
r1b1rnk1/1p4pp/p2B1n2/2P1p3/4P3/2N3P1/P4PBP/R2R2K1 w - -,a1b1 f8e6 d6e5 f6d7 e5d6 d7c5 f2f4 b7b5 b1c1 c8b7,419
