3r2k1/5p1p/3pbbp1/8/6P1/P3Rp1P/5P2/3R2K1 w - -,a3a4 d8a8 d1d6 a8a4 e3f3 a4a1 g1g2 f6e7 d6d3 g8g7,-314
r4rk1/pppbqppp/2n1pn2/8/2NP4/6P1/PP1QPPBP/RN3RK1 w - -,f1c1 f8d8 e2e3 d7e8 a2a3 e6e5 g2c6 b7c6 c4e5 c6c5,67
rnb1k1nr/pp3ppp/4p3/3pP3/q1pP3P/P1P5/2PB1PP1/R2QKBNR w KQkq -,d1g4 e8f8 h4h5 a4c2 a1c1 c2b2 h5h6 g7g6 a3a4 c8d7,143
8/5pkp/3pb1p1/8/r2b2P1/P3R2P/5PK1/3R4 w - -,e3d3 d4c5 g2g3 h7h5 g4h5 g6h5 g3h2 a4a3 d3a3 c5a3,-419
8/8/3k4/2N5/7Q/4K3/8/8 w - -,e3d3 d4c5 g2g3 h7h5 g4h5 g6h5 g3h2 a4a3 d3a3 c5a3,Mate
8/6K1/7p/5P1P/2k3P1/2p5/1bN5/8 w - -,f5f6 c4d3 f6f7 d3c2 f7f8q b2c1 f8f5 c2b3 f5b5 b3a3,918
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PP2/1PN2N2/PBPP2PP/R2QKB1R w KQkq -,e4e5 f6d7 f1b5 d7b8 e1h1 a7a6 b5e2 c6d4 e2d3 b8c6,18
r1bqkbnr/pp3ppp/2n5/4p3/3p4/1BPP4/PP3PPP/RNBQK1NR w KQkq -,c3d4 f8b4 b1d2 d8d4 a2a3 b4d2 c1d2 d4d3 d2c3 d3g6,-40
8/3k1pp1/7p/3K1P1P/6P1/1N6/2p5/8 w - -,c3d4 f8b4 b1d2 d8d4 a2a3 b4d2 c1d2 d4d3 d2c3 d3g6,Mate
rnbqk2r/pp2npbp/2p1p1p1/4P3/2pP4/2N3P1/PP3PBP/R1BQK1NR w KQkq -,c3e4 e8h8 g1e2 b8d7 e1h1 c6c5 f2f4 b7b6 e4c5 a8b8,30
r2qr1k1/1b1n1ppp/pp1b1n2/2pp4/3P4/1PNBPN2/PB3PPP/2RQR1K1 w - -,c3e2 d7f8 e2f4 a8c8 d3f1 f8d7 g2g3 c5c4 b3c4 d6b4,19
8/5K2/8/6k1/8/8/7R/8 w - -,d3f1 a8c8 d4c5 b6c5 g2g3 d7e5 f1g2 e5f3 g2f3 d6e5,Mate
8/5K2/3k1N1p/7P/3b2P1/8/8/8 w - -,f7g6 d6e7 f6g8 e7d6 g8h6 d6e5 h6g8 e5e4 g4g5 e4d5,1101
r3r1k1/ppq2p1p/2p1b1p1/8/3P4/1P6/PB3PPP/R2Q1RK1 w - -,d4d5 e6d5 d1d4 g8f8 d4f6 a8d8 f1e1 e8e1 a1e1 d5e6,338
8/5pp1/1k5p/N2K1P1P/6P1/8/2p5/8 w - -,a5b3 b6c7 b3c1 c7b6 d5d6 f7f6 d6e7 b6c5 e7f7 c5d6,1336
r2qkbnr/pp1n1ppp/4p3/2pp4/8/2PP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 c3c4 f8e7 c1f4 e8h8 f1e1 d8b6 b1c3 d5d4,-257
1k1r3r/ppq1bp1p/2bp1p2/4pN2/4P3/2NQ4/PPP2PPP/2KR3R w - -,c3d5 c6d5 d3d5 d8d7 d1d2 h8d8 h1d1 e7f8 c1b1 d8c8,292
8/1B4k1/6p1/q1b5/2Q3Pp/7P/5P2/6K1 w - -,,0
1k1r3r/ppq1bp1p/3p1p2/3bpN2/4P3/3Q4/PPP2PPP/2KR3R w - -,d3d5 d8d7 d1d3 e7f8 h2h4 c7b6 f2f3 h7h5 h1d1 d7c7,269
nnnnknnn/bbbbbbbb/8/8/8/8/BBBBBBBB/NNNNKNNN w - -,b2g7 b7g2 g7f8 h7c2 f8e7 g8e7 a1c2 g2h1 f2a7 c8a7,43
8/8/8/8/5K2/8/5Qp1/7k w - -,b2g7 b7g2 g7f8 h7c2 f8e7 g8e7 a1c2 g2h1 f2a7 c8a7,Mate
q5k1/p2n1pbp/1pb1n1p1/4p3/PP6/Q1N1PN1P/2r1BPPB/3R2K1 w - -,f3e1 c2e2 c3e2 g7f8 a3b3 e6g5 f2f3 e5e4 f3f4 g5e6,239
r1b1k2r/pp1pqppp/n1pQ1n2/2P1p3/8/2P3P1/PP2PPBP/R1B1K1NR w KQkq -,b2b4 f6d5 a2a3 b7b6 d6e7 d5e7 f2f4 b6c5 f4e5 e8h8,69
1kr4r/ppq1bp1p/3p1p2/3QpN2/4P3/8/PPP2PPP/2KR3R w - -,d1d2 e7f8 h1d1 h7h5 h2h4 a7a5 g2g3 a5a4 a2a3 h8g8,306
8/7P/6K1/4b3/6k1/8/8/8 w - -,,0
3r2k1/1p3p1p/1nbBp1p1/4P3/p4P2/2P3P1/1P4P1/3R1BK1 w - -,f1e2 b6d5 g1f2 b7b5 d6a3 h7h5 d1d4 g8g7 g3g4 h5g4,34
8/1k4p1/4p2p/R2p4/p1r2P2/2bK2P1/7P/6N1 w - -,a5a4 c4a4 d3c3 b7c6 c3b3 a4e4 b3c2 e4e3 c2d1 c6c5,-645
q5k1/p2n1pbp/1pb3p1/4p1n1/PP6/Q1N1P2P/2r1BPPB/3RN1K1 w - -,e1c2 c6g2 e3e4 g2h3 c3d5 a8d8 a3e3 h3e6 c2e1 g5h3,366
r3r1k1/1b2qp1p/pn1b2p1/2np4/1p3NP1/1P2PP2/P3NQ1P/1BBRR1K1 w - -,h2h4 a6a5 g1g2 a5a4 e2d4 b6d7 h4h5 a8a6 c1d2 a4b3,30
1kr2b1r/ppq2p1p/3p1p2/3QpN2/4P3/8/PPPR1PPP/2K4R w - -,h1d1 h7h5 h2h4 h8g8 g2g3 a7a6 c2c3 c7c6 c1c2 c6a4,313
r1bqk2r/p2nppbp/2p3p1/2ppP3/8/3P1N2/PPP2PPP/RNBQR1K1 w kq -,b1c3 d7b6 h2h3 e8h8 c3e2 a7a5 b2b3 a5a4 c1a3 f7f6,69
8/5pkp/4pnp1/P7/2N1PP2/5b2/r4P1P/2R2BK1 w - -,c4e5 f3h5 a5a6 f6e4 c1c7 g6g5 f4g5 e4g5 g1g2 g7f6,61
1kr2b1r/ppq2p2/3p1p2/3QpN1p/4P3/8/PPPR1PPP/1K5R w - -,g2g3 c7c4 h1d1 c4d5 d2d5 h5h4 g3g4 c8c4 f2f3 h4h3,257
rnbqkb1r/pp3ppp/2p2n2/4p1B1/3pP3/3P4/PPP2PPP/RN1QKBNR w KQkq -,g1f3 f8d6 b1d2 h7h6 g5h4 d8e7 f1e2 c6c5 c2c3 b8c6,-59
r1bqnrk1/pp1n2bp/3p2p1/3P4/3BPp2/1PN2P2/P2QN2P/R3KB1R w KQ -,d4f2 d7e5 e2d4 c8d7 f1e2 a8c8 a1c1 d8e7 a2a4 a7a6,-72
1kr2br1/ppq2p2/3p1p2/3QpN1p/4P3/8/PPPR1PPP/1K1R4 w - -,g2g3 g8h8 h2h4 h8g8 c2c3 g8g4 d2d3 a7a6 a2a3 g4g6,291
rn1qkbnr/1b2pppp/p1p5/8/Pp1P4/1p2PN2/N4PPP/R1BQKB1R w KQkq -,a2c3 b3b2 c1b2 b4c3 b2c3 e7e6 a1b1 a8a7 f3e5 g8f6,-284
6k1/q4pp1/4p1p1/1PNp1n2/3P1Q2/2PB1P2/4RKPP/r7 w - -,g2g4 f5e7 f4d6 a1h1 c5e6 f7e6 d6e6 g8h7 e6e7 a7e7,807
r1bqkb1r/ppp2ppp/2n2n2/3pp3/5P2/1P4P1/P1PPP1BP/RNBQK1NR w KQkq -,f4e5 c6e5 d2d4 e5g6 g1h3 f8b4 c2c3 b4e7 h3f2 c7c5,-75
8/2K5/8/8/8/6Qp/8/5k2 w - -,f4e5 c6e5 d2d4 e5g6 g1h3 f8b4 c2c3 b4e7 h3f2 c7c5,Mate
8/4r1p1/R1P1kp2/7p/4K2P/6P1/5P2/8 w - -,e4f4 e7c7 f4e4 g7g5 a6b6 c7c8 h4g5 f6g5 c6c7 e6d7,469
r1bqkb1r/ppp2ppp/5n2/3pn3/8/1P4P1/P1PPP1BP/RNBQK1NR w KQkq -,d2d4 e5g6 d1d3 f8b4 c1d2 b4d2 b1d2 d8e7 g1h3 f6g4,-71
1kr2br1/1pq2p2/p2p1p2/3QpN1p/4P3/6P1/PPPR1P1P/1K1R4 w - -,c2c3 c7c4 f2f3 c4d5 d2d5 c8c6 b1c2 b8c7 a2a4 c7d7,325
8/3k1Kp1/7p/5P1P/3bN1P1/8/8/8 w - -,f5f6 g7f6 e4f6 d7d6 f6g8 d6e5 g8h6 e5f4 f7g6 d4c5,998
5b2/5P1k/5K2/6P1/8/8/8/8 w - -,,0
rn1qkbnr/1b2pppp/2p5/p7/Pp1P4/1Q2PN2/N4PPP/R1B1KB1R w KQkq -,f1c4 e7e6 c1b2 g8f6 a2c1 b8d7 e1h1 f8e7 c1d3 e8h8,-116
1kr2b2/1pq2p2/p2p1pr1/3QpN1p/4P3/6P1/PPP1RP1P/1K1R4 w - -,e2d2 c7c4 f2f3 g6g5 c2c3 c4c7 d5b3 c8d8 d2d3 b8a7,295
5b1k/5P2/5KP1/8/8/8/8/8 w - -,,0
2kr1bn1/ppp4p/4b1p1/nq6/3QP3/2Pp2N1/P2P1PPP/R1B1KB1R w KQ -,d4h8 f8c5 f2f3 b5b6 f1d3 d8d3 h1f1 e6c4 g3e2 b6d6,-273
8/6p1/2k1p2p/1R1p4/p1r2P2/2bK2P1/7P/6N1 w - -,b5b8 c6c7 b8f8 a4a3 f8a8 c3b2 g1e2 c7b7 a8a5 c4c6,-574
8/3k4/3P1P2/6K1/1B6/8/b7/8 w - -,b4c5 d7e8 g5f4 a2c4 f4e5 c4f7 e5f5 f7b3 c5b4 b3f7,12
6k1/1p2nppp/p3p3/3p4/3P1N2/qP2PP1P/P1Q3P1/6K1 w - -,g1f1 e7c6 g2g4 a6a5 h3h4 a3e7 h4h5 e7h4 c2g2 g7g6,-4
r1bq1rk1/1p1nbppp/2np4/4p3/p1P1P3/2NBBP2/PP4PP/R1NQK2R w KQ -,c3d5 e7h4 g2g3 h4g5 e3f2 d7c5 h2h4 g5c1 a1c1 f7f5,-18
r1bqk2r/1pp2ppp/2n1pn2/p1b5/4P3/2P2NP1/PP1N1P1P/R1BQKB1R w KQkq -,f1b5 e8h8 a2a4 e6e5 d1e2 c8h3 f3g5 h3g4 g5f3 f6d7,-20
rn1qkbnr/1b3ppp/2p1p3/p7/PpBP4/1Q2PN2/N4PPP/R1B1K2R w KQkq -,c1b2 g8f6 a2c1 b8d7 e1h1 f8e7 c1d3 a8c8 f1d1 e8h8,-96
r2qkb1r/1pp1pppp/p1np1n2/8/3PP3/2N1Bb1P/PPP2PP1/R2QKB1R w KQkq -,d1f3 e7e5 d4e5 d6e5 a1d1 f8d6 f1c4 e8h8 c3e2 d8e8,82
r1bq1rk1/1p2bppp/2np4/2n1p3/p1P1P3/2NBBP2/PP4PP/R1NQ1RK1 w - -,c3d5 e7g5 e3f2 c6e7 d5e7 g5e7 c1e2 c8e6 e2c3 d8a5,15
8/8/5k2/R7/4Prp1/8/4K1P1/8 w - -,,0
8/1k3pp1/7p/1N1K1PPP/2p5/4b3/8/8 w - -,f5f6 c4c3 b5c3 g7f6 g5g6 f7g6 h5g6 e3d2 c3e4 b7b6,865
8/3k1pp1/8/3K1PpP/8/1N6/2p5/8 w - -,b5d6 b7c7 g5g6 f7f6 d6c4 e3f4 d5e6 c7c6 e6f7 f4g5,Mate
r2q1rk1/1p2bppp/2npb3/2nNp3/p1P1P3/3BBP2/PP4PP/R1NQ1RK1 w - -,d1d2 h7h6 d5e7 d8e7 d3e2 f7f5 e4f5 e6f5 c1d3 c5e6,11
rn1qkb1r/1b3ppp/2p1pn2/p7/PpBP4/1Q2PN2/N4PPP/R1B2RK1 w kq -,c1b2 f8e7 a2c1 b8d7 c1d3 e8h8 a1c1 a8c8 f3g5 d8e8,-100
N7/8/8/5Q2/2k5/4K3/8/8 w - -,c1b2 f8e7 a2c1 b8d7 c1d3 e8h8 a1c1 a8c8 f3g5 d8e8,Mate
rnb1k2r/ppq2ppp/4pn2/4N3/1ppP4/6P1/PP2PPBP/RN1QK2R w KQkq -,d1a4 b8d7 a4b4 d7e5 d4e5 c7e5 b1a3 f6d5 b4b5 c8d7,61
rnbqk2r/pp2nppp/4p3/b2pP3/3p4/P1N2N2/1PPB1PPP/R2QKB1R w KQkq -,c3e2 e8h8 e2d4 b8d7 f1d3 e7c6 d4c6 a5d2 d1d2 b7c6,-31
r2q1rk1/1p2bppp/2np4/2nbp3/p1P1P3/3BBP2/PP1Q2PP/R1N2RK1 w - -,c1e2 d5e6 a1d1 a8c8 f3f4 c5d3 d2d3 e5f4 e2f4 c6e5,-477
1k1r1b2/1pq2p2/p2p1pr1/3QpN1p/4P3/3R2P1/PPP1RP1P/1K6 w - -,a2a3 g6g4 d3b3 d8c8 b3c3 c7d7 c3c8 b8c8 e2e3 d7e6,322
3k4/5R2/r7/3KP3/8/8/8/8 w - -,,0
8/p3r3/2Rp2kp/2pP4/2b1K3/2P3B1/8/8 w - -,e4f3 c4d5 f3f2 e7f7 f2e3 d5c6 g3d6 c5c4 e3d4 c6b5,-754
8/3K4/8/5pk1/7p/6PP/8/8 w - -,e4f3 c4d5 f3f2 e7f7 f2e3 d5c6 g3d6 c5c4 e3d4 c6b5,Mate
1k1r1b2/1p1q1p2/p2p1pr1/3QpN1p/4P3/2R3P1/PPP1RP1P/1K6 w - -,e2d2 d8c8 c3c8 b8c8 d5d3 d7c6 h2h3 g6g8 d3f3 c8b8,327
2r2r1k/pp5p/1b1p1q2/3p4/2n1P1R1/5P2/P3NP1P/7K w - -,e2d2 d8c8 c3c8 b8c8 d5d3 d7c6 h2h3 g6g8 d3f3 c8b8,Mate
6k1/p2n1p2/1p1N2pp/1Pn5/4Q3/1q2P2P/5PP1/R5K1 w - -,e4e7 b3e6 e7e6 f7e6 d6c4 d7f6 a1a7 f6d5 a7a8 g8f7,544
8/1p4p1/p3p1k1/2p1P1p1/P2p2K1/1P1P3P/2P3P1/8 w - -,a4a5 g6h6 g4f3 h6g6 g2g4 g6f7 b3b4 f7e7 f3e4 e7d7,534
rn1qk2r/1b2bppp/2p1pn2/p7/PpBP4/1Q2PN2/N4PPP/R1B1R1K1 w kq -,c1b2 b8d7 a2c1 c6c5 c1d3 e8h8 e1d1 c5d4 b2d4 f6e4,-133
r1b1k2r/ppp1bppp/1n3n2/5p2/3P4/P1NBPN2/1P3PPP/R1B1K2R w KQkq -,c1d2 c8e6 e1h1 b6c4 d2c1 c4b6 b2b4 e8h8 c1d2 f8c8,10
8/1k6/5p1p/5P1P/2K5/8/8/8 w - -,a3a4 a7a5 c1d2 g7g6 e1e2 c8e6 h1c1 c7c6 b2b3 e7b4,Mate
8/3k1pp1/7p/4KP1P/6P1/8/8/8 w - -,,0
r1b1k2r/pp3ppp/4pn2/4q3/1Qp5/6P1/PP2PPBP/RN2K2R w KQkq -,b1a3 f6d5 b4b5 c8d7 b5b7 a8c8 e1h1 e5c7 g2d5 e6d5,66
rnbqkb1r/ppp1pppp/5n2/1N6/2B5/8/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 a7a6 b5c3 b7b5 c4d3 c8b7 g1f3 e7e6 d1e2 b8d7,5
rnbqk2r/1pp2ppp/p3p3/3p4/3P1BP1/2b1P3/PPP2PBP/R2QK2R w KQkq -,b2c3 b8c6 d1f3 c8d7 h2h4 c6e7 a1b1 d7c6 f3g3 a8c8,47
rn1q1rk1/1b2bppp/2p1pn2/p7/PpBP4/1Q2PN2/NB3PPP/R3R1K1 w - -,a2c1 b8d7 c1d3 c6c5 e1d1 c5d4 f3d4 d8b6 a1c1 a8c8,-160
2k5/5pp1/7p/N2K1P1P/6P1/8/2p5/8 w - -,a5b3 c2c1q b3c1 c8c7 c1b3 c7d8 d5d6 f7f6 b3d4 d8e8,817
2r2r1k/pp5p/3p1q2/3p4/2n1P3/5PR1/P3Nb1P/7K w - -,d5d4 c2c1q a5c4 c1f4 d4c3 c8c7 c4a3 c7c6 a3c2 f4g4,Mate
3R4/pp2r1p1/2k3P1/3pp3/3P4/2P5/PKP2P2/8 w - -,d8g8 e5e4 a2a4 b7b5 g8c8 c6b7 c8d8 b5a4 d8d5 b7b6,250
6k1/1p5p/2p3p1/p2p4/2PNK1R1/1P1P4/P6P/4R3 w - -,d4e5 e7e5 d8c8 c6b6 c8g8 e5f5 g8g7 f5f2 g7f7 f2g2,Mate
rnb1k1nr/pp1q1ppp/3bp3/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 f7f6 g5d2 d5e4 f1b5 b8c6 c3e4 g8e7 e1h1 e8h8,80
8/1k4p1/5p1p/3K1P1P/6P1/8/8/8 w - -,a2a3 g8e7 e2e4 h7h6 g5e7 d7e7 e4e5 d6c7 f1d3 b8c6,Mate
2r2r1k/pp5p/3p1q2/3p4/2n1P3/5Pb1/P3N1KP/8 w - -,a2a3 g8e7 e2e4 h7h6 g5e7 d7e7 e4e5 d6c7 f1d3 b8c6,Mate
8/1k3pp1/8/5PpP/2K5/8/8/8 w - -,a2a3 g8e7 e2e4 h7h6 g5e7 d7e7 e4e5 d6c7 f1d3 b8c6,Mate
Q7/p2n1pk1/1p1N2pp/1Pn5/8/1q2P2P/5PP1/R5K1 w - -,a8e8 g6g5 e8e7 g5g4 h3g4 g7g6 e7h4 b3e6 h4h5 g6g7,547
rn1q1b1r/ppp1pkpp/5n2/1N6/6b1/5N2/PPPP1PPP/R1BQK2R w KQ -,f3e5 f7g8 e5g4 d8d7 d1e2 b8c6 g4e5 c6e5 e2e5 h7h5,128
rn1q1rk1/1b2bppp/2p1p3/p2nN3/PpBP4/1Q2P3/NB3PPP/R3R1K1 w - -,a2c1 d5b6 c4d3 b8d7 e5d7 b6d7 b3c2 h7h6 e1d1 c6c5,-129
rnb2rk1/ppppbppp/8/5n2/8/1BN2N2/PPPP1PPP/R1B1K2R w KQ -,d2d4 b8c6 c1f4 d7d6 e1a1 c6a5 b3d5 c7c6 d5e4 d6d5,19
8/4kpp1/7p/3K1PPP/8/1N6/2p5/8 w - -,c3e2 c7c6 e1h1 d7d5 c2c3 f8e8 d2d4 b8d7 f1e1 a7a5,Mate
8/3k1p2/5p2/3K2pP/8/1N6/2p5/8 w - -,c3e2 c7c6 e1h1 d7d5 c2c3 f8e8 d2d4 b8d7 f1e1 a7a5,Mate
r1bqkb1r/1pp2ppp/2n1pn2/p7/4p3/2PP1NP1/PP1N1P1P/R1BQKB1R w KQkq -,d3e4 f8c5 f1b5 e8h8 e1h1 e6e5 b5c6 b7c6 f3e5 f8e8,-25
1R6/2k3p1/4p2p/3p4/p1r2P2/2bK2P1/7P/6N1 w - -,b8f8 c7b7 g1e2 c3f6 f8f7 c4c7 f7c7 b7c7 g3g4 c7c6,-562
8/7k/8/1p5P/1P3K2/8/8/8 w - -,b8f8 c7b7 g1e2 c3f6 f8f7 c4c7 f7c7 b7c7 g3g4 c7c6,Mate
r1r3k1/p4pbp/6p1/3p4/PP1p1B2/q5P1/4PP1P/2RQ1RK1 w - -,b4b5 c8c4 c1a1 a3e7 d1d2 h7h6 h2h4 a8c8 a1a2 e7e4,28
rnbq1rk1/p1pp1p1p/1p2p1pB/3nP3/1b1P2Q1/2NB4/PPP2PPP/R3K1NR w KQ -,a2a3 b4e7 h2h4 f7f5 g4f3 c8b7 h6f8 d8f8 d3c4 c7c6,240
rnbqkb1r/pp1ppp1p/5np1/2p5/8/1P3P2/PBPPP1PP/RN1QKBNR w KQkq -,g2g3 f8g7 f3f4 e8h8 f1g2 d7d5 g1f3 c8f5 e1h1 b8c6,-67
8/4kp2/7p/3K1P1P/8/1N6/2p5/8 w - -,g2g3 f8g7 f3f4 e8h8 f1g2 d7d5 g1f3 c8f5 e1h1 b8c6,Mate
rnb1kb1r/ppp1qppp/8/3pn3/3N4/8/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 e7f6 b1c3 c7c6 e2g4 c8g4 d1g4 b8d7 f2f4 f8c5,175
2r3k1/pp1bppb1/3p1np1/4n1Bp/3NP2P/1BP2P2/P1P3P1/1K1R3R w - -,b1b2 b7b5 h1e1 g8f8 g5e3 a7a6 e3g1 f6e8 f3f4 e5c4,75
rn1q1rk1/1b3ppp/2pbp3/p2nN3/PpBP4/1Q2P3/NB3PPP/3RR1K1 w - -,e3e4 d5b6 e5f7 d6h2 g1h2 d8h4 h2g1 b6c4 b3c4 f8f7,-157
4N1k1/3n1p2/1p4pp/1P6/8/3nP2P/4qPP1/Q2R2K1 w - -,e3e4 d5b6 e5f7 d6h2 g1h2 d8h4 h2g1 b6c4 b3c4 f8f7,Mate
8/4k3/5p1p/4KP1P/8/1N6/2p5/8 w - -,e3e4 d5b6 e5f7 d6h2 g1h2 d8h4 h2g1 b6c4 b3c4 f8f7,Mate
1k1r1b2/1p3p2/p2pqpr1/3QpN1p/4P2P/2R3P1/PPP1RP2/1K6 w - -,e2d2 g6g8 d5a5 d8d7 d2d5 f8e7 c3b3 b8a7 a5c3 g8h8,334
r1b1kbnr/ppp1pppp/2n5/5q2/8/2N5/PPPPNPPP/R1BQKB1R w KQkq -,,0
r1bqkb1r/pp1npppp/3p4/2p5/3P4/4PNP1/PPP2PP1/RN1QKB1R w KQkq -,b1c3 h7h6 f1c4 e7e6 d4d5 e6e5 f3d2 a7a6 a2a4 g7g6,70
rn1qkb1r/p1p1pppp/5n2/1p1P1b2/2B3P1/5P2/PPPP3P/RNBQK1NR w KQkq -,c4b5 f5d7 b5c4 c7c6 d5c6 b8c6 b1c3 c6d4 c3e2 d7c6,77
8/4k3/K7/8/1P6/8/8/8 w - -,c4f1 f5d7 b1c3 b5b4 g4g5 b4c3 g5f6 c3b2 c1b2 e7f6,Mate
rn1qkb1r/p1pbpppp/5n2/1B1P4/6P1/5P2/PPPP3P/RNBQK1NR w KQkq -,b5d7 d8d7 c2c4 c7c6 d5d6 c6c5 g1e2 b8c6 b1c3 e7e5,82
r1bqk2r/ppppn2p/1b4p1/3Pp2Q/2B1P3/8/PP3PPP/RNB2RK1 w kq -,h5e5 h8f8 c4b5 a7a6 b5a4 b6a5 c1h6 b7b5 h6f8 e8f8,406
8/3k4/5p1p/3K1P1P/8/1N6/2p5/8 w - -,h5e5 h8f8 c4b5 a7a6 b5a4 b6a5 c1h6 b7b5 h6f8 e8f8,Mate
r2qkb1r/1pp2ppp/p1np1n2/4p3/3PP3/2N1BQ1P/PPP2PP1/R3KB1R w KQkq -,d4e5 d6e5 a1d1 f8d6 f1c4 c6d4 e3d4 e5d4 d1d4 d8e7,68
4r3/1p3pk1/3q2p1/p2r4/3P1PP1/1P5P/P2Q1K2/2R2b2 w - -,c1f1 d5d4 d2c3 g7h7 f2g2 d4d2 f1f2 d2f2 g2f2 d6f4,Mate
8/4k3/5p1p/3K1P1P/8/8/2p5/2N5 w - -,c1f1 d5d4 d2c3 g7h7 f2g2 d4d2 f1f2 d2f2 g2f2 d6f4,Mate
2r4r/pp1nkp1p/5p1b/3bp3/8/1N3P2/PPP3PP/1K1R1B1R w - -,f1d3 d5e6 d3e4 c8c7 b3a5 d7c5 e4d5 h8c8 d5e6 c5e6,-509
1k1r1b2/1p3p2/p2pqp2/3QpN1p/4P1rP/2R3P1/PPPR1P2/1K6 w - -,d5a5 d8d7 f2f3 g4g8 d2d5 f8e7 a2a3 b8a7 a5b4 a7b8,335
8/5k2/3K1p1p/5P1P/8/8/2p5/2N5 w - -,d5a5 d8d7 f2f3 g4g8 d2d5 f8e7 a2a3 b8a7 a5b4 a7b8,Mate
5k2/3K4/5p1p/5P1P/8/8/2p5/2N5 w - -,d5a5 d8d7 f2f3 g4g8 d2d5 f8e7 a2a3 b8a7 a5b4 a7b8,Mate
rn1q1rk1/5ppp/b1pbp3/p2n4/PpBP4/1Q2PN2/NB3PPP/3RR1K1 w - -,a2c1 a6c4 b3c4 d8c7 c1d3 b8d7 d1c1 a8c8 d3c5 d5b6,-142
8/5p2/6kp/5R2/6PP/8/8/6K1 w - -,g1g2 f7f6 g2f3 g6f7 f5a5 f7e7 a5a6 e7d7 f3f4 d7c8,9605
8/5pk1/7p/5R1P/6P1/8/8/6K1 w - -,g1g2 f7f6 g2f3 g6f7 f5a5 f7e7 a5a6 e7d7 f3f4 d7c8,Mate
8/8/5K2/3N4/8/2Q5/8/3k4 w - -,g1g2 f7f6 g2f3 g6f7 f5a5 f7e7 a5a6 e7d7 f3f4 d7c8,Mate
8/3K4/5k2/5p1p/5PpP/6P1/8/8 w - -,g1g2 f7f6 g2f3 g6f7 f5a5 f7e7 a5a6 e7d7 f3f4 d7c8,Mate
8/5p1k/7p/5RPP/8/8/8/6K1 w - -,g1g2 f7f6 g2f3 g6f7 f5a5 f7e7 a5a6 e7d7 f3f4 d7c8,Mate
r2qk1nr/p1p2ppp/b1pb4/3pp3/5P2/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,f4e5 d8h4 g2g3 h4e4 g1f3 d6b4 b1c3 b4c3 b2c3 c6c5,70
r1bqkbnr/pp1n1ppp/4p3/1B1pP3/3p4/5Q2/PPP2PPP/RNB1K1NR w KQkq -,f3e2 g8e7 g1f3 a7a6 b5d3 e7c6 e1h1 d8c7 f1e1 d7c5,-85
8/5k2/2K2p1p/5P1P/8/8/2p5/2N5 w - -,f3e2 g8e7 g1f3 a7a6 b5d3 e7c6 e1h1 d8c7 f1e1 d7c5,Mate
rnbqkb1r/1p3ppp/p3pn2/8/2Np4/6P1/PP2PPBP/RNBQK2R w KQkq -,d1b3 f6d5 e1h1 b8c6 e2e4 d5c7 c4b6 a8b8 b1d2 e6e5,-57
r1b1k1nr/ppp2ppp/2n1p3/2b5/4P3/5NP1/PPP2P1P/RNBK1B1R w kq -,d1e1 b7b6 c1d2 c8b7 d2c3 g8f6 f1d3 e8a8 b1d2 f6g4,-42
rn1qkb1r/pp3ppp/2p1p3/3pPn2/3P3P/8/PPP2PP1/RNBQK1NR w KQkq -,e1f1 f5h4 b1d2 c6c5 c2c3 h4g6 d2f3 f8e7 g1e2 b8c6,-130
r1bqkb1r/p2npp1p/1p1p1np1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 a7a6 a2a4 f8g7 d1d2 e8h8 f1e2 a8b8 e1h1 f6e8,100
1k1r1br1/1p3p2/p2pqp2/3QpN1p/4P2P/2R2PP1/PPPR4/1K6 w - -,d5a5 d8d7 d2d5 e6e8 b2b4 e8d8 a5d8 d7d8 a2a4 d8d7,353
4r1k1/6pp/p1p2p2/2N5/6P1/1P1Pq1PK/P3r2P/2RQ1R2 w - -,f1f2 e2f2 g4g5 e3g5 d1g4 f2h2 h3h2 g5g4 c1c2 g4d1,Mate
r2q1rk1/5ppp/n2bp3/p1pn4/Pp1P4/1Q2PN2/NB3PPP/2R1R1K1 w - -,b2a1 d5b6 f3d2 d8d7 d2c4 b6c4 c1c4 c5d4 c4d4 a6c5,-263
6r1/p7/3Rb3/2B2k1p/8/2P5/5K2/8 w - -,c5d4 h5h4 d4a7 h4h3 d6d4 g8g2 f2f3 g2c2 c3c4 f5g6,-11
8/6pk/4p2p/1pp1P3/8/2PPbq2/PP4PP/5R1K w - -,f1f3 e3c1 f3f1 c1d2 g2g3 h7g6 h1g2 d2e3 a2a3 e3d2,556
rnbqkb1r/pppp1ppp/8/8/3Pn3/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 d7d5 f1d3 e4f6 c1d2 f8d6 d1c2 e8h8 c3b5 b8a6,42
