1r2k2r/pbq2pb1/2np4/2p2p2/4N2p/P1NP2P1/2PB2BP/1R1Q3K w - -,c3d5 c7d8 d2g5 f7f6 e4f6 e8f8 f6h7 h8h7 g5d8 c6d8
8/p1pk4/2np1pp1/1r3b1p/8/2Q2P2/P1P2KPP/3R4 w - -,c3f6 c6e5 f2g1 d7c6 h2h3 a7a6 f6h8 c6b7 h8g7 b7b6
5r2/4q2k/5rp1/2p1p2p/1pPbP2P/pP1B2R1/P3QPR1/1K6 w - -,g3g5 d4f2 g2h2 f2h4 g5f5 h4g5 h2h1 g5h6 e2c2 g6f5
r4r2/1kpp2pp/2p1q3/1N6/1Q3b2/1P6/PB4PP/2KRR3 w - -,b4f4 f8f4 e1e6 d7e6 b5c3 f4f2 d1d2 f2d2 c1d2 c6c5
3rb1k1/p3bp2/1p2p1pp/3nP2P/q1rP4/PN1B1QP1/1P1N1P2/4R1K1 w - -,d3c4 g6g5 c4d3 e7f8 e1c1 f8g7 d2c4 g8f8 d3e4 g5g4
8/8/B7/k7/1N2p3/2p1P3/6K1/8 w - -,d3c4 g6g5 c4d3 e7f8 e1c1 f8g7 d2c4 g8f8 d3e4 g5g4
r2r2k1/1bp2pp1/np1bq2p/p2p4/3P4/2NNP1P1/PP3PBP/2RQ1RK1 w - -,d1b3 a6b4 d3b4 a5b4 c3d5 a8a7 c1c2 c7c5 d4c5 b6c5
rnbqk2r/ppp2pp1/3b3p/2n5/2P5/4P3/PPB2PPP/RNBQK1NR w KQkq -,a2a3 a7a5 g1f3 b8c6 b1c3 e8h8 b2b3 c8g4 c1b2 f8e8
6r1/6P1/8/2k4K/5R2/8/8/8 w - -,a2a3 a7a5 g1f3 b8c6 b1c3 e8h8 b2b3 c8g4 c1b2 f8e8
2r5/p3p1bk/n5pp/qp5r/2pB3N/2Pb1B2/PQ3PP1/2R2RK1 w - -,f3h5 g6h5 d4g7 h7g7 f1e1 a5c7 h4f3 a6c5 e1e5 e7e6
r1b2rk1/pp1pppbp/2n3p1/8/2B1P1nP/2N1BP2/PqP1N1P1/R2QK2R w KQ -,f3g4 g7c3 e1f2 b2a1 d1a1 c3a1 h1a1 c6e5 c4b3 e5g4
r2q1rk1/4ppbp/p5p1/2pP4/1p2PP2/2P5/PB2Q1PP/R4RK1 w - -,c3c4 g7b2 e2b2 e7e6 a1d1 e6d5 c4d5 d8b6 b2f2 a8b8
r7/1kpp2pp/2p1q3/1N6/5r2/1P6/PB4PP/2KRR3 w - -,e1e6 d7e6 b5c3 f4f2 d1d2 f2d2 c1d2 c6c5 d2e2 b7c6
3r4/6P1/7K/2k5/5R2/8/8/8 w - -,e1e6 d7e6 b5c3 f4f2 d1d2 f2d2 c1d2 c6c5 d2e2 b7c6
r1bqk2r/2p1ppbp/ppnp1np1/8/2BPP3/P1N2N1P/1PP2PP1/R1BQK2R w KQkq -,d1e2 b6b5 c4a2 f6d7 e4e5 d7b6 c1g5 h7h6 g5f4 d6e5
r1bq1rk1/1p2bppp/1npp4/p1n5/4P1P1/2N1B1NP/PPPQ1PB1/2KR3R w - -,g2f1 f8e8 h1g1 b6a4 c3a4 c5a4 f2f4 e7f8 f4f5 c8d7
r1b1kbnr/pppp1ppp/1qn5/4P3/8/2PQ1N2/PP2P1PP/R1B1KBNR w KQkq -,b2b4 d7d5 e2e4 d5e4 d3e4 c6d8 g1e2 a7a5 e2f4 b6c6
r1bq1r2/6kp/p3p3/1p1pPp2/2p5/1PP5/P2QBPPP/R3K2R w KQ -,e1h1 f5f4 d2d4 c8b7 e2g4 d8e8 g4f3 a8c8 f1b1 b7c6
r2qkb1r/4pppp/p4n2/3p2B1/2pN4/2P3P1/P4P1P/R2QR1K1 w kq -,a1b1 d8d7 g5f6 g7f6 d1h5 a8d8 d4e6 d8c8 b1d1 c8c6
5rk1/1p3pbp/p2Q4/4pb2/8/2q2N1P/P1P3P1/2KR3R w - -,d1d3 f5d3 d6d3 c3a1 c1d2 a1h1 f3e1 h1g1 d3e3 f8d8
8/6k1/3r2p1/8/5KR1/5B2/6P1/8 w - -,f4e5 d6a6 f3e4 g7f7 g4g6 a6g6 e4g6 f7g6 e5f4 g6f6
r1bq1rk1/1p1n1ppp/2n5/2b1p3/p1Pp4/P2P1NP1/1PN2PBP/1RBQR1K1 w - -,c1g5 d8b6 g5d2 h7h6 c2b4 c5b4 a3b4 c6b4 d2b4 b6b4
3rb1k1/p3bp2/1p2p2p/3nP1pP/q1BP4/PN3QP1/1P1N1P2/4R1K1 w - -,c4d3 a4d7 d2c4 g8g7 f3e2 g7f8 d3b1 f8g7 b3d2 b6b5
1k6/1pp2p2/1p5r/2N2p2/2P2p2/1P6/P2P3P/5BK1 w - -,c5d7 b8c8 d7e5 h6e6 e5f3 e6g6 g1h1 g6d6 f1h3 d6f6
r3k2r/1bp1bpp1/p3P3/1p2n3/2p5/P1N2BN1/1P3PPP/R2q1K1R w kq -,f3d1 f7e6 d1c2 e8a8 g3e4 e5c6 a1e1 c6d4 c2b1 a6a5
r7/1kp3pp/2p1p3/1N6/5r2/1P6/PB4PP/2KR4 w - -,b5c3 f4f2 d1d2 f2d2 c1d2 c6c5 d2e2 b7c6 b2c1 c5c4
8/1B6/8/8/kN2p3/2p1P3/6K1/8 w - -,b5c3 f4f2 d1d2 f2d2 c1d2 c6c5 d2e2 b7c6 b2c1 c5c4
8/p1pk4/3p1Qp1/1r2nb1p/8/5P2/P1P2KPP/3R4 w - -,f2g1 d7c6 f6f8 c6b7 f8g7 b5b6 d1c1 a7a5 g7g8 b6b5
8/p4kpp/1p2p3/1b1p4/3P4/2r1N1P1/P1P2PKP/2R5 w - -,g3g4 b5c4 h2h4 c4a2 g4g5 b6b5 c1a1 c3a3 c2c3 a3a4
6k1/5pp1/8/4pP1p/1PqnB2P/6r1/1R3Q2/4K3 w - -,b2c2 d4c2 e4c2 c4c3 e1d1 g3g1 f2g1 c3a1 d1d2 a1g1
r2qkb1r/4pp1p/p4p2/3p4/2pN4/2P3P1/P4P1P/R2QR1K1 w kq -,a1b1 d8d7 d1h5 a8c8 b1b6 h8g8 e1b1 g8g6 b6b8 e7e6
r1b1k2r/ppppnppp/2n5/5q2/8/1N3BP1/PPP2K1P/RNBQ3R w kq -,h1e1 d7d6 b1c3 c8e6 f2g1 h7h5 f3e4 f5g4 d1g4 h5g4
8/6k1/5rp1/8/4BKR1/8/6P1/8 w - -,h1e1 d7d6 b1c3 c8e6 f2g1 h7h5 f3e4 f5g4 d1g4 h5g4
rn1qk2r/pp2bppp/2p1bn2/3p2B1/2PP4/2NB4/PP3PPP/R2QK1NR w KQkq -,c4c5 b7b6 c5b6 a7b6 g1f3 h7h6 g5f4 e8h8 e1h1 c6c5
r1b2rk1/pp1ppp1p/2n3p1/8/2B1P1PP/2b1B3/PqP1N1P1/R2QK2R w KQ -,e3d2 c3d2 e1d2 b2b4 d2c1 b4c4 d1d2 d7d6 a1b1 c8g4
r2qk2r/ppp2ppp/2n1bn2/2b1p3/4P1P1/2P4P/PP1PQ3/RNB1KBNR w KQkq -,f1g2 h7h5 g4g5 f6h7 h3h4 h7f8 g1f3 f8g6 d2d3 e6g4
Q7/5p2/1b6/nk4p1/2p5/2P5/5P2/6K1 w - -,a8e8 a5c6 e8f7 b6d8 f7f5 b5b6 g1f1 c6a5 f5d5 d8e7
rnbqk2r/pp3ppp/3bp3/2ppN3/3PnB2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,c3e4 d5e4 f1b5 b8d7 b5d7 c8d7 e5f7 d8a5 c2c3 e8f7
r1bqr1k1/1ppn1pbp/p4np1/6B1/2P1p3/2NBPN2/PP3PPP/R2QR1K1 w - -,g5f6 d7f6 d3e4 d8d1 a1d1 f6e4 c3d5 a8a7 d5c7 e8f8
7r/p3kp2/4p3/1pNp1p1p/1P1P3K/P5R1/2P5/8 w - -,a3a4 b5a4 g3a3 a7a6 a3a4 h8g8 a4a6 g8g4 h4h5 g4d4
r1b1kb1r/3n1pp1/p3pn1p/1p6/3NP2B/2N5/PP2BPPP/R3K2R w KQkq -,f2f3 f6h5 e1a1 f8c5 c1b1 h5f4 e2f1 f4g6 h4g3 h6h5
r7/1p3pk1/2pp2p1/2nPp1b1/2P1P3/p1N2P2/PP2B2q/1K5R w - -,h1h2 a3b2 c3d1 g5c1 d1b2 c1f4 h2h1 a8a3 b2d1 c5a4
8/8/8/8/1N2B3/k1p1P3/6K1/8 w - -,h1h2 a3b2 c3d1 g5c1 d1b2 c1f4 h2h1 a8a3 b2d1 c5a4
8/6pk/8/R7/8/5rPp/P4P1P/6K1 w - -,a5h5 h7g6 h5h3 f3a3 h3h4 a3a2 h4c4 g6h6 h2h4 a2a5
r2qk2r/p4pbp/2p2np1/3p4/4pQ2/2N4P/PPP2PP1/R1B1R2K w kq -,a1b1 e8h8 f4h4 f6d7 c1g5 d8b6 e1d1 f8e8 g5e3 b6a6
8/8/8/8/2K5/8/1k6/6R1 w - -,a1b1 e8h8 f4h4 f6d7 c1g5 d8b6 e1d1 f8e8 g5e3 b6a6
r6r/pkp1Q2p/p7/8/3p4/8/PPP2PPP/R5K1 w - -,e7b4 b7c8 b4d4 h8d8 d4g4 c8b7 g4e4 b7b8 h2h3 a6a5
2r1r1k1/ppp1qppp/2n5/2PR4/2Q2B2/5P2/PP3P1P/R5K1 w - -,a1d1 e7f6 g1g2 c6e7 d5d7 e7f5 f4g3 h7h5 b2b4 b7b6
rn2k2r/pp2bppp/2p1pn2/q4b2/2BN4/2NP4/PPP2PPP/R1BQ1RK1 w kq -,d4f5 a5f5 d3d4 f5a5 d1e2 b8d7 c3e4 f6e4 e2e4 d7f6
r1bqkr2/ppp3Qp/3pB1p1/2b1p1N1/3nPP2/2NP4/PPP2nPP/R1B1K2R w KQ -,e6f7 e8d7 h1f1 d4c2 e1d2 c2a1 g5e6 f8f7 g7f7 d8e7
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/2BP4/2N1PN1P/PPP2PP1/R1BQ1RK1 w - -,d4e5 d6e5 d1d8 f8d8 f3g5 d8f8 b2b3 h7h6 g5e4 f6e4
rnbq1rk1/1pp2pbp/3p1np1/p3p3/1PP5/P1N1P3/1BQP1PPP/R3KBNR w KQ -,g1f3 a5b4 a3b4 c8f5 d2d3 b8a6 b4b5 a6b4 c2b1 a8a1
r1k4r/p1p4p/p7/8/1Q1p4/8/PPP2PPP/R5K1 w - -,b4d4 h8d8 d4g4 c8b7 g4e4 b7b8 h2h3 a6a5 g1h1 a7a6
r1bqk2r/2p2pbp/ppnppnp1/8/2BPPB2/P1N2N1P/1PP2PP1/R2QK2R w KQkq -,d1e2 b6b5 c4b3 f6h5 f4e3 e8h8 e1a1 b5b4 a3b4 c6b4
rnbqkb1r/p1ppp1pp/1p3n2/5p2/2NP4/8/PPP1PPPP/R1BQKBNR w KQkq -,
5Q2/1p6/2k5/8/1P4p1/1P2p1Pp/7R/1K6 w - -,g1f3 c8b7 a2a4 e7e6 g2g3 f8e7 f1g2 a7a5 e1h1 e8h8
8/p1p5/2kp1Qp1/1r2nb1p/8/5P2/P1P3PP/3R2K1 w - -,h2h3 a7a6 f6f8 c6b7 f8g7 b7c6 g7g8 c6b7 d1c1 a6a5
3r4/3r1kp1/npp2p1p/p6P/Pb1PPPP1/2N1B3/2R1K3/3R4 w - -,e2f3 b4c3 c2c3 a6b4 d1g1 d7e7 g1b1 e7b7 c3c4 f7e8
8/8/7N/8/8/4k3/6B1/4K3 w - -,g2f1 e3f4 f1e2 f4e3 h6g4 e3e4 e1d2 e4d4 d2c2 d4e4
8/4q2k/3r1rp1/2p1p1Rp/1pP1P2P/pP1B4/P3QbR1/1K6 w - -,g5f5 f2h4 g2h2 h7g7 h2g2 g7h8 f5f6 e7f6 b1c2 f6f4
r1bqk1nr/pppn2b1/3p1pp1/4p2p/3P3B/4PN2/PPPN1PPP/R2QKB1R w KQkq -,h4g3 g6g5 h2h3 d8e7 e3e4 h5h4 g3h2 f6f5 d4e5 d7e5
2r1r1k1/ppp2ppp/2n2q2/2PR4/2Q2B2/5P2/PP3P1P/3R2K1 w - -,g1g2 c6e7 d5d7 e7f5 f4g3 h7h5 b2b4 b7b6 h2h4 f6g6
2rq1rk1/4ppbp/p5p1/3P4/1p2PP2/2P1Q3/PB4PP/R4RK1 w - -,a1c1 f7f5 e4e5 b4c3 b2c3 d8d5 c3b4 d5e6 f1d1 c8c1
4k1K1/8/8/5PB1/3b4/8/8/8 w - -,g5h4 d4c3 h4g5 c3e5 g5h6 e8e7 h6g7 e5f6 g7f8 e7e8
r3k2r/1bp1b1p1/p3p3/1p2n3/2p5/P1N3N1/1P3PPP/R2B1K1R w kq -,d1c2 e8a8 g3e4 e5c6 a1e1 c6d4 c2d1 a6a5 e4d2 d4f5
8/8/8/8/8/1k1K4/8/6R1 w - -,d1c2 e8a8 g3e4 e5c6 a1e1 c6d4 c2d1 a6a5 e4d2 d4f5
2kr1bnr/pppq1ppp/2n5/4p3/2B1N1b1/2P2N2/PP1P1PPP/R1BQ1RK1 w - -,h2h3 g4f5 d1e2 f5e4 e2e4 g8f6 e4e2 f8d6 d2d3 c6a5
8/1p2p3/3pb3/p7/P1P1k1P1/1P3r2/1K5R/8 w - -,g4g5 e6f5 h2e2 f3e3 e2g2 f5g6 g2d2 e4f4 b3b4 a5b4
r2q1rk1/1p1bbppp/p1nppn2/8/4P3/PNN1B3/1PP1BPPP/R2Q1RK1 w - -,f2f4 a8c8 g1h1 b7b5 d1d2 d8c7 g2g4 b5b4 a3b4 c6b4
3r4/3r1kp1/np3p1p/p1p4P/Pb1PPPP1/4B3/N1R1K3/3R4 w - -,d4d5 a6c7 e2f3 c7e8 a2c1 f7g8 c1d3 e8d6 e4e5 d6c8
5Q2/4p3/7n/1p2B1k1/1P6/8/6P1/6K1 w - -,d4d5 a6c7 e2f3 c7e8 a2c1 f7g8 c1d3 e8d6 e4e5 d6c8
r1b1kb1r/1pqn1ppp/2pp1n2/p3p3/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,e2e4 f8e7 h2h3 e8h8 c1e3 a5a4 a2a3 d7b6 f3d2 e5d4
8/8/8/8/4B3/2p1P3/k1N3K1/8 w - -,e2e4 f8e7 h2h3 e8h8 c1e3 a5a4 a2a3 d7b6 f3d2 e5d4
r1bqk1nr/pp1n1ppp/2p5/2b1P3/2Bp4/5N2/PPP3PP/RNBQ1RK1 w kq -,f3g5 f7f6 d1h5 g7g6 c4f7 e8e7 e5f6 d7f6 h5e2 e7f8
r1kr4/p1p4p/p7/8/3Q4/8/PPP2PPP/R5K1 w - -,d4g4 c8b7 g4e4 b7b8 h2h3 a6a5 a1e1 a7a6 e4h7 b8b7
r7/1p3pk1/2pp2p1/2nPp1b1/2P1P3/2N2P2/Pp2B2R/1K6 w - -,c3d1 g5c1 d1b2 c1f4 h2f2 f4e3 f2g2 e3d4 g2h2 a8a3
8/4q2k/3r1r2/2p1p2p/1pP1P2P/pP1B4/P3QbR1/1K6 w - -,b1c2 f2h4 e2h5 f6h6 h5f5 h7h8 d3e2 d6d8 g2g1 e7f6
8/1Rb2p2/4k3/4P2p/1P3Pp1/B7/7P/3r2K1 w - -,g1g2 d1d2 g2g1 c7d8 b4b5 e6f5 a3c5 f5e4 b7a7 d2d5
r1bqk2r/1pppn2p/p1n2ppb/4p3/2B1P3/1PNP1N2/PBP2PPP/R2QK2R w KQkq -,d3d4 d7d6 d4d5 c6a5 c4e2 b7b5 h2h4 c7c5 h4h5 d8c7
r4rk1/1bqn2pp/p2bp3/1pp5/4P1n1/1PN2N2/PBB2PPP/R2Q1RK1 w - -,g1h1 d6h2 d1e2 f8f6 g2g3 h2g3 c3b5 a6b5 f2g3 c7g3
8/p1r1p2k/5q1p/1pn4Q/2p4N/2PbR3/P4PP1/2R3K1 w - -,c1e1 e7e6 e3e5 c7f7 f2f3 f7g7 e5c5 f6c3 c5e5 c3d4
rbb2rk1/1p1nqpp1/p3p2p/8/2B1N3/4PN2/PP2QPPP/2RR2K1 w - -,e2d2 b7b5 c4e2 d7f6 e4f6 e7f6 d2d4 f6d4 f3d4 c8d7
r1bq1rk1/2npppbp/p1p3p1/2p1P3/2P5/2N2N1P/PP1P1PP1/R1BQR1K1 w - -,d2d4 c5d4 d1d4 a8b8 d4h4 d7d5 e1d1 b8b7 c4d5 c7d5
8/4q2k/3r3r/2p1p2Q/1pP1P2P/pP1B4/P4bR1/1K6 w - -,h5f3 f2h4 b1a1 e7f6 f3f6 h4f6 d3b1 f6h4 g2h2 h7h8
r1b1k2r/p2nqp1p/2pp1npQ/4p3/1p1PPP2/2N2N2/PPP1B1PP/2KR3R w kq -,c3b5 c6b5 d4e5 d6e5 e2b5 a8b8 b5d7 f6d7 f4e5 b8b6
r1bq2k1/p1p2ppp/2Pb4/8/Q5n1/2P5/PP1PrPPP/RNB2RK1 w - -,h2h3 d8h4 a4d4 d6h2 g1h1 h2e5 d4e5 g4e5 d2d4 e5f3
r2q1rk1/pQ2ppbp/6pn/2p5/2Pn4/2NBB2P/PP3PP1/2KR3R w - -,h1e1 d8a5 e3f4 d4e6 f4e5 g7e5 e1e5 a8b8 b7e4 f8d8
8/8/8/3B4/8/2p1P3/2N3K1/1k6 w - -,d3e4 a8b8 b7a7 d8c8 e3f4 b8b4 h1e1 b4c4 a7b7 c8b7
r2r4/pkp4p/p7/8/6Q1/8/PPP2PPP/R5K1 w - -,g4b4 b7c8 b4g4 c8b7 g4e4 c7c6 e4e7 b7b6 e7b4 b6c7
7r/p4p2/4pk2/1pNp1pRp/1P1P3K/P7/2P5/8 w - -,c5d7 f6e7 d7e5 h8h7 g5g8 f5f4 e5d3 e7f6 d3f4 f6f5
8/8/8/5N2/5k2/8/6B1/4K3 w - -,f5h6 f4e3 g2f1 e3f4 e1d2 f4e4 h6g4 e4f3 f1e2 f3e4
rnbqk1nr/ppp1bppp/8/3p4/3PPp2/8/PPP1Q1PP/RNB1KBNR w KQkq -,b1c3 d5e4 c3e4 b8c6 c2c3 c8f5 c1f4 d8d7 e1a1 e8a8
r3kb1r/pp1n1ppp/2p1pn2/q4b2/2B5/2NP4/PPPBNPPP/R2Q1RK1 w kq -,e2g3 f5g6 f2f4 e8a8 d1e1 a5c7 h2h3 f8d6 c3e4 f6e4
4r3/3r1kp1/np3p1p/p1pP3P/Pb2PPP1/4B3/N1R1K3/3R4 w - -,e2f3 d7e7 c2c4 e8d8 a2c1 a6c7 c1d3 c7e8 c4c2 f7g8
r2q1rk1/pp1bbppp/3ppn2/n7/4P3/PNN1B3/1PP1BPPP/R2Q1RK1 w - -,d1d2 a5b3 c2b3 d8b8 b3b4 d7c6 e2f3 a7a6 e3f4 f8d8
8/2b2pp1/4p2p/4P3/P1k3P1/5N2/3nKP1P/8 w - -,f3d2 c4b4 f2f4 b4a4 d2e4 a4b5 g4g5 b5c6 g5h6 g7h6
2r2rk1/pb3ppp/1p1npn2/3pN3/2P5/1PN3P1/P2RPPBP/R5K1 w - -,a1d1 h7h5 e2e4 d6e4 g2e4 d5e4 e5d7 f6d7 d2d7 c8b8
5Q2/pkp5/3p2p1/1r2nb1p/8/5P2/P1P3PP/3R2K1 w - -,h2h3 a7a6 f8g7 b5b6 d1c1 b6b5 g7g8 b7a7 a2a4 b5b4
7k/4q3/3r3r/2p1pQ2/1pP1P2P/pP1B4/P4bR1/1K6 w - -,b1c2 f2h4 d3e2 e7f6 e2f3 d6d8 g2g1 d8f8 f3e2 f6f5
rnbq1rk1/1p3pbp/2pp1np1/pP2p3/2P5/P1N1P3/1BQP1PPP/R3KBNR w KQ -,a1c1 b8d7 g1f3 d7c5 f1e2 c8f5 d2d3 e5e4 c3e4 f6e4
r1b3k1/ppNp2p1/4p1p1/4n1N1/6n1/3K4/PPP2rPP/R2Q4 w - -,d3d4 a8b8 h2h3 g4h6 g2g4 e5f7 g5f7 f2f7 d1d3 d7d5
r3kb1r/1p1n1ppp/1qn1p1b1/p2pP3/3P4/1N3N2/PP2BPPP/R1BQR1K1 w kq -,a2a4 c6b4 b3c5 d7c5 d4c5 f8c5 e2b5 b4c6 c1e3 e8h8
r1bq1rk1/2npppbp/p1p3p1/4P3/2Pp4/2N2N1P/PP3PP1/R1BQR1K1 w - -,d1d4 a8b8 d4h4 d7d5 e1d1 b8b7 c4d5 c7d5 b2b3 c8f5
r1bq1rk1/2p2pbp/ppnppnp1/8/2BPPB2/P1N2N1P/1PP2PP1/R2Q1RK1 w - -,f1e1 b6b5 c4a2 c6e7 e4e5 d6e5 d4e5 f6d7 d1e2 c8b7
8/1p2pr1R/3pb3/p7/P1P1k1P1/1P6/1K6/8 w - -,h7h4 e4f4 g4g5 f4g5 h4e4 e6f5 e4e1 g5f4 b2c3 e7e5
rbb2rk1/3nqpp1/p3p2p/1p6/2B1N3/4PN2/PP1Q1PPP/2RR2K1 w - -,c4e2 d7f6 e4f6 e7f6 d2d4 e6e5 d4b4 c8b7 a2a3 f8d8
2rr4/5pk1/p5p1/7p/2N5/R5Pb/PP3P1P/R5K1 w - -,c4e3 c8c6 a3a4 d8d2 a4h4 h3d7 e3c4 d2c2 c4e5 c2c1
6k1/5p2/6p1/1p1p1p1p/3P3P/4nPPK/6r1/6R1 w - -,g1b1 g2d2 g3g4 f5g4 f3g4 e3g4 b1b5 d2d4 h3g2 g8g7
4r3/2nr1kp1/1p3p1p/p1pP3P/PbR1PPP1/4B3/N3K3/3R4 w - -,e2f3 b6b5 a4b5 c7b5 e3c5 d7c7 a2b4 a5b4 e4e5 f6e5
8/p6p/1p2pk2/3p2p1/2NP1K2/2r3P1/P1P2P1P/2R5 w - -,f4g4 c3c4 c2c3 e6e5 c1d1 f6g6 f2f3 h7h5 g4h3 g6f5
4Q3/1k6/8/4K3/8/4r3/8/8 w - -,f4g4 c3c4 c2c3 e6e5 c1d1 f6g6 f2f3 h7h5 g4h3 g6f5
r1bq1r2/pppk1BQp/3p2p1/2b1p1N1/3nPP2/2NP4/PPP2nPP/R1B1K2R w KQ -,h1f1 d4c2 e1d2 c2a1 g5h7 d7c6 g7f8 d8f8 h7f8 c8g4
8/8/8/3B4/8/N1p1P3/1k4K1/8 w - -,h1f1 d4c2 e1d2 c2a1 g5h7 d7c6 g7f8 d8f8 h7f8 c8g4
r5k1/1bqn2pp/p2bp3/1pp5/4P1n1/1PN2r1P/PBB2PP1/R2Q1RK1 w - -,d1e2 d6h2 g1h1 h2g1 e4e5 f3h3 h1g1 d7e5 f2f4 h3e3
r7/1p3pk1/2pp2p1/2nPp3/2P1P3/2N1bP2/PK2B2R/8 w - -,b2b1 e3d4 c3d1 a8a3 d1b2 f7f5 e4f5 g6f5 e2d1 g7g6
1r1q1rk1/3b1pbp/3p1np1/ppnPp3/4P1P1/2N1BPNP/PP1QB3/R3K2R w KQ -,h3h4 f6e8 h4h5 b5b4 c3d1 e8c7 b2b3 c7b5 e2b5 d7b5
2Qr3k/4q3/7r/2p1p3/1pP1P2P/pP1B4/P4bR1/1K6 w - -,c8g4 f2h4 d3e2 e7g5 g4g5 h4g5 g2g5 d8d2 e2h5 h6f6
5Q2/1kp5/p2p2p1/1r2nb1p/8/5P1P/P1P3P1/3R2K1 w - -,f8g7 b5b6 d1c1 b6b5 g7g8 b7a7 a2a4 b5c5 c1b1 e5d7
6k1/1p2B1p1/1b5p/p2rp3/3P4/4PP2/P4P1R/2KR4 w - -,d4e5 d5e5 e7a3 b6c5 a3c5 e5c5 c1b1 c5c7 h2h1 b7b5
3r4/2p2pbk/p1p3p1/2PbP1Pp/3B1n1N/7P/P4P1K/R2R4 w - -,d1d2 f4e6 f2f4 e6f4 a1f1 f4e6 f1f7 h7g8 f7e7 g7f8
3r4/2nr1kp1/1p3p1p/p1pP3P/PbR1PPP1/4BK2/N7/3R4 w - -,c4c2 f7g8 a2c3 b4c3 c2c3 c7a6 e3c1 a6b4 c1b2 g8f7
rnbq1rk1/pppp1ppp/8/3P4/3P4/8/PP1Q1PPP/R3KBNR w KQ -,g1e2 d7d6 f2f3 b8d7 e2f4 c7c5 d5c6 b7c6 h2h4 d8b6
r1b2rk1/pp1p1ppp/2n5/1N6/4n3/2b1B3/PP2BPPP/2KR3R w - -,e2f3 c3d2 e3d2 e4f2 b5d6 a8b8 f3d5 f2h1 d1f1 c6e5
rnb4r/ppp2kpp/5n2/8/1b1q4/2N5/PPP1QPPP/R1B1KBNR w KQ -,e2c4 d4c4 f1c4 c8e6 c4e6 f7e6 c1d2 e6f7 e1a1 h8e8
8/8/8/3B4/4P3/2p5/2N3K1/2k5 w - -,e2d2 h8e8 f1e2 b8c6 g1f3 b4c3 b2c3 d4d5 d2d5 f6d5
r6r/p2nkpp1/2pNpn1p/q1p4P/3P4/3Q4/PP1N1PP1/R4RK1 w - -,d2c4 a5c7 d4c5 h8d8 b2b4 e7f8 d3d4 f6h5 a1d1 f8g8
r1bqkb1r/ppp2pp1/2np3p/4n3/2Bp4/5N1P/PPP1QPP1/RNB2RK1 w kq -,f1e1 f8e7 f3e5 d6e5 e2h5 g7g6 h5f3 c8f5 f3b3 e8f8
8/8/1K6/8/PP5r/R7/1k6/8 w - -,
8/8/8/8/7N/6kB/8/4K3 w - -,
r1bq1rk1/3pppbp/p1p1n1p1/4P3/2PQ4/2N2N1P/PP3PP1/R1B1R1K1 w - -,d4h4 f7f6 c3e4 d7d5 e5d6 e7d6 c1e3 f6f5 e4g5 h7h6
2r5/pk3p2/1p3p2/6r1/1P2p2p/2P4P/P4PP1/3R1RK1 w - -,d1d7 b7c6 f1d1 c6b5 d7a7 c8c3 a2a4 b5b4 a7b7 c3h3
r1b1kq1r/p2n1pQp/2pp2p1/4p3/Np1PPPn1/5N2/PPP1B1PP/2KR3R w kq -,f3g5 f8g7 e2g4 e5d4 e4e5 d6e5 g4d7 c8d7 a4c5 d7f5
r1b2rk1/ppp2ppp/7n/4N3/2Bq4/7P/PP1N1PP1/R2Q1RK1 w - -,d2f3 d4b2 a1b1 b2a3 f1e1 a3d6 d1b3 c8f5 b1c1 d6b6
k7/1q3p1p/1p3b2/6p1/8/r6N/5PPP/1R3K2 w - -,f1e1 d4b2 a1b1 b2d4 b1b3 g8h8 d1c1 f7f6 d2f3 d4c5
r5k1/1bqn2pp/p2bp3/1pp5/4P3/1PN2Q1P/PBB2PPn/R4RK1 w - -,f3d1 h2f1 d1g4 d7f8 a1f1 d6e5 f2f4 e5d4 g1h1 e6e5
2rq1rk1/4p1bp/p5p1/3P1p2/1p2PP2/2P1Q3/PB4PP/2R2RK1 w - -,e4e5 b4c3 b2c3 d8d5 c3b4 d5e6 e3b3 e6b3 a2b3 g8f7
8/8/4P3/8/b3B3/6p1/5kP1/7K w - -,
r1bq1rk1/2p2pb1/ppnppnpp/6B1/2BPP3/P1N2N1P/1PP2PP1/R2Q1RK1 w - -,g5f4 b6b5 c4a2 c8b7 e4e5 d6e5 d4e5 f6h7 d1e2 c6d4
rnbqk1nr/ppp1bppp/8/8/3Ppp2/2N5/PPP1Q1PP/R1B1KBNR w KQkq -,c3e4 d8d4 g1f3 d4a4 e4c3 a4b4 a2a3 b4b6 c3d5 b6a5
3r4/2nr1kp1/5p1p/p1pP3P/1pR1PPP1/4BK2/8/3R4 w - -,c4c5 d8a8 d1c1 c7e8 e4e5 d7d8 c5b5 d8b8 e5e6 f7g8
r2qk2r/pp2pp1p/2n2bpP/2p5/6B1/2P5/P1PP1PP1/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 d8c7 g4f3 a8d8 d1e1 d8d6 a1b1 d6e6
r3k2r/1q1pbppp/p1b1pn2/1p6/4P3/P1NBBP2/1PP3PP/R2Q1RK1 w kq -,d1e2 e8h8 a1d1 d7d6 e3d4 f6h5 d4e3 g7g6 g1h1 e7f6
