r1bqr1k1/pp3pbp/2p3p1/4n3/2P1B3/1P6/PB2NPPP/R2Q1RK1 w - -,d1c2 f7f5 a1d1 d8e7 b2e5 e7e5 e4f3 c8e6 f1e1 e5b2,-46
r3r1k1/1b1n1ppp/3q1n2/p2p4/1ppP4/2P1N1P1/PP2NPBP/R2QR1K1 w - -,e3c4 d5c4 g2b7 a8b8 b7f3 b4c3 b2c3 d6a3 d1c1 b8b2,75
1R6/8/6pk/5p2/5P1p/1R5P/6PK/4q3 w - -,,0
3b1rk1/pr6/1pq4Q/4Ppp1/2pP4/2P4R/PP1B2PP/5RK1 w - -,b8d8 e1e4 b3f3 e4e1 d8h8 h6g7 h8a8 g7h6 a8a2 e1d1,Mate
r4rk1/1p1nq2p/p2pp1p1/2p5/P1PbPP2/5N1B/RP4PP/2Q2RK1 w - -,g1h1 a8e8 c1d2 g8g7 a2a3 d7f6 f1e1 h7h6 e4e5 d6e5,41
r1bqkb1r/1p1p1pp1/p1n1p2p/8/3QP3/2N1B3/PPP1BPPP/R4RK1 w kq -,d4d2 d7d6 f1d1 f8e7 e3f4 e6e5 f4e3 c8e6 c3d5 e7g5,112
1R6/5b2/2p2p2/p1k1p2p/1pP1P2P/1P1K1PN1/1r6/8 w - -,g3f1 b2b3 d3c2 f7c4 f1d2 b3c3 c2d1 a5a4 b8a8 a4a3,-796
r1bqkbnr/6p1/p3p3/1p2Pp2/5P1p/2N2N2/PPP1Q1PP/R1B2RK1 w kq -,h2h3 d8c7 c1e3 g8e7 f1d1 e7g6 f3d4 e8f7 e2d3 f8c5,153
r2qkb1r/pp1n2pp/3ppn2/1Bp2P1b/4P3/2N5/PPPQ2PP/R1B1K1NR w KQkq -,f5e6 f8e7 e6d7 f6d7 d2d5 h5g4 g1f3 a7a6 b5d7 d8d7,468
r2rn1k1/p4p1p/1p2pPpQ/3pP3/3n4/2P4q/1R4KP/8 w - -,h6h3 d4f5 g2g1 d5d4 b2d2 a8c8 c3d4 e8c7 d2f2 d8d4,-584
8/3B4/2Pkpp1p/3n3P/6K1/8/6P1/8 w - -,d7e8 d5b4 g4f4 b4c6 g2g4 d6d5 e8f7 c6e5 f7g8 d5d6,-84
r2qr1k1/pb3pb1/2p1pnp1/2B4p/4p1PP/1BN2P2/PPPQ4/2KR3R w - -,d2g5 f6d5 c3e4 d8g5 h4g5 h5g4 f3g4 a7a5 h1h4 a8d8,183
7R/6k1/6p1/5p2/5P1p/1R5P/6PK/4q3 w - -,h8b8 e1c1 b3b7 g7f6 b7b4 f6g7 b8a8 c1c3 b4b1 g7h6,7
r1b1kn1r/p4ppp/1b6/Np2qP2/1P1pP3/3P4/P3N1PP/R1B1QRK1 w kq -,c1f4 e5f6 a1c1 h7h5 h2h4 f8e6 f5e6 f6e6 a5b3 e8h8,489
3r1k2/p2q1pp1/1p5p/2p5/3pQ3/7P/P2B1PP1/4R1K1 w - -,e4h7 f7f6 e1e4 d7f7 d2h6 f7g8 h7f5 g8f7 h6d2 f7a2,182
rnbqk1nr/pp2bpp1/4p2p/3pP1B1/7P/2N2N2/PP3PP1/R2QKB1R w KQkq -,g5e7 g8e7 f1d3 b8c6 a1c1 e7g6 d3g6 f7g6 e1h1 e8h8,-72
4Q3/5Bpb/p6k/7p/1p1b4/3P1P2/1q5P/4B2K w - -,e8e6 d4f6 e6e3 g7g5 h2h4 b2e5 h4g5 e5g5 e3g5 h6g5,-10
r2q1rk1/ppp1bppp/2np4/8/4b1PP/2P1BN2/PPPQ1P2/2KR1B1R w - -,f3g5 e4h1 f1d3 e7g5 e3g5 f7f6 d1h1 f6g5 h4g5 g7g6,-294
5rk1/pp1bppbp/3p1np1/q7/2rNP3/2N1BP2/PPPQ2PP/K2R3R w - -,a1b1 f8c8 c3e2 a5a6 c2c3 b7b5 d4c2 h7h5 e3d4 e7e5,-38
5r2/pkp4p/8/8/3P4/2P5/PP3R2/2K2r2 w - -,f2f1 f8f1 c1d2 h7h5 d2e2 f1f8 d4d5 h5h4 d5d6 b7c8,-981
8/1b6/1p6/p2Pkp2/PnP3p1/1Pr3P1/3R1K1P/3B4 w - -,d2e2 e5d4 e2e6 b7c8 e6b6 b4d3 f2e2 d3c5 b6h6 c5e4,-357
8/8/8/5K2/6p1/N4kP1/1p6/8 w - -,f5e6 f3g3 e6e7 g3h4 a3b5 g4g3 b5c7 g3g2 e7e8 b2b1q,-1544
r4rk1/1p1n1qbp/p2pp1p1/2p5/P1P1PP2/5N1B/RP4PP/2Q2RK1 w - -,f3g5 f7e7 h3e6 g8h8 e6d5 d7b6 a2a3 b6d5 c4d5 b7b5,224
5r2/2p1n1kp/3p2p1/1p1Pp3/1P2p3/5P2/1qPQB1PP/3R2K1 w - -,d2e1 e4f3 e2f3 f8a8 c2c4 b5c4 e1h4 e7f5 h4c4 a8a7,-388
R7/5r2/8/8/6p1/4K2k/8/8 w - -,a8a2 g4g3 a2a8 h3g2 e3e2 f7f2 e2e3 g2h2 a8g8 f2b2,-768
8/7p/1p2k2P/p1p3p1/P1P1K1P1/1P6/8/8 w - -,,0
r2qr1k1/1p1n1pb1/2p3p1/p6p/3PN3/2P4Q/PP2NP2/2K3RR w - -,e2g3 d7f6 e4f6 d8f6 g3h5 g6h5 h3h5 g8f8 h5c5 e8e7,-182
r1b3nr/pp1p3p/2nNpkp1/4p3/5P2/BP6/P1P3PP/R3KB1R w KQ -,f4e5 f6g7 e1a1 g8h6 d6c8 h8c8 d1d7 g7g8 d7b7 h6f5,445
r2rn1k1/p4p1p/1p2pPpQ/3pPn2/8/2P4K/1R5P/8 w - -,h6d2 d5d4 b2c2 d4c3 d2c3 d8d5 c2c1 a8d8 h3g2 h7h6,-613
r1bqk1nr/pp2bppp/2n1p3/3pP1B1/7P/2N2N2/PP3PP1/R2QKB1R w KQkq -,g5e3 c8d7 a1c1 h7h5 a2a3 g8h6 f1d3 h6g4 e3f4 e8h8,-87
R7/5b2/2p2p2/p1k1p2p/1pP1P2P/1r1K1PN1/8/8 w - -,d3e2 f7c4 e2d1 b3d3 d1c2 d3f3 g3e2 c4e2 a8a5 c5d4,-971
2r1r3/3b2pk/pp5p/2b5/P2p4/2P5/1P2NPPP/R1B1R1K1 w - -,g1f1 d7e6 c1d2 e6c4 a1c1 d4c3 d2c3 c8c7 c3e5 c7f7,-98
7R/5r2/8/8/6p1/4K3/6k1/8 w - -,e3e2 g4g3 h8h6 f7e7 e2d3 g2g1 h6g6 g3g2 d3c4 e7f7,-952
r1bqk2r/1p1pbpp1/p1n1p2p/8/4P3/2N1B3/PPPQBPPP/R4RK1 w kq -,c3a4 e7b4 c2c3 b4a5 b2b4 a5c7 c3c4 e8h8 f1d1 d7d6,128
8/1b6/1p6/p2P1p2/PnPk2p1/1Pr3P1/4RK1P/3B4 w - -,e2e6 b4d3 f2e2 d3c5 e6b6 b7c8 b3b4 a5b4 b6b4 c8a6,-400
8/2p2kp1/p1p4p/8/2P5/1P4P1/4K3/8 w - -,g3g4 c6c5 e2d3 g7g6 d3d2 f7e6 d2d3 h6h5 g4g5 h5h4,-796
2b4k/4nrp1/6qp/1p1p3N/p2P4/P6P/BP2QPP1/4R1K1 w - -,e2b5 g6f5 b5e8 e7g8 f2f3 c8d7 e8e5 f5e5 e1e5 d7c6,392
8/3Bn3/2Pkpp1p/7P/6K1/6P1/8/8 w - -,g4f4 e7c6 d7e8 c6e5 e8a4 e5d3 f4e3 d3b4 e3e4 b4d5,-289
R7/8/6pk/5p2/5P1p/1R5P/6PK/4q3 w - -,a8a4 e1d1 b3a3 d1d6 a3f3 d6d7 a4a1 d7d2 f3f1 d2d3,3
8/5r2/7R/8/8/4K1p1/6k1/8 w - -,h6a6 g2g1 a6h6 f7f2 h6b6 g3g2 e3e4 f2f7 e4d5 f7f3,-804
r2qr1k1/1p3pb1/2p2np1/p6p/3PN3/2P2P1Q/PP2N3/2K3RR w - -,e2g3 a5a4 c1c2 a8a5 h3h4 a5d5 h4f4 g8f8 e4g5 c6c5,-227
R7/5b2/2p2p2/p1k1p2p/1pP1P2P/5rN1/2K5/8 w - -,g3h1 f3h3 h1f2 h3h2 c2d3 f7c4 d3e3 h2f2 e3f2 b4b3,-1074
3k1b1r/2p1n1p1/b1p2p2/p1P1p2p/Nr2P2P/N3BP2/P1P3P1/R3K2R w KQ -,a4b2 d8e8 e1a1 e7g6 b2d3 b4b8 c1d2 f8e7 d2c3 f6f5,16
r1bqk1nr/ppp1ppb1/2n3p1/3pP2p/3P1P2/8/PPP1B1PP/RNBQK1NR w KQkq -,g1f3 g8h6 c2c3 a7a5 e1h1 e7e6 c1e3 h6g4 e3d2 b7b6,71
8/8/4N3/8/2p1k3/2P3p1/KP5q/4q3 w - -,g1f3 g8h6 c2c3 a7a5 e1h1 e7e6 c1e3 h6g4 e3d2 b7b6,Mate
r1b1r1k1/pp2qpp1/2p1p2p/2P5/3PQB2/2P1P3/5PPP/2R2RK1 w - -,c1a1 f7f6 f4d6 e7d7 f2f4 a7a5 c3c4 b7b6 a1a3 b6c5,103
r1bq1r2/1pp3bk/3p2p1/1P1N3p/2P1PNn1/3P4/5PBP/1R1Q1RK1 w - -,f4e2 d8h4 h2h3 g4f2 d1e1 a8a2 d5f6 f8f6 f1f2 h4g5,-301
r2qnrk1/pp1p1ppp/2p5/8/4P3/1P1P3Q/PBP2PPP/R3R1K1 w - -,e1e3 f7f6 h3h5 f8f7 a2a4 e8c7 a1e1 b7b5 a4b5 c6b5,234
8/5r2/6R1/8/8/4K1p1/7k/8 w - -,e3e2 f7f2 e2e1 h2g2 g6g5 f2f7 e1e2 f7e7 e2d3 g2f3,-810
8/3B4/2nkpp1p/7P/5K2/6P1/8/8 w - -,d7e8 c6e5 e8a4 e5d3 f4e3 d3b4 a4d1 d6e5 d1e2 b4c2,-343
8/2p3p1/p1pk3p/8/2PK4/1P4P1/8/8 w - -,d4c3 h6h5 c3d3 d6e5 c4c5 e5d5 d3e2 a6a5 e2f1 d5c5,-692
r3kb1r/pp3ppp/2n1pn2/2pq1b2/3P1B2/2P2N1P/PP3PP1/RN1QKB1R w KQkq -,b1d2 c5d4 f1c4 d5d7 f3d4 c6d4 c3d4 f8e7 d2f3 e8h8,-46
r1b3nr/pp1p3p/3Npkp1/4n3/8/BP6/P1P3PP/R3KB1R w KQ -,a3b2 g8h6 f1e2 h8f8 h1f1 f6e7 f1f8 e7f8 b2e5 h6f7,578
r1b1r1k1/pp4bp/2p1q1p1/4Bp2/2P1B3/1P6/P1Q1NPPP/3R1RK1 w - -,e5g7 e6e4 c2e4 f5e4 g7h6 c8g4 d1e1 g4e2 e1e2 a7a5,510
r1b1k2r/pp2qpb1/1np1p1pp/4N3/2pPNP2/4P3/PP2B1PP/R2Q1RK1 w kq -,h2h4 b6d5 f1f3 d5f6 e4f6 g7f6 h4h5 g6h5 e5c4 h8g8,73
r1bqkb1r/1pp2ppp/p1np1n2/8/4P3/4QN1P/PPP2PP1/RNB1KB1R w KQkq -,b1c3 f8e7 f1d3 e8h8 a2a3 f8e8 e1h1 e7f8 e3e2 h7h6,14
r3r1k1/1p3pb1/2p2np1/p2q3p/3PN3/2P2PNQ/PP6/2K3RR w - -,h3g2 f6e4 f3e4 d5g5 c1c2 h5h4 g3f5 g5g2 g1g2 e8e4,-205
rn1q1rk1/pp2ppbp/3p1np1/2p2b2/2PP4/2N1PNP1/PP3PBP/R1BQK2R w KQ -,e1h1 b8c6 h2h3 a7a6 b2b3 b7b5 g3g4 f5d7 d4c5 d6c5,16
r1b1kbnr/4q1p1/p3p3/1p2Pp2/5P2/2N1BN1p/PPP1Q1PP/R2R2K1 w kq -,e3b6 e7b7 d1d8 e8f7 f3g5 f7g6 d8f8 b7b6 e2f2 b6f2,255
r4rk1/1p2ppbp/1np1qnp1/8/p2PPB2/2N2NP1/PP2QPKP/2RR4 w - -,d4d5 c6d5 f3g5 e6g4 f2f3 g4d7 e4e5 f6h5 f4e3 g7h6,116
1rb2rk1/2p2ppp/3Pq3/bp4B1/8/2P3Q1/PK3PPP/3R1B1R w - -,d1d2 b8a8 d2e2 a5c3 g3c3 a8a2 b2c1 a2e2 f1e2 e6e2,-79
rn1qkb1r/5pp1/p1b1p2p/1p2P3/P1Q2B1P/3B4/1P3PP1/RN2K2R w KQkq -,c4c1 d8d3 b1d2 d3d5 h1h3 f8b4 a4b5 d5b5 h3g3 b8d7,-421
8/5r2/6R1/8/8/8/4K1pk/8 w - -,g6a6 f7h7 a6g6 h7h8 e2f2 g2g1q g6g1 h8f8 f2e2 h2g1,-9605
r1b4r/pp1pn2p/3Npkp1/4n3/8/1P6/PBP3PP/R3KB1R w KQ -,e1a1 h8g8 f1b5 a7a6 h1f1 e7f5 b5e2 h7h5 d6c4 f6e7,575
8/5Bpb/p3Qb1k/7p/1p6/3P1P2/1q5P/4B2K w - -,e6e3 f6g5 f3f4 g5f6 f4f5 f6g5 e3f3 g7g6 h2h4 g5f6,-6
8/8/2k1pp1p/7P/5K2/6P1/8/8 w - -,f4e4 c6c5 e4e3 c5d5 e3d3 d5e5 d3e2 e5e4 e2f2 e4f5,-1155
r1bq4/pppp3Q/1b1nk3/3n4/5p2/8/PP3PP1/RNB2RK1 w - -,b1c3 d8g5 c1d2 d5c3 d2c3 d6f5 a1e1 e6d6 c3e5 d6c6,220
r4rk1/pbq2pbp/2p1pnp1/3p4/4P2P/1BN1BP2/PPPQ2P1/2KR3R w - -,e3h6 g7h6 d2h6 f6h5 d1d2 b7a6 h6g5 f7f6 g5h6 a8e8,47
5rn1/2p3kp/3p2p1/1p1Pp3/1P2P3/8/1qPQB1PP/3R2K1 w - -,c2c3 b2a3 d2e3 a3a4 d1c1 f8f4 h2h3 a4a3 c1e1 g8f6,-30
r2qnrk1/pp1p2pp/2p2p2/8/4P1Q1/1P1P4/PBP2PPP/R3R1K1 w - -,e1e3 f8f7 g4h5 e8c7 e3h3 g7g6 h5e2 c7e6 h3f3 d8a5,216
8/5r2/7R/8/8/8/4K1p1/6k1 w - -,h6h8 f7f5 h8h6 f5e5 e2d3 g1f2 h6f6 f2g3 f6g6 g3f3,-5295
r1bqk2r/3pbpp1/p1n1p2p/1p6/4P3/2N1B3/PPPQBPPP/3R1RK1 w kq -,f2f4 d7d6 e2f3 e8h8 c3e2 a6a5 e2g3 c8a6 g3h5 b5b4,85
8/6R1/pp6/3p1p1k/3P4/P1P2K1r/8/8 w - -,,0
r1b1kb1r/pppn1pp1/3p1q1p/4p3/3P4/3BP3/PPP2PPP/RN1QK1NR w KQkq -,b1c3 g7g6 g1f3 f8g7 a2a4 a7a5 h2h4 e8h8 h4h5 g6g5,-42
rn1qkb1r/5pp1/p3p2p/1p2P3/P4B1P/3B4/1PQ2Pb1/RN2K2R w KQkq -,a4b5 g2h1 b1c3 b8d7 b5a6 f8b4 a1a4 d8b6 e1f1 e8h8,-378
3r1rk1/Q2n1pp1/4p3/4PnNp/3p1PqP/8/PP2NRP1/R5K1 w - -,a1f1 d7b8 a7a4 d4d3 e2c3 d8d4 a4b5 b8d7 g5f3 f8b8,-62
8/1p6/p7/5K2/2P5/P3k3/2P5/8 w - -,,0
8/1b2R3/1p6/p2P1p2/P1Pkn1p1/1Pr3P1/3K3P/3B4 w - -,d2e1 c3e3 d1e2 e4c5 e7e3 d4e3 e2d1 b7c8 d1c2 e3d4,-550
rnb1kb1r/ppppqp1p/3n2p1/4N3/8/1B3Q2/PPPP1PPP/RNB1K2R w KQkq -,d2d4 b8c6 c1e3 d6f5 b1c3 c6e5 d4e5 e7e5 e1a1 f5e3,38
8/8/2k2p1p/4p2P/4K3/6P1/8/8 w - -,g3g4 c6d6 e4f5 d6e7 g4g5 h6g5 f5g6 e7f8 g6h7 g5g4,-816
1k6/1p6/p7/r3pr2/4K3/1P5P/Q1P3P1/2B5 w - -,a2a5 f5f8 a5e5 b8a8 c1e3 f8d8 e5e7 d8b8 g2g4 b7b6,1767
8/5B1b/p4b1k/6pp/1p6/3PQP2/1q5P/4B2K w - -,h2h4 b2e5 h4g5 e5g5 e3g5 h6g5 e1d2 g5f5 d2b4 f5f4,-1
rn1qkb1r/ppp2ppp/3pbn2/4p3/2P5/2N2PP1/PP1PP1BP/R1BQK1NR w KQkq -,f3f4 b8c6 d2d3 e5f4 g3f4 g7g6 e2e4 f6h5 g1f3 e6g4,13
8/1p6/p7/4K3/2P5/P7/2Pk4/8 w - -,,0
r1bqk2r/pp3ppp/2n1pn2/8/2B5/2b2N2/PPPP1PPP/R1BQ1RK1 w kq -,d1e2 c6d4 f3d4 c3d4 c2c3 d4c5 d2d4 c5e7 f1e1 e8h8,-297
8/8/5p1p/3kpK1P/8/6P1/8/8 w - -,f5g6 e5e4 g6f7 e4e3 f7e7 d5d4 e7d7 e3e2 d7c6 e2e1q,-1156
8/p2k3p/6p1/4pp2/2P5/P2K1P2/6PP/8 w - -,f3f4 e5e4 d3d4 d7d6 c4c5 d6c6 d4c4 h7h6 c4b4 e4e3,-401
r2qnrk1/pp1p2pp/2p5/4p3/6Q1/1P1P4/PBP2PPP/R3R1K1 w - -,e1e5 e8f6 g4d4 f8f7 a1e1 f6d5 g2g3 d8f8 a2a4 h7h6,234
r2q1rk1/ppp2ppp/3p4/8/6nb/2P1B2R/PPPQ1P2/2KR1B2 w - -,e3d4 c7c5 d4e3 g4e3 d2e3 f8e8 e3f3 h7h6 f3h1 h4g5,-134
5QKQ/8/1k6/8/8/8/q7/8 w - -,e3d4 c7c5 d4e3 g4e3 d2e3 f8e8 e3f3 h7h6 f3h1 h4g5,Mate
r1b4r/pp1p3p/2nNpkp1/1B2n3/8/1P6/PBP3PP/R3K2R w KQ -,b5c6 b7c6 e1h1 f6g5 b2e5 c8a6 f1f7 g5h5 c2c4 a8f8,684
r1b2rk1/ppp1q1bp/3p2p1/3PppNn/1P6/3P2P1/P3PPBP/1RBQ1RK1 w - -,g5e6 c8e6 d5e6 c7c6 b4b5 d6d5 d1a4 e7e6 b5c6 b7c6,74
8/2p1n1kp/3p2p1/1p1Ppr2/1P2P3/8/1qPQB1PP/3R2K1 w - -,e4f5 e7f5 e2b5 h7h5 c2c3 b2d2 d1d2 f5e3 c3c4 g7f6,814
r1b1r1k1/pp3qp1/2p1ppQp/2P5/3P1B2/2P1P3/5PPP/2R2RK1 w - -,g6f7 g8f7 f4c7 b7b6 c5b6 a7b6 c7b6 c8a6 c3c4 e6e5,35
qqq2r2/rqrqbppk/nqnBp3/rp5p/ppPPN2P/5Qp1/K2Qn1P1/b6R w - -,g6e4 e6e5 d4e5 a7a5 f1d1 a5a4 c1a1 a4a3 d1d2 a3a2,Mate
r1bq1rk1/3pbpp1/p1n1p2p/1p6/4P3/P1N1B3/1PPQBPPP/3R1RK1 w - -,e3h6 g7h6 d2h6 e7g5 h6h5 g8g7 f2f4 g5h6 g2g4 f8h8,100
8/2pk2p1/p1p4p/2P5/3K4/1P4P1/8/8 w - -,d4e5 d7e7 e5f5 e7f7 f5e4 f7e6 e4f4 g7g6 f4e4 h6h5,-748
8/8/5p1p/3k1K1P/4p1P1/8/8/8 w - -,d4e3 a6a5 e3e4 d7e6 e4f4 g7g6 f4e4 h6h5 e4f4 e6f6,Mate
r1b5/pppp3Q/1b1nk3/3n2q1/5p2/2N5/PP3PP1/R1B2RK1 w - -,c1d2 d6c4 h7e4 e6f7 e4c4 c7c6 c3d5 c6d5 c4f4 g5f4,300
r2qkb1r/1p1n2pp/p2pPn2/1Bp4b/4P3/2N5/PPPQ2PP/R1B1K1NR w KQkq -,e6d7 f6d7 b5e2 h5f7 g1h3 f8e7 h3g5 d7e5 g5f7 e5f7,504
r1b1r1k1/ppp2pp1/5n1p/7q/P4B2/2P3P1/2Q1PPBP/R3R1K1 w - -,c3c4 c8f5 c2c3 a8d8 f4c7 d8d7 c3a5 e8e2 e1e2 h5e2,43
8/8/7R/4r3/8/8/4K1p1/6k1 w - -,e2d3 g1f2 h6f6 f2g3 f6g6 g3f3 g6g7 e5e3 d3d4 e3e4,-6029
r2qkb1r/1ppb1pp1/2np1n1p/p3p1B1/2BPP3/5N1P/PPP2PP1/RN1Q1RK1 w kq -,g5f6 d8f6 b1c3 g7g6 d4e5 d6e5 c3d5 f6d6 c2c3 f8g7,72
4r2k/ppp3pp/2b5/3Q2N1/1P1P1P2/P5KP/1B3PP1/n2q4 w - -,g5e3 f6e4 d4e5 d6e5 c4f7 e8f7 d1d5 d7e6 d5e4 d8d5,Mate
8/7p/1p3k1P/p1p3p1/P1P3P1/1P3K2/8/8 w - -,,0
8/2p1k1p1/p1p4p/2P1K3/8/1P4P1/8/8 w - -,e5f4 g7g6 b3b4 e7e6 f4e3 h6h5 e3f2 g6g5 f2e2 e6d5,-762
r1b4r/p2p3p/2pNpkp1/4n3/8/1P6/PBP3PP/R3K2R w KQ -,e1h1 f6e7 b2e5 h8g8 f1f7 e7d8 d6e4 g8e8 a1f1 g6g5,750
8/8/5p1p/7P/3kpKP1/8/8/8 w - -,e1a1 f6e7 b2e5 h8f8 d6e4 d7d5 e5d6 e7e8 e4c5 e6e5,Mate
r1b1kb1r/pppn1pp1/3p1q1p/8/3p4/2NBP3/PPP2PPP/R2QK1NR w KQkq -,c3d5 f6d8 e3d4 c7c6 d1e2 f8e7 e2e7 d8e7 d5e7 e8e7,32
r1b1k1nr/pp1pppbp/2n3p1/8/4P3/2N2Q2/PqPB1PPP/R3KBNR w KQkq -,a1b1 b2a3 c3d5 a3f3 g1f3 a8b8 f1b5 g8f6 d2f4 f6e4,-48
8/8/3K4/8/6p1/1p2N1P1/3k4/8 w - -,,0
8/7p/1p4kP/p1p3p1/P1P1K1P1/1P6/8/8 w - -,e4e5 g6f7 e5f5 f7e7 f5g5 e7e6 g5f4 e6f6 g4g5 f6e6,1199
8/1p6/p2K4/8/2P5/P7/2k5/8 w - -,,0
1kr4r/1p1bbp2/p2ppp2/4qP1p/4P3/1BN3P1/PPPQ3P/1K1RR3 w - -,c3d5 e6d5 e4d5 d7f5 e1e5 f6e5 d1f1 h5h4 a2a3 h4g3,111
8/8/5p1p/5K1P/3k2P1/4p3/8/8 w - -,c3e2 h5h4 e2f4 h4g3 f4d3 e5d4 h2g3 c8g8 f5e6 f7e6,Mate
rn3rk1/1p2q1bp/p2pp1p1/2p5/P1P1PP2/5N1B/RP4PP/2Q2RK1 w - -,g2g3 b8c6 g1h1 g8h8 h3g4 g7h6 c1d1 f8f6 b2b3 a8f8,8
r3kb1r/pp1b1p1p/2n1pp2/qB5Q/3p4/2N1P3/PP3PPP/2KR2NR w kq -,g1f3 a7a6 f3d4 a6b5 d4b3 a5b4 d1d2 c6e5 h1d1 d7c6,-275
8/2p2kp1/p1p4p/2P1K3/1P6/6P1/8/8 w - -,e5f5 h6h5 f5e4 g7g6 e4e3 f7e7 e3e4 e7e6 e4f3 e6f6,-912
r1bq1r2/6bk/2pp2p1/3N3p/2P1PNn1/3P3P/5PB1/1R1Q1RK1 w - -,e4e5 c6d5 f4g6 h7g6 h3g4 c8g4 f2f3 g4f5 f3f4 a8a2,-312
r3r1k1/1p3p2/2p2bp1/p2q3p/3P4/2P2PNQ/PP6/2K3RR w - -,g3e4 f6g7 c1b1 b7b5 g1g5 d5c4 h1d1 c4e2 h3f1 e2f1,-242
r1b1kb1r/4q1p1/p3p2n/1p2Pp2/5P2/2N1BNPp/PPP1Q2P/R2R2K1 w kq -,f3g5 h6f7 c3b5 e7b7 b5d6 f8d6 d1d6 f7g5 f4g5 b7e4,124
8/p6p/2k3p1/4pp2/2P5/P1K2P2/6PP/8 w - -,c3d3 c6c5 d3c3 e5e4 a3a4 a7a5 f3f4 h7h6 h2h3 h6h5,-375
r2r2k1/pbq2pbp/2p1pnpB/3p4/4P2P/1BN2P2/PPPQ2P1/2KR3R w - -,h6g7 g8g7 h4h5 f6h5 h1h5 g6h5 d2g5 g7h8 g5f6 h8g8,38
8/8/5K1p/7P/3k2P1/8/4p3/8 w - -,d2g5 g7h6 g5h6 f6h5 h1e1 a7a5 b3a4 a8b8 e4e5 d5d4,Mate
8/8/7R/4r3/8/5K2/6p1/5k2 w - -,d2g5 g7h6 g5h6 f6h5 h1e1 a7a5 b3a4 a8b8 e4e5 d5d4,Mate
8/6R1/pp6/3p1p1k/3P1K2/P1r5/8/8 w - -,,0
r1b2rk1/2P2ppp/4q3/b5B1/1p6/P1P3Q1/1K3PPP/3R1B1R w - -,b2c1 b4a3 f1d3 e6b3 d1d2 b3c3 c1d1 c8e6 d3e4 e6b3,-469
3r1rk1/3Q1pp1/4p3/4PnNp/3N1PqP/8/PP3RP1/R5K1 w - -,d7a7 d8d4 a1e1 g7g6 a2a4 d4d3 g5e4 g4h4 f2f1 d3b3,-36
r2q1rk1/pp1p2pp/2p2n2/4B3/6Q1/1P1P4/P1P2PPP/R3R1K1 w - -,g4c4 d7d5 c4a4 d8e7 h2h3 h7h6 e1e3 a7a5 a4h4 e7c5,209
r1bqk2r/ppp1ppb1/2n3pn/3pP2p/3P1P2/2P5/PP2B1PP/RNBQK1NR w KQkq -,g1f3 a7a5 e1h1 e7e6 c1e3 b7b6 e2b5 c8d7 b5d3 h6g4,72
8/1pK5/p7/8/2P5/Pk6/8/8 w - -,,0
8/7p/1p5k/p1p1K1p1/P1P3P1/1P6/8/8 w - -,c4c5 b3c4 c7b7 c4c5 b7a6 c5c6 a6a5 c6c5 a3a4 c5c6,Mate
r2qkb1r/1p1n2pp/p2p4/1Bp4b/4P3/2N5/PPPQ2PP/R1B1K1NR w KQkq -,b5d7 d8d7 g1e2 f8e7 e1h1 h5f7 c3d5 e7d8 e2g3 e8h8,485
r1bqkb1r/pp1n1ppp/2pp1n2/3Pp3/4P3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 a7a5 c3c4 d7c5 d1c2 f8e7 f1e2 e8h8 e1h1 a5a4,-60
8/8/5K2/6pP/3k4/8/4p3/8 w - -,c2c3 a7a5 c3c4 d7c5 d1c2 f8e7 f1e2 e8h8 e1h1 a5a4,Mate
8/5b2/1kp2p2/R3p2p/1pP1P2P/5rN1/2K5/8 w - -,a5a1 f3g3 a1f1 f7c4 f1f2 b6c5 c2b2 b4b3 b2a3 g3g1,-9605
r1b1r3/pp3qpk/2p1pp1p/2P5/3P1B2/2P1P1Q1/5PPP/2R2RK1 w - -,h2h4 a7a5 c1a1 e6e5 d4e5 g7g5 h4g5 f6g5 e5e6 c8e6,-20
8/1K6/p7/8/2k5/P7/8/8 w - -,,0
8/5B1b/p4b1k/4q1pp/1p5P/3PQP2/8/4B2K w - -,,0
8/2p2k2/p1p3pp/2P2K2/1P6/6P1/8/8 w - -,f5f4 h6h5 f4f3 f7f6 f3f2 f6e6 f2e2 g6g5 e2f3 e6d5,-914
r1b4r/p2pk2p/2pNp1p1/4n3/8/1P6/PBP3PP/R4RK1 w - -,b2e5 a7a5 f1f7 e7d8 e5h8 d8c7 h8e5 c7b6 a1d1 h7h6,814
r3kb1r/ppqb1p1p/2n1pp2/1B5Q/3R4/2N1P3/PP3PPP/2K3NR w kq -,d4f4 a7a6 b5c6 d7c6 g1f3 f6f5 f3d4 c6d5 c1b1 d5c4,-55
8/8/5K1P/6p1/3k4/8/8/4q3 w - -,d4f4 a7a6 b5c6 d7c6 g1f3 f6f5 f3d4 c6d5 c1b1 d5c4,Mate
8/2p5/p1p2kpp/2P5/1P3K2/6P1/8/8 w - -,g3g4 f6e6 f4g3 h6h5 g3f3 e6e5 f3g3 h5g4 g3g4 e5d5,-950
r2q1rk1/1p1n2bp/p2pp1p1/2p5/P1P1PP2/5N1B/RP4PP/2Q2RK1 w - -,h3e6 g8h8 a2a3 d8e7 e6d5 d7f6 f3g5 f6d5 c4d5 b7b5,208
