r2qkb1r/ppp2ppp/2np1n2/1B6/3PPpb1/2N2N2/PPP3PP/R1BQK2R w KQkq -,d4d5 a7a6 b5a4 b7b5 c3b5 a6b5 a4b5 f6d7 b5c6 a8b8,301
rnbqk2r/ppp2pp1/3p1n2/2b1p1Bp/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,d3d4 e5d4 f3d4 d8e7 f1b5 c7c6 b5e2 e8h8 d1d2 e7e5,92
r1bqk2r/1p1nppbp/p2p1np1/2p5/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R w KQkq -,a2a4 a8b8 b1a3 b7b6 e1h1 e8h8 f4h2 b8a8 f1e1 c8b7,50
rnbq1rk1/ppb2pp1/2p1p2p/3nP1N1/3P3P/2NB4/PPP3P1/R1BQK2R w KQ -,g5h7 f7f5 h7f8 d8f8 c3d5 c6d5 c2c3 b8c6 c1e3 c8d7,416
rnbq1rk1/ppb1npp1/2p1p2p/4P1N1/3P4/2NB4/PPP3PP/R1BQK2R w KQ -,d1h5 d8e8 h5h3 f7f5 e5f6 f8f6 c3e4 f6g6 h3h5 b8d7,286
rnbqk2r/pppp2pp/5n2/2b1ppB1/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,d3d4 f5e4 d4c5 e4f3 b1c3 b8c6 c3e4 e8h8 e4f6 g7f6,125
rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w - -,b1d2 c7c5 c2c3 d4c3 b2c3 b8c6 g1e2 g8f6 e2f4 f8e7,-97
r2qkbnr/pp4pp/2n5/2ppp3/5Bb1/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,e3e4 d5e4 f4g3 e4f3 g2f3 g4e6 f1b5 g8f6 d1e2 f8e7,-501
r1bqk2r/pp2ppbp/2np1np1/8/2P5/2N1P3/PP1B1PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1e2 c8f5 e1h1 d8b6 f3g5 h7h6 e3e4 f5c8,1
2kr1b1r/ppp1pppp/2nq1n2/8/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w - -,f3g5 g4e6 c1e3 c8b8 c3e4 f6e4 g5e4 d6d5 c2c3 e6c8,207
rnbqkbnr/pp3ppp/2p5/4p3/2B5/2N1P3/PP1P1PPP/R1BQK1NR w KQkq -,g1f3 f8d6 d2d4 e5d4 e3d4 g8f6 e1h1 e8h8 c1g5 h7h6,98
7R/8/8/8/8/2K5/p7/1k6 w - -,h2h3 f8d6 d2d4 e5d4 e3d4 g8f6 g1f3 d8e7 c1e3 c8e6,Mate
r1b1kbnr/pp3ppp/2n1p3/8/4N3/5N2/PPP2PPP/R1BqKB1R w KQkq -,e1d1 f7f5 e4c3 c8d7 f1c4 e8a8 h1e1 h7h6 c1d2 g8f6,-24
rnbqk2r/1pp2pp1/3p1n1p/p1b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,h2h3 c7c6 e1h1 b8d7 c4a2 e8h8 c3e2 f8e8 e2g3 b7b5,-29
rn1qkb1r/pp2p1pp/2p2n2/3p1bB1/3P4/8/PPP2PPP/RN1QKBNR w KQkq -,f1d3 e7e6 g1f3 f8d6 e1h1 e8h8 c2c4 d5c4 d3c4 d8c7,92
r2qk2r/pb2nppp/2nb4/1B2p3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 e8h8 c2c3 e7g6 b1d2 f7f5 d2c4 c6e7 f1e1 g8h8,261
r1bqkb1r/3n1ppp/p2pp3/6P1/P1pNP3/2N1BP2/1PPQ3P/R3K2R w KQkq -,f3f4 d8c7 e1h1 f8e7 d2g2 a8b8 f4f5 d7e5 g2h3 e6f5,136
rnbq1rk1/pp3ppp/5n2/2bp4/8/5NP1/PPP2PBP/RNBQ1RK1 w - -,c1g5 b8c6 b1c3 d5d4 g5f6 d8f6 c3d5 f6d6 f3d2 f8d8,25
2kr1bnr/pb3ppp/1qn5/1B2p3/8/2N2N2/PPPP1PPP/R1BQK2R w KQ -,b5c6 b6c6 d1e2 g8h6 d2d3 h6f5 c3e4 f7f6 c1d2 g7g5,198
rn2kbnr/pp2pppp/2p5/8/8/2N2b2/PPPPBPPP/R1B2RK1 w kq -,d2d3 f3e2 c3e2 g8f6 b2b4 b8d7 a2a4 e7e5 c1d2 f8d6,-443
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/1QP1P3/PP1P1PPP/RNB1K1NR w KQkq -,b3c2 f8d6 d2d4 e8h8 b5c6 b7c6 d4e5 d6e5 g1f3 e5d6,-132
rn1qk1nr/pbpp1ppp/1p2p3/2b5/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 c5b4 d1d2 g8f6 a2a3 b4c3 d2c3 d7d6 e1h1 c7c5,70
r1bqk2r/pp1n1ppp/2p2n2/2b1p3/4p3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,f3g5 e4e3 d2b3 e3f2 g1h1 c5b6 b3d2 e8h8 g5h3 f8e8,-209
rnbqkb1r/1pp2ppp/p3pn2/3p4/2PP4/1P3N2/P3PPPP/RNBQKB1R w KQkq -,g2g3 d5c4 b3c4 e6e5 b1c3 e5d4 d1d4 d8d4 f3d4 f8c5,22
8/8/B7/8/4k3/2K5/4N3/8 w - -,a6d3 e4e5 d3h7 e5d5 e2f4 d5e5 f4h5 e5d6 c3d4 d6e6,329
rnbqkbnr/pp2p1pp/2pp1p2/1B6/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -,b5c4 e7e6 b1c3 d6d5 c4d3 f6f5 e4f5 e6f5 d1e2 d8e7,177
r1bqkb1r/pp1ppppp/2n5/6B1/3Nn3/8/PPP2PPP/RN1QKB1R w KQkq -,g5f4 d8b6 f4e3 b6b2 d4b3 e7e6 f1d3 e4c5 b1d2 c5d3,-428
rnb1k1nr/pppp1ppp/5q2/2b5/4P3/6P1/PPPPN1BP/RNBQK2R w KQkq -,d2d4 c5b6 a2a4 c7c6 e4e5 f6d8 e1h1 d7d6 e5d6 d8d6,213
rnb1k2r/ppp1qppp/3b1n2/3pp3/8/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,a2a4 e8h8 e1h1 a7a5 c2c3 f8d8 d1c2 h7h6 e2e4 d5e4,-72
rnbqk1nr/1pp2ppp/p2b4/3p4/3P1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,f4d6 d8d6 e2e3 g8f6 f1d3 c8g4 b1d2 e8h8 e1h1 b8d7,32
rnbq1rk1/ppppb1pp/4p3/5p2/3PnB2/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,d2e4 f5e4 f3d2 d7d5 f2f3 e7d6 f4d6 c7d6 f3e4 d5e4,82
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/P2P1B2/2N1P3/1PP2PPP/R2QKBNR w KQkq -,h2h3 e7e6 f1d3 f5g6 g1f3 g6h5 d3e2 f8d6 f3e5 h5e2,-25
rnbqkb1r/pp1p1ppp/5n2/3P4/8/5N2/PP3PPP/RNBQKB1R w KQkq -,d5d6 f6e4 c1f4 d8b6 d1d5 e4d6 f1d3 b8c6 e1h1 b6b2,440
r1bqk2r/pppp1pbp/2n3p1/4n3/2P5/4PN2/PP2BPPP/RNBQ1RK1 w kq -,f3e5 g7e5 d1d2 d7d6 b1c3 d8f6 c3d5 f6d8 a1b1 c8f5,83
r1bqk2r/pp1nppbp/3p1np1/8/2BNP3/2N2P2/PPP3PP/R1BQK2R w KQkq -,c1e3 a7a6 d1d2 b7b5 c4b3 h7h5 e3g5 c8b7 e1a1 d7b6,70
8/8/8/3k4/4NK2/2Q5/8/8 w - -,c4b3 d7c5 c1e3 a7a6 d1d2 h7h5 a1d1 b7b5 a2a3 c8b7,Mate
4k3/8/5Q2/8/4NK2/8/8/8 w - -,c4b3 d7c5 c1e3 a7a6 d1d2 h7h5 a1d1 b7b5 a2a3 c8b7,Mate
rnbqk1nr/ppp2ppp/1b1p4/3Pp3/1P6/P7/2P1PPPP/RNBQKBNR w KQkq -,e2e3 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 d8h4 d1d2 g8f6,-87
r1bqk2r/ppp2ppp/2n2n2/2bPp3/2B5/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d5c6 e8h8 b1c3 e5e4 d3e4 d8d1 c3d1 f6e4 e1h1 e4d6,628
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 w kq -,c1d2 c6e7 c2c4 d5c4 f3e5 e8h8 e5c4 c7c5 c4d6 d8d6,-50
r1bq1rk1/pppp1ppp/2n2n2/6N1/2BpP3/8/PPPN1PPP/R2QK2R w KQ -,g5f3 d7d5 e4d5 f8e8 c4e2 f6d5 e1h1 d5f4 f1e1 d8f6,-314
rnbqkb1r/pp2nppp/2p1p3/3p4/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 b8a6 a2a3 c6c5 d3b5 c8d7 b5a6 b7a6 d4c5 d5e4,213
r1bqkb1r/pp3ppp/2nppn2/2p3B1/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,e1h1 h7h6 g5f4 g7g5 f4c1 d6d5 e4d5 e6d5 d3d4 f8d6,-45
r1bqk2r/pppp1ppp/8/2b1p3/2PnP1n1/P4N2/1P3PPP/RNBQKB1R w KQkq -,b1c3 d4f3 d1f3 g4f2 h1g1 f2d3 f3d3 c5g1 d3g3 e8h8,-584
r1b1kb1r/pp3ppp/1qn1pn2/3p4/3P4/5NP1/PPP2PBP/RNBQ1RK1 w kq -,f1e1 f8e7 c2c3 e8h8 b1d2 b6c7 f3e5 b7b6 e5c6 c7c6,79
r2k2nr/ppp2ppp/2n1b3/4p3/1b2P3/2N2N2/PPPB1PPP/R3KB1R w KQ -,e1a1 d8e8 f3g5 g8f6 g5e6 f7e6 f1b5 b4c3 d2c3 f6e4,107
r1bqkb1r/pp3ppp/2n5/2ppPn2/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 c5d4 e3d4 f8b4 a2a3 f5d4 f3d4 b4c3 b2c3 e8h8,-134
rnbqk1nr/pp2ppbp/2p3p1/3p4/3P4/2N2N1P/PPP1PPP1/R1BQKB1R w KQkq -,e2e4 d5e4 c3e4 g8f6 e4f6 e7f6 f1d3 e8h8 e1h1 f8e8,40
r1bqkb1r/pp2pppp/2np1n2/8/4P3/4B3/PPP2PPP/RN1QKBNR w KQkq -,f2f3 d6d5 b1d2 d8c7 c2c3 e7e6 d1c2 f8e7 g1h3 e8h8,-116
r1bqkbnr/pppppppp/2n5/6P1/8/8/PPPPPPBP/RNBQK1NR w KQkq -,d2d4 d7d5 b1c3 e7e6 g1f3 h7h6 h2h4 c8d7 c1f4 f8d6,75
r1bqkb1r/p1p2ppp/2p5/3pp3/4n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 f8d6 c3e4 d5e4 f3e1 e8h8 d1e2 d8h4 f2f3 e4f3,-292
r1bqk1nr/ppp3pp/2nbpp2/3p4/3P3B/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 e6e5 c2c4 e5d4 f3d4 c6d4 d1d4 g8e7 b1c3 c7c6,24
rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2P5/PPQ2PPP/RNB1K1NR w KQ -,c4e2 c7c5 g1f3 d8c7 d4c5 c7c5 c1e3 c5c7 e1h1 b8d7,-39
r1b1kbnr/pp1ppppp/8/q7/3nP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1d2 a5d8 f2f4 e7e6 d2e3 d4c6 d1f3 f8b4 e1a1 b4c3,-553
r1b1k1nr/1p1p1ppp/2P1p3/p1b5/8/P1P5/4PqPP/RNBQKBNR w KQkq -,e1d2 b7c6 g1f3 g8f6 d1e1 d7d5 e1f2 f6e4 d2e1 c5f2,-85
rn1qk2r/ppp1p1bp/3p1np1/8/2PP4/2Nb1N2/PP3PPP/R1BQK2R w KQkq -,d1d3 e8h8 e1h1 e7e5 c1g5 b8c6 d4d5 c6e7 g5f6 g7f6,83
r1bqk2r/pppp1pp1/2n2n1p/4p3/1bB1P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,c4b5 d7d6 c2c3 b4a5 d2d4 c8d7 b1d2 a5b6 d2c4 e8h8,113
r1bqk2r/pppp1pp1/1bn2n1p/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQR1K1 w kq -,b4b5 c6a5 f3e5 e8h8 e5f7 f8f7 c4f7 g8f7 e4e5 f6h7,88
rnbqkb1r/ppp2pp1/5n1p/3pN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,f1e2 f8d6 c2c4 e8h8 b1c3 d5c4 e2c4 b8c6 e5c6 b7c6,-25
rnbqkb1r/1p1n1ppp/p3p3/3pP3/3p1P2/5N2/PPP1N1PP/R1BQKB1R w KQkq -,e2d4 b8c6 c1e3 d7c5 d4b3 f8e7 e3c5 e7c5 b3c5 d8a5,80
r1bqk2r/pp2ppbp/2n2np1/2pp4/5P2/2NP1NP1/PPP1P1BP/R1BQK2R w KQkq -,e2e3 d5d4 c3e4 f6e4 d3e4 d8a5 d1d2 a5d2 e1d2 e8h8,-98
rn2kb1r/ppp2ppp/4pn2/q6b/3P4/2N1BN1P/PPP2PP1/R2QKB1R w KQkq -,e3d2 f8b4 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 f1g2 a5a6,41
r1bqkbnr/pp1p2pp/2n2p2/2p1p3/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f1e2 d7d6 e1h1 g8e7 c2c3 c8e6 b1a3 a7a6 a3c2 d8d7,97
r2qk2r/1p1b1ppp/1nnbp3/1p6/2P1Q3/5N2/PP3PPP/RNBR2K1 w kq -,c1g5 d8c7 b1c3 c6e5 c3b5 d7b5 c4b5 h7h6 g5e3 f7f5,-264
r1bqkbnr/pp3ppp/2n1p3/2p1P3/8/2Pp1NP1/PP1P1PBP/RNBQK2R w KQkq -,b1a3 a8b8 d1a4 a7a6 a4e4 f7f5 e5f6 g8f6 e4e3 b7b5,-56
8/p7/P3k3/1P6/1K6/8/8/8 w - -,b2b4 c5b4 e1h1 c8d7 c3b4 c6b4 f3e1 g8e7 c1a3 a7a5,Mate
rn2kb1r/ppp1pppp/5n2/7b/4P3/3B1P2/PPP3PP/RNBK2NR w kq -,h2h4 h5g6 c1f4 c7c6 b1d2 h7h5 a2a4 f6d7 a4a5 e7e5,72
8/1bQ5/3K4/1k6/8/8/8/8 w - -,c1e3 f6d7 g1e2 e7e5 e2g3 h5g6 d1e2 b8c6 d3b5 h7h5,Mate
rnb1kb1r/ppp1pppp/3q4/3n4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3e4 d6g6 e4g5 d5b4 f1c4 e7e6 c4b3 b8c6 a2a3 h7h6,211
8/4Q3/8/4K3/8/3k4/8/8 w - -,a2a4 c8f5 f1c4 e7e6 c4d5 e6d5 d1e2 e8d8 e1h1 b8c6,Mate
rn1qkbnr/pbp2ppp/1p2p3/3p4/4P3/2PP4/PP1N1PPP/R1BQKBNR w KQkq -,g1f3 d5e4 d3e4 b8d7 f1b5 c7c6 b5c4 d8c7 a2a4 a8d8,17
rnb1kb1r/ppppqppp/5n2/8/5P2/8/PPPPB1PP/RNBQK1NR w KQkq -,a2a4 g7g6 g1f3 f8g7 d2d4 d7d5 e1h1 e8h8 f1e1 c7c5,-32
r1b1kbnr/pp1p1ppp/2n2q2/3P4/8/2p2N2/P4PPP/RNBQKB1R w KQkq -,d5c6 c3c2 d1c2 f6a1 c2e4 f8e7 c6b7 a8b8 b7c8q b8c8,97
r1bqk2r/ppppp1bp/2n2np1/8/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4d5 c6b4 c2c4 e8h8 f1e2 e7e5 f3e5 d7d6 a2a3 b4d5,55
r1bq1rk1/ppp2ppp/2n1pn2/b2p4/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,a2a4 a5b6 d1c2 f6d7 f1d3 h7h6 e1h1 a7a5 f1e1 f7f5,179
r1bqk1nr/pppn1ppp/3b4/4N3/3PpB2/8/PPP2PPP/RN1QKB1R w KQkq -,f1c4 d7e5 d4e5 d6b4 b1d2 b4d2 d1d2 d8d2 f4d2 c8f5,96
r1bqkb1r/pp1p1pp1/2n2n1p/2p1p1N1/2B1P3/2P5/PP1P1PPP/RNBQK2R w KQkq -,g5f7 c6a5 f7d8 a5c4 d8e6 d7e6 d1a4 c8d7 a4c4 b7b5,871
r1bqkb1r/pp2pppp/2np1n2/8/3pP3/P1P2N2/1P3PPP/RNBQKB1R w KQkq -,d1d3 d4c3 b1c3 g7g6 h2h3 f8g7 c1e3 e8h8 f1e2 c8e6,-124
r1bq1rk1/pp1nbppp/2pp1n2/4p3/P1BPP3/2N1BN2/1PP2PPP/R2QK2R w KQ -,e1h1 e5d4 e3d4 d8c7 h2h3 d7e5 c4b3 e5f3 d1f3 c8e6,71
r1bqkbnr/pp3ppp/2npp3/2p5/1P2P3/P4N2/2PP1PPP/RNBQKB1R w KQkq -,b4b5 c6d4 f1d3 g8f6 e1h1 d6d5 e4e5 f6d7 c1b2 d4f3,-34
8/8/1Q2B1k1/8/8/4K3/8/8 w - -,b4b5 c6d4 f1d3 g8f6 e1h1 d6d5 e4e5 f6d7 c1b2 d4f3,Mate
8/8/4Bk2/1Q6/8/4K3/8/8 w - -,b4b5 c6d4 f1d3 g8f6 e1h1 d6d5 e4e5 f6d7 c1b2 d4f3,Mate
r1bqkb1r/ppp1pppp/1n1p1n2/3P4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 g7g6 a2a4 a7a5 c1e3 f8g7 f1b5 c8d7 b5e2 e8h8,-28
8/8/6k1/1Q6/2B5/4K3/8/8 w - -,h2h3 g7g6 a2a4 f8g7 f1b5 b6d7 e1h1 a7a6 b5c4 e8h8,Mate
r1b4r/ppppk1pp/2n2nq1/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQ1RK1 w - -,d2d4 c5d4 b3f7 g6h6 g5e6 h6h4 c1g5 h4e4 b1d2 e4d5,268
r3kb1r/ppp2ppp/2n1b3/3qp3/8/5N2/PPPPBPPP/R1BQ1RK1 w kq -,a2a4 e5e4 f3e1 c6d4 d2d3 e8a8 d3e4 d5e4 e2d3 e4c6,-109
r1bqk1nr/pppn1pbp/3p2p1/4p3/2PPP3/2N3P1/PP3P1P/R1BQKBNR w KQkq -,g1f3 g8f6 f1g2 e5d4 f3d4 d7c5 e1h1 e8h8 f2f3 a7a5,71
rnb1kb1r/pp2pp1p/5np1/3q4/3p4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,c1f4 d4c3 b1c3 d5d1 a1d1 f8g7 f3e5 e8h8 e1h1 c8e6,-47
r1bq1rk1/pp1pbppp/2n2n2/2p5/2BpP3/2P2N2/PP3PPP/RNBQR1K1 w - -,h2h3 d7d5 e4d5 f6d5 c3d4 d5b6 c4d3 c5d4 b1d2 f8e8,-66
r1bqkb1r/pp1p1ppp/8/2p1P2n/8/4Q3/PPP2PPP/RNB1KB1R w KQkq -,g2g4 f8e7 g4h5 d7d5 e5d6 d8d6 f1g2 e8h8 b1c3 c8f5,587
r3kb1r/pppbpppp/2n2n2/qB6/8/2N2Q1P/PPPP1PP1/R1B1K1NR w KQkq -,f3g3 f6e4 c3e4 a5b5 e4c3 b5f5 d2d3 c6d4 e1d1 e8a8,-125
r1bq1b1r/ppp2kpp/8/n2np3/2BP4/8/PPP2PPP/RNBQK2R w KQ -,b1d2 a5c4 d2c4 e5d4 d1d4 c8e6 e1h1 d8f6 c4e5 f7g8,-394
rn1qkb1r/pbppnppp/1p2p3/8/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -,d2d4 g7g6 h2h4 f8g7 h4h5 e8h8 g1f3 d7d5 h5g6 h7g6,167
r2qk2r/ppp2ppp/2npbn2/2b5/3pP3/1BP2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 e6b3 d1b3 c5b6 d4d5 c6e7 a2a4 a7a5 f1e1 b6c5,74
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2N1PN2/PPP1BPPP/R1BQK2R w KQkq -,a2a4 a7a6 a4a5 b8c6 c1d2 f8d6 f3h4 f5g6 g2g3 d8d7,-34
r1bqk1nr/pp1n1pbp/2pp2p1/4p3/2PPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq -,f4e3 e5d4 f3d4 g8f6 d1d2 e8h8 e1a1 d6d5 e4d5 c6d5,57
r1b1k1nr/ppp2ppp/2n5/3q4/1b1Pp3/2N5/PP2PPPP/R1BQKBNR w KQkq -,a1b1 d5d4 d1d4 c6d4 e2e3 d4c6 c1d2 g8f6 g1e2 c8d7,-167
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2N2NP1/PPPPQPBP/R1B1K2R w KQ -,d2d3 c8g4 h2h3 c6d4 e2d1 d4f3 g2f3 g4e6 f3g2 a7a5,-36
r1b1k1nr/pp3ppp/2n1p3/q2pP3/1b1P4/1P6/P2B1PPP/RN1QKBNR w KQkq -,f1d3 c6d4 g1e2 b4d2 b1d2 d4c6 f2f4 a5b6 d2f3 f7f6,-182
r1bq1rk1/pp1nbppp/3ppn2/2pP4/2P1P3/2NB4/PP2NPPP/R1BQK2R w KQ -,f2f4 a7a6 a2a4 e6d5 e4d5 f8e8 e1h1 d7f8 h2h3 f8g6,165
rnbqkb1r/pp3ppp/5n2/2ppp3/PP6/2P1P3/3P1PPP/RNBQKBNR w KQkq -,b4b5 a7a6 c1a3 c8f5 b5a6 b7a6 d2d3 f8e7 g1f3 b8c6,-163
r1bqk1nr/ppp3pp/2n2p2/3pp3/1b1P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,c2c3 b4d6 d4e5 d6e5 f3e5 f6e5 f1b5 g8f6 g3e5 e8h8,128
8/8/8/8/6QK/8/7k/1q6 w - -,,0
8/8/1k6/7p/PK5P/8/8/8 w - -,,0
r2qkbnr/pp3ppp/2n5/3p1b2/3P4/5N2/PP2BPPP/RNBQK2R w KQkq -,e2d3 f5e6 e1h1 g8f6 f1e1 f8b4 b1c3 e8h8 c1f4 h7h6,48
rnbqk2r/1p1pnpbp/p3p1p1/2p5/4PP2/2N2N2/PPPPB1PP/R1BQK2R w KQkq -,h2h4 h7h5 d2d4 c5d4 f3d4 d7d5 e4e5 b8c6 c1e3 f7f6,-94
rnb1kb1r/1p2pppp/p2p1n2/q1pP4/P3P3/2N5/1PP2PPP/R1BQKBNR w KQkq -,c1d2 g7g6 f1c4 f8g7 f2f4 e8h8 g1f3 a5d8 e1h1 e7e6,141
rn1q1rk1/pb1pbppp/1p2pn2/2p5/1PPP4/P3PN2/1B3PPP/RN1QKB1R w KQ -,b2c3 f6e4 b4c5 b6c5 d4d5 e6d5 c4d5 d7d6 f1c4 b8d7,-78
r2qkbnr/pp2pppp/2n5/5b2/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6b8 d1b3 b8d7 b3b7 d8c8 b7c8 a8c8 f3d4 e7e6,504
rnbqkbnr/3ppppp/ppp5/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1d3 e7e6 g1f3 d7d5 e1h1 f8e7 f1e1 h7h6 a2a3 c8b7,190
rnbq1rk1/ppp2ppp/3p1b2/8/3PP3/5N2/PP3PPP/RN1QKB1R w KQ -,d1d2 c8g4 f1e2 g4f3 e2f3 b8c6 d4d5 c6d4 f3d1 d8e7,-107
r2n1rk1/ppp1qppp/3p1n2/1B2p1Bb/3PP3/2P2N1P/P1P2PP1/R2QR1K1 w - -,g2g4 h5g6 d4d5 c7c6 b5f1 a8c8 c3c4 b7b6 f3d2 d8b7,66
r1bq1rk1/pp1pppbp/2n3p1/2p1P3/2B3n1/2N2N2/PPPP1PPP/R1BQR1K1 w - -,h2h4 e7e6 d2d3 g4e5 f3e5 c6e5 c1f4 d7d6 h4h5 g6g5,-258
r1b1kbnr/pp1p1ppp/1q2p3/1Bp5/P2nP3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d3 a7a6 a4a5 b6c7 b5a4 f8d6 f3d2 g8e7 d2c4 e8h8,87
rnbqr1k1/ppp2ppp/3b1n2/3p4/3P4/2PB3P/PP2NPP1/RNBQK2R w KQ -,c1g5 h7h6 g5e3 b8c6 e1h1 c6e7 e3f4 c8f5 f4d6 d8d6,-62
r1b1kb1r/ppp1pppp/3q1n2/8/1n1P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c1g5 c7c6 a2a3 b4d5 c3d5 c6d5 f3e5 f6d7 g5f4 g7g6,263
rnbqkb1r/p2p1ppp/4pn2/1pp5/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,a2a4 b5a4 d1a4 f8e7 d4c5 e7c5 e2e4 a7a5 b1d2 e8h8,52
8/8/8/7K/8/6k1/8/6q1 w - -,d4c5 f8c5 b1d2 e8h8 e2e4 d8b6 f4g3 d7d5 e4d5 f6d5,Mate
r1bqkb1r/2ppnppp/p7/1p2p3/4P3/1nN2N2/PPPP1PPP/R1BQ1RK1 w kq -,a2b3 b5b4 c3d5 e7d5 e4d5 c8b7 f1e1 b7d5 e1e5 d5e6,71
5B1B/8/7B/4B3/8/pK6/8/1k6 w - -,a2b3 b5b4 c3d5 e7d5 e4d5 c8b7 f1e1 b7d5 e1e5 d5e6,Mate
5Rnk/pp1q4/8/3p2pN/3Pp3/2P5/PP5P/6K1 w - -,f8g8 h8g8 h5f6 g8f7 f6d7 e4e3 d7e5 f7e6 e5g4 e3e2,923
rnbq1rk1/ppppb1pp/4pn2/5p2/3P4/3BPN1P/PPP2PP1/RNBQK2R w KQ -,b1c3 c7c5 d4c5 e7c5 a2a3 d7d5 b2b4 c5d6 c3b5 d6e7,46
r2qkb1r/ppp1pppp/2n5/3nP3/2BP4/2N2b2/PP3PPP/R1BQK2R w KQkq -,d1f3 e7e6 e1h1 d5b6 c4b5 d8d7 f1d1 a7a6 b5d3 f8e7,170
r2qrnk1/4b1pp/pp6/2pb1QB1/2BPpP2/2P2N2/PP4PP/5RK1 w - -,f3e5 d5c4 e5c4 e7g5 f5g5 c5d4 g5d8 a8d8 c3d4 d8d4,-844
r1bqk2r/pppnbppp/3p1n2/4p3/3PP3/4BP2/PPP1N1PP/RN1QKB1R w KQkq -,d4d5 h7h5 d1d2 h5h4 a2a4 c7c6 b1a3 e8h8 e2c3 c6d5,87
r4rk1/1ppq1pBp/2npb1p1/p3p3/2P1P3/3P2P1/PP2NPBP/1RQ2nK1 w - -,d3d4 g8g7 d4d5 f1h2 g1h2 c6b4 d5e6 f7e6 f2f4 g7h8,-776
r2qkb1r/ppp2ppp/2n2n2/3ppb2/8/P2PP2P/1PP1BPP1/RNBQK1NR w KQkq -,b1c3 a7a6 g1f3 f8e7 e1h1 e8h8 f3d2 f5e6 b2b4 d5d4,-84
5B1B/8/7B/4B3/8/p7/k1K5/B7 w - -,b1c3 a7a6 g1f3 f8e7 e1h1 e8h8 f3d2 f5e6 b2b4 d5d4,Mate
r2qkb1r/pbpn1ppp/1p1p1n2/4p3/3PP3/3B1N2/PPP2PPP/RNBQR1K1 w kq -,h2h3 a7a6 c2c3 g7g6 d4d5 f8g7 c3c4 c7c6 b1c3 c6d5,97
r1bqk1nr/ppp2ppp/2n5/3pp3/1bB1P1Q1/2N5/PPPP1PPP/R1B1K1NR w KQkq -,g4e2 d5c4 e2c4 c8e6 c4b5 b4a5 g1f3 a7a6 b5e2 e6g4,-328
