r3kb1r/pp2pppp/5n2/n1ppN2b/2PP1B2/2N5/PP2PPPP/R3KB1R w KQkq -,c3b5 a8c8 b5a7 c8a8 a7b5 e8d8 d4c5 a5c4 e5c4 d5c4,227
8/1pK5/1p4k1/1P6/n1P5/5P2/8/8 w - -,c7d8 a4b2 c4c5 b6c5 d8d7 c5c4 d7e6 c4c3 f3f4 b2d3,-882
8/8/3R3p/2p5/p1B3pK/4k3/7P/5qr1 w - -,c4f1 g1f1 d6c6 e3d4 c6h6 a4a3 h6d6 d4e4 d6a6 f1a1,-623
r1bqr1k1/1pp2ppp/1p3n2/6B1/3Qp3/6P1/PPP2PBP/R3R1K1 w - -,d4d8 e8d8 g2e4 c7c6 a2a3 c8e6 g5f6 g7f6 a1d1 f6f5,47
4rrk1/pbq2pbp/1p2p1p1/2p3P1/5P1P/3P1B2/PPP5/1RBQ1R1K w - -,f3e4 c7d7 h4h5 e6e5 d1f3 b7e4 d3e4 f7f5 g5f6 f8f6,-107
3Q4/ppp2qk1/6p1/8/3P4/8/PPP5/1K6 w - -,a2a4 a7a5 b2b3 b7b6 b1b2 f7f4 d8d7 g7h6 d7h3 h6g5,-12
8/p2pRppk/1pp3qp/5b2/3P1Q2/1PP4P/P7/4KB2 w - -,e7e3 f5b1 e3g3 g6h5 h3h4 b1g6 f1e2 h5d5 g3f3 g6h5,487
4r1k1/R4pp1/1p5p/8/2P5/4B1nP/5rP1/2R4K w - -,h1h2 e8e3 c1a1 g3e4 a1a2 f2a2 a7a2 e4c5 a2a8 g8h7,-553
1r3rk1/pp3pp1/2nNbn1p/q3p3/8/P1PQ2P1/4PPBP/1RB1K2R w - -,d6c4 a5c5 c4e3 b7b5 d3c2 f8d8 h2h4 a7a5 h4h5 a5a4,-228
r4rk1/1p2bppp/1qb1p3/p2n2B1/P2N4/1BP4Q/1P3PPP/R3R1K1 w - -,g5e7 d5e7 b3c2 g7g6 h3g3 e7d5 c2b3 a8d8 h2h3 d5e7,21
4r3/pp3p1k/2pb1q2/5ppp/2PP4/1P1Q2PP/PB1n1P2/4R1K1 w - -,e1e8 d2e4 c4c5 h5h4 e8e4 f5e4 d3e4 h7h6 c5d6 h4g3,424
2k4r/ppp1nppp/2nr4/b2p4/3P4/1BPQBP1q/PP1N1P1P/R3R1K1 w - -,d3f1 h3h5 g1h1 a5b6 f3f4 h5f5 f1e2 f7f6 b3d1 c8b8,15
r4rk1/1p2nppp/1qb1p3/p7/P2N4/1BP4Q/1P3PPP/R3R1K1 w - -,b3c2 g7g6 a1b1 e7d5 h3h6 d5f6 h6g5 g8g7 b2b3 a8d8,14
8/1K6/1p6/1P3k2/n1P5/5P2/8/8 w - -,b7a7 f5e5 a7b8 e5d4 b8c7 d4c4 c7d6 c4d4 d6e6 d4e3,-1330
r1b2rk1/p4ppp/2pp1n2/q7/4P3/3B3P/P1P1N1P1/R2Q1RK1 w - -,d1e1 a5e5 e1c3 e5c3 e2c3 f6d7 c3e2 f8e8 e2d4 d7e5,-125
r3k2r/4pp2/1p1q3p/p2Pp1p1/2P1B3/P6P/1P2QPP1/2R3K1 w - -,,0
k3n1r1/p5P1/2ppNb2/q2p1P2/3P3p/2PQ1P2/7R/1R4K1 w - -,g1h1 f6d8 h2b2 d8b6 f5f6 e8f6 d3f5 f6d7 f5f7 g8g7,1227
8/2R5/5k2/4pp2/5n1p/4K3/8/8 w - -,c7c1 f6g5 c1g1 g5h5 g1g8 f4d5 e3f3 e5e4 f3g2 d5f4,-591
rnbq1rk1/ppp2ppp/3b1n2/3p4/3Pp3/2P3PN/PP2PPBP/RNBQ1RK1 w - -,c1f4 c8h3 g2h3 d6f4 g3f4 b8c6 e2e3 c6e7 c3c4 c7c6,-63
q6k/8/7p/8/1PP5/6P1/3nQ1K1/8 w - -,,0
2kr3r/1pqbbpp1/p3p3/2ppn2p/4PB2/2P4P/PP1NBPP1/R2QR1K1 w - -,e2h5 e7d6 e4d5 e6d5 d2f1 c8b8 f4e5 d6e5 h5f7 d5d4,-64
5k2/5pp1/4bb1p/p1R4P/r7/3R2P1/2N2P2/6K1 w - -,g1g2 f8g8 d3a3 a4a3 c2a3 a5a4 c5a5 e6b3 f2f3 g8h7,18
1r1k4/8/8/8/8/3N4/1n6/R3K3 w - -,,0
r1bq1rk1/p3bppp/1pn1pn2/3p4/3P4/2PB1N2/PP1NQPPP/R1B2RK1 w - -,f1e1 d8c7 d2f1 e7d6 f1g3 d6f4 f3e5 f4c1 a1c1 a7a5,73
r4rk1/1pq1bppn/p1np3p/5P2/5BPP/2N5/PPP3B1/R2Q1RK1 w - -,g4g5 h6g5 h4g5 e7g5 f4g5 h7g5 c3d5 c7a5 d1h5 f7f6,194
8/3n2p1/p3k2p/1p1p1p2/3Pp2P/PPB1P1P1/4KP2/8 w - -,c3e1 e6f6 e1a5 f6g6 f2f3 g6h5 e2f2 g7g5 a5d8 d7f8,-34
q6k/8/7p/8/1PP1n3/6P1/4Q3/6K1 w - -,,0
r2q1r2/3bppkp/1n1p1np1/p1pP4/1p2P3/1P1B1N1P/PNPQ1PP1/2KR3R w - -,h3h4 h7h5 b2c4 a5a4 h1e1 a4b3 c2b3 a8a7 c4b6 d8b6,-125
2r1k2r/p2b1ppp/4p3/1p1nP1N1/8/2q3P1/P3P1BP/R2Q1R1K w kq -,f1f3 c3c2 d1d4 e8h8 a1f1 f7f6 d4a7 c8c7 a7a6 d7c8,-32
1r4k1/1q2bpp1/4p2p/4P2P/4NnP1/pP1Q4/P3R3/1KR5 w - -,d3c4 f4e2 c4e2 b7d5 e4g3 e7g5 c1c4 g5e3 g3f1 e3d4,-230
8/8/8/5k2/8/6rK/8/8 w - -,,0
8/2K5/1p6/1P6/n1P2k2/5P2/8/8 w - -,c7d8 f4f3 d8d7 f3e4 d7e6 e4d4 e6f5 d4c4 f5e4 a4c3,-1402
4r3/pp3p1k/2pb1q2/2n2ppp/2PP4/1P1Q2PP/PB1N1P2/4R1K1 w - -,,0
8/8/2R5/4ppk1/5n1p/4K3/8/8 w - -,e3f2 f4h5 f2g2 e5e4 g2h3 h5f4 h3h2 g5g4 c6a6 f4h3,-742
r3kb1r/p3pppp/2p2n2/2pp3b/N1PP1B2/8/PP2PPPP/R3KB1R w KQkq -,a4c5 d5c4 a1c1 f6d5 f4g3 d5b6 e2e3 e7e6 f2f3 h5g6,217
r3k2r/4pp2/1p1q3p/3Pp1p1/1pP1B3/P6P/4QPP1/2R3K1 w - -,,0
r3kb1r/pp2n2p/1q3p2/3pnb2/2p4B/2P1P3/PP1N1PPP/R1Q1KBNR w KQkq -,d2f3 e7g6 h4g3 e8a8 f3e5 f6e5 g1f3 f8d6 c1d2 h7h5,-27
2r3k1/3rppBp/p5p1/8/1p6/1B2nP2/PPPR2PP/6K1 w - -,d2d7 g8g7 d7e7 e3c4 e7e4 c4a5 e4b4 a5b3 c2b3 c8c1,232
r2qr1k1/ppp1b1pp/2n1p3/3p1p1b/1PPPn3/P3PN1P/1B1NBPP1/R2Q1RK1 w - -,a1c1 e7f6 f1e1 c6e7 b4b5 c7c6 a3a4 a8c8 b2a3 h7h6,52
r2k3r/p6p/8/8/8/8/P6P/R3K2R w - -,,0
r1bqkbnr/1pp1nppp/4p3/p2pP3/3P4/2P4N/PP3PPP/RNBQKB1R w KQkq -,f1d3 c7c5 e1h1 c8d7 h3g5 e7c6 g5h7 c5d4 d1h5 d8b6,83
6B1/8/3R3p/2p5/p5p1/4kp1K/7P/6r1 w - -,h3h4 f3f2 g8c4 f2f1r c4f1 g1f1 d6c6 e3d4 h4g4 a4a3,-602
5r1r/pp2p1k1/1npq2pb/4N3/3P1PQ1/8/PPP3P1/R1B1KB2 w - -,f1d3 f8f6 e1e2 b6d5 g2g3 d5b4 c1e3 b4d3 e2d3 c6c5,7
r1bqk1nr/ppppbppp/2n5/6N1/4P3/2N5/PP3PPP/R1BQKB1R w KQkq -,d1d5 g8h6 g5f3 h6g4 h2h3 g4f6 d5b3 e8h8 e4e5 f6e8,-20
3r3r/2p1ppkp/bp4pR/p1bB4/2P3N1/P5P1/1P2KPP1/7R w - -,e2e1 c5d4 b2b3 a5a4 b3a4 e7e6 d5f3 a6c4 e1d2 c4b3,-496
rn1q1rk1/1b1p1ppp/p3p3/1p1nP1b1/8/2PB1N2/PP3PPP/R1BQR1K1 w - -,d3h7 g8h7 f3g5 h7g8 d1h5 d8g5 c1g5 b8c6 a1d1 c6e5,746
4r1k1/5pp1/3q3p/1Q3P2/1n1p4/3P3P/2P2PP1/1R4K1 w - -,b5e8 g8h7 e8f7 b4d5 f5f6 d5f6 b1b7 f6h5 f7h5 d6e6,753
r2q1r2/3bppkp/1n1p1np1/2pP4/ppP1P3/1P1B1N1P/PN1Q1PP1/2KR3R w - -,d1e1 a4b3 a2b3 a8a3 d3c2 a3a1 c2b1 d8a8 d2c2 e7e6,-158
r1bq1rk1/ppp1bppp/2n5/3pN3/4n3/1B6/PPPPQPPP/RNB2RK1 w - -,b1c3 c6d4 e2d3 d4b3 a2b3 e4f6 f1e1 f8e8 d3f3 d5d4,-83
r1bqk2r/1p1nbp2/p3p1p1/3pP2p/Q1p2B2/2P1P2P/PP1NBPP1/R3K2R w KQkq -,a4c2 d8c7 d2f3 d7c5 e1h1 a6a5 f3d4 c8d7 b2b3 b7b5,-12
r5k1/pp3p1p/1np3p1/5P2/5P2/1PRB2rP/P2K2P1/7R w - -,h1e1 b6d5 c3c4 a8d8 f5g6 h7g6 f4f5 d5b6 c4c3 g6f5,-339
1r1q1rk1/3b1p1p/3p1bp1/p2Np3/P1BnP3/1PN5/5PPP/R2Q1RK1 w - -,c3b5 d7b5 a4b5 d4b5 c4b5 b8b5 d1d3 b5b7 g2g3 f6g7,28
7k/8/7p/1P6/2P1n3/6P1/4Q3/q5K1 w - -,,0
r1b2rk1/p2n1ppp/2pp4/q7/4P3/3BB2P/P1P1N1P1/b2Q1RK1 w - -,d1a1 d7e5 e2f4 a8b8 e3d4 f7f6 a2a4 g8h8 d4c3 a5b6,-279
r1bqkb1r/ppp1ppp1/2n5/3p4/3PnP2/1PP2NPp/PB2P2P/RN1QKB1R w KQkq -,e2e3 c8g4 f1e2 e7e6 b1d2 f7f5 a2a3 f8e7 c3c4 e7f6,-7
r2q1rk1/pp3ppp/3b4/2p1n2B/8/2PP3P/P1P1QPP1/R1B2RK1 w - -,a1b1 b7b6 f2f4 e5g6 c3c4 d8d7 e2g4 f7f5 g4g3 a8e8,126
rnb1k2r/ppp2ppp/4pn2/4q3/1b6/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,d2d4 e5a5 a2a3 b4e7 a1b1 e8h8 b2b4 a5a6 e1h1 c7c6,75
3r4/1p3R2/3k2p1/p6p/P3p3/1KP3P1/1P5P/8 w - -,f7f2 d6e5 f2f7 b7b6 b3c2 g6g5 f7e7 e5f5 b2b4 a5b4,-91
r3k2r/1p2ppb1/1np1b1p1/1p2P2p/3P3P/P1PB2N1/1P1B2P1/R3K2R w KQkq -,e1a1 e8a8 g3e4 g7e5 e4c5 e5f6 c5e6 f7e6 d3g6 c8d7,26
8/3B4/8/2K5/2N5/1k6/8/8 w - -,c5d4 b3c2 d7h3 c2b3 h3f5 b3b4 c4d2 b4b5 f5d7 b5b6,9605
r1b1k2r/pp1n1ppp/1qp1p3/2bp4/5Pn1/3PPNP1/PPPB2BP/RNQ1K2R w KQkq -,c2c3 g4e3 g2h3 e3f5 b2b4 c5e7 h3f5 e6f5 d2e3 b6d8,-172
2kr1b1r/1b1p1p1p/pqn1p3/1p3P2/3p4/1B1P4/PPPBN1PP/R2Q1RK1 w - -,e2g3 h7h5 g3e4 h5h4 h2h3 f8c5 a2a4 b5b4 d1e2 d8g8,22
7k/8/7p/1P2q3/2P1n3/6P1/4Q1K1/8 w - -,,0
8/8/1pK5/1P6/n1P5/5k2/8/8 w - -,c4c5 a4c5 c6b6 c5a4 b6c6 f3e4 c6b7 e4d4 b7c7 d4d5,Mate
2r2nk1/p1r2ppp/1p2p3/3b4/q2P4/3NQ3/PP3PPP/1B1RR1K1 w - -,d3c1 f8d7 c1e2 d7f6 e2c3 a4b4 d1d2 c7d7 a2a3 b4f8,-56
k5r1/p5n1/2ppNb2/q2p1P2/3P3p/2PQ1P2/7R/1R5K w - -,d3c1 f8d7 c1e2 d7f6 e2c3 a4b4 d1d2 c7d7 a2a3 b4f8,Mate
r1b2rk1/p4ppp/2pp4/q3n3/4P3/3BB2P/P1P1N1P1/Q4RK1 w - -,e2f4 c8a6 a2a4 a8e8 e3f2 f7f6 f2e1 a5c7 a1a2 g8h8,-296
3r2k1/pp3p1p/1np3p1/5P2/4BP2/1PR3rP/P2K2P1/7R w - -,d2e1 g3c3 e1e2 d8e8 e2d2 c3g3 h1e1 g6f5 e4f3 e8e1,-643
r4rk1/6p1/p1p3qp/1pp1p3/4P3/3P1pPP/PPPB1PnQ/R2R1K2 w - -,b2b3 c5c4 b3c4 b5c4 f1g1 c6c5 g1h1 a8d8 d2a5 d8d7,-129
3r1rk1/1p2np1p/1qb1p1p1/p7/P2N4/2P4Q/1PB2PPP/1R2R1K1 w - -,h3g3 e7d5 h2h4 b6c7 g3g5 c7e7 c2e4 e7g5 h4g5 g8g7,18
r1bq1rk1/ppp2ppp/2nppn2/8/2PP4/BQP2N2/P3PPPP/R3KB1R w KQ -,f3d2 e6e5 e2e3 f8e8 f1e2 b7b6 a3b2 e5e4 e1h1 c8g4,-43
3r1rk1/pQB2pp1/5q1p/2p1n3/2P1P3/P1P2N2/3KB1nP/R4R2 w - -,b7d5 f6f4 d2d1 g2e3 d1e1 e3c2 e1d1 f4e4 c7d8 c2e3,-491
rnbqkb1r/ppp1ppp1/5n2/3p4/5P2/1P3NPp/PBPPP2P/RN1QKB1R w KQkq -,,0
r3k2r/4pp2/1p5p/3Pp1p1/1qP1B3/7P/4QPP1/2R3K1 w - -,,0
r4rk1/pp3pp1/2nNb2p/q2np3/8/P1PQ2P1/4PPBP/1RB1K2R w - -,b1b5 a5c3 d3c3 d5c3 b5b7 a8d8 c1d2 d8d6 d2c3 f8c8,-70
r4rk1/p2n1ppp/b1pp4/q7/4P3/3BB2P/P1P1N1P1/Q4RK1 w - -,a2a4 d7e5 e2g3 f7f6 a1a3 a6d3 c2d3 a5a6 f1d1 g8h8,-256
2r2k2/p5p1/Q7/5q1p/8/1Pb1B3/P4PPP/3R2K1 w - -,a6a7 c3f6 h2h3 h5h4 e3d4 f5c2 d1f1 c2c6 a2a4 f8g8,508
8/pp3p1k/2pb1q2/2n2ppp/2PP4/1P4PP/PB1N1P2/1Q2r1K1 w - -,b1e1 c5d3 e1b1 d3b2 b1b2 g5g4 h3g4 h5g4 b2b1 h7g6,-22
6k1/8/7p/1P2q3/2P1n3/4Q1P1/6K1/8 w - -,,0
1r1k3r/p6p/8/8/8/8/P6P/R3K1R1 w - -,a1d1 d8c8 d1c1 c8d8 g1g2 h8f8 c1d1 d8e7 g2g7 e7e6,1
3r2k1/pp3p1p/1np3p1/5P2/4BP2/1Pr4P/P1K3P1/7R w - -,c2b1 c3e3 e4f3 g6f5 h1c1 b6d5 c1c5 e3e1 b1b2 d5f4,-636
2q2n2/1pn1r1pk/4p1pp/1NPp4/3P4/1P1BR3/5PP1/1Q4K1 w - -,b5d6 c8a8 g1h2 a8d8 e3g3 h7g8 d6b7 d8b8 b7a5 b8a8,143
8/4kpp1/p3p2p/2p5/r7/2R3P1/P1K2P1P/8 w - -,c3f3 a4a2 c2b3 a2a1 f3c3 g7g5 c3c5 a1h1 h2h4 g5h4,-441
rnbqk2r/pp2pp1p/3p1np1/8/3PP3/2N5/PP3PPP/R2QKBNR w KQkq -,d1d2 a7a6 a1c1 e8h8 g1f3 c8g4 f3g5 h7h6 h2h3 g4h5,50
rnn5/1bq2pk1/p3p1p1/8/1b1Np3/2N1BP2/1PPQB3/2KR4 w - -,d4e6 f7e6 d2d4 e6e5 d4b4 c7e7 e3c5 b8c6 c5e7 c6b4,371
8/6K1/3Q4/5k2/4b3/8/8/8 w - -,d1h1 b4c3 b2c3 b8d7 e3f4 e6e5 f4g3 g7f8 d2g5 f8e8,Mate
3r4/1p3R2/4k1p1/p6p/P3p3/2P3P1/1PK4P/8 w - -,f7f1 g6g5 b2b4 b7b6 b4a5 b6a5 f1f2 e6e5 f2f7 h5h4,-60
3q1rn1/3bppkp/1n1p2p1/2pPP3/1pP5/1P1B1N1P/rN1Q1PP1/2K1R2R w - -,d3b1 a2a3 e1e3 d8c7 g2g4 f8a8 c1d1 d6e5 f3e5 a3b3,-6
8/pp3p1k/2pb1q2/5ppp/2PP4/1P1n2PP/PB1N1P2/4Q1K1 w - -,e1b1 d3b2 b1b2 g5g4 h3g4 h5g4 b2c2 h7g6 d4d5 d6c5,-31
6k1/8/7p/1P2q1n1/2P5/4QKP1/8/8 w - -,,0
r1q2rk1/5pbp/1pbp2p1/p1n1p1Pn/2P1P3/2N1BN1P/PPBQ1P2/2KR3R w - -,d2d6 f8e8 e3c5 b6c5 d6c5 g7f8 d1d6 f8d6 c5d6 e8e6,52
r4rk1/p2R1p1p/2p1p1p1/8/8/8/PP3PPP/R5K1 w - -,b2b3 f8d8 a1d1 d8d7 d1d7 a7a5 g2g3 g8g7 d7c7 a8a6,-26
r1b2rk1/4q1pp/p1pppn2/8/4P3/1R2B3/P1PQB1PP/5RK1 w - -,e4e5 d6e5 d2c3 f8f7 c3e5 e7c7 e5c7 f7c7 e3d4 e6e5,95
6k1/6p1/4p3/1NK5/2p5/1q6/8/8 w - -,e4e5 d6e5 d2c3 f8f7 c3e5 e7c7 e5c7 f7c7 e3d4 e6e5,Mate
3r2k1/pp3p1p/1np5/5p2/4BP2/1PK4P/P5P1/7R w - -,e4c2 b6d5 c3c4 d5f4 c2f5 d8d2 g2g3 f4e2 h1e1 d2d4,-193
r3kb1r/pp1b1ppp/1qn1p1n1/3pP3/1P1P4/P2B1N2/5PPP/RNBQK2R w KQkq -,c1e3 a8c8 h2h4 a7a6 h4h5 g6e7 e1h1 c6a7 f1e1 d7b5,102
r4rk1/1pq1bpp1/p1np1n1p/5P2/5BP1/2N5/PPP3BP/R2Q1RK1 w - -,h2h4 c7b6 g1h1 g8h7 g4g5 h6g5 h4g5 f8h8 g5f6 h7g8,179
3k3r/p5Rp/8/8/8/8/Pr5P/R3K3 w - -,,0
8/6K1/5Q2/8/4b1k1/8/8/8 w - -,a1d1 d8c8 d1d2 h8e8 e1d1 e8d8 d2d8 c8d8 g7h7 b2a2,Mate
8/5Qpk/3q3p/5P2/3p4/3P3P/2n2PP1/1R4K1 w - -,a1d1 d8c8 d1d2 h8e8 e1d1 e8d8 d2d8 c8d8 g7h7 b2a2,Mate
5rk1/1p1rnp1p/1q2p1p1/p7/P7/2P2Q2/1PB2PPP/1R2R1K1 w - -,f3f4 e7d5 f4e5 f8d8 e1d1 b6d6 e5d6 d7d6 g2g3 g8f8,-2
8/8/2K5/1Pp5/n7/5k2/8/8 w - -,c6d5 f3f4 b5b6 a4b6 d5c5 b6d7 c5b4 d7e5 b4b3 f4e4,Mate
8/pbkn4/1p6/2p1pB2/4P3/1P1Pp3/P1P5/1K2R3 w - -,f5d7 c7d7 e1e3 d7d6 e3g3 b7c8 g3g7 a7a6 b1b2 c8e6,560
8/pp3p1k/2pb1q2/5p1p/2PP2p1/1P4PP/PQ1N1P2/6K1 w - -,h3g4 h5g4 b3b4 h7g6 c4c5 d6c7 d2f1 f5f4 g3f4 f6f4,-18
r1bqk2r/3nbp2/p3p1p1/1pppP2p/Q4B2/2P1P2P/PP1NBPP1/R3K2R w KQkq -,e2b5 a8b8 b5d7 d8d7 a4c2 a6a5 c3c4 g6g5 f4g3 c8b7,30
3rnb1k/5rpp/5q2/1pp5/4P1Q1/1P1P3P/1B2B1P1/5RK1 w - -,b2f6 e8f6 g4f4 f7e7 e4e5 f6g8 f4e3 e7e8 f1f8 e8f8,293
r1b2rk1/4q1pp/p1p1pn2/4p3/8/1R2B3/P1PQB1PP/5RK1 w - -,d2a5 f8f7 e3c5 e7c7 a5c7 f7c7 c5d6 c7f7 f1b1 f6e4,100
3q1rn1/4ppkp/1n1p2p1/2pPP3/1pP3bP/1P1B1N2/rN1Q1PP1/2K1R2R w - -,h4h5 g4f3 h5g6 h7g6 g2f3 d6e5 d3b1 a2a1 b2d3 b6d7,45
r3k2r/ppp2p2/2nn1q2/3QN1p1/1b1P4/2N5/PP2PKPP/2R2B1R w kq -,d5f3 c6e5 d4e5 f6e5 g2g4 e8a8 f1g2 f7f5 h1d1 c7c6,-276
6k1/8/7p/1P4n1/2P5/q2KQ1P1/8/8 w - -,,0
2k4r/p5Rp/8/8/8/8/Pr5P/3RK3 w - -,,0
rnbqk1nr/ppp1bppp/3p4/4p3/1P1PP3/8/P1P2PPP/RNBQKBNR w KQkq -,d4e5 d6e5 d1d8 e8d8 a2a3 a7a5 b4b5 b8d7 f1c4 f7f6,-17
r1bq1rk1/1pp2ppp/p2p1n2/2b1p3/3nP3/2NP2PP/PPP1NPB1/R1BQ1RK1 w - -,e2d4 c5d4 a2a4 f8e8 a4a5 d4a7 g1h2 c7c6,46
rnbq1rk1/p3bppp/4pn2/2ppN3/3P4/2NBP3/PP3PPP/R1BQ1RK1 w - -,d4c5 e7c5 b2b3 b8d7 e5d7 c8d7 c1b2 a8c8 a1c1 c5d6,4
r3kb1r/pp2pppp/1qn2n2/2ppN2b/Q1PP1B2/2N5/PP2PPPP/R3KB1R w KQkq -,c4d5 b6b2 a1c1 b7b5 c3b5 b2b4 a4b4 c6b4 b5c7 e8d8,595
1rb2rk1/p1q4p/6n1/4ppP1/1p1p4/3P1BQP/PPP2R2/R2N2K1 w - -,a2a3 b4b3 c2c4 c8b7 h3h4 b7f3 f2f3 g6f4 g3h2 c7b7,-297
r3kb1r/pp5p/1q4n1/3ppb2/2p4B/2P1P3/PP3PPP/R1Q1KBNR w KQkq -,h4g3 d5d4 g1f3 d4d3 h2h4 e8a8 h4h5 g6f4 c1d2 f8d6,-62
rn2kbnr/pp2pppp/8/2p5/3P4/2PB4/PP3PqP/R1BQK1NR w KQkq -,,0
8/pb1k4/1p6/2p1p3/4P3/1P1Pp3/P1P5/1K2R3 w - -,e1e3 d7d6 e3g3 b7c8 g3g7 a7a6 b1b2 c8d7 g7g6 d7e6,583
2r2rk1/2p2p1p/pp1p2p1/3P4/8/4P2P/PP3PP1/2R2RK1 w - -,c1c6 a6a5 f1c1 f8e8 g1f1 b6b5 c6a6 e8e5 a6a5 e5d5,125
8/8/7K/8/4b1k1/8/5Q2/8 w - -,f2f3 f8e8 g1f2 g8f8 c1c3 f8e7 f1c1 e7d7 f3f4 f7f5,Mate
8/1R3Qpk/7p/4qP2/3p4/3P3P/2n2PP1/6K1 w - -,f2f3 f8e8 g1f2 g8f8 c1c3 f8e7 f1c1 e7d7 f3f4 f7f5,Mate
2r2k2/Q5p1/8/7p/8/1Pb1B3/P1q2PPP/3R2K1 w - -,d1c1 c2f5 h2h3 f8g8 a7e7 h5h4 e7h4 f5d3 h4e7 g8h7,583
8/1K6/8/1P6/n1p5/5k2/8/8 w - -,d1c1 c2f5 h2h3 f8g8 a7e7 h5h4 e7h4 f5d3 h4e7 g8h7,Mate
r3k2r/ppp2p2/2nn4/3QN1p1/1b1P1q2/2N5/PP2P1PP/2R1KB1R w kq -,e5d3 f4e3 d5f3 e3d4 e2e3 d4b6 d3b4 b6b4 f3f6 h8h4,-114
8/8/8/2K5/8/4N3/1k6/1B6 w - -,e5d3 f4e3 d5f3 e3d4 e2e3 d4b6 d3b4 b6b4 f3f6 h8h4,Mate
8/1P6/K1nk4/8/8/8/8/8 w - -,,0
2k1r3/R6p/8/8/8/8/Pr5P/3RK3 w - -,,0
r7/PR3pkp/4pp2/1p6/8/5P2/P4P1P/6K1 w - -,g1f1 g7g6 f1e2 e6e5 f3f4 g6f5 f4e5 f6e5 b7f7 f5g6,499
2r1r1k1/2p2p1p/ppRp2p1/3P4/8/4P2P/PP3PP1/5RK1 w - -,f1c1 a6a5 g1f1 b6b5 b2b3 a5a4 b3a4 b5a4 c6c7 c8c7,92
1r1q1rk1/5p1p/3p1bp1/pn1Np3/2B1P3/1P6/5PPP/R2Q1RK1 w - -,c4b5 b8b5 d1d3 b5b7 g2g3 h7h5 h2h4 g8g7 f1b1 f6e7,25
kr6/p5n1/Q1ppNb2/q2p1P2/3P3p/2P2P2/7R/1R5K w - -,d5f6 d8f6 a1a5 b5d4 a5d5 f6d8 g1h1 g8h8 h2h3 d8b6,Mate
r1b2rk1/p2n1p1p/2pp2p1/q7/4P3/3BB2P/P1P1N1P1/b2Q1R1K w - -,d1a1 f8e8 e3h6 a5e5 a1e1 d7c5 e1f2 c8e6 e2d4 a8c8,-158
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2P2pPN/PP2P1BP/RNBQ1RK1 w - -,f1e1 f3g2 h3f2 f6g4 f2g4 c8g4 d1b3 g4e6 e2e4 d5e4,-546
8/1R3Qpk/5P1p/8/3p4/3P3P/2n2PP1/4q1K1 w - -,f1e1 f3g2 h3f2 f6g4 f2g4 c8g4 d1b3 g4e6 e2e4 d5e4,Mate
1rb2r1k/p1q4p/6n1/3BppP1/1p1p4/3P2QP/PPP2R2/R2N2K1 w - -,g3f3 c7d8 h3h4 b8b5 d5c4 b5b7 g1f1 e5e4 d3e4 g6e5,-383
r3kb1r/pp5p/1q4n1/4pb2/2pp4/2P1P1B1/PP3PPP/R1Q1KBNR w KQkq -,g1f3 d4d3 f3e5 b6c5 e5f3 h7h5 h2h4 f8h6 f3d4 e8h8,-107
3r1rk1/1p2np1p/1q2p1p1/p7/P7/2P2b1Q/1PB2PPP/1R2R1K1 w - -,b2b4 d8d2 h3f3 d2c2 h2h4 e7d5 b4a5 b6a5 b1b7 a5a4,-492
2r3k1/2p1rp1p/ppRp2p1/3P4/8/4P2P/PP3PP1/2R3K1 w - -,c6b6 c8a8 b6b7 a8c8 c1c4 e7e5 e3e4 f7f5 f2f3 e5e7,276
2k5/R6p/8/8/8/8/Pr2r2P/3R1K2 w - -,,0
8/6K1/8/6k1/4b3/8/5Q2/8 w - -,a7h7 e2h2 h7h2 b2h2 d1e1 h2b2 e1e2 b2b1 f1g2 c8b8,Mate
r4rk1/pbpnqp1p/1p2p1p1/3pP3/3P4/1P1BPN1Q/P1P3PP/R4RK1 w - -,h3g3 c7c5 h2h4 f7f6 e5f6 d7f6 g3g5 e7g7 f3e5 a8e8,178
r1bq1rk1/1pp2ppp/p2p1n2/2b1p3/4P3/2NP2PP/PPP1nPBK/R1BQ1R2 w - -,c3a4 e2c1 a4c5 c1a2 c5b7 c8b7 a1a2 f6d7 f2f4 e5f4,-486
r1r3k1/2q1bppp/pn3n2/3ppP2/2b1P3/1NN1B3/RPP1B1PP/3Q1R1K w - -,c3d5 b6d5 e4d5 c4d5 c2c4 d5c4 a2a1 c4d5 b3a5 h7h6,-237
8/8/3R3p/2p3p1/p1B5/4k2K/7P/5qr1 w - -,c4f1 g1f1 d6c6 e3d4 c6a6 f1a1 h3g4 c5c4 a6d6 d4c5,-642
3q1rk1/5p1p/3p1bp1/pr1Np3/4P3/1P6/5PPP/R2Q1RK1 w - -,d1d3 b5b7 g2g3 g8g7 f1b1 h7h5 h2h4 f6e7 d3c3 b7b5,20
8/pb6/1pk5/2p1p3/4P3/1P1PR3/P1P5/1K6 w - -,e3g3 b6b5 g3g5 c6d6 g5g6 d6d7 g6g7 d7c6 g7e7 b5b4,598
5rk1/1p2np1p/1q2p1p1/p7/P7/2P2Q2/1PBr1PPP/1R2R1K1 w - -,b1c1 b6b2 c2e4 f8c8 h2h4 b7b6 h4h5 e7d5 e4d5 d2d5,-137
