r1bqk2r/ppp1bppp/2n1p2n/3pP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 h6f5 e1h1 e8h8 f1e1 g8h8 b2b4 a7a6 h2h3 f7f6,200
r2qkb1r/ppp3pp/2n2n2/3p1b2/4p3/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,e1f1 d5d4 c3e2 d4d3 e2g3 f5g6 h2h4 h7h5 h1h3 c6e5,-457
rnbqk2r/ppp1bppp/4p2n/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,c1h6 g7h6 c2c4 c7c5 c4d5 e6d5 d4c5 b8c6 b1c3 d5d4,117
r1bqkbnr/pp4pp/2n1pp2/3p4/2pP1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f1e2 b7b5 e1h1 a7a6 a2a4 b5b4 e3e4 f8d6 f4d6 d8d6,118
r1b1kb1r/ppqnpppp/5n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c3b5 c7b6 d1c2 a8b8 b5c7 e8d8 f3g5 b6c6 c2c6 b7c6,362
r1bqkbnr/pp2pppp/2n5/2P5/2p5/2N5/PP2PPPP/R1BQKBNR w KQkq -,d1d8 e8d8 c1e3 c8d7 e1a1 d8e8 g1f3 g7g6 h2h3 f8g7,97
rnbqkbnr/ppp1p2p/3p2p1/5p2/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,e4f5 g8f6 f5g6 d6d5 c4b3 h7g6 b1c3 c8g4 f3g3 e7e6,163
R7/8/8/2K5/8/4k3/8/8 w - -,e4f5 g8f6 f5g6 d6d5 c4b3 h7g6 b1c3 c8g4 f3g3 e7e6,Mate
r1bqkbnr/ppp2ppp/2n5/3p4/2p1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 f8b4 b1c3 g8f6 e4d5 f6d5 e3d2 c8e6 f1e2 d8f6,-225
rnbqk2r/pppp1pbp/6p1/4P2n/3P4/5Np1/PPP1Q2P/RNB1KB1R w KQkq -,c1g5 e8h8 g5d8 f8d8 f3g5 b8c6 h2g3 c6d4 e2f2 d4f5,692
r1bqk1nr/pppp1ppp/8/8/3bP3/8/PP1N1PPP/R1BQKB1R w KQkq -,f1e2 g8e7 d2c4 e7c6 e1h1 e8h8 c1e3 d4f6 f2f4 d7d6,-116
r2qkbnr/ppp2ppp/2n5/1B2p3/3PN1b1/5N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8e7 d1d3 a7a6 b5c4 e7f5 e4g5 f5d6 f3e5 c6e5,204
r2q1rk1/ppp2ppp/1b4b1/nB1pP3/3Pn3/1QN1BN1P/PP3PP1/R3K2R w KQ -,b3d1 c7c6 b5d3 a5c4 d3c4 d5c4 e1h1 e4c3 b2c3 b6a5,-110
r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2P4P/PP1P1PP1/RNBQKBNR w KQkq -,d1e2 d5e4 e2e4 g8f6 e4e2 d8d5 g1f3 c8f5 e2b5 e8a8,-168
r1bqkbnr/ppp2ppp/2n5/4p3/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8g4 e1h1 g8e7 h2h3 d8d5 h3g4 d5b5 f3e5 c6e5,235
r1bqkbnr/1pp2ppp/p1n5/1B2p3/3PN3/5N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 d1e2 f7f5 e4g5 e5e4 f3e5 g8h6 c1f4 f8b4,402
r1bqkbnr/2p2ppp/p1p5/4p3/3PN3/5N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 a6a5 f3e5 c8a6 e2e3 f8e7 e4c5 f7f6 e5c6 d8d5,396
r1bq1rk1/pp1pnpbp/2n3p1/2p1p3/4P3/2PP1NP1/PP1N1PBP/R1BQK2R w KQ -,a1b1 b7b5 b2b4 c5b4 c3b4 d7d6 e1h1 h7h6 a2a3 c8e6,-53
r1bqkb1r/2pn1ppp/p3pn2/1p1p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,a2a4 b5b4 e1h1 c7c5 d3e2 d8a5 b1d2 b4c3 b2c3 a5c3,97
r1b2knr/ppppq1pp/2n5/2Q5/4P3/2p2N2/P4PPP/RNB2RK1 w - -,c5c3 e7f7 c1b2 g8f6 b1d2 h7h6 f3h4 f8e8 f2f4 e8d8,300
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/4PNB1/PP3PPP/RN1QKB1R w KQkq -,b1c3 e8h8 f1e2 c7c5 d4d5 f6h5 g3h4 g7c3 b2c3 h5g7,96
r1bq1rk1/pppnppbp/3p1np1/6N1/2BPP3/2P5/PP3PPP/RNBQK2R w KQ -,e4e5 d6e5 c4f7 f8f7 d4e5 f6h5 g5f7 g8f7 g2g4 f7e8,61
r1bqkbnr/pp2pppp/6n1/3P4/2p2B2/2N5/PP3PPP/R2QKBNR w KQkq -,f4d2 e7e5 f1c4 g8f6 h2h4 h7h5 g1e2 f8e7 e2g3 c8g4,46
rn1qk2r/ppp2ppp/3bpn2/5b2/2B5/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,f3h4 f5g6 h4g6 h7g6 d2d4 c7c6 f1e1 e8h8 d1f3 d8b6,44
r2qk2r/ppp1nppp/2np4/2b1p1Bb/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,c3d5 d8c8 g5e7 c6e7 d5e7 e8e7 c2c3 b7b5 c4b3 a7a5,58
rnbqkb1r/pp3pp1/5n1p/3pp3/8/1BPP4/PP3PPP/RNBQK1NR w KQkq -,b1a3 f8a3 b2a3 b8c6 g1e2 e8h8 e2g3 c8g4 d1d2 f8e8,-102
rn1qkbnr/ppp2ppp/6b1/4p3/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 e5d4 f3d4 f8c5 c1e3 b8d7 d1e2 g8f6 e4e5 d7e5,260
rn1qkbnr/5ppp/2p1p3/P1ppPb2/3P4/8/P4PPP/RNBQKBNR w KQkq -,c1d2 c5d4 g1f3 f8c5 a2a3 b8d7 d2b4 d8b8 f1e2 d4d3,-429
rnbq1rk1/pp2bppp/2p1p1n1/3p4/2PP4/2N1PNB1/PP3PPP/R2QKB1R w KQ -,h2h4 f7f5 d1c2 g6h8 f1d3 h8f7 g3f4 e7d6 c4c5 d6f4,149
rnbqkbnr/2pp1pp1/p3p2p/1p6/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c4b3 c8b7 a2a4 d7d6 e1h1 g8f6 b1c3 c7c6 c3e2 f8e7,34
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/4P3/1PN2N2/PBPPBPPP/R2QK2R w KQ -,a2a4 f8e8 e1h1 c6d4 f3d4 c5d4 d2d3 c7c6 d1c1 h7h6,-86
r1bq1rk1/1pp2ppp/2np1n2/p1b1p3/4P3/1PN2N2/PBPPBPPP/R2Q1RK1 w - -,a2a3 c6d4 f3d4 c5d4 d2d3 c7c6 c3a4 d4a7 d1d2 b7b5,-71
r1bqkbnr/pp1npppp/2pp4/8/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 d6d5 e4d5 c6d5 e1h1 d8c7 d3c2 e7e6 d2d4 f8d6,72
r1bqkb1r/pp3ppp/2pp1n2/4p3/4P3/1PNP1N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 c3e2 e8h8 e2g3 c6c5 f1e1 c8e6 h2h3 h7h6,24
r1bqkbnr/pp1p2pp/2n1pp2/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 e6d5 e4d5 c6e5 f3e5 f8b4 b1c3 f6e5 d1h5 e8f8,273
rnbq1rk1/pp1nppbp/6p1/2P1P3/8/2N2N2/PPP3PP/R1BQKB1R w KQ -,d1d5 b8c6 c1f4 d8a5 e1a1 f8d8 d5e4 d7c5 d1d8 c6d8,-73
r1bqk1nr/pp1p2pp/2n1pp2/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 e6d5 e4d5 c6e5 f3e5 f6e5 d1h5 e8f8 h5e5 d8e7,262
r1bqkbnr/1p3ppp/p1npp3/8/3PP3/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1c3 g8f6 c1f4 g7g6 d4d5 e6d5 e4d5 c6e7 d1a4 d8d7,90
r1bqk2r/pppn1ppp/3bpn2/3p2B1/3P4/4P3/PPPN1PPP/R2QKBNR w KQkq -,g5h4 e8h8 g1f3 c7c5 c2c4 d6e7 f1e2 b7b6 c4d5 f6d5,-29
rnbq1rk1/pp1np1bp/4p1p1/2P5/8/2N2N2/PPP3PP/R1BQKB1R w KQ -,h2h4 b8c6 h4h5 d7c5 d1d8 f8d8 c1d2 e6e5 f1c4 c8e6,-51
rnbqk2r/ppp1ppbp/5np1/3p4/8/3PP3/PPPNNPPP/R1BQKB1R w KQkq -,a1b1 a7a5 g2g3 e7e5 f1g2 e8h8 a2a3 c7c6 e1h1 b7b5,-100
r1bqkb1r/ppp2pp1/3p1n1p/4n3/2B1P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c4b3 e5f3 d1f3 f8e7 d2d4 e8h8 h2h3 c8e6 e1h1 e6b3,79
rn1qkb1r/pp2pppp/2p2nb1/3p4/3P2P1/2NBPP2/PPP4P/R1BQK1NR w KQkq -,g4g5 f6d7 h2h4 e7e5 g1e2 g6d3 d1d3 b8a6 a2a3 d8b6,36
2q2rk1/3nbppp/rpP1pn2/pp1p4/3P1B2/P1N1PN1P/5PP1/R2QK2R w KQ -,e1h1 c8c6 d1b3 b5b4 a3b4 a6a8 b4a5 b6a5 f1c1 f8c8,-251
rnbqkb1r/pp3ppp/5n2/2p1p3/3pP3/2P2P2/PP1PN1PP/R1BQKBNR w KQkq -,g1h3 c8h3 g2h3 b8c6 e2g3 a7a6 d2d3 d4c3 b2c3 c5c4,-207
r2qkb1r/ppp2ppp/2n1pn2/5b2/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 c6a5 c4b3 f8e7 e1h1 a5b3 a2b3 h7h6 f1e1 e8h8,-31
r1bqk2r/pppp1ppp/2n1pn2/1N6/1b1P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,d1d2 b4d2 f4d2 a7a6 b5c3 c6d4 e1a1 d4c6 d2g5 h7h6,-884
r2qkbnr/pp3ppp/2n1p3/2PpP3/8/5b1P/PPP1BPP1/RNBQK2R w KQkq -,b2b4 f3g2 h1g1 g2h3 b1a3 a7a6 c2c4 h3f5 c4d5 e6d5,-815
rnbqkb1r/4pppp/2pp1n2/pp6/3PP3/1BN5/PPP2PPP/R1BQK1NR w KQkq -,c1d2 a5a4 e4e5 d6e5 d4e5 a4b3 e5f6 b5b4 c3e2 b3a2,-194
rnbq1rk1/pp2p1bp/4p1p1/2n5/2B5/2N2N2/PPP3PP/R1BQK2R w KQ -,c1d2 d8b6 h2h4 b6b4 d1e2 b4b2 a1b1 b2c2 b1c1 c2f5,-89
r1bqkb1r/p2p1ppp/2p1p1n1/8/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8e7 c4f1 e8h8 c2c4 a8b8 b1c3 e7f6 d1c2 d7d5,-6
r1bqkbnr/1pp2pp1/p1p4p/4p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,e1h1 d8f6 b2b3 g8e7 c1b2 e7g6 d2d4 e5d4 d1d4 f6d4,-19
rnbqk1nr/ppp4p/3bp1p1/3pN2Q/5P2/8/PPPP2PP/RNB1KB1R w KQkq -,h5f3 b8c6 f1b5 g8e7 d2d4 e8h8 b5c6 e7c6 f3e3 d8h4,-124
r1bqk2r/ppp1nppp/2n5/b2p4/3P4/P1NBB3/1PP2PPP/R2QK1NR w KQkq -,d1f3 a5c3 b2c3 c8e6 g1e2 d8d7 e2f4 e6f5 f4d5 f5d3,17
r2qkb1r/ppp1pppp/2n2n2/3p4/8/3P1BP1/PPP1PP1P/RNBQK2R w KQkq -,e1h1 e7e6 c2c4 d8d7 c4d5 f6d5 b1c3 e8a8 c1d2 c8b8,83
r1bqk2r/pppp1ppp/2n2n2/2b5/2BpP3/2P2P2/PP4PP/RNBQK1NR w KQkq -,c3d4 c5d4 b1c3 d8e7 c4b3 d4c3 b2c3 d7d5 b3d5 f6d5,-155
r1bqk2r/pppp1ppn/2n4p/2b1P3/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 d7d5 c4b5 c5b6 c1e3 e8h8 b5c6 b7c6 b1d2 a7a5,128
r1bqk2r/pppp1ppp/2n1pn2/8/1b2P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e4e5 f6d5 c3d5 e6d5 e1h1 b4e7 d2d4 d7d6 c2c3 e8h8,88
r2qkb1r/pp2pppp/2np1n2/2p5/2B1PBb1/3P1N2/PPP2PPP/RN1QK2R w KQkq -,b1d2 g4h5 h2h3 a7a6 e1h1 e7e6 g2g4 h5g6 c4b3 f8e7,33
r3kb1r/ppp2ppp/2n5/3qp3/6b1/5N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 e8a8 h2h3 g4h5 c2c4 d5a5 c1d2 f8b4 d4d5 e5e4,-205
rnb1k1nr/ppp2ppp/3b4/8/7q/6P1/PPPPP2P/RNBQKBNR w KQkq -,g3h4 g8h6 f1g2 b8c6 b1c3 h6f5 g2c6 b7c6 g1f3 f7f6,1286
r1bqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2Q1P/PPPP1PP1/R1B1K2R w KQkq -,g2g4 h7h6 d2d3 f8e7 c1e3 c8e6 c4e6 f7e6 h3h4 h6h5,85
r1b1kbnr/pp3ppp/2n1p3/2P5/2p2B2/4PN2/PP3PPP/RN1qKB1R w KQkq -,,0
r1bqk1nr/pp4pp/2n1pp2/3pP3/1b1P4/5N2/PP1B1PPP/RN1QKB1R w KQkq -,d2b4 c6b4 f1b5 c8d7 b1c3 g8e7 e5f6 g7f6 d1e2 d7b5,98
r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P1B2/P1P1PP2/2P3PP/R2QKBNR w KQ -,f4g5 e6e5 f1d3 h7h6 g5h4 g7g5 h4g3 e5e4 f3e4 d5e4,-51
r2qkbnr/pp2pppp/2n3b1/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 a8c8 c2c4 e7e6 c4c5 f8e7 d1a4 a7a6 b5c6 b7c6,91
4B1k1/8/8/7Q/3K4/8/8/8 w - -,c2c3 e7e6 f3e5 a8c8 e5g6 h7g6 b1d2 f8d6 d2f3 g8f6,Mate
r1b1kb1r/ppppqppp/5n2/4n3/5B2/P3P3/1PP2PPP/RN1QKBNR w KQkq -,b1c3 d7d6 g1f3 h7h6 d1d2 g7g6 e1a1 e5f3 g2f3 f8g7,82
rnbqr1k1/ppp2ppp/5n2/3p2B1/1b1P4/2N2N2/PPPQ1PPP/R3KB1R w KQ -,d2e2 e8e2 f1e2 c7c6 e1h1 b8d7 e2d3 d7f8 a1e1 b4d6,-544
rnb1k2r/pp1p1ppp/4p3/q1p5/1bPP4/2N1PN2/PPQn1PPP/R3KB1R w KQkq -,f1e2 b4c3 c2c3 a5c3 b2c3 d2e4 e2d3 e4f6 e3e4 d7d6,-814
rn1qk2r/ppp2ppp/5n2/4p3/1b2P3/2N2Q1P/PPPP2P1/R1B1KB1R w KQkq -,c3d1 e8h8 f1e2 b4c5 d2d3 f6e8 d1e3 b8c6 c2c3 e8d6,90
rn1qkb1r/pp2pp2/2p2p1p/3p1b2/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1b3 b8d7 b3b7 d8c8 b7c8 a8c8 e2e3 c8b8 e1a1 e7e6,182
rn2kbnr/pp3ppp/1qp1p3/3pP3/3P4/P2Q4/1PP2PPP/RNB1K1NR w KQkq -,g1f3 g8e7 b1c3 b6a6 d3d1 e7f5 c3e2 c6c5 c2c3 c5d4,36
rn1qkb1r/pp2pppp/2p2nb1/8/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e7e6 d3g6 h7g6 c3e4 f6e4 e1e4 b8d7 c2c4 f8e7,70
r2qkb1r/pb1n1ppp/1p2pn2/2pp4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w kq -,c4d5 b7d5 b1c3 d5b7 d1d3 f8e7 f1d1 e8h8 e2e4 c5d4,60
8/4k3/8/8/5Q2/4K3/8/8 w - -,d4c5 f8c5 c4d5 f6d5 c1b2 e8h8 a2a3 a7a5 b1d2 d5f6,Mate
2kr1b1r/pp3ppp/2p1b2q/8/4Q3/3B2B1/PPP2PPP/3R1RK1 w - -,d4c5 f8c5 c4d5 f6d5 c1b2 e8h8 a2a3 a7a5 b1d2 d5f6,Mate
r1b1kb1r/ppp2ppp/2n2n2/4p3/Q1B1q3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,c4e2 e4a4 e1h1 e5e4 f1e1 f8e7 f3g5 c6e5 e2d1 a4c6,-1223
rnbqkb1r/pp3ppp/2p4n/4p1N1/2BPp3/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 e5d4 g5e4 f8e7 c1h6 g7h6 e1h1 e8h8 b1d2 b8d7,130
r1bqkbnr/ppp2ppp/2np4/8/4PP2/2P5/PP4PP/RNBQKBNR w KQkq -,g1f3 g8f6 f1d3 g7g6 e1h1 f8g7 h2h3 d8e7 f1e1 e8h8,62
r1bqkb1r/ppp2ppp/2np1n2/8/4P3/6P1/PPP2P1P/RNBQKBNR w KQkq -,f1g2 g7g6 b1c3 f8g7 g1e2 e8h8 e1h1 f8e8 a2a4 a8b8,28
r1bqk2r/ppp2pp1/5n1p/2bPp3/2Bn4/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,f3e5 a7a6 a2a4 e8h8 e1h1 f8e8 e5f3 c7c6 d5c6 d4c6,325
r1bq1rk1/pp1nppbp/3p1np1/2p5/2PP4/5NP1/PP2PPBP/RNBQR1K1 w - -,b1c3 c5d4 f3d4 d8a5 d1d2 a5c5 b2b3 f6e4 c3e4 c5d4,82
rnbqkb1r/ppp2ppp/5n2/3p4/8/5P2/PPPPN1PP/RNBQKB1R w KQkq -,a2a3 d5d4 e2g3 c8e6 f1b5 c7c6 b5e2 f8d6 e1h1 d8c7,-94
rnb1k2r/ppq1bppp/2pp1n2/4p3/2BPP3/2N2N2/PPPB1PPP/R2Q1RK1 w kq -,f1e1 c8g4 d4e5 d6e5 h2h3 g4h5 g2g4 h5g6 f3h4 b7b5,89
rnbqk2r/ppppnppp/8/4P3/1b1P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,f3g5 d7d5 e5d6 c7d6 f1c4 b4c3 b2c3 d6d5 c4d3 g7g6,431
rnb1qbnr/pppkp1pp/8/3p1P1Q/8/5N2/PPPP1PPP/RNB1KB1R w KQ -,f3e5 d7d8 e5f7 d8d7 f5f6 g8f6 h5h3 e7e6 f7h8 f8e7,424
rn1q1rk1/pbp2ppp/1p1ppn2/8/1bPPP3/2NB1N2/PPQ2PPP/R1B1K2R w KQ -,e4e5 d6e5 d4e5 b7f3 g2f3 b4c3 b2c3 f6d7 d3h7 g8h8,286
r1b1k2r/ppp1bppp/2n2n2/3q4/3Pp3/2P5/PP1NQPPP/RNB1KB1R w KQkq -,a2a4 c8e6 d2c4 d5f5 b1d2 e8a8 c4e3 f5g6 d2c4 f6g4,-82
r1bqkb1r/pp1pnppp/2n1p3/2p5/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -,g1f3 d7d5 d2d4 e7f5 d4c5 f8c5 e1h1 d8e7 b1c3 e8h8,28
r1bqkb1r/pp1np1pp/2p2n2/6N1/3P4/8/PPP2PPP/R1BQK1NR w KQ -,g5e6 d8b6 d1e2 d7b8 g1f3 c8e6 e2e6 b8d7 e1h1 c6c5,-180
r1bqkb1r/p2p1ppp/1pn1pn2/2p5/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,e3e4 c8b7 a2a3 d7d6 f1e2 a7a6 e1h1 f8e7 f1e1 e8h8,35
r2qkb1r/pp1npppp/5n2/2pp1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f3e5 c5d4 d1d4 a7a6 g2g4 d7e5 f4e5 f6g4 c3d5 a8c8,49
rnbqk1nr/pppp1ppp/8/4P3/3P1B2/2b2N2/PPP3PP/R2QKB1R w KQkq -,e1e2 c3b2 a1b1 b2c3 d1d3 c3a5 e2d1 g8e7 d3a3 b7b6,-553
rnbq1bnr/3ppkpp/p7/1pp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQ -,c2c3 f7e8 f3g5 d7d6 e1h1 g8f6 a2a4 c8g4 f2f3 g4d7,-276
rnb1kbnr/pp2qppp/2p5/3p4/3P4/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c1f4 c8f5 c2c3 g8f6 b1d2 e7e2 f1e2 b8d7 e1a1 f8e7,18
rnbqkbnr/3pp1pp/p7/1pp3N1/4P3/8/PPPP1PPP/RNBQK2R w KQ -,d2d4 c5d4 c2c3 e7e5 c3d4 e5d4 e1h1 b8c6 e4e5 f8e7,-187
rnbq1rk1/pp2ppbp/2p2np1/3P4/Q2P4/6P1/PP2PPBP/RNB1K1NR w KQ -,e2e4 c6d5 e4e5 f6d7 g1e2 d7b6 a4d1 b8c6 e1h1 c8g4,54
8/8/3k4/r7/4K3/8/8/8 w - -,e2e3 c6d5 g1f3 b8c6 c1d2 c8f5 e1h1 d8b6 b1c3 f8c8,Mate
8/8/3k4/3r4/3K4/8/8/8 w - -,e2e3 c6d5 g1f3 b8c6 c1d2 c8f5 e1h1 d8b6 b1c3 f8c8,Mate
r1bqkb1r/p2p2pp/2n1pn2/1pp5/2B5/3P1N2/PPP2PPP/RNBQK2R w KQkq -,h2h4 b5c4 d3c4 f8e7 h4h5 e8h8 h5h6 g7g6 c1f4 c8b7,-591
8/8/8/3k4/r7/3K4/8/8 w - -,h2h4 b5c4 d3c4 f8e7 h4h5 e8h8 h5h6 g7g6 c1f4 c8b7,Mate
r1bqk2r/ppp2ppp/2n1pn2/2bp4/4P3/2PP1N2/PP1N1PPP/R1BQKB1R w KQkq -,e4e5 f6d7 d3d4 c5b6 b2b4 e8h8 f1d3 f7f6 e5f6 d7f6,96
rnbqkb1r/ppp2ppp/3n4/3pN3/3P4/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 c7c6 e1h1 f8e7 d1h5 c8e6 f1e1 b8d7 c1f4 d7e5,118
rnbqkb1r/pppppppp/1n6/6P1/8/8/PPPPPPBP/RNBQK1NR w KQkq -,d2d3 e7e5 e2e4 d7d5 e4d5 b6d5 b1c3 d5c3 b2c3 f8c5,-19
r2qkbnr/ppp3pp/2n1p3/8/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 d8d7 d1b3 e8a8 e1h1 g8f6 f1e1 c6d4 f3d4 d7d4,68
r1bqk2r/ppp2ppp/2n1pn2/2Pp4/1b1P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1c2 e6e5 d4e5 f6e4 e2e3 d8e7 c1d2 e7c5 a1c1 c8f5,-38
rn1qk2r/pbppppbp/1p4p1/7n/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f4e5 f7f6 e5g3 h5g3 h2g3 e7e6 g3g4 f6f5 g4f5 e6f5,83
r1bqkbnr/ppp3pp/2np1p2/4p3/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 g7g6 d4d5 c6b8 b1c3 b8d7 d1a4 g8h6 h2h4 f8g7,158
r1bqkb1r/pppn1p1p/3p1np1/4p3/3PP3/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 f8g7 a2a4 e8h8 e1h1 f8e8 a4a5 c7c6 h2h3 d8c7,59
8/6kb/4Q3/3K4/8/8/8/8 w - -,d4e5 d6e5 f1c4 h7h6 a2a4 a7a5 d1e2 f8b4 c1d2 d8e7,Mate
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/3QP3/P1N5/1PP2PPP/R3KBNR w KQkq -,d4d3 d5d4 g5f6 g7f6 c3d1 e6e5 g1f3 f6f5 c2c3 f5e4,-148
r2qkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/4Pb1P/PPP1BPP1/RN1QK2R w KQkq -,e1h1 f3e2 d1e2 e7e6 f4e5 f8d6 e5f6 d8f6 c2c4 e8h8,-582
rnbqkb1r/p1ppp3/1p3n1p/5pp1/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,h2h4 g5g4 g1e2 e7e6 b1c3 c8b7 h4h5 h8g8 a2a3 a7a6,89
r1bqkbnr/1p1p1ppp/p1n1p3/2p1P3/2B5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3e3 g8h6 f2f4 b7b5 c4e2 c6d4 e2d1 c8b7 e3h3 h6f5,-300
r1bqkbnr/1p1p1ppp/p3p3/2p1n3/2B5/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,f3e4 e5g6 c4e2 g8f6 e4c2 d8c7 g1f3 g6f4 e2f1 b7b5,-375
r1bqkbnr/pp1ppppp/8/4n3/2p1P3/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,g1e2 c4b3 a2b3 e5g6 f2f4 d7d5 c3d5 e7e6 d5c3 g8f6,-203
r1bqk1nr/ppp2ppp/2np4/2b5/3pP3/5N2/PPP1BPPP/RNBQ1RK1 w kq -,a2a3 g8f6 b2b4 c5b6 b1d2 e8h8 c1b2 d6d5 b4b5 c6a5,-105
rn1qkb1r/pp3pp1/2p2p1p/3p4/3P4/2NbPN2/PPP2PPP/R2QK2R w KQkq -,f3d2 d3g6 e1h1 b8d7 c3e2 f8d6 c2c4 e8h8 d1b3 a8b8,-876
r2qkb1r/pp2nppp/2n1p3/1BppPb2/3P4/2N1BN2/PPP2PPP/R2QK2R w KQkq -,d4c5 f5g4 h2h3 g4f3 d1f3 e7g6 e1a1 d8c7 e3d4 f8e7,98
r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P1P2/3Q1N2/PPP3PP/RNB1K2R w KQkq -,f4f5 e6f5 d3f5 g8e7 f5g4 d7b6 a2a4 d8d7 g4g3 e8a8,126
r2qkbnr/ppp1pppp/2n5/5b2/2PpN3/3P4/PP2PPPP/R1BQKBNR w KQkq -,a2a3 e7e5 b2b4 g8f6 d1c2 a7a6 g1f3 f8e7 e2e3 e8h8,-48
r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N1P/PPP2PP1/RNBQ1RK1 w - -,b1c3 c8b7 a2a3 h7h6 c3d5 d7d6 c2c3 a8b8 d3d4 c5a7,59
rnbqkb1r/pp3ppp/4pn2/2pp4/3PP3/3BB3/PPP2PPP/RN1QK1NR w KQkq -,d3b5 b8c6 e4d5 f6d5 c2c3 d5e3 f2e3 c5d4 c3d4 g7g6,-96
8/5p2/5N2/4P3/R7/1k6/8/6K1 w - -,d3b5 b8c6 e4d5 f6d5 c2c3 d5e3 f2e3 c5d4 c3d4 g7g6,Mate
rn1qk1nr/ppp2ppp/4p3/2bp1b2/5P2/3P1NP1/PPP1P2P/RNBQKB1R w KQkq -,h2h3 f5g6 e2e3 g8e7 d1e2 c7c6 e3e4 b8d7 b1c3 d8b6,-60
rnbqkb1r/pp2pppp/3p1n2/2p5/2B5/2PP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 d6d5 c4b3 e7e6 d3d4 b8c6 c1g5 f8e7 d4c5 e8h8,-96
r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P4/P3PN2/1PP1BPPP/RNBQ1RK1 w - -,b2b4 a7a5 b4b5 c6a7 b1d2 c7c6 b5c6 a7c6 c2c4 b7b6,78
