r3kb1r/pp3pp1/2q1pn1p/2pp4/3P4/1QNPP3/PP1B1PPP/R3K2R w KQkq -,d4c5 f8c5 a1c1 c6b6 b3b5 f6d7 b5b6 c5b6 e1e2 d7b8,32
r1bqkb1r/pp3ppp/2n1pn2/3p4/4P3/2PQ1N2/PP2BPPP/RNB2RK1 w kq -,e4d5 e6d5 f1e1 f8e7 c1f4 e8h8 b1d2 f8e8 e2f1 h7h6,35
8/3B4/P2p1k2/8/2P4P/5Kp1/5b2/8 w - -,d7e8 f6g7 e8c6 g7h6 f3g4 h6h7 h4h5 h7g7 c6f3 g7h7,853
r6k/pp1RR1pp/8/6Q1/2pb4/B6P/P4qPK/8 w - -,d7d4 f2d4 a3c5 d4c3 g5f4 c3f6 f4e3 a8g8 c5d4 f6d6,550
r1bq1rk1/pppn1pbp/3p1np1/4p1B1/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQ -,e1a1 d8e8 d1e1 c7c6 a2a4 a7a6 d4e5 d6e5 a4a5 e8e7,65
6r1/8/6P1/6R1/8/1K6/5k2/8 w - -,,0
2rb1k2/1p3pp1/3pr3/PP2n2p/8/8/3N1BPP/R2R2K1 w - -,a5a6 b7a6 b5a6 e5d3 f2d4 d3f4 g1f1 f4e2 d4f2 d8f6,98
rn1qkb1r/1bp2ppp/p3pn2/8/1p1P4/1BN1PN2/PP3PPP/R1BQ1RK1 w kq -,d4d5 b4c3 d5e6 f7e6 f3d4 e6e5 d4e6 d8d1 f1d1 f8d6,-171
r4rk1/1p3qp1/2n1p1Q1/p2pP1p1/3P4/8/3B1PP1/RR4K1 w - -,g6g5 f7f2 g1h1 f8f5 d2e3 f2e2 g5g3 f5h5 h1g1 e2d3,-448
r2qr1k1/1ppb1pb1/p2pn1np/6p1/2PNP3/1PN2PP1/P2Q1BBP/3RR1K1 w - -,d4f5 d7c6 c3d5 g8h7 g1h1 g7h8 h2h4 c6d5 c4d5 e6g7,207
4r2q/2k4p/2p5/p1np4/2P1pPP1/3P4/1R1NQ2P/2K1R3 w - -,d2e4 d5e4 e2d2 c5d3 c1b1 h8b2 d2b2 d3b2 b1b2 e4e3,-5
2r1r1k1/pp1b1pb1/3pp1p1/3Nn3/3NP3/1P2BP2/P1PR2P1/1K5R w - -,d5f4 a7a5 d4e2 g7f8 e3d4 d7c6 c2c4 a5a4 f4d3 a4b3,41
8/8/4k1p1/5p1p/3r1P1P/6P1/3p1K2/3R1B2 w - -,f1g2 d4d3 g2f3 e6f6 f2e2 d3a3 d1d2 f6e7 e2f2 a3a5,533
8/7k/8/5K2/8/3BN3/8/8 w - -,f5f6 h7g8 e3c4 g8h8 d3e4 h8g8 e4d5 g8h8 c4d6 h8h7,20000
4k1r1/R6p/4Nb2/5R2/6n1/2P3qP/3Q4/6K1 w - -,g1f1 g3h3 f1e2 h3g2 e2d3 g4e5 f5e5 g2d2 d3d2 f6e5,2
3r1rk1/pbp1qpp1/1p1p1n1p/4p3/2P1P3/BPPQ1N2/P4PPP/3RR1K1 w - -,a3c1 e7e6 d3c2 d8e8 h2h3 g8h8 f3h2 f6h5 c2e2 h5f4,-79
8/8/8/8/8/1k6/2N2B2/3K4 w - -,d1d2 b3c4 f2e1 c4d5 d2d3 d5c5 c2e3 c5b6 d3c4 b6a7,183
r3k2r/pp3pp1/2q1pn1p/2bp4/8/1QNPP3/PP1B1PPP/R3K2R w KQkq -,a1c1 c6b6 b3b5 f6d7 b5b6 c5b6 c3a4 e8h8 e1e2 f8c8,36
3r1rk1/ppqbn1pp/2nbpp2/3p4/2PP4/3B1N1P/PP3PP1/R1BQRNK1 w - -,a2a3 d5c4 d3c4 e7d5 c1d2 c6e7 a1c1 c7b6 f1e3 g8h8,16
8/8/5p1p/pp2knp1/2p1P1P1/2P1KP2/P6P/8 w - -,e3d2 f5d6 a2a3 e5f4 d2e2 d6f7 e2f2 f7e5 f2f1 f4f3,-816
r2q1rk1/1b1nbppp/4p3/p2pP1P1/1p1B3P/5P2/PPPQN3/1K1R1B1R w - -,g5g6 h7g6 e2f4 e7c5 h4h5 g6g5 d4c5 d7c5 f4h3 f7f6,104
r3k3/pppb1Npp/4Pn2/1B6/1b2p3/N1p2P2/PP4qP/R2QKR2 w - -,b5d7 e8f8 a3c2 c3b2 c2b4 b2a1q d1a1 e4f3 a1e5 a8e8,442
r3k2r/ppqn1pp1/2pbp3/7p/P1B1P1b1/5N1P/1PPBQPP1/R4RK1 w kq -,f1d1 g4f3 e2f3 d7e5 f3c3 e5c4 c3c4 e8h8 c4e2 g7g6,34
8/6p1/4p1k1/3pP2p/4r3/2K3P1/7P/5R2 w - -,c3d3 e4e5 f1f4 e5e1 d3d2 e1e4 f4f1 g6g5 h2h3 g7g6,-532
8/1p6/2p5/2P1Pk1p/3P2p1/5pP1/5P2/5K2 w - -,,0
rnbqk2r/1p1pnpbp/p3p1p1/4P3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,h2h4 h7h6 c1f4 b7b5 c4b3 e8h8 h4h5 c8b7 b1c3 b7f3,66
r3kbnr/ppp2p1p/2n5/3Pp1p1/2P3b1/8/PP1P1PPP/RNB1KB1R w KQkq -,d5c6 b7c6 d2d3 h7h6 b1c3 g8e7 h2h4 g5h4 h1h4 h6h5,20
2rqrnk1/pp3pp1/3bbp2/2p4p/2PP4/1P3N2/PBQ1BPPP/3RR1K1 w - -,d4c5 c8c5 b2a3 c5c6 c2d3 d6e7 d3d8 e7d8 f3d4 c6a6,114
r2q1r2/p1n2pbk/b2p2pp/1p1P4/1Pp1PB2/P1N2PN1/3Q2PP/R3R1K1 w - -,f4e3 a6c8 e3d4 d8g5 d2f2 g7d4 f2d4 g5e5 d4e5 d6e5,132
r2qr1k1/1bp1bppp/p1np1n2/4p3/PpP1P3/1B1P1N2/1P1N1PPP/R1BQR1K1 w - -,a4a5 f6d7 b3a4 d7c5 d2f1 e8f8 a4c6 b7c6 f1e3 d8d7,9
6r1/8/6P1/6R1/2K5/4k3/8/8 w - -,,0
8/3k1p2/4b3/2P5/1Pr2P2/K4R2/8/8 w - -,f3b3 c4f4 b3d3 d7c7 a3a4 f4c4 d3d1 c4c3 b4b5 c3c5,-376
8/8/P1Bp3k/8/2P3KP/6p1/5b2/8 w - -,c6f3 h6h7 h4h5 h7g7 g4f5 g7h6 f5f4 h6g7 f4g4 g7f6,882
r1b1k1nr/pp3ppp/1qnbp3/2pp2B1/3P4/2P1PN2/PPQ2PPP/RN2KB1R w KQkq -,f1e2 g8e7 d4c5 d6c5 e1h1 f7f6 g5h4 e6e5 b2b4 c5d6,-18
rnb2rk1/ppp2ppp/5n2/4N3/2PqP3/3B4/PP1N1PPP/R2QK2R w KQ -,d2f3 d4b2 e1h1 f6d7 a1b1 b2a3 f1e1 d7e5 f3e5 a3e7,-12
2Q5/8/8/4kB2/8/8/8/4K3 w - -,d2f3 d4b2 e1h1 f6d7 a1b1 b2a3 f1e1 d7e5 f3e5 a3e7,Mate
8/2p5/1k2BP2/2p5/p3P2p/7K/P1P5/8 w - -,d2f3 d4b2 e1h1 f6d7 a1b1 b2a3 f1e1 d7e5 f3e5 a3e7,Mate
8/8/5p1p/p3kPp1/1pp1P3/2P1KP2/P6P/8 w - -,e3e2 g5g4 f3g4 e5e4 e2d2 e4f4 h2h3 f4g3 d2e3 b4c3,-789
rnbqk2r/4ppbp/2pp2p1/p7/1Q1Pn3/3BB3/PPP2PPP/1NKR2NR w kq -,b4b3 e4f6 h2h4 e8h8 b1c3 b8a6 a2a3 a8b8 b3c4 d8b6,-141
2b5/B7/8/1p3k2/2p5/P4PK1/1P5P/8 w - -,g3f2 c8e6 f2e2 c4c3 b2c3 f5f4 a7e3 f4e5 e3d2 e6g8,463
6r1/8/4k3/8/8/5N2/K7/1R6 w - -,a2b3 g8b8 b3c2 b8c8 c2d3 e6d5 b1e1 c8a8 e1e5 d5d6,-3
4k1r1/R6p/4Nb2/5R2/6n1/2P4P/6q1/6K1 w - -,g1g2 g4e3 g2f2 e3f5 a7h7 f5e7 e6c7 e8d8 c7e6 d8d7,-21
r1bk1b1r/pp4pp/2p2q2/4p3/1n2Q3/1BN5/PPPP1PPP/R1B2RK1 w - -,d2d4 e5d4 f1d1 d4d3 c1f4 c8f5 e4e3 f8e7 c2d3 h8e8,350
8/6k1/8/6K1/8/3BN3/8/8 w - -,d3c4 g7h7 c4d5 h7g7 e3g4 g7h7 g5f6 h7h8 d5c4 h8h7,9605
6k1/6pp/2p1rp2/pp3n2/5P2/P4K1P/8/2BR4 w - -,d1d3 a5a4 d3d7 h7h5 d7d3 g8f7 d3d7 f7g6 d7d3 e6d6,-545
8/1p6/2p1k3/2P1P2p/3P2p1/5pP1/5P2/4K3 w - -,e1d2 e6f5 d2e3 f5e6 e3e4 h5h4 g3h4 g4g3 e4f3 g3f2,938
1krb4/pp1r1pq1/2p4p/8/5p2/QP3PB1/P1R3KP/8 w - -,c2e2 f4g3 a3b2 g7g5 e2e5 g5g6 h2g3 d8c7 b2e2 c7e5,-1025
r4rk1/1bqnbppp/4p3/p2pP1P1/1p1B3P/5P2/PPPQN3/1K1R1BR1 w - -,g5g6 h7g6 f3f4 a5a4 h4h5 g6g5 h5h6 g7g6 f4f5 d7c5,26
2b5/B7/8/1p2k3/2p4P/P4PK1/1P6/8 w - -,a7b8 e5f5 g3f2 c8b7 b8g3 b7a8 f2e3 a8d5 e3d4 d5f3,360
4k1r1/R6p/4Nb2/5R2/8/2P1n2P/6K1/8 w - -,g2f2 e3f5 a7h7 f5d6 e6c7 e8d8 h3h4 f6e5 c7e6 d8c8,-19
8/6k1/P2p4/8/2P1B1KP/6p1/5b2/8 w - -,g4f4 g7h6 f4g4 h6g7 g4f5 g7g8 h4h5 g8g7 e4f3 f2c5,886
8/3k1p2/8/2Pb1P2/1Pr5/K4R2/8/8 w - -,f3e3 d7c6 e3h3 c6b5 h3d3 d5c6 a3b3 c4b4 b3c3 b4f4,-436
rn5r/4k3/p2p4/1p3b1p/8/2N5/PPP2PPP/R2Q2K1 w - -,c3d5 e7d7 d1f3 a8a7 f3f5 d7c6 f5f3 a7h7 a1d1 c6b7,771
6r1/8/8/4k3/3N4/8/K7/1R6 w - -,,0
6k1/pp4pp/4N1p1/3pq3/P7/2P4P/1P3pB1/R6K w - -,e6d8 e5e1 a1e1 f2e1q h1h2 g8f8 d8b7 e1e5 h2h1 e5e3,-640
2kr3r/p1pbqpb1/Pp4p1/8/7N/2PNn1P1/1P2BPP1/R2Q1RK1 w - -,d1b3 e3f1 e2f1 e7e6 b3e6 d7e6 h4f3 c7c6 f3e5 c8c7,-291
r1bqk2r/pp3pp1/2n1p3/4P2p/Nb1p1B2/5P2/PP2BP1P/R2QR1K1 w kq -,f4d2 c8d7 e2f1 e8h8 b2b3 b4d2 d1d2 c6e7 d2g5 a8c8,-224
4r3/2k4p/2p5/p2p4/2P1PPP1/2qn4/1R1NQ2P/1K2R3 w - -,e2d3 c3d3 b1a2 d5e4 e1c1 e4e3 d2f3 e8b8 b2b8 c7b8,-562
2r1r1k1/1p1b1pb1/p2pp1p1/4n3/3NPN2/1P2BP2/P1PR2P1/1K5R w - -,d4e2 g7f8 e3d4 d7c6 f4d3 f7f6 d3b4 c6d7 a2a4 f8e7,32
5Q2/8/8/3k1B2/8/8/8/4K3 w - -,d4e2 g7f8 e3d4 d7c6 f4d3 f7f6 d3b4 c6d7 a2a4 f8e7,Mate
8/B7/8/1p2kb1P/2p5/P4PK1/1P6/8 w - -,a7e3 f5h7 g3f2 h7g8 f2e1 e5f5 h5h6 f5g6 e1e2 g8e6,460
2r5/pp1bppkp/3p1npR/4n3/3NP1P1/1BP2P2/P1PK4/3R4 w - -,d1h1 g6g5 h6h2 c8c5 h1g1 b7b6 a2a4 c5a5 h2h1 e7e6,-35
3r1k2/4Np1p/bp6/p5r1/2PN1np1/1P2R3/P4PPP/3R3K w - -,e3e4 d8d6 e4f4 f8e7 f4g4 g5e5 g4f4 e7f8 d1c1 e5e8,294
8/8/P2p3k/5K2/2P1B2P/6p1/5b2/8 w - -,e4f3 h6h7 h4h5 h7h6 f5f4 h6g7 f4e4 f2c5 e4d5 g7h7,884
r2q1rk1/3np1bp/2p2pp1/p1Pp4/3P4/2N1B3/PP1Q1PPP/R4RK1 w - -,b2b3 f8e8 a1b1 d7f8 f2f4 e7e5 f4f5 d8d7 g2g4 h7h5,-7
rnbqk2r/4ppbp/2pp1np1/p7/3P4/3BB3/PPP2PPP/1NKRQ1NR w kq -,g1f3 e8h8 h2h4 b8a6 c2c3 h7h5 b1a3 c8e6 c1b1 d8d7,-106
1r1q1r1k/p2n1ppp/b1nbp3/3pP3/2pP1P2/P1N1B1Q1/1PP1B1PP/2KR3R w - -,e5d6 d8b6 c1d2 c6a5 d1b1 a5b7 h1d1 b7d6 d2e1 b8b7,-79
8/7b/8/1p2k2P/2p5/P3BPK1/1P6/8 w - -,g3f2 h7g8 h5h6 e5f6 f2e1 f6g6 e1e2 c4c3 b2c3 g8c4,489
2r5/pp1bppkp/3p1n2/4n1p1/3NP1PR/1BP2P2/P1PK4/3R4 w - -,h4h3 h7h5 d4f5 d7f5 g4f5 g5g4 d1g1 c8c5 g1g2 g7f8,-250
r1qknb1r/p1pb1Bpp/1p6/3NP3/5p2/1Q2B3/PP4PP/3R1RK1 w - -,d5f4 f8d6 f4e6 d7e6 f7e6 h7h6 f1f7 e8f6 e5d6 c7c6,1085
4k1r1/R6p/4Nb2/5n2/8/2P2K1P/8/8 w - -,a7h7 f5h4 f3e4 g8g1 e6c7 e8f8 c7d5 f6g5 h7a7 g1e1,-14
8/pp5R/8/4k3/P3p3/1r6/5K2/8 w - -,a4a5 a7a6 f2e2 b3b2 e2e3 b2b5 h7h1 b5b3 e3e2 e5d4,-437
r2q1rk1/1p2bppp/p1b1pn2/3nN3/3P4/2NB3Q/PP3PPP/R1B1R1K1 w - -,c1g5 g7g6 g5h6 d8b6 h6f8 a8f8 e5c6 b7c6 a1b1 b6d4,101
8/3k4/1P6/4P3/2p3pp/4K3/7P/8 w - -,h3h4 a8c8 c1g5 g7g6 g5h6 f8e8 h4h3 e7f8 h6g5 f8e7,Mate
7k/8/8/6K1/2B5/4N3/8/8 w - -,h3h4 a8c8 c1g5 g7g6 g5h6 f8e8 h4h3 e7f8 h6g5 f8e7,Mate
8/5pk1/4p1p1/2p1q3/2B4p/1PR2PnP/6P1/2R3K1 w - -,c3c2 e5d4 g1h2 e6e5 c1b1 f7f5 c2a2 d4c3 b1d1 g3h5,-202
3Rr3/5kpp/2p2p2/1p3n2/pB3P2/P4K1P/8/8 w - -,d8d3 f7g6 b4c5 e8e1 d3c3 e1f1 c5f2 f1b1 f3e2 b1b2,-582
3r1rk1/ppqbn1pp/2n1pp2/8/1bNP4/3B1N1P/PP3PP1/R1BQR1K1 w - -,e1e2 e7g6 a2a3 b4d6 d1b3 d6f4 d3g6 h7g6 c1f4,24
r2q1rnk/5p1p/pbbp2p1/4p3/1p2P3/3PB1NP/PP3PPN/R2QR1K1 w - -,h2f3 b6e3 e1e3 f7f5 e3e1 g8f6 a1c1 d8d7 d3d4 c6e4,59
r6k/pp2R1pp/8/2B3Q1/2p5/2q4P/P5PK/8 w - -,e7f7 h7h6 g5d5 c3a5 f7g7 a5c5 d5c5 h8g7 c5d4 g7g6,604
2r1r2k/3b1pp1/7p/pppB3Q/1n2P2B/2nqN3/1P1N1PR1/R1K5 w - -,g5g4 c3f6 g4e4 f6g6 e4e5 b7b5 c5d4 a8g8 e7e6 g6f7,Mate
8/7b/4k3/1p5P/2pB2K1/P4P2/1P6/8 w - -,g4f4 h7b1 d4c3 b1h7 h5h6 e6d5 c3g7 d5d6 f4e3 d6c5,502
5k1r/B4p2/4p2p/4b3/4b3/3R1P2/1r4P1/2R3K1 w - -,f3e4 b2e2 a7e3 f8e7 g1f1 e2a2 e3d4 e5d4 d3d4 h8b8,-59
r3rnk1/ppq2pp1/2pbbp2/7p/2PP4/1P3N2/PBQ1BPPP/3R1RK1 w - -,f1e1 a8d8 h2h3 c7c8 c2c3 f8g6 e2f1 e6f5 b2c1 f5e4,5
1r3r1k/p2n1ppp/bqnPp3/3p4/2pP1P2/P1N1B1Q1/1PP1B1PP/2KR3R w - -,c1d2 c6a5 d1b1 a5b7 h1d1 b7d6 e2f3 b8b7 d2e1 f8b8,-91
8/pp1bppkp/3p1n2/2r1n1p1/3NP1P1/1BP2P2/P1PK3R/3R4 w - -,d1g1 b7b5 g1a1 e7e6 a1h1 a7a5 a2a3 e5g6 d4e2 g6h4,-36
8/5Q2/2k5/5B2/8/8/8/4K3 w - -,d1g1 b7b5 g1a1 e7e6 a1h1 a7a5 a2a3 e5g6 d4e2 g6h4,Mate
8/7b/5k2/1p5P/2p3K1/P3BP2/1P6/8 w - -,e3d4 f6e6 g4g5 h7c2 g5f4 c2f5 h5h6 f5h7 d4g7 h7g6,524
8/6pp/pp2k3/8/2P5/1P5P/P5P1/4K3 w - -,e1d2 e6e5 d2d3 e5d6 d3d4 d6c6 b3b4 c6d6 h3h4 d6c6,422
1r6/2k4p/2p5/p2p4/2P1PPP1/1Rqn4/3NQ2P/1K2R3 w - -,e1g1 b8b3 d2b3 c3b3 b1a1 b3c3 a1b1 c3b4 b1a1 d5c4,-38
r4rk1/1p4p1/2n1p3/p2pP1Q1/3P4/8/3B1qP1/RR4K1 w - -,g1h2 c6d4 a1a3 d4f3 a3f3 f8f3 b1b7 f3f7 b7b3 f2f5,-532
r3k2r/ppq2pp1/2pbp3/4n2p/P1B1P1b1/2B2N1P/1PP1QPP1/R4RK1 w kq -,h3g4 e5c4 g4h5 c4e5 g2g3 e5f3 e2f3 d6e5 g1g2 f7f6,196
5k1r/B4p2/4p2p/4b3/4P3/3R4/4r1P1/2R3K1 w - -,a7e3 f8g7 g1f1 e2b2 e3d2 h8a8 d2c3 e5c3 d3c3 a8a2,-58
5K1k/6p1/6Pp/7R/8/8/b7/8 w - -,a7e3 f8g7 g1f1 e2b2 e3d2 h8a8 d2c3 e5c3 d3c3 a8a2,Mate
r1bqkb1r/pppn1ppp/4pn2/3p4/3P4/6PN/PPP1PPBP/RNBQK2R w KQkq -,c2c4 f8d6 b1d2 e8h8 e1h1 c7c6 b2b3 f8e8 c1b2 e6e5,10
5k2/1p2Np1p/b2r4/p5r1/2PN1np1/1P2R3/P4PPP/3R3K w - -,e7c8 d6d8 c8b6 d8d6 e3e4 d6b6 e4f4 b6d6 d1e1 g5g6,155
r2k1b1r/pp4pp/2p2q2/4pb2/1n1PQ3/1BN5/PPP2PPP/R1B2RK1 w - -,d4e5 f5e4 f1d1 f6d6 c1g5 d8d7 c3e4 d6d1 a1d1 d7e8,396
8/2k1p3/4Pp2/2rp1Pp1/1p4P1/1P6/2NK4/8 w - -,d2d1 c5c3 c2b4 c7d6 b4a2 c3b3 d1c2 b3g3 a2c1 g3g4,-657
1k1r1b1r/pp3p2/1n2bq2/2pp1Np1/P2P2Pp/1QNBP3/1P3P1P/1K1R3R w - -,b3a2 c5c4 a4a5 c4d3 a5b6 a7a6 a2b3 e6f5 g4f5 f6f5,-112
5k2/5ppQ/6b1/2p1b3/1pP5/1P1N1n2/2K2Pq1/r7 w - -,,0
r1b1k2r/pp2nppp/1qnbp3/2pp2B1/3P4/2P1PN2/PPQN1PPP/R3KB1R w KQkq -,g5e7 d6e7 d4c5 b6c5 f1d3 g7g6 e1h1 e8h8 e3e4 c8d7,-23
rnb1k1nr/pp1p1ppp/3b4/3P4/2pqPP2/2N2Q2/PPPB2PP/R3KB1R w KQkq -,d2e3 d4f6 e4e5 d6e5 f4e5 f6f3 g2f3 g8e7 e1a1 d7d6,386
r3rnk1/ppq2pp1/3bbp2/2p4p/2PP4/1P3N1P/PBQ1BPP1/3R1RK1 w - -,d4d5 e6f5 c2f5 e8e2 b2c3 e2a2 f1e1 f8g6 f3d2 a2a3,87
R5r1/5k1p/4Nb2/5n2/8/2P2K1P/8/8 w - -,a8g8 f7g8 c3c4 g8f7 e6c7 f6e7 f3e4 f7f6 c7a6 e7a3,-192
8/8/5Q2/1k3B2/8/8/8/4K3 w - -,a8g8 f7g8 c3c4 g8f7 e6c7 f6e7 f3e4 f7f6 c7a6 e7a3,Mate
2r1r2k/3b1p2/7p/pppB4/1n2P2B/2nqN3/1P1N1PR1/R1K5 w - -,a8g8 f7g8 c3c4 g8f7 e6c7 f6e7 f3e4 f7f6 c7a6 e7a3,Mate
1qr1r1k1/1b2bp1p/2np1np1/p1p1p1N1/2P5/PP2PQ2/1B1N1PPP/1BRR2K1 w - -,d2e4 g8g7 d1d6 c6d4 b2d4 b8d6 e4d6 b7f3 d6e8 c8e8,327
r3rnk1/ppqb1pp1/3b1p2/2pP3p/2P5/1P3N1P/PBQ1BPP1/3R1RK1 w - -,e2d3 a8d8 d3f5 d7f5 c2f5 e8e2 d1b1 f8g6 f5h5 b7b5,63
2Nr1k2/1p3p1p/b7/p5r1/2PN1np1/1P2R3/P4PPP/3R3K w - -,c8b6 d8d6 e3e4 d6b6 e4f4 b6d6 d1e1 g5g6 f2f3 g4f3,158
8/7b/4k3/1p4KP/2pB1P2/P7/1P6/8 w - -,g5h6 h7f5 h6g7 f5b1 h5h6 e6d5 d4e5 d5c5 h6h7 b1h7,917
2b1q2k/1pp3b1/p1n2r1p/2B1p3/4pn2/2P1NQ1P/PPB2PP1/3R2K1 w - -,f3g4 c8g4 e3g4 f6f7 c2e4 f7d7 d1b1 f4e6 c5e3 h6h5,-579
5K1k/6p1/6Pp/R7/8/1b6/8/8 w - -,f3g4 c8g4 e3g4 f6f7 c2e4 f7d7 d1b1 f4e6 c5e3 h6h5,Mate
8/8/8/5K2/4Q3/8/8/3q1k2 w - -,,0
r2k3r/pppq1p2/3b1p1p/3p1n2/1P1p4/5N2/PBPQ1PPP/4RRK1 w - -,b2d4 f5d4 d2d4 d8c8 d4f6 h8d8 a2a3 a7a5 f6h6 a5b4,65
4r3/1p5k/8/p4Pn1/3Q4/3p4/PPr5/6K1 w - -,,0
r3k2r/ppq2pp1/2p1p3/4b2p/P1B1P1b1/5N1P/1PP1QPP1/R4RK1 w kq -,a1b1 e5h2 g1h1 c7f4 f1d1 g4f3 g2f3 h8h6 e2e3 h6g6,-58
r1b2rk1/ppppnppp/2q5/2b5/4PB2/2N2P2/PPP3PP/R2QKB1R w KQ -,d1d2 a7a6 h2h4 c5b4 f4e5 f7f6 e5d4 d7d5 f1d3 d5e4,29
2r1r3/3b1p1k/5B1p/pppB4/1n2P3/2nqN3/1P1N1PR1/R1K5 w - -,d1d2 a7a6 h2h4 c5b4 f4e5 f7f6 e5d4 d7d5 f1d3 d5e4,Mate
r6k/pp4pp/8/2B3Q1/2p5/4R2P/Pq4PK/8 w - -,g5d5 a8g8 c5d4 b2f2 d5d7 f2f8 e3f3 f8f3 g2f3 b7b6,726
r3kb1r/ppp2ppp/2n1b3/6B1/3pN3/5N2/PqP2PPP/R2QR1K1 w kq -,a1b1 b2a2 f3d4 a2d5 d4b5 d5d1 e1d1 a8c8 g5f4 f7f6,92
8/8/5p1p/pp2knp1/2p1P1P1/2P2P2/P3K2P/8 w - -,e2d1 f5d6 d1e2 e5f4 e4e5 f6e5 a2a3 e5e4 f3e4 d6e4,-804
5r1k/1p4pp/3n4/3B4/8/1R4P1/1P1rp2P/4R1K1 w - -,d5f7 d6f7 b3f3 d2b2 g1f2 h8g8 e1e2 b2e2 f2e2 f8e8,-539
7q/np2bk2/pn2p3/1b1pPp2/1P1P1Pp1/P2BB1P1/3QNKN1/8 w - -,d3b5 a7b5 d2c1 b6c4 a3a4 b5a3 e3d2 h8e8 c1h1 f7g7,-189
1k1r1b1r/pp3p2/1n2bq2/P2p1Np1/2pP2Pp/1QNBP3/1P3P1P/1K1R3R w - -,b3c2 c4d3 c2d3 b6c4 e3e4 d5e4 c3e4 e6f5 e4f6 f5d3,-439
5k1r/B4p2/4p2p/4b3/4P3/4R3/r5P1/2R3K1 w - -,c1c5 f7f6 c5c8 f8g7 c8h8 g7h8 a7b6 h8g7 g1f1 g7g6,-124
r3k2r/pp1bnppp/1qn1p3/2bp2B1/8/2PBPN2/PPQN1PPP/R3K2R w KQkq -,g5f4 e7g6 f4g3 c5e7 e1h1 e7f6 e3e4 e8h8 a2a4 a8c8,32
8/8/8/2k2B2/8/8/1Q6/4K3 w - -,a1d1 f7f6 g5h4 c5d6 e1h1 e8a8 b2b4 c8b8 h4g3 d6g3,Mate
5k2/1p3p1p/bN1r4/p5r1/2PN1np1/1P2R3/P4PPP/3R3K w - -,e3e4 d6b6 e4f4 b6d6 d1e1 g5g6 f2f3 g4f3 d4f3 g6f6,170
1r3rk1/2p1np1p/p1pp2p1/4b2q/3NP3/2P3P1/PP1Q3P/2K1RR2 w - -,c1b1 e5g7 h2h4 c6c5 d4e2 h5g4 b1a1 h7h5 e2f4 e7c6,-525
4k3/6pp/2p2p2/1pK5/pn3P2/P6P/8/8 w - -,h3h4 b4c2 c5c6 b5b4 a3b4 a4a3 c6d5 a3a2 d5c4 a2a1q,-1042
8/8/8/8/4k3/6BB/2K5/8 w - -,h3h4 b4c2 c5c6 b5b4 a3b4 a4a3 c6d5 a3a2 d5c4 a2a1q,Mate
r2qr1k1/1bpnbppp/p1np4/P3p3/1pP1P3/1B1P1N2/1P1N1PPP/R1BQR1K1 w - -,,0
1R6/1Prp1kpp/4p3/1P2Pp2/5P2/7P/6K1/8 w - -,b8f8 f7g6 b7b8q c7c2 g2f3 c2c3 f3e2 g6h5 b8e8 h5h4,1042
2rq1rk1/p4p2/1p4pp/8/3n1n2/2N2P2/PPQ2P1P/1BR1R2K w - -,c2d2 d8g5 e1g1 d4f3 g1g5 f3d2 g5g4 g6g5 b1f5 c8c5,-271
r2q1rk1/1b1nbppp/p2pp3/6P1/1p1BP2P/2N2P1B/PPPQ4/2KR3R w - -,c3e2 d8a5 c1b1 d7e5 d2f4 a5b5 e2c1 e5c4 d4f6 e7f6,26
5K1k/R5p1/6Pp/8/8/8/2b5/8 w - -,c3e2 d8a5 c1b1 d7e5 d2f4 a5b5 e2c1 e5c4 d4f6 e7f6,Mate
r3kb1r/ppp2ppp/2n1b3/6B1/3pN3/5N2/q1P2PPP/1R1QR1K1 w kq -,b1b7 f8b4 b7b4 c6b4 d1d4 e8h8 d4b4 a2c2 f3d4 c7c5,81
3r1rk1/ppqbn1pp/2n2p2/4p3/3P4/3B1N1P/PP1N1PP1/R2QR1K1 w - -,d1c2 g8h8 d4e5 f6e5 d3h7 d7h3 g2h3 c7d7 e1e4 h8h7,174
3r1rk1/pbp2pp1/1p1pqn1p/4p3/2P1P3/BPPQ1N1P/P4PP1/3RR1K1 w - -,d3c2 d8e8 a3c1 f6h5 g2g4 e6f6 c2d3 h5f4 c1f4 f6f4,-74
r2q1rk1/ppp2ppp/2nbpnb1/3p4/3P4/3BPNB1/PPPN1PPP/R2Q1RK1 w - -,d3g6 h7g6 c2c4 a7a5 a2a3 c6e7 a1c1 d6g3 h2g3 c7c6,42
8/1p6/2p5/2P1P1kp/3P2p1/5pP1/5P2/4K3 w - -,e1d2 h5h4 g3h4 g5h4 d2e3 h4g5 e3e4 g4g3 e4f3 g3g2,769
8/6pp/pp6/4k3/2P5/1P5P/P2K2P1/8 w - -,d2d3 e5d6 d3d4 d6c6 b3b4 c6d6 c4c5 d6c6 h3h4 g7g6,472
3k4/8/1P2P3/8/2p3pp/4K3/7P/8 w - -,d2d3 e5d6 d3d4 d6c6 b3b4 c6d6 c4c5 d6c6 h3h4 g7g6,Mate
r5k1/1p3rp1/2n1p3/p2pP1p1/3P4/8/3B1PP1/RR4K1 w - -,d2e3 g8h7 a1a4 g5g4 g1h2 h7g6 h2g3 g6f5 e3d2 a8b8,-252
