r2q1rk1/pp3pp1/2n1bn1p/b2p2N1/5B2/P1NQ4/1PP2PPP/1K1R1B1R w - -,c3a4 h6g5 f4g5 f8e8 a4c5 d8e7 d3g3 a5b6 c5a4 f6e4
r1b1kq1r/pppp2p1/1bn2p2/4P2p/2BP1BnN/2N5/PP3PPP/R2Q1RK1 w kq -,h4g6 f6e5 g6f8 h8f8 f4g3 d7d6 d4e5 h5h4 g3h4 c6e5
r1bq1rk1/1pp3b1/7p/p1pPppp1/2P1P2N/2N3PP/PP2QP2/2KR3R w - -,h4f5 c8f5 e4f5 f8f5 c3e4 a5a4 a2a3 d8f8 h3h4 g5h4
8/2r2k2/8/p2PRp2/P1PKnPp1/8/8/8 w - -,d4e3 e4d6 c4c5 c7c5 e5e6 c5d5 e6h6 d6e4
rnb1kb1r/p1pp1p1p/8/1B3pqn/4Pp1P/3P4/PPP3P1/RNBQ1K1R w kq -,h4g5 h5g3 f1f2 f8c5 f2f3 a7a6 b5a4 h7h5 c1f4 g3h1
r4rk1/ppqn1pbp/2p2np1/4p3/4P3/2N1BB1P/PPP1QPP1/R2R2K1 w - -,a2a4 a7a5 f3g4 f8d8 g4d7 f6d7 e2c4 a8c8 c3b1 g7f8
r5k1/pp2p2p/5p1B/3P2p1/2n1qP2/2Q5/P4P1P/6RK w - -,f2f3 e4e2 f4g5 g8f7 g1e1 e2f2 g5f6 c4e5 f6e7 a8g8
r5k1/5p1p/B3p1p1/3p4/P2q2n1/2r5/5RPP/1Q3R1K w - -,f2a2 d4e5 g2g3 a8a6 b1b7 e5e4 h1g1 e4d4 g1h1 a6a7
8/3r4/1p1P4/2pK1kp1/P6p/1P6/3R3P/8 w - -,d5c6 d7d8 c6c7 b6b5 a4b5 d8e8 d6d7 e8e7 b5b6 g5g4
3rn1k1/qp3ppp/2p1p3/2Q1P3/2P5/1PR2NP1/r4PKP/5B2 w - -,c5a7 a2a7 f3g5 h7h6 g5e4 g8f8 c4c5 d8d5 f2f4 f7f5
8/8/p7/8/N1k3K1/P7/8/8 w - -,
r1b1k2r/1pb1qppp/p1n1p3/2ppP3/3PP3/2PB4/PP1N2PP/R1BQ1RK1 w kq -,d2f3 h7h6 e4d5 e6d5 c1e3 c8e6 g1h1 c5d4 c3d4 c6b4
2r2rk1/pb3ppp/1p6/3n4/1PB4q/PQ2B3/5PPK/2RR4 w - -,h2g1 d5e3 f2e3 h4g5 c4f1 c8c1 d1c1 h7h5 c1c7 b7e4
r1bqk2r/pp1nbppp/4pn2/8/3PN3/3B1N2/PP3PPP/R1BQK2R w KQkq -,
2r1k2r/3b2p1/1q2pbP1/1pNp3p/2nn4/P4N1P/2B2P2/R1BQ1RK1 w kq -,c5a4 d4f3 d1f3 b5a4 a1b1 b6c6 c2d1 c4e5 f3g2 d5d4
8/2r3k1/4R3/p2P1pp1/P1PKnP2/8/8/8 w - -,d4e3 c7c4 e6e5 g5f4 e3f4 e4d6 f4f3 c4a4 e5e6 d6f7
b3rb1k/4npp1/pq5p/1p1R2P1/5P1P/PN4B1/1PP3Q1/5R1K w - -,f1e1 a8d5 g2d5 e7d5 e1e8 h8h7 e8e4 d5e3 b3d2 e3f5
8/8/p7/8/N4K2/Pk6/8/8 w - -,
r1bq1k1r/p1p3pp/2p2n2/2bp2B1/3p4/5N2/PPP2PPP/RN1QR1K1 w - -,f3e5 d8d6 c2c3 d4c3 b1c3 h7h6 g5f4 f8g8 e5d3 d6f8
4r1k1/pp3ppp/2p2p2/8/2PP1n1N/PQ5P/1P3rPK/8 w - -,h2g3 e8e2 b3b7 g7g6 b7a7 f4h5 g3h2 g6g5 a7d7 g5h4
1r6/Rp3Nkp/1Pp1np2/2Pp2r1/3Pp3/8/7P/4RB1K w - -,f7g5 f6g5 f1a6 e6d8 e1a1 e4e3 a1e1 g7f7 e1e3 g5g4
r7/5kpp/2n1bp2/ppBrp3/P3N3/3B1P2/PnP3PP/2R2RK1 w - -,d3b5 c6d4 c1b1 d4b5 a4b5 b2a4 c5e3 d5d7 f1d1 d7d1
2kb4/K3P3/q1p5/8/8/8/8/1R6 w - -,a7a6 d8e7 a6b6 c8d7 b1c1 c6c5 c1d1 e7d6 d1d3 c5c4
r1b2rk1/ppq3pp/1n6/2p2P1n/3pP3/3P1N1P/PPP1B1P1/RN2QRK1 w - -,f3d4 c5d4 e2h5 c7c2 e1d2 c2d2 b1d2 c8d7 d2f3 b6a4
2R2b2/1p3p1k/p3p1p1/2r5/2Np3P/1q2P3/1P2QPK1/8 w - -,c8b8 b3c4 e2c4 c5c4 b8f8 h7g7 f8b8 d4e3 f2e3 c4b4
2b2qk1/p7/2p4p/1p6/3P4/P1r3P1/4QP2/R3R1K1 w - -,e1c1 c3c1 a1c1 c8d7 e2h5 g8g7 h5c5 f8c5 c1c5 g7f6
r5k1/5R1p/B3p1p1/3pq3/P5n1/2r5/6PP/1Q3R1K w - -,f1f4 c3c7 f4g4 c7f7 a6d3 a8b8 b1d1 b8c8 g4b4 e5e3
r5k1/pp2p2p/5p1B/3q2p1/2n2P2/2Q2P2/P6P/6RK w - -,g1g5 g8f7 g5d5 a8c8 c3d3 f7e8 d3h7 c4d6 d5d6 e7d6
1r6/Rp4kp/1Pp2p2/2Pp2n1/3Pp3/8/7P/4RB1K w - -,f1a6 g7h6 a7b7 b8g8 e1f1 h6h5 b7a7 e4e3 a7e7 g8b8
2k5/4b3/K1p5/8/8/8/8/1R6 w - -,a6b6 c8d7 b1d1 e7d6 d1d3 c6c5 d3d1 d7e6 b6c6 d6g3
r4rk1/pp1n1pbp/2p2np1/q3p3/N3P3/4BB1P/PPP1QPP1/R2R2K1 w - -,b2b3 f8d8 a4b2 g7f8 b2d3 f8e7 e2d2 a5c7 d2c3 e7d6
1n6/1pp1k2r/3r4/p2PN1R1/2P1P3/BP5R/P1KQ4/5qq1 w - -,b2b3 f8d8 a4b2 g7f8 b2d3 f8e7 e2d2 a5c7 d2c3 e7d6
r1bqkb1r/pp2pppp/2n2n2/3p4/3p4/P1N2N1P/1PP1PPP1/R1BQKB1R w KQkq -,f3d4 e7e5 d4c6 b7c6 e2e4 d5d4 c3a4 f6e4 f1d3 e4f6
r1bqr1k1/1p3ppp/p1nbpn2/3p4/3P4/2PB1NB1/PP1N1PPP/R2QK2R w KQ -,f3e5 d8c7 d2f3 h7h6 d1e2 c6e7 e1h1 b7b6 g3h4 c8b7
6k1/p3q1p1/b3r2p/2pp4/8/2B3Q1/PPP2PPP/3R2K1 w - -,h2h3 d5d4 c3d2 g8h7 f2f3 e6g6 d1e1 e7b7 g3f4 b7b2
3Q4/8/1R6/p1n2P2/2k3p1/8/2K5/8 w - -,h2h3 d5d4 c3d2 g8h7 f2f3 e6g6 d1e1 e7b7 g3f4 b7b2
8/6p1/7p/3Kp2P/1P1n1pP1/8/5k2/8 w - -,b4b5 d4b5 d5e6 e5e4 g4g5 e4e3 e6f7 e3e2 f7g7 b5d6
8/8/4B3/8/8/8/1k1N4/3K4 w - -,b4b5 d4b5 d5e6 e5e4 g4g5 e4e3 e6f7 e3e2 f7g7 b5d6
rn1qkb1r/pbp1pppp/1p6/3p4/2PP1B2/4PN2/PP1n1PPP/R2QKB1R w KQkq -,f3e5 d2f1 d1f3 d8d6 a1c1 b8d7 c4c5 d7e5 f4e5 d6e6
2rq2rk/pb2bppn/1p2p2p/4P3/3P2QP/P2B2R1/1P1N2P1/R1B4K w - -,d3h7 h8h7 d2f3 d8e8 f3g5 h7h8 g4h5 g8f8 c1e3 b7d5
r1bqkb1r/pp3ppp/2n2n2/3pp3/3N4/P1N4P/1PP1PPP1/R1BQKB1R w KQkq -,d4c6 b7c6 e2e4 d5d4 c3a4 f6e4 f1d3 e4f6 e1h1 f8d6
5R2/1p3pk1/p3p1p1/2r5/2Np3P/1q2P3/1P2QPK1/8 w - -,f8d8 b3c4 e2c4 c5c4 e3d4 c4b4 g2f3 b4b2 f3e3 g7f6
r1bq1rk1/pp1nbppp/4p3/8/3PnB2/3B1N2/PP3PPP/R2Q1RK1 w - -,d3e4 d7f6 d1c2 f6e4 c2e4 d8b6 f3g5 e7g5 f4g5 c8d7
2r4r/3k2p1/1q2pbP1/1p1p3p/2nn4/P4N1P/2B2P2/R1BQ1RK1 w - -,a3a4 d4f3 d1f3 f6a1 f3f7 d7d6 c1g5 c8c7 f7f4 a1e5
r1bqkb1r/p4ppp/2p2n2/3pp3/8/P1N4P/1PP1PPP1/R1BQKB1R w KQkq -,e2e4 d5d4 c3a4 f6e4 f1d3 e4f6 e1h1 f8d6 b2b4 e8h8
4r1k1/p4ppp/2p1r3/3p4/q1b5/P1P1B1QP/2P2PP1/R1R3K1 w - -,e3d4 f7f6 g1h2 c4b5 c1e1 g8f7 e1e6 e8e6 g3b8 e6e8
rn1qr1k1/p1b2pp1/1pp2n1p/2Pp4/3P4/2QBBb2/PP1N1PPP/R4RK1 w - -,d2f3 f6e4 c3c2 b6c5 d4c5 d8f6 b2b4 b8d7 a1d1 a8b8
b3rb1k/4npp1/p1q4p/1p1R2P1/5P1P/PN6/1PP2BQ1/5R1K w - -,f1c1 c6c8 h1g1 e7d5 g2g3 h6h5 f4f5 c8f5 b3d4 f5d7
r3kb1r/2qbp1pp/p1p2p2/8/3N4/4B3/PPPQ1PPP/2KR3R w kq -,h1e1 e7e5 f2f4 d7g4 f4e5 f6e5 d4f3 f8e7 d2e2 g4h5
5n2/6k1/3P2p1/p3R3/1p6/P2P3K/8/8 w - -,d6d7 f8d7 e5e7 g7f6 e7d7 f6e5 a3b4 e5e6 d7a7 e6d6
r1b1r1k1/1pq2ppp/p1nbpn2/3pN3/3P4/2PB2B1/PP1N1PPP/R2QK2R w KQ -,e5f3 d6g3 h2g3 e6e5 d4e5 c6e5 f3e5 e8e5 e1f1 h7h5
4r1k1/p4pp1/2p1r2p/3p4/q1b5/P1P1B1QP/2P2PPK/R1R5 w - -,e3d4 e6g6 g3c7 a7a6 c1e1 c4e2 a1b1 a4c2 b1b7 c2f5
r3r1k1/q4ppp/p7/3Q1NPb/1p2P3/5nRP/PPPR4/2K2B2 w - -,b2b3 f3d2 d5d2 e8e4 g3d3 e4e8 c1b2 h5g6 d3d7 a7b6
5r1k/p4pp1/2Q4p/2pn4/8/P1N3P1/1q1r2PP/2R2RK1 w - -,c6d5 d2d5 c3d5 b2d4 g1h1 d4d5 h2h3 c5c4 f1e1 f8d8
1n6/1pp1k2r/3r4/p2PN1R1/2P1P3/BP2R2b/P1KQ2p1/5q2 w - -,e3h3 h7h3 g5g7 e7f8 g7g2 f8e7 g2g7 e7f8 a3d6 c7d6
2r2k2/5pb1/p2p2B1/1p1P2P1/2q3Q1/2n5/P1K5/5R2 w - -,e3g3 b8d7 e5d3 b7b6 e4e5 d7e5 d3e5 h3f5 g5f5 f1f5
8/8/4B3/8/2N5/2k5/8/3K4 w - -,d1e2 c3d4 e2d2 d4e4 d2c3 e4f4 c3d3 f4g5 d3e4 g5f6
2rk3r/p2qpnb1/1p1p2p1/2pP4/4NPn1/2N1B2p/P1PQ4/1R2RB1K w - -,f1a6 g7c3 e4c3 g4f6 d2e2 f7h6 e1g1 h6g4 e3d2 d8c7
1r6/Rp4kp/BPp2p2/2Pp4/3Pp3/5n2/7P/4R2K w - -,a7b7 b8b7 a6b7 f3e1 b7a6 e1c2 b6b7 c2d4 b7b8q e4e3
r2qk2r/ppp1bppp/3pbn2/n3p3/P3P3/2NP1N2/BPP2PPP/R1BQK2R w KQkq -,c3d5 c7c5 c2c3 a5c6 e1h1 e8h8 c1d2 h7h6 b2b4 c5b4
r1bq1rk1/pp2bppp/4pn2/8/3PBB2/5N2/PP3PPP/R2Q1RK1 w - -,d1c2 f6e4 c2e4 d8b6 f3g5 e7g5 f4g5 c8d7 d4d5 h7h6
r3k2r/1pbbqppp/p1n1p3/2ppP3/3PP3/2PB1N2/PP4PP/R1BQ1RK1 w kq -,e4d5 e6d5 f3g5 c6d8 d1h5 c5d4 c3d4 c7b6 c1e3 d7e6
r4rk1/pp3pbp/2p2np1/q1n1p3/4P3/2N1BB1P/PPP1QPP1/R2R2K1 w - -,a1b1 c5e6 b2b4 a5c7 b4b5 e6d4 e2c4 d4c2 c3d5 c2e3
8/8/8/6K1/8/R7/5k2/1r6 w - -,
r2qkb1r/p4ppp/2p1p2n/3pP3/3B2b1/5N2/PPP2PPP/RN1Q1RK1 w kq -,b1d2 c6c5 d4e3 h6f5 e3f4 f8e7 c2c4 e8h8 c4d5 d8d5
3q2rk/pbr1bppn/1p2p2p/4P3/3P2QP/P2B1NR1/1P4P1/R1B4K w - -,f3g5 c7c1 a1c1 h7g5 h4g5 e7g5 g4g5 d8g5 g3g5 h6g5
8/8/4B3/8/8/3k4/3N4/3K4 w - -,d2c4 d3e4 d1e2 e4f4 e2d3 f4g5 d3e4 g5f6 e6h3 f6g6
5n2/8/3P1kp1/p3R3/Pp6/3P3K/8/8 w - -,e5a5 f8e6 a5b5 e6f4 h3g3 f4e2 g3g4 e2d4 b5b4 d4c6
1n2k3/1pp3R1/3r4/p2PN3/2P1P3/BP5r/P1KQ2p1/5q2 w - -,e5b5 f6e6 b5a5 f8d7 a5b5 e6d6 a4a5 d7c5 b5b4 d6d5
r1b2rk1/ppq3pp/1n3n2/2p2P2/3pP3/3P3P/PPP1B1PN/RN2QRK1 w - -,b2b3 c8d7 b1d2 a8e8 h2g4 d7c6 a2a4 f6g4 e2g4 f8f6
4r1k1/5pp1/p1p1r2p/q2p4/2b5/P1P1B2P/2P2PPK/R1RQ4 w - -,d1d2 a5c7 e3f4 c7e7 f4g3 e6e2 d2f4 g7g5 f4g4 g8h7
6k1/5R2/p2p2B1/1p1P2P1/2r5/2n5/P1K5/8 w - -,
r1bq1rk1/p3bppp/1p2pn2/8/3P1B2/3B1N2/PP3PPP/R2Q1RK1 w - -,f4e5 c8b7 h2h3 a8c8 a2a3 d8d7 d1e2 f8d8 d3b5 d7d5
r3kq1r/1pbb1ppp/p1n1p3/2ppP1B1/3PP3/2PB1N2/PP4PP/R2Q1RK1 w kq -,e4d5 e6d5 g5h4 h7h6 c3c4 g7g5 c4d5 g5h4 d5c6 d7c6
r2q1rk1/pp3ppp/2n1bn2/b2p2N1/5B2/P1NQ4/1PP2PPP/2KR1B1R w - -,c1b1 a8c8 f2f3 d8e7 g5e6 f7e6 c3e2 a5b6 f4c1 e7f7
r5k1/7p/B3p1p1/3pq3/P4R2/2r1n3/6PP/1Q3R1K w - -,b1e1 d5d4 a6b5 e5d6 f1f3 a8c8 b5f1 c3c1 e1h4 e3f5
6k1/1q3p1p/p2p2p1/2rPp1b1/1rP3P1/RP1Q1B2/5P1P/4R1K1 w - -,f3e4 g5d8 g1g2 a6a5 e1b1 b7e7 h2h3 g8g7 d3f3 c5c8
5n2/8/3Pk1p1/R7/Pp6/3P3K/8/8 w - -,a5b5 e6d6 b5b4 d6c5 b4b7 f8e6 a4a5 e6f4 h3g3 f4e6
r4rk1/pp3pbp/2p1nnp1/q3p3/4P3/P1N1BB1P/1PP1QPP1/R2R2K1 w - -,e2c4 a5c7 a3a4 f6e8 c3e2 e8d6 c4c3 b7b6 h3h4 h7h5
3Q4/8/2R5/p1n2P2/2k5/6p1/2K5/8 w - -,e2c4 a5c7 a3a4 f6e8 c3e2 e8d6 c4c3 b7b6 h3h4 h7h5
r2qkb1r/p4ppp/2p1p2n/3pP3/3B4/5b1P/PPP2PP1/RN1Q1RK1 w kq -,d1f3 h6f5 f3d3 f8e7 b2b3 f5d4 d3d4 d8b6 d4d3 e8h8
r1bqk2r/pp1n1ppp/2pp1b2/3Pp3/4P3/2NB4/PPP2PPP/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 g7g6 f3d2 d7b6 a2a4 a7a5 d2c4 f6g5
rn1qr1k1/p1b2pp1/1pp4p/2Pp4/3Pn3/2QBBN2/PP3PPP/R4RK1 w - -,c3c2 b6c5 d4c5 b8d7 b2b4 d8f6 a1d1 a8b8 a2a3 a7a5
r3kq1r/1pbb1ppp/p1n5/2ppP1B1/3P4/2PB1N2/PP4PP/R2Q1RK1 w kq -,g5h4 h7h6 c3c4 g7g5 c4d5 g5h4 d5c6 d7c6 a1c1 h4h3
r2qk1nr/pp3ppp/2n1p3/3p3b/1b1P4/2N1BN1P/PPP1BPP1/R2QK2R w KQkq -,e1h1 g8e7 c3b5 a7a6 c2c3 b4a5 b5a3 a5c7 f3e1 h5g6
2rk3r/p2qp1b1/1p1p2pn/2pP4/5Pn1/2N1B1Np/P1PQ4/1R2RB1K w - -,f1b5 d7b7 c3e4 g7f6 c2c4 h6f5 e3f2 f6h4 e4g5 h4g5
1r6/Rp4kp/BPp2p2/2Pp4/3np3/8/7P/5R1K w - -,a7b7 b8b7 a6b7 g7f7 b7a6 d4b3 b6b7 b3d2 b7b8q d2f1
r2q1rk1/pb2bppp/1p2pn2/8/3P1B2/3B1N2/PP3PPP/2RQ1RK1 w - -,d3e2 a8c8 d1a4 c8c1 f1c1 d8a8 h2h3 h7h6 a2a3 a7a6
4q1k1/2Q3p1/4p2p/1pp1P3/6Pb/1pPP3P/P5K1/5R2 w - -,a2b3 e8a8 g2g1 a8a2 c7c6 g8h7 b3b4 a2c2 c6e4 h7g8
5n2/8/3k2p1/1R6/Pp6/3P3K/8/8 w - -,a4a5 f8e6 b5b4 e6c7 h3g4 d6d5 b4b7 d5c6 b7c7 c6c7
1nrq2k1/5pp1/4p2p/pQ1pP3/3P3P/1Pp3P1/PbN2P2/3R1BK1 w - -,f1d3 h6h5 g1g2 b8c6 a2a3 d8c7 b5a6 c8b8 d3b5 c6e7
r1b2rk1/pp3ppp/2nqpn2/1B1p4/3p4/2P1PN2/PP1N1PPP/R2QK2R w KQ -,e1h1 d4e3 f2e3 c6e7 d1e2 e6e5 c3c4 c8g4 h2h3 g4h5
r7/5kpp/4bp2/pBBrp3/Pn2N3/5P2/PnP3PP/2R2RK1 w - -,c1b1 b2a4 b5a4 d5d8 a2a3 b4d5 f1d1 d5f4 d1d8 a8d8
r2qkb1r/p4ppp/2p1p3/3pPn2/3B4/5Q1P/PPP2PP1/RN3RK1 w kq -,f3d3 f5d4 d3d4 d8b6 d4a4 f8e7 b1d2 e8h8 a1b1 a7a5
3q2rk/p1r1bppn/1p2p2p/3bP3/3P2QP/P2BBNR1/1P4P1/R6K w - -,f3g5 h7g5 h4g5 g7g6 g5h6 b6b5 a1f1 d8e8 h1h2 d5c4
r2q2k1/1pp3b1/7p/p1pPprp1/2P5/2N3PP/PP2QP2/2KR3R w - -,c3e4 d8f8 d5d6 c7d6 d1d6 f5f3 h1d1 a8b8 a2a3 a5a4
r2q2k1/pp5p/2ppbrp1/4pn2/2P5/3P2P1/PP1QNPBP/R4RK1 w - -,a1e1 a7a5 e2c3 f5d4 f2f4 d8c7 f1f2 a8f8 c3e4 f6f7
2rk3r/p1q1p1b1/1p1p2pn/1BpP4/5Pn1/2N1B1Np/P1PQ4/1R2R2K w - -,c3e4 g7f6 d2e2 a7a6 b5d3 b6b5 c2c4 b5c4 d3c4 h3h2
8/1B4kp/1Pp1np2/2Pp4/4p3/8/7P/5R1K w - -,b7c6 e6c5 f1c1 e4e3 c1c5 e3e2 c5c1 g7g6 b6b7 g6f5
rnbqkb1r/p2ppppp/8/1B1nP3/8/2p5/PP1B1PPP/RN1QK1NR w KQkq -,b1c3 d5c3 d2c3 d8b6 a2a4 c8b7 g1f3 e7e6 e1h1 b7d5
4Qqk1/p5p1/2p4p/1p3bP1/3P4/P1r3P1/5P2/R3R1K1 w - -,g5h6 f8e8 e1e8 g8h7 h6g7 h7g7 e8e5 g7f6 e5c5 c3d3
1n4R1/1pp1k3/3r4/p2PN3/2P1P3/BP5r/P1KQ2p1/5q2 w - -,g5h6 f8e8 e1e8 g8h7 h6g7 h7g7 e8e5 g7f6 e5c5 c3d3
r2qkbnr/1b1p1pp1/p1n1p3/1pp4p/4PP2/2NP1NPP/PPP5/R1BQKB1R w KQkq -,f3g5 f8e7 f1g2 h5h4 g3g4 e7g5 f4g5 g8e7 c1e3 d8c7
4r1k1/pp3ppp/2p2p2/5Q2/2PP1n1N/P6P/1P3rPK/8 w - -,b2b4 g7g6 f5f6 e8e2 f6d6 g8g7 a3a4 h7h5 c4c5 f4g2
4r1k1/5pp1/p6p/2pp4/q1b1r3/P1P1B2P/2PQ1PP1/R2R2K1 w - -,
rn2r1k1/p1b2pp1/1pp2q1p/2Pp4/3Pn3/3BBN2/PPQ2PPP/R4RK1 w - -,b2b4 b6c5 d4c5 b8d7 a1d1 a8b8 a2a3 a7a5 b4b5 c6b5
r1r3k1/1Q5p/B3p1p1/3pq3/P4R2/4n3/6PP/5R1K w - -,b7f7 g8h8 a6c8 a8c8 f7d7 e3f5 d7c8 h8g7 a4a5 g6g5
5n2/8/6p1/2k5/PR6/3P3K/8/8 w - -,b4b7 c5c6 b7f7 f8d7 f7d7 c6d7 h3g4 d7c6 g4g5 c6c5
r2qk2r/pp2nppp/2n1p3/3p3b/1b1P4/2N1BN1P/PPPQBPP1/R3K2R w KQkq -,a2a3 b4d6 c3b5 d6b8 g2g4 h5g6 b5c3 a7a6 f3h4 b8d6
1q1n4/Rb2rp1k/2p2bpp/1p2p2P/1P2P3/1BP1B1N1/Q4PP1/6K1 w - -,e3c5 e7d7 a2e2 b8c7 e2f3 f6g7 g3f1 h7h8 f3g4 g6g5
r2r2k1/5p1p/p2N2p1/6q1/1p2P1n1/1Q6/PPPRB2P/2K5 w - -,e4e5 g4e5 b3b4 d8d7 c2c4 e5c6 b4a3 c6d4 e2d3 g5e3
q5k1/6p1/4p2p/1pQ1P3/6Pb/1pPP3P/P5K1/5R2 w - -,
r1r4k/5Q1p/B3p1p1/3pq3/P4R2/4n3/6PP/5R1K w - -,a6c8 a8c8 f7d7 e3f5 d7c8 h8g7 a4a5 g6g5 f4f3 g5g4
b3r2k/5pb1/p7/1p1n4/5P1P/PN6/1PP2B2/5R1K w - -,h1g2 d5e3 g2g1 e3f1 g1f1 g7b2 b3c5 e8c8 f2e3 b2g7
4r1k1/pp1Q1ppp/2p2p2/8/2PP1n1N/P6P/1P2r1PK/8 w - -,d7f5 f4g6 h4g6 h7g6 f5d7 e8e7 d7d6 g8h7 b2b4 e7e4
8/1B3k1p/1Pp2p2/2Pp4/3np3/8/7P/5R1K w - -,b7a6 d4b3 b6b7 b3d2 f1g1 d2f3 g1g3 f3g5 b7b8q d5d4
4Qqk1/p7/2p4p/1p3b2/3P4/P1r3P1/5P2/R3R1K1 w - -,e8h5 g8g7 e1e8 f8f7 h5e2 f7f6 a1e1 c6c5 d4c5 a7a5
r3kq1r/1pbb1ppp/p1n5/3pP3/3p3B/2PB1N2/PP4PP/R2Q1RK1 w kq -,f3g5 f8e7 d1e1 d4c3 f1f7 e7c5 h4f2 d5d4 b2c3 h7h6
r1b2rk1/ppqn2pp/5n2/2p2P2/3pP3/3P3P/PPPNB1PN/R3QRK1 w - -,g2g4 h7h6 g1g2 b7b5 h3h4 g7g6 e1g3 c7g3 g2g3 d7e5
2kr1b1r/2qbp1pp/p1p2p2/8/3N1P2/4B3/PPPQ2PP/2KR3R w - -,d2e2 c7b7 f4f5 g7g6 d1d3 c6c5 d3b3 b7a8 e3f4 d7f5
8/8/4n1p1/2k5/P7/1R1P3K/8/8 w - -,a4a5 e6c7 b3b7 c7a6 b7b6 a6c7 h3g4 c7d5 b6b8 d5f6
3r4/8/1pKP4/2p2kp1/P6p/1P6/3R3P/8 w - -,c6c7 d8e8 d6d7 e8e7 c7b6 e7e4 d7d8q e4d4 a4a5 d4d2
5qk1/p2b4/2p4p/1p5Q/3P4/P1r3P1/5P2/R3R1K1 w - -,h5g6 g8h8 e1e5 c3f3 a1e1 f3f6 g6e4 f8d6 e5e7 d7f5
2r4k/5Q1p/4p1p1/3pq3/P4R2/4n3/6PP/5R1K w - -,f7d7 e3f5 d7c8 h8g7 a4a5 g6g5 f4f3 g7h6 a5a6 f5h4
r4rk1/pb2bppp/1p2pn2/3qN3/3P1B2/3B4/PP3PPP/2RQ1RK1 w - -,e5f3 f8d8 f4c7 d8d7 d1a4 e7d6 c7d6 d5d6 f3e5 d6d4
r1b2rk1/p4ppp/2p5/n1Nqp3/5n2/3P4/PPP2PPP/RNBQKB1R w KQ -,c5e4 f7f5 b1c3 d5e6 e4c5 e6e7 c5b3 a5b3 a2b3 f4e6
2rq2k1/4npp1/4p2p/p2pP3/Q2P3P/PPp3P1/1bN2P2/3R1BK1 w - -,g1h2 h6h5 b3b4 a5b4 a3b4 c8a8 a4b5 a8b8 b5a4 e7c8
4r1k1/2q3p1/p3r2p/2pp1p2/2b5/P1P1BP1P/2PQ2P1/R3R1K1 w - -,
2B5/5k1p/1Pp2p2/2Pp4/3n4/4p3/7P/5R1K w - -,b6b7 e3e2 f1e1 d4c2 e1e2 c2d4 e2e1 d4f3 e1c1 h7h5
r2qk2r/p4ppp/2p1p3/2bpPn2/8/2B2Q1P/PPP2PP1/RN3RK1 w kq -,b1d2 c5e7 b2b3 e8h8 f3d3 c6c5 d2f3 a8c8 f1b1 h7h6
8/6p1/7p/7P/1PKn2P1/4k3/5p2/8 w - -,b1d2 c5e7 b2b3 e8h8 f3d3 c6c5 d2f3 a8c8 f1b1 h7h6
r1b1k2r/ppp2ppp/2n1qn2/4p3/1bP5/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 f1e1 e6d6 a2a3 b4c3 b2c3 b7b6
8/4qp1k/4pR2/6R1/7P/6P1/7K/8 w - -,
r3k2r/pp2nppp/2n1p3/q2p3b/1b1P4/P1N1BN1P/1PPQBPP1/R3K2R w KQkq -,e1h1 b4c3 b2c3 a5d8 g2g4 h5g6 f1b1 c6a5 e2b5 e8f8
r1b2rk1/p5pp/2p5/n2qpp2/4Nn2/3P4/PPP2PPP/RNBQKB1R w KQ -,b1c3 d5d8 e4c5 f8e8 c1f4 e5f4 f1e2 a5b7 c5b7 c8b7
8/8/6p1/P1k5/3n4/1R1P3K/8/8 w - -,b3b1 g6g5 a5a6 d4c6 b1b7 c6a5 h3g4 c5c6 b7b4 c6c5
r1b2rk1/p1qn2pp/5n2/1pp2P2/3pP3/3P3P/PPPNB1PN/2R1QRK1 w - -,h2f3 a7a5 c2c3 d4c3 b2c3 c8a6 f3g5 c7d6 g5e6 f8c8
6k1/6p1/4p2p/1p1qP3/6Pb/1pPP3P/P5K1/5R2 w - -,g2g4 h7h6 h2f3 a7a5 e1h4 f6h7 g1g2 a5a4 h4g3 c7b6
6k1/2q3p1/p6p/2pp1p2/2b5/P1P2P1P/2PQrBP1/R5K1 w - -,d2c1 c7e5 a1b1 e5c3 f2c5 d5d4 c5b4 c3c2 c1c2 e2c2
8/2r5/1R2pk2/p2P1pp1/P1PKnP2/8/8/8 w - -,d4e3 g5f4 e3f4 e4g5 f4e3 c7c4 d5e6 g5e6 b6b5 c4a4
2kr1b1r/3bp1pp/p1p2p2/q7/3N1P2/4B3/PPP1Q1PP/2KR3R w - -,e2c4 a5b6 d1d3 c6c5 d3b3 b6d6 f4f5 g7g6 d4e6 d7e6
6k1/pp3pp1/2p2p1p/8/2PP1n1N/PQ5P/1P2rPPK/4r3 w - -,f2f3 g7g6 b3b7 g8g7 h2g3 f4h5 g3g4 e1d1 b7d7 d1d3
4q1rk/p1r1bppn/1p2p2p/3bP3/3P2QP/P2BBNR1/1P4P1/5R1K w - -,d3h7 h8h7 f3g5 e7g5 h4g5 g7g6 g5h6 b6b5 e3g5 a7a5
4r1k1/ppp2ppp/1b3n2/1P6/P1n2B2/2P2Q2/2K1rPRP/R7 w - -,c2d1 e2e1 d1c2 e8e2 f3e2 e1e2 c2d3 e2e4 f4g5 c4e5
