r3k2r/pp1b1ppp/n1pBpn2/8/2P1q3/5N2/PP2BPPP/R2QK2R w KQkq -,e1h1 a8d8 c4c5 e4d5 d1c2 a6b4 c2c3 d5e4 f3e5 d7c8,234
r1qr2k1/pp2bppp/4pn2/1Pn3B1/2PN4/2N3Q1/P4PPP/2RR2K1 w - -,,0
r2k3r/pp1nb2p/4n3/q2p1p2/5P2/8/PPPNQ1PP/R1B1K2R w KQ -,e2d3 e6f4 d3f3 h8e8 e1d1 a5a4 b2b3 a4b4 c1b2 e7f6,-398
r3kbnr/pp3ppp/2n5/qB1bp3/3P4/5N1P/PPP2PP1/RNBQ1RK1 w kq -,b1c3 e8a8 b5c6 d5c6 f3e5 g8f6 e5f7 f8d6 f7h8 a5f5,438
8/5pp1/4k2p/1p6/1P1R2PP/4P3/1r3PK1/8 w - -,h4h5 b2b1 f2f4 e6f6 g2f2 b1b2 f2f3 f6e6 f3e4 b2b3,100
rn2r2k/pp3pp1/3qb2p/3pnB2/2pP4/4P1B1/PPQ2PPP/R3K2R w KQ -,f5e6 d6b4 e1f1 e8e6 g3e5 b8c6 a2a3 b4e7 e5f4 a8e8,-135
3rr1k1/5pp1/p1p3q1/1p1b3p/1P1Pp3/P3P2P/2QN1PP1/1RR3K1 w - -,d2b3 f7f5 b3c5 e8f8 c1e1 d8d6 g1h2 g6g5 b1c1 d6g6,-76
2kr1r2/pp2p3/4p2p/8/2qnP1pN/3nQ1P1/P2P1PKP/1RB2R2 w - -,g2g1 c4a2 c1b2 d3b2 e3c3 b2c4 c3b4 b7b6 f2f4 a2c2,-302
r4rk1/pb1nq1p1/1p2p1p1/2pp3p/3Pn3/3BPN2/PPPNQP1P/2KR2R1 w - -,d3b5 c5d4 e3d4 f8f6 b5d7 e7d7 f3e5 d7e8 d2e4 d5e4,92
rnbqk2r/p1pp1p1p/1p3bp1/4p3/2B1P3/2NP4/PPP2PPP/R2QK1NR w KQkq -,c3d5 f6g7 d5e3 c7c6 a2a4 h7h5 h2h4 d7d6 d1f3 d8e7,9
3nr1k1/p2p2rp/R3p3/1Pp1P1p1/5p2/P1B3P1/5P1P/3R2K1 w - -,d1d6 d8b7 d6d1 b7d8 a3a4 h7h6 a4a5 d7d6 e5d6 g7d7,318
2b3k1/5ppp/4p3/p2pP3/3N4/8/PP3PPP/6K1 w - -,d4c6 c8d7 c6a5 f7f6 f2f4 g7g5 g2g3 g8f7 a5b3 g5f4,278
r2qk2r/pp1n1ppp/2pb1nb1/8/3Pp3/2NB1N2/PPQ2PPP/R1B2RK1 w kq -,d3e4 f6e4 c3e4 e8h8 c1g5 d8c7 f3h4 d6h2 g1h1 h2f4,-186
3r4/4nq1k/1pn1r1p1/1Qp2p1p/2N1p2P/2PP2P1/1P3PB1/3RR1K1 w - -,d3e4 f5f4 d1d8 c6d8 e1d1 d8c6 b5b6 g6g5 b6c5 f4g3,353
1rb1r1k1/2q2pp1/4p3/np1pb1NQ/p7/2P4P/PP2NPP1/2R1R1K1 w - -,h3h4 e5f6 h5h7 g8f8 e2g3 f8e7 g3f5 e7d7 f5g7 e8e7,-225
rn2r2k/pp3pp1/4b2p/3pBB2/1qpP4/4P3/PPQ2PPP/R3K2R w KQ -,e1f1 b8c6 f5e6 e8e6 a2a3 b4e7 e5f4 a8e8 a1d1 b7b5,-136
rn2kb1r/pp3ppp/4p3/6P1/1q6/2p1BQ1P/PP4B1/2KR3R w kq -,f3b7 b4b7 g2b7 f7f5 g5f6 g7f6 b7a8 b8a6 c1b1 f8c5,520
rnb1k2r/ppp1q1pp/5n2/3p1p2/1b1P4/2NB4/PPPBQPPP/R3K1NR w KQkq -,a2a3 e7e2 g1e2 b4e7 c3b5 e8d8 d2f4 f6e8 c2c4 d5c4,95
5k2/1pB2ppp/5b2/pn1r4/P7/2P5/1P3PPP/4R1K1 w - -,a4b5 a5a4 b5b6 f6e7 g1f1 d5d2 e1b1 d2c2 c7g3 f8e8,16
1rb1rk2/2q2ppQ/4p3/np1pb1N1/p7/2P4P/PP2NPP1/2R1R1K1 w - -,g2g3 f8e7 e2d4 e8f8 b2b4 a4b3 a2b3 e5f6 h3h4 c8d7,-262
r2qk2r/pp1n1ppp/2pb2b1/8/3Pn3/3B1N2/PPQ2PPP/R1B2RK1 w kq -,c2e2 f7f5 f3e5 d7e5 d4e5 d6c5 b2b4 c5b6 b4b5 e4f2,-405
rnb1kb1r/1p2pppp/p1p5/6N1/8/3BB3/PqP2PPP/R2Q1RK1 w kq -,d3c4 e7e6 e3d4 b2b4 d1h5 g7g6 h5f3 b4e7 d4f6 e7c5,429
rnbqkbnr/4pppp/2pp4/p7/Pp2P3/1B6/1PPP1PPP/RNBQK1NR w KQkq -,d2d4 e7e6 b1d2 c8a6 g1e2 g8f6 e1h1 f8e7 f1e1 b8d7,7
rn2r2k/pp3pp1/7p/3pBb2/1qpP4/4P3/PPQ2PPP/R4K1R w - -,c2f5 b8c6 a1b1 h8g8 g2g3 g7g6 f5c2 b4e7 h2h4 e7e6,-146
8/Q5p1/2p2p2/3r2p1/2k3P1/3p3P/5PK1/8 w - -,a7a4 c4c5 a4a3 c5b5 a3b2 b5c4 b2c1 c4b5 c1d2 c6c5,26
3r2k1/1pp3p1/7p/4N3/6PP/2PK4/pr6/R6R w - -,d3c4 c7c6 e5g6 g8h7 g6f4 d8e8 h1f1 e8f8 c4d4 h6h5,-8
1rb1r2Q/2q1kpp1/4p3/np1pb1N1/p7/2P4P/PP2NPP1/2R1R1K1 w - -,h8e8 e7e8 g5f3 e5d6 e2d4 e8f8 d4c2 d6f4 c2b4 f4c1,-626
r1bqkbnr/ppp3pp/3p1p2/3Pp3/4P3/4Bn2/PPP2PPP/RN1QKB1R w KQkq -,d1f3 g7g6 b1d2 c8d7 f1e2 g8h6 h2h4 f8g7 f3g3 e8h8,75
5k2/1pB2ppp/5b2/1P1r4/p7/2P5/1P3PPP/4R1K1 w - -,g1f1 g7g5 e1e4 d5b5 c7d6 f8g7 d6a3 b5a5 e4e8 a5d5,10
5rk1/1pqb1pbp/r1npp1p1/1R6/2P1P3/3PB1P1/4NPBP/3Q1RK1 w - -,,0
8/6p1/2p2p2/3r2p1/Q5P1/2kp3P/5PK1/8 w - -,a4c6 c3d4 g2f3 d4e5 c6c3 e5d6 c3b4 d6d7 b4d2 d7e8,301
rn2r2k/pp3pp1/7p/3pBQ2/2pP4/4P3/Pq3PPP/R4K1R w - -,,0
8/5pp1/4k2p/1p5P/1P1R2P1/4PPK1/8/1r6 w - -,d4e4 e6f6 g3f4 b1b2 e4d4 b2b1 e3e4 f6e6 e4e5 b1b2,93
6k1/p7/1p3R2/2p3r1/8/5K2/7P/8 w - -,h2h4 g5d5 f6g6 g8f7 g6h6 c5c4 f3e4 f7g7 h6e6 d5d7,-338
2rq1r2/3bbpk1/4p1p1/3pP2Q/2nP3P/p2B2P1/5PK1/R1B2R2 w - -,h2h4 g5d5 f6g6 g8f7 g6h6 c5c4 f3e4 f7g7 h6e6 d5d7,Mate
8/5pp1/7p/1p2k2P/1P1R2P1/4PPK1/1r6/8 w - -,d4e4 e5f6 g3f4 b2b3 e4d4 f6e6 f4e4 b3b1 f3f4 b1b3,79
r4rk1/pb1nq1p1/1p2p1p1/1B1p3p/3pn3/4PN2/PPPNQP1P/2KR2R1 w - -,e3d4 f8f6 b5d7 e7d7 f3e5 d7e8 d2e4 d5e4 g1g3 a8c8,92
r3k2r/ppqn1ppp/2pb2b1/8/3PB3/5N2/PPQ2PPP/R1B2RK1 w kq -,c1d2 e8h8 e4g6 h7g6 g2g3 f8e8 a1d1 c7b6 a2a4 d7f6,-18
b1r2r2/p1q3pk/Pp2n1p1/3pN3/3P4/R7/1P3PPP/4R1K1 w - -,e5g6 f8f6 g6e5 c7c1 a3a1 c1b2 e5g4 f6f4 h2h3 e6d4,-1415
rn2r2k/pp3pp1/7p/3pBQ2/2pP4/4P3/q4PPP/1R3K1R w - -,e5g7 h8g7 b1b7 e8f8 h2h4 a2a1 b7b1 a1a3 f1g1 a3d6,-196
3nrk2/p2p2rp/R3p3/1Pp1P1p1/P4p2/2B3P1/5P1P/3R2K1 w - -,d1d6 d8b7 d6d1 b7d8 c3b2 d7d5 e5d6 g7d7 b2a3 e6e5,346
r4rk1/1pq1bpp1/p2pbn1p/2p1n2P/4PB2/1NN2P2/PPP2QP1/1K1R1B1R w - -,g2g4 b7b5 f2g2 b5b4 c3d5 e6d5 e4d5 c5c4 b3c1 a6a5,75
7r/1pbk1pp1/p3pqp1/3p3r/P2P2QP/2P3P1/1P1B1PK1/R6R w - -,d2g5 f6f5 g4d1 h8g8 g3g4 h5g5 h4g5 f5g5 d1e2 d7c8,117
rnbqkb1r/4pppp/2pp1n2/p7/Pp2P3/1BP5/1P1P1PPP/RNBQK1NR w KQkq -,d1c2 c8a6 g1f3 e7e6 d2d4 c6c5 b1d2 c5d4 f3d4 b8d7,-54
7k/7p/2r3p1/4R3/pP6/P6P/6PK/RNr5 w - -,e5a5 c6c2 a5c5 c2c5 b4c5 h8g7 c5c6 g7f6 c6c7 c1c7,383
5rk1/pp1b1p1p/6p1/2pN4/2PbP2q/3Q3P/P5B1/3R1R1K w - -,d5f6 d4f6 d3d7 f6e5 d7g4 h4g4 h3g4 b7b5 c4b5 c5c4,448
r2q1rk1/p3bppp/2p5/3p1R2/8/4B3/PPPnQ1PP/R5K1 w - -,e2d2 e7d6 a1f1 d8e7 f5f3 f8e8 d2c3 a8c8 e3f2 f7f6,-133
6k1/p7/1p3R2/2pr4/7P/5K2/8/8 w - -,f6g6 g8f7 g6h6 c5c4 f3e4 f7g7 h6e6 d5d7 e6c6 b6b5,-400
8/6p1/2p2p2/2kr2p1/Q5P1/3p3P/5PK1/8 w - -,,0
r3k1nr/1b1pqppp/p3p3/8/Pp2P3/1QN2N2/1P3PPP/R3R1K1 w kq -,a1d1 g8f6 d1d4 b4c3 b3b7 e8h8 b2c3 f8b8 b7c7 b8c8,-100
r2qk2r/pp1n1ppp/2pb4/8/3Pb3/5N2/PPQ2PPP/R1B2RK1 w kq -,c2e2 f7f5 f1d1 e8h8 d4d5 c6d5 f3g5 h7h6 g5e6 d8h4,-502
2rq1rk1/3bbp2/4p1pQ/3pP3/2nP3P/p2B2P1/5PK1/R1B2R2 w - -,h4h5 d7e8 h5g6 f7g6 d3g6 f8f7 f1h1 e7f6 g6f7 g8f7,1322
7r/1pbk1pp1/p3p1p1/3p1qBr/P2P2QP/2P3P1/1P3PK1/R6R w - -,g4h3 f5e4 g2g1 h5g5 h4g5 h8h3 h1h3 e4f5 h3h4 f5g5,-425
rnb1kb1r/1p2pp1p/p1p3p1/6NQ/8/3BB3/PqP2PPP/R4RK1 w kq -,h5h4 c6c5 e3c5 b8c6 d3c4 e7e6 c5f8 h8f8 g5h7 f8h8,302
rn2r2k/pR3pp1/7p/3pBQ2/2pP4/4P3/5PPP/q4K1R w - -,f1e2 a1a2 e2f3 e8e5 f5e5 b8c6 e5d5 a8c8 d5d7 c6d4,459
rnb1k2r/ppq3pp/2pb1n2/4p3/4pP2/2NP1NP1/PP1B3P/R1Q1KB1R w KQkq -,d3e4 e8h8 f1e2 b8d7 f4f5 b7b5 c1c2 a7a5 e1h1 g8h8,26
8/4nq1k/1pn1r1p1/1Qp2p1p/2N1P2P/2P3P1/1P3PB1/3rR1K1 w - -,e1d1 f5f4 b5b6 f4g3 f2g3 f7g7 b6c5 c6e5 c4e5 e6e5,370
r1bqk2r/p1pp1ppp/1pn2n2/2Q5/4P3/P1N5/1PP1BPPP/R1B1K2R w KQkq -,c5c4 e8h8 c1g5 h7h6 g5h4 c6e5 c4d4 d7d6 f2f4 c7c5,157
3rr1k1/1p3pp1/p1p1b1q1/7p/1PNPp3/P3P2P/2Q2PP1/R1R3K1 w - -,c4e5 g6f5 a3a4 h5h4 c2e2 f7f6 e5c4 g7g5 c4b6 f5g6,14
r3k2r/pp1nqppp/2pb4/8/3PQ3/5N2/PP3PPP/R1B2RK1 w kq -,e4g4 e8a8 f1e1 e7f8 d4d5 c6c5 c1d2 c8b8 a1d1 d7b6,107
8/6p1/2p2p2/Q2r2p1/2k3P1/3p3P/5PK1/8 w - -,,0
r2qr1k1/pp1nbpp1/2p4p/3p3b/1P1P3B/2NBP3/P1Q2PPP/1R3RK1 w - -,h4e7 d8e7 b4b5 e7g5 c3e2 h5e2 d3e2 e8c8 b5c6 c8c6,67
2r3k1/1p1qbpp1/pB2bn1p/P2pp3/1r2P3/1PNQ1P1P/2PRN1P1/R5K1 w - -,a1d1 d5d4 c3a2 b4b6 a5b6 d7c6 c2c4 c6b6 g1h1 f6d7,-141
r2qr1k1/p4ppp/2p2b2/3p1R2/8/2P1B3/PP1Q2PP/R5K1 w - -,a1f1 e8e6 b2b4 a7a5 e3d4 f6d4 d2d4 f7f6 b4b5 e6e4,-126
r3k1nr/1b1p1ppp/p3p3/2q5/P3P3/1Qp5/1PN2PPP/R3R1K1 w kq -,a1c1 b7c6 c2b4 a8b8 b4a6 c5f2 g1f2 b8b3 c1c3 b3c3,-700
r4rk1/pb1nq1p1/1p2p1p1/1B1p3p/3P4/5N2/PPPnQP1P/2KR2R1 w - -,d1d2 f8f6 b5d7 e7d7 f3e5 d7c7 e5g6 c7h2 e2d1 g8h7,192
3r1rk1/p1q2pbp/2n2p2/1p3b2/2pP4/2P5/PP2BN1P/R1BQ1RK1 w - -,e2f3 f8e8 f3g2 c6e5 d1h5 f5g6 h5h4 e5d3 f2e4 f6f5,-83
3r2k1/2p3p1/7p/1p2N3/2K3PP/2P5/pr6/R6R w - -,c4c5 d8d2 h1c1 d2g2 h4h5 g8h7 e5d3 b2b3 d3b4 g2g3,35
r2r2k1/pp3ppp/n3pb2/8/1PqN4/P1N3Q1/5PPP/2RR2K1 w - -,,0
r3r1k1/pp1nqpp1/2p4p/3p3b/1P1P4/2NBP3/P1Q2PPP/1R3RK1 w - -,b4b5 e7g5 c3e2 h5e2 d3e2 e8c8 b5c6 c8c6 c2a4 d7b6,53
8/4k1p1/2K4p/1p3P1P/1P1R1P2/7r/8/8 w - -,d4d5 e7f6 c6b5 h3h5 b5c6 h5h4 b4b5 h4f4 b5b6 f4c4,392
4r1k1/1p3pp1/p1p1b1q1/3r3p/1PNPp3/P3P2P/2Q2PP1/R1R4K w - -,c4e5 g6f6 c2e2 f6h4 h1h2 g7g6 c1c5 g8g7 e5c4 b7b5,23
r1b1k2r/pp1p1p1p/2n1p1p1/8/3qP3/1BN2Q2/PPP3PP/R3K2R w KQkq -,c3b5 d4e5 f3d3 e8h8 e1a1 a7a5 b5c3 a8b8 a2a4 b7b6,-75
2krr3/pp1n1ppp/2p1bb2/3q4/8/4BN2/PPPQBPPP/1K1RR3 w - -,d2d5 e6d5 f3d2 b7b5 c2c4 b5c4 d2c4 d7e5 c4e5 f6e5,2
1r5k/p1pb3p/1pp2p2/5P2/2B1P3/1PN5/PKP3R1/8 w - -,c3e2 c6c5 e2f4 d7c6 c4d5 c6d5 f4d5 b8g8 g2h2 h8g7,518
r1r4k/pb3q2/1p2p1p1/6Q1/8/2P5/PP5P/2K3R1 w - -,h2h4 h8g8 g5h6 b7e4 h6e3 e4f5 h4h5 f7h7 g1h1 c8c7,-571
r1bqk2r/p1pp1pp1/1pn2n1p/6Q1/4P3/P1N5/1PP1BPPP/R1B1K2R w KQkq -,g5g7 h8h7 g7g3 d7d6 c1f4 c6d4 e1a1 d4e2 c3e2 c8a6,355
8/4nq1k/1pn1r1p1/1Qp4p/2N1p2P/2P3P1/1P3PB1/3R2K1 w - -,c4d6 e6d6 d1d6 e4e3 f2e3 c6e5 b5f1 h7g7 d6b6 e5c4,476
2r3k1/1p1qbpp1/pB3n1p/P2Ppb2/1r6/1PNQ1P1P/2PRN1P1/R5K1 w - -,g1h1 f5d3 d2d3 e7d6 e2g3 e5e4 c3e4 f6e4 f3e4 d7e7,-460
5k2/1p3p1p/5bp1/BP1r4/p7/2P5/1P3PPP/4R1K1 w - -,a5b4 f8g7 g2g3 g6g5 g1f1 d5b5 e1a1 g5g4 a1a4 g7g6,74
3rr1k1/1p4p1/p1p1bpq1/7p/1PNPp3/P3P2P/2Q2PP1/R1R4K w - -,a3a4 g8h7 c4b6 f6f5 b4b5 f5f4 b5a6 b7a6 b6c4 e6c4,32
rnb1k2r/1p2ppbp/p1p3p1/6N1/7Q/3BB3/PqP2PPP/R4RK1 w kq -,d3c4 e7e6 a1d1 g7f6 e3d4 b2d4 d1d4 h7h6 h4f4 f6g5,326
8/6p1/5p2/2pr2p1/2k3P1/3p3P/3Q1PK1/8 w - -,,0
4rbkr/pp3bp1/2p4p/3p4/5N1q/2P1BP2/PP3P1P/R2QK2R w KQ -,d1d3 h4f4 e1a1 f4f3 h1g1 h8h7 g1g3 f3e4 d3e4 e8e4,-538
r5k1/pb1nq1p1/1p2prp1/1B1p3p/3P4/5N2/PPPRQP1P/2K3R1 w - -,b5d7 e7d7 f3e5 d7e8 f2f3 a8c8 e2e3 c8c7 d2g2 e8a4,213
2r3k1/1p1qbpp1/pr3n1p/P2Ppb2/8/1PN1QP1P/2PRN1P1/R5K1 w - -,a5b6 e7c5 c3d1 d7b5 e2g3 f5g6 g1h2 c5e3 d1e3 b5b6,-457
rnb1kb1r/ppq2ppp/2p2n2/8/4PP2/2N5/PP1B2PP/R2QKBNR w KQkq -,d1c2 f8b4 g1f3 b4c3 b2c3 b8d7 e4e5 f6d5 f3d4 d7c5,126
7k/7p/2r3p1/4R3/pP6/P6P/3N2PK/r7 w - -,e5e4 c6c2 d2c4 a1a2 h2g3 c2g2 g3f4 a2e2 c4e3 g2f2,-268
r1r4k/pb5q/1p2p1pQ/8/8/2P5/PP5P/2K3R1 w - -,h6d2 h8g8 d2d3 c8c7 h2h4 b7d5 g1g5 a8f8 d3g3 c7g7,-613
r2q3r/n2pbkp1/2p2p1p/1p1p3P/1P2b1Q1/P5P1/1B1N1PB1/R3R1K1 w - -,d2e4 h8e8 e4c3 a7c8 c3d5 c8d6 d5e3 f7g8 a1d1 e7f8,550
r3r1k1/pp1n1pp1/2p4p/1P1p2qb/3P4/2NBP3/P1Q2PPP/1R3RK1 w - -,c3e2 h5e2 d3e2 e8c8 b5c6 c8c6 c2a4 d7b6 a4a5 g5g6,60
r1b1k2r/pp1p1p1p/2n1p1p1/1N2q3/4P3/1B3Q2/PPP3PP/R3K2R w KQkq -,f3d3 e8h8 e1a1 c6b4 d3c4 a7a5 a2a3 b4c6 a3a4 b7b6,-64
r1bq1rk1/pp3ppp/n1p1pn2/3p4/3P1P2/2N5/PPPQ1PPP/R3KBNR w KQ -,f1a6 b7a6 e1a1 d8d6 g1f3 a8b8 f3e5 c6c5 d4c5 d6c5,62
r1b1k1nr/pppp1ppp/5q2/2b1p3/2P5/P1N1P1P1/1P1PKPBP/R1nQ2NR w kq -,a1c1 c5e7 c3d5 f6d6 c4c5 d6c6 e2f1 g8f6 d5e7 c6a6,62
r1bq1rk1/pppp1p2/5n2/4n1B1/2B1P3/5Q2/Pb1N1PPP/R4RK1 w - -,f3b3 b2a1 f1a1 d7d5 b3g3 e5g6 c4d5 c7c6 d5b3 d8d4,-238
5k2/1p3p1p/5bp1/Br6/p7/2P3P1/1P3P1P/4R1K1 w - -,a5c7 b5b2 c7d6 f8g7 c3c4 b2d2 d6b4 d2c2 e1e4 f6b2,-372
r1b1kb1r/ppq2p1p/2p3p1/2p1p2n/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -,a4a5 f8d6 c1e3 e8h8 h2h3 c7e7 c3e2 c8e6 e3h6 f8d8,13
8/1p5p/2pp2p1/p1k3r1/2Pb4/PP3B1P/2R1PPK1/8 w - -,g2h1 d4f2 b3b4 c5d4 c2c1 a5a4 b4b5 c6b5 c4b5 g5b5,-276
r5k1/pb1q2p1/1p2prp1/3p3p/3P4/5N2/PPPRQP1P/2K3R1 w - -,f3e5 d7a4 a2a3 b7c6 g1g6 c6e8 g6g5 a8c8 e2d3 c8c7,192
8/6Pk/8/5N2/8/8/8/7K w - -,c1b1 d7d6 f3e5 b7c6 g1g6 f6g6 e5g6 c6e8 e2h5 e8g6,Mate
2r3k1/1p1q1pp1/pP3n1p/2bPpb2/8/1PN1QP1P/2PRN1P1/R5K1 w - -,e3f2 c5f2 g1f2 d7d6 f2f1 d6b6 d5d6 f5d7 d2d3 g8h8,-540
r4rk1/ppq1b1pp/4bp2/4p3/P3P2N/1pP3P1/1Q3PBP/1R3RK1 w - -,f1e1 b7b5 a4b5 a7a5 h4f5 e7c5 f5e3 a5a4 e3d5 c7b7,-314
b1r2rk1/p1q3p1/Pp2n1p1/3pN3/3P4/7R/1P3PPP/4R1K1 w - -,e5g4 c7c1 h3e3 e6d4 e3e7 c1b2 h2h3 b2d2 g1h2 d2a5,-1476
Q4rk1/p2n1ppp/4p3/6q1/2p5/7P/PP4B1/1K1R3R w - -,h3h4 g5a5 a8e4 d7e5 e4e1 a5e1 h1e1 e5d3 e1e3 f8b8,454
3rr1k1/1p3pp1/p1p3q1/3b4/1P1Pp2p/P3P2P/2QN1PP1/1RR3K1 w - -,c1e1 e8e6 d2c4 g6g5 c4e5 f7f6 e5g4 d8a8 b1a1 b7b5,-17
r2q1rk1/4n1bp/b1n2ppB/p1pp1p2/Pp2P2Q/3P1N2/BPP1N1PP/R4RK1 w - -,e4d5 e7d5 e2f4 b4b3 a2b3 c5c4 b3c4 a6c4 h6g7 f8f7,108
2b1r1k1/1rq2pp1/4p3/np1pb1NQ/p2N4/2P4P/PP3PP1/2R1R1K1 w - -,b2b3 g7g6 h5h7 g8f8 d4b5 c7b8 c1d1 a4b3 a2b3 a5b3,-200
rnb1k1nr/pp2ppbp/2pp2p1/q7/N2PP3/2P2N2/PP3PPP/R1BQKB1R w KQkq -,b2b4 a5c7 f1d3 g8f6 e1h1 e8h8 h2h3 b7b5 a4b2 a7a5,30
r4rk1/1pq1bppn/p2p3p/2pbn2P/4PBP1/1N3P2/PPP2Q2/1K1R1B1R w - -,g4g5 d5b3 a2b3 h7g5 f4g5 h6g5 f1e2 g8h8 f3f4 g5f4,-304
r1b2rk1/1pq1bppp/p3pn2/P1pn4/2NP4/2P1BN2/1PQ1BPPP/R4RK1 w - -,f3e5 c8d7 e5d7 f6d7 c2e4 d7f6 e4e5 a8c8 a1d1 f6d7,11
5rk1/pp1b3p/6p1/2pN1p2/2PbP2q/5Q1P/P5B1/3R1R1K w - -,f3f4 h4f4 d5f4 g6g5 f4e2 d7e6 e2d4 c5d4 d1d4 f5f4,471
rnbqk2r/p1pp2pp/1p2p3/5p2/2PPn3/2P1PN2/P3BPPP/R1BQK2R w KQkq -,d1c2 e8h8 e1h1 c8b7 a2a4 b8c6 c1a3 f8f6 c4c5 f6h6,14
rn2kb1r/ppq2ppp/2p2n2/8/4PPb1/2N2N2/PP1B2PP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 f6d7 e4e5 d7c5 f1e2 b8d7 e1h1 c5e6,163
r2k1r2/pp1nb2p/4Q3/q2p1p2/5P2/8/PPPN2PP/R1B1K2R w KQ -,e1h1 f8f6 e6e1 a8c8 c2c3 a5b6 g1h1 f6e6 e1d1 e7f6,142
r2qkb1r/ppp2ppp/2n5/3ppb2/3Pn3/2PB1N2/PP2QPPP/RNB1K2R w KQkq -,e1h1 e5d4 c3c4 c6b4 f3d4 f5g6 b1c3 b4d3 e2d3 f8c5,-78
4rrk1/pp1n1ppp/3b4/3p1P2/3N4/4B3/PPP1K1PP/4R2R w - -,d4b5 d6e5 e2d3 a7a6 b5c3 e8d8 e3d4 e5d4 d3d4 d8c8,-2
5r2/1p5p/2pp2p1/p1k5/2Pb4/PP3B1P/2R1PPK1/8 w - -,g2f1 d4f6 e2e3 f8a8 c2d2 f6c3 d2c2 c3g7 c2d2 a5a4,-25
2b1r1k1/1r3pp1/4p3/np1pq1NQ/p2N4/2P4P/PP3PP1/2R3K1 w - -,c1d1 e5f6 h5h7 g8f8 h7h8 f8e7 h8h4 f6h6 d4f5 e6f5,-495
rnb1k1nr/ppq1ppbp/2pp2p1/8/NP1PP3/2P2N2/P4PPP/R1BQKB1R w KQkq -,h2h3 b7b5 a4b2 g8f6 f1d3 a7a5 e1h1 e8h8 f1e1 b8d7,30
5rk1/7p/3n2p1/1p1Pq3/4p3/2P2p1P/BP2Q1P1/3R3K w - -,e2f1 e4e3 g2f3 e3e2 a2b1 e2f1r d1f1 e5e2 h1g1 f8f3,-937
5rk1/p4ppp/1n2p3/6q1/2p1Q3/7P/PP4B1/1K1R3R w - -,h3h4 g5f6 h1f1 f6e7 b1a1 f8c8 h4h5 f7f5 e4e5 c4c3,442
r5k1/pb4p1/1p2prp1/3pN2p/q2P4/8/PPPRQP1P/2K3R1 w - -,g1g6 a8f8 d2d3 f8f7 d3g3 b7a6 e2e3 f6g6 e5g6 a4e8,266
5rk1/5p2/2p3p1/3QN2p/8/5R1P/1P3PPK/2q5 w - -,d5d4 c6c5 d4d5 c1g5 f3f7 g5e5 d5e5 f8f7 e5c5 g8h7,688
3rnrk1/pQ1bbppp/4p3/q5P1/3N4/2N1B3/PPP2P1P/2KR3R w - -,d4b5 d7b5 b7e7 d8c8 e7a7 b5a6 a7b6 a5b6 e3b6 f7f6,378
rnbqkb1r/pp2ppp1/2p2n1p/6B1/3Pp3/2N5/PPP2PPP/R2QKBNR w KQkq -,g5f6 e7f6 c3e4 f6f5 e4g3 f8d6 d1d2 d8e7 f1e2 g7g6,-59
rnb1qrk1/ppp1b1pp/3p1n2/4pp2/1PP5/2NP2P1/PB2PPBP/R2QK1NR w KQ -,g1f3 c8e6 b4b5 a7a6 a2a4 h7h6 e1h1 c7c6 f3d2 f5f4,34
rn2kb1r/ppq2ppp/2p2n2/7b/4PP2/2N2N1P/PP1B2P1/R2QKB1R w KQkq -,g2g4 h5g6 f4f5 c7g3 e1e2 b8d7 d1e1 g3c7 e2d1 f8b4,231
1r2r1k1/1bq2pp1/4p3/np1pb1NQ/p2N4/2P4P/PP3PP1/2R1R1K1 w - -,e1e5 c7e5 h5f7 g8h8 d4f3 e5f6 f7h5 h8g8 f3h4 f6g5,493
r3r1k1/pp1n1pp1/2p4p/1P1p2q1/3P4/3BPb2/P1Q1NPPP/1R3RK1 w - -,e2g3 f3g4 h2h3 g4e6 b5c6 b7c6 c2c6 d7f6 c6d6 a8d8,147
rnbqk2r/pp3pp1/2pb1p1p/8/3PN3/8/PPP2PPP/R2QKBNR w KQkq -,e4d6 d8d6 d1d2 c8e6 g1f3 e8h8 f1e2 b8d7 e1h1 a8d8,-12
5rk1/p4ppp/1qp5/8/8/8/P3R1PP/4Q2K w - -,h2h3 g7g6 e2e7 a7a5 e1e4 b6b4 e4b4 a5b4 e7b7 c6c5,-277
rnb1k2r/1p3pbp/p1p1p1p1/6N1/2B4Q/4B3/PqP2PPP/R4RK1 w kq -,a1d1 b2f6 e3d4 h7h6 d4f6 g7f6 h4e4 h6g5 f2f4 h8f8,355
2rq2k1/3bbr2/4p1PQ/3pPp2/2nP4/p2B2P1/5PK1/R1B2R2 w - -,f1d1 g7f6 e3d4 f6d4 a1b1 d4f2 h4f2 b2g7 g5f7 e8h8,Mate
1r2r1k1/1b3pp1/4p3/np1pq1NQ/p2N4/2P4P/PP3PP1/2R3K1 w - -,h5f7 g8h8 d4f3 e5f5 f7h5 h8g8 f3h4 f5g5 h5g5 a5c4,504
r4rk1/1p3pp1/p2p1b1p/2pPn1nP/1q3BP1/1N3P2/PPP1BQ2/1K1R3R w - -,f4c1 b7b5 c2c3 b4a4 f2f1 c5c4 b3d4 b5b4 e2c4 e5c4,144
