rnbqk2r/pp2bp2/2p3p1/3pp2p/2P3nP/3PP1N1/PP1NBPP1/R1BQK2R w KQkq -,d2f3 b8d7 c1d2 a7a5 c4d5 c6d5 a1c1 d7b8 d3d4 e5e4,-60
rnbqk2r/1pp1bppp/p2p1n2/8/3N4/2P3P1/PP2PPBP/RNBQK2R w KQkq -,c3c4 d6d5 c4d5 f6d5 e1h1 e8h8 e2e4 d5b6 d4f5 e7f6,67
6R1/p1p5/1p6/2pk4/5p2/2P2K2/2P5/8 w - -,f3e2 d5c4 e2d2 c4d5 d2d3 d5e5 c3c4 a7a5 g8e8 e5f5,455
R7/P7/8/8/8/6K1/r3p3/4k3 w - -,g3h3 a2a6 h3g4 a6g6 g4f4 g6g7 f4e3 g7e7 e3d3 e1d1,-448
r2qr1k1/pp1nbp1p/2bpp1p1/3nP3/3P2Q1/3B1N2/PP1B1PPP/RN2R1K1 w - -,h2h3 a7a5 d3e4 d6e5 d4e5 d7c5 e4d5 c6d5 d2h6 c5d3,-27
8/1b1pkp1p/4pn1Q/8/1p2n3/5P2/PPP3qP/R2K2NR w - -,c2c3 b4c3 b2c3 g2f1 d1c2 f1a1 f3e4 a1a2 c2d1 b7e4,-702
4r1k1/1pq2pp1/5n2/3p3p/1BpP4/2P2BPb/2Q2P1P/R5K1 w - -,f3g2 c7d7 g2h3 d7h3 f2f3 h5h4 b4d6 f6h7 a1f1 h4g3,-258
r1bq1rk1/pppp1pp1/2n2n1p/bB2p1B1/4P3/P1NP1N2/1PP2PPP/R2QK2R w KQ -,b5c6 h6g5 c6a4 g5g4 f3e5 c7c6 a4b3 a5c3 b2c3 d8a5,-64
r1bqr1k1/p4pbp/6p1/2Bpp3/8/2P5/PP2BPPP/R2Q1RK1 w - -,e2b5 e8e6 b2b4 c8b7 d1d2 a7a6 b5e2 h7h5 f1d1 d8c7,-36
rn1q1rk1/pp3ppp/2p2n2/2bpp3/2B1P1b1/P1NP1N2/1PPQ1PPP/R1B2RK1 w - -,c4a2 d8d6 f3h4 b8d7 g1h1 d5e4 d3e4 d6d2 c1d2 f8d8,-4
2r1nrk1/pb1nbp1p/1p2p1p1/3pP3/3P4/3B1NP1/PP3P1P/R1B1RNK1 w - -,d3b5 c8c7 c1h6 e8g7 f1e3 f8c8 g3g4 d7b8 g1g2 b7c6,90
4r1k1/1p1q1pp1/5n2/3p3p/1BpP4/2P2BPb/3Q1P1P/R5K1 w - -,d2c2 d7e6 c2d2 h5h4 f3h1 e6f5 a1e1 f6e4 d2c2 e8e6,-264
r7/p1p5/1pp1b3/4BpPk/5P1b/4N3/PPP3K1/7R w - -,e5c3 e6d5 e3d5 c6d5 c3e1 h5g6 h1h4 c7c5 h4h6 g6g7,520
r1b1k2r/1p1nppb1/3p1npp/1p6/3P1B2/1PP2N2/1P3PPP/RN2R1K1 w kq -,b1a3 b5b4 f4d6 b4a3 d6e7 f6d5 e7a3 e8d8 c3c4 a8a3,-355
6k1/2q4p/1np3pQ/p7/1pP2P2/1P6/P4P1P/7K w - -,h6g5 b6c8 f4f5 c8e7 f5g6 e7g6 g5c5 g8f7 c5f5 f7g7,-439
rn1q1b1r/p4kp1/2p1pn1p/1p6/3P2P1/3b1P2/PPP1N2P/R1BQK2R w KQ -,d1d3 c6c5 h2h4 b8c6 c1d2 c5d4 e2f4 f8d6 f4g6 d6g3,-319
r2r2k1/5ppb/1p3n1p/8/Pb1Np1PB/1P3P1P/8/R2R2K1 w - -,h4f2 e4f3 d4f5 d8e8 f2b6 h6h5 f5e3 h5g4 h3g4 a8a6,-475
r1b5/p1p5/1pp5/4BpPk/5P1b/4N3/PPP3K1/R7 w - -,a1h1 c8e6 g5g6 c6c5 g2f1 h5g6 h1h4 e6a2 h4h2 a7a5,457
r2q1rk1/4np1p/3p4/1B1P1p2/4p3/N7/Pb3PPP/1R1Q1RK1 w - -,d1h5 b2a3 b1b3 g8g7 b5c6 e7g6 b3h3 a8a7 h5h6 g7f6,-162
2r2rk1/pppqnpp1/3p4/3N4/4PPpP/2QR4/PPP3P1/2K4R w - -,h4h5 e7d5 d3d5 d7c6 c3d3 c8e8 b2b3 f7f5 e4f5 c6b6,143
rn1q1b1r/p4kp1/4pn1p/1pp5/3P2P1/3Q1P2/PPP1N2P/R1B1K2R w KQ -,d3b5 d8b6 b5d3 b8c6 c1e3 c5d4 e2d4 b6b2 e1h1 c6d4,-326
8/p1k5/P7/2P1K3/3P4/5B2/5b2/8 w - -,e5e4 f2h4 e4d3 h4g5 f3g2 g5e7 d3c4 e7d8 g2b7 d8h4,45
r7/5kp1/p3p2r/Qp2q2p/1P2Pn2/P1p2B2/2P2PPP/2KR3R w - -,c1b1 f7g8 a5b6 a8f8 b6a6 h6g6 a6d6 e5d6 d1d6 f4g2,230
8/8/p5k1/1p6/8/NP4KP/n1P5/2B5 w - -,c1d2 b5b4 a3c4 a2c3 d2c3 g6f5 h3h4 b4c3 g3f3 f5f6,901
r1bq1rk1/1p1p1ppp/p1n2n2/3Np3/1PBbP3/P4N2/2P2PPP/R1BQR1K1 w - -,f3d4 c6d4 c1g5 g8h8 d5f6 g7f6 g5e3 d4e6 d1d6 d8c7,287
rn1qr1k1/pp2bp1n/2p4B/8/3P4/6N1/PPP2PPP/R2QR1K1 w - -,d1g4 e7g5 e1e8 d8e8 h6g5 g8h8 g5f4 e8g8 g4h3 f7f6,984
rn3knr/ppp1bppp/3p4/8/2bP4/2N2P2/P1P2PPP/R1R3K1 w - -,c1e1 e7d8 a1b1 c4a6 c3d5 b8c6 d5b4 c6b4 b1b4 h7h5,-842
r3kbnr/pp1b1p2/1q2p1p1/n2pP1Np/2pP3P/P1P5/1P1NBPP1/R1BQK2R w KQkq -,g2g3 f8e7 a3a4 g8h6 e1h1 a7a6 d1e1 e8a8 e2d1 c8b8,60
4r1k1/1p1q1pp1/8/6Qp/1BpPp1b1/2P3P1/5P1P/4R1K1 w - -,b4a3 g4f3 g5h4 d7f5 a3c1 f7f6 h2h3 f5a5 g3g4 a5c3,-373
r1br2k1/ppq1npb1/4p1pp/3n4/3PN3/PB3Q2/1P2NPPP/R1BR2K1 w - -,c1d2 c7b6 a3a4 a7a5 b3d5 e7d5 e2c3 c8d7 c3d5 e6d5,-63
8/8/2kp4/8/1pB3p1/1P1R4/5PKP/1q6 w - -,,0
7k/1p6/3P4/8/1n6/8/5N2/K6r w - -,,0
r1bq1rk1/3p1ppp/p4n2/1p1Np1B1/1PBnP3/P7/2P2PPP/R2QR1K1 w - -,d5f6 g7f6 g5h6 g8h8 c4d5 a8b8 c2c3 d4e6 d5e6 d7e6,364
r4rk1/3R2p1/1Q2p3/pp2q2p/1P2Pn2/P1p2B2/2P2PPP/1K1R4 w - -,b4a5 b5b4 a5a6 b4b3 a6a7 g8h7 b6b3 f8c8 d7b7 c8c7,318
r1b1k2r/2ppnppp/pb3q2/1p1Pp3/4P3/1BP2N2/PP3PPP/RN1QK2R w KQkq -,b1d2 e8h8 d1e2 d7d6 b3c2 c8d7 h2h4 c7c6 d5c6 e7c6,-75
1b6/1P6/4k3/8/4BP2/4K3/8/8 w - -,e3f3 e6f6 f3g4 b8d6 e4c6 d6c7 f4f5 c7b8 c6d7 b8c7,20000
6r1/3pk2p/2b5/1p2pprP/1P4P1/PK3P2/4B1R1/3R4 w - -,g2g1 d7d5 d1c1 e7d6 c1c5 d5d4 g1c1 c6d5 b3b2 e5e4,-73
r2r2k1/5p1b/1p3p1p/8/Pb1Np1P1/1P3P1P/8/R2R2K1 w - -,a1c1 b4c5 c1c4 e4f3 g1f2 h7e4 d1d2 e4b7 f2g3 b7a6,-559
r3kb1r/pp1bnp2/1q2p1p1/n2pP1Np/2pP3P/P1P3P1/1P1NBP2/R1BQK2R w KQkq -,g5h3 e7f5 e1f1 e8a8 f1g2 c8b8 d1c2 d8c8 a1b1 a5b3,66
r4rk1/pbq1b1p1/1p2p3/4np1Q/1pP1N3/4P2R/PB4PP/3R2K1 w - -,b2e5 c7e5 h5h8 g8f7 h8h5 g7g6 h5h7 e5g7 d1d7 f8g8,-5
r1bq1rk1/ppp2pp1/2np1n1p/bB2p3/4P2B/P1NP1N2/1PP2PPP/R2QK2R w KQ -,b5c6 b7c6 f3d2 c8e6 e1h1 g7g5 h4g3 d8e7 c3a4 c6c5,-24
r2qkb1r/1pp2ppp/p1n1pn2/7b/3P4/4PN1P/PP2BPP1/RNBQ1RK1 w kq -,a2a3 f8d6 b2b4 e8h8 b1d2 a6a5 b4b5 c6e7 f3e5 h5e2,51
5rk1/pp3q2/6p1/3p4/1n1b4/4P3/PP1K4/RB1Q3R w - -,d1e2 d4g7 b1d3 b4d3 e2d3 f7f2 d3e2 f2f6 a1b1 f8e8,58
R7/Pq6/8/8/6p1/6P1/4k1PK/8 w - -,a8d8 b7h7 h2g1 h7a7 g1h2 a7h7 h2g1 h7c7 d8e8 e2d1,Mate
r1bqr1k1/1pp2ppp/p1n2n2/8/3NP3/5P2/PPPb1QPP/2KR1BNR w - -,d1d2 c6d4 f2d4 d8e7 g1e2 c8e6 a2a3 a8d8 d4e3 d8d2,131
r4rk1/P2R2p1/1Q2p3/4q2n/4P3/PPp2BPp/5P1P/1K1R4 w - -,d7d8 g8h7 d8a8 f8a8 b1c2 a8f8 f3e2 h7h6 e2c4 g7g6,484
8/6k1/1p4Pp/1P1p3P/3K1nB1/8/4p3/8 w - -,,0
2rr2k1/p4p1p/4p1p1/1Pp1Nn2/P1R5/2P5/3qQPPP/4R1K1 w - -,g1f1 d2h6 e5g4 h6d2 g4f6 g8f8 e2d2 d8d2 f6h7 f8e7,64
2k3r1/1bqp4/1pn1p2p/2b1Pp1Q/P5r1/2P2NB1/4BPPP/1R3RK1 w - -,f3e1 g4g5 h5h4 c6e5 g1h1 h6h5 a4a5 b6a5 h4a4 b7c6,-39
r1r4k/pp2RQnp/6p1/6P1/2pq4/8/P1B2R1P/6K1 w - -,f7f6 d4f6 f2f6 c8c5 h2h4 g7f5 e7b7 f5h4 f6f7 c5g5,-45
6k1/1p3p2/1Pp2PpK/2Pp3p/3P3P/8/8/8 w - -,,0
r2qk2r/pp1nbppp/2bpp3/4P3/3P4/2nB1N2/PP2QPPP/R1B1R1K1 w kq -,e2f1 c3d5 f1e2 h7h6 e5d6 e7d6 f3e5 d7e5 d4e5 d6c7,-445
1b6/1P6/5k2/8/4BP2/5K2/8/8 w - -,f3e3 f6e6 e4d3 e6d6 e3f3 d6d5 f4f5 d5d4 d3c2 d4d5,20000
7k/8/1p1P4/8/1n6/8/8/K6N w - -,,0
r1bq1bnr/p2pkBpp/2p5/np2N3/4P3/8/PPPP1PPP/RNBQK2R w KQ -,f7g8 h8g8 d1h5 d8e8 h5h7 d7d6 h7g8 d6e5 g8h7 c8e6,488
8/6k1/1p4Pp/1P1p3P/3K4/8/4n3/8 w - -,,0
r1bq1rk1/5ppp/p2p1n2/1p1Np1B1/1P1nP3/PB6/2P2PPP/R2QR1K1 w - -,d5f6 g7f6 g5h6 g8h8 h6f8 d8f8 b3d5 a8b8 g1h1 d4e6,323
8/2P5/8/3P2kP/4n3/4p1K1/4B3/8 w - -,g3f3 e4d6 f3e3 g5f6 h5h6 d6f5 e3d3 f5d6 h6h7 f6g7,1046
2r2rk1/pppq2p1/3p1p2/3R3P/4PPp1/2Q5/PPP3P1/2K4R w - -,h5h6 g7g6 h6h7 g8h8 d5g5 d7g7 g5g4 f6f5 c3g7 h8g7,146
2r3k1/1br1npp1/pq1b1n1p/1p1p4/1P1P3N/P1NBB2P/3Q1PP1/2R1R1K1 w - -,h4f3 e7g6 d3f5 c8f8 f5b1 c7c4 f3e5 d6e5 d4e5 d5d4,30
r3r2R/pbp3P1/1pp2B2/5p2/5Pk1/2N5/PPP2b1K/R7 w - -,h8h3 e8e3 h3h8 e3e8 f6e5 f2e3 c3e2 g4f3 e2d4 f3g4,236
r1b2rk1/ppq1ppbp/3p1np1/8/2nNP2P/2N1BP2/PPPQ2P1/1K1R1B1R w - -,f1c4 c7c4 e3h6 g7h8 h6f8 g8f8 h4h5 g6h5 d2e3 c8d7,258
6r1/3pk3/2b4p/1p2pprP/1P4P1/PK3P2/4B1R1/6R1 w - -,b3b2 f5g4 g2g4 g5g4 g1g4 g8g4 f3g4 d7d5 a3a4 b5a4,-95
7k/3P4/1pn5/8/8/8/8/K6N w - -,,0
8/1P6/3b1k2/8/4BPK1/8/8/8 w - -,e4b1 d6b8 f4f5 b8c7 g4h5 c7g3 h5h6 g3f4 h6h7 f4d6,20000
2r3k1/p4p1p/2Nnp1p1/1Pp5/P1R5/2P5/3r1PPP/4R1K1 w - -,c4c5 c8c7 h2h4 g8f8 h4h5 f8g7 e1b1 d2a2 b1b4 d6f5,73
r1bqr2k/5p1p/p2p1p1B/1p2p2Q/1P1nP3/PB6/2P2PPP/R3R1K1 w - -,h5f7 e8g8 f7g8 d8g8 b3g8 h8g8 a1d1 d4c2 e1f1 a6a5,428
r1b1k2r/2p1nppp/pb1p1q2/1p1Pp3/4P3/1BP2N2/PP3PPP/RN1Q1RK1 w kq -,a2a4 a8b8 b3c2 e8h8 b2b4 c8g4 b1d2 f6h6 h2h3 g4d7,-96
1nr2rk1/1p2q1pp/1p1n1p2/2pPpP2/2P1P3/P2BB2P/1P6/2R1QRK1 w - -,g1h2 b8d7 a3a4 g8f7 e1d1 f8h8 f1g1 c8g8 h3h4 f7f8,186
rnb2b1r/1p1k1Ppp/p7/2p5/2Bqp3/8/PPP2PPP/R1BQK2R w KQ -,d1e2 b7b5 e2g4 d7c7 c1f4 c7b7 c4e6 c8e6 g4e6 d4f6,-54
rn1q1b1r/p4kp1/4pn1p/1Q6/3p2P1/5P2/PPP1N2P/R1B1K2R w KQ -,c1d2 d8b6 b5b6 a7b6 e2d4 f8c5 d4b3 b8c6 h2h4 c6e5,-308
r2qkb1r/pbpn1pp1/1p1p1n1p/4p1B1/3PP3/2P2B2/PP1N1PPP/R2QK1NR w KQkq -,g5e3 d6d5 e4d5 f6d5 d1b3 c7c6 g1e2 d5e3 f2e3 f8e7,14
r3kb1r/pp1b1p2/1q2p1p1/n2pPnNp/2pP3P/P1P3P1/1PQNBP2/R1B1K2R w KQkq -,g5h3 f8e7 e1f1 e8a8 f1g2 a5b3 d2b3 d7a4 c2b1 a4b3,74
r1bqk2r/ppp1nppp/3bpn2/3p4/2PP4/2N1P1B1/PP3PPP/R2QKBNR w KQkq -,c4c5 d6g3 h2g3 b7b6 b2b4 c7c6 g1f3 b6c5 b4c5 d8a5,48
rnbqk2r/1p2bp2/2p3p1/p2pp2p/2P3nP/3PPNN1/PP2BPP1/R1BQK2R w KQkq -,c1d2 e8h8 f3g5 a5a4 a1c1 a4a3 b2a3 a8a3 d1c2 f8e8,-49
r5k1/5p1b/1pN2p1p/8/Pb4P1/1P3p1P/8/3R2K1 w - -,,0
2r2rk1/6p1/p1n1pq1p/1p6/2p5/2P2B2/P4PPP/R2QR1K1 w - -,e1e6 f6e6 f3d5 c6d8 d5e6 d8e6 d1d5 f8f6 a2a4 c8d8,164
8/1b1pkp1p/3npn2/8/1p6/4QP2/PPP3qP/R2K2NR w - -,c2c4 g2h1 d1c2 h1h2 e3d2 h2d2 c2d2 d6c4 d2c2 c4e5,-476
r1bq1rk1/5p1p/p2p1p2/1p2p1B1/1P1nP3/PB6/2P2PPP/R2QR1K1 w - -,g5h6 g8h8 h6f8 d8f8 b3d5 a8b8 c2c3 d4e6 d5e6 f7e6,323
4k3/B5p1/2b1pp2/3p3p/3P4/4PP2/P2K2PP/8 w - -,d2c3 c6b5 c3b4 b5f1 b4c5 e8d7 f3f4 f1g2 c5b6 g2e4,43
r1b2rk1/pp2ppbp/3p1np1/8/2qNP2P/2N1BP2/PPPQ2P1/1K1R3R w - -,e3h6 g7h8 h6f8 g8f8 h4h5 f6h5 c3d5 e7e6 d5e3 c4c5,299
r7/p1p5/1pp1b1k1/4Bp2/5P1b/4N3/PPP3K1/7R w - -,h1h4 e6a2 h4h3 c6c5 g2f2 a7a5 h3g3 g6f7 e3f5 a5a4,464
rn3rk1/pbq1bppp/1p6/2pPP3/2Pp1B1P/6P1/PPQ2PB1/R2R2K1 w - -,g2e4 h7h6 c2e2 b8d7 d1e1 f8e8 e4f5 d7f8 e2g4 g8h8,46
8/B4kp1/2b1pp2/3p4/3P3p/4PP2/P2K2PP/8 w - -,d2c3 c6b5 c3b4 b5f1 g2g3 h4g3 h2g3 f7e8 b4c5 e8d7,119
r1bq1rk1/1p3ppp/pbnp1n2/3Np3/1PB1P3/P4N2/2P2PPP/R1BQR1K1 w - -,c1g5 c8e6 d5b6 d8b6 c4e6 f7e6 d1d6 f8e8 d6d3 a8d8,192
r6r/p2kp2p/5b1p/N3n3/R1Pp4/8/6PP/1N3RK1 w - -,c4c5 d7c7 b1d2 f6g5 d2f3 g5e3 g1h1 h8f8 a5b3 e5c6,-210
8/6pp/5p1n/8/4KP1P/1k4P1/8/8 w - -,e4d4 b3c2 d4e3 c2c3 e3e4 c3d2 f4f5 d2e2 e4f4 e2d3,-1191
1nr2rk1/1p1q2pp/1p1n1p2/2pPpP2/2P1P3/P2BB2P/1PR5/4QRK1 w - -,b2b3 b6b5 c4b5 d6b5 e3c5 b5d4 c2c3 f8d8 e1e3 b8a6,268
rn3b1r/p4kp1/1q2pn1p/1Q6/3p2P1/5P2/PPPBN2P/R3K2R w KQ -,b5b6 a7b6 e2d4 f8c5 d4b5 b8c6 a2a4 f6d5 e1e2 a8d8,-296
r1bq1rk1/1pp2pp1/p1np1n1p/bB2p3/4P2B/P1NP1N2/1PP2PPP/R2Q1RK1 w - -,b2b4 a6b5 b4a5 c8g4 c3b5 a8a5 a3a4 g7g5 h4g3 f6d7,-81
2r5/p4pkp/2Nnp1p1/1PR5/P7/2P3P1/r4P1P/4R1K1 w - -,e1d1 d6e4 c5c4 e4f2 d1d7 e6e5 g1f1 h7h5 c6e5 c8c4,96
r3r2R/pbp3P1/1p3B2/2p2p2/5Pk1/2N3b1/PPP5/3R2K1 w - -,h8h6 g4f4 h6g6 e8e1 d1e1 g3e1 g7g8q a8g8 g6g8 f4f3,301
3k4/2n5/3P4/4K2P/6B1/8/8/8 w - -,c3b5 g3f4 h8h4 g4g3 h4f4 g3f4 b5c7 f4g3 d1d3 b7f3,Mate
rr1q2k1/1b2bppn/2n1p2p/3pP2P/1ppP1BN1/2P2NP1/1P2QP2/R3RBK1 w - -,e1b1 b7c8 e2e1 b4b3 e1c1 e7f8 f1e2 d8b6 c1d2 c8d7,-42
6r1/3pk2p/2b5/1p3prP/1P2p1P1/PK3P2/4B1R1/6R1 w - -,f3f4 g5g7 g4g5 d7d5 b3c3 g8c8 c3d4 c6e8 d4d5 e7f8,44
r7/p1p5/1pp3k1/4Bp2/5P1R/4N3/bPP3K1/8 w - -,h4h3 c6c5 g2f2 a7a5 h3g3 g6f7 e3f5 f7e6 f5e3 a5a4,459
6k1/4Q3/2p3pp/2Kb4/8/6PP/8/8 w - -,h4h3 c6c5 g2f2 a7a5 h3g3 g6f7 e3f5 f7e6 f5e3 a5a4,Mate
rn2k2r/ppq1npp1/2p1b2p/4p3/2pPP3/2PB1P2/PB3NPP/R2Q1RK1 w kq -,a1c1 c4d3 f3f4 e6c4 f4e5 b8d7 f2g4 d3d2 d1d2 c4f1,-260
4r1k1/5p1b/1p3p1p/8/PN4P1/1P3p1P/8/3R2K1 w - -,,0
rn3b1r/5kp1/1p2pn1p/8/3p2P1/5P2/PPPBN2P/R3K2R w KQ -,e2d4 f8c5 d4b5 b8c6 a2a4 h6h5 g4g5 f6d5 b2b3 f7g6,-305
r2q1rk1/pp1nbppp/2b1p3/4P3/8/2PB1N2/P3QPPP/R1B1R1K1 w - -,a1b1 d8a5 f3d4 a5c3 d4c6 b7c6 d3e4 f8d8 c1d2 c3e5,-25
r1b1k2r/ppq2ppp/2pbpnn1/3pN3/2PP4/2NBP1B1/PP3PPP/R2QK2R w KQkq -,f2f4 c7d8 h2h4 d5c4 e5c4 g6e7 h4h5 e7f5 g3f2 f5h6,135
r4rk1/1ppn2p1/p3p2p/5b2/2Bn1B2/P6P/1P3PP1/R2NR1K1 w - -,a1c1 b7b5 c4a2 c7c5 f4e3 g8h8 f2f4 f5h7 e3d4 c5d4,-29
8/1P2k3/2Bb4/8/5PK1/8/8/8 w - -,a1c1 b7b5 c4a2 c7c5 f4e3 g8h8 f2f4 f5h7 e3d4 c5d4,Mate
r1br2k1/1p3ppp/p1n2n2/2q1p3/1PB1P3/P4N2/2P2PPP/R1B1R1K1 w - -,b4c5 c8e6 c4e6 f7e6 a1b1 a8b8 c1g5 d8c8 g5h4 h7h6,91
2B1k3/pp5p/6pP/3p2Bn/4p3/2r5/8/4KR2 w - -,c8d7 e8d7 f1f7 d7e6 f7h7 c3h3 e1f2 e6f5 g5e3 h5f6,-518
7k/4Q3/2p3pp/2Kb4/6P1/7P/8/8 w - -,c8d7 e8d7 f1f7 d7e6 f7h7 c3h3 e1f2 e6f5 g5e3 h5f6,Mate
rn5r/5kp1/1p2pn1p/2b5/3N2P1/5P2/PPPB3P/R3K2R w KQ -,d4b5 b8c6 e1e2 h6h5 g4g5 f6d5 c2c3 c6e5 b2b3 e5g6,-301
R7/P7/8/8/6K1/8/r3p3/5k2 w - -,a8e8 a2a7 e8f8 f1e1 g4f3 a7d7 f8h8 e1d1 h8a8 d7f7,Mate
r1b1k2r/pp1ppp1p/2n3p1/4q3/2Q5/2P5/PPBP1PPP/R1B1K2R w KQkq -,c2e4 f7f5 d2d3 f5e4 d3e4 e5e6 c4e2 d7d6 e1h1 c8d7,-353
8/1p3p2/1Pp1kPpK/2Pp3p/3P3P/8/8/8 w - -,h6g7 e6f5 g7f7 f5g4 f7g6 g4f4 f6f7 f4e4 g6h6 e4d4,1221
r6r/5p1k/3pqp1B/p3p2Q/1pPpP3/3P3P/PP4PK/5R2 w - -,f1f3 f6f5 h6f8 h7g8 f3g3 g8f8 h5h8 f8e7 h8a8 f5e4,636
r7/p1p5/1p4k1/2p1Bp2/5P2/4N2R/bPP3K1/8 w - -,g2f2 a8d8 b2b3 d8d2 f2e1 d2d7 h3g3 g6f7 e3f5 c5c4,479
r2r2k1/1p3ppp/p4n2/2P1p3/2BnP3/P4P1P/2P2P2/R1B1R1K1 w - -,e1f1 a8c8 c1e3 d4f3 g1g2 f3d4 c4d3 f6d7 e3d4 e5d4,-50
7k/4Q3/2p4p/2Kb2p1/6PP/8/8/8 w - -,e1f1 a8c8 c1e3 d4f3 g1g2 f3d4 c4d3 f6d7 e3d4 e5d4,Mate
2r3k1/1br1np2/pq1b3Q/1p1p4/1P1Pn2N/P1NB3P/5PP1/2R1R1K1 w - -,g2g3 c7c3 c1c3 c8c3 h6e3 g8f8 g3g4 f8e8 g4g5 c3a3,-488
7k/4Q3/2p5/2Kb2p1/6P1/8/8/8 w - -,g2g3 c7c3 c1c3 c8c3 h6e3 g8f8 g3g4 f8e8 g4g5 c3a3,Mate
r5k1/1p2p2p/2p3p1/p7/PqPBK1b1/6r1/1PQ5/R6R w - -,a1a3 g4f5 e4f4 f5c2 f4g3 b4d6 g3h3 c2f5 h3g2 f5e4,-1018
r1bq1rk1/2p2pp1/p1np1n1p/bp2p3/B3P2B/P1NP1N2/1PP2PPP/R2Q1RK1 w - -,c3d5 g7g5 f3g5 f6d5 g5f3 d5e7 a4b3 g8g7 c2c3 d8d7,-262
r1br2k1/ppq1npb1/4p1pp/8/3P4/PBn2Q2/1P2NPPP/R1BR2K1 w - -,d1d2 c3d5 d2c2 c7d7 b3d5 d7d5 f3d5 e7d5 e2f4 d5e7,-492
r1bq1bnr/p3kBpp/2pp4/np2N3/3PP3/8/PPP2PPP/RNBQK2R w KQ -,f7g8 d6e5 c1g5 e7e8 g5d8 e8d8 g8f7 c8a6 b1d2 d8c7,643
rnb1k2r/ppq1npp1/2p1p2p/3p4/2PPP3/2P2P2/P4NPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 d5c4 d3c4 c6c5 d1e2 e7g6 c1e3 b8c6,82
4r1k1/5p2/1p3p1p/8/PN2b1P1/1P3p1P/5K2/3R4 w - -,b4d5 e8e6 d1d4 f6f5 g4f5 e4f5 d4b4 g8g7 f2f3 e6d6,22
2r2rk1/6p1/p1n1R2p/1p6/2p5/2q2B2/P4PPP/R2Q2K1 w - -,e6c6 c8c6 f3c6 g8h8 c6f3 a6a5 a1c1 c3e5 d1e2 e5g5,281
rnbk1b1r/1p3Ppp/p7/2p5/2Bqp3/8/PPP2PPP/R1BQK2R w KQ -,c1g5 d8c7 c2c3 d4d1 a1d1 b8c6 e1h1 b7b5 c4d5 c8f5,-90
rnb1k2r/ppq1npp1/2p4p/3pp3/2PPP3/2PB1P2/P4NPP/R1BQK2R w KQkq -,d4e5 c7e5 e1h1 d5e4 f2e4 e8h8 c1a3 c6c5 f1e1 b8c6,146
5r1k/1b4p1/pb5p/4Pp1q/2pR1P2/5NnN/PPQ3PP/5R1K w - -,h2g3 b6d4 c2c4 d4a7 h1h2 f8c8 c4d3 h5f7 f1e1 f7c4,222
7k/4Q3/3K4/2pb2p1/6P1/8/8/8 w - -,h2g3 b6d4 c2c4 d4a7 h1h2 f8c8 c4d3 h5f7 f1e1 f7c4,Mate
r1b2rk1/ppqn1ppp/2p1p1n1/3pP3/2PP4/2NBP1B1/PP4PP/R2Q1RK1 w - -,c4d5 c6d5 h2h4 f7f5 h4h5 g6e7 c3b5 c7b6 a1c1 e7c6,281
r7/2p5/1p4k1/p1p1Bp2/5P2/4N2R/bPP2K2/8 w - -,h3g3 g6f7 e3f5 f7e6 f5e3 a5a4 g3g7 a4a3 b2a3 a8a3,483
2r2r2/pppq2kP/3p1pp1/6R1/4PPp1/2Q5/PPP3P1/2K4R w - -,f4f5 g7h8 g5g4 f8f7 g4g6 c8f8 c1b1 b7b5 h1h4 d7e7,405
r1b1k2r/ppqpppbp/1nn3p1/4P3/2p5/N1P2N2/PPBPQPPP/R1B1K2R w KQkq -,d2d3 c4d3 a3b5 c7b8 e2d3 c6e5 f3e5 b8e5 c1e3 d7d5,-71
rn2k2r/pp2npp1/2p1b2p/2Ppp3/3PP3/2PB1P2/Pq3NPP/R2Q1RK1 w kq -,e4d5 c6d5 a1c1 b2a3 d4e5 a3c5 f3f4 b8c6 c1b1 e8h8,-370
2k3b1/2p3B1/8/rp5p/3R4/7P/6P1/7K w - -,g2g4 h5g4 d4g4 g8e6 g4h4 c7c5 h4h5 b5b4 h3h4 c8d7,-149
r5k1/1p1n2p1/p3p2p/2p5/2Bn1r2/P2RN2P/1P3PP1/4R1K1 w - -,c4e6 d4e6 d3d7 f4f7 d7d6 e6f4 g1h2 a8e8 g2g3 f4e6,23
r6r/5kp1/1pn1pn1p/1Nb5/6P1/5P2/PPPB3P/R3K2R w KQ -,e1e2 h6h5 g4g5 f6d5 a2a4 c6e5 b2b3 e5g6 h1b1 h8d8,-292
r4rk1/1ppn2p1/p3p2p/8/2Bn1B2/P2bN2P/1P3PP1/R3R1K1 w - -,c4d3 f8f4 a1c1 c7c6 d3b1 a8f8 f2f3 f8d8 e3g4 c6c5,-67
rnb2rk1/ppp1qnbp/5p2/3Qp1p1/2P1P3/2N2NB1/PP2BPPP/2KR3R w - -,d5a5 c7c6 f3d2 f8d8 f2f3 b7b6 a5a4 c8e6 g3f2 e7b7,35
rnbq1rk1/2p2ppp/pp1b1n2/3p4/1P1P4/P1N1PN2/3B1PPP/R2QKB1R w KQ -,f1e2 d8e7 d1c2 b8d7 b4b5 a6b5 c3b5 c7c5 e1h1 c8a6,-12
8/8/2kp4/8/1pBR2p1/1P6/1q3PKP/8 w - -,,0
