8/pp6/6b1/1P2k1p1/3N1pp1/2K2P1P/P3B3/8 w - -,f3g4 a7a5 b5a6 b7a6 d4f3 e5e4 c3d2 g6e8 f3g5 e4e5,554
r3kb1r/ppp2p1p/2n2np1/5N2/8/1NP5/PP2KPPP/R1BR4 w kq -,f5d4 c6d4 d1d4 b7b6 c1f4 c7c5 d4d3 a8d8 a1d1 d8d3,30
r6r/1p1kbpp1/2n1pnp1/1p1p4/2pP1BP1/P1P1PP2/1P1NB1KP/R4R2 w - -,h2h3 f6e8 e3e4 f7f5 f4g3 e8c7 f1h1 h8f8 h3h4 f5f4,25
2r1k2r/7p/p6q/4N3/1P2p3/7P/4P2K/R5Q1 w - -,g1g3 h6f6 a1a5 c8c2 e5g4 c2e2 h2g1 f6d4 g4f2 e2c2,-121
3rr1k1/pbq1bppp/1p2pnn1/2p1N3/3PNP2/2PB4/PP1BQRPP/3R2K1 w - -,e5f7 f6e4 f7d8 e7h4 d3e4 h4f2 g1f2 b7e4 e2e4 c7d8,181
r3k2r/1p3ppp/pq2bn2/4p3/3bB3/2NN2P1/PPPQ1PP1/2KRR3 w kq -,e1e2 a8c8 e4f3 d4c3 b2c3 e5e4 f3e4 e8h8 d3f4 e6c4,-136
8/2p5/2k1b3/1pb5/7P/3Q4/6P1/7K w - -,h4h5 e6c4 d3e4 c4d5 e4g6 c6b7 h5h6 c5d4 g6d3 c7c5,600
r1b2rk1/pp2qpp1/2np1n1p/2p5/4P3/2N2P2/PPP1B1PP/R1BQ1RK1 w - -,f1e1 f8d8 e2f1 e7f8 c3d5 f6d5 e4d5 c6e5 a2a4 c8d7,79
8/5K2/8/8/8/Q7/N3k3/8 w - -,e2b5 c6e5 a2a4 a7a6 b5e2 c8e6 f3f4 e5c6 f4f5 e6d7,Mate
rn2kb1r/3qp1pp/2pp4/6N1/p2P1Nb1/8/PPPQ1PPP/R4RK1 w - -,d4d5 g7g6 d2c3 h8g8 c3c4 c6c5 g5h7 f8h6 a1e1 e8d8,26
8/8/8/7p/6k1/6p1/7r/R6K w - -,d4d5 g7g6 d2c3 h8g8 c3c4 c6c5 g5h7 f8h6 a1e1 e8d8,Mate
2r2rk1/ppq1nppp/4pn2/8/2PP4/5NN1/P2Q1PPP/2R1R1K1 w - -,d2e3 f8e8 d4d5 e6d5 c4d5 c7d7 e3a7 e7d5 e1e8 f6e8,-8
rnbq1rk1/p1p1ppbp/1p4p1/4n3/8/2N2N2/PPP1BPPP/R1BQR1K1 w - -,f3e5 g7e5 c1h6 e5g7 e2f3 c7c6 h6g7 g8g7 d1e2 c8e6,101
rn1q1rk1/ppp1npb1/6p1/4p1Np/2BpP1bP/3P2N1/PPP2PP1/R1BQK2R w KQ -,f2f3 g4d7 a2a4 e7c8 e1h1 b8c6 c4d5 c8d6 c2c3 d8e7,95
7r/3k4/2p1p2P/p1n1P3/1p3P2/2P1K2R/P7/8 w - -,c3c4 d7e8 e3d4 c5d7 h3h1 e8e7 h1h2 c6c5 d4e4 a5a4,-249
2r1rnk1/p1q1bppp/bpn1p3/3pP3/3P3P/P4NP1/1P1R1PBN/R1BQ2K1 w - -,h2g4 c7d7 b2b3 c6a5 b3b4 a5c6 g4e3 a6c4 e3c4 d5c4,75
8/5K2/8/8/1N6/Q7/8/4k3 w - -,f3e1 c6a5 b2b4 a5c6 d2b2 a6c4 b4b5 c6a5 a3a4 a7a6,Mate
r1b2rk1/p3bpp1/1q1pp2p/3pP3/8/3B2B1/PPP2PPP/1R1Q1RK1 w - -,b2b4 a7a5 b4b5 d6e5 g3e5 e7d6 e5d4 b6b8 d1h5 e6e5,39
2b1rk2/r7/pp5R/2p2pp1/P1B1pN1P/2P5/1P3PP1/5RK1 w - -,h6h8 f8e7 h8h7 e7f6 f4d5 f6e5 h7a7 c8e6 d5b6 g5h4,700
r3k2r/pp2bp1p/2n2pp1/3q4/3P4/P7/1P2QPPP/R3KBNR w KQkq -,e2b5 d5d4 g1f3 d4e4 f1e2 e8h8 e1h1 a7a6 b5c4 f6f5,-134
rnb1kb1r/2q1pppp/2pp4/p7/3P4/1B3N2/PPPnNPPP/R2QK2R w KQkq -,d1d2 b8d7 e1h1 a5a4 b3c4 g7g6 d2f4 e7e6 e2c3 f8e7,-37
r3qrk1/6p1/n2R1p1p/1pp2NbR/pP2P3/P4P1Q/1BP4P/1K6 w - -,f5g7 g8g7 d6d7 e8d7 h3d7 g7g6 h5g5 h6g5 d7f5 g6h6,559
r4rk1/1ppq2p1/p3b2p/2pNPp2/4QP2/3B3P/PPP3P1/R4RK1 w - -,e4e2 d7d5 b2b3 b7b5 c2c4 b5c4 d3c4 d5d4 g1h2 e6c4,67
rn1q1rk1/pppbnpb1/6p1/4p1Np/2BpP2P/3P1PN1/PPP3P1/R1BQK2R w KQ -,a2a4 d8e8 e1h1 b8c6 b2b4 g8h8 b4b5 c6d8 f3f4 f7f6,88
4r2r/1pbnnkp1/p1p1p2p/3pP2P/3N1BP1/2P2P2/PP1NR3/2K4R w - -,f4g3 c6c5 d4c2 h8g8 c3c4 g8f8 f3f4 f7g8 h1d1 b7b5,19
r1bqkb1r/pp1p1ppp/2n1pn2/8/3Q4/2N1PP2/PPP3PP/R1B1KBNR w KQkq -,d4d2 d7d5 f1d3 e6e5 g1e2 c8e6 e1h1 a8c8 e3e4 d5d4,-77
r6r/1p1k1pp1/2nbpnp1/1p1p4/2pPPBP1/P1P2P2/1P1NB1KP/R4R2 w - -,g2g3 h8h2 f1e1 a8h8 f4d6 d5e4 d2e4 f6e4 f3e4 h8h3,-299
8/5K2/8/8/8/Q7/2N2k2/8 w - -,g2g3 h8h2 f1e1 a8h8 f4d6 d5e4 d2e4 f6e4 f3e4 h8h3,Mate
r3k2r/pb3p2/2q5/2b1Pp1p/3p2pB/8/PP1QNPPP/R4RK1 w kq -,e2f4 c5b6 a1c1 c6d7 d2b4 b6d8 h4f6 h8h6 f1d1 a7a5,208
2kr1b1r/ppp2p1p/2n2np1/8/3N4/1NP5/PP2KPPP/R1BR4 w - -,d4c6 d8e8 e2f1 b7c6 c1e3 f6d7 b3a5 e8e6 e3a7 c6c5,120
r5k1/2p2ppp/p1bb2r1/1p6/3P4/N1P1B3/PP2RPPP/R5K1 w - -,d4d5 c6d5 g2g3 f7f5 f2f4 h7h5 e2d2 d5e4 a3c2 h5h4,-135
8/8/8/8/8/3p3R/2k2K2/r7 w - -,d4d5 c6d5 g2g3 f7f5 f2f4 h7h5 e2d2 d5e4 a3c2 h5h4,Mate
8/1pr2p2/p7/2P2p1k/1P2R2P/3K4/P7/8 w - -,e4c4 c7e7 a2a4 e7e5 c4f4 h5g6 d3c4 g6f6 b4b5 e5e1,174
rnb1k2r/1p4bp/p1p3p1/q1Pp4/8/2NN2P1/PP2PPP1/R2QKB1R w KQkq -,d1b3 b8d7 e2e3 d7c5 d3c5 a5c5 f1d3 e8h8 e1h1 a6a5,-46
r3kb1r/ppp1q1pp/3p1p2/3P4/4NPn1/8/PPP1Q1PP/R3KBNR w KQkq -,h2h3 f6f5 e4d6 c7d6 h3g4 f5g4 e1a1 e8a8 e2g4 c8b8,536
rnbq1rk1/p1p1pp1p/1p4p1/4b3/8/2N5/PPP1BPPP/R1BQR1K1 w - -,c1h6 e5g7 h6g7 g8g7 e2f3 c7c6 d1e2 e7e6 a1d1 d8e7,96
8/8/8/8/1Q6/K2k4/8/n7 w - -,c1h6 e5g7 h6g7 g8g7 e2f3 c7c6 d1e2 e7e6 a1d1 d8e7,Mate
r2q1rk1/pppbnpb1/2n3p1/4p1Np/P1BpP2P/3P1PN1/1PP3P1/R1BQK2R w KQ -,e1h1 d8e8 c2c3 g8h8 f3f4 d7g4 d1c2 f7f6 g5e6 g4e6,72
4r1k1/p1pp1pp1/1p1n1q1p/1b6/3P4/1PP1B3/P4PPP/RQ3BK1 w - -,c3c4 b5c6 d4d5 c6b7 b1d1 d6f5 e3d2 c7c6 d5c6 d7c6,2
r1bqkb1r/pp3ppp/2n1pn2/3p4/8/2N1PP2/PPP3PP/R1BQKBNR w KQkq -,f1d3 f8e7 g1e2 e8h8 e1h1 c8d7 a2a3 a8c8 f3f4 e6e5,-82
4rqk1/1p1b1pb1/1rp1pnpp/p7/3PP2B/P4N1P/1PQ2PP1/1BR2RK1 w - -,f3e5 e8d8 e5c4 b6a6 e4e5 f6d5 h4d8 f8d8 c4d6 a6b6,278
r1bqk1nr/pppp1ppp/1b6/4n1N1/2B1P3/8/PP3PPP/RNBQK2R w KQkq -,d1b3 d8f6 g5f3 d7d6 b1d2 g8e7 e1h1 e7c6 f3e5 c6e5,-135
r1b1k2r/p2p1ppp/1pnBpn2/q7/1b2P3/2NQ4/PPP2PPP/2KR1BNR w kq -,g1f3 c8b7 e4e5 b4c3 b2c3 f6g4 d6b4 a5d5 d3d5 e6d5,26
8/2p5/2k5/1pb4P/2b5/3Q4/6P1/7K w - -,d3e4 c4d5 e4g6 c5d6 h5h6 c6c5 g6e8 c5d4 h6h7 d6e5,664
r2qr1k1/ppp2pbp/2np1np1/5b2/2PP4/P1N3P1/1P2NPBP/R1BQ1RK1 w - -,,0
8/8/8/7p/8/6pk/7r/R5K1 w - -,b2b4 d8c8 c1g5 f6e4 g5e3 e4c3 e2c3 c6e7 f1e1 f5h3,Mate
r1b1rk2/8/pp5R/2p2p2/P1B1pp1P/2P5/1P3PP1/5RK1 w - -,f1d1 b6b5 a4b5 a6b5 c4b5 f8g7 d1d6 e8e6 d6e6 c8e6,369
7r/3k4/2p1p2P/2n1P3/1p3P2/4K2R/P7/8 w - -,h3h2 d7c7 h2h1 h8h7 f4f5 e6f5 e3f4 c5d7 f4f5 d7f8,-147
8/pp6/8/1P2k1p1/3NbpP1/2K4P/P3B3/8 w - -,d4f3 e5f6 c3d4 e4g6 e2c4 g6e8 f3d2 f6g6 c4d3 g6h6,612
8/1k1r4/5Q2/8/3p1P2/2p3PP/1P3PK1/8 w - -,b2c3 d4d3 f6e6 d7d8 e6e7 b7c8 g2f1 d8d5 e7e6 d5d7,1117
8/8/8/6p1/4P1k1/8/6K1/8 w - -,,0
rnb1kbnr/pp3pp1/4p2p/3q4/3p4/5NP1/PPPN1P1P/R1BQKB1R w KQkq -,f1g2 g8f6 e1h1 b8c6 d2b3 d4d3 c2d3 d5d8 d3d4 f8e7,33
4r1k1/p1pp1pp1/1pbn1q1p/8/2PP4/1P2B3/P4PPP/RQ3BK1 w - -,d4d5 c6b7 b1d1 d6f5 e3d2 c7c6 d5c6 d7c6 c4c5 b6c5,5
2k2b1r/ppp2p1p/2N2np1/8/8/1NP5/PP2KPPP/R1Br4 w - -,c6a7 c8b8 e2d1 b8a7 c1f4 f8d6 f4d6 h8d8 d1c2 d8d6,199
r5k1/4brp1/2ppq1Np/pp2p3/4Q3/2P1B2P/PP3PP1/4R1K1 w - -,f2f4 e6d5 e4d5 c6d5 f4e5 d6e5 g6e5 f7f6 e1d1 a8d8,-366
5rk1/p4r1p/3Rp1p1/1q1pP3/8/7Q/PP3PPP/2R3K1 w - -,h3e6 b5b2 c1f1 g8h8 f2f3 b2d4 g1h1 d4d3 f1g1 f7f3,28
8/8/4k3/1p6/1p1p1pP1/3P4/2P1K3/8 w - -,e2f3 b4b3 c2b3 e6f7 f3f4 f7g7 g4g5 g7g6 f4e4 g6g5,1688
8/8/8/8/8/K2k4/1Qn5/8 w - -,a3b3 c2d4 b3b4 d3e4 b4c4 d4e6 b2e2 e4f5 e2e3 e6f4,3383
r1bq1rk1/ppp2ppp/1b1p4/4n3/4P3/BBP5/P2N1PPP/R2Q1RK1 w - -,b3c2 f8e8 a1b1 c8e6 b1a1 d8f6 a3b2 e5c4 d2c4 e6c4,-261
2r1rnk1/p1q1bppp/bp2p3/n2pP3/3P2NP/P4NP1/1P1R1PB1/R1BQ2K1 w - -,b2b4 a5c6 d2b2 a6c4 b4b5 c6a5 a3a4 a7a6 f3g5 c7d7,94
4r1k1/pbpp1pp1/1p1n1q1p/3P4/2P5/1P2B3/P4PPP/RQ3BK1 w - -,b1d1 d6f5 e3d2 c7c6 d5c6 d7c6 c4c5 b6c5 a1c1 f6d6,3
r2q2kr/ppp3p1/3b3p/3pp3/2Pn4/3P1b1N/PP1Q1PPP/R1B1K2R w KQ -,e1f1 f3e2 d2e2 d4e2 f1e2 d5c4 h1d1 c4d3 d1d3 d8h4,-659
rnbq1rk1/p1p1ppbp/1p4pB/8/8/2N5/PPP1BPPP/R2QR1K1 w - -,h6g7 g8g7 e2f3 c7c6 d1e2 e7e6 a1d1 d8e7 h2h4 f7f6,94
r1b1kbnr/pp3pp1/2n1p2p/3q4/3p4/5NP1/PPPN1PBP/R1BQK2R w KQkq -,e1h1 g8f6 d2b3 d4d3 c2d3 d5h5 f3d4 h5d1 f1d1 c6d4,27
r1b1k2r/1p3ppp/pq6/3np3/3bB3/3N2P1/PPPQ1PP1/2KR3R w kq -,,0
5k2/6p1/3pP2p/5p2/2P1p3/4K1PP/8/b4B2 w - -,c4c5 d6c5 e3f4 g7g6 g3g4 f5g4 h3g4 f8e7 f1c4 a1g7,-13
r2q1rk1/1p3ppp/p2B1bn1/1N6/2Pp2b1/1Q4P1/PP3PBP/R3R1K1 w - -,d6f8 g6f8 h2h3 g4h5 b5a3 d4d3 g2d5 h5g6 a1d1 f6d4,127
7r/1n1k4/2p1p2P/4P3/1p1K1P2/7R/P7/8 w - -,h6h7 c6c5 d4e4 c5c4 e4d4 c4c3 h3h2 c3c2 h2c2 h8h7,-176
8/8/8/1p2k3/1p1p1pP1/3P1K2/2P5/8 w - -,g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4e4 f6e6 e4d4 e6d6,1784
r3kb1r/ppqn1ppp/2p2nb1/4p3/4P1P1/2NQ1N1P/PPPBBP2/2KR3R w kq -,h1e1 d7c5 d3e3 c5e4 f3e5 c7e5 e2d3 e8a8 c3e4 f6e4,15
r2q1rk1/1b2bppp/p1n1pn2/1p6/3P4/P1NQ1N2/1PB2PPP/R1B1R1K1 w - -,d4d5 c6a5 c1g5 g7g6 d5d6 e7d6 g5f6 d8f6 d3d6 a5c4,211
8/8/6p1/p5P1/P7/7p/5K1k/8 w - -,b2b4 a8c8 c1b2 a6a5 d4d5 e6d5 c3b5 g7g6 b5d4 c6d4,Mate
r1b1rk2/8/p6R/1pp2p2/P1B1pp1P/2P5/1P3PP1/3R2K1 w - -,a4b5 a6b5 c4b5 f8g7 d1d6 e8e6 h6e6 c8e6 d6e6 a8a1,400
r1b4r/pp1pkp2/2nbpp2/7p/4PP2/1NN3P1/PPP4P/2KR1B1R w - -,f1e2 h5h4 h1f1 a7a6 g3g4 d6c7 d1d3 b7b5 a2a3 b5b4,-57
3rr3/pbq1bkpp/1p2pnn1/2p5/3PNP2/2PB4/PP1BQRPP/3R2K1 w - -,e4g5 f7f8 g5e6 f8g8 e6c7 e7d6 c7e8 d8e8 e2f1 c5d4,1053
4r2r/1pbnnkp1/p3p2p/2ppP2P/3N2P1/2P2PB1/PP1NR3/2K4R w - -,d4c2 h8g8 c3c4 b7b5 c4d5 e7d5 f3f4 g7g6 h5g6 g8g6,8
2kr4/pp3p2/4p3/2Pp4/8/2P3P1/PP2K1P1/RN5r w - -,a2a4 d5d4 a4a5 d4c3 b2c3 a7a6 g3g4 d8d5 c5c6 b7c6,-540
8/1pr2p2/p4k2/2P2p2/1P2R2P/3K4/P7/8 w - -,e4d4 c7e7 a2a4 e7e1 b4b5 a6b5 a4b5 e1d1 d3c4 d1f1,161
r5k1/2p2ppp/p2b2r1/1p6/3P4/N1P1BbP1/PP2RP1P/R5K1 w - -,e2d2 f7f5 d4d5 f5f4 e3d4 h7h5 a3c2 f4g3 f2g3 h5h4,-112
4r1k1/pbpp1pp1/1p3q1p/3P1n2/2P5/1P2B3/P4PPP/R2Q1BK1 w - -,,0
r4rk1/ppp2ppp/2nqb3/3n4/1b1P4/2N2N2/PP1BBPPP/R2Q1RK1 w - -,f1e1 f8e8 a1c1 h7h6 c3e4 d6d8 h2h3 d5f6 e4f6 d8f6,25
8/8/8/8/8/4K2R/2kp4/r7 w - -,e2b5 d5f6 d2g5 e6g4 b5c6 b7c6 h2h3 g4h5 g5h4 f8e8,Mate
4r1k1/pp4b1/4r1p1/2p2p2/7Q/N1P1q3/PP4PP/R4R1K w - -,h4a4 e6e4 a4d1 g8h7 a3c2 e3e2 h1g1 e2b5 a1b1 b5c6,-152
6kn/2p3pp/p1ppq2r/P3pr2/1P1P1P2/2P3PP/3NQ2K/4RR2 w - -,g3g4 f5f8 d4e5 h8f7 e5d6 e6e2 e1e2 h6d6 d2b3 d6d3,282
5rk1/p4r1p/3RQ1p1/3pP3/8/8/Pq3PPP/2R3K1 w - -,e6d5 b2c1 d5d1 c1c5 d6f6 f7f6 e5f6 f8f6 d1d2 f6f7,-551
rr4k1/5pPp/p2p3Q/4n3/4P1P1/2P2P2/1Pb5/q1KR1B1R w - -,e6d5 b2c1 d5d1 c1c5 d6f6 f7f6 e5f6 f8f6 d1d2 f6f7,Mate
7r/1n1k4/4p2P/2p1P3/1p2KP2/7R/P7/8 w - -,h6h7 c5c4 e4d4 c4c3 h3h2 b7d8 d4d3 d8c6 a2a3 b4a3,-202
r3k2r/1p3ppp/pq6/3Bpb2/3b4/3N2P1/PPPQ1PP1/2KR3R w kq -,d2b4 b6b4 d3b4 e8a8 d5f7 h8f8 f7c4 d4f2 d1d8 f8d8,-98
b4rk1/5rbp/p1q1p1p1/1p1pp3/3Q1PP1/PBN4P/1PP5/3R1RK1 w - -,f4e5 c6c7 f1f7 c7f7 d1e1 f7f3 d4e3 f3e3 e1e3 d5d4,-466
4r1k1/pp4b1/4r1p1/2p2p2/2N4Q/2P5/PP2q1PP/R4R1K w - -,a1d1 g6g5 h4g3 e2c4 g3g5 c4g4 g5d2 e6e2 d2d5 g8h7,-358
r6r/pb1k1p2/2q5/2b1Pp1p/3p1NpB/8/PP1Q1PPP/R4RK1 w - -,a1c1 a7a5 d2c2 d7c7 c2c5 c6c5 c1c5 c7b6 c5c4 b7a6,451
4r1k1/pb1p1pp1/1pp2q1p/3P1n2/2P5/1P6/P2B1PPP/R2Q1BK1 w - -,,0
r4rk1/1pp5/p3bp1p/2p1Pp2/3q1P2/3BQ2P/PPP3P1/R4RK1 w - -,a1e1 a8d8 b2b3 b7b5 e5f6 f8f6 g1h2 d4e3 e1e3 d8d4,77
r3n2r/1p1kbpp1/2n1p1p1/1p1p4/2pPPBP1/P1P2P2/1P1NB1KP/R4R2 w - -,f4g3 e8c7 h2h3 f7f5 f1h1 h8f8 h3h4 f5f4 g3f2 a8a6,22
8/8/6p1/p5P1/P7/6kp/8/5K2 w - -,a1d1 e8c7 f4g3 e7a3 b2a3 a8a3 d2b1 a3a2 f1f2 b5b4,Mate
2k5/nR3p2/p3p1p1/P1rpP1Pp/P2N4/3bK3/5P1P/8 w - -,b7f7 d3f1 d4e6 c5c6 e6f4 c6c7 f7f8 c8d7 f4g6 a7c6,71
r4rk1/p4pp1/b2qp2p/3p4/5P2/3B4/PPP3PP/1R1Q1RK1 w - -,d1d2 d6b6 g1h1 a6d3 c2d3 g7g6 b2b4 f8c8 f4f5 e6f5,-61
2r1r1k1/1p1b1pbp/1qp3p1/3p4/p1PPBN2/6PP/PPQB4/2R2RK1 w - -,e4d3 d5c4 d3c4 b6d4 f1f2 d7f5 c2a4 d4d7 a4d1 c8d8,103
r3k2r/pp1qnpbp/2ppb1p1/4p3/2PPP3/6P1/PP2NPBP/R1BQK2R w KQkq -,c1e3 e6c4 d4e5 d6e5 d1c2 c4e6 a1d1 d7c7 e2c3 e8h8,-78
r1b2rk1/2R2ppp/1p2pn2/p2p4/3P4/3BPN2/PP3PPP/5RK1 w - -,f1c1 f8d8 f3e5 c8d7 f2f3 d7e8 a2a4 e8a4 e5f7 f6e8,210
8/8/8/4Pkp1/8/8/6K1/8 w - -,,0
r1b2k2/4r3/7R/1Bp2p2/4pp1P/2P5/1P3PP1/3R2K1 w - -,d1d8 f8g7 d8h8 e7b7 h8h7 g7f8 h6f6 f8g8 h7b7 c8b7,450
8/8/8/7p/R7/6pk/6r1/6K1 w - -,d1d8 f8g7 d8h8 e7b7 h8h7 g7f8 h6f6 f8g8 h7b7 c8b7,Mate
rnbqkbnr/pp2pppp/8/2p5/8/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -,f1b5 b8d7 g1e2 a7a6 b5a4 a8a7 a4d7 d8d7 d2d4 c5d4,61
r4r2/p4pkp/bp2p1p1/3pP3/8/1P4P1/P1R1PPBP/R5K1 w - -,f2f4 a8c8 a1c1 f7f6 e5f6 g7f6 g1f2 d5d4 c2c7 c8c7,37
r2q1rk1/1b2bppp/p1n2n2/1p1p4/8/P1NQ1N2/1PB2PPP/R1B1R1K1 w - -,c1g5 g7g6 e1e7 d8e7 c3d5 f6d5 g5e7 c6e7 h2h4 a8c8,280
2k2r2/pp6/2b1p3/2P5/1PPQ2Bp/7P/P2R1K2/7q w - -,c1f4 g7g6 a1d1 d8b6 b2b4 d5d4 c3e2 a8d8 h2h3 f6d5,Mate
r5k1/4qrp1/2pp3p/pp2p3/4Q3/2P1B2P/PP3PP1/4R1K1 w - -,a2a4 d6d5 e4g4 e7d6 g4g3 f7f6 a4b5 c6b5 e3d2 e5e4,-399
r1b1kb1r/pp3pp1/2n1pn1p/3q4/3p4/5NP1/PPPN1PBP/R1BQ1RK1 w kq -,d2b3 d4d3 c2d3 d5d8 d3d4 f8e7 f3e5 c6e5 d4e5 d8d1,23
r2qr1k1/ppp2pbp/5np1/n1Pp1b2/3P4/P1N2PP1/1P2N1BP/R1BQ1RK1 w - -,g3g4 f5c8 f1e1 h7h6 c1f4 c7c6 h2h3 b7b6 b2b4 a5c4,-86
4r2r/1pbn1kp1/p1n1p2p/2ppP2P/6P1/2P2PB1/PPNNR3/2K4R w - -,f3f4 h8f8 d2f3 c7d8 h1d1 f7g8 c2e3 b7b5 f4f5 d7b6,16
rnb1kb1r/pp2qppp/2pp1n2/4p3/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R w KQkq -,d2d4 g7g6 f1g2 f8g7 e1h1 e8h8 h2h3 b8d7 f1e1 a7a5,70
rn1q1rk1/pp2bppp/2p5/3pN3/3P1B2/3b4/PPP2PPP/R2QR1K1 w - -,d1g4 d3c2 e1e3 e7f6 h2h4 d8c8 g4e2 c2f5 h4h5 h7h6,-357
rnbq1r2/p3ppkp/1pp3p1/8/8/2N2B2/PPP2PPP/R2QR1K1 w - -,d1e2 e7e6 a1d1 d8e7 c3b5 f7f6 h2h4 e6e5 h4h5 c8e6,88
4r1k1/pp4b1/6p1/2p2p2/2N1r2Q/2P4P/PP2q1P1/R4R1K w - -,h4f2 e2c4 a1d1 e4e2 f2g3 c4f7 d1d6 e2e6 d6e6 f7e6,-467
8/ppp2B2/7P/5p2/3bp3/4kn2/P2r2R1/5K2 w - -,f7b3 d2g2 f1g2 f5f4 h6h7 f3g5 a2a4 g5h7 a4a5 e3d2,-1020
r1bq1rk1/pp3ppp/2n5/2bBP3/8/8/PP2NPPP/R1BQ1RK1 w - -,d5c6 b7c6 d1c2 d8b6 c1f4 c8e6 a1c1 c5d4 b2b3 c6c5,63
8/1pr2p2/p4p2/2P5/1P3k2/3K2RP/P7/8 w - -,g3e3 f6f5 d3e2 f7f6 e3f3 f4g5 f3d3 c7e7 e2f3 e7e4,17
4r1k1/pb3pp1/1pp2q1p/5n2/2P5/1P6/P2B1PPP/R2Q1BK1 w - -,,0
r4rk1/p4pp1/3qp2p/3p4/5P2/3b4/PPP3PP/1R1Q1R1K w - -,c2c3 d3b1 d1b1 e6e5 f4e5 d6e5 b1d1 a8e8 a2a4 f7f5,-540
8/1k1r4/5Q2/8/5P2/2Pp2PP/5PK1/8 w - -,f6e6 d7d8 e6e7 b7c8 e7d8 c8d8 g2f3 d8d7 f3e3 d7e7,1430
r5kr/pppq1ppp/2n1N3/1n6/3P4/5Q2/P2B1PPP/R3R1K1 w - -,e6g7 b5d4 f3e3 h7h6 g7e8 d7f5 a1c1 a8d8 h2h4 d4e6,132
5rk1/p4r1p/3RQ1p1/3pP3/8/8/q4PPP/5RK1 w - -,e6d5 a2d5 d6d5 g6g5 h2h3 f7e7 f2f3 f8f5 f1e1 h7h5,154
r1bR4/4r1k1/7R/1Bp2p2/4pp1P/2P5/1P3PP1/6K1 w - -,d8h8 e7b7 h8h7 g7f8 h6f6 f8g8 h7b7 c8b7 b5c4 g8g7,449
4r1k1/pp4b1/6p1/2p2p2/2q1r1PQ/2P4P/PP6/R4R1K w - -,h4g3 e4e3 f1f3 c4d3 a1f1 d3f1 f3f1 e3g3 a2a3 g3h3,-601
r4r1k/6pp/p3Qb2/1p6/2n1RB2/5PP1/Pq4BP/4R2K w - -,e6c6 h7h6 g2f1 b2f2 e4e2 f2b6 c6b6 c4b6 f4d6 f8g8,59
r7/ppNk2p1/8/3P4/2BP2q1/1K6/PPP2p2/8 w - -,c7a8 g4d4 c4d3 d7d6 a2a4 d4d5 b3a3 d5c5 a3a2 d6e5,-838
6k1/3b4/3pN1pp/3P1p2/2P1p3/4K1PP/8/b4B2 w - -,g3g4 a1e5 h3h4 f5g4 f1g2 e5g3 g2e4 g8f7 c4c5 d6c5,-233
r4rk1/pppq1ppp/2n1b3/bN1n4/3P4/P4N2/1P1BBPPP/R2Q1RK1 w - -,a1c1 a5b6 d2e3 c6e7 f3e5 d7e8 b5c3 d5e3 f2e3 a8d8,-47
4r1k1/pp4b1/6p1/2pq1p2/4r1PQ/2P4P/PP6/R3R2K w - -,e1e4 e8e4 h1g1 e4e2 h4g3 g7e5 a1e1 e5g3 e1e2 d5d1,Mate
r2qr1k1/pppb1pbp/5np1/n1Pp4/3P2P1/P1N2P2/1P2N1BP/R1BQ1RK1 w - -,b2b3 b7b6 c1g5 c7c6 a1b1 b6c5 d4c5 d8e7 g1h1 d7c8,-84
8/8/8/1p3kP1/1p1p1p2/3P1K2/2P5/8 w - -,g5g6 f5g6 f3f4 g6f6 f4e4 f6e6 e4d4 e6d6 d4e4 d6e7,1835
r2qkb1r/pp4pp/2pp1p2/3Pnb2/4NP2/8/PPP1Q1PP/R3KBNR w KQkq -,e1a1 f8e7 f4e5 f6e5 g2g4 f5d7 d5c6 d7c6 f1g2 a8c8,284
3q1rk1/1p2n1b1/p2p1n2/3Pp2p/1P2PpP1/2r5/P3BBPP/2RQ1RK1 w - -,f2h4 c3c1 d1c1 f6g4 h2h3 g7f6 h4e1 g4e3 f1f3 e7g6,-651
rnbqkb1r/p2p1ppp/2p2n2/8/B2pP3/8/PPP2PPP/RNBQK1NR w KQkq -,d1d4 d8b6 g1e2 b6d4 e2d4 f8c5 d4b3 f6e4 b3c5 e4c5,96
r2q1rk1/1p1bbppp/p1n1pn2/1Bpp4/8/1P1PPN2/PBPNQPPP/R4RK1 w - -,b5c6 d7c6 f3e5 c6e8 f2f4 a8c8 a2a4 f6d7 e2g4 d7e5,-10
8/ppp5/7P/5p2/3bp3/1B2kn2/P5r1/5K2 w - -,f1g2 f5f4 g2h3 f3g5 h3g4 f4f3 a2a3 e3d2 g4g5 e4e3,-1150
7Q/8/8/1ppk4/2b5/8/6P1/7K w - -,h8d8 d5c6 d8f6 c6c7 h1h2 c4b3 f6f4 c7d7 f4f5 d7d6,690
rn1qkb1r/pp3ppp/2p1b3/3n4/3Q1B2/2N2P2/PPP3PP/R3KBNR w KQkq -,e1a1 d8a5 g1e2 b8d7 c3d5 a5d5 d4d5 e6d5 e2d4 d5a2,87
3q2k1/5p1p/6p1/3B4/8/7P/5PP1/3Q2K1 w - -,e1a1 d8a5 g1e2 b8d7 c3d5 a5d5 d4d5 e6d5 e2d4 d5a2,Mate
